  5.000000000000000E-005  0.250912116261309     
  2.000000000000000E-004  0.250912116090126     
  4.500000000000000E-004  0.250912114160346     
  8.000000000000000E-004  0.250912103473055     
  1.250000000000000E-003  0.250912063449902     
  1.800000000000000E-003  0.250911946587923     
  2.450000000000000E-003  0.250911659535752     
  3.200000000000000E-003  0.250911038810815     
  4.050000000000000E-003  0.250909821970973     
  5.000000000000000E-003  0.250907615557433     
  6.050000000000001E-003  0.250903861493025     
  7.200000000000001E-003  0.250897803824802     
  8.450000000000001E-003  0.250888457736348     
  9.800000000000000E-003  0.250874582635226     
  1.125000000000000E-002  0.250854660871048     
  1.280000000000000E-002  0.250826883295063     
  1.445000000000000E-002  0.250789142471918     
  1.620000000000000E-002  0.250739033936306     
  1.805000000000000E-002  0.250673865484804     
  2.000000000000000E-002  0.250590674132383     
  2.205000000000000E-002  0.250486250061962     
  2.420000000000000E-002  0.250357166663962     
  2.645000000000000E-002  0.250199815603992     
  2.880000000000000E-002  0.250010445767768     
  3.125000000000001E-002  0.249785204905958     
  3.380000000000000E-002  0.249520182828411     
  3.645000000000000E-002  0.249211455065909     
  3.920000000000000E-002  0.248855126017456     
  4.205000000000000E-002  0.248447370721398     
  4.500000000000000E-002  0.247984474520415     
  4.805000000000000E-002  0.247462870025685     
  5.120000000000000E-002  0.246879170918279     
  5.445000000000001E-002  0.246230202251450     
  5.780000000000000E-002  0.245513027032688     
  6.125000000000001E-002  0.244724968967336     
  6.480000000000000E-002  0.243863631335076     
  6.845000000000001E-002  0.242926912046588     
  7.220000000000000E-002  0.241913014990409     
  7.605000000000001E-002  0.240820457830356     
  8.000000000000000E-002  0.239648076452779     
  8.405000000000001E-002  0.238395026291646     
  8.820000000000000E-002  0.237060780779262     
  9.244999999999999E-002  0.235645127182535     
  9.680000000000001E-002  0.234148160090380     
  0.101250000000000       0.232570272818065     
  0.105800000000000       0.230912146990251     
  0.110450000000000       0.229174740556812     
  0.115200000000000       0.227359274485265     
  0.120050000000000       0.225467218361266     
  0.125000000000000       0.223500275114892     
  0.130050000000000       0.221460365075721     
  0.135200000000000       0.219349609544488     
  0.140450000000000       0.217170314053648     
  0.145800000000000       0.214924951473804     
  0.151250000000000       0.212616145107767     
  0.156800000000000       0.210246651899337     
  0.162450000000000       0.207819345869594     
  0.168200000000000       0.205337201879999     
  0.174050000000000       0.202803279808671     
  0.180000000000000       0.200220709214136     
  0.186050000000000       0.197592674549548     
  0.192200000000000       0.194922400979823     
  0.198450000000000       0.192213140844426     
  0.204800000000000       0.189468160799539     
  0.211250000000000       0.186690729665100     
  0.217800000000000       0.183884106994666     
  0.224450000000000       0.181051532379208     
  0.231200000000000       0.178196215489814     
  0.238050000000000       0.175321326858786     
  0.245000000000000       0.172429989393743     
  0.252050000000000       0.169525270615070     
  0.259200000000000       0.166610175603264     
  0.266450000000000       0.163687640639477     
  0.273800000000000       0.160760527519714     
  0.281250000000000       0.157831618520714     
  0.288800000000000       0.154903611993572     
  0.296450000000000       0.151979118559507     
  0.304200000000000       0.149060657880933     
  0.312050000000000       0.146150655980052     
  0.320000000000000       0.143251443076527     
  0.328050000000000       0.140365251915370     
  0.336200000000000       0.137494216555991     
  0.344450000000000       0.134640371593317     
  0.352800000000000       0.131805651782044     
  0.361250000000000       0.128991892035432     
  0.369800000000000       0.126200827770494     
  0.378450000000000       0.123434095572099     
  0.387200000000000       0.120693234149220     
  0.396050000000000       0.117979685557402     
  0.405000000000000       0.115294796662421     
  0.414050000000000       0.112639820821016     
  0.423200000000000       0.110015919755558     
  0.432450000000000       0.107424165600516     
  0.441800000000000       0.104865543099597     
  0.451250000000000       0.102340951933520     
  0.460800000000000       9.985120915947496E-002
  0.470450000000000       9.739705174442320E-002
  0.480200000000000       9.497913917550022E-002
  0.490050000000000       9.259805613183897E-002
  0.500000000000000       9.025431520318233E-002
  0.510050000000000       8.794835964164038E-002
  0.520200000000000       8.568056613394145E-002
  0.530450000000000       8.345124758246675E-002
  0.540800000000000       8.126065588431838E-002
  0.551250000000000       7.910898469859634E-002
  0.561800000000000       7.699637219296004E-002
  0.572450000000000       7.492290376141447E-002
  0.583200000000000       7.288861470605915E-002
  0.594050000000000       7.089349287629232E-002
  0.605000000000000       6.893748125966223E-002
  0.616050000000000       6.702048051921983E-002
  0.627200000000000       6.514235147285974E-002
  0.638450000000000       6.330291751076286E-002
  0.649800000000000       6.150196694763108E-002
  0.661250000000000       5.973925530697374E-002
  0.672800000000000       5.801450753521714E-002
  0.684450000000000       5.632742014387340E-002
  0.696200000000000       5.467766327841986E-002
  0.708050000000000       5.306488271291840E-002
  0.720000000000000       5.148870176974624E-002
  0.732050000000000       4.994872316414170E-002
  0.744200000000000       4.844453077358299E-002
  0.756450000000000       4.697569133231771E-002
  0.768800000000000       4.554175605163555E-002
  0.781250000000000       4.414226216671446E-002
  0.793800000000000       4.277673441108124E-002
  0.806450000000000       4.144468641988247E-002
  0.819200000000000       4.014562206330949E-002
  0.832050000000000       3.887903671163992E-002
  0.845000000000000       3.764441843347602E-002
  0.858050000000000       3.644124912887142E-002
  0.871200000000000       3.526900559914398E-002
  0.884450000000000       3.412716055526099E-002
  0.897800000000000       3.301518356674943E-002
  0.911250000000000       3.193254195312639E-002
  0.924800000000000       3.087870161985776E-002
  0.938450000000000       2.985312784085842E-002
  0.952200000000000       2.885528598954223E-002
  0.966050000000000       2.788464222042983E-002
  0.980000000000000       2.694066410332518E-002
  0.994050000000000       2.602282121207364E-002
   1.00820000000000       2.513058566990928E-002
   1.02245000000000       2.426343265337635E-002
