  4.9564053192E-06 -1.6416796187E-21 -1.7112751838E-21 -1.7858210123E-21
  5.0062180208E-06 -1.6748437469E-21 -1.7458452357E-21 -1.8218969898E-21
  5.0565313483E-06 -1.7086778349E-21 -1.7811136489E-21 -1.8587017504E-21
  5.1073503333E-06 -1.7431954169E-21 -1.8170945314E-21 -1.8962500165E-21
  5.1586800575E-06 -1.7784103002E-21 -1.8538022758E-21 -1.9345568078E-21
  5.2105256540E-06 -1.8143365714E-21 -1.8912515660E-21 -1.9736374477E-21
  5.2628923074E-06 -1.8509886014E-21 -1.9294573819E-21 -2.0135075689E-21
  5.3157852544E-06 -1.8883810515E-21 -1.9684350066E-21 -2.0541831199E-21
  5.3692097844E-06 -1.9265288793E-21 -2.0082000314E-21 -2.0956803716E-21
  5.4231712399E-06 -1.9654473442E-21 -2.0487683631E-21 -2.1380159234E-21
  5.4776750169E-06 -2.0051520143E-21 -2.0901562295E-21 -2.1812067100E-21
  5.5327265661E-06 -2.0456587720E-21 -2.1323801862E-21 -2.2252700085E-21
  5.5883313925E-06 -2.0869838204E-21 -2.1754571234E-21 -2.2702234446E-21
  5.6444950567E-06 -2.1291436902E-21 -2.2194042724E-21 -2.3160850003E-21
  5.7012231752E-06 -2.1721552458E-21 -2.2642392128E-21 -2.3628730209E-21
  5.7585214207E-06 -2.2160356926E-21 -2.3099798790E-21 -2.4106062223E-21
  5.8163955231E-06 -2.2608025831E-21 -2.3566445680E-21 -2.4593036982E-21
  5.8748512699E-06 -2.3064738248E-21 -2.4042519463E-21 -2.5089849285E-21
  5.9338945068E-06 -2.3530676868E-21 -2.4528210573E-21 -2.5596697861E-21
  5.9935311380E-06 -2.4006028073E-21 -2.5023713295E-21 -2.6113785458E-21
  6.0537671274E-06 -2.4490982008E-21 -2.5529225836E-21 -2.6641318918E-21
  6.1146084985E-06 -2.4985732663E-21 -2.6044950408E-21 -2.7179509260E-21
  6.1760613356E-06 -2.5490477945E-21 -2.6571093307E-21 -2.7728571768E-21
  6.2381317839E-06 -2.6005419757E-21 -2.7107864998E-21 -2.8288726075E-21
  6.3008260506E-06 -2.6530764084E-21 -2.7655480196E-21 -2.8860196249E-21
  6.3641504052E-06 -2.7066721071E-21 -2.8214157955E-21 -2.9443210887E-21
  6.4281111801E-06 -2.7613505106E-21 -2.8784121754E-21 -3.0038003202E-21
  6.4927147715E-06 -2.8171334912E-21 -2.9365599585E-21 -3.0644811118E-21
  6.5579676398E-06 -2.8740433628E-21 -2.9958824047E-21 -3.1263877367E-21
  6.6238763103E-06 -2.9321028900E-21 -3.0564032438E-21 -3.1895449585E-21
  6.6904473740E-06 -2.9913352975E-21 -3.1181466850E-21 -3.2539780407E-21
  6.7576874880E-06 -3.0517642790E-21 -3.1811374265E-21 -3.3197127575E-21
  6.8256033763E-06 -3.1134140069E-21 -3.2454006653E-21 -3.3867754037E-21
  6.8942018307E-06 -3.1763091418E-21 -3.3109621076E-21 -3.4551928053E-21
  6.9634897110E-06 -3.2404748429E-21 -3.3778479790E-21 -3.5249923300E-21
  7.0334739461E-06 -3.3059367770E-21 -3.4460850346E-21 -3.5962018986E-21
  7.1041615345E-06 -3.3727211299E-21 -3.5157005701E-21 -3.6688499960E-21
  7.1755595449E-06 -3.4408546163E-21 -3.5867224328E-21 -3.7429656823E-21
  7.2476751172E-06 -3.5103644904E-21 -3.6591790322E-21 -3.8185786047E-21
  7.3205154631E-06 -3.5812785571E-21 -3.7330993521E-21 -3.8957190095E-21
  7.3940878667E-06 -3.6536251829E-21 -3.8085129614E-21 -3.9744177539E-21
  7.4683996852E-06 -3.7274333076E-21 -3.8854500268E-21 -4.0547063183E-21
  7.5434583498E-06 -3.8027324553E-21 -3.9639413239E-21 -4.1366168194E-21
  7.6192713667E-06 -3.8795527466E-21 -4.0440182504E-21 -4.2201820223E-21
  7.6958463169E-06 -3.9579249108E-21 -4.1257128382E-21 -4.3054353543E-21
  7.7731908583E-06 -4.0378802977E-21 -4.2090577661E-21 -4.3924109179E-21
  7.8513127252E-06 -4.1194508906E-21 -4.2940863732E-21 -4.4811435044E-21
  7.9302197299E-06 -4.2026693188E-21 -4.3808326721E-21 -4.5716686080E-21
  8.0099197632E-06 -4.2875688707E-21 -4.4693313625E-21 -4.6640224400E-21
  8.0904207952E-06 -4.3741835073E-21 -4.5596178451E-21 -4.7582419432E-21
  8.1717308759E-06 -4.4625478757E-21 -4.6517282356E-21 -4.8543648067E-21
  8.2538581366E-06 -4.5526973227E-21 -4.7456993794E-21 -4.9524294807E-21
  8.3368107900E-06 -4.6446679094E-21 -4.8415688662E-21 -5.0524751926E-21
  8.4205971314E-06 -4.7384964251E-21 -4.9393750451E-21 -5.1545419620E-21
  8.5052255395E-06 -4.8342204026E-21 -5.0391570399E-21 -5.2586706168E-21
  8.5907044772E-06 -4.9318781327E-21 -5.1409547647E-21 -5.3649028100E-21
  8.6770424926E-06 -5.0315086799E-21 -5.2448089400E-21 -5.4732810359E-21
  8.7642482194E-06 -5.1331518976E-21 -5.3507611088E-21 -5.5838486472E-21
  8.8523303784E-06 -5.2368484444E-21 -5.4588536533E-21 -5.6966498724E-21
  8.9412977778E-06 -5.3426398005E-21 -5.5691298121E-21 -5.8117298334E-21
  9.0311593144E-06 -5.4505682838E-21 -5.6816336971E-21 -5.9291345639E-21
  9.1219239745E-06 -5.5606770670E-21 -5.7964103113E-21 -6.0489110273E-21
  9.2136008346E-06 -5.6730101952E-21 -5.9135055670E-21 -6.1711071358E-21
  9.3061990624E-06 -5.7876126032E-21 -6.0329663037E-21 -6.2957717694E-21
  9.3997279179E-06 -5.9045301333E-21 -6.1548403073E-21 -6.4229547956E-21
  9.4941967540E-06 -6.0238095542E-21 -6.2791763292E-21 -6.5527070894E-21
  9.5896150177E-06 -6.1454985793E-21 -6.4060241053E-21 -6.6850805534E-21
  9.6859922509E-06 -6.2696458857E-21 -6.5354343765E-21 -6.8201281388E-21
  9.7833380914E-06 -6.3963011341E-21 -6.6674589085E-21 -6.9579038663E-21
  9.8816622739E-06 -6.5255149882E-21 -6.8021505130E-21 -7.0984628482E-21
  9.9809746308E-06 -6.6573391353E-21 -6.9395630685E-21 -7.2418613099E-21
  1.0081285094E-05 -6.7918263069E-21 -7.0797515416E-21 -7.3881566126E-21
  1.0182603693E-05 -6.9290302995E-21 -7.2227720098E-21 -7.5374072765E-21
  1.0284940562E-05 -7.0690059966E-21 -7.3686816831E-21 -7.6896730038E-21
  1.0388305933E-05 -7.2118093904E-21 -7.5175389274E-21 -7.8450147029E-21
  1.0492710143E-05 -7.3574976041E-21 -7.6694032874E-21 -8.0034945124E-21
  1.0598163633E-05 -7.5061289149E-21 -7.8243355110E-21 -8.1651758264E-21
  1.0704676948E-05 -7.6577627774E-21 -7.9823975731E-21 -8.3301233197E-21
  1.0812260740E-05 -7.8124598471E-21 -8.1436527007E-21 -8.4984029733E-21
  1.0920925767E-05 -7.9702820050E-21 -8.3081653980E-21 -8.6700821015E-21
  1.1030682896E-05 -8.1312923818E-21 -8.4760014722E-21 -8.8452293780E-21
  1.1141543102E-05 -8.2955553841E-21 -8.6472280600E-21 -9.0239148643E-21
  1.1253517472E-05 -8.4631367191E-21 -8.8219136543E-21 -9.2062100369E-21
  1.1366617203E-05 -8.6341034217E-21 -9.0001281317E-21 -9.3921878162E-21
  1.1480853605E-05 -8.8085238807E-21 -9.1819427804E-21 -9.5819225958E-21
  1.1596238102E-05 -8.9864678667E-21 -9.3674303286E-21 -9.7754902723E-21
  1.1712782232E-05 -9.1680065598E-21 -9.5566649738E-21 -9.9729682752E-21
  1.1830497651E-05 -9.3532125776E-21 -9.7497224125E-21 -1.0174435598E-20
  1.1949396129E-05 -9.5421600052E-21 -9.9466798701E-21 -1.0379972831E-20
  1.2069489557E-05 -9.7349244241E-21 -1.0147616132E-20 -1.0589662192E-20
  1.2190789943E-05 -9.9315829425E-21 -1.0352611576E-20 -1.0803587559E-20
  1.2313309419E-05 -1.0132214227E-20 -1.0561748203E-20 -1.1021834505E-20
  1.2437060236E-05 -1.0336898531E-20 -1.0775109670E-20 -1.1244490331E-20
  1.2562054769E-05 -1.0545717733E-20 -1.0992781324E-20 -1.1471644104E-20
  1.2688305519E-05 -1.0758755363E-20 -1.1214850237E-20 -1.1703386687E-20
  1.2815825109E-05 -1.0976096638E-20 -1.1441405240E-20 -1.1939810781E-20
  1.2944626293E-05 -1.1197828499E-20 -1.1672536958E-20 -1.2181010958E-20
  1.3074721950E-05 -1.1424039640E-20 -1.1908337846E-20 -1.2427083702E-20
  1.3206125090E-05 -1.1654820549E-20 -1.2148902228E-20 -1.2678127446E-20
  1.3338848854E-05 -1.1890263542E-20 -1.2394326333E-20 -1.2934242609E-20
  1.3472906514E-05 -1.2130462799E-20 -1.2644708333E-20 -1.3195531642E-20
  1.3608311475E-05 -1.2375514402E-20 -1.2900148386E-20 -1.3462099064E-20
  1.3745077279E-05 -1.2625516377E-20 -1.3160748670E-20 -1.3734051504E-20
  1.3883217602E-05 -1.2880568726E-20 -1.3426613429E-20 -1.4011497749E-20
  1.4022746259E-05 -1.3140773475E-20 -1.3697849012E-20 -1.4294548779E-20
  1.4163677202E-05 -1.3406234708E-20 -1.3974563917E-20 -1.4583317819E-20
  1.4306024524E-05 -1.3677058614E-20 -1.4256868835E-20 -1.4877920381E-20
  1.4449802461E-05 -1.3953353525E-20 -1.4544876690E-20 -1.5178474310E-20
  1.4595025390E-05 -1.4235229964E-20 -1.4838702689E-20 -1.5485099831E-20
  1.4741707834E-05 -1.4522800685E-20 -1.5138464368E-20 -1.5797919598E-20
  1.4889864461E-05 -1.4816180720E-20 -1.5444281634E-20 -1.6117058743E-20
  1.5039510086E-05 -1.5115487425E-20 -1.5756276819E-20 -1.6442644927E-20
  1.5190659676E-05 -1.5420840526E-20 -1.6074574725E-20 -1.6774808388E-20
  1.5343328344E-05 -1.5732362169E-20 -1.6399302674E-20 -1.7113681996E-20
  1.5497531357E-05 -1.6050176966E-20 -1.6730590564E-20 -1.7459401305E-20
  1.5653284137E-05 -1.6374412049E-20 -1.7068570913E-20 -1.7812104608E-20
  1.5810602258E-05 -1.6705197114E-20 -1.7413378917E-20 -1.8171932989E-20
  1.5969501452E-05 -1.7042664481E-20 -1.7765152506E-20 -1.8539030387E-20
  1.6129997610E-05 -1.7386949141E-20 -1.8124032392E-20 -1.8913543643E-20
  1.6292106781E-05 -1.7738188813E-20 -1.8490162133E-20 -1.9295622569E-20
  1.6455845176E-05 -1.8096523997E-20 -1.8863688186E-20 -1.9685420002E-20
  1.6621229170E-05 -1.8462098031E-20 -1.9244759965E-20 -2.0083091865E-20
  1.6788275300E-05 -1.8835057151E-20 -1.9633529904E-20 -2.0488797232E-20
  1.6957000272E-05 -1.9215550545E-20 -2.0030153518E-20 -2.0902698392E-20
  1.7127420958E-05 -1.9603730415E-20 -2.0434789460E-20 -2.1324960910E-20
  1.7299554400E-05 -1.9999752039E-20 -2.0847599590E-20 -2.1755753696E-20
  1.7473417812E-05 -2.0403773830E-20 -2.1268749038E-20 -2.2195249074E-20
  1.7649028581E-05 -2.0815957403E-20 -2.1698406269E-20 -2.2643622847E-20
  1.7826404267E-05 -2.1236467637E-20 -2.2136743152E-20 -2.3101054372E-20
  1.8005562608E-05 -2.1665472741E-20 -2.2583935028E-20 -2.3567726626E-20
  1.8186521521E-05 -2.2103144322E-20 -2.3040160779E-20 -2.4043826285E-20
  1.8369299101E-05 -2.2549657456E-20 -2.3505602901E-20 -2.4529543796E-20
  1.8553913626E-05 -2.3005190754E-20 -2.3980447577E-20 -2.5025073451E-20
  1.8740383558E-05 -2.3469926435E-20 -2.4464884753E-20 -2.5530613469E-20
  1.8928727544E-05 -2.3944050399E-20 -2.4959108208E-20 -2.6046366072E-20
  1.9118964419E-05 -2.4427752303E-20 -2.5463315640E-20 -2.6572537570E-20
  1.9311113206E-05 -2.4921225633E-20 -2.5977708737E-20 -2.7109338437E-20
  1.9505193120E-05 -2.5424667786E-20 -2.6502493265E-20 -2.7656983400E-20
  1.9701223570E-05 -2.5938280145E-20 -2.7037879143E-20 -2.8215691526E-20
  1.9899224158E-05 -2.6462268162E-20 -2.7584080533E-20 -2.8785686304E-20
  2.0099214686E-05 -2.6996841439E-20 -2.8141315923E-20 -2.9367195741E-20
  2.0301215152E-05 -2.7542213812E-20 -2.8709808214E-20 -2.9960452448E-20
  2.0505245756E-05 -2.8098603438E-20 -2.9289784812E-20 -3.0565693735E-20
  2.0711326902E-05 -2.8666232881E-20 -2.9881477715E-20 -3.1183161707E-20
  2.0919479198E-05 -2.9245329198E-20 -3.0485123606E-20 -3.1813103360E-20
  2.1129723459E-05 -2.9836124037E-20 -3.1100963954E-20 -3.2455770678E-20
  2.1342080710E-05 -3.0438853724E-20 -3.1729245102E-20 -3.3111420737E-20
  2.1556572187E-05 -3.1053759358E-20 -3.2370218371E-20 -3.3780315806E-20
  2.1773219340E-05 -3.1681086910E-20 -3.3024140159E-20 -3.4462723452E-20
  2.1992043832E-05 -3.2321087319E-20 -3.3691272043E-20 -3.5158916647E-20
  2.2213067547E-05 -3.2974016594E-20 -3.4371880886E-20 -3.5869173877E-20
  2.2436312587E-05 -3.3640135915E-20 -3.5066238939E-20 -3.6593779255E-20
  2.2661801278E-05 -3.4319711739E-20 -3.5774623955E-20 -3.7333022632E-20
  2.2889556167E-05 -3.5013015905E-20 -3.6497319297E-20 -3.8087199717E-20
  2.3119600031E-05 -3.5720325745E-20 -3.7234614055E-20 -3.8856612189E-20
  2.3351955874E-05 -3.6441924191E-20 -3.7986803154E-20 -3.9641567824E-20
  2.3586646932E-05 -3.7178099893E-20 -3.8754187481E-20 -4.0442380614E-20
  2.3823696675E-05 -3.7929147330E-20 -3.9537073999E-20 -4.1259370896E-20
  2.4063128807E-05 -3.8695366932E-20 -4.0335775875E-20 -4.2092865477E-20
  2.4304967272E-05 -3.9477065197E-20 -4.1150612598E-20 -4.2943197765E-20
  2.4549236254E-05 -4.0274554814E-20 -4.1981910115E-20 -4.3810707905E-20
  2.4795960180E-05 -4.1088154790E-20 -4.2830000957E-20 -4.4695742912E-20
  2.5045163723E-05 -4.1918190576E-20 -4.3695224369E-20 -4.5598656812E-20
  2.5296871803E-05 -4.2764994197E-20 -4.4577926454E-20 -4.6519810783E-20
  2.5551109592E-05 -4.3628904386E-20 -4.5478460304E-20 -4.7459573298E-20
  2.5807902512E-05 -4.4510266718E-20 -4.6397186144E-20 -4.8418320276E-20
  2.6067276245E-05 -4.5409433751E-20 -4.7334471477E-20 -4.9396435227E-20
  2.6329256726E-05 -4.6326765162E-20 -4.8290691231E-20 -5.0394309411E-20
  2.6593870156E-05 -4.7262627897E-20 -4.9266227904E-20 -5.1412341991E-20
  2.6861142994E-05 -4.8217396314E-20 -5.0261471726E-20 -5.2450940193E-20
  2.7131101969E-05 -4.9191452332E-20 -5.1276820806E-20 -5.3510519470E-20
  2.7403774077E-05 -5.0185185587E-20 -5.2312681298E-20 -5.4591503669E-20
  2.7679186585E-05 -5.1198993585E-20 -5.3369467561E-20 -5.5694325197E-20
  2.7957367035E-05 -5.2233281863E-20 -5.4447602322E-20 -5.6819425197E-20
  2.8238343245E-05 -5.3288464150E-20 -5.5547516850E-20 -5.7967253725E-20
  2.8522143313E-05 -5.4364962534E-20 -5.6669651125E-20 -5.9138269928E-20
  2.8808795619E-05 -5.5463207627E-20 -5.7814454016E-20 -6.0332942227E-20
  2.9098328828E-05 -5.6583638743E-20 -5.8982383460E-20 -6.1551748508E-20
  2.9390771895E-05 -5.7726704069E-20 -6.0173906644E-20 -6.2795176308E-20
  2.9686154063E-05 -5.8892860847E-20 -6.1389500192E-20 -6.4063723017E-20
  2.9984504872E-05 -6.0082575553E-20 -6.2629650359E-20 -6.5357896068E-20
  3.0285854156E-05 -6.1296324092E-20 -6.3894853222E-20 -6.6678213150E-20
  3.0590232050E-05 -6.2534591977E-20 -6.5185614877E-20 -6.8025202406E-20
  3.0897668993E-05 -6.3797874532E-20 -6.6502451648E-20 -6.9399402650E-20
  3.1208195729E-05 -6.5086677088E-20 -6.7845890286E-20 -7.0801363580E-20
  3.1521843311E-05 -6.6401515183E-20 -6.9216468185E-20 -7.2231645999E-20
  3.1838643103E-05 -6.7742914769E-20 -7.0614733593E-20 -7.3690822041E-20
  3.2158626786E-05 -6.9111412424E-20 -7.2041245837E-20 -7.5179475393E-20
  3.2481826358E-05 -7.0507555566E-20 -7.3496575540E-20 -7.6698201538E-20
  3.2808274140E-05 -7.1931902670E-20 -7.4981304853E-20 -7.8247607986E-20
  3.3138002777E-05 -7.3385023494E-20 -7.6496027687E-20 -7.9828314521E-20
  3.3471045242E-05 -7.4867499306E-20 -7.8041349953E-20 -8.1440953446E-20
  3.3807434839E-05 -7.6379923116E-20 -7.9617889799E-20 -8.3086169838E-20
  3.4147205208E-05 -7.7922899914E-20 -8.1226277862E-20 -8.4764621806E-20
  3.4490390326E-05 -7.9497046910E-20 -8.2867157520E-20 -8.6476980753E-20
  3.4837024511E-05 -8.1102993786E-20 -8.4541185146E-20 -8.8223931645E-20
  3.5187142428E-05 -8.2741382940E-20 -8.6249030372E-20 -9.0006173286E-20
  3.5540779089E-05 -8.4412869750E-20 -8.7991376361E-20 -9.1824418596E-20
  3.5897969857E-05 -8.6118122834E-20 -8.9768920074E-20 -9.3679394898E-20
  3.6258750452E-05 -8.7857824315E-20 -9.1582372552E-20 -9.5571844208E-20
  3.6623156952E-05 -8.9632670098E-20 -9.3432459199E-20 -9.7502523529E-20
  3.6991225799E-05 -9.1443370143E-20 -9.5319920076E-20 -9.9472205159E-20
  3.7362993799E-05 -9.3290648756E-20 -9.7245510192E-20 -1.0148167700E-19
  3.7738498129E-05 -9.5175244872E-20 -9.9209999809E-20 -1.0353174286E-19
  3.8117776341E-05 -9.7097912355E-20 -1.0121417475E-19 -1.0562322280E-19
  3.8500866362E-05 -9.9059420297E-20 -1.0325883671E-19 -1.0775695344E-19
  3.8887806502E-05 -1.0106055333E-19 -1.0534480358E-19 -1.0993378829E-19
  3.9278635455E-05 -1.0310211193E-19 -1.0747290977E-19 -1.1215459813E-19
  3.9673392304E-05 -1.0518491275E-19 -1.0964400657E-19 -1.1442027130E-19
  4.0072116525E-05 -1.0730978894E-19 -1.1185896242E-19 -1.1673171411E-19
  4.0474847992E-05 -1.0947759047E-19 -1.1411866336E-19 -1.1908985116E-19
  4.0881626977E-05 -1.1168918450E-19 -1.1642401328E-19 -1.2149562573E-19
  4.1292494159E-05 -1.1394545569E-19 -1.1877593436E-19 -1.2395000018E-19
  4.1707490624E-05 -1.1624730658E-19 -1.2117536739E-19 -1.2645395628E-19
  4.2126657874E-05 -1.1859565795E-19 -1.2362327219E-19 -1.2900849564E-19
  4.2550037824E-05 -1.2099144916E-19 -1.2612062795E-19 -1.3161464013E-19
  4.2977672814E-05 -1.2343563857E-19 -1.2866843364E-19 -1.3427343223E-19
  4.3409605606E-05 -1.2592920387E-19 -1.3126770841E-19 -1.3698593549E-19
  4.3845879396E-05 -1.2847314254E-19 -1.3391949202E-19 -1.3975323495E-19
  4.4286537810E-05 -1.3106847217E-19 -1.3662484522E-19 -1.4257643756E-19
  4.4731624914E-05 -1.3371623094E-19 -1.3938485017E-19 -1.4545667266E-19
  4.5181185219E-05 -1.3641747799E-19 -1.4220061092E-19 -1.4839509236E-19
  4.5635263679E-05 -1.3917329385E-19 -1.4507325381E-19 -1.5139287208E-19
  4.6093905704E-05 -1.4198478088E-19 -1.4800392794E-19 -1.5445121096E-19
  4.6557157158E-05 -1.4485306371E-19 -1.5099380561E-19 -1.5757133239E-19
  4.7025064366E-05 -1.4777928970E-19 -1.5404408282E-19 -1.6075448445E-19
  4.7497674120E-05 -1.5076462938E-19 -1.5715597971E-19 -1.6400194045E-19
  4.7975033681E-05 -1.5381027692E-19 -1.6033074109E-19 -1.6731499941E-19
  4.8457190786E-05 -1.5691745062E-19 -1.6356963691E-19 -1.7069498660E-19
  4.8944193649E-05 -1.6008739340E-19 -1.6687396276E-19 -1.7414325407E-19
  4.9436090973E-05 -1.6332137326E-19 -1.7024504042E-19 -1.7766118115E-19
  4.9932931948E-05 -1.6662068386E-19 -1.7368421837E-19 -1.8125017508E-19
  5.0434766257E-05 -1.6998664494E-19 -1.7719287232E-19 -1.8491167150E-19
  5.0941644085E-05 -1.7342060296E-19 -1.8077240578E-19 -1.8864713504E-19
  5.1453616119E-05 -1.7692393152E-19 -1.8442425061E-19 -1.9245805996E-19
  5.1970733558E-05 -1.8049803202E-19 -1.8814986761E-19 -1.9634597067E-19
  5.2493048114E-05 -1.8414433414E-19 -1.9195074706E-19 -2.0031242238E-19
  5.3020612018E-05 -1.8786429644E-19 -1.9582840936E-19 -2.0435900173E-19
  5.3553478028E-05 -1.9165940697E-19 -1.9978440564E-19 -2.0848732741E-19
  5.4091699430E-05 -1.9553118382E-19 -2.0382031835E-19 -2.1269905080E-19
  5.4635330047E-05 -1.9948117574E-19 -2.0793776190E-19 -2.1699585665E-19
  5.5184424243E-05 -2.0351096280E-19 -2.1213838333E-19 -2.2137946373E-19
  5.5739036927E-05 -2.0762215695E-19 -2.1642386294E-19 -2.2585162555E-19
  5.6299223561E-05 -2.1181640274E-19 -2.2079591499E-19 -2.3041413102E-19
  5.6865040165E-05 -2.1609537791E-19 -2.2525628834E-19 -2.3506880523E-19
  5.7436543320E-05 -2.2046079411E-19 -2.2980676721E-19 -2.3981751009E-19
  5.8013790177E-05 -2.2491439758E-19 -2.3444917185E-19 -2.4466214515E-19
  5.8596838461E-05 -2.2945796979E-19 -2.3918535928E-19 -2.4960464833E-19
  5.9185746478E-05 -2.3409332826E-19 -2.4401722405E-19 -2.5464699670E-19
  5.9780573119E-05 -2.3882232718E-19 -2.4894669896E-19 -2.5979120726E-19
  6.0381377868E-05 -2.4364685821E-19 -2.5397575587E-19 -2.6503933777E-19
  6.0988220804E-05 -2.4856885123E-19 -2.5910640647E-19 -2.7039348755E-19
  6.1601162613E-05 -2.5359027511E-19 -2.6434070308E-19 -2.7585579832E-19
  6.2220264590E-05 -2.5871313848E-19 -2.6968073950E-19 -2.8142845510E-19
  6.2845588645E-05 -2.6393949055E-19 -2.7512865181E-19 -2.8711368701E-19
  6.3477197312E-05 -2.6927142194E-19 -2.8068661925E-19 -2.9291376822E-19
  6.4115153751E-05 -2.7471106549E-19 -2.8635686508E-19 -2.9883101884E-19
  6.4759521758E-05 -2.8026059713E-19 -2.9214165748E-19 -3.0486780586E-19
  6.5410365772E-05 -2.8592223674E-19 -2.9804331043E-19 -3.1102654406E-19
  6.6067750877E-05 -2.9169824906E-19 -3.0406418468E-19 -3.1730969702E-19
  6.6731742813E-05 -2.9759094457E-19 -3.1020668866E-19 -3.2371977810E-19
  6.7402407978E-05 -3.0360268042E-19 -3.1647327944E-19 -3.3025935140E-19
  6.8079813440E-05 -3.0973586139E-19 -3.2286646376E-19 -3.3693103285E-19
  6.8764026940E-05 -3.1599294084E-19 -3.2938879897E-19 -3.4373749120E-19
  6.9455116900E-05 -3.2237642167E-19 -3.3604289409E-19 -3.5068144913E-19
  7.0153152430E-05 -3.2888885738E-19 -3.4283141085E-19 -3.5776568432E-19
  7.0858203333E-05 -3.3553285301E-19 -3.4975706474E-19 -3.6499303055E-19
  7.1570340116E-05 -3.4231106625E-19 -3.5682262613E-19 -3.7236637885E-19
  7.2289633992E-05 -3.4922620848E-19 -3.6403092131E-19 -3.7988867868E-19
  7.3016156892E-05 -3.5628104586E-19 -3.7138483373E-19 -3.8756293903E-19
  7.3749981469E-05 -3.6347840040E-19 -3.7888730502E-19 -3.9539222974E-19
  7.4491181105E-05 -3.7082115115E-19 -3.8654133629E-19 -4.0337968260E-19
  7.5239829922E-05 -3.7831223530E-19 -3.9434998925E-19 -4.1152849272E-19
  7.5996002784E-05 -3.8595464939E-19 -4.0231638746E-19 -4.1984191971E-19
  7.6759775309E-05 -3.9375145048E-19 -4.1044371758E-19 -4.2832328908E-19
  7.7531223877E-05 -4.0170575741E-19 -4.1873523067E-19 -4.3697599347E-19
  7.8310425631E-05 -4.0982075199E-19 -4.2719424343E-19 -4.4580349408E-19
  7.9097458493E-05 -4.1809968034E-19 -4.3582413959E-19 -4.5480932203E-19
  7.9892401167E-05 -4.2654585413E-19 -4.4462837121E-19 -4.6399707978E-19
  8.0695333147E-05 -4.3516265195E-19 -4.5361046010E-19 -4.7337044254E-19
  8.1506334728E-05 -4.4395352063E-19 -4.6277399923E-19 -4.8293315979E-19
  8.2325487011E-05 -4.5292197664E-19 -4.7212265413E-19 -4.9268905675E-19
  8.3152871910E-05 -4.6207160748E-19 -4.8166016438E-19 -5.0264203589E-19
  8.3988572167E-05 -4.7140607312E-19 -4.9139034512E-19 -5.1279607855E-19
  8.4832671350E-05 -4.8092910748E-19 -5.0131708855E-19 -5.2315524648E-19
  8.5685253871E-05 -4.9064451989E-19 -5.1144436549E-19 -5.3372368348E-19
  8.6546404989E-05 -5.0055619664E-19 -5.2177622700E-19 -5.4450561707E-19
  8.7416210820E-05 -5.1066810255E-19 -5.3231680596E-19 -5.5550536016E-19
  8.8294758345E-05 -5.2098428251E-19 -5.4307031874E-19 -5.6672731280E-19
  8.9182135419E-05 -5.3150886313E-19 -5.5404106688E-19 -5.7817596393E-19
  9.0078430781E-05 -5.4224605438E-19 -5.6523343884E-19 -5.8985589314E-19
  9.0983734061E-05 -5.5320015127E-19 -5.7665191170E-19 -6.0177177258E-19
  9.1898135790E-05 -5.6437553561E-19 -5.8830105302E-19 -6.1392836875E-19
  9.2821727409E-05 -5.7577667768E-19 -6.0018552260E-19 -6.2633054445E-19
  9.3754601279E-05 -5.8740813809E-19 -6.1231007440E-19 -6.3898326071E-19
  9.4696850686E-05 -5.9927456960E-19 -6.2467955838E-19 -6.5189157880E-19
  9.5648569858E-05 -6.1138071892E-19 -6.3729892252E-19 -6.6506066221E-19
  9.6609853967E-05 -6.2373142867E-19 -6.5017321472E-19 -6.7849577876E-19
  9.7580799141E-05 -6.3633163932E-19 -6.6330758487E-19 -6.9220230265E-19
  9.8561502477E-05 -6.4918639110E-19 -6.7670728690E-19 -7.0618571670E-19
  9.9552062045E-05 -6.6230082609E-19 -6.9037768086E-19 -7.2045161445E-19
  1.0055257690E-04 -6.7568019024E-19 -7.0432423510E-19 -7.3500570244E-19
  1.0156314710E-04 -6.8932983547E-19 -7.1855252842E-19 -7.4985380252E-19
  1.0258387370E-04 -7.0325522183E-19 -7.3306825233E-19 -7.6500185411E-19
  1.0361485877E-04 -7.1746191965E-19 -7.4787721332E-19 -7.8045591664E-19
  1.0465620541E-04 -7.3195561180E-19 -7.6298533516E-19 -7.9622217194E-19
  1.0570801776E-04 -7.4674209595E-19 -7.7839866130E-19 -8.1230692672E-19
  1.0677040100E-04 -7.6182728690E-19 -7.9412335728E-19 -8.2871661510E-19
  1.0784346137E-04 -7.7721721892E-19 -8.1016571320E-19 -8.4545780118E-19
  1.0892730618E-04 -7.9291804818E-19 -8.2653214619E-19 -8.6253718164E-19
  1.1002204381E-04 -8.0893605523E-19 -8.4322920307E-19 -8.7996158847E-19
  1.1112778373E-04 -8.2527764749E-19 -8.6026356286E-19 -8.9773799167E-19
  1.1224463652E-04 -8.4194936180E-19 -8.7764203955E-19 -9.1587350204E-19
  1.1337271387E-04 -8.5895786708E-19 -8.9537158475E-19 -9.3437537401E-19
  1.1451212859E-04 -8.7630996696E-19 -9.1345929052E-19 -9.5325100858E-19
  1.1566299462E-04 -8.9401260251E-19 -9.3191239218E-19 -9.7250795627E-19
  1.1682542704E-04 -9.1207285501E-19 -9.5073827121E-19 -9.9215392010E-19
  1.1799954210E-04 -9.3049794882E-19 -9.6994445823E-19 -1.0121967587E-18
