  5.000000000000000E-005   1.36165028237751     
  2.000000000000000E-004   1.36165028237751     
  4.500000000000000E-004   1.36165028237751     
  8.000000000000000E-004   1.36165028237749     
  1.250000000000000E-003   1.36165028237737     
  1.800000000000000E-003   1.36165028237686     
  2.450000000000000E-003   1.36165028237512     
  3.200000000000000E-003   1.36165028237006     
  4.050000000000000E-003   1.36165028235713     
  5.000000000000000E-003   1.36165028232725     
  6.050000000000001E-003   1.36165028226354     
  7.200000000000001E-003   1.36165028213653     
  8.450000000000001E-003   1.36165028189714     
  9.800000000000000E-003   1.36165028146710     
  1.125000000000000E-002   1.36165028072591     
  1.280000000000000E-002   1.36165027949379     
  1.445000000000000E-002   1.36165027750969     
  1.620000000000000E-002   1.36165027440357     
  1.805000000000000E-002   1.36165026966206     
  2.000000000000000E-002   1.36165026258637     
  2.205000000000000E-002   1.36165025224178     
  2.420000000000000E-002   1.36165023739732     
  2.645000000000000E-002   1.36165021645502     
  2.880000000000000E-002   1.36165018736744     
  3.125000000000001E-002   1.36165014754268     
  3.380000000000000E-002   1.36165009373587     
  3.645000000000000E-002   1.36165002192634     
  3.920000000000000E-002   1.36164992717959     
  4.205000000000000E-002   1.36164980349336     
  4.500000000000000E-002   1.36164964362728     
  4.805000000000000E-002   1.36164943891539     
  5.120000000000000E-002   1.36164917906137     
  5.445000000000001E-002   1.36164885191598     
  5.780000000000000E-002   1.36164844323676     
  6.125000000000001E-002   1.36164793642986     
  6.480000000000000E-002   1.36164731227423     
  6.845000000000001E-002   1.36164654862844     
  7.220000000000000E-002   1.36164562012056     
  7.605000000000001E-002   1.36164449782165     
  8.000000000000000E-002   1.36164314890371     
  8.405000000000001E-002   1.36164153628281     
  8.820000000000000E-002   1.36163961824850     
  9.244999999999999E-002   1.36163734808065     
  9.680000000000001E-002   1.36163467365485     
  0.101250000000000        1.36163153703782     
  0.105800000000000        1.36162787407437     
  0.110450000000000        1.36162361396720     
  0.115200000000000        1.36161867885145     
  0.120050000000000        1.36161298336554     
  0.125000000000000        1.36160643422000     
  0.130050000000000        1.36159892976622     
  0.135200000000000        1.36159035956676     
  0.140450000000000        1.36158060396921     
  0.145800000000000        1.36156953368520     
  0.151250000000000        1.36155700937664     
  0.156800000000000        1.36154288125071     
  0.162450000000000        1.36152698866556     
  0.168200000000000        1.36150915974827     
  0.174050000000000        1.36148921102686     
  0.180000000000000        1.36146694707783     
  0.186050000000000        1.36144216019079     
  0.192200000000000        1.36141463005161     
  0.198450000000000        1.36138412344546     
  0.204800000000000        1.36135039398094     
  0.211250000000000        1.36131318183651     
  0.217800000000000        1.36127221353031     
  0.224450000000000        1.36122720171417     
  0.231200000000000        1.36117784499287     
  0.238050000000000        1.36112382776920     
  0.245000000000000        1.36106482011557     
  0.252050000000000        1.36100047767262     
  0.259200000000000        1.36093044157533     
  0.266450000000000        1.36085433840672     
  0.273800000000000        1.36077178017969     
  0.281250000000000        1.36068236434673     
  0.288800000000000        1.36058567383774     
  0.296450000000000        1.36048127712576     
  0.304200000000000        1.36036872832043     
  0.312050000000000        1.36024756728891     
  0.320000000000000        1.36011731980392     
  0.328050000000000        1.35997749771836     
  0.336200000000000        1.35982759916609     
  0.344450000000000        1.35966710878831     
  0.352800000000000        1.35949549798473     
  0.361250000000000        1.35931222518893     
  0.369800000000000        1.35911673616725     
  0.378450000000000        1.35890846434011     
  0.387200000000000        1.35868683112519     
  0.396050000000000        1.35845124630142     
  0.405000000000000        1.35820110839289     
  0.414050000000000        1.35793580507172     
  0.423200000000000        1.35765471357895     
  0.432450000000000        1.35735720116234     
  0.441800000000000        1.35704262553022     
  0.451250000000000        1.35671033532020     
  0.460800000000000        1.35635967058192     
  0.470450000000000        1.35598996327253     
  0.480200000000000        1.35560053776408     
  0.490050000000000        1.35519071136179     
  0.500000000000000        1.35475979483198     
  0.510050000000000        1.35430709293888     
  0.520200000000000        1.35383190498916     
  0.530450000000000        1.35333352538331     
  0.540800000000000        1.35281124417278     
  0.551250000000000        1.35226434762201     
  0.561800000000000        1.35169211877447     
  0.572450000000000        1.35109383802167     
  0.583200000000000        1.35046878367434     
  0.594050000000000        1.34981623253497     
  0.605000000000000        1.34913546047078     
  0.616050000000000        1.34842574298639     
  0.627200000000000        1.34768635579538     
  0.638450000000000        1.34691657539004     
  0.649800000000000        1.34611567960851     
  0.661250000000000        1.34528294819876     
  0.672800000000000        1.34441766337856     
  0.684450000000000        1.34351911039107     
  0.696200000000000        1.34258657805516     
  0.708050000000000        1.34161935931017     
  0.720000000000000        1.34061675175433     
  0.732050000000000        1.33957805817652     
  0.744200000000000        1.33850258708077     
  0.756450000000000        1.33738965320313     
  0.768800000000000        1.33623857802038     
  0.781250000000000        1.33504869025028     
  0.793800000000000        1.33381932634297     
  0.806450000000000        1.33254983096307     
  0.819200000000000        1.33123955746235     
  0.832050000000000        1.32988786834249     
  0.845000000000000        1.32849413570769     
  0.858050000000000        1.32705774170706     
  0.871200000000000        1.32557807896623     
  0.884450000000000        1.32405455100828     
  0.897800000000000        1.32248657266366     
  0.911250000000000        1.32087357046890     
  0.924800000000000        1.31921498305402     
  0.938450000000000        1.31751026151854     
  0.952200000000000        1.31575886979586     
  0.966050000000000        1.31396028500602     
  0.980000000000000        1.31211399779673     
  0.994050000000000        1.31021951267253     
   1.00820000000000        1.30827634831212     
   1.02245000000000        1.30628403787377     
   1.03680000000000        1.30424212928884     
   1.05125000000000        1.30215018554322     
   1.06580000000000        1.30000778494700     
   1.08045000000000        1.29781452139199     
   1.09520000000000        1.29557000459746     
   1.11005000000000        1.29327386034388     
   1.12500000000000        1.29092573069484     
   1.14005000000000        1.28852527420708     
   1.15520000000000        1.28607216612885     
   1.17045000000000        1.28356609858640     
   1.18580000000000        1.28100678075895     
   1.20125000000000        1.27839393904204     
   1.21680000000000        1.27572731719934     
   1.23245000000000        1.27300667650310     
   1.24820000000000        1.27023179586329     
   1.26405000000000        1.26740247194542     
   1.28000000000000        1.26451851927736     
   1.29605000000000        1.26157977034506     
   1.31220000000000        1.25858607567736     
   1.32845000000000        1.25553730392008     
   1.34480000000000        1.25243334189929     
   1.36125000000000        1.24927409467420     
   1.37780000000000        1.24605948557944     
   1.39445000000000        1.24278945625717     
   1.41120000000000        1.23946396667891     
   1.42805000000000        1.23608299515738     
   1.44500000000000        1.23264653834839     
   1.46205000000000        1.22915461124301     
   1.47920000000000        1.22560724715001     
   1.49645000000000        1.22200449766887     
   1.51380000000000        1.21834643265342     
   1.53125000000000        1.21463314016624     
   1.54880000000000        1.21086472642402     
   1.56645000000000        1.20704131573399     
   1.58420000000000        1.20316305042154     
   1.60205000000000        1.19923009074928     
   1.62000000000000        1.19524261482756     
   1.63805000000000        1.19120081851674     
   1.65620000000000        1.18710491532118     
   1.67445000000000        1.18295513627534     
   1.69280000000000        1.17875172982190     
   1.71125000000000        1.17449496168227     
   1.72980000000000        1.17018511471947     
   1.74845000000000        1.16582248879366     
   1.76720000000000        1.16140740061042     
   1.78605000000000        1.15694018356193     
   1.80500000000000        1.15242118756127     
   1.82405000000000        1.14785077886991     
   1.84320000000000        1.14322933991864     
   1.86245000000000        1.13855726912202     
