  4.027983332534224E-007  2.865954251785634E-020
  4.068465238038437E-007  2.953235552866909E-020
  4.109353993456852E-007  3.043174965295806E-020
  4.150653687699086E-007  3.135853440614483E-020
  4.192368450768980E-007  3.231354395706993E-020
  4.234502454177603E-007  3.329763787879385E-020
  4.277059911360407E-007  3.431170192227347E-020
  4.320045078098576E-007  3.535664881360104E-020
  4.363462252944604E-007  3.643341907551319E-020
  4.407315777652157E-007  3.754298187393160E-020
  4.451610037610251E-007  3.868633589027047E-020
  4.496349462281793E-007  3.986451022032593E-020
  4.541538525646534E-007  4.107856530052515E-020
  4.587181746648468E-007  4.232959386238957E-020
  4.633283689647730E-007  4.361872191607309E-020
  4.679848964877040E-007  4.494710976384360E-020
  4.726882228902725E-007  4.631595304443057E-020
  4.774388185090382E-007  4.772648380918941E-020
  4.822371584075218E-007  4.917997163102264E-020
  4.870837224237117E-007  5.067772474708081E-020
  4.919789952180485E-007  5.222109123627315E-020
  4.969234663218909E-007  5.381146023261849E-020
  5.019176301864698E-007  5.545026317556838E-020
  5.069619862323334E-007  5.713897509839187E-020
  5.120570388992901E-007  5.887911595581546E-020
  5.172032976968522E-007  6.067225199207200E-020
  5.224012772551882E-007  6.251999715063355E-020
  5.276514973765856E-007  6.442401452687239E-020
  5.329544830874317E-007  6.638601786495280E-020
  5.383107646907167E-007  6.840777310031499E-020
  5.437208778190647E-007  7.049109994914327E-020
  5.491853634882967E-007  7.263787354623999E-020
  5.547047681515337E-007  7.485002613274095E-020
  5.602796437538412E-007  7.712954879531437E-020
  5.659105477874254E-007  7.947849325821509E-020
  5.715980433473820E-007  8.189897373002943E-020
  5.773426991880067E-007  8.439316880656211E-020
  5.831450897796707E-007  8.696332343175443E-020
  5.890057953662685E-007  8.961175091825200E-020
  5.949254020232427E-007  9.234083502956992E-020
  6.009045017161921E-007  9.515303212562940E-020
  6.069436923600686E-007  9.805087337364719E-020
  6.130435778789690E-007  1.010369670263542E-019
  6.192047682665288E-007  1.041140007696071E-019
  6.254278796469210E-007  1.072847441414847E-019
  6.317135343364694E-007  1.105520510250444E-019
  6.380623609058812E-007  1.139188622170454E-019
  6.444749942431040E-007  1.173882080748150E-019
  6.509520756168154E-007  1.209632112438241E-019
  6.574942527405504E-007  1.246470894682434E-019
  6.641021798374731E-007  1.284431584871384E-019
  6.707765177057999E-007  1.323548350188803E-019
  6.775179337848795E-007  1.363856398363816E-019
  6.843271022219378E-007  1.405392009360794E-019
  6.912047039394927E-007  1.448192568033260E-019
  6.981514267034474E-007  1.492296597773237E-019
  7.051679651918673E-007  1.537743795184492E-019
  7.122550210644483E-007  1.584575065812664E-019
  7.194133030326836E-007  1.632832560962542E-019
  7.266435269307352E-007  1.682559715637011E-019
  7.339464157870182E-007  1.733801287632120E-019
  7.413226998965040E-007  1.786603397821759E-019
  7.487731168937503E-007  1.841013571668995E-019
  7.562984118266657E-007  1.897080782003375E-019
  7.638993372310146E-007  1.954855493098729E-019
  7.715766532056714E-007  2.014389706095022E-019
  7.793311274886315E-007  2.075737005802671E-019
  7.871635355337853E-007  2.138952608932491E-019
  7.950746605884642E-007  2.204093413794418E-019
  8.030652937717663E-007  2.271218051509983E-019
  8.111362341536690E-007  2.340386938784234E-019
  8.192882888349362E-007  2.411662332284845E-019
  8.275222730278293E-007  2.485108384677098E-019
  8.358390101376295E-007  2.560791202365956E-019
  8.442393318449782E-007  2.638778904996129E-019
  8.527240781890465E-007  2.719141686764324E-019
  8.612940976515395E-007  2.801951879598808E-019
  8.699502472415452E-007  2.887284018262914E-019
  8.786933925812359E-007  2.975214907441729E-019
  8.875244079924318E-007  3.065823690870838E-019
  8.964441765840330E-007  3.159191922571729E-019
  9.054535903403319E-007  3.255403640255530E-019
  9.145535502102119E-007  3.354545440962545E-019
  9.237449661972436E-007  3.456706559005844E-019
  9.330287574506850E-007  3.561978946287822E-019
  9.424058523573979E-007  3.670457355062868E-019
  9.518771886346875E-007  3.782239423221507E-019
  9.614437134240741E-007  3.897425762170909E-019
  9.711063833860089E-007  4.016120047391217E-019
  9.808661647955404E-007  4.138429111751285E-019
  9.907240336389425E-007  4.264463041665269E-019
  1.000680975711315E-006  4.394335276177653E-019
  1.010737986715162E-006  4.528162709066026E-019
  1.020896072359964E-006  4.666065794053562E-019
  1.031156248462753E-006  4.808168653225977E-019
  1.041519541049687E-006  4.954599188748487E-019
  1.051986986458663E-006  5.105489197987274E-019
  1.062559631442943E-006  5.260974492136387E-019
  1.073238533275836E-006  5.421195018456002E-019
  1.084024759856425E-006  5.586294986235015E-019
  1.094919389816357E-006  5.756422996588993E-019
  1.105923512627707E-006  5.931732176211666E-019
  1.117038228711926E-006  6.112380315197965E-019
  1.128264649549883E-006  6.298530009067372E-019
  1.139603897793020E-006  6.490348805109919E-019
  1.151057107375609E-006  6.688009353190252E-019
  1.162625423628153E-006  6.891689561144097E-019
  1.174310003391917E-006  7.101572754907190E-019
  1.186112015134616E-006  7.317847843522222E-019
  1.198032639067258E-006  7.540709489167566E-019
  1.210073067262170E-006  7.770358282367926E-019
  1.222234503772207E-006  8.007000922539116E-019
  1.234518164751152E-006  8.250850404030985E-019
  1.246925278575342E-006  8.502126207837814E-019
  1.259457085966497E-006  8.761054499144135E-019
  1.272114840115799E-006  9.027868330890502E-019
  1.284899806809213E-006  9.302807853536303E-019
  1.297813264554060E-006  9.586120531210783E-019
  1.310856504706878E-006  9.878061364447768E-019
  1.324030831602551E-006  1.017889311970436E-018
  1.337337562684746E-006  1.048888656586679E-018
  1.350778028637662E-006  1.080832071796154E-018
  1.364353573519093E-006  1.113748308828862E-018
  1.378065554894842E-006  1.147666994520011E-018
  1.391915343974472E-006  1.182618657976364E-018
  1.405904325748432E-006  1.218634758054311E-018
  1.420033899126559E-006  1.255747711675067E-018
  1.434305477077963E-006  1.293990923002166E-018
  1.448720486772334E-006  1.333398813507238E-018
  1.463280369722653E-006  1.374006852951849E-018
  1.477986581929349E-006  1.415851591312728E-018
  1.492840594025897E-006  1.458970691678914E-018
  1.507843891425886E-006  1.503402964151444E-018
  1.522997974471558E-006  1.549188400774767E-018
  1.538304358583846E-006  1.596368211532505E-018
  1.553764574413918E-006  1.644984861438995E-018
  1.569380167996239E-006  1.695082108761096E-018
  1.585152700903180E-006  1.746705044402808E-018
  1.601083750401178E-006  1.799900132491024E-018
  1.617174909608456E-006  1.854715252195925E-018
  1.633427787654345E-006  1.911199740825046E-018
  1.649844009840194E-006  1.969404438231229E-018
  1.666425217801901E-006  2.029381732571102E-018
  1.683173069674081E-006  2.091185607458156E-018
  1.700089240255878E-006  2.154871690551579E-018
  1.717175421178446E-006  2.220497303625213E-018
  1.734433321074116E-006  2.288121514160615E-018
  1.751864665747259E-006  2.357805188512212E-018
  1.769471198346869E-006  2.429611046690549E-018
  1.787254679540878E-006  2.503603718815091E-018
  1.805216887692224E-006  2.579849803285489E-018
  1.823359619036693E-006  2.658417926724399E-018
  1.841684687862537E-006  2.739378805746637E-018
  1.860193926691909E-006  2.822805310608324E-018
  1.878889186464117E-006  2.908772530795083E-018
  1.897772336720718E-006  2.997357842608420E-018
  1.916845265792473E-006  3.088640978808447E-018
  1.936109880988184E-006  3.182704100379541E-018
  1.955568108785423E-006  3.279631870480659E-018
  1.975221895023187E-006  3.379511530647764E-018
  1.995073205096477E-006  3.482432979317046E-018
  2.015124024152843E-006  3.588488852739923E-018
  2.035376357290900E-006  3.697774608361142E-018
  2.055832229760839E-006  3.810388610738103E-018
  2.076493687166953E-006  3.926432220074355E-018
  2.097362795672201E-006  4.046009883451768E-018
  2.118441642204824E-006  4.169229228839201E-018
  2.139732334667041E-006  4.296201161964651E-018
  2.161237002145842E-006  4.427039966139217E-018
  2.182957795125894E-006  4.561863405118437E-018
  2.204896885704596E-006  4.700792829098128E-018
  2.227056467809289E-006  4.843953283938184E-018
  2.249438757416649E-006  4.991473623711526E-018
  2.272045992774289E-006  5.143486626682164E-018
  2.294880434624585E-006  5.300129114813498E-018
  2.317944366430750E-006  5.461542076918679E-018
  2.341240094605185E-006  5.627870795559242E-018
  2.364769948740120E-006  5.799264977810112E-018
  2.388536281840578E-006  5.975878890004446E-018
  2.412541470559673E-006  6.157871496584805E-018
  2.436787915436282E-006  6.345406603182372E-018
  2.461278041135098E-006  6.538653004052046E-018
  2.486014296689100E-006  6.737784633999004E-018
  2.510999155744455E-006  6.942980724932079E-018
  2.536235116807892E-006  7.154425967184541E-018
  2.561724703496545E-006  7.372310675747345E-018
  2.587470464790326E-006  7.596830961565971E-018
  2.613474975286819E-006  7.828188908052969E-018
  2.639740835458743E-006  8.066592752977657E-018
  2.666270671914005E-006  8.312257075892825E-018
  2.693067137658357E-006  8.565402991272316E-018
  2.720132912360706E-006  8.826258347528277E-018
  2.747470702621075E-006  9.095057932088853E-018
  2.775083242241273E-006  9.372043682725257E-018
  2.802973292498272E-006  9.657464905310007E-018
  2.831143642420341E-006  9.951578498210524E-018
  2.859597109065945E-006  1.025464918351303E-017
  2.888336537805461E-006  1.056694974529227E-017
  2.917364802605713E-006  1.088876127513541E-017
  2.946684806317371E-006  1.122037342514160E-017
  2.976299480965240E-006  1.156208466863113E-017
  3.006211788041463E-006  1.191420256878884E-017
  3.036424718801675E-006  1.227704405549392E-017
  3.066941294564129E-006  1.265093571057719E-017
  3.097764567011833E-006  1.303621406176624E-017
  3.128897618497717E-006  1.343322588558500E-017
  3.160343562352875E-006  1.384232851947324E-017
  3.192105543197895E-006  1.426389018341723E-017
  3.224186737257333E-006  1.469829031137118E-017
  3.256590352677327E-006  1.514591989277282E-017
  3.289319629846424E-006  1.560718182446129E-017
  3.322377841719614E-006  1.608249127331176E-017
  3.355768294145633E-006  1.657227604991195E-017
  3.389494326197550E-006  1.707697699362397E-017
  3.423559310506675E-006  1.759704836936359E-017
  3.457966653599826E-006  1.813295827647581E-017
  3.492719796239985E-006  1.868518907005207E-017
  3.527822213770378E-006  1.925423779508389E-017
  3.563277416462010E-006  1.984061663383550E-017
  3.599088949864695E-006  2.044485336684384E-017
  3.635260395161617E-006  2.106749184795453E-017
  3.671795369527450E-006  2.170909249383217E-017
  3.708697526490075E-006  2.237023278836660E-017
  3.745970556295941E-006  2.305150780245141E-017
  3.783618186279089E-006  2.375353072958607E-017
  3.821644181233890E-006  2.447693343779440E-017
  3.860052343791530E-006  2.522236703834468E-017
  3.898846514800269E-006  2.599050247179681E-017
  3.938030573709538E-006  2.678203111188897E-017
  3.977608438957880E-006  2.759766538782972E-017
  4.017584068364803E-006  2.843813942552427E-017
  4.057961459526561E-006  2.930420970833895E-017
  4.098744650215917E-006  3.019665575799132E-017
  4.139937718785926E-006  3.111628083616684E-017
  4.181544784577773E-006  3.206391266751290E-017
  4.223570008332711E-006  3.304040418464583E-017
  4.266017592608136E-006  3.404663429584802E-017
  4.308891782197847E-006  3.508350867613902E-017
  4.352196864556534E-006  3.615196058245388E-017
  4.395937170228519E-006  3.725295169363261E-017
  4.440117073280820E-006  3.838747297599065E-017
  4.484740991740559E-006  3.955654557526938E-017
  4.529813388036769E-006  4.076122173572158E-017
  4.575338769446639E-006  4.200258574720928E-017
  4.621321688546249E-006  4.328175492113679E-017
  4.667766743665828E-006  4.459988059610816E-017
  4.714678579349592E-006  4.595814917420821E-017
  4.762061886820203E-006  4.735778318884220E-017
  4.809921404447894E-006  4.880004240510367E-017
  4.858261918224311E-006  5.028622495363957E-017
  4.907088262241116E-006  5.181766849906673E-017
  4.956405319173398E-006  5.339575144395305E-017
  5.006218020767949E-006  5.502189416947072E-017
  5.056531348336439E-006  5.669756031383852E-017
  5.107350333253554E-006  5.842425808970556E-017
  5.158680057460133E-006  6.020354164161715E-017
  5.210525653971372E-006  6.203701244488286E-017
  5.262892307390128E-006  6.392632074698061E-017
  5.315785254425382E-006  6.587316705292263E-017
  5.369209784415913E-006  6.787930365580071E-017
  5.423171239859242E-006  6.994653621397206E-017
  5.477675016945882E-006  7.207672537628294E-017
  5.532726566098960E-006  7.427178845677257E-017
  5.588331392519269E-006  7.653370116037968E-017
  5.644495056735788E-006  7.886449936123043E-017
  5.701223175161743E-006  8.126628093503675E-017
  5.758521420656249E-006  8.374120764733699E-017
  5.816395523091605E-006  8.629150709923705E-017
  5.874851269926282E-006  8.891947473239668E-017
  5.933894506783677E-006  9.162747589507588E-017
  5.993531138036679E-006  9.441794797112013E-017
  6.053767127398112E-006  9.729340257375869E-017
  6.114608498517106E-006  1.002564278062391E-016
  6.176061335581476E-006  1.033096905912720E-016
  6.238131783926139E-006  1.064559390714720E-016
  6.300826050647656E-006  1.096980050828472E-016
  6.364150405224943E-006  1.130388067036612E-016
  6.428111180146228E-006  1.164813508808750E-016
  6.492714771542306E-006  1.200287361366354E-016
  6.557967639826152E-006  1.236841553571229E-016
  6.623876310338971E-006  1.274508986663865E-016
  6.690447374002740E-006  1.313323563876650E-016
  6.757687487979300E-006  1.353320220949257E-016
  6.825603376336083E-006  1.394534957572758E-016
  6.894201830718521E-006  1.437004869792314E-016
  6.963489711029219E-006  1.480768183395695E-016
  7.033473946113947E-006  1.525864288319182E-016
  7.104161534454534E-006  1.572333774101463E-016
  7.175559544868721E-006  1.620218466416443E-016
  7.247675117217048E-006  1.669561464719522E-016
  7.320515463116846E-006  1.720407181039941E-016
  7.394087866663405E-006  1.772801379954585E-016
  7.468399685158392E-006  1.826791219779161E-016
  7.543458349845581E-006  1.882425295013984E-016
  7.619271366653990E-006  1.939753680082284E-016
  7.695846316948479E-006  1.998827974400176E-016
  7.773190858287890E-006  2.059701348820453E-016
  7.851312725190810E-006  2.122428593488936E-016
  7.930219729909032E-006  2.187066167160225E-016
  8.009919763208783E-006  2.253672248013740E-016
  8.090420795159810E-006  2.322306786018328E-016
  8.171730875932394E-006  2.393031556891106E-016
  8.253858136602368E-006  2.465910217700059E-016
  8.336810789964242E-006  2.541008364159226E-016
  8.420597131352476E-006  2.618393589669984E-016
  8.505225539471033E-006  2.698135546158616E-016
  8.590704477231249E-006  2.780306006768926E-016
  8.677042492598133E-006  2.864978930461946E-016
  8.764248219445169E-006  2.952230528585026E-016
  8.852330378417714E-006  3.042139333465698E-016
  8.941297777805069E-006  3.134786269097627E-016
  9.031159314421309E-006  3.230254723976677E-016
  9.121923974494983E-006  3.328630626156632E-016
  9.213600834567735E-006  3.430002520589788E-016
  9.306199062401971E-006  3.534461648824201E-016
  9.399727917897638E-006  3.642102031126637E-016
  9.494196754018227E-006  3.753020551106954E-016
  9.589615017726075E-006  3.867317042920008E-016
  9.685992250927068E-006  3.985094381124307E-016
  9.783338091424841E-006  4.106458573274087E-016
  9.881662273884565E-006  4.231518855334928E-016
  9.980974630806424E-006  4.360387790002177E-016
  1.008128509350887E-005  4.493181368015882E-016
  1.018260369312177E-005  4.630019112560703E-016
  1.028494056158950E-005  4.771024186842916E-016
  1.038830593268422E-005  4.916323504947986E-016
  1.049271014302915E-005  5.066047846069896E-016
  1.059816363313233E-005  5.220331972222638E-016
  1.070467694843066E-005  5.379314749534149E-016
  1.081226074034443E-005  5.543139273235409E-016
  1.092092576734248E-005  5.711952996456682E-016
  1.103068289601807E-005  5.885907862943900E-016
  1.114154310217553E-005  6.065160443819356E-016
  1.125351747192785E-005  6.249872078505605E-016
  1.136661720280533E-005  6.440209019942119E-016
  1.148085360487530E-005  6.636342584224897E-016
  1.159623810187317E-005  6.838449304801130E-016
  1.171278223234479E-005  7.046711091361219E-016
  1.183049765080033E-005  7.261315393572045E-016
  1.194939612887973E-005  7.482455369791508E-016
  1.206948955652988E-005  7.710330060925518E-016
  1.219078994319362E-005  7.945144569578286E-016
  1.231330941901071E-005  8.187110244657732E-016
  1.243706023603083E-005  8.436444871604915E-016
  1.256205476943880E-005  8.693372868415059E-016
  1.268830551879213E-005  8.958125487627545E-016
  1.281582510927096E-005  9.230941024471917E-016
  1.294462629294061E-005  9.512065031346007E-016
  1.307472195002678E-005  9.801750538833484E-016
  1.320612509020358E-005  1.010025828344466E-015
  1.333884885389455E-005  1.040785694230001E-015
  1.347290651358665E-005  1.072482337495566E-015
  1.360831147515758E-005  1.105144287259726E-015
  1.374507727921631E-005  1.138800941481973E-015
  1.388321760245723E-005  1.173482593423037E-015
  1.402274625902779E-005  1.209220458910747E-015
  1.416367720190991E-005  1.246046704436427E-015
  1.430602452431532E-005  1.283994476106842E-015
  1.444980246109490E-005  1.323097929478129E-015
  1.459502539016212E-005  1.363392260297816E-015
  1.474170783393093E-005  1.404913736183645E-015
  1.488986446076792E-005  1.447699729266596E-015
  1.503951008645925E-005  1.491788749828660E-015
  1.519065967569219E-005  1.537220480964456E-015
  1.534332834355163E-005  1.584035814298714E-015
  1.549753135703158E-005  1.632276886791549E-015
  1.565328413656187E-005  1.681987118664511E-015
  1.581060225755028E-005  1.733211252481912E-015
  1.596950145193998E-005  1.785995393421977E-015
  1.612999760978284E-005  1.840387050774479E-015
  1.629210678082839E-005  1.896435180702597E-015
  1.645584517612882E-005  1.954190230306636E-015
  1.662122916966012E-005  2.013704183029811E-015
  1.678827529995945E-005  2.075030605446897E-015
  1.695700027177905E-005  2.138224695477717E-015
  1.712742095775671E-005  2.203343332068940E-015
  1.729955440010305E-005  2.270445126389191E-015
  1.747341781230574E-005  2.339590474582964E-015
  1.764902858085089E-005  2.410841612130910E-015
  1.782640426696169E-005  2.484262669866485E-015
  1.800556260835458E-005  2.559919731697713E-015
  1.818652152101299E-005  2.637880894087219E-015
  1.836929910097899E-005  2.718216327343730E-015
  1.855391362616288E-005  2.800998338779878E-015
  1.874038355817104E-005  2.886301437793908E-015
  1.892872754415205E-005  2.974202402933082E-015
  1.911896441866147E-005  3.064780350999553E-015
  1.931111320554528E-005  3.158116808260583E-015
  1.950519311984229E-005  3.254295783828338E-015
  1.970122356970567E-005  3.353403845272962E-015
  1.989922415834376E-005  3.455530196539662E-015
  2.009921468598042E-005  3.560766758238270E-015
  2.030121515183509E-005  3.669208250378140E-015
  2.050524575612267E-005  3.780952277621982E-015
  2.071132690207363E-005  3.896099417137406E-015
  2.091947919797429E-005  4.014753309122299E-015
  2.112972345922771E-005  4.137020750089380E-015
  2.134208071043522E-005  4.263011788988295E-015
  2.155657218749889E-005  4.392839826258893E-015
  2.177321933974518E-005  4.526621715898345E-015
  2.199204383206985E-005  4.664477870637604E-015
  2.221306754710450E-005  4.806532370321706E-015
  2.243631258740481E-005  4.952913073589094E-015
  2.266180127766085E-005  5.103751732953688E-015
  2.288955616692955E-005  5.259184113390624E-015
  2.311960003088964E-005  5.419350114534687E-015
  2.335195587411921E-005  5.584393896598161E-015
  2.358664693239622E-005  5.754464010125574E-015
  2.382369667502208E-005  5.929713529698889E-015
  2.406312880716859E-005  6.110300191715490E-015
  2.430496727224849E-005  6.296386536361233E-015
  2.454923625430982E-005  6.488140053907405E-015
  2.479596018045435E-005  6.685733335463301E-015
  2.504516372328029E-005  6.889344228320217E-015
  2.529687180334960E-005  7.099155996026153E-015
  2.555110959168004E-005  7.315357483334167E-015
  2.580790251226231E-005  7.538143286176581E-015
  2.606727624460247E-005  7.767713926814997E-015
  2.632925672628988E-005  8.004276034321460E-015
  2.659387015559105E-005  8.248042530562065E-015
  2.686114299406941E-005  8.499232821836987E-015
  2.713110196923153E-005  8.758072996364757E-015
  2.740377407719991E-005  9.024796027774392E-015
  2.767918658541256E-005  9.299641984798464E-015
  2.795736703534981E-005  9.582858247350010E-015
  2.823834324528849E-005  9.874699729183902E-015
  2.852214331308372E-005  1.017542910733292E-014
  2.880879561897880E-005  1.048531705853667E-014
  2.909832882844318E-005  1.080464250286961E-014
  2.939077189503909E-005  1.113369285478690E-014
  2.968615406331690E-005  1.147276428181559E-014
  2.998450487173959E-005  1.182216197112787E-014
  3.028585415563662E-005  1.218220040422993E-014
  3.059023205018751E-005  1.255320364001291E-014
  3.089766899343537E-005  1.293550560643369E-014
  3.120819572933071E-005  1.332945040106695E-014
  3.152184331080590E-005  1.373539260081990E-014
  3.183864310288046E-005  1.415369758107351E-014
  3.215862678579760E-005  1.458474184454699E-014
  3.248182635819227E-005  1.502891336017214E-014
  3.280827414029103E-005  1.548661191229639E-014
  3.313800277714414E-005  1.595824946051048E-014
  3.347104524189006E-005  1.644425051044427E-014
  3.380743483905280E-005  1.694505249584899E-014
  3.414720520787241E-005  1.746110617231498E-014
  3.449039032566889E-005  1.799287602298570E-014
  3.483702451124003E-005  1.854084067662152E-014
  3.518714242829325E-005  1.910549333839910E-014
  3.554077908891202E-005  1.968734223382781E-014
  3.589796985705708E-005  2.028691106619026E-014
  3.625875045210293E-005  2.090473948790487E-014
  3.662315695240971E-005  2.154138358625578E-014
  3.699122579893114E-005  2.219741638390665E-014
  3.736299379885858E-005  2.287342835465763E-014
  3.773849812930184E-005  2.357002795491188E-014
  3.811777634100688E-005  2.428784217133142E-014
  3.850086636211095E-005  2.502751708516501E-014
  3.888780650193538E-005  2.578971845376278E-014
  3.927863545481662E-005  2.657513230980469E-014
  3.967339230397565E-005  2.738446557877896E-014
  4.007211652542635E-005  2.821844671525597E-014
  4.047484799192313E-005  2.907782635855331E-014
  4.088162697694826E-005  2.996337800835898E-014
  4.129249415873922E-005  3.087589872093108E-014
  4.170749062435658E-005  3.181620982650853E-014
  4.212665787379273E-005  3.278515766855544E-014
  4.255003782412192E-005  3.378361436553494E-014
  4.297767281369201E-005  3.481247859587019E-014
  4.340960560635832E-005  3.587267640681690E-014
  4.384587939576005E-005  3.696516204796744E-014
  4.428653780963972E-005  3.809091883014478E-014
  4.473162491420592E-005  3.925096001043849E-014
  4.518118521854002E-005  4.044632970421270E-014
  4.563526367904709E-005  4.167810382488240E-014
  4.609390570395158E-005  4.294739105229818E-014
  4.655715715783817E-005  4.425533383064246E-014
  4.702506436623831E-005  4.560310939670030E-014
  4.749767412026275E-005  4.699193083945775E-014
  4.797503368128075E-005  4.842304819195610E-014
  4.845719078564621E-005  4.989774955641255E-014
  4.894419364947136E-005  5.141736226359716E-014
  4.943609097344842E-005  5.298325406752057E-014
  4.993293194771970E-005  5.459683437650152E-014
  5.043476625679667E-005  5.625955552173225E-014
  5.094164408452843E-005  5.797291406447990E-014
  5.145361611912016E-005  5.973845214308167E-014
  5.197073355820196E-005  6.155775886097926E-014
  5.249304811394866E-005  6.343247171702163E-014
  5.302061201825112E-005  6.536427807932106E-014
  5.355347802793938E-005  6.735491670399686E-014
  5.409169943005849E-005  6.940617930017917E-014
  5.463533004719717E-005  7.151991214266270E-014
  5.518442424287016E-005  7.369801773367615E-014
  5.573903692695461E-005  7.594245651527225E-014
  5.629922356118111E-005  7.825524863385260E-014
  5.686504016467991E-005  8.063847575843652E-014
  5.743654331958286E-005  8.309428295429461E-014
  5.801379017668172E-005  8.562488061367098E-014
  5.859683846114323E-005  8.823254644526499E-014
  5.918574647828172E-005  9.091962752434108E-014
  5.978057311938966E-005  9.368854240524623E-014
  6.038137786762685E-005  9.654178329826351E-014
  6.098822080396878E-005  9.948191831278971E-014
  6.160116261321479E-005  1.025115937687889E-013
  6.222026459005659E-005  1.056335365786714E-013
  6.284558864520780E-005  1.088505567016812E-013
  6.347719731159503E-005  1.121655496730770E-013
  6.411515375061126E-005  1.155814992102890E-013
  6.475952175843203E-005  1.191014798984627E-013
  6.541036577239508E-005  1.227286599578105E-013
  6.606775087744418E-005  1.264663040952114E-013
  6.673174281263768E-005  1.303177764426674E-013
  6.740240797772241E-005  1.342865435852522E-013
  6.807981343977377E-005  1.383761776812741E-013
  6.876402693990248E-005  1.425903596774644E-013
  6.945511690002872E-005  1.469328826220559E-013
  7.015315242972443E-005  1.514076550788117E-013
  7.085820333312427E-005  1.560187046449552E-013
  7.157034011590611E-005  1.607701815763460E-013
  7.228963399234170E-005  1.656663625229302E-013
  7.301615689241808E-005  1.707116543780176E-013
  7.374998146903070E-005  1.759105982448242E-013
  7.449118110524875E-005  1.812678735237301E-013
  7.523982992165351E-005  1.867883021240896E-013
  7.599600278375051E-005  1.924768528042507E-013
  7.675977530945610E-005  1.983386456437562E-013
  7.753122387665932E-005  2.043789566518332E-013
  7.831042563085978E-005  2.106032225160607E-013
  7.909745849288223E-005  2.170170454958331E-013
  7.989240116666873E-005  2.236261984647444E-013
  8.069533314714912E-005  2.304366301065189E-013
  8.150633472819056E-005  2.374544702693187E-013
  8.232548701062700E-005  2.446860354829716E-013
  8.315287191036930E-005  2.521378346442249E-013
  8.398857216659692E-005  2.598165748753114E-013
  8.483267135003191E-005  2.677291675606905E-013
  8.568525387129605E-005  2.758827345678211E-013
  8.654640498935192E-005  2.842846146573553E-013
  8.741621082002897E-005  2.929423700884189E-013
  8.829475834463511E-005  3.018637934252412E-013
  8.918213541865493E-005  3.110569145509754E-013
