  1.8879858216E-04  3.1018974591E-28  2.8725414257E-28  2.6659988364E-28
  1.9069603946E-04  3.2284882951E-28  2.9897720644E-28  2.7748003121E-28
  1.9261256652E-04  3.3602454010E-28  3.1117869762E-28  2.8880420603E-28
  1.9454835499E-04  3.4973796163E-28  3.2387814109E-28  3.0059052919E-28
  1.9650359847E-04  3.6401103851E-28  3.3709585868E-28  3.1285786131E-28
  1.9847849246E-04  3.7886661069E-28  3.5085300155E-28  3.2562583275E-28
  2.0047323448E-04  3.9432845028E-28  3.6517158406E-28  3.3891487498E-28
  2.0248802398E-04  4.1042129950E-28  3.8007451901E-28  3.5274625331E-28
  2.0452306245E-04  4.2717091034E-28  3.9558565426E-28  3.6714210089E-28
  2.0657855340E-04  4.4460408577E-28  4.1172981094E-28  3.8212545415E-28
  2.0865470238E-04  4.6274872257E-28  4.2853282315E-28  3.9772028965E-28
  2.1075171700E-04  4.8163385604E-28  4.4602157928E-28  4.1395156244E-28
  2.1286980697E-04  5.0128970642E-28  4.6422406509E-28  4.3084524604E-28
  2.1500918410E-04  5.2174772726E-28  4.8316940842E-28  4.4842837394E-28
  2.1717006232E-04  5.4304065576E-28  5.0288792587E-28  4.6672908289E-28
  2.1935265774E-04  5.6520256514E-28  5.2341117128E-28  4.8577665793E-28
  2.2155718860E-04  5.8826891919E-28  5.4477198620E-28  5.0560157925E-28
  2.2378387536E-04  6.1227662899E-28  5.6700455251E-28  5.2623557094E-28
  2.2603294070E-04  6.3726411200E-28  5.9014444705E-28  5.4771165180E-28
  2.2830460952E-04  6.6327135353E-28  6.1422869859E-28  5.7006418812E-28
  2.3059910899E-04  6.9033997070E-28  6.3929584706E-28  5.9332894875E-28
  2.3291666857E-04  7.1851327908E-28  6.6538600526E-28  6.1754316226E-28
  2.3525752000E-04  7.4783636196E-28  6.9254092299E-28  6.4274557655E-28
  2.3762189738E-04  7.7835614255E-28  7.2080405392E-28  6.6897652086E-28
  2.4001003716E-04  8.1012145898E-28  7.5022062509E-28  6.9627797030E-28
  2.4242217813E-04  8.4318314255E-28  7.8083770929E-28  7.2469361302E-28
  2.4485856153E-04  8.7759409901E-28  8.1270430037E-28  7.5426892009E-28
  2.4731943098E-04  9.1340939321E-28  8.4587139168E-28  7.8505121832E-28
  2.4980503259E-04  9.5068633727E-28  8.8039205764E-28  8.1708976595E-28
  2.5231561490E-04  9.8948458225E-28  9.1632153868E-28  8.5043583149E-28
  2.5485142899E-04  1.0298662136E-27  9.5371732964E-28  8.8514277576E-28
  2.5741272843E-04  1.0718958506E-27  9.9263927174E-28  9.2126613726E-28
  2.5999976936E-04  1.1156407496E-27  1.0331496484E-27  9.5886372109E-28
  2.6261281049E-04  1.1611709117E-27  1.0753132849E-27  9.9799569140E-28
  2.6525211311E-04  1.2085591950E-27  1.1191976520E-27  1.0387246677E-27
  2.6791794117E-04  1.2578814307E-27  1.1648729740E-27  1.0811158250E-27
  2.7061056124E-04  1.3092165450E-27  1.2124123413E-27  1.1252369982E-27
  2.7333024260E-04  1.3626466851E-27  1.2618918269E-27  1.1711587906E-27
  2.7607725720E-04  1.4182573505E-27  1.3133906086E-27  1.2189546869E-27
  2.7885187977E-04  1.4761375301E-27  1.3669910953E-27  1.2687011706E-27
  2.8165438775E-04  1.5363798446E-27  1.4227790594E-27  1.3204778469E-27
  2.8448506141E-04  1.5990806946E-27  1.4808437735E-27  1.3743675693E-27
  2.8734418381E-04  1.6643404148E-27  1.5412781534E-27  1.4304565730E-27
  2.9023204087E-04  1.7322634346E-27  1.6041789071E-27  1.4888346122E-27
  2.9314892137E-04  1.8029584453E-27  1.6696466892E-27  1.5495951044E-27
  2.9609511701E-04  1.8765385741E-27  1.7377862621E-27  1.6128352793E-27
  2.9907092241E-04  1.9531215648E-27  1.8087066637E-27  1.6786563346E-27
  3.0207663515E-04  2.0328299667E-27  1.8825213817E-27  1.7471635981E-27
  3.0511255580E-04  2.1157913300E-27  1.9593485354E-27  1.8184666959E-27
  3.0817898797E-04  2.2021384107E-27  2.0393110646E-27  1.8926797283E-27
  3.1127623829E-04  2.2920093825E-27  2.1225369265E-27  1.9699214520E-27
  3.1440461649E-04  2.3855480581E-27  2.2091593001E-27  2.0503154700E-27
  3.1756443542E-04  2.4829041194E-27  2.2993167998E-27  2.1339904302E-27
  3.2075601106E-04  2.5842333568E-27  2.3931536967E-27  2.2210802301E-27
  3.2397966256E-04  2.6896979188E-27  2.4908201500E-27  2.3117242320E-27
  3.2723571230E-04  2.7994665710E-27  2.5924724466E-27  2.4060674858E-27
  3.3052448589E-04  2.9137149668E-27  2.6982732521E-27  2.5042609607E-27
  3.3384631220E-04  3.0326259279E-27  2.8083918702E-27  2.6064617871E-27
  3.3720152341E-04  3.1563897373E-27  2.9230045143E-27  2.7128335083E-27
  3.4059045507E-04  3.2852044433E-27  3.0422945889E-27  2.8235463417E-27
  3.4401344605E-04  3.4192761771E-27  3.1664529837E-27  2.9387774514E-27
  3.4747083866E-04  3.5588194820E-27  3.2956783785E-27  3.0587112316E-27
  3.5096297864E-04  3.7040576569E-27  3.4301775616E-27  3.1835396022E-27
  3.5449021522E-04  3.8552231140E-27  3.5701657602E-27  3.3134623150E-27
  3.5805290111E-04  4.0125577503E-27  3.7158669855E-27  3.4486872741E-27
  3.6165139259E-04  4.1763133346E-27  3.8675143903E-27  3.5894308683E-27
  3.6528604951E-04  4.3467519108E-27  4.0253506428E-27  3.7359183174E-27
  3.6895723535E-04  4.5241462171E-27  4.1896283148E-27  3.8883840324E-27
  3.7266531721E-04  4.7087801220E-27  4.3606102855E-27  4.0470719910E-27
  3.7641066591E-04  4.9009490793E-27  4.5385701626E-27  4.2122361279E-27
  3.8019365600E-04  5.1009606001E-27  4.7237927197E-27  4.3841407407E-27
  3.8401466576E-04  5.3091347457E-27  4.9165743524E-27  4.5630609136E-27
  3.8787407732E-04  5.5258046389E-27  5.1172235526E-27  4.7492829570E-27
  3.9177227660E-04  5.7513169978E-27  5.3260614015E-27  4.9431048659E-27
  3.9570965344E-04  5.9860326903E-27  5.5434220844E-27  5.1448367965E-27
  3.9968660158E-04  6.2303273116E-27  5.7696534247E-27  5.3548015631E-27
  4.0370351870E-04  6.4845917850E-27  6.0051174407E-27  5.5733351539E-27
  4.0776080652E-04  6.7492329879E-27  6.2501909250E-27  5.8007872694E-27
  4.1185887075E-04  7.0246744027E-27  6.5052660475E-27  6.0375218813E-27
  4.1599812122E-04  7.3113567943E-27  6.7707509827E-27  6.2839178156E-27
  4.2017897184E-04  7.6097389158E-27  7.0470705632E-27  6.5403693583E-27
  4.2440184072E-04  7.9202982420E-27  7.3346669590E-27  6.8072868864E-27
  4.2866715013E-04  8.2435317341E-27  7.6340003859E-27  7.0850975249E-27
  4.3297532661E-04  8.5799566345E-27  7.9455498410E-27  7.3742458301E-27
  4.3732680099E-04  8.9301112949E-27  8.2698138700E-27  7.6751945009E-27
  4.4172200841E-04  9.2945560374E-27  8.6073113643E-27  7.9884251193E-27
  4.4616138839E-04  9.6738740511E-27  8.9585823918E-27  8.3144389210E-27
  4.5064538489E-04  1.0068672326E-26  9.3241890611E-27  8.6537575975E-27
  4.5517444631E-04  1.0479582623E-26  9.7047164209E-27  9.0069241312E-27
  4.5974902555E-04  1.0907262486E-26  1.0100773396E-26  9.3745036638E-27
  4.6436958007E-04  1.1352396295E-26  1.0512993762E-26  9.7570844007E-27
  4.6903657194E-04  1.1815696357E-26  1.0942037159E-26  1.0155278553E-26
  4.7375046785E-04  1.2297904053E-26  1.1388590148E-26  1.0569723315E-26
  4.7851173921E-04  1.2799791018E-26  1.1853367309E-26  1.1001081889E-26
  4.8332086214E-04  1.3322160376E-26  1.2337112385E-26  1.1450044538E-26
  4.8817831756E-04  1.3865848031E-26  1.2840599470E-26  1.1917329700E-26
  4.9308459122E-04  1.4431723998E-26  1.3364634252E-26  1.2403685129E-26
  4.9804017375E-04  1.5020693801E-26  1.3910055298E-26  1.2909889099E-26
  5.0304556071E-04  1.5633699915E-26  1.4477735397E-26  1.3436751643E-26
  5.0810125265E-04  1.6271723281E-26  1.5068582959E-26  1.3985115854E-26
  5.1320775513E-04  1.6935784874E-26  1.5683543465E-26  1.4555859231E-26
  5.1836557882E-04  1.7626947331E-26  1.6323600985E-26  1.5149895086E-26
  5.2357523950E-04  1.8346316662E-26  1.6989779745E-26  1.5768174002E-26
  5.2883725814E-04  1.9095044010E-26  1.7683145773E-26  1.6411685358E-26
  5.3415216094E-04  1.9874327498E-26  1.8404808605E-26  1.7081458907E-26
  5.3952047941E-04  2.0685414146E-26  1.9155923052E-26  1.7778566432E-26
  5.4494275037E-04  2.1529601866E-26  1.9937691059E-26  1.8504123452E-26
  5.5041951606E-04  2.2408241537E-26  2.0751363621E-26  1.9259291014E-26
  5.5595132417E-04  2.3322739170E-26  2.1598242788E-26  2.0045277546E-26
  5.6153872786E-04  2.4274558156E-26  2.2479683746E-26  2.0863340794E-26
  5.6718228590E-04  2.5265221609E-26  2.3397096989E-26  2.1714789833E-26
  5.7288256264E-04  2.6296314800E-26  2.4351950573E-26  2.2600987164E-26
  5.7864012812E-04  2.7369487699E-26  2.5345772467E-26  2.3523350890E-26
  5.8445555809E-04  2.8486457611E-26  2.6380152999E-26  2.4483356991E-26
  5.9032943410E-04  2.9649011925E-26  2.7456747396E-26  2.5482541680E-26
  5.9626234355E-04  3.0859010976E-26  2.8577278441E-26  2.6522503866E-26
  6.0225487972E-04  3.2118391020E-26  2.9743539220E-26  2.7604907710E-26
  6.0830764189E-04  3.3429167334E-26  3.0957396000E-26  2.8731485288E-26
  6.1442123533E-04  3.4793437438E-26  3.2220791209E-26  2.9904039364E-26
  6.2059627141E-04  3.6213384456E-26  3.3535746550E-26  3.1124446275E-26
  6.2683336763E-04  3.7691280604E-26  3.4904366230E-26  3.2394658932E-26
  6.3313314771E-04  3.9229490832E-26  3.6328840333E-26  3.3716709944E-26
  6.3949624163E-04  4.0830476602E-26  3.7811448320E-26  3.5092714876E-26
  6.4592328571E-04  4.2496799835E-26  3.9354562681E-26  3.6524875629E-26
  6.5241492265E-04  4.4231127000E-26  4.0960652725E-26  3.8015483963E-26
  6.5897180163E-04  4.6036233391E-26  4.2632288540E-26  3.9566925170E-26
  6.6559457834E-04  4.7915007563E-26  4.4372145098E-26  4.1181681886E-26
  6.7228391506E-04  4.9870455954E-26  4.6183006541E-26  4.2862338066E-26
  6.7904048074E-04  5.1905707697E-26  4.8067770632E-26  4.4611583117E-26
  6.8586495103E-04  5.4024019629E-26  5.0029453394E-26  4.6432216204E-26
  6.9275800838E-04  5.6228781499E-26  5.2071193938E-26  4.8327150726E-26
  6.9972034211E-04  5.8523521396E-26  5.4196259484E-26  5.0299418983E-26
  7.0675264846E-04  6.0911911392E-26  5.6408050587E-26  5.2352177024E-26
  7.1385563067E-04  6.3397773419E-26  5.8710106585E-26  5.4488709697E-26
  7.2102999903E-04  6.5985085386E-26  6.1106111258E-26  5.6712435911E-26
  7.2827647099E-04  6.8677987541E-26  6.3599898721E-26  5.9026914100E-26
  7.3559577121E-04  7.1480789102E-26  6.6195459567E-26  6.1435847921E-26
  7.4298863162E-04  7.4397975147E-26  6.8896947244E-26  6.3943092182E-26
  7.5045579151E-04  7.7434213795E-26  7.1708684708E-26  6.6552659007E-26
  7.5799799760E-04  8.0594363673E-26  7.4635171336E-26  6.9268724257E-26
  7.6561600413E-04  8.3883481694E-26  7.7681090130E-26  7.2095634214E-26
  7.7331057289E-04  8.7306831145E-26  8.0851315208E-26  7.5037912537E-26
  7.8108247336E-04  9.0869890114E-26  8.4150919603E-26  7.8100267496E-26
  7.8893248272E-04  9.4578360254E-26  8.7585183386E-26  8.1287599510E-26
  7.9686138599E-04  9.8438175904E-26  9.1159602108E-26  8.4605008989E-26
  8.0486997606E-04  1.0245551359E-25  9.4879895599E-26  8.8057804492E-26
  8.1295905380E-04  1.0663680191E-25  9.8752017120E-26  9.1651511228E-26
  8.2112942813E-04  1.1098873181E-25  1.0278216289E-25  9.5391879891E-26
  8.2938191608E-04  1.1551826731E-25  1.0697678200E-25  9.9284895865E-26
  8.3771734291E-04  1.2023265662E-25  1.1134258672E-25  1.0333678881E-25
  8.4613654217E-04  1.2513944377E-25  1.1588656329E-25  1.0755404260E-25
  8.5464035580E-04  1.3024648066E-25  1.2061598301E-25  1.1194340575E-25
  8.6322963417E-04  1.3556193964E-25  1.2553841398E-25  1.1651190218E-25
  8.7190523623E-04  1.4109432657E-25  1.3066173313E-25  1.2126684244E-25
  8.8066802953E-04  1.4685249444E-25  1.3599413885E-25  1.2621583545E-25
  8.8951889038E-04  1.5284565756E-25  1.4154416413E-25  1.3136680066E-25
  8.9845870385E-04  1.5908340624E-25  1.4732069019E-25  1.3672798070E-25
  9.0748836394E-04  1.6557572222E-25  1.5333296069E-25  1.4230795459E-25
  9.1660877362E-04  1.7233299458E-25  1.5959059655E-25  1.4811565149E-25
  9.2582084495E-04  1.7936603640E-25  1.6610361132E-25  1.5416036494E-25
  9.3512549913E-04  1.8668610202E-25  1.7288242720E-25  1.6045176777E-25
  9.4452366664E-04  1.9430490512E-25  1.7993789173E-25  1.6699992755E-25
  9.5401628731E-04  2.0223463739E-25  1.8728129516E-25  1.7381532274E-25
  9.6360431040E-04  2.1048798809E-25  1.9492438850E-25  1.8090885940E-25
  9.7328869472E-04  2.1907816434E-25  2.0287940231E-25  1.8829188872E-25
  9.8307040872E-04  2.2801891224E-25  2.1115906630E-25  1.9597622510E-25
  9.9295043059E-04  2.3732453888E-25  2.1977662971E-25  2.0397416511E-25
  1.0029297483E-03  2.4700993524E-25  2.2874588245E-25  2.1229850716E-25
  1.0130093599E-03  2.5709060002E-25  2.3808117723E-25  2.2096257195E-25
  1.0231902732E-03  2.6758266441E-25  2.4779745251E-25  2.2998022383E-25
  1.0334735064E-03  2.7850291795E-25  2.5791025639E-25  2.3936589296E-25
  1.0438600878E-03  2.8986883536E-25  2.6843577151E-25  2.4913459840E-25
  1.0543510561E-03  3.0169860451E-25  2.7939084091E-25  2.5930197215E-25
  1.0649474604E-03  3.1401115555E-25  2.9079299504E-25  2.6988428416E-25
  1.0756503603E-03  3.2682619117E-25  3.0266047976E-25  2.8089846838E-25
  1.0864608261E-03  3.4016421815E-25  3.1501228556E-25  2.9236214984E-25
  1.0973799390E-03  3.5404658015E-25  3.2786817795E-25  3.0429367286E-25
  1.1084087907E-03  3.6849549190E-25  3.4124872908E-25  3.1671213041E-25
  1.1195484843E-03  3.8353407473E-25  3.5517535068E-25  3.2963739466E-25
  1.1308001336E-03  3.9918639354E-25  3.6967032829E-25  3.4309014875E-25
  1.1421648639E-03  4.1547749538E-25  3.8475685694E-25  3.5709191996E-25
  1.1536438116E-03  4.3243344945E-25  4.0045907828E-25  3.7166511409E-25
  1.1652381246E-03  4.5008138888E-25  4.1680211919E-25  3.8683305132E-25
  1.1769489625E-03  4.6844955410E-25  4.3381213200E-25  4.0262000359E-25
  1.1887774962E-03  4.8756733808E-25  4.5151633634E-25  4.1905123334E-25
  1.2007249087E-03  5.0746533331E-25  4.6994306267E-25  4.3615303404E-25
  1.2127923946E-03  5.2817538080E-25  4.8912179767E-25  4.5395277218E-25
  1.2249811608E-03  5.4973062102E-25  5.0908323136E-25  4.7247893112E-25
  1.2372924262E-03  5.7216554691E-25  5.2985930628E-25  4.9176115663E-25
  1.2497274218E-03  5.9551605910E-25  5.5148326853E-25  5.1183030435E-25
  1.2622873912E-03  6.1981952335E-25  5.7398972104E-25  5.3271848917E-25
  1.2749735904E-03  6.4511483035E-25  5.9741467890E-25  5.5445913660E-25
  1.2877872880E-03  6.7144245795E-25  6.2179562698E-25  5.7708703629E-25
  1.3007297654E-03  6.9884453591E-25  6.4717157996E-25  6.0063839764E-25
  1.3138023169E-03  7.2736491335E-25  6.7358314474E-25  6.2515090783E-25
  1.3270062497E-03  7.5704922892E-25  7.0107258541E-25  6.5066379206E-25
  1.3403428842E-03  7.8794498378E-25  7.2968389088E-25  6.7721787633E-25
  1.3538135541E-03  8.2010161769E-25  7.5946284528E-25  7.0485565279E-25
  1.3674196066E-03  8.5357058805E-25  7.9045710125E-25  7.3362134772E-25
  1.3811624021E-03  8.8840545228E-25  8.2271625614E-25  7.6356099233E-25
  1.3950433150E-03  9.2466195354E-25  8.5629193140E-25  7.9472249635E-25
  1.4090637334E-03  9.6239810987E-25  8.9123785522E-25  8.2715572478E-25
  1.4232250594E-03  1.0016743071E-24  9.2760994846E-25  8.6091257764E-25
  1.4375287090E-03  1.0425533954E-24  9.6546641413E-25  8.9604707302E-25
  1.4519761127E-03  1.0851007900E-24  1.0048678306E-24  9.3261543352E-25
  1.4665687153E-03  1.1293845757E-24  1.0458772484E-24  9.7067617624E-25
  1.4813079759E-03  1.1754756159E-24  1.0885602913E-24  1.0102902064E-24
  1.4961953685E-03  1.2234476660E-24  1.1329852611E-24  1.0515209148E-24
  1.5112323820E-03  1.2733774913E-24  1.1792232473E-24  1.0944342793E-24
  1.5264205199E-03  1.3253449902E-24  1.2273482402E-24  1.1390989703E-24
  1.5417613012E-03  1.3794333216E-24  1.2774372501E-24  1.1855864607E-24
  1.5572562599E-03  1.4357290381E-24  1.3295704298E-24  1.2339711403E-24
  1.5729069455E-03  1.4943222249E-24  1.3838312036E-24  1.2843304349E-24
  1.5887149231E-03  1.5553066433E-24  1.4403064000E-24  1.3367449298E-24
  1.6046817735E-03  1.6187798813E-24  1.4990863912E-24  1.3912984993E-24
  1.6208090935E-03  1.6848435094E-24  1.5602652377E-24  1.4480784406E-24
  1.6370984957E-03  1.7536032433E-24  1.6239408385E-24  1.5071756135E-24
  1.6535516091E-03  1.8251691131E-24  1.6902150878E-24  1.5686845860E-24
  1.6701700790E-03  1.8996556392E-24  1.7591940385E-24  1.6327037854E-24
  1.6869555674E-03  1.9771820157E-24  1.8309880714E-24  1.6993356559E-24
  1.7039097527E-03  2.0578723012E-24  1.9057120720E-24  1.7686868223E-24
  1.7210343304E-03  2.1418556170E-24  1.9834856144E-24  1.8408682613E-24
  1.7383310130E-03  2.2292663540E-24  2.0644331527E-24  1.9159954783E-24
  1.7558015301E-03  2.3202443879E-24  2.1486842199E-24  1.9941886925E-24
  1.7734476289E-03  2.4149353026E-24  2.2363736354E-24  2.0755730296E-24
  1.7912710738E-03  2.5134906235E-24  2.3276417206E-24  2.1602787215E-24
  1.8092736474E-03  2.6160680596E-24  2.4226345238E-24  2.2484413152E-24
  1.8274571499E-03  2.7228317565E-24  2.5215040532E-24  2.3402018894E-24
  1.8458233996E-03  2.8339525585E-24  2.6244085209E-24  2.4357072800E-24
  1.8643742332E-03  2.9496082821E-24  2.7315125956E-24  2.5351103159E-24
  1.8831115057E-03  3.0699840007E-24  2.8429876662E-24  2.6385700627E-24
  1.9020370910E-03  3.1952723407E-24  2.9590121162E-24  2.7462520777E-24
  1.9211528815E-03  3.3256737896E-24  3.0797716091E-24  2.8583286746E-24
  1.9404607890E-03  3.4613970171E-24  3.2054593853E-24  2.9749791995E-24
  1.9599627441E-03  3.6026592088E-24  3.3362765715E-24  3.0963903175E-24
  1.9796606972E-03  3.7496864137E-24  3.4724325026E-24  3.2227563120E-24
  1.9995566180E-03  3.9027139061E-24  3.6141450565E-24  3.3542793949E-24
  2.0196524961E-03  4.0619865619E-24  3.7616410030E-24  3.4911700305E-24
  2.0399503411E-03  4.2277592506E-24  3.9151563665E-24  3.6336472727E-24
  2.0604521829E-03  4.4002972432E-24  4.0749368034E-24  3.7819391145E-24
  2.0811600716E-03  4.5798766365E-24  4.2412379959E-24  3.9362828541E-24
  2.1020760780E-03  4.7667847950E-24  4.4143260606E-24  4.0969254735E-24
  2.1232022939E-03  4.9613208107E-24  4.5944779744E-24  4.2641240345E-24
  2.1445408317E-03  5.1637959818E-24  4.7819820181E-24  4.4381460896E-24
  2.1660938253E-03  5.3745343107E-24  4.9771382370E-24  4.6192701103E-24
  2.1878634302E-03  5.5938730226E-24  5.1802589219E-24  4.8077859328E-24
  2.2098518232E-03  5.8221631052E-24  5.3916691080E-24  5.0039952216E-24
  2.2320612033E-03  6.0597698700E-24  5.6117070958E-24  5.2082119524E-24
  2.2544937913E-03  6.3070735373E-24  5.8407249916E-24  5.4207629146E-24
  2.2771518306E-03  6.5644698444E-24  6.0790892717E-24  5.6419882336E-24
  2.3000375870E-03  6.8323706788E-24  6.3271813685E-24  5.8722419161E-24
  2.3231533490E-03  7.1112047374E-24  6.5853982808E-24  6.1118924157E-24
  2.3465014284E-03  7.4014182126E-24  6.8541532093E-24  6.3613232230E-24
  2.3700841598E-03  7.7034755061E-24  7.1338762176E-24  6.6209334788E-24
  2.3939039016E-03  8.0178599722E-24  7.4250149204E-24  6.8911386136E-24
  2.4179630358E-03  8.3450746912E-24  7.7280352000E-24  7.1723710113E-24
  2.4422639683E-03  8.6856432743E-24  8.0434219516E-24  7.4650807021E-24
  2.4668091292E-03  9.0401107017E-24  8.3716798591E-24  7.7697360821E-24
  2.4916009732E-03  9.4090441946E-24  8.7133342031E-24  8.0868246628E-24
  2.5166419792E-03  9.7930341228E-24  9.0689317011E-24  8.4168538514E-24
  2.5419346516E-03  1.0192694949E-23  9.4390413826E-24  8.7603517628E-24
  2.5674815196E-03  1.0608666214E-23  9.8242554994E-24  9.1178680645E-24
  2.5932851378E-03  1.1041613557E-23  1.0225190473E-23  9.4899748563E-24
  2.6193480868E-03  1.1492229783E-23  1.0642487883E-23  9.8772675858E-24
  2.6456729727E-03  1.1961235970E-23  1.1076815491E-23  1.0280366001E-23
  2.6722624281E-03  1.2449382626E-23  1.1528868310E-23  1.0699915142E-23
  2.6991191120E-03  1.2957450884E-23  1.1999369717E-23  1.1136586375E-23
  2.7262457101E-03  1.3486253759E-23  1.2489072612E-23  1.1591078462E-23
  2.7536449350E-03  1.4036637444E-23  1.2998760619E-23  1.2064118684E-23
  2.7813195267E-03  1.4609482666E-23  1.3529249344E-23  1.2556464003E-23
  2.8092722526E-03  1.5205706093E-23  1.4081387678E-23  1.3068902272E-23
  2.8375059081E-03  1.5826261807E-23  1.4656059155E-23  1.3602253497E-23
  2.8660233166E-03  1.6472142823E-23  1.5254183367E-23  1.4157371150E-23
  2.8948273298E-03  1.7144382682E-23  1.5876717435E-23  1.4735143531E-23
  2.9239208282E-03  1.7844057106E-23  1.6524657541E-23  1.5336495196E-23
  2.9533067210E-03  1.8572285716E-23  1.7199040520E-23  1.5962388428E-23
  2.9829879470E-03  1.9330233827E-23  1.7900945524E-23  1.6613824786E-23
  3.0129674743E-03  2.0119114310E-23  1.8631495743E-23  1.7291846699E-23
  3.0432483008E-03  2.0940189535E-23  1.9391860206E-23  1.7997539141E-23
  3.0738334547E-03  2.1794773388E-23  2.0183255651E-23  1.8732031364E-23
  3.1047259946E-03  2.2684233378E-23  2.1006948471E-23  1.9496498703E-23
  3.1359290095E-03  2.3609992820E-23  2.1864256742E-23  2.0292164461E-23
  3.1674456201E-03  2.4573533117E-23  2.2756552331E-23  2.1120301866E-23
  3.1992789778E-03  2.5576396130E-23  2.3685263092E-23  2.1982236105E-23
  3.2314322660E-03  2.6620186641E-23  2.4651875148E-23  2.2879346446E-23
  3.2639087002E-03  2.7706574926E-23  2.5657935276E-23  2.3813068448E-23
  3.2967115280E-03  2.8837299426E-23  2.6705053374E-23  2.4784896253E-23
  3.3298440297E-03  3.0014169527E-23  2.7794905042E-23  2.5796384983E-23
  3.3633095186E-03  3.1239068460E-23  2.8929234262E-23  2.6849153223E-23
  3.3971113412E-03  3.2513956307E-23  3.0109856188E-23  2.7944885613E-23
  3.4312528778E-03  3.3840873147E-23  3.1338660054E-23  2.9085335546E-23
  3.4657375425E-03  3.5221942311E-23  3.2617612192E-23  3.0272327971E-23
  3.5005687839E-03  3.6659373787E-23  3.3948759180E-23  3.1507762311E-23
  3.5357500850E-03  3.8155467753E-23  3.5334231122E-23  3.2793615511E-23
  3.5712849642E-03  3.9712618258E-23  3.6776245047E-23  3.4131945191E-23
  3.6071769748E-03  4.1333317054E-23  3.8277108468E-23  3.5524892947E-23
  3.6434297061E-03  4.3020157581E-23  3.9839223062E-23  3.6974687771E-23
  3.6800467834E-03  4.4775839120E-23  4.1465088526E-23  3.8483649625E-23
  3.7170318684E-03  4.6603171109E-23  4.3157306566E-23  4.0054193146E-23
  3.7543886597E-03  4.8505077644E-23  4.4918585067E-23  4.1688831516E-23
  3.7921208931E-03  5.0484602149E-23  4.6751742423E-23  4.3390180480E-23
  3.8302323417E-03  5.2544912257E-23  4.8659712049E-23  4.5160962533E-23
  3.8687268167E-03  5.4689304869E-23  5.0645547072E-23  4.7004011275E-23
  3.9076081676E-03  5.6921211437E-23  5.2712425220E-23  4.8922275947E-23
  3.9468802826E-03  5.9244203451E-23  5.4863653904E-23  5.0918826151E-23
  3.9865470889E-03  6.1661998152E-23  5.7102675513E-23  5.2996856758E-23
  4.0266125532E-03  6.4178464488E-23  5.9433072920E-23  5.5159693026E-23
  4.0670806821E-03  6.6797629297E-23  6.1858575218E-23  5.7410795915E-23
  4.1079555225E-03  6.9523683754E-23  6.4383063683E-23  5.9753767630E-23
  4.1492411619E-03  7.2360990077E-23  6.7010577990E-23  6.2192357383E-23
  4.1909417289E-03  7.5314088510E-23  6.9745322672E-23  6.4730467390E-23
  4.2330613935E-03  7.8387704582E-23  7.2591673852E-23  6.7372159123E-23
  4.2756043678E-03  8.1586756676E-23  7.5554186245E-23  7.0121659799E-23
  4.3185749060E-03  8.4916363894E-23  7.8637600442E-23  7.2983369151E-23
  4.3619773054E-03  8.8381854250E-23  8.1846850502E-23  7.5961866466E-23
  4.4058159061E-03  9.1988773196E-23  8.5187071844E-23  7.9061917915E-23
  4.4500950921E-03  9.5742892496E-23  8.8663609462E-23  8.2288484176E-23
  4.4948192914E-03  9.9650219460E-23  9.2282026485E-23  8.5646728372E-23
  4.5399929762E-03  1.0371700656E-22  9.6048113072E-23  8.9142024339E-23
  4.5856206642E-03  1.0794976143E-22  9.9967895680E-23  9.2779965215E-23
  4.6317069181E-03  1.1235525729E-22  1.0404764671E-22  9.6566372400E-23
  4.6782563465E-03  1.1694054376E-22  1.0829389453E-22  1.0050730487E-22
  4.7252736044E-03  1.2171295818E-22  1.1271343396E-22  1.0460906885E-22
  4.7727633937E-03  1.2668013730E-22  1.1731333708E-22  1.0887822795E-22
  4.8207304632E-03  1.3185002955E-22  1.2210096461E-22  1.1332161362E-22
  4.8691796099E-03  1.3723090774E-22  1.2708397765E-22  1.1794633613E-22
  4.9181156785E-03  1.4283138227E-22  1.3227034996E-22  1.2275979588E-22
  4.9675435628E-03  1.4866041495E-22  1.3766838071E-22  1.2776969532E-22
  5.0174682056E-03  1.5472733333E-22  1.4328670774E-22  1.3298405123E-22
  5.0678945994E-03  1.6104184559E-22  1.4913432144E-22  1.3841120753E-22
  5.1188277869E-03  1.6761405614E-22  1.5522057906E-22  1.4405984869E-22
  5.1702728614E-03  1.7445448171E-22  1.6155521974E-22  1.4993901358E-22
  5.2222349676E-03  1.8157406826E-22  1.6814838007E-22  1.5605810993E-22
  5.2747193016E-03  1.8898420842E-22  1.7501061033E-22  1.6242692944E-22
  5.3277311119E-03  1.9669675978E-22  1.8215289133E-22  1.6905566338E-22
  5.3812756997E-03  2.0472406383E-22  1.8958665202E-22  1.7595491893E-22
  5.4353584196E-03  2.1307896572E-22  1.9732378779E-22  1.8313573616E-22
  5.4899846799E-03  2.2177483480E-22  2.0537667944E-22  1.9060960566E-22
  5.5451599432E-03  2.3082558602E-22  2.1375821306E-22  1.9838848700E-22
  5.6008897272E-03  2.4024570223E-22  2.2248180061E-22  2.0648482776E-22
  5.6571796047E-03  2.5005025730E-22  2.3156140139E-22  2.1491158356E-22
