  1.256205476943880E-005  3.373204625814144E-008  2.559696116764220E-008
  1.268830551879213E-005  3.407105895911133E-008  2.585421490422074E-008
  1.281582510927096E-005  3.441347879436915E-008  2.611405408383482E-008
  1.294462629294061E-005  3.475934000618375E-008  2.637650469061893E-008
  1.307472195002678E-005  3.510867718096455E-008  2.664159296985246E-008
  1.320612509020358E-005  3.546152525272009E-008  2.690934543058424E-008
  1.333884885389455E-005  3.581791950655157E-008  2.717978884828346E-008
  1.347290651358665E-005  3.617789558218135E-008  2.745295026751725E-008
  1.360831147515758E-005  3.654148947751695E-008  2.772885700465518E-008
  1.374507727921631E-005  3.690873755225089E-008  2.800753665060087E-008
  1.388321760245723E-005  3.727967653149665E-008  2.828901707355114E-008
  1.402274625902779E-005  3.765434350946125E-008  2.857332642178285E-008
  1.416367720190991E-005  3.803277595315468E-008  2.886049312646776E-008
  1.430602452431532E-005  3.841501170613666E-008  2.915054590451562E-008
  1.444980246109490E-005  3.880108899230097E-008  2.944351376144594E-008
  1.459502539016212E-005  3.919104641969795E-008  2.973942599428856E-008
  1.474170783393093E-005  3.958492298439526E-008  3.003831219451336E-008
  1.488986446076792E-005  3.998275807437760E-008  3.034020225098941E-008
  1.503951008645925E-005  4.038459147348545E-008  3.064512635297392E-008
  1.519065967569219E-005  4.079046336539356E-008  3.095311499313122E-008
  1.534332834355163E-005  4.120041433762930E-008  3.126419897058195E-008
  1.549753135703158E-005  4.161448538563151E-008  3.157840939398310E-008
  1.565328413656187E-005  4.203271791685002E-008  3.189577768463883E-008
  1.581060225755028E-005  4.245515375488642E-008  3.221633557964268E-008
  1.596950145193998E-005  4.288183514367653E-008  3.254011513505130E-008
  1.612999760978284E-005  4.331280475171476E-008  3.286714872909000E-008
  1.629210678082839E-005  4.374810567632101E-008  3.319746906539073E-008
  1.645584517612882E-005  4.418778144795045E-008  3.353110917626236E-008
  1.662122916966012E-005  4.463187603454661E-008  3.386810242599403E-008
  1.678827529995945E-005  4.508043384593820E-008  3.420848251419153E-008
  1.695700027177905E-005  4.553349973828010E-008  3.455228347914729E-008
  1.712742095775671E-005  4.599111901853905E-008  3.489953970124433E-008
  1.729955440010305E-005  4.645333744902440E-008  3.525028590639422E-008
  1.747341781230574E-005  4.692020125196432E-008  3.560455716950976E-008
  1.764902858085089E-005  4.739175711412812E-008  3.596238891801247E-008
  1.782640426696169E-005  4.786805219149494E-008  3.632381693537538E-008
  1.800556260835458E-005  4.834913411396936E-008  3.668887736470143E-008
  1.818652152101299E-005  4.883505099014449E-008  3.705760671233772E-008
  1.836929910097899E-005  4.932585141211282E-008  3.743004185152631E-008
  1.855391362616288E-005  4.982158446032550E-008  3.780622002609147E-008
  1.874038355817104E-005  5.032229970850040E-008  3.818617885416411E-008
  1.892872754415205E-005  5.082804722857953E-008  3.856995633194367E-008
  1.911896441866147E-005  5.133887759573634E-008  3.895759083749774E-008
  1.931111320554528E-005  5.185484189343312E-008  3.934912113459987E-008
  1.950519311984229E-005  5.237599171852958E-008  3.974458637660605E-008
  1.970122356970567E-005  5.290237918644245E-008  4.014402611037001E-008
  1.989922415834376E-005  5.343405693635713E-008  4.054748028019800E-008
  2.009921468598042E-005  5.397107813649157E-008  4.095498923184318E-008
  2.030121515183509E-005  5.451349648941325E-008  4.136659371654030E-008
  2.050524575612267E-005  5.506136623740940E-008  4.178233489508081E-008
  2.071132690207363E-005  5.561474216791130E-008  4.220225434192900E-008
  2.091947919797429E-005  5.617367961897307E-008  4.262639404937949E-008
  2.112972345922771E-005  5.673823448480552E-008  4.305479643175645E-008
  2.134208071043522E-005  5.730846322136563E-008  4.348750432965510E-008
  2.155657218749889E-005  5.788442285200213E-008  4.392456101422581E-008
  2.177321933974518E-005  5.846617097315796E-008  4.436601019150120E-008
  2.199204383206985E-005  5.905376576012996E-008  4.481189600676691E-008
  2.221306754710450E-005  5.964726597288640E-008  4.526226304897597E-008
  2.243631258740481E-005  6.024673096194301E-008  4.571715635520791E-008
  2.266180127766085E-005  6.085222067429818E-008  4.617662141517241E-008
  2.288955616692955E-005  6.146379565942759E-008  4.664070417575833E-008
  2.311960003088964E-005  6.208151707533934E-008  4.710945104562844E-008
  2.335195587411921E-005  6.270544669468961E-008  4.758290889986034E-008
  2.358664693239622E-005  6.333564691096024E-008  4.806112508463396E-008
  2.382369667502208E-005  6.397218074469784E-008  4.854414742196630E-008
  2.406312880716859E-005  6.461511184981616E-008  4.903202421449354E-008
  2.430496727224849E-005  6.526450451996135E-008  4.952480425030150E-008
  2.454923625430982E-005  6.592042369494143E-008  5.002253680780439E-008
  2.479596018045435E-005  6.658293496722042E-008  5.052527166067271E-008
  2.504516372328029E-005  6.725210458847746E-008  5.103305908281066E-008
  2.529687180334960E-005  6.792799947623220E-008  5.154594985338355E-008
  2.555110959168004E-005  6.861068722053652E-008  5.206399526189587E-008
  2.580790251226231E-005  6.930023609073359E-008  5.258724711332015E-008
  2.606727624460247E-005  6.999671504228492E-008  5.311575773327747E-008
  2.632925672628988E-005  7.070019372366591E-008  5.364957997327028E-008
  2.659387015559105E-005  7.141074248333074E-008  5.418876721596739E-008
  2.686114299406941E-005  7.212843237674737E-008  5.473337338054236E-008
  2.713110196923153E-005  7.285333517350302E-008  5.528345292806544E-008
  2.740377407719991E-005  7.358552336448129E-008  5.583906086694976E-008
  2.767918658541256E-005  7.432507016911124E-008  5.640025275845216E-008
  2.795736703534981E-005  7.507204954268945E-008  5.696708472222940E-008
  2.823834324528849E-005  7.582653618377556E-008  5.753961344195022E-008
  2.852214331308372E-005  7.658860554166221E-008  5.811789617096363E-008
  2.880879561897880E-005  7.735833382392005E-008  5.870199073802439E-008
  2.909832882844318E-005  7.813579800401850E-008  5.929195555307593E-008
  2.939077189503909E-005  7.892107582902330E-008  5.988784961309134E-008
  2.968615406331690E-005  7.971424582737109E-008  6.048973250797312E-008
  2.998450487173959E-005  8.051538731672244E-008  6.109766442651233E-008
  3.028585415563662E-005  8.132458041189368E-008  6.171170616240737E-008
  3.059023205018751E-005  8.214190603286841E-008  6.233191912034347E-008
  3.089766899343537E-005  8.296744591288956E-008  6.295836532213321E-008
  3.120819572933071E-005  8.380128260663283E-008  6.359110741291875E-008
  3.152184331080590E-005  8.464349949846218E-008  6.423020866743642E-008
  3.183864310288046E-005  8.549418081076840E-008  6.487573299634421E-008
  3.215862678579760E-005  8.635341161239128E-008  6.552774495261283E-008
  3.248182635819227E-005  8.722127782712673E-008  6.618630973798124E-008
  3.280827414029103E-005  8.809786624231916E-008  6.685149320947671E-008
  3.313800277714414E-005  8.898326451754028E-008  6.752336188600062E-008
  3.347104524189006E-005  8.987756119335504E-008  6.820198295498047E-008
  3.380743483905280E-005  9.078084570017603E-008  6.888742427908864E-008
  3.414720520787241E-005  9.169320836720631E-008  6.957975440302860E-008
  3.449039032566889E-005  9.261474043147249E-008  7.027904256038965E-008
  3.483702451124003E-005  9.354553404694855E-008  7.098535868057018E-008
  3.518714242829325E-005  9.448568229377141E-008  7.169877339577075E-008
  3.554077908891202E-005  9.543527918754878E-008  7.241935804805730E-008
  3.589796985705708E-005  9.639441968876092E-008  7.314718469649543E-008
  3.625875045210293E-005  9.736319971225691E-008  7.388232612435644E-008
  3.662315695240971E-005  9.834171613684595E-008  7.462485584639569E-008
  3.699122579893114E-005  9.933006681498547E-008  7.537484811620400E-008
  3.736299379885858E-005  1.003283505825665E-007  7.613237793363333E-008
  3.773849812930184E-005  1.013366672687972E-007  7.689752105229653E-008
  3.811777634100688E-005  1.023551177061860E-007  7.767035398714299E-008
  3.850086636211095E-005  1.033838037406249E-007  7.845095402211020E-008
  3.888780650193538E-005  1.044228282415740E-007  7.923939921785194E-008
  3.927863545481662E-005  1.054722951123487E-007  8.003576841954481E-008
  3.967339230397565E-005  1.065323093005102E-007  8.084014126477242E-008
  4.007211652542635E-005  1.076029768083601E-007  8.165259819148958E-008
  4.047484799192313E-005  1.086844047035407E-007  8.247322044606582E-008
  4.088162697694826E-005  1.097767011297422E-007  8.330209009141035E-008
  4.129249415873922E-005  1.108799753175169E-007  8.413929001517830E-008
  4.170749062435658E-005  1.119943375952023E-007  8.498490393805960E-008
  4.212665787379273E-005  1.131198993999542E-007  8.583901642215107E-008
  4.255003782412192E-005  1.142567732888903E-007  8.670171287941275E-008
  4.297767281369201E-005  1.154050729503462E-007  8.757307958020908E-008
  4.340960560635832E-005  1.165649132152443E-007  8.845320366193621E-008
  4.384587939576005E-005  1.177364100685770E-007  8.934217313773558E-008
  4.428653780963972E-005  1.189196806610049E-007  9.024007690529537E-008
  4.473162491420592E-005  1.201148433205727E-007  9.114700475574049E-008
  4.518118521854002E-005  1.213220175645415E-007  9.206304738261153E-008
  4.563526367904709E-005  1.225413241113408E-007  9.298829639093446E-008
  4.609390570395158E-005  1.237728848926405E-007  9.392284430638091E-008
  4.655715715783817E-005  1.250168230655443E-007  9.486678458452106E-008
  4.702506436623831E-005  1.262732630249051E-007  9.582021162016914E-008
  4.749767412026275E-005  1.275423304157649E-007  9.678322075682300E-008
  4.797503368128075E-005  1.288241521459194E-007  9.775590829619873E-008
  4.845719078564621E-005  1.301188563986089E-007  9.873837150786054E-008
  4.894419364947136E-005  1.314265726453365E-007  9.973070863894813E-008
  4.943609097344842E-005  1.327474316588156E-007  1.007330189240013E-007
  4.993293194771970E-005  1.340815655260473E-007  1.017454025948837E-007
  5.043476625679667E-005  1.354291076615288E-007  1.027679608908057E-007
  5.094164408452843E-005  1.367901928205956E-007  1.038007960684489E-007
  5.145361611912016E-005  1.381649571128966E-007  1.048440114121914E-007
  5.197073355820196E-005  1.395535380160055E-007  1.058977112444368E-007
  5.249304811394866E-005  1.409560743891684E-007  1.069620009360461E-007
  5.302061201825112E-005  1.423727064871902E-007  1.080369869168750E-007
  5.355347802793938E-005  1.438035759744598E-007  1.091227766864173E-007
  5.409169943005849E-005  1.452488259391172E-007  1.102194788245543E-007
  5.463533004719717E-005  1.467086009073615E-007  1.113272030024136E-007
  5.518442424287016E-005  1.481830468579047E-007  1.124460599933356E-007
  5.573903692695461E-005  1.496723112365691E-007  1.135761616839517E-007
  5.629922356118111E-005  1.511765429710321E-007  1.147176210853722E-007
  5.686504016467991E-005  1.526958924857189E-007  1.158705523444883E-007
  5.743654331958286E-005  1.542305117168456E-007  1.170350707553861E-007
  5.801379017668172E-005  1.557805541276124E-007  1.182112927708770E-007
  5.859683846114323E-005  1.573461747235504E-007  1.193993360141422E-007
  5.918574647828172E-005  1.589275300680220E-007  1.205993192904959E-007
  5.978057311938966E-005  1.605247782978776E-007  1.218113625992651E-007
  6.038137786762685E-005  1.621380791392694E-007  1.230355871457904E-007
  6.098822080396878E-005  1.637675939236240E-007  1.242721153535462E-007
  6.160116261321479E-005  1.654134856037756E-007  1.255210708763834E-007
  6.222026459005659E-005  1.670759187702617E-007  1.267825786108946E-007
  6.284558864520780E-005  1.687550596677824E-007  1.280567647089039E-007
  6.347719731159503E-005  1.704510762118243E-007  1.293437565900827E-007
  6.411515375061126E-005  1.721641380054529E-007  1.306436829546910E-007
  6.475952175843203E-005  1.738944163562728E-007  1.319566737964480E-007
  6.541036577239508E-005  1.756420842935585E-007  1.332828604155317E-007
  6.606775087744418E-005  1.774073165855576E-007  1.346223754317084E-007
  6.673174281263768E-005  1.791902897569679E-007  1.359753527975956E-007
  6.740240797772241E-005  1.809911821065895E-007  1.373419278120568E-007
  6.807981343977377E-005  1.828101737251556E-007  1.387222371337317E-007
  6.876402693990248E-005  1.846474465133408E-007  1.401164187947020E-007
  6.945511690002872E-005  1.865031841999522E-007  1.415246122142952E-007
  7.015315242972443E-005  1.883775723603020E-007  1.429469582130260E-007
  7.085820333312427E-005  1.902707984347650E-007  1.443835990266790E-007
  7.157034011590611E-005  1.921830517475232E-007  1.458346783205319E-007
  7.228963399234170E-005  1.941145235254982E-007  1.473003412037229E-007
  7.301615689241808E-005  1.960654069174739E-007  1.487807342437609E-007
  7.374998146903070E-005  1.980358970134118E-007  1.502760054811827E-007
  7.449118110524875E-005  2.000261908639599E-007  1.517863044443575E-007
  7.523982992165351E-005  2.020364875001583E-007  1.533117821644394E-007
  7.599600278375051E-005  2.040669879533419E-007  1.548525911904708E-007
  7.675977530945610E-005  2.061178952752442E-007  1.564088856046376E-007
  7.753122387665932E-005  2.081894145583025E-007  1.579808210376771E-007
  7.831042563085978E-005  2.102817529561671E-007  1.595685546844418E-007
  7.909745849288223E-005  2.123951197044173E-007  1.611722453196186E-007
  7.989240116666873E-005  2.145297261414845E-007  1.627920533136063E-007
  8.069533314714912E-005  2.166857857297867E-007  1.644281406485535E-007
  8.150633472819056E-005  2.188635140770747E-007  1.660806709345559E-007
  8.232548701062700E-005  2.210631289579933E-007  1.677498094260182E-007
  8.315287191036930E-005  2.232848503358584E-007  1.694357230381795E-007
  8.398857216659692E-005  2.255289003846543E-007  1.711385803638049E-007
  8.483267135003191E-005  2.277955035112505E-007  1.728585516900449E-007
  8.568525387129605E-005  2.300848863778430E-007  1.745958090154642E-007
  8.654640498935192E-005  2.323972779246208E-007  1.763505260672418E-007
  8.741621082002897E-005  2.347329093926597E-007  1.781228783185442E-007
  8.829475834463511E-005  2.370920143470468E-007  1.799130430060720E-007
  8.918213541865493E-005  2.394748287002374E-007  1.817211991477846E-007
  9.007843078053531E-005  2.418815907356461E-007  1.835475275608015E-007
  9.098373406055935E-005  2.443125411314757E-007  1.853922108794848E-007
  9.189813578980947E-005  2.467679229847846E-007  1.872554335737019E-007
  9.282172740922061E-005  2.492479818357974E-007  1.891373819672737E-007
  9.375460127872437E-005  2.517529656924588E-007  1.910382442566061E-007
  9.469685068648510E-005  2.542831250552347E-007  1.929582105295107E-007
  9.564856985822878E-005  2.568387129421621E-007  1.948974727842132E-007
  9.660985396666569E-005  2.594199849141514E-007  1.968562249485534E-007
  9.758079914100775E-005  2.620271991005431E-007  1.988346628993784E-007
  9.856150247658151E-005  2.646606162249200E-007  2.008329844821301E-007
  9.955206204453779E-005  2.673204996311805E-007  2.028513895306304E-007
  1.005525769016588E-004  2.700071153098730E-007  2.048900798870642E-007
  1.015631471002642E-004  2.727207319247952E-007  2.069492594221642E-007
  1.025838736982157E-004  2.754616208398604E-007  2.090291340555978E-007
  1.036148587690240E-004  2.782300561462346E-007  2.111299117765597E-007
  1.046562054120551E-004  2.810263146897454E-007  2.132518026645705E-007
  1.057080177628413E-004  2.838506760985675E-007  2.153950189104850E-007
  1.067704010034941E-004  2.867034228111844E-007  2.175597748377118E-007
  1.078434613732228E-004  2.895848401046339E-007  2.197462869236451E-007
  1.089273061789587E-004  2.924952161230354E-007  2.219547738213133E-007
  1.100220438060855E-004  2.954348419064045E-007  2.241854563812442E-007
  1.111277837292783E-004  2.984040114197571E-007  2.264385576735500E-007
  1.122446365234509E-004  3.014030215825067E-007  2.287143030102352E-007
  1.133727138748133E-004  3.044321722981562E-007  2.310129199677270E-007
  1.145121285920407E-004  3.074917664842882E-007  2.333346384096341E-007
  1.156629946175544E-004  3.105821101028577E-007  2.356796905097326E-007
  1.168254270389161E-004  3.137035121907879E-007  2.380483107751838E-007
  1.179995421003365E-004  3.168562848908744E-007  2.404407360699851E-007
  1.191854572143001E-004  3.200407434830001E-007  2.428572056386564E-007
  1.203832909733068E-004  3.232572064156626E-007  2.452979611301654E-007
  1.215931631617306E-004  3.265059953378199E-007  2.477632466220918E-007
  1.228151947677985E-004  3.297874351310555E-007  2.502533086450359E-007
  1.240495079956894E-004  3.331018539420667E-007  2.527683962072714E-007
  1.252962262777549E-004  3.364495832154795E-007  2.553087608196468E-007
  1.265554742868621E-004  3.398309577269935E-007  2.578746565207370E-007
  1.278273779488612E-004  3.432463156168593E-007  2.604663399022460E-007
  1.291120644551783E-004  3.466959984236936E-007  2.630840701346682E-007
  1.304096622755347E-004  3.501803511186324E-007  2.657281089932040E-007
  1.317203011707938E-004  3.536997221398290E-007  2.683987208839386E-007
  1.330441122059372E-004  3.572544634272978E-007  2.710961728702821E-007
  1.343812277631716E-004  3.608449304581089E-007  2.738207346996767E-007
  1.357317815551671E-004  3.644714822819356E-007  2.765726788305711E-007
  1.370959086384284E-004  3.681344815569600E-007  2.793522804596673E-007
  1.384737454268004E-004  3.718342945861392E-007  2.821598175494393E-007
  1.398654297051103E-004  3.755712913538353E-007  2.849955708559311E-007
  1.412711006429456E-004  3.793458455628149E-007  2.878598239568308E-007
  1.426908988085715E-004  3.831583346716191E-007  2.907528632798305E-007
  1.441249661829877E-004  3.870091399323098E-007  2.936749781312677E-007
  1.455734461741268E-004  3.908986464285954E-007  2.966264607250571E-007
  1.470364836311949E-004  3.948272431143390E-007  2.996076062119119E-007
  1.485142248591569E-004  3.987953228524548E-007  3.026187127088590E-007
  1.500068176333671E-004  4.028032824541938E-007  3.056600813290510E-007
  1.515144112143468E-004  4.068515227188259E-007  3.087320162118785E-007
  1.530371563627103E-004  4.109404484737200E-007  3.118348245533828E-007
  1.545752053542415E-004  4.150704686148270E-007  3.149688166369769E-007
  1.561287119951212E-004  4.192419961475697E-007  3.181343058644742E-007
  1.576978316373081E-004  4.234554482281434E-007  3.213316087874281E-007
  1.592827211940740E-004  4.277112462052324E-007  3.245610451387878E-007
  1.608835391556954E-004  4.320098156621447E-007  3.278229378648720E-007
  1.625004456053024E-004  4.363515864593708E-007  3.311176131576639E-007
  1.641336022348874E-004  4.407369927775702E-007  3.344454004874302E-007
  1.657831723614744E-004  4.451664731609895E-007  3.378066326356687E-007
  1.674493209434506E-004  4.496404705613178E-007  3.412016457283865E-007
  1.691322145970627E-004  4.541594323819812E-007  3.446307792697135E-007
  1.708320216130786E-004  4.587238105228843E-007  3.480943761758522E-007
  1.725489119736162E-004  4.633340614256002E-007  3.515927828093701E-007
  1.742830573691424E-004  4.679906461190150E-007  3.551263490138363E-007
  1.760346312156419E-004  4.726940302654313E-007  3.586954281488058E-007
  1.778038086719590E-004  4.774446842071342E-007  3.623003771251565E-007
  1.795907666573136E-004  4.822430830134267E-007  3.659415564407789E-007
  1.813956838689935E-004  4.870897065281358E-007  3.696193302166284E-007
  1.832187408002238E-004  4.919850394175985E-007  3.733340662331359E-007
  1.850601197582169E-004  4.969295712191288E-007  3.770861359669875E-007
  1.869200048824031E-004  5.019237963899697E-007  3.808759146282709E-007
  1.887985821628447E-004  5.069682143567419E-007  3.847037811979982E-007
  1.906960394588353E-004  5.120633295653857E-007  3.885701184660040E-007
  1.926125665176857E-004  5.172096515316058E-007  3.924753130692233E-007
  1.945483549936988E-004  5.224076948918232E-007  3.964197555303579E-007
  1.965035984673355E-004  5.276579794546398E-007  4.004038402969268E-007
  1.984784924645725E-004  5.329610302528194E-007  4.044279657807125E-007
  2.004732344764552E-004  5.383173775957909E-007  4.084925343976019E-007
  2.024880239788472E-004  5.437275571226799E-007  4.125979526078289E-007
  2.045230624523776E-004  5.491921098558735E-007  4.167446309566201E-007
  2.065785534025897E-004  5.547115822551221E-007  4.209329841152497E-007
  2.086547023802914E-004  5.602865262721861E-007  4.251634309225072E-007
  2.107517170021107E-004  5.659174994060320E-007  4.294363944265815E-007
  2.128698069712572E-004  5.716050647585816E-007  4.337523019273667E-007
  2.150091840984929E-004  5.773497910910235E-007  4.381115850191907E-007
  2.171700623233133E-004  5.831522528806893E-007  4.425146796339770E-007
  2.193526577353418E-004  5.890130303785016E-007  4.469620260848369E-007
  2.215571885959383E-004  5.949327096669994E-007  4.514540691101018E-007
  2.237838753600260E-004  6.009118827189476E-007  4.559912579177972E-007
  2.260329406981369E-004  6.069511474565337E-007  4.605740462305637E-007
  2.283046095186790E-004  6.130511078111606E-007  4.652028923310296E-007
  2.305991089904274E-004  6.192123737838405E-007  4.698782591076402E-007
  2.329166685652415E-004  6.254355615061956E-007  4.746006141009460E-007
  2.352575200010099E-004  6.317212933020703E-007  4.793704295503579E-007
  2.376218973848271E-004  6.380701977497665E-007  4.841881824413712E-007
  2.400100371564016E-004  6.444829097448991E-007  4.890543545532643E-007
  2.424221781317008E-004  6.509600705638878E-007  4.939694325072779E-007
  2.448585615268323E-004  6.575023279280848E-007  4.989339078152762E-007
  2.473194309821660E-004  6.641103360685467E-007  5.039482769288992E-007
  2.498050325866981E-004  6.707847557914590E-007  5.090130412892088E-007
  2.523156149026604E-004  6.775262545442162E-007  5.141287073768322E-007
  2.548514289903768E-004  6.843355064821678E-007  5.192957867626106E-007
  2.574127284333690E-004  6.912131925360336E-007  5.245147961587579E-007
  2.599997693637159E-004  6.981600004799980E-007  5.297862574705304E-007
  2.626128104876664E-004  7.051766250004869E-007  5.351106978484189E-007
  2.652521131115104E-004  7.122637677656372E-007  5.404886497408645E-007
  2.679179411677097E-004  7.194221374954645E-007  5.459206509475026E-007
  2.706105612412915E-004  7.266524500327346E-007  5.514072446729443E-007
  2.733302425965069E-004  7.339554284145492E-007  5.569489795810972E-007
  2.760772572037580E-004  7.413318029446496E-007  5.625464098500316E-007
  2.788518797667946E-004  7.487823112664471E-007  5.682000952273993E-007
  2.816543877501851E-004  7.563076984367887E-007  5.739106010864086E-007
  2.844850614070635E-004  7.639087170004624E-007  5.796784984823620E-007
  2.873441838071543E-004  7.715861270654529E-007  5.855043642097624E-007
  2.902320408650801E-004  7.793406963789513E-007  5.913887808599926E-007
  2.931489213689532E-004  7.871732004041332E-007  5.973323368795751E-007
  2.960951170092547E-004  7.950844223977019E-007  6.033356266290179E-007
  2.990709224080040E-004  8.030751534882175E-007  6.093992504422493E-007
  3.020766351482207E-004  8.111461927552080E-007  6.155238146866534E-007
  3.051125558036835E-004  8.192983473090795E-007  6.217099318237064E-007
  3.081789879689881E-004  8.275324323718265E-007  6.279582204702238E-007
  3.112762382899062E-004  8.358492713585547E-007  6.342693054602218E-007
  3.144046164940510E-004  8.442496959598237E-007  6.406438179074019E-007
  3.175644354218500E-004  8.527345462248154E-007  6.470823952682626E-007
  3.207560110578290E-004  8.613046706453403E-007  6.535856814058445E-007
  3.239796625622114E-004  8.699609262406868E-007  6.601543266541190E-007
  3.272357123028340E-004  8.787041786433236E-007  6.667889878830207E-007
  3.305244858873842E-004  8.875353021854632E-007  6.734903285641352E-007
  3.338463121959611E-004  8.964551799864956E-007  6.802590188370475E-007
  3.372015234139638E-004  9.054647040413008E-007  6.870957355763548E-007
  3.405904550653101E-004  9.145647753094492E-007  6.940011624593563E-007
  3.440134460459893E-004  9.237563038052975E-007  7.009759900344203E-007
  3.474708386579519E-004  9.330402086889897E-007  7.080209157900398E-007
  3.509629786433403E-004  9.424174183583753E-007  7.151366442245824E-007
  3.544902152190631E-004  9.518888705418487E-007  7.223238869167393E-007
  3.580529011117173E-004  9.614555123921223E-007  7.295833625966859E-007
  3.616513925928612E-004  9.711183005809418E-007  7.369157972179529E-007
  3.652860495146414E-004  9.808782013947551E-007  7.443219240300237E-007
  3.689572353457793E-004  9.907361908313409E-007  7.518024836516592E-007
  3.726653172079170E-004  1.000693254697407E-006  7.593582241449614E-007
  3.764106659123311E-004  1.010750388707175E-006  7.669899010901776E-007
  3.801936559970129E-004  1.020908598581950E-006  7.746982776612620E-007
  3.840146657641236E-004  1.031168900150690E-006  7.824841247021919E-007
  3.878740773178239E-004  1.041532319451597E-006  7.903482208040529E-007
  3.917722766024855E-004  1.051999892834715E-006  7.982913523828984E-007
  3.957096534412853E-004  1.062572667065566E-006  8.063143137583924E-007
  3.996866015751884E-004  1.073251699429829E-006  8.144179072332412E-007
  4.037035187023224E-004  1.084038057839068E-006  8.226029431734258E-007
  4.077608065177472E-004  1.094932820937523E-006  8.308702400892359E-007
  4.118588707536257E-004  1.105937078209976E-006  8.392206247171258E-007
  4.159981212197964E-004  1.117051930090699E-006  8.476549321023844E-007
  4.201789718447553E-004  1.128278488073498E-006  8.561740056826439E-007
  4.244018407170490E-004  1.139617874822862E-006  8.647786973722214E-007
  4.286671501270838E-004  1.151071224286232E-006  8.734698676473124E-007
  4.329753266093551E-004  1.162639681807392E-006  8.822483856320386E-007
  4.373268009851013E-004  1.174324404241007E-006  8.911151291853611E-007
  4.417220084053862E-004  1.186126560068311E-006  9.000709849888659E-007
  4.461613883946145E-004  1.198047329513949E-006  9.091168486354351E-007
  4.506453848944847E-004  1.210087904664004E-006  9.182536247188035E-007
  4.551744463083835E-004  1.222249489585206E-006  9.274822269240213E-007
  4.597490255462263E-004  1.234533300445336E-006  9.368035781188216E-007
  4.643695800697493E-004  1.246940565634848E-006  9.462186104459091E-007
  4.690365719382552E-004  1.259472525889702E-006  9.557282654161726E-007
  4.737504678548200E-004  1.272130434415444E-006  9.653334940028406E-007
  4.785117392129637E-004  1.284915557012522E-006  9.750352567365745E-007
  4.833208621437898E-004  1.297829172202870E-006  9.848345238015268E-007
  4.881783175635990E-004  1.310872571357756E-006  9.947322751323572E-007
  4.930845912219812E-004  1.324047058826923E-006  1.004729500512227E-006
  4.980401737503908E-004  1.337353952069025E-006  1.014827199671781E-006
  5.030455607112102E-004  1.350794581783367E-006  1.025026382389115E-006
  5.081012526473069E-004  1.364370292042982E-006  1.035328068590761E-006
  5.132077551320874E-004  1.378082440429035E-006  1.045733288453677E-006
  5.183655788200556E-004  1.391932398166579E-006  1.056243082508265E-006
  5.235752394978785E-004  1.405921550261685E-006  1.066858501742426E-006
  5.288372581359655E-004  1.420051295639932E-006  1.077580607706660E-006
  5.341521609405652E-004  1.434323047286310E-006  1.088410472620219E-006
  5.395204794063872E-004  1.448738232386512E-006  1.099349179478333E-006
  5.449427503697519E-004  1.463298292469653E-006  1.110397822160506E-006
  5.504195160622739E-004  1.478004683552427E-006  1.121557505539909E-006
  5.559513241650865E-004  1.492858876284703E-006  1.132829345593866E-006
  5.615387278636101E-004  1.507862356096596E-006  1.144214469515451E-006
  5.671822859028704E-004  1.523016623347003E-006  1.155714015826210E-006
  5.728825626433746E-004  1.538323193473643E-006  1.167329134490014E-006
  5.786401281175469E-004  1.553783597144603E-006  1.179060987028054E-006
  5.844555580867326E-004  1.569399380411396E-006  1.190910746634995E-006
  5.903294340987749E-004  1.585172104863576E-006  1.202879598296296E-006
  5.962623435461700E-004  1.601103347784889E-006  1.214968738906709E-006
  6.022548797248065E-004  1.617194702311005E-006  1.227179377389971E-006
  6.083076418932963E-004  1.633447777588830E-006  1.239512734819693E-006
  6.144212353329002E-004  1.649864198937421E-006  1.251970044541472E-006
  6.205962714080567E-004  1.666445608010515E-006  1.264552552296225E-006
  6.268333676275193E-004  1.683193662960697E-006  1.277261516344761E-006
  6.331331477061076E-004  1.700110038605214E-006  1.290098207593612E-006
  6.394962416270792E-004  1.717196426593454E-006  1.303063909722122E-006
  6.459232857051288E-004  1.734454535576112E-006  1.316159919310816E-006
  6.524149226500201E-004  1.751886091376056E-006  1.329387545971057E-006
  6.589718016308573E-004  1.769492837160906E-006  1.342748112476013E-006
  6.655945783410026E-004  1.787276533617348E-006  1.356242954892926E-006
  6.722839150636460E-004  1.805238959127209E-006  1.369873422716730E-006
  6.790404807380342E-004  1.823381909945287E-006  1.383640879004992E-006
  6.858649510263652E-004  1.841707200378978E-006  1.397546700514224E-006
  6.927580083813549E-004  1.860216662969709E-006  1.411592277837557E-006
  6.997203421144829E-004  1.878912148676186E-006  1.425779015543801E-006
  7.067526484649246E-004  1.897795527059490E-006  1.440108332317905E-006
  7.138556306691753E-004  1.916868686470037E-006  1.454581661102820E-006
  7.210299990313746E-004  1.936133534236402E-006  1.469200449242801E-006
  7.282764709943374E-004  1.955591996856060E-006  1.483966158628137E-006
  7.355957712112987E-004  1.975246020188029E-006  1.498880265841344E-006
  7.429886316183797E-004  1.995097569647456E-006  1.513944262304822E-006
  7.504557915077816E-004  2.015148630402159E-006  1.529159654429996E-006
  7.579979976017164E-004  2.035401207571136E-006  1.544527963767963E-006
