  1.256205476943880E-005  1.623327604830227E-021  1.880879820795194E-021
  1.268830551879213E-005  1.672765290486854E-021  1.938161139156942E-021
  1.281582510927096E-005  1.723708577819775E-021  1.997186933373478E-021
  1.294462629294061E-005  1.776203319226351E-021  2.058010330643946E-021
  1.307472195002678E-005  1.830296763517343E-021  2.120686076131578E-021
  1.320612509020358E-005  1.886037598444016E-021  2.185270582238037E-021
  1.333884885389455E-005  1.943475994520414E-021  2.251821979378390E-021
  1.347290651358665E-005  2.002663650180201E-021  2.320400168302401E-021
  1.360831147515758E-005  2.063653838308746E-021  2.391066874009251E-021
  1.374507727921631E-005  2.126501454192310E-021  2.463885701304205E-021
  1.388321760245723E-005  2.191263064927518E-021  2.538922192047228E-021
  1.402274625902779E-005  2.257996960335557E-021  2.616243884145084E-021
  1.416367720190991E-005  2.326763205426952E-021  2.695920372340013E-021
  1.430602452431532E-005  2.397623694464127E-021  2.778023370849690E-021
  1.444980246109490E-005  2.470642206670429E-021  2.862626777914873E-021
  1.459502539016212E-005  2.545884463635721E-021  2.949806742312797E-021
  1.474170783393093E-005  2.623418188470260E-021  3.039641731896219E-021
  1.488986446076792E-005  2.703313166760059E-021  3.132212604219782E-021
  1.503951008645925E-005  2.785641309378631E-021  3.227602679317271E-021
  1.519065967569219E-005  2.870476717211628E-021  3.325897814695268E-021
  1.534332834355163E-005  2.957895747852637E-021  3.427186482610703E-021
  1.549753135703158E-005  3.047977084330176E-021  3.531559849701859E-021
  1.565328413656187E-005  3.140801805927719E-021  3.639111859044496E-021
  1.581060225755028E-005  3.236453461160535E-021  3.749939314706968E-021
  1.596950145193998E-005  3.335018142974987E-021  3.864141968880411E-021
  1.612999760978284E-005  3.436584566237993E-021  3.981822611662452E-021
  1.629210678082839E-005  3.541244147586398E-021  4.103087163575235E-021
  1.645584517612882E-005  3.649091087708119E-021  4.228044770901041E-021
  1.662122916966012E-005  3.760222456129116E-021  4.356807903921309E-021
  1.678827529995945E-005  3.874738278582525E-021  4.489492458147484E-021
  1.695700027177905E-005  3.992741627038567E-021  4.626217858634791E-021
  1.712742095775671E-005  4.114338712476276E-021  4.767107167472862E-021
  1.729955440010305E-005  4.239638980480557E-021  4.912287194549908E-021
  1.747341781230574E-005  4.368755209750589E-021  5.061888611690183E-021
  1.764902858085089E-005  4.501803613608278E-021  5.216046070267452E-021
  1.782640426696169E-005  4.638903944598082E-021  5.374898322400311E-021
  1.800556260835458E-005  4.780179602272393E-021  5.538588345838462E-021
  1.818652152101299E-005  4.925757744259455E-021  5.707263472652333E-021
  1.836929910097899E-005  5.075769400713824E-021  5.881075521841899E-021
  1.855391362616288E-005  5.230349592252336E-021  6.060180935984007E-021
  1.874038355817104E-005  5.389637451481791E-021  6.244740922041292E-021
  1.892872754415205E-005  5.553776348227684E-021  6.434921596459286E-021
  1.911896441866147E-005  5.722914018576727E-021  6.630894134682455E-021
  1.931111320554528E-005  5.897202697849293E-021  6.832834925223643E-021
  1.950519311984229E-005  6.076799257621494E-021  7.040925728425652E-021
  1.970122356970567E-005  6.261865346920176E-021  7.255353840057809E-021
  1.989922415834376E-005  6.452567537717959E-021  7.476312259894800E-021
  2.009921468598042E-005  6.649077474859257E-021  7.703999865429506E-021
  2.030121515183509E-005  6.851572030552225E-021  7.938621590876155E-021
  2.050524575612267E-005  7.060233463565677E-021  8.180388611624960E-021
  2.071132690207363E-005  7.275249583274300E-021  8.429518534314226E-021
  2.091947919797429E-005  7.496813918699740E-021  8.686235592690998E-021
  2.112972345922771E-005  7.725125892699813E-021  8.950770849436592E-021
  2.134208071043522E-005  7.960391001462522E-021  9.223362404138583E-021
  2.155657218749889E-005  8.202820999466494E-021  9.504255607596518E-021
  2.177321933974518E-005  8.452634090074320E-021  9.793703282654193E-021
  2.199204383206985E-005  8.710055121930296E-021  1.009196595175727E-020
  2.221306754710450E-005  8.975315791339389E-021  1.039931207144111E-020
  2.243631258740481E-005  9.248654850809551E-021  1.071601827395968E-020
  2.266180127766085E-005  9.530318323945081E-021  1.104236961627336E-020
  2.288955616692955E-005  9.820559726884489E-021  1.137865983661938E-020
  2.311960003088964E-005  1.011964029648213E-020  1.172519161889608E-020
  2.335195587411921E-005  1.042782922543898E-020  1.208227686509886E-020
  2.358664693239622E-005  1.074540390459430E-020  1.245023697605302E-020
  2.382369667502208E-005  1.107265017259605E-020  1.282940314069620E-020
  2.406312880716859E-005  1.140986257317501E-020  1.322011663417076E-020
  2.430496727224849E-005  1.175734462025398E-020  1.362272912499449E-020
  2.454923625430982E-005  1.211540907113085E-020  1.403760299158597E-020
  2.479596018045435E-005  1.248437820798122E-020  1.446511164842962E-020
  2.504516372328029E-005  1.286458412793415E-020  1.490563988217394E-020
  2.529687180334960E-005  1.325636904198201E-020  1.535958419796547E-020
  2.555110959168004E-005  1.366008558299340E-020  1.582735317633021E-020
  2.580790251226231E-005  1.407609712310662E-020  1.630936784092362E-020
  2.606727624460247E-005  1.450477810078907E-020  1.680606203748037E-020
  2.632925672628988E-005  1.494651435785716E-020  1.731788282430479E-020
  2.659387015559105E-005  1.540170348675998E-020  1.784529087465345E-020
  2.686114299406941E-005  1.587075518843936E-020  1.838876089137230E-020
  2.713110196923153E-005  1.635409164108835E-020  1.894878203416118E-020
  2.740377407719991E-005  1.685214788014012E-020  1.952585835985061E-020
  2.767918658541256E-005  1.736537218982918E-020  2.012050927608694E-020
  2.795736703534981E-005  1.789422650667746E-020  2.073327000883432E-020
  2.823834324528849E-005  1.843918683526839E-020  2.136469208411416E-020
  2.852214331308372E-005  1.900074367668313E-020  2.201534382441581E-020
  2.880879561897880E-005  1.957940246998463E-020  2.268581086022515E-020
  2.909832882844318E-005  2.017568404714693E-020  2.337669665713153E-020
  2.939077189503909E-005  2.079012510183913E-020  2.408862305898757E-020
  2.968615406331690E-005  2.142327867248583E-020  2.482223084761059E-020
  2.998450487173959E-005  2.207571464003912E-020  2.557818031952950E-020
  3.028585415563662E-005  2.274802024090986E-020  2.635715188029624E-020
  3.059023205018751E-005  2.344080059552010E-020  2.715984665689668E-020
  3.089766899343537E-005  2.415467925295231E-020  2.798698712881228E-020
  3.120819572933071E-005  2.489029875218563E-020  2.883931777830036E-020
  3.152184331080590E-005  2.564832120042436E-020  2.971760576047838E-020
  3.183864310288046E-005  2.642942886903908E-020  3.062264159381537E-020
  3.215862678579760E-005  2.723432480765695E-020  3.155523987165182E-020
  3.248182635819227E-005  2.806373347695389E-020  3.251623999538880E-020
  3.280827414029103E-005  2.891840140071800E-020  3.350650693000574E-020
  3.313800277714414E-005  2.979909783777142E-020  3.452693198258737E-020
  3.347104524189006E-005  3.070661547435512E-020  3.557843360456028E-020
  3.380743483905280E-005  3.164177113760018E-020  3.666195821836117E-020
  3.414720520787241E-005  3.260540653072713E-020  3.777848106928089E-020
  3.449039032566889E-005  3.359838899063582E-020  3.892900710325105E-020
  3.483702451124003E-005  3.462161226856713E-020  4.011457187136326E-020
  3.518714242829325E-005  3.567599733453939E-020  4.133624246193488E-020
  3.554077908891202E-005  3.676249320628358E-020  4.259511846096064E-020
  3.589796985705708E-005  3.788207780342332E-020  4.389233294181420E-020
  3.625875045210293E-005  3.903575882766860E-020  4.522905348509069E-020
  3.662315695240971E-005  4.022457466981528E-020  4.660648322950804E-020
  3.699122579893114E-005  4.144959534436691E-020  4.802586195481306E-020
  3.736299379885858E-005  4.271192345261998E-020  4.948846719766685E-020
  3.773849812930184E-005  4.401269517507961E-020  5.099561540151401E-020
  3.811777634100688E-005  4.535308129409853E-020  5.254866310147071E-020
  3.850086636211095E-005  4.673428824766041E-020  5.414900814529773E-020
  3.888780650193538E-005  4.815755921525529E-020  5.579809095155788E-020
  3.927863545481662E-005  4.962417523682520E-020  5.749739580608982E-020
  3.967339230397565E-005  5.113545636578645E-020  5.924845219796568E-020
  4.007211652542635E-005  5.269276285716687E-020  6.105283619613430E-020
  4.047484799192313E-005  5.429749639192713E-020  6.291217186798969E-020
  4.088162697694826E-005  5.595110133856821E-020  6.482813274114132E-020
  4.129249415873922E-005  5.765506605316054E-020  6.680244330970204E-020
  4.170749062435658E-005  5.941092421896494E-020  6.883688058644890E-020
  4.212665787379273E-005  6.122025622685105E-020  7.093327570225492E-020
  4.255003782412192E-005  6.308469059775577E-020  7.309351555423021E-020
  4.297767281369201E-005  6.500590544846212E-020  7.531954450405686E-020
  4.340960560635832E-005  6.698563000201745E-020  7.761336612804564E-020
  4.384587939576005E-005  6.902564614415106E-020  7.997704502048998E-020
  4.428653780963972E-005  7.112779002709150E-020  8.241270865194008E-020
  4.473162491420592E-005  7.329395372222757E-020  8.492254928407006E-020
  4.518118521854002E-005  7.552608692310029E-020  8.750882594286135E-020
  4.563526367904709E-005  7.782619870025862E-020  9.017386645187873E-020
  4.609390570395158E-005  8.019635930955864E-020  9.292006952746850E-020
  4.655715715783817E-005  8.263870205553344E-020  9.574990693776506E-020
  4.702506436623831E-005  8.515542521151136E-020  9.866592572744922E-020
  4.749767412026275E-005  8.774879399821014E-020  1.016707505102602E-019
  4.797503368128075E-005  9.042114262258868E-020  1.047670858313252E-019
  4.845719078564621E-005  9.317487637879073E-020  1.079577186014326E-019
  4.894419364947136E-005  9.601247381307183E-020  1.112455206054394E-019
  4.943609097344842E-005  9.893648895465850E-020  1.146334510870720E-019
  4.993293194771970E-005  1.019495536145468E-019  1.181245594124450E-019
  5.043476625679667E-005  1.050543797543099E-019  1.217219878146963E-019
  5.094164408452843E-005  1.082537619270463E-019  1.254289742222094E-019
  5.145361611912016E-005  1.115505797926666E-019  1.292488551729672E-019
  5.197073355820196E-005  1.149478007097816E-019  1.331850688176616E-019
  5.249304811394866E-005  1.184484824065253E-019  1.372411580142608E-019
  5.302061201825112E-005  1.220557757327166E-019  1.414207735168209E-019
  5.355347802793938E-005  1.257729274958367E-019  1.457276772614111E-019
  5.409169943005849E-005  1.296032833833754E-019  1.501657457521095E-019
  5.463533004719717E-005  1.335502909741752E-019  1.547389735501190E-019
  5.518442424287016E-005  1.376175028414851E-019  1.594514768691416E-019
  5.573903692695461E-005  1.418085797505162E-019  1.643074972802486E-019
  5.629922356118111E-005  1.461272939533776E-019  1.693114055295809E-019
  5.686504016467991E-005  1.505775325843579E-019  1.744677054723157E-019
  5.743654331958286E-005  1.551633011586083E-019  1.797810381264396E-019
  5.801379017668172E-005  1.598887271773767E-019  1.852561858499785E-019
  5.859683846114323E-005  1.647580638430372E-019  1.908980766454424E-019
  5.918574647828172E-005  1.697756938872595E-019  1.967117885953602E-019
  5.978057311938966E-005  1.749461335157631E-019  2.027025544328968E-019
  6.038137786762685E-005  1.802740364732073E-019  2.088757662516661E-019
  6.098822080396878E-005  1.857641982318751E-019  2.152369803589790E-019
  6.160116261321479E-005  1.914215603079228E-019  2.217919222768951E-019
  6.222026459005659E-005  1.972512147090772E-019  2.285464918955790E-019
  6.284558864520780E-005  2.032584085177863E-019  2.355067687835995E-019
  6.347719731159503E-005  2.094485486139484E-019  2.426790176599518E-019
  6.411515375061126E-005  2.158272065414675E-019  2.500696940327269E-019
  6.475952175843203E-005  2.224001235230203E-019  2.576854500095052E-019
  6.541036577239508E-005  2.291732156275431E-019  2.655331402847017E-019
  6.606775087744418E-005  2.361525790950938E-019  2.736198283092540E-019
  6.673174281263768E-005  2.433444958238787E-019  2.819527926482046E-019
  6.740240797772241E-005  2.507554390243854E-019  2.905395335319009E-019
  6.807981343977377E-005  2.583920790457087E-019  2.993877796067079E-019
  6.876402693990248E-005  2.662612893793152E-019  3.085054948913124E-019
  6.945511690002872E-005  2.743701528456493E-019  3.179008859448769E-019
  7.015315242972443E-005  2.827259679691498E-019  3.275824092534969E-019
  7.085820333312427E-005  2.913362555474145E-019  3.375587788416082E-019
  7.157034011590611E-005  3.002087654204250E-019  3.478389741151979E-019
  7.228963399234170E-005  3.093514834459265E-019  3.584322479438758E-019
  7.301615689241808E-005  3.187726386872382E-019  3.693481349890805E-019
  7.374998146903070E-005  3.284807108199656E-019  3.805964602859190E-019
  7.449118110524875E-005  3.384844377642814E-019  3.921873480863612E-019
  7.523982992165351E-005  3.487928235496423E-019  4.041312309717492E-019
  7.599600278375051E-005  3.594151464190241E-019  4.164388592428255E-019
  7.675977530945610E-005  3.703609671799660E-019  4.291213105957282E-019
  7.753122387665932E-005  3.816401378099426E-019  4.421900000926657E-019
  7.831042563085978E-005  3.932628103238086E-019  4.556566904362429E-019
  7.909745849288223E-005  4.052394459112974E-019  4.695335025566868E-019
  7.989240116666873E-005  4.175808243527974E-019  4.838329265215017E-019
  8.069533314714912E-005  4.302980537218820E-019  4.985678327773738E-019
  8.150633472819056E-005  4.434025803833257E-019  5.137514837344405E-019
  8.232548701062700E-005  4.569061992956045E-019  5.293975457033545E-019
  8.315287191036930E-005  4.708210646271539E-019  5.455201011958864E-019
  8.398857216659692E-005  4.851597006959419E-019  5.621336616001349E-019
  8.483267135003191E-005  4.999350132421994E-019  5.792531802417550E-019
  8.568525387129605E-005  5.151603010444575E-019  5.968940658429615E-019
  8.654640498935192E-005  5.308492678893455E-019  6.150721963914161E-019
  8.741621082002897E-005  5.470160349059241E-019  6.338039334314907E-019
  8.829475834463511E-005  5.636751532756531E-019  6.531061367907588E-019
  8.918213541865493E-005  5.808416173294380E-019  6.729961797549797E-019
  9.007843078053531E-005  5.985308780435399E-019  6.934919647052266E-019
  9.098373406055935E-005  6.167588569464940E-019  7.146119392312383E-019
  9.189813578980947E-005  6.355419604495629E-019  7.363751127354944E-019
  9.282172740922061E-005  6.548970946136115E-019  7.588010735429599E-019
  9.375460127872437E-005  6.748416803657045E-019  7.819100065318999E-019
  9.469685068648510E-005  6.953936691791131E-019  8.057227113016310E-019
  9.564856985822878E-005  7.165715592308561E-019  8.302606208935651E-019
  9.660985396666569E-005  7.383944120513041E-019  8.555458210823917E-019
  9.758079914100775E-005  7.608818696808447E-019  8.816010702547659E-019
  9.856150247658151E-005  7.840541723490439E-019  9.084498198933918E-019
  9.955206204453779E-005  8.079321766922174E-019  9.361162356849382E-019
  1.005525769016588E-004  8.325373745258122E-019  9.646252192707882E-019
  1.015631471002642E-004  8.578919121884889E-019  9.940024306601967E-019
  1.025838736982157E-004  8.840186104753211E-019  1.024274311326027E-018
  1.036148587690240E-004  9.109409851780517E-019  1.055468108003865E-018
  1.046562054120551E-004  9.386832682508904E-019  1.087611897215913E-018
  1.057080177628413E-004  9.672704296209090E-019  1.120734610541762E-018
  1.067704010034941E-004  9.967281996626590E-019  1.154866060658757E-018
  1.078434613732228E-004  1.027083092357246E-018  1.190036968175423E-018
  1.089273061789587E-004  1.058362429156698E-018  1.226278989282082E-018
  1.100220438060855E-004  1.090594363575123E-018  1.263624744243564E-018
  1.111277837292783E-004  1.123807906528762E-018  1.302107846759638E-018
  1.122446365234509E-004  1.158032952447776E-018  1.341762934219620E-018
  1.133727138748133E-004  1.193300306183249E-018  1.382625698878349E-018
  1.145121285920407E-004  1.229641710733632E-018  1.424732919981633E-018
  1.156629946175544E-004  1.267089875815584E-018  1.468122496870047E-018
  1.168254270389161E-004  1.305678507304920E-018  1.512833483090891E-018
  1.179995421003365E-004  1.345442337574177E-018  1.558906121549030E-018
  1.191854572143001E-004  1.386417156754090E-018  1.606381880728207E-018
  1.203832909733068E-004  1.428639844947127E-018  1.655303492015491E-018
  1.215931631617306E-004  1.472148405422065E-018  1.705714988162393E-018
  1.228151947677985E-004  1.516981998819495E-018  1.757661742917323E-018
  1.240495079956894E-004  1.563180978399044E-018  1.811190511865017E-018
  1.252962262777549E-004  1.610786926360032E-018  1.866349474509723E-018
  1.265554742868621E-004  1.659842691268248E-018  1.923188277640000E-018
  1.278273779488612E-004  1.710392426622556E-018  1.981758080014175E-018
  1.291120644551783E-004  1.762481630596022E-018  2.042111598406680E-018
  1.304096622755347E-004  1.816157186987336E-018  2.104303155056700E-018
  1.317203011707938E-004  1.871467407419394E-018  2.168388726561856E-018
  1.330441122059372E-004  1.928462074823016E-018  2.234425994260915E-018
  1.343812277631716E-004  1.987192488244946E-018  2.302474396150882E-018
  1.357317815551671E-004  2.047711509020445E-018  2.372595180385215E-018
  1.370959086384284E-004  2.110073608352072E-018  2.444851460401281E-018
  1.384737454268004E-004  2.174334916337421E-018  2.519308271726717E-018
  1.398654297051103E-004  2.240553272490014E-018  2.596032630515782E-018
  1.412711006429456E-004  2.308788277798748E-018  2.675093593868420E-018
  1.426908988085715E-004  2.379101348372815E-018  2.756562321986304E-018
  1.441249661829877E-004  2.451555770720336E-018  2.840512142221814E-018
  1.455734461741268E-004  2.526216758710487E-018  2.927018615077600E-018
  1.470364836311949E-004  2.603151512270383E-018  3.016159602216134E-018
  1.485142248591569E-004  2.682429277869539E-018  3.108015336540449E-018
  1.500068176333671E-004  2.764121410846364E-018  3.202668494409160E-018
  1.515144112143468E-004  2.848301439632778E-018  3.300204270050767E-018
  1.530371563627103E-004  2.935045131934756E-018  3.400710452244204E-018
  1.545752053542415E-004  3.024430562928375E-018  3.504277503334651E-018
  1.561287119951212E-004  3.116538185532738E-018  3.610998640655749E-018
  1.576978316373081E-004  3.211450902823017E-018  3.720969920431487E-018
  1.592827211940740E-004  3.309254142648823E-018  3.834290324233267E-018
  1.608835391556954E-004  3.410035934525022E-018  3.951061848070014E-018
  1.625004456053024E-004  3.513886988864234E-018  4.071389594191425E-018
  1.641336022348874E-004  3.620900778622320E-018  4.195381865687111E-018
  1.657831723614744E-004  3.731173623430351E-018  4.323150263966658E-018
  1.674493209434506E-004  3.844804776288756E-018  4.454809789208425E-018
  1.691322145970627E-004  3.961896512901725E-018  4.590478943867454E-018
  1.708320216130786E-004  4.082554223732234E-018  4.730279839335667E-018
  1.725489119736162E-004  4.206886508860558E-018  4.874338305850344E-018
  1.742830573691424E-004  4.335005275731681E-018  5.022784005749825E-018
  1.760346312156419E-004  4.467025839879521E-018  5.175750550178349E-018
  1.778038086719590E-004  4.603067028718696E-018  5.333375619345082E-018
  1.795907666573136E-004  4.743251288497197E-018  5.495801086445588E-018
  1.813956838689935E-004  4.887704794506275E-018  5.663173145357268E-018
  1.832187408002238E-004  5.036557564646697E-018  5.835642442223693E-018
  1.850601197582169E-004  5.189943576453625E-018  6.013364211046295E-018
  1.869200048824031E-004  5.348000887685423E-018  6.196498413405409E-018
  1.887985821628447E-004  5.510871760584946E-018  6.385209882436495E-018
  1.906960394588353E-004  5.678702789925147E-018  6.579668471191049E-018
  1.926125665176857E-004  5.851645034954245E-018  6.780049205515796E-018
  1.945483549936988E-004  6.029854155359236E-018  6.986532441587741E-018
  1.965035984673355E-004  6.213490551370096E-018  7.199304028246891E-018
  1.984784924645725E-004  6.402719508130786E-018  7.418555474272709E-018
  2.004732344764552E-004  6.597711344467037E-018  7.644484120754929E-018
  2.024880239788472E-004  6.798641566184752E-018  7.877293318713827E-018
  2.045230624523776E-004  7.005691024037066E-018  8.117192612129831E-018
  2.065785534025897E-004  7.219046076502201E-018  8.364397926547224E-018
  2.086547023802914E-004  7.438898757518650E-018  8.619131763421658E-018
  2.107517170021107E-004  7.665446949328670E-018  8.881623400386479E-018
  2.128698069712572E-004  7.898894560585609E-018  9.152109097617993E-018
  2.150091840984929E-004  8.139451709885447E-018  9.430832310485582E-018
  2.171700623233133E-004  8.387334914887677E-018  9.718043908677894E-018
  2.193526577353418E-004  8.642767287195786E-018  1.001400240200246E-017
  2.215571885959383E-004  8.905978733172710E-018  1.031897417306195E-017
  2.237838753600260E-004  9.177206160872068E-018  1.063323371701639E-017
  2.260329406981369E-004  9.456693693271346E-018  1.095706388864737E-017
  2.283046095186790E-004  9.744692887999021E-018  1.129075615694632E-017
  2.305991089904274E-004  1.004146296375337E-017  1.163461086745622E-017
  2.329166685652415E-004  1.034727103361673E-017  1.198893751260287E-017
  2.352575200010099E-004  1.066239234547531E-017  1.235405501025883E-017
  2.376218973848271E-004  1.098711052976075E-017  1.273029199079101E-017
  2.400100371564016E-004  1.132171785473666E-017  1.311798709285011E-017
  2.424221781317008E-004  1.166651548955972E-017  1.351748926816817E-017
  2.448585615268323E-004  1.202181377535215E-017  1.392915809563864E-017
  2.473194309821660E-004  1.238793250452968E-017  1.435336410496155E-017
  2.498050325866981E-004  1.276520120863621E-017  1.479048911014521E-017
  2.523156149026604E-004  1.315395945494436E-017  1.524092655316443E-017
  2.548514289903768E-004  1.355455715208893E-017  1.570508185808485E-017
  2.574127284333690E-004  1.396735486500813E-017  1.618337279597183E-017
  2.599997693637159E-004  1.439272413947638E-017  1.667622986091246E-017
  2.626128104876664E-004  1.483104783652044E-017  1.718409665748929E-017
  2.652521131115104E-004  1.528272047702013E-017  1.770743030005421E-017
  2.679179411677097E-004  1.574814859680365E-017  1.824670182416212E-017
  2.706105612412915E-004  1.622775111255717E-017  1.880239661053465E-017
  2.733302425965069E-004  1.672195969887804E-017  1.937501482193537E-017
  2.760772572037580E-004  1.723121917681097E-017  1.996507185334993E-017
  2.788518797667946E-004  1.775598791421687E-017  2.057309879587624E-017
  2.816543877501851E-004  1.829673823833474E-017  2.119964291474209E-017
  2.844850614070635E-004  1.885395686090800E-017  2.184526814188067E-017
  2.873441838071543E-004  1.942814531625777E-017  2.251055558350721E-017
  2.902320408650801E-004  2.001982041269742E-017  2.319610404315360E-017
  2.931489213689532E-004  2.062951469769488E-017  2.390253056063185E-017
  2.960951170092547E-004  2.125777693720115E-017  2.463047096741134E-017
  2.990709224080040E-004  2.190517260957649E-017  2.538058045890988E-017
  3.020766351482207E-004  2.257228441455901E-017  2.615353418421355E-017
  3.051125558036835E-004  2.325971279773361E-017  2.695002785375633E-017
  3.081789879689881E-004  2.396807649097328E-017  2.777077836550609E-017
  3.112762382899062E-004  2.469801306933945E-017  2.861652445022098E-017
  3.144046164940510E-004  2.545017952494236E-017  2.948802733635673E-017
  3.175644354218500E-004  2.622525285827806E-017  3.038607143522331E-017
  3.207560110578290E-004  2.702393068757442E-017  3.131146504700778E-017
  3.239796625622114E-004  2.784693187669432E-017  3.226504108829881E-017
  3.272357123028340E-004  2.869499718216144E-017  3.324765784176733E-017
  3.305244858873842E-004  2.956888991989091E-017  3.426019972867875E-017
  3.338463121959611E-004  3.046939665222485E-017  3.530357810493125E-017
  3.372015234139638E-004  3.139732789589131E-017  3.637873208133739E-017
  3.405904550653101E-004  3.235351885152376E-017  3.748662936888669E-017
  3.440134460459893E-004  3.333883015539772E-017  3.862826714975065E-017
  3.474708386579519E-004  3.435414865406115E-017  3.980467297481329E-017
  3.509629786433403E-004  3.540038820255591E-017  4.101690568853614E-017
  3.544902152190631E-004  3.647849048694862E-017  4.226605638198907E-017
  3.580529011117173E-004  3.758942587191130E-017  4.355324937490547E-017
  3.616513925928612E-004  3.873419427411464E-017  4.487964322764536E-017
  3.652860495146414E-004  3.991382606222021E-017  4.624643178397739E-017
  3.689572353457793E-004  4.112938298428119E-017  4.765484524561820E-017
  3.726653172079170E-004  4.238195912338700E-017  4.910615127949639E-017
  3.764106659123311E-004  4.367268188241132E-017  5.060165615873773E-017
  3.801936559970129E-004  4.500271299875036E-017  5.214270593839845E-017
  3.840146657641236E-004  4.637324958996438E-017  5.373068766700489E-017
  3.878740773178239E-004  4.778552523126371E-017  5.536703063499015E-017
  3.917722766024855E-004  4.924081106580910E-017  5.705320766115107E-017
  3.957096534412853E-004  5.074041694882591E-017  5.879073641828382E-017
  3.996866015751884E-004  5.228569262656132E-017  6.058118079919098E-017
  4.037035187023224E-004  5.387802895114663E-017  6.242615232428965E-017
  4.077608065177472E-004  5.551885913245716E-017  6.432731159208770E-017
  4.118588707536257E-004  5.720966002809719E-017  6.628636977383354E-017
  4.159981212197964E-004  5.895195347267078E-017  6.830509015368458E-017
  4.201789718447553E-004  6.074730764753466E-017  7.038528971578099E-017
  4.244018407170490E-004  6.259733849226649E-017  7.252884077965289E-017
  4.286671501270838E-004  6.450371115911869E-017  7.473767268543305E-017
  4.329753266093551E-004  6.646814151176684E-017  7.701377353039186E-017
  4.373268009851013E-004  6.849239766970170E-017  7.935919195835792E-017
  4.417220084053862E-004  7.057830159965531E-017  8.177603900363410E-017
  4.461613883946145E-004  7.272773075549257E-017  8.426648999106962E-017
  4.506453848944847E-004  7.494261976804546E-017  8.683278649399753E-017
  4.551744463083835E-004  7.722496218641008E-017  8.947723835180042E-017
  4.597490255462263E-004  7.957681227227418E-017  9.220222574891997E-017
  4.643695800697493E-004  8.200028684888978E-017  9.501020135718186E-017
  4.690365719382552E-004  8.449756720635569E-017  9.790369254336388E-017
  4.737504678548200E-004  8.707090106492428E-017  1.008853036439949E-016
  4.785117392129637E-004  8.972260459809977E-017  1.039577183094310E-016
  4.833208621437898E-004  9.245506451734915E-017  1.071237019193201E-016
  4.881783175635990E-004  9.527074022030182E-017  1.103861040716276E-016
  4.930845912219812E-004  9.817216600437145E-017  1.137478611474647E-016
  4.980401737503908E-004  1.011619533477930E-016  1.172119989540268E-016
  5.030455607112102E-004  1.042427932601272E-016  1.207816354480215E-016
  5.081012526473069E-004  1.074174587043487E-016  1.244599835420374E-016
  5.132077551320874E-004  1.106888070926976E-016  1.282503539963791E-016
  5.183655788200556E-004  1.140597828585409E-016  1.321561583989716E-016
  5.235752394978785E-004  1.175334201065592E-016  1.361809122360170E-016
  5.288372581359655E-004  1.211128453436424E-016  1.403282380561651E-016
  5.341521609405652E-004  1.248012802929546E-016  1.446018687310483E-016
  5.395204794063872E-004  1.286020447936995E-016  1.490056508151145E-016
  5.449427503697519E-004  1.325185597891966E-016  1.535435480077812E-016
  5.504195160622739E-004  1.365543504059578E-016  1.582196447210282E-016
  5.559513241650865E-004  1.407130491265361E-016  1.630381497556398E-016
  5.615387278636101E-004  1.449983990590011E-016  1.680034000894051E-016
  5.671822859028704E-004  1.494142573059858E-016  1.731198647806851E-016
  5.728825626433746E-004  1.539645984363347E-016  1.783921489908621E-016
  5.786401281175469E-004  1.586535180624805E-016  1.838249981292900E-016
  5.844555580867326E-004  1.634852365267668E-016  1.894233021244776E-016
  5.903294340987749E-004  1.684641027000371E-016  1.951920998253479E-016
  5.962623435461700E-004  1.735945978959071E-016  2.011365835365360E-016
  6.022548797248065E-004  1.788813399042441E-016  2.072621036918068E-016
  6.083076418932963E-004  1.843290871474846E-016  2.135741736697998E-016
  6.144212353329002E-004  1.899427429635302E-016  2.200784747564342E-016
  6.205962714080567E-004  1.957273600190764E-016  2.267808612584420E-016
  6.268333676275193E-004  2.016881448573477E-016  2.336873657726315E-016
  6.331331477061076E-004  2.078304625843319E-016  2.408042046156222E-016
  6.394962416270792E-004  2.141598416977298E-016  2.481377834189403E-016
  6.459232857051288E-004  2.206819790629702E-016  2.556947028945105E-016
  6.524149226500201E-004  2.274027450407651E-016  2.634817647757317E-016
  6.589718016308573E-004  2.343281887708232E-016  2.715059779394861E-016
  6.655945783410026E-004  2.414645436164747E-016  2.797745647145893E-016
  6.722839150636460E-004  2.488182327751116E-016  2.882949673823637E-016
  6.790404807380342E-004  2.563958750594886E-016  2.970748548751799E-016
  6.858649510263652E-004  2.642042908550922E-016  3.061221296790022E-016
  6.927580083813549E-004  2.722505082589379E-016  3.154449349461449E-016
  6.997203421144829E-004  2.805417694053206E-016  3.250516618246449E-016
  7.067526484649246E-004  2.890855369842137E-016  3.349509570108462E-016
  7.138556306691753E-004  2.978895009581819E-016  3.451517305319949E-016
  7.210299990313746E-004  3.069615854838541E-016  3.556631637658484E-016
  7.282764709943374E-004  3.163099560441858E-016  3.664947177045172E-016
  7.355957712112987E-004  3.259430267979316E-016  3.776561414699788E-016
  7.429886316183797E-004  3.358694681529416E-016  3.891574810889257E-016
  7.504557915077816E-004  3.460982145700980E-016  4.010090885348475E-016
  7.579979976017164E-004  3.566384726049182E-016  4.132216310454848E-016
