  1.8879858216E-04  3.7777388603E-20  3.5946088382E-20  3.4234778373E-20
  1.9069603946E-04  3.8540542468E-20  3.6672247529E-20  3.4926366765E-20
  1.9261256652E-04  3.9319113063E-20  3.7413076063E-20  3.5631926168E-20
  1.9454835499E-04  4.0113411827E-20  3.8168870327E-20  3.6351738817E-20
  1.9650359847E-04  4.0923756490E-20  3.8939932646E-20  3.7086092646E-20
  1.9847849246E-04  4.1750471202E-20  3.9726571458E-20  3.7835281406E-20
  2.0047323448E-04  4.2593886657E-20  4.0529101427E-20  3.8599604782E-20
  2.0248802398E-04  4.3454340235E-20  4.1347843577E-20  3.9379368514E-20
  2.0452306245E-04  4.4332176128E-20  4.2183125415E-20  4.0174884518E-20
  2.0657855340E-04  4.5227745481E-20  4.3035281064E-20  4.0986471012E-20
  2.0865470238E-04  4.6141406535E-20  4.3904651400E-20  4.1814452639E-20
  2.1075171700E-04  4.7073524767E-20  4.4791584181E-20  4.2659160605E-20
  2.1286980697E-04  4.8024473035E-20  4.5696434192E-20  4.3520932802E-20
  2.1500918410E-04  4.8994631732E-20  4.6619563385E-20  4.4400113953E-20
  2.1717006232E-04  4.9984388934E-20  4.7561341025E-20  4.5297055741E-20
  2.1935265774E-04  5.0994140558E-20  4.8522143835E-20  4.6212116954E-20
  2.2155718860E-04  5.2024290517E-20  4.9502356148E-20  4.7145663629E-20
  2.2378387536E-04  5.3075250885E-20  5.0502370063E-20  4.8098069198E-20
  2.2603294070E-04  5.4147442060E-20  5.1522585598E-20  4.9069714635E-20
  2.2830460952E-04  5.5241292933E-20  5.2563410854E-20  5.0060988611E-20
  2.3059910899E-04  5.6357241059E-20  5.3625262174E-20  5.1072287649E-20
  2.3291666857E-04  5.7495732831E-20  5.4708564313E-20  5.2104016282E-20
  2.3525752000E-04  5.8657223663E-20  5.5813750606E-20  5.3156587216E-20
  2.3762189738E-04  5.9842178164E-20  5.6941263143E-20  5.4230421492E-20
  2.4001003716E-04  6.1051070334E-20  5.8091552943E-20  5.5325948660E-20
  2.4242217813E-04  6.2284383745E-20  5.9265080138E-20  5.6443606943E-20
  2.4485856153E-04  6.3542611739E-20  6.0462314154E-20  5.7583843420E-20
  2.4731943098E-04  6.4826257623E-20  6.1683733900E-20  5.8747114202E-20
  2.4980503259E-04  6.6135834874E-20  6.2929827962E-20  5.9933884611E-20
  2.5231561490E-04  6.7471867339E-20  6.4201094792E-20  6.1144629372E-20
  2.5485142899E-04  6.8834889449E-20  6.5498042915E-20  6.2379832798E-20
  2.5741272843E-04  7.0225446431E-20  6.6821191127E-20  6.3639988989E-20
  2.5999976936E-04  7.1644094526E-20  6.8171068705E-20  6.4925602022E-20
  2.6261281049E-04  7.3091401213E-20  6.9548215617E-20  6.6237186160E-20
  2.6525211311E-04  7.4567945434E-20  7.0953182742E-20  6.7575266054E-20
  2.6791794117E-04  7.6074317825E-20  7.2386532084E-20  6.8940376954E-20
  2.7061056124E-04  7.7611120956E-20  7.3848837003E-20  7.0333064922E-20
  2.7333024260E-04  7.9178969568E-20  7.5340682439E-20  7.1753887053E-20
  2.7607725720E-04  8.0778490822E-20  7.6862665151E-20  7.3203411693E-20
  2.7885187977E-04  8.2410324547E-20  7.8415393952E-20  7.4682218672E-20
  2.8165438775E-04  8.4075123498E-20  7.9999489954E-20  7.6190899533E-20
  2.8448506141E-04  8.5773553618E-20  8.1615586817E-20  7.7730057767E-20
  2.8734418381E-04  8.7506294301E-20  8.3264331000E-20  7.9300309059E-20
  2.9023204087E-04  8.9274038666E-20  8.4946382024E-20  8.0902281529E-20
  2.9314892137E-04  9.1077493834E-20  8.6662412731E-20  8.2536615989E-20
  2.9609511701E-04  9.2917381211E-20  8.8413109556E-20  8.4203966193E-20
  2.9907092241E-04  9.4794436777E-20  9.0199172801E-20  8.5904999104E-20
  3.0207663515E-04  9.6709411379E-20  9.2021316915E-20  8.7640395157E-20
  3.0511255580E-04  9.8663071032E-20  9.3880270780E-20  8.9410848534E-20
  3.0817898797E-04  1.0065619723E-19  9.5776778003E-20  9.1217067441E-20
  3.1127623829E-04  1.0268958724E-19  9.7711597210E-20  9.3059774387E-20
  3.1440461649E-04  1.0476405445E-19  9.9685502357E-20  9.4939706481E-20
  3.1756443542E-04  1.0688042868E-19  1.0169928303E-19  9.6857615721E-20
  3.2075601106E-04  1.0903955650E-19  1.0375374477E-19  9.8814269295E-20
  3.2397966256E-04  1.1124230159E-19  1.0584970939E-19  1.0081044989E-19
  3.2723571230E-04  1.1348954509E-19  1.0798801529E-19  1.0284695601E-19
  3.3052448589E-04  1.1578218591E-19  1.1016951784E-19  1.0492460227E-19
  3.3384631220E-04  1.1812114114E-19  1.1239508967E-19  1.0704421978E-19
  3.3720152341E-04  1.2050734641E-19  1.1466562102E-19  1.0920665639E-19
  3.4059045507E-04  1.2294175621E-19  1.1698202014E-19  1.1141277712E-19
  3.4401344605E-04  1.2542534435E-19  1.1934521363E-19  1.1366346444E-19
  3.4747083866E-04  1.2795910429E-19  1.2175614680E-19  1.1595961866E-19
  3.5096297864E-04  1.3054404958E-19  1.2421578403E-19  1.1830215826E-19
  3.5449021522E-04  1.3318121422E-19  1.2672510924E-19  1.2069202031E-19
  3.5805290111E-04  1.3587165312E-19  1.2928512617E-19  1.2313016076E-19
  3.6165139259E-04  1.3861644249E-19  1.3189685887E-19  1.2561755492E-19
  3.6528604951E-04  1.4141668027E-19  1.3456135207E-19  1.2815519777E-19
  3.6895723535E-04  1.4427348661E-19  1.3727967159E-19  1.3074410439E-19
  3.7266531721E-04  1.4718800426E-19  1.4005290481E-19  1.3338531040E-19
  3.7641066591E-04  1.5016139907E-19  1.4288216105E-19  1.3607987231E-19
  3.8019365600E-04  1.5319486043E-19  1.4576857206E-19  1.3882886797E-19
  3.8401466576E-04  1.5628960177E-19  1.4871329243E-19  1.4163339702E-19
  3.8787407732E-04  1.5944686103E-19  1.5171750009E-19  1.4449458132E-19
  3.9177227660E-04  1.6266790115E-19  1.5478239677E-19  1.4741356537E-19
  3.9570965344E-04  1.6595401059E-19  1.5790920846E-19  1.5039151680E-19
  3.9968660158E-04  1.6930650384E-19  1.6109918593E-19  1.5342962683E-19
  4.0370351870E-04  1.7272672194E-19  1.6435360522E-19  1.5652911075E-19
  4.0776080652E-04  1.7621603302E-19  1.6767376813E-19  1.5969120840E-19
  4.1185887075E-04  1.7977583285E-19  1.7106100278E-19  1.6291718465E-19
  4.1599812122E-04  1.8340754541E-19  1.7451666410E-19  1.6620832994E-19
  4.2017897184E-04  1.8711262342E-19  1.7804213440E-19  1.6956596076E-19
  4.2440184072E-04  1.9089254896E-19  1.8163882392E-19  1.7299142022E-19
  4.2866715013E-04  1.9474883406E-19  1.8530817138E-19  1.7648607855E-19
  4.3297532661E-04  1.9868302127E-19  1.8905164456E-19  1.8005133365E-19
  4.3732680099E-04  2.0269668433E-19  1.9287074092E-19  1.8368861167E-19
  4.4172200841E-04  2.0679142875E-19  1.9676698813E-19  1.8739936757E-19
  4.4616138839E-04  2.1096889249E-19  2.0074194474E-19  1.9118508571E-19
  4.5064538489E-04  2.1523074659E-19  2.0479720080E-19  1.9504728042E-19
  4.5517444631E-04  2.1957869583E-19  2.0893437845E-19  1.9898749663E-19
  4.5974902555E-04  2.2401447947E-19  2.1315513263E-19  2.0300731048E-19
  4.6436958007E-04  2.2853987188E-19  2.1746115169E-19  2.0710832994E-19
  4.6903657194E-04  2.3315668326E-19  2.2185415809E-19  2.1129219548E-19
  4.7375046785E-04  2.3786676041E-19  2.2633590910E-19  2.1556058071E-19
  4.7851173921E-04  2.4267198741E-19  2.3090819747E-19  2.1991519302E-19
  4.8332086214E-04  2.4757428643E-19  2.3557285218E-19  2.2435777433E-19
  4.8817831756E-04  2.5257561845E-19  2.4033173916E-19  2.2889010172E-19
  4.9308459122E-04  2.5767798406E-19  2.4518676202E-19  2.3351398818E-19
  4.9804017375E-04  2.6288342427E-19  2.5013986283E-19  2.3823128334E-19
  5.0304556071E-04  2.6819402135E-19  2.5519302290E-19  2.4304387416E-19
  5.0810125265E-04  2.7361189958E-19  2.6034826357E-19  2.4795368576E-19
  5.1320775513E-04  2.7913922620E-19  2.6560764698E-19  2.5296268211E-19
  5.1836557882E-04  2.8477821221E-19  2.7097327698E-19  2.5807286689E-19
  5.2357523950E-04  2.9053111327E-19  2.7644729987E-19  2.6328628423E-19
  5.2883725814E-04  2.9640023063E-19  2.8203190535E-19  2.6860501958E-19
  5.3415216094E-04  3.0238791200E-19  2.8772932732E-19  2.7403120049E-19
  5.3952047941E-04  3.0849655254E-19  2.9354184483E-19  2.7956699750E-19
  5.4494275037E-04  3.1472859579E-19  2.9947178297E-19  2.8521462502E-19
  5.5041951606E-04  3.2108653464E-19  3.0552151378E-19  2.9097634216E-19
  5.5595132417E-04  3.2757291235E-19  3.1169345724E-19  2.9685445369E-19
  5.6153872786E-04  3.3419032357E-19  3.1799008221E-19  3.0285131093E-19
  5.6718228590E-04  3.4094141533E-19  3.2441390742E-19  3.0896931270E-19
  5.7288256264E-04  3.4782888817E-19  3.3096750248E-19  3.1521090628E-19
  5.7864012812E-04  3.5485549717E-19  3.3765348892E-19  3.2157858839E-19
  5.8445555809E-04  3.6202405305E-19  3.4447454122E-19  3.2807490619E-19
  5.9032943410E-04  3.6933742335E-19  3.5143338789E-19  3.3470245829E-19
  5.9626234355E-04  3.7679853349E-19  3.5853281257E-19  3.4146389580E-19
  6.0225487972E-04  3.8441036803E-19  3.6577565510E-19  3.4836192337E-19
  6.0830764189E-04  3.9217597179E-19  3.7316481273E-19  3.5539930033E-19
  6.1442123533E-04  4.0009845113E-19  3.8070324122E-19  3.6257884169E-19
  6.2059627141E-04  4.0818097513E-19  3.8839395603E-19  3.6990341939E-19
  6.2683336763E-04  4.1642677691E-19  3.9624003356E-19  3.7737596333E-19
  6.3313314771E-04  4.2483915490E-19  4.0424461233E-19  3.8499946265E-19
  6.3949624163E-04  4.3342147416E-19  4.1241089428E-19  3.9277696683E-19
  6.4592328571E-04  4.4217716773E-19  4.2074214603E-19  4.0071158698E-19
  6.5241492265E-04  4.5110973801E-19  4.2924170019E-19  4.0880649706E-19
  6.5897180163E-04  4.6022275813E-19  4.3791295669E-19  4.1706493512E-19
  6.6559457834E-04  4.6951987342E-19  4.4675938416E-19  4.2549020467E-19
  6.7228391506E-04  4.7900480286E-19  4.5578452127E-19  4.3408567590E-19
  6.7904048074E-04  4.8868134053E-19  4.6499197820E-19  4.4285478713E-19
  6.8586495103E-04  4.9855335718E-19  4.7438543804E-19  4.5180104611E-19
  6.9275800838E-04  5.0862480174E-19  4.8396865832E-19  4.6092803147E-19
  6.9972034211E-04  5.1889970293E-19  4.9374547243E-19  4.7023939411E-19
  7.0675264846E-04  5.2938217083E-19  5.0371979124E-19  4.7973885870E-19
  7.1385563067E-04  5.4007639857E-19  5.1389560460E-19  4.8943022515E-19
  7.2102999903E-04  5.5098666398E-19  5.2427698296E-19  4.9931737014E-19
  7.2827647099E-04  5.6211733131E-19  5.3486807902E-19  5.0940424864E-19
  7.3559577121E-04  5.7347285296E-19  5.4567312935E-19  5.1969489555E-19
  7.4298863162E-04  5.8505777130E-19  5.5669645611E-19  5.3019342725E-19
  7.5045579151E-04  5.9687672045E-19  5.6794246877E-19  5.4090404330E-19
  7.5799799760E-04  6.0893442813E-19  5.7941566589E-19  5.5183102808E-19
  7.6561600413E-04  6.2123571759E-19  5.9112063688E-19  5.6297875252E-19
  7.7331057289E-04  6.3378550950E-19  6.0306206391E-19  5.7435167586E-19
  7.8108247336E-04  6.4658882393E-19  6.1524472368E-19  5.8595434741E-19
  7.8893248272E-04  6.5965078239E-19  6.2767348941E-19  5.9779140840E-19
  7.9686138599E-04  6.7297660982E-19  6.4035333279E-19  6.0986759380E-19
  8.0486997606E-04  6.8657163673E-19  6.5328932590E-19  6.2218773425E-19
  8.1295905380E-04  7.0044130129E-19  6.6648664331E-19  6.3475675794E-19
  8.2112942813E-04  7.1459115157E-19  6.7995056412E-19  6.4757969267E-19
  8.2938191608E-04  7.2902684768E-19  6.9368647408E-19  6.6066166777E-19
  8.3771734291E-04  7.4375416408E-19  7.0769986771E-19  6.7400791619E-19
  8.4613654217E-04  7.5877899189E-19  7.2199635057E-19  6.8762377661E-19
  8.5464035580E-04  7.7410734123E-19  7.3658164142E-19  7.0151469554E-19
  8.6322963417E-04  7.8974534365E-19  7.5146157457E-19  7.1568622954E-19
  8.7190523623E-04  8.0569925454E-19  7.6664210218E-19  7.3014404740E-19
  8.8066802953E-04  8.2197545568E-19  7.8212929667E-19  7.4489393243E-19
  8.8951889038E-04  8.3858045774E-19  7.9792935310E-19  7.5994178477E-19
  8.9845870385E-04  8.5552090295E-19  8.1404859171E-19  7.7529362376E-19
  9.0748836394E-04  8.7280356771E-19  8.3049346039E-19  7.9095559033E-19
  9.1660877362E-04  8.9043536529E-19  8.4727053730E-19  8.0693394947E-19
  9.2582084495E-04  9.0842334864E-19  8.6438653349E-19  8.2323509273E-19
  9.3512549913E-04  9.2677471319E-19  8.8184829558E-19  8.3986554077E-19
  9.4452366664E-04  9.4549679971E-19  8.9966280848E-19  8.5683194597E-19
  9.5401628731E-04  9.6459709728E-19  9.1783719824E-19  8.7414109513E-19
  9.6360431040E-04  9.8408324626E-19  9.3637873485E-19  8.9179991213E-19
  9.7328869472E-04  1.0039630414E-18  9.5529483514E-19  9.0981546070E-19
  9.8307040872E-04  1.0242444348E-18  9.7459306581E-19  9.2819494731E-19
  9.9295043059E-04  1.0449355392E-18  9.9428114639E-19  9.4694572397E-19
  1.0029297483E-03  1.0660446316E-18  1.0143669524E-18  9.6607529124E-19
  1.0130093599E-03  1.0875801556E-18  1.0348585183E-18  9.8559130119E-19
  1.0231902732E-03  1.1095507258E-18  1.0557640411E-18  1.0055015605E-18
  1.0334735064E-03  1.1319651307E-18  1.0770918832E-18  1.0258140334E-18
  1.0438600878E-03  1.1548323364E-18  1.0988505761E-18  1.0465368453E-18
  1.0543510561E-03  1.1781614899E-18  1.1210488234E-18  1.0676782855E-18
  1.0649474604E-03  1.2019619234E-18  1.1436955049E-18  1.0892468109E-18
  1.0756503603E-03  1.2262431572E-18  1.1667996793E-18  1.1112510491E-18
  1.0864608261E-03  1.2510149041E-18  1.1903705887E-18  1.1336998021E-18
  1.0973799390E-03  1.2762870732E-18  1.2144176618E-18  1.1566020498E-18
  1.1084087907E-03  1.3020697737E-18  1.2389505176E-18  1.1799669532E-18
  1.1195484843E-03  1.3283733189E-18  1.2639789697E-18  1.2038038586E-18
  1.1308001336E-03  1.3552082305E-18  1.2895130297E-18  1.2281223011E-18
  1.1421648639E-03  1.3825852430E-18  1.3155629115E-18  1.2529320084E-18
  1.1536438116E-03  1.4105153074E-18  1.3421390355E-18  1.2782429047E-18
  1.1652381246E-03  1.4390095961E-18  1.3692520324E-18  1.3040651146E-18
  1.1769489625E-03  1.4680795072E-18  1.3969127478E-18  1.3304089674E-18
  1.1887774962E-03  1.4977366690E-18  1.4251322463E-18  1.3572850009E-18
  1.2007249087E-03  1.5279929447E-18  1.4539218160E-18  1.3847039659E-18
  1.2127923946E-03  1.5588604373E-18  1.4832929731E-18  1.4126768302E-18
  1.2249811608E-03  1.5903514941E-18  1.5132574664E-18  1.4412147835E-18
  1.2372924262E-03  1.6224787119E-18  1.5438272822E-18  1.4703292411E-18
  1.2497274218E-03  1.6552549420E-18  1.5750146487E-18  1.5000318493E-18
  1.2622873912E-03  1.6886932952E-18  1.6068320412E-18  1.5303344895E-18
  1.2749735904E-03  1.7228071475E-18  1.6392921872E-18  1.5612492831E-18
  1.2877872880E-03  1.7576101446E-18  1.6724080710E-18  1.5927885964E-18
  1.3007297654E-03  1.7931162083E-18  1.7061929394E-18  1.6249650454E-18
  1.3138023169E-03  1.8293395413E-18  1.7406603068E-18  1.6577915013E-18
  1.3270062497E-03  1.8662946336E-18  1.7758239605E-18  1.6912810949E-18
  1.3403428842E-03  1.9039962675E-18  1.8116979665E-18  1.7254472225E-18
  1.3538135541E-03  1.9424595241E-18  1.8482966747E-18  1.7603035510E-18
  1.3674196066E-03  1.9816997893E-18  1.8856347251E-18  1.7958640234E-18
  1.3811624021E-03  2.0217327596E-18  1.9237270534E-18  1.8321428641E-18
  1.3950433150E-03  2.0625744487E-18  1.9625888969E-18  1.8691545853E-18
  1.4090637334E-03  2.1042411937E-18  2.0022358010E-18  1.9069139921E-18
  1.4232250594E-03  2.1467496619E-18  2.0426836247E-18  1.9454361886E-18
  1.4375287090E-03  2.1901168572E-18  2.0839485478E-18  1.9847365842E-18
  1.4519761127E-03  2.2343601269E-18  2.1260470766E-18  2.0248308996E-18
  1.4665687153E-03  2.2794971689E-18  2.1689960511E-18  2.0657351730E-18
  1.4813079759E-03  2.3255460386E-18  2.2128126515E-18  2.1074657665E-18
  1.4961953685E-03  2.3725251560E-18  2.2575144048E-18  2.1500393728E-18
  1.5112323820E-03  2.4204533133E-18  2.3031191923E-18  2.1934730220E-18
  1.5264205199E-03  2.4693496824E-18  2.3496452564E-18  2.2377840880E-18
  1.5417613012E-03  2.5192338224E-18  2.3971112082E-18  2.2829902958E-18
  1.5572562599E-03  2.5701256876E-18  2.4455360346E-18  2.3291097283E-18
  1.5729069455E-03  2.6220456353E-18  2.4949391060E-18  2.3761608340E-18
  1.5887149231E-03  2.6750144340E-18  2.5453401843E-18  2.4241624337E-18
  1.6046817735E-03  2.7290532719E-18  2.5967594305E-18  2.4731337286E-18
  1.6208090935E-03  2.7841837653E-18  2.6492174129E-18  2.5230943080E-18
  1.6370984957E-03  2.8404279668E-18  2.7027351152E-18  2.5740641565E-18
  1.6535516091E-03  2.8978083749E-18  2.7573339453E-18  2.6260636627E-18
  1.6701700790E-03  2.9563479424E-18  2.8130357432E-18  2.6791136271E-18
  1.6869555674E-03  3.0160700857E-18  2.8698627904E-18  2.7332352701E-18
  1.7039097527E-03  3.0769986945E-18  2.9278378182E-18  2.7884502412E-18
  1.7210343304E-03  3.1391581408E-18  2.9869840174E-18  2.8447806268E-18
  1.7383310130E-03  3.2025732892E-18  3.0473250471E-18  2.9022489599E-18
  1.7558015301E-03  3.2672695064E-18  3.1088850445E-18  2.9608782283E-18
  1.7734476289E-03  3.3332726717E-18  3.1716886341E-18  3.0206918845E-18
  1.7912710738E-03  3.4006091870E-18  3.2357609382E-18  3.0817138546E-18
  1.8092736474E-03  3.4693059877E-18  3.3011275864E-18  3.1439685481E-18
  1.8274571499E-03  3.5393905533E-18  3.3678147261E-18  3.2074808675E-18
  1.8458233996E-03  3.6108909185E-18  3.4358490329E-18  3.2722762186E-18
  1.8643742332E-03  3.6838356841E-18  3.5052577212E-18  3.3383805200E-18
  1.8831115057E-03  3.7582540289E-18  3.5760685554E-18  3.4058202144E-18
  1.9020370910E-03  3.8341757210E-18  3.6483098605E-18  3.4746222782E-18
  1.9211528815E-03  3.9116311300E-18  3.7220105338E-18  3.5448142332E-18
  1.9404607890E-03  3.9906512388E-18  3.7972000564E-18  3.6164241568E-18
  1.9599627441E-03  4.0712676564E-18  3.8739085050E-18  3.6894806938E-18
  1.9796606972E-03  4.1535126301E-18  3.9521665637E-18  3.7640130676E-18
  1.9995566180E-03  4.2374190589E-18  4.0320055366E-18  3.8400510920E-18
  2.0196524961E-03  4.3230205063E-18  4.1134573602E-18  3.9176251829E-18
  2.0399503411E-03  4.4103512137E-18  4.1965546161E-18  3.9967663709E-18
  2.0604521829E-03  4.4994461143E-18  4.2813305440E-18  4.0775063132E-18
  2.0811600716E-03  4.5903408471E-18  4.3678190552E-18  4.1598773068E-18
  2.1020760780E-03  4.6830717709E-18  4.4560547461E-18  4.2439123007E-18
  2.1232022939E-03  4.7776759790E-18  4.5460729117E-18  4.3296449100E-18
  2.1445408317E-03  4.8741913141E-18  4.6379095604E-18  4.4171094286E-18
  2.1660938253E-03  4.9726563833E-18  4.7316014277E-18  4.5063408431E-18
  2.1878634302E-03  5.0731105737E-18  4.8271859914E-18  4.5973748471E-18
  2.2098518232E-03  5.1755940679E-18  4.9247014862E-18  4.6902478551E-18
  2.2320612033E-03  5.2801478605E-18  5.0241869194E-18  4.7849970172E-18
  2.2544937913E-03  5.3868137739E-18  5.1256820860E-18  4.8816602340E-18
  2.2771518306E-03  5.4956344757E-18  5.2292275853E-18  4.9802761719E-18
  2.3000375870E-03  5.6066534951E-18  5.3348648363E-18  5.0808842781E-18
  2.3231533490E-03  5.7199152409E-18  5.4426360952E-18  5.1835247969E-18
  2.3465014284E-03  5.8354650189E-18  5.5525844713E-18  5.2882387856E-18
  2.3700841598E-03  5.9533490501E-18  5.6647539452E-18  5.3950681306E-18
  2.3939039016E-03  6.0736144893E-18  5.7791893857E-18  5.5040555649E-18
  2.4179630358E-03  6.1963094438E-18  5.8959365682E-18  5.6152446843E-18
  2.4422639683E-03  6.3214829928E-18  6.0150421925E-18  5.7286799657E-18
  2.4668091292E-03  6.4491852068E-18  6.1365539020E-18  5.8444067843E-18
  2.4916009732E-03  6.5794671680E-18  6.2605203026E-18  5.9624714317E-18
  2.5166419792E-03  6.7123809903E-18  6.3869909821E-18  6.0829211350E-18
  2.5419346516E-03  6.8479798404E-18  6.5160165297E-18  6.2058040752E-18
  2.5674815196E-03  6.9863179593E-18  6.6476485570E-18  6.3311694065E-18
  2.5932851378E-03  7.1274506833E-18  6.7819397178E-18  6.4590672762E-18
  2.6193480868E-03  7.2714344668E-18  6.9189437300E-18  6.5895488447E-18
  2.6456729727E-03  7.4183269045E-18  7.0587153962E-18  6.7226663057E-18
  2.6722624281E-03  7.5681867549E-18  7.2013106265E-18  6.8584729073E-18
  2.6991191120E-03  7.7210739631E-18  7.3467864601E-18  6.9970229733E-18
  2.7262457101E-03  7.8770496852E-18  7.4952010885E-18  7.1383719251E-18
  2.7536449350E-03  8.0361763130E-18  7.6466138790E-18  7.2825763033E-18
  2.7813195267E-03  8.1985174983E-18  7.8010853979E-18  7.4296937910E-18
  2.8092722526E-03  8.3641381791E-18  7.9586774350E-18  7.5797832363E-18
  2.8375059081E-03  8.5331046049E-18  8.1194530286E-18  7.7329046762E-18
  2.8660233166E-03  8.7054843637E-18  8.2834764901E-18  7.8891193606E-18
  2.8948273298E-03  8.8813464087E-18  8.4508134302E-18  8.0484897766E-18
  2.9239208282E-03  9.0607610862E-18  8.6215307850E-18  8.2110796735E-18
  2.9533067210E-03  9.2438001634E-18  8.7956968428E-18  8.3769540887E-18
  2.9829879470E-03  9.4305368573E-18  8.9733812713E-18  8.5461793731E-18
  3.0129674743E-03  9.6210458641E-18  9.1546551456E-18  8.7188232182E-18
  3.0432483008E-03  9.8154033887E-18  9.3395909767E-18  8.8949546827E-18
  3.0738334547E-03  1.0013687176E-17  9.5282627402E-18  9.0746442206E-18
  3.1047259946E-03  1.0215976540E-17  9.7207459062E-18  9.2579637088E-18
  3.1359290095E-03  1.0422352398E-17  9.9171174693E-18  9.4449864766E-18
  3.1674456201E-03  1.0632897303E-17  1.0117455979E-17  9.6357873343E-18
  3.1992789778E-03  1.0847695473E-17  1.0321841573E-17  9.8304426036E-18
  3.2314322660E-03  1.1066832829E-17  1.0530356007E-17  1.0029030148E-17
  3.2639087002E-03  1.1290397028E-17  1.0743082687E-17  1.0231629403E-17
  3.2967115280E-03  1.1518477497E-17  1.0960106705E-17  1.0438321411E-17
  3.3298440297E-03  1.1751165469E-17  1.1181514873E-17  1.0649188849E-17
  3.3633095186E-03  1.1988554021E-17  1.1407395756E-17  1.0864316066E-17
  3.3971113412E-03  1.2230738110E-17  1.1637839706E-17  1.1083789113E-17
  3.4312528778E-03  1.2477814610E-17  1.1872938903E-17  1.1307695782E-17
  3.4657375425E-03  1.2729882354E-17  1.2112787388E-17  1.1536125636E-17
  3.5005687839E-03  1.2987042171E-17  1.2357481101E-17  1.1769170048E-17
  3.5357500850E-03  1.3249396925E-17  1.2607117922E-17  1.2006922238E-17
  3.5712849642E-03  1.3517051560E-17  1.2861797705E-17  1.2249477307E-17
  3.6071769748E-03  1.3790113139E-17  1.3121622326E-17  1.2496932279E-17
  3.6434297061E-03  1.4068690888E-17  1.3386695714E-17  1.2749386137E-17
  3.6800467834E-03  1.4352896240E-17  1.3657123900E-17  1.3006939864E-17
  3.7170318684E-03  1.4642842877E-17  1.3933015057E-17  1.3269696482E-17
  3.7543886597E-03  1.4938646780E-17  1.4214479542E-17  1.3537761095E-17
  3.7921208931E-03  1.5240426271E-17  1.4501629943E-17  1.3811240930E-17
  3.8302323417E-03  1.5548302064E-17  1.4794581120E-17  1.4090245380E-17
  3.8687268167E-03  1.5862397310E-17  1.5093450256E-17  1.4374886048E-17
  3.9076081676E-03  1.6182837648E-17  1.5398356898E-17  1.4665276792E-17
  3.9468802826E-03  1.6509751256E-17  1.5709423011E-17  1.4961533767E-17
  3.9865470889E-03  1.6843268899E-17  1.6026773022E-17  1.5263775479E-17
  4.0266125532E-03  1.7183523986E-17  1.6350533871E-17  1.5572122825E-17
  4.0670806821E-03  1.7530652620E-17  1.6680835065E-17  1.5886699144E-17
  4.1079555225E-03  1.7884793654E-17  1.7017808725E-17  1.6207630268E-17
  4.1492411619E-03  1.8246088743E-17  1.7361589640E-17  1.6535044570E-17
  4.1909417289E-03  1.8614682408E-17  1.7712315324E-17  1.6869073017E-17
  4.2330613935E-03  1.8990722087E-17  1.8070126068E-17  1.7209849220E-17
  4.2756043678E-03  1.9374358195E-17  1.8435164997E-17  1.7557509491E-17
  4.3185749060E-03  1.9765744188E-17  1.8807578126E-17  1.7912192894E-17
  4.3619773054E-03  2.0165036621E-17  1.9187514422E-17  1.8274041302E-17
  4.4058159061E-03  2.0572395211E-17  1.9575125858E-17  1.8643199456E-17
  4.4500950921E-03  2.0987982902E-17  1.9970567482E-17  1.9019815020E-17
  4.4948192914E-03  2.1411965929E-17  2.0373997467E-17  1.9404038638E-17
  4.5399929762E-03  2.1844513885E-17  2.0785577188E-17  1.9796024002E-17
  4.5856206642E-03  2.2285799790E-17  2.1205471276E-17  2.0195927905E-17
  4.6317069181E-03  2.2736000157E-17  2.1633847688E-17  2.0603910308E-17
  4.6782563465E-03  2.3195295066E-17  2.2070877775E-17  2.1020134405E-17
  4.7252736044E-03  2.3663868236E-17  2.2516736348E-17  2.1444766684E-17
  4.7727633937E-03  2.4141907094E-17  2.2971601750E-17  2.1877976997E-17
  4.8207304632E-03  2.4629602856E-17  2.3435655926E-17  2.2319938629E-17
  4.8691796099E-03  2.5127150598E-17  2.3909084498E-17  2.2770828363E-17
  4.9181156785E-03  2.5634749340E-17  2.4392076835E-17  2.3230826554E-17
  4.9675435628E-03  2.6152602119E-17  2.4884826134E-17  2.3700117200E-17
  5.0174682056E-03  2.6680916074E-17  2.5387529493E-17  2.4178888017E-17
  5.0678945994E-03  2.7219902531E-17  2.5900387992E-17  2.4667330510E-17
  5.1188277869E-03  2.7769777081E-17  2.6423606772E-17  2.5165640056E-17
  5.1702728614E-03  2.8330759672E-17  2.6957395118E-17  2.5674015976E-17
  5.2222349676E-03  2.8903074695E-17  2.7501966545E-17  2.6192661618E-17
  5.2747193016E-03  2.9486951074E-17  2.8057538878E-17  2.6721784439E-17
  5.3277311119E-03  3.0082622356E-17  2.8624334343E-17  2.7261596085E-17
  5.3812756997E-03  3.0690326806E-17  2.9202579656E-17  2.7812312477E-17
  5.4353584196E-03  3.1310307504E-17  2.9792506111E-17  2.8374153901E-17
  5.4899846799E-03  3.1942812437E-17  3.0394349676E-17  2.8947345087E-17
  5.5451599432E-03  3.2588094603E-17  3.1008351084E-17  2.9532115310E-17
  5.6008897272E-03  3.3246412112E-17  3.1634755932E-17  3.0128698474E-17
  5.6571796047E-03  3.3918028285E-17  3.2273814776E-17  3.0737333208E-17
