   1.03680000000000       3.238333421348050E-002
   1.05125000000000       3.146000913324820E-002
   1.06580000000000       3.056004348048977E-002
   1.08045000000000       2.968295696859582E-002
   1.09520000000000       2.882827419611517E-002
   1.11005000000000       2.799552492983687E-002
   1.12500000000000       2.718424435931738E-002
   1.14005000000000       2.639397332445825E-002
   1.15520000000000       2.562425851769445E-002
   1.17045000000000       2.487465266229172E-002
   1.18580000000000       2.414471466818510E-002
   1.20125000000000       2.343400976672483E-002
   1.21680000000000       2.274210962562992E-002
   1.23245000000000       2.206859244540271E-002
   1.24820000000000       2.141304303841482E-002
   1.26405000000000       2.077505289183973E-002
   1.28000000000000       2.015422021556915E-002
   1.29605000000000       1.955014997620461E-002
   1.31220000000000       1.896245391816037E-002
   1.32845000000000       1.839075057285425E-002
   1.34480000000000       1.783466525690142E-002
   1.36125000000000       1.729383006017568E-002
   1.37780000000000       1.676788382455757E-002
   1.39445000000000       1.625647211415471E-002
   1.41120000000000       1.575924717775318E-002
   1.42805000000000       1.527586790422003E-002
   1.44500000000000       1.480599977154295E-002
   1.46205000000000       1.434931479014206E-002
   1.47920000000000       1.390549144104236E-002
   1.49645000000000       1.347421460944220E-002
   1.51380000000000       1.305517551417607E-002
   1.53125000000000       1.264807163353643E-002
   1.54880000000000       1.225260662789712E-002
   1.56645000000000       1.186849025956038E-002
   1.58420000000000       1.149543831022953E-002
   1.60205000000000       1.113317249647960E-002
   1.62000000000000       1.078142038356567E-002
   1.63805000000000       1.043991529787514E-002
   1.65620000000000       1.010839623829313E-002
   1.67445000000000       9.786607786729073E-003
   1.69280000000000       9.474300018032789E-003
   1.71125000000000       9.171228409518117E-003
   1.72980000000000       8.877153750305289E-003
   1.74845000000000       8.591842050681309E-003
   1.76720000000000       8.315064451660692E-003
   1.78605000000000       8.046597134907796E-003
   1.80500000000000       7.786221233158308E-003
   1.82405000000000       7.533722741254578E-003
   1.84320000000000       7.288892427896987E-003
   1.86245000000000       7.051525748202059E-003
   1.88180000000000       6.821422757156359E-003
   1.90125000000000       6.598388024051938E-003
   1.92080000000000       6.382230547982204E-003
   1.94045000000000       6.172763674466231E-003
   1.96020000000000       5.969805013252449E-003
   1.98005000000000       5.773176357335985E-003
   2.00000000000000       5.582703603207839E-003
   2.02005000000000       5.398216672346967E-003
   2.04020000000000       5.219549433959692E-003
   2.06045000000000       5.046539628975721E-003
   2.08080000000000       4.879028795307883E-003
   2.10125000000000       4.716862194383387E-003
   2.12180000000000       4.559888738947249E-003
   2.14245000000000       4.407960922129250E-003
   2.16320000000000       4.260934747756184E-003
   2.18405000000000       4.118669661883567E-003
   2.20500000000000       3.981028485518956E-003
   2.22605000000000       3.847877348513218E-003
   2.24720000000000       3.719085624600549E-003
   2.26845000000000       3.594525867575138E-003
   2.28980000000000       3.474073748593931E-003
   2.31125000000000       3.357607994593781E-003
   2.33280000000000       3.245010327805220E-003
   2.35445000000000       3.136165406339708E-003
   2.37620000000000       3.030960765824320E-003
   2.39805000000000       2.929286762055616E-003
   2.42000000000000       2.831036514651109E-003
   2.44205000000000       2.736105851681325E-003
   2.46420000000000       2.644393255268607E-003
   2.48645000000000       2.555799808143133E-003
   2.50880000000000       2.470229141140812E-003
   2.53125000000000       2.387587381625811E-003
   2.55380000000000       2.307783102812266E-003
   2.57645000000000       2.230727273958899E-003
   2.59920000000000       2.156333211410122E-003
   2.62205000000000       2.084516530460045E-003
   2.64500000000000       2.015195098023059E-003
   2.66805000000000       1.948288986096558E-003
   2.69120000000000       1.883720426002988E-003
   2.71445000000000       1.821413763397506E-003
   2.73780000000000       1.761295414021258E-003
   2.76125000000000       1.703293820177365E-003
   2.78480000000000       1.647339407905402E-003
   2.80845000000000       1.593364544829501E-003
   2.83220000000000       1.541303498660440E-003
   2.85605000000000       1.491092396335658E-003
   2.88000000000000       1.442669183784828E-003
   2.90405000000000       1.395973586310495E-003
   2.92820000000000       1.350947069568731E-003
   2.95245000000000       1.307532801134825E-003
   2.97680000000000       1.265675612634298E-003
   3.00125000000000       1.225321962418258E-003
   3.02580000000000       1.186419898766278E-003
   3.05045000000000       1.148919023602146E-003
   3.07520000000000       1.112770456712819E-003
   3.10005000000000       1.077926800465923E-003
   3.12500000000000       1.044342105020191E-003
   3.15005000000000       1.011971834024850E-003
   3.17520000000000       9.807728308002250E-004
   3.20045000000000       9.507032849923602E-004
   3.22580000000000       9.217226996927064E-004
   3.25125000000000       8.937918590188332E-004
   3.27680000000000       8.668727961545497E-004
   3.30245000000000       8.409287618517114E-004
   3.32820000000000       8.159241934005412E-004
   3.35405000000000       7.918246840731280E-004
   3.38000000000000       7.685969530449310E-004
   3.40605000000000       7.462088157959013E-004
   3.43220000000000       7.246291549902750E-004
   3.45845000000000       7.038278918340968E-004
   3.48480000000000       6.837759579087499E-004
   3.51125000000000       6.644452674836598E-004
   3.53780000000000       6.458086903105564E-004
   3.56445000000000       6.278400249037364E-004
   3.59120000000000       6.105139723117103E-004
   3.61805000000000       5.938061103806791E-004
   3.64500000000000       5.776928685095051E-004
   3.67205000000000       5.621515028939039E-004
   3.69920000000000       5.471600722568026E-004
   3.72645000000000       5.326974140630325E-004
   3.75380000000000       5.187431212182458E-004
   3.78125000000000       5.052775192553316E-004
   3.80880000000000       4.922816440102729E-004
   3.83645000000000       4.797372197903882E-004
   3.86420000000000       4.676266380349570E-004
   3.89205000000000       4.559329364661191E-004
   3.92000000000000       4.446397787249423E-004
   3.94805000000000       4.337314344889376E-004
   3.97620000000000       4.231927600644725E-004
   4.00445000000000       4.130091794510848E-004
   4.03280000000000       4.031666658748101E-004
   4.06125000000000       3.936517237870807E-004
   4.08980000000000       3.844513713252007E-004
   4.11845000000000       3.755531232281784E-004
   4.14720000000000       3.669449741990349E-004
   4.17605000000000       3.586153827043193E-004
   4.20500000000000       3.505532552002810E-004
   4.23405000000000       3.427479307773207E-004
   4.26320000000000       3.351891662148332E-004
   4.29245000000000       3.278671214421158E-004
   4.32180000000000       3.207723453982347E-004
   4.35125000000000       3.138957622875749E-004
   4.38080000000000       3.072286582238570E-004
   4.41045000000000       3.007626682548503E-004
   4.44020000000000       2.944897637598975E-004
   4.47005000000000       2.884022402128150E-004
   4.50000000000000       2.824927053022286E-004
   4.53005000000000       2.767540674055713E-004
   4.56020000000000       2.711795244123016E-004
   4.59045000000000       2.657625528921792E-004
   4.62080000000000       2.604968976063216E-004
   4.65125000000000       2.553765613537706E-004
   4.68180000000000       2.503957951485725E-004
   4.71245000000000       2.455490887194323E-004
   4.74320000000000       2.408311613247283E-004
   4.77405000000000       2.362369528768338E-004
   4.80500000000000       2.317616153702518E-004
   4.83605000000000       2.274005046090100E-004
   4.86720000000000       2.231491722286538E-004
   4.89845000000000       2.190033580080630E-004
   4.92980000000000       2.149589824640419E-004
   4.96125000000000       2.110121397211340E-004
   4.99280000000000       2.071590906483900E-004
   5.02445000000000       2.033962562540959E-004
   5.05620000000000       1.997202113322993E-004
   5.08805000000000       1.961276783529753E-004
   5.12000000000000       1.926155215920544E-004
   5.15205000000000       1.891807414934887E-004
   5.18420000000000       1.858204692591903E-004
   5.21645000000000       1.825319616580168E-004
   5.24880000000000       1.793125960460329E-004
   5.28125000000000       1.761598655891650E-004
   5.31380000000000       1.730713746798118E-004
   5.34645000000000       1.700448345393069E-004
   5.37920000000000       1.670780589995702E-004
   5.41205000000000       1.641689604583996E-004
   5.44500000000000       1.613155460011284E-004
   5.47805000000000       1.585159136832659E-004
   5.51120000000000       1.557682489660150E-004
   5.54445000000000       1.530708212964527E-004
   5.57780000000000       1.504219808242668E-004
   5.61125000000000       1.478201552467251E-004
   5.64480000000000       1.452638467752121E-004
   5.67845000000000       1.427516292176745E-004
   5.71220000000000       1.402821451715885E-004
   5.74605000000000       1.378541033227321E-004
   5.78000000000000       1.354662758451530E-004
   5.81405000000000       1.331174958966730E-004
   5.84820000000000       1.308066552040965E-004
   5.88245000000000       1.285327017316873E-004
   5.91680000000000       1.262946374298024E-004
   5.95125000000000       1.240915160576339E-004
   5.98580000000000       1.219224410790587E-004
   6.02045000000000       1.197865636291540E-004
   6.05520000000000       1.176830805497131E-004
   6.09005000000000       1.156112324919856E-004
   6.12500000000000       1.135703020828105E-004
   6.16005000000000       1.115596121529228E-004
   6.19520000000000       1.095785240211589E-004
   6.23045000000000       1.076264358340073E-004
   6.26580000000000       1.057027809563404E-004
   6.30125000000000       1.038070264122726E-004
   6.33680000000000       1.019386713746462E-004
   6.37245000000000       1.000972457022575E-004
   6.40820000000000       9.828230852210185E-005
   6.44405000000000       9.649344685463968E-005
   6.48000000000000       9.473027427914227E-005
   6.51605000000000       9.299242963622945E-005
   6.55220000000000       9.127957576565704E-005
   6.58845000000000       8.959139827818818E-005
   6.62480000000000       8.792760436165947E-005
   6.66125000000000       8.628792162157506E-005
   6.69780000000000       8.467209695617317E-005
   6.73445000000000       8.307989546646466E-005
   6.77120000000000       8.151109940018886E-005
   6.80805000000000       7.996550712796591E-005
   6.84500000000000       7.844293215047982E-005
   6.88205000000000       7.694320213535999E-005
   6.91920000000000       7.546615798292855E-005
   6.95645000000000       7.401165292098000E-005
   6.99380000000000       7.257955162737195E-005
   7.03125000000000       7.116972938114863E-005
   7.06880000000000       6.978207123992108E-005
   7.10645000000000       6.841647124167238E-005
   7.14420000000000       6.707283162943334E-005
   7.18205000000000       6.575106209472104E-005
   7.22000000000000       6.445107904007319E-005
   7.25805000000000       6.317280485779175E-005
   7.29620000000000       6.191616722589499E-005
   7.33445000000000       6.068109842066738E-005
   7.37280000000000       5.946753464608490E-005
   7.41125000000000       5.827541537911651E-005
   7.44980000000000       5.710468273151248E-005
   7.48845000000000       5.595528082519285E-005
   7.52720000000000       5.482715518212444E-005
   7.56605000000000       5.372025212779796E-005
   7.60500000000000       5.263451820919363E-005
   7.64405000000000       5.156989962806779E-005
   7.68320000000000       5.052634169133707E-005
   7.72245000000000       4.950378827939250E-005
   7.76180000000000       4.850218133278794E-005
   7.80125000000000       4.752146035769123E-005
   7.84080000000000       4.656156194904337E-005
   7.88045000000000       4.562241933248057E-005
   7.92020000000000       4.470396192457482E-005
   7.96005000000000       4.380611491172637E-005
   8.00000000000000       4.292879885109402E-005
   8.04005000000000       4.207192929234216E-005
   8.08020000000000       4.123541642309103E-005
   8.12045000000000       4.041916473773721E-005
   8.16080000000000       3.962307272992183E-005
   8.20125000000000       3.884703260864653E-005
   8.24180000000000       3.809093003742658E-005
   8.28245000000000       3.735464389764687E-005
   8.32320000000000       3.663804607628718E-005
   8.36405000000000       3.594100127896072E-005
   8.40500000000000       3.526336686981990E-005
   8.44605000000000       3.460499273821860E-005
   8.48720000000000       3.396572119196417E-005
   8.52845000000000       3.334538687677080E-005
   8.56980000000000       3.274381672119242E-005
   8.61125000000000       3.216082990487035E-005
   8.65280000000000       3.159623785192744E-005
   8.69445000000000       3.104984424567858E-005
   8.73620000000000       3.052144506765497E-005
   8.77805000000000       3.001082865822235E-005
   8.82000000000000       2.951777579918158E-005
   8.86205000000000       2.904205981502095E-005
   8.90420000000000       2.858344669287582E-005
   8.94645000000000       2.814169521742071E-005
   8.98880000000000       2.771655711936161E-005
   9.03125000000000       2.730777723608524E-005
   9.07380000000000       2.691509368230038E-005
   9.11645000000000       2.653823803100419E-005
   9.15920000000000       2.617693550305278E-005
   9.20205000000000       2.583090516433684E-005
   9.24500000000000       2.549986012978511E-005
   9.28805000000000       2.518350777297451E-005
   9.33120000000000       2.488154994023661E-005
   9.37445000000000       2.459368316937161E-005
   9.41780000000000       2.431959891208146E-005
   9.46125000000000       2.405898376178772E-005
   9.50480000000000       2.381151968627870E-005
   9.54845000000000       2.357688426762872E-005
   9.59220000000000       2.335475094800143E-005
   9.63605000000000       2.314478928255870E-005
   9.68000000000000       2.294666519975230E-005
   9.72405000000000       2.276004126777753E-005
   9.76820000000000       2.258457696852068E-005
   9.81245000000000       2.241992897777934E-005
   9.85680000000000       2.226575145325427E-005
   9.90125000000000       2.212169632997973E-005
   9.94580000000000       2.198741362313683E-005
   9.99045000000000       2.186255173730611E-005
   10.0352000000000       2.174675778388035E-005
   10.0800500000000       2.163967790180799E-005
   10.1250000000000       2.154095758544194E-005
   10.1700500000000       2.145024201499757E-005
   10.2152000000000       2.136717639134034E-005
   10.2604500000000       2.129140627410431E-005
   10.3058000000000       2.122257792136484E-005
   10.3512500000000       2.116033863214239E-005
   10.3968000000000       2.110433708851778E-005
   10.4424500000000       2.105422369830245E-005
   10.4882000000000       2.100965093493334E-005
   10.5340500000000       2.097027367448101E-005
   10.5800000000000       2.093574952816146E-005
   10.6260500000000       2.090573916901928E-005
   10.6722000000000       2.087990665261552E-005
   10.7184500000000       2.085791972938900E-005
   10.7648000000000       2.083945014952349E-005
   10.8112500000000       2.082417395760094E-005
   10.8578000000000       2.081177177742921E-005
   10.9044500000000       2.080192908587852E-005
   10.9512000000000       2.079433647550477E-005
   10.9980500000000       2.078868990534888E-005
   11.0450000000000       2.078469094102253E-005
   11.0920500000000       2.078204698263697E-005
   11.1392000000000       2.078047148246220E-005
   11.1864500000000       2.077968415159503E-005
   11.2338000000000       2.077941115602444E-005
   11.2812500000000       2.077938530276047E-005
   11.3288000000000       2.077934621574906E-005
   11.3764500000000       2.077904050251655E-005
   11.4242000000000       2.077822191154377E-005
   11.4720500000000       2.077665148059182E-005
   11.5200000000000       2.077409767703431E-005
   11.5680500000000       2.077033652880811E-005
   11.6162000000000       2.076515174737059E-005
   11.6644500000000       2.075833484221912E-005
   11.7128000000000       2.074968522680631E-005
   11.7612500000000       2.073901031562908E-005
   11.8098000000000       2.072612561371256E-005
   11.8584500000000       2.071085479654622E-005
   11.9072000000000       2.069302978319199E-005
   11.9560500000000       2.067249079834577E-005
   12.0050000000000       2.064908642790408E-005
   12.0540500000000       2.062267366353954E-005
   12.1032000000000       2.059311793878305E-005
   12.1524500000000       2.056029315550267E-005
   12.2018000000000       2.052408169983533E-005
   12.2512500000000       2.048437445023588E-005
   12.3008000000000       2.044107077431301E-005
   12.3504500000000       2.039407851661679E-005
   12.4002000000000       2.034331397643419E-005
   12.4500500000000       2.028870187503751E-005
   12.5000000000000       2.023017531244120E-005
   12.5500500000000       2.016767571383360E-005
   12.6002000000000       2.010115276551705E-005
   12.6504500000000       2.003056434074502E-005
   12.7008000000000       1.995587641523411E-005
   12.7512500000000       1.987706297384984E-005
   12.8018000000000       1.979410590630115E-005
   12.8524500000000       1.970699489423078E-005
   12.9032000000000       1.961572728720329E-005
   12.9540500000000       1.952030797008897E-005
   13.0050000000000       1.942074921945647E-005
   13.0560500000000       1.931707055169429E-005
   13.1072000000000       1.920929856152886E-005
   13.1584500000000       1.909746675299306E-005
   13.2098000000000       1.898161536195708E-005
   13.2612500000000       1.886179117072118E-005
   13.3128000000000       1.873804731550299E-005
   13.3644500000000       1.861044308609783E-005
   13.4162000000000       1.847904371887754E-005
   13.4680500000000       1.834392018318365E-005
   13.5200000000000       1.820514896244685E-005
   13.5720500000000       1.806281183125424E-005
   13.6242000000000       1.791699562897486E-005
   13.6764500000000       1.776779203088719E-005
   13.7288000000000       1.761529731786338E-005
   13.7812500000000       1.745961214488778E-005
   13.8338000000000       1.730084130918685E-005
   13.8864500000000       1.713909351830356E-005
   13.9392000000000       1.697448115922651E-005
   13.9920500000000       1.680712006946194E-005
   14.0450000000000       1.663712931015970E-005
   14.0980500000000       1.646463094240325E-005
   14.1512000000000       1.628974980566467E-005
   14.2044500000000       1.611261329942382E-005
   14.2578000000000       1.593335116534256E-005
   14.3112500000000       1.575209527115984E-005
   14.3648000000000       1.556897939475332E-005
   14.4184500000000       1.538413900775693E-005
   14.4722000000000       1.519771105995549E-005
   14.5260500000000       1.500983376245824E-005
   14.5800000000000       1.482064637192693E-005
   14.6340500000000       1.463028897369378E-005
   14.6882000000000       1.443890226487943E-005
   14.7424500000000       1.424662733739979E-005
   14.7968000000000       1.405360546014034E-005
   14.8512500000000       1.385997786251814E-005
   14.9058000000000       1.366588551865444E-005
   14.9604500000000       1.347146893482254E-005
   15.0152000000000       1.327686794055927E-005
   15.0700500000000       1.308222148382887E-005
   15.1250000000000       1.288766743251513E-005
   15.1800500000000       1.269334238096498E-005
   15.2352000000000       1.249938146230534E-005
   15.2904500000000       1.230591816725468E-005
   15.3458000000000       1.211308416865231E-005
   15.4012500000000       1.192100915292649E-005
   15.4568000000000       1.172982065861250E-005
   15.5124500000000       1.153964392219820E-005
   15.5682000000000       1.135060173113045E-005
   15.6240500000000       1.116281428409360E-005
   15.6800000000000       1.097639905789372E-005
   15.7360500000000       1.079147068017150E-005
   15.7922000000000       1.060814080816597E-005
   15.8484500000000       1.042651801325123E-005
   15.9048000000000       1.024670767130198E-005
   15.9612500000000       1.006881185966479E-005
   16.0178000000000       9.892929260513217E-006
   16.0744500000000       9.719155071363783E-006
   16.1312000000000       9.547580922475429E-006
   16.1880500000000       9.378294800854725E-006
   16.2450000000000       9.211380980422845E-006
   16.3020500000000       9.046919959732058E-006
   16.3592000000000       8.884988405122307E-006
   16.4164500000000       8.725659101427308E-006
   16.4738000000000       8.569000910452207E-006
   16.5312500000000       8.415078735946047E-006
   16.5888000000000       8.263953496345788E-006
   16.6464500000000       8.115682104681277E-006
   16.7042000000000       7.970317454419895E-006
   16.7620500000000       7.827908410695805E-006
   16.8200000000000       7.688499807367855E-006
   16.8780500000000       7.552132448185311E-006
   16.9362000000000       7.418843113560225E-006
   16.9944500000000       7.288664570892500E-006
   17.0528000000000       7.161625590723641E-006
   17.1112500000000       7.037750965999123E-006
   17.1698000000000       6.917061536049207E-006
   17.2284500000000       6.799574213622872E-006
   17.2872000000000       6.685302015196903E-006
   17.3460500000000       6.574254094393606E-006
   17.4050000000000       6.466435778951229E-006
   17.4640500000000       6.361848611136089E-006
   17.5232000000000       6.260490392429041E-006
   17.5824500000000       6.162355233263472E-006
   17.6418000000000       6.067433606649075E-006
   17.7012500000000       5.975712407402245E-006
   17.7608000000000       5.887175015206747E-006
   17.8204500000000       5.801801363169989E-006
   17.8802000000000       5.719568009654452E-006
   17.9400500000000       5.640448215715743E-006
   18.0000000000000       5.564412026703991E-006
   18.0600500000000       5.491426358361640E-006
   18.1202000000000       5.421455087806226E-006
   18.1804500000000       5.354459147954849E-006
   18.2408000000000       5.290396626056459E-006
   18.3012500000000       5.229222864444605E-006
   18.3618000000000       5.170890564010211E-006
   18.4224500000000       5.115349889672771E-006
   18.4832000000000       5.062548577350334E-006
   18.5440500000000       5.012432042705850E-006
   18.6050000000000       4.964943491170271E-006
   18.6660500000000       4.920024030186099E-006
   18.7272000000000       4.877612781228891E-006
   18.7884500000000       4.837646994215739E-006
   18.8498000000000       4.800062160859042E-006
   18.9112500000000       4.764792129685613E-006
   18.9728000000000       4.731769220001070E-006
   19.0344500000000       4.700924337353030E-006
   19.0962000000000       4.672187088050617E-006
   19.1580500000000       4.645485894960721E-006
   19.2200000000000       4.620748112804662E-006
   19.2820500000000       4.597900144120981E-006
   19.3442000000000       4.576867554784148E-006
   19.4064500000000       4.557575189356733E-006
   19.4688000000000       4.539947285664425E-006
   19.5312500000000       4.523907589426557E-006
   19.5938000000000       4.509379467887431E-006
   19.6564500000000       4.496286023114582E-006
   19.7192000000000       4.484550204908455E-006
   19.7820500000000       4.474094922990446E-006
   19.8450000000000       4.464843158302756E-006
   19.9080500000000       4.456718073198029E-006
   19.9712000000000       4.449643120019164E-006
   20.0344500000000       4.443542148402368E-006
   20.0978000000000       4.438339510026701E-006
   20.1612500000000       4.433960161587258E-006
   20.2248000000000       4.430329765270358E-006
   20.2884500000000       4.427374786120097E-006
   20.3522000000000       4.425022586407312E-006
   20.4160500000000       4.423201517000930E-006
   20.4800000000000       4.421841003743321E-006
   20.5440500000000       4.420871630550494E-006
   20.6082000000000       4.420225218237928E-006
   20.6724500000000       4.419834898405917E-006
   20.7368000000000       4.419635182995041E-006
   20.8012500000000       4.419562030177904E-006
   20.8658000000000       4.419552905532420E-006
   20.9304500000000       4.419546838718702E-006
   20.9952000000000       4.419484477324875E-006
   21.0600500000000       4.419308135772404E-006
   21.1250000000000       4.418961841556879E-006
   21.1900500000000       4.418391377936093E-006
   21.2552000000000       4.417544323898071E-006
   21.3204500000000       4.416370090853938E-006
   21.3858000000000       4.414819957054839E-006
   21.4512500000000       4.412847099177775E-006
   21.5168000000000       4.410406621135898E-006
   21.5824500000000       4.407455580335284E-006
   21.6482000000000       4.403953010656547E-006
   21.7140500000000       4.399859943660100E-006
   21.7800000000000       4.395139425628081E-006
   21.8460500000000       4.389756532940936E-006
   21.9122000000000       4.383678383512724E-006
   21.9784500000000       4.376874145561871E-006
   22.0448000000000       4.369315042995758E-006
   22.1112500000000       4.360974357686676E-006
   22.1778000000000       4.351827428472621E-006
   22.2444500000000       4.341851647327033E-006
   22.3112000000000       4.331026452253361E-006
   22.3780500000000       4.319333318514307E-006
   22.4450000000000       4.306755746474877E-006
   22.5120500000000       4.293279248002158E-006
   22.5792000000000       4.278891330478096E-006
   22.6464500000000       4.263581478258782E-006
   22.7138000000000       4.247341132856963E-006
   22.7812500000000       4.230163671070652E-006
   22.8488000000000       4.212044381390889E-006
   22.9164500000000       4.192980439132743E-006
   22.9842000000000       4.172970879678939E-006
   23.0520500000000       4.152016570779793E-006
   23.1200000000000       4.130120182355146E-006
   23.1880500000000       4.107286155075052E-006
   23.2562000000000       4.083520666497975E-006
   23.3244500000000       4.058831594599965E-006
   23.3928000000000       4.033228479805029E-006
   23.4612500000000       4.006722483795855E-006
   23.5298000000000       3.979326346825740E-006
   23.5984500000000       3.951054342643534E-006
   23.6672000000000       3.921922231142627E-006
   23.7360500000000       3.891947208178870E-006
   23.8050000000000       3.861147853612135E-006
   23.8740500000000       3.829544076516811E-006
   23.9432000000000       3.797157058005318E-006
   24.0124500000000       3.764009191997708E-006
   24.0818000000000       3.730124024603487E-006
   24.1512500000000       3.695526191838105E-006
   24.2208000000000       3.660241356562288E-006
   24.2904500000000       3.624296144866257E-006
   24.3602000000000       3.587718081843327E-006
   24.4300500000000       3.550535527307996E-006
   24.5000000000000       3.512777611403006E-006
   24.5700500000000       3.474474171205610E-006
   24.6402000000000       3.435655687999972E-006
   24.7104500000000       3.396353225992854E-006
