  1.3226880000E+02 -2.2550185119E-15  2.2047401127E-15 -1.6453536524E-15
  1.3266750000E+02 -2.3078597448E-15  2.2361331592E-15 -1.6435738406E-15
  1.3306680000E+02 -2.3533421024E-15  2.2606781155E-15 -1.6371964816E-15
  1.3346670000E+02 -2.3914207124E-15  2.2783861744E-15 -1.6262951778E-15
  1.3386720000E+02 -2.4220725502E-15  2.2892879286E-15 -1.6109553725E-15
  1.3426830000E+02 -2.4452962526E-15  2.2934330581E-15 -1.5912739723E-15
  1.3467000000E+02 -2.4611118715E-15  2.2908899683E-15 -1.5673589423E-15
  1.3507230000E+02 -2.4695605709E-15  2.2817453778E-15 -1.5393288748E-15
  1.3547520000E+02 -2.4707042655E-15  2.2661038611E-15 -1.5073125342E-15
  1.3587870000E+02 -2.4646252053E-15  2.2440873444E-15 -1.4714483784E-15
  1.3628280000E+02 -2.4514255071E-15  2.2158345594E-15 -1.4318840589E-15
  1.3668750000E+02 -2.4312266340E-15  2.1815004551E-15 -1.3887759006E-15
  1.3709280000E+02 -2.4041688265E-15  2.1412555707E-15 -1.3422883645E-15
  1.3749870000E+02 -2.3704104859E-15  2.0952853715E-15 -1.2925934929E-15
  1.3790520000E+02 -2.3301275132E-15  2.0437895505E-15 -1.2398703399E-15
  1.3831230000E+02 -2.2835126051E-15  1.9869812972E-15 -1.1843043900E-15
  1.3872000000E+02 -2.2307745111E-15  1.9250865366E-15 -1.1260869637E-15
  1.3912830000E+02 -2.1721372519E-15  1.8583431409E-15 -1.0654146150E-15
  1.3953720000E+02 -2.1078393037E-15  1.7870001164E-15 -1.0024885203E-15
  1.3994670000E+02 -2.0381327507E-15  1.7113167676E-15 -9.3751386188E-16
  1.4035680000E+02 -1.9632824070E-15  1.6315618421E-15 -8.7069920695E-16
  1.4076750000E+02 -1.8835649136E-15  1.5480126578E-15 -8.0225588402E-16
  1.4117880000E+02 -1.7992678106E-15  1.4609542161E-15 -7.3239735905E-16
  1.4159070000E+02 -1.7106885888E-15  1.3706783033E-15 -6.6133861234E-16
  1.4200320000E+02 -1.6181337241E-15  1.2774825818E-15 -5.8929551833E-16
  1.4241630000E+02 -1.5219176959E-15  1.1816696767E-15 -5.1648422974E-16
  1.4283000000E+02 -1.4223619944E-15  1.0835462562E-15 -4.4312056794E-16
  1.4324430000E+02 -1.3197941186E-15  9.8342211302E-16 -3.6941942098E-16
  1.4365920000E+02 -1.2145465680E-15  8.8160924548E-16 -2.9559415092E-16
  1.4407470000E+02 -1.1069558315E-15  7.7842094337E-16 -2.2185601210E-16
  1.4449080000E+02 -9.9736137571E-16  6.7417088008E-16 -1.4841358169E-16
  1.4490750000E+02 -8.8610463646E-16  5.6917221367E-16 -7.5472204049E-17
  1.4532480000E+02 -7.7352801500E-16  4.6373669932E-16 -3.2334503330E-18
  1.4574270000E+02 -6.5997388307E-16  3.5817381566E-16  6.8105405455E-17
  1.4616120000E+02 -5.4578359875E-16  2.5278990702E-16  1.3835189256E-16
  1.4658030000E+02 -4.3129653604E-16  1.4788734418E-16  2.0731883055E-16
  1.4700000000E+02 -3.1684913070E-16  4.3763705503E-17  2.7482479630E-16
  1.4742030000E+02 -2.0277394501E-16 -5.9289019275E-17  3.4069456963E-16
  1.4784120000E+02 -8.9398753704E-17 -1.6098520069E-16  4.0475955680E-16
  1.4826270000E+02  2.2954346304E-17 -2.6104631467E-16  4.6685819071E-16
  1.4868480000E+02  1.3396980033E-16 -3.5920165934E-16  5.2683630718E-16
  1.4910750000E+02  2.4333943215E-16 -4.5518904174E-16  5.8454749626E-16
  1.4953080000E+02  3.5076325007E-16 -5.4875543298E-16  6.3985342808E-16
  1.4995470000E+02  4.5595022077E-16 -6.3965759005E-16  6.9262415248E-16
  1.5037920000E+02  5.5861900911E-16 -7.2766264326E-16  7.4273837192E-16
  1.5080430000E+02  6.5849868219E-16 -8.1254864761E-16  7.9008368717E-16
  1.5123000000E+02  7.5532937595E-16 -8.9410509727E-16  8.3455681542E-16
  1.5165630000E+02  8.4886292292E-16 -9.7213340186E-16  8.7606378045E-16
  1.5208320000E+02  9.3886343960E-16 -1.0464473238E-15  9.1452007467E-16
  1.5251070000E+02  1.0251078724E-15 -1.1168733754E-15  9.4985079284E-16
  1.5293880000E+02  1.1073865010E-15 -1.1832511765E-15  9.8199073746E-16
  1.5336750000E+02  1.1855033975E-15 -1.2454337690E-15  1.0108844957E-15
  1.5379680000E+02  1.2592768424E-15 -1.3032878919E-15  1.0364864883E-15
  1.5422670000E+02  1.3285396938E-15 -1.3566942133E-15  1.0587609900E-15
  1.5465720000E+02  1.3931397118E-15 -1.4055475200E-15  1.0776821223E-15
  1.5508830000E+02  1.4529398368E-15 -1.4497568657E-15  1.0932338188E-15
  1.5552000000E+02  1.5078184204E-15 -1.4892456763E-15  1.1054097629E-15
  1.5595230000E+02  1.5576694108E-15 -1.5239518135E-15  1.1142132995E-15
  1.5638520000E+02  1.6024024901E-15 -1.5538275966E-15  1.1196573198E-15
  1.5681870000E+02  1.6419431667E-15 -1.5788397826E-15  1.1217641211E-15
  1.5725280000E+02  1.6762328191E-15 -1.5989695056E-15  1.1205652410E-15
  1.5768750000E+02  1.7052286962E-15 -1.6142121756E-15  1.1161012684E-15
  1.5812280000E+02  1.7289038695E-15 -1.6245773383E-15  1.1084216300E-15
  1.5855870000E+02  1.7472471424E-15 -1.6300884953E-15  1.0975843548E-15
  1.5899520000E+02  1.7602629143E-15 -1.6307828870E-15  1.0836558171E-15
  1.5943230000E+02  1.7679710013E-15 -1.6267112380E-15  1.0667104584E-15
  1.5987000000E+02  1.7704064146E-15 -1.6179374678E-15  1.0468304893E-15
  1.6030830000E+02  1.7676190981E-15 -1.6045383655E-15  1.0241055737E-15
  1.6074720000E+02  1.7596736251E-15 -1.5866032325E-15  9.9863249424E-16
  1.6118670000E+02  1.7466488564E-15 -1.5642334923E-15  9.7051480190E-16
  1.6162680000E+02  1.7286375612E-15 -1.5375422705E-15  9.3986245017E-16
  1.6206750000E+02  1.7057460017E-15 -1.5066539453E-15  9.0679141484E-16
  1.6250880000E+02  1.6780934830E-15 -1.4717036711E-15  8.7142330108E-16
  1.6295070000E+02  1.6458118709E-15 -1.4328368756E-15  8.3388493860E-16
  1.6339320000E+02  1.6090450782E-15 -1.3902087337E-15  7.9430796648E-16
  1.6383630000E+02  1.5679485213E-15 -1.3439836183E-15  7.5282840878E-16
  1.6428000000E+02  1.5226885504E-15 -1.2943345312E-15  7.0958624218E-16
  1.6472430000E+02  1.4734418529E-15 -1.2414425146E-15  6.6472495709E-16
  1.6516920000E+02  1.4203948343E-15 -1.1854960463E-15  6.1839111339E-16
  1.6561470000E+02  1.3637429773E-15 -1.1266904199E-15  5.7073389219E-16
  1.6606080000E+02  1.3036901808E-15 -1.0652271117E-15  5.2190464485E-16
  1.6650750000E+02  1.2404480824E-15 -1.0013131366E-15  4.7205644061E-16
  1.6695480000E+02  1.1742353649E-15 -9.3516039505E-16  4.2134361403E-16
  1.6740270000E+02  1.1052770505E-15 -8.6698501228E-16  3.6992131364E-16
  1.6785120000E+02  1.0338037826E-15 -7.9700667303E-16  3.1794505294E-16
  1.6830030000E+02  9.6005110091E-16 -7.2544795235E-16  2.6557026500E-16
  1.6875000000E+02  8.8425870762E-16 -6.5253364528E-16  2.1295186196E-16
  1.6920030000E+02  8.0666973092E-16 -5.7849009711E-16  1.6024380056E-16
  1.6965120000E+02  7.2752998526E-16 -5.0354453607E-16  1.0759865478E-16
  1.7010270000E+02  6.4708723175E-16 -4.2792441030E-16  5.5167196917E-17
  1.7055480000E+02  5.6559044044E-16 -3.5185673111E-16  3.0979880047E-18
  1.7100750000E+02  4.8328905677E-16 -2.7556742417E-16 -4.8463021300E-17
  1.7146080000E+02  4.0043227402E-16 -1.9928069044E-16 -9.9372878309E-17
  1.7191470000E+02  3.1726831397E-16 -1.2321837863E-16 -1.4949200345E-16
  1.7236920000E+02  2.3404371771E-16 -4.7599370809E-17 -1.9868455203E-16
  1.7282430000E+02  1.5100264847E-16  2.7361017228E-17 -2.4681876170E-16
  1.7328000000E+02  6.8386208423E-17  1.0145161926E-16 -2.9376728484E-16
  1.7373630000E+02 -1.3568228746E-17  1.7446598406E-16 -3.3940750503E-16
  1.7419320000E+02 -9.4627667751E-17  2.4620292162E-16 -3.8362183690E-16
  1.7465070000E+02 -1.7456412239E-16  3.1646702865E-16 -4.2629800869E-16
  1.7510880000E+02 -2.5315522542E-16  3.8506919223E-16 -4.6732932685E-16
  1.7556750000E+02 -3.3018481599E-16  4.5182707028E-16 -5.0661492222E-16
  1.7602680000E+02 -4.0544350334E-16  5.1656554771E-16 -5.4405997710E-16
  1.7648670000E+02 -4.7872920514E-16  5.7911716730E-16 -5.7957593299E-16
  1.7694720000E+02 -5.4984765939E-16  6.3932253421E-16 -6.1308067840E-16
  1.7740830000E+02 -6.1861290862E-16  6.9703069327E-16 -6.4449871650E-16
  1.7787000000E+02 -6.8484775513E-16  7.5209947826E-16 -6.7376131239E-16
  1.7833230000E+02 -7.4838418647E-16  8.0439583244E-16 -7.0080661961E-16
  1.7879520000E+02 -8.0906377009E-16  8.5379609977E-16 -7.2557978592E-16
  1.7925870000E+02 -8.6673801634E-16  9.0018628608E-16 -7.4803303815E-16
  1.7972280000E+02 -9.2126870913E-16  9.4346229001E-16 -7.6812574609E-16
  1.8018750000E+02 -9.7252820364E-16  9.8353010320E-16 -7.8582446551E-16
  1.8065280000E+02 -1.0203996904E-15  1.0203059794E-15 -8.0110296036E-16
  1.8111870000E+02 -1.0647774257E-15  1.0537165725E-15 -8.1394220424E-16
  1.8158520000E+02 -1.1055669272E-15  1.0836990435E-15 -8.2433036145E-16
  1.8205230000E+02 -1.1426851356E-15  1.1102011355E-15 -8.3226274780E-16
  1.8252000000E+02 -1.1760605414E-15  1.1331812186E-15 -8.3774177144E-16
  1.8298830000E+02 -1.2056332771E-15  1.1526083029E-15 -8.4077685426E-16
  1.8345720000E+02 -1.2313551746E-15  1.1684620213E-15 -8.4138433406E-16
  1.8392670000E+02 -1.2531897886E-15  1.1807325817E-15 -8.3958734804E-16
  1.8439680000E+02 -1.2711123852E-15  1.1894206896E-15 -8.3541569823E-16
  1.8486750000E+02 -1.2851098978E-15  1.1945374405E-15 -8.2890569918E-16
  1.8533880000E+02 -1.2951808486E-15  1.1961041845E-15 -8.2010000877E-16
  1.8581070000E+02 -1.3013352378E-15  1.1941523621E-15 -8.0904744258E-16
  1.8628320000E+02 -1.3035944007E-15  1.1887233128E-15 -7.9580277268E-16
  1.8675630000E+02 -1.3019908335E-15  1.1798680569E-15 -7.8042651133E-16
  1.8723000000E+02 -1.2965679882E-15  1.1676470518E-15 -7.6298468066E-16
  1.8770430000E+02 -1.2873800382E-15  1.1521299238E-15 -7.4354856882E-16
  1.8817920000E+02 -1.2744916143E-15  1.1333951754E-15 -7.2219447364E-16
  1.8865470000E+02 -1.2579775146E-15  1.1115298706E-15 -6.9900343444E-16
  1.8913080000E+02 -1.2379223857E-15  1.0866292985E-15 -6.7406095315E-16
  1.8960750000E+02 -1.2144203805E-15  1.0587966162E-15 -6.4745670531E-16
  1.9008480000E+02 -1.1875747906E-15  1.0281424726E-15 -6.1928424211E-16
  1.9056270000E+02 -1.1574976558E-15  9.9478461509E-16 -5.8964068432E-16
  1.9104120000E+02 -1.1243093528E-15  9.5884747825E-16 -5.5862640895E-16
  1.9152030000E+02 -1.0881381631E-15  9.2046175848E-16 -5.2634472985E-16
  1.9200000000E+02 -1.0491198224E-15  8.7976397412E-16 -4.9290157292E-16
  1.9248030000E+02 -1.0073970527E-15  8.3689601330E-16 -4.5840514716E-16
  1.9296120000E+02 -9.6311907905E-16  7.9200467055E-16 -4.2296561231E-16
  1.9344270000E+02 -9.1644113125E-16  7.4524117394E-16 -3.8669474426E-16
  1.9392480000E+02 -8.6752393398E-16  6.9676070388E-16 -3.4970559907E-16
  1.9440750000E+02 -8.1653318526E-16  6.4672190524E-16 -3.1211217653E-16
  1.9489080000E+02 -7.6363902573E-16  5.9528639421E-16 -2.7402908446E-16
  1.9537470000E+02 -7.0901550009E-16  5.4261826130E-16 -2.3557120431E-16
  1.9585920000E+02 -6.5284001252E-16  4.8888357205E-16 -1.9685335941E-16
  1.9634430000E+02 -5.9529277739E-16  4.3424986683E-16 -1.5798998648E-16
  1.9683000000E+02 -5.3655626726E-16  3.7888566119E-16 -1.1909481141E-16
  1.9731630000E+02 -4.7681465951E-16  3.2295994818E-16 -8.0280530265E-17
  1.9780320000E+02 -4.1625328339E-16  2.6664170415E-16 -4.1658496242E-17
  1.9829070000E+02 -3.5505806892E-16  2.1009939919E-16 -3.3384134714E-18
  1.9877880000E+02 -2.9341499943E-16  1.5350051389E-16  3.4571961505E-17
  1.9926750000E+02 -2.3150956904E-16  9.7011063425E-17  7.1967109851E-17
  1.9975680000E+02 -1.6952624681E-16  4.0795130516E-17  1.0874403139E-16
  2.0024670000E+02 -1.0764794894E-16 -1.4985591634E-17  1.4480251564E-16
  2.0073720000E+02 -4.6055520442E-17 -7.0172245116E-17  1.8004540236E-16
  2.0122830000E+02  1.5072772139E-17 -1.2460924067E-16  2.1437883079E-16
  2.0172000000E+02  7.5561735843E-17 -1.7814467751E-16  2.4771247724E-16
  2.0221230000E+02  1.3523973271E-16 -2.3063074845E-16  2.7995978009E-16
  2.0270520000E+02  1.9393914635E-16 -2.8192412942E-16  3.1103815217E-16
  2.0319870000E+02  2.5149683243E-16 -3.3188635231E-16  3.4086917948E-16
  2.0369280000E+02  3.0775455191E-16 -3.8038416029E-16  3.6937880633E-16
  2.0418750000E+02  3.6255938595E-16 -4.2728984467E-16  3.9649750612E-16
  2.0468280000E+02  4.1576413145E-16 -4.7248156256E-16  4.2216043758E-16
  2.0517870000E+02  4.6722767628E-16 -5.1584363464E-16  4.4630758620E-16
  2.0567520000E+02  5.1681535327E-16 -5.5726682221E-16  4.6888389041E-16
  2.0617230000E+02  5.6439927215E-16 -5.9664858309E-16  4.8983935249E-16
  2.0667000000E+02  6.0985862871E-16 -6.3389330577E-16  5.0912913391E-16
  2.0716830000E+02  6.5307999043E-16 -6.6891252123E-16  5.2671363498E-16
  2.0766720000E+02  6.9395755804E-16 -7.0162509223E-16  5.4255855884E-16
  2.0816670000E+02  7.3239340246E-16 -7.3195737956E-16  5.5663495959E-16
  2.0866680000E+02  7.6829767658E-16 -7.5984338508E-16  5.6891927469E-16
  2.0916750000E+02  8.0158880167E-16 -7.8522487130E-16  5.7939334164E-16
  2.0966880000E+02  8.3219362793E-16 -8.0805145742E-16  5.8804439903E-16
  2.1017070000E+02  8.6004756904E-16 -8.2828069170E-16  5.9486507213E-16
  2.1067320000E+02  8.8509471066E-16 -8.4587810030E-16  5.9985334318E-16
  2.1117630000E+02  9.0728789251E-16 -8.6081721249E-16  6.0301250660E-16
  2.1168000000E+02  9.2658876442E-16 -8.7307956250E-16  6.0435110945E-16
  2.1218430000E+02  9.4296781610E-16 -8.8265466825E-16  6.0388287728E-16
  2.1268920000E+02  9.5640438100E-16 -8.8953998702E-16  6.0162662599E-16
  2.1319470000E+02  9.6688661431E-16 -8.9374084872E-16  5.9760615977E-16
  2.1370080000E+02  9.7441144560E-16 -8.9527036686E-16  5.9185015582E-16
  2.1420750000E+02  9.7898450629E-16 -8.9414932787E-16  5.8439203605E-16
  2.1471480000E+02  9.8062003246E-16 -8.9040605921E-16  5.7526982644E-16
  2.1522270000E+02  9.7934074358E-16 -8.8407627682E-16  5.6452600449E-16
  2.1573120000E+02  9.7517769756E-16 -8.7520291267E-16  5.5220733530E-16
  2.1624030000E+02  9.6817012294E-16 -8.6383592289E-16  5.3836469686E-16
  2.1675000000E+02  9.5836522879E-16 -8.5003207741E-16  5.2305289519E-16
  2.1726030000E+02  9.4581799310E-16 -8.3385473167E-16  5.0633046985E-16
  2.1777120000E+02  9.3059093054E-16 -8.1537358153E-16  4.8825949058E-16
  2.1828270000E+02  9.1275384034E-16 -7.9466440184E-16  4.6890534567E-16
  2.1879480000E+02  8.9238353526E-16 -7.7180876995E-16  4.4833652275E-16
  2.1930750000E+02  8.6956355263E-16 -7.4689377486E-16  4.2662438263E-16
  2.1982080000E+02  8.4438384845E-16 -7.2001171304E-16  4.0384292710E-16
  2.2033470000E+02  8.1694047547E-16 -6.9125977198E-16  3.8006856113E-16
  2.2084920000E+02  7.8733524660E-16 -6.6073970239E-16  3.5537985042E-16
  2.2136430000E+02  7.5567538440E-16 -6.2855748019E-16  3.2985727494E-16
  2.2188000000E+02  7.2207315819E-16 -5.9482295931E-16  3.0358297925E-16
  2.2239630000E+02  6.8664550955E-16 -5.5964951641E-16  2.7664052023E-16
  2.2291320000E+02  6.4951366771E-16 -5.2315368855E-16  2.4911461315E-16
  2.2343070000E+02  6.1080275588E-16 -4.8545480506E-16  2.2109087664E-16
  2.2394880000E+02  5.7064138981E-16 -4.4667461461E-16  1.9265557745E-16
  2.2446750000E+02  5.2916126973E-16 -4.0693690859E-16  1.6389537556E-16
  2.2498680000E+02  4.8649676703E-16 -3.6636714202E-16  1.3489707061E-16
  2.2550670000E+02  4.4278450686E-16 -3.2509205304E-16  1.0574735008E-16
  2.2602720000E+02  3.9816294789E-16 -2.8323928210E-16  7.6532540160E-17
  2.2654830000E+02  3.5277196051E-16 -2.4093699196E-16  4.7338359900E-17
  2.2707000000E+02  3.0675240472E-16 -1.9831348959E-16  1.8249679270E-17
  2.2759230000E+02  2.6024570884E-16 -1.5549685105E-16 -1.0649718101E-17
  2.2811520000E+02  2.1339345044E-16 -1.1261455039E-16 -3.9277366959E-17
  2.2863870000E+02  1.6633694048E-16 -6.9793093697E-17 -6.7552346562E-17
  2.2916280000E+02  1.1921681203E-16 -2.7157659105E-17 -9.5395500360E-17
  2.2968750000E+02  7.2172614559E-17  1.5168256008E-17 -1.2272964862E-16
  2.3021280000E+02  2.5342415052E-17  5.7063179845E-17 -1.4947979345E-16
  2.3073870000E+02 -2.1137593023E-17  9.8408002045E-17 -1.7557331572E-16
  2.3126520000E+02 -6.7133471772E-17  1.3908629967E-16 -2.0094016339E-16
  2.3179230000E+02 -1.1251391100E-16  1.7898465252E-16 -2.2551303072E-16
  2.3232000000E+02 -1.5715058933E-16  2.1799294686E-16 -2.4922752804E-16
  2.3284830000E+02 -2.0091852342E-16  2.5600466691E-16 -2.7202234154E-16
  2.3337720000E+02 -2.4369640429E-16  2.9291717322E-16 -2.9383938285E-16
  2.3390670000E+02 -2.8536692007E-16  3.2863196741E-16 -3.1462392795E-16
  2.3443680000E+02 -3.2581706405E-16  3.6305494240E-16 -3.3432474518E-16
  2.3496750000E+02 -3.6493842762E-16  3.9609661779E-16 -3.5289421205E-16
  2.3549880000E+02 -4.0262747709E-16  4.2767235966E-16 -3.7028842062E-16
  2.3603070000E+02 -4.3878581383E-16  4.5770258428E-16 -3.8646727125E-16
  2.3656320000E+02 -4.7332041721E-16  4.8611294547E-16 -4.0139455452E-16
  2.3709630000E+02 -5.0614386963E-16  5.1283450499E-16 -4.1503802126E-16
  2.3763000000E+02 -5.3717456322E-16  5.3780388569E-16 -4.2736944052E-16
  2.3816430000E+02 -5.6633688778E-16  5.6096340724E-16 -4.3836464545E-16
  2.3869920000E+02 -5.9356139949E-16  5.8226120401E-16 -4.4800356705E-16
  2.3923470000E+02 -6.1878497024E-16  6.0165132504E-16 -4.5627025585E-16
  2.3977080000E+02 -6.4195091709E-16  6.1909381593E-16 -4.6315289149E-16
  2.4030750000E+02 -6.6300911179E-16  6.3455478257E-16 -4.6864378027E-16
  2.4084480000E+02 -6.8191607031E-16  6.4800643669E-16 -4.7273934096E-16
  2.4138270000E+02 -6.9863502196E-16  6.5942712321E-16 -4.7544007868E-16
  2.4192120000E+02 -7.1313595847E-16  6.6880132958E-16 -4.7675054737E-16
  2.4246030000E+02 -7.2539566280E-16  6.7611967705E-16 -4.7667930088E-16
  2.4300000000E+02 -7.3539771785E-16  6.8137889434E-16 -4.7523883286E-16
  2.4354030000E+02 -7.4313249523E-16  6.8458177353E-16 -4.7244550595E-16
  2.4408120000E+02 -7.4859712430E-16  6.8573710895E-16 -4.6831947028E-16
  2.4462270000E+02 -7.5179544164E-16  6.8485961888E-16 -4.6288457187E-16
  2.4516480000E+02 -7.5273792148E-16  6.8196985090E-16 -4.5616825106E-16
  2.4570750000E+02 -7.5144158720E-16  6.7709407089E-16 -4.4820143150E-16
  2.4625080000E+02 -7.4792990446E-16  6.7026413652E-16 -4.3901840008E-16
  2.4679470000E+02 -7.4223265652E-16  6.6151735545E-16 -4.2865667809E-16
  2.4733920000E+02 -7.3438580203E-16  6.5089632888E-16 -4.1715688426E-16
  2.4788430000E+02 -7.2443131601E-16  6.3844878108E-16 -4.0456258995E-16
  2.4843000000E+02 -7.1241701465E-16  6.2422737546E-16 -3.9092016716E-16
  2.4897630000E+02 -6.9839636448E-16  6.0828951781E-16 -3.7627862971E-16
  2.4952320000E+02 -6.8242827666E-16  5.9069714744E-16 -3.6068946810E-16
  2.5007070000E+02 -6.6457688711E-16  5.7151651688E-16 -3.4420647876E-16
  2.5061880000E+02 -6.4491132322E-16  5.5081796097E-16 -3.2688558803E-16
  2.5116750000E+02 -6.2350545798E-16  5.2867565595E-16 -3.0878467152E-16
  2.5171680000E+02 -6.0043765226E-16  5.0516736947E-16 -2.8996336934E-16
  2.5226670000E+02 -5.7579048623E-16  4.8037420229E-16 -2.7048289792E-16
  2.5281720000E+02 -5.4965048069E-16  4.5438032240E-16 -2.5040585878E-16
  2.5336830000E+02 -5.2210780924E-16  4.2727269257E-16 -2.2979604500E-16
  2.5392000000E+02 -4.9325600216E-16  3.9914079197E-16 -2.0871824586E-16
  2.5447230000E+02 -4.6319164307E-16  3.7007633293E-16 -1.8723805031E-16
  2.5502520000E+02 -4.3201405919E-16  3.4017297353E-16 -1.6542164974E-16
  2.5557870000E+02 -3.9982500615E-16  3.0952602698E-16 -1.4333564079E-16
  2.5613280000E+02 -3.6672834840E-16  2.7823216864E-16 -1.2104682853E-16
  2.5668750000E+02 -3.3282973619E-16  2.4638914159E-16 -9.8622030886E-17
  2.5724280000E+02 -2.9823627997E-16  2.1409546151E-16 -7.6127884487E-17
  2.5779870000E+02 -2.6305622330E-16  1.8145012189E-16 -5.3630652870E-17
  2.5835520000E+02 -2.2739861524E-16  1.4855230025E-16 -3.1196037277E-17
  2.5891230000E+02 -1.9137298307E-16  1.1550106639E-16 -8.8889907248E-18
  2.5947000000E+02 -1.5508900644E-16  8.2395093353E-17  1.3226464196E-17
  2.6002830000E+02 -1.1865619374E-16  4.9332372037E-17  3.5087413289E-17
  2.6058720000E+02 -8.2183561767E-17  1.6409930144E-17  5.6632224006E-17
  2.6114670000E+02 -4.5779319454E-17 -1.6276443645E-17  7.7800713531E-17
  2.6170680000E+02 -9.5505566664E-18 -4.8632469599E-17  9.8534311256E-17
  2.6226750000E+02  2.6397061127E-17 -8.0565640163E-17  1.1877621521E-16
  2.6282880000E+02  6.1959591484E-17 -1.1198547584E-16  1.3847154207E-16
  2.6339070000E+02  9.7035106011E-17 -1.4280377295E-16  1.5756747032E-16
  2.6395320000E+02  1.3152397313E-16 -1.7293484278E-16  1.7601337630E-16
  2.6451630000E+02  1.6532913166E-16 -2.0229574125E-16  1.9376096267E-16
  2.6508000000E+02  1.9835635470E-16 -2.3080648876E-16  2.1076437914E-16
  2.6564430000E+02  2.3051450288E-16 -2.5839027953E-16  2.2698033502E-16
  2.6620920000E+02  2.6171576657E-16 -2.8497367986E-16  2.4236820351E-16
  2.6677470000E+02  2.9187589620E-16 -3.1048681497E-16  2.5689011730E-16
  2.6734080000E+02  3.2091442037E-16 -3.3486354385E-16  2.7051105545E-16
  2.6790750000E+02  3.4875485092E-16 -3.5804162177E-16  2.8319892125E-16
  2.6847480000E+02  3.7532487475E-16 -3.7996285009E-16  2.9492461103E-16
  2.6904270000E+02  4.0055653172E-16 -4.0057321292E-16  3.0566207361E-16
  2.6961120000E+02  4.2438637840E-16 -4.1982300051E-16  3.1538836053E-16
  2.7018030000E+02  4.4675563709E-16 -4.3766691905E-16  3.2408366678E-16
  2.7075000000E+02  4.6761033008E-16 -4.5406418659E-16  3.3173136211E-16
  2.7132030000E+02  4.8690139863E-16 -4.6897861501E-16  3.3831801288E-16
  2.7189120000E+02  5.0458480655E-16 -4.8237867797E-16  3.4383339447E-16
  2.7246270000E+02  5.2062162823E-16 -4.9423756457E-16  3.4827049428E-16
  2.7303480000E+02  5.3497812090E-16 -5.0453321883E-16  3.5162550532E-16
  2.7360750000E+02  5.4762578117E-16 -5.1324836496E-16  3.5389781071E-16
  2.7418080000E+02  5.5854138565E-16 -5.2037051846E-16  3.5508995886E-16
  2.7475470000E+02  5.6770701578E-16 -5.2589198311E-16  3.5520762986E-16
  2.7532920000E+02  5.7511006693E-16 -5.2980983396E-16  3.5425959292E-16
  2.7590430000E+02  5.8074324176E-16 -5.3212588656E-16  3.5225765527E-16
  2.7648000000E+02  5.8460452812E-16 -5.3284665259E-16  3.4921660264E-16
  2.7705630000E+02  5.8669716156E-16 -5.3198328206E-16  3.4515413162E-16
  2.7763320000E+02  5.8702957284E-16 -5.2955149246E-16  3.4009077406E-16
  2.7821070000E+02  5.8561532047E-16 -5.2557148519E-16  3.3404981390E-16
  2.7878880000E+02  5.8247300891E-16 -5.2006784942E-16  3.2705719674E-16
  2.7936750000E+02  5.7762619251E-16 -5.1306945407E-16  3.1914143232E-16
  2.7994680000E+02  5.7110326574E-16 -5.0460932801E-16  3.1033349040E-16
  2.8052670000E+02  5.6293734011E-16 -4.9472452914E-16  3.0066669043E-16
  2.8110720000E+02  5.5316610820E-16 -4.8345600275E-16  2.9017658511E-16
  2.8168830000E+02  5.4183169539E-16 -4.7084842964E-16  2.7890083859E-16
  2.8227000000E+02  5.2898049973E-16 -4.5695006455E-16  2.6687909947E-16
  2.8285230000E+02  5.1466302058E-16 -4.4181256540E-16  2.5415286898E-16
  2.8343520000E+02  4.9893367659E-16 -4.2549081408E-16  2.4076536501E-16
  2.8401870000E+02  4.8185061365E-16 -4.0804272909E-16  2.2676138212E-16
  2.8460280000E+02  4.6347550338E-16 -3.8952907094E-16  2.1218714816E-16
  2.8518750000E+02  4.4387333295E-16 -3.7001324073E-16  1.9709017790E-16
  2.8577280000E+02  4.2311218685E-16 -3.4956107266E-16  1.8151912406E-16
  2.8635870000E+02  4.0126302129E-16 -3.2824062106E-16  1.6552362627E-16
  2.8694520000E+02  3.7839943194E-16 -3.0612194269E-16  1.4915415835E-16
  2.8753230000E+02  3.5459741588E-16 -2.8327687487E-16  1.3246187444E-16
  2.8812000000E+02  3.2993512831E-16 -2.5977881020E-16  1.1549845436E-16
  2.8870830000E+02  3.0449263488E-16 -2.3570246853E-16  9.8315948663E-17
  2.8929720000E+02  2.7835166044E-16 -2.1112366690E-16  8.0966623922E-17
  2.8988670000E+02  2.5159533488E-16 -1.8611908808E-16  6.3502808563E-17
  2.9047680000E+02  2.2430793684E-16 -1.6076604841E-16  4.5976739782E-17
  2.9106750000E+02  1.9657463615E-16 -1.3514226569E-16  2.8440411968E-17
  2.9165880000E+02  1.6848123569E-16 -1.0932562772E-16  1.0945427016E-17
  2.9225070000E+02  1.4011391340E-16 -8.3393962142E-17 -6.4571530061E-18
  2.9284320000E+02  1.1155896526E-16 -5.7424808409E-17 -2.3716950446E-17
  2.9343630000E+02  8.2902550003E-17 -3.1495192280E-17 -4.0784413517E-17
  2.9403000000E+02  5.4230436205E-17 -5.6814037088E-18 -5.7610954209E-17
  2.9462430000E+02  2.5627752539E-17  1.9941221408E-17 -7.4149082314E-17
  2.9521920000E+02 -2.8212580815E-18  4.5298514909E-17 -9.0352535172E-17
