  9.980974630806424E-006 -2.946851153171216E-008 -3.004884937105484E-008
  1.008128509350887E-005 -2.976467499632175E-008 -3.035084532791507E-008
  1.018260369312177E-005 -3.006381495323470E-008 -3.065587639460030E-008
  1.028494056158950E-005 -3.036596131669600E-008 -3.096397307447139E-008
  1.038830593268422E-005 -3.067114430159379E-008 -3.127516617745309E-008
  1.049271014302915E-005 -3.097939442648083E-008 -3.158948682311500E-008
  1.059816363313233E-005 -3.129074251662651E-008 -3.190696644378359E-008
  1.070467694843066E-005 -3.160521970709928E-008 -3.222763678768553E-008
  1.081226074034443E-005 -3.192285744588024E-008 -3.255152992212240E-008
  1.092092576734248E-005 -3.224368749700798E-008 -3.287867823667757E-008
  1.103068289601807E-005 -3.256774194375494E-008 -3.320911444645508E-008
  1.114154310217553E-005 -3.289505319183584E-008 -3.354287159535127E-008
  1.125351747192785E-005 -3.322565397264825E-008 -3.387998305935918E-008
  1.136661720280533E-005 -3.355957734654573E-008 -3.422048254990611E-008
  1.148085360487530E-005 -3.389685670614393E-008 -3.456440411722484E-008
  1.159623810187317E-005 -3.423752577965988E-008 -3.491178215375871E-008
  1.171278223234479E-005 -3.458161863428480E-008 -3.526265139760086E-008
  1.183049765080033E-005 -3.492916967959088E-008 -3.561704693596802E-008
  1.194939612887973E-005 -3.528021367097229E-008 -3.597500420870938E-008
  1.206948955652988E-005 -3.563478571312066E-008 -3.633655901185048E-008
  1.219078994319362E-005 -3.599292126353569E-008 -3.670174750117291E-008
  1.231330941901071E-005 -3.635465613607088E-008 -3.707060619582995E-008
  1.243706023603083E-005 -3.672002650451487E-008 -3.744317198199841E-008
  1.256205476943880E-005 -3.708906890620900E-008 -3.781948211656737E-008
  1.268830551879213E-005 -3.746182024570096E-008 -3.819957423086387E-008
  1.281582510927096E-005 -3.783831779843530E-008 -3.858348633441606E-008
  1.294462629294061E-005 -3.821859921448103E-008 -3.897125681875422E-008
  1.307472195002678E-005 -3.860270252229666E-008 -3.936292446124991E-008
  1.320612509020358E-005 -3.899066613253302E-008 -3.975852842899375E-008
  1.333884885389455E-005 -3.938252884187444E-008 -4.015810828271219E-008
  1.347290651358665E-005 -3.977832983691837E-008 -4.056170398072353E-008
  1.360831147515758E-005 -4.017810869809416E-008 -4.096935588293393E-008
  1.374507727921631E-005 -4.058190540362104E-008 -4.138110475487326E-008
  1.388321760245723E-005 -4.098976033350606E-008 -4.179699177177186E-008
  1.402274625902779E-005 -4.140171427358204E-008 -4.221705852267796E-008
  1.416367720190991E-005 -4.181780841958630E-008 -4.264134701461668E-008
  1.430602452431532E-005 -4.223808438128016E-008 -4.306989967679079E-008
  1.444980246109490E-005 -4.266258418660998E-008 -4.350275936482360E-008
  1.459502539016212E-005 -4.309135028591003E-008 -4.393996936504460E-008
  1.474170783393093E-005 -4.352442555614755E-008 -4.438157339881816E-008
  1.488986446076792E-005 -4.396185330521041E-008 -4.482761562691562E-008
  1.503951008645925E-005 -4.440367727623804E-008 -4.527814065393149E-008
  1.519065967569219E-005 -4.484994165199568E-008 -4.573319353274387E-008
  1.534332834355163E-005 -4.530069105929280E-008 -4.619281976901983E-008
  1.549753135703158E-005 -4.575597057344571E-008 -4.665706532576601E-008
  1.565328413656187E-005 -4.621582572278521E-008 -4.712597662792490E-008
  1.581060225755028E-005 -4.668030249320942E-008 -4.759960056701749E-008
  1.596950145193998E-005 -4.714944733278243E-008 -4.807798450583234E-008
  1.612999760978284E-005 -4.762330715637912E-008 -4.856117628316195E-008
  1.629210678082839E-005 -4.810192935037669E-008 -4.904922421858668E-008
  1.645584517612882E-005 -4.858536177739337E-008 -4.954217711730675E-008
  1.662122916966012E-005 -4.907365278107470E-008 -5.004008427502281E-008
  1.678827529995945E-005 -4.956685119092793E-008 -5.054299548286552E-008
  1.695700027177905E-005 -5.006500632720502E-008 -5.105096103237472E-008
  1.712742095775671E-005 -5.056816800583467E-008 -5.156403172052865E-008
  1.729955440010305E-005 -5.107638654340402E-008 -5.208225885482362E-008
  1.747341781230574E-005 -5.158971276219032E-008 -5.260569425840491E-008
  1.764902858085089E-005 -5.210819799524318E-008 -5.313439027524903E-008
  1.782640426696169E-005 -5.263189409151793E-008 -5.366839977539820E-008
  1.800556260835458E-005 -5.316085342106059E-008 -5.420777616024742E-008
  1.818652152101299E-005 -5.369512888024487E-008 -5.475257336788462E-008
  1.836929910097899E-005 -5.423477389706188E-008 -5.530284587848449E-008
  1.855391362616288E-005 -5.477984243646295E-008 -5.585864871975665E-008
  1.874038355817104E-005 -5.533038900575621E-008 -5.642003747244832E-008
  1.892872754415205E-005 -5.588646866005734E-008 -5.698706827590258E-008
  1.911896441866147E-005 -5.644813700779514E-008 -5.755979783367223E-008
  1.931111320554528E-005 -5.701545021627236E-008 -5.813828341919028E-008
  1.950519311984229E-005 -5.758846501728259E-008 -5.872258288149732E-008
  1.970122356970567E-005 -5.816723871278337E-008 -5.931275465102645E-008
  1.989922415834376E-005 -5.875182918062653E-008 -5.990885774544636E-008
  2.009921468598042E-005 -5.934229488034596E-008 -6.051095177556322E-008
  2.030121515183509E-005 -5.993869485900365E-008 -6.111909695128170E-008
  2.050524575612267E-005 -6.054108875709437E-008 -6.173335408762612E-008
  2.071132690207363E-005 -6.114953681450987E-008 -6.235378461082196E-008
  2.091947919797429E-005 -6.176409987656290E-008 -6.298045056443846E-008
  2.112972345922771E-005 -6.238483940007174E-008 -6.361341461559319E-008
  2.134208071043522E-005 -6.301181745950593E-008 -6.425274006121864E-008
  2.155657218749889E-005 -6.364509675319388E-008 -6.489849083439210E-008
  2.177321933974518E-005 -6.428474060959256E-008 -6.555073151072892E-008
  2.199204383206985E-005 -6.493081299362064E-008 -6.620952731484023E-008
  2.221306754710450E-005 -6.558337851305481E-008 -6.687494412685532E-008
  2.243631258740481E-005 -6.624250242499075E-008 -6.754704848900987E-008
  2.266180127766085E-005 -6.690825064236885E-008 -6.822590761230013E-008
  2.288955616692955E-005 -6.758068974056559E-008 -6.891158938320401E-008
  2.311960003088964E-005 -6.825988696405103E-008 -6.960416237046996E-008
  2.335195587411921E-005 -6.894591023311344E-008 -7.030369583197377E-008
  2.358664693239622E-005 -6.963882815065135E-008 -7.101025972164441E-008
  2.382369667502208E-005 -7.033871000903384E-008 -7.172392469645961E-008
  2.406312880716859E-005 -7.104562579702992E-008 -7.244476212351145E-008
  2.430496727224849E-005 -7.175964620680737E-008 -7.317284408714326E-008
  2.454923625430982E-005 -7.248084264100209E-008 -7.390824339615802E-008
  2.479596018045435E-005 -7.320928721985840E-008 -7.465103359109939E-008
  2.504516372328029E-005 -7.394505278844113E-008 -7.540128895160576E-008
  2.529687180334960E-005 -7.468821292392015E-008 -7.615908450383824E-008
  2.555110959168004E-005 -7.543884194292822E-008 -7.692449602798347E-008
  2.580790251226231E-005 -7.619701490899264E-008 -7.769760006583162E-008
  2.606727624460247E-005 -7.696280764004171E-008 -7.847847392843057E-008
  2.632925672628988E-005 -7.773629671598660E-008 -7.926719570381720E-008
  2.659387015559105E-005 -7.851755948637935E-008 -8.006384426482620E-008
  2.686114299406941E-005 -7.930667407814787E-008 -8.086849927697745E-008
  2.713110196923153E-005 -8.010371940340889E-008 -8.168124120644253E-008
  2.740377407719991E-005 -8.090877516735897E-008 -8.250215132809155E-008
  2.767918658541256E-005 -8.172192187624522E-008 -8.333131173362065E-008
  2.795736703534981E-005 -8.254324084541605E-008 -8.416880533976119E-008
  2.823834324528849E-005 -8.337281420745262E-008 -8.501471589657153E-008
  2.852214331308372E-005 -8.421072492038234E-008 -8.586912799581219E-008
  2.880879561897880E-005 -8.505705677597458E-008 -8.673212707940486E-008
  2.909832882844318E-005 -8.591189440811999E-008 -8.760379944797697E-008
  2.939077189503909E-005 -8.677532330129404E-008 -8.848423226949157E-008
  2.968615406331690E-005 -8.764742979910539E-008 -8.937351358796436E-008
  2.998450487173959E-005 -8.852830111293033E-008 -9.027173233226805E-008
  3.028585415563662E-005 -8.941802533063421E-008 -9.117897832502541E-008
  3.059023205018751E-005 -9.031669142538002E-008 -9.209534229159160E-008
  3.089766899343537E-005 -9.122438926452592E-008 -9.302091586912671E-008
  3.120819572933071E-005 -9.214120961861205E-008 -9.395579161575956E-008
  3.152184331080590E-005 -9.306724417043761E-008 -9.490006301984369E-008
  3.183864310288046E-005 -9.400258552422929E-008 -9.585382450930624E-008
  3.215862678579760E-005 -9.494732721490169E-008 -9.681717146109065E-008
  3.248182635819227E-005 -9.590156371741094E-008 -9.779020021069474E-008
  3.280827414029103E-005 -9.686539045620226E-008 -9.877300806180409E-008
  3.313800277714414E-005 -9.783890381475252E-008 -9.976569329602254E-008
  3.347104524189006E-005 -9.882220114520851E-008 -1.007683551827005E-007
  3.380743483905280E-005 -9.981538077812249E-008 -1.017810939888620E-007
  3.414720520787241E-005 -1.008185420322852E-007 -1.028040109892313E-007
  3.449039032566889E-005 -1.018317852246576E-007 -1.038372084763605E-007
  3.483702451124003E-005 -1.028552116804031E-007 -1.048807897708592E-007
  3.518714242829325E-005 -1.038889237430199E-007 -1.059348592317262E-007
  3.554077908891202E-005 -1.049330247845753E-007 -1.069995222667856E-007
  3.589796985705708E-005 -1.059876192160432E-007 -1.080748853432278E-007
  3.625875045210293E-005 -1.070528124977455E-007 -1.091610559982563E-007
  3.662315695240971E-005 -1.081287111498975E-007 -1.102581428498415E-007
  3.699122579893114E-005 -1.092154227632607E-007 -1.113662556075823E-007
  3.736299379885858E-005 -1.103130560099017E-007 -1.124855050836778E-007
  3.773849812930184E-005 -1.114217206540595E-007 -1.136160032040077E-007
  3.811777634100688E-005 -1.125415275631221E-007 -1.147578630193260E-007
  3.850086636211095E-005 -1.136725887187131E-007 -1.159111987165652E-007
  3.888780650193538E-005 -1.148150172278903E-007 -1.170761256302558E-007
  3.927863545481662E-005 -1.159689273344562E-007 -1.182527602540596E-007
  3.967339230397565E-005 -1.171344344303827E-007 -1.194412202524191E-007
  4.007211652542635E-005 -1.183116550673501E-007 -1.206416244723240E-007
  4.047484799192313E-005 -1.195007069684029E-007 -1.218540929551963E-007
  4.088162697694826E-005 -1.207017090397214E-007 -1.230787469488942E-007
  4.129249415873922E-005 -1.219147813825132E-007 -1.243157089198371E-007
  4.170749062435658E-005 -1.231400453050231E-007 -1.255651025652525E-007
  4.212665787379273E-005 -1.243776233346637E-007 -1.268270528255455E-007
  4.255003782412192E-005 -1.256276392302689E-007 -1.281016858967933E-007
  4.297767281369201E-005 -1.268902179944694E-007 -1.293891292433647E-007
  4.340960560635832E-005 -1.281654858861933E-007 -1.306895116106667E-007
  4.384587939576005E-005 -1.294535704332919E-007 -1.320029630380191E-007
  4.428653780963972E-005 -1.307546004452926E-007 -1.333296148716586E-007
  4.473162491420592E-005 -1.320687060262804E-007 -1.346695997778736E-007
  4.518118521854002E-005 -1.333960185879078E-007 -1.360230517562707E-007
  4.563526367904709E-005 -1.347366708625364E-007 -1.373901061531750E-007
  4.609390570395158E-005 -1.360907969165103E-007 -1.387708996751647E-007
  4.655715715783817E-005 -1.374585321635626E-007 -1.401655704027421E-007
  4.702506436623831E-005 -1.388400133783572E-007 -1.415742578041414E-007
  4.749767412026275E-005 -1.402353787101659E-007 -1.429971027492759E-007
  4.797503368128075E-005 -1.416447676966842E-007 -1.444342475238252E-007
  4.845719078564621E-005 -1.430683212779844E-007 -1.458858358434637E-007
  4.894419364947136E-005 -1.445061818106101E-007 -1.473520128682320E-007
  4.943609097344842E-005 -1.459584930818121E-007 -1.488329252170538E-007
  4.993293194771970E-005 -1.474254003239268E-007 -1.503287209823971E-007
  5.043476625679667E-005 -1.489070502289002E-007 -1.518395497450843E-007
  5.094164408452843E-005 -1.504035909629564E-007 -1.533655625892496E-007
  5.145361611912016E-005 -1.519151721814152E-007 -1.549069121174482E-007
  5.197073355820196E-005 -1.534419450436571E-007 -1.564637524659167E-007
  5.249304811394866E-005 -1.549840622282397E-007 -1.580362393199860E-007
  5.302061201825112E-005 -1.565416779481656E-007 -1.596245299296512E-007
  5.355347802793938E-005 -1.581149479663038E-007 -1.612287831252957E-007
  5.409169943005849E-005 -1.597040296109660E-007 -1.628491593335750E-007
  5.463533004719717E-005 -1.613090817916400E-007 -1.644858205934590E-007
  5.518442424287016E-005 -1.629302650148801E-007 -1.661389305724366E-007
  5.573903692695461E-005 -1.645677414003587E-007 -1.678086545828821E-007
  5.629922356118111E-005 -1.662216746970776E-007 -1.694951595985868E-007
  5.686504016467991E-005 -1.678922302997435E-007 -1.711986142714565E-007
  5.743654331958286E-005 -1.695795752653077E-007 -1.729191889483767E-007
  5.801379017668172E-005 -1.712838783296715E-007 -1.746570556882477E-007
  5.859683846114323E-005 -1.730053099245602E-007 -1.764123882791903E-007
  5.918574647828172E-005 -1.747440421945666E-007 -1.781853622559251E-007
  5.978057311938966E-005 -1.765002490143651E-007 -1.799761549173257E-007
  6.038137786762685E-005 -1.782741060060998E-007 -1.817849453441493E-007
  6.098822080396878E-005 -1.800657905569465E-007 -1.836119144169443E-007
  6.160116261321479E-005 -1.818754818368520E-007 -1.854572448341388E-007
  6.222026459005659E-005 -1.837033608164506E-007 -1.873211211303108E-007
  6.284558864520780E-005 -1.855496102851619E-007 -1.892037296946416E-007
  6.347719731159503E-005 -1.874144148694697E-007 -1.911052587895546E-007
  6.411515375061126E-005 -1.892979610513846E-007 -1.930258985695423E-007
  6.475952175843203E-005 -1.912004371870927E-007 -1.949658411001814E-007
  6.541036577239508E-005 -1.931220335257911E-007 -1.969252803773397E-007
  6.606775087744418E-005 -1.950629422287130E-007 -1.989044123465758E-007
  6.673174281263768E-005 -1.970233573883443E-007 -2.009034349227340E-007
  6.740240797772241E-005 -1.990034750478325E-007 -2.029225480097358E-007
  6.807981343977377E-005 -2.010034932205917E-007 -2.049619535205704E-007
  6.876402693990248E-005 -2.030236119101035E-007 -2.070218553974861E-007
  6.945511690002872E-005 -2.050640331299184E-007 -2.091024596323850E-007
  7.015315242972443E-005 -2.071249609238561E-007 -2.112039742874223E-007
  7.085820333312427E-005 -2.092066013864114E-007 -2.133266095158123E-007
  7.157034011590611E-005 -2.113091626833625E-007 -2.154705775828442E-007
  7.228963399234170E-005 -2.134328550725891E-007 -2.176360928871089E-007
  7.301615689241808E-005 -2.155778909250970E-007 -2.198233719819388E-007
  7.374998146903070E-005 -2.177444847462565E-007 -2.220326335970636E-007
  7.449118110524875E-005 -2.199328531972524E-007 -2.242640986604830E-007
  7.523982992165351E-005 -2.221432151167506E-007 -2.265179903205601E-007
  7.599600278375051E-005 -2.243757915427823E-007 -2.287945339683362E-007
  7.675977530945610E-005 -2.266308057348474E-007 -2.310939572600704E-007
  7.753122387665932E-005 -2.289084831962413E-007 -2.334164901400047E-007
  7.831042563085978E-005 -2.312090516966050E-007 -2.357623648633595E-007
  7.909745849288223E-005 -2.335327412947024E-007 -2.381318160195587E-007
  7.989240116666873E-005 -2.358797843614264E-007 -2.405250805556891E-007
  8.069533314714912E-005 -2.382504156030361E-007 -2.429423978001952E-007
  8.150633472819056E-005 -2.406448720846274E-007 -2.453840094868123E-007
  8.232548701062700E-005 -2.430633932538405E-007 -2.478501597787401E-007
  8.315287191036930E-005 -2.455062209648036E-007 -2.503410952930591E-007
  8.398857216659692E-005 -2.479735995023199E-007 -2.528570651253925E-007
  8.483267135003191E-005 -2.504657756062950E-007 -2.553983208748161E-007
  8.568525387129605E-005 -2.529829984964121E-007 -2.579651166690186E-007
  8.654640498935192E-005 -2.555255198970536E-007 -2.605577091897138E-007
  8.741621082002897E-005 -2.580935940624739E-007 -2.631763576983101E-007
  8.829475834463511E-005 -2.606874778022250E-007 -2.658213240618360E-007
  8.918213541865493E-005 -2.633074305068379E-007 -2.684928727791270E-007
  9.007843078053531E-005 -2.659537141737613E-007 -2.711912710072766E-007
  9.098373406055935E-005 -2.686265934335624E-007 -2.739167885883511E-007
  9.189813578980947E-005 -2.713263355763894E-007 -2.766696980763748E-007
  9.282172740922061E-005 -2.740532105787010E-007 -2.794502747645853E-007
  9.375460127872437E-005 -2.768074911302644E-007 -2.822587967129631E-007
  9.469685068648510E-005 -2.795894526614243E-007 -2.850955447760377E-007
  9.564856985822878E-005 -2.823993733706465E-007 -2.879608026309738E-007
  9.660985396666569E-005 -2.852375342523374E-007 -2.908548568059384E-007
  9.758079914100775E-005 -2.881042191249444E-007 -2.937779967087548E-007
  9.856150247658151E-005 -2.909997146593371E-007 -2.967305146558426E-007
  9.955206204453779E-005 -2.939243104074755E-007 -2.997127059014506E-007
  1.005525769016588E-004 -2.968782988313647E-007 -3.027248686671815E-007
  1.015631471002642E-004 -2.998619753323020E-007 -3.057673041718155E-007
  1.025838736982157E-004 -3.028756382804166E-007 -3.088403166614309E-007
  1.036148587690240E-004 -3.059195890445074E-007 -3.119442134398302E-007
  1.046562054120551E-004 -3.089941320221797E-007 -3.150793048992704E-007
  1.057080177628413E-004 -3.120995746702860E-007 -3.182459045515019E-007
  1.067704010034941E-004 -3.152362275356706E-007 -3.214443290591210E-007
  1.078434613732228E-004 -3.184044042862256E-007 -3.246748982672351E-007
  1.089273061789587E-004 -3.216044217422579E-007 -3.279379352354490E-007
  1.100220438060855E-004 -3.248365999081709E-007 -3.312337662701697E-007
  1.111277837292783E-004 -3.281012620044654E-007 -3.345627209572379E-007
  1.122446365234509E-004 -3.313987345000624E-007 -3.379251321948874E-007
  1.133727138748133E-004 -3.347293471449497E-007 -3.413213362270341E-007
  1.145121285920407E-004 -3.380934330031574E-007 -3.447516726769014E-007
  1.156629946175544E-004 -3.414913284860645E-007 -3.482164845809828E-007
  1.168254270389161E-004 -3.449233733860403E-007 -3.517161184233452E-007
  1.179995421003365E-004 -3.483899109104239E-007 -3.552509241702786E-007
  1.191854572143001E-004 -3.518912877158455E-007 -3.588212553052920E-007
  1.203832909733068E-004 -3.554278539428918E-007 -3.624274688644625E-007
  1.215931631617306E-004 -3.589999632511208E-007 -3.660699254721394E-007
  1.228151947677985E-004 -3.626079728544277E-007 -3.697489893770066E-007
  1.240495079956894E-004 -3.662522435567671E-007 -3.734650284885075E-007
  1.252962262777549E-004 -3.699331397882330E-007 -3.772184144136372E-007
  1.265554742868621E-004 -3.736510296415027E-007 -3.810095224941026E-007
  1.278273779488612E-004 -3.774062849086457E-007 -3.848387318438568E-007
  1.291120644551783E-004 -3.811992811183040E-007 -3.887064253870120E-007
  1.304096622755347E-004 -3.850303975732448E-007 -3.926129898961305E-007
  1.317203011707938E-004 -3.889000173882910E-007 -3.965588160309036E-007
  1.330441122059372E-004 -3.928085275286332E-007 -4.005442983772174E-007
  1.343812277631716E-004 -3.967563188485265E-007 -4.045698354866117E-007
  1.357317815551671E-004 -4.007437861303763E-007 -4.086358299161353E-007
  1.370959086384284E-004 -4.047713281242164E-007 -4.127426882686023E-007
  1.384737454268004E-004 -4.088393475875852E-007 -4.168908212332531E-007
  1.398654297051103E-004 -4.129482513258007E-007 -4.210806436268224E-007
  1.412711006429456E-004 -4.170984502326422E-007 -4.253125744350226E-007
  1.426908988085715E-004 -4.212903593314398E-007 -4.295870368544417E-007
  1.441249661829877E-004 -4.255243978165768E-007 -4.339044583348638E-007
  1.455734461741268E-004 -4.298009890954097E-007 -4.382652706220145E-007
  1.470364836311949E-004 -4.341205608306091E-007 -4.426699098007353E-007
  1.485142248591569E-004 -4.384835449829265E-007 -4.471188163385929E-007
  1.500068176333671E-004 -4.428903778543908E-007 -4.516124351299261E-007
  1.515144112143468E-004 -4.473415001319384E-007 -4.561512155403356E-007
  1.530371563627103E-004 -4.518373569314825E-007 -4.607356114516209E-007
  1.545752053542415E-004 -4.563783978424253E-007 -4.653660813071690E-007
  1.561287119951212E-004 -4.609650769726170E-007 -4.700430881577990E-007
  1.576978316373081E-004 -4.655978529937667E-007 -4.747670997080675E-007
  1.592827211940740E-004 -4.702771891873106E-007 -4.795385883630391E-007
  1.608835391556954E-004 -4.750035534907399E-007 -4.843580312755279E-007
  1.625004456053024E-004 -4.797774185443954E-007 -4.892259103938132E-007
  1.641336022348874E-004 -4.845992617387311E-007 -4.941427125098339E-007
  1.657831723614744E-004 -4.894695652620546E-007 -4.991089293078684E-007
  1.674493209434506E-004 -4.943888161487460E-007 -5.041250574137042E-007
  1.691322145970627E-004 -4.993575063279610E-007 -5.091915984442999E-007
  1.708320216130786E-004 -5.043761326728256E-007 -5.143090590579474E-007
  1.725489119736162E-004 -5.094451970501220E-007 -5.194779510049382E-007
  1.742830573691424E-004 -5.145652063704774E-007 -5.246987911787399E-007
  1.760346312156419E-004 -5.197366726390544E-007 -5.299721016676841E-007
  1.778038086719590E-004 -5.249601130067522E-007 -5.352984098071770E-007
  1.795907666573136E-004 -5.302360498219222E-007 -5.406782482324321E-007
  1.813956838689935E-004 -5.355650106826029E-007 -5.461121549317360E-007
  1.832187408002238E-004 -5.409475284892803E-007 -5.516006733002459E-007
  1.850601197582169E-004 -5.463841414981794E-007 -5.571443521943304E-007
  1.869200048824031E-004 -5.518753933750875E-007 -5.627437459864553E-007
  1.887985821628447E-004 -5.574218332497243E-007 -5.683994146206211E-007
  1.906960394588353E-004 -5.630240157706534E-007 -5.741119236683584E-007
  1.926125665176857E-004 -5.686825011607478E-007 -5.798818443852847E-007
  1.945483549936988E-004 -5.743978552732137E-007 -5.857097537682315E-007
  1.965035984673355E-004 -5.801706496481744E-007 -5.915962346129432E-007
  1.984784924645725E-004 -5.860014615698269E-007 -5.975418755723576E-007
  2.004732344764552E-004 -5.918908741241687E-007 -6.035472712154717E-007
  2.024880239788472E-004 -5.978394762573082E-007 -6.096130220867998E-007
  2.045230624523776E-004 -6.038478628343595E-007 -6.157397347664262E-007
  2.065785534025897E-004 -6.099166346989288E-007 -6.219280219306666E-007
  2.086547023802914E-004 -6.160463987331997E-007 -6.281785024133336E-007
  2.107517170021107E-004 -6.222377679186222E-007 -6.344918012676223E-007
  2.128698069712572E-004 -6.284913613972102E-007 -6.408685498286151E-007
  2.150091840984929E-004 -6.348078045334571E-007 -6.473093857764160E-007
  2.171700623233133E-004 -6.411877289768728E-007 -6.538149531999191E-007
  2.193526577353418E-004 -6.476317727251481E-007 -6.603859026612180E-007
  2.215571885959383E-004 -6.541405801879560E-007 -6.670228912606627E-007
  2.237838753600260E-004 -6.607148022513928E-007 -6.737265827025692E-007
  2.260329406981369E-004 -6.673550963430669E-007 -6.804976473615915E-007
  2.283046095186790E-004 -6.740621264978422E-007 -6.873367623497592E-007
  2.305991089904274E-004 -6.808365634242426E-007 -6.942446115841888E-007
  2.329166685652415E-004 -6.876790845715222E-007 -7.012218858554763E-007
  2.352575200010099E-004 -6.945903741974116E-007 -7.082692828967768E-007
  2.376218973848271E-004 -7.015711234365442E-007 -7.153875074535784E-007
  2.400100371564016E-004 -7.086220303695699E-007 -7.225772713541767E-007
  2.424221781317008E-004 -7.157438000929634E-007 -7.298392935808586E-007
  2.448585615268323E-004 -7.229371447895347E-007 -7.371743003418009E-007
  2.473194309821660E-004 -7.302027837996479E-007 -7.445830251436920E-007
  2.498050325866981E-004 -7.375414436931551E-007 -7.520662088650823E-007
  2.523156149026604E-004 -7.449538583420559E-007 -7.596245998304732E-007
  2.548514289903768E-004 -7.524407689938820E-007 -7.672589538851503E-007
  2.574127284333690E-004 -7.600029243458249E-007 -7.749700344707674E-007
  2.599997693637159E-004 -7.676410806196056E-007 -7.827586127016925E-007
  2.626128104876664E-004 -7.753560016370965E-007 -7.906254674421190E-007
  2.652521131115104E-004 -7.831484588967053E-007 -7.985713853839523E-007
  2.679179411677097E-004 -7.910192316505241E-007 -8.065971611254810E-007
  2.706105612412915E-004 -7.989691069822564E-007 -8.147035972508353E-007
  2.733302425965069E-004 -8.069988798859251E-007 -8.228915044102479E-007
  2.760772572037580E-004 -8.151093533453730E-007 -8.311617014011181E-007
  2.788518797667946E-004 -8.233013384145610E-007 -8.395150152498929E-007
  2.816543877501851E-004 -8.315756542986751E-007 -8.479522812947698E-007
  2.844850614070635E-004 -8.399331284360464E-007 -8.564743432692316E-007
  2.873441838071543E-004 -8.483745965808967E-007 -8.650820533864197E-007
  2.902320408650801E-004 -8.569009028869132E-007 -8.737762724243568E-007
  2.931489213689532E-004 -8.655128999916646E-007 -8.825578698120245E-007
  2.960951170092547E-004 -8.742114491018668E-007 -8.914277237163070E-007
  2.990709224080040E-004 -8.829974200795026E-007 -9.003867211298090E-007
  3.020766351482207E-004 -8.918716915288088E-007 -9.094357579595543E-007
  3.051125558036835E-004 -9.008351508841379E-007 -9.185757391165784E-007
  3.081789879689881E-004 -9.098886944987011E-007 -9.278075786064192E-007
  3.112762382899062E-004 -9.190332277342052E-007 -9.371321996205183E-007
  3.144046164940510E-004 -9.282696650513887E-007 -9.465505346285417E-007
  3.175644354218500E-004 -9.375989301014679E-007 -9.560635254716260E-007
  3.207560110578290E-004 -9.470219558185043E-007 -9.656721234565638E-007
  3.239796625622114E-004 -9.565396845126972E-007 -9.753772894509348E-007
  3.272357123028340E-004 -9.661530679646152E-007 -9.851799939791934E-007
  3.305244858873842E-004 -9.758630675203764E-007 -9.950812173197219E-007
  3.338463121959611E-004 -9.856706541877815E-007 -1.005081949602858E-006
  3.372015234139638E-004 -9.955768087334166E-007 -1.015183190909909E-006
  3.405904550653101E-004 -1.005582521780730E-006 -1.025385951373162E-006
  3.440134460459893E-004 -1.015688793909095E-006 -1.035691251276894E-006
  3.474708386579519E-004 -1.025896635753869E-006 -1.046100121159406E-006
  3.509629786433403E-004 -1.036207068107457E-006 -1.056613601916072E-006
  3.544902152190631E-004 -1.046621122021392E-006 -1.067232744903433E-006
  3.580529011117173E-004 -1.057139838909440E-006 -1.077958612044332E-006
  3.616513925928612E-004 -1.067764270651741E-006 -1.088792275934109E-006
  3.652860495146414E-004 -1.078495479700003E-006 -1.099734819947856E-006
  3.689572353457793E-004 -1.089334539183739E-006 -1.110787338348759E-006
  3.726653172079170E-004 -1.100282533017589E-006 -1.121950936397526E-006
  3.764106659123311E-004 -1.111340556009706E-006 -1.133226730462911E-006
  3.801936559970129E-004 -1.122509713971240E-006 -1.144615848133351E-006
  3.840146657641236E-004 -1.133791123826922E-006 -1.156119428329728E-006
  3.878740773178239E-004 -1.145185913726752E-006 -1.167738621419260E-006
  3.917722766024855E-004 -1.156695223158817E-006 -1.179474589330541E-006
  3.957096534412853E-004 -1.168320203063242E-006 -1.191328505669729E-006
  3.996866015751884E-004 -1.180062015947282E-006 -1.203301555837913E-006
  4.037035187023224E-004 -1.191921836001575E-006 -1.215394937149651E-006
  4.077608065177472E-004 -1.203900849217562E-006 -1.227609858952700E-006
  4.118588707536257E-004 -1.216000253506085E-006 -1.239947542748957E-006
  4.159981212197964E-004 -1.228221258817177E-006 -1.252409222316604E-006
  4.201789718447553E-004 -1.240565087261065E-006 -1.264996143833490E-006
  4.244018407170490E-004 -1.253032973230373E-006 -1.277709566001748E-006
  4.286671501270838E-004 -1.265626163523568E-006 -1.290550760173667E-006
  4.329753266093551E-004 -1.278345917469635E-006 -1.303521010478826E-006
  4.373268009851013E-004 -1.291193507054015E-006 -1.316621613952508E-006
  4.417220084053862E-004 -1.304170217045804E-006 -1.329853880665405E-006
  4.461613883946145E-004 -1.317277345126226E-006 -1.343219133854626E-006
  4.506453848944847E-004 -1.330516202018408E-006 -1.356718710056020E-006
  4.551744463083835E-004 -1.343888111618445E-006 -1.370353959237830E-006
  4.597490255462263E-004 -1.357394411127800E-006 -1.384126244935691E-006
  4.643695800697493E-004 -1.371036451187015E-006 -1.398036944388987E-006
  4.690365719382552E-004 -1.384815596010782E-006 -1.412087448678567E-006
  4.737504678548200E-004 -1.398733223524363E-006 -1.426279162865865E-006
  4.785117392129637E-004 -1.412790725501382E-006 -1.440613506133398E-006
