  1.1918545721E-04 -6.1824992647E-14 -6.2394085743E-14 -6.2973869816E-14
  1.2038329097E-04 -6.3073940341E-14 -6.3654529880E-14 -6.4246026368E-14
  1.2159316316E-04 -6.4348118451E-14 -6.4940436677E-14 -6.5543882187E-14
  1.2281519477E-04 -6.5648036667E-14 -6.6252320514E-14 -6.6867956432E-14
  1.2404950800E-04 -6.6974214972E-14 -6.7590706163E-14 -6.8218778751E-14
  1.2529622628E-04 -6.8327183856E-14 -6.8956128995E-14 -6.9596889491E-14
  1.2655547429E-04 -6.9707484524E-14 -7.0349135197E-14 -7.1002839914E-14
  1.2782737795E-04 -7.1115669115E-14 -7.1770281992E-14 -7.2437192420E-14
  1.2911206446E-04 -7.2552300921E-14 -7.3220137855E-14 -7.3900520768E-14
  1.3040966228E-04 -7.4017954615E-14 -7.4699282750E-14 -7.5393410309E-14
  1.3172030117E-04 -7.5513216477E-14 -7.6208308353E-14 -7.6916458219E-14
  1.3304411221E-04 -7.7038684632E-14 -7.7747818296E-14 -7.8470273738E-14
  1.3438122776E-04 -7.8594969288E-14 -7.9318428402E-14 -8.0055478412E-14
  1.3573178156E-04 -8.0182692979E-14 -8.0920766936E-14 -8.1672706344E-14
  1.3709590864E-04 -8.1802490816E-14 -8.2555474856E-14 -8.3322604447E-14
  1.3847374543E-04 -8.3455010739E-14 -8.4223206066E-14 -8.5005832702E-14
  1.3986542971E-04 -8.5140913779E-14 -8.5924627680E-14 -8.6723064424E-14
  1.4127110064E-04 -8.6860874319E-14 -8.7660420291E-14 -8.8474986527E-14
  1.4269089881E-04 -8.8615580366E-14 -8.9431278239E-14 -9.0262299804E-14
  1.4412496618E-04 -9.0405733827E-14 -9.1237909889E-14 -9.2085719203E-14
  1.4557344617E-04 -9.2232050786E-14 -9.3081037919E-14 -9.3945974118E-14
  1.4703648363E-04 -9.4095261794E-14 -9.4961399605E-14 -9.5843808674E-14
  1.4851422486E-04 -9.5996112161E-14 -9.6879747117E-14 -9.7779982030E-14
  1.5000681763E-04 -9.7935362252E-14 -9.8836847818E-14 -9.9755268683E-14
  1.5151441121E-04 -9.9913787793E-14 -1.0083348457E-13 -1.0177045877E-13
  1.5303715636E-04 -1.0193218018E-13 -1.0287045607E-13 -1.0382635840E-13
  1.5457520535E-04 -1.0399134680E-13 -1.0494857712E-13 -1.0592378996E-13
  1.5612871200E-04 -1.0609211134E-13 -1.0706867900E-13 -1.0806359244E-13
  1.5769783164E-04 -1.0823531414E-13 -1.0923160977E-13 -1.1024662180E-13
  1.5928272119E-04 -1.1042181251E-13 -1.1143823465E-13 -1.1247375128E-13
  1.6088353916E-04 -1.1265248108E-13 -1.1368943630E-13 -1.1474587176E-13
  1.6250044561E-04 -1.1492821213E-13 -1.1598611524E-13 -1.1706389211E-13
  1.6413360223E-04 -1.1724991601E-13 -1.1832919018E-13 -1.1942873958E-13
  1.6578317236E-04 -1.1961852141E-13 -1.2071959837E-13 -1.2184136014E-13
  1.6744932094E-04 -1.2203497582E-13 -1.2315829600E-13 -1.2430271887E-13
  1.6913221460E-04 -1.2450024584E-13 -1.2564625860E-13 -1.2681380034E-13
  1.7083202161E-04 -1.2701531762E-13 -1.2818448137E-13 -1.2937560902E-13
  1.7254891197E-04 -1.2958119722E-13 -1.3077397964E-13 -1.3198916967E-13
  1.7428305737E-04 -1.3219891102E-13 -1.3341578925E-13 -1.3465552774E-13
  1.7603463122E-04 -1.3486950615E-13 -1.3611096695E-13 -1.3737574982E-13
  1.7780380867E-04 -1.3759405088E-13 -1.3886059085E-13 -1.4015092403E-13
  1.7959076666E-04 -1.4037363507E-13 -1.4166576084E-13 -1.4298216048E-13
  1.8139568387E-04 -1.4320937057E-13 -1.4452759902E-13 -1.4587059169E-13
  1.8321874080E-04 -1.4610239174E-13 -1.4744725016E-13 -1.4881737309E-13
  1.8506011976E-04 -1.4905385580E-13 -1.5042588217E-13 -1.5182368342E-13
  1.8692000488E-04 -1.5206494340E-13 -1.5346468654E-13 -1.5489072524E-13
  1.8879858216E-04 -1.5513685899E-13 -1.5656487882E-13 -1.5801972542E-13
  1.9069603946E-04 -1.5827083140E-13 -1.5972769914E-13 -1.6121193559E-13
  1.9261256652E-04 -1.6146811425E-13 -1.6295441267E-13 -1.6446863268E-13
  1.9454835499E-04 -1.6472998650E-13 -1.6624631014E-13 -1.6779111942E-13
  1.9650359847E-04 -1.6805775293E-13 -1.6960470834E-13 -1.7118072484E-13
  1.9847849246E-04 -1.7145274471E-13 -1.7303095069E-13 -1.7463880483E-13
  2.0047323448E-04 -1.7491631986E-13 -1.7652640772E-13 -1.7816674267E-13
  2.0248802398E-04 -1.7844986388E-13 -1.8009247766E-13 -1.8176594958E-13
  2.0452306245E-04 -1.8205479021E-13 -1.8373058700E-13 -1.8543786529E-13
  2.0657855340E-04 -1.8573254089E-13 -1.8744219102E-13 -1.8918395862E-13
  2.0865470238E-04 -1.8948458706E-13 -1.9122877441E-13 -1.9300572805E-13
  2.1075171700E-04 -1.9331242958E-13 -1.9509185186E-13 -1.9690470234E-13
  2.1286980697E-04 -1.9721759966E-13 -1.9903296864E-13 -2.0088244114E-13
  2.1500918410E-04 -2.0120165940E-13 -2.0305370127E-13 -2.0494053558E-13
  2.1717006232E-04 -2.0526620248E-13 -2.0715565808E-13 -2.0908060897E-13
  2.1935265774E-04 -2.0941285478E-13 -2.1134047991E-13 -2.1330431739E-13
  2.2155718860E-04 -2.1364327500E-13 -2.1560984075E-13 -2.1761335038E-13
  2.2378387536E-04 -2.1795915539E-13 -2.1996544840E-13 -2.2200943161E-13
  2.2603294070E-04 -2.2236222234E-13 -2.2440904515E-13 -2.2649431956E-13
  2.2830460952E-04 -2.2685423713E-13 -2.2894240851E-13 -2.3106980826E-13
  2.3059910899E-04 -2.3143699665E-13 -2.3356735188E-13 -2.3573772796E-13
  2.3291666857E-04 -2.3611233404E-13 -2.3828572531E-13 -2.4049994588E-13
  2.3525752000E-04 -2.4088211951E-13 -2.4309941620E-13 -2.4535836699E-13
  2.3762189738E-04 -2.4574826104E-13 -2.4801035009E-13 -2.5031493472E-13
  2.4001003716E-04 -2.5071270515E-13 -2.5302049142E-13 -2.5537163175E-13
  2.4242217813E-04 -2.5577743767E-13 -2.5813184432E-13 -2.6053048083E-13
  2.4485856153E-04 -2.6094448457E-13 -2.6334645339E-13 -2.6579354557E-13
  2.4731943098E-04 -2.6621591275E-13 -2.6866640455E-13 -2.7116293127E-13
  2.4980503259E-04 -2.7159383083E-13 -2.7409382585E-13 -2.7664078576E-13
  2.5231561490E-04 -2.7708039006E-13 -2.7963088833E-13 -2.8222930024E-13
  2.5485142899E-04 -2.8267778513E-13 -2.8527980689E-13 -2.8793071020E-13
  2.5741272843E-04 -2.8838825508E-13 -2.9104284116E-13 -2.9374729627E-13
  2.5999976936E-04 -2.9421408418E-13 -2.9692229645E-13 -2.9968138518E-13
  2.6261281049E-04 -3.0015760282E-13 -3.0292052461E-13 -3.0573535062E-13
  2.6525211311E-04 -3.0622118850E-13 -3.0903992501E-13 -3.1191161428E-13
  2.6791794117E-04 -3.1240726673E-13 -3.1528294549E-13 -3.1821264673E-13
  2.7061056124E-04 -3.1871831202E-13 -3.2165208335E-13 -3.2464096848E-13
  2.7333024260E-04 -3.2515684888E-13 -3.2814988632E-13 -3.3119915094E-13
  2.7607725720E-04 -3.3172545281E-13 -3.3477895362E-13 -3.3788981746E-13
  2.7885187977E-04 -3.3842675134E-13 -3.4154193695E-13 -3.4471564441E-13
  2.8165438775E-04 -3.4526342507E-13 -3.4844154160E-13 -3.5167936220E-13
  2.8448506141E-04 -3.5223820876E-13 -3.5548052751E-13 -3.5878375642E-13
  2.8734418381E-04 -3.5935389243E-13 -3.6266171035E-13 -3.6603166892E-13
  2.9023204087E-04 -3.6661332243E-13 -3.6998796271E-13 -3.7342599895E-13
  2.9314892137E-04 -3.7401940264E-13 -3.7746221517E-13 -3.8096970435E-13
  2.9609511701E-04 -3.8157509559E-13 -3.8508745755E-13 -3.8866580271E-13
  2.9907092241E-04 -3.8928342365E-13 -3.9286674002E-13 -3.9651737255E-13
  3.0207663515E-04 -3.9714747026E-13 -4.0080317443E-13 -4.0452755462E-13
  3.0511255580E-04 -4.0517038114E-13 -4.0889993543E-13 -4.1269955309E-13
  3.0817898797E-04 -4.1335536557E-13 -4.1716026185E-13 -4.2103663687E-13
  3.1127623829E-04 -4.2170569764E-13 -4.2558745792E-13 -4.2954214091E-13
  3.1440461649E-04 -4.3022471759E-13 -4.3418489463E-13 -4.3821946752E-13
  3.1756443542E-04 -4.3891583316E-13 -4.4295601108E-13 -4.4707208775E-13
  3.2075601106E-04 -4.4778252090E-13 -4.5190431582E-13 -4.5610354275E-13
  3.2397966256E-04 -4.5682832760E-13 -4.6103338831E-13 -4.6531744524E-13
  3.2723571230E-04 -4.6605687171E-13 -4.7034688027E-13 -4.7471748090E-13
  3.3052448589E-04 -4.7547184476E-13 -4.7984851725E-13 -4.8430740986E-13
  3.3384631220E-04 -4.8507701288E-13 -4.8954210001E-13 -4.9409106822E-13
  3.3720152341E-04 -4.9487621825E-13 -4.9943150612E-13 -5.0407236958E-13
  3.4059045507E-04 -5.0487338069E-13 -5.0952069147E-13 -5.1425530659E-13
  3.4401344605E-04 -5.1507249919E-13 -5.1981369188E-13 -5.2464395257E-13
  3.4747083866E-04 -5.2547765354E-13 -5.3031462467E-13 -5.3524246309E-13
  3.5096297864E-04 -5.3609300594E-13 -5.4102769036E-13 -5.4605507772E-13
  3.5449021522E-04 -5.4692280266E-13 -5.5195717432E-13 -5.5708612164E-13
  3.5805290111E-04 -5.5797137578E-13 -5.6310744849E-13 -5.6834000741E-13
  3.6165139259E-04 -5.6924314486E-13 -5.7448297312E-13 -5.7982123674E-13
  3.6528604951E-04 -5.8074261876E-13 -5.8608829857E-13 -5.9153440227E-13
  3.6895723535E-04 -5.9247439744E-13 -5.9792806713E-13 -6.0348418942E-13
  3.7266531721E-04 -6.0444317374E-13 -6.1000701487E-13 -6.1567537827E-13
  3.7641066591E-04 -6.1665373534E-13 -6.2232997351E-13 -6.2811284544E-13
  3.8019365600E-04 -6.2911096664E-13 -6.3490187242E-13 -6.4080156611E-13
  3.8401466576E-04 -6.4181985067E-13 -6.4772774051E-13 -6.5374661591E-13
  3.8787407732E-04 -6.5478547118E-13 -6.6081270830E-13 -6.6695317304E-13
  3.9177227660E-04 -6.6801301457E-13 -6.7416200995E-13 -6.8042652030E-13
  3.9570965344E-04 -6.8150777204E-13 -6.8778098536E-13 -6.9417204721E-13
  3.9968660158E-04 -6.9527514167E-13 -7.0167508230E-13 -7.0819525216E-13
  4.0370351870E-04 -7.0932063059E-13 -7.1584985859E-13 -7.2250174462E-13
  4.0776080652E-04 -7.2364985718E-13 -7.3031098433E-13 -7.3709724736E-13
  4.1185887075E-04 -7.3826855332E-13 -7.4506424417E-13 -7.5198759879E-13
  4.1599812122E-04 -7.5318256669E-13 -7.6011553959E-13 -7.6717875525E-13
  4.2017897184E-04 -7.6839786308E-13 -7.7547089132E-13 -7.8267679340E-13
  4.2440184072E-04 -7.8392052882E-13 -7.9113644170E-13 -7.9848791265E-13
  4.2866715013E-04 -7.9975677318E-13 -8.0711845716E-13 -8.1461843767E-13
  4.3297532661E-04 -8.1591293086E-13 -8.2342333072E-13 -8.3107482087E-13
  4.3732680099E-04 -8.3239546455E-13 -8.4005758453E-13 -8.4786364503E-13
  4.4172200841E-04 -8.4921096746E-13 -8.5702787253E-13 -8.6499162590E-13
  4.4616138839E-04 -8.6636616603E-13 -8.7434098305E-13 -8.8246561490E-13
  4.5064538489E-04 -8.8386792256E-13 -8.9200384156E-13 -9.0029260186E-13
  4.5517444631E-04 -9.0172323799E-13 -9.1002351345E-13 -9.1847971780E-13
  4.5974902555E-04 -9.1993925467E-13 -9.2840720681E-13 -9.3703423781E-13
  4.6436958007E-04 -9.3852325926E-13 -9.4716227536E-13 -9.5596358394E-13
  4.6903657194E-04 -9.5748268560E-13 -9.6629622139E-13 -9.7527532819E-13
  4.7375046785E-04 -9.7682511771E-13 -9.8581669872E-13 -9.9497719550E-13
  4.7851173921E-04 -9.9655829282E-13 -1.0057315158E-12 -1.0150770669E-12
  4.8332086214E-04 -1.0166901045E-12 -1.0260486388E-12 -1.0355829825E-12
  4.8817831756E-04 -1.0372286056E-12 -1.0467761949E-12 -1.0565031451E-12
  4.9308459122E-04 -1.0581820120E-12 -1.0679224753E-12 -1.0778459230E-12
  4.9804017375E-04 -1.0795587051E-12 -1.0894959389E-12 -1.0996198535E-12
  5.0304556071E-04 -1.1013672361E-12 -1.1115052153E-12 -1.1218336465E-12
  5.0810125265E-04 -1.1236163286E-12 -1.1339591085E-12 -1.1444961878E-12
  5.1320775513E-04 -1.1463148824E-12 -1.1568666004E-12 -1.1676165428E-12
  5.1836557882E-04 -1.1694719774E-12 -1.1802368542E-12 -1.1912039599E-12
  5.2357523950E-04 -1.1930968767E-12 -1.2040792184E-12 -1.2152678743E-12
  5.2883725814E-04 -1.2171990306E-12 -1.2284032303E-12 -1.2398179120E-12
  5.3415216094E-04 -1.2417880801E-12 -1.2532186197E-12 -1.2648638932E-12
  5.3952047941E-04 -1.2668738614E-12 -1.2785353131E-12 -1.2904158368E-12
  5.4494275037E-04 -1.2924664089E-12 -1.3043634376E-12 -1.3164839637E-12
  5.5041951606E-04 -1.3185759602E-12 -1.3307133247E-12 -1.3430787017E-12
  5.5595132417E-04 -1.3452129592E-12 -1.3575955148E-12 -1.3702106890E-12
  5.6153872786E-04 -1.3723880613E-12 -1.3850207610E-12 -1.3978907786E-12
  5.6718228590E-04 -1.4001121367E-12 -1.4130000339E-12 -1.4261300430E-12
  5.7288256264E-04 -1.4283962755E-12 -1.4415445255E-12 -1.4549397784E-12
  5.7864012812E-04 -1.4572517917E-12 -1.4706656539E-12 -1.4843315088E-12
  5.8445555809E-04 -1.4866902279E-12 -1.5003750681E-12 -1.5143169915E-12
  5.9032943410E-04 -1.5167233598E-12 -1.5306846521E-12 -1.5449082211E-12
  5.9626234355E-04 -1.5473632011E-12 -1.5616065302E-12 -1.5761174343E-12
  6.0225487972E-04 -1.5786220082E-12 -1.5931530716E-12 -1.6079571154E-12
  6.0830764189E-04 -1.6105122849E-12 -1.6253368952E-12 -1.6404400005E-12
  6.1442123533E-04 -1.6430467878E-12 -1.6581708751E-12 -1.6735790833E-12
  6.2059627141E-04 -1.6762385312E-12 -1.6916681452E-12 -1.7073876198E-12
  6.2683336763E-04 -1.7101007921E-12 -1.7258421049E-12 -1.7418791340E-12
  6.3313314771E-04 -1.7446471158E-12 -1.7607064243E-12 -1.7770674228E-12
  6.3949624163E-04 -1.7798913215E-12 -1.7962750495E-12 -1.8129665620E-12
  6.4592328571E-04 -1.8158475072E-12 -1.8325622084E-12 -1.8495909118E-12
  6.5241492265E-04 -1.8525300558E-12 -1.8695824163E-12 -1.8869551223E-12
  6.5897180163E-04 -1.8899536409E-12 -1.9073504819E-12 -1.9250741398E-12
  6.6559457834E-04 -1.9281332324E-12 -1.9458815129E-12 -1.9639632124E-12
  6.7228391506E-04 -1.9670841026E-12 -1.9851909221E-12 -2.0036378961E-12
  6.7904048074E-04 -2.0068218324E-12 -2.0252944338E-12 -2.0441140614E-12
  6.8586495103E-04 -2.0473623174E-12 -2.0662080901E-12 -2.0854078993E-12
  6.9275800838E-04 -2.0887217742E-12 -2.1079482568E-12 -2.1275359278E-12
  6.9972034211E-04 -2.1309167474E-12 -2.1505316305E-12 -2.1705149987E-12
  7.0675264846E-04 -2.1739641152E-12 -2.1939752453E-12 -2.2143623042E-12
  7.1385563067E-04 -2.2178810974E-12 -2.2382964790E-12 -2.2590953838E-12
  7.2102999903E-04 -2.2626852612E-12 -2.2835130608E-12 -2.3047321313E-12
  7.2827647099E-04 -2.3083945289E-12 -2.3296430779E-12 -2.3512908020E-12
  7.3559577121E-04 -2.3550271847E-12 -2.3767049829E-12 -2.3987900199E-12
  7.4298863162E-04 -2.4026018824E-12 -2.4247176011E-12 -2.4472487854E-12
  7.5045579151E-04 -2.4511376525E-12 -2.4737001382E-12 -2.4966864826E-12
  7.5799799760E-04 -2.5006539099E-12 -2.5236721880E-12 -2.5471228872E-12
  7.6561600413E-04 -2.5511704617E-12 -2.5746537398E-12 -2.5985781745E-12
  7.7331057289E-04 -2.6027075152E-12 -2.6266651869E-12 -2.6510729272E-12
  7.8108247336E-04 -2.6552856858E-12 -2.6797273345E-12 -2.7046281438E-12
  7.8893248272E-04 -2.7089260057E-12 -2.7338614084E-12 -2.7592652473E-12
  7.9686138599E-04 -2.7636499315E-12 -2.7890890626E-12 -2.8150060930E-12
  8.0486997606E-04 -2.8194793535E-12 -2.8454323891E-12 -2.8718729782E-12
  8.1295905380E-04 -2.8764366043E-12 -2.9029139259E-12 -2.9298886502E-12
  8.2112942813E-04 -2.9345444675E-12 -2.9615566663E-12 -2.9890763161E-12
  8.2938191608E-04 -2.9938261869E-12 -3.0213840683E-12 -3.0494596517E-12
  8.3771734291E-04 -3.0543054760E-12 -3.0824200634E-12 -3.1110628112E-12
  8.4613654217E-04 -3.1160065274E-12 -3.1446890670E-12 -3.1739104365E-12
  8.5464035580E-04 -3.1789540221E-12 -3.2082159873E-12 -3.2380276676E-12
  8.6322963417E-04 -3.2431731401E-12 -3.2730262361E-12 -3.3034401521E-12
  8.7190523623E-04 -3.3086895698E-12 -3.3391457382E-12 -3.3701740560E-12
  8.8066802953E-04 -3.3755295186E-12 -3.4066009423E-12 -3.4382560735E-12
  8.8951889038E-04 -3.4437197234E-12 -3.4754188313E-12 -3.5077134385E-12
  8.9845870385E-04 -3.5132874610E-12 -3.5456269333E-12 -3.5785739347E-12
  9.0748836394E-04 -3.5842605596E-12 -3.6172533324E-12 -3.6508659072E-12
  9.1660877362E-04 -3.6566674092E-12 -3.6903266801E-12 -3.7246182737E-12
  9.2582084495E-04 -3.7305369735E-12 -3.7648762066E-12 -3.7998605362E-12
  9.3512549913E-04 -3.8058988013E-12 -3.8409317328E-12 -3.8766227926E-12
  9.4452366664E-04 -3.8827830382E-12 -3.9185236817E-12 -3.9549357486E-12
  9.5401628731E-04 -3.9612204390E-12 -3.9976830912E-12 -4.0348307304E-12
  9.6360431040E-04 -4.0412423797E-12 -4.0784416261E-12 -4.1163396972E-12
  9.7328869472E-04 -4.1228808699E-12 -4.1608315907E-12 -4.1994952534E-12
  9.8307040872E-04 -4.2061685661E-12 -4.2448859422E-12 -4.2843306625E-12
  9.9295043059E-04 -4.2911387845E-12 -4.3306383032E-12 -4.3708798595E-12
  1.0029297483E-03 -4.3778255142E-12 -4.4181229760E-12 -4.4591774654E-12
  1.0130093599E-03 -4.4662634311E-12 -4.5073749553E-12 -4.5492588002E-12
  1.0231902732E-03 -4.5564879114E-12 -4.5984299433E-12 -4.6411598977E-12
  1.0334735064E-03 -4.6485350460E-12 -4.6913243629E-12 -4.7349175194E-12
  1.0438600878E-03 -4.7424416550E-12 -4.7860953731E-12 -4.8305691696E-12
  1.0543510561E-03 -4.8382453022E-12 -4.8827808837E-12 -4.9281531102E-12
  1.0649474604E-03 -4.9359843102E-12 -4.9814195699E-12 -5.0277083758E-12
  1.0756503603E-03 -5.0356977760E-12 -5.0820508884E-12 -5.1292747900E-12
  1.0864608261E-03 -5.1374255860E-12 -5.1847150932E-12 -5.2328929806E-12
  1.0973799390E-03 -5.2412084329E-12 -5.2894532511E-12 -5.3386043960E-12
  1.1084087907E-03 -5.3470878308E-12 -5.3963072587E-12 -5.4464513223E-12
  1.1195484843E-03 -5.4551061331E-12 -5.5053198590E-12 -5.5564768995E-12
  1.1308001336E-03 -5.5653065483E-12 -5.6165346584E-12 -5.6687251393E-12
  1.1421648639E-03 -5.6777331579E-12 -5.7299961442E-12 -5.7832409424E-12
  1.1536438116E-03 -5.7924309341E-12 -5.8457497023E-12 -5.9000701164E-12
  1.1652381246E-03 -5.9094457574E-12 -5.9638416357E-12 -6.0192593945E-12
  1.1769489625E-03 -6.0288244351E-12 -6.0843191826E-12 -6.1408564540E-12
  1.1887774962E-03 -6.1506147202E-12 -6.2072305356E-12 -6.2649099352E-12
  1.2007249087E-03 -6.2748653303E-12 -6.3326248606E-12 -6.3914694609E-12
  1.2127923946E-03 -6.4016259673E-12 -6.4605523170E-12 -6.5205856566E-12
  1.2249811608E-03 -6.5309473369E-12 -6.5910640773E-12 -6.6523101703E-12
  1.2372924262E-03 -6.6628811693E-12 -6.7242123479E-12 -6.7866956936E-12
  1.2497274218E-03 -6.7974802396E-12 -6.8600503897E-12 -6.9237959821E-12
  1.2622873912E-03 -6.9347983892E-12 -6.9986325396E-12 -7.0636658778E-12
  1.2749735904E-03 -7.0748905469E-12 -7.1400142322E-12 -7.2063613304E-12
  1.2877872880E-03 -7.2178127514E-12 -7.2842520218E-12 -7.3519394197E-12
  1.3007297654E-03 -7.3636221733E-12 -7.4314036053E-12 -7.5004583787E-12
  1.3138023169E-03 -7.5123771381E-12 -7.5815278453E-12 -7.6519776170E-12
  1.3270062497E-03 -7.6641371497E-12 -7.7346847932E-12 -7.8065577440E-12
  1.3403428842E-03 -7.8189629139E-12 -7.8909357136E-12 -7.9642605936E-12
  1.3538135541E-03 -7.9769163629E-12 -8.0503431088E-12 -8.1251492489E-12
  1.3674196066E-03 -8.1380606800E-12 -8.2129707438E-12 -8.2892880674E-12
  1.3811624021E-03 -8.3024603248E-12 -8.3788836715E-12 -8.4567427065E-12
  1.3950433150E-03 -8.4701810592E-12 -8.5481482591E-12 -8.6275801501E-12
  1.4090637334E-03 -8.6412899736E-12 -8.7208322146E-12 -8.8018687353E-12
  1.4232250594E-03 -8.8158555135E-12 -8.8970046135E-12 -8.9796781796E-12
  1.4375287090E-03 -8.9939475073E-12 -9.0767359269E-12 -9.1610796089E-12
  1.4519761127E-03 -9.1756371939E-12 -9.2600980495E-12 -9.3461455859E-12
  1.4665687153E-03 -9.3609972514E-12 -9.4471643284E-12 -9.5349501394E-12
  1.4813079759E-03 -9.5501018259E-12 -9.6380095923E-12 -9.7275687932E-12
  1.4961953685E-03 -9.7430265616E-12 -9.8327101816E-12 -9.9240785972E-12
  1.5112323820E-03 -9.9398486306E-12 -1.0031343979E-11 -1.0124558158E-11
  1.5264205199E-03 -1.0140646764E-11 -1.0233990440E-11 -1.0329087669E-11
  1.5417613012E-03 -1.0345501284E-11 -1.0440730625E-11 -1.0537748945E-11
  1.5572562599E-03 -1.0554494134E-11 -1.0651647235E-11 -1.0750625453E-11
  1.5729069455E-03 -1.0767708914E-11 -1.0866824636E-11 -1.0967802345E-11
  1.5887149231E-03 -1.0985230912E-11 -1.1086348903E-11 -1.1189366496E-11
  1.6046817735E-03 -1.1207147140E-11 -1.1310307849E-11 -1.1415406534E-11
  1.6208090935E-03 -1.1433546367E-11 -1.1538791059E-11 -1.1646012876E-11
  1.6370984957E-03 -1.1664519155E-11 -1.1771889929E-11 -1.1881277769E-11
  1.6535516091E-03 -1.1900157895E-11 -1.2009697701E-11 -1.2121295321E-11
  1.6701700790E-03 -1.2140556847E-11 -1.2252309502E-11 -1.2366161542E-11
  1.6869555674E-03 -1.2385812173E-11 -1.2499822379E-11 -1.2615974381E-11
  1.7039097527E-03 -1.2636021976E-11 -1.2752335340E-11 -1.2870833766E-11
  1.7210343304E-03 -1.2891286345E-11 -1.3009949393E-11 -1.3130841644E-11
  1.7383310130E-03 -1.3151707388E-11 -1.3272767586E-11 -1.3396102020E-11
  1.7558015301E-03 -1.3417389276E-11 -1.3540895050E-11 -1.3666721003E-11
  1.7734476289E-03 -1.3688438285E-11 -1.3814439039E-11 -1.3942806843E-11
  1.7912710738E-03 -1.3964962837E-11 -1.4093508974E-11 -1.4224469977E-11
  1.8092736474E-03 -1.4247073547E-11 -1.4378216485E-11 -1.4511823073E-11
  1.8274571499E-03 -1.4534883260E-11 -1.4668675459E-11 -1.4804981076E-11
  1.8458233996E-03 -1.4828507104E-11 -1.4965002082E-11 -1.5104061253E-11
  1.8643742332E-03 -1.5128062532E-11 -1.5267314889E-11 -1.5409183239E-11
  1.8831115057E-03 -1.5433669370E-11 -1.5575734808E-11 -1.5720469086E-11
  1.9020370910E-03 -1.5745449863E-11 -1.5890385211E-11 -1.6038043312E-11
  1.9211528815E-03 -1.6063528727E-11 -1.6211391960E-11 -1.6362032950E-11
  1.9404607890E-03 -1.6388033197E-11 -1.6538883463E-11 -1.6692567600E-11
  1.9599627441E-03 -1.6719093079E-11 -1.6872990719E-11 -1.7029779478E-11
  1.9796606972E-03 -1.7056840800E-11 -1.7213847375E-11 -1.7373803473E-11
  1.9995566180E-03 -1.7401411462E-11 -1.7561589777E-11 -1.7724777200E-11
  2.0196524961E-03 -1.7752942898E-11 -1.7916357026E-11 -1.8082841050E-11
  2.0399503411E-03 -1.8111575725E-11 -1.8278291033E-11 -1.8448138253E-11
  2.0604521829E-03 -1.8477453398E-11 -1.8647536574E-11 -1.8820814932E-11
  2.0811600716E-03 -1.8850722273E-11 -1.9024241353E-11 -1.9201020162E-11
  2.1020760780E-03 -1.9231531661E-11 -1.9408556055E-11 -1.9588906028E-11
  2.1232022939E-03 -1.9620033890E-11 -1.9800634410E-11 -1.9984627690E-11
  2.1445408317E-03 -2.0016384366E-11 -2.0200633254E-11 -2.0388343439E-11
  2.1660938253E-03 -2.0420741631E-11 -2.0608712589E-11 -2.0800214767E-11
  2.1878634302E-03 -2.0833267434E-11 -2.1025035652E-11 -2.1220406426E-11
  2.2098518232E-03 -2.1254126789E-11 -2.1449768977E-11 -2.1649086497E-11
  2.2320612033E-03 -2.1683488044E-11 -2.1883082461E-11 -2.2086426456E-11
  2.2544937913E-03 -2.2121522948E-11 -2.2325149433E-11 -2.2532601244E-11
  2.2771518306E-03 -2.2568406718E-11 -2.2776146726E-11 -2.2987789335E-11
  2.3000375870E-03 -2.3024318114E-11 -2.3236254742E-11 -2.3452172810E-11
  2.3231533490E-03 -2.3489439504E-11 -2.3705657529E-11 -2.3925937425E-11
  2.3465014284E-03 -2.3963956941E-11 -2.4184542854E-11 -2.4409272691E-11
  2.3700841598E-03 -2.4448060236E-11 -2.4673102273E-11 -2.4902371948E-11
  2.3939039016E-03 -2.4941943037E-11 -2.5171531218E-11 -2.5405432440E-11
  2.4179630358E-03 -2.5445802900E-11 -2.5680029062E-11 -2.5918655395E-11
  2.4422639683E-03 -2.5959841375E-11 -2.6198799212E-11 -2.6442246108E-11
  2.4668091292E-03 -2.6484264081E-11 -2.6728049178E-11 -2.6976414020E-11
  2.4916009732E-03 -2.7019280793E-11 -2.7267990668E-11 -2.7521372803E-11
  2.5166419792E-03 -2.7565105523E-11 -2.7818839661E-11 -2.8077340446E-11
  2.5419346516E-03 -2.8121956604E-11 -2.8380816503E-11 -2.8644539341E-11
  2.5674815196E-03 -2.8690056783E-11 -2.8954145989E-11 -2.9223196373E-11
  2.5932851378E-03 -2.9269633305E-11 -2.9539057458E-11 -2.9813543009E-11
  2.6193480868E-03 -2.9860918006E-11 -3.0135784877E-11 -3.0415815394E-11
  2.6456729727E-03 -3.0464147405E-11 -3.0744566944E-11 -3.1030254442E-11
  2.6722624281E-03 -3.1079562798E-11 -3.1365647177E-11 -3.1657105934E-11
  2.6991191120E-03 -3.1707410358E-11 -3.1999274013E-11 -3.2296620616E-11
  2.7262457101E-03 -3.2347941229E-11 -3.2645700909E-11 -3.2949054299E-11
  2.7536449350E-03 -3.3001411628E-11 -3.3305186440E-11 -3.3614667963E-11
  2.7813195267E-03 -3.3668082950E-11 -3.3977994407E-11 -3.4293727857E-11
  2.8092722526E-03 -3.4348221867E-11 -3.4664393938E-11 -3.4986505613E-11
  2.8375059081E-03 -3.5042100442E-11 -3.5364659598E-11 -3.5693278347E-11
