  1.8879858216E-04  1.3973247337E-36  1.2583988878E-36  1.1374425135E-36
  1.9069603946E-04  1.4837304088E-36  1.3362138744E-36  1.2077779809E-36
  1.9261256652E-04  1.5754792283E-36  1.4188407754E-36  1.2824628450E-36
  1.9454835499E-04  1.6729013607E-36  1.5065769330E-36  1.3617658678E-36
  1.9650359847E-04  1.7763478222E-36  1.5997384644E-36  1.4459727814E-36
  1.9847849246E-04  1.8861910377E-36  1.6986607671E-36  1.5353867451E-36
  2.0047323448E-04  2.0028266874E-36  1.8037001816E-36  1.6303298485E-36
  2.0248802398E-04  2.1266745267E-36  1.9152347300E-36  1.7311437783E-36
  2.0452306245E-04  2.2581807604E-36  2.0336662544E-36  1.8381917518E-36
  2.0657855340E-04  2.3978187522E-36  2.1594210552E-36  1.9518590938E-36
  2.0865470238E-04  2.5460915708E-36  2.2929521847E-36  2.0725553094E-36
  2.1075171700E-04  2.7035331974E-36  2.4347405344E-36  2.2007150673E-36
  2.1286980697E-04  2.8707102476E-36  2.5852963850E-36  2.3367996005E-36
  2.1500918410E-04  3.0482251662E-36  2.7451622850E-36  2.4812993079E-36
  2.1717006232E-04  3.2367169706E-36  2.9149137188E-36  2.6347343589E-36
  2.1935265774E-04  3.4368642462E-36  3.0951618050E-36  2.7976571318E-36
  2.2155718860E-04  3.6493881048E-36  3.2865559605E-36  2.9706546220E-36
  2.2378387536E-04  3.8750538229E-36  3.4897853758E-36  3.1543497756E-36
  2.2603294070E-04  4.1146735338E-36  3.7055814398E-36  3.3494036809E-36
  2.2830460952E-04  4.3691109512E-36  3.9347219934E-36  3.5565194132E-36
  2.3059910899E-04  4.6392815265E-36  4.1780314714E-36  3.7764421634E-36
  2.3291666857E-04  4.9261586808E-36  4.4363865146E-36  4.0099643101E-36
  2.3525752000E-04  5.2307755752E-36  4.7107175643E-36  4.2579268614E-36
  2.3762189738E-04  5.5542285686E-36  5.0020119767E-36  4.5212222693E-36
  2.4001003716E-04  5.8976828871E-36  5.3113191277E-36  4.8007990448E-36
  2.4242217813E-04  6.2623751317E-36  5.6397526721E-36  5.0976637988E-36
  2.4485856153E-04  6.6496189212E-36  5.9884956252E-36  5.4128858361E-36
  2.4731943098E-04  7.0608082850E-36  6.3588034180E-36  5.7475999166E-36
  2.4980503259E-04  7.4974244068E-36  6.7520099711E-36  6.1030117454E-36
  2.5231561490E-04  7.9610396651E-36  7.1695313327E-36  6.4804012612E-36
  2.5485142899E-04  8.4533223777E-36  7.6128699520E-36  6.8811264989E-36
  2.5741272843E-04  8.9760468487E-36  8.0836237267E-36  7.3066317674E-36
  2.5999976936E-04  9.5310944967E-36  8.5834870198E-36  7.7584485690E-36
  2.6261281049E-04  1.0120464393E-35  9.1142601492E-36  8.2382041761E-36
  2.6525211311E-04  1.0746279092E-35  9.6778546395E-36  8.7476263791E-36
  2.6791794117E-04  1.1410791878E-35  1.0276299748E-35  9.2885493841E-36
  2.7061056124E-04  1.2116396095E-35  1.0911750864E-35  9.8629214072E-36
  2.7333024260E-04  1.2865632146E-35  1.1586495818E-35  1.0472810373E-35
  2.7607725720E-04  1.3661198558E-35  1.2302964842E-35  1.1120412922E-35
  2.7885187977E-04  1.4505960194E-35  1.3063737966E-35  1.1808061094E-35
  2.8165438775E-04  1.5402958643E-35  1.3871554377E-35  1.2538230786E-35
  2.8448506141E-04  1.6355423835E-35  1.4729322874E-35  1.3313551207E-35
  2.8734418381E-04  1.7366787410E-35  1.5640133918E-35  1.4136815764E-35
  2.9023204087E-04  1.8440689534E-35  1.6607265756E-35  1.5010987602E-35
  2.9314892137E-04  1.9580998323E-35  1.7634201927E-35  1.5939215425E-35
  2.9609511701E-04  2.0791819475E-35  1.8724639929E-35  1.6924841329E-35
  2.9907092241E-04  2.2077514135E-35  1.9882507310E-35  1.7971415351E-35
  3.0207663515E-04  2.3442711709E-35  2.1111973208E-35  1.9082705892E-35
  3.0511255580E-04  2.4892328369E-35  2.2417465016E-35  2.0262714789E-35
  3.0817898797E-04  2.6431583367E-35  2.3803683073E-35  2.1515690587E-35
  3.1127623829E-04  2.8066021438E-35  2.5275620842E-35  2.2846146781E-35
  3.1440461649E-04  2.9801527084E-35  2.6838577771E-35  2.4258873442E-35
  3.1756443542E-04  3.1644351109E-35  2.8498183193E-35  2.5758958812E-35
  3.2075601106E-04  3.3601128413E-35  3.0260412347E-35  2.7351803798E-35
  3.2397966256E-04  3.5678906211E-35  3.2131611794E-35  2.9043144933E-35
  3.2723571230E-04  3.7885167619E-35  3.4118520661E-35  3.0839073582E-35
  3.3052448589E-04  4.0227855873E-35  3.6228292442E-35  3.2746055654E-35
  3.3384631220E-04  4.2715408159E-35  3.8468525478E-35  3.4770959140E-35
  3.3720152341E-04  4.5356781100E-35  4.0847285899E-35  3.6921074861E-35
  3.4059045507E-04  4.8161487119E-35  4.3373140375E-35  3.9204146066E-35
  3.4401344605E-04  5.1139628975E-35  4.6055187225E-35  4.1628396547E-35
  3.4747083866E-04  5.4301926770E-35  4.8903080726E-35  4.4202552623E-35
  3.5096297864E-04  5.7659770825E-35  5.1927078744E-35  4.6935886178E-35
  3.5449021522E-04  6.1225253874E-35  5.5138071718E-35  4.9838240872E-35
  3.5805290111E-04  6.5011212227E-35  5.8547619740E-35  5.2920065649E-35
  3.6165139259E-04  6.9031280855E-35  6.2168002151E-35  5.6192459570E-35
  3.6528604951E-04  7.3299937038E-35  6.6012256864E-35  5.9667207351E-35
  3.6895723535E-04  7.7832552497E-35  7.0094227301E-35  6.3356821795E-35
  3.7266531721E-04  8.2645449949E-35  7.4428613327E-35  6.7274589829E-35
  3.7641066591E-04  8.7755958796E-35  7.9031021410E-35  7.1434617837E-35
  3.8019365600E-04  9.3182485956E-35  8.3918028401E-35  7.5851889315E-35
  3.8401466576E-04  9.8944570335E-35  8.9107230596E-35  8.0542309216E-35
  3.8787407732E-04  1.0506296135E-34  9.4617314449E-35  8.5522767868E-35
  3.9177227660E-04  1.1155969351E-34  1.0046812373E-34  9.0811201667E-35
  3.9570965344E-04  1.1845816087E-34  1.0668072660E-34  9.6426653725E-35
  3.9968660158E-04  1.2578320527E-34  1.1327749506E-34  1.0238934566E-34
  4.0370351870E-04  1.3356120642E-34  1.2028218607E-34  1.0872075093E-34
  4.0776080652E-04  1.4182017146E-34  1.2772002221E-34  1.1544366774E-34
  4.1185887075E-04  1.5058984223E-34  1.3561778834E-34  1.2258230640E-34
  4.1599812122E-04  1.5990179682E-34  1.4400392294E-34  1.3016237193E-34
  4.2017897184E-04  1.6978957560E-34  1.5290863172E-34  1.3821116665E-34
  4.2440184072E-04  1.8028877744E-34  1.6236397420E-34  1.4675766858E-34
  4.2866715013E-04  1.9143721647E-34  1.7240400494E-34  1.5583265896E-34
  4.3297532661E-04  2.0327503249E-34  1.8306487292E-34  1.6546881215E-34
  4.3732680099E-04  2.1584486156E-34  1.9438497521E-34  1.7570083455E-34
  4.4172200841E-04  2.2919196599E-34  2.0640507402E-34  1.8656557032E-34
  4.4616138839E-04  2.4336440752E-34  2.1916845266E-34  1.9810214240E-34
  4.5064538489E-04  2.5841322677E-34  2.3272107715E-34  2.1035209861E-34
  4.5517444631E-04  2.7439261167E-34  2.4711174791E-34  2.2335954869E-34
  4.5974902555E-04  2.9136010639E-34  2.6239228791E-34  2.3717133444E-34
  4.6436958007E-04  3.0937681433E-34  2.7861772548E-34  2.5183719491E-34
  4.6903657194E-04  3.2850760816E-34  2.9584648348E-34  2.6740993737E-34
  4.7375046785E-04  3.4882139253E-34  3.1414061586E-34  2.8394565122E-34
  4.7851173921E-04  3.7039130725E-34  3.3356599068E-34  3.0150387331E-34
  4.8332086214E-04  3.9329502914E-34  3.5419256190E-34  3.2014783371E-34
  4.8817831756E-04  4.1761504548E-34  3.7609461572E-34  3.3994467824E-34
  4.9308459122E-04  4.4343892327E-34  3.9935101297E-34  3.6096568771E-34
  4.9804017375E-04  4.7085966295E-34  4.2404550773E-34  3.8328656583E-34
  5.0304556071E-04  4.9997600576E-34  4.5026702412E-34  4.0698768937E-34
  5.0810125265E-04  5.3089279897E-34  4.7810998521E-34  4.3215440555E-34
  5.1320775513E-04  5.6372138523E-34  5.0767466366E-34  4.5887734888E-34
  5.1836557882E-04  5.9857998654E-34  5.3906752751E-34  4.8725275377E-34
  5.2357523950E-04  6.3559411131E-34  5.7240160678E-34  5.1738278590E-34
  5.2883725814E-04  6.7489706686E-34  6.0779695502E-34  5.4937595933E-34
  5.3415216094E-04  7.1663038016E-34  6.4538102820E-34  5.8334747907E-34
  5.3952047941E-04  7.6094434319E-34  6.8528917584E-34  6.1941968496E-34
  5.4494275037E-04  8.0799852872E-34  7.2766510558E-34  6.5772247154E-34
  5.5041951606E-04  8.5796237751E-34  7.7266141191E-34  6.9839376604E-34
  5.5595132417E-04  9.1101583126E-34  8.2044014621E-34  7.4158004359E-34
  5.6153872786E-04  9.6734991710E-34  8.7117334320E-34  7.8743680305E-34
  5.6718228590E-04  1.0271675216E-33  9.2504371790E-34  8.3612919701E-34
  5.7288256264E-04  1.0906840360E-33  9.8224524679E-34  8.8783255707E-34
  5.7864012812E-04  1.1581281885E-33  1.0429839172E-33  9.4273307124E-34
  5.8445555809E-04  1.2297428670E-33  1.1074784685E-33  1.0010284538E-33
  5.9032943410E-04  1.3057859414E-33  1.1759611325E-33  1.0629286145E-33
  5.9626234355E-04  1.3865312616E-33  1.2486785322E-33  1.1286564713E-33
  6.0225487972E-04  1.4722695999E-33  1.3258925305E-33  1.1984487169E-33
  6.0830764189E-04  1.5633097001E-33  1.4078811750E-33  1.2725566733E-33
  6.1442123533E-04  1.6599794111E-33  1.4949397190E-33  1.3512472142E-33
  6.2059627141E-04  1.7626268557E-33  1.5873816739E-33  1.4348037165E-33
  6.2683336763E-04  1.8716216467E-33  1.6855399048E-33  1.5235270505E-33
  6.3313314771E-04  1.9873563128E-33  1.7897679139E-33  1.6177367401E-33
  6.3949624163E-04  2.1102476161E-33  1.9004410278E-33  1.7177720358E-33
  6.4592328571E-04  2.2407380932E-33  2.0179577849E-33  1.8239931688E-33
  6.5241492265E-04  2.3792976536E-33  2.1427413749E-33  1.9367826520E-33
  6.5897180163E-04  2.5264252580E-33  2.2752411505E-33  2.0565466468E-33
  6.6559457834E-04  2.6826507565E-33  2.4159342827E-33  2.1837164588E-33
  6.7228391506E-04  2.8485366944E-33  2.5653273872E-33  2.3187500080E-33
  6.7904048074E-04  3.0246804438E-33  2.7239584433E-33  2.4621335638E-33
  6.8586495103E-04  3.2117163358E-33  2.8923987155E-33  2.6143834811E-33
  6.9275800838E-04  3.4103178862E-33  3.0712547567E-33  2.7760480114E-33
  6.9972034211E-04  3.6212002538E-33  3.2611706226E-33  2.9477093042E-33
  7.0675264846E-04  3.8451228895E-33  3.4628302576E-33  3.1299855635E-33
  7.1385563067E-04  4.0828921208E-33  3.6769598218E-33  3.3235331517E-33
  7.2102999903E-04  4.3353642083E-33  3.9043304440E-33  3.5290490771E-33
  7.2827647099E-04  4.6034483062E-33  4.1457608878E-33  3.7472734045E-33
  7.3559577121E-04  4.8881098317E-33  4.4021205861E-33  3.9789919974E-33
  7.4298863162E-04  5.1903738173E-33  4.6743326597E-33  4.2250392470E-33
  7.5045579151E-04  5.5113287860E-33  4.9633774078E-33  4.4863012267E-33
  7.5799799760E-04  5.8521305296E-33  5.2702957102E-33  4.7637187680E-33
  7.6561600413E-04  6.2140062947E-33  5.5961927972E-33  5.0582908670E-33
  7.7331057289E-04  6.5982592047E-33  5.9422422321E-33  5.3710782851E-33
  7.8108247336E-04  7.0062730293E-33  6.3096902066E-33  5.7032074309E-33
  7.8893248272E-04  7.4395170252E-33  6.6998598998E-33  6.0558743005E-33
  7.9686138599E-04  7.8995513735E-33  7.1141563752E-33  6.4303489039E-33
  8.0486997606E-04  8.3880326694E-33  7.5540715250E-33  6.8279797334E-33
  8.1295905380E-04  8.9067200069E-33  8.0211895491E-33  7.2501987170E-33
  8.2112942813E-04  9.4574811763E-33  8.5171925370E-33  7.6985262631E-33
  8.2938191608E-04  1.0042299571E-32  9.0438666877E-33  8.1745768823E-33
  8.3771734291E-04  1.0663281083E-32  9.6031085202E-33  8.6800648017E-33
  8.4613654217E-04  1.1322662078E-32  1.0196932053E-32  9.2168104543E-33
  8.5464035580E-04  1.2022816929E-32  1.0827475595E-32  9.7867466148E-33
  8.6322963417E-04  1.2766266975E-32  1.1497009804E-32  1.0391925689E-32
  8.7190523623E-04  1.3555689415E-32  1.2207945706E-32  1.1034526956E-32
  8.8066802953E-04  1.4393927142E-32  1.2962843546E-32  1.1716864572E-32
  8.8951889038E-04  1.5283998556E-32  1.3764421626E-32  1.2441395557E-32
  8.9845870385E-04  1.6229109074E-32  1.4615566672E-32  1.3210729168E-32
  9.0748836394E-04  1.7232661928E-32  1.5519343558E-32  1.4027635685E-32
  9.1660877362E-04  1.8298271181E-32  1.6479007025E-32  1.4895057006E-32
  9.2582084495E-04  1.9429774027E-32  1.7498012764E-32  1.5816116664E-32
  9.3512549913E-04  2.0631245240E-32  1.8580030424E-32  1.6794131583E-32
  9.4452366664E-04  2.1907011330E-32  1.9728956361E-32  1.7832623605E-32
  9.5401628731E-04  2.3261666538E-32  2.0948928043E-32  1.8935332508E-32
  9.6360431040E-04  2.4700089041E-32  2.2244338648E-32  2.0106229199E-32
  9.7328869472E-04  2.6227458703E-32  2.3619853042E-32  2.1349530163E-32
  9.8307040872E-04  2.7849275790E-32  2.5080424640E-32  2.2669712694E-32
  9.9295043059E-04  2.9571380522E-32  2.6631313009E-32  2.4071530816E-32
  1.0029297483E-03  3.1399974464E-32  2.8278103142E-32  2.5560032694E-32
  1.0130093599E-03  3.3341642428E-32  3.0026725167E-32  2.7140578458E-32
  1.0231902732E-03  3.5403376692E-32  3.1883476173E-32  2.8818859925E-32
  1.0334735064E-03  3.7592601586E-32  3.3855042342E-32  3.0600920606E-32
  1.0438600878E-03  3.9917200792E-32  3.5948523538E-32  3.2493177931E-32
  1.0543510561E-03  4.2385545502E-32  3.8171458668E-32  3.4502446173E-32
  1.0649474604E-03  4.5006524216E-32  4.0531852511E-32  3.6635960699E-32
  1.0756503603E-03  4.7789575629E-32  4.3038205343E-32  3.8901404742E-32
  1.0864608261E-03  5.0744721458E-32  4.5699542493E-32  4.1306936125E-32
  1.0973799390E-03  5.3882603660E-32  4.8525447866E-32  4.3861217555E-32
  1.1084087907E-03  5.7214521882E-32  5.1526097668E-32  4.6573447108E-32
  1.1195484843E-03  6.0752474924E-32  5.4712297744E-32  4.9453391979E-32
  1.1308001336E-03  6.4509203061E-32  5.8095521697E-32  5.2511422938E-32
  1.1421648639E-03  6.8498234710E-32  6.1687952912E-32  5.5758552310E-32
  1.1536438116E-03  7.2733934610E-32  6.5502527946E-32  5.9206473201E-32
  1.1652381246E-03  7.7231556198E-32  6.9552983697E-32  6.2867602128E-32
  1.1769489625E-03  8.2007295668E-32  7.3853906090E-32  6.6755123028E-32
  1.1887774962E-03  8.7078350878E-32  7.8420783124E-32  7.0883035206E-32
  1.2007249087E-03  9.2462983262E-32  8.3270060633E-32  7.5266203732E-32
  1.2127923946E-03  9.8180583562E-32  8.8419201477E-32  7.9920412949E-32
  1.2249811608E-03  1.0425174104E-31  9.3886747880E-32  8.4862422819E-32
  1.2372924262E-03  1.1069831876E-31  9.9692389216E-32  9.0110030185E-32
  1.2497274218E-03  1.1754353135E-31  1.0585703205E-31  9.5682132092E-32
  1.2622873912E-03  1.2481202921E-31  1.1240287598E-31  1.0159879432E-31
  1.2749735904E-03  1.3252998649E-31  1.1935349284E-31  1.0788132301E-31
  1.2877872880E-03  1.4072519706E-31  1.2673391317E-31  1.1455234277E-31
  1.3007297654E-03  1.4942717253E-31  1.3457071444E-31  1.2163587648E-31
  1.3138023169E-03  1.5866724909E-31  1.4289211732E-31  1.2915743224E-31
  1.3270062497E-03  1.6847870152E-31  1.5172808833E-31  1.3714409622E-31
  1.3403428842E-03  1.7889686136E-31  1.6111044622E-31  1.4562462878E-31
  1.3538135541E-03  1.8995924622E-31  1.7107297853E-31  1.5462956983E-31
  1.3674196066E-03  2.0170569237E-31  1.8165156089E-31  1.6419134663E-31
  1.3811624021E-03  2.1417849983E-31  1.9288428772E-31  1.7434439204E-31
  1.3950433150E-03  2.2742258509E-31  2.0481160981E-31  1.8512526871E-31
  1.4090637334E-03  2.4148564082E-31  2.1747647809E-31  1.9657279918E-31
  1.4232250594E-03  2.5641830948E-31  2.3092450000E-31  2.0872820713E-31
  1.4375287090E-03  2.7227436573E-31  2.4520410377E-31  2.2163526590E-31
  1.4519761127E-03  2.8911090812E-31  2.6036671108E-31  2.3534045457E-31
  1.4665687153E-03  3.0698856744E-31  2.7646692463E-31  2.4989312745E-31
  1.4813079759E-03  3.2597172270E-31  2.9356272269E-31  2.6534568998E-31
  1.4961953685E-03  3.4612873415E-31  3.1171566894E-31  2.8175378841E-31
  1.5112323820E-03  3.6753218971E-31  3.3099113442E-31  2.9917651034E-31
  1.5264205199E-03  3.9025916492E-31  3.5145853161E-31  3.1767659639E-31
  1.5417613012E-03  4.1439150231E-31  3.7319156603E-31  3.3732066755E-31
  1.5572562599E-03  4.4001610511E-31  3.9626850075E-31  3.5817946430E-31
  1.5729069455E-03  4.6722525018E-31  4.2077243822E-31  3.8032810135E-31
  1.5887149231E-03  4.9611691993E-31  4.4679161916E-31  4.0384633777E-31
  1.6046817735E-03  5.2679515773E-31  4.7441974267E-31  4.2881886640E-31
  1.6208090935E-03  5.5937043803E-31  5.0375629953E-31  4.5533561502E-31
  1.6370984957E-03  5.9396006874E-31  5.3490693457E-31  4.8349207396E-31
  1.6535516091E-03  6.3068861030E-31  5.6798382409E-31  5.1338963722E-31
  1.6701700790E-03  6.6968832687E-31  6.0310608220E-31  5.4513596975E-31
  1.6869555674E-03  7.1109965960E-31  6.4040018699E-31  5.7884539266E-31
  1.7039097527E-03  7.5507173733E-31  6.8000044052E-31  6.1463929898E-31
  1.7210343304E-03  8.0176290703E-31  7.2204944646E-31  6.5264658543E-31
  1.7383310130E-03  8.5134130920E-31  7.6669862831E-31  6.9300412081E-31
  1.7558015301E-03  9.0398548047E-31  8.1410877212E-31  7.3585723652E-31
  1.7734476289E-03  9.5988499925E-31  8.6445060789E-31  7.8136025211E-31
  1.7912710738E-03  1.0192411672E-30  9.1790542334E-31  8.2967703006E-31
  1.8092736474E-03  1.0822677307E-30  9.7466571350E-31  8.8098156294E-31
  1.8274571499E-03  1.1491916572E-30  1.0349358803E-30  9.3545860567E-31
  1.8458233996E-03  1.2202539482E-30  1.0989329640E-30  9.9330433680E-31
  1.8643742332E-03  1.2957105053E-30  1.1668874238E-30  1.0547270640E-30
  1.8831115057E-03  1.3758330566E-30  1.2390439720E-30  1.1199479779E-30
  1.9020370910E-03  1.4609101348E-30  1.3156624544E-30  1.1892019482E-30
  1.9211528815E-03  1.5512481124E-30  1.3970187833E-30  1.2627383667E-30
  1.9404607890E-03  1.6471723065E-30  1.4834059317E-30  1.3408220460E-30
  1.9599627441E-03  1.7490281530E-30  1.5751349915E-30  1.4237341761E-30
  1.9796606972E-03  1.8571824433E-30  1.6725362865E-30  1.5117733304E-30
  1.9995566180E-03  1.9720246608E-30  1.7759605767E-30  1.6052565540E-30
  2.0196524961E-03  2.0939683610E-30  1.8857803008E-30  1.7045204871E-30
  2.0399503411E-03  2.2234526811E-30  2.0023909357E-30  1.8099225937E-30
  2.0604521829E-03  2.3609439117E-30  2.1262124121E-30  1.9218424410E-30
  2.0811600716E-03  2.5069371735E-30  2.2576906247E-30  2.0406830646E-30
  2.1020760780E-03  2.6619582087E-30  2.3972990447E-30  2.1668724261E-30
  2.1232022939E-03  2.8265652670E-30  2.5455404191E-30  2.3008649488E-30
  2.1445408317E-03  3.0013511181E-30  2.7029485830E-30  2.4431431558E-30
  2.1660938253E-03  3.1869451942E-30  2.8700903885E-30  2.5942194141E-30
  2.1878634302E-03  3.3840158399E-30  3.0475677318E-30  2.7546377659E-30
  2.2098518232E-03  3.5932727330E-30  3.2360197324E-30  2.9249758990E-30
  2.2320612033E-03  3.8154694376E-30  3.4361250330E-30  3.1058472254E-30
  2.2544937913E-03  4.0514061133E-30  3.6486042393E-30  3.2979030869E-30
  2.2771518306E-03  4.3019323986E-30  3.8742225162E-30  3.5018351012E-30
  2.3000375870E-03  4.5679504738E-30  4.1137923470E-30  3.7183776563E-30
  2.3231533490E-03  4.8504183075E-30  4.3681764563E-30  3.9483105524E-30
  2.3465014284E-03  5.1503531089E-30  4.6382909195E-30  4.1924618123E-30
  2.3700841598E-03  5.4688349797E-30  4.9251084519E-30  4.4517106547E-30
  2.3939039016E-03  5.8070108193E-30  5.2296619248E-30  4.7269906721E-30
  2.4179630358E-03  6.1660984516E-30  5.5530480828E-30  5.0192931908E-30
  2.4422639683E-03  6.5473910036E-30  5.8964314867E-30  5.3296708348E-30
  2.4668091292E-03  6.9522615587E-30  6.2610487041E-30  5.6592413138E-30
  2.4916009732E-03  7.3821681274E-30  6.6482127862E-30  6.0091914694E-30
  2.5166419792E-03  7.8386588522E-30  7.0593179549E-30  6.3807815121E-30
  2.5419346516E-03  8.3233776298E-30  7.4958446662E-30  6.7753495974E-30
  2.5674815196E-03  8.8380700151E-30  7.9593649272E-30  7.1943166323E-30
  2.5932851378E-03  9.3845894863E-30  8.4515479382E-30  7.6391913747E-30
  2.6193480868E-03  9.9649041418E-30  8.9741661238E-30  8.1115758852E-30
  2.6456729727E-03  1.0581103794E-29  9.5291015219E-30  8.6131713016E-30
  2.6722624281E-03  1.1235407469E-29  1.0118352536E-29  9.1457839423E-30
  2.6991191120E-03  1.1930171422E-29  1.0744041157E-29  9.7113318340E-30
  2.7262457101E-03  1.2667897609E-29  1.1408420589E-29  1.0311851604E-29
  2.7536449350E-03  1.3451242693E-29  1.2113883363E-29  1.0949505816E-29
  2.7813195267E-03  1.4283027640E-29  1.2862969976E-29  1.1626590775E-29
  2.8092722526E-03  1.5166247838E-29  1.3658378007E-29  1.2345544772E-29
  2.8375059081E-03  1.6104083920E-29  1.4502971861E-29  1.3108956887E-29
  2.8660233166E-03  1.7099913184E-29  1.5399793057E-29  1.3919576290E-29
  2.8948273298E-03  1.8157321785E-29  1.6352071203E-29  1.4780322162E-29
  2.9239208282E-03  1.9280117631E-29  1.7363235616E-29  1.5694294196E-29
  2.9533067210E-03  2.0472344108E-29  1.8436927677E-29  1.6664783767E-29
  2.9829879470E-03  2.1738294641E-29  1.9577013946E-29  1.7695285783E-29
  3.0129674743E-03  2.3082528133E-29  2.0787600069E-29  1.8789511260E-29
  3.0432483008E-03  2.4509885413E-29  2.2073045585E-29  1.9951400699E-29
  3.0738334547E-03  2.6025506672E-29  2.3437979633E-29  2.1185138293E-29
  3.1047259946E-03  2.7634849921E-29  2.4887317576E-29  2.2495166940E-29
  3.1359290095E-03  2.9343710721E-29  2.6426278763E-29  2.3886204310E-29
  3.1674456201E-03  3.1158242982E-29  2.8060405265E-29  2.5363259777E-29
  3.1992789778E-03  3.3084981203E-29  2.9795581903E-29  2.6931652514E-29
  3.2314322660E-03  3.5130863935E-29  3.1638057380E-29  2.8597030605E-29
  3.2639087002E-03  3.7303258798E-29  3.3594466805E-29  3.0365391397E-29
  3.2967115280E-03  3.9609989031E-29  3.5671855611E-29  3.2243103121E-29
  3.3298440297E-03  4.2059361611E-29  3.7877704871E-29  3.4236927775E-29
  3.3633095186E-03  4.4660197236E-29  4.0219958307E-29  3.6354045536E-29
  3.3971113412E-03  4.7421862053E-29  4.2707050856E-29  3.8602080580E-29
  3.4312528778E-03  5.0354301381E-29  4.5347939047E-29  4.0989128544E-29
  3.4657375425E-03  5.3468075557E-29  4.8152133281E-29  4.3523785693E-29
  3.5005687839E-03  5.6774397947E-29  5.1129732058E-29  4.6215179868E-29
  3.5357500850E-03  6.0285175344E-29  5.4291458366E-29  4.9073003372E-29
  3.5712849642E-03  6.4013050801E-29  5.7648698251E-29  5.2107547832E-29
  3.6071769748E-03  6.7971449236E-29  6.1213541891E-29  5.5329741326E-29
  3.6434297061E-03  7.2174625720E-29  6.4998827075E-29  5.8751187686E-29
  3.6800467834E-03  7.6637716872E-29  6.9018185500E-29  6.2384208340E-29
  3.7170318684E-03  8.1376795283E-29  7.3286091778E-29  6.6241886609E-29
  3.7543886597E-03  8.6408927487E-29  7.7817915638E-29  7.0338114898E-29
  3.7921208931E-03  9.1752235369E-29  8.2629977239E-29  7.4687644682E-29
  3.8302323417E-03  9.7425961493E-29  8.7739605997E-29  7.9306139687E-29
  3.8687268167E-03  1.0345053831E-28  9.3165202912E-29  8.4210232222E-29
  3.9076081676E-03  1.0984766177E-28  9.8926306869E-29  8.9417583110E-29
  3.9468802826E-03  1.1664036956E-28  1.0504366507E-28  9.4946945349E-29
  3.9865470889E-03  1.2385312390E-28  1.1153930765E-28  1.0081823155E-28
  4.0266125532E-03  1.3151189979E-28  1.1843662710E-28  1.0705258573E-28
  4.0670806821E-03  1.3964427844E-28  1.2576046243E-28  1.1367245940E-28
  4.1079555225E-03  1.4827954671E-28  1.3353718872E-28  1.2070169248E-28
  4.1492411619E-03  1.5744880252E-28  1.4179481204E-28  1.2816559913E-28
  4.1909417289E-03  1.6718506682E-28  1.5056307032E-28  1.3609105889E-28
  4.2330613935E-03  1.7752340260E-28  1.5987354049E-28  1.4450661352E-28
  4.2756043678E-03  1.8850104103E-28  1.6975975209E-28  1.5344256974E-28
  4.3185749060E-03  2.0015751571E-28  1.8025730818E-28  1.6293110847E-28
  4.3619773054E-03  2.1253480501E-28  1.9140401354E-28  1.7300640072E-28
  4.4058159061E-03  2.2567748307E-28  2.0324001060E-28  1.8370473046E-28
  4.4500950921E-03  2.3963288060E-28  2.1580792436E-28  1.9506462560E-28
  4.4948192914E-03  2.5445125515E-28  2.2915301558E-28  2.0712699649E-28
  4.5399929762E-03  2.7018597216E-28  2.4332334400E-28  2.1993528338E-28
  4.5856206642E-03  2.8689369726E-28  2.5836994139E-28  2.3353561291E-28
  4.6317069181E-03  3.0463460014E-28  2.7434699519E-28  2.4797696407E-28
  4.6782563465E-03  3.2347257149E-28  2.9131204392E-28  2.6331134480E-28
  4.7252736044E-03  3.4347545289E-28  3.0932618415E-28  2.7959397914E-28
  4.7727633937E-03  3.6471528118E-28  3.2845429064E-28  2.9688350612E-28
  4.8207304632E-03  3.8726854820E-28  3.4876525018E-28  3.1524219119E-28
  4.8691796099E-03  4.1121647574E-28  3.7033220928E-28  3.3473615007E-28
  4.9181156785E-03  4.3664530856E-28  3.9323283801E-28  3.5543558723E-28
  4.9675435628E-03  4.6364662478E-28  4.1754960954E-28  3.7741504858E-28
  5.0174682056E-03  4.9231766552E-28  4.4337009701E-28  4.0075368982E-28
  5.0678945994E-03  5.2276168565E-28  4.7078728941E-28  4.2553556188E-28
  5.1188277869E-03  5.5508832518E-28  4.9989992604E-28  4.5184991332E-28
  5.1702728614E-03  5.8941400418E-28  5.3081285218E-28  4.7979151176E-28
  5.2222349676E-03  6.2586234244E-28  5.6363739698E-28  5.0946098549E-28
  5.2747193016E-03  6.6456460438E-28  5.9849177421E-28  5.4096518565E-28
  5.3277311119E-03  7.0566017178E-28  6.3550150793E-28  5.7441757102E-28
  5.3812756997E-03  7.4929704592E-28  6.7479988472E-28  6.0993861678E-28
  5.4353584196E-03  7.9563238084E-28  7.1652843394E-28  6.4765624857E-28
  5.4899846799E-03  8.4483304893E-28  7.6083743707E-28  6.8770630296E-28
  5.5451599432E-03  8.9707624205E-28  8.0788646908E-28  7.3023301666E-28
  5.6008897272E-03  9.5255011003E-28  8.5784497342E-28  7.7538954635E-28
  5.6571796047E-03  1.0114544379E-27  9.1089287193E-28  8.2333851993E-28
