  1.1918545721E-04 -7.5620404301E-27 -7.5040956711E-27 -7.4681190324E-27
  1.2038329097E-04 -7.8706531537E-27 -7.8103436242E-27 -7.7728987510E-27
  1.2159316316E-04 -8.1918606014E-27 -8.1290897933E-27 -8.0901167659E-27
  1.2281519477E-04 -8.5261767737E-27 -8.4608442403E-27 -8.4202806935E-27
  1.2404950800E-04 -8.8741366478E-27 -8.8061378431E-27 -8.7639188666E-27
  1.2529622628E-04 -9.2362970336E-27 -9.1655231451E-27 -9.1215811794E-27
  1.2655547429E-04 -9.6132374651E-27 -9.5395752394E-27 -9.4938399681E-27
  1.2782737795E-04 -1.0005561127E-26 -9.9288926892E-27 -9.8812909261E-27
  1.2911206446E-04 -1.0413895822E-26 -1.0334098486E-26 -1.0284554058E-26
  1.3040966228E-04 -1.0838894971E-26 -1.0755841044E-26 -1.0704274670E-26
  1.3172030117E-04 -1.1281238665E-26 -1.1194795243E-26 -1.1141124405E-26
  1.3304411221E-04 -1.1741634747E-26 -1.1651663502E-26 -1.1595802315E-26
  1.3438122776E-04 -1.2220819950E-26 -1.2127176908E-26 -1.2069035984E-26
  1.3573178156E-04 -1.2719561072E-26 -1.2622096385E-26 -1.2561582684E-26
  1.3709590864E-04 -1.3238656205E-26 -1.3137213909E-26 -1.3074230597E-26
  1.3847374543E-04 -1.3778936012E-26 -1.3673353777E-26 -1.3607800068E-26
  1.3986542971E-04 -1.4341265056E-26 -1.4231373929E-26 -1.4163144922E-26
  1.4127110064E-04 -1.4926543184E-26 -1.4812167314E-26 -1.4741153829E-26
  1.4269089881E-04 -1.5535706965E-26 -1.5416663328E-26 -1.5342751727E-26
  1.4412496618E-04 -1.6169731191E-26 -1.6045829291E-26 -1.5968901300E-26
  1.4557344617E-04 -1.6829630437E-26 -1.6700672005E-26 -1.6620604523E-26
  1.4703648363E-04 -1.7516460682E-26 -1.7382239356E-26 -1.7298904258E-26
  1.4851422486E-04 -1.8231321000E-26 -1.8091621998E-26 -1.8004885931E-26
  1.5000681763E-04 -1.8975355322E-26 -1.8829955095E-26 -1.8739679262E-26
  1.5151441121E-04 -1.9749754260E-26 -1.9598420137E-26 -1.9504460077E-26
  1.5303715636E-04 -2.0555757018E-26 -2.0398246833E-26 -2.0300452190E-26
  1.5457520535E-04 -2.1394653372E-26 -2.1230715075E-26 -2.1128929357E-26
  1.5612871200E-04 -2.2267785736E-26 -2.2097156989E-26 -2.1991217318E-26
  1.5769783164E-04 -2.3176551307E-26 -2.2998959070E-26 -2.2888695918E-26
  1.5928272119E-04 -2.4122404305E-26 -2.3937564390E-26 -2.3822801314E-26
  1.6088353916E-04 -2.5106858295E-26 -2.4914474921E-26 -2.4795028274E-26
  1.6250044561E-04 -2.6131488615E-26 -2.5931253926E-26 -2.5806932569E-26
  1.6413360223E-04 -2.7197934890E-26 -2.6989528469E-26 -2.6860133462E-26
  1.6578317236E-04 -2.8307903664E-26 -2.8090992015E-26 -2.7956316298E-26
  1.6744932094E-04 -2.9463171122E-26 -2.9237407141E-26 -2.9097235204E-26
  1.6913221460E-04 -3.0665585940E-26 -3.0430608356E-26 -3.0284715893E-26
  1.7083202161E-04 -3.1917072236E-26 -3.1672505035E-26 -3.1520658588E-26
  1.7254891197E-04 -3.3219632657E-26 -3.2965084479E-26 -3.2807041061E-26
  1.7428305737E-04 -3.4575351577E-26 -3.4310415091E-26 -3.4145921798E-26
  1.7603463122E-04 -3.5986398434E-26 -3.5710649685E-26 -3.5539443294E-26
  1.7780380867E-04 -3.7455031206E-26 -3.7168028937E-26 -3.6989835481E-26
  1.7959076666E-04 -3.8983600018E-26 -3.8684884965E-26 -3.8499419295E-26
  1.8139568387E-04 -4.0574550906E-26 -4.0263645060E-26 -4.0070610393E-26
  1.8321874080E-04 -4.2230429730E-26 -4.1906835576E-26 -4.1705923015E-26
  1.8506011976E-04 -4.3953886251E-26 -4.3617085969E-26 -4.3407974011E-26
  1.8692000488E-04 -4.5747678366E-26 -4.5397133004E-26 -4.5179487025E-26
  1.8879858216E-04 -4.7614676526E-26 -4.7249825136E-26 -4.7023296856E-26
  1.9069603946E-04 -4.9557868325E-26 -4.9178127067E-26 -4.8942353993E-26
  1.9261256652E-04 -5.1580363284E-26 -5.1185124493E-26 -5.0939729336E-26
  1.9454835499E-04 -5.3685397828E-26 -5.3274029036E-26 -5.3018619113E-26
  1.9650359847E-04 -5.5876340461E-26 -5.5448183389E-26 -5.5182349990E-26
  1.9847849246E-04 -5.8156697158E-26 -5.7711066665E-26 -5.7434384399E-26
  2.0047323448E-04 -6.0530116975E-26 -6.0066299957E-26 -5.9778326074E-26
  2.0248802398E-04 -6.3000397892E-26 -6.2517652143E-26 -6.2217925823E-26
  2.0452306245E-04 -6.5571492885E-26 -6.5069045908E-26 -6.4757087524E-26
  2.0657855340E-04 -6.8247516253E-26 -6.7724564026E-26 -6.7399874380E-26
  2.0865470238E-04 -7.1032750206E-26 -7.0488455894E-26 -7.0150515412E-26
  2.1075171700E-04 -7.3931651711E-26 -7.3365144327E-26 -7.3013412232E-26
  2.1286980697E-04 -7.6948859629E-26 -7.6359232640E-26 -7.5993146087E-26
  2.1500918410E-04 -8.0089202137E-26 -7.9475512014E-26 -7.9094485185E-26
  2.1717006232E-04 -8.3357704452E-26 -8.2718969161E-26 -8.2322392332E-26
  2.1935265774E-04 -8.6759596876E-26 -8.6094794302E-26 -8.5682032866E-26
  2.2155718860E-04 -9.0300323161E-26 -8.9608389480E-26 -8.9178782930E-26
  2.2378387536E-04 -9.3985549225E-26 -9.3265377195E-26 -9.2818238070E-26
  2.2603294070E-04 -9.7821172215E-26 -9.7071609408E-26 -9.6606222189E-26
  2.2830460952E-04 -1.0181332995E-25 -1.0103317690E-25 -1.0054879687E-25
  2.3059910899E-04 -1.0596841072E-25 -1.0515641903E-25 -1.0465227107E-25
  2.3291666857E-04 -1.1029306356E-25 -1.0944793386E-25 -1.0892321123E-25
  2.3525752000E-04 -1.1479420883E-25 -1.1391458873E-25 -1.1336845177E-25
  2.3762189738E-04 -1.1947904931E-25 -1.1856353124E-25 -1.1799510600E-25
  2.4001003716E-04 -1.2435508177E-25 -1.2340220069E-25 -1.2281057758E-25
  2.4242217813E-04 -1.2943010887E-25 -1.2843833998E-25 -1.2782257228E-25
  2.4485856153E-04 -1.3471225176E-25 -1.3368000801E-25 -1.3303911035E-25
  2.4731943098E-04 -1.4020996299E-25 -1.3913559257E-25 -1.3846853938E-25
  2.4980503259E-04 -1.4593204006E-25 -1.4481382375E-25 -1.4411954761E-25
  2.5231561490E-04 -1.5188763952E-25 -1.5072378795E-25 -1.5000117785E-25
  2.5485142899E-04 -1.5808629161E-25 -1.5687494235E-25 -1.5612284198E-25
  2.5741272843E-04 -1.6453791548E-25 -1.6327713012E-25 -1.6249433595E-25
  2.5999976936E-04 -1.7125283511E-25 -1.6994059612E-25 -1.6912585552E-25
  2.6261281049E-04 -1.7824179580E-25 -1.7687600333E-25 -1.7602801253E-25
  2.6525211311E-04 -1.8551598139E-25 -1.8409444987E-25 -1.8321185191E-25
  2.6791794117E-04 -1.9308703211E-25 -1.9160748679E-25 -1.9068886933E-25
  2.7061056124E-04 -2.0096706327E-25 -1.9942713656E-25 -1.9847102961E-25
  2.7333024260E-04 -2.0916868460E-25 -2.0756591229E-25 -2.0657078587E-25
  2.7607725720E-04 -2.1770502043E-25 -2.1603683774E-25 -2.1500109945E-25
  2.7885187977E-04 -2.2658973074E-25 -2.2485346822E-25 -2.2377546064E-25
  2.8165438775E-04 -2.3583703294E-25 -2.3402991220E-25 -2.3290791030E-25
  2.8448506141E-04 -2.4546172469E-25 -2.4358085396E-25 -2.4241306230E-25
  2.8734418381E-04 -2.5547920756E-25 -2.5352157704E-25 -2.5230612689E-25
  2.9023204087E-04 -2.6590551164E-25 -2.6386798871E-25 -2.6260293510E-25
  2.9314892137E-04 -2.7675732126E-25 -2.7463664544E-25 -2.7331996402E-25
  2.9609511701E-04 -2.8805200162E-25 -2.8584477938E-25 -2.8447436317E-25
  2.9907092241E-04 -2.9980762662E-25 -2.9751032593E-25 -2.9608398198E-25
  3.0207663515E-04 -3.1204300777E-25 -3.0965195246E-25 -3.0816739831E-25
  3.0511255580E-04 -3.2477772428E-25 -3.2228908815E-25 -3.2074394820E-25
  3.0817898797E-04 -3.3803215441E-25 -3.3544195512E-25 -3.3383375681E-25
  3.1127623829E-04 -3.5182750809E-25 -3.4913160076E-25 -3.4745777063E-25
  3.1440461649E-04 -3.6618586081E-25 -3.6337993143E-25 -3.6163779099E-25
  3.1756443542E-04 -3.8113018901E-25 -3.7820974748E-25 -3.7639650894E-25
  3.2075601106E-04 -3.9668440680E-25 -3.9364477978E-25 -3.9175754158E-25
  3.2397966256E-04 -4.1287340424E-25 -4.0970972769E-25 -4.0774546984E-25
  3.2723571230E-04 -4.2972308717E-25 -4.2643029854E-25 -4.2438587781E-25
  3.3052448589E-04 -4.4726041869E-25 -4.4383324881E-25 -4.4170539369E-25
  3.3384631220E-04 -4.6551346227E-25 -4.6194642694E-25 -4.5973173240E-25
  3.3720152341E-04 -4.8451142666E-25 -4.8079881786E-25 -4.7849373992E-25
  3.4059045507E-04 -5.0428471267E-25 -5.0042058942E-25 -4.9802143948E-25
  3.4401344605E-04 -5.2486496175E-25 -5.2084314065E-25 -5.1834607954E-25
  3.4747083866E-04 -5.4628510671E-25 -5.4209915198E-25 -5.3950018388E-25
  3.5096297864E-04 -5.6857942434E-25 -5.6422263756E-25 -5.6151760356E-25
  3.5449021522E-04 -5.9178359029E-25 -5.8724899968E-25 -5.8443357115E-25
  3.5805290111E-04 -6.1593473620E-25 -6.1121508543E-25 -6.0828475708E-25
  3.6165139259E-04 -6.4107150902E-25 -6.3615924566E-25 -6.3310932835E-25
  3.6528604951E-04 -6.6723413297E-25 -6.6212139635E-25 -6.5894700955E-25
  3.6895723535E-04 -6.9446447382E-25 -6.8914308246E-25 -6.8583914648E-25
  3.7266531721E-04 -7.2280610592E-25 -7.1726754446E-25 -7.1382877230E-25
  3.7641066591E-04 -7.5230438192E-25 -7.4653978749E-25 -7.4296067638E-25
  3.8019365600E-04 -7.8300650535E-25 -7.7700665337E-25 -7.7328147597E-25
  3.8401466576E-04 -8.1496160616E-25 -8.0871689558E-25 -8.0483969081E-25
  3.8787407732E-04 -8.4822081932E-25 -8.4172125727E-25 -8.3768582078E-25
  3.9177227660E-04 -8.8283736666E-25 -8.7607255246E-25 -8.7187242668E-25
  3.9570965344E-04 -9.1886664204E-25 -9.1182575054E-25 -9.0745421438E-25
  3.9968660158E-04 -9.5636629997E-25 -9.4903806425E-25 -9.4448812232E-25
  4.0370351870E-04 -9.9539634791E-25 -9.8776904122E-25 -9.8303341265E-25
  4.0776080652E-04 -1.0360192422E-24 -1.0280806593E-24 -1.0231517660E-24
  4.1185887075E-04 -1.0782999883E-24 -1.0700374256E-24 -1.0649073804E-24
  4.1599812122E-04 -1.1223062442E-24 -1.1137064800E-24 -1.1083670737E-24
  4.2017897184E-04 -1.1681084294E-24 -1.1591577021E-24 -1.1536003906E-24
  4.2440184072E-04 -1.2157798372E-24 -1.2064638238E-24 -1.2006797140E-24
  4.2866715013E-04 -1.2653967519E-24 -1.2557005448E-24 -1.2496803811E-24
  4.3297532661E-04 -1.3170385712E-24 -1.3069466544E-24 -1.3006808031E-24
  4.3732680099E-04 -1.3707879330E-24 -1.3602841573E-24 -1.3537625918E-24
  4.4172200841E-04 -1.4267308478E-24 -1.4157984049E-24 -1.4090106893E-24
  4.4616138839E-04 -1.4849568361E-24 -1.4735782318E-24 -1.4665135042E-24
  4.5064538489E-04 -1.5455590720E-24 -1.5337160980E-24 -1.5263630534E-24
  4.5517444631E-04 -1.6086345318E-24 -1.5963082369E-24 -1.5886551090E-24
  4.5974902555E-04 -1.6742841499E-24 -1.6614548094E-24 -1.6534893513E-24
  4.6436958007E-04 -1.7426129796E-24 -1.7292600638E-24 -1.7209695292E-24
  4.6903657194E-04 -1.8137303615E-24 -1.7998325029E-24 -1.7912036252E-24
  4.7375046785E-04 -1.8877500986E-24 -1.8732850577E-24 -1.8643040288E-24
  4.7851173921E-04 -1.9647906384E-24 -1.9497352679E-24 -1.9403877164E-24
  4.8332086214E-04 -2.0449752620E-24 -2.0293054702E-24 -2.0195764379E-24
  4.8817831756E-04 -2.1284322820E-24 -2.1121229939E-24 -2.1019969122E-24
  4.9308459122E-04 -2.2152952473E-24 -2.1983203646E-24 -2.1877810297E-24
  4.9804017375E-04 -2.3057031573E-24 -2.2880355165E-24 -2.2770660632E-24
  5.0304556071E-04 -2.3998006838E-24 -2.3814120129E-24 -2.3699948878E-24
  5.0810125265E-04 -2.4977384029E-24 -2.4785992762E-24 -2.4667162093E-24
  5.1320775513E-04 -2.5996730359E-24 -2.5797528266E-24 -2.5673848026E-24
  5.1836557882E-04 -2.7057676999E-24 -2.6850345315E-24 -2.6721617589E-24
  5.2357523950E-04 -2.8161921689E-24 -2.7946128639E-24 -2.7812147435E-24
  5.2883725814E-04 -2.9311231456E-24 -2.9086631725E-24 -2.8947182645E-24
  5.3415216094E-04 -3.0507445441E-24 -3.0273679622E-24 -3.0128539517E-24
  5.3952047941E-04 -3.1752477841E-24 -3.1509171859E-24 -3.1358108474E-24
  5.4494275037E-04 -3.3048320973E-24 -3.2795085486E-24 -3.2637857088E-24
  5.5041951606E-04 -3.4397048462E-24 -3.4133478239E-24 -3.3969833229E-24
  5.5595132417E-04 -3.5800818560E-24 -3.5526491832E-24 -3.5356168343E-24
  5.6153872786E-04 -3.7261877597E-24 -3.6976355384E-24 -3.6799080861E-24
  5.6718228590E-04 -3.8782563579E-24 -3.8485388984E-24 -3.8300879751E-24
  5.7288256264E-04 -4.0365309928E-24 -4.0056007408E-24 -3.9863968211E-24
  5.7864012812E-04 -4.2012649374E-24 -4.1690723980E-24 -4.1490847516E-24
  5.8445555809E-04 -4.3727218013E-24 -4.3392154595E-24 -4.3184121018E-24
  5.9032943410E-04 -4.5511759518E-24 -4.5163021904E-24 -4.4946498316E-24
  5.9626234355E-04 -4.7369129537E-24 -4.7006159671E-24 -4.6780799588E-24
  6.0225487972E-04 -4.9302300256E-24 -4.8924517311E-24 -4.8689960109E-24
  6.0830764189E-04 -5.1314365162E-24 -5.0921164602E-24 -5.0677034940E-24
  6.1442123533E-04 -5.3408543985E-24 -5.2999296607E-24 -5.2745203826E-24
  6.2059627141E-04 -5.5588187858E-24 -5.5162238779E-24 -5.4897776275E-24
  6.2683336763E-04 -5.7856784675E-24 -5.7413452287E-24 -5.7138196864E-24
  6.3313314771E-04 -6.0217964675E-24 -5.9756539550E-24 -5.9470050741E-24
  6.3949624163E-04 -6.2675506248E-24 -6.2195250007E-24 -6.1897069369E-24
  6.4592328571E-04 -6.5233341984E-24 -6.4733486115E-24 -6.4423136495E-24
  6.5241492265E-04 -6.7895564964E-24 -6.7375309592E-24 -6.7052294365E-24
  6.5897180163E-04 -7.0666435311E-24 -7.0124947917E-24 -6.9788750189E-24
  6.6559457834E-04 -7.3550387009E-24 -7.2986801097E-24 -7.2636882881E-24
  6.7228391506E-04 -7.6552034995E-24 -7.5965448707E-24 -7.5601250059E-24
  6.7904048074E-04 -7.9676182542E-24 -7.9065657216E-24 -7.8686595340E-24
  6.8586495103E-04 -8.2927828954E-24 -8.2292387618E-24 -8.1897855935E-24
  6.9275800838E-04 -8.6312177555E-24 -8.5650803369E-24 -8.5240170544E-24
  6.9972034211E-04 -8.9834644024E-24 -8.9146278648E-24 -8.8718887581E-24
  7.0675264846E-04 -9.3500865057E-24 -9.2784406960E-24 -9.2339573734E-24
  7.1385563067E-04 -9.7316707388E-24 -9.6571010084E-24 -9.6108022872E-24
  7.2102999903E-04 -1.0128827718E-23 -1.0051214739E-23 -1.0003026531E-23
  7.2827647099E-04 -1.0542192978E-23 -1.0461412554E-23 -1.0411257748E-23
  7.3559577121E-04 -1.0972427992E-23 -1.0888350857E-23 -1.0836149195E-23
  7.4298863162E-04 -1.1420221227E-23 -1.1332712839E-23 -1.1278380788E-23
  7.5045579151E-04 -1.1886289249E-23 -1.1795209576E-23 -1.1738660191E-23
  7.5799799760E-04 -1.2371377864E-23 -1.2276581159E-23 -1.2217723951E-23
  7.6561600413E-04 -1.2876263317E-23 -1.2777597887E-23 -1.2716338670E-23
  7.7331057289E-04 -1.3401753534E-23 -1.3299061491E-23 -1.3235302239E-23
  7.8108247336E-04 -1.3948689409E-23 -1.3841806425E-23 -1.3775445109E-23
  7.8893248272E-04 -1.4517946158E-23 -1.4406701197E-23 -1.4337631624E-23
  7.9686138599E-04 -1.5110434710E-23 -1.4994649757E-23 -1.4922761402E-23
  8.0486997606E-04 -1.5727103175E-23 -1.5606592949E-23 -1.5531770775E-23
  8.1295905380E-04 -1.6368938353E-23 -1.6243510012E-23 -1.6165634287E-23
  8.2112942813E-04 -1.7036967317E-23 -1.6906420148E-23 -1.6825366255E-23
  8.2938191608E-04 -1.7732259054E-23 -1.7596384156E-23 -1.7512022391E-23
  8.3771734291E-04 -1.8455926181E-23 -1.8314506123E-23 -1.8226701489E-23
  8.4613654217E-04 -1.9209126717E-23 -1.9061935198E-23 -1.8970547190E-23
  8.5464035580E-04 -1.9993065944E-23 -1.9839867426E-23 -1.9744749803E-23
  8.6322963417E-04 -2.0808998331E-23 -2.0649547663E-23 -2.0550548217E-23
  8.7190523623E-04 -2.1658229544E-23 -2.1492271572E-23 -2.1389231882E-23
  8.8066802953E-04 -2.2542118532E-23 -2.2369387688E-23 -2.2262142870E-23
  8.8951889038E-04 -2.3462079707E-23 -2.3282299584E-23 -2.3170678022E-23
  8.9845870385E-04 -2.4419585201E-23 -2.4232468113E-23 -2.4116291190E-23
  9.0748836394E-04 -2.5416167227E-23 -2.5221413747E-23 -2.5100495554E-23
  9.1660877362E-04 -2.6453420527E-23 -2.6250719008E-23 -2.6124866051E-23
  9.2582084495E-04 -2.7533004927E-23 -2.7322031004E-23 -2.7191041891E-23
  9.3512549913E-04 -2.8656647993E-23 -2.8437064062E-23 -2.8300729182E-23
  9.4452366664E-04 -2.9826147790E-23 -2.9597602470E-23 -2.9455703660E-23
  9.5401628731E-04 -3.1043375768E-23 -3.0805503338E-23 -3.0657813528E-23
  9.6360431040E-04 -3.2310279749E-23 -3.2062699563E-23 -3.1908982418E-23
  9.7328869472E-04 -3.3628887048E-23 -3.3371202925E-23 -3.3211212466E-23
  9.8307040872E-04 -3.5001307719E-23 -3.4733107309E-23 -3.4566587517E-23
  9.9295043059E-04 -3.6429737924E-23 -3.6150592050E-23 -3.5977276457E-23
  1.0029297483E-03 -3.7916463456E-23 -3.7625925424E-23 -3.7445536690E-23
  1.0130093599E-03 -3.9463863390E-23 -3.9161468279E-23 -3.8973717742E-23
  1.0231902732E-03 -4.1074413896E-23 -4.0759677809E-23 -4.0564265028E-23
  1.0334735064E-03 -4.2750692195E-23 -4.2423111487E-23 -4.2219723761E-23
  1.0438600878E-03 -4.4495380689E-23 -4.4154431162E-23 -4.3942743027E-23
  1.0543510561E-03 -4.6311271250E-23 -4.5956407311E-23 -4.5736080021E-23
  1.0649474604E-03 -4.8201269687E-23 -4.7831923479E-23 -4.7602604464E-23
  1.0756503603E-03 -5.0168400399E-23 -4.9783980889E-23 -4.9545303190E-23
  1.0864608261E-03 -5.2215811212E-23 -5.1815703248E-23 -5.1567284929E-23
  1.0973799390E-03 -5.4346778418E-23 -5.3930341742E-23 -5.3671785281E-23
  1.1084087907E-03 -5.6564712016E-23 -5.6131280241E-23 -5.5862171893E-23
  1.1195484843E-03 -5.8873161171E-23 -5.8422040713E-23 -5.8141949848E-23
  1.1308001336E-03 -6.1275819889E-23 -6.0806288860E-23 -6.0514767273E-23
  1.1421648639E-03 -6.3776532934E-23 -6.3287839986E-23 -6.2984421179E-23
  1.1536438116E-03 -6.6379301978E-23 -6.5870665097E-23 -6.5554863537E-23
  1.1652381246E-03 -6.9088292002E-23 -6.8558897261E-23 -6.8230207598E-23
  1.1769489625E-03 -7.1907837964E-23 -7.1356838219E-23 -7.1014734480E-23
  1.1887774962E-03 -7.4842451734E-23 -7.4268965269E-23 -7.3912900016E-23
  1.2007249087E-03 -7.7896829317E-23 -7.7299938432E-23 -7.6929341884E-23
  1.2127923946E-03 -8.1075858364E-23 -8.0454607906E-23 -8.0068887030E-23
  1.2249811608E-03 -8.4384625994E-23 -8.3738021831E-23 -8.3336559392E-23
  1.2372924262E-03 -8.7828426935E-23 -8.7155434364E-23 -8.6737587936E-23
  1.2497274218E-03 -9.1412771999E-23 -9.0712314087E-23 -9.0277415028E-23
  1.2622873912E-03 -9.5143396896E-23 -9.4414352763E-23 -9.3961705142E-23
  1.2749735904E-03 -9.9026271415E-23 -9.8267474436E-23 -9.7796353920E-23
  1.2877872880E-03 -1.0306760898E-22 -1.0227784492E-22 -1.0178749761E-22
  1.3007297654E-03 -1.0727387658E-22 -1.0645188164E-22 -1.0594152289E-22
  1.3138023169E-03 -1.1165180513E-22 -1.1079626396E-22 -1.1026507708E-22
  1.3270062497E-03 -1.1620840026E-22 -1.1531794380E-22 -1.1476507878E-22
  1.3403428842E-03 -1.2095095346E-22 -1.2002415680E-22 -1.1944872894E-22
  1.3538135541E-03 -1.2588705384E-22 -1.2492243390E-22 -1.2432352239E-22
  1.3674196066E-03 -1.3102460019E-22 -1.3002061338E-22 -1.2939725983E-22
  1.3811624021E-03 -1.3637181368E-22 -1.3532685340E-22 -1.3467806032E-22
  1.3950433150E-03 -1.4193725097E-22 -1.4084964506E-22 -1.4017437425E-22
  1.4090637334E-03 -1.4772981794E-22 -1.4659782601E-22 -1.4589499689E-22
  1.4232250594E-03 -1.5375878392E-22 -1.5258059455E-22 -1.5184908243E-22
  1.4375287090E-03 -1.6003379653E-22 -1.5880752436E-22 -1.5804615867E-22
  1.4519761127E-03 -1.6656489712E-22 -1.6528857985E-22 -1.6449614225E-22
  1.4665687153E-03 -1.7336253682E-22 -1.7203413207E-22 -1.7120935450E-22
  1.4813079759E-03 -1.8043759329E-22 -1.7905497534E-22 -1.7819653797E-22
  1.4961953685E-03 -1.8780138812E-22 -1.8636234448E-22 -1.8546887363E-22
  1.5112323820E-03 -1.9546570492E-22 -1.9396793282E-22 -1.9303799875E-22
  1.5264205199E-03 -2.0344280823E-22 -2.0188391092E-22 -2.0091602554E-22
  1.5417613012E-03 -2.1174546309E-22 -2.1012294600E-22 -2.0911556048E-22
  1.5572562599E-03 -2.2038695549E-22 -2.1869822225E-22 -2.1764972457E-22
  1.5729069455E-03 -2.2938111365E-22 -2.2762346193E-22 -2.2653217427E-22
  1.5887149231E-03 -2.3874233012E-22 -2.3691294730E-22 -2.3577712337E-22
  1.6046817735E-03 -2.4848558480E-22 -2.4658154349E-22 -2.4539936572E-22
  1.6208090935E-03 -2.5862646897E-22 -2.5664472230E-22 -2.5541429896E-22
  1.6370984957E-03 -2.6918121016E-22 -2.6711858691E-22 -2.6583794907E-22
  1.6535516091E-03 -2.8016669819E-22 -2.7801989773E-22 -2.7668699610E-22
  1.6701700790E-03 -2.9160051214E-22 -2.8936609915E-22 -2.8797880079E-22
  1.6869555674E-03 -3.0350094853E-22 -3.0117534746E-22 -2.9973143241E-22
  1.7039097527E-03 -3.1588705056E-22 -3.1346653996E-22 -3.1196369765E-22
  1.7210343304E-03 -3.2877863859E-22 -3.2625934513E-22 -3.2469517070E-22
  1.7383310130E-03 -3.4219634187E-22 -3.3957423415E-22 -3.3794622458E-22
  1.7558015301E-03 -3.5616163154E-22 -3.5343251364E-22 -3.5173806378E-22
  1.7734476289E-03 -3.7069685501E-22 -3.6785635975E-22 -3.6609275813E-22
  1.7912710738E-03 -3.8582527167E-22 -3.8286885368E-22 -3.8103327814E-22
  1.8092736474E-03 -4.0157109018E-22 -3.9849401855E-22 -3.9658353180E-22
  1.8274571499E-03 -4.1795950714E-22 -4.1475685791E-22 -4.1276840277E-22
  1.8458233996E-03 -4.3501674746E-22 -4.3168339572E-22 -4.2961379023E-22
  1.8643742332E-03 -4.5277010629E-22 -4.4930071797E-22 -4.4714665034E-22
  1.8831115057E-03 -4.7124799274E-22 -4.6763701609E-22 -4.6539503935E-22
  1.9020370910E-03 -4.9047997529E-22 -4.8672163199E-22 -4.8438815850E-22
  1.9211528815E-03 -5.1049682914E-22 -5.0658510505E-22 -5.0415640077E-22
  1.9404607890E-03 -5.3133058545E-22 -5.2725922098E-22 -5.2473139947E-22
  1.9599627441E-03 -5.5301458259E-22 -5.4877706270E-22 -5.4614607891E-22
  1.9796606972E-03 -5.7558351949E-22 -5.7117306325E-22 -5.6843470705E-22
  1.9995566180E-03 -5.9907351116E-22 -5.9448306092E-22 -5.9163295037E-22
  2.0196524961E-03 -6.2352214650E-22 -6.1874435658E-22 -6.1577793089E-22
  2.0399503411E-03 -6.4896854844E-22 -6.4399577336E-22 -6.4090828564E-22
  2.0604521829E-03 -6.7545343653E-22 -6.7027771881E-22 -6.6706422842E-22
  2.0811600716E-03 -7.0301919212E-22 -6.9763224952E-22 -6.9428761421E-22
  2.1020760780E-03 -7.3170992617E-22 -7.2610313846E-22 -7.2262200610E-22
  2.1232022939E-03 -7.6157154984E-22 -7.5573594497E-22 -7.5211274503E-22
  2.1445408317E-03 -7.9265184796E-22 -7.8657808774E-22 -7.8280702232E-22
  2.1660938253E-03 -8.2500055546E-22 -8.1867892060E-22 -8.1475395522E-22
  2.1878634302E-03 -8.5866943703E-22 -8.5208981158E-22 -8.4800466547E-22
  2.2098518232E-03 -8.9371236988E-22 -8.8686422506E-22 -8.8261236113E-22
  2.2320612033E-03 -9.3018542999E-22 -9.2305780734E-22 -9.1863242170E-22
  2.2544937913E-03 -9.6814698184E-22 -9.6072847566E-22 -9.5612248678E-22
  2.2771518306E-03 -1.0076577718E-21 -9.9993651094E-22 -9.9514254827E-22
  2.3000375870E-03 -1.0487810253E-21 -1.0407446542E-21 -1.0357550464E-21
  2.3231533490E-03 -1.0915825482E-21 -1.0832182068E-21 -1.0780249695E-21
  2.3465014284E-03 -1.1361308317E-21 -1.1274251355E-21 -1.1220199583E-21
  2.3700841598E-03 -1.1824971624E-21 -1.1734361803E-21 -1.1678104138E-21
  2.3939039016E-03 -1.2307557359E-21 -1.2213249685E-21 -1.2154696104E-21
  2.4179630358E-03 -1.2809837760E-21 -1.2711681321E-21 -1.2650738126E-21
  2.4422639683E-03 -1.3332616580E-21 -1.3230454305E-21 -1.3167023973E-21
  2.4668091292E-03 -1.3876730372E-21 -1.3770398780E-21 -1.3704379811E-21
  2.4916009732E-03 -1.4443049831E-21 -1.4332378770E-21 -1.4263665518E-21
  2.5166419792E-03 -1.5032481186E-21 -1.4917293558E-21 -1.4845776069E-21
  2.5419346516E-03 -1.5645967648E-21 -1.5526079129E-21 -1.5451642960E-21
  2.5674815196E-03 -1.6284490922E-21 -1.6159709666E-21 -1.6082235703E-21
  2.5932851378E-03 -1.6949072778E-21 -1.6819199108E-21 -1.6738563376E-21
  2.6193480868E-03 -1.7640776682E-21 -1.7505602774E-21 -1.7421676239E-21
  2.6456729727E-03 -1.8360709503E-21 -1.8220019051E-21 -1.8132667414E-21
  2.6722624281E-03 -1.9110023283E-21 -1.8963591152E-21 -1.8872674632E-21
  2.6991191120E-03 -1.9889917077E-21 -1.9737508946E-21 -1.9642882057E-21
  2.7262457101E-03 -2.0701638876E-21 -2.0543010859E-21 -2.0444522179E-21
  2.7536449350E-03 -2.1546487600E-21 -2.1381385860E-21 -2.1278877787E-21
  2.7813195267E-03 -2.2425815182E-21 -2.2253975522E-21 -2.2147284020E-21
  2.8092722526E-03 -2.3341028726E-21 -2.3162176166E-21 -2.3051130508E-21
  2.8375059081E-03 -2.4293592760E-21 -2.4107441100E-21 -2.3991863589E-21
