  9.980974630806424E-006 -1.123016610260485E-015 -9.246347177499503E-016
  1.008128509350887E-005 -1.145700152587956E-015 -9.433134883028022E-016
  1.018260369312177E-005 -1.168847868970521E-015 -9.623751177478129E-016
  1.028494056158950E-005 -1.192456371276393E-015 -9.818128298214046E-016
  1.038830593268422E-005 -1.216549376428094E-015 -1.001646953314311E-015
  1.049271014302915E-005 -1.241126884425625E-015 -1.021880876358322E-015
  1.059816363313233E-005 -1.266192283400774E-015 -1.042528151480593E-015
  1.070467694843066E-005 -1.291776066539643E-015 -1.063588778681124E-015
  1.081226074034443E-005 -1.317878233842232E-015 -1.085072922355282E-015
  1.092092576734248E-005 -1.344492009044962E-015 -1.106987358766645E-015
  1.103068289601807E-005 -1.371658049729302E-015 -1.129355804837737E-015
  1.114154310217553E-005 -1.399362803368095E-015 -1.152164708041400E-015
  1.125351747192785E-005 -1.427636763147444E-015 -1.175437785300160E-015
  1.136661720280533E-005 -1.456476540935558E-015 -1.199188589141170E-015
  1.148085360487530E-005 -1.485895689259595E-015 -1.223413731432643E-015
  1.159623810187317E-005 -1.515917925042076E-015 -1.248126764701735E-015
  1.171278223234479E-005 -1.546536472019425E-015 -1.273337853343812E-015
  1.183049765080033E-005 -1.577781823377741E-015 -1.299060549886030E-015
  1.194939612887973E-005 -1.609653979117026E-015 -1.325308406855547E-015
  1.206948955652988E-005 -1.642166491764435E-015 -1.352081424252360E-015
  1.219078994319362E-005 -1.675343078242492E-015 -1.379393154603628E-015
  1.231330941901071E-005 -1.709190514814773E-015 -1.407257150436506E-015
  1.243706023603083E-005 -1.743715577744859E-015 -1.435683576146360E-015
  1.256205476943880E-005 -1.778941983955271E-015 -1.464692760523925E-015
  1.268830551879213E-005 -1.814876509709587E-015 -1.494281315437412E-015
  1.281582510927096E-005 -1.851536095666753E-015 -1.524462793413978E-015
  1.294462629294061E-005 -1.888947846881081E-015 -1.555264299507933E-015
  1.307472195002678E-005 -1.927104987088993E-015 -1.586682445587489E-015
  1.320612509020358E-005 -1.966034621344800E-015 -1.618737560443381E-015
  1.333884885389455E-005 -2.005746914043871E-015 -1.651436420339186E-015
  1.347290651358665E-005 -2.046268970240517E-015 -1.684792577802061E-015
  1.360831147515758E-005 -2.087600789934738E-015 -1.718826361622738E-015
  1.374507727921631E-005 -2.129779642576213E-015 -1.753554712460165E-015
  1.388321760245723E-005 -2.172805528164942E-015 -1.788970854050762E-015
  1.402274625902779E-005 -2.216702163623449E-015 -1.825115443975997E-015
  1.416367720190991E-005 -2.261479713347100E-015 -1.861991870367660E-015
  1.430602452431532E-005 -2.307165282390208E-015 -1.899600133225751E-015
  1.444980246109490E-005 -2.353772423279929E-015 -1.937977501999949E-015
  1.459502539016212E-005 -2.401321464806996E-015 -1.977130752953832E-015
  1.474170783393093E-005 -2.449836123893934E-015 -2.017070050482767E-015
  1.488986446076792E-005 -2.499319788672530E-015 -2.057812335245698E-015
  1.503951008645925E-005 -2.549816504856042E-015 -2.099394876692307E-015
  1.519065967569219E-005 -2.601319496180893E-015 -2.141793957900068E-015
  1.534332834355163E-005 -2.653872808360339E-015 -2.185063788977606E-015
  1.549753135703158E-005 -2.707476441394380E-015 -2.229200981793134E-015
  1.565328413656187E-005 -2.762174440996273E-015 -2.274239417664539E-015
  1.581060225755028E-005 -2.817973583429598E-015 -2.320179096591823E-015
  1.596950145193998E-005 -2.874907750012243E-015 -2.367047123629298E-015
  1.612999760978284E-005 -2.932973552612420E-015 -2.414860439435909E-015
  1.629210678082839E-005 -2.992228589470541E-015 -2.463649537197757E-015
  1.645584517612882E-005 -3.052676248718397E-015 -2.513424581310209E-015
  1.662122916966012E-005 -3.114347023542088E-015 -2.564195736168631E-015
  1.678827529995945E-005 -3.177257854600560E-015 -2.615990106827337E-015
  1.695700027177905E-005 -3.241439235079913E-015 -2.668844962736006E-015
  1.712742095775671E-005 -3.306925046298037E-015 -2.722756915762847E-015
  1.729955440010305E-005 -3.373725452650300E-015 -2.777763235357542E-015
  1.747341781230574E-005 -3.441881111718170E-015 -2.833874085915455E-015
  1.764902858085089E-005 -3.511419128555959E-015 -2.891130125018057E-015
  1.782640426696169E-005 -3.582349667559034E-015 -2.949524576401769E-015
  1.800556260835458E-005 -3.654713386308864E-015 -3.009108262043425E-015
  1.818652152101299E-005 -3.728547554255127E-015 -3.069898122601972E-015
  1.836929910097899E-005 -3.803865723924979E-015 -3.131917874999932E-015
  1.855391362616288E-005 -3.880715329163467E-015 -3.195184459896250E-015
  1.874038355817104E-005 -3.959116698761325E-015 -3.259728370477027E-015
  1.892872754415205E-005 -4.039083385245709E-015 -3.325583488060155E-015
  1.911896441866147E-005 -4.120676374988821E-015 -3.392759977040999E-015
  1.931111320554528E-005 -4.203922773044974E-015 -3.461301883132817E-015
  1.950519311984229E-005 -4.288846296336690E-015 -3.531222758862765E-015
  1.970122356970567E-005 -4.375484214313649E-015 -3.602559873680522E-015
  1.989922415834376E-005 -4.463880572689108E-015 -3.675336944508611E-015
  2.009921468598042E-005 -4.554052312122012E-015 -3.749587852664923E-015
  2.030121515183509E-005 -4.646053642720985E-015 -3.825332926940192E-015
  2.050524575612267E-005 -4.739908281408550E-015 -3.902602660520518E-015
  2.071132690207363E-005 -4.835663662029754E-015 -3.981447875382738E-015
  2.091947919797429E-005 -4.933346889638909E-015 -4.061878735922217E-015
  2.112972345922771E-005 -5.033012174344639E-015 -4.143935899720425E-015
  2.134208071043522E-005 -5.134679844937678E-015 -4.227649859963462E-015
  2.155657218749889E-005 -5.238407499658440E-015 -4.313047721705640E-015
  2.177321933974518E-005 -5.344229019824814E-015 -4.400183695055584E-015
  2.199204383206985E-005 -5.452191839281847E-015 -4.489071332540451E-015
  2.221306754710450E-005 -5.562333227479219E-015 -4.579751291741707E-015
  2.243631258740481E-005 -5.674704006393763E-015 -4.672274394636189E-015
  2.266180127766085E-005 -5.789341445475160E-015 -4.766657581882841E-015
  2.288955616692955E-005 -5.906289590436667E-015 -4.862948287326710E-015
  2.311960003088964E-005 -6.025602651386908E-015 -4.961187168549264E-015
  2.335195587411921E-005 -6.147338226566296E-015 -5.061414883131971E-015
  2.358664693239622E-005 -6.271513256633776E-015 -5.163658536129143E-015
  2.382369667502208E-005 -6.398205668620496E-015 -5.267968949517615E-015
  2.406312880716859E-005 -6.527459508239714E-015 -5.374390169010645E-015
  2.430496727224849E-005 -6.659318821204685E-015 -5.482966240321491E-015
  2.454923625430982E-005 -6.793844593887613E-015 -5.593731044768041E-015
  2.479596018045435E-005 -6.931094424528911E-015 -5.706732016195343E-015
  2.504516372328029E-005 -7.071112358841836E-015 -5.822009812184864E-015
  2.529687180334960E-005 -7.213955995066801E-015 -5.939622030977018E-015
  2.555110959168004E-005 -7.359693095839587E-015 -6.059612718285062E-015
  2.580790251226231E-005 -7.508364318741662E-015 -6.182022531690465E-015
  2.606727624460247E-005 -7.660044202672384E-015 -6.306909069433639E-015
  2.632925672628988E-005 -7.814780181476799E-015 -6.434306212832475E-015
  2.659387015559105E-005 -7.972660346581423E-015 -6.564291888918120E-015
  2.686114299406941E-005 -8.133721967435933E-015 -6.696899979008464E-015
  2.713110196923153E-005 -8.298026030412534E-015 -6.832191469475710E-015
  2.740377407719991E-005 -8.465653850674160E-015 -6.970203629769536E-015
  2.767918658541256E-005 -8.636679967120170E-015 -7.111021163184669E-015
  2.795736703534981E-005 -8.811148425463822E-015 -7.254667786643632E-015
  2.823834324528849E-005 -8.989143928999840E-015 -7.401224815309360E-015
  2.852214331308372E-005 -9.170741016627584E-015 -7.550736294895111E-015
  2.880879561897880E-005 -9.355993898455678E-015 -7.703273376168454E-015
  2.909832882844318E-005 -9.545000830306002E-015 -7.858886881106225E-015
  2.939077189503909E-005 -9.737826186682549E-015 -8.017651348607782E-015
  2.968615406331690E-005 -9.934544506484677E-015 -8.179607436254593E-015
  2.998450487173959E-005 -1.013523032861174E-014 -8.344860176132118E-015
  3.028585415563662E-005 -1.033998190888563E-014 -8.513436673294669E-015
  3.059023205018751E-005 -1.054886023367854E-014 -8.685414854773393E-015
  3.089766899343537E-005 -1.076196355881236E-014 -8.860879423863016E-015
  3.120819572933071E-005 -1.097936303505465E-014 -9.039871038145006E-015
  3.152184331080590E-005 -1.120116369449087E-014 -9.222494729704822E-015
  3.183864310288046E-005 -1.142745024041575E-014 -9.408804708651089E-015
  3.215862678579760E-005 -1.165828704733328E-014 -9.598868737619587E-015
  3.248182635819227E-005 -1.189380625238323E-014 -9.792774908036830E-015
  3.280827414029103E-005 -1.213407900633318E-014 -9.990607923197545E-015
  3.313800277714414E-005 -1.237920017687320E-014 -1.019242876947393E-014
  3.347104524189006E-005 -1.262927818422056E-014 -1.039832553829251E-014
  3.380743483905280E-005 -1.288440450793356E-014 -1.060839987360694E-014
  3.414720520787241E-005 -1.314469095636123E-014 -1.082270259739407E-014
  3.449039032566889E-005 -1.341022562093008E-014 -1.104132857734398E-014
  3.483702451124003E-005 -1.368113386251632E-014 -1.126437606927856E-014
  3.518714242829325E-005 -1.395751054881003E-014 -1.149193994088790E-014
  3.554077908891202E-005 -1.423946748816025E-014 -1.172408795480778E-014
  3.589796985705708E-005 -1.452713004144318E-014 -1.196092853125545E-014
  3.625875045210293E-005 -1.482059646448070E-014 -1.220255992605279E-014
  3.662315695240971E-005 -1.511999889441257E-014 -1.244906684249453E-014
  3.699122579893114E-005 -1.542543219892889E-014 -1.270055092453433E-014
  3.736299379885858E-005 -1.573704884396017E-014 -1.295712398052123E-014
  3.773849812930184E-005 -1.605495724972365E-014 -1.321887410188176E-014
  3.811777634100688E-005 -1.637928955335911E-014 -1.348590970883315E-014
  3.850086636211095E-005 -1.671017111574274E-014 -1.375834260972444E-014
  3.888780650193538E-005 -1.704774423840968E-014 -1.403628461290468E-014
  3.927863545481662E-005 -1.739212411784076E-014 -1.431983058606395E-014
  3.967339230397565E-005 -1.774346999623005E-014 -1.460910927821024E-014
  4.007211652542635E-005 -1.810191739884913E-014 -1.490423588582437E-014
  4.047484799192313E-005 -1.846759507470597E-014 -1.520532221725539E-014
  4.088162697694826E-005 -1.884066904225823E-014 -1.551249363337948E-014
  4.129249415873922E-005 -1.922127143864569E-014 -1.582585855441389E-014
  4.170749062435658E-005 -1.960956828232600E-014 -1.614556605815734E-014
  4.212665787379273E-005 -2.000570865109789E-014 -1.647172795295887E-014
  4.255003782412192E-005 -2.040985517528723E-014 -1.680447637595825E-014
  4.297767281369201E-005 -2.082216032082453E-014 -1.714395362869062E-014
  4.340960560635832E-005 -2.124279349429922E-014 -1.749027490763680E-014
  4.384587939576005E-005 -2.167192410230077E-014 -1.784360623125446E-014
  4.428653780963972E-005 -2.210972832768221E-014 -1.820406957228800E-014
  4.473162491420592E-005 -2.255636880076940E-014 -1.857181739666793E-014
  4.518118521854002E-005 -2.301204542133790E-014 -1.894699539406117E-014
  4.563526367904709E-005 -2.347692081971359E-014 -1.932974586600286E-014
  4.609390570395158E-005 -2.395118473127664E-014 -1.972023483095067E-014
  4.655715715783817E-005 -2.443503366767082E-014 -2.011860797857153E-014
  4.702506436623831E-005 -2.492865397614452E-014 -2.052503471545487E-014
  4.749767412026275E-005 -2.543224216834152E-014 -2.093967089566301E-014
  4.797503368128075E-005 -2.594600830843272E-014 -2.136266898512644E-014
  4.845719078564621E-005 -2.647014890806189E-014 -2.179422888362072E-014
  4.894419364947136E-005 -2.700488080766353E-014 -2.223450305707635E-014
  4.943609097344842E-005 -2.755041407140855E-014 -2.268367107647815E-014
  4.993293194771970E-005 -2.810697909225862E-014 -2.314190912467914E-014
  5.043476625679667E-005 -2.867477238185749E-014 -2.360940693705953E-014
  5.094164408452843E-005 -2.925403788569397E-014 -2.408635086086769E-014
  5.145361611912016E-005 -2.984501277299330E-014 -2.457292724335203E-014
  5.197073355820196E-005 -3.044792066045354E-014 -2.506932920802452E-014
  5.249304811394866E-005 -3.106300210543173E-014 -2.557576681905607E-014
  5.302061201825112E-005 -3.169051799407560E-014 -2.609243658809046E-014
  5.355347802793938E-005 -3.233071227187398E-014 -2.661953163863966E-014
  5.409169943005849E-005 -3.298383904871104E-014 -2.715728575179710E-014
  5.463533004719717E-005 -3.365015243447095E-014 -2.770589543920655E-014
  5.518442424287016E-005 -3.432993025596041E-014 -2.826559109382967E-014
  5.573903692695461E-005 -3.502344356372256E-014 -2.883659633236453E-014
  5.629922356118111E-005 -3.573097018456407E-014 -2.941913477150920E-014
  5.686504016467991E-005 -3.645278116902809E-014 -3.001344696862071E-014
  5.743654331958286E-005 -3.718917806084382E-014 -3.061975315226534E-014
  5.801379017668172E-005 -3.794044207494976E-014 -3.123831082045905E-014
  5.859683846114323E-005 -3.870689508386586E-014 -3.186937408308603E-014
  5.918574647828172E-005 -3.948882169066241E-014 -3.251318010937150E-014
  5.978057311938966E-005 -4.028655054412293E-014 -3.316998300919964E-014
  6.038137786762685E-005 -4.110039335237202E-014 -3.384006060937715E-014
  6.098822080396878E-005 -4.193067537606142E-014 -3.452367379605178E-014
  6.160116261321479E-005 -4.277773204023824E-014 -3.522109700789845E-014
  6.222026459005659E-005 -4.364190215808139E-014 -3.593260807172385E-014
  6.284558864520780E-005 -4.452352454276977E-014 -3.665850175499363E-014
  6.347719731159503E-005 -4.542295494814122E-014 -3.739904910825091E-014
  6.411515375061126E-005 -4.634056945682433E-014 -3.815456522775207E-014
  6.475952175843203E-005 -4.727671027012978E-014 -3.892533810469917E-014
  6.541036577239508E-005 -4.823175685881795E-014 -3.971167267095323E-014
  6.606775087744418E-005 -4.920610902243994E-014 -4.051390096342956E-014
  6.673174281263768E-005 -5.020012929109717E-014 -4.133234824277993E-014
  6.740240797772241E-005 -5.121424795752685E-014 -4.216730927646996E-014
  6.807981343977377E-005 -5.224884110435757E-014 -4.301915337086466E-014
  6.876402693990248E-005 -5.330433902432652E-014 -4.388819901035221E-014
  6.945511690002872E-005 -5.438115845764376E-014 -4.477479856063865E-014
  7.015315242972443E-005 -5.547972969704648E-014 -4.567930099929826E-014
  7.085820333312427E-005 -5.660049319966727E-014 -4.660208579709141E-014
  7.157034011590611E-005 -5.774390297516585E-014 -4.754350870785594E-014
  7.228963399234170E-005 -5.891039948067479E-014 -4.850395259048401E-014
  7.301615689241808E-005 -6.010047060717172E-014 -4.948379691573600E-014
  7.374998146903070E-005 -6.131458052871172E-014 -5.048343809503121E-014
  7.449118110524875E-005 -6.255321713627242E-014 -5.150327253978897E-014
  7.523982992165351E-005 -6.381687848522680E-014 -5.254370682582395E-014
  7.599600278375051E-005 -6.510606601907963E-014 -5.360516446960978E-014
  7.675977530945610E-005 -6.642129473386285E-014 -5.468805543509293E-014
  7.753122387665932E-005 -6.776309656626733E-014 -5.579282695566956E-014
  7.831042563085978E-005 -6.913199667672038E-014 -5.691991948847223E-014
  7.909745849288223E-005 -7.052856088323074E-014 -5.806978365502889E-014
  7.989240116666873E-005 -7.195333467501647E-014 -5.924287007686747E-014
  8.069533314714912E-005 -7.340688048195453E-014 -6.043965309243844E-014
  8.150633472819056E-005 -7.488979800337157E-014 -6.166061381645584E-014
  8.232548701062700E-005 -7.640267338606711E-014 -6.290623336363370E-014
  8.315287191036930E-005 -7.794611310563138E-014 -6.417703011813575E-014
  8.398857216659692E-005 -7.952072702578639E-014 -6.547348858280781E-014
  8.483267135003191E-005 -8.112715550344027E-014 -6.679613730620898E-014
  8.568525387129605E-005 -8.276603550736936E-014 -6.814551838942549E-014
  8.654640498935192E-005 -8.443801755887714E-014 -6.952215360475286E-014
  8.741621082002897E-005 -8.614378267245322E-014 -7.092658844140912E-014
  8.829475834463511E-005 -8.788399492192824E-014 -7.235940226993018E-014
  8.918213541865493E-005 -8.965936581497788E-014 -7.382115752019303E-014
  9.007843078053531E-005 -9.147060685927785E-014 -7.531244033899716E-014
  9.098373406055935E-005 -9.331843295063563E-014 -7.683386059006460E-014
  9.189813578980947E-005 -9.520359286617659E-014 -7.838600103206306E-014
  9.282172740922061E-005 -9.712683877115789E-014 -7.996950879816424E-014
  9.375460127872437E-005 -9.908891944270491E-014 -8.158499714022195E-014
  9.469685068648510E-005 -1.010906514205788E-013 -8.323312674393506E-014
  9.564856985822878E-005 -1.031328173632228E-013 -8.491454474247526E-014
  9.660985396666569E-005 -1.052162439747935E-013 -8.662992876220035E-014
  9.758079914100775E-005 -1.073417511831837E-013 -8.837997337012710E-014
  9.856150247658151E-005 -1.095102029619998E-013 -9.016536974514044E-014
  9.955206204453779E-005 -1.117224565085843E-013 -9.198682600678430E-014
  1.005525769016588E-004 -1.139793927372023E-013 -9.384508076778868E-014
  1.015631471002642E-004 -1.162819332197005E-013 -9.574088280527894E-014
  1.025838736982157E-004 -1.186309859753983E-013 -9.767497750824868E-014
  1.036148587690240E-004 -1.210274895168013E-013 -9.964814075887757E-014
  1.046562054120551E-004 -1.234724060733376E-013 -1.016611619918725E-013
  1.057080177628413E-004 -1.259667114269624E-013 -1.037148543588627E-013
  1.067704010034941E-004 -1.285114050765535E-013 -1.058100310114777E-013
  1.078434613732228E-004 -1.311075102379110E-013 -1.079475423707964E-013
  1.089273061789587E-004 -1.337560569030991E-013 -1.101282253053708E-013
  1.100220438060855E-004 -1.364581123336310E-013 -1.123529641175978E-013
  1.111277837292783E-004 -1.392147471791522E-013 -1.146226431098744E-013
  1.122446365234509E-004 -1.420270693587578E-013 -1.169381770777835E-013
  1.133727138748133E-004 -1.448962071203333E-013 -1.193004808169081E-013
  1.145121285920407E-004 -1.478233056524236E-013 -1.217105097804129E-013
  1.156629946175544E-004 -1.508095338604958E-013 -1.241692329739894E-013
  1.168254270389161E-004 -1.538560911432032E-013 -1.266776092389340E-013
  1.179995421003365E-004 -1.569641870635945E-013 -1.292366753435741E-013
  1.191854572143001E-004 -1.601350786185635E-013 -1.318474206223920E-013
  1.203832909733068E-004 -1.633700228050039E-013 -1.345109225012967E-013
  1.215931631617306E-004 -1.666703138892590E-013 -1.372282211367475E-013
  1.228151947677985E-004 -1.700372766308585E-013 -1.400004176715756E-013
  1.240495079956894E-004 -1.734722628943860E-013 -1.428286166367445E-013
  1.252962262777549E-004 -1.769766279325572E-013 -1.457139361157444E-013
  1.265554742868621E-004 -1.805517947607235E-013 -1.486575619547015E-013
  1.278273779488612E-004 -1.841991796179727E-013 -1.516606359540287E-013
  1.291120644551783E-004 -1.879202495653695E-013 -1.547243880055654E-013
  1.304096622755347E-004 -1.917164919927692E-013 -1.578500242842285E-013
  1.317203011707938E-004 -1.955894247832133E-013 -1.610388085631752E-013
  1.330441122059372E-004 -1.995405997010612E-013 -1.642920113918266E-013
  1.343812277631716E-004 -2.035715854513311E-013 -1.676109304246578E-013
  1.357317815551671E-004 -2.076839947847547E-013 -1.709968904211982E-013
  1.370959086384284E-004 -2.118794946621722E-013 -1.744512669629543E-013
  1.384737454268004E-004 -2.161597520444238E-013 -1.779754085263780E-013
  1.398654297051103E-004 -2.205264576092721E-013 -1.815707482912161E-013
  1.412711006429456E-004 -2.249813867377746E-013 -1.852387194372154E-013
  1.426908988085715E-004 -2.295263114228570E-013 -1.889807924135723E-013
  1.441249661829877E-004 -2.341630544794217E-013 -1.927984546101422E-013
  1.455734461741268E-004 -2.388934624392939E-013 -1.966932510150208E-013
  1.470364836311949E-004 -2.437194326562753E-013 -2.006667232281722E-013
  1.485142248591569E-004 -2.486428895892220E-013 -2.047204501190100E-013
  1.500068176333671E-004 -2.536658085189672E-013 -2.088560715433202E-013
  1.515144112143468E-004 -2.587901986076616E-013 -2.130752442975475E-013
  1.530371563627103E-004 -2.640181130631695E-013 -2.173796488950594E-013
  1.545752053542415E-004 -2.693516288102774E-013 -2.217710132830682E-013
  1.561287119951212E-004 -2.747928905364079E-013 -2.262510891257088E-013
  1.576978316373081E-004 -2.803440768103013E-013 -2.308216619684340E-013
  1.592827211940740E-004 -2.860073966938839E-013 -2.354845647905418E-013
  1.608835391556954E-004 -2.917851303998499E-013 -2.402416678407796E-013
  1.625004456053024E-004 -2.976795852459475E-013 -2.450948718610811E-013
  1.641336022348874E-004 -3.036931125956384E-013 -2.500461216390932E-013
  1.657831723614744E-004 -3.098281214106244E-013 -2.550973822912535E-013
  1.674493209434506E-004 -3.160870646983210E-013 -2.602506934728990E-013
  1.691322145970627E-004 -3.224724395118565E-013 -2.655081083918938E-013
  1.708320216130786E-004 -3.289868242195224E-013 -2.708717310780789E-013
  1.725489119736162E-004 -3.356327938014783E-013 -2.763437028307451E-013
  1.742830573691424E-004 -3.424130248818377E-013 -2.819262022186325E-013
  1.760346312156419E-004 -3.493302279660316E-013 -2.876214891256446E-013
  1.778038086719590E-004 -3.563871711577318E-013 -2.934318369882116E-013
  1.795907666573136E-004 -3.635866632181912E-013 -2.993595531240820E-013
  1.813956838689935E-004 -3.709316010000897E-013 -3.054070160017717E-013
  1.832187408002238E-004 -3.784249152374245E-013 -3.115766549117733E-013
  1.850601197582169E-004 -3.860696078149609E-013 -3.178709126971067E-013
  1.869200048824031E-004 -3.938687314394406E-013 -3.242923304566138E-013
  1.887985821628447E-004 -4.018254065802414E-013 -3.308434730060587E-013
  1.906960394588353E-004 -4.099428214693768E-013 -3.375269492069191E-013
  1.926125665176857E-004 -4.182242117727053E-013 -3.443454492358354E-013
  1.945483549936988E-004 -4.266728978593801E-013 -3.513016903745024E-013
  1.965035984673355E-004 -4.352922678611901E-013 -3.583984542791189E-013
  1.984784924645725E-004 -4.440857505675060E-013 -3.656385802041241E-013
  2.004732344764552E-004 -4.530568797997837E-013 -3.730249650021975E-013
  2.024880239788472E-004 -4.622092300370605E-013 -3.805605766767865E-013
  2.045230624523776E-004 -4.715464774023275E-013 -3.882484103363924E-013
  2.065785534025897E-004 -4.810723522286845E-013 -3.960915491809432E-013
  2.086547023802914E-004 -4.907906559999987E-013 -4.040931272323439E-013
  2.107517170021107E-004 -5.007052884559594E-013 -4.122563530513986E-013
  2.128698069712572E-004 -5.108202069344960E-013 -4.205844792446248E-013
  2.150091840984929E-004 -5.211394534768328E-013 -4.290808498980982E-013
  2.171700623233133E-004 -5.316671751562797E-013 -4.377488599198714E-013
  2.193526577353418E-004 -5.424075630918596E-013 -4.465919719806328E-013
  2.215571885959383E-004 -5.533649235990763E-013 -4.556137334543655E-013
  2.237838753600260E-004 -5.645436409204650E-013 -4.648177391488977E-013
  2.260329406981369E-004 -5.759481772255916E-013 -4.742076787397475E-013
  2.283046095186790E-004 -5.875830963279760E-013 -4.837873096650690E-013
  2.305991089904274E-004 -5.994530636850917E-013 -4.935604571256521E-013
  2.329166685652415E-004 -6.115628192933115E-013 -5.035310411899765E-013
  2.352575200010099E-004 -6.239172047929620E-013 -5.137030429128945E-013
  2.376218973848271E-004 -6.365211634683232E-013 -5.240805314406845E-013
  2.400100371564016E-004 -6.493797504120245E-013 -5.346676640110518E-013
  2.424221781317008E-004 -6.624980884793307E-013 -5.454686656243372E-013
  2.448585615268323E-004 -6.758814394389103E-013 -5.564878595367036E-013
  2.473194309821660E-004 -6.895351463745945E-013 -5.677296638720037E-013
  2.498050325866981E-004 -7.034646777310909E-013 -5.791985679048581E-013
  2.523156149026604E-004 -7.176756137614558E-013 -5.908991523894454E-013
  2.548514289903768E-004 -7.321736228101724E-013 -6.028361065001618E-013
  2.574127284333690E-004 -7.469645121351270E-013 -6.150142075028297E-013
  2.599997693637159E-004 -7.620541906381596E-013 -6.274383105903027E-013
  2.626128104876664E-004 -7.774487095226455E-013 -6.401134132569698E-013
  2.652521131115104E-004 -7.931542080833864E-013 -6.530445536548010E-013
  2.679179411677097E-004 -8.091769848573779E-013 -6.662369257898291E-013
  2.706105612412915E-004 -8.255234434137015E-013 -6.796958117595130E-013
  2.733302425965069E-004 -8.422001330111051E-013 -6.934265783646067E-013
  2.760772572037580E-004 -8.592137011641590E-013 -7.074347279311353E-013
  2.788518797667946E-004 -8.765709647940226E-013 -7.217258508765510E-013
  2.816543877501851E-004 -8.942788729589951E-013 -7.363056833079723E-013
  2.844850614070635E-004 -9.123445102426474E-013 -7.511800426476811E-013
  2.873441838071543E-004 -9.307750899775584E-013 -7.663548818432307E-013
  2.902320408650801E-004 -9.495779915147644E-013 -7.818362792030506E-013
  2.931489213689532E-004 -9.687607398949690E-013 -7.976304180676557E-013
  2.960951170092547E-004 -9.883310058485424E-013 -8.137436206909644E-013
  2.990709224080040E-004 -1.008296619348049E-012 -8.301823346877710E-013
  3.020766351482207E-004 -1.028665562831984E-012 -8.469531330337465E-013
  3.051125558036835E-004 -1.049445977981036E-012 -8.640627174535693E-013
  3.081789879689881E-004 -1.070646196211274E-012 -8.815179387497169E-013
  3.112762382899062E-004 -1.092274684464040E-012 -8.993257866380701E-013
  3.144046164940510E-004 -1.114340089251658E-012 -9.174933626428586E-013
  3.175644354218500E-004 -1.136851256986230E-012 -9.360279614118241E-013
  3.207560110578290E-004 -1.159817172993261E-012 -9.549369826247940E-013
  3.239796625622114E-004 -1.183247032662425E-012 -9.742279919800530E-013
  3.272357123028340E-004 -1.207150207566251E-012 -9.939086974774212E-013
  3.305244858873842E-004 -1.231536255624516E-012 -1.013986986687703E-012
  3.338463121959611E-004 -1.256414938044905E-012 -1.034470882706976E-012
  3.372015234139638E-004 -1.281796205770480E-012 -1.055368571261641E-012
  3.405904550653101E-004 -1.307690213032215E-012 -1.076688441366009E-012
  3.440134460459893E-004 -1.334107300408329E-012 -1.098438990454606E-012
  3.474708386579519E-004 -1.361058059198795E-012 -1.120628926026129E-012
  3.509629786433403E-004 -1.388553253498306E-012 -1.143267128373999E-012
  3.544902152190631E-004 -1.416603881182650E-012 -1.166362664138882E-012
  3.580529011117173E-004 -1.445221180684970E-012 -1.189924745651112E-012
  3.616513925928612E-004 -1.474416586950055E-012 -1.213962822410250E-012
  3.652860495146414E-004 -1.504201778868182E-012 -1.238486499769917E-012
  3.689572353457793E-004 -1.534588672498852E-012 -1.263505582983510E-012
  3.726653172079170E-004 -1.565589417682660E-012 -1.289030094144862E-012
  3.764106659123311E-004 -1.597216411593824E-012 -1.315070224754394E-012
  3.801936559970129E-004 -1.629482325845233E-012 -1.341636400093620E-012
  3.840146657641236E-004 -1.662400052278344E-012 -1.368739258896358E-012
  3.878740773178239E-004 -1.695982757173291E-012 -1.396389619467411E-012
  3.917722766024855E-004 -1.730243874472617E-012 -1.424598557609597E-012
  3.957096534412853E-004 -1.765197129498198E-012 -1.453377359189904E-012
  3.996866015751884E-004 -1.800856477964874E-012 -1.482737530303889E-012
  4.037035187023224E-004 -1.837236190683740E-012 -1.512690810828200E-012
  4.077608065177472E-004 -1.874350816292699E-012 -1.543249198137503E-012
  4.118588707536257E-004 -1.912215211749644E-012 -1.574424889506237E-012
  4.159981212197964E-004 -1.950844525391805E-012 -1.606230383752573E-012
  4.201789718447553E-004 -1.990254193547612E-012 -1.638678389758851E-012
  4.244018407170490E-004 -2.030459994746808E-012 -1.671781880681691E-012
  4.286671501270838E-004 -2.071478002286598E-012 -1.705554121057048E-012
  4.329753266093551E-004 -2.113324628277369E-012 -1.740008592261309E-012
  4.373268009851013E-004 -2.156016620254554E-012 -1.775159100931515E-012
  4.417220084053862E-004 -2.199571044237975E-012 -1.811019690873931E-012
  4.461613883946145E-004 -2.244005325389422E-012 -1.847604714214817E-012
  4.506453848944847E-004 -2.289337234460129E-012 -1.884928804295367E-012
  4.551744463083835E-004 -2.335584908119562E-012 -1.923006885836114E-012
  4.597490255462263E-004 -2.382766848955421E-012 -1.961854198653844E-012
  4.643695800697493E-004 -2.430901935638035E-012 -2.001486287497205E-012
  4.690365719382552E-004 -2.480009409367833E-012 -2.041918985106047E-012
  4.737504678548200E-004 -2.530108914532928E-012 -2.083168486750322E-012
  4.785117392129637E-004 -2.581220508873511E-012 -2.125251272303052E-012
