  0.145800000000000       0.300566124561222     
  0.151250000000000       0.298177188408428     
  0.156800000000000       0.295701716966494     
  0.162450000000000       0.293140966454053     
  0.168200000000000       0.290496395686098     
  0.174050000000000       0.287769658600301     
  0.180000000000000       0.284962596103507     
  0.186050000000000       0.282077227312861     
  0.192200000000000       0.279115740266060     
  0.198450000000000       0.276080482174657     
  0.204800000000000       0.272973949293196     
  0.211250000000000       0.269798776475367     
  0.217800000000000       0.266557726486319     
  0.224450000000000       0.263253679137789     
  0.231200000000000       0.259889620309995     
  0.238050000000000       0.256468630921126     
  0.245000000000000       0.252993875902027     
  0.252050000000000       0.249468593230168     
  0.259200000000000       0.245896083073429     
  0.266450000000000       0.242279697090457     
  0.273800000000000       0.238622827930664     
  0.281250000000000       0.234928898973093     
  0.288800000000000       0.231201354339615     
  0.296450000000000       0.227443649214192     
  0.304200000000000       0.223659240496265     
  0.312050000000000       0.219851577812705     
  0.320000000000000       0.216024094909345     
  0.328050000000000       0.212180201439694     
  0.336200000000000       0.208323275165267     
  0.344450000000000       0.204456654578873     
  0.352800000000000       0.200583631959312     
  0.361250000000000       0.196707446863186     
  0.369800000000000       0.192831280056976     
  0.378450000000000       0.188958247890156     
  0.387200000000000       0.185091397107870     
  0.396050000000000       0.181233700099721     
  0.405000000000000       0.177388050579314     
  0.414050000000000       0.173557259687528     
  0.423200000000000       0.169744052510997     
  0.432450000000000       0.165951065005898     
  0.441800000000000       0.162180841315957     
  0.451250000000000       0.158435831472570     
  0.460800000000000       0.154718389464011     
  0.470450000000000       0.151030771659949     
  0.480200000000000       0.147375135576889     
  0.490050000000000       0.143753538969631     
  0.500000000000000       0.140167939233460     
  0.510050000000000       0.136620193101511     
  0.520200000000000       0.133112056621558     
  0.530450000000000       0.129645185396406     
  0.540800000000000       0.126221135072059     
  0.551250000000000       0.122841362057901     
  0.561800000000000       0.119507224463296     
  0.572450000000000       0.116219983235197     
  0.583200000000000       0.112980803481634     
  0.594050000000000       0.109790755966267     
  0.605000000000000       0.106650818759532     
  0.616050000000000       0.103561879032323     
  0.627200000000000       0.100524734978584     
  0.638450000000000       9.754009785360082E-002
  0.649800000000000       9.460859411533076E-002
  0.661250000000000       9.173076765653440E-002
  0.672800000000000       8.890708211603340E-002
  0.684450000000000       8.613792325791411E-002
  0.696200000000000       8.342360140803345E-002
  0.708050000000000       8.076435393771009E-002
  0.720000000000000       7.816034778501801E-002
  0.732050000000000       7.561168200462653E-002
  0.744200000000000       7.311839033765388E-002
  0.756450000000000       7.068044379352273E-002
  0.768800000000000       6.829775323631010E-002
  0.781250000000000       6.597017196858801E-002
  0.793800000000000       6.369749830623223E-002
  0.806450000000000       6.147947813815641E-002
  0.819200000000000       5.931580746538551E-002
  0.832050000000000       5.720613491432908E-002
  0.845000000000000       5.515006421954399E-002
  0.858050000000000       5.314715667169134E-002
  0.871200000000000       5.119693352678822E-002
  0.884450000000000       4.929887837323671E-002
  0.897800000000000       4.745243945347488E-002
  0.911250000000000       4.565703193744158E-002
  0.924800000000000       4.391204014537720E-002
  0.938450000000000       4.221681971779229E-002
  0.952200000000000       4.057069973073557E-002
  0.966050000000000       3.897298475476874E-002
  0.980000000000000       3.742295685631930E-002
  0.994050000000000       3.591987754033077E-002
   1.00820000000000       3.446298963335959E-002
   1.02245000000000       3.305151910648585E-002
   1.03680000000000       3.168467683760434E-002
   1.05125000000000       3.036166031285364E-002
   1.06580000000000       2.908165526711065E-002
   1.08045000000000       2.784383726364209E-002
   1.09520000000000       2.664737321315114E-002
   1.11005000000000       2.549142283259243E-002
   1.12500000000000       2.437514004425512E-002
   1.14005000000000       2.329767431572505E-002
   1.15520000000000       2.225817194144158E-002
   1.17045000000000       2.125577726665590E-002
   1.18580000000000       2.028963385468258E-002
   1.20125000000000       1.935888559840887E-002
   1.21680000000000       1.846267777709432E-002
   1.23245000000000       1.760015805954918E-002
   1.24820000000000       1.677047745483257E-002
   1.26405000000000       1.597279121165335E-002
   1.28000000000000       1.520625966769495E-002
   1.29605000000000       1.447004905011534E-002
   1.31220000000000       1.376333222849935E-002
   1.32845000000000       1.308528942155918E-002
   1.34480000000000       1.243510885889598E-002
   1.36125000000000       1.181198739914335E-002
   1.37780000000000       1.121513110582134E-002
   1.39445000000000       1.064375578223264E-002
   1.41120000000000       1.009708746672844E-002
   1.42805000000000       9.574362889670618E-003
   1.44500000000000       9.074829893407466E-003
   1.46205000000000       8.597747816570411E-003
   1.47920000000000       8.142387843987020E-003
   1.49645000000000       7.708033323491348E-003
   1.51380000000000       7.293980050894655E-003
   1.53125000000000       6.899536524363370E-003
   1.54880000000000       6.524024169429099E-003
   1.56645000000000       6.166777535836221E-003
   1.58420000000000       5.827144467408507E-003
   1.60205000000000       5.504486246094731E-003
   1.62000000000000       5.198177711326746E-003
   1.63805000000000       4.907607355800814E-003
   1.65620000000000       4.632177398765647E-003
   1.67445000000000       4.371303837875762E-003
   1.69280000000000       4.124416480641435E-003
   1.71125000000000       3.890958956480839E-003
   1.72980000000000       3.670388710352190E-003
   1.74845000000000       3.462176978917653E-003
   1.76720000000000       3.265808750163302E-003
   1.78605000000000       3.080782707372387E-003
   1.80500000000000       2.906611158323580E-003
   1.82405000000000       2.742819950557362E-003
   1.84320000000000       2.588948373529631E-003
   1.86245000000000       2.444549048443490E-003
   1.88180000000000       2.309187806526114E-003
   1.90125000000000       2.182443556490776E-003
   1.92080000000000       2.063908141900328E-003
   1.94045000000000       1.953186189122547E-003
   1.96020000000000       1.849894946545472E-003
   1.98005000000000       1.753664115694165E-003
   2.00000000000000       1.664135674870559E-003
   2.02005000000000       1.580963695912374E-003
   2.04020000000000       1.503814154646010E-003
   2.06045000000000       1.432364735587000E-003
   2.08080000000000       1.366304631418847E-003
   2.10125000000000       1.305334337761532E-003
   2.12180000000000       1.249165443720501E-003
   2.14245000000000       1.197520418685760E-003
   2.16320000000000       1.150132395833614E-003
   2.18405000000000       1.106744952763361E-003
   2.20500000000000       1.067111889682837E-003
   2.22605000000000       1.030997005539547E-003
   2.24720000000000       9.981738724771372E-004
   2.26845000000000       9.684256089785848E-004
   2.28980000000000       9.415446520428805E-004
   2.31125000000000       9.173325287252232E-004
   2.33280000000000       8.955996273552480E-004
   2.35445000000000       8.761649687328288E-004
   2.37620000000000       8.588559775877802E-004
   2.39805000000000       8.435082545727446E-004
   2.42000000000000       8.299653490488335E-004
   2.44205000000000       8.180785329062190E-004
   2.46420000000000       8.077065756527668E-004
   2.48645000000000       7.987155209883690E-004
   2.50880000000000       7.909784650729224E-004
   2.53125000000000       7.843753366815198E-004
   2.55380000000000       7.787926794328159E-004
   2.57645000000000       7.741234362617644E-004
   2.59920000000000       7.702667362999294E-004
   2.62205000000000       7.671276843148611E-004
   2.64500000000000       7.646171528510326E-004
   2.66805000000000       7.626515772046760E-004
   2.69120000000000       7.611527533558649E-004
   2.71445000000000       7.600476389713062E-004
   2.73780000000000       7.592681575839255E-004
   2.76125000000000       7.587510060469427E-004
   2.78480000000000       7.584374653499815E-004
   2.80845000000000       7.582732148788685E-004
   2.83220000000000       7.582081501932292E-004
   2.85605000000000       7.581962043873292E-004
   2.88000000000000       7.581951730932235E-004
   2.90405000000000       7.581665431789508E-004
   2.92820000000000       7.580753251871797E-004
   2.95245000000000       7.578898895534980E-004
   2.97680000000000       7.575818066377082E-004
   3.00125000000000       7.571256905952173E-004
   3.02580000000000       7.564990471106703E-004
   3.05045000000000       7.556821250089829E-004
   3.07520000000000       7.546577717555403E-004
   3.10005000000000       7.534112928511139E-004
   3.12500000000000       7.519303151219958E-004
   3.15005000000000       7.502046539022422E-004
   3.17520000000000       7.482261840993654E-004
   3.20045000000000       7.459887151317623E-004
   3.22580000000000       7.434878697200054E-004
   3.25125000000000       7.407209665128978E-004
   3.27680000000000       7.376869065233160E-004
   3.30245000000000       7.343860633458599E-004
   3.32820000000000       7.308201771260014E-004
   3.35405000000000       7.269922522452621E-004
   3.38000000000000       7.229064586857792E-004
   3.40605000000000       7.185680370336289E-004
   3.43220000000000       7.139832070769958E-004
   3.45845000000000       7.091590799551128E-004
   3.48480000000000       7.041035738082346E-004
   3.51125000000000       6.988253328789051E-004
   3.53780000000000       6.933336500120069E-004
   3.56445000000000       6.876383924987461E-004
   3.59120000000000       6.817499312077313E-004
   3.61805000000000       6.756790729461337E-004
   3.64500000000000       6.694369959898694E-004
   3.67205000000000       6.630351887223496E-004
   3.69920000000000       6.564853913181290E-004
   3.72645000000000       6.497995404096679E-004
   3.75380000000000       6.429897166701504E-004
   3.78125000000000       6.360680952475217E-004
   3.80880000000000       6.290468989827991E-004
   3.83645000000000       6.219383543457635E-004
   3.86420000000000       6.147546500184231E-004
   3.89205000000000       6.075078980590232E-004
   3.92000000000000       6.002100975771030E-004
   3.94805000000000       5.928731008494337E-004
   3.97620000000000       5.855085818079475E-004
   4.00445000000000       5.781280068299366E-004
   4.03280000000000       5.707426077595223E-004
   4.06125000000000       5.633633570917840E-004
   4.08980000000000       5.560009452492687E-004
   4.11845000000000       5.486657598812172E-004
   4.14720000000000       5.413678671157829E-004
   4.17605000000000       5.341169946981306E-004
   4.20500000000000       5.269225169434733E-004
   4.23405000000000       5.197934414386540E-004
   4.26320000000000       5.127383974243283E-004
   4.29245000000000       5.057656257907439E-004
   4.32180000000000       4.988829706214504E-004
   4.35125000000000       4.920978722188218E-004
   4.38080000000000       4.854173615475021E-004
   4.41045000000000       4.788480560311004E-004
   4.44020000000000       4.723961566406309E-004
   4.47005000000000       4.660674462110270E-004
   4.50000000000000       4.598672889263855E-004
   4.53005000000000       4.538006309129927E-004
   4.56020000000000       4.478720018818438E-004
   4.59045000000000       4.420855177625915E-004
   4.62080000000000       4.364448842724689E-004
   4.65125000000000       4.309534013649530E-004
   4.68180000000000       4.256139685034910E-004
   4.71245000000000       4.204290907078301E-004
   4.74320000000000       4.154008853207158E-004
   4.77405000000000       4.105310894447212E-004
   4.80500000000000       4.058210680000784E-004
   4.83605000000000       4.012718223552758E-004
   4.86720000000000       3.968839994844542E-004
   4.89845000000000       3.926579016051979E-004
   4.92980000000000       3.885934962541970E-004
   4.96125000000000       3.846904267570950E-004
   4.99280000000000       3.809480230518858E-004
   5.02445000000000       3.773653128252841E-004
   5.05620000000000       3.739410329243187E-004
   5.08805000000000       3.706736410051814E-004
   5.12000000000000       3.675613273839140E-004
   5.15205000000000       3.646020270537953E-004
   5.18420000000000       3.617934318373428E-004
   5.21645000000000       3.591330026388451E-004
   5.24880000000000       3.566179817695581E-004
   5.28125000000000       3.542454053138688E-004
   5.31380000000000       3.520121155092815E-004
   5.34645000000000       3.499147731140240E-004
   5.37920000000000       3.479498697354644E-004
   5.41205000000000       3.461137400959657E-004
   5.44500000000000       3.444025742125878E-004
   5.47805000000000       3.428124294690971E-004
   5.51120000000000       3.413392425594131E-004
   5.54445000000000       3.399788412823401E-004
   5.57780000000000       3.387269561704320E-004
   5.61125000000000       3.375792319343374E-004
   5.64480000000000       3.365312387072494E-004
   5.67845000000000       3.355784830741393E-004
   5.71220000000000       3.347164188713392E-004
   5.74605000000000       3.339404577437088E-004
   5.78000000000000       3.332459794475051E-004
   5.81405000000000       3.326283418875198E-004
   5.84820000000000       3.320828908783824E-004
   5.88245000000000       3.316049696208134E-004
   5.91680000000000       3.311899278852226E-004
   5.95125000000000       3.308331308936596E-004
   5.98580000000000       3.305299678957874E-004
   6.02045000000000       3.302758604307732E-004
   6.05520000000000       3.300662702722668E-004
   6.09005000000000       3.298967070504144E-004
   6.12500000000000       3.297627355496324E-004
   6.16005000000000       3.296599826773106E-004
   6.19520000000000       3.295841441030567E-004
   6.23045000000000       3.295309905664845E-004
   6.26580000000000       3.294963738532108E-004
   6.30125000000000       3.294762324387857E-004
   6.33680000000000       3.294665968011645E-004
   6.37245000000000       3.294635944033897E-004
   6.40820000000000       3.294634543474784E-004
   6.44405000000000       3.294625117021832E-004
   6.48000000000000       3.294572115073446E-004
   6.51605000000000       3.294441124579994E-004
   6.55220000000000       3.294198902717427E-004
   6.58845000000000       3.293813407438395E-004
   6.62480000000000       3.293253824941389E-004
   6.66125000000000       3.292490594109521E-004
   6.69780000000000       3.291495427971136E-004
   6.73445000000000       3.290241332238875E-004
   6.77120000000000       3.288702620982131E-004
   6.80805000000000       3.286854929499539E-004
   6.84500000000000       3.284675224453082E-004
   6.88205000000000       3.282141811332684E-004
   6.91920000000000       3.279234339320647E-004
   6.95645000000000       3.275933803625897E-004
   6.99380000000000       3.272222545364079E-004
   7.03125000000000       3.268084249054004E-004
   7.06880000000000       3.263503937812606E-004
   7.10645000000000       3.258467966327228E-004
   7.14420000000000       3.252964011676851E-004
   7.18205000000000       3.246981062090537E-004
   7.22000000000000       3.240509403718006E-004
   7.25805000000000       3.233540605505625E-004
   7.29620000000000       3.226067502240526E-004
   7.33445000000000       3.218084175867220E-004
   7.37280000000000       3.209585935149417E-004
   7.41125000000000       3.200569293752009E-004
   7.44980000000000       3.191031946846445E-004
   7.48845000000000       3.180972746306132E-004
   7.52720000000000       3.170391674578443E-004
   7.56605000000000       3.159289817318833E-004
   7.60500000000000       3.147669334869763E-004
   7.64405000000000       3.135533432654936E-004
   7.68320000000000       3.122886330583774E-004
   7.72245000000000       3.109733231534961E-004
   7.76180000000000       3.096080289000658E-004
   7.80125000000000       3.081934573970213E-004
   7.84080000000000       3.067304041126095E-004
   7.88045000000000       3.052197494429754E-004
   7.92020000000000       3.036624552169020E-004
   7.96005000000000       3.020595611539778E-004
   8.00000000000000       3.004121812834049E-004
   8.04005000000000       2.987215003298349E-004
   8.08020000000000       2.969887700734475E-004
   8.12045000000000       2.952153056910434E-004
   8.16080000000000       2.934024820835934E-004
   8.20125000000000       2.915517301971815E-004
   8.24180000000000       2.896645333437808E-004
   8.28245000000000       2.877424235261938E-004
   8.32320000000000       2.857869777748712E-004
   8.36405000000000       2.837998145001630E-004
   8.40500000000000       2.817825898664417E-004
   8.44605000000000       2.797369941927030E-004
   8.48720000000000       2.776647483848649E-004
   8.52845000000000       2.755676004042584E-004
   8.56980000000000       2.734473217764766E-004
   8.61125000000000       2.713057041455191E-004
   8.65280000000000       2.691445558771766E-004
   8.69445000000000       2.669656987147606E-004
   8.73620000000000       2.647709644925667E-004
   8.77805000000000       2.625621919087884E-004
   8.82000000000000       2.603412233619928E-004
   8.86205000000000       2.581099018552080E-004
   8.90420000000000       2.558700679687331E-004
   8.94645000000000       2.536235569058354E-004
   8.98880000000000       2.513721956134973E-004
   9.03125000000000       2.491177999808247E-004
   9.07380000000000       2.468621721166686E-004
   9.11645000000000       2.446070977097370E-004
   9.15920000000000       2.423543434713626E-004
   9.20205000000000       2.401056546647573E-004
   9.24500000000000       2.378627527205301E-004
   9.28805000000000       2.356273329405800E-004
   9.33120000000000       2.334010622914162E-004
   9.37445000000000       2.311855772887950E-004
   9.41780000000000       2.289824819728947E-004
   9.46125000000000       2.267933459763616E-004
   9.50480000000000       2.246197026852248E-004
   9.54845000000000       2.224630474930156E-004
   9.59220000000000       2.203248361484778E-004
   9.63605000000000       2.182064831974806E-004
   9.68000000000000       2.161093605185793E-004
   9.72405000000000       2.140347959525002E-004
   9.76820000000000       2.119840720253285E-004
   9.81245000000000       2.099584247649555E-004
   9.85680000000000       2.079590426104505E-004
   9.90125000000000       2.059870654134155E-004
   9.94580000000000       2.040435835314880E-004
   9.99045000000000       2.021296370123271E-004
   10.0352000000000       2.002462148672501E-004
   10.0800500000000       1.983942544346307E-004
   10.1250000000000       1.965746408304492E-004
   10.1700500000000       1.947882064856077E-004
   10.2152000000000       1.930357307689534E-004
   10.2604500000000       1.913179396940135E-004
   10.3058000000000       1.896355057086629E-004
   10.3512500000000       1.879890475656731E-004
   10.3968000000000       1.863791302728068E-004
   10.4424500000000       1.848062651209070E-004
   10.4882000000000       1.832709097882579E-004
   10.5340500000000       1.817734685191641E-004
   10.5800000000000       1.803142923749723E-004
   10.6260500000000       1.788936795563134E-004
   10.6722000000000       1.775118757939564E-004
   10.7184500000000       1.761690748062206E-004
   10.7648000000000       1.748654188212240E-004
   10.8112500000000       1.736009991626375E-004
   10.8578000000000       1.723758568952793E-004
   10.9044500000000       1.711899835296626E-004
   10.9512000000000       1.700433217831643E-004
   10.9980500000000       1.689357663950952E-004
   11.0450000000000       1.678671649945063E-004
   11.0920500000000       1.668373190173988E-004
   11.1392000000000       1.658459846716753E-004
   11.1864500000000       1.648928739478306E-004
   11.2338000000000       1.639776556729422E-004
   11.2812500000000       1.630999566051283E-004
   11.3288000000000       1.622593625672519E-004
   11.3764500000000       1.614554196169848E-004
   11.4242000000000       1.606876352507336E-004
   11.4720500000000       1.599554796399838E-004
   11.5200000000000       1.592583868971209E-004
   11.5680500000000       1.585957563685070E-004
   11.6162000000000       1.579669539530926E-004
   11.6644500000000       1.573713134437327E-004
   11.7128000000000       1.568081378891528E-004
   11.7612500000000       1.562767009747890E-004
   11.8098000000000       1.557762484196146E-004
   11.8584500000000       1.553059993871786E-004
   11.9072000000000       1.548651479087448E-004
   11.9560500000000       1.544528643164234E-004
   12.0050000000000       1.540682966836848E-004
   12.0540500000000       1.537105722719811E-004
   12.1032000000000       1.533787989807522E-004
   12.1524500000000       1.530720667993202E-004
   12.2018000000000       1.527894492585058E-004
   12.2512500000000       1.525300048795808E-004
   12.3008000000000       1.522927786196115E-004
   12.3504500000000       1.520768033104747E-004
   12.4002000000000       1.518811010902121E-004
   12.4500500000000       1.517046848248382E-004
   12.5000000000000       1.515465595191001E-004
   12.5500500000000       1.514057237135269E-004
   12.6002000000000       1.512811708681561E-004
   12.6504500000000       1.511718907289406E-004
   12.7008000000000       1.510768706773358E-004
   12.7512500000000       1.509950970606799E-004
   12.8018000000000       1.509255565017575E-004
   12.8524500000000       1.508672371870468E-004
   12.9032000000000       1.508191301314854E-004
   12.9540500000000       1.507802304192563E-004
   13.0050000000000       1.507495384189261E-004
   13.0560500000000       1.507260609717731E-004
   13.1072000000000       1.507088125529688E-004
   13.1584500000000       1.506968164038391E-004
   13.2098000000000       1.506891056345938E-004
   13.2612500000000       1.506847242964682E-004
   13.3128000000000       1.506827284232237E-004
   13.3644500000000       1.506821870398412E-004
   13.4162000000000       1.506821831390726E-004
   13.4680500000000       1.506818146245203E-004
   13.5200000000000       1.506801952197434E-004
   13.5720500000000       1.506764553429463E-004
   13.6242000000000       1.506697429466963E-004
   13.6764500000000       1.506592243223359E-004
   13.7288000000000       1.506440848688118E-004
   13.7812500000000       1.506235298253666E-004
   13.8338000000000       1.505967849675938E-004
   13.8864500000000       1.505630972677974E-004
   13.9392000000000       1.505217355179944E-004
   13.9920500000000       1.504719909162233E-004
   14.0450000000000       1.504131776162709E-004
   14.0980500000000       1.503446332405955E-004
   14.1512000000000       1.502657193556689E-004
   14.2044500000000       1.501758219115690E-004
   14.2578000000000       1.500743516438807E-004
   14.3112500000000       1.499607444400142E-004
   14.3648000000000       1.498344616681080E-004
   14.4184500000000       1.496949904709055E-004
   14.4722000000000       1.495418440230489E-004
   14.5260500000000       1.493745617529019E-004
   14.5800000000000       1.491927095295109E-004
   14.6340500000000       1.489958798142621E-004
   14.6882000000000       1.487836917785090E-004
   14.7424500000000       1.485557913867841E-004
   14.7968000000000       1.483118514468695E-004
   14.8512500000000       1.480515716263398E-004
   14.9058000000000       1.477746784372402E-004
   14.9604500000000       1.474809251881259E-004
   15.0152000000000       1.471700919052354E-004
   15.0700500000000       1.468419852224678E-004
   15.1250000000000       1.464964382415501E-004
   15.1800500000000       1.461333103623952E-004
   15.2352000000000       1.457524870848714E-004
   15.2904500000000       1.453538797822063E-004
   15.3458000000000       1.449374254472446E-004
   15.4012500000000       1.445030864117292E-004
   15.4568000000000       1.440508500397675E-004
   15.5124500000000       1.435807283959312E-004
   15.5682000000000       1.430927578893182E-004
   15.6240500000000       1.425869988936901E-004
   15.6800000000000       1.420635353446276E-004
   15.7360500000000       1.415224743153698E-004
   15.7922000000000       1.409639455706158E-004
   15.8484500000000       1.403881011007302E-004
   15.9048000000000       1.397951146360765E-004
   15.9612500000000       1.391851811426426E-004
   16.0178000000000       1.385585163004022E-004
   16.0744500000000       1.379153559643020E-004
   16.1312000000000       1.372559556092612E-004
   16.1880500000000       1.365805897605710E-004
   16.2450000000000       1.358895514093628E-004
   16.3020500000000       1.351831514150303E-004
   16.3592000000000       1.344617178954399E-004
   16.4164500000000       1.337255956051497E-004
   16.4738000000000       1.329751453030270E-004
   16.5312500000000       1.322107431103725E-004
   16.5888000000000       1.314327798597192E-004
   16.6464500000000       1.306416604361926E-004
   16.7042000000000       1.298378031109881E-004
   16.7620500000000       1.290216388692977E-004
   16.8200000000000       1.281936107326853E-004
   16.8780500000000       1.273541730765215E-004
   16.9362000000000       1.265037909444766E-004
   16.9944500000000       1.256429393598490E-004
   17.0528000000000       1.247721026349513E-004
   17.1112500000000       1.238917736796630E-004
   17.1698000000000       1.230024533094287E-004
   17.2284500000000       1.221046495539779E-004
   17.2872000000000       1.211988769675987E-004
   17.3460500000000       1.202856559412435E-004
   17.4050000000000       1.193655120174664E-004
   17.4640500000000       1.184389752099113E-004
   17.5232000000000       1.175065793258545E-004
   17.5824500000000       1.165688612954630E-004
   17.6418000000000       1.156263605058827E-004
   17.7012500000000       1.146796181421550E-004
   17.7608000000000       1.137291765357928E-004
   17.8204500000000       1.127755785208517E-004
   17.8802000000000       1.118193667986600E-004
   17.9400500000000       1.108610833119306E-004
   18.0000000000000       1.099012686284206E-004
   18.0600500000000       1.089404613352496E-004
   18.1202000000000       1.079791974436528E-004
   18.1804500000000       1.070180098056706E-004
   18.2408000000000       1.060574275426607E-004
   18.3012500000000       1.050979754856907E-004
   18.3618000000000       1.041401736298075E-004
   18.4224500000000       1.031845366007422E-004
   18.4832000000000       1.022315731360468E-004
   18.5440500000000       1.012817855796655E-004
   18.6050000000000       1.003356693913271E-004
   18.6660500000000       9.939371267092545E-005
   18.7272000000000       9.845639569799891E-005
   18.7884500000000       9.752419048603134E-005
   18.8498000000000       9.659756035323985E-005
   18.9112500000000       9.567695950879473E-005
   18.9728000000000       9.476283265541507E-005
   19.0344500000000       9.385561460817371E-005
   19.0962000000000       9.295572992984447E-005
   19.1580500000000       9.206359258290275E-005
   19.2200000000000       9.117960559829053E-005
   19.2820500000000       9.030416076122316E-005
   19.3442000000000       8.943763831364970E-005
   19.4064500000000       8.858040667414357E-005
   19.4688000000000       8.773282217461320E-005
   19.5312500000000       8.689522881405454E-005
   19.5938000000000       8.606795802967859E-005
   19.6564500000000       8.525132848480332E-005
   19.7192000000000       8.444564587439807E-005
   19.7820500000000       8.365120274661519E-005
   19.8450000000000       8.286827834241839E-005
   19.9080500000000       8.209713845114264E-005
   19.9712000000000       8.133803528370676E-005
   20.0344500000000       8.059120736142455E-005
   20.0978000000000       7.985687942230202E-005
   20.1612500000000       7.913526234326618E-005
   20.2248000000000       7.842655307860324E-005
   20.2884500000000       7.773093461471703E-005
   20.3522000000000       7.704857594059700E-005
   20.4160500000000       7.637963203405151E-005
   20.4800000000000       7.572424386320664E-005
   20.5440500000000       7.508253840399215E-005
   20.6082000000000       7.445462867172736E-005
   20.6724500000000       7.384061376847217E-005
   20.7368000000000       7.324057894403380E-005
   20.8012500000000       7.265459567223909E-005
   20.8658000000000       7.208272174075159E-005
   20.9304500000000       7.152500135459983E-005
   20.9952000000000       7.098146525358340E-005
   21.0600500000000       7.045213084261315E-005
   21.1250000000000       6.993700233509648E-005
   21.1900500000000       6.943607090903470E-005
   21.2552000000000       6.894931487511080E-005
   21.3204500000000       6.847669985710070E-005
   21.3858000000000       6.801817898355322E-005
   21.4512500000000       6.757369309107197E-005
   21.5168000000000       6.714317093847733E-005
   21.5824500000000       6.672652943134905E-005
   21.6482000000000       6.632367385672744E-005
   21.7140500000000       6.593449812813956E-005
   21.7800000000000       6.555888503945173E-005
   21.8460500000000       6.519670652832543E-005
   21.9122000000000       6.484782394783339E-005
   21.9784500000000       6.451208834667987E-005
   22.0448000000000       6.418934075719251E-005
   22.1112500000000       6.387941249053064E-005
   22.1778000000000       6.358212543944308E-005
   22.2444500000000       6.329729238685466E-005
   22.3112000000000       6.302471732144710E-005
   22.3780500000000       6.276419575829140E-005
   22.4450000000000       6.251551506503139E-005
   22.5120500000000       6.227845479311878E-005
   22.5792000000000       6.205278701337802E-005
   22.6464500000000       6.183827665512398E-005
   22.7138000000000       6.163468184955390E-005
   22.7812500000000       6.144175427574838E-005
   22.8488000000000       6.125923950928147E-005
   22.9164500000000       6.108687737360619E-005
   22.9842000000000       6.092440229277241E-005
   23.0520500000000       6.077154364531046E-005
   23.1200000000000       6.062802611978002E-005
   23.1880500000000       6.049357007009704E-005
   23.2562000000000       6.036789187141567E-005
   23.3244500000000       6.025070427551071E-005
   23.3928000000000       6.014171676532731E-005
   23.4612500000000       6.004063590864250E-005
   23.5298000000000       5.994716570978387E-005
   23.5984500000000       5.986100796007143E-005
   23.6672000000000       5.978186258515095E-005
   23.7360500000000       5.970942799055079E-005
   23.8050000000000       5.964340140329760E-005
   23.8740500000000       5.958347921086737E-005
   23.9432000000000       5.952935729613973E-005
   24.0124500000000       5.948073136824439E-005
   24.0818000000000       5.943729728885572E-005
   24.1512500000000       5.939875139449047E-005
   24.2208000000000       5.936479081314339E-005
   24.2904500000000       5.933511377570477E-005
   24.3602000000000       5.930941992227101E-005
   24.4300500000000       5.928741060218234E-005
   24.5000000000000       5.926878916856504E-005
   24.5700500000000       5.925326126582364E-005
   24.6402000000000       5.924053511102700E-005
   24.7104500000000       5.923032176896603E-005
   24.7808000000000       5.922233541932886E-005
