  1.256205476943880E-005  1.275507686304100E-015  1.441110803750794E-015
  1.268830551879213E-005  1.301274650781273E-015  1.470223173112836E-015
  1.281582510927096E-005  1.327562142469282E-015  1.499923651347316E-015
  1.294462629294061E-005  1.354380676715305E-015  1.530224119041535E-015
  1.307472195002678E-005  1.381740981290626E-015  1.561136696786581E-015
  1.320612509020358E-005  1.409654000681881E-015  1.592673750025724E-015
  1.333884885389455E-005  1.438130900469003E-015  1.624847894000757E-015
  1.347290651358665E-005  1.467183071791603E-015  1.657671998798260E-015
  1.360831147515758E-005  1.496822135905576E-015  1.691159194497813E-015
  1.374507727921631E-005  1.527059948831758E-015  1.725322876424194E-015
  1.388321760245723E-005  1.557908606098493E-015  1.760176710505694E-015
  1.402274625902779E-005  1.589380447580007E-015  1.795734638740665E-015
  1.416367720190991E-005  1.621488062432522E-015  1.832010884774513E-015
  1.430602452431532E-005  1.654244294130082E-015  1.869019959589335E-015
  1.444980246109490E-005  1.687662245602121E-015  1.906776667308518E-015
  1.459502539016212E-005  1.721755284474802E-015  1.945296111118575E-015
  1.474170783393093E-005  1.756537048418254E-015  1.984593699310626E-015
  1.488986446076792E-005  1.792021450601814E-015  2.024685151443920E-015
  1.503951008645925E-005  1.828222685259483E-015  2.065586504633866E-015
  1.519065967569219E-005  1.865155233367813E-015  2.107314119967096E-015
  1.534332834355163E-005  1.902833868438482E-015  2.149884689046115E-015
  1.549753135703158E-005  1.941273662427907E-015  2.193315240666165E-015
  1.565328413656187E-005  1.980489991766216E-015  2.237623147626972E-015
  1.581060225755028E-005  2.020498543508034E-015  2.282826133682097E-015
  1.596950145193998E-005  2.061315321607507E-015  2.328942280628672E-015
  1.612999760978284E-005  2.102956653320104E-015  2.375990035540362E-015
  1.629210678082839E-005  2.145439195733730E-015  2.423988218146437E-015
  1.645584517612882E-005  2.188779942431788E-015  2.472956028359919E-015
  1.662122916966012E-005  2.232996230290839E-015  2.522913053957802E-015
  1.678827529995945E-005  2.278105746415579E-015  2.573879278416422E-015
  1.695700027177905E-005  2.324126535213923E-015  2.625875088905117E-015
  1.712742095775671E-005  2.371077005615004E-015  2.678921284441361E-015
  1.729955440010305E-005  2.418975938432993E-015  2.733039084210656E-015
  1.747341781230574E-005  2.467842493879673E-015  2.788250136054484E-015
  1.764902858085089E-005  2.517696219228780E-015  2.844576525129732E-015
  1.782640426696169E-005  2.568557056635173E-015  2.902040782743053E-015
  1.800556260835458E-005  2.620445351111963E-015  2.960665895363685E-015
  1.818652152101299E-005  2.673381858668789E-015  3.020475313818348E-015
  1.836929910097899E-005  2.727387754614497E-015  3.081492962671887E-015
  1.855391362616288E-005  2.782484642027546E-015  3.143743249797412E-015
  1.874038355817104E-005  2.838694560397531E-015  3.207251076139781E-015
  1.892872754415205E-005  2.896039994441267E-015  3.272041845676307E-015
  1.911896441866147E-005  2.954543883096983E-015  3.338141475578681E-015
  1.931111320554528E-005  3.014229628700195E-015  3.405576406580197E-015
  1.950519311984229E-005  3.075121106344957E-015  3.474373613552388E-015
  1.970122356970567E-005  3.137242673434216E-015  3.544560616295344E-015
  1.989922415834376E-005  3.200619179423099E-015  3.616165490545989E-015
  2.009921468598042E-005  3.265275975759024E-015  3.689216879208759E-015
  2.030121515183509E-005  3.331238926022619E-015  3.763744003813135E-015
  2.050524575612267E-005  3.398534416273496E-015  3.839776676202660E-015
  2.071132690207363E-005  3.467189365605033E-015  3.917345310460057E-015
  2.091947919797429E-005  3.537231236912363E-015  3.996480935073279E-015
  2.112972345922771E-005  3.608688047877904E-015  4.077215205347314E-015
  2.134208071043522E-005  3.681588382178799E-015  4.159580416066730E-015
  2.155657218749889E-005  3.755961400920776E-015  4.243609514414016E-015
  2.177321933974518E-005  3.831836854302972E-015  4.329336113148900E-015
  2.199204383206985E-005  3.909245093518416E-015  4.416794504053895E-015
  2.221306754710450E-005  3.988217082894903E-015  4.506019671651476E-015
  2.243631258740481E-005  4.068784412281144E-015  4.597047307198351E-015
  2.266180127766085E-005  4.150979309683130E-015  4.689913822962437E-015
  2.288955616692955E-005  4.234834654155748E-015  4.784656366788258E-015
  2.311960003088964E-005  4.320383988954859E-015  4.881312836956578E-015
  2.335195587411921E-005  4.407661534955042E-015  4.979921897344213E-015
  2.358664693239622E-005  4.496702204338395E-015  5.080522992890103E-015
  2.382369667502208E-005  4.587541614559883E-015  5.183156365373810E-015
  2.406312880716859E-005  4.680216102594781E-015  5.287863069512769E-015
  2.430496727224849E-005  4.774762739473962E-015  5.394684989384720E-015
  2.454923625430982E-005  4.871219345112799E-015  5.503664855181899E-015
  2.479596018045435E-005  4.969624503439631E-015  5.614846260303685E-015
  2.504516372328029E-005  5.070017577829856E-015  5.728273678794537E-015
  2.529687180334960E-005  5.172438726851798E-015  5.843992483134209E-015
  2.555110959168004E-005  5.276928920330681E-015  5.962048962387349E-015
  2.580790251226231E-005  5.383529955737090E-015  6.082490340719735E-015
  2.606727624460247E-005  5.492284474906532E-015  6.205364796288574E-015
  2.632925672628988E-005  5.603235981096728E-015  6.330721480514412E-015
  2.659387015559105E-005  5.716428856389503E-015  6.458610537742351E-015
  2.686114299406941E-005  5.831908379444203E-015  6.589083125300455E-015
  2.713110196923153E-005  5.949720743609767E-015  6.722191433963370E-015
  2.740377407719991E-005  6.069913075402689E-015  6.857988708829323E-015
  2.767918658541256E-005  6.192533453358239E-015  6.996529270618881E-015
  2.795736703534981E-005  6.317630927262526E-015  7.137868537403943E-015
  2.823834324528849E-005  6.445255537773068E-015  7.282063046775735E-015
  2.852214331308372E-005  6.575458336435718E-015  7.429170478460580E-015
  2.880879561897880E-005  6.708291406105966E-015  7.579249677392563E-015
  2.909832882844318E-005  6.843807881782774E-015  7.732360677252295E-015
  2.939077189503909E-005  6.982061971863283E-015  7.888564724481171E-015
  2.968615406331690E-005  7.123108979826896E-015  8.047924302780784E-015
  2.998450487173959E-005  7.267005326357411E-015  8.210503158107224E-015
  3.028585415563662E-005  7.413808571912037E-015  8.376366324170309E-015
  3.059023205018751E-005  7.563577439746354E-015  8.545580148447942E-015
  3.089766899343537E-005  7.716371839404389E-015  8.718212318725997E-015
  3.120819572933071E-005  7.872252890683245E-015  8.894331890174302E-015
  3.152184331080590E-005  8.031282948081822E-015  9.074009312969670E-015
  3.183864310288046E-005  8.193525625743458E-015  9.257316460476886E-015
  3.215862678579760E-005  8.359045822902416E-015  9.444326657998997E-015
  3.248182635819227E-005  8.527909749844479E-015  9.635114712108450E-015
  3.280827414029103E-005  8.700184954391904E-015  9.829756940570688E-015
  3.313800277714414E-005  8.875940348923484E-015  1.002833120287227E-014
  3.347104524189006E-005  9.055246237940397E-015  1.023091693136573E-014
  3.380743483905280E-005  9.238174346188963E-015  1.043759516304356E-014
  3.414720520787241E-005  9.424797847351483E-015  1.064844857195408E-014
  3.449039032566889E-005  9.615191393316692E-015  1.086356150227218E-014
  3.483702451124003E-005  9.809431144041515E-015  1.108302000203811E-014
  3.518714242829325E-005  1.000759479801606E-014  1.130691185757781E-014
  3.554077908891202E-005  1.020976162334405E-014  1.153532662861866E-014
  3.589796985705708E-005  1.041601248945112E-014  1.176835568411453E-014
  3.625875045210293E-005  1.062642989943367E-014  1.200609223879461E-014
  3.662315695240971E-005  1.084109802306121E-014  1.224863139045051E-014
  3.699122579893114E-005  1.106010273044536E-014  1.249607015797667E-014
  3.736299379885858E-005  1.128353162638907E-014  1.274850752017918E-014
  3.773849812930184E-005  1.151147408542973E-014  1.300604445536869E-014
  3.811777634100688E-005  1.174402128759008E-014  1.326878398175298E-014
  3.850086636211095E-005  1.198126625485157E-014  1.353683119864572E-014
  3.888780650193538E-005  1.222330388836428E-014  1.381029332850751E-014
  3.927863545481662E-005  1.247023100640870E-014  1.408927975983635E-014
  3.967339230397565E-005  1.272214638312434E-014  1.437390209092448E-014
  4.007211652542635E-005  1.297915078802064E-014  1.466427417449917E-014
  4.047484799192313E-005  1.324134702628620E-014  1.496051216326536E-014
  4.088162697694826E-005  1.350883997991219E-014  1.526273455636825E-014
  4.129249415873922E-005  1.378173664964651E-014  1.557106224679458E-014
  4.170749062435658E-005  1.406014619779557E-014  1.588561856973142E-014
  4.212665787379273E-005  1.434417999189065E-014  1.620652935190185E-014
  4.255003782412192E-005  1.463395164923636E-014  1.653392296189740E-014
  4.297767281369201E-005  1.492957708235916E-014  1.686793036152715E-014
  4.340960560635832E-005  1.523117454537382E-014  1.720868515820421E-014
  4.384587939576005E-005  1.553886468128671E-014  1.755632365839045E-014
  4.428653780963972E-005  1.585277057025460E-014  1.791098492212093E-014
  4.473162491420592E-005  1.617301777881829E-014  1.827281081862977E-014
  4.518118521854002E-005  1.649973441013106E-014  1.864194608309970E-014
  4.563526367904709E-005  1.683305115520145E-014  1.901853837455806E-014
  4.609390570395158E-005  1.717310134517154E-014  1.940273833494247E-014
  4.655715715783817E-005  1.752002100465115E-014  1.979469964935948E-014
  4.702506436623831E-005  1.787394890612945E-014  2.019457910756076E-014
  4.749767412026275E-005  1.823502662548587E-014  2.060253666666105E-014
  4.797503368128075E-005  1.860339859862232E-014  2.101873551512313E-014
  4.845719078564621E-005  1.897921217923946E-014  2.144334213803543E-014
  4.894419364947136E-005  1.936261769778013E-014  2.187652638370820E-014
  4.943609097344842E-005  1.975376852156358E-014  2.231846153161520E-014
  4.993293194771970E-005  2.015282111613443E-014  2.276932436170773E-014
  5.043476625679667E-005  2.055993510785091E-014  2.322929522512895E-014
  5.094164408452843E-005  2.097527334773763E-014  2.369855811635684E-014
  5.145361611912016E-005  2.139900197662810E-014  2.417730074680433E-014
  5.197073355820196E-005  2.183129049162327E-014  2.466571461990642E-014
  5.249304811394866E-005  2.227231181389266E-014  2.516399510772415E-014
  5.302061201825112E-005  2.272224235784513E-014  2.567234152909591E-014
  5.355347802793938E-005  2.318126210169699E-014  2.619095722936776E-014
  5.409169943005849E-005  2.364955465946566E-014  2.672004966173420E-014
  5.463533004719717E-005  2.412730735441778E-014  2.725983047022225E-014
  5.518442424287016E-005  2.461471129400096E-014  2.781051557435186E-014
  5.573903692695461E-005  2.511196144628932E-014  2.837232525550659E-014
  5.629922356118111E-005  2.561925671797335E-014  2.894548424504914E-014
  5.686504016467991E-005  2.613680003392519E-014  2.953022181421686E-014
  5.743654331958286E-005  2.666479841837134E-014  3.012677186583325E-014
  5.801379017668172E-005  2.720346307770503E-014  3.073537302787238E-014
  5.859683846114323E-005  2.775300948497168E-014  3.135626874891300E-014
  5.918574647828172E-005  2.831365746606093E-014  3.198970739552147E-014
  5.978057311938966E-005  2.888563128763996E-014  3.263594235160153E-014
  6.038137786762685E-005  2.946915974686311E-014  3.329523211975129E-014
  6.098822080396878E-005  3.006447626289382E-014  3.396784042466775E-014
  6.160116261321479E-005  3.067181897027542E-014  3.465403631864014E-014
  6.222026459005659E-005  3.129143081418807E-014  3.535409428917447E-014
  6.284558864520780E-005  3.192355964763014E-014  3.606829436879213E-014
  6.347719731159503E-005  3.256845833056264E-014  3.679692224704666E-014
  6.411515375061126E-005  3.322638483105662E-014  3.754026938480343E-014
  6.475952175843203E-005  3.389760232848382E-014  3.829863313082778E-014
  6.541036577239508E-005  3.458237931879191E-014  3.907231684072855E-014
  6.606775087744418E-005  3.528098972190652E-014  3.986162999830434E-014
  6.673174281263768E-005  3.599371299130278E-014  4.066688833934119E-014
  6.740240797772241E-005  3.672083422579048E-014  4.148841397791106E-014
  6.807981343977377E-005  3.746264428355734E-014  4.232653553522175E-014
  6.876402693990248E-005  3.821943989851624E-014  4.318158827106979E-014
  6.945511690002872E-005  3.899152379900269E-014  4.405391421794886E-014
  7.015315242972443E-005  3.977920482887019E-014  4.494386231786721E-014
  7.085820333312427E-005  4.058279807103191E-014  4.585178856192931E-014
  7.157034011590611E-005  4.140262497349807E-014  4.677805613273683E-014
  7.228963399234170E-005  4.223901347795937E-014  4.772303554966672E-014
  7.301615689241808E-005  4.309229815096812E-014  4.868710481708370E-014
  7.374998146903070E-005  4.396282031776923E-014  4.967064957554721E-014
  7.449118110524875E-005  4.485092819883494E-014  5.067406325607269E-014
  7.523982992165351E-005  4.575697704915758E-014  5.169774723750924E-014
  7.599600278375051E-005  4.668132930035633E-014  5.274211100709651E-014
  7.675977530945610E-005  4.762435470565470E-014  5.380757232426503E-014
  7.753122387665932E-005  4.858643048778677E-014  5.489455738774562E-014
  7.831042563085978E-005  4.956794148989126E-014  5.600350100605452E-014
  7.909745849288223E-005  5.056928032945393E-014  5.713484677142248E-014
  7.989240116666873E-005  5.159084755535984E-014  5.828904723723777E-014
  8.069533314714912E-005  5.263305180811818E-014  5.946656409907347E-014
  8.150633472819056E-005  5.369630998332399E-014  6.066786837937170E-014
  8.232548701062700E-005  5.478104739842193E-014  6.189344061585925E-014
  8.315287191036930E-005  5.588769796283884E-014  6.314377105376865E-014
  8.398857216659692E-005  5.701670435155343E-014  6.441935984194301E-014
  8.483267135003191E-005  5.816851818217209E-014  6.572071723290223E-014
  8.568525387129605E-005  5.934360019558195E-014  6.704836378695081E-014
  8.654640498935192E-005  6.054242044025339E-014  6.840283058040875E-014
  8.741621082002897E-005  6.176545846026570E-014  6.978465941804937E-014
  8.829475834463511E-005  6.301320348713106E-014  7.119440304982830E-014
  8.918213541865493E-005  6.428615463549373E-014  7.263262539199081E-014
  9.007843078053531E-005  6.558482110278252E-014  7.409990175264600E-014
  9.098373406055935E-005  6.690972237289652E-014  7.559681906189747E-014
  9.189813578980947E-005  6.826138842400556E-014  7.712397610662331E-014
  9.282172740922061E-005  6.964035994054873E-014  7.868198376999885E-014
  9.375460127872437E-005  7.104718852951503E-014  8.027146527585797E-014
  9.469685068648510E-005  7.248243694109384E-014  8.189305643799101E-014
  9.564856985822878E-005  7.394667929378228E-014  8.354740591447880E-014
  9.660985396666569E-005  7.544050130404033E-014  8.523517546716433E-014
  9.758079914100775E-005  7.696450052058523E-014  8.695704022636657E-014
  9.856150247658151E-005  7.851928656341890E-014  8.871368896094139E-014
  9.955206204453779E-005  8.010548136768405E-014  9.050582435379835E-014
  1.005525769016588E-004  8.172371943244655E-014  9.233416328298325E-014
  1.015631471002642E-004  8.337464807450357E-014  9.419943710843881E-014
  1.025838736982157E-004  8.505892768731872E-014  9.610239196455849E-014
  1.036148587690240E-004  8.677723200518846E-014  9.804378905865010E-014
  1.046562054120551E-004  8.853024837274465E-014  1.000244049754289E-013
  1.057080177628413E-004  9.031867801990162E-014  1.020450319876619E-013
  1.067704010034941E-004  9.214323634235746E-014  1.041064783730873E-013
  1.078434613732228E-004  9.400465318776181E-014  1.062095687377366E-013
  1.089273061789587E-004  9.590367314766463E-014  1.083551443457878E-013
  1.100220438060855E-004  9.784105585536282E-014  1.105440634560824E-013
  1.111277837292783E-004  9.981757628976353E-014  1.127772016654404E-013
  1.122446365234509E-004  1.018340250853861E-013  1.150554522589105E-013
  1.133727138748133E-004  1.038912088486266E-013  1.173797265670960E-013
  1.145121285920407E-004  1.059899504804105E-013  1.197509543306996E-013
  1.156629946175544E-004  1.081310895053650E-013  1.221700840724315E-013
  1.168254270389161E-004  1.103154824076390E-013  1.246380834764315E-013
  1.179995421003365E-004  1.125440029735088E-013  1.271559397753554E-013
  1.191854572143001E-004  1.148175426409043E-013  1.297246601452810E-013
  1.203832909733068E-004  1.171370108559957E-013  1.323452721085925E-013
  1.215931631617306E-004  1.195033354369841E-013  1.350188239450025E-013
  1.228151947677985E-004  1.219174629452413E-013  1.377463851108782E-013
  1.240495079956894E-004  1.243803590639471E-013  1.405290466670381E-013
  1.252962262777549E-004  1.268930089843750E-013  1.433679217151909E-013
  1.265554742868621E-004  1.294564177999821E-013  1.462641458431910E-013
  1.278273779488612E-004  1.320716109084600E-013  1.492188775792884E-013
  1.291120644551783E-004  1.347396344219070E-013  1.522332988555563E-013
  1.304096622755347E-004  1.374615555852876E-013  1.553086154806783E-013
  1.317203011707938E-004  1.402384632033440E-013  1.584460576222894E-013
  1.330441122059372E-004  1.430714680761328E-013  1.616468802990584E-013
  1.343812277631716E-004  1.459617034433599E-013  1.649123638827124E-013
  1.357317815551671E-004  1.489103254376914E-013  1.682438146102026E-013
  1.370959086384284E-004  1.519185135472220E-013  1.716425651062163E-013
  1.384737454268004E-004  1.549874710872858E-013  1.751099749162447E-013
  1.398654297051103E-004  1.581184256817987E-013  1.786474310504190E-013
  1.412711006429456E-004  1.613126297543243E-013  1.822563485383330E-013
  1.426908988085715E-004  1.645713610290596E-013  1.859381709950738E-013
  1.441249661829877E-004  1.678959230419423E-013  1.896943711986867E-013
  1.455734461741268E-004  1.712876456620820E-013  1.935264516793068E-013
  1.470364836311949E-004  1.747478856237256E-013  1.974359453201901E-013
  1.485142248591569E-004  1.782780270689696E-013  2.014244159708878E-013
  1.500068176333671E-004  1.818794821014346E-013  2.054934590728066E-013
  1.515144112143468E-004  1.855536913511257E-013  2.096447022974069E-013
  1.530371563627103E-004  1.893021245507043E-013  2.138798061972924E-013
  1.545752053542415E-004  1.931262811233999E-013  2.182004648704538E-013
  1.561287119951212E-004  1.970276907827998E-013  2.226084066379304E-013
  1.576978316373081E-004  2.010079141447548E-013  2.271053947351611E-013
  1.592827211940740E-004  2.050685433516461E-013  2.316932280173024E-013
  1.608835391556954E-004  2.092112027092638E-013  2.363737416787946E-013
  1.625004456053024E-004  2.134375493365505E-013  2.411488079874633E-013
  1.641336022348874E-004  2.177492738284708E-013  2.460203370334520E-013
  1.657831723614744E-004  2.221481009322724E-013  2.509902774932831E-013
  1.674493209434506E-004  2.266357902374072E-013  2.560606174093551E-013
  1.691322145970627E-004  2.312141368793909E-013  2.612333849851850E-013
  1.708320216130786E-004  2.358849722578813E-013  2.665106493967176E-013
  1.725489119736162E-004  2.406501647692613E-013  2.718945216200226E-013
  1.742830573691424E-004  2.455116205540240E-013  2.773871552757138E-013
  1.760346312156419E-004  2.504712842592532E-013  2.829907474904256E-013
  1.778038086719590E-004  2.555311398165080E-013  2.887075397756926E-013
  1.795907666573136E-004  2.606932112354224E-013  2.945398189245845E-013
  1.813956838689935E-004  2.659595634133354E-013  3.004899179264532E-013
  1.832187408002238E-004  2.713323029612781E-013  3.065602169001600E-013
  1.850601197582169E-004  2.768135790466456E-013  3.127531440461544E-013
  1.869200048824031E-004  2.824055842528923E-013  3.190711766177870E-013
  1.887985821628447E-004  2.881105554565950E-013  3.255168419122431E-013
  1.906960394588353E-004  2.939307747222331E-013  3.320927182814956E-013
  1.926125665176857E-004  2.998685702150444E-013  3.388014361636799E-013
  1.945483549936988E-004  3.059263171323225E-013  3.456456791353040E-013
  1.965035984673355E-004  3.121064386535269E-013  3.526281849847146E-013
  1.984784924645725E-004  3.184114069095872E-013  3.597517468072495E-013
  2.004732344764552E-004  3.248437439717884E-013  3.670192141225119E-013
  2.024880239788472E-004  3.314060228606326E-013  3.744334940142167E-013
  2.045230624523776E-004  3.381008685750815E-013  3.819975522930619E-013
  2.065785534025897E-004  3.449309591425913E-013  3.897144146830931E-013
  2.086547023802914E-004  3.518990266903580E-013  3.975871680320327E-013
  2.107517170021107E-004  3.590078585382062E-013  4.056189615460601E-013
  2.128698069712572E-004  3.662602983135526E-013  4.138130080495357E-013
  2.150091840984929E-004  3.736592470888955E-013  4.221725852701737E-013
  2.171700623233133E-004  3.812076645422823E-013  4.307010371501767E-013
  2.193526577353418E-004  3.889085701412194E-013  4.394017751838561E-013
  2.215571885959383E-004  3.967650443504999E-013  4.482782797822760E-013
  2.237838753600260E-004  4.047802298644301E-013  4.573341016654633E-013
  2.260329406981369E-004  4.129573328639488E-013  4.665728632827432E-013
  2.283046095186790E-004  4.212996242991429E-013  4.759982602617662E-013
  2.305991089904274E-004  4.298104411976695E-013  4.856140628868087E-013
  2.329166685652415E-004  4.384931879996126E-013  4.954241176069370E-013
  2.352575200010099E-004  4.473513379193031E-013  5.054323485746371E-013
  2.376218973848271E-004  4.563884343346522E-013  5.156427592155280E-013
  2.400100371564016E-004  4.656080922045474E-013  5.260594338297853E-013
  2.424221781317008E-004  4.750139995148857E-013  5.366865392259151E-013
  2.448585615268323E-004  4.846099187538162E-013  5.475283263875326E-013
  2.473194309821660E-004  4.943996884167846E-013  5.585891321738116E-013
  2.498050325866981E-004  5.043872245419841E-013  5.698733810542864E-013
  2.523156149026604E-004  5.145765222768204E-013  5.813855868786970E-013
  2.548514289903768E-004  5.249716574760247E-013  5.931303546825899E-013
  2.574127284333690E-004  5.355767883320497E-013  6.051123825293927E-013
  2.599997693637159E-004  5.463961570384012E-013  6.173364633897015E-013
  2.626128104876664E-004  5.574340914865721E-013  6.298074870585331E-013
  2.652521131115104E-004  5.686950069972557E-013  6.425304421113068E-013
  2.679179411677097E-004  5.801834080865332E-013  6.555104178993419E-013
  2.706105612412915E-004  5.919038902677392E-013  6.687526065856642E-013
  2.733302425965069E-004  6.038611418897280E-013  6.822623052219405E-013
  2.760772572037580E-004  6.160599460122749E-013  6.960449178673694E-013
  2.788518797667946E-004  6.285051823193645E-013  7.101059577503760E-013
  2.816543877501851E-004  6.412018290711270E-013  7.244510494739766E-013
  2.844850614070635E-004  6.541549650952101E-013  7.390859312656937E-013
  2.873441838071543E-004  6.673697718183761E-013  7.540164572729239E-013
  2.902320408650801E-004  6.808515353391406E-013  7.692485999046725E-013
  2.931489213689532E-004  6.946056485422835E-013  7.847884522205969E-013
  2.960951170092547E-004  7.086376132560725E-013  8.006422303683121E-013
  2.990709224080040E-004  7.229530424530679E-013  8.168162760699292E-013
  3.020766351482207E-004  7.375576624953859E-013  8.333170591588298E-013
  3.051125558036835E-004  7.524573154253188E-013  8.501511801676849E-013
  3.081789879689881E-004  7.676579613022294E-013  8.673253729687539E-013
  3.112762382899062E-004  7.831656805866525E-013  8.848465074675224E-013
  3.144046164940510E-004  7.989866765725609E-013  9.027215923507564E-013
  3.175644354218500E-004  8.151272778687642E-013  9.209577778900682E-013
  3.207560110578290E-004  8.315939409304351E-013  9.395623588021192E-013
  3.239796625622114E-004  8.483932526417774E-013  9.585427771666032E-013
  3.272357123028340E-004  8.655319329508674E-013  9.779066254031763E-013
  3.305244858873842E-004  8.830168375577198E-013  9.976616493085248E-013
  3.338463121959611E-004  9.008549606566598E-013  1.017815751154786E-012
  3.372015234139638E-004  9.190534377340921E-013  1.038376992850559E-012
  3.405904550653101E-004  9.376195484227905E-013  1.059353599165779E-012
  3.440134460459893E-004  9.565607194138453E-013  1.080753961021730E-012
  3.474708386579519E-004  9.758845274274391E-013  1.102586638847521E-012
  3.509629786433403E-004  9.955987022436343E-013  1.124860366004377E-012
  3.544902152190631E-004  1.015711129794386E-012  1.147584052279094E-012
  3.580529011117173E-004  1.036229855318022E-012  1.170766787448071E-012
  3.616513925928612E-004  1.057163086577437E-012  1.194417844913342E-012
  3.652860495146414E-004  1.078519197143314E-012  1.218546685412056E-012
  3.689572353457793E-004  1.100306729743656E-012  1.243162960800898E-012
  3.726653172079170E-004  1.122534399680994E-012  1.268276517916957E-012
  3.764106659123311E-004  1.145211098318622E-012  1.293897402516591E-012
  3.801936559970129E-004  1.168345896637255E-012  1.320035863293864E-012
  3.840146657641236E-004  1.191948048863548E-012  1.346702355980151E-012
  3.878740773178239E-004  1.216026996171899E-012  1.373907547526574E-012
  3.917722766024855E-004  1.240592370461051E-012  1.401662320370920E-012
  3.957096534412853E-004  1.265653998206974E-012  1.429977776790759E-012
  3.996866015751884E-004  1.291221904393585E-012  1.458865243344501E-012
  4.037035187023224E-004  1.317306316522872E-012  1.488336275402166E-012
  4.077608065177472E-004  1.343917668706030E-012  1.518402661767683E-012
  4.118588707536257E-004  1.371066605837244E-012  1.549076429394569E-012
  4.159981212197964E-004  1.398763987851782E-012  1.580369848196865E-012
  4.201789718447553E-004  1.427020894070115E-012  1.612295435957263E-012
  4.244018407170490E-004  1.455848627629790E-012  1.644865963334381E-012
  4.286671501270838E-004  1.485258720006831E-012  1.678094458971198E-012
  4.329753266093551E-004  1.515262935628480E-012  1.711994214706673E-012
  4.373268009851013E-004  1.545873276579125E-012  1.746578790892663E-012
  4.417220084053862E-004  1.577101987401290E-012  1.781862021818235E-012
  4.461613883946145E-004  1.608961559993610E-012  1.817858021243564E-012
  4.506453848944847E-004  1.641464738607752E-012  1.854581188045620E-012
  4.551744463083835E-004  1.674624524946288E-012  1.892046211977909E-012
  4.597490255462263E-004  1.708454183363543E-012  1.930268079546562E-012
  4.643695800697493E-004  1.742967246171507E-012  1.969262080005133E-012
  4.690365719382552E-004  1.778177519052939E-012  2.009043811470505E-012
  4.737504678548200E-004  1.814099086583822E-012  2.049629187162331E-012
  4.785117392129637E-004  1.850746317867373E-012  2.091034441768533E-012
  4.833208621437898E-004  1.888133872281873E-012  2.133276137939390E-012
  4.881783175635990E-004  1.926276705344612E-012  2.176371172912809E-012
  4.930845912219812E-004  1.965190074694283E-012  2.220336785273443E-012
  4.980401737503908E-004  2.004889546194246E-012  2.265190561848346E-012
  5.030455607112102E-004  2.045391000159070E-012  2.310950444741932E-012
  5.081012526473069E-004  2.086710637706861E-012  2.357634738513050E-012
  5.132077551320874E-004  2.128864987239932E-012  2.405262117497044E-012
  5.183655788200556E-004  2.171870911056363E-012  2.453851633275728E-012
  5.235752394978785E-004  2.215745612095154E-012  2.503422722298268E-012
  5.288372581359655E-004  2.260506640817612E-012  2.553995213656009E-012
  5.341521609405652E-004  2.306171902227769E-012  2.605589337014371E-012
  5.395204794063872E-004  2.352759663034614E-012  2.658225730704971E-012
  5.449427503697519E-004  2.400288558959016E-012  2.711925449981229E-012
  5.504195160622739E-004  2.448777602188244E-012  2.766709975440734E-012
  5.559513241650865E-004  2.498246188981099E-012  2.822601221617766E-012
  5.615387278636101E-004  2.548714107426663E-012  2.879621545749383E-012
  5.671822859028704E-004  2.600201545359790E-012  2.937793756718614E-012
  5.728825626433746E-004  2.652729098436499E-012  2.997141124178299E-012
  5.786401281175469E-004  2.706317778372507E-012  3.057687387859246E-012
  5.844555580867326E-004  2.760989021348181E-012  3.119456767066435E-012
  5.903294340987749E-004  2.816764696583286E-012  3.182473970367045E-012
  5.962623435461700E-004  2.873667115084959E-012  3.246764205474202E-012
  6.022548797248065E-004  2.931719038572395E-012  3.312353189330381E-012
  6.083076418932963E-004  2.990943688581830E-012  3.379267158394519E-012
  6.144212353329002E-004  3.051364755755448E-012  3.447532879136927E-012
  6.205962714080567E-004  3.113006409317947E-012  3.517177658746224E-012
  6.268333676275193E-004  3.175893306744540E-012  3.588229356052559E-012
  6.331331477061076E-004  3.240050603624254E-012  3.660716392671499E-012
  6.394962416270792E-004  3.305503963722492E-012  3.734667764373035E-012
  6.459232857051288E-004  3.372279569246869E-012  3.810113052680263E-012
  6.524149226500201E-004  3.440404131320425E-012  3.887082436702362E-012
  6.589718016308573E-004  3.509904900666418E-012  3.965606705206629E-012
  6.655945783410026E-004  3.580809678508961E-012  4.045717268934371E-012
  6.722839150636460E-004  3.653146827693865E-012  4.127446173165601E-012
  6.790404807380342E-004  3.726945284034137E-012  4.210826110537553E-012
  6.858649510263652E-004  3.802234567884675E-012  4.295890434122156E-012
  6.927580083813549E-004  3.879044795950785E-012  4.382673170767678E-012
  6.997203421144829E-004  3.957406693335245E-012  4.471209034709895E-012
  7.067526484649246E-004  4.037351605828735E-012  4.561533441458226E-012
  7.138556306691753E-004  4.118911512448548E-012  4.653682521962380E-012
  7.210299990313746E-004  4.202119038230609E-012  4.747693137065194E-012
  7.282764709943374E-004  4.287007467279895E-012  4.843602892247419E-012
  7.355957712112987E-004  4.373610756084495E-012  4.941450152670406E-012
  7.429886316183797E-004  4.461963547098642E-012  5.041274058522631E-012
  7.504557915077816E-004  4.552101182600124E-012  5.143114540676266E-012
  7.579979976017164E-004  4.644059718827641E-012  5.247012336660035E-012
