  9.007843078053531E-005  4.365495313683706E-005
  9.098373406055935E-005  4.409369270920797E-005
  9.189813578980947E-005  4.453684168756611E-005
  9.282172740922061E-005  4.498444438717779E-005
  9.375460127872437E-005  4.543654556868507E-005
  9.469685068648510E-005  4.589319044258191E-005
  9.564856985822878E-005  4.635442467373532E-005
  9.660985396666569E-005  4.682029438595178E-005
  9.758079914100775E-005  4.729084616658973E-005
  9.856150247658151E-005  4.776612707121831E-005
  9.955206204453779E-005  4.824618462832302E-005
  1.005525769016588E-004  4.873106684405846E-005
  1.015631471002642E-004  4.922082220704920E-005
  1.025838736982157E-004  4.971549969323844E-005
  1.036148587690240E-004  5.021514877078585E-005
  1.046562054120551E-004  5.071981940501433E-005
  1.057080177628413E-004  5.122956206340653E-005
  1.067704010034941E-004  5.174442772065181E-005
  1.078434613732228E-004  5.226446786374356E-005
  1.089273061789587E-004  5.278973449712805E-005
  1.100220438060855E-004  5.332028014790492E-005
  1.111277837292783E-004  5.385615787107986E-005
  1.122446365234509E-004  5.439742125487022E-005
  1.133727138748133E-004  5.494412442606384E-005
  1.145121285920407E-004  5.549632205543181E-005
  1.156629946175544E-004  5.605406936319556E-005
  1.168254270389161E-004  5.661742212454892E-005
  1.179995421003365E-004  5.718643667523570E-005
  1.191854572143001E-004  5.776116991718330E-005
  1.203832909733068E-004  5.834167932419298E-005
  1.215931631617306E-004  5.892802294768725E-005
  1.228151947677985E-004  5.952025942251506E-005
  1.240495079956894E-004  6.011844797281535E-005
  1.252962262777549E-004  6.072264841793951E-005
  1.265554742868621E-004  6.133292117843337E-005
  1.278273779488612E-004  6.194932728207923E-005
  1.291120644551783E-004  6.257192836999883E-005
  1.304096622755347E-004  6.320078670281738E-005
  1.317203011707938E-004  6.383596516688973E-005
  1.330441122059372E-004  6.447752728058905E-005
  1.343812277631716E-004  6.512553720065870E-005
  1.357317815551671E-004  6.578005972862798E-005
  1.370959086384284E-004  6.644116031729233E-005
  1.384737454268004E-004  6.710890507725866E-005
  1.398654297051103E-004  6.778336078355642E-005
  1.412711006429456E-004  6.846459488231527E-005
  1.426908988085715E-004  6.915267549750960E-005
  1.441249661829877E-004  6.984767143777109E-005
  1.455734461741268E-004  7.054965220326959E-005
  1.470364836311949E-004  7.125868799266317E-005
  1.485142248591569E-004  7.197484971011806E-005
  1.500068176333671E-004  7.269820897239919E-005
  1.515144112143468E-004  7.342883811603177E-005
  1.530371563627103E-004  7.416681020453513E-005
  1.545752053542415E-004  7.491219903572912E-005
  1.561287119951212E-004  7.566507914911385E-005
  1.576978316373081E-004  7.642552583332384E-005
  1.592827211940740E-004  7.719361513365680E-005
  1.608835391556954E-004  7.796942385967832E-005
  1.625004456053024E-004  7.875302959290289E-005
  1.641336022348874E-004  7.954451069455195E-005
  1.657831723614744E-004  8.034394631339037E-005
  1.674493209434506E-004  8.115141639364109E-005
  1.691322145970627E-004  8.196700168297979E-005
  1.708320216130786E-004  8.279078374060967E-005
  1.725489119736162E-004  8.362284494541734E-005
  1.742830573691424E-004  8.446326850421097E-005
  1.760346312156419E-004  8.531213846004085E-005
  1.778038086719590E-004  8.616953970060386E-005
  1.795907666573136E-004  8.703555796673226E-005
  1.813956838689935E-004  8.791027986096790E-005
  1.832187408002238E-004  8.879379285622240E-005
  1.850601197582169E-004  8.968618530452468E-005
  1.869200048824031E-004  9.058754644585617E-005
  1.887985821628447E-004  9.149796641707481E-005
  1.906960394588353E-004  9.241753626092888E-005
  1.926125665176857E-004  9.334634793516132E-005
  1.945483549936988E-004  9.428449432170558E-005
  1.965035984673355E-004  9.523206923597385E-005
  1.984784924645725E-004  9.618916743623870E-005
  2.004732344764552E-004  9.715588463310902E-005
  2.024880239788472E-004  9.813231749910105E-005
  2.045230624523776E-004  9.911856367830580E-005
  2.065785534025897E-004  1.001147217961535E-004
  2.086547023802914E-004  1.011208914692763E-004
  2.107517170021107E-004  1.021371733154696E-004
  2.128698069712572E-004  1.031636689637546E-004
  2.150091840984929E-004  1.042004810645408E-004
  2.171700623233133E-004  1.052477132998910E-004
  2.193526577353418E-004  1.063054703938901E-004
  2.215571885959383E-004  1.073738581231171E-004
  2.237838753600260E-004  1.084529833272231E-004
  2.260329406981369E-004  1.095429539196153E-004
  2.283046095186790E-004  1.106438788982482E-004
  2.305991089904274E-004  1.117558683565239E-004
  2.329166685652415E-004  1.128790334943010E-004
  2.352575200010099E-004  1.140134866290153E-004
  2.376218973848271E-004  1.151593412069110E-004
  2.400100371564016E-004  1.163167118143858E-004
  2.424221781317008E-004  1.174857141894494E-004
  2.448585615268323E-004  1.186664652332975E-004
  2.473194309821660E-004  1.198590830220020E-004
  2.498050325866981E-004  1.210636868183189E-004
  2.523156149026604E-004  1.222803970836140E-004
  2.548514289903768E-004  1.235093354899099E-004
  2.574127284333690E-004  1.247506249320528E-004
  2.599997693637159E-004  1.260043895400022E-004
  2.626128104876664E-004  1.272707546912441E-004
  2.652521131115104E-004  1.285498470233285E-004
  2.679179411677097E-004  1.298417944465339E-004
  2.706105612412915E-004  1.311467261566575E-004
  2.733302425965069E-004  1.324647726479356E-004
  2.760772572037580E-004  1.337960657260930E-004
  2.788518797667946E-004  1.351407385215233E-004
  2.816543877501851E-004  1.364989255026024E-004
  2.844850614070635E-004  1.378707624891350E-004
  2.873441838071543E-004  1.392563866659374E-004
  2.902320408650801E-004  1.406559365965554E-004
  2.931489213689532E-004  1.420695522371210E-004
  2.960951170092547E-004  1.434973749503480E-004
  2.990709224080040E-004  1.449395475196686E-004
  3.020766351482207E-004  1.463962141635116E-004
  3.051125558036835E-004  1.478675205497244E-004
  3.081789879689881E-004  1.493536138101399E-004
  3.112762382899062E-004  1.508546425552898E-004
  3.144046164940510E-004  1.523707568892658E-004
  3.175644354218500E-004  1.539021084247299E-004
  3.207560110578290E-004  1.554488502980760E-004
  3.239796625622114E-004  1.570111371847433E-004
  3.272357123028340E-004  1.585891253146845E-004
  3.305244858873842E-004  1.601829724879883E-004
  3.338463121959611E-004  1.617928380906598E-004
  3.372015234139638E-004  1.634188831105592E-004
  3.405904550653101E-004  1.650612701535006E-004
  3.440134460459893E-004  1.667201634595128E-004
  3.474708386579519E-004  1.683957289192632E-004
  3.509629786433403E-004  1.700881340906472E-004
  3.544902152190631E-004  1.717975482155439E-004
  3.580529011117173E-004  1.735241422367404E-004
  3.616513925928612E-004  1.752680888150262E-004
  3.652860495146414E-004  1.770295623464596E-004
  3.689572353457793E-004  1.788087389798071E-004
  3.726653172079170E-004  1.806057966341585E-004
  3.764106659123311E-004  1.824209150167187E-004
  3.801936559970129E-004  1.842542756407790E-004
  3.840146657641236E-004  1.861060618438682E-004
  3.878740773178239E-004  1.879764588060862E-004
  3.917722766024855E-004  1.898656535686226E-004
  3.957096534412853E-004  1.917738350524609E-004
  3.996866015751884E-004  1.937011940772701E-004
  4.037035187023224E-004  1.956479233804874E-004
  4.077608065177472E-004  1.976142176365918E-004
  4.118588707536257E-004  1.996002734765717E-004
  4.159981212197964E-004  2.016062895075878E-004
  4.201789718447553E-004  2.036324663328343E-004
  4.244018407170490E-004  2.056790065715993E-004
  4.286671501270838E-004  2.077461148795267E-004
  4.329753266093551E-004  2.098339979690815E-004
  4.373268009851013E-004  2.119428646302219E-004
  4.417220084053862E-004  2.140729257512777E-004
  4.461613883946145E-004  2.162243943400396E-004
  4.506453848944847E-004  2.183974855450600E-004
  4.551744463083835E-004  2.205924166771679E-004
  4.597490255462263E-004  2.228094072312000E-004
  4.643695800697493E-004  2.250486789079507E-004
  4.690365719382552E-004  2.273104556363415E-004
  4.737504678548200E-004  2.295949635958145E-004
  4.785117392129637E-004  2.319024312389505E-004
  4.833208621437898E-004  2.342330893143142E-004
  4.881783175635990E-004  2.365871708895288E-004
  4.930845912219812E-004  2.389649113745835E-004
  4.980401737503908E-004  2.413665485453740E-004
  5.030455607112102E-004  2.437923225674805E-004
  5.081012526473069E-004  2.462424760201844E-004
  5.132077551320874E-004  2.487172539207258E-004
  5.183655788200556E-004  2.512169037488058E-004
  5.235752394978785E-004  2.537416754713345E-004
  5.288372581359655E-004  2.562918215674274E-004
  5.341521609405652E-004  2.588675970536537E-004
  5.395204794063872E-004  2.614692595095381E-004
  5.449427503697519E-004  2.640970691033183E-004
  5.504195160622739E-004  2.667512886179624E-004
  5.559513241650865E-004  2.694321834774473E-004
  5.615387278636101E-004  2.721400217733007E-004
  5.671822859028704E-004  2.748750742914104E-004
  5.728825626433746E-004  2.776376145391034E-004
  5.786401281175469E-004  2.804279187724960E-004
  5.844555580867326E-004  2.832462660241201E-004
  5.903294340987749E-004  2.860929381308261E-004
  5.962623435461700E-004  2.889682197619666E-004
  6.022548797248065E-004  2.918723984478634E-004
  6.083076418932963E-004  2.948057646085610E-004
  6.144212353329002E-004  2.977686115828680E-004
  6.205962714080567E-004  3.007612356576911E-004
  6.268333676275193E-004  3.037839360976644E-004
  6.331331477061076E-004  3.068370151750751E-004
  6.394962416270792E-004  3.099207782000912E-004
  6.459232857051288E-004  3.130355335512922E-004
  6.524149226500201E-004  3.161815927065073E-004
  6.589718016308573E-004  3.193592702739629E-004
  6.655945783410026E-004  3.225688840237437E-004
  6.722839150636460E-004  3.258107549195693E-004
  6.790404807380342E-004  3.290852071508909E-004
  6.858649510263652E-004  3.323925681653098E-004
  6.927580083813549E-004  3.357331687013226E-004
  6.997203421144829E-004  3.391073428213945E-004
  7.067526484649246E-004  3.425154279453662E-004
  7.138556306691753E-004  3.459577648841949E-004
  7.210299990313746E-004  3.494346978740360E-004
  7.282764709943374E-004  3.529465746106666E-004
  7.355957712112987E-004  3.564937462842543E-004
  7.429886316183797E-004  3.600765676144774E-004
  7.504557915077816E-004  3.636953968859953E-004
  7.579979976017164E-004  3.673505959842780E-004
  7.656160041270783E-004  3.710425304317938E-004
  7.733105728908685E-004  3.747715694245620E-004
  7.810824733563754E-004  3.785380858690718E-004
  7.889324827201221E-004  3.823424564195730E-004
  7.968613859895868E-004  3.861850615157416E-004
  8.048699760617038E-004  3.900662854207230E-004
  8.129590538021542E-004  3.939865162595585E-004
  8.211294281254529E-004  3.979461460579978E-004
  8.293819160758410E-004  4.019455707817005E-004
  8.377173429089906E-004  4.059851903758336E-004
  8.461365421745311E-004  4.100654088050648E-004
  8.546403557994053E-004  4.141866340939593E-004
  8.632296341720621E-004  4.183492783677819E-004
  8.719052362274964E-004  4.225537578937087E-004
  8.806680295331436E-004  4.268004931224543E-004
  8.895188903756367E-004  4.310899087303163E-004
  8.984587038484355E-004  4.354224336616421E-004
  9.074883639403372E-004  4.397985011717237E-004
  9.166087736248758E-004  4.442185488701226E-004
  9.258208449506200E-004  4.486830187644299E-004
  9.351254991323793E-004  4.531923573044675E-004
  9.445236666433257E-004  4.577470154269320E-004
  9.540162873080421E-004  4.623474486004882E-004
  9.636043103965054E-004  4.669941168713154E-004
  9.732886947190147E-004  4.716874849091114E-004
  9.830704087220726E-004  4.764280220535597E-004
  9.929504305852307E-004  4.812162023612616E-004
  1.002929748318909E-003  4.860525046531426E-004
  1.013009359863196E-003  4.909374125623329E-004
  1.023190273187647E-003  4.958714145825311E-004
  1.033473506392079E-003  5.008550041168519E-004
  1.043860087808380E-003  5.058886795271662E-004
  1.054351056103348E-003  5.109729441839373E-004
  1.064947460382556E-003  5.161083065165557E-004
  1.075650360295261E-003  5.212952800641826E-004
  1.086460826140374E-003  5.265343835271025E-004
  1.097379938973488E-003  5.318261408185921E-004
  1.108408790714985E-003  5.371710811173116E-004
  1.119548484259231E-003  5.425697389202210E-004
  1.130800133584864E-003  5.480226540960290E-004
  1.142164863866191E-003  5.535303719391792E-004
  1.153643811585712E-003  5.590934432243781E-004
  1.165238124647765E-003  5.647124242616718E-004
  1.176948962493318E-003  5.703878769520757E-004
  1.188777496215914E-003  5.761203688437642E-004
  1.200724908678782E-003  5.819104731888231E-004
  1.212792394633126E-003  5.877587690005750E-004
  1.224981160837598E-003  5.936658411114777E-004
  1.237292426178973E-003  5.996322802316083E-004
  1.249727421794048E-003  6.056586830077307E-004
  1.262287391192744E-003  6.117456520829601E-004
  1.274973590382470E-003  6.178937961570258E-004
  1.287787287993715E-003  6.241037300471390E-004
  1.300729765406920E-003  6.303760747494736E-004
  1.313802316880610E-003  6.367114575012641E-004
  1.327006249680827E-003  6.431105118435269E-004
  1.340342884211854E-003  6.495738776844138E-004
  1.353813554148259E-003  6.561022013632004E-004
  1.367419606568260E-003  6.626961357149177E-004
  1.381162402088439E-003  6.693563401356343E-004
  1.395043314999798E-003  6.760834806483940E-004
  1.409063733405198E-003  6.828782299698157E-004
  1.423225059358161E-003  6.897412675773626E-004
  1.437528709003086E-003  6.966732797772887E-004
  1.451976112716855E-003  7.036749597732656E-004
  1.466568715251880E-003  7.107470077357024E-004
  1.481307975880575E-003  7.178901308717583E-004
  1.496195368541286E-003  7.251050434960619E-004
  1.511232381985684E-003  7.323924671021397E-004
  1.526420519927645E-003  7.397531304345625E-004
  1.541761301193620E-003  7.471877695618172E-004
  1.557256259874520E-003  7.546971279499108E-004
  1.572906945479126E-003  7.622819565367132E-004
  1.588714923089039E-003  7.699430138070492E-004
  1.604681773515195E-003  7.776810658685420E-004
  1.620809093455942E-003  7.854968865282219E-004
  1.637098495656713E-003  7.933912573699032E-004
  1.653551609071303E-003  8.013649678323380E-004
  1.670170079024764E-003  8.094188152881573E-004
  1.686955567377941E-003  8.175536051236049E-004
  1.703909752693657E-003  8.257701508190702E-004
  1.721034330404571E-003  8.340692740304334E-004
  1.738331012982726E-003  8.424518046712269E-004
  1.755801530110794E-003  8.509185809956214E-004
  1.773447628855045E-003  8.594704496822470E-004
  1.791271073840059E-003  8.681082659188574E-004
  1.809273647425189E-003  8.768328934878412E-004
  1.827457149882794E-003  8.856452048525988E-004
  1.845823399578274E-003  8.945460812447788E-004
  1.864374233151902E-003  9.035364127524003E-004
  1.883111505702496E-003  9.126170984088541E-004
  1.902037090972925E-003  9.217890462827991E-004
  1.921152881537488E-003  9.310531735689653E-004
  1.940460788991171E-003  9.404104066798664E-004
  1.959962744140808E-003  9.498616813384331E-004
  1.979660697198168E-003  9.594079426715826E-004
  1.999556617974969E-003  9.690501453047192E-004
  2.019652496079871E-003  9.787892534571952E-004
  2.039950341117431E-003  9.886262410387218E-004
  2.060452182889067E-003  9.985620917467542E-004
  2.081160071596040E-003  1.008597799164854E-003
  2.102076078044479E-003  1.018734366862037E-003
  2.123202293852459E-003  1.028972808493125E-003
  2.144540831659165E-003  1.039314147900103E-003
  2.166093825336160E-003  1.049759419214490E-003
  2.187863430200773E-003  1.060309666960749E-003
  2.209851823231631E-003  1.070965946160724E-003
  2.232061203286362E-003  1.081729322439140E-003
  2.254493791321479E-003  1.092600872130148E-003
  2.277151830614479E-003  1.103581682384953E-003
  2.300037586988174E-003  1.114672851280516E-003
  2.323153349037271E-003  1.125875487929352E-003
  2.346501428357240E-003  1.137190712590429E-003
  2.370084159775469E-003  1.148619656781184E-003
  2.393903901584753E-003  1.160163463390660E-003
  2.417963035779121E-003  1.171823286793785E-003
  2.442263968292043E-003  1.183600292966794E-003
  2.466809129237021E-003  1.195495659603816E-003
  2.491600973150604E-003  1.207510576234629E-003
  2.516641979237843E-003  1.219646244343596E-003
  2.541934651620214E-003  1.231903877489804E-003
  2.567481519586034E-003  1.244284701428401E-003
  2.593285137843387E-003  1.256789954233157E-003
  2.619348086775602E-003  1.269420886420254E-003
  2.645672972699293E-003  1.282178761073326E-003
  2.672262428124988E-003  1.295064853969745E-003
  2.699119112020388E-003  1.308080453708181E-003
  2.726245710076264E-003  1.321226861837450E-003
  2.753644934975027E-003  1.334505392986642E-003
  2.781319526661998E-003  1.347917374996570E-003
  2.809272252619410E-003  1.361464149052534E-003
  2.837505908143152E-003  1.375147069818415E-003
  2.866023316622305E-003  1.388967505572125E-003
  2.894827329821480E-003  1.402926838342410E-003
  2.923920828166001E-003  1.417026464047030E-003
  2.953306721029949E-003  1.431267792632330E-003
  2.982987947027096E-003  1.445652248214209E-003
  3.012967474304777E-003  1.460181269220505E-003
  3.043248300840704E-003  1.474856308534818E-003
  3.073833454742763E-003  1.489678833641764E-003
  3.104725994551833E-003  1.504650326773704E-003
  3.135929009547639E-003  1.519772285058934E-003
  3.167445620057682E-003  1.535046220671372E-003
  3.199278977769278E-003  1.550473660981742E-003
  3.231432266044725E-003  1.566056148710284E-003
  3.263908700239646E-003  1.581795242080994E-003
  3.296711528024524E-003  1.597692514977412E-003
  3.329844029709473E-003  1.613749557099975E-003
  3.363309518572272E-003  1.629967974124959E-003
  3.397111341189696E-003  1.646349387865001E-003
  3.431252877772174E-003  1.662895436431255E-003
  3.465737542501817E-003  1.679607774397152E-003
  3.500568783873834E-003  1.696488072963829E-003
  3.535750085041388E-003  1.713538020127204E-003
  3.571284964163915E-003  1.730759320846732E-003
  3.607176974758939E-003  1.748153697215860E-003
  3.643429706057430E-003  1.765722888634195E-003
  3.680046783362728E-003  1.783468651981392E-003
  3.717031868413078E-003  1.801392761792798E-003
  3.754388659747807E-003  1.819497010436856E-003
  3.792120893077178E-003  1.837783208294293E-003
  3.830232341655968E-003  1.856253183939106E-003
  3.868726816660794E-003  1.874908784321363E-003
  3.907608167571236E-003  1.893751874951848E-003
  3.946880282554787E-003  1.912784340088549E-003
  3.986547088855670E-003  1.932008082925033E-003
  4.026612553187573E-003  1.951425025780698E-003
  4.067080682130316E-003  1.971037110292946E-003
  4.107955522530517E-003  1.990846297611284E-003
  4.149241161906279E-003  2.010854568593367E-003
  4.190941728855944E-003  2.031063924003024E-003
  4.233061393470959E-003  2.051476384710257E-003
  4.275604367752883E-003  2.072093991893259E-003
  4.318574906034598E-003  2.092918807242456E-003
  4.361977305405740E-003  2.113952913166599E-003
  4.405815906142417E-003  2.135198413000927E-003
  4.450095092141232E-003  2.156657431217417E-003
  4.494819291357688E-003  2.178332113637147E-003
  4.539992976248974E-003  2.200224627644791E-003
  4.585620664221224E-003  2.222337162405268E-003
  4.631706918081261E-003  2.244671929082570E-003
  4.678256346492874E-003  2.267231161060775E-003
  4.725273604437696E-003  2.290017114167292E-003
  4.772763393680704E-003  2.313032066898345E-003
  4.820730463240395E-003  2.336278320646711E-003
  4.869179609863700E-003  2.359758199931762E-003
  4.918115678505653E-003  2.383474052631794E-003
  4.967543562813901E-003  2.407428250218710E-003
  5.017468205618064E-003  2.431623187995045E-003
  5.067894599424026E-003  2.456061285333375E-003
  5.118827786913189E-003  2.480744985918132E-003
  5.170272861446748E-003  2.505676757989837E-003
  5.222234967575027E-003  2.530859094591800E-003
  5.274719301551940E-003  2.556294513819278E-003
  5.327731111854623E-003  2.581985559071150E-003
  5.381275699708282E-003  2.607934799304107E-003
  5.435358419616323E-003  2.634144829289401E-003
  5.489984679895806E-003  2.660618269872162E-003
  5.545159943218281E-003  2.687357768233332E-003
  5.600889727156061E-003  2.714365998154207E-003
  5.657179604733979E-003  2.741645660283655E-003
  5.714035204986703E-003  2.769199482408002E-003
  5.771462213521638E-003  2.797030219723632E-003
  5.829466373087492E-003  2.825140655112318E-003
  5.888053484148560E-003  2.853533599419323E-003
  5.947229405464770E-003  2.882211891734286E-003
  6.007000054677568E-003  2.911178399674926E-003
  6.067371408901684E-003  2.940436019673596E-003
  6.128349505322849E-003  2.969987677266709E-003
  6.189940441801521E-003  2.999836327387072E-003
  6.252150377482675E-003  3.029984954659143E-003
  6.314985533411720E-003  3.060436573697268E-003
  6.378452193156611E-003  3.091194229406890E-003
  6.442556703436212E-003  3.122260997288788E-003
  6.507305474754973E-003  3.153639983746375E-003
  6.572704982043981E-003  3.185334326396068E-003
  6.638761765308467E-003  3.217347194380773E-003
  6.705482430281803E-003  3.249681788686517E-003
  6.772873649086087E-003  3.282341342462255E-003
  6.840942160899361E-003  3.315329121342887E-003
  6.909694772629528E-003  3.348648423775503E-003
  6.979138359595057E-003  3.382302581348918E-003
  7.049279866212513E-003  3.416294959126493E-003
  7.120126306691010E-003  3.450628955982308E-003
  7.191684765733635E-003  3.485308004940695E-003
  7.263962399245923E-003  3.520335573519181E-003
  7.336966435051459E-003  3.555715164074869E-003
  7.410704173614658E-003  3.591450314154290E-003
  7.485182988770826E-003  3.627544596846763E-003
  7.560410328463545E-003  3.664001621141296E-003
  7.636393715489472E-003  3.700825032287066E-003
  7.713140748250632E-003  3.738018512157511E-003
  7.790659101514255E-003  3.775585779618076E-003
  7.868956527180266E-003  3.813530590897632E-003
  7.948040855056482E-003  3.851856739963637E-003
  8.027919993641592E-003  3.890568058901031E-003
  8.108601930916023E-003  3.929668418294958E-003
  8.190094735140737E-003  3.969161727617292E-003
  8.272406555664065E-003  4.009051935617060E-003
  8.355545623736655E-003  4.049343030714767E-003
  8.439520253334597E-003  4.090039041400660E-003
  8.524338841990829E-003  4.131144036637007E-003
  8.610009871634900E-003  4.172662126264382E-003
  8.696541909441165E-003  4.214597461412034E-003
  8.783943608685518E-003  4.256954234912355E-003
  8.872223709610716E-003  4.299736681719508E-003
  8.961391040300420E-003  4.342949079332243E-003
  9.051454517562004E-003  4.386595748220946E-003
  9.142423147818249E-003  4.430681052258966E-003
  9.234306028007988E-003  4.475209399158258E-003
  9.327112346495808E-003  4.520185240909387E-003
  9.420851383990897E-003  4.565613074225941E-003
  9.515532514475121E-003  4.611497440993385E-003
  9.611165206140429E-003  4.657842928722414E-003
  9.707759022335682E-003  4.704654171006838E-003
  9.805323622522994E-003  4.751935847986054E-003
  9.903868763243690E-003  4.799692686812139E-003
  1.000340429909396E-002  4.847929462121620E-003
  1.010394018371034E-002  4.896650996511966E-003
  1.020548647076507E-002  4.945862161022842E-003
  1.030805331497147E-002  4.995567875622175E-003
  1.041165097309945E-002  5.045773109697087E-003
  1.051628980500114E-002  5.096482882549740E-003
  1.062198027464693E-002  5.147702263898123E-003
  1.072873295117187E-002  5.199436374381861E-003
  1.083655850993256E-002  5.251690386073081E-003
  1.094546773357475E-002  5.304469522992373E-003
  1.105547151311154E-002  5.357779061629917E-003
  1.116658084901257E-002  5.411624331471818E-003
  1.127880685230402E-002  5.466010715531695E-003
  1.139216074567974E-002  5.520943650887585E-003
  1.150665386462352E-002  5.576428629224208E-003
  1.162229765854267E-002  5.632471197380658E-003
  1.173910369191296E-002  5.689076957903550E-003
  1.185708364543506E-002  5.746251569605701E-003
  1.197624931720263E-002  5.804000748130387E-003
  1.209661262388217E-002  5.862330266521228E-003
  1.221818560190464E-002  5.921245955797779E-003
  1.234098040866916E-002  5.980753705536838E-003
  1.246500932375873E-002  6.040859464459587E-003
  1.259028475016822E-002  6.101569241024561E-003
  1.271681921554466E-002  6.162889104026564E-003
  1.284462537344004E-002  6.224825183201528E-003
  1.297371600457665E-002  6.287383669837433E-003
  1.310410401812519E-002  6.350570817391300E-003
  1.323580245299567E-002  6.414392942112342E-003
  1.336882447914131E-002  6.478856423671329E-003
  1.350318339887560E-002  6.543967705796231E-003
  1.363889264820246E-002  6.609733296914176E-003
  1.377596579815993E-002  6.676159770799833E-003
  1.391441655617722E-002  6.743253767230231E-003
  1.405425876744551E-002  6.811021992646111E-003
  1.419550641630247E-002  6.879471220819861E-003
  1.433817362763069E-002  6.948608293530110E-003
  1.448227466827019E-002  7.018440121243022E-003
  1.462782394844512E-002  7.088973683800376E-003
  1.477483602320478E-002  7.160216031114516E-003
  1.492332559387917E-002  7.232174283870175E-003
  1.507330750954910E-002  7.304855634233311E-003
  1.522479676853111E-002  7.378267346566980E-003
  1.537780851987735E-002  7.452416758154332E-003
  1.553235806489046E-002  7.527311279928783E-003
  1.568846085865373E-002  7.602958397211466E-003
  1.584613251157663E-002  7.679365670455984E-003
  1.600538879095584E-002  7.756540736000573E-003
  1.616624562255202E-002  7.834491306827738E-003
  1.632871909218236E-002  7.913225173331435E-003
  1.649282544732924E-002  7.992750204091849E-003
  1.665858109876491E-002  8.073074346657879E-003
  1.682600262219266E-002  8.154205628337385E-003
  1.699510675990435E-002  8.236152156995268E-003
  1.716591042245466E-002  8.318922121859459E-003
  1.733843069035219E-002  8.402523794334914E-003
  1.751268481576749E-002  8.486965528825670E-003
  1.768869022425833E-002  8.572255763565019E-003
  1.786646451651221E-002  8.658403021453969E-003
  1.804602547010652E-002  8.745415910907927E-003
  1.822739104128624E-002  8.833303126711836E-003
  1.841057936675963E-002  8.922073450883715E-003
  1.859560876551190E-002  9.011735753546798E-003
  1.878249774063711E-002  9.102298993810242E-003
  1.897126498118852E-002  9.193772220658595E-003
  1.916192936404749E-002  9.286164573849997E-003
  1.935450995581120E-002  9.379485284823326E-003
  1.954902601469929E-002  9.473743677614232E-003
  1.974549699247977E-002  9.568949169780270E-003
  1.994394253641412E-002  9.665111273335117E-003
  2.014438249122213E-002  9.762239595692047E-003
  2.034683690106630E-002  9.860343840616695E-003
  2.055132601155633E-002  9.959433809189186E-003
  2.075787027177368E-002  1.005951940077579E-002
  2.096649033631649E-002  1.016061061401012E-002
  2.117720706736506E-002  1.026271754778400E-002
  2.139004153676810E-002  1.036585040224806E-002
  2.160501502814991E-002  1.047001947982224E-002
  2.182214903903878E-002  1.057523518621613E-002
  2.204146528301673E-002  1.068150803145944E-002
  2.226298569189094E-002  1.078884863094252E-002
  2.248673241788688E-002  1.089726770646715E-002
  2.271272783586362E-002  1.100677608730760E-002
  2.294099454555128E-002  1.111738471128209E-002
  2.317155537381105E-002  1.122910462583486E-002
  2.340443337691791E-002  1.134194698912868E-002
  2.363965184286621E-002  1.145592307114820E-002
  2.387723429369857E-002  1.157104425481405E-002
  2.411720448785807E-002  1.168732203710779E-002
  2.435958642256409E-002  1.180476803020799E-002
  2.460440433621209E-002  1.192339396263725E-002
  2.485168271079745E-002  1.204321168042056E-002
  2.510144627436369E-002  1.216423314825492E-002
  2.535372000347531E-002  1.228647045069031E-002
  2.560852912571544E-002  1.240993579332230E-002
  2.586589912220866E-002  1.253464150399615E-002
  2.612585573016910E-002  1.266060003402274E-002
  2.638842494547416E-002  1.278782395940628E-002
  2.665363302526420E-002  1.291632598208393E-002
  2.692150649056821E-002  1.304611893117754E-002
  2.719207212895593E-002  1.317721576425751E-002
  2.746535699721668E-002  1.330962956861889E-002
  2.774138842406503E-002  1.344337356256990E-002
  2.802019401287368E-002  1.357846109673289E-002
  2.830180164443387E-002  1.371490565535793E-002
  2.858623947974340E-002  1.385272085764913E-002
  2.887353596282286E-002  1.399192045910367E-002
  2.916371982355996E-002  1.413251835286393E-002
  2.945682008058260E-002  1.427452857108254E-002
  2.975286604416073E-002  1.441796528630061E-002
  3.005188731913742E-002  1.456284281283934E-002
  3.035391380788934E-002  1.470917560820487E-002
  3.065897571331706E-002  1.485697827450677E-002
  3.096710354186534E-002  1.500626555989011E-002
  3.127832810657381E-002  1.515705235998121E-002
  3.159268053015830E-002  1.530935371934744E-002
  3.191019224812314E-002  1.546318483297076E-002
  3.223089501190469E-002  1.561856104773560E-002
  3.255482089204662E-002  1.577549786393074E-002
  3.288200228140684E-002  1.593401093676577E-002
  3.321247189839698E-002  1.609411607790179E-002
  3.354626279025410E-002  1.625582925699688E-002
  3.388340833634556E-002  1.641916660326615E-002
  3.422394225150692E-002  1.658414440705670E-002
  3.456789858941348E-002  1.675077912143753E-002
  3.491531174598565E-002  1.691908736380448E-002
  3.526621646282862E-002  1.708908591750043E-002
  3.562064783070648E-002  1.726079173345079E-002
  3.597864129305139E-002  1.743422193181451E-002
  3.634023264950790E-002  1.760939380365055E-002
  3.670545805951299E-002  1.778632481260018E-002
  3.707435404591201E-002  1.796503259658508E-002
  3.744695749861103E-002  1.814553496952129E-002
  3.782330567826581E-002  1.832784992304944E-002
  3.820343622000794E-002  1.851199562828099E-002
  3.858738713720837E-002  1.869799043756097E-002
  3.897519682527879E-002  1.888585288624712E-002
