  8.030652937717663E-007  8.639574924736885E-014
  8.111362341536690E-007  8.814104633535531E-014
  8.192882888349362E-007  8.992158362514506E-014
  8.275222730278293E-007  9.173810436665088E-014
  8.358390101376295E-007  9.359136222415131E-014
  8.442393318449782E-007  9.548201758885238E-014
  8.527240781890465E-007  9.741089589472587E-014
  8.612940976515395E-007  9.937870330861815E-014
  8.699502472415452E-007  1.013862869992526E-013
  8.786933925812359E-007  1.034344267406085E-013
  8.875244079924318E-007  1.055239394818031E-013
  8.964441765840330E-007  1.076556266460389E-013
  9.054535903403319E-007  1.098304079540367E-013
  9.145535502102119E-007  1.120491621779139E-013
  9.237449661972436E-007  1.143126716413781E-013
  9.330287574506850E-007  1.166219742787764E-013
  9.424058523573979E-007  1.189778763794895E-013
  9.518771886346875E-007  1.213814150042643E-013
  9.614437134240741E-007  1.238334759151920E-013
  9.711063833860089E-007  1.263351235567515E-013
  9.808661647955404E-007  1.288872697085541E-013
  9.907240336389425E-007  1.314908943378577E-013
  1.000680975711315E-006  1.341472166491717E-013
  1.010737986715162E-006  1.368571330089277E-013
  1.020896072359964E-006  1.396218934783165E-013
  1.031156248462753E-006  1.424424222050489E-013
  1.041519541049687E-006  1.453200007568035E-013
  1.051986986458663E-006  1.482556396194714E-013
  1.062559631442943E-006  1.512505951744641E-013
  1.073238533275836E-006  1.543060830831634E-013
  1.084024759856425E-006  1.574232770151905E-013
  1.094919389816357E-006  1.606034255677977E-013
  1.105923512627707E-006  1.638478539161124E-013
  1.117038228711926E-006  1.671577266884115E-013
  1.128264649549883E-006  1.705345236709459E-013
  1.139603897793020E-006  1.739796253875757E-013
  1.151057107375609E-006  1.774942497109381E-013
  1.162625423628153E-006  1.810798738534754E-013
  1.174310003391917E-006  1.847379345820405E-013
  1.186112015134616E-006  1.884698884281200E-013
  1.198032639067258E-006  1.922772737272545E-013
  1.210073067262170E-006  1.961614638394120E-013
  1.222234503772207E-006  2.001241622902392E-013
  1.234518164751152E-006  2.041670342212038E-013
  1.246925278575342E-006  2.082914527842469E-013
  1.259457085966497E-006  2.124991887971690E-013
  1.272114840115799E-006  2.167919744907333E-013
  1.284899806809213E-006  2.211714381588064E-013
  1.297813264554060E-006  2.256394229575593E-013
  1.310856504706878E-006  2.301976039443760E-013
  1.324030831602551E-006  2.348478734745388E-013
  1.337337562684746E-006  2.395920850372571E-013
  1.350778028637662E-006  2.444321832049201E-013
  1.364353573519093E-006  2.493700735957420E-013
  1.378065554894842E-006  2.544076878223409E-013
  1.391915343974472E-006  2.595470504124274E-013
  1.405904325748432E-006  2.647902137853081E-013
  1.420033899126559E-006  2.701393931754801E-013
  1.434305477077963E-006  2.755964967701999E-013
  1.448720486772334E-006  2.811640014130698E-013
  1.463280369722653E-006  2.868439415668600E-013
  1.477986581929349E-006  2.926385157628574E-013
  1.492840594025897E-006  2.985502283547836E-013
  1.507843891425886E-006  3.045813418667707E-013
  1.522997974471558E-006  3.107343583923958E-013
  1.538304358583846E-006  3.170117449276033E-013
  1.553764574413918E-006  3.234157911762177E-013
  1.569380167996239E-006  3.299492414832295E-013
  1.585152700903180E-006  3.366145946217494E-013
  1.601083750401178E-006  3.434148118246693E-013
  1.617174909608456E-006  3.503521785825708E-013
  1.633427787654345E-006  3.574295865634471E-013
  1.649844009840194E-006  3.646501130584988E-013
  1.666425217801901E-006  3.720164417210970E-013
  1.683173069674081E-006  3.795315849123524E-013
  1.700089240255878E-006  3.871987441237043E-013
  1.717175421178446E-006  3.950205739282874E-013
  1.734433321074116E-006  4.030003578811780E-013
  1.751864665747259E-006  4.111415752055148E-013
  1.769471198346869E-006  4.194471536628111E-013
  1.787254679540878E-006  4.279206632679697E-013
  1.805216887692224E-006  4.365651175385056E-013
  1.823359619036693E-006  4.453846368522655E-013
  1.841684687862537E-006  4.543817160041030E-013
  1.860193926691909E-006  4.635608805473735E-013
  1.878889186464117E-006  4.729254853516050E-013
  1.897772336720718E-006  4.824793962398508E-013
  1.916845265792473E-006  4.922260637001103E-013
  1.936109880988184E-006  5.021694548684923E-013
  1.955568108785423E-006  5.123140658211378E-013
  1.975221895023187E-006  5.226635050930873E-013
  1.995073205096477E-006  5.332219066408099E-013
  2.015124024152843E-006  5.439936215906055E-013
  2.035376357290900E-006  5.549832228703053E-013
  2.055832229760839E-006  5.661945380258191E-013
  2.076493687166953E-006  5.776324203414757E-013
  2.097362795672201E-006  5.893013013548593E-013
  2.118441642204824E-006  6.012060014547362E-013
  2.139732334667041E-006  6.133509125028084E-013
  2.161237002145842E-006  6.257416469467744E-013
  2.182957795125894E-006  6.383823969580291E-013
  2.204896885704596E-006  6.512787494407858E-013
  2.227056467809289E-006  6.644355285278432E-013
  2.249438757416649E-006  6.778577919524006E-013
  2.272045992774289E-006  6.915515171150571E-013
  2.294880434624585E-006  7.055217406262094E-013
  2.317944366430750E-006  7.197742534855192E-013
  2.341240094605185E-006  7.343147547318070E-013
  2.364769948740120E-006  7.491486742653096E-013
  2.388536281840578E-006  7.642825617512905E-013
  2.412541470559673E-006  7.797221834581838E-013
  2.436787915436282E-006  7.954735594076380E-013
  2.461278041135098E-006  8.115429686187230E-013
  2.486014296689100E-006  8.279373106721217E-013
  2.510999155744455E-006  8.446625088893388E-013
  2.536235116807892E-006  8.617260032687911E-013
  2.561724703496545E-006  8.791338943311253E-013
  2.587470464790326E-006  8.968934521447423E-013
  2.613474975286819E-006  9.150120486877465E-013
  2.639740835458743E-006  9.334964247674875E-013
  2.666270671914005E-006  9.523545174168311E-013
  2.693067137658357E-006  9.715932638722225E-013
  2.720132912360706E-006  9.912208107874004E-013
  2.747470702621075E-006  1.011244670661420E-012
  2.775083242241273E-006  1.031673209874285E-012
  2.802973292498272E-006  1.052514533806935E-012
  2.831143642420341E-006  1.073776858809169E-012
  2.859597109065945E-006  1.095467749240511E-012
  2.888336537805461E-006  1.117597555450577E-012
  2.917364802605713E-006  1.140174851170834E-012
  2.946684806317371E-006  1.163207938267491E-012
  2.976299480965240E-006  1.186706787237143E-012
  3.006211788041463E-006  1.210679551697222E-012
  3.036424718801675E-006  1.235136851690706E-012
  3.066941294564129E-006  1.260087877108513E-012
  3.097764567011833E-006  1.285543531060504E-012
  3.128897618497717E-006  1.311513673402481E-012
  3.160343562352875E-006  1.338008297397074E-012
  3.192105543197895E-006  1.365037531140615E-012
  3.224186737257333E-006  1.392612856112166E-012
  3.256590352677327E-006  1.420745915920955E-012
  3.289319629846424E-006  1.449446059396563E-012
  3.322377841719614E-006  1.478727693776343E-012
  3.355768294145633E-006  1.508599648385834E-012
  3.389494326197550E-006  1.539074599240255E-012
  3.423559310506675E-006  1.570166237470971E-012
  3.457966653599826E-006  1.601886351159544E-012
  3.492719796239985E-006  1.634246463912414E-012
  3.527822213770378E-006  1.667259947839088E-012
  3.563277416462010E-006  1.700940361668008E-012
  3.599088949864695E-006  1.735301452774782E-012
  3.635260395161617E-006  1.770357159229288E-012
  3.671795369527450E-006  1.806120745962574E-012
  3.708697526490075E-006  1.842606525629600E-012
  3.745970556295941E-006  1.879829445005971E-012
  3.783618186279089E-006  1.917804658578090E-012
  3.821644181233890E-006  1.956547089099983E-012
  3.860052343791530E-006  1.996072306616349E-012
  3.898846514800269E-006  2.036395203367059E-012
  3.938030573709538E-006  2.077533112337973E-012
  3.977608438957880E-006  2.119502711229933E-012
  4.017584068364803E-006  2.162320002566689E-012
  4.057961459526561E-006  2.206001203783170E-012
  4.098744650215917E-006  2.250564579230460E-012
  4.139937718785926E-006  2.296029568900421E-012
  4.181544784577773E-006  2.342411269947858E-012
  4.223570008332711E-006  2.389732396835383E-012
  4.266017592608136E-006  2.438006669348674E-012
  4.308891782197847E-006  2.487258280843570E-012
  4.352196864556534E-006  2.537504246671838E-012
  4.395937170228519E-006  2.588765588597454E-012
  4.440117073280820E-006  2.641062671049866E-012
  4.484740991740559E-006  2.694415180472242E-012
  4.529813388036769E-006  2.748844027867701E-012
  4.575338769446639E-006  2.804375242031599E-012
  4.621321688546249E-006  2.861026493724341E-012
  4.667766743665828E-006  2.918824454228641E-012
  4.714678579349592E-006  2.977788337441021E-012
  4.762061886820203E-006  3.037943513061653E-012
  4.809921404447894E-006  3.099313728893387E-012
  4.858261918224311E-006  3.161923057155934E-012
  4.907088262241116E-006  3.225797900000862E-012
  4.956405319173398E-006  3.290963019081827E-012
  5.006218020767949E-006  3.357443511330493E-012
  5.056531348336439E-006  3.425269893254777E-012
  5.107350333253554E-006  3.494463934597006E-012
  5.158680057460133E-006  3.565056907292864E-012
  5.210525653971372E-006  3.637076410157700E-012
  5.262892307390128E-006  3.710548343829536E-012
  5.315785254425382E-006  3.785507281487433E-012
  5.369209784415913E-006  3.861978880784233E-012
  5.423171239859242E-006  3.939996490716249E-012
  5.477675016945882E-006  4.019589705865416E-012
  5.532726566098960E-006  4.100791705996056E-012
  5.588331392519269E-006  4.183631862504681E-012
  5.644495056735788E-006  4.268146372340696E-012
  5.701223175161743E-006  4.354369791665228E-012
  5.758521420656249E-006  4.442332818683060E-012
  5.816395523091605E-006  4.532073088337786E-012
  5.874851269926282E-006  4.623627673365548E-012
  5.933894506783677E-006  4.717029760360010E-012
  5.993531138036679E-006  4.812319607948314E-012
  6.053767127398112E-006  4.909534711182652E-012
  6.114608498517106E-006  5.008713076444039E-012
  6.176061335581476E-006  5.109898841987845E-012
  6.238131783926139E-006  5.213122108696445E-012
  6.300826050647656E-006  5.318436011164826E-012
  6.364150405224943E-006  5.425876250269005E-012
  6.428111180146228E-006  5.535488141873796E-012
  6.492714771542306E-006  5.647313033883900E-012
  6.557967639826152E-006  5.761397455464949E-012
  6.623876310338971E-006  5.877783934826716E-012
  6.690447374002740E-006  5.996520240449945E-012
  6.757687487979300E-006  6.117659504246067E-012
  6.825603376336083E-006  6.241243818291241E-012
  6.894201830718521E-006  6.367322931503635E-012
  6.963489711029219E-006  6.495952048730442E-012
  7.033473946113947E-006  6.627179973393375E-012
  7.104161534454534E-006  6.761060980335356E-012
  7.175559544868721E-006  6.897645259715884E-012
  7.247675117217048E-006  7.036986103146762E-012
  7.320515463116846E-006  7.179147307605655E-012
  7.394087866663405E-006  7.324171480334365E-012
  7.468399685158392E-006  7.472131361807968E-012
  7.543458349845581E-006  7.623075964152392E-012
  7.619271366653990E-006  7.777077360271728E-012
  7.695846316948479E-006  7.934181109067866E-012
  7.773190858287890E-006  8.094466050182210E-012
  7.851312725190810E-006  8.257981820493134E-012
  7.930219729909032E-006  8.424801552447026E-012
  8.009919763208783E-006  8.594994317818568E-012
  8.090420795159810E-006  8.768622440498833E-012
  8.171730875932394E-006  8.945761982009343E-012
  8.253858136602368E-006  9.126479705483678E-012
  8.336810789964242E-006  9.310845874854438E-012
  8.420597131352476E-006  9.498939574889195E-012
  8.505225539471033E-006  9.690830468469910E-012
  8.590704477231249E-006  9.886597087234620E-012
  8.677042492598133E-006  1.008631905382937E-011
  8.764248219445169E-006  1.029007709373835E-011
  8.852330378417714E-006  1.049795035824796E-011
  8.941297777805069E-006  1.071002177401394E-011
  9.031159314421309E-006  1.092637812227883E-011
  9.121923974494983E-006  1.114710738959930E-011
  9.213600834567735E-006  1.137229329432019E-011
  9.306199062401971E-006  1.160202619044627E-011
  9.399727917897638E-006  1.183640321777289E-011
  9.494196754018227E-006  1.207551453042195E-011
  9.589615017726075E-006  1.231945709598272E-011
  9.685992250927068E-006  1.256832359780826E-011
  9.783338091424841E-006  1.282221926959334E-011
  9.881662273884565E-006  1.308124798693743E-011
  9.980974630806424E-006  1.334550364657759E-011
  1.008128509350887E-005  1.361509859142990E-011
  1.018260369312177E-005  1.389014098342017E-011
  1.028494056158950E-005  1.417074626989497E-011
  1.038830593268422E-005  1.445700821564005E-011
  1.049271014302915E-005  1.474906274225256E-011
  1.059816363313233E-005  1.504701246990577E-011
  1.070467694843066E-005  1.535097908007230E-011
  1.081226074034443E-005  1.566109783034658E-011
  1.092092576734248E-005  1.597747008388739E-011
  1.103068289601807E-005  1.630023447211238E-011
  1.114154310217553E-005  1.662952557643633E-011
  1.125351747192785E-005  1.696546167163365E-011
  1.136661720280533E-005  1.730818085454601E-011
  1.148085360487530E-005  1.765783539384542E-011
  1.159623810187317E-005  1.801454897105427E-011
  1.171278223234479E-005  1.837847160840848E-011
  1.183049765080033E-005  1.874974300290401E-011
  1.194939612887973E-005  1.912851098253327E-011
  1.206948955652988E-005  1.951493796258713E-011
  1.219078994319362E-005  1.990916972684666E-011
  1.231330941901071E-005  2.031136034915211E-011
  1.243706023603083E-005  2.072167874756691E-011
  1.256205476943880E-005  2.114027699404680E-011
  1.268830551879213E-005  2.156734136725135E-011
  1.281582510927096E-005  2.200303494301603E-011
  1.294462629294061E-005  2.244752949165361E-011
  1.307472195002678E-005  2.290099912840957E-011
  1.320612509020358E-005  2.336362690730633E-011
  1.333884885389455E-005  2.383561161277296E-011
  1.347290651358665E-005  2.431711504057691E-011
  1.360831147515758E-005  2.480835438186732E-011
  1.374507727921631E-005  2.530950976250192E-011
  1.388321760245723E-005  2.582079061940984E-011
  1.402274625902779E-005  2.634240932600198E-011
  1.416367720190991E-005  2.687456081630427E-011
  1.430602452431532E-005  2.741745628935446E-011
  1.444980246109490E-005  2.797133732132567E-011
  1.459502539016212E-005  2.853638681494213E-011
  1.474170783393093E-005  2.911285934097789E-011
  1.488986446076792E-005  2.970097827828203E-011
  1.503951008645925E-005  3.030097703920480E-011
  1.519065967569219E-005  3.091310632255567E-011
  1.534332834355163E-005  3.153757785923040E-011
  1.549753135703158E-005  3.217469146889511E-011
  1.565328413656187E-005  3.282465129169728E-011
  1.581060225755028E-005  3.348777894594780E-011
  1.596950145193998E-005  3.416425639750415E-011
  1.612999760978284E-005  3.485441277220616E-011
  1.629210678082839E-005  3.555850913708198E-011
  1.645584517612882E-005  3.627683938083242E-011
  1.662122916966012E-005  3.700968677089956E-011
  1.678827529995945E-005  3.775735325342326E-011
  1.695700027177905E-005  3.852008543351750E-011
  1.712742095775671E-005  3.929826762309583E-011
  1.729955440010305E-005  4.009213956053254E-011
  1.747341781230574E-005  4.090204960262429E-011
  1.764902858085089E-005  4.172833590596332E-011
  1.782640426696169E-005  4.257129557448514E-011
  1.800556260835458E-005  4.343127560260790E-011
  1.818652152101299E-005  4.430865865241096E-011
  1.836929910097899E-005  4.520375542068483E-011
  1.855391362616288E-005  4.611694290330392E-011
  1.874038355817104E-005  4.704855644989426E-011
  1.892872754415205E-005  4.799899874237237E-011
  1.911896441866147E-005  4.896863076909644E-011
  1.931111320554528E-005  4.995786601678877E-011
  1.950519311984229E-005  5.096707592113885E-011
  1.970122356970567E-005  5.199666895993653E-011
  1.989922415834376E-005  5.304707538354521E-011
  2.009921468598042E-005  5.411871526576234E-011
  2.030121515183509E-005  5.521199816330958E-011
  2.050524575612267E-005  5.632735550997070E-011
  2.071132690207363E-005  5.746524108557592E-011
  2.091947919797429E-005  5.862611495710141E-011
  2.112972345922771E-005  5.981044354674904E-011
  2.134208071043522E-005  6.101868299988833E-011
  2.155657218749889E-005  6.225134597377021E-011
  2.177321933974518E-005  6.350891862223556E-011
  2.199204383206985E-005  6.479187678239386E-011
  2.221306754710450E-005  6.610077081178322E-011
  2.243631258740481E-005  6.743609037575234E-011
  2.266180127766085E-005  6.879840049134476E-011
  2.288955616692955E-005  7.018820495642508E-011
  2.311960003088964E-005  7.160610114382637E-011
  2.335195587411921E-005  7.305262502475638E-011
  2.358664693239622E-005  7.452842508072363E-011
  2.382369667502208E-005  7.603398269922334E-011
  2.406312880716859E-005  7.756996252454216E-011
  2.430496727224849E-005  7.913698527133206E-011
  2.454923625430982E-005  8.073568022481087E-011
  2.479596018045435E-005  8.236663132891967E-011
  2.504516372328029E-005  8.403050256842382E-011
  2.529687180334960E-005  8.572807622823960E-011
  2.555110959168004E-005  8.745992680339853E-011
  2.580790251226231E-005  8.922678293428872E-011
  2.606727624460247E-005  9.102930967659189E-011
  2.632925672628988E-005  9.286821806101935E-011
  2.659387015559105E-005  9.474426611735946E-011
  2.686114299406941E-005  9.665822244107254E-011
  2.713110196923153E-005  9.861082864791850E-011
  2.740377407719991E-005  1.006029499415299E-010
  2.767918658541256E-005  1.026352357190406E-010
  2.795736703534981E-005  1.047086491980229E-010
  2.823834324528849E-005  1.068238604277472E-010
  2.852214331308372E-005  1.089818951737309E-010
  2.880879561897880E-005  1.111835227974326E-010
  2.909832882844318E-005  1.134295226298038E-010
  2.939077189503909E-005  1.157209976519851E-010
  2.968615406331690E-005  1.180586733756268E-010
  2.998450487173959E-005  1.204436403837888E-010
  3.028585415563662E-005  1.228767665069739E-010
  3.059023205018751E-005  1.253590109288869E-010
  3.089766899343537E-005  1.278914263104851E-010
  3.120819572933071E-005  1.304749993820704E-010
  3.152184331080590E-005  1.331107302674873E-010
  3.183864310288046E-005  1.357997550178148E-010
  3.215862678579760E-005  1.385431028162471E-010
  3.248182635819227E-005  1.413418991059357E-010
  3.280827414029103E-005  1.441972021499594E-010
  3.313800277714414E-005  1.471101676087157E-010
  3.347104524189006E-005  1.500820089471559E-010
  3.380743483905280E-005  1.531138304992139E-010
  3.414720520787241E-005  1.562068779912652E-010
  3.449039032566889E-005  1.593624994120533E-010
  3.483702451124003E-005  1.625818912821748E-010
  3.518714242829325E-005  1.658662661409199E-010
  3.554077908891202E-005  1.692169389234491E-010
  3.589796985705708E-005  1.726353292932922E-010
  3.625875045210293E-005  1.761228333991134E-010
  3.662315695240971E-005  1.796807354926585E-010
  3.699122579893114E-005  1.833105566419780E-010
  3.736299379885858E-005  1.870136626696273E-010
  3.773849812930184E-005  1.907916152866214E-010
  3.811777634100688E-005  1.946458196287655E-010
  3.850086636211095E-005  1.985778789213940E-010
  3.888780650193538E-005  2.025894188246725E-010
  3.927863545481662E-005  2.066819517376673E-010
  3.967339230397565E-005  2.108572379617413E-010
  4.007211652542635E-005  2.151168797030106E-010
  4.047484799192313E-005  2.194625927468742E-010
  4.088162697694826E-005  2.238960240789759E-010
  4.129249415873922E-005  2.284191215073292E-010
  4.170749062435658E-005  2.330333937897549E-010
  4.212665787379273E-005  2.377409316412415E-010
  4.255003782412192E-005  2.425436674376722E-010
  4.297767281369201E-005  2.474434656214735E-010
  4.340960560635832E-005  2.524420253438694E-010
  4.384587939576005E-005  2.575417377169289E-010
  4.428653780963972E-005  2.627445480675867E-010
  4.473162491420592E-005  2.680522344133999E-010
  4.518118521854002E-005  2.734673748720170E-010
  4.563526367904709E-005  2.789917067346862E-010
  4.609390570395158E-005  2.846277738325921E-010
  4.655715715783817E-005  2.903776637645322E-010
  4.702506436623831E-005  2.962436900747010E-010
  4.749767412026275E-005  3.022281981981400E-010
  4.797503368128075E-005  3.083335658051613E-010
  4.845719078564621E-005  3.145623038090303E-010
  4.894419364947136E-005  3.209168569103496E-010
  4.943609097344842E-005  3.273998047844145E-010
  4.993293194771970E-005  3.340137628055019E-010
  5.043476625679667E-005  3.407612797396611E-010
  5.094164408452843E-005  3.476451451857185E-010
  5.145361611912016E-005  3.546679802138512E-010
  5.197073355820196E-005  3.618327538170293E-010
  5.249304811394866E-005  3.691421625153049E-010
  5.302061201825112E-005  3.765993599879648E-010
  5.355347802793938E-005  3.842071214431701E-010
  5.409169943005849E-005  3.919685779609094E-010
  5.463533004719717E-005  3.998867973408453E-010
  5.518442424287016E-005  4.079649967374982E-010
  5.573903692695461E-005  4.162063298859268E-010
  5.629922356118111E-005  4.246145358774354E-010
  5.686504016467991E-005  4.331922085155024E-010
  5.743654331958286E-005  4.419433970216078E-010
  5.801379017668172E-005  4.508712189731123E-010
  5.859683846114323E-005  4.599793858089145E-010
  5.918574647828172E-005  4.692716608897753E-010
  5.978057311938966E-005  4.787515246506934E-010
  6.038137786762685E-005  4.884229533172099E-010
  6.098822080396878E-005  4.982896401663039E-010
  6.160116261321479E-005  5.083560090894674E-010
  6.222026459005659E-005  5.186255212467100E-010
  6.284558864520780E-005  5.291023695614838E-010
  6.347719731159503E-005  5.397903443213535E-010
  6.411515375061126E-005  5.506949064185087E-010
  6.475952175843203E-005  5.618197374868727E-010
  6.541036577239508E-005  5.731692670785108E-010
  6.606775087744418E-005  5.847479855049301E-010
  6.673174281263768E-005  5.965606807429893E-010
  6.740240797772241E-005  6.086122075809990E-010
  6.807981343977377E-005  6.209070110933332E-010
  6.876402693990248E-005  6.334500746994706E-010
  6.945511690002872E-005  6.462464507569201E-010
  7.015315242972443E-005  6.593017457713109E-010
  7.085820333312427E-005  6.726201857208335E-010
  7.157034011590611E-005  6.862080056613288E-010
  7.228963399234170E-005  7.000705485893377E-010
  7.301615689241808E-005  7.142124889359443E-010
  7.374998146903070E-005  7.286407951384071E-010
  7.449118110524875E-005  7.433600436906313E-010
  7.523982992165351E-005  7.583773749609273E-010
  7.599600278375051E-005  7.736972621444822E-010
  7.675977530945610E-005  7.893272707211128E-010
  7.753122387665932E-005  8.052727874797106E-010
  7.831042563085978E-005  8.215408032704179E-010
  7.909745849288223E-005  8.381368656670444E-010
  7.989240116666873E-005  8.550681433907955E-010
  8.069533314714912E-005  8.723419071295020E-010
  8.150633472819056E-005  8.899642251656657E-010
  8.232548701062700E-005  9.079428182625132E-010
  8.315287191036930E-005  9.262841989909502E-010
  8.398857216659692E-005  9.449962903376969E-010
  8.483267135003191E-005  9.640863288321588E-010
  8.568525387129605E-005  9.835624520015122E-010
  8.654640498935192E-005  1.003431836197397E-009
  8.741621082002897E-005  1.023702293271890E-009
  8.829475834463511E-005  1.044382556884440E-009
  8.918213541865493E-005  1.065480392267390E-009
