  9.007843078053531E-005  5.624477051163004E-005
  9.098373406055935E-005  5.681003985156367E-005
  9.189813578980947E-005  5.738099024277098E-005
  9.282172740922061E-005  5.795767878076532E-005
  9.375460127872437E-005  5.854016313487939E-005
  9.469685068648510E-005  5.912850155403225E-005
  9.564856985822878E-005  5.972275287255434E-005
  9.660985396666569E-005  6.032297651607090E-005
  9.758079914100775E-005  6.092923250744458E-005
  9.856150247658151E-005  6.154158147277778E-005
  9.955206204453779E-005  6.216008464747535E-005
  1.005525769016588E-004  6.278480388236808E-005
  1.015631471002642E-004  6.341580164989798E-005
  1.025838736982157E-004  6.405314105036538E-005
  1.036148587690240E-004  6.469688581823924E-005
  1.046562054120551E-004  6.534710032853047E-005
  1.057080177628413E-004  6.600384960322954E-005
  1.067704010034941E-004  6.666719931780875E-005
  1.078434613732228E-004  6.733721580778981E-005
  1.089273061789587E-004  6.801396607537741E-005
  1.100220438060855E-004  6.869751779615960E-005
  1.111277837292783E-004  6.938793932587528E-005
  1.122446365234509E-004  7.008529970724993E-005
  1.133727138748133E-004  7.078966867689985E-005
  1.145121285920407E-004  7.150111667230594E-005
  1.156629946175544E-004  7.221971483885748E-005
  1.168254270389161E-004  7.294553503696670E-005
  1.179995421003365E-004  7.367864984925494E-005
  1.191854572143001E-004  7.441913258781094E-005
  1.203832909733068E-004  7.516705730152210E-005
  1.215931631617306E-004  7.592249878347936E-005
  1.228151947677985E-004  7.668553257845671E-005
  1.240495079956894E-004  7.745623499046568E-005
  1.252962262777549E-004  7.823468309038567E-005
  1.265554742868621E-004  7.902095472367132E-005
  1.278273779488612E-004  7.981512851813691E-005
  1.291120644551783E-004  8.061728389181940E-005
  1.304096622755347E-004  8.142750106092001E-005
  1.317203011707938E-004  8.224586104782631E-005
  1.330441122059372E-004  8.307244568921410E-005
  1.343812277631716E-004  8.390733764423146E-005
  1.357317815551671E-004  8.475062040276455E-005
  1.370959086384284E-004  8.560237829378673E-005
  1.384737454268004E-004  8.646269649379151E-005
  1.398654297051103E-004  8.733166103531028E-005
  1.412711006429456E-004  8.820935881551560E-005
  1.426908988085715E-004  8.909587760491102E-005
  1.441249661829877E-004  8.999130605610818E-005
  1.455734461741268E-004  9.089573371269211E-005
  1.470364836311949E-004  9.180925101817573E-005
  1.485142248591569E-004  9.273194932504418E-005
  1.500068176333671E-004  9.366392090389025E-005
  1.515144112143468E-004  9.460525895264140E-005
  1.530371563627103E-004  9.555605760587965E-005
  1.545752053542415E-004  9.651641194425523E-005
  1.561287119951212E-004  9.748641800399450E-005
  1.576978316373081E-004  9.846617278650380E-005
  1.592827211940740E-004  9.945577426806972E-005
  1.608835391556954E-004  1.004553214096565E-004
  1.625004456053024E-004  1.014649141668028E-004
  1.641336022348874E-004  1.024846534996164E-004
  1.657831723614744E-004  1.035146413828713E-004
  1.674493209434506E-004  1.045549808162045E-004
  1.691322145970627E-004  1.056057758344166E-004
  1.708320216130786E-004  1.066671315178749E-004
  1.725489119736162E-004  1.077391540030218E-004
  1.742830573691424E-004  1.088219504929884E-004
  1.760346312156419E-004  1.099156292683150E-004
  1.778038086719590E-004  1.110202996977791E-004
  1.795907666573136E-004  1.121360722493325E-004
  1.813956838689935E-004  1.132630585011480E-004
  1.832187408002238E-004  1.144013711527774E-004
  1.850601197582169E-004  1.155511240364218E-004
  1.869200048824031E-004  1.167124321283142E-004
  1.887985821628447E-004  1.178854115602181E-004
  1.906960394588353E-004  1.190701796310399E-004
  1.926125665176857E-004  1.202668548185597E-004
  1.945483549936988E-004  1.214755567912784E-004
  1.965035984673355E-004  1.226964064203852E-004
  1.984784924645725E-004  1.239295257918444E-004
  2.004732344764552E-004  1.251750382186045E-004
  2.024880239788472E-004  1.264330682529293E-004
  2.045230624523776E-004  1.277037416988532E-004
  2.065785534025897E-004  1.289871856247618E-004
  2.086547023802914E-004  1.302835283760987E-004
  2.107517170021107E-004  1.315928995882004E-004
  2.128698069712572E-004  1.329154301992597E-004
  2.150091840984929E-004  1.342512524634196E-004
  2.171700623233133E-004  1.356004999639990E-004
  2.193526577353418E-004  1.369633076268508E-004
  2.215571885959383E-004  1.383398117338550E-004
  2.237838753600260E-004  1.397301499365465E-004
  2.260329406981369E-004  1.411344612698810E-004
  2.283046095186790E-004  1.425528861661377E-004
  2.305991089904274E-004  1.439855664689635E-004
  2.329166685652415E-004  1.454326454475569E-004
  2.352575200010099E-004  1.468942678109952E-004
  2.376218973848271E-004  1.483705797227057E-004
  2.400100371564016E-004  1.498617288150815E-004
  2.424221781317008E-004  1.513678642042458E-004
  2.448585615268323E-004  1.528891365049628E-004
  2.473194309821660E-004  1.544256978456995E-004
  2.498050325866981E-004  1.559777018838389E-004
  2.523156149026604E-004  1.575453038210454E-004
  2.548514289903768E-004  1.591286604187857E-004
  2.574127284333690E-004  1.607279300140043E-004
  2.599997693637159E-004  1.623432725349578E-004
  2.626128104876664E-004  1.639748495172076E-004
  2.652521131115104E-004  1.656228241197738E-004
  2.679179411677097E-004  1.672873611414510E-004
  2.706105612412915E-004  1.689686270372881E-004
  2.733302425965069E-004  1.706667899352343E-004
  2.760772572037580E-004  1.723820196529520E-004
  2.788518797667946E-004  1.741144877147982E-004
  2.816543877501851E-004  1.758643673689776E-004
  2.844850614070635E-004  1.776318336048669E-004
  2.873441838071543E-004  1.794170631705147E-004
  2.902320408650801E-004  1.812202345903154E-004
  2.931489213689532E-004  1.830415281828627E-004
  2.960951170092547E-004  1.848811260789808E-004
  2.990709224080040E-004  1.867392122399381E-004
  3.020766351482207E-004  1.886159724758432E-004
  3.051125558036835E-004  1.905115944642259E-004
  3.081789879689881E-004  1.924262677688055E-004
  3.112762382899062E-004  1.943601838584465E-004
  3.144046164940510E-004  1.963135361263067E-004
  3.175644354218500E-004  1.982865199091756E-004
  3.207560110578290E-004  2.002793325070086E-004
  3.239796625622114E-004  2.022921732026573E-004
  3.272357123028340E-004  2.043252432817975E-004
  3.305244858873842E-004  2.063787460530578E-004
  3.338463121959611E-004  2.084528868683514E-004
  3.372015234139638E-004  2.105478731434104E-004
  3.405904550653101E-004  2.126639143785278E-004
  3.440134460459893E-004  2.148012221795080E-004
  3.474708386579519E-004  2.169600102788270E-004
  3.509629786433403E-004  2.191404945570061E-004
  3.544902152190631E-004  2.213428930641997E-004
  3.580529011117173E-004  2.235674260420007E-004
  3.616513925928612E-004  2.258143159454647E-004
  3.652860495146414E-004  2.280837874653555E-004
  3.689572353457793E-004  2.303760675506143E-004
  3.726653172079170E-004  2.326913854310551E-004
  3.764106659123311E-004  2.350299726402870E-004
  3.801936559970129E-004  2.373920630388681E-004
  3.840146657641236E-004  2.397778928376920E-004
  3.878740773178239E-004  2.421877006216081E-004
  3.917722766024855E-004  2.446217273732812E-004
  3.957096534412853E-004  2.470802164972888E-004
  3.996866015751884E-004  2.495634138444627E-004
  4.037035187023224E-004  2.520715677364734E-004
  4.077608065177472E-004  2.546049289906625E-004
  4.118588707536257E-004  2.571637509451249E-004
  4.159981212197964E-004  2.597482894840423E-004
  4.201789718447553E-004  2.623588030632717E-004
  4.244018407170490E-004  2.649955527361915E-004
  4.286671501270838E-004  2.676588021798065E-004
  4.329753266093551E-004  2.703488177211154E-004
  4.373268009851013E-004  2.730658683637446E-004
  4.417220084053862E-004  2.758102258148474E-004
  4.461613883946145E-004  2.785821645122759E-004
  4.506453848944847E-004  2.813819616520239E-004
  4.551744463083835E-004  2.842098972159471E-004
  4.597490255462263E-004  2.870662539997615E-004
  4.643695800697493E-004  2.899513176413225E-004
  4.690365719382552E-004  2.928653766491890E-004
  4.737504678548200E-004  2.958087224314744E-004
  4.785117392129637E-004  2.987816493249876E-004
  4.833208621437898E-004  3.017844546246659E-004
  4.881783175635990E-004  3.048174386133057E-004
  4.930845912219812E-004  3.078809045915901E-004
  4.980401737503908E-004  3.109751589084191E-004
  5.030455607112102E-004  3.141005109915445E-004
  5.081012526473069E-004  3.172572733785130E-004
  5.132077551320874E-004  3.204457617479195E-004
  5.183655788200556E-004  3.236662949509754E-004
  5.235752394978785E-004  3.269191950433936E-004
  5.288372581359655E-004  3.302047873175938E-004
  5.341521609405652E-004  3.335234003352323E-004
  5.395204794063872E-004  3.368753659600575E-004
  5.449427503697519E-004  3.402610193910969E-004
  5.504195160622739E-004  3.436806991961766E-004
  5.559513241650865E-004  3.471347473457779E-004
  5.615387278636101E-004  3.506235092472351E-004
  5.671822859028704E-004  3.541473337792751E-004
  5.728825626433746E-004  3.577065733269063E-004
  5.786401281175469E-004  3.613015838166562E-004
  5.844555580867326E-004  3.649327247521644E-004
  5.903294340987749E-004  3.686003592501330E-004
  5.962623435461700E-004  3.723048540766380E-004
  6.022548797248065E-004  3.760465796838058E-004
  6.083076418932963E-004  3.798259102468583E-004
  6.144212353329002E-004  3.836432237015307E-004
  6.205962714080567E-004  3.874989017818644E-004
  6.268333676275193E-004  3.913933300583807E-004
  6.331331477061076E-004  3.953268979766375E-004
  6.394962416270792E-004  3.992999988961739E-004
  6.459232857051288E-004  4.033130301298460E-004
  6.524149226500201E-004  4.073663929835576E-004
  6.589718016308573E-004  4.114604927963913E-004
  6.655945783410026E-004  4.155957389811417E-004
  6.722839150636460E-004  4.197725450652566E-004
  6.790404807380342E-004  4.239913287321898E-004
  6.858649510263652E-004  4.282525118631688E-004
  6.927580083813549E-004  4.325565205793830E-004
  6.997203421144829E-004  4.369037852845954E-004
  7.067526484649246E-004  4.412947407081831E-004
  7.138556306691753E-004  4.457298259486089E-004
  7.210299990313746E-004  4.502094845173324E-004
  7.282764709943374E-004  4.547341643831596E-004
  7.355957712112987E-004  4.593043180170396E-004
  7.429886316183797E-004  4.639204024373121E-004
  7.504557915077816E-004  4.685828792554082E-004
  7.579979976017164E-004  4.732922147220112E-004
  7.656160041270783E-004  4.780488797736814E-004
  7.733105728908685E-004  4.828533500799494E-004
  7.810824733563754E-004  4.877061060908825E-004
  7.889324827201221E-004  4.926076330851293E-004
  7.968613859895868E-004  4.975584212184469E-004
  8.048699760617038E-004  5.025589655727161E-004
  8.129590538021542E-004  5.076097662054491E-004
  8.211294281254529E-004  5.127113281997946E-004
  8.293819160758410E-004  5.178641617150457E-004
  8.377173429089906E-004  5.230687820376549E-004
  8.461365421745311E-004  5.283257096327618E-004
  8.546403557994053E-004  5.336354701962403E-004
  8.632296341720621E-004  5.389985947072660E-004
  8.719052362274964E-004  5.444156194814142E-004
  8.806680295331436E-004  5.498870862242904E-004
  8.895188903756367E-004  5.554135420856999E-004
  8.984587038484355E-004  5.609955397143624E-004
  9.074883639403372E-004  5.666336373131758E-004
  9.166087736248758E-004  5.723283986950356E-004
  9.258208449506200E-004  5.780803933392153E-004
  9.351254991323793E-004  5.838901964483128E-004
  9.445236666433257E-004  5.897583890057708E-004
  9.540162873080421E-004  5.956855578339727E-004
  9.636043103965054E-004  6.016722956529252E-004
  9.732886947190147E-004  6.077192011395278E-004
  9.830704087220726E-004  6.138268789874405E-004
  9.929504305852307E-004  6.199959399675510E-004
  1.002929748318909E-003  6.262270009890502E-004
  1.013009359863196E-003  6.325206851611240E-004
  1.023190273187647E-003  6.388776218552601E-004
  1.033473506392079E-003  6.452984467681854E-004
  1.043860087808380E-003  6.517838019854333E-004
  1.054351056103348E-003  6.583343360455517E-004
  1.064947460382556E-003  6.649507040049542E-004
  1.075650360295261E-003  6.716335675034246E-004
  1.086460826140374E-003  6.783835948302793E-004
  1.097379938973488E-003  6.852014609911937E-004
  1.108408790714985E-003  6.920878477757025E-004
  1.119548484259231E-003  6.990434438253748E-004
  1.130800133584864E-003  7.060689447026774E-004
  1.142164863866191E-003  7.131650529605288E-004
  1.153643811585712E-003  7.203324782125526E-004
  1.165238124647765E-003  7.275719372040354E-004
  1.176948962493318E-003  7.348841538836012E-004
  1.188777496215914E-003  7.422698594756021E-004
  1.200724908678782E-003  7.497297925532383E-004
  1.212792394633126E-003  7.572646991124147E-004
  1.224981160837598E-003  7.648753326463358E-004
  1.237292426178973E-003  7.725624542208527E-004
  1.249727421794048E-003  7.803268325505682E-004
  1.262287391192744E-003  7.881692440757035E-004
  1.274973590382470E-003  7.960904730397405E-004
  1.287787287993715E-003  8.040913115678423E-004
  1.300729765406920E-003  8.121725597460634E-004
  1.313802316880610E-003  8.203350257013535E-004
  1.327006249680827E-003  8.285795256823677E-004
  1.340342884211854E-003  8.369068841410887E-004
  1.353813554148259E-003  8.453179338152654E-004
  1.367419606568260E-003  8.538135158116855E-004
  1.381162402088439E-003  8.623944796902819E-004
  1.395043314999798E-003  8.710616835490831E-004
  1.409063733405198E-003  8.798159941100206E-004
  1.423225059358161E-003  8.886582868055945E-004
  1.437528709003086E-003  8.975894458664147E-004
  1.451976112716855E-003  9.066103644096176E-004
  1.466568715251880E-003  9.157219445281738E-004
  1.481307975880575E-003  9.249250973810914E-004
  1.496195368541286E-003  9.342207432845277E-004
  1.511232381985684E-003  9.436098118038150E-004
  1.526420519927645E-003  9.530932418464122E-004
  1.541761301193620E-003  9.626719817557891E-004
  1.557256259874520E-003  9.723469894062546E-004
  1.572906945479126E-003  9.821192322987389E-004
  1.588714923089039E-003  9.919896876575372E-004
  1.604681773515195E-003  1.001959342528025E-003
  1.620809093455942E-003  1.012029193875356E-003
  1.637098495656713E-003  1.022200248684154E-003
  1.653551609071303E-003  1.032473524059198E-003
  1.670170079024764E-003  1.042850047327133E-003
  1.686955567377941E-003  1.053330856139189E-003
  1.703909752693657E-003  1.063916998574944E-003
  1.721034330404571E-003  1.074609533247116E-003
  1.738331012982726E-003  1.085409529407424E-003
  1.755801530110794E-003  1.096318067053497E-003
  1.773447628855045E-003  1.107336237036873E-003
  1.791271073840059E-003  1.118465141172066E-003
  1.809273647425189E-003  1.129705892346745E-003
  1.827457149882794E-003  1.141059614633010E-003
  1.845823399578274E-003  1.152527443399787E-003
  1.864374233151902E-003  1.164110525426359E-003
  1.883111505702496E-003  1.175810019017029E-003
  1.902037090972925E-003  1.187627094116940E-003
  1.921152881537488E-003  1.199562932429062E-003
  1.940460788991171E-003  1.211618727532342E-003
  1.959962744140808E-003  1.223795685001059E-003
  1.979660697198168E-003  1.236095022525361E-003
  1.999556617974969E-003  1.248517970033027E-003
  2.019652496079871E-003  1.261065769812440E-003
  2.039950341117431E-003  1.273739676636808E-003
  2.060452182889067E-003  1.286540957889621E-003
  2.081160071596040E-003  1.299470893691380E-003
  2.102076078044479E-003  1.312530777027590E-003
  2.123202293852459E-003  1.325721913878042E-003
  2.144540831659165E-003  1.339045623347400E-003
  2.166093825336160E-003  1.352503237797087E-003
  2.187863430200773E-003  1.366096102978510E-003
  2.209851823231631E-003  1.379825578167613E-003
  2.232061203286362E-003  1.393693036300789E-003
  2.254493791321479E-003  1.407699864112152E-003
  2.277151830614479E-003  1.421847462272193E-003
  2.300037586988174E-003  1.436137245527823E-003
  2.323153349037271E-003  1.450570642843832E-003
  2.346501428357240E-003  1.465149097545758E-003
  2.370084159775469E-003  1.479874067464203E-003
  2.393903901584753E-003  1.494747025080587E-003
  2.417963035779121E-003  1.509769457674376E-003
  2.442263968292043E-003  1.524942867471787E-003
  2.466809129237021E-003  1.540268771795979E-003
  2.491600973150604E-003  1.555748703218766E-003
  2.516641979237843E-003  1.571384209713843E-003
  2.541934651620214E-003  1.587176854811556E-003
  2.567481519586034E-003  1.603128217755229E-003
  2.593285137843387E-003  1.619239893659056E-003
  2.619348086775602E-003  1.635513493667581E-003
  2.645672972699293E-003  1.651950645116786E-003
  2.672262428124988E-003  1.668552991696785E-003
  2.699119112020388E-003  1.685322193616168E-003
  2.726245710076264E-003  1.702259927767977E-003
  2.753644934975027E-003  1.719367887897371E-003
  2.781319526661998E-003  1.736647784770955E-003
  2.809272252619410E-003  1.754101346347822E-003
  2.837505908143152E-003  1.771730317952310E-003
  2.866023316622305E-003  1.789536462448495E-003
  2.894827329821480E-003  1.807521560416433E-003
  2.923920828166001E-003  1.825687410330179E-003
  2.953306721029949E-003  1.844035828737587E-003
  2.982987947027096E-003  1.862568650441921E-003
  3.012967474304777E-003  1.881287728685287E-003
  3.043248300840704E-003  1.900194935333912E-003
  3.073833454742763E-003  1.919292161065273E-003
  3.104725994551833E-003  1.938581315557127E-003
  3.135929009547639E-003  1.958064327678409E-003
  3.167445620057682E-003  1.977743145682077E-003
  3.199278977769278E-003  1.997619737399876E-003
  3.231432266044725E-003  2.017696090439063E-003
  3.263908700239646E-003  2.037974212381108E-003
  3.296711528024524E-003  2.058456130982388E-003
  3.329844029709473E-003  2.079143894376908E-003
  3.363309518572272E-003  2.100039571281035E-003
  3.397111341189696E-003  2.121145251200311E-003
  3.431252877772174E-003  2.142463044638333E-003
  3.465737542501817E-003  2.163995083307729E-003
  3.500568783873834E-003  2.185743520343257E-003
  3.535750085041388E-003  2.207710530517038E-003
  3.571284964163915E-003  2.229898310455958E-003
  3.607176974758939E-003  2.252309078861251E-003
  3.643429706057430E-003  2.274945076730278E-003
  3.680046783362728E-003  2.297808567580550E-003
  3.717031868413078E-003  2.320901837675983E-003
  3.754388659747807E-003  2.344227196255434E-003
  3.792120893077178E-003  2.367786975763531E-003
  3.830232341655968E-003  2.391583532083824E-003
  3.868726816660794E-003  2.415619244774263E-003
  3.907608167571236E-003  2.439896517305060E-003
  3.946880282554787E-003  2.464417777298921E-003
  3.986547088855670E-003  2.489185476773706E-003
  4.026612553187573E-003  2.514202092387509E-003
  4.067080682130316E-003  2.539470125686210E-003
  4.107955522530517E-003  2.564992103353514E-003
  4.149241161906279E-003  2.590770577463485E-003
  4.190941728855944E-003  2.616808125735632E-003
  4.233061393470959E-003  2.643107351792547E-003
  4.275604367752883E-003  2.669670885420131E-003
  4.318574906034598E-003  2.696501382830429E-003
  4.361977305405740E-003  2.723601526927111E-003
  4.405815906142417E-003  2.750974027573612E-003
  4.450095092141232E-003  2.778621621863961E-003
  4.494819291357688E-003  2.806547074396334E-003
  4.539992976248974E-003  2.834753177549353E-003
  4.585620664221224E-003  2.863242751761149E-003
  4.631706918081261E-003  2.892018645811239E-003
  4.678256346492874E-003  2.921083737105219E-003
  4.725273604437696E-003  2.950440931962320E-003
  4.772763393680704E-003  2.980093165905860E-003
  4.820730463240395E-003  3.010043403956584E-003
  4.869179609863700E-003  3.040294640928975E-003
  4.918115678505653E-003  3.070849901730525E-003
  4.967543562813901E-003  3.101712241664010E-003
  5.017468205618064E-003  3.132884746732797E-003
  5.067894599424026E-003  3.164370533949221E-003
  5.118827786913189E-003  3.196172751646044E-003
  5.170272861446748E-003  3.228294579791057E-003
  5.222234967575027E-003  3.260739230304814E-003
  5.274719301551940E-003  3.293509947381576E-003
  5.327731111854623E-003  3.326610007813461E-003
  5.381275699708282E-003  3.360042721317852E-003
  5.435358419616323E-003  3.393811430868080E-003
  5.489984679895806E-003  3.427919513027443E-003
  5.545159943218281E-003  3.462370378286553E-003
  5.600889727156061E-003  3.497167471404080E-003
  5.657179604733979E-003  3.532314271750910E-003
  5.714035204986703E-003  3.567814293657752E-003
  5.771462213521638E-003  3.603671086766237E-003
  5.829466373087492E-003  3.639888236383531E-003
  5.888053484148560E-003  3.676469363840508E-003
  5.947229405464770E-003  3.713418126853513E-003
  6.007000054677568E-003  3.750738219889750E-003
  6.067371408901684E-003  3.788433374536343E-003
  6.128349505322849E-003  3.826507359873082E-003
  6.189940441801521E-003  3.864963982848918E-003
  6.252150377482675E-003  3.903807088662227E-003
  6.314985533411720E-003  3.943040561144885E-003
  6.378452193156611E-003  3.982668323150201E-003
  6.442556703436212E-003  4.022694336944716E-003
  6.507305474754973E-003  4.063122604603967E-003
  6.572704982043981E-003  4.103957168412174E-003
  6.638761765308467E-003  4.145202111265968E-003
  6.705482430281803E-003  4.186861557082137E-003
  6.772873649086087E-003  4.228939671209481E-003
  6.840942160899361E-003  4.271440660844779E-003
  6.909694772629528E-003  4.314368775452925E-003
  6.979138359595057E-003  4.357728307191278E-003
  7.049279866212513E-003  4.401523591338261E-003
  7.120126306691010E-003  4.445759006726250E-003
  7.191684765733635E-003  4.490438976178805E-003
  7.263962399245923E-003  4.535567966952274E-003
  7.336966435051459E-003  4.581150491181823E-003
  7.410704173614658E-003  4.627191106331933E-003
  7.485182988770826E-003  4.673694415651405E-003
  7.560410328463545E-003  4.720665068632920E-003
  7.636393715489472E-003  4.768107761477215E-003
  7.713140748250632E-003  4.816027237561879E-003
  7.790659101514255E-003  4.864428287914861E-003
  7.868956527180266E-003  4.913315751692718E-003
  7.948040855056482E-003  4.962694516663643E-003
  8.027919993641592E-003  5.012569519695325E-003
  8.108601930916023E-003  5.062945747247695E-003
  8.190094735140737E-003  5.113828235870609E-003
  8.272406555664065E-003  5.165222072706495E-003
  8.355545623736655E-003  5.217132395998047E-003
  8.439520253334597E-003  5.269564395600977E-003
  8.524338841990829E-003  5.322523313501916E-003
  8.610009871634900E-003  5.376014444341485E-003
  8.696541909441165E-003  5.430043135942589E-003
  8.783943608685518E-003  5.484614789844013E-003
  8.872223709610716E-003  5.539734861839339E-003
  8.961391040300420E-003  5.595408862521249E-003
  9.051454517562004E-003  5.651642357831285E-003
  9.142423147818249E-003  5.708440969615080E-003
  9.234306028007988E-003  5.765810376183167E-003
  9.327112346495808E-003  5.823756312877360E-003
  9.420851383990897E-003  5.882284572642825E-003
  9.515532514475121E-003  5.941401006605844E-003
  9.611165206140429E-003  6.001111524657363E-003
  9.707759022335682E-003  6.061422096042362E-003
  9.805323622522994E-003  6.122338749955112E-003
  9.903868763243690E-003  6.183867576140383E-003
  1.000340429909396E-002  6.246014725500645E-003
  1.010394018371034E-002  6.308786410709338E-003
  1.020548647076507E-002  6.372188906830258E-003
  1.030805331497147E-002  6.436228551943124E-003
  1.041165097309945E-002  6.500911747775401E-003
  1.051628980500114E-002  6.566244960340408E-003
  1.062198027464693E-002  6.632234720581804E-003
  1.072873295117187E-002  6.698887625024496E-003
  1.083655850993256E-002  6.766210336432043E-003
  1.094546773357475E-002  6.834209584470620E-003
  1.105547151311154E-002  6.902892166379583E-003
  1.116658084901257E-002  6.972264947648741E-003
  1.127880685230402E-002  7.042334862702363E-003
  1.139216074567974E-002  7.113108915590009E-003
  1.150665386462352E-002  7.184594180684234E-003
  1.162229765854267E-002  7.256797803385254E-003
  1.173910369191296E-002  7.329727000832629E-003
  1.185708364543506E-002  7.403389062624013E-003
  1.197624931720263E-002  7.477791351541094E-003
  1.209661262388217E-002  7.552941304282728E-003
  1.221818560190464E-002  7.628846432205389E-003
  1.234098040866916E-002  7.705514322070975E-003
  1.246500932375873E-002  7.782952636802064E-003
  1.259028475016822E-002  7.861169116244666E-003
  1.271681921554466E-002  7.940171577938582E-003
  1.284462537344004E-002  8.019967917895398E-003
  1.297371600457665E-002  8.100566111384221E-003
  1.310410401812519E-002  8.181974213725237E-003
  1.323580245299567E-002  8.264200361091132E-003
  1.336882447914131E-002  8.347252771316477E-003
  1.350318339887560E-002  8.431139744715167E-003
  1.363889264820246E-002  8.515869664905943E-003
  1.377596579815993E-002  8.601450999646156E-003
  1.391441655617722E-002  8.687892301673746E-003
  1.405425876744551E-002  8.775202209557626E-003
  1.419550641630247E-002  8.863389448556457E-003
  1.433817362763069E-002  8.952462831485973E-003
  1.448227466827019E-002  9.042431259594879E-003
  1.462782394844512E-002  9.133303723449440E-003
  1.477483602320478E-002  9.225089303826818E-003
  1.492332559387917E-002  9.317797172617284E-003
  1.507330750954910E-002  9.411436593735339E-003
  1.522479676853111E-002  9.506016924039847E-003
  1.537780851987735E-002  9.601547614263304E-003
  1.553235806489046E-002  9.698038209950265E-003
  1.568846085865373E-002  9.795498352405061E-003
  1.584613251157663E-002  9.893937779648898E-003
  1.600538879095584E-002  9.993366327386396E-003
  1.616624562255202E-002  1.009379392998167E-002
  1.632871909218236E-002  1.019523062144408E-002
  1.649282544732924E-002  1.029768653642367E-002
  1.665858109876491E-002  1.040117191121647E-002
  1.682600262219266E-002  1.050569708477965E-002
  1.699510675990435E-002  1.061127249975678E-002
  1.716591042245466E-002  1.071790870351311E-002
  1.733843069035219E-002  1.082561634918108E-002
  1.751268481576749E-002  1.093440619671614E-002
  1.768869022425833E-002  1.104428911396289E-002
  1.786646451651221E-002  1.115527607773186E-002
  1.804602547010652E-002  1.126737817488672E-002
  1.822739104128624E-002  1.138060660344226E-002
  1.841057936675963E-002  1.149497267367313E-002
  1.859560876551190E-002  1.161048780923352E-002
  1.878249774063711E-002  1.172716354828776E-002
  1.897126498118852E-002  1.184501154465204E-002
  1.916192936404749E-002  1.196404356894738E-002
  1.935450995581120E-002  1.208427150976380E-002
  1.954902601469929E-002  1.220570737483600E-002
  1.974549699247977E-002  1.232836329223046E-002
  1.994394253641412E-002  1.245225151154421E-002
  2.014438249122213E-002  1.257738440511536E-002
  2.034683690106630E-002  1.270377446924534E-002
  2.055132601155633E-002  1.283143432543323E-002
  2.075787027177368E-002  1.296037672162205E-002
  2.096649033631649E-002  1.309061453345719E-002
  2.117720706736506E-002  1.322216076555724E-002
  2.139004153676810E-002  1.335502855279706E-002
  2.160501502814991E-002  1.348923116160344E-002
  2.182214903903878E-002  1.362478199126330E-002
  2.204146528301673E-002  1.376169457524473E-002
  2.226298569189094E-002  1.389998258253074E-002
  2.248673241788688E-002  1.403965981896602E-002
  2.271272783586362E-002  1.418074022861682E-002
  2.294099454555128E-002  1.432323789514394E-002
  2.317155537381105E-002  1.446716704318910E-002
  2.340443337691791E-002  1.461254203977466E-002
  2.363965184286621E-002  1.475937739571697E-002
  2.387723429369857E-002  1.490768776705332E-002
  2.411720448785807E-002  1.505748795648272E-002
  2.435958642256409E-002  1.520879291482056E-002
  2.460440433621209E-002  1.536161774246732E-002
  2.485168271079745E-002  1.551597769089147E-002
  2.510144627436369E-002  1.567188816412654E-002
  2.535372000347531E-002  1.582936472028273E-002
  2.560852912571544E-002  1.598842307307293E-002
  2.586589912220866E-002  1.614907909335351E-002
  2.612585573016910E-002  1.631134881067977E-002
  2.638842494547416E-002  1.647524841487638E-002
  2.665363302526420E-002  1.664079425762288E-002
  2.692150649056821E-002  1.680800285405421E-002
  2.719207212895593E-002  1.697689088437668E-002
  2.746535699721668E-002  1.714747519549933E-002
  2.774138842406503E-002  1.731977280268075E-002
  2.802019401287368E-002  1.749380089119170E-002
  2.830180164443387E-002  1.766957681799350E-002
  2.858623947974340E-002  1.784711811343234E-002
  2.887353596282286E-002  1.802644248294971E-002
  2.916371982355996E-002  1.820756780880904E-002
  2.945682008058260E-002  1.839051215183865E-002
  2.975286604416073E-002  1.857529375319120E-002
  3.005188731913742E-002  1.876193103611977E-002
  3.035391380788934E-002  1.895044260777068E-002
  3.065897571331706E-002  1.914084726099314E-002
  3.096710354186534E-002  1.933316397616602E-002
  3.127832810657381E-002  1.952741192304164E-002
  3.159268053015830E-002  1.972361046260701E-002
  3.191019224812314E-002  1.992177914896232E-002
  3.223089501190469E-002  2.012193773121713E-002
  3.255482089204662E-002  2.032410615540418E-002
  3.288200228140684E-002  2.052830456641105E-002
  3.321247189839698E-002  2.073455330992985E-002
  3.354626279025410E-002  2.094287293442485E-002
  3.388340833634556E-002  2.115328419311860E-002
  3.422394225150692E-002  2.136580804599617E-002
  3.456789858941348E-002  2.158046566182814E-002
  3.491531174598565E-002  2.179727842021206E-002
  3.526621646282862E-002  2.201626791363279E-002
  3.562064783070648E-002  2.223745594954179E-002
  3.597864129305139E-002  2.246086455245539E-002
  3.634023264950790E-002  2.268651596607230E-002
  3.670545805951299E-002  2.291443265541048E-002
  3.707435404591201E-002  2.314463730896345E-002
  3.744695749861103E-002  2.337715284087620E-002
  3.782330567826581E-002  2.361200239314081E-002
  3.820343622000794E-002  2.384920933781203E-002
  3.858738713720837E-002  2.408879727924279E-002
  3.897519682527879E-002  2.433079005633981E-002
