  9.980974630806424E-006 -5.364725099152410E-021 -6.908218272782217E-021
  1.008128509350887E-005 -5.528112657177240E-021 -7.118625878751858E-021
  1.018260369312177E-005 -5.696469761225923E-021 -7.335411822726107E-021
  1.028494056158950E-005 -5.869938582966243E-021 -7.558815211600780E-021
  1.038830593268422E-005 -6.048706530505730E-021 -7.789004066437803E-021
  1.049271014302915E-005 -6.232928700209239E-021 -8.026211031784454E-021
  1.059816363313233E-005 -6.422753726093088E-021 -8.270629978096803E-021
  1.070467694843066E-005 -6.618356091567737E-021 -8.522532324013342E-021
  1.081226074034443E-005 -6.819910280043646E-021 -8.782073165898926E-021
  1.092092576734248E-005 -7.027603699628347E-021 -9.049523922392048E-021
  1.103068289601807E-005 -7.241623758429372E-021 -9.325130162737060E-021
  1.114154310217553E-005 -7.462177251599859E-021 -9.609124531481242E-021
  1.125351747192785E-005 -7.689419275504661E-021 -9.901752597868947E-021
  1.136661720280533E-005 -7.923601861736666E-021 -1.020332455462988E-020
  1.148085360487530E-005 -8.164899493706333E-021 -1.051404719691718E-020
  1.159623810187317E-005 -8.413590052400694E-021 -1.083424364215763E-020
  1.171278223234479E-005 -8.669815709487530E-021 -1.116421115838386E-020
  1.183049765080033E-005 -8.933822034211193E-021 -1.150419531484023E-020
  1.194939612887973E-005 -9.205899832255783E-021 -1.185454507834765E-020
  1.206948955652988E-005 -9.486288210517117E-021 -1.221558356633290E-020
  1.219078994319362E-005 -9.775168114754191E-021 -1.258758219743449E-020
  1.231330941901071E-005 -1.007288851178793E-020 -1.297096748665574E-020
  1.243706023603083E-005 -1.037964327207439E-020 -1.336599792793810E-020
  1.256205476943880E-005 -1.069574258834328E-020 -1.377304833749661E-020
  1.268830551879213E-005 -1.102149665332432E-020 -1.419250645624343E-020
  1.281582510927096E-005 -1.135713811156479E-020 -1.462469540160531E-020
  1.294462629294061E-005 -1.170301592988559E-020 -1.507008046267683E-020
  1.307472195002678E-005 -1.205944030101645E-020 -1.552904938037012E-020
  1.320612509020358E-005 -1.242668264359585E-020 -1.600198989559732E-020
  1.333884885389455E-005 -1.280514362323300E-020 -1.648928974927055E-020
  1.347290651358665E-005 -1.319510758326347E-020 -1.699151762806095E-020
  1.360831147515758E-005 -1.359696226459939E-020 -1.750897080000115E-020
  1.374507727921631E-005 -1.401103078466753E-020 -1.804219210236815E-020
  1.388321760245723E-005 -1.443772673377419E-020 -1.859165974895357E-020
  1.402274625902779E-005 -1.487743785283148E-020 -1.915785195354904E-020
  1.416367720190991E-005 -1.533053895805447E-020 -1.974133740282570E-020
  1.430602452431532E-005 -1.579740486565822E-020 -2.034251676239276E-020
  1.444980246109490E-005 -1.627851378943438E-020 -2.096204919180084E-020
  1.459502539016212E-005 -1.677425347029507E-020 -2.160046460362985E-020
  1.474170783393093E-005 -1.728510212203192E-020 -2.225826706106557E-020
  1.488986446076792E-005 -1.781152503373949E-020 -2.293612864835571E-020
  1.503951008645925E-005 -1.835397456981528E-020 -2.363465682626260E-020
  1.519065967569219E-005 -1.891291601935385E-020 -2.435442028145737E-020
  1.534332834355163E-005 -1.948890514432925E-020 -2.509612987227894E-020
  1.549753135703158E-005 -2.008244600792726E-020 -2.586040598418673E-020
  1.565328413656187E-005 -2.069404267333365E-020 -2.664798532491378E-020
  1.581060225755028E-005 -2.132426382721956E-020 -2.745952705401073E-020
  1.596950145193998E-005 -2.197369108095319E-020 -2.829580665330184E-020
  1.612999760978284E-005 -2.264289312120566E-020 -2.915754790582310E-020
  1.629210678082839E-005 -2.333246448404225E-020 -3.004552629339877E-020
  1.645584517612882E-005 -2.404306432901358E-020 -3.096054314724727E-020
  1.662122916966012E-005 -2.477526134279079E-020 -3.190342564798116E-020
  1.678827529995945E-005 -2.552979223310694E-020 -3.287505267500126E-020
  1.695700027177905E-005 -2.630731615951264E-020 -3.387623848422306E-020
  1.712742095775671E-005 -2.710846643216439E-020 -3.490788780444153E-020
  1.729955440010305E-005 -2.793404438228060E-020 -3.597102168672531E-020
  1.747341781230574E-005 -2.878474794350310E-020 -3.706649316108109E-020
  1.764902858085089E-005 -2.966137844705032E-020 -3.819533620327455E-020
  1.782640426696169E-005 -3.056473722414065E-020 -3.935855893967724E-020
  1.800556260835458E-005 -3.149554805781009E-020 -4.055719534605486E-020
  1.818652152101299E-005 -3.245474152624775E-020 -4.179236987105260E-020
  1.836929910097899E-005 -3.344311896067205E-020 -4.306518111392150E-020
  1.855391362616288E-005 -3.446161093927210E-020 -4.437662427633604E-020
  1.874038355817104E-005 -3.551113511553997E-020 -4.572812107497405E-020
  1.892872754415205E-005 -3.659259621827063E-020 -4.712079595848071E-020
  1.911896441866147E-005 -3.770700237383562E-020 -4.855581214959243E-020
  1.931111320554528E-005 -3.885533585921236E-020 -5.003453966619875E-020
  1.950519311984229E-005 -4.003870819834897E-020 -5.155834852618921E-020
  1.970122356970567E-005 -4.125804996943456E-020 -5.312849242517971E-020
  1.989922415834376E-005 -4.251455024459968E-020 -5.474649647742465E-020
  2.009921468598042E-005 -4.380932054779245E-020 -5.641380824899599E-020
  2.030121515183509E-005 -4.514352410174927E-020 -5.813186238126862E-020
  2.050524575612267E-005 -4.651833705390361E-020 -5.990222276258817E-020
  2.071132690207363E-005 -4.793502602456846E-020 -6.172651790478559E-020
  2.091947919797429E-005 -4.939485763405677E-020 -6.360636339499477E-020
  2.112972345922771E-005 -5.089916312616687E-020 -6.554346529322911E-020
  2.134208071043522E-005 -5.244928666939418E-020 -6.753952965950199E-020
  2.155657218749889E-005 -5.404658535693115E-020 -6.959646934897995E-020
  2.177321933974518E-005 -5.569258430303217E-020 -7.171601627107051E-020
  2.199204383206985E-005 -5.738866645028387E-020 -7.390005743154607E-020
  2.221306754710450E-005 -5.913638276233478E-020 -7.615060908314972E-020
  2.243631258740481E-005 -6.093738760041000E-020 -7.846979087620113E-020
  2.266180127766085E-005 -6.279314145527858E-020 -8.085951566586683E-020
  2.288955616692955E-005 -6.470551840801582E-020 -8.332205819883133E-020
  2.311960003088964E-005 -6.667612112105855E-020 -8.585964152299088E-020
  2.335195587411921E-005 -6.870669442851138E-020 -8.847443698745343E-020
  2.358664693239622E-005 -7.079909948675255E-020 -9.116884858587421E-020
  2.382369667502208E-005 -7.295526207564566E-020 -9.394538370948501E-020
  2.406312880716859E-005 -7.517709505035723E-020 -9.680642050254694E-020
  2.430496727224849E-005 -7.746657588953916E-020 -9.975467315144493E-020
  2.454923625430982E-005 -7.982577254472282E-020 -1.027926490474108E-019
  2.479596018045435E-005 -8.225685636501617E-020 -1.059231399250118E-019
  2.504516372328029E-005 -8.476192115134473E-020 -1.091489892176038E-019
  2.529687180334960E-005 -8.734331919857545E-020 -1.124730920573306E-019
  2.555110959168004E-005 -9.000332525339285E-020 -1.158983952751244E-019
  2.580790251226231E-005 -9.274431746005802E-020 -1.194279749488881E-019
  2.606727624460247E-005 -9.556882905919690E-020 -1.230650881022838E-019
  2.632925672628988E-005 -9.847931574325301E-020 -1.268130176083674E-019
  2.659387015559105E-005 -1.014784658492172E-019 -1.306749946414068E-019
  2.686114299406941E-005 -1.045689418646860E-019 -1.346546898153701E-019
  2.713110196923153E-005 -1.077534838254386E-019 -1.387555410996783E-019
  2.740377407719991E-005 -1.110350902611954E-019 -1.429812449576938E-019
  2.767918658541256E-005 -1.144166046053122E-019 -1.473356529491436E-019
  2.795736703534981E-005 -1.179011804838743E-019 -1.518227200313317E-019
  2.823834324528849E-005 -1.214917388784197E-019 -1.564463753121675E-019
  2.852214331308372E-005 -1.251916919089752E-019 -1.612108839416847E-019
  2.880879561897880E-005 -1.290044258461735E-019 -1.661204852205225E-019
  2.909832882844318E-005 -1.329331718642824E-019 -1.711796510938675E-019
  2.939077189503909E-005 -1.369815747278759E-019 -1.763928276575122E-019
  2.968615406331690E-005 -1.411532533521340E-019 -1.817648228987672E-019
  2.998450487173959E-005 -1.454520592967838E-019 -1.873003155579720E-019
  3.028585415563662E-005 -1.498817148745818E-019 -1.930045272127436E-019
  3.059023205018751E-005 -1.544462784404084E-019 -1.988823433985747E-019
  3.089766899343537E-005 -1.591498858973264E-019 -2.049392441870235E-019
  3.120819572933071E-005 -1.639966989977926E-019 -2.111805545532834E-019
  3.152184331080590E-005 -1.689911638375995E-019 -2.176120389122480E-019
  3.183864310288046E-005 -1.741377006631454E-019 -2.242392031848697E-019
  3.215862678579760E-005 -1.794409365159819E-019 -2.310683029245310E-019
  3.248182635819227E-005 -1.849057569316017E-019 -2.381054127388551E-019
  3.280827414029103E-005 -1.905369698973154E-019 -2.453568657294071E-019
  3.313800277714414E-005 -1.963397194425574E-019 -2.528290466965400E-019
  3.347104524189006E-005 -2.023191754461559E-019 -2.605288057297016E-019
  3.380743483905280E-005 -2.084806370339103E-019 -2.684630963159161E-019
  3.414720520787241E-005 -2.148299203195025E-019 -2.766390787373609E-019
  3.449039032566889E-005 -2.213724795250965E-019 -2.850639649750018E-019
  3.483702451124003E-005 -2.281142341619510E-019 -2.937454581482931E-019
  3.518714242829325E-005 -2.350612846870834E-019 -3.026913130754775E-019
  3.554077908891202E-005 -2.422199900514529E-019 -3.119096464663158E-019
  3.589796985705708E-005 -2.495967092060184E-019 -3.214087042775392E-019
  3.625875045210293E-005 -2.571980595956803E-019 -3.311970426586088E-019
  3.662315695240971E-005 -2.650309430086746E-019 -3.412835538011098E-019
  3.699122579893114E-005 -2.731022612332373E-019 -3.516770781978385E-019
  3.736299379885858E-005 -2.814194588948814E-019 -3.623873610703869E-019
  3.773849812930184E-005 -2.899899806191199E-019 -3.734236306524635E-019
  3.811777634100688E-005 -2.988214519772248E-019 -3.847961491535429E-019
  3.850086636211095E-005 -3.079219379801683E-019 -3.965148685903700E-019
  3.888780650193538E-005 -3.172995811871054E-019 -4.085905681603019E-019
  3.927863545481662E-005 -3.269627826511323E-019 -4.210339753619078E-019
  3.967339230397565E-005 -3.369202794674691E-019 -4.338562829828513E-019
  4.007211652542635E-005 -3.471810672252773E-019 -4.470692266480729E-019
  4.047484799192313E-005 -3.577543224594774E-019 -4.606845936813016E-019
  4.088162697694826E-005 -3.686494801989313E-019 -4.747144557496018E-019
  4.129249415873922E-005 -3.798765441591721E-019 -4.891717633994388E-019
  4.170749062435658E-005 -3.914455180557329E-019 -5.040692345327305E-019
  4.212665787379273E-005 -4.033668708932413E-019 -5.194203108344310E-019
  4.255003782412192E-005 -4.156511492245073E-019 -5.352391060737420E-019
  4.297767281369201E-005 -4.283097009335594E-019 -5.515395789235003E-019
  4.340960560635832E-005 -4.413535120129081E-019 -5.683363601407903E-019
  4.384587939576005E-005 -4.547947833765885E-019 -5.856447525669444E-019
  4.428653780963972E-005 -4.686454315953003E-019 -6.034803692360245E-019
  4.473162491420592E-005 -4.829177351312609E-019 -6.218591333748223E-019
  4.518118521854002E-005 -4.976248254766947E-019 -6.407975885955887E-019
  4.563526367904709E-005 -5.127797048768553E-019 -6.603127954984577E-019
  4.609390570395158E-005 -5.283961510588205E-019 -6.804222799726578E-019
  4.655715715783817E-005 -5.444882260930037E-019 -7.011442399916651E-019
  4.702506436623831E-005 -5.610703280919421E-019 -7.224971837216855E-019
  4.749767412026275E-005 -5.781574755536324E-019 -7.445004982083258E-019
  4.797503368128075E-005 -5.957650488675893E-019 -7.671738806899223E-019
  4.845719078564621E-005 -6.139086869172688E-019 -7.905378038866357E-019
  4.894419364947136E-005 -6.326051401100752E-019 -8.146133609040861E-019
  4.943609097344842E-005 -6.518707969618946E-019 -8.394220067394116E-019
  4.993293194771970E-005 -6.717231833619556E-019 -8.649862303655161E-019
  5.043476625679667E-005 -6.921801353922162E-019 -8.913289343456095E-019
  5.094164408452843E-005 -7.132602129176707E-019 -9.184738484235145E-019
  5.145361611912016E-005 -7.349822859960429E-019 -9.464456846200312E-019
  5.197073355820196E-005 -7.573658450705162E-019 -9.752692066547477E-019
  5.249304811394866E-005 -7.804310009697331E-019 -1.004970625813324E-018
  5.302061201825112E-005 -8.041987951005255E-019 -1.035576463574151E-018
  5.355347802793938E-005 -8.286902171709370E-019 -1.067114482186537E-018
  5.409169943005849E-005 -8.539275493587181E-019 -1.099612960887674E-018
  5.463533004719717E-005 -8.799335391307142E-019 -1.133101161191730E-018
  5.518442424287016E-005 -9.067315026404415E-019 -1.167609326889852E-018
  5.573903692695461E-005 -9.343455832220289E-019 -1.203168270459858E-018
  5.629922356118111E-005 -9.628006479926413E-019 -1.239810148548061E-018
  5.686504016467991E-005 -9.921221844549031E-019 -1.277568048378963E-018
  5.743654331958286E-005 -1.022336869183569E-018 -1.316475780960102E-018
  5.801379017668172E-005 -1.053471637247335E-018 -1.356568449768723E-018
  5.859683846114323E-005 -1.085554767883393E-018 -1.397882088860260E-018
  5.918574647828172E-005 -1.118614850521665E-018 -1.440453973061067E-018
  5.978057311938966E-005 -1.152681611965414E-018 -1.484322307775687E-018
  6.038137786762685E-005 -1.187786071487610E-018 -1.529526642577156E-018
  6.098822080396878E-005 -1.223959455156379E-018 -1.576107664411854E-018
  6.160116261321479E-005 -1.261234643401067E-018 -1.624107300997082E-018
  6.222026459005659E-005 -1.299644826843756E-018 -1.673568617423478E-018
  6.284558864520780E-005 -1.339225005564112E-018 -1.724536384841699E-018
  6.347719731159503E-005 -1.380010438135746E-018 -1.777056408378163E-018
  6.411515375061126E-005 -1.422038037493493E-018 -1.831175889026575E-018
  6.475952175843203E-005 -1.465345543752801E-018 -1.886943527045500E-018
  6.541036577239508E-005 -1.509971834402461E-018 -1.944409470259572E-018
  6.606775087744418E-005 -1.555957441292486E-018 -2.003625520854653E-018
  6.673174281263768E-005 -1.603343464959564E-018 -2.064644928582677E-018
  6.740240797772241E-005 -1.652172505205240E-018 -2.127522804351954E-018
  6.807981343977377E-005 -1.702488661095922E-018 -2.192315551540503E-018
  6.876402693990248E-005 -1.754337169071358E-018 -2.259081434682720E-018
  6.945511690002872E-005 -1.807764764836158E-018 -2.327880734565746E-018
  7.015315242972443E-005 -1.862819166371909E-018 -2.398775179542793E-018
  7.085820333312427E-005 -1.919550624900822E-018 -2.471828876111332E-018
  7.157034011590611E-005 -1.978009598440264E-018 -2.547107223238545E-018
  7.228963399234170E-005 -2.038248923151862E-018 -2.624678204831025E-018
  7.301615689241808E-005 -2.100322882763314E-018 -2.704611510855379E-018
  7.374998146903070E-005 -2.164287208568391E-018 -2.786979261121266E-018
  7.449118110524875E-005 -2.230199596414819E-018 -2.871855436594720E-018
  7.523982992165351E-005 -2.298119241415183E-018 -2.959316448084825E-018
  7.599600278375051E-005 -2.368107458332389E-018 -3.049441032846139E-018
  7.675977530945610E-005 -2.440227112892992E-018 -3.142310306277481E-018
  7.753122387665932E-005 -2.514543035377499E-018 -3.238007761921930E-018
  7.831042563085978E-005 -2.591122279114316E-018 -3.336619891852286E-018
  7.909745849288223E-005 -2.670033655190649E-018 -3.438235204394092E-018
  7.989240116666873E-005 -2.751348352837968E-018 -3.542944999607459E-018
  8.069533314714912E-005 -2.835139370745328E-018 -3.650843731178584E-018
  8.150633472819056E-005 -2.921482189143627E-018 -3.762028541130651E-018
  8.232548701062700E-005 -3.010454614709231E-018 -3.876599414920204E-018
  8.315287191036930E-005 -3.102136522070041E-018 -3.994659181437142E-018
  8.398857216659692E-005 -3.196610836082466E-018 -4.116314702076847E-018
  8.483267135003191E-005 -3.293961980867773E-018 -4.241675268077753E-018
  8.568525387129605E-005 -3.394278051161200E-018 -4.370853376003169E-018
  8.654640498935192E-005 -3.497649261348303E-018 -4.503965968512193E-018
  8.741621082002897E-005 -3.604168617549207E-018 -4.641131952817880E-018
  8.829475834463511E-005 -3.713931814221026E-018 -4.782475509409689E-018
  8.918213541865493E-005 -3.827037802844536E-018 -4.928123817306801E-018
  9.007843078053531E-005 -3.943588533430235E-018 -5.078207364250846E-018
  9.098373406055935E-005 -4.063688799421975E-018 -5.232861704464706E-018
  9.189813578980947E-005 -4.187446341094543E-018 -5.392226011086442E-018
  9.282172740922061E-005 -4.314973086324573E-018 -5.556443799952334E-018
  9.375460127872437E-005 -4.446383547928116E-018 -5.725662722801721E-018
  9.469685068648510E-005 -4.581796116130343E-018 -5.900034980867314E-018
  9.564856985822878E-005 -4.721332800071607E-018 -6.079717738465496E-018
  9.660985396666569E-005 -4.865118710819556E-018 -6.264872812803600E-018
  9.758079914100775E-005 -5.013283508935208E-018 -6.455666673979902E-018
  9.856150247658151E-005 -5.165960784087489E-018 -6.652271065369082E-018
  9.955206204453779E-005 -5.323287641462931E-018 -6.854862693429498E-018
  1.005525769016588E-004 -5.485405839139010E-018 -7.063624365076523E-018
  1.015631471002642E-004 -5.652461477891417E-018 -7.278743746911631E-018
  1.025838736982157E-004 -5.824604380808603E-018 -7.500414605993311E-018
  1.036148587690240E-004 -6.001990264640879E-018 -7.728836292849191E-018
  1.046562054120551E-004 -6.184777948065856E-018 -7.964214465259064E-018
  1.057080177628413E-004 -6.373132453615739E-018 -8.206760778062169E-018
  1.067704010034941E-004 -6.567223249918524E-018 -8.456693710337796E-018
  1.078434613732228E-004 -6.767224975481036E-018 -8.714238358610136E-018
  1.089273061789587E-004 -6.973317645484082E-018 -8.979626540245857E-018
  1.100220438060855E-004 -7.185686755180028E-018 -9.253096793454104E-018
  1.111277837292783E-004 -7.404523383290372E-018 -9.534895514659841E-018
  1.122446365234509E-004 -7.630024812391209E-018 -9.825276338118392E-018
  1.133727138748133E-004 -7.862393494937462E-018 -1.012450034271059E-017
  1.145121285920407E-004 -8.101839121214412E-018 -1.043283749950887E-017
  1.156629946175544E-004 -8.348576758181323E-018 -1.075056470722327E-017
  1.168254270389161E-004 -8.602828917422972E-018 -1.107796827374332E-017
  1.179995421003365E-004 -8.864824107583577E-018 -1.141534257196950E-017
  1.191854572143001E-004 -9.134798075137716E-018 -1.176299138398178E-017
  1.203832909733068E-004 -9.412994011185478E-018 -1.212122790103959E-017
  1.215931631617306E-004 -9.699662448054891E-018 -1.249037420659394E-017
  1.228151947677985E-004 -9.995061155904342E-018 -1.287076282725107E-017
  1.240495079956894E-004 -1.029945596990319E-017 -1.326273580219427E-017
  1.252962262777549E-004 -1.061312130721965E-017 -1.366664633754512E-017
  1.265554742868621E-004 -1.093633913304503E-017 -1.408285766899008E-017
  1.278273779488612E-004 -1.126939999456947E-017 -1.451174450934666E-017
  1.291120644551783E-004 -1.161260415835536E-017 -1.495369273837059E-017
  1.304096622755347E-004 -1.196626067975903E-017 -1.540910074692442E-017
  1.317203011707938E-004 -1.233068771312361E-017 -1.587837757582104E-017
  1.330441122059372E-004 -1.270621313216439E-017 -1.636194612114862E-017
  1.343812277631716E-004 -1.309317525375190E-017 -1.686024179010210E-017
  1.357317815551671E-004 -1.349192118355069E-017 -1.737371239758559E-017
  1.370959086384284E-004 -1.390281167570541E-017 -1.790282085454939E-017
  1.384737454268004E-004 -1.432621513578137E-017 -1.844804299664088E-017
  1.398654297051103E-004 -1.476251341102884E-017 -1.900986934196331E-017
  1.412711006429456E-004 -1.521209889525091E-017 -1.958880591825639E-017
  1.426908988085715E-004 -1.567537618316468E-017 -2.018537415949876E-017
  1.441249661829877E-004 -1.615276258738919E-017 -2.080011018212495E-017
  1.455734461741268E-004 -1.664468741466236E-017 -2.143356799035020E-017
  1.470364836311949E-004 -1.715159372359979E-017 -2.208631740821899E-017
  1.485142248591569E-004 -1.767393718732140E-017 -2.275894604415897E-017
  1.500068176333671E-004 -1.821218888518606E-017 -2.345205867059547E-017
  1.515144112143468E-004 -1.876683261445453E-017 -2.416628011908372E-017
  1.530371563627103E-004 -1.933836768202407E-017 -2.490225290216450E-017
  1.545752053542415E-004 -1.992730849083809E-017 -2.566063959150849E-017
  1.561287119951212E-004 -2.053418578065714E-017 -2.644212230092829E-017
  1.576978316373081E-004 -2.115954466350489E-017 -2.724740496112520E-017
  1.592827211940740E-004 -2.180394855277606E-017 -2.807721156193036E-017
  1.608835391556954E-004 -2.246797771567035E-017 -2.893229018481023E-017
  1.625004456053024E-004 -2.315222968678276E-017 -2.981340948734904E-017
  1.641336022348874E-004 -2.385731957829631E-017 -3.072136325274211E-017
  1.657831723614744E-004 -2.458388359549961E-017 -3.165696759806129E-017
  1.674493209434506E-004 -2.533257417710082E-017 -3.262106604073624E-017
  1.691322145970627E-004 -2.610406588888948E-017 -3.361452567284406E-017
  1.708320216130786E-004 -2.689905304559225E-017 -3.463824026303662E-017
  1.725489119736162E-004 -2.771825115843899E-017 -3.569313170410662E-017
  1.742830573691424E-004 -2.856239755554821E-017 -3.678014897901179E-017
  1.760346312156419E-004 -2.943225200231254E-017 -3.790027167639257E-017
  1.778038086719590E-004 -3.032859742518177E-017 -3.905450709543987E-017
  1.795907666573136E-004 -3.125224053204828E-017 -4.024389334782247E-017
  1.813956838689935E-004 -3.220401325981315E-017 -4.146950287320453E-017
  1.832187408002238E-004 -3.318477143021765E-017 -4.273243706257166E-017
  1.850601197582169E-004 -3.419539805856567E-017 -4.403383308247098E-017
  1.869200048824031E-004 -3.523680325032617E-017 -4.537486325462562E-017
  1.887985821628447E-004 -3.630992368414531E-017 -4.675673340157354E-017
  1.906960394588353E-004 -3.741572519678580E-017 -4.818068801654632E-017
  1.926125665176857E-004 -3.855520371370516E-017 -4.964800860910796E-017
  1.945483549936988E-004 -3.972938411168234E-017 -5.116001494592578E-017
  1.965035984673355E-004 -4.093932456151596E-017 -5.271806980705897E-017
  1.984784924645725E-004 -4.218611239212121E-017 -5.432357340248943E-017
  2.004732344764552E-004 -4.347087070797479E-017 -5.597797288469881E-017
  2.024880239788472E-004 -4.479475570077790E-017 -5.768275593801880E-017
  2.045230624523776E-004 -4.615895933779321E-017 -5.943945739607599E-017
  2.065785534025897E-004 -4.756470915504977E-017 -6.124965841461127E-017
  2.086547023802914E-004 -4.901326991170416E-017 -6.311498812584107E-017
  2.107517170021107E-004 -5.050594627837754E-017 -6.503712529281855E-017
  2.128698069712572E-004 -5.204408097599923E-017 -6.701780079097550E-017
  2.150091840984929E-004 -5.362905911850495E-017 -6.905879678094165E-017
  2.171700623233133E-004 -5.526230738565620E-017 -7.116195084444779E-017
  2.193526577353418E-004 -5.694529526381119E-017 -7.332915453675968E-017
  2.215571885959383E-004 -5.867953752746664E-017 -7.556235979732779E-017
  2.237838753600260E-004 -6.046659527323361E-017 -7.786357605465516E-017
  2.260329406981369E-004 -6.230807736740350E-017 -8.023487498258593E-017
  2.283046095186790E-004 -6.420564065274326E-017 -8.267839050030534E-017
  2.305991089904274E-004 -6.616099387760327E-017 -8.519632270144762E-017
  2.329166685652415E-004 -6.817589624835129E-017 -8.779093640652994E-017
  2.352575200010099E-004 -7.025216094489001E-017 -9.046456881437308E-017
  2.376218973848271E-004 -7.239165760219898E-017 -9.321962474581288E-017
  2.400100371564016E-004 -7.459631168994905E-017 -9.605858532909668E-017
  2.424221781317008E-004 -7.686810782122490E-017 -9.898400407077545E-017
  2.448585615268323E-004 -7.920908975252499E-017 -1.019985157478953E-016
  2.473194309821660E-004 -8.162136617402587E-017 -1.051048335128654E-016
  2.498050325866981E-004 -8.410710657367912E-017 -1.083057517885902E-016
  2.523156149026604E-004 -8.666854909542715E-017 -1.116041526791189E-016
  2.548514289903768E-004 -8.930799950522746E-017 -1.150030051424651E-016
  2.574127284333690E-004 -9.202783305220898E-017 -1.185053685061243E-016
  2.599997693637159E-004 -9.483049757059942E-017 -1.221143932942547E-016
  2.626128104876664E-004 -9.771851637485736E-017 -1.258333301198683E-016
  2.652521131115104E-004 -1.006944878460820E-016 -1.296655259625188E-016
  2.679179411677097E-004 -1.037610918426629E-016 -1.336144287177944E-016
  2.706105612412915E-004 -1.069210874255331E-016 -1.376835938147630E-016
  2.733302425965069E-004 -1.101773192688193E-016 -1.418766829752012E-016
  2.760772572037580E-004 -1.135327176598414E-016 -1.461974714514247E-016
  2.788518797667946E-004 -1.169903036689916E-016 -1.506498474059029E-016
  2.816543877501851E-004 -1.205531885293489E-016 -1.552378177015229E-016
  2.844850614070635E-004 -1.242245798405336E-016 -1.599655130714687E-016
  2.873441838071543E-004 -1.280077813619122E-016 -1.648371879124258E-016
  2.902320408650801E-004 -1.319061988028619E-016 -1.698572281427971E-016
  2.931489213689532E-004 -1.359233402363603E-016 -1.750301505823174E-016
  2.960951170092547E-004 -1.400628225096360E-016 -1.803606116374499E-016
  2.990709224080040E-004 -1.443283702101920E-016 -1.858534104033136E-016
  3.020766351482207E-004 -1.487238231104319E-016 -1.915134886636830E-016
  3.051125558036835E-004 -1.532531380288158E-016 -1.973459422647217E-016
  3.081789879689881E-004 -1.579203911046072E-016 -2.033560211149825E-016
  3.112762382899062E-004 -1.627297823473663E-016 -2.095491337349004E-016
  3.144046164940510E-004 -1.676856418408047E-016 -2.159308544946235E-016
  3.175644354218500E-004 -1.727924299495805E-016 -2.225069279567109E-016
  3.207560110578290E-004 -1.780547426959721E-016 -2.292832723916502E-016
  3.239796625622114E-004 -1.834773163093719E-016 -2.362659876360735E-016
  3.272357123028340E-004 -1.890650330165503E-016 -2.434613573675041E-016
  3.305244858873842E-004 -1.948229193872946E-016 -2.508758590305237E-016
  3.338463121959611E-004 -2.007561606032747E-016 -2.585161665251095E-016
  3.372015234139638E-004 -2.068700959085494E-016 -2.663891553765132E-016
  3.405904550653101E-004 -2.131702279153485E-016 -2.745019120410424E-016
  3.440134460459893E-004 -2.196622273603615E-016 -2.828617401099156E-016
  3.474708386579519E-004 -2.263519378610256E-016 -2.914761619636235E-016
  3.509629786433403E-004 -2.332453804650197E-016 -3.003529328339991E-016
  3.544902152190631E-004 -2.403487594405283E-016 -3.095000403906273E-016
  3.580529011117173E-004 -2.476684691004815E-016 -3.189257196300966E-016
  3.616513925928612E-004 -2.552110962840970E-016 -3.286384532895887E-016
  3.652860495146414E-004 -2.629834315238185E-016 -3.386469842545878E-016
  3.689572353457793E-004 -2.709924682181348E-016 -3.489603192811939E-016
  3.726653172079170E-004 -2.792454169004456E-016 -3.595877430581925E-016
  3.764106659123311E-004 -2.877497058594466E-016 -3.705388194478259E-016
  3.801936559970129E-004 -2.965129887905508E-016 -3.818234059614539E-016
  3.840146657641236E-004 -3.055431532744891E-016 -3.934516583090473E-016
  3.878740773178239E-004 -3.148483276015507E-016 -4.054340444612577E-016
  3.917722766024855E-004 -3.244368853210766E-016 -4.177813483717311E-016
  3.957096534412853E-004 -3.343174593035296E-016 -4.305046844527681E-016
  3.996866015751884E-004 -3.444989413269044E-016 -4.436155033655882E-016
  4.037035187023224E-004 -3.549904953116172E-016 -4.571256060824004E-016
  4.077608065177472E-004 -3.658015643515408E-016 -4.710471517446189E-016
  4.118588707536257E-004 -3.769418789858111E-016 -4.853926721385239E-016
  4.159981212197964E-004 -3.884214683657648E-016 -5.001750795534774E-016
  4.201789718447553E-004 -4.002506631500723E-016 -5.154076762945001E-016
  4.244018407170490E-004 -4.124401095668073E-016 -5.311041753617869E-016
  4.286671501270838E-004 -4.250007789260245E-016 -5.472787045866100E-016
  4.329753266093551E-004 -4.379439792002878E-016 -5.639458211069793E-016
  4.373268009851013E-004 -4.512813583333928E-016 -5.811205283248454E-016
  4.417220084053862E-004 -4.650249216111598E-016 -5.988182808691828E-016
  4.461613883946145E-004 -4.791870374516980E-016 -6.170550110657699E-016
  4.506453848944847E-004 -4.937804535354275E-016 -6.358471322459114E-016
  4.551744463083835E-004 -5.088183063176562E-016 -6.552115590123631E-016
  4.597490255462263E-004 -5.243141297139765E-016 -6.751657196470410E-016
  4.643695800697493E-004 -5.402818704031062E-016 -6.957275755497662E-016
  4.690365719382552E-004 -5.567359018889594E-016 -7.169156324052028E-016
  4.737504678548200E-004 -5.736910331860426E-016 -7.387489621031440E-016
  4.785117392129637E-004 -5.911625245358866E-016 -7.612472151462217E-016
