  9.007843078053531E-005  7.507791332956110E-010
  9.098373406055935E-005  7.659458476545216E-010
  9.189813578980947E-005  7.814188786870674E-010
  9.282172740922061E-005  7.972046764036660E-010
  9.375460127872437E-005  8.133093221414204E-010
  9.469685068648510E-005  8.297392868536319E-010
  9.564856985822878E-005  8.465011306287630E-010
  9.660985396666569E-005  8.636013483454746E-010
  9.758079914100775E-005  8.810476154375369E-010
  9.856150247658151E-005  8.988456788555665E-010
  9.955206204453779E-005  9.170040368150632E-010
  1.005525769016588E-004  9.355284611265358E-010
  1.015631471002642E-004  9.544273412428797E-010
  1.025838736982157E-004  9.737085480726840E-010
  1.036148587690240E-004  9.933784542471610E-010
  1.046562054120551E-004  1.013446097790583E-009
  1.057080177628413E-004  1.033919023896364E-009
  1.067704010034941E-004  1.054805531454452E-009
  1.078434613732228E-004  1.076114034133281E-009
  1.089273061789587E-004  1.097853061621513E-009
  1.100220438060855E-004  1.120031260881298E-009
  1.111277837292783E-004  1.142657730549809E-009
  1.122446365234509E-004  1.165741026145565E-009
  1.133727138748133E-004  1.189290490597228E-009
  1.145121285920407E-004  1.213315595983829E-009
  1.156629946175544E-004  1.237826284798091E-009
  1.168254270389161E-004  1.262831955164030E-009
  1.179995421003365E-004  1.288342818352663E-009
  1.191854572143001E-004  1.314369227333987E-009
  1.203832909733068E-004  1.340920984848123E-009
  1.215931631617306E-004  1.368009069926250E-009
  1.228151947677985E-004  1.395644264613562E-009
  1.240495079956894E-004  1.423838554746945E-009
  1.252962262777549E-004  1.452601620645157E-009
  1.265554742868621E-004  1.481946465079447E-009
  1.278273779488612E-004  1.511883778063263E-009
  1.291120644551783E-004  1.542425107997769E-009
  1.304096622755347E-004  1.573583963793680E-009
  1.317203011707938E-004  1.605372234847663E-009
  1.330441122059372E-004  1.637802699296776E-009
  1.343812277631716E-004  1.670888677654786E-009
  1.357317815551671E-004  1.704642939375384E-009
  1.370959086384284E-004  1.739078796463042E-009
  1.384737454268004E-004  1.774210858336945E-009
  1.398654297051103E-004  1.810052819322289E-009
  1.412711006429456E-004  1.846618184023193E-009
  1.426908988085715E-004  1.883922147366993E-009
  1.441249661829877E-004  1.921979737436323E-009
  1.455734461741268E-004  1.960805808273327E-009
  1.470364836311949E-004  2.000416565355870E-009
  1.485142248591569E-004  2.040827670977342E-009
  1.500068176333671E-004  2.082055001514177E-009
  1.515144112143468E-004  2.124114649727902E-009
  1.530371563627103E-004  2.167024490846402E-009
  1.545752053542415E-004  2.210801473806994E-009
  1.561287119951212E-004  2.255462779079996E-009
  1.576978316373081E-004  2.301025821157642E-009
  1.592827211940740E-004  2.347509846413948E-009
  1.608835391556954E-004  2.394932768934056E-009
  1.625004456053024E-004  2.443313550361768E-009
  1.641336022348874E-004  2.492671412947063E-009
  1.657831723614744E-004  2.543026656144460E-009
  1.674493209434506E-004  2.594399044110611E-009
  1.691322145970627E-004  2.646809432206987E-009
  1.708320216130786E-004  2.700278138316757E-009
  1.725489119736162E-004  2.754829076402501E-009
  1.742830573691424E-004  2.810479830011111E-009
  1.760346312156419E-004  2.867254905929798E-009
  1.778038086719590E-004  2.925176633960688E-009
  1.795907666573136E-004  2.984269342420872E-009
  1.813956838689935E-004  3.044555147644081E-009
  1.832187408002238E-004  3.106060737798778E-009
  1.850601197582169E-004  3.168807165612770E-009
  1.869200048824031E-004  3.232821799292891E-009
  1.887985821628447E-004  3.298128924019139E-009
  1.906960394588353E-004  3.364755768738334E-009
  1.926125665176857E-004  3.432727312234289E-009
  1.945483549936988E-004  3.502073273855908E-009
  1.965035984673355E-004  3.572820253653689E-009
  1.984784924645725E-004  3.644994319506462E-009
  2.004732344764552E-004  3.718629042630710E-009
  2.024880239788472E-004  3.793750391267265E-009
  2.045230624523776E-004  3.870389187643593E-009
  2.065785534025897E-004  3.948576682656959E-009
  2.086547023802914E-004  4.028342734590774E-009
  2.107517170021107E-004  4.109721273306778E-009
  2.128698069712572E-004  4.192741175081120E-009
  2.150091840984929E-004  4.277440030650982E-009
  2.171700623233133E-004  4.363851318412715E-009
  2.193526577353418E-004  4.452006165892266E-009
  2.215571885959383E-004  4.541943632763339E-009
  2.237838753600260E-004  4.633696721426816E-009
  2.260329406981369E-004  4.727303620035785E-009
  2.283046095186790E-004  4.822800186239544E-009
  2.305991089904274E-004  4.920228519181373E-009
  2.329166685652415E-004  5.019625533933500E-009
  2.352575200010099E-004  5.121027670202035E-009
  2.376218973848271E-004  5.224479641815196E-009
  2.400100371564016E-004  5.330021907983464E-009
  2.424221781317008E-004  5.437693509879030E-009
  2.448585615268323E-004  5.547543895274796E-009
  2.473194309821660E-004  5.659613292614227E-009
  2.498050325866981E-004  5.773943458289792E-009
  2.523156149026604E-004  5.890586742823081E-009
  2.548514289903768E-004  6.009584150689159E-009
  2.574127284333690E-004  6.130985326160224E-009
  2.599997693637159E-004  6.254838570856347E-009
  2.626128104876664E-004  6.381192848704062E-009
  2.652521131115104E-004  6.510103969275811E-009
  2.679179411677097E-004  6.641616128288444E-009
  2.706105612412915E-004  6.775788637822934E-009
  2.733302425965069E-004  6.912667039029078E-009
  2.760772572037580E-004  7.052312149520085E-009
  2.788518797667946E-004  7.194777218377270E-009
  2.816543877501851E-004  7.340122574219580E-009
  2.844850614070635E-004  7.488402999928869E-009
  2.873441838071543E-004  7.639678295403550E-009
  2.902320408650801E-004  7.794011239239315E-009
  2.931489213689532E-004  7.951458994462862E-009
  2.960951170092547E-004  8.112090356444485E-009
  2.990709224080040E-004  8.275964173065635E-009
  3.020766351482207E-004  8.443144460569456E-009
  3.051125558036835E-004  8.613709353886675E-009
  3.081789879689881E-004  8.787718161831695E-009
  3.112762382899062E-004  8.965239871929394E-009
  3.144046164940510E-004  9.146353381848391E-009
  3.175644354218500E-004  9.331122955499783E-009
  3.207560110578290E-004  9.519625007234109E-009
  3.239796625622114E-004  9.711932467426767E-009
  3.272357123028340E-004  9.908126113318085E-009
  3.305244858873842E-004  1.010827866465110E-008
  3.338463121959611E-004  1.031248228134672E-008
  3.372015234139638E-004  1.052080493363755E-008
  3.405904550653101E-004  1.073334109981323E-008
  3.440134460459893E-004  1.095016552708109E-008
  3.474708386579519E-004  1.117137277496175E-008
  3.509629786433403E-004  1.139705164853633E-008
  3.544902152190631E-004  1.162728741520936E-008
  3.580529011117173E-004  1.186217365814805E-008
  3.616513925928612E-004  1.210180285264661E-008
  3.652860495146414E-004  1.234627839965025E-008
  3.689572353457793E-004  1.259568817287115E-008
  3.726653172079170E-004  1.285013583190073E-008
  3.764106659123311E-004  1.310972158146588E-008
  3.801936559970129E-004  1.337455685279898E-008
  3.840146657641236E-004  1.364473979434034E-008
  3.878740773178239E-004  1.392038230132029E-008
  3.917722766024855E-004  1.420158782342927E-008
  3.957096534412853E-004  1.448848130551679E-008
  3.996866015751884E-004  1.478116927200229E-008
  4.037035187023224E-004  1.507976981779657E-008
  4.077608065177472E-004  1.538440266765386E-008
  4.118588707536257E-004  1.569518919378523E-008
  4.159981212197964E-004  1.601225243363521E-008
  4.201789718447553E-004  1.633572229007172E-008
  4.244018407170490E-004  1.666572005469993E-008
  4.286671501270838E-004  1.700239480669287E-008
  4.329753266093551E-004  1.734587148018064E-008
  4.373268009851013E-004  1.769627666359163E-008
  4.417220084053862E-004  1.805376518433164E-008
  4.461613883946145E-004  1.841847807170464E-008
  4.506453848944847E-004  1.879055291356847E-008
  4.551744463083835E-004  1.917015071121952E-008
  4.597490255462263E-004  1.955740765266373E-008
  4.643695800697493E-004  1.995249438588586E-008
  4.690365719382552E-004  2.035556757934221E-008
  4.737504678548200E-004  2.076678054263044E-008
  4.785117392129637E-004  2.118629417221025E-008
  4.833208621437898E-004  2.161428266990731E-008
  4.881783175635990E-004  2.205092267326963E-008
  4.930845912219812E-004  2.249638766820182E-008
  4.980401737503908E-004  2.295084787501083E-008
  5.030455607112102E-004  2.341448714343383E-008
  5.081012526473069E-004  2.388748616514671E-008
  5.132077551320874E-004  2.437005099476631E-008
  5.183655788200556E-004  2.486235609052469E-008
  5.235752394978785E-004  2.536461289897152E-008
  5.288372581359655E-004  2.587700679669574E-008
  5.341521609405652E-004  2.639976066729546E-008
  5.395204794063872E-004  2.693308295556881E-008
  5.449427503697519E-004  2.747717316259157E-008
  5.504195160622739E-004  2.803224530579853E-008
  5.559513241650865E-004  2.859853420542247E-008
  5.615387278636101E-004  2.917626001874885E-008
  5.671822859028704E-004  2.976566395130627E-008
  5.728825626433746E-004  3.036697243497382E-008
  5.786401281175469E-004  3.098043319836621E-008
  5.844555580867326E-004  3.160627908521852E-008
  5.903294340987749E-004  3.224476448758033E-008
  5.962623435461700E-004  3.289615349420287E-008
  6.022548797248065E-004  3.356069526629252E-008
  6.083076418932963E-004  3.423866102333756E-008
  6.144212353329002E-004  3.493031948115130E-008
  6.205962714080567E-004  3.563595562972007E-008
  6.268333676275193E-004  3.635586475886077E-008
  6.331331477061076E-004  3.709028904656773E-008
  6.394962416270792E-004  3.783956321343436E-008
  6.459232857051288E-004  3.860398829157184E-008
  6.524149226500201E-004  3.938381779735063E-008
  6.589718016308573E-004  4.017942521743317E-008
  6.655945783410026E-004  4.099111129733600E-008
  6.722839150636460E-004  4.181918080247442E-008
  6.790404807380342E-004  4.266398208845435E-008
  6.858649510263652E-004  4.352585516723589E-008
  6.927580083813549E-004  4.440514473697070E-008
  6.997203421144829E-004  4.530217348263748E-008
  7.067526484649246E-004  4.621734899291941E-008
  7.138556306691753E-004  4.715099020409964E-008
  7.210299990313746E-004  4.810351517521536E-008
  7.282764709943374E-004  4.907527977022096E-008
  7.355957712112987E-004  5.006667200971498E-008
  7.429886316183797E-004  5.107808524380959E-008
  7.504557915077816E-004  5.210991820958373E-008
  7.579979976017164E-004  5.316260293072675E-008
  7.656160041270783E-004  5.423656350202090E-008
  7.733105728908685E-004  5.533221580475773E-008
  7.810824733563754E-004  5.645002374235959E-008
  7.889324827201221E-004  5.759037254464680E-008
  7.968613859895868E-004  5.875378080216319E-008
  8.048699760617038E-004  5.994067421986295E-008
  8.129590538021542E-004  6.115157060080026E-008
  8.211294281254529E-004  6.238690820561906E-008
  8.293819160758410E-004  6.364720383232852E-008
  8.377173429089906E-004  6.493296689381590E-008
  8.461365421745311E-004  6.624468442213654E-008
  8.546403557994053E-004  6.758293866048895E-008
  8.632296341720621E-004  6.894821623077737E-008
  8.719052362274964E-004  7.034103999146225E-008
  8.806680295331436E-004  7.176201486808680E-008
  8.895188903756367E-004  7.321170916670629E-008
  8.984587038484355E-004  7.469069900224822E-008
  9.074883639403372E-004  7.619955315089643E-008
  9.166087736248758E-004  7.773887867780871E-008
  9.258208449506200E-004  7.930930640148176E-008
  9.351254991323793E-004  8.091147590770668E-008
  9.445236666433257E-004  8.254600456562155E-008
  9.540162873080421E-004  8.421354931439336E-008
  9.636043103965054E-004  8.591477614371245E-008
  9.732886947190147E-004  8.765032864277891E-008
  9.830704087220726E-004  8.942101754945938E-008
  9.929504305852307E-004  9.122742649265175E-008
  1.002929748318909E-003  9.307038651772432E-008
  1.013009359863196E-003  9.495051548196772E-008
  1.023190273187647E-003  9.686863305851741E-008
  1.033473506392079E-003  9.882553811302000E-008
  1.043860087808380E-003  1.008219426725019E-007
  1.054351056103348E-003  1.028586666080163E-007
  1.064947460382556E-003  1.049365411991321E-007
  1.075650360295261E-003  1.070564092577420E-007
  1.086460826140374E-003  1.092190585879859E-007
  1.097379938973488E-003  1.114254549387490E-007
  1.108408790714985E-003  1.136764433045062E-007
  1.119548484259231E-003  1.159728123763213E-007
  1.130800133584864E-003  1.183155990199441E-007
  1.142164863866191E-003  1.207057525837564E-007
  1.153643811585712E-003  1.231441668428871E-007
  1.165238124647765E-003  1.256318510185023E-007
  1.176948962493318E-003  1.281697590350317E-007
  1.188777496215914E-003  1.307589622680359E-007
  1.200724908678782E-003  1.334004770953381E-007
  1.212792394633126E-003  1.360953689567152E-007
  1.224981160837598E-003  1.388446472040833E-007
  1.237292426178973E-003  1.416495124838842E-007
  1.249727421794048E-003  1.445110753419428E-007
  1.262287391192744E-003  1.474303896526470E-007
  1.274973590382470E-003  1.504087398508221E-007
  1.287787287993715E-003  1.534471747425358E-007
  1.300729765406920E-003  1.565469754716358E-007
  1.313802316880610E-003  1.597094778728293E-007
  1.327006249680827E-003  1.629358525584526E-007
  1.340342884211854E-003  1.662273226467875E-007
  1.353813554148259E-003  1.695853508953335E-007
  1.367419606568260E-003  1.730111967320475E-007
  1.381162402088439E-003  1.765063242695445E-007
  1.395043314999798E-003  1.800719917149511E-007
  1.409063733405198E-003  1.837096634770336E-007
  1.423225059358161E-003  1.874208243435360E-007
  1.437528709003086E-003  1.912069797023472E-007
  1.451976112716855E-003  1.950695786973058E-007
  1.466568715251880E-003  1.990102836100019E-007
  1.481307975880575E-003  2.030305467900105E-007
  1.496195368541286E-003  2.071319962214218E-007
  1.511232381985684E-003  2.113164003344305E-007
  1.526420519927645E-003  2.155852366034848E-007
  1.541761301193620E-003  2.199402795095618E-007
  1.557256259874520E-003  2.243835278923378E-007
  1.572906945479126E-003  2.289163278825598E-007
  1.588714923089039E-003  2.335406056643238E-007
  1.604681773515195E-003  2.382584766787847E-007
  1.620809093455942E-003  2.430715985840719E-007
  1.637098495656713E-003  2.479818958491555E-007
  1.653551609071303E-003  2.529914838851393E-007
  1.670170079024764E-003  2.581022601758675E-007
  1.686955567377941E-003  2.633162306715324E-007
  1.703909752693657E-003  2.686356791129648E-007
  1.721034330404571E-003  2.740624184606857E-007
  1.738331012982726E-003  2.795989591893675E-007
  1.755801530110794E-003  2.852470857172867E-007
  1.773447628855045E-003  2.910095411512277E-007
  1.791271073840059E-003  2.968882533958179E-007
  1.809273647425189E-003  3.028858626731690E-007
  1.827457149882794E-003  3.090046150395107E-007
  1.845823399578274E-003  3.152467864384829E-007
  1.864374233151902E-003  3.216152943197409E-007
  1.883111505702496E-003  3.281123090145097E-007
  1.902037090972925E-003  3.347406457188142E-007
  1.921152881537488E-003  3.415028937642438E-007
  1.940460788991171E-003  3.484016776715637E-007
  1.959962744140808E-003  3.554399261466610E-007
  1.979660697198168E-003  3.626202492748782E-007
  1.999556617974969E-003  3.699457439064425E-007
  2.019652496079871E-003  3.774191873201828E-007
  2.039950341117431E-003  3.850433939874937E-007
  2.060452182889067E-003  3.928219504181243E-007
  2.081160071596040E-003  4.007573886376737E-007
  2.102076078044479E-003  4.088531063334946E-007
  2.123202293852459E-003  4.171126425358219E-007
  2.144540831659165E-003  4.255389311937262E-007
  2.166093825336160E-003  4.341353207329800E-007
  2.187863430200773E-003  4.429053000822287E-007
  2.209851823231631E-003  4.518525966146695E-007
  2.232061203286362E-003  4.609807992246200E-007
  2.254493791321479E-003  4.702933541131960E-007
  2.277151830614479E-003  4.797938500471640E-007
  2.300037586988174E-003  4.894863122582907E-007
  2.323153349037271E-003  4.993745303026301E-007
  2.346501428357240E-003  5.094624432388387E-007
  2.370084159775469E-003  5.197543395621747E-007
  2.393903901584753E-003  5.302539745813455E-007
  2.417963035779121E-003  5.409657496303314E-007
  2.442263968292043E-003  5.518941278362508E-007
  2.466809129237021E-003  5.630430320806085E-007
  2.491600973150604E-003  5.744172439517094E-007
  2.516641979237843E-003  5.860212069816822E-007
  2.541934651620214E-003  5.978594250982603E-007
  2.567481519586034E-003  6.099372831229117E-007
  2.593285137843387E-003  6.222585960915754E-007
  2.619348086775602E-003  6.348290882025121E-007
  2.645672972699293E-003  6.476533190686761E-007
  2.672262428124988E-003  6.607369534972026E-007
  2.699119112020388E-003  6.740846868066475E-007
  2.726245710076264E-003  6.877021202298587E-007
  2.753644934975027E-003  7.015945091468966E-007
  2.781319526661998E-003  7.157676066124345E-007
  2.809272252619410E-003  7.302270316180418E-007
  2.837505908143152E-003  7.449786955347929E-007
  2.866023316622305E-003  7.600281586870256E-007
  2.894827329821480E-003  7.753819262080293E-007
  2.923920828166001E-003  7.910455020973624E-007
  2.953306721029949E-003  8.070257808915087E-007
  2.982987947027096E-003  8.233286512836389E-007
  3.012967474304777E-003  8.399616339270607E-007
  3.043248300840704E-003  8.569294582819988E-007
  3.073833454742763E-003  8.742407190756061E-007
  3.104725994551833E-003  8.919014360733622E-007
  3.135929009547639E-003  9.099192916126255E-007
  3.167445620057682E-003  9.283007116356822E-007
  3.199278977769278E-003  9.470533494076069E-007
  3.231432266044725E-003  9.661854252319745E-007
  3.263908700239646E-003  9.857034281958106E-007
  3.296711528024524E-003  1.005616251683775E-006
  3.329844029709473E-003  1.025931284333505E-006
  3.363309518572272E-003  1.046656481802531E-006
  3.397111341189696E-003  1.067800615324701E-006
  3.431252877772174E-003  1.089371631984041E-006
  3.465737542501817E-003  1.111378299239611E-006
  3.500568783873834E-003  1.133829745302409E-006
  3.535750085041388E-003  1.156734263818603E-006
  3.571284964163915E-003  1.180101950190553E-006
  3.607176974758939E-003  1.203941343938721E-006
  3.643429706057430E-003  1.228262561766729E-006
  3.680046783362728E-003  1.253075126995108E-006
  3.717031868413078E-003  1.278388939131053E-006
  3.754388659747807E-003  1.304214281439176E-006
  3.792120893077178E-003  1.330561330431307E-006
  3.830232341655968E-003  1.357440651848021E-006
  3.868726816660794E-003  1.384862705231553E-006
  3.907608167571236E-003  1.412838092047004E-006
  3.946880282554787E-003  1.441379844331046E-006
  3.986547088855670E-003  1.470498120164631E-006
  4.026612553187573E-003  1.500203722495810E-006
  4.067080682130316E-003  1.530509661174859E-006
  4.107955522530517E-003  1.561428095082533E-006
  4.149241161906279E-003  1.592971350420498E-006
  4.190941728855944E-003  1.625151922516836E-006
  4.233061393470959E-003  1.657981424939246E-006
  4.275604367752883E-003  1.691475325886308E-006
  4.318574906034598E-003  1.725645067917812E-006
  4.361977305405740E-003  1.760505444226743E-006
  4.405815906142417E-003  1.796069310602452E-006
  4.450095092141232E-003  1.832352930700443E-006
  4.494819291357688E-003  1.869368465608201E-006
  4.539992976248974E-003  1.907132044265749E-006
  4.585620664221224E-003  1.945658930135673E-006
  4.631706918081261E-003  1.984964046853969E-006
  4.678256346492874E-003  2.025062520050433E-006
  4.725273604437696E-003  2.065971347854315E-006
  4.772763393680704E-003  2.107706650375949E-006
  4.820730463240395E-003  2.150285329423612E-006
  4.869179609863700E-003  2.193724520425446E-006
  4.918115678505653E-003  2.238041027606916E-006
  4.967543562813901E-003  2.283252452707689E-006
  5.017468205618064E-003  2.329376638652178E-006
  5.067894599424026E-003  2.376433399917041E-006
  5.118827786913189E-003  2.424439937971312E-006
  5.170272861446748E-003  2.473417170651691E-006
  5.222234967575027E-003  2.523383391115731E-006
  5.274719301551940E-003  2.574360073439774E-006
  5.327731111854623E-003  2.626364272282545E-006
  5.381275699708282E-003  2.679420970550209E-006
  5.435358419616323E-003  2.733548363991730E-006
  5.489984679895806E-003  2.788769674508140E-006
  5.545159943218281E-003  2.845106043533672E-006
  5.600889727156061E-003  2.902581318862910E-006
  5.657179604733979E-003  2.961217250489612E-006
  5.714035204986703E-003  3.021037714033983E-006
  5.771462213521638E-003  3.082066916010932E-006
  5.829466373087492E-003  3.144329397413639E-006
  5.888053484148560E-003  3.207847554214883E-006
  5.947229405464770E-003  3.272650313251753E-006
  6.007000054677568E-003  3.338762632346369E-006
  6.067371408901684E-003  3.406210436244721E-006
  6.128349505322849E-003  3.475020002687409E-006
  6.189940441801521E-003  3.545220512173703E-006
  6.252150377482675E-003  3.616837079064923E-006
  6.314985533411720E-003  3.689904144565143E-006
  6.378452193156611E-003  3.764443737857618E-006
  6.442556703436212E-003  3.840491132026740E-006
  6.507305474754973E-003  3.918074288641082E-006
  6.572704982043981E-003  3.997224161330222E-006
  6.638761765308467E-003  4.077973447092084E-006
  6.705482430281803E-003  4.160353974035961E-006
  6.772873649086087E-003  4.244396673131083E-006
  6.840942160899361E-003  4.330139579034514E-006
  6.909694772629528E-003  4.417615897497525E-006
  6.979138359595057E-003  4.506856580040775E-006
  7.049279866212513E-003  4.597901128848117E-006
  7.120126306691010E-003  4.690784152317804E-006
  7.191684765733635E-003  4.785543467247250E-006
  7.263962399245923E-003  4.882217414529744E-006
  7.336966435051459E-003  4.980844864830328E-006
  7.410704173614658E-003  5.081463831443694E-006
  7.485182988770826E-003  5.184117040576788E-006
  7.560410328463545E-003  5.288842194001146E-006
  7.636393715489472E-003  5.395684559895600E-006
  7.713140748250632E-003  5.504684366190802E-006
  7.790659101514255E-003  5.615886662094726E-006
  7.868956527180266E-003  5.729334254721806E-006
  7.948040855056482E-003  5.845073413915353E-006
  8.027919993641592E-003  5.963152501009179E-006
  8.108601930916023E-003  6.083616184188380E-006
  8.190094735140737E-003  6.206514122032252E-006
  8.272406555664065E-003  6.331893721841074E-006
  8.355545623736655E-003  6.459805989389227E-006
  8.439520253334597E-003  6.590301150661900E-006
  8.524338841990829E-003  6.723431609983324E-006
  8.610009871634900E-003  6.859254997512172E-006
  8.696541909441165E-003  6.997817692250348E-006
  8.783943608685518E-003  7.139181824464741E-006
  8.872223709610716E-003  7.283399753058561E-006
  8.961391040300420E-003  7.430532188298407E-006
  9.051454517562004E-003  7.580637615557191E-006
  9.142423147818249E-003  7.733775321621351E-006
  9.234306028007988E-003  7.890006958150650E-006
  9.327112346495808E-003  8.049396589354888E-006
  9.420851383990897E-003  8.212004458507897E-006
  9.515532514475121E-003  8.377896349501241E-006
  9.611165206140429E-003  8.547137369116097E-006
  9.707759022335682E-003  8.719799888058251E-006
  9.805323622522994E-003  8.895952495022297E-006
  9.903868763243690E-003  9.075659887441497E-006
  1.000340429909396E-002  9.258997325094471E-006
  1.010394018371034E-002  9.446042750464487E-006
  1.020548647076507E-002  9.636865399172095E-006
  1.030805331497147E-002  9.831541993628683E-006
  1.041165097309945E-002  1.003014701154096E-005
  1.051628980500114E-002  1.023276920709124E-005
  1.062198027464693E-002  1.043948860834620E-005
  1.072873295117187E-002  1.065037628062139E-005
  1.083655850993256E-002  1.086552440411702E-005
  1.094546773357475E-002  1.108502309101429E-005
  1.105547151311154E-002  1.130895351008996E-005
  1.116658084901257E-002  1.153740816206741E-005
  1.127880685230402E-002  1.177048083794057E-005
  1.139216074567974E-002  1.200825972512412E-005
  1.150665386462352E-002  1.225084113346397E-005
  1.162229765854267E-002  1.249832270448541E-005
  1.173910369191296E-002  1.275080342579822E-005
  1.185708364543506E-002  1.300838716934393E-005
  1.197624931720263E-002  1.327116508752601E-005
  1.209661262388217E-002  1.353926154247323E-005
  1.221818560190464E-002  1.381277053580040E-005
  1.234098040866916E-002  1.409180165581720E-005
  1.246500932375873E-002  1.437647683755122E-005
  1.259028475016822E-002  1.466689070942965E-005
  1.271681921554466E-002  1.496318286884502E-005
  1.284462537344004E-002  1.526545463886945E-005
  1.297371600457665E-002  1.557383442645324E-005
  1.310410401812519E-002  1.588844504293410E-005
  1.323580245299567E-002  1.620941098405838E-005
  1.336882447914131E-002  1.653686218972836E-005
  1.350318339887560E-002  1.687092663537412E-005
  1.363889264820246E-002  1.721174159475017E-005
  1.377596579815993E-002  1.755943485727758E-005
  1.391441655617722E-002  1.791415881789017E-005
  1.405425876744551E-002  1.827604886956532E-005
  1.419550641630247E-002  1.864524607986959E-005
  1.433817362763069E-002  1.902190505672716E-005
  1.448227466827019E-002  1.940617089449166E-005
  1.462782394844512E-002  1.979819064624445E-005
  1.477483602320478E-002  2.019814481222954E-005
  1.492332559387917E-002  2.060616908652629E-005
  1.507330750954910E-002  2.102243662973042E-005
  1.522479676853111E-002  2.144711506095039E-005
  1.537780851987735E-002  2.188037431017875E-005
  1.553235806489046E-002  2.232237857722338E-005
  1.568846085865373E-002  2.277330642089142E-005
  1.584613251157663E-002  2.323335923423351E-005
  1.600538879095584E-002  2.370270856012980E-005
  1.616624562255202E-002  2.418152821837057E-005
  1.632871909218236E-002  2.467001087020177E-005
  1.649282544732924E-002  2.516837676887177E-005
  1.665858109876491E-002  2.567679923322962E-005
  1.682600262219266E-002  2.619549577412210E-005
  1.699510675990435E-002  2.672467854565274E-005
  1.716591042245466E-002  2.726455416744796E-005
  1.733843069035219E-002  2.781531502197165E-005
  1.751268481576749E-002  2.837721594067476E-005
  1.768869022425833E-002  2.895046383211762E-005
  1.786646451651221E-002  2.953529428689229E-005
  1.804602547010652E-002  3.013194617412791E-005
  1.822739104128624E-002  3.074063546359864E-005
  1.841057936675963E-002  3.136163363926175E-005
  1.859560876551190E-002  3.199517196740929E-005
  1.878249774063711E-002  3.264150252302417E-005
  1.897126498118852E-002  3.330089866686968E-005
  1.916192936404749E-002  3.397361073444579E-005
  1.935450995581120E-002  3.465991042409636E-005
  1.954902601469929E-002  3.536007318591006E-005
  1.974549699247977E-002  3.607438735669755E-005
  1.994394253641412E-002  3.680310872881505E-005
  2.014438249122213E-002  3.754656072151290E-005
  2.034683690106630E-002  3.830504370863347E-005
  2.055132601155633E-002  3.907884365391586E-005
  2.075787027177368E-002  3.986826898932888E-005
  2.096649033631649E-002  4.067364175164618E-005
  2.117720706736506E-002  4.149527902621401E-005
  2.139004153676810E-002  4.233353062158815E-005
  2.160501502814991E-002  4.318870372356346E-005
  2.182214903903878E-002  4.406115736413910E-005
  2.204146528301673E-002  4.495122679319133E-005
  2.226298569189094E-002  4.585930006533374E-005
  2.248673241788688E-002  4.678570283597795E-005
  2.271272783586362E-002  4.773080401177250E-005
  2.294099454555128E-002  4.869500697004070E-005
  2.317155537381105E-002  4.967869123916111E-005
  2.340443337691791E-002  5.068225142527884E-005
  2.363965184286621E-002  5.170607761429324E-005
  2.387723429369857E-002  5.275058518334882E-005
  2.411720448785807E-002  5.381618520609979E-005
  2.435958642256409E-002  5.490332466808318E-005
  2.460440433621209E-002  5.601241622313208E-005
  2.485168271079745E-002  5.714392906916780E-005
  2.510144627436369E-002  5.829825698447966E-005
  2.535372000347531E-002  5.947593275593503E-005
  2.560852912571544E-002  6.067741409217499E-005
  2.586589912220866E-002  6.190314408683317E-005
  2.612585573016910E-002  6.315361352963581E-005
  2.638842494547416E-002  6.442936201690936E-005
  2.665363302526420E-002  6.573087341631920E-005
  2.692150649056821E-002  6.705868055380650E-005
  2.719207212895593E-002  6.841332365751199E-005
  2.746535699721668E-002  6.979530753444614E-005
  2.774138842406503E-002  7.120520837284234E-005
  2.802019401287368E-002  7.264361043196417E-005
  2.830180164443387E-002  7.411104080199036E-005
  2.858623947974340E-002  7.560812105148519E-005
  2.887353596282286E-002  7.713545952024851E-005
  2.916371982355996E-002  7.869362875874016E-005
  2.945682008058260E-002  8.028327559071365E-005
  2.975286604416073E-002  8.190503355541621E-005
  3.005188731913742E-002  8.355954488555141E-005
  3.035391380788934E-002  8.524748315260356E-005
  3.065897571331706E-002  8.696953126188415E-005
  3.096710354186534E-002  8.872633599700697E-005
  3.127832810657381E-002  9.051864433500593E-005
  3.159268053015830E-002  9.234716778946825E-005
  3.191019224812314E-002  9.421260449520599E-005
  3.223089501190469E-002  9.611573168743717E-005
  3.255482089204662E-002  9.805729077438783E-005
  3.288200228140684E-002  1.000380801731110E-004
  3.321247189839698E-002  1.020588622352354E-004
  3.354626279025410E-002  1.041205044325686E-004
  3.388340833634556E-002  1.062237912298188E-004
  3.422394225150692E-002  1.083695415615400E-004
  3.456789858941348E-002  1.105586336105356E-004
  3.491531174598565E-002  1.127919819464435E-004
  3.526621646282862E-002  1.150704167238583E-004
  3.562064783070648E-002  1.173948523944327E-004
  3.597864129305139E-002  1.197662405554321E-004
  3.634023264950790E-002  1.221855213501448E-004
  3.670545805951299E-002  1.246536725910742E-004
  3.707435404591201E-002  1.271716606731090E-004
  3.744695749861103E-002  1.297405402883360E-004
  3.782330567826581E-002  1.323613054069807E-004
  3.820343622000794E-002  1.350350140464302E-004
  3.858738713720837E-002  1.377626625486322E-004
  3.897519682527879E-002  1.405454649242409E-004
