  1.256205476943880E-005  8.809933485434147E-016  7.104595105587477E-016
  1.268830551879213E-005  8.987905947385173E-016  7.248117447067457E-016
  1.281582510927096E-005  9.169473691555419E-016  7.394539132169091E-016
  1.294462629294061E-005  9.354709347463479E-016  7.543918731518736E-016
  1.307472195002678E-005  9.543687011841558E-016  7.696315998947888E-016
  1.320612509020358E-005  9.736482278275140E-016  7.851791895395505E-016
  1.333884885389455E-005  9.933172267441431E-016  8.010408613293205E-016
  1.347290651358665E-005  1.013383565795867E-015  8.172229601443060E-016
  1.360831147515758E-005  1.033855271785859E-015  8.337319590397977E-016
  1.374507727921631E-005  1.054740533669476E-015  8.505744618354762E-016
  1.388321760245723E-005  1.076047705829944E-015  8.677572057570296E-016
  1.402274625902779E-005  1.097785311420227E-015  8.852870641311324E-016
  1.416367720190991E-005  1.119962045772399E-015  9.031710491348687E-016
  1.430602452431532E-005  1.142586779875892E-015  9.214163146006963E-016
  1.444980246109490E-005  1.165668563926018E-015  9.400301588780749E-016
  1.459502539016212E-005  1.189216630944154E-015  9.590200277529028E-016
  1.474170783393093E-005  1.213240400471087E-015  9.783935174259317E-016
  1.488986446076792E-005  1.237749482334949E-015  9.981583775513473E-016
  1.503951008645925E-005  1.262753680495276E-015  1.018322514336734E-015
  1.519065967569219E-005  1.288262996964725E-015  1.038893993705666E-015
  1.534332834355163E-005  1.314287635810012E-015  1.059881044524179E-015
  1.549753135703158E-005  1.340838007233676E-015  1.081292061892432E-015
  1.565328413656187E-005  1.367924731738292E-015  1.103135610502855E-015
  1.581060225755028E-005  1.395558644374825E-015  1.125420428066146E-015
  1.596950145193998E-005  1.423750799076786E-015  1.148155428806462E-015
  1.612999760978284E-005  1.452512473081953E-015  1.171349707027238E-015
  1.629210678082839E-005  1.481855171443425E-015  1.195012540749023E-015
  1.645584517612882E-005  1.511790631631784E-015  1.219153395420813E-015
  1.662122916966012E-005  1.542330828230250E-015  1.243781927706359E-015
  1.678827529995945E-005  1.573487977724670E-015  1.268907989346962E-015
  1.695700027177905E-005  1.605274543390274E-015  1.294541631102294E-015
  1.712742095775671E-005  1.637703240277154E-015  1.320693106770843E-015
  1.729955440010305E-005  1.670787040296453E-015  1.347372877291569E-015
  1.747341781230574E-005  1.704539177409301E-015  1.374591614928414E-015
  1.764902858085089E-005  1.738973152920575E-015  1.402360207539354E-015
  1.782640426696169E-005  1.774102740879605E-015  1.430689762931686E-015
  1.800556260835458E-005  1.809941993589974E-015  1.459591613305298E-015
  1.818652152101299E-005  1.846505247230627E-015  1.489077319785703E-015
  1.836929910097899E-005  1.883807127590539E-015  1.519158677048641E-015
  1.855391362616288E-005  1.921862555919213E-015  1.549847718038105E-015
  1.874038355817104E-005  1.960686754895394E-015  1.581156718779686E-015
  1.892872754415205E-005  2.000295254716333E-015  1.613098203291137E-015
  1.911896441866147E-005  2.040703899310079E-015  1.645684948592155E-015
  1.931111320554528E-005  2.081928852673254E-015  1.678929989815355E-015
  1.950519311984229E-005  2.123986605336877E-015  1.712846625420499E-015
  1.970122356970567E-005  2.166893980962789E-015  1.747448422514057E-015
  1.989922415834376E-005  2.210668143073344E-015  1.782749222276228E-015
  2.009921468598042E-005  2.255326601917048E-015  1.818763145497601E-015
  2.030121515183509E-005  2.300887221472890E-015  1.855504598227657E-015
  2.050524575612267E-005  2.347368226596175E-015  1.892988277537377E-015
  2.071132690207363E-005  2.394788210308703E-015  1.931229177398277E-015
  2.091947919797429E-005  2.443166141236232E-015  1.970242594680182E-015
  2.112972345922771E-005  2.492521371196180E-015  2.010044135270193E-015
  2.134208071043522E-005  2.542873642938605E-015  2.050649720315239E-015
  2.155657218749889E-005  2.594243098043575E-015  2.092075592590751E-015
  2.177321933974518E-005  2.646650284978064E-015  2.134338322997991E-015
  2.199204383206985E-005  2.700116167315616E-015  2.177454817192631E-015
  2.221306754710450E-005  2.754662132122051E-015  2.221442322347244E-015
  2.243631258740481E-005  2.810309998510576E-015  2.266318434050399E-015
  2.266180127766085E-005  2.867082026369726E-015  2.312101103345130E-015
  2.288955616692955E-005  2.925000925267613E-015  2.358808643909601E-015
  2.311960003088964E-005  2.984089863536054E-015  2.406459739382809E-015
  2.335195587411921E-005  3.044372477538215E-015  2.455073450838300E-015
  2.358664693239622E-005  3.105872881123474E-015  2.504669224408846E-015
  2.382369667502208E-005  3.168615675273276E-015  2.555266899065161E-015
  2.406312880716859E-005  3.232625957941860E-015  2.606886714551749E-015
  2.430496727224849E-005  3.297929334095770E-015  2.659549319483080E-015
  2.454923625430982E-005  3.364551925956188E-015  2.713275779603300E-015
  2.479596018045435E-005  3.432520383448166E-015  2.768087586212818E-015
  2.504516372328029E-005  3.501861894860955E-015  2.824006664765112E-015
  2.529687180334960E-005  3.572604197723679E-015  2.881055383637196E-015
  2.555110959168004E-005  3.644775589900724E-015  2.939256563077280E-015
  2.580790251226231E-005  3.718404940911253E-015  2.998633484333163E-015
  2.606727624460247E-005  3.793521703477402E-015  3.059209898965049E-015
  2.632925672628988E-005  3.870155925305762E-015  3.121010038346486E-015
  2.659387015559105E-005  3.948338261106861E-015  3.184058623357236E-015
  2.686114299406941E-005  4.028099984857461E-015  3.248380874271961E-015
  2.713110196923153E-005  4.109473002310557E-015  3.314002520848665E-015
  2.740377407719991E-005  4.192489863758112E-015  3.380949812620947E-015
  2.767918658541256E-005  4.277183777051607E-015  3.449249529398154E-015
  2.795736703534981E-005  4.363588620885615E-015  3.518928991977670E-015
  2.823834324528849E-005  4.451738958349748E-015  3.590016073073596E-015
  2.852214331308372E-005  4.541670050754333E-015  3.662539208466208E-015
  2.880879561897880E-005  4.633417871735420E-015  3.736527408376650E-015
  2.909832882844318E-005  4.727019121644717E-015  3.812010269071404E-015
  2.939077189503909E-005  4.822511242230211E-015  3.889017984701198E-015
  2.968615406331690E-005  4.919932431613373E-015  3.967581359379064E-015
  2.998450487173959E-005  5.019321659568911E-015  4.047731819502398E-015
  3.028585415563662E-005  5.120718683113208E-015  4.129501426323931E-015
  3.059023205018751E-005  5.224164062407650E-015  4.212922888776664E-015
  3.089766899343537E-005  5.329699176983229E-015  4.298029576557877E-015
  3.120819572933071E-005  5.437366242292922E-015  4.384855533477446E-015
  3.152184331080590E-005  5.547208326598420E-015  4.473435491075836E-015
  3.183864310288046E-005  5.659269368198017E-015  4.563804882517162E-015
  3.215862678579760E-005  5.773594193002502E-015  4.655999856762938E-015
  3.248182635819227E-005  5.890228532466140E-015  4.750057293032139E-015
  3.280827414029103E-005  6.009219041879844E-015  4.846014815553387E-015
  3.313800277714414E-005  6.130613319033932E-015  4.943910808615137E-015
  3.347104524189006E-005  6.254459923257855E-015  5.043784431919904E-015
  3.380743483905280E-005  6.380808394844606E-015  5.145675636248673E-015
  3.414720520787241E-005  6.509709274867467E-015  5.249625179441735E-015
  3.449039032566889E-005  6.641214125397131E-015  5.355674642702377E-015
  3.483702451124003E-005  6.775375550127218E-015  5.463866447229910E-015
  3.518714242829325E-005  6.912247215416445E-015  5.574243871188717E-015
  3.554077908891202E-005  7.051883871755887E-015  5.686851067020092E-015
  3.589796985705708E-005  7.194341375669903E-015  5.801733079103809E-015
  3.625875045210293E-005  7.339676712059504E-015  5.918935861776479E-015
  3.662315695240971E-005  7.487948016997053E-015  6.038506297713887E-015
  3.699122579893114E-005  7.639214600981479E-015  6.160492216684698E-015
  3.736299379885858E-005  7.793536972663268E-015  6.284942414682990E-015
  3.773849812930184E-005  7.950976863048729E-015  6.411906673447316E-015
  3.811777634100688E-005  8.111597250193218E-015  6.541435780374049E-015
  3.850086636211095E-005  8.275462384393200E-015  6.673581548833034E-015
  3.888780650193538E-005  8.442637813887221E-015  6.808396838893611E-015
  3.927863545481662E-005  8.613190411076097E-015  6.945935578469359E-015
  3.967339230397565E-005  8.787188399272731E-015  7.086252784889969E-015
  4.007211652542635E-005  8.964701379992381E-015  7.229404586908927E-015
  4.047484799192313E-005  9.145800360794170E-015  7.375448247155745E-015
  4.088162697694826E-005  9.330557783685076E-015  7.524442185041778E-015
  4.129249415873922E-005  9.519047554097682E-015  7.676446000128790E-015
  4.170749062435658E-005  9.711345070453350E-015  7.831520495969552E-015
  4.212665787379273E-005  9.907527254322585E-015  7.989727704430070E-015
  4.255003782412192E-005  1.010767258119469E-014  8.151130910503175E-015
  4.297767281369201E-005  1.031186111186902E-014  8.315794677623355E-015
  4.340960560635832E-005  1.052017452448036E-014  8.483784873492993E-015
  4.384587939576005E-005  1.073269614717125E-014  8.655168696430322E-015
  4.428653780963972E-005  1.094951099142438E-014  8.830014702249652E-015
  4.473162491420592E-005  1.117070578606831E-014  9.008392831684609E-015
  4.518118521854002E-005  1.139636901197016E-014  9.190374438365350E-015
  4.563526367904709E-005  1.162659093742910E-014  9.376032317360989E-015
  4.609390570395158E-005  1.186146365428496E-014  9.565440734298586E-015
  4.655715715783817E-005  1.210108111475608E-014  9.758675455070367E-015
  4.702506436623831E-005  1.234553916902154E-014  9.955813776141126E-015
  4.749767412026275E-005  1.259493560356247E-014  1.015693455546782E-014
  4.797503368128075E-005  1.284937018027796E-014  1.036211824404380E-014
  4.845719078564621E-005  1.310894467639114E-014  1.057144691808031E-014
  4.894419364947136E-005  1.337376292516142E-014  1.078500431183801E-014
  4.943609097344842E-005  1.364393085741919E-014  1.100287585112186E-014
  4.993293194771970E-005  1.391955654393958E-014  1.122514868745255E-014
  5.043476625679667E-005  1.420075023867218E-014  1.145191173292825E-014
  5.094164408452843E-005  1.448762442284409E-014  1.168325569579069E-014
  5.145361611912016E-005  1.478029384995396E-014  1.191927311670961E-014
  5.197073355820196E-005  1.507887559167483E-014  1.216005840580029E-014
  5.249304811394866E-005  1.538348908468446E-014  1.240570788038885E-014
  5.302061201825112E-005  1.569425617844154E-014  1.265631980354047E-014
  5.355347802793938E-005  1.601130118392707E-014  1.291199442336591E-014
  5.409169943005849E-005  1.633475092337047E-014  1.317283401312211E-014
  5.463533004719717E-005  1.666473478098014E-014  1.343894291212287E-014
  5.518442424287016E-005  1.700138475469887E-014  1.371042756747589E-014
  5.573903692695461E-005  1.734483550900474E-014  1.398739657666314E-014
  5.629922356118111E-005  1.769522442877878E-014  1.426996073098122E-014
  5.686504016467991E-005  1.805269167426067E-014  1.455823305985940E-014
  5.743654331958286E-005  1.841738023711478E-014  1.485232887607285E-014
  5.801379017668172E-005  1.878943599762870E-014  1.515236582186937E-014
  5.859683846114323E-005  1.916900778306730E-014  1.545846391602777E-014
  5.918574647828172E-005  1.955624742720565E-014  1.577074560186704E-014
  5.978057311938966E-005  1.995130983106451E-014  1.608933579622525E-014
  6.038137786762685E-005  2.035435302487282E-014  1.641436193942806E-014
  6.098822080396878E-005  2.076553823128196E-014  1.674595404626642E-014
  6.160116261321479E-005  2.118502992985683E-014  1.708424475800429E-014
  6.222026459005659E-005  2.161299592287001E-014  1.742936939543693E-014
  6.284558864520780E-005  2.204960740242480E-014  1.778146601302097E-014
  6.347719731159503E-005  2.249503901893440E-014  1.814067545409808E-014
  6.411515375061126E-005  2.294946895098438E-014  1.850714140723414E-014
  6.475952175843203E-005  2.341307897660649E-014  1.888101046369662E-014
  6.541036577239508E-005  2.388605454599234E-014  1.926243217609303E-014
  6.606775087744418E-005  2.436858485567585E-014  1.965155911819393E-014
  6.673174281263768E-005  2.486086292421452E-014  2.004854694596454E-014
  6.740240797772241E-005  2.536308566939930E-014  2.045355445982912E-014
  6.807981343977377E-005  2.587545398702442E-014  2.086674366819332E-014
  6.876402693990248E-005  2.639817283124830E-014  2.128827985224966E-014
  6.945511690002872E-005  2.693145129657808E-014  2.171833163209224E-014
  7.015315242972443E-005  2.747550270151006E-014  2.215707103416700E-014
  7.085820333312427E-005  2.803054467386004E-014  2.260467356008461E-014
  7.157034011590611E-005  2.859679923781730E-014  2.306131825682346E-014
  7.228963399234170E-005  2.917449290275728E-014  2.352718778835083E-014
  7.301615689241808E-005  2.976385675384830E-014  2.400246850869089E-014
  7.374998146903070E-005  3.036512654448873E-014  2.448735053646884E-014
  7.449118110524875E-005  3.097854279061152E-014  2.498202783096085E-014
  7.523982992165351E-005  3.160435086689372E-014  2.548669826968038E-014
  7.599600278375051E-005  3.224280110490969E-014  2.600156372753184E-014
  7.675977530945610E-005  3.289414889326700E-014  2.652683015756319E-014
  7.753122387665932E-005  3.355865477976533E-014  2.706270767334996E-014
  7.831042563085978E-005  3.423658457561903E-014  2.760941063304348E-014
  7.909745849288223E-005  3.492820946178517E-014  2.816715772511692E-014
  7.989240116666873E-005  3.563380609743952E-014  2.873617205584368E-014
  8.069533314714912E-005  3.635365673064393E-014  2.931668123854290E-014
  8.150633472819056E-005  3.708804931124931E-014  2.990891748462767E-014
  8.232548701062700E-005  3.783727760607938E-014  3.051311769649289E-014
  8.315287191036930E-005  3.860164131644139E-014  3.112952356227921E-014
  8.398857216659692E-005  3.938144619801050E-014  3.175838165255163E-014
  8.483267135003191E-005  4.017700418313632E-014  3.239994351893095E-014
  8.568525387129605E-005  4.098863350561981E-014  3.305446579471780E-014
  8.654640498935192E-005  4.181665882801121E-014  3.372221029754935E-014
  8.741621082002897E-005  4.266141137147927E-014  3.440344413412994E-014
  8.829475834463511E-005  4.352322904830416E-014  3.509843980707717E-014
  8.918213541865493E-005  4.440245659704694E-014  3.580747532392674E-014
  9.007843078053531E-005  4.529944572044952E-014  3.653083430833910E-014
  9.098373406055935E-005  4.621455522612049E-014  3.726880611355264E-014
  9.189813578980947E-005  4.714815117006290E-014  3.802168593812896E-014
  9.282172740922061E-005  4.810060700310156E-014  3.878977494403614E-014
  9.375460127872437E-005  4.907230372026835E-014  3.957338037711759E-014
  9.469685068648510E-005  5.006363001320536E-014  4.037281568999448E-014
  9.564856985822878E-005  5.107498242564663E-014  4.118840066745088E-014
  9.660985396666569E-005  5.210676551204097E-014  4.202046155435210E-014
  9.758079914100775E-005  5.315939199937919E-014  4.286933118614687E-014
  9.856150247658151E-005  5.423328295229034E-014  4.373534912200596E-014
  9.955206204453779E-005  5.532886794147313E-014  4.461886178065038E-014
  1.005525769016588E-004  5.644658521553008E-014  4.552022257892358E-014
  1.015631471002642E-004  5.758688187627265E-014  4.643979207316277E-014
  1.025838736982157E-004  5.875021405756793E-014  4.737793810342634E-014
  1.036148587690240E-004  5.993704710779849E-014  4.833503594063473E-014
  1.046562054120551E-004  6.114785577600761E-014  4.931146843668388E-014
  1.057080177628413E-004  6.238312440180548E-014  5.030762617759099E-014
  1.067704010034941E-004  6.364334710911132E-014  5.132390763973428E-014
  1.078434613732228E-004  6.492902800380971E-014  5.236071934924865E-014
  1.089273061789587E-004  6.624068137539949E-014  5.341847604464178E-014
  1.100220438060855E-004  6.757883190271656E-014  5.449760084269487E-014
  1.111277837292783E-004  6.894401486381226E-014  5.559852540771511E-014
  1.122446365234509E-004  7.033677635007186E-014  5.672169012420710E-014
  1.133727138748133E-004  7.175767348465835E-014  5.786754427303261E-014
  1.145121285920407E-004  7.320727464536910E-014  5.903654621112874E-014
  1.156629946175544E-004  7.468615969199455E-014  6.022916355485700E-014
  1.168254270389161E-004  7.619492019826991E-014  6.144587336705594E-014
  1.179995421003365E-004  7.773415968851251E-014  6.268716234787281E-014
  1.191854572143001E-004  7.930449387903953E-014  6.395352702944985E-014
  1.203832909733068E-004  8.090655092446280E-014  6.524547397454407E-014
  1.215931631617306E-004  8.254097166895897E-014  6.656351997915887E-014
  1.228151947677985E-004  8.420840990261578E-014  6.790819227926947E-014
  1.240495079956894E-004  8.590953262295661E-014  6.928002876172418E-014
  1.252962262777549E-004  8.764502030174877E-014  7.067957817940650E-014
  1.265554742868621E-004  8.941556715720089E-014  7.210740037074352E-014
  1.278273779488612E-004  9.122188143165961E-014  7.356406648364861E-014
  1.291120644551783E-004  9.306468567491600E-014  7.505015920398845E-014
  1.304096622755347E-004  9.494471703323500E-014  7.656627298866487E-014
  1.317203011707938E-004  9.686272754422380E-014  7.811301430340583E-014
  1.330441122059372E-004  9.881948443765703E-014  7.969100186535950E-014
  1.343812277631716E-004  1.008157704423786E-013  8.130086689058966E-014
  1.357317815551671E-004  1.028523840994040E-013  8.294325334657020E-014
  1.370959086384284E-004  1.049301400813470E-013  8.461881820978106E-014
  1.384737454268004E-004  1.070498695183000E-013  8.632823172850731E-014
  1.398654297051103E-004  1.092124203302966E-013  8.807217769094754E-014
  1.412711006429456E-004  1.114186575664914E-013  8.985135369873820E-014
  1.426908988085715E-004  1.136694637511910E-013  9.166647144600350E-014
  1.441249661829877E-004  1.159657392368752E-013  9.351825700404271E-014
  1.455734461741268E-004  1.183084025643505E-013  9.540745111176810E-014
  1.470364836311949E-004  1.206983908301784E-013  9.733480947201076E-014
  1.485142248591569E-004  1.231366600615264E-013  9.930110305381140E-014
  1.500068176333671E-004  1.256241855985918E-013  1.013071184008184E-013
  1.515144112143468E-004  1.281619624847508E-013  1.033536579459160E-013
  1.530371563627103E-004  1.307510058645888E-013  1.054415403322077E-013
  1.545752053542415E-004  1.333923513899722E-013  1.075716007404846E-013
  1.561287119951212E-004  1.360870556343225E-013  1.097446912233093E-013
  1.576978316373081E-004  1.388361965152601E-013  1.119616810458473E-013
  1.592827211940740E-004  1.416408737257856E-013  1.142234570335857E-013
  1.608835391556954E-004  1.445022091741714E-013  1.165309239270745E-013
  1.625004456053024E-004  1.474213474327407E-013  1.188850047438351E-013
  1.641336022348874E-004  1.503994561957103E-013  1.212866411475797E-013
  1.657831723614744E-004  1.534377267462855E-013  1.237367938248894E-013
  1.674493209434506E-004  1.565373744331880E-013  1.262364428695012E-013
  1.691322145970627E-004  1.596996391568124E-013  1.287865881743591E-013
  1.708320216130786E-004  1.629257858652020E-013  1.313882498315845E-013
  1.725489119736162E-004  1.662171050600457E-013  1.340424685405260E-013
  1.742830573691424E-004  1.695749133128956E-013  1.367503060240540E-013
  1.760346312156419E-004  1.730005537918129E-013  1.395128454532634E-013
  1.778038086719590E-004  1.764953967986532E-013  1.423311918807565E-013
  1.795907666573136E-004  1.800608403172057E-013  1.452064726826789E-013
  1.813956838689935E-004  1.836983105724050E-013  1.481398380096850E-013
  1.832187408002238E-004  1.874092626008402E-013  1.511324612470135E-013
  1.850601197582169E-004  1.911951808327889E-013  1.541855394838574E-013
  1.869200048824031E-004  1.950575796860093E-013  1.573002939922149E-013
  1.887985821628447E-004  1.989980041715270E-013  1.604779707154154E-013
  1.906960394588353E-004  2.030180305116606E-013  1.637198407665130E-013
  1.926125665176857E-004  2.071192667705310E-013  1.670272009367484E-013
  1.945483549936988E-004  2.113033534973088E-013  1.704013742142834E-013
  1.965035984673355E-004  2.155719643824560E-013  1.738437103134130E-013
  1.984784924645725E-004  2.199268069272238E-013  1.773555862144695E-013
  2.004732344764552E-004  2.243696231266768E-013  1.809384067146331E-013
  2.024880239788472E-004  2.289021901665132E-013  1.845936049898693E-013
  2.045230624523776E-004  2.335263211339636E-013  1.883226431682182E-013
  2.065785534025897E-004  2.382438657430496E-013  1.921270129146659E-013
  2.086547023802914E-004  2.430567110744940E-013  1.960082360278294E-013
  2.107517170021107E-004  2.479667823305784E-013  1.999678650486972E-013
  2.128698069712572E-004  2.529760436052497E-013  2.040074838816657E-013
  2.150091840984929E-004  2.580864986697838E-013  2.081287084281227E-013
  2.171700623233133E-004  2.633001917743209E-013  2.123331872328289E-013
  2.193526577353418E-004  2.686192084655923E-013  2.166226021433581E-013
  2.215571885959383E-004  2.740456764211676E-013  2.209986689828587E-013
  2.237838753600260E-004  2.795817663005534E-013  2.254631382364057E-013
  2.260329406981369E-004  2.852296926134867E-013  2.300177957512178E-013
  2.283046095186790E-004  2.909917146057672E-013  2.346644634510206E-013
  2.305991089904274E-004  2.968701371629870E-013  2.394050000648401E-013
  2.329166685652415E-004  3.028673117325142E-013  2.442413018705188E-013
  2.352575200010099E-004  3.089856372641045E-013  2.491753034532528E-013
  2.376218973848271E-004  3.152275611695117E-013  2.542089784794509E-013
  2.400100371564016E-004  3.215955803014861E-013  2.593443404862281E-013
  2.424221781317008E-004  3.280922419525477E-013  2.645834436868467E-013
  2.448585615268323E-004  3.347201448739388E-013  2.699283837924295E-013
  2.473194309821660E-004  3.414819403151566E-013  2.753812988502716E-013
  2.498050325866981E-004  3.483803330844910E-013  2.809443700990885E-013
  2.523156149026604E-004  3.554180826309818E-013  2.866198228415400E-013
  2.548514289903768E-004  3.625980041482362E-013  2.924099273343815E-013
  2.574127284333690E-004  3.699229697005435E-013  2.983169996965961E-013
  2.599997693637159E-004  3.773959093717384E-013  3.043434028358742E-013
  2.626128104876664E-004  3.850198124372740E-013  3.104915473938070E-013
  2.652521131115104E-004  3.927977285599723E-013  3.167638927101758E-013
  2.679179411677097E-004  4.007327690099288E-013  3.231629478067207E-013
  2.706105612412915E-004  4.088281079090627E-013  3.296912723907825E-013
  2.733302425965069E-004  4.170869835008076E-013  3.363514778792196E-013
  2.760772572037580E-004  4.255126994454520E-013  3.431462284430103E-013
  2.788518797667946E-004  4.341086261416471E-013  3.500782420729554E-013
  2.816543877501851E-004  4.428782020746119E-013  3.571502916669119E-013
  2.844850614070635E-004  4.518249351915718E-013  3.643652061389889E-013
  2.873441838071543E-004  4.609524043049858E-013  3.717258715511500E-013
  2.902320408650801E-004  4.702642605241165E-013  3.792352322676776E-013
  2.931489213689532E-004  4.797642287155253E-013  3.868962921329572E-013
  2.960951170092547E-004  4.894561089930665E-013  3.947121156730555E-013
  2.990709224080040E-004  4.993437782379844E-013  4.026858293215718E-013
  3.020766351482207E-004  5.094311916497170E-013  4.108206226702523E-013
  3.051125558036835E-004  5.197223843280277E-013  4.191197497448701E-013
  3.081789879689881E-004  5.302214728871005E-013  4.275865303068781E-013
  3.112762382899062E-004  5.409326571022382E-013  4.362243511813588E-013
  3.144046164940510E-004  5.518602215898304E-013  4.450366676117985E-013
  3.175644354218500E-004  5.630085375212561E-013  4.540270046422310E-013
  3.207560110578290E-004  5.743820643714098E-013  4.631989585273025E-013
  3.239796625622114E-004  5.859853517025514E-013  4.725561981708207E-013
  3.272357123028340E-004  5.978230409841922E-013  4.821024665933659E-013
  3.305244858873842E-004  6.098998674497426E-013  4.918415824295486E-013
  3.338463121959611E-004  6.222206619906705E-013  5.017774414555140E-013
  3.372015234139638E-004  6.347903530889197E-013  5.119140181473049E-013
  3.405904550653101E-004  6.476139687883701E-013  5.222553672707051E-013
  3.440134460459893E-004  6.606966387061216E-013  5.328056255031984E-013
  3.474708386579519E-004  6.740435960844085E-013  5.435690130886966E-013
  3.509629786433403E-004  6.876601798839662E-013  5.545498355256915E-013
  3.544902152190631E-004  7.015518369196864E-013  5.657524852895136E-013
  3.580529011117173E-004  7.157241240394155E-013  5.771814435893777E-013
  3.616513925928612E-004  7.301827103467675E-013  5.888412821609297E-013
  3.652860495146414E-004  7.449333794688406E-013  6.007366650949991E-013
  3.689572353457793E-004  7.599820318697452E-013  6.128723507032985E-013
  3.726653172079170E-004  7.753346872108667E-013  6.252531934218122E-013
  3.764106659123311E-004  7.909974867588114E-013  6.378841457526334E-013
  3.801936559970129E-004  8.069766958419937E-013  6.507702602450329E-013
  3.840146657641236E-004  8.232787063568516E-013  6.639166915165447E-013
  3.878740773178239E-004  8.399100393246890E-013  6.773286983148821E-013
  3.917722766024855E-004  8.568773475001713E-013  6.910116456215074E-013
  3.957096534412853E-004  8.741874180325147E-013  7.049710067976947E-013
  3.996866015751884E-004  8.918471751804381E-013  7.192123657739481E-013
  4.037035187023224E-004  9.098636830819563E-013  7.337414192836478E-013
  4.077608065177472E-004  9.282441485801292E-013  7.485639791418192E-013
  4.118588707536257E-004  9.469959241058955E-013  7.636859745699370E-013
  4.159981212197964E-004  9.661265106191412E-013  7.791134545676910E-013
  4.201789718447553E-004  9.856435606091855E-013  7.948525903326691E-013
  4.244018407170490E-004  1.005554881155874E-012  8.109096777289151E-013
  4.286671501270838E-004  1.025868437052519E-012  8.272911398053615E-013
  4.329753266093551E-004  1.046592353991919E-012  8.440035293651317E-013
  4.373268009851013E-004  1.067734921816743E-012  8.610535315867501E-013
  4.417220084053862E-004  1.089304597835580E-012  8.784479666983019E-013
  4.461613883946145E-004  1.111310010205973E-012  8.961937927056151E-013
  4.506453848944847E-004  1.133759961385797E-012  9.142981081755551E-013
  4.551744463083835E-004  1.156663431654358E-012  9.327681550755459E-013
  4.597490255462263E-004  1.180029582704623E-012  9.516113216704544E-013
  4.643695800697493E-004  1.203867761308022E-012  9.708351454779934E-013
  4.690365719382552E-004  1.228187503053276E-012  9.904473162838286E-013
  4.737504678548200E-004  1.252998536160760E-012  1.010455679217596E-012
  4.785117392129637E-004  1.278310785373922E-012  1.030868237891060E-012
  4.833208621437898E-004  1.304134375929309E-012  1.051693157599658E-012
  4.881783175635990E-004  1.330479637606797E-012  1.072938768588736E-012
  4.930845912219812E-004  1.357357108861640E-012  1.094613569385750E-012
  4.980401737503908E-004  1.384777541039991E-012  1.116726230199794E-012
  5.030455607112102E-004  1.412751902679582E-012  1.139285596389798E-012
  5.081012526473069E-004  1.441291383897285E-012  1.162300692002788E-012
  5.132077551320874E-004  1.470407400865305E-012  1.185780723383627E-012
  5.183655788200556E-004  1.500111600377804E-012  1.209735082857673E-012
  5.235752394978785E-004  1.530415864509766E-012  1.234173352487835E-012
  5.288372581359655E-004  1.561332315369994E-012  1.259105307907526E-012
  5.341521609405652E-004  1.592873319950102E-012  1.284540922231045E-012
  5.395204794063872E-004  1.625051495071481E-012  1.310490370042955E-012
  5.449427503697519E-004  1.657879712432196E-012  1.336964031468056E-012
  5.504195160622739E-004  1.691371103755832E-012  1.363972496323567E-012
  5.559513241650865E-004  1.725539066044358E-012  1.391526568355195E-012
  5.615387278636101E-004  1.760397266937104E-012  1.419637269558782E-012
  5.671822859028704E-004  1.795959650177996E-012  1.448315844589243E-012
  5.728825626433746E-004  1.832240441193243E-012  1.477573765258579E-012
  5.786401281175469E-004  1.869254152781688E-012  1.507422735124759E-012
  5.844555580867326E-004  1.907015590920122E-012  1.537874694173290E-012
  5.903294340987749E-004  1.945539860685871E-012  1.568941823593378E-012
  5.962623435461700E-004  1.984842372299025E-012  1.600636550650560E-012
  6.022548797248065E-004  2.024938847286729E-012  1.632971553657776E-012
  6.083076418932963E-004  2.065845324772005E-012  1.665959767046867E-012
  6.144212353329002E-004  2.107578167889600E-012  1.699614386542513E-012
  6.205962714080567E-004  2.150154070331473E-012  1.733948874440701E-012
  6.268333676275193E-004  2.193590063024477E-012  1.768976964993823E-012
  6.331331477061076E-004  2.237903520942964E-012  1.804712669904556E-012
  6.394962416270792E-004  2.283112170058997E-012  1.841170283930732E-012
  6.459232857051288E-004  2.329234094432974E-012  1.878364390603432E-012
  6.524149226500201E-004  2.376287743447488E-012  1.916309868060585E-012
  6.589718016308573E-004  2.424291939187330E-012  1.955021894998427E-012
  6.655945783410026E-004  2.473265883968562E-012  1.994515956743181E-012
  6.722839150636460E-004  2.523229168019697E-012  2.034807851445389E-012
  6.790404807380342E-004  2.574201777318055E-012  2.075913696399380E-012
  6.858649510263652E-004  2.626204101584407E-012  2.117849934490410E-012
  6.927580083813549E-004  2.679256942439135E-012  2.160633340772026E-012
  6.997203421144829E-004  2.733381521723157E-012  2.204281029176313E-012
  7.067526484649246E-004  2.788599489986932E-012  2.248810459359691E-012
  7.138556306691753E-004  2.844932935150978E-012  2.294239443687016E-012
  7.210299990313746E-004  2.902404391341318E-012  2.340586154356750E-012
  7.282764709943374E-004  2.961036847903429E-012  2.387869130670094E-012
  7.355957712112987E-004  3.020853758598285E-012  2.436107286446944E-012
  7.429886316183797E-004  3.081879050984164E-012  2.485319917591675E-012
  7.504557915077816E-004  3.144137135987989E-012  2.535526709811757E-012
  7.579979976017164E-004  3.207652917670013E-012  2.586747746492297E-012
