   1.08045000000000       6.868253610964481E-002
   1.09520000000000       6.667485633373565E-002
   1.11005000000000       6.471436148094567E-002
   1.12500000000000       6.280040120366859E-002
   1.14005000000000       6.093231354016809E-002
   1.15520000000000       5.910942618140741E-002
   1.17045000000000       5.733105768756269E-002
   1.18580000000000       5.559651865489551E-002
   1.20125000000000       5.390511283373178E-002
   1.21680000000000       5.225613819836350E-002
   1.23245000000000       5.064888796974798E-002
   1.24820000000000       4.908265159193059E-002
   1.26405000000000       4.755671566316316E-002
   1.28000000000000       4.607036482272697E-002
   1.29605000000000       4.462288259450525E-002
   1.31220000000000       4.321355218837275E-002
   1.32845000000000       4.184165726049688E-002
   1.34480000000000       4.050648263365814E-002
   1.36125000000000       3.920731497871305E-002
   1.37780000000000       3.794344345832934E-002
   1.39445000000000       3.671416033413177E-002
   1.41120000000000       3.551876153839212E-002
   1.42805000000000       3.435654721140274E-002
   1.44500000000000       3.322682220566292E-002
   1.46205000000000       3.212889655800250E-002
   1.47920000000000       3.106208593075732E-002
   1.49645000000000       3.002571202309900E-002
   1.51380000000000       2.901910295360882E-002
   1.53125000000000       2.804159361516834E-002
   1.54880000000000       2.709252600322543E-002
   1.56645000000000       2.617124951847255E-002
   1.58420000000000       2.527712124495851E-002
   1.60205000000000       2.440950620463145E-002
   1.62000000000000       2.356777758929141E-002
   1.63805000000000       2.275131697090832E-002
   1.65620000000000       2.195951449123917E-002
   1.67445000000000       2.119176903165304E-002
   1.69280000000000       2.044748836405291E-002
   1.71125000000000       1.972608928375602E-002
   1.72980000000000       1.902699772517252E-002
   1.74845000000000       1.834964886109763E-002
   1.76720000000000       1.769348718640879E-002
   1.78605000000000       1.705796658693470E-002
   1.80500000000000       1.644255039424020E-002
   1.82405000000000       1.584671142704658E-002
   1.84320000000000       1.526993201998395E-002
   1.86245000000000       1.471170404034761E-002
   1.88180000000000       1.417152889351025E-002
   1.90125000000000       1.364891751761649E-002
   1.92080000000000       1.314339036816470E-002
   1.94045000000000       1.265447739306130E-002
   1.96020000000000       1.218171799870726E-002
   1.98005000000000       1.172466100765968E-002
   2.00000000000000       1.128286460838879E-002
   2.02005000000000       1.085589629762934E-002
   2.04020000000000       1.044333281580856E-002
   2.06045000000000       1.004476007601246E-002
   2.08080000000000       9.659773086932499E-003
   2.10125000000000       9.287975870218346E-003
   2.12180000000000       8.928981372643641E-003
   2.14245000000000       8.582411373475318E-003
   2.16320000000000       8.247896387418907E-003
   2.18405000000000       7.925075563498585E-003
   2.20500000000000       7.613596580211712E-003
   2.22605000000000       7.313115537286474E-003
   2.24720000000000       7.023296844352378E-003
   2.26845000000000       6.743813106822039E-003
   2.28980000000000       6.474345009268134E-003
   2.31125000000000       6.214581196565094E-003
   2.33280000000000       5.964218153053702E-003
   2.35445000000000       5.722960079973805E-003
   2.37620000000000       5.490518771397723E-003
   2.39805000000000       5.266613488886351E-003
   2.42000000000000       5.050970835077995E-003
   2.44205000000000       4.843324626410350E-003
   2.46420000000000       4.643415765164194E-003
   2.48645000000000       4.450992111008134E-003
   2.50880000000000       4.265808352215239E-003
   2.53125000000000       4.087625876710577E-003
   2.55380000000000       3.916212643103045E-003
   2.57645000000000       3.751343051842659E-003
   2.59920000000000       3.592797816640514E-003
   2.62205000000000       3.440363836276494E-003
   2.64500000000000       3.293834066915469E-003
   2.66805000000000       3.153007395043983E-003
   2.69120000000000       3.017688511132821E-003
   2.71445000000000       2.887687784123460E-003
   2.73780000000000       2.762821136831350E-003
   2.76125000000000       2.642909922352554E-003
   2.78480000000000       2.527780801552248E-003
   2.80845000000000       2.417265621711850E-003
   2.83220000000000       2.311201296401888E-003
   2.85605000000000       2.209429686646391E-003
   2.88000000000000       2.111797483436595E-003
   2.90405000000000       2.018156091649126E-003
   2.92820000000000       1.928361515418142E-003
   2.95245000000000       1.842274245006659E-003
   2.97680000000000       1.759759145219142E-003
   3.00125000000000       1.680685345392063E-003
   3.02580000000000       1.604926130996553E-003
   3.05045000000000       1.532358836882852E-003
   3.07520000000000       1.462864742193593E-003
   3.10005000000000       1.396328966968341E-003
   3.12500000000000       1.332640370460991E-003
   3.15005000000000       1.271691451185719E-003
   3.17520000000000       1.213378248706765E-003
   3.20045000000000       1.157600247184032E-003
   3.22580000000000       1.104260280682334E-003
   3.25125000000000       1.053264440252388E-003
   3.27680000000000       1.004521982786610E-003
   3.30245000000000       9.579452416531020E-004
   3.32820000000000       9.134495391068809E-004
   3.35405000000000       8.709531004768012E-004
   3.38000000000000       8.303769701243913E-004
   3.40605000000000       7.916449291691108E-004
   3.43220000000000       7.546834149725901E-004
   3.45845000000000       7.194214423730805E-004
   3.48480000000000       6.857905266599573E-004
   3.51125000000000       6.537246082763404E-004
   3.53780000000000       6.231599792369535E-004
   3.56445000000000       5.940352112472347E-004
   3.59120000000000       5.662910855076531E-004
   3.61805000000000       5.398705241875801E-004
   3.64500000000000       5.147185235507279E-004
   3.67205000000000       4.907820887140035E-004
   3.69920000000000       4.680101700202388E-004
   3.72645000000000       4.463536010057001E-004
   3.75380000000000       4.257650379403954E-004
   3.78125000000000       4.061989009206401E-004
   3.80880000000000       3.876113164917872E-004
   3.83645000000000       3.699600617782517E-004
   3.86420000000000       3.532045100980707E-004
   3.89205000000000       3.373055780386269E-004
   3.92000000000000       3.222256739696117E-004
   3.94805000000000       3.079286479684695E-004
   3.97620000000000       2.943797431351203E-004
   4.00445000000000       2.815455482697016E-004
   4.03280000000000       2.693939518897959E-004
   4.06125000000000       2.578940975611066E-004
   4.08980000000000       2.470163405167702E-004
   4.11845000000000       2.367322055398247E-004
   4.14720000000000       2.270143460833540E-004
   4.17605000000000       2.178365046034414E-004
   4.20500000000000       2.091734740790607E-004
   4.23405000000000       2.010010606931512E-004
   4.26320000000000       1.932960476506151E-004
   4.29245000000000       1.860361601073168E-004
   4.32180000000000       1.792000311849895E-004
   4.35125000000000       1.727671690474608E-004
   4.38080000000000       1.667179250131046E-004
   4.41045000000000       1.610334626785392E-004
   4.44020000000000       1.556957280303140E-004
   4.47005000000000       1.506874205190467E-004
   4.50000000000000       1.459919650729224E-004
   4.53005000000000       1.415934850261813E-004
   4.56020000000000       1.374767759400042E-004
   4.59045000000000       1.336272802915928E-004
   4.62080000000000       1.300310630091839E-004
   4.65125000000000       1.266747878305718E-004
   4.68180000000000       1.235456944621571E-004
   4.71245000000000       1.206315765170940E-004
   4.74320000000000       1.179207602111099E-004
   4.77405000000000       1.154020837937919E-004
   4.80500000000000       1.130648776957455E-004
   4.83605000000000       1.108989453699749E-004
   4.86720000000000       1.088945448075029E-004
   4.89845000000000       1.070423707079660E-004
   4.92980000000000       1.053335372848130E-004
   4.96125000000000       1.037595616868447E-004
   4.99280000000000       1.023123480171084E-004
   5.02445000000000       1.009841719299964E-004
   5.05620000000000       9.976766579022911E-005
   5.08805000000000       9.865580437468102E-005
   5.12000000000000       9.764189110078592E-005
   5.15205000000000       9.671954476381250E-005
   5.18420000000000       9.588268676780087E-005
   5.21645000000000       9.512552883333969E-005
   5.24880000000000       9.444256116614147E-005
   5.28125000000000       9.382854107248262E-005
   5.31380000000000       9.327848200546551E-005
   5.34645000000000       9.278764302783626E-005
   5.37920000000000       9.235151867753588E-005
   5.41205000000000       9.196582922216257E-005
   5.44500000000000       9.162651128835630E-005
   5.47805000000000       9.132970885422642E-005
   5.51120000000000       9.107176459072219E-005
   5.54445000000000       9.084921154056680E-005
   5.57780000000000       9.065876512298621E-005
   5.61125000000000       9.049731545107687E-005
   5.64480000000000       9.036191995298593E-005
   5.67845000000000       9.024979628291518E-005
   5.71220000000000       9.015831551389963E-005
   5.74605000000000       9.008499560081429E-005
   5.78000000000000       9.002749510356178E-005
   5.81405000000000       8.998360716089282E-005
   5.84820000000000       8.995125370547807E-005
   5.88245000000000       8.992847991118325E-005
   5.91680000000000       8.991344886372099E-005
   5.95125000000000       8.990443644546486E-005
   5.98580000000000       8.989982642731986E-005
   6.02045000000000       8.989810575854573E-005
   6.05520000000000       8.989786004759415E-005
   6.09005000000000       8.989776922552206E-005
   6.12500000000000       8.989660338604155E-005
   6.16005000000000       8.989321879387946E-005
   6.19520000000000       8.988655405567370E-005
   6.23045000000000       8.987562644618974E-005
   6.26580000000000       8.985952838402866E-005
   6.30125000000000       8.983742405044293E-005
   6.33680000000000       8.980854614559775E-005
   6.37245000000000       8.977219277639392E-005
   6.40820000000000       8.972772447085609E-005
   6.44405000000000       8.967456131281359E-005
   6.48000000000000       8.961218019332140E-005
   6.51605000000000       8.954011217243707E-005
   6.55220000000000       8.945793994774576E-005
   6.58845000000000       8.936529542458160E-005
   6.62480000000000       8.926185738344916E-005
   6.66125000000000       8.914734924131418E-005
   6.69780000000000       8.902153690154568E-005
   6.73445000000000       8.888422668951179E-005
   6.77120000000000       8.873526337033200E-005
   6.80805000000000       8.857452824378997E-005
   6.84500000000000       8.840193731463053E-005
   6.88205000000000       8.821743953446592E-005
   6.91920000000000       8.802101511140581E-005
   6.95645000000000       8.781267388541236E-005
   6.99380000000000       8.759245376571689E-005
   7.03125000000000       8.736041922846605E-005
   7.06880000000000       8.711665987037875E-005
   7.10645000000000       8.686128901796986E-005
   7.14420000000000       8.659444238812153E-005
   7.18205000000000       8.631627679850373E-005
   7.22000000000000       8.602696892573425E-005
   7.25805000000000       8.572671410861377E-005
   7.29620000000000       8.541572519521479E-005
   7.33445000000000       8.509423143093775E-005
   7.37280000000000       8.476247738703480E-005
   7.41125000000000       8.442072192599293E-005
   7.44980000000000       8.406923720405413E-005
   7.48845000000000       8.370830770826343E-005
   7.52720000000000       8.333822932654611E-005
   7.56605000000000       8.295930844975929E-005
   7.60500000000000       8.257186110421921E-005
   7.64405000000000       8.217621211348280E-005
   7.68320000000000       8.177269428788492E-005
   7.72245000000000       8.136164764149800E-005
   7.76180000000000       8.094341863457144E-005
   7.80125000000000       8.051835944067331E-005
   7.84080000000000       8.008682723831262E-005
   7.88045000000000       7.964918352471040E-005
   7.92020000000000       7.920579345294110E-005
   7.96005000000000       7.875702518900241E-005
   8.00000000000000       7.830324929142263E-005
   8.04005000000000       7.784483810902021E-005
   8.08020000000000       7.738216519953545E-005
   8.12045000000000       7.691560476646986E-005
   8.16080000000000       7.644553111418873E-005
   8.20125000000000       7.597231812134231E-005
   8.24180000000000       7.549633873105144E-005
   8.28245000000000       7.501796445852360E-005
   8.32320000000000       7.453756491476726E-005
   8.36405000000000       7.405550734745914E-005
   8.40500000000000       7.357215619646640E-005
   8.44605000000000       7.308787266624428E-005
   8.48720000000000       7.260301431272209E-005
   8.52845000000000       7.211793464573235E-005
   8.56980000000000       7.163298274642793E-005
   8.61125000000000       7.114850289902108E-005
   8.65280000000000       7.066483423762149E-005
   8.69445000000000       7.018231040728518E-005
   8.73620000000000       6.970125923910775E-005
   8.77805000000000       6.922200243975052E-005
   8.82000000000000       6.874485529473340E-005
   8.86205000000000       6.827012638599417E-005
   8.90420000000000       6.779811732304797E-005
   8.94645000000000       6.732912248763601E-005
   8.98880000000000       6.686342879269613E-005
   9.03125000000000       6.640131545398997E-005
   9.07380000000000       6.594305377621845E-005
   9.11645000000000       6.548890695146081E-005
   9.15920000000000       6.503912987204652E-005
   9.20205000000000       6.459396895580616E-005
   9.24500000000000       6.415366198486705E-005
   9.28805000000000       6.371843795771603E-005
   9.33120000000000       6.328851695386328E-005
   9.37445000000000       6.286411001177328E-005
   9.41780000000000       6.244541901945233E-005
   9.46125000000000       6.203263661785918E-005
   9.50480000000000       6.162594611702765E-005
   9.54845000000000       6.122552142440174E-005
   9.59220000000000       6.083152698616034E-005
   9.63605000000000       6.044411774025482E-005
   9.68000000000000       6.006343908199208E-005
   9.72405000000000       5.968962684155255E-005
   9.76820000000000       5.932280727349859E-005
   9.81245000000000       5.896309705794023E-005
   9.85680000000000       5.861060331308066E-005
   9.90125000000000       5.826542361975218E-005
   9.94580000000000       5.792764605683232E-005
   9.99045000000000       5.759734924748461E-005
   10.0352000000000       5.727460241722326E-005
   10.0800500000000       5.695946546130370E-005
   10.1250000000000       5.665198902377044E-005
   10.1700500000000       5.635221458605288E-005
   10.2152000000000       5.606017456605272E-005
   10.2604500000000       5.577589242672376E-005
   10.3058000000000       5.549938279392208E-005
   10.3512500000000       5.523065158435925E-005
   10.3968000000000       5.496969614182667E-005
   10.4424500000000       5.471650538230177E-005
   10.4882000000000       5.447105994810242E-005
   10.5340500000000       5.423333236909134E-005
   10.5800000000000       5.400328723292880E-005
   10.6260500000000       5.378088136193115E-005
   10.6722000000000       5.356606399808950E-005
   10.7184500000000       5.335877699408353E-005
   10.7648000000000       5.315895501134538E-005
   10.8112500000000       5.296652572461813E-005
   10.8578000000000       5.278141003206560E-005
   10.9044500000000       5.260352227093312E-005
   10.9512000000000       5.243277043870398E-005
   10.9980500000000       5.226905641869672E-005
   11.0450000000000       5.211227621076953E-005
   11.0920500000000       5.196232016568825E-005
   11.1392000000000       5.181907322321377E-005
   11.1864500000000       5.168241515418615E-005
   11.2338000000000       5.155222080482913E-005
   11.2812500000000       5.142836034455200E-005
   11.3288000000000       5.131069951541667E-005
   11.3764500000000       5.119909988404725E-005
   11.4242000000000       5.109341909470544E-005
   11.4720500000000       5.099351112397565E-005
   11.5200000000000       5.089922653611634E-005
   11.5680500000000       5.081041273896636E-005
   11.6162000000000       5.072691424001796E-005
   11.6644500000000       5.064857290243419E-005
   11.7128000000000       5.057522820028915E-005
   11.7612500000000       5.050671747353075E-005
   11.8098000000000       5.044287618094501E-005
   11.8584500000000       5.038353815250973E-005
   11.9072000000000       5.032853583930574E-005
   11.9560500000000       5.027770056181824E-005
   12.0050000000000       5.023086275535160E-005
   12.0540500000000       5.018785221300170E-005
   12.1032000000000       5.014849832590818E-005
   12.1524500000000       5.011263031989843E-005
   12.2018000000000       5.008007748863452E-005
   12.2512500000000       5.005066942309622E-005
   12.3008000000000       5.002423623712282E-005
   12.3504500000000       5.000060878851409E-005
   12.4002000000000       4.997961889574576E-005
   12.4500500000000       4.996109954974459E-005
   12.5000000000000       4.994488512088946E-005
   12.5500500000000       4.993081156107193E-005
   12.6002000000000       4.991871659987268E-005
   12.6504500000000       4.990843993540883E-005
   12.7008000000000       4.989982341963017E-005
   12.7512500000000       4.989271123767569E-005
   12.8018000000000       4.988695008062427E-005
   12.8524500000000       4.988238931258326E-005
   12.9032000000000       4.987888113133776E-005
   12.9540500000000       4.987628072211647E-005
   13.0050000000000       4.987444640480732E-005
   13.0560500000000       4.987323977473368E-005
   13.1072000000000       4.987252583632529E-005
   13.1584500000000       4.987217312923953E-005
   13.2098000000000       4.987205384837656E-005
   13.2612500000000       4.987204395606737E-005
   13.3128000000000       4.987202328710083E-005
   13.3644500000000       4.987187564664541E-005
   13.4162000000000       4.987148890073234E-005
   13.4680500000000       4.987075505902272E-005
   13.5200000000000       4.986957035074679E-005
   13.5720500000000       4.986783529270511E-005
   13.6242000000000       4.986545474999771E-005
   13.6764500000000       4.986233798920381E-005
   13.7288000000000       4.985839872423403E-005
   13.7812500000000       4.985355515468859E-005
   13.8338000000000       4.984772999705456E-005
   13.8864500000000       4.984085050807607E-005
   13.9392000000000       4.983284850118563E-005
   13.9920500000000       4.982366035577446E-005
   14.0450000000000       4.981322701919089E-005
   14.0980500000000       4.980149400168887E-005
   14.1512000000000       4.978841136427103E-005
   14.2044500000000       4.977393370025895E-005
   14.2578000000000       4.975802010936947E-005
   14.3112500000000       4.974063416579577E-005
   14.3648000000000       4.972174387940509E-005
   14.4184500000000       4.970132165099672E-005
   14.4722000000000       4.967934422112075E-005
   14.5260500000000       4.965579261312358E-005
   14.5800000000000       4.963065207003181E-005
   14.6340500000000       4.960391198621794E-005
   14.6882000000000       4.957556583340406E-005
   14.7424500000000       4.954561108128086E-005
   14.7968000000000       4.951404911324175E-005
   14.8512500000000       4.948088513712090E-005
   14.9058000000000       4.944612809171245E-005
   14.9604500000000       4.940979054818273E-005
   15.0152000000000       4.937188860759667E-005
   15.0700500000000       4.933244179494700E-005
   15.1250000000000       4.929147294857605E-005
   15.1800500000000       4.924900810665545E-005
   15.2352000000000       4.920507639027960E-005
   15.2904500000000       4.915970988356166E-005
   15.3458000000000       4.911294351078732E-005
   15.4012500000000       4.906481491118164E-005
   15.4568000000000       4.901536431134446E-005
   15.5124500000000       4.896463439563181E-005
   15.5682000000000       4.891267017476109E-005
   15.6240500000000       4.885951885286177E-005
   15.6800000000000       4.880522969308299E-005
   15.7360500000000       4.874985388231279E-005
   15.7922000000000       4.869344439512036E-005
   15.8484500000000       4.863605585669895E-005
   15.9048000000000       4.857774440636398E-005
   15.9612500000000       4.851856755977435E-005
   16.0178000000000       4.845858407209747E-005
   16.0744500000000       4.839785380134076E-005
   16.1312000000000       4.833643757251593E-005
   16.1880500000000       4.827439704169212E-005
   16.2450000000000       4.821179456221403E-005
   16.3020500000000       4.814869305147518E-005
   16.3592000000000       4.808515585918993E-005
   16.4164500000000       4.802124663755292E-005
   16.4738000000000       4.795702921300826E-005
   16.5312500000000       4.789256745990622E-005
   16.5888000000000       4.782792517682433E-005
   16.6464500000000       4.776316596449837E-005
   16.7042000000000       4.769835310725057E-005
   16.7620500000000       4.763354945597209E-005
   16.8200000000000       4.756881731504681E-005
   16.8780500000000       4.750421833138452E-005
   16.9362000000000       4.743981338706238E-005
   16.9944500000000       4.737566249518599E-005
   17.0528000000000       4.731182469847051E-005
   17.1112500000000       4.724835797242921E-005
   17.1698000000000       4.718531913122659E-005
   17.2284500000000       4.712276373730617E-005
   17.2872000000000       4.706074601534826E-005
   17.3460500000000       4.699931876939178E-005
   17.4050000000000       4.693853330417497E-005
   17.4640500000000       4.687843935063940E-005
   17.5232000000000       4.681908499520882E-005
   17.5824500000000       4.676051661312020E-005
   17.6418000000000       4.670277880614027E-005
   17.7012500000000       4.664591434427878E-005
   17.7608000000000       4.658996411177618E-005
   17.8204500000000       4.653496705725457E-005
   17.8802000000000       4.648096014803205E-005
   17.9400500000000       4.642797832921097E-005
   18.0000000000000       4.637605448593041E-005
   18.0600500000000       4.632521941133616E-005
   18.1202000000000       4.627550177727091E-005
   18.1804500000000       4.622692811029339E-005
   18.2408000000000       4.617952277141679E-005
   18.3012500000000       4.613330794001058E-005
   18.3618000000000       4.608830360197658E-005
   18.4224500000000       4.604452754192190E-005
   18.4832000000000       4.600199533932869E-005
   18.5440500000000       4.596072036899823E-005
   18.6050000000000       4.592071380493667E-005
   18.6660500000000       4.588198462834869E-005
   18.7272000000000       4.584453963968338E-005
   18.7884500000000       4.580838347389982E-005
   18.8498000000000       4.577351861995149E-005
   18.9112500000000       4.573994544310178E-005
   18.9728000000000       4.570766221156930E-005
   19.0344500000000       4.567666512572677E-005
   19.0962000000000       4.564694835124117E-005
   19.1580500000000       4.561850405482293E-005
   19.2200000000000       4.559132244369435E-005
   19.2820500000000       4.556539180750052E-005
   19.3442000000000       4.554069856305132E-005
   19.4064500000000       4.551722730239405E-005
   19.4688000000000       4.549496084277349E-005
   19.5312500000000       4.547388027942301E-005
   19.5938000000000       4.545396504102017E-005
   19.6564500000000       4.543519294675225E-005
   19.7192000000000       4.541754026565759E-005
   19.7820500000000       4.540098177868712E-005
   19.8450000000000       4.538549084126542E-005
   19.9080500000000       4.537103944862730E-005
   19.9712000000000       4.535759830243125E-005
   20.0344500000000       4.534513687831643E-005
   20.0978000000000       4.533362349556924E-005
   20.1612500000000       4.532302538684529E-005
   20.2248000000000       4.531330877000084E-005
   20.2884500000000       4.530443891997971E-005
   20.3522000000000       4.529638024164395E-005
   20.4160500000000       4.528909634304856E-005
   20.4800000000000       4.528255010927129E-005
   20.5440500000000       4.527670377629800E-005
   20.6082000000000       4.527151900524107E-005
   20.6724500000000       4.526695695650229E-005
   20.7368000000000       4.526297836354720E-005
   20.8012500000000       4.525954360634632E-005
   20.8658000000000       4.525661278487192E-005
   20.9304500000000       4.525414579159559E-005
   20.9952000000000       4.525210238331967E-005
   21.0600500000000       4.525044225217600E-005
   21.1250000000000       4.524912509618062E-005
   21.1900500000000       4.524811068767898E-005
   21.2552000000000       4.524735894201326E-005
   21.3204500000000       4.524682998346963E-005
   21.3858000000000       4.524648421111443E-005
   21.4512500000000       4.524628236207695E-005
   21.5168000000000       4.524618557422144E-005
   21.5824500000000       4.524615544643229E-005
   21.6482000000000       4.524615409740029E-005
   21.7140500000000       4.524614422274365E-005
   21.7800000000000       4.524608914985295E-005
   21.8460500000000       4.524595289134847E-005
   21.9122000000000       4.524570019598384E-005
   21.9784500000000       4.524529659766241E-005
   22.0448000000000       4.524470846217765E-005
   22.1112500000000       4.524390303217718E-005
   22.1778000000000       4.524284846946225E-005
   22.2444500000000       4.524151389517783E-005
   22.3112000000000       4.523986942778224E-005
   22.3780500000000       4.523788621879632E-005
   22.4450000000000       4.523553648572154E-005
   22.5120500000000       4.523279354329279E-005
   22.5792000000000       4.522963183201112E-005
   22.6464500000000       4.522602694401190E-005
   22.7138000000000       4.522195564732323E-005
   22.7812500000000       4.521739590707119E-005
   22.8488000000000       4.521232690446464E-005
   22.9164500000000       4.520672905389267E-005
   22.9842000000000       4.520058401696891E-005
   23.0520500000000       4.519387471491054E-005
   23.1200000000000       4.518658533797515E-005
   23.1880500000000       4.517870135345436E-005
   23.2562000000000       4.517020951044781E-005
   23.3244500000000       4.516109784319378E-005
   23.3928000000000       4.515135567184636E-005
   23.4612500000000       4.514097360125424E-005
   23.5298000000000       4.512994351746347E-005
   23.5984500000000       4.511825858249940E-005
   23.6672000000000       4.510591322631763E-005
   23.7360500000000       4.509290313814418E-005
   23.8050000000000       4.507922525448516E-005
   23.8740500000000       4.506487774608159E-005
   23.9432000000000       4.504986000275490E-005
   24.0124500000000       4.503417261658704E-005
   24.0818000000000       4.501781736332422E-005
   24.1512500000000       4.500079718200434E-005
   24.2208000000000       4.498311615336315E-005
   24.2904500000000       4.496477947596444E-005
   24.3602000000000       4.494579344183069E-005
   24.4300500000000       4.492616540979766E-005
   24.5000000000000       4.490590377781434E-005
   24.5700500000000       4.488501795413269E-005
   24.6402000000000       4.486351832699853E-005
   24.7104500000000       4.484141623323223E-005
   24.7808000000000       4.481872392603226E-005
   24.8512500000000       4.479545454100231E-005
   24.9218000000000       4.477162206201202E-005
