  0.520200000000000        1.35383190491780     
  0.530450000000000        1.35333352531148     
  0.540800000000000        1.35281124410046     
  0.551250000000000        1.35226434754919     
  0.561800000000000        1.35169211870114     
  0.572450000000000        1.35109383794781     
  0.583200000000000        1.35046878359993     
  0.594050000000000        1.34981623246000     
  0.605000000000000        1.34913546039523     
  0.616050000000000        1.34842574291025     
  0.627200000000000        1.34768635571864     
  0.638450000000000        1.34691657531268     
  0.649800000000000        1.34611567953052     
  0.661250000000000        1.34528294812012     
  0.672800000000000        1.34441766329926     
  0.684450000000000        1.34351911031110     
  0.696200000000000        1.34258657797451     
  0.708050000000000        1.34161935922882     
  0.720000000000000        1.34061675167227     
  0.732050000000000        1.33957805809374     
  0.744200000000000        1.33850258699727     
  0.756450000000000        1.33738965311889     
  0.768800000000000        1.33623857793539     
  0.781250000000000        1.33504869016454     
  0.793800000000000        1.33381932625647     
  0.806450000000000        1.33254983087580     
  0.819200000000000        1.33123955737431     
  0.832050000000000        1.32988786825366     
  0.845000000000000        1.32849413561809     
  0.858050000000000        1.32705774161667     
  0.871200000000000        1.32557807887504     
  0.884450000000000        1.32405455091631     
  0.897800000000000        1.32248657257090     
  0.911250000000000        1.32087357037535     
  0.924800000000000        1.31921498295968     
  0.938450000000000        1.31751026142340     
  0.952200000000000        1.31575886969994     
  0.966050000000000        1.31396028490932     
  0.980000000000000        1.31211399769926     
  0.994050000000000        1.31021951257429     
   1.00820000000000        1.30827634821311     
   1.02245000000000        1.30628403777401     
   1.03680000000000        1.30424212918834     
   1.05125000000000        1.30215018544199     
   1.06580000000000        1.30000778484505     
   1.08045000000000        1.29781452128934     
   1.09520000000000        1.29557000449411     
   1.11005000000000        1.29327386023986     
   1.12500000000000        1.29092573059015     
   1.14005000000000        1.28852527410176     
   1.15520000000000        1.28607216602290     
   1.17045000000000        1.28356609847985     
   1.18580000000000        1.28100678065182     
   1.20125000000000        1.27839393893435     
   1.21680000000000        1.27572731709112     
   1.23245000000000        1.27300667639438     
   1.24820000000000        1.27023179575408     
   1.26405000000000        1.26740247183575     
   1.28000000000000        1.26451851916727     
   1.29605000000000        1.26157977023457     
   1.31220000000000        1.25858607556651     
   1.32845000000000        1.25553730380888     
   1.34480000000000        1.25243334178780     
   1.36125000000000        1.24927409456243     
   1.37780000000000        1.24605948546745     
   1.39445000000000        1.24278945614498     
   1.41120000000000        1.23946396656655     
   1.42805000000000        1.23608299504490     
   1.44500000000000        1.23264653823582     
   1.46205000000000        1.22915461113040     
   1.47920000000000        1.22560724703739     
   1.49645000000000        1.22200449755628     
   1.51380000000000        1.21834643254091     
   1.53125000000000        1.21463314005385     
   1.54880000000000        1.21086472631180     
   1.56645000000000        1.20704131562197     
   1.58420000000000        1.20316305030977     
   1.60205000000000        1.19923009063781     
   1.62000000000000        1.19524261471644     
   1.63805000000000        1.19120081840600     
   1.65620000000000        1.18710491521088     
   1.67445000000000        1.18295513616552     
   1.69280000000000        1.17875172971261     
   1.71125000000000        1.17449496157356     
   1.72980000000000        1.17018511461139     
   1.74845000000000        1.16582248868625     
   1.76720000000000        1.16140740050373     
   1.78605000000000        1.15694018345602     
   1.80500000000000        1.15242118745618     
   1.82405000000000        1.14785077876569     
   1.84320000000000        1.14322933981534     
   1.86245000000000        1.13855726901969     
   1.88180000000000        1.13383498058526     
   1.90125000000000        1.12906290431259     
   1.92080000000000        1.12424148539237     
   1.94045000000000        1.11937118419569     
   1.96020000000000        1.11445247605876     
   1.98005000000000        1.10948585106207     
   2.00000000000000        1.10447181380431     
   2.02005000000000        1.09941088317106     
   2.04020000000000        1.09430359209856     
   2.06045000000000        1.08915048733263     
   2.08080000000000        1.08395212918295     
   2.10125000000000        1.07870909127278     
   2.12180000000000        1.07342196028445     
   2.14245000000000        1.06809133570058     
   2.16320000000000        1.06271782954131     
   2.18405000000000        1.05730206609779     
   2.20500000000000        1.05184468166179     
   2.22605000000000        1.04634632425198     
   2.24720000000000        1.04080765333674     
   2.26845000000000        1.03522933955379     
   2.28980000000000        1.02961206442680     
   2.31125000000000        1.02395652007915     
   2.33280000000000        1.01826340894489     
   2.35445000000000        1.01253344347724     
   2.37620000000000        1.00676734585462     
   2.39805000000000        1.00096584768451     
   2.42000000000000       0.995129689705163     
   2.44205000000000       0.989259621485453     
   2.46420000000000       0.983356401122913     
   2.48645000000000       0.977420794940199     
   2.50880000000000       0.971453577180082     
   2.53125000000000       0.965455529699140     
   2.55380000000000       0.959427441660310     
   2.57645000000000       0.953370109224441     
   2.59920000000000       0.947284335241000     
   2.62205000000000       0.941170928938090     
   2.64500000000000       0.935030705611918     
   2.66805000000000       0.928864486315868     
   2.69120000000000       0.922673097549317     
   2.71445000000000       0.916457370946346     
   2.73780000000000       0.910218142964493     
   2.76125000000000       0.903956254573673     
   2.78480000000000       0.897672550945422     
   2.80845000000000       0.891367881142598     
   2.83220000000000       0.885043097809675     
   2.85605000000000       0.878699056863766     
   2.88000000000000       0.872336617186511     
   2.90405000000000       0.865956640316955     
   2.92820000000000       0.859559990145556     
   2.95245000000000       0.853147532609448     
   2.97680000000000       0.846720135389078     
   3.00125000000000       0.840278667606349     
   3.02580000000000       0.833823999524396     
   3.05045000000000       0.827357002249095     
   3.07520000000000       0.820878547432452     
   3.10005000000000       0.814389506977964     
   3.12500000000000       0.807890752748077     
   3.15005000000000       0.801383156273851     
   3.17520000000000       0.794867588466943     
   3.20045000000000       0.788344919334009     
   3.22580000000000       0.781816017693639     
   3.25125000000000       0.775281750895921     
   3.27680000000000       0.768742984544733     
   3.30245000000000       0.762200582222871     
   3.32820000000000       0.755655405220093     
   3.35405000000000       0.749108312264188     
   3.38000000000000       0.742560159255145     
   3.40605000000000       0.736011799002525     
   3.43220000000000       0.729464080966111     
   3.45845000000000       0.722917850999919     
   3.48480000000000       0.716373951099663     
   3.51125000000000       0.709833219153733     
   3.53780000000000       0.703296488697779     
   3.56445000000000       0.696764588672960     
   3.59120000000000       0.690238343187942     
   3.61805000000000       0.683718571284694     
   3.64500000000000       0.677206086708176     
   3.67205000000000       0.670701697679946     
   3.69920000000000       0.664206206675773     
   3.72645000000000       0.657720410207310     
   3.75380000000000       0.651245098607865     
   3.78125000000000       0.644781055822341     
   3.80880000000000       0.638329059201391     
   3.83645000000000       0.631889879299823     
   3.86420000000000       0.625464279679319     
   3.89205000000000       0.619053016715490     
   3.92000000000000       0.612656839409324     
   3.94805000000000       0.606276489203057     
   3.97620000000000       0.599912699800494     
   4.00445000000000       0.593566196991828     
   4.03280000000000       0.587237698482973     
   4.06125000000000       0.580927913729444     
   4.08980000000000       0.574637543774811     
   4.11845000000000       0.568367281093741     
   4.14720000000000       0.562117809439659     
   4.17605000000000       0.555889803697039     
   4.20500000000000       0.549683929738335     
   4.23405000000000       0.543500844285578     
   4.26320000000000       0.537341194776642     
   4.29245000000000       0.531205619236181     
   4.32180000000000       0.525094746151260     
   4.35125000000000       0.519009194351665     
   4.38080000000000       0.512949572894907     
   4.41045000000000       0.506916480955912     
   4.44020000000000       0.500910507721401     
   4.47005000000000       0.494932232288947     
   4.50000000000000       0.488982223570709     
   4.53005000000000       0.483061040201830     
   4.56020000000000       0.477169230453490     
   4.59045000000000       0.471307332150604     
   4.62080000000000       0.465475872594142     
   4.65125000000000       0.459675368488062     
   4.68180000000000       0.453906325870834     
   4.71245000000000       0.448169240051539     
   4.74320000000000       0.442464595550507     
   4.77405000000000       0.436792866044498     
   4.80500000000000       0.431154514316360     
   4.83605000000000       0.425549992209182     
   4.86720000000000       0.419979740584873     
   4.89845000000000       0.414444189287163     
   4.92980000000000       0.408943757108982     
   4.96125000000000       0.403478851764186     
   4.99280000000000       0.398049869863594     
   5.02445000000000       0.392657196895303     
   5.05620000000000       0.387301207209233     
   5.08805000000000       0.381982264005880     
   5.12000000000000       0.376700719329218     
   5.15205000000000       0.371456914063715     
   5.18420000000000       0.366251177935425     
   5.21645000000000       0.361083829517104     
   5.24880000000000       0.355955176237304     
   5.28125000000000       0.350865514393406     
   5.31380000000000       0.345815129168531     
   5.34645000000000       0.340804294652296     
   5.37920000000000       0.335833273865343     
   5.41205000000000       0.330902318787615     
   5.44500000000000       0.326011670390307     
   5.47805000000000       0.321161558671440     
   5.51120000000000       0.316352202695021     
   5.54445000000000       0.311583810633714     
   5.57780000000000       0.306856579814968     
   5.61125000000000       0.302170696770564     
   5.64480000000000       0.297526337289497     
   5.67845000000000       0.292923666474157     
   5.71220000000000       0.288362838799728     
   5.74605000000000       0.283843998176770     
   5.78000000000000       0.279367278016903     
   5.81405000000000       0.274932801301536     
   5.84820000000000       0.270540680653590     
   5.88245000000000       0.266191018412141     
   5.91680000000000       0.261883906709920     
   5.95125000000000       0.257619427553618     
   5.98580000000000       0.253397652906919     
   6.02045000000000       0.249218644776202     
   6.05520000000000       0.245082455298849     
   6.09005000000000       0.240989126834095     
   6.12500000000000       0.236938692056345     
   6.16005000000000       0.232931174050907     
   6.19520000000000       0.228966586412060     
   6.23045000000000       0.225044933343403     
   6.26580000000000       0.221166209760412     
   6.30125000000000       0.217330401395139     
   6.33680000000000       0.213537484902986     
   6.37245000000000       0.209787427971494     
   6.40820000000000       0.206080189431068     
   6.44405000000000       0.202415719367582     
   6.48000000000000       0.198793959236789     
   6.51605000000000       0.195214841980474     
   6.55220000000000       0.191678292144283     
   6.58845000000000       0.188184225997157     
   6.62480000000000       0.184732551652310     
   6.66125000000000       0.181323169189679     
   6.69780000000000       0.177955970779782     
   6.73445000000000       0.174630840808918     
   6.77120000000000       0.171347656005644     
   6.80805000000000       0.168106285568460     
   6.84500000000000       0.164906591294636     
   6.88205000000000       0.161748427710124     
   6.91920000000000       0.158631642200476     
   6.95645000000000       0.155556075142717     
   6.99380000000000       0.152521560038101     
   7.03125000000000       0.149527923645688     
   7.06880000000000       0.146574986116678     
   7.10645000000000       0.143662561129440     
   7.14420000000000       0.140790456025173     
   7.18205000000000       0.137958471944140     
   7.22000000000000       0.135166403962403     
   7.25805000000000       0.132414041229013     
   7.29620000000000       0.129701167103581     
   7.33445000000000       0.127027559294184     
   7.37280000000000       0.124392989995527     
   7.41125000000000       0.121797226027326     
   7.44980000000000       0.119240028972833     
   7.48845000000000       0.116721155317461     
   7.52720000000000       0.114240356587440     
   7.56605000000000       0.111797379488460     
   7.60500000000000       0.109391966044234     
   7.64405000000000       0.107023853734936     
   7.68320000000000       0.104692775635453     
   7.72245000000000       0.102398460553403     
   7.76180000000000       0.100140633166866     
   7.80125000000000       9.791901416177029E-002
   7.84080000000000       9.573332036889126E-002
   7.88045000000000       9.358326490041158E-002
   7.92020000000000       9.146855728598835E-002
   7.96005000000000       8.938890360828267E-002
   8.00000000000000       8.734400663790676E-002
   8.04005000000000       8.533356596773567E-002
   8.08020000000000       8.335727814654237E-002
   8.12045000000000       8.141483681191297E-002
   8.16080000000000       7.950593282239216E-002
   8.20125000000000       7.763025438882076E-002
   8.24180000000000       7.578748720482253E-002
   8.28245000000000       7.397731457639667E-002
   8.32320000000000       7.219941755057824E-002
   8.36405000000000       7.045347504312627E-002
   8.40500000000000       6.873916396519997E-002
   8.44605000000000       6.705615934898712E-002
   8.48720000000000       6.540413447224802E-002
   8.52845000000000       6.378276098173696E-002
   8.56980000000000       6.219170901546955E-002
   8.61125000000000       6.063064732380075E-002
   8.65280000000000       5.909924338927919E-002
   8.69445000000000       5.759716354524991E-002
   8.73620000000000       5.612407309316980E-002
   8.77805000000000       5.467963641860862E-002
   8.82000000000000       5.326351710590704E-002
   8.86205000000000       5.187537805146181E-002
   8.90420000000000       5.051488157560957E-002
   8.94645000000000       4.918168953308988E-002
   8.98880000000000       4.787546342205129E-002
   9.03125000000000       4.659586449158848E-002
   9.07380000000000       4.534255384777630E-002
   9.11645000000000       4.411519255818619E-002
   9.15920000000000       4.291344175485712E-002
   9.20205000000000       4.173696273570715E-002
   9.24500000000000       4.058541706436114E-002
   9.28805000000000       3.945846666837660E-002
   9.33120000000000       3.835577393585310E-002
   9.37445000000000       3.727700181040516E-002
   9.41780000000000       3.622181388448387E-002
   9.46125000000000       3.518987449103395E-002
   9.50480000000000       3.418084879346850E-002
   9.54845000000000       3.319440287395414E-002
   9.59220000000000       3.223020381998865E-002
   9.63605000000000       3.128791980926460E-002
   9.68000000000000       3.036722019280380E-002
   9.72405000000000       2.946777557635949E-002
   9.76820000000000       2.858925790007127E-002
   9.81245000000000       2.773134051637127E-002
   9.85680000000000       2.689369826612875E-002
   9.90125000000000       2.607600755303330E-002
   9.94580000000000       2.527794641620695E-002
   9.99045000000000       2.449919460104399E-002
   10.0352000000000       2.373943362827391E-002
   10.0800500000000       2.299834686124558E-002
   10.1250000000000       2.227561957143132E-002
   10.1700500000000       2.157093900214901E-002
   10.2152000000000       2.088399443050348E-002
   10.2604500000000       2.021447722754810E-002
   10.3058000000000       1.956208091666745E-002
   10.3512500000000       1.892650123018336E-002
   10.3968000000000       1.830743616418995E-002
   10.4424500000000       1.770458603161740E-002
   10.4882000000000       1.711765351353334E-002
   10.5340500000000       1.654634370868480E-002
   10.5800000000000       1.599036418128841E-002
   10.6260500000000       1.544942500707447E-002
   10.6722000000000       1.492323881759350E-002
   10.7184500000000       1.441152084279373E-002
   10.7648000000000       1.391398895187601E-002
   10.8112500000000       1.343036369244133E-002
   10.8578000000000       1.296036832793446E-002
   10.9044500000000       1.250372887339934E-002
   10.9512000000000       1.206017412955696E-002
   10.9980500000000       1.162943571521668E-002
   11.0450000000000       1.121124809803442E-002
   11.0920500000000       1.080534862363103E-002
   11.1392000000000       1.041147754308613E-002
   11.1864500000000       1.002937803881920E-002
   11.2338000000000       9.658796248875445E-003
   11.2812500000000       9.299481289630762E-003
   11.3288000000000       8.951185276931506E-003
   11.3764500000000       8.613663345688138E-003
   11.4242000000000       8.286673667937006E-003
   11.4720500000000       7.969977469387546E-003
   11.5200000000000       7.663339044477357E-003
   11.5680500000000       7.366525769946897E-003
   11.6162000000000       7.079308116960004E-003
   11.6644500000000       6.801459661782028E-003
   11.7128000000000       6.532757095042419E-003
   11.7612500000000       6.272980229596214E-003
   11.8098000000000       6.021912007008190E-003
   11.8584500000000       5.779338502678977E-003
   11.9072000000000       5.545048929636254E-003
   11.9560500000000       5.318835641007214E-003
   12.0050000000000       5.100494131201394E-003
   12.0540500000000       4.889823035821417E-003
   12.1032000000000       4.686624130323613E-003
   12.1524500000000       4.490702327453189E-003
   12.2018000000000       4.301865673475014E-003
   12.2512500000000       4.119925343226249E-003
   12.3008000000000       3.944695634007234E-003
   12.3504500000000       3.775993958342383E-003
   12.4002000000000       3.613640835630427E-003
   12.4500500000000       3.457459882704628E-003
   12.5000000000000       3.307277803334951E-003
   12.5500500000000       3.162924376688192E-003
   12.6002000000000       3.024232444774899E-003
   12.6504500000000       2.891037898906657E-003
   12.7008000000000       2.763179665185911E-003
   12.7512500000000       2.640499689056330E-003
   12.8018000000000       2.522842918933899E-003
   12.8524500000000       2.410057288947165E-003
   12.9032000000000       2.301993700809302E-003
   12.9540500000000       2.198506004845058E-003
   13.0050000000000       2.099450980201478E-003
   13.0560500000000       2.004688314262149E-003
   13.1072000000000       1.914080581293387E-003
   13.1584500000000       1.827493220342591E-003
   13.2098000000000       1.744794512418046E-003
   13.2612500000000       1.665855556971074E-003
   13.3128000000000       1.590550247706268E-003
   13.3644500000000       1.518755247743808E-003
   13.4162000000000       1.450349964156716E-003
   13.4680500000000       1.385216521909483E-003
   13.5200000000000       1.323239737220483E-003
   13.5720500000000       1.264307090372174E-003
   13.6242000000000       1.208308697990823E-003
   13.6764500000000       1.155137284824193E-003
   13.7288000000000       1.104688155034506E-003
   13.7812500000000       1.056859163034662E-003
   13.8338000000000       1.011550683886808E-003
   13.8864500000000       9.686655832903401E-004
   13.9392000000000       9.281091871766733E-004
   13.9920500000000       8.897892509389660E-004
   14.0450000000000       8.536159283125677E-004
   14.0980500000000       8.195017399348359E-004
   14.1512000000000       7.873615416000845E-004
   14.2044500000000       7.571124922360895E-004
   14.2578000000000       7.286740216185805E-004
   14.3112500000000       7.019677978497008E-004
   14.3648000000000       6.769176946159750E-004
   14.4184500000000       6.534497582511012E-004
   14.4722000000000       6.314921746211066E-004
   14.5260500000000       6.109752358507414E-004
   14.5800000000000       5.918313069133152E-004
   14.6340500000000       5.739947921030719E-004
   14.6882000000000       5.574021014054242E-004
   14.7424500000000       5.419916167894723E-004
   14.7968000000000       5.277036584361294E-004
   14.8512500000000       5.144804509236156E-004
   14.9058000000000       5.022660893858610E-004
   14.9604500000000       4.910065056613622E-004
   15.0152000000000       4.806494344524737E-004
   15.0700500000000       4.711443795066828E-004
   15.1250000000000       4.624425798422926E-004
   15.1800500000000       4.544969760293949E-004
   15.2352000000000       4.472621765467810E-004
   15.2904500000000       4.406944242245636E-004
   15.3458000000000       4.347515627942666E-004
   15.4012500000000       4.293930035548232E-004
   15.4568000000000       4.245796921735767E-004
   15.5124500000000       4.202740756331647E-004
   15.5682000000000       4.164400693409398E-004
   15.6240500000000       4.130430244104755E-004
   15.6800000000000       4.100496951326971E-004
   15.7360500000000       4.074282066441892E-004
   15.7922000000000       4.051480228097759E-004
   15.8484500000000       4.031799143286996E-004
   15.9048000000000       4.014959270752794E-004
   15.9612500000000       4.000693506867048E-004
   16.0178000000000       3.988746874095117E-004
   16.0744500000000       3.978876212111793E-004
   16.1312000000000       3.970849871737236E-004
   16.1880500000000       3.964447411708427E-004
   16.2450000000000       3.959459298457091E-004
   16.3020500000000       3.955686608916320E-004
   16.3592000000000       3.952940736502430E-004
   16.4164500000000       3.951043100309803E-004
   16.4738000000000       3.949824857623074E-004
   16.5312500000000       3.949126619804399E-004
   16.5888000000000       3.948798171649059E-004
   16.6464500000000       3.948698194260469E-004
   16.7042000000000       3.948693991515650E-004
   16.7620500000000       3.948661220187777E-004
   16.8200000000000       3.948483623767984E-004
   16.8780500000000       3.948052770073041E-004
   16.9362000000000       3.947267792652198E-004
   16.9944500000000       3.946035136059844E-004
   17.0528000000000       3.944268305056120E-004
   17.1112500000000       3.941887617735507E-004
   17.1698000000000       3.938819962663320E-004
   17.2284500000000       3.934998560026770E-004
   17.2872000000000       3.930362726856096E-004
   17.3460500000000       3.924857646313562E-004
   17.4050000000000       3.918434141110261E-004
   17.4640500000000       3.911048451057386E-004
   17.5232000000000       3.902662014745317E-004
   17.5824500000000       3.893241255448210E-004
   17.6418000000000       3.882757371160839E-004
   17.7012500000000       3.871186128860948E-004
   17.7608000000000       3.858507662963806E-004
   17.8204500000000       3.844706278002263E-004
   17.8802000000000       3.829770255514564E-004
   17.9400500000000       3.813691665131014E-004
   18.0000000000000       3.796466179899483E-004
   18.0600500000000       3.778092895805329E-004
   18.1202000000000       3.758574155483529E-004
   18.1804500000000       3.737915376138545E-004
   18.2408000000000       3.716124881629757E-004
   18.3012500000000       3.693213738731327E-004
   18.3618000000000       3.669195597526542E-004
   18.4224500000000       3.644086535949942E-004
   18.4832000000000       3.617904908430614E-004
   18.5440500000000       3.590671198607787E-004
   18.6050000000000       3.562407876123164E-004
   18.6660500000000       3.533139257447804E-004
   18.7272000000000       3.502891370712469E-004
   18.7884500000000       3.471691824497025E-004
   18.8498000000000       3.439569680581123E-004
   18.9112500000000       3.406555330605077E-004
   18.9728000000000       3.372680376583226E-004
   19.0344500000000       3.337977515269763E-004
   19.0962000000000       3.302480426317089E-004
   19.1580500000000       3.266223664191159E-004
   19.2200000000000       3.229242553790534E-004
   19.2820500000000       3.191573089749156E-004
   19.3442000000000       3.153251839360660E-004
   19.4064500000000       3.114315849077620E-004
   19.4688000000000       3.074802554563494E-004
   19.5312500000000       3.034749694197370E-004
   19.5938000000000       2.994195226044827E-004
   19.6564500000000       2.953177248208316E-004
   19.7192000000000       2.911733922488224E-004
   19.7820500000000       2.869903401361285E-004
   19.8450000000000       2.827723758169753E-004
   19.9080500000000       2.785232920485825E-004
   19.9712000000000       2.742468606584669E-004
   20.0344500000000       2.699468265028315E-004
   20.0978000000000       2.656269017198287E-004
   20.1612500000000       2.612907602819181E-004
   20.2248000000000       2.569420328373262E-004
   20.2884500000000       2.525843018339469E-004
   20.3522000000000       2.482210969225740E-004
   20.4160500000000       2.438558906310284E-004
   20.4800000000000       2.394920943051826E-004
   20.5440500000000       2.351330543099994E-004
   20.6082000000000       2.307820484854783E-004
   20.6724500000000       2.264422828492929E-004
   20.7368000000000       2.221168885438995E-004
   20.8012500000000       2.178089190185695E-004
   20.8658000000000       2.135213474416808E-004
   20.9304500000000       2.092570643377201E-004
   20.9952000000000       2.050188754443294E-004
   21.0600500000000       2.008094997769660E-004
   21.1250000000000       1.966315679049480E-004
   21.1900500000000       1.924876204253412E-004
   21.2552000000000       1.883801066304702E-004
   21.3204500000000       1.843113833663867E-004
   21.3858000000000       1.802837140711944E-004
   21.4512500000000       1.762992679914532E-004
   21.5168000000000       1.723601195700031E-004
   21.5824500000000       1.684682479963229E-004
   21.6482000000000       1.646255369185390E-004
   21.7140500000000       1.608337743066457E-004
   21.7800000000000       1.570946524671601E-004
   21.8460500000000       1.534097681950009E-004
   21.9122000000000       1.497806230659204E-004
   21.9784500000000       1.462086238581684E-004
   22.0448000000000       1.426950831000529E-004
   22.1112500000000       1.392412197380732E-004
   22.1778000000000       1.358481599189609E-004
   22.2444500000000       1.325169378829649E-004
   22.3112000000000       1.292484969599439E-004
   22.3780500000000       1.260436906660445E-004
   22.4450000000000       1.229032838929722E-004
   22.5120500000000       1.198279541889669E-004
   22.5792000000000       1.168182931214901E-004
   22.6464500000000       1.138748077220697E-004
   22.7138000000000       1.109979220035306E-004
   22.7812500000000       1.081879785487239E-004
   22.8488000000000       1.054452401660910E-004
   22.9164500000000       1.027698916038489E-004
   22.9842000000000       1.001620413223492E-004
   23.0520500000000       9.762172331972963E-005
   23.1200000000000       9.514889900330559E-005
   23.1880500000000       9.274345910847970E-005
   23.2562000000000       9.040522565495479E-005
   23.3244500000000       8.813395394025036E-005
   23.3928000000000       8.592933456630369E-005
   23.4612500000000       8.379099549293834E-005
   23.5298000000000       8.171850411864412E-005
   23.5984500000000       7.971136937978685E-005
   23.6672000000000       7.776904387135630E-005
   23.7360500000000       7.589092597903857E-005
   23.8050000000000       7.407636202416690E-005
   23.8740500000000       7.232464841688824E-005
   23.9432000000000       7.063503381421476E-005
   24.0124500000000       6.900672128007379E-005
   24.0818000000000       6.743887044424746E-005
   24.1512500000000       6.593059965842585E-005
   24.2208000000000       6.448098814559877E-005
   24.2904500000000       6.308907814012166E-005
   24.3602000000000       6.175387701756740E-005
   24.4300500000000       6.047435940925716E-005
   24.5000000000000       5.924946930235819E-005
   24.5700500000000       5.807812211977570E-005
   24.6402000000000       5.695920678117083E-005
   24.7104500000000       5.589158774066405E-005
   24.7808000000000       5.487410699989148E-005
   24.8512500000000       5.390558609530416E-005
   24.9218000000000       5.298482805793370E-005
   24.9924500000000       5.211061934029537E-005
   25.0632000000000       5.128173171664585E-005
   25.1340500000000       5.049692414571538E-005
   25.2050000000000       4.975494460279783E-005
   25.2760500000000       4.905453187320497E-005
   25.3472000000000       4.839441731174787E-005
   25.4184500000000       4.777332656136224E-005
   25.4898000000000       4.718998123331986E-005
   25.5612500000000       4.664310054969256E-005
   25.6328000000000       4.613140294007501E-005
   25.7044500000000       4.565360760100390E-005
   25.7762000000000       4.520843600919200E-005
   25.8480500000000       4.479461339301771E-005
   25.9200000000000       4.441087015893963E-005
   25.9920500000000       4.405594327461237E-005
   26.0642000000000       4.372857760537308E-005
   26.1364500000000       4.342752720498666E-005
   26.2088000000000       4.315155656287040E-005
   26.2812500000000       4.289944180113636E-005
   26.3538000000000       4.266997182944543E-005
   26.4264500000000       4.246194944967918E-005
   26.4992000000000       4.227419241642494E-005
   26.5720500000000       4.210553444794485E-005
   26.6450000000000       4.195482619451241E-005
   26.7180500000000       4.182093615501259E-005
   26.7912000000000       4.170275155135350E-005
