  4.9564053192E-06 -3.4346710289E-22 -2.4887182123E-22 -1.5865522492E-22
  5.0062180208E-06 -3.5040559862E-22 -2.5389936552E-22 -1.6186027307E-22
  5.0565313483E-06 -3.5748426127E-22 -2.5902847293E-22 -1.6513006748E-22
  5.1073503333E-06 -3.6470592238E-22 -2.6426119519E-22 -1.6846591612E-22
  5.1586800575E-06 -3.7207347073E-22 -2.6959962545E-22 -1.7186915338E-22
  5.2105256540E-06 -3.7958985343E-22 -2.7504589916E-22 -1.7534114058E-22
  5.2628923074E-06 -3.8725807713E-22 -2.8060219489E-22 -1.7888326658E-22
  5.3157852544E-06 -3.9508120922E-22 -2.8627073524E-22 -1.8249694828E-22
  5.3692097844E-06 -4.0306237907E-22 -2.9205378770E-22 -1.8618363118E-22
  5.4231712399E-06 -4.1120477924E-22 -2.9795366557E-22 -1.8994479002E-22
  5.4776750169E-06 -4.1951166680E-22 -3.0397272888E-22 -1.9378192931E-22
  5.5327265661E-06 -4.2798636463E-22 -3.1011338534E-22 -1.9769658396E-22
  5.5883313925E-06 -4.3663226271E-22 -3.1637809128E-22 -2.0169031987E-22
  5.6444950567E-06 -4.4545281951E-22 -3.2276935268E-22 -2.0576473461E-22
  5.7012231752E-06 -4.5445156339E-22 -3.2928972613E-22 -2.0992145798E-22
  5.7585214207E-06 -4.6363209394E-22 -3.3594181985E-22 -2.1416215273E-22
  5.8163955231E-06 -4.7299808352E-22 -3.4272829478E-22 -2.1848851519E-22
  5.8748512699E-06 -4.8255327864E-22 -3.4965186560E-22 -2.2290227598E-22
  5.9338945068E-06 -4.9230150150E-22 -3.5671530183E-22 -2.2740520065E-22
  5.9935311380E-06 -5.0224665153E-22 -3.6392142893E-22 -2.3199909043E-22
  6.0537671274E-06 -5.1239270691E-22 -3.7127312946E-22 -2.3668578295E-22
  6.1146084985E-06 -5.2274372621E-22 -3.7877334419E-22 -2.4146715293E-22
  6.1760613356E-06 -5.3330384997E-22 -3.8642507331E-22 -2.4634511299E-22
  6.2381317839E-06 -5.4407730238E-22 -3.9423137761E-22 -2.5132161438E-22
  6.3008260506E-06 -5.5506839297E-22 -4.0219537972E-22 -2.5639864777E-22
  6.3641504052E-06 -5.6628151831E-22 -4.1032026535E-22 -2.6157824403E-22
  6.4281111801E-06 -5.7772116382E-22 -4.1860928455E-22 -2.6686247508E-22
  6.4927147715E-06 -5.8939190549E-22 -4.2706575304E-22 -2.7225345468E-22
  6.5579676398E-06 -6.0129841178E-22 -4.3569305353E-22 -2.7775333930E-22
  6.6238763103E-06 -6.1344544545E-22 -4.4449463705E-22 -2.8336432895E-22
  6.6904473740E-06 -6.2583786548E-22 -4.5347402436E-22 -2.8908866811E-22
  6.7576874880E-06 -6.3848062900E-22 -4.6263480732E-22 -2.9492864659E-22
  6.8256033763E-06 -6.5137879329E-22 -4.7198065037E-22 -3.0088660046E-22
  6.8942018307E-06 -6.6453751778E-22 -4.8151529197E-22 -3.0696491299E-22
  6.9634897110E-06 -6.7796206614E-22 -4.9124254611E-22 -3.1316601557E-22
  7.0334739461E-06 -6.9165780836E-22 -5.0116630382E-22 -3.1949238874E-22
  7.1041615345E-06 -7.0563022293E-22 -5.1129053473E-22 -3.2594656312E-22
  7.1755595449E-06 -7.1988489900E-22 -5.2161928868E-22 -3.3253112047E-22
  7.2476751172E-06 -7.3442753862E-22 -5.3215669729E-22 -3.3924869470E-22
  7.3205154631E-06 -7.4926395905E-22 -5.4290697568E-22 -3.4610197294E-22
  7.3940878667E-06 -7.6440009506E-22 -5.5387442410E-22 -3.5309369658E-22
  7.4683996852E-06 -7.7984200130E-22 -5.6506342967E-22 -3.6022666240E-22
  7.5434583498E-06 -7.9559585473E-22 -5.7647846815E-22 -3.6750372370E-22
  7.6192713667E-06 -8.1166795712E-22 -5.8812410571E-22 -3.7492779138E-22
  7.6958463169E-06 -8.2806473751E-22 -6.0000500074E-22 -3.8250183518E-22
  7.7731908583E-06 -8.4479275483E-22 -6.1212590578E-22 -3.9022888481E-22
  7.8513127252E-06 -8.6185870053E-22 -6.2449166934E-22 -3.9811203120E-22
  7.9302197299E-06 -8.7926940119E-22 -6.3710723790E-22 -4.0615442771E-22
  8.0099197632E-06 -8.9703182134E-22 -6.4997765785E-22 -4.1435929141E-22
  8.0904207952E-06 -9.1515306618E-22 -6.6310807752E-22 -4.2272990435E-22
  8.1717308759E-06 -9.3364038444E-22 -6.7650374927E-22 -4.3126961489E-22
  8.2538581366E-06 -9.5250117131E-22 -6.9017003154E-22 -4.3998183902E-22
  8.3368107900E-06 -9.7174297135E-22 -7.0411239102E-22 -4.4887006176E-22
  8.4205971314E-06 -9.9137348153E-22 -7.1833640485E-22 -4.5793783850E-22
  8.5052255395E-06 -1.0114005543E-21 -7.3284776282E-22 -4.6718879649E-22
  8.5907044772E-06 -1.0318322008E-21 -7.4765226966E-22 -4.7662663622E-22
  8.6770424926E-06 -1.0526765940E-21 -7.6275584738E-22 -4.8625513297E-22
  8.7642482194E-06 -1.0739420718E-21 -7.7816453761E-22 -4.9607813825E-22
  8.8523303784E-06 -1.0956371407E-21 -7.9388450403E-22 -5.0609958140E-22
  8.9412977778E-06 -1.1177704792E-21 -8.0992203484E-22 -5.1632347113E-22
  9.0311593144E-06 -1.1403509407E-21 -8.2628354526E-22 -5.2675389713E-22
  9.1219239745E-06 -1.1633875578E-21 -8.4297558012E-22 -5.3739503172E-22
  9.2136008346E-06 -1.1868895454E-21 -8.6000481645E-22 -5.4825113148E-22
  9.3061990624E-06 -1.2108663047E-21 -8.7737806617E-22 -5.5932653901E-22
  9.3997279179E-06 -1.2353274267E-21 -8.9510227881E-22 -5.7062568461E-22
  9.4941967540E-06 -1.2602826960E-21 -9.1318454431E-22 -5.8215308809E-22
  9.5896150177E-06 -1.2857420953E-21 -9.3163209579E-22 -5.9391336057E-22
  9.6859922509E-06 -1.3117158086E-21 -9.5045231254E-22 -6.0591120632E-22
  9.7833380914E-06 -1.3382142256E-21 -9.6965272288E-22 -6.1815142462E-22
  9.8816622739E-06 -1.3652479462E-21 -9.8924100725E-22 -6.3063891174E-22
  9.9809746308E-06 -1.3928277842E-21 -1.0092250012E-21 -6.4337866283E-22
  1.0081285094E-05 -1.4209647719E-21 -1.0296126986E-21 -6.5637577396E-22
  1.0182603693E-05 -1.4496701644E-21 -1.0504122548E-21 -6.6963544416E-22
  1.0284940562E-05 -1.4789554443E-21 -1.0716319900E-21 -6.8316297746E-22
  1.0388305933E-05 -1.5088323261E-21 -1.0932803922E-21 -6.9696378506E-22
  1.0492710143E-05 -1.5393127610E-21 -1.1153661211E-21 -7.1104338746E-22
  1.0598163633E-05 -1.5704089415E-21 -1.1378980114E-21 -7.2540741671E-22
  1.0704676948E-05 -1.6021333065E-21 -1.1608850760E-21 -7.4006161859E-22
  1.0812260740E-05 -1.6344985462E-21 -1.1843365102E-21 -7.5501185499E-22
  1.0920925767E-05 -1.6675176071E-21 -1.2082616947E-21 -7.7026410619E-22
  1.1030682896E-05 -1.7012036973E-21 -1.2326702001E-21 -7.8582447331E-22
  1.1141543102E-05 -1.7355702916E-21 -1.2575717899E-21 -8.0169918070E-22
  1.1253517472E-05 -1.7706311372E-21 -1.2829764253E-21 -8.1789457845E-22
  1.1366617203E-05 -1.8064002589E-21 -1.3088942683E-21 -8.3441714493E-22
  1.1480853605E-05 -1.8428919647E-21 -1.3353356864E-21 -8.5127348940E-22
  1.1596238102E-05 -1.8801208519E-21 -1.3623112567E-21 -8.6847035462E-22
  1.1712782232E-05 -1.9181018126E-21 -1.3898317696E-21 -8.8601461955E-22
  1.1830497651E-05 -1.9568500395E-21 -1.4179082338E-21 -9.0391330215E-22
  1.1949396129E-05 -1.9963810325E-21 -1.4465518801E-21 -9.2217356212E-22
  1.2069489557E-05 -2.0367106046E-21 -1.4757741665E-21 -9.4080270381E-22
  1.2190789943E-05 -2.0778548880E-21 -1.5055867823E-21 -9.5980817913E-22
  1.2313309419E-05 -2.1198303411E-21 -1.5360016528E-21 -9.7919759052E-22
  1.2437060236E-05 -2.1626537547E-21 -1.5670309444E-21 -9.9897869399E-22
  1.2562054769E-05 -2.2063422585E-21 -1.5986870694E-21 -1.0191594023E-21
  1.2688305519E-05 -2.2509133287E-21 -1.6309826905E-21 -1.0397477879E-21
  1.2815825109E-05 -2.2963847942E-21 -1.6639307264E-21 -1.0607520865E-21
  1.2944626293E-05 -2.3427748443E-21 -1.6975443568E-21 -1.0821807001E-21
  1.3074721950E-05 -2.3901020355E-21 -1.7318370275E-21 -1.1040422004E-21
  1.3206125090E-05 -2.4383852994E-21 -1.7668224562E-21 -1.1263453323E-21
  1.3338848854E-05 -2.4876439500E-21 -1.8025146374E-21 -1.1490990173E-21
  1.3472906514E-05 -2.5378976913E-21 -1.8389278485E-21 -1.1723123573E-21
  1.3608311475E-05 -2.5891666255E-21 -1.8760766552E-21 -1.1959946378E-21
  1.3745077279E-05 -2.6414712609E-21 -1.9139759177E-21 -1.2201553322E-21
  1.3883217602E-05 -2.6948325200E-21 -1.9526407960E-21 -1.2448041049E-21
  1.4022746259E-05 -2.7492717480E-21 -1.9920867566E-21 -1.2699508159E-21
  1.4163677202E-05 -2.8048107214E-21 -2.0323295786E-21 -1.2956055242E-21
  1.4306024524E-05 -2.8614716565E-21 -2.0733853594E-21 -1.3217784919E-21
  1.4449802461E-05 -2.9192772184E-21 -2.1152705221E-21 -1.3484801887E-21
  1.4595025390E-05 -2.9782505302E-21 -2.1580018211E-21 -1.3757212955E-21
  1.4741707834E-05 -3.0384151818E-21 -2.2015963497E-21 -1.4035127091E-21
  1.4889864461E-05 -3.0997952400E-21 -2.2460715462E-21 -1.4318655466E-21
  1.5039510086E-05 -3.1624152577E-21 -2.2914452012E-21 -1.4607911494E-21
  1.5190659676E-05 -3.2263002836E-21 -2.3377354649E-21 -1.4903010881E-21
  1.5343328344E-05 -3.2914758727E-21 -2.3849608539E-21 -1.5204071671E-21
  1.5497531357E-05 -3.3579680959E-21 -2.4331402590E-21 -1.5511214293E-21
  1.5653284137E-05 -3.4258035512E-21 -2.4822929527E-21 -1.5824561607E-21
  1.5810602258E-05 -3.4950093736E-21 -2.5324385967E-21 -1.6144238957E-21
  1.5969501452E-05 -3.5656132464E-21 -2.5835972499E-21 -1.6470374217E-21
  1.6129997610E-05 -3.6376434120E-21 -2.6357893764E-21 -1.6803097847E-21
  1.6292106781E-05 -3.7111286834E-21 -2.6890358539E-21 -1.7142542940E-21
  1.6455845176E-05 -3.7860984559E-21 -2.7433579815E-21 -1.7488845279E-21
  1.6621229170E-05 -3.8625827181E-21 -2.7987774889E-21 -1.7842143389E-21
  1.6788275300E-05 -3.9406120650E-21 -2.8553165446E-21 -1.8202578595E-21
  1.6957000272E-05 -4.0202177092E-21 -2.9129977650E-21 -1.8570295074E-21
  1.7127420958E-05 -4.1014314942E-21 -2.9718442233E-21 -1.8945439919E-21
  1.7299554400E-05 -4.1842859064E-21 -3.0318794590E-21 -1.9328163193E-21
  1.7473417812E-05 -4.2688140887E-21 -3.0931274869E-21 -1.9718617990E-21
  1.7649028581E-05 -4.3550498536E-21 -3.1556128070E-21 -2.0116960497E-21
  1.7826404267E-05 -4.4430276965E-21 -3.2193604143E-21 -2.0523350056E-21
  1.8005562608E-05 -4.5327828098E-21 -3.2843958086E-21 -2.0937949229E-21
  1.8186521521E-05 -4.6243510966E-21 -3.3507450052E-21 -2.1360923861E-21
  1.8369299101E-05 -4.7177691855E-21 -3.4184345443E-21 -2.1792443147E-21
  1.8553913626E-05 -4.8130744450E-21 -3.4874915029E-21 -2.2232679701E-21
  1.8740383558E-05 -4.9103049984E-21 -3.5579435046E-21 -2.2681809623E-21
  1.8928727544E-05 -5.0094997393E-21 -3.6298187311E-21 -2.3140012572E-21
  1.9118964419E-05 -5.1106983469E-21 -3.7031459336E-21 -2.3607471834E-21
  1.9311113206E-05 -5.2139413019E-21 -3.7779544437E-21 -2.4084374399E-21
  1.9505193120E-05 -5.3192699031E-21 -3.8542741860E-21 -2.4570911036E-21
  1.9701223570E-05 -5.4267262831E-21 -3.9321356894E-21 -2.5067276365E-21
  1.9899224158E-05 -5.5363534259E-21 -4.0115700995E-21 -2.5573668938E-21
  2.0099214686E-05 -5.6481951840E-21 -4.0926091911E-21 -2.6090291320E-21
  2.0301215152E-05 -5.7622962954E-21 -4.1752853810E-21 -2.6617350166E-21
  2.0505245756E-05 -5.8787024022E-21 -4.2596317407E-21 -2.7155056307E-21
  2.0711326902E-05 -5.9974600683E-21 -4.3456820098E-21 -2.7703624833E-21
  2.0919479198E-05 -6.1186167985E-21 -4.4334706098E-21 -2.8263275178E-21
  2.1129723459E-05 -6.2422210569E-21 -4.5230326570E-21 -2.8834231211E-21
  2.1342080710E-05 -6.3683222870E-21 -4.6144039777E-21 -2.9416721320E-21
  2.1556572187E-05 -6.4969709309E-21 -4.7076211214E-21 -3.0010978509E-21
  2.1773219340E-05 -6.6282184498E-21 -4.8027213764E-21 -3.0617240491E-21
  2.1992043832E-05 -6.7621173444E-21 -4.8997427840E-21 -3.1235749776E-21
  2.2213067547E-05 -6.8987211762E-21 -4.9987241540E-21 -3.1866753779E-21
  2.2436312587E-05 -7.0380845884E-21 -5.0997050803E-21 -3.2510504907E-21
  2.2661801278E-05 -7.1802633283E-21 -5.2027259567E-21 -3.3167260671E-21
  2.2889556167E-05 -7.3253142693E-21 -5.3078279928E-21 -3.3837283782E-21
  2.3119600031E-05 -7.4732954336E-21 -5.4150532309E-21 -3.4520842257E-21
  2.3351955874E-05 -7.6242660157E-21 -5.5244445624E-21 -3.5218209529E-21
  2.3586646932E-05 -7.7782864060E-21 -5.6360457455E-21 -3.5929664555E-21
  2.3823696675E-05 -7.9354182145E-21 -5.7499014220E-21 -3.6655491926E-21
  2.4063128807E-05 -8.0957242960E-21 -5.8660571357E-21 -3.7395981982E-21
  2.4304967272E-05 -8.2592687753E-21 -5.9845593505E-21 -3.8151430929E-21
  2.4549236254E-05 -8.4261170722E-21 -6.1054554688E-21 -3.8922140958E-21
  2.4795960180E-05 -8.5963359282E-21 -6.2287938508E-21 -3.9708420362E-21
  2.5045163723E-05 -8.7699934333E-21 -6.3546238333E-21 -4.0510583663E-21
  2.5296871803E-05 -8.9471590526E-21 -6.4829957501E-21 -4.1328951738E-21
  2.5551109592E-05 -9.1279036549E-21 -6.6139609516E-21 -4.2163851945E-21
  2.5807902512E-05 -9.3122995403E-21 -6.7475718257E-21 -4.3015618255E-21
  2.6067276245E-05 -9.5004204697E-21 -6.8838818184E-21 -4.3884591386E-21
  2.6329256726E-05 -9.6923416940E-21 -7.0229454557E-21 -4.4771118938E-21
  2.6593870156E-05 -9.8881399842E-21 -7.1648183649E-21 -4.5675555535E-21
  2.6861142994E-05 -1.0087893662E-20 -7.3095572969E-21 -4.6598262963E-21
  2.7131101969E-05 -1.0291682632E-20 -7.4572201492E-21 -4.7539610318E-21
  2.7403774077E-05 -1.0499588412E-20 -7.6078659891E-21 -4.8499974150E-21
  2.7679186585E-05 -1.0711694168E-20 -7.7615550768E-21 -4.9479738619E-21
  2.7957367035E-05 -1.0928084744E-20 -7.9183488900E-21 -5.0479295644E-21
  2.8238343245E-05 -1.1148846700E-20 -8.0783101483E-21 -5.1499045059E-21
  2.8522143313E-05 -1.1374068343E-20 -8.2415028385E-21 -5.2539394779E-21
  2.8808795619E-05 -1.1603839765E-20 -8.4079922396E-21 -5.3600760958E-21
  2.9098328828E-05 -1.1838252878E-20 -8.5778449497E-21 -5.4683568155E-21
  2.9390771895E-05 -1.2077401449E-20 -8.7511289122E-21 -5.5788249509E-21
  2.9686154063E-05 -1.2321381143E-20 -8.9279134430E-21 -5.6915246907E-21
  2.9984504872E-05 -1.2570289553E-20 -9.1082692581E-21 -5.8065011162E-21
  3.0285854156E-05 -1.2824226246E-20 -9.2922685024E-21 -5.9238002196E-21
  3.0590232050E-05 -1.3083292801E-20 -9.4799847780E-21 -6.0434689220E-21
  3.0897668993E-05 -1.3347592847E-20 -9.6714931739E-21 -6.1655550927E-21
  3.1208195729E-05 -1.3617232109E-20 -9.8668702961E-21 -6.2901075675E-21
  3.1521843311E-05 -1.3892318445E-20 -1.0066194298E-20 -6.4171761693E-21
  3.1838643103E-05 -1.4172961894E-20 -1.0269544912E-20 -6.5468117270E-21
  3.2158626786E-05 -1.4459274716E-20 -1.0477003480E-20 -6.6790660968E-21
  3.2481826358E-05 -1.4751371441E-20 -1.0688652990E-20 -6.8139921820E-21
  3.2808274140E-05 -1.5049368911E-20 -1.0904578103E-20 -6.9516439550E-21
  3.3138002777E-05 -1.5353386330E-20 -1.1124865193E-20 -7.0920764783E-21
  3.3471045242E-05 -1.5663545307E-20 -1.1349602378E-20 -7.2353459267E-21
  3.3807434839E-05 -1.5979969912E-20 -1.1578879555E-20 -7.3815096099E-21
  3.4147205208E-05 -1.6302786718E-20 -1.1812788438E-20 -7.5306259954E-21
  3.4490390326E-05 -1.6632124856E-20 -1.2051422593E-20 -7.6827547317E-21
  3.4837024511E-05 -1.6968116065E-20 -1.2294877479E-20 -7.8379566723E-21
  3.5187142428E-05 -1.7310894747E-20 -1.2543250479E-20 -7.9962939001E-21
  3.5540779089E-05 -1.7660598018E-20 -1.2796640947E-20 -8.1578297521E-21
  3.5897969857E-05 -1.8017365764E-20 -1.3055150242E-20 -8.3226288448E-21
  3.6258750452E-05 -1.8381340696E-20 -1.3318881771E-20 -8.4907570999E-21
  3.6623156952E-05 -1.8752668409E-20 -1.3587941031E-20 -8.6622817711E-21
  3.6991225799E-05 -1.9131497440E-20 -1.3862435648E-20 -8.8372714706E-21
  3.7362993799E-05 -1.9517979325E-20 -1.4142475424E-20 -9.0157961964E-21
  3.7738498129E-05 -1.9912268662E-20 -1.4428172378E-20 -9.1979273609E-21
  3.8117776341E-05 -2.0314523172E-20 -1.4719640794E-20 -9.3837378190E-21
  3.8500866362E-05 -2.0724903761E-20 -1.5016997263E-20 -9.5733018973E-21
  3.8887806502E-05 -2.1143574589E-20 -1.5320360731E-20 -9.7666954241E-21
  3.9278635455E-05 -2.1570703129E-20 -1.5629852547E-20 -9.9639957592E-21
  3.9673392304E-05 -2.2006460237E-20 -1.5945596513E-20 -1.0165281825E-20
  4.0072116525E-05 -2.2451020223E-20 -1.6267718930E-20 -1.0370634140E-20
  4.0474847992E-05 -2.2904560916E-20 -1.6596348651E-20 -1.0580134847E-20
  4.0881626977E-05 -2.3367263739E-20 -1.6931617134E-20 -1.0793867748E-20
  4.1292494159E-05 -2.3839313779E-20 -1.7273658488E-20 -1.1011918340E-20
  4.1707490624E-05 -2.4320899863E-20 -1.7622609537E-20 -1.1234373847E-20
  4.2126657874E-05 -2.4812214631E-20 -1.7978609864E-20 -1.1461323253E-20
  4.2550037824E-05 -2.5313454615E-20 -1.8341801875E-20 -1.1692857341E-20
  4.2977672814E-05 -2.5824820319E-20 -1.8712330851E-20 -1.1929068728E-20
  4.3409605606E-05 -2.6346516295E-20 -1.9090345009E-20 -1.2170051902E-20
  4.3845879396E-05 -2.6878751229E-20 -1.9475995560E-20 -1.2415903258E-20
  4.4286537810E-05 -2.7421738022E-20 -1.9869436768E-20 -1.2666721141E-20
  4.4731624914E-05 -2.7975693875E-20 -2.0270826017E-20 -1.2922605882E-20
  4.5181185219E-05 -2.8540840379E-20 -2.0680323865E-20 -1.3183659837E-20
  4.5635263679E-05 -2.9117403600E-20 -2.1098094119E-20 -1.3449987433E-20
  4.6093905704E-05 -2.9705614171E-20 -2.1524303892E-20 -1.3721695202E-20
  4.6557157158E-05 -3.0305707383E-20 -2.1959123674E-20 -1.3998891832E-20
  4.7025064366E-05 -3.0917923282E-20 -2.2402727398E-20 -1.4281688206E-20
  4.7497674120E-05 -3.1542506763E-20 -2.2855292511E-20 -1.4570197445E-20
  4.7975033681E-05 -3.2179707667E-20 -2.3317000046E-20 -1.4864534958E-20
  4.8457190786E-05 -3.2829780884E-20 -2.3788034693E-20 -1.5164818483E-20
  4.8944193649E-05 -3.3492986450E-20 -2.4268584870E-20 -1.5471168138E-20
  4.9436090973E-05 -3.4169589657E-20 -2.4758842804E-20 -1.5783706465E-20
  4.9932931948E-05 -3.4859861156E-20 -2.5259004606E-20 -1.6102558486E-20
  5.0434766257E-05 -3.5564077064E-20 -2.5769270347E-20 -1.6427851746E-20
  5.0941644085E-05 -3.6282519077E-20 -2.6289844139E-20 -1.6759716364E-20
  5.1453616119E-05 -3.7015474582E-20 -2.6820934219E-20 -1.7098285093E-20
  5.1970733558E-05 -3.7763236770E-20 -2.7362753031E-20 -1.7443693364E-20
  5.2493048114E-05 -3.8526104756E-20 -2.7915517309E-20 -1.7796079345E-20
  5.3020612018E-05 -3.9304383697E-20 -2.8479448165E-20 -1.8155583995E-20
  5.3553478028E-05 -4.0098384916E-20 -2.9054771181E-20 -1.8522351120E-20
  5.4091699430E-05 -4.0908426024E-20 -2.9641716493E-20 -1.8896527433E-20
  5.4635330047E-05 -4.1734831047E-20 -3.0240518886E-20 -1.9278262609E-20
  5.5184424243E-05 -4.2577930560E-20 -3.0851417890E-20 -1.9667709346E-20
  5.5739036927E-05 -4.3438061812E-20 -3.1474657873E-20 -2.0065023430E-20
  5.6299223561E-05 -4.4315568868E-20 -3.2110488139E-20 -2.0470363791E-20
  5.6865040165E-05 -4.5210802743E-20 -3.2759163027E-20 -2.0883892570E-20
  5.7436543320E-05 -4.6124121541E-20 -3.3420942018E-20 -2.1305775184E-20
  5.8013790177E-05 -4.7055890603E-20 -3.4096089831E-20 -2.1736180393E-20
  5.8596838461E-05 -4.8006482649E-20 -3.4784876535E-20 -2.2175280364E-20
  5.9185746478E-05 -4.8976277927E-20 -3.5487577653E-20 -2.2623250742E-20
  5.9780573119E-05 -4.9965664370E-20 -3.6204474276E-20 -2.3080270723E-20
  6.0381377868E-05 -5.0975037745E-20 -3.6935853170E-20 -2.3546523119E-20
  6.0988220804E-05 -5.2004801814E-20 -3.7682006899E-20 -2.4022194439E-20
  6.1601162613E-05 -5.3055368498E-20 -3.8443233932E-20 -2.4507474956E-20
  6.2220264590E-05 -5.4127158036E-20 -3.9219838772E-20 -2.5002558791E-20
  6.2845588645E-05 -5.5220599159E-20 -4.0012132070E-20 -2.5507643982E-20
  6.3477197312E-05 -5.6336129259E-20 -4.0820430755E-20 -2.6022932571E-20
  6.4115153751E-05 -5.7474194560E-20 -4.1645058155E-20 -2.6548630680E-20
  6.4759521758E-05 -5.8635250306E-20 -4.2486344135E-20 -2.7084948595E-20
  6.5410365772E-05 -5.9819760934E-20 -4.3344625218E-20 -2.7632100850E-20
  6.6067750877E-05 -6.1028200264E-20 -4.4220244730E-20 -2.8190306315E-20
  6.6731742813E-05 -6.2261051687E-20 -4.5113552929E-20 -2.8759788277E-20
  6.7402407978E-05 -6.3518808362E-20 -4.6024907150E-20 -2.9340774539E-20
  6.8079813440E-05 -6.4801973406E-20 -4.6954671949E-20 -2.9933497501E-20
  6.8764026940E-05 -6.6111060104E-20 -4.7903219241E-20 -3.0538194262E-20
  6.9455116900E-05 -6.7446592107E-20 -4.8870928461E-20 -3.1155106707E-20
  7.0153152430E-05 -6.8809103646E-20 -4.9858186703E-20 -3.1784481611E-20
  7.0858203333E-05 -7.0199139744E-20 -5.0865388884E-20 -3.2426570731E-20
  7.1570340116E-05 -7.1617256434E-20 -5.1892937899E-20 -3.3081630911E-20
  7.2289633992E-05 -7.3064020982E-20 -5.2941244782E-20 -3.3749924185E-20
  7.3016156892E-05 -7.4540012111E-20 -5.4010728868E-20 -3.4431717878E-20
  7.3749981469E-05 -7.6045820240E-20 -5.5101817965E-20 -3.5127284718E-20
  7.4491181105E-05 -7.7582047710E-20 -5.6214948525E-20 -3.5836902940E-20
  7.5239829922E-05 -7.9149309034E-20 -5.7350565813E-20 -3.6560856401E-20
  7.5996002784E-05 -8.0748231136E-20 -5.8509124092E-20 -3.7299434692E-20
  7.6759775309E-05 -8.2379453608E-20 -5.9691086801E-20 -3.8052933254E-20
  7.7531223877E-05 -8.4043628959E-20 -6.0896926740E-20 -3.8821653496E-20
  7.8310425631E-05 -8.5741422882E-20 -6.2127126262E-20 -3.9605902918E-20
  7.9097458493E-05 -8.7473514518E-20 -6.3382177463E-20 -4.0405995229E-20
  7.9892401167E-05 -8.9240596726E-20 -6.4662582380E-20 -4.1222250476E-20
  8.0695333147E-05 -9.1043376361E-20 -6.5968853191E-20 -4.2054995174E-20
  8.1506334728E-05 -9.2882574562E-20 -6.7301512424E-20 -4.2904562430E-20
  8.2325487011E-05 -9.4758927030E-20 -6.8661093159E-20 -4.3771292083E-20
  8.3152871910E-05 -9.6673184333E-20 -7.0048139246E-20 -4.4655530836E-20
  8.3988572167E-05 -9.8626112198E-20 -7.1463205523E-20 -4.5557632397E-20
  8.4832671350E-05 -1.0061849182E-19 -7.2906858034E-20 -4.6477957618E-20
  8.5685253871E-05 -1.0265112019E-19 -7.4379674261E-20 -4.7416874642E-20
  8.6546404989E-05 -1.0472481036E-19 -7.5882243350E-20 -4.8374759048E-20
  8.7416210820E-05 -1.0684039186E-19 -7.7415166347E-20 -4.9351994003E-20
  8.8294758345E-05 -1.0899871095E-19 -7.8979056443E-20 -5.0348970413E-20
  8.9182135419E-05 -1.1120063096E-19 -8.0574539214E-20 -5.1366087082E-20
  9.0078430781E-05 -1.1344703272E-19 -8.2202252875E-20 -5.2403750871E-20
  9.0983734061E-05 -1.1573881480E-19 -8.3862848533E-20 -5.3462376859E-20
  9.1898135790E-05 -1.1807689394E-19 -8.5556990449E-20 -5.4542388511E-20
  9.2821727409E-05 -1.2046220542E-19 -8.7285356301E-20 -5.5644217845E-20
  9.3754601279E-05 -1.2289570339E-19 -8.9048637460E-20 -5.6768305608E-20
  9.4696850686E-05 -1.2537836128E-19 -9.0847539260E-20 -5.7915101450E-20
  9.5648569858E-05 -1.2791117218E-19 -9.2682781287E-20 -5.9085064104E-20
  9.6609853967E-05 -1.3049514926E-19 -9.4555097663E-20 -6.0278661572E-20
  9.7580799141E-05 -1.3313132613E-19 -9.6465237338E-20 -6.1496371308E-20
  9.8561502477E-05 -1.3582075731E-19 -9.8413964394E-20 -6.2738680413E-20
  9.9552062045E-05 -1.3856451861E-19 -1.0040205835E-19 -6.4006085826E-20
  1.0055257690E-04 -1.4136370756E-19 -1.0243031446E-19 -6.5299094526E-20
  1.0156314710E-04 -1.4421944387E-19 -1.0449954407E-19 -6.6618223735E-20
  1.0258387370E-04 -1.4713286989E-19 -1.0661057489E-19 -6.7964001122E-20
  1.0361485877E-04 -1.5010515102E-19 -1.0876425135E-19 -6.9336965015E-20
  1.0465620541E-04 -1.5313747621E-19 -1.1096143497E-19 -7.0737664618E-20
  1.0570801776E-04 -1.5623105843E-19 -1.1320300465E-19 -7.2166660230E-20
  1.0677040100E-04 -1.5938713515E-19 -1.1548985703E-19 -7.3624523468E-20
  1.0784346137E-04 -1.6260696886E-19 -1.1782290689E-19 -7.5111837497E-20
  1.0892730618E-04 -1.6589184752E-19 -1.2020308749E-19 -7.6629197262E-20
  1.1002204381E-04 -1.6924308513E-19 -1.2263135093E-19 -7.8177209727E-20
  1.1112778373E-04 -1.7266202223E-19 -1.2510866854E-19 -7.9756494119E-20
  1.1224463652E-04 -1.7615002644E-19 -1.2763603129E-19 -8.1367682171E-20
  1.1337271387E-04 -1.7970849301E-19 -1.3021445015E-19 -8.3011418381E-20
  1.1451212859E-04 -1.8333884537E-19 -1.3284495652E-19 -8.4688360265E-20
  1.1566299462E-04 -1.8704253571E-19 -1.3552860265E-19 -8.6399178622E-20
  1.1682542704E-04 -1.9082104556E-19 -1.3826646203E-19 -8.8144557802E-20
  1.1799954210E-04 -1.9467588638E-19 -1.4105962983E-19 -8.9925195980E-20
