  1.256205476943880E-005  1.842582536375743E-011  1.842582539749531E-011
  1.268830551879213E-005  1.872932371166071E-011  1.872932374604170E-011
  1.281582510927096E-005  1.903782188521980E-011  1.903782192025702E-011
  1.294462629294061E-005  1.935140227257991E-011  1.935140230828673E-011
  1.307472195002678E-005  1.967014862005374E-011  1.967014865644385E-011
  1.320612509020358E-005  1.999414605452560E-011  1.999414609161298E-011
  1.333884885389455E-005  2.032348110622552E-011  2.032348114402447E-011
  1.347290651358665E-005  2.065824173187938E-011  2.065824177040452E-011
  1.360831147515758E-005  2.099851733824141E-011  2.099851737750767E-011
  1.374507727921631E-005  2.134439880601525E-011  2.134439884603790E-011
  1.388321760245723E-005  2.169597851417009E-011  2.169597855496474E-011
  1.402274625902779E-005  2.205335036465845E-011  2.205335040624107E-011
  1.416367720190991E-005  2.241660980754209E-011  2.241660984992901E-011
  1.430602452431532E-005  2.278585386653304E-011  2.278585390974094E-011
  1.444980246109490E-005  2.316118116495632E-011  2.316118120900227E-011
  1.459502539016212E-005  2.354269195214170E-011  2.354269199704315E-011
  1.474170783393093E-005  2.393048813025118E-011  2.393048817602598E-011
  1.488986446076792E-005  2.432467328154977E-011  2.432467332821616E-011
  1.503951008645925E-005  2.472535269612668E-011  2.472535274370333E-011
  1.519065967569219E-005  2.513263340007443E-011  2.513263344858043E-011
  1.534332834355163E-005  2.554662418413352E-011  2.554662423358839E-011
  1.549753135703158E-005  2.596743563281029E-011  2.596743568323402E-011
  1.565328413656187E-005  2.639518015397582E-011  2.639518020538882E-011
  1.581060225755028E-005  2.682997200895384E-011  2.682997206137702E-011
  1.596950145193998E-005  2.727192734310578E-011  2.727192739656051E-011
  1.612999760978284E-005  2.772116421692109E-011  2.772116427142925E-011
  1.629210678082839E-005  2.817780263762135E-011  2.817780269320531E-011
  1.645584517612882E-005  2.864196459128650E-011  2.864196464796915E-011
  1.662122916966012E-005  2.911377407551193E-011  2.911377413331670E-011
  1.678827529995945E-005  2.959335713260533E-011  2.959335719155618E-011
  1.695700027177905E-005  3.008084188333187E-011  3.008084194345335E-011
  1.712742095775671E-005  3.057635856121734E-011  3.057635862253453E-011
  1.729955440010305E-005  3.108003954741792E-011  3.108003960995651E-011
  1.747341781230574E-005  3.159201940616641E-011  3.159201946995268E-011
  1.764902858085089E-005  3.211243492080414E-011  3.211243498586502E-011
  1.782640426696169E-005  3.264142513040860E-011  3.264142519677161E-011
  1.800556260835458E-005  3.317913136702625E-011  3.317913143471957E-011
  1.818652152101299E-005  3.372569729352086E-011  3.372569736257336E-011
  1.836929910097899E-005  3.428126894204752E-011  3.428126901248873E-011
  1.855391362616288E-005  3.484599475316247E-011  3.484599482502261E-011
  1.874038355817104E-005  3.542002561557957E-011  3.542002568888962E-011
  1.892872754415205E-005  3.600351490658399E-011  3.600351498137562E-011
  1.911896441866147E-005  3.659661853311392E-011  3.659661860941959E-011
  1.931111320554528E-005  3.719949497352155E-011  3.719949505137449E-011
  1.950519311984229E-005  3.781230532002450E-011  3.781230539945872E-011
  1.970122356970567E-005  3.843521332185904E-011  3.843521340290937E-011
  1.989922415834376E-005  3.906838542914689E-011  3.906838551184901E-011
  2.009921468598042E-005  3.971199083748738E-011  3.971199092187784E-011
  2.030121515183509E-005  4.036620153328689E-011  4.036620161940309E-011
  2.050524575612267E-005  4.103119233983792E-011  4.103119242771820E-011
  2.071132690207363E-005  4.170714096416020E-011  4.170714105384381E-011
  2.091947919797429E-005  4.239422804461632E-011  4.239422813614349E-011
  2.112972345922771E-005  4.309263719931502E-011  4.309263729272691E-011
  2.134208071043522E-005  4.380255507531480E-011  4.380255517065363E-011
  2.155657218749889E-005  4.452417139864153E-011  4.452417149595053E-011
  2.177321933974518E-005  4.525767902513327E-011  4.525767912445672E-011
  2.199204383206985E-005  4.600327399212612E-011  4.600327409350939E-011
  2.221306754710450E-005  4.676115557099500E-011  4.676115567448460E-011
  2.243631258740481E-005  4.753152632056368E-011  4.753152642620725E-011
  2.266180127766085E-005  4.831459214139831E-011  4.831459224924467E-011
  2.288955616692955E-005  4.911056233099910E-011  4.911056244109828E-011
  2.311960003088964E-005  4.991964963990523E-011  4.991964975230851E-011
  2.335195587411921E-005  5.074207032872802E-011  5.074207044348795E-011
  2.358664693239622E-005  5.157804422612759E-011  5.157804434329802E-011
  2.382369667502208E-005  5.242779478774909E-011  5.242779490738523E-011
  2.406312880716859E-005  5.329154915613398E-011  5.329154927829243E-011
  2.430496727224849E-005  5.416953822162278E-011  5.416953834636155E-011
  2.454923625430982E-005  5.506199668426575E-011  5.506199681164430E-011
  2.479596018045435E-005  5.596916311675799E-011  5.596916324683730E-011
  2.504516372328029E-005  5.689128002841643E-011  5.689128016125900E-011
  2.529687180334960E-005  5.782859393021532E-011  5.782859406588525E-011
  2.555110959168004E-005  5.878135540089858E-011  5.878135553946158E-011
  2.580790251226231E-005  5.974981915418617E-011  5.974981929570963E-011
  2.606727624460247E-005  6.073424410709310E-011  6.073424425164610E-011
  2.632925672628988E-005  6.173489344937940E-011  6.173489359703284E-011
  2.659387015559105E-005  6.275203471414981E-011  6.275203486497634E-011
  2.686114299406941E-005  6.378593984962228E-011  6.378594000369645E-011
  2.713110196923153E-005  6.483688529208475E-011  6.483688544948301E-011
  2.740377407719991E-005  6.590515204005985E-011  6.590515220086064E-011
  2.767918658541256E-005  6.699102572969779E-011  6.699102589398156E-011
  2.795736703534981E-005  6.809479671141745E-011  6.809479687926670E-011
  2.823834324528849E-005  6.921676012781674E-011  6.921676029931613E-011
  2.852214331308372E-005  7.035721599287331E-011  7.035721616810971E-011
  2.880879561897880E-005  7.151646927245684E-011  7.151646945151937E-011
  2.909832882844318E-005  7.269482996617473E-011  7.269483014915482E-011
  2.939077189503909E-005  7.389261319057363E-011  7.389261337756511E-011
  2.968615406331690E-005  7.511013926371895E-011  7.511013945481810E-011
  2.998450487173959E-005  7.634773379117545E-011  7.634773398648106E-011
  3.028585415563662E-005  7.760572775341230E-011  7.760572795302578E-011
  3.059023205018751E-005  7.888445759465594E-011  7.888445779868137E-011
  3.089766899343537E-005  8.018426531321527E-011  8.018426552175946E-011
  3.120819572933071E-005  8.150549855330315E-011  8.150549876647572E-011
  3.152184331080590E-005  8.284851069837946E-011  8.284851091629297E-011
  3.183864310288046E-005  8.421366096604090E-011  8.421366118881086E-011
  3.215862678579760E-005  8.560131450448311E-011  8.560131473222814E-011
  3.248182635819227E-005  8.701184249056149E-011  8.701184272340336E-011
  3.280827414029103E-005  8.844562222947714E-011  8.844562246754084E-011
  3.313800277714414E-005  8.990303725611491E-011  8.990303749952882E-011
  3.347104524189006E-005  9.138447743806131E-011  9.138447768695721E-011
  3.380743483905280E-005  9.289033908032978E-011  9.289033933484301E-011
  3.414720520787241E-005  9.442102503182218E-011  9.442102529209170E-011
  3.449039032566889E-005  9.597694479355499E-011  9.597694505972355E-011
  3.483702451124003E-005  9.755851462867998E-011  9.755851490089417E-011
  3.518714242829325E-005  9.916615767432871E-011  9.916615795273908E-011
  3.554077908891202E-005  1.008003040553117E-010  1.008003043400729E-010
  3.589796985705708E-005  1.024613909997028E-010  1.024613912909736E-010
  3.625875045210293E-005  1.041498629563401E-010  1.041498632542838E-010
  3.662315695240971E-005  1.058661717142761E-010  1.058661720190603E-010
  3.699122579893114E-005  1.076107765242077E-010  1.076107768360045E-010
  3.736299379885858E-005  1.093841442219213E-010  1.093841445409077E-010
  3.773849812930184E-005  1.111867493537850E-010  1.111867496801427E-010
  3.811777634100688E-005  1.130190743043221E-010  1.130190746382379E-010
  3.850086636211095E-005  1.148816094259013E-010  1.148816097675672E-010
  3.888780650193538E-005  1.167748531705785E-010  1.167748535201917E-010
  3.927863545481662E-005  1.186993122241251E-010  1.186993125818882E-010
  3.967339230397565E-005  1.206555016422812E-010  1.206555020084027E-010
  4.007211652542635E-005  1.226439449892688E-010  1.226439453639626E-010
  4.047484799192313E-005  1.246651744786034E-010  1.246651748620896E-010
  4.088162697694826E-005  1.267197311162431E-010  1.267197315087479E-010
  4.129249415873922E-005  1.288081648461125E-010  1.288081652478683E-010
  4.170749062435658E-005  1.309310346980422E-010  1.309310351092880E-010
  4.212665787379273E-005  1.330889089381639E-010  1.330889093591454E-010
  4.255003782412192E-005  1.352823652218020E-010  1.352823656527718E-010
  4.297767281369201E-005  1.375119907489024E-010  1.375119911901202E-010
  4.340960560635832E-005  1.397783824220426E-010  1.397783828737755E-010
  4.384587939576005E-005  1.420821470070647E-010  1.420821474695872E-010
  4.428653780963972E-005  1.444239012963751E-010  1.444239017699696E-010
  4.473162491420592E-005  1.468042722749563E-010  1.468042727599130E-010
  4.518118521854002E-005  1.492238972891347E-010  1.492238977857521E-010
  4.563526367904709E-005  1.516834242181519E-010  1.516834247267372E-010
  4.609390570395158E-005  1.541835116485845E-010  1.541835121694535E-010
  4.655715715783817E-005  1.567248290516614E-010  1.567248295851389E-010
  4.702506436623831E-005  1.593080569635261E-010  1.593080575099462E-010
  4.749767412026275E-005  1.619338871684933E-010  1.619338877281998E-010
  4.797503368128075E-005  1.646030228853498E-010  1.646030234586962E-010
  4.845719078564621E-005  1.673161789567505E-010  1.673161795441005E-010
  4.894419364947136E-005  1.700740820417609E-010  1.700740826434887E-010
  4.943609097344842E-005  1.728774708115989E-010  1.728774714280896E-010
  4.993293194771970E-005  1.757270961486295E-010  1.757270967802792E-010
  5.043476625679667E-005  1.786237213486655E-010  1.786237219958817E-010
  5.094164408452843E-005  1.815681223266309E-010  1.815681229898331E-010
  5.145361611912016E-005  1.845610878256422E-010  1.845610885052619E-010
  5.197073355820196E-005  1.876034196295648E-010  1.876034203260463E-010
  5.249304811394866E-005  1.906959327791025E-010  1.906959334929029E-010
  5.302061201825112E-005  1.938394557914797E-010  1.938394565230694E-010
  5.355347802793938E-005  1.970348308837746E-010  1.970348316336379E-010
  5.409169943005849E-005  2.002829141999665E-010  2.002829149686018E-010
  5.463533004719717E-005  2.035845760417578E-010  2.035845768296781E-010
  5.518442424287016E-005  2.069407011032340E-010  2.069407019109675E-010
  5.573903692695461E-005  2.103521887094260E-010  2.103521895375165E-010
  5.629922356118111E-005  2.138199530588400E-010  2.138199539078470E-010
  5.686504016467991E-005  2.173449234700202E-010  2.173449243405200E-010
  5.743654331958286E-005  2.209280446322137E-010  2.209280455247997E-010
  5.801379017668172E-005  2.245702768602039E-010  2.245702777754871E-010
  5.859683846114323E-005  2.282725963533837E-010  2.282725972919929E-010
  5.918574647828172E-005  2.320359954591382E-010  2.320359964217213E-010
  5.978057311938966E-005  2.358614829406094E-010  2.358614839278335E-010
  6.038137786762685E-005  2.397500842489168E-010  2.397500852614687E-010
  6.098822080396878E-005  2.437028417999068E-010  2.437028428384940E-010
  6.160116261321479E-005  2.477208152555075E-010  2.477208163208587E-010
  6.222026459005659E-005  2.518050818097668E-010  2.518050829026324E-010
  6.284558864520780E-005  2.559567364796497E-010  2.559567376008027E-010
  6.347719731159503E-005  2.601768924006764E-010  2.601768935509131E-010
  6.411515375061126E-005  2.644666811274821E-010  2.644666823076227E-010
  6.475952175843203E-005  2.688272529393787E-010  2.688272541502681E-010
  6.541036577239508E-005  2.732597771510046E-010  2.732597783935133E-010
  6.606775087744418E-005  2.777654424281463E-010  2.777654437031711E-010
  6.673174281263768E-005  2.823454571088180E-010  2.823454584172830E-010
  6.740240797772241E-005  2.870010495296884E-010  2.870010508725454E-010
  6.807981343977377E-005  2.917334683579425E-010  2.917334697361726E-010
  6.876402693990248E-005  2.965439829286712E-010  2.965439843432852E-010
  6.945511690002872E-005  3.014338835878792E-010  3.014338850399185E-010
  7.015315242972443E-005  3.064044820412064E-010  3.064044835317445E-010
  7.085820333312427E-005  3.114571117084582E-010  3.114571132386012E-010
  7.157034011590611E-005  3.165931280840419E-010  3.165931296549298E-010
  7.228963399234170E-005  3.218139091034076E-010  3.218139107162154E-010
  7.301615689241808E-005  3.271208555155939E-010  3.271208571715325E-010
  7.374998146903070E-005  3.325153912619823E-010  3.325153929622999E-010
  7.449118110524875E-005  3.379989638613615E-010  3.379989656073449E-010
  7.523982992165351E-005  3.435730448014095E-010  3.435730465943848E-010
  7.599600278375051E-005  3.492391299366996E-010  3.492391317780341E-010
  7.675977530945610E-005  3.549987398933398E-010  3.549987417844430E-010
  7.753122387665932E-005  3.608534204803577E-010  3.608534224226824E-010
  7.831042563085978E-005  3.668047431079412E-010  3.668047451029858E-010
  7.909745849288223E-005  3.728543052126532E-010  3.728543072619622E-010
  7.989240116666873E-005  3.790037306897340E-010  3.790037327948999E-010
  8.069533314714912E-005  3.852546703326125E-010  3.852546724952773E-010
  8.150633472819056E-005  3.916088022797448E-010  3.916088045016018E-010
  8.232548701062700E-005  3.980678324689044E-010  3.980678347516997E-010
  8.315287191036930E-005  4.046334950990489E-010  4.046334974445830E-010
  8.398857216659692E-005  4.113075530998884E-010  4.113075555100182E-010
  8.483267135003191E-005  4.180917986092869E-010  4.180918010859274E-010
  8.568525387129605E-005  4.249880534586258E-010  4.249880560037520E-010
  8.654640498935192E-005  4.319981696662645E-010  4.319981722819135E-010
  8.741621082002897E-005  4.391240299392334E-010  4.391240326275062E-010
  8.829475834463511E-005  4.463675481832960E-010  4.463675509463595E-010
  8.918213541865493E-005  4.537306700215217E-010  4.537306728616115E-010
  9.007843078053531E-005  4.612153733215130E-010  4.612153762409349E-010
  9.098373406055935E-005  4.688236687314283E-010  4.688236717325611E-010
  9.189813578980947E-005  4.765576002249521E-010  4.765576033102496E-010
  9.282172740922061E-005  4.844192456553597E-010  4.844192488273533E-010
  9.375460127872437E-005  4.924107173188301E-010  4.924107205801318E-010
  9.469685068648510E-005  5.005341625271621E-010  5.005341658804665E-010
  9.564856985822878E-005  5.087917641900507E-010  5.087917676381378E-010
  9.660985396666569E-005  5.171857414070846E-010  5.171857449528233E-010
  9.758079914100775E-005  5.257183500696281E-010  5.257183537159783E-010
  9.856150247658151E-005  5.343918834727521E-010  5.343918872227679E-010
  9.955206204453779E-005  5.432086729373844E-010  5.432086767942175E-010
  1.005525769016588E-004  5.521710884428487E-010  5.521710924097514E-010
  1.015631471002642E-004  5.612815392699690E-010  5.612815433502977E-010
  1.025838736982157E-004  5.705424746549146E-010  5.705424788521329E-010
  1.036148587690240E-004  5.799563844539662E-010  5.799563887716491E-010
  1.046562054120551E-004  5.895257998193898E-010  5.895258042612263E-010
  1.057080177628413E-004  5.992532938865967E-010  5.992532984563948E-010
  1.067704010034941E-004  6.091414824727905E-010  6.091414871744804E-010
  1.078434613732228E-004  6.191930247872828E-010  6.191930296249212E-010
  1.089273061789587E-004  6.294106241536813E-010  6.294106291314557E-010
  1.100220438060855E-004  6.397970287441463E-010  6.397970338663789E-010
  1.111277837292783E-004  6.503550323259175E-010  6.503550375970699E-010
  1.122446365234509E-004  6.610874750203208E-010  6.610874804449991E-010
  1.133727138748133E-004  6.719972440744599E-010  6.719972496574191E-010
  1.145121285920407E-004  6.830872746458110E-010  6.830872803919598E-010
  1.156629946175544E-004  6.943605505999322E-010  6.943605565143384E-010
  1.168254270389161E-004  7.058201053215123E-010  7.058201114094080E-010
  1.179995421003365E-004  7.174690225389798E-010  7.174690288057672E-010
  1.191854572143001E-004  7.293104371629033E-010  7.293104436141598E-010
  1.203832909733068E-004  7.413475361384121E-010  7.413475427798965E-010
  1.215931631617306E-004  7.535835593118736E-010  7.535835661495322E-010
  1.228151947677985E-004  7.660218003120689E-010  7.660218073520420E-010
  1.240495079956894E-004  7.786656074461082E-010  7.786656146947359E-010
  1.252962262777549E-004  7.915183846103338E-010  7.915183920741634E-010
  1.265554742868621E-004  8.045835922164658E-010  8.045835999022582E-010
  1.278273779488612E-004  8.178647481332417E-010  8.178647560479792E-010
  1.291120644551783E-004  8.313654286438168E-010  8.313654367947100E-010
  1.304096622755347E-004  8.450892694191843E-010  8.450892778136798E-010
  1.317203011707938E-004  8.590399665078893E-010  8.590399751536782E-010
  1.330441122059372E-004  8.732212773423088E-010  8.732212862473342E-010
  1.343812277631716E-004  8.876370217617770E-010  8.876370309342429E-010
  1.357317815551671E-004  9.022910830528382E-010  9.022910925012181E-010
  1.370959086384284E-004  9.171874090069179E-010  9.171874187399639E-010
  1.384737454268004E-004  9.323300129957033E-010  9.323300230224556E-010
  1.398654297051103E-004  9.477229750645323E-010  9.477229853943293E-010
  1.412711006429456E-004  9.633704430440944E-010  9.633704536865815E-010
  1.426908988085715E-004  9.792766336807499E-010  9.792766446458914E-010
  1.441249661829877E-004  9.954458337857841E-010  9.954458450838731E-010
  1.455734461741268E-004  1.011882401403913E-009  1.011882413045582E-009
  1.470364836311949E-004  1.028590767001365E-009  1.028590778997600E-009
  1.485142248591569E-004  1.045575434673870E-009  1.045575447036018E-009
  1.500068176333671E-004  1.062840983374888E-009  1.062840996114673E-009
  1.515144112143468E-004  1.080392068164421E-009  1.080392081293955E-009
  1.530371563627103E-004  1.098233421478754E-009  1.098233435010553E-009
  1.545752053542415E-004  1.116369854421483E-009  1.116369868368474E-009
  1.561287119951212E-004  1.134806258076167E-009  1.134806272451710E-009
  1.576978316373081E-004  1.153547604841008E-009  1.153547619658906E-009
  1.592827211940740E-004  1.172598949785888E-009  1.172598965060401E-009
  1.608835391556954E-004  1.191965432032164E-009  1.191965447778030E-009
  1.625004456053024E-004  1.211652276155607E-009  1.211652292388051E-009
  1.641336022348874E-004  1.231664793612851E-009  1.231664810347608E-009
  1.657831723614744E-004  1.252008384191780E-009  1.252008401445109E-009
  1.674493209434506E-004  1.272688537486232E-009  1.272688555274934E-009
  1.691322145970627E-004  1.293710834395437E-009  1.293710852736873E-009
  1.708320216130786E-004  1.315080948648611E-009  1.315080967560724E-009
  1.725489119736162E-004  1.336804648355124E-009  1.336804667856456E-009
  1.742830573691424E-004  1.358887797580675E-009  1.358887817690388E-009
  1.760346312156419E-004  1.381336357949911E-009  1.381336378687807E-009
  1.778038086719590E-004  1.404156390275934E-009  1.404156411662480E-009
  1.795907666573136E-004  1.427354056217156E-009  1.427354078273505E-009
  1.813956838689935E-004  1.450935619961956E-009  1.450935642709967E-009
  1.832187408002238E-004  1.474907449941601E-009  1.474907473403870E-009
  1.850601197582169E-004  1.499276020571930E-009  1.499276044771809E-009
  1.869200048824031E-004  1.524047914024256E-009  1.524047938985883E-009
  1.887985821628447E-004  1.549229822025999E-009  1.549229847774321E-009
  1.906960394588353E-004  1.574828547691543E-009  1.574828574252347E-009
  1.926125665176857E-004  1.600851007383823E-009  1.600851034783765E-009
  1.945483549936988E-004  1.627304232607170E-009  1.627304260873799E-009
  1.965035984673355E-004  1.654195371931917E-009  1.654195401093713E-009
  1.984784924645725E-004  1.681531692951337E-009  1.681531723037738E-009
  2.004732344764552E-004  1.709320584271414E-009  1.709320615312850E-009
  2.024880239788472E-004  1.737569557534036E-009  1.737569589561965E-009
  2.045230624523776E-004  1.766286249474148E-009  1.766286282521088E-009
  2.065785534025897E-004  1.795478424011449E-009  1.795478458111016E-009
  2.086547023802914E-004  1.825153974377202E-009  1.825154009564148E-009
  2.107517170021107E-004  1.855320925276764E-009  1.855320961587014E-009
  2.128698069712572E-004  1.885987435088413E-009  1.885987472559109E-009
  2.150091840984929E-004  1.917161798099109E-009  1.917161836768646E-009
  2.171700623233133E-004  1.948852446777776E-009  1.948852486685849E-009
  2.193526577353418E-004  1.981067954086768E-009  1.981067995274418E-009
  2.215571885959383E-004  2.013817035832138E-009  2.013817078341794E-009
  2.237838753600260E-004  2.047108553053367E-009  2.047108596928895E-009
  2.260329406981369E-004  2.080951514453213E-009  2.080951559739968E-009
  2.283046095186790E-004  2.115355078868359E-009  2.115355125613233E-009
  2.305991089904274E-004  2.150328557781533E-009  2.150328606033009E-009
  2.329166685652415E-004  2.185881417875804E-009  2.185881467684010E-009
  2.352575200010099E-004  2.222023283631754E-009  2.222023335048521E-009
  2.376218973848271E-004  2.258763939968245E-009  2.258763993047165E-009
  2.400100371564016E-004  2.296113334927514E-009  2.296113389723998E-009
  2.424221781317008E-004  2.334081582405327E-009  2.334081638976671E-009
  2.448585615268323E-004  2.372678964926962E-009  2.372679023332412E-009
  2.473194309821660E-004  2.411915936469768E-009  2.411915996770582E-009
  2.498050325866981E-004  2.451803125333092E-009  2.451803187592616E-009
  2.523156149026604E-004  2.492351337056353E-009  2.492351401340088E-009
  2.548514289903768E-004  2.533571557386077E-009  2.533571623761756E-009
  2.574127284333690E-004  2.575474955292706E-009  2.575475023830369E-009
  2.599997693637159E-004  2.618072886038002E-009  2.618072956810077E-009
  2.626128104876664E-004  2.661376894293902E-009  2.661376967375284E-009
  2.652521131115104E-004  2.705398717313670E-009  2.705398792781812E-009
  2.679179411677097E-004  2.750150288156228E-009  2.750150366091222E-009
  2.706105612412915E-004  2.795643738964530E-009  2.795643819449202E-009
  2.733302425965069E-004  2.841891404298904E-009  2.841891487418911E-009
  2.760772572037580E-004  2.888905824526253E-009  2.888905910370174E-009
  2.788518797667946E-004  2.936699749266054E-009  2.936699837925494E-009
  2.816543877501851E-004  2.985286140894091E-009  2.985286232463786E-009
  2.844850614070635E-004  3.034678178104883E-009  3.034678272682808E-009
  2.873441838071543E-004  3.084889259533787E-009  3.084889357221265E-009
  2.902320408650801E-004  3.135933007439742E-009  3.135933108341564E-009
  2.931489213689532E-004  3.187823271449686E-009  3.187823375674224E-009
  2.960951170092547E-004  3.240574132365641E-009  3.240574240024980E-009
  2.990709224080040E-004  3.294199906035522E-009  3.294200017245581E-009
  3.020766351482207E-004  3.348715147288706E-009  3.348715262169373E-009
  3.051125558036835E-004  3.404134653937444E-009  3.404134772612715E-009
  3.081789879689881E-004  3.460473470845190E-009  3.460473593443308E-009
  3.112762382899062E-004  3.517746894062961E-009  3.517747020716562E-009
  3.144046164940510E-004  3.575970475034836E-009  3.575970605881104E-009
  3.175644354218500E-004  3.635160024873748E-009  3.635160160054568E-009
  3.207560110578290E-004  3.695331618708704E-009  3.695331758370828E-009
  3.239796625622114E-004  3.756501600104634E-009  3.756501744399846E-009
  3.272357123028340E-004  3.818686585556035E-009  3.818686734641326E-009
  3.305244858873842E-004  3.881903469055631E-009  3.881903623093382E-009
  3.338463121959611E-004  3.946169426739295E-009  3.946169585897457E-009
  3.372015234139638E-004  4.011501921608446E-009  4.011502086060738E-009
  3.405904550653101E-004  4.077918708331232E-009  4.077918878257335E-009
  3.440134460459893E-004  4.145437838123746E-009  4.145438013709514E-009
  3.474708386579519E-004  4.214077663712620E-009  4.214077845150291E-009
  3.509629786433403E-004  4.283856844380292E-009  4.283857031868708E-009
  3.544902152190631E-004  4.354794351094322E-009  4.354794544839156E-009
  3.580529011117173E-004  4.426909471722108E-009  4.426909671936104E-009
  3.616513925928612E-004  4.500221816332399E-009  4.500222023235615E-009
  3.652860495146414E-004  4.574751322585026E-009  4.574751536405083E-009
  3.689572353457793E-004  4.650518261210255E-009  4.650518482182603E-009
  3.726653172079170E-004  4.727543241579257E-009  4.727543469947442E-009
  3.764106659123311E-004  4.805847217367135E-009  4.805847453383082E-009
  3.801936559970129E-004  4.885451492310040E-009  4.885451736234340E-009
  3.840146657641236E-004  4.966377726057863E-009  4.966377978160074E-009
  3.878740773178239E-004  5.048647940124084E-009  5.048648200683038E-009
  3.917722766024855E-004  5.132284523934318E-009  5.132284793238448E-009
  3.957096534412853E-004  5.217310240975169E-009  5.217310519322833E-009
  3.996866015751884E-004  5.303748235044993E-009  5.303748522744821E-009
  4.037035187023224E-004  5.391622036608220E-009  5.391622333979469E-009
  4.077608065177472E-004  5.480955569254896E-009  5.480955876627815E-009
  4.118588707536257E-004  5.571773156267125E-009  5.571773473983340E-009
  4.159981212197964E-004  5.664099527294152E-009  5.664099855707051E-009
  4.201789718447553E-004  5.757959825137780E-009  5.757960164612926E-009
  4.244018407170490E-004  5.853379612649940E-009  5.853379963565489E-009
  4.286671501270838E-004  5.950384879744150E-009  5.950385242491286E-009
  4.329753266093551E-004  6.049002050522733E-009  6.049002425506119E-009
  4.373268009851013E-004  6.149257990521579E-009  6.149258378159824E-009
  4.417220084053862E-004  6.251180014074389E-009  6.251180414800524E-009
  4.461613883946145E-004  6.354795891798220E-009  6.354796306060200E-009
  4.506453848944847E-004  6.460133858202321E-009  6.460134286463544E-009
  4.551744463083835E-004  6.567222619422178E-009  6.567223062162012E-009
  4.597490255462263E-004  6.676091361080753E-009  6.676091818795089E-009
  4.643695800697493E-004  6.786769756278921E-009  6.786770229480748E-009
  4.690365719382552E-004  6.899287973717152E-009  6.899288462937141E-009
  4.737504678548200E-004  7.013676685950487E-009  7.013677191737607E-009
  4.785117392129637E-004  7.129967077778919E-009  7.129967600701065E-009
  4.833208621437898E-004  7.248190854775279E-009  7.248191395419926E-009
  4.881783175635990E-004  7.368380251952802E-009  7.368380810927682E-009
  4.930845912219812E-004  7.490568042574540E-009  7.490568620508339E-009
  4.980401737503908E-004  7.614787547106828E-009  7.614788144649913E-009
  5.030455607112102E-004  7.741072642319078E-009  7.741073260144241E-009
  5.081012526473069E-004  7.869457770532119E-009  7.869458409335352E-009
  5.132077551320874E-004  7.999977949017446E-009  7.999978609518740E-009
  5.183655788200556E-004  8.132668779549656E-009  8.132669462493834E-009
  5.235752394978785E-004  8.267566458114490E-009  8.267567164272055E-009
  5.288372581359655E-004  8.404707784774830E-009  8.404708514942860E-009
  5.341521609405652E-004  8.544130173697113E-009  8.544130928700169E-009
  5.395204794063872E-004  8.685871663340606E-009  8.685872444031682E-009
  5.449427503697519E-004  8.829970926812038E-009  8.829971734073548E-009
  5.504195160622739E-004  8.976467282388123E-009  8.976468117132903E-009
  5.559513241650865E-004  9.125400704208519E-009  9.125401567380883E-009
  5.615387278636101E-004  9.276811833141817E-009  9.276812725718643E-009
  5.671822859028704E-004  9.430741987827191E-009  9.430742910819034E-009
  5.728825626433746E-004  9.587233175894360E-009  9.587234130346622E-009
  5.786401281175469E-004  9.746328105364541E-009  9.746329092358663E-009
  5.844555580867326E-004  9.908070196235146E-009  9.908071216889860E-009
  5.903294340987749E-004  1.007250359225095E-008  1.007250464772355E-008
  5.962623435461700E-004  1.023967317286454E-008  1.023967426435221E-008
  6.022548797248065E-004  1.040962456538885E-008  1.040962569413006E-008
  6.083076418932963E-004  1.058240415734466E-008  1.058240532462054E-008
  6.144212353329002E-004  1.075805910900597E-008  1.075806031614183E-008
  6.205962714080567E-004  1.093663736614610E-008  1.093663861451292E-008
  6.268333676275193E-004  1.111818767298758E-008  1.111818896400359E-008
  6.331331477061076E-004  1.130275958535875E-008  1.130276092049104E-008
  6.394962416270792E-004  1.149040348406012E-008  1.149040486482634E-008
  6.459232857051288E-004  1.168117058844360E-008  1.168117201641368E-008
  6.524149226500201E-004  1.187511297020759E-008  1.187511444700556E-008
  6.589718016308573E-004  1.207228356741122E-008  1.207228509471704E-008
  6.655945783410026E-004  1.227273619871073E-008  1.227273777826224E-008
  6.722839150636460E-004  1.247652557782139E-008  1.247652721141627E-008
  6.790404807380342E-004  1.268370732820799E-008  1.268370901770583E-008
  6.858649510263652E-004  1.289433799800732E-008  1.289433974533175E-008
  6.927580083813549E-004  1.310847507518595E-008  1.310847688232683E-008
  6.997203421144829E-004  1.332617700293649E-008  1.332617887195217E-008
  7.067526484649246E-004  1.354750319531589E-008  1.354750512833559E-008
  7.138556306691753E-004  1.377251405312911E-008  1.377251605235534E-008
  7.210299990313746E-004  1.400127098006159E-008  1.400127304777264E-008
  7.282764709943374E-004  1.423383639906395E-008  1.423383853761653E-008
  7.355957712112987E-004  1.447027376899263E-008  1.447027598082450E-008
  7.429886316183797E-004  1.471064760150968E-008  1.471064988914250E-008
  7.504557915077816E-004  1.495502347824563E-008  1.495502584428776E-008
  7.579979976017164E-004  1.520346806822876E-008  1.520347051537829E-008
