  4.451610037610251E-007 -4.675621868843738E-019 -6.945670167485263E-019
  4.496349462281793E-007 -4.743384504624082E-019 -7.098136097991037E-019
  4.541538525646534E-007 -4.861969117239684E-019 -7.233661369551725E-019
  4.587181746648468E-007 -4.963613070910200E-019 -7.386127300057499E-019
  4.633283689647730E-007 -5.048316365635630E-019 -7.572474548453445E-019
  4.679848964877040E-007 -5.133019660361060E-019 -7.691059161069047E-019
  4.726882228902725E-007 -5.234663614031576E-019 -7.877406409464993E-019
  4.774388185090382E-007 -5.353248226647178E-019 -7.979050363135509E-019
  4.822371584075218E-007 -5.471832839262780E-019 -8.165397611531455E-019
  4.870837224237117E-007 -5.539595475043124E-019 -8.317863542037229E-019
  4.919789952180485E-007 -5.675120746603812E-019 -8.521151449378261E-019
  4.969234663218909E-007 -5.742883382384156E-019 -8.656676720938949E-019
  5.019176301864698E-007 -5.929230630780102E-019 -8.843023969334896E-019
  5.069619862323334E-007 -6.013933925505532E-019 -8.995489899840670E-019
  5.120570388992901E-007 -6.149459197066220E-019 -9.215718466126788E-019
  5.172032976968522E-007 -6.301925127571995E-019 -9.419006373467820E-019
  5.224012772551882E-007 -6.454391058077769E-019 -9.622294280808852E-019
  5.276514973765856E-007 -6.522153693858113E-019 -9.791700870259712E-019
  5.329544830874317E-007 -6.674619624363887E-019 -9.994988777600744E-019
  5.383107646907167E-007 -6.810144895924575E-019 -1.018133602599669E-018
  5.437208778190647E-007 -6.962610826430349E-019 -1.038462393333772E-018
  5.491853634882967E-007 -7.098136097991037E-019 -1.063873381751401E-018
  5.547047681515337E-007 -7.233661369551725E-019 -1.080814040696487E-018
  5.602796437538412E-007 -7.369186641112413E-019 -1.099448765536082E-018
  5.659105477874254E-007 -7.572474548453445E-019 -1.124859753953711E-018
  5.715980433473820E-007 -7.707999820014133E-019 -1.146882610582323E-018
  5.773426991880067E-007 -7.826584432629735E-019 -1.172293598999952E-018
  5.831450897796707E-007 -7.995991022080595E-019 -1.194316455628563E-018
  5.890057953662685E-007 -8.165397611531455E-019 -1.218033378151684E-018
  5.949254020232427E-007 -8.351744859927401E-019 -1.240056234780296E-018
  6.009045017161921E-007 -8.487270131488089E-019 -1.267161289092433E-018
  6.069436923600686E-007 -8.673617379884035E-019 -1.297654475193588E-018
  6.130435778789690E-007 -8.826083310389810E-019 -1.317983265927691E-018
  6.192047682665288E-007 -8.995489899840670E-019 -1.350170517923355E-018
  6.254278796469210E-007 -9.147955830346444E-019 -1.372193374551967E-018
  6.317135343364694E-007 -9.368184396632562E-019 -1.400992494758613E-018
  6.380623609058812E-007 -9.571472303973594E-019 -1.429791614965259E-018
  6.444749942431040E-007 -9.791700870259712E-019 -1.456896669277397E-018
  6.509520756168154E-007 -9.961107459710572E-019 -1.489083921273060E-018
  6.574942527405504E-007 -1.014745470810652E-018 -1.516188975585198E-018
  6.641021798374731E-007 -1.038462393333772E-018 -1.550070293475370E-018
  6.707765177057999E-007 -1.058791184067875E-018 -1.578869413682016E-018
  6.775179337848795E-007 -1.077425908907470E-018 -1.614444797466696E-018
  6.843271022219378E-007 -1.101142831430590E-018 -1.644937983567851E-018
  6.912047039394927E-007 -1.123165688059202E-018 -1.680513367352532E-018
  6.981514267034474E-007 -1.141800412898797E-018 -1.716088751137212E-018
  7.051679651918673E-007 -1.167211401316426E-018 -1.748276003132876E-018
  7.122550210644483E-007 -1.187540192050529E-018 -1.785545452812065E-018
  7.194133030326836E-007 -1.214645246362667E-018 -1.816038638913220E-018
  7.266435269307352E-007 -1.238362168885787E-018 -1.856696220381426E-018
  7.339464157870182E-007 -1.267161289092433E-018 -1.893965670060616E-018
  7.413226998965040E-007 -1.287490079826537E-018 -1.927846987950788E-018
  7.487731168937503E-007 -1.317983265927691E-018 -1.971892701208011E-018
  7.562984118266657E-007 -1.341700188450812E-018 -2.010856216781709E-018
  7.638993372310146E-007 -1.370499308657458E-018 -2.053207864144424E-018
  7.715766532056714E-007 -1.397604362969596E-018 -2.092171379718122E-018
  7.793311274886315E-007 -1.426403483176242E-018 -2.136217092975345E-018
  7.871635355337853E-007 -1.456896669277397E-018 -2.175180608549043E-018
  7.950746605884642E-007 -1.482307657695026E-018 -2.220920387700775E-018
  8.030652937717663E-007 -1.517883041479706E-018 -2.266660166852508E-018
  8.111362341536690E-007 -1.550070293475370E-018 -2.310705880109731E-018
  8.192882888349362E-007 -1.575481281892999E-018 -2.361527856944989E-018
  8.275222730278293E-007 -1.611056665677679E-018 -2.407267636096722E-018
  8.358390101376295E-007 -1.641549851778834E-018 -2.458089612931980E-018
  8.442393318449782E-007 -1.673737103774497E-018 -2.503829392083712E-018
  8.527240781890465E-007 -1.707618421664669E-018 -2.552957303024461E-018
  8.612940976515395E-007 -1.738111607765824E-018 -2.607167411648736E-018
  8.699502472415452E-007 -1.780463255128539E-018 -2.659683454378503E-018
  8.786933925812359E-007 -1.812650507124203E-018 -2.713893563002778E-018
  8.875244079924318E-007 -1.849919956803392E-018 -2.773185869310579E-018
  8.964441765840330E-007 -1.885495340588073E-018 -2.825701912040346E-018
  9.054535903403319E-007 -1.926152922056279E-018 -2.879912020664621E-018
  9.145535502102119E-007 -1.963422371735468E-018 -2.937510261077914E-018
  9.237449661972436E-007 -2.002385887309166E-018 -3.000190699174732E-018
  9.330287574506850E-007 -2.043043468777372E-018 -3.061177071377041E-018
  9.424058523573979E-007 -2.083701050245579E-018 -3.122163443579351E-018
  9.518771886346875E-007 -2.122664565819277E-018 -3.183149815781661E-018
  9.614437134240741E-007 -2.171792476760026E-018 -3.250912451562005E-018
  9.711063833860089E-007 -2.214144124122741E-018 -3.315286955553332E-018
  9.808661647955404E-007 -2.259883903274473E-018 -3.381355525439167E-018
  9.907240336389425E-007 -2.305623682426206E-018 -3.452506293008528E-018
  1.000680975711315E-006 -2.354751593366955E-018 -3.516880796999855E-018
  1.010737986715162E-006 -2.400491372518687E-018 -3.589725630463725E-018
  1.020896072359964E-006 -2.444537085775911E-018 -3.662570463927595E-018
  1.031156248462753E-006 -2.495359062611169E-018 -3.737109363285973E-018
  1.041519541049687E-006 -2.544486973551918E-018 -3.813342328538860E-018
  1.051986986458663E-006 -2.595308950387176E-018 -3.889575293791747E-018
  1.062559631442943E-006 -2.651213124905960E-018 -3.969196390833651E-018
  1.073238533275836E-006 -2.705423233530235E-018 -4.048817487875556E-018
  1.084024759856425E-006 -2.757939276260002E-018 -4.131826716706477E-018
  1.094919389816357E-006 -2.817231582567803E-018 -4.214835945537398E-018
  1.105923512627707E-006 -2.868053559403061E-018 -4.296151108473811E-018
  1.117038228711926E-006 -2.930733997499879E-018 -4.385936600882767E-018
  1.128264649549883E-006 -2.984944106124154E-018 -4.475722093291723E-018
  1.139603897793020E-006 -3.049318610115481E-018 -4.565507585700679E-018
  1.151057107375609E-006 -3.113693114106808E-018 -4.656987144004143E-018
  1.162625423628153E-006 -3.176373552203626E-018 -4.750160768202116E-018
  1.174310003391917E-006 -3.239053990300444E-018 -4.843334392400089E-018
  1.186112015134616E-006 -3.298346296608246E-018 -4.939896148387080E-018
  1.198032639067258E-006 -3.367802998283098E-018 -5.044928233846613E-018
  1.210073067262170E-006 -3.437259699957951E-018 -5.146572187517129E-018
  1.222234503772207E-006 -3.506716401632803E-018 -5.251604272976662E-018
  1.234518164751152E-006 -3.577867169202165E-018 -5.354942292541687E-018
  1.246925278575342E-006 -3.650712002666034E-018 -5.463362509790237E-018
  1.259457085966497E-006 -3.728639033813430E-018 -5.573476792933296E-018
  1.272114840115799E-006 -3.794707603699266E-018 -5.688673273759881E-018
  1.284899806809213E-006 -3.877716832530187E-018 -5.805563820480975E-018
  1.297813264554060E-006 -3.955643863677583E-018 -5.917372169518542E-018
  1.310856504706878E-006 -4.033570894824978E-018 -6.041038979817670E-018
  1.324030831602551E-006 -4.114886057761391E-018 -6.161317658327781E-018
  1.337337562684746E-006 -4.199589352486821E-018 -6.281596336837891E-018
  1.350778028637662E-006 -4.284292647212251E-018 -6.415427542504071E-018
  1.364353573519093E-006 -4.367301876043173E-018 -6.542482484592216E-018
  1.378065554894842E-006 -4.457087368452128E-018 -6.676313690258395E-018
  1.391915343974472E-006 -4.545178794966576E-018 -6.805062698241049E-018
  1.405904325748432E-006 -4.640046485059057E-018 -6.945670167485263E-018
  1.420033899126559E-006 -4.733220109257030E-018 -7.086277636729477E-018
  1.434305477077963E-006 -4.828087799349512E-018 -7.228579171868199E-018
  1.448720486772334E-006 -4.924649555336502E-018 -7.374268838795939E-018
  1.463280369722653E-006 -5.024599443112510E-018 -7.526734769301713E-018
  1.477986581929349E-006 -5.126243396783026E-018 -7.675812568018470E-018
  1.492840594025897E-006 -5.231275482242559E-018 -7.833360696207770E-018
  1.507843891425886E-006 -5.332919435913075E-018 -7.989214758502561E-018
  1.522997974471558E-006 -5.441339653161625E-018 -8.151845084375386E-018
  1.538304358583846E-006 -5.553148002199193E-018 -8.319557607931738E-018
  1.553764574413918E-006 -5.668344483025778E-018 -8.482187933804564E-018
  1.569380167996239E-006 -5.781846897957854E-018 -8.656676720938949E-018
  1.585152700903180E-006 -5.900431510573456E-018 -8.829471442178827E-018
  1.601083750401178E-006 -6.012239859611024E-018 -9.009042426996738E-018
  1.617174909608456E-006 -6.135906669910152E-018 -9.188613411814650E-018
  1.633427787654345E-006 -6.259573480209280E-018 -9.376654726105105E-018
  1.649844009840194E-006 -6.384934356402916E-018 -9.563001974501051E-018
  1.666425217801901E-006 -6.513683364385570E-018 -9.757819552369540E-018
  1.683173069674081E-006 -6.647514570051749E-018 -9.956025262027046E-018
  1.700089240255878E-006 -6.781345775717929E-018 -1.015253690579004E-017
  1.717175421178446E-006 -6.923647310856651E-018 -1.036260107670911E-017
  1.734433321074116E-006 -7.059172582417339E-018 -1.057097118173367E-017
  1.751864665747259E-006 -7.204862249345079E-018 -1.078442348444175E-017
  1.769471198346869E-006 -7.350551916272818E-018 -1.100295798483336E-017
  1.787254679540878E-006 -7.497935649095067E-018 -1.122318655111948E-017
  1.805216887692224E-006 -7.650401579600841E-018 -1.145357951277265E-017
  1.823359619036693E-006 -7.806255641895632E-018 -1.168058434263680E-017
  1.841684687862537E-006 -7.962109704190423E-018 -1.191944763376251E-017
  1.860193926691909E-006 -8.123045964168740E-018 -1.216169905667724E-017
  1.878889186464117E-006 -8.287370355936075E-018 -1.240564454548648E-017
  1.897772336720718E-006 -8.453388813597917E-018 -1.265636629787376E-017
  1.916845265792473E-006 -8.624489468943286E-018 -1.291047618205005E-017
  1.936109880988184E-006 -8.798978256077672E-018 -1.317305639569888E-017
  1.955568108785423E-006 -8.976855175001075E-018 -1.344071880703124E-017
  1.975221895023187E-006 -9.156426159818987E-018 -1.370838121836360E-017
  1.995073205096477E-006 -9.344467474109441E-018 -1.398790209095752E-017
  2.015124024152843E-006 -9.535896920188913E-018 -1.426911702944594E-017
  2.035376357290900E-006 -9.723938234479368E-018 -1.455880229740691E-017
  2.055832229760839E-006 -9.922143944136874E-018 -1.485018163126239E-017
  2.076493687166953E-006 -1.012204371968889E-017 -1.515172536048492E-017
  2.097362795672201E-006 -1.032871975881894E-017 -1.545665722149647E-017
  2.118441642204824E-006 -1.053370173205448E-017 -1.577005941198056E-017
  2.139732334667041E-006 -1.074715403476256E-017 -1.608854380014818E-017
  2.161237002145842E-006 -1.096399446925966E-017 -1.641549851778834E-017
  2.182957795125894E-006 -1.118591710144029E-017 -1.674753543311203E-017
  2.204896885704596E-006 -1.141800412898797E-017 -1.708634861201375E-017
  2.227056467809289E-006 -1.163992676116860E-017 -1.742854992270448E-017
  2.249438757416649E-006 -1.188048411818882E-017 -1.777922156286776E-017
  2.272045992774289E-006 -1.211426521163100E-017 -1.813666946660908E-017
  2.294880434624585E-006 -1.236498696401828E-017 -1.850597583161195E-017
  2.317944366430750E-006 -1.261232058461653E-017 -1.887867032840385E-017
  2.341240094605185E-006 -1.286643046879282E-017 -1.926152922056279E-017
  2.364769948740120E-006 -1.312731661654715E-017 -1.964947031040526E-017
  2.388536281840578E-006 -1.339159089609049E-017 -2.004926986150929E-017
  2.412541470559673E-006 -1.366772363689539E-017 -2.045415161029684E-017
  2.436787915436282E-006 -1.394046824591127E-017 -2.086750368855694E-017
  2.461278041135098E-006 -1.422168318439970E-017 -2.128763203039508E-017
  2.486014296689100E-006 -1.450798032057166E-017 -2.171792476760026E-017
  2.510999155744455E-006 -1.479935965442714E-017 -2.215329970248897E-017
  2.536235116807892E-006 -1.510090338364967E-017 -2.260392123042826E-017
  2.561724703496545E-006 -1.540414117876671E-017 -2.306301308784009E-017
  2.587470464790326E-006 -1.571584930335629E-017 -2.352888120882995E-017
  2.613474975286819E-006 -1.603263962562940E-017 -2.399983152750335E-017
  2.639740835458743E-006 -1.635959434326956E-017 -2.448602843922731E-017
  2.666270671914005E-006 -1.668993719269873E-017 -2.498238974631833E-017
  2.693067137658357E-006 -1.702875037160045E-017 -2.548552731698739E-017
  2.720132912360706E-006 -1.736925761639668E-017 -2.600391148070702E-017
  2.747470702621075E-006 -1.771823519066545E-017 -2.652737784211018E-017
  2.775083242241273E-006 -1.807568309440677E-017 -2.706270266477490E-017
  2.802973292498272E-006 -1.843990726172612E-017 -2.760649781691216E-017
  2.831143642420341E-006 -1.881429582441252E-017 -2.816553956209999E-017
  2.859597109065945E-006 -1.919715471657146E-017 -2.873813383444390E-017
  2.888336537805461E-006 -1.958001360873041E-017 -2.931411623857683E-017
  2.917364802605713E-006 -1.997981315983444E-017 -2.991042743344385E-017
  2.946684806317371E-006 -2.038130677683297E-017 -3.051690302367793E-017
  2.976299480965240E-006 -2.079296478919856E-017 -3.112846081159554E-017
  3.006211788041463E-006 -2.121309313103670E-017 -3.175865332435274E-017
  3.036424718801675E-006 -2.164169180234737E-017 -3.240070429837150E-017
  3.066941294564129E-006 -2.207537267134158E-017 -3.305122560186280E-017
  3.097764567011833E-006 -2.252599419928086E-017 -3.372207569608821E-017
  3.128897618497717E-006 -2.298169792490368E-017 -3.440478425157517E-017
  3.160343562352875E-006 -2.344587197999903E-017 -3.509935126832370E-017
  3.192105543197895E-006 -2.391004603509439E-017 -3.580916487812280E-017
  3.224186737257333E-006 -2.440132514450188E-017 -3.653083694918347E-017
  3.256590352677327E-006 -2.489599238569840E-017 -3.726606154740020E-017
  3.289319629846424E-006 -2.539574182457843E-017 -3.802330900224554E-017
  3.322377841719614E-006 -2.591243192240356E-017 -3.878902678656343E-017
  3.355768294145633E-006 -2.643420421791220E-017 -3.957168522982640E-017
  3.389494326197550E-006 -2.696614090878791E-017 -4.037297839792897E-017
  3.423559310506675E-006 -2.751501825860869E-017 -4.119121222497663E-017
  3.457966653599826E-006 -2.806389560842948E-017 -4.201961044739133E-017
  3.492719796239985E-006 -2.863479581487888E-017 -4.286833746054014E-017
  3.527822213770378E-006 -2.921247228490631E-017 -4.373400513263404E-017
  3.563277416462010E-006 -2.980370128208981E-017 -4.461661346367302E-017
  3.599088949864695E-006 -3.040848280642938E-017 -4.551785651955159E-017
  3.635260395161617E-006 -3.101834652845248E-017 -4.643773430026976E-017
  3.671795369527450E-006 -3.164515090942066E-017 -4.737624680582753E-017
  3.708697526490075E-006 -3.228720188343942E-017 -4.833339403622489E-017
  3.745970556295941E-006 -3.293602912103621E-017 -4.931256412325086E-017
  3.783618186279089E-006 -3.360518514936711E-017 -5.030867486922191E-017
  3.821644181233890E-006 -3.428111744127604E-017 -5.132342034003257E-017
  3.860052343791530E-006 -3.497568445802457E-017 -5.236188273336634E-017
  3.898846514800269E-006 -3.568210993603466E-017 -5.341728578564520E-017
  3.938030573709538E-006 -3.639700574351729E-017 -5.449809982634168E-017
  3.977608438957880E-006 -3.713392440762853E-017 -5.559924265777227E-017
  4.017584068364803E-006 -3.788947779657936E-017 -5.672071427993697E-017
  4.057961459526561E-006 -3.865350151500274E-017 -5.786590282462478E-017
  4.098744650215917E-006 -3.943277182647670E-017 -5.903650235773023E-017
  4.139937718785926E-006 -4.022898279689574E-017 -6.022743068156977E-017
  4.181544784577773E-006 -4.104044036036536E-017 -6.144546405972146E-017
  4.223570008332711E-006 -4.187053264867457E-017 -6.268721436039626E-017
  4.266017592608136E-006 -4.271756559592887E-017 -6.395268158359418E-017
  4.308891782197847E-006 -4.357984513623375E-017 -6.524355979520974E-017
  4.352196864556534E-006 -4.446245346727273E-017 -6.655984899524292E-017
  4.395937170228519E-006 -4.535692025957327E-017 -6.790493731548275E-017
  4.440117073280820E-006 -4.627679804029144E-017 -6.928051882182373E-017
  4.484740991740559E-006 -4.721022834816568E-017 -7.067812318479333E-017
  4.529813388036769E-006 -4.816568151266853E-017 -7.210960886565310E-017
  4.575338769446639E-006 -4.914146346790549E-017 -7.356311740314148E-017
  4.621321688546249E-006 -5.013079795029851E-017 -7.505050725852003E-017
  4.667766743665828E-006 -5.114215528932015E-017 -7.656669623410522E-017
  4.714678579349592E-006 -5.217722955086490E-017 -7.811337839579158E-017
  4.762061886820203E-006 -5.323093853724925E-017 -7.969055374357908E-017
  4.809921404447894E-006 -5.430328224847319E-017 -8.129991634336226E-017
  4.858261918224311E-006 -5.539934288222026E-017 -8.293807806335207E-017
  4.907088262241116E-006 -5.652081450438495E-017 -8.461520329891559E-017
  4.956405319173398E-006 -5.766261491728375E-017 -8.632620985236927E-017
  5.006218020767949E-006 -5.882643818681116E-017 -8.807109772371313E-017
  5.056531348336439E-006 -6.001736651065070E-017 -8.984817284705265E-017
  5.107350333253554E-006 -6.122692955932985E-017 -9.166421148596587E-017
  5.158680057460133E-006 -6.246529172821563E-017 -9.351751957455828E-017
  5.210525653971372E-006 -6.372398268783552E-017 -9.540470898104086E-017
  5.262892307390128E-006 -6.501655496534559E-017 -9.733425003488616E-017
  5.315785254425382E-006 -6.632606790180073E-017 -9.929767240662163E-017
  5.369209784415913E-006 -6.767115622204056E-017 -1.013119167551924E-016
  5.423171239859242E-006 -6.903657333301449E-017 -1.033515720921807E-016
  5.477675016945882E-006 -7.042909549830056E-017 -1.054369672083208E-016
  5.532726566098960E-006 -7.185211084968779E-017 -1.075697961695071E-016
  5.588331392519269E-006 -7.329884312359813E-017 -1.097415886462672E-016
  5.644495056735788E-006 -7.478453891308218E-017 -1.119574268362844E-016
  5.701223175161743E-006 -7.629903382277287E-017 -1.142206988713479E-016
  5.758521420656249E-006 -7.783893972088118E-017 -1.165297106855631E-016
  5.816395523091605E-006 -7.941272693687967E-017 -1.188827682130356E-016
  5.874851269926282E-006 -8.101531327308481E-017 -1.212849536514488E-016
  5.933894506783677E-006 -8.265347499307463E-017 -1.237311848031192E-016
  5.993531138036679E-006 -8.431874176737658E-017 -1.262333201293084E-016
  6.053767127398112E-006 -8.602127799135773E-017 -1.287828893005438E-016
  6.114608498517106E-006 -8.776447179680708E-017 -1.313849745145090E-016
  6.176061335581476E-006 -8.953307659067405E-017 -1.340378817053095E-016
  6.238131783926139E-006 -9.134233896600924E-017 -1.367466930706288E-016
  6.300826050647656E-006 -9.319056485691812E-017 -1.395097145445723E-016
  6.364150405224943E-006 -9.506928393392816E-017 -1.423286401930346E-016
  6.428111180146228E-006 -9.698866059240641E-017 -1.452017759501212E-016
  6.492714771542306E-006 -9.894869483235286E-017 -1.481325099476211E-016
  6.557967639826152E-006 -1.009510807196620E-016 -1.511293125150068E-016
  6.623876310338971E-006 -1.029856538589669E-016 -1.541820192569113E-016
  6.690447374002740E-006 -1.050710489751069E-016 -1.572923242392291E-016
  6.757687487979300E-006 -1.071903254091372E-016 -1.604737799891162E-016
  6.825603376336083E-006 -1.093604238200027E-016 -1.637179161771002E-016
  6.894201830718521E-006 -1.115644035487584E-016 -1.670230387372865E-016
  6.963489711029219E-006 -1.138208993202439E-016 -1.703976179991476E-016
  7.033473946113947E-006 -1.161197467390920E-016 -1.738382658308946E-016
  7.104161534454534E-006 -1.184677220688810E-016 -1.773483703643164E-016
  7.175559544868721E-006 -1.208580490460326E-016 -1.809330137970966E-016
  7.247675117217048E-006 -1.232991980000195E-016 -1.845888079974461E-016
  7.320515463116846E-006 -1.257911689308416E-016 -1.883157529653651E-016
  7.394087866663405E-006 -1.283305737067100E-016 -1.921189308985369E-016
  7.468399685158392E-006 -1.309241885912027E-016 -1.960068121264341E-016
  7.543458349845581E-006 -1.335669313866361E-016 -1.999641500560062E-016
  7.619271366653990E-006 -1.362672724224828E-016 -2.040028031485147E-016
  7.695846316948479E-006 -1.390167413692703E-016 -2.081244654698541E-016
  7.773190858287890E-006 -1.418288907541546E-016 -2.123274429541300E-016
  7.851312725190810E-006 -1.446918621158741E-016 -2.166134296672367E-016
  7.930219729909032E-006 -1.476124317180069E-016 -2.209908959386470E-016
  8.009919763208783E-006 -1.505939876923421E-016 -2.254564536365716E-016
  8.090420795159810E-006 -1.536399181706685E-016 -2.300101027610107E-016
  8.171730875932394E-006 -1.567468350211973E-016 -2.346569255096478E-016
  8.253858136602368E-006 -1.599096560462449E-016 -2.393952278165884E-016
  8.336810789964242E-006 -1.631385456411782E-016 -2.442300918795159E-016
  8.420597131352476E-006 -1.664335038059975E-016 -2.491682939620085E-016
  8.505225539471033E-006 -1.697962246065970E-016 -2.541996696686991E-016
  8.590704477231249E-006 -1.732284021088715E-016 -2.593377715267436E-016
  8.677042492598133E-006 -1.767283422469262E-016 -2.645758232725642E-016
  8.764248219445169E-006 -1.802977390866559E-016 -2.699189071038444E-016
  8.852330378417714E-006 -1.839382866939548E-016 -2.753737992841621E-016
  8.941297777805069E-006 -1.876516791347177E-016 -2.809337235499393E-016
  9.031159314421309E-006 -1.914446926725225E-016 -2.866088442965431E-016
  9.121923974494983E-006 -1.953122451096856E-016 -2.924008555898680E-016
  9.213600834567735E-006 -1.992611127097851E-016 -2.983097574299140E-016
  9.306199062401971E-006 -2.032862132751376E-016 -3.043338557507866E-016
  9.399727917897638E-006 -2.073892408716374E-016 -3.104782327501693E-016
  9.494196754018227E-006 -2.115837480264407E-016 -3.167513587575346E-016
  9.589615017726075E-006 -2.158578762782859E-016 -3.231532337728826E-016
  9.685992250927068E-006 -2.202150137589620E-016 -3.296838577962133E-016
  9.783338091424841E-006 -2.246636307979416E-016 -3.363398426957376E-016
  9.881662273884565E-006 -2.292003392634356E-016 -3.431347409986116E-016
