  1.256205476943880E-005  5.606972747425617E-008  4.864526610329127E-008
  1.268830551879213E-005  5.663323760369628E-008  4.913415915544126E-008
  1.281582510927096E-005  5.720241110408968E-008  4.962796566445035E-008
  1.294462629294061E-005  5.777730489326066E-008  5.012673501138095E-008
  1.307472195002678E-005  5.835797646106716E-008  5.063051707358329E-008
  1.320612509020358E-005  5.894448387514982E-008  5.113936222968337E-008
  1.333884885389455E-005  5.953688578673875E-008  5.165332136462080E-008
  1.347290651358665E-005  6.013524143651870E-008  5.217244587473730E-008
  1.360831147515758E-005  6.073961066055326E-008  5.269678767291642E-008
  1.374507727921631E-005  6.135005389626838E-008  5.322639919377488E-008
  1.388321760245723E-005  6.196663218849628E-008  5.376133339890605E-008
  1.402274625902779E-005  6.258940719557997E-008  5.430164378217614E-008
  1.416367720190991E-005  6.321844119553904E-008  5.484738437507371E-008
  1.430602452431532E-005  6.385379709229764E-008  5.539860975211272E-008
  1.444980246109490E-005  6.449553842197484E-008  5.595537503629018E-008
  1.459502539016212E-005  6.514372935923829E-008  5.651773590459839E-008
  1.474170783393093E-005  6.579843472372187E-008  5.708574859359277E-008
  1.488986446076792E-005  6.645971998650747E-008  5.765946990501546E-008
  1.503951008645925E-005  6.712765127667240E-008  5.823895721147565E-008
  1.519065967569219E-005  6.780229538790222E-008  5.882426846218679E-008
  1.534332834355163E-005  6.848371978517017E-008  5.941546218876164E-008
  1.549753135703158E-005  6.917199261148373E-008  6.001259751106541E-008
  1.565328413656187E-005  6.986718269469902E-008  6.061573414312784E-008
  1.581060225755028E-005  7.056935955440360E-008  6.122493239911471E-008
  1.596950145193998E-005  7.127859340886849E-008  6.184025319935918E-008
  1.612999760978284E-005  7.199495518207009E-008  6.246175807645390E-008
  1.629210678082839E-005  7.271851651078259E-008  6.308950918140444E-008
  1.645584517612882E-005  7.344934975174169E-008  6.372356928984428E-008
  1.662122916966012E-005  7.418752798888045E-008  6.436400180831258E-008
  1.678827529995945E-005  7.493312504063763E-008  6.501087078059477E-008
  1.695700027177905E-005  7.568621546733960E-008  6.566424089412697E-008
  1.712742095775671E-005  7.644687457865653E-008  6.632417748646496E-008
  1.729955440010305E-005  7.721517844113329E-008  6.699074655181774E-008
  1.747341781230574E-005  7.799120388579627E-008  6.766401474764722E-008
  1.764902858085089E-005  7.877502851583651E-008  6.834404940133390E-008
  1.782640426696169E-005  7.956673071437005E-008  6.903091851690973E-008
  1.800556260835458E-005  8.036638965227640E-008  6.972469078185854E-008
  1.818652152101299E-005  8.117408529611557E-008  7.042543557398477E-008
  1.836929910097899E-005  8.198989841612490E-008  7.113322296835148E-008
  1.855391362616288E-005  8.281391059429611E-008  7.184812374428776E-008
  1.874038355817104E-005  8.364620423253350E-008  7.257020939246681E-008
  1.892872754415205E-005  8.448686256089437E-008  7.329955212205506E-008
  1.911896441866147E-005  8.533596964591195E-008  7.403622486793302E-008
  1.931111320554528E-005  8.619361039900209E-008  7.478030129798904E-008
  1.950519311984229E-005  8.705987058495472E-008  7.553185582048603E-008
  1.970122356970567E-005  8.793483683051014E-008  7.629096359150235E-008
  1.989922415834376E-005  8.881859663302181E-008  7.705770052244748E-008
  2.009921468598042E-005  8.971123836920633E-008  7.783214328765330E-008
  2.030121515183509E-005  9.061285130398097E-008  7.861436933204150E-008
  2.050524575612267E-005  9.152352559939035E-008  7.940445687886815E-008
  2.071132690207363E-005  9.244335232362275E-008  8.020248493754613E-008
  2.091947919797429E-005  9.337242346011684E-008  8.100853331154615E-008
  2.112972345922771E-005  9.431083191676038E-008  8.182268260637706E-008
  2.134208071043522E-005  9.525867153518075E-008  8.264501423764660E-008
  2.155657218749889E-005  9.621603710012943E-008  8.347561043920292E-008
  2.177321933974518E-005  9.718302434896051E-008  8.431455427135809E-008
  2.199204383206985E-005  9.815972998120447E-008  8.516192962919419E-008
  2.221306754710450E-005  9.914625166823819E-008  8.601782125095291E-008
  2.243631258740481E-005  1.001426880630522E-007  8.688231472650941E-008
  2.266180127766085E-005  1.011491388101162E-007  8.775549650593138E-008
  2.288955616692955E-005  1.021657045553432E-007  8.863745390812409E-008
  2.311960003088964E-005  1.031924869561547E-007  8.952827512956247E-008
  2.335195587411921E-005  1.042295886916460E-007  9.042804925311074E-008
  2.358664693239622E-005  1.052771134728547E-007  9.133686625693070E-008
  2.382369667502208E-005  1.063351660531316E-007  9.225481702347978E-008
  2.406312880716859E-005  1.074038522386160E-007  9.318199334859930E-008
  2.430496727224849E-005  1.084832788988168E-007  9.411848795069403E-008
  2.454923625430982E-005  1.095735539772992E-007  9.506439448000428E-008
  2.479596018045435E-005  1.106747865024792E-007  9.601980752797085E-008
  2.504516372328029E-005  1.117870865985268E-007  9.698482263669437E-008
  2.529687180334960E-005  1.129105654963780E-007  9.795953630848946E-008
  2.555110959168004E-005  1.140453355448585E-007  9.894404601553522E-008
  2.580790251226231E-005  1.151915102219184E-007  9.993845020962235E-008
  2.606727624460247E-005  1.163492041459802E-007  1.009428483319985E-007
  2.632925672628988E-005  1.175185330874006E-007  1.019573408233125E-007
  2.659387015559105E-005  1.186996139800477E-007  1.029820291336585E-007
  2.686114299406941E-005  1.198925649329947E-007  1.040170157327208E-007
  2.713110196923153E-005  1.210975052423305E-007  1.050624041200216E-007
  2.740377407719991E-005  1.223145554030897E-007  1.061182988352700E-007
  2.767918658541256E-005  1.235438371213021E-007  1.071848054688172E-007
  2.795736703534981E-005  1.247854733261634E-007  1.082620306722146E-007
  2.823834324528849E-005  1.260395881823283E-007  1.093500821688797E-007
  2.852214331308372E-005  1.273063071023270E-007  1.104490687648685E-007
  2.880879561897880E-005  1.285857567591065E-007  1.115591003597557E-007
  2.909832882844318E-005  1.298780650986983E-007  1.126802879576254E-007
  2.939077189503909E-005  1.311833613530125E-007  1.138127436781709E-007
  2.968615406331690E-005  1.325017760527618E-007  1.149565807679075E-007
  2.998450487173959E-005  1.338334410405142E-007  1.161119136114966E-007
  3.028585415563662E-005  1.351784894838777E-007  1.172788577431848E-007
  3.059023205018751E-005  1.365370558888168E-007  1.184575298583570E-007
  3.089766899343537E-005  1.379092761131033E-007  1.196480478252063E-007
  3.120819572933071E-005  1.392952873799027E-007  1.208505306965207E-007
  3.152184331080590E-005  1.406952282914959E-007  1.220650987215885E-007
  3.183864310288046E-005  1.421092388431399E-007  1.232918733582239E-007
  3.215862678579760E-005  1.435374604370674E-007  1.245309772849120E-007
  3.248182635819227E-005  1.449800358966274E-007  1.257825344130770E-007
  3.280827414029103E-005  1.464371094805671E-007  1.270466698994742E-007
  3.313800277714414E-005  1.479088268974583E-007  1.283235101587046E-007
  3.347104524189006E-005  1.493953353202683E-007  1.296131828758573E-007
  3.380743483905280E-005  1.508967834010772E-007  1.309158170192779E-007
  3.414720520787241E-005  1.524133212859434E-007  1.322315428534653E-007
  3.449039032566889E-005  1.539451006299184E-007  1.335604919520983E-007
  3.483702451124003E-005  1.554922746122119E-007  1.349027972111933E-007
  3.518714242829325E-005  1.570549979515106E-007  1.362585928623938E-007
  3.554077908891202E-005  1.586334269214497E-007  1.376280144863936E-007
  3.589796985705708E-005  1.602277193662404E-007  1.390111990264952E-007
  3.625875045210293E-005  1.618380347164547E-007  1.404082848023042E-007
  3.662315695240971E-005  1.634645340049686E-007  1.418194115235612E-007
  3.699122579893114E-005  1.651073798830650E-007  1.432447203041131E-007
  3.736299379885858E-005  1.667667366366997E-007  1.446843536760244E-007
  3.773849812930184E-005  1.684427702029298E-007  1.461384556038308E-007
  3.811777634100688E-005  1.701356481865070E-007  1.476071714989355E-007
  3.850086636211095E-005  1.718455398766394E-007  1.490906482341505E-007
  3.888780650193538E-005  1.735726162639194E-007  1.505890341583844E-007
  3.927863545481662E-005  1.753170500574238E-007  1.521024791114766E-007
  3.967339230397565E-005  1.770790157019841E-007  1.536311344391822E-007
  4.007211652542635E-005  1.788586893956316E-007  1.551751530083063E-007
  4.047484799192313E-005  1.806562491072173E-007  1.567346892219910E-007
  4.088162697694826E-005  1.824718745942087E-007  1.583098990351556E-007
  4.129249415873922E-005  1.843057474206660E-007  1.599009399700925E-007
  4.170749062435658E-005  1.861580509753984E-007  1.615079711322192E-007
  4.212665787379273E-005  1.880289704903032E-007  1.631311532259895E-007
  4.255003782412192E-005  1.899186930588894E-007  1.647706485709634E-007
  4.297767281369201E-005  1.918274076549868E-007  1.664266211180400E-007
  4.340960560635832E-005  1.937553051516437E-007  1.680992364658518E-007
  4.384587939576005E-005  1.957025783402145E-007  1.697886618773257E-007
  4.428653780963972E-005  1.976694219496387E-007  1.714950662964084E-007
  4.473162491420592E-005  1.996560326659145E-007  1.732186203649618E-007
  4.518118521854002E-005  2.016626091517667E-007  1.749594964398268E-007
  4.563526367904709E-005  2.036893520665140E-007  1.767178686100595E-007
  4.609390570395158E-005  2.057364640861346E-007  1.784939127143398E-007
  4.655715715783817E-005  2.078041499235342E-007  1.802878063585558E-007
  4.702506436623831E-005  2.098926163490171E-007  1.820997289335642E-007
  4.749767412026275E-005  2.120020722109639E-007  1.839298616331302E-007
  4.797503368128075E-005  2.141327284567161E-007  1.857783874720461E-007
  4.845719078564621E-005  2.162847981536714E-007  1.876454913044335E-007
  4.894419364947136E-005  2.184584965105901E-007  1.895313598422288E-007
  4.943609097344842E-005  2.206540408991167E-007  1.914361816738545E-007
  4.993293194771970E-005  2.228716508755169E-007  1.933601472830780E-007
  5.043476625679667E-005  2.251115482026332E-007  1.953034490680607E-007
  5.094164408452843E-005  2.273739568720620E-007  1.972662813605974E-007
  5.145361611912016E-005  2.296591031265527E-007  1.992488404455496E-007
  5.197073355820196E-005  2.319672154826317E-007  2.012513245804747E-007
  5.249304811394866E-005  2.342985247534547E-007  2.032739340154516E-007
  5.302061201825112E-005  2.366532640718883E-007  2.053168710131056E-007
  5.355347802793938E-005  2.390316689138231E-007  2.073803398688354E-007
  5.409169943005849E-005  2.414339771217218E-007  2.094645469312423E-007
  5.463533004719717E-005  2.438604289284033E-007  2.115697006227654E-007
  5.518442424287016E-005  2.463112669810666E-007  2.136960114605244E-007
  5.573903692695461E-005  2.487867363655553E-007  2.158436920773707E-007
  5.629922356118111E-005  2.512870846308669E-007  2.180129572431516E-007
  5.686504016467991E-005  2.538125618139073E-007  2.202040238861869E-007
  5.743654331958286E-005  2.563634204644950E-007  2.224171111149625E-007
  5.801379017668172E-005  2.589399156706165E-007  2.246524402400407E-007
  5.859683846114323E-005  2.615423050839349E-007  2.269102347961921E-007
  5.918574647828172E-005  2.641708489455554E-007  2.291907205647489E-007
  5.978057311938966E-005  2.668258101120499E-007  2.314941255961832E-007
  6.038137786762685E-005  2.695074540817425E-007  2.338206802329125E-007
  6.098822080396878E-005  2.722160490212598E-007  2.361706171323337E-007
  6.160116261321479E-005  2.749518657923475E-007  2.385441712900899E-007
  6.222026459005659E-005  2.777151779789572E-007  2.409415800635687E-007
  6.284558864520780E-005  2.805062619146047E-007  2.433630831956395E-007
  6.347719731159503E-005  2.833253967100037E-007  2.458089228386273E-007
  6.411515375061126E-005  2.861728642809771E-007  2.482793435785286E-007
  6.475952175843203E-005  2.890489493766486E-007  2.507745924594694E-007
  6.541036577239508E-005  2.919539396079183E-007  2.532949190084106E-007
  6.606775087744418E-005  2.948881254762235E-007  2.558405752601005E-007
  6.673174281263768E-005  2.978518004025895E-007  2.584118157822785E-007
  6.740240797772241E-005  3.008452607569719E-007  2.610088977011324E-007
  6.807981343977377E-005  3.038688058878934E-007  2.636320807270107E-007
  6.876402693990248E-005  3.069227381523795E-007  2.662816271803943E-007
  6.945511690002872E-005  3.100073629461938E-007  2.689578020181286E-007
  7.015315242972443E-005  3.131229887343785E-007  2.716608728599193E-007
  7.085820333312427E-005  3.162699270821007E-007  2.743911100150946E-007
  7.157034011590611E-005  3.194484926858094E-007  2.771487865096366E-007
  7.228963399234170E-005  3.226590034047052E-007  2.799341781134839E-007
  7.301615689241808E-005  3.259017802925266E-007  2.827475633681086E-007
  7.374998146903070E-005  3.291771476296556E-007  2.855892236143711E-007
  7.449118110524875E-005  3.324854329555461E-007  2.884594430206547E-007
  7.523982992165351E-005  3.358269671014778E-007  2.913585086112813E-007
  7.599600278375051E-005  3.392020842236402E-007  2.942867102952155E-007
  7.675977530945610E-005  3.426111218365476E-007  2.972443408950553E-007
  7.753122387665932E-005  3.460544208467920E-007  3.002316961763141E-007
  7.831042563085978E-005  3.495323255871326E-007  3.032490748769983E-007
  7.909745849288223E-005  3.530451838509306E-007  3.062967787374806E-007
  7.989240116666873E-005  3.565933469269283E-007  3.093751125306746E-007
  8.069533314714912E-005  3.601771696343782E-007  3.124843840925124E-007
  8.150633472819056E-005  3.637970103585252E-007  3.156249043527285E-007
  8.232548701062700E-005  3.674532310864460E-007  3.187969873659529E-007
  8.315287191036930E-005  3.711461974432466E-007  3.220009503431163E-007
  8.398857216659692E-005  3.748762787286272E-007  3.252371136831725E-007
  8.483267135003191E-005  3.786438479538109E-007  3.285058010051379E-007
  8.568525387129605E-005  3.824492818788454E-007  3.318073391804537E-007
  8.654640498935192E-005  3.862929610502800E-007  3.351420583656731E-007
  8.741621082002897E-005  3.901752698392196E-007  3.385102920354776E-007
  8.829475834463511E-005  3.940965964797628E-007  3.419123770160250E-007
  8.918213541865493E-005  3.980573331078255E-007  3.453486535186314E-007
  9.007843078053531E-005  4.020578758003545E-007  3.488194651737933E-007
  9.098373406055935E-005  4.060986246149356E-007  3.523251590655508E-007
  9.189813578980947E-005  4.101799836298003E-007  3.558660857661957E-007
  9.282172740922061E-005  4.143023609842330E-007  3.594425993713301E-007
  9.375460127872437E-005  4.184661689193858E-007  3.630550575352754E-007
  9.469685068648510E-005  4.226718238195027E-007  3.667038215068379E-007
  9.564856985822878E-005  4.269197462535589E-007  3.703892561654349E-007
  9.660985396666569E-005  4.312103610173171E-007  3.741117300575820E-007
  9.758079914100775E-005  4.355440971758082E-007  3.778716154337483E-007
  9.856150247658151E-005  4.399213881062379E-007  3.816692882855820E-007
  9.955206204453779E-005  4.443426715413247E-007  3.855051283835094E-007
  1.005525769016588E-004  4.488083896130734E-007  3.893795193147128E-007
  1.015631471002642E-004  4.533189888969889E-007  3.932928485214891E-007
  1.025838736982157E-004  4.578749204567339E-007  3.972455073399944E-007
  1.036148587690240E-004  4.624766398892360E-007  4.012378910393780E-007
  1.046562054120551E-004  4.671246073702472E-007  4.052703988613096E-007
  1.057080177628413E-004  4.718192877003621E-007  4.093434340599037E-007
  1.067704010034941E-004  4.765611503514984E-007  4.134574039420455E-007
  1.078434613732228E-004  4.813506695138445E-007  4.176127199081217E-007
  1.089273061789587E-004  4.861883241432786E-007  4.218097974931609E-007
  1.100220438060855E-004  4.910745980092648E-007  4.260490564083877E-007
  1.111277837292783E-004  4.960099797432306E-007  4.303309205831935E-007
  1.122446365234509E-004  5.009949628874302E-007  4.346558182075305E-007
  1.133727138748133E-004  5.060300459442991E-007  4.390241817747306E-007
  1.145121285920407E-004  5.111157324263051E-007  4.434364481247551E-007
  1.156629946175544E-004  5.162525309062991E-007  4.478930584878792E-007
  1.168254270389161E-004  5.214409550683740E-007  4.523944585288152E-007
  1.179995421003365E-004  5.266815237592323E-007  4.569410983912790E-007
  1.191854572143001E-004  5.319747610400720E-007  4.615334327430060E-007
  1.203832909733068E-004  5.373211962389928E-007  4.661719208212163E-007
  1.215931631617306E-004  5.427213640039292E-007  4.708570264785408E-007
  1.228151947677985E-004  5.481758043561158E-007  4.755892182294054E-007
  1.240495079956894E-004  5.536850627440900E-007  4.803689692968830E-007
  1.252962262777549E-004  5.592496900982371E-007  4.851967576600172E-007
  1.265554742868621E-004  5.648702428858839E-007  4.900730661016192E-007
  1.278273779488612E-004  5.705472831669458E-007  4.949983822565467E-007
  1.291120644551783E-004  5.762813786501328E-007  4.999731986604690E-007
  1.304096622755347E-004  5.820731027497216E-007  5.049980127991191E-007
  1.317203011707938E-004  5.879230346428968E-007  5.100733271580441E-007
  1.330441122059372E-004  5.938317593276691E-007  5.151996492728534E-007
  1.343812277631716E-004  5.997998676813763E-007  5.203774917799725E-007
  1.357317815551671E-004  6.058279565197705E-007  5.256073724679077E-007
  1.370959086384284E-004  6.119166286567006E-007  5.308898143290249E-007
  1.384737454268004E-004  6.180664929643940E-007  5.362253456118490E-007
  1.398654297051103E-004  6.242781644343445E-007  5.416144998738895E-007
  1.412711006429456E-004  6.305522642388116E-007  5.470578160349967E-007
  1.426908988085715E-004  6.368894197929385E-007  5.525558384312536E-007
  1.441249661829877E-004  6.432902648174936E-007  5.581091168694105E-007
  1.455734461741268E-004  6.497554394022438E-007  5.637182066818655E-007
  1.470364836311949E-004  6.562855900699632E-007  5.693836687821988E-007
  1.485142248591569E-004  6.628813698410860E-007  5.751060697212634E-007
  1.500068176333671E-004  6.695434382990095E-007  5.808859817438420E-007
  1.515144112143468E-004  6.762724616560526E-007  5.867239828458707E-007
  1.530371563627103E-004  6.830691128200771E-007  5.926206568322394E-007
  1.545752053542415E-004  6.899340714617799E-007  5.985765933751729E-007
  1.561287119951212E-004  6.968680240826597E-007  6.045923880731984E-007
  1.576978316373081E-004  7.038716640836681E-007  6.106686425107057E-007
  1.592827211940740E-004  7.109456918345500E-007  6.168059643181058E-007
  1.608835391556954E-004  7.180908147438815E-007  6.230049672325952E-007
  1.625004456053024E-004  7.253077473298102E-007  6.292662711595290E-007
  1.641336022348874E-004  7.325972112915090E-007  6.355905022344126E-007
  1.657831723614744E-004  7.399599355813455E-007  6.419782928855154E-007
  1.674493209434506E-004  7.473966564777776E-007  6.484302818971141E-007
  1.691322145970627E-004  7.549081176589833E-007  6.549471144733717E-007
  1.708320216130786E-004  7.624950702772269E-007  6.615294423028576E-007
  1.725489119736162E-004  7.701582730339765E-007  6.681779236237183E-007
  1.742830573691424E-004  7.778984922557741E-007  6.748932232895004E-007
  1.760346312156419E-004  7.857165019708681E-007  6.816760128356365E-007
  1.778038086719590E-004  7.936130839866184E-007  6.885269705466006E-007
  1.795907666573136E-004  8.015890279676754E-007  6.954467815237351E-007
  1.813956838689935E-004  8.096451315149489E-007  7.024361377537618E-007
  1.832187408002238E-004  8.177822002453674E-007  7.094957381779825E-007
  1.850601197582169E-004  8.260010478724420E-007  7.166262887621723E-007
  1.869200048824031E-004  8.343024962876359E-007  7.238285025671754E-007
  1.887985821628447E-004  8.426873756425568E-007  7.311030998202155E-007
  1.906960394588353E-004  8.511565244319699E-007  7.384508079869139E-007
  1.926125665176857E-004  8.597107895776503E-007  7.458723618440420E-007
  1.945483549936988E-004  8.683510265130746E-007  7.533685035529940E-007
  1.965035984673355E-004  8.770780992689642E-007  7.609399827340077E-007
  1.984784924645725E-004  8.858928805596906E-007  7.685875565411248E-007
  2.004732344764552E-004  8.947962518705461E-007  7.763119897379076E-007
  2.024880239788472E-004  9.037891035458934E-007  7.841140547739151E-007
  2.045230624523776E-004  9.128723348781999E-007  7.919945318619500E-007
  2.065785534025897E-004  9.220468541979689E-007  7.999542090560781E-007
  2.086547023802914E-004  9.313135789645721E-007  8.079938823304359E-007
  2.107517170021107E-004  9.406734358579965E-007  8.161143556588284E-007
  2.128698069712572E-004  9.501273608715128E-007  8.243164410951259E-007
  2.150091840984929E-004  9.596762994052754E-007  8.326009588544712E-007
  2.171700623233133E-004  9.693212063608634E-007  8.409687373953004E-007
  2.193526577353418E-004  9.790630462367712E-007  8.494206135021899E-007
  2.215571885959383E-004  9.889027932248579E-007  8.579574323695348E-007
  2.237838753600260E-004  9.988414313077681E-007  8.665800476860698E-007
  2.260329406981369E-004  1.008879954357331E-006  8.752893217202376E-007
  2.283046095186790E-004  1.019019366233948E-006  8.840861254064169E-007
  2.305991089904274E-004  1.029260680886978E-006  8.929713384320143E-007
  2.329166685652415E-004  1.039604922456135E-006  9.019458493254377E-007
  2.352575200010099E-004  1.050053125373901E-006  9.110105555449447E-007
  2.376218973848271E-004  1.060606334468971E-006  9.201663635683927E-007
  2.400100371564016E-004  1.071265605070736E-006  9.294141889838857E-007
  2.424221781317008E-004  1.082032003114815E-006  9.387549565813319E-007
  2.448585615268323E-004  1.092906605249654E-006  9.481896004449274E-007
  2.473194309821660E-004  1.103890498944185E-006  9.577190640465606E-007
  2.498050325866981E-004  1.114984782596578E-006  9.673443003401625E-007
  2.523156149026604E-004  1.126190565644079E-006  9.770662718570011E-007
  2.548514289903768E-004  1.137508968673957E-006  9.868859508019372E-007
  2.574127284333690E-004  1.148941123535560E-006  9.968043191506423E-007
  2.599997693637159E-004  1.160488173453505E-006  1.006822368747799E-006
  2.626128104876664E-004  1.172151273141993E-006  1.016941101406285E-006
  2.652521131115104E-004  1.183931588920292E-006  1.027161529007355E-006
  2.679179411677097E-004  1.195830298829360E-006  1.037484673601828E-006
  2.706105612412915E-004  1.207848592749655E-006  1.047911567512296E-006
  2.733302425965069E-004  1.219987672520122E-006  1.058443253436354E-006
  2.760772572037580E-004  1.232248752058378E-006  1.069080784550870E-006
  2.788518797667946E-004  1.244633057482103E-006  1.079825224617305E-006
  2.816543877501851E-004  1.257141827231653E-006  1.090677648088088E-006
  2.844850614070635E-004  1.269776312193907E-006  1.101639140214062E-006
  2.873441838071543E-004  1.282537775827352E-006  1.112710797153011E-006
  2.902320408650801E-004  1.295427494288431E-006  1.123893726079275E-006
  2.931489213689532E-004  1.308446756559163E-006  1.135189045294465E-006
  2.960951170092547E-004  1.321596864576036E-006  1.146597884339299E-006
  2.990709224080040E-004  1.334879133360205E-006  1.158121384106553E-006
  3.020766351482207E-004  1.348294891148991E-006  1.169760696955152E-006
  3.051125558036835E-004  1.361845479528711E-006  1.181516986825405E-006
  3.081789879689881E-004  1.375532253568832E-006  1.193391429355400E-006
  3.112762382899062E-004  1.389356581957481E-006  1.205385211998568E-006
  3.144046164940510E-004  1.403319847138313E-006  1.217499534142430E-006
  3.175644354218500E-004  1.417423445448756E-006  1.229735607228534E-006
  3.207560110578290E-004  1.431668787259648E-006  1.242094654873601E-006
  3.239796625622114E-004  1.446057297116272E-006  1.254577912991887E-006
  3.272357123028340E-004  1.460590413880809E-006  1.267186629918773E-006
  3.305244858873842E-004  1.475269590876228E-006  1.279922066535600E-006
  3.338463121959611E-004  1.490096296031621E-006  1.292785496395760E-006
  3.372015234139638E-004  1.505072012028990E-006  1.305778205852045E-006
  3.405904550653101E-004  1.520198236451519E-006  1.318901494185290E-006
  3.440134460459893E-004  1.535476481933334E-006  1.332156673734298E-006
  3.474708386579519E-004  1.550908276310765E-006  1.345545070027069E-006
  3.509629786433403E-004  1.566495162775131E-006  1.359068021913365E-006
  3.544902152190631E-004  1.582238700027059E-006  1.372726881698583E-006
  3.580529011117173E-004  1.598140462432354E-006  1.386523015278995E-006
  3.616513925928612E-004  1.614202040179436E-006  1.400457802278329E-006
  3.652860495146414E-004  1.630425039438362E-006  1.414532636185739E-006
  3.689572353457793E-004  1.646811082521438E-006  1.428748924495152E-006
  3.726653172079170E-004  1.663361808045458E-006  1.443108088846016E-006
  3.764106659123311E-004  1.680078871095557E-006  1.457611565165463E-006
  3.801936559970129E-004  1.696963943390727E-006  1.472260803811905E-006
  3.840146657641236E-004  1.714018713450985E-006  1.487057269720068E-006
  3.878740773178239E-004  1.731244886766230E-006  1.502002442547488E-006
  3.917722766024855E-004  1.748644185966785E-006  1.517097816822471E-006
  3.957096534412853E-004  1.766218350995667E-006  1.532344902093552E-006
  3.996866015751884E-004  1.783969139282579E-006  1.547745223080444E-006
  4.037035187023224E-004  1.801898325919652E-006  1.563300319826519E-006
  4.077608065177472E-004  1.820007703838954E-006  1.579011747852800E-006
  4.118588707536257E-004  1.838299083991787E-006  1.594881078313523E-006
  4.159981212197964E-004  1.856774295529779E-006  1.610909898153246E-006
  4.201789718447553E-004  1.875435185987800E-006  1.627099810265549E-006
  4.244018407170490E-004  1.894283621468715E-006  1.643452433653316E-006
  4.286671501270838E-004  1.913321486829995E-006  1.659969403590642E-006
  4.329753266093551E-004  1.932550685872205E-006  1.676652371786354E-006
  4.373268009851013E-004  1.951973141529377E-006  1.693503006549186E-006
  4.417220084053862E-004  1.971590796061311E-006  1.710522992954609E-006
  4.461613883946145E-004  1.991405611247799E-006  1.727714033013335E-006
  4.506453848944847E-004  2.011419568584797E-006  1.745077845841520E-006
  4.551744463083835E-004  2.031634669482583E-006  1.762616167832675E-006
  4.597490255462263E-004  2.052052935465892E-006  1.780330752831306E-006
  4.643695800697493E-004  2.072676408376069E-006  1.798223372308292E-006
  4.690365719382552E-004  2.093507150575255E-006  1.816295815538041E-006
  4.737504678548200E-004  2.114547245152623E-006  1.834549889777408E-006
  4.785117392129637E-004  2.135798796132680E-006  1.852987420446424E-006
  4.833208621437898E-004  2.157263928685678E-006  1.871610251310836E-006
  4.881783175635990E-004  2.178944789340126E-006  1.890420244666485E-006
  4.930845912219812E-004  2.200843546197442E-006  1.909419281525532E-006
  4.980401737503908E-004  2.222962389148762E-006  1.928609261804559E-006
  5.030455607112102E-004  2.245303530093932E-006  1.947992104514558E-006
  5.081012526473069E-004  2.267869203162694E-006  1.967569747952836E-006
  5.132077551320874E-004  2.290661664938097E-006  1.987344149896837E-006
  5.183655788200556E-004  2.313683194682159E-006  2.007317287799926E-006
  5.235752394978785E-004  2.336936094563789E-006  2.027491158989122E-006
  5.288372581359655E-004  2.360422689889003E-006  2.047867780864842E-006
  5.341521609405652E-004  2.384145329333455E-006  2.068449191102631E-006
  5.395204794063872E-004  2.408106385177301E-006  2.089237447856931E-006
  5.449427503697519E-004  2.432308253542429E-006  2.110234629966895E-006
  5.504195160622739E-004  2.456753354632069E-006  2.131442837164266E-006
  5.559513241650865E-004  2.481444132972806E-006  2.152864190283354E-006
  5.615387278636101E-004  2.506383057659043E-006  2.174500831473112E-006
  5.671822859028704E-004  2.531572622599898E-006  2.196354924411353E-006
  5.728825626433746E-004  2.557015346768599E-006  2.218428654521113E-006
  5.786401281175469E-004  2.582713774454378E-006  2.240724229189194E-006
  5.844555580867326E-004  2.608670475516897E-006  2.263243877986895E-006
  5.903294340987749E-004  2.634888045643236E-006  2.285989852892971E-006
  5.962623435461700E-004  2.661369106607453E-006  2.308964428518831E-006
  6.022548797248065E-004  2.688116306532766E-006  2.332169902335988E-006
  6.083076418932963E-004  2.715132320156360E-006  2.355608594905813E-006
  6.144212353329002E-004  2.742419849096857E-006  2.379282850111580E-006
  6.205962714080567E-004  2.769981622124479E-006  2.403195035392858E-006
  6.268333676275193E-004  2.797820395433920E-006  2.427347541982247E-006
  6.331331477061076E-004  2.825938952919961E-006  2.451742785144497E-006
  6.394962416270792E-004  2.854340106455862E-006  2.476383204418042E-006
  6.459232857051288E-004  2.883026696174539E-006  2.501271263858934E-006
  6.524149226500201E-004  2.912001590752583E-006  2.526409452287258E-006
  6.589718016308573E-004  2.941267687697117E-006  2.551800283536000E-006
  6.655945783410026E-004  2.970827913635547E-006  2.577446296702437E-006
  6.722839150636460E-004  3.000685224608218E-006  2.603350056402034E-006
  6.790404807380342E-004  3.030842606364019E-006  2.629514153024906E-006
  6.858649510263652E-004  3.061303074658950E-006  2.655941202994847E-006
  6.927580083813549E-004  3.092069675557696E-006  2.682633849030975E-006
  6.997203421144829E-004  3.123145485738229E-006  2.709594760411994E-006
  7.067526484649246E-004  3.154533612799464E-006  2.736826633243118E-006
  7.138556306691753E-004  3.186237195572033E-006  2.764332190725674E-006
  7.210299990313746E-004  3.218259404432139E-006  2.792114183429424E-006
  7.282764709943374E-004  3.250603441618609E-006  2.820175389567606E-006
  7.355957712112987E-004  3.283272541553099E-006  2.848518615274758E-006
  7.429886316183797E-004  3.316269971163540E-006  2.877146694887320E-006
  7.504557915077816E-004  3.349599030210820E-006  2.906062491227062E-006
  7.579979976017164E-004  3.383263051618755E-006  2.935268895887364E-006
