  1.8879858216E-04  1.6520453378E-28  1.5298921813E-28  1.4198892795E-28
  1.9069603946E-04  1.7194665867E-28  1.5923282653E-28  1.4778360599E-28
  1.9261256652E-04  1.7896393489E-28  1.6573124142E-28  1.5381476933E-28
  1.9454835499E-04  1.8626759158E-28  1.7249486165E-28  1.6009206911E-28
  1.9650359847E-04  1.9386931615E-28  1.7953451046E-28  1.6662555035E-28
  1.9847849246E-04  2.0178127299E-28  1.8686145278E-28  1.7342566802E-28
  2.0047323448E-04  2.1001612291E-28  1.9448741329E-28  1.8050330376E-28
  2.0248802398E-04  2.1858704342E-28  2.0242459515E-28  1.8786978328E-28
  2.0452306245E-04  2.2750774983E-28  2.1068569954E-28  1.9553689453E-28
  2.0657855340E-04  2.3679251718E-28  2.1928394599E-28  2.0351690653E-28
  2.0865470238E-04  2.4645620306E-28  2.2823309353E-28  2.1182258899E-28
  2.1075171700E-04  2.5651427145E-28  2.3754746271E-28  2.2046723278E-28
  2.1286980697E-04  2.6698281738E-28  2.4724195850E-28  2.2946467117E-28
  2.1500918410E-04  2.7787859278E-28  2.5733209417E-28  2.3882930198E-28
  2.1717006232E-04  2.8921903320E-28  2.6783401608E-28  2.4857611063E-28
  2.1935265774E-04  3.0102228576E-28  2.7876452955E-28  2.5872069407E-28
  2.2155718860E-04  3.1330723820E-28  2.9014112573E-28  2.6927928581E-28
  2.2378387536E-04  3.2609354906E-28  3.0198200961E-28  2.8026878186E-28
  2.2603294070E-04  3.3940167915E-28  3.1430612912E-28  2.9170676774E-28
  2.2830460952E-04  3.5325292432E-28  3.2713320548E-28  3.0361154667E-28
  2.3059910899E-04  3.6766944953E-28  3.4048376475E-28  3.1600216884E-28
  2.3291666857E-04  3.8267432429E-28  3.5437917067E-28  3.2889846189E-28
  2.3525752000E-04  3.9829155959E-28  3.6884165886E-28  3.4232106264E-28
  2.3762189738E-04  4.1454614635E-28  3.8389437238E-28  3.5629145010E-28
  2.4001003716E-04  4.3146409537E-28  3.9956139878E-28  3.7083197989E-28
  2.4242217813E-04  4.4907247898E-28  4.1586780866E-28  3.8596591995E-28
  2.4485856153E-04  4.6739947435E-28  4.3283969573E-28  4.0171748781E-28
  2.4731943098E-04  4.8647440857E-28  4.5050421865E-28  4.1811188933E-28
  2.4980503259E-04  5.0632780562E-28  4.6888964441E-28  4.3517535907E-28
  2.5231561490E-04  5.2699143516E-28  4.8802539362E-28  4.5293520221E-28
  2.5485142899E-04  5.4849836340E-28  5.0794208756E-28  4.7141983829E-28
  2.5741272843E-04  5.7088300603E-28  5.2867159719E-28  4.9065884666E-28
  2.5999976936E-04  5.9418118323E-28  5.5024709414E-28  5.1068301385E-28
  2.6261281049E-04  6.1843017707E-28  5.7270310381E-28  5.3152438279E-28
  2.6525211311E-04  6.4366879111E-28  5.9607556060E-28  5.5321630412E-28
  2.6791794117E-04  6.6993741251E-28  6.2040186544E-28  5.7579348953E-28
  2.7061056124E-04  6.9727807666E-28  6.4572094559E-28  5.9929206735E-28
  2.7333024260E-04  7.2573453447E-28  6.7207331699E-28  6.2374964030E-28
  2.7607725720E-04  7.5535232233E-28  6.9950114905E-28  6.4920534573E-28
  2.7885187977E-04  7.8617883502E-28  7.2804833215E-28  6.7569991818E-28
  2.8165438775E-04  8.1826340154E-28  7.5776054787E-28  7.0327575462E-28
  2.8448506141E-04  8.5165736403E-28  7.8868534209E-28  7.3197698228E-28
  2.8734418381E-04  8.8641415996E-28  8.2087220108E-28  7.6184952924E-28
  2.9023204087E-04  9.2258940762E-28  8.5437263069E-28  7.9294119794E-28
  2.9314892137E-04  9.6024099510E-28  8.8924023873E-28  8.2530174168E-28
  2.9609511701E-04  9.9942917299E-28  9.2553082083E-28  8.5898294425E-28
  2.9907092241E-04  1.0402166507E-27  9.6330244964E-28  8.9403870274E-28
  3.0207663515E-04  1.0826686970E-27  1.0026155678E-27  9.3052511384E-28
  3.0511255580E-04  1.1268532441E-27  1.0435330848E-27  9.6850056359E-28
  3.0817898797E-04  1.1728409967E-27  1.0861204773E-27  1.0080258208E-27
  3.1127623829E-04  1.2207055450E-27  1.1304458941E-27  1.0491641344E-27
  3.1440461649E-04  1.2705234826E-27  1.1765802655E-27  1.0919813343E-27
  3.1756443542E-04  1.3223745288E-27  1.2245974163E-27  1.1365459372E-27
  3.2075601106E-04  1.3763416562E-27  1.2745741842E-27  1.1829292561E-27
  3.2397966256E-04  1.4325112238E-27  1.3265905426E-27  1.2312055141E-27
  3.2723571230E-04  1.4909731150E-27  1.3807297287E-27  1.2814519635E-27
  3.3052448589E-04  1.5518208811E-27  1.4370783770E-27  1.3337490093E-27
  3.3384631220E-04  1.6151518915E-27  1.4957266571E-27  1.3881803380E-27
  3.3720152341E-04  1.6810674895E-27  1.5567684189E-27  1.4448330513E-27
  3.4059045507E-04  1.7496731540E-27  1.6203013422E-27  1.5037978057E-27
  3.4401344605E-04  1.8210786687E-27  1.6864270931E-27  1.5651689572E-27
  3.4747083866E-04  1.8953982976E-27  1.7552514871E-27  1.6290447129E-27
  3.5096297864E-04  1.9727509681E-27  1.8268846579E-27  1.6955272876E-27
  3.5449021522E-04  2.0532604608E-27  1.9014412337E-27  1.7647230675E-27
  3.5805290111E-04  2.1370556082E-27  1.9790405210E-27  1.8367427807E-27
  3.6165139259E-04  2.2242705003E-27  2.0598066952E-27  1.9117016741E-27
  3.6528604951E-04  2.3150446995E-27  2.1438689993E-27  1.9897196978E-27
  3.6895723535E-04  2.4095234640E-27  2.2313619511E-27  2.0709216974E-27
  3.7266531721E-04  2.5078579799E-27  2.3224255579E-27  2.1554376134E-27
  3.7641066591E-04  2.6102056034E-27  2.4172055409E-27  2.2434026892E-27
  3.8019365600E-04  2.7167301125E-27  2.5158535682E-27  2.3349576877E-27
  3.8401466576E-04  2.8276019691E-27  2.6185274977E-27  2.4302491164E-27
  3.8787407732E-04  2.9429985919E-27  2.7253916296E-27  2.5294294621E-27
  3.9177227660E-04  3.0631046401E-27  2.8366169694E-27  2.6326574342E-27
  3.9570965344E-04  3.1881123088E-27  2.9523815012E-27  2.7400982197E-27
  3.9968660158E-04  3.3182216372E-27  3.0728704730E-27  2.8519237467E-27
  4.0370351870E-04  3.4536408277E-27  3.1982766928E-27  2.9683129598E-27
  4.0776080652E-04  3.5945865800E-27  3.3288008374E-27  3.0894521066E-27
  4.1185887075E-04  3.7412844374E-27  3.4646517731E-27  3.2155350356E-27
  4.1599812122E-04  3.8939691477E-27  3.6060468905E-27  3.3467635063E-27
  4.2017897184E-04  4.0528850390E-27  3.7532124519E-27  3.4833475123E-27
  4.2440184072E-04  4.2182864105E-27  3.9063839535E-27  3.6255056171E-27
  4.2866715013E-04  4.3904379398E-27  4.0658065024E-27  3.7734653040E-27
  4.3297532661E-04  4.5696151060E-27  4.2317352087E-27  3.9274633400E-27
  4.3732680099E-04  4.7561046307E-27  4.4044355936E-27  4.0877461548E-27
  4.4172200841E-04  4.9502049370E-27  4.5841840146E-27  4.2545702350E-27
  4.4616138839E-04  5.1522266267E-27  4.7712681076E-27  4.4282025348E-27
  4.5064538489E-04  5.3624929775E-27  4.9659872468E-27  4.6089209029E-27
  4.5517444631E-04  5.5813404605E-27  5.1686530245E-27  4.7970145271E-27
  4.5974902555E-04  5.8091192783E-27  5.3795897491E-27  4.9927843974E-27
  4.6436958007E-04  6.0461939256E-27  5.5991349642E-27  5.1965437872E-27
  4.6903657194E-04  6.2929437722E-27  5.8276399892E-27  5.4086187551E-27
  4.7375046785E-04  6.5497636706E-27  6.0654704806E-27  5.6293486661E-27
  4.7851173921E-04  6.8170645873E-27  6.3130070180E-27  5.8590867353E-27
  4.8332086214E-04  7.0952742608E-27  6.5706457126E-27  6.0982005924E-27
  4.8817831756E-04  7.3848378858E-27  6.8387988412E-27  6.3470728706E-27
  4.9308459122E-04  7.6862188259E-27  7.1178955060E-27  6.6061018185E-27
  4.9804017375E-04  7.9998993548E-27  7.4083823210E-27  6.8757019378E-27
  5.0304556071E-04  8.3263814281E-27  7.7107241273E-27  7.1563046460E-27
  5.0810125265E-04  8.6661874869E-27  8.0254047359E-27  7.4483589673E-27
  5.1320775513E-04  9.0198612931E-27  8.3529277031E-27  7.7523322509E-27
  5.1836557882E-04  9.3879688003E-27  8.6938171353E-27  8.0687109187E-27
  5.2357523950E-04  9.7710990589E-27  9.0486185282E-27  8.3980012441E-27
  5.2883725814E-04  1.0169865159E-26  9.4178996398E-27  8.7407301617E-27
  5.3415216094E-04  1.0584905211E-26  9.8022513984E-27  9.0974461109E-27
  5.3952047941E-04  1.1016883368E-26  1.0202288849E-26  9.4687199132E-27
  5.4494275037E-04  1.1466490887E-26  1.0618652136E-26  9.8551456857E-27
  5.5041951606E-04  1.1934447236E-26  1.1052007530E-26  1.0257341792E-26
  5.5595132417E-04  1.2421501244E-26  1.1503048493E-26  1.0675951832E-26
  5.6153872786E-04  1.2928432301E-26  1.1972496784E-26  1.1111645670E-26
  5.6718228590E-04  1.3456051606E-26  1.2461103623E-26  1.1565120510E-26
  5.7288256264E-04  1.4005203462E-26  1.2969650883E-26  1.2037102008E-26
  5.7864012812E-04  1.4576766629E-26  1.3498952349E-26  1.2528345434E-26
  5.8445555809E-04  1.5171655728E-26  1.4049855016E-26  1.3039636884E-26
  5.9032943410E-04  1.5790822711E-26  1.4623240446E-26  1.3571794531E-26
  5.9626234355E-04  1.6435258376E-26  1.5220026177E-26  1.4125669943E-26
  6.0225487972E-04  1.7105993957E-26  1.5841167194E-26  1.4702149437E-26
  6.0830764189E-04  1.7804102773E-26  1.6487657454E-26  1.5302155504E-26
  6.1442123533E-04  1.8530701949E-26  1.7160531480E-26  1.5926648280E-26
  6.2059627141E-04  1.9286954197E-26  1.7860866014E-26  1.6576627088E-26
  6.2683336763E-04  2.0074069682E-26  1.8589781739E-26  1.7253132032E-26
  6.3313314771E-04  2.0893307956E-26  1.9348445077E-26  1.7957245664E-26
  6.3949624163E-04  2.1745979975E-26  2.0138070050E-26  1.8690094715E-26
  6.4592328571E-04  2.2633450196E-26  2.0959920227E-26  1.9452851901E-26
  6.5241492265E-04  2.3557138761E-26  2.1815310742E-26  2.0246737795E-26
  6.5897180163E-04  2.4518523767E-26  2.2705610403E-26  2.1073022784E-26
  6.6559457834E-04  2.5519143635E-26  2.3632243878E-26  2.1933029100E-26
  6.7228391506E-04  2.6560599571E-26  2.4596693980E-26  2.2828132935E-26
  6.7904048074E-04  2.7644558125E-26  2.5600504032E-26  2.3759766647E-26
  6.8586495103E-04  2.8772753862E-26  2.6645280345E-26  2.4729421048E-26
  6.9275800838E-04  2.9946992136E-26  2.7732694784E-26  2.5738647792E-26
  6.9972034211E-04  3.1169151978E-26  2.8864487443E-26  2.6789061855E-26
  7.0675264846E-04  3.2441189103E-26  3.0042469431E-26  2.7882344125E-26
  7.1385563067E-04  3.3765139041E-26  3.1268525771E-26  2.9020244086E-26
  7.2102999903E-04  3.5143120396E-26  3.2544618413E-26  3.0204582619E-26
  7.2827647099E-04  3.6577338229E-26  3.3872789378E-26  3.1437254919E-26
  7.3559577121E-04  3.8070087595E-26  3.5255164021E-26  3.2720233523E-26
  7.4298863162E-04  3.9623757211E-26  3.6693954436E-26  3.4055571471E-26
  7.5045579151E-04  4.1240833278E-26  3.8191462994E-26  3.5445405588E-26
  7.5799799760E-04  4.2923903464E-26  3.9750086028E-26  3.6891959903E-26
  7.6561600413E-04  4.4675661037E-26  4.1372317666E-26  3.8397549212E-26
  7.7331057289E-04  4.6498909183E-26  4.3060753824E-26  3.9964582777E-26
  7.8108247336E-04  4.8396565487E-26  4.4818096360E-26  4.1595568187E-26
  7.8893248272E-04  5.0371666602E-26  4.6647157394E-26  4.3293115364E-26
  7.9686138599E-04  5.2427373112E-26  4.8550863814E-26  4.5059940746E-26
  8.0486997606E-04  5.4566974584E-26  5.0532261956E-26  4.6898871629E-26
  8.1295905380E-04  5.6793894834E-26  5.2594522478E-26  4.8812850694E-26
  8.2112942813E-04  5.9111697410E-26  5.4740945435E-26  5.0804940713E-26
  8.2938191608E-04  6.1524091289E-26  5.6974965560E-26  5.2878329456E-26
  8.3771734291E-04  6.4034936814E-26  5.9300157762E-26  5.5036334785E-26
  8.4613654217E-04  6.6648251872E-26  6.1720242843E-26  5.7282409968E-26
  8.5464035580E-04  6.9368218322E-26  6.4239093452E-26  5.9620149203E-26
  8.6322963417E-04  7.2199188690E-26  6.6860740288E-26  6.2053293369E-26
  8.7190523623E-04  7.5145693131E-26  6.9589378541E-26  6.4585736015E-26
  8.8066802953E-04  7.8212446677E-26  7.2429374615E-26  6.7221529588E-26
  8.8951889038E-04  8.1404356787E-26  7.5385273106E-26  6.9964891918E-26
  8.9845870385E-04  8.4726531196E-26  7.8461804080E-26  7.2820212967E-26
  9.0748836394E-04  8.8184286089E-26  8.1663890642E-26  7.5792061857E-26
  9.1660877362E-04  9.1783154609E-26  8.4996656810E-26  7.8885194177E-26
  9.2582084495E-04  9.5528895710E-26  8.8465435719E-26  8.2104559598E-26
  9.3512549913E-04  9.9427503375E-26  9.2075778152E-26  8.5455309787E-26
  9.4452366664E-04  1.0348521620E-25  9.5833461425E-26  8.8942806658E-26
  9.5401628731E-04  1.0770852740E-25  9.9744498629E-26  9.2572630946E-26
  9.6360431040E-04  1.1210419516E-25  1.0381514826E-25  9.6350591142E-26
  9.7328869472E-04  1.1667925349E-25  1.0805192421E-25  1.0028273278E-25
  9.8307040872E-04  1.2144102344E-25  1.1246160623E-25  1.0437534814E-25
  9.9295043059E-04  1.2639712487E-25  1.1705125075E-25  1.0863498625E-25
  1.0029297483E-03  1.3155548859E-25  1.2182820217E-25  1.1306846346E-25
  1.0130093599E-03  1.3692436908E-25  1.2680010463E-25  1.1768287425E-25
  1.0231902732E-03  1.4251235768E-25  1.3197491423E-25  1.2248560269E-25
  1.0334735064E-03  1.4832839637E-25  1.3736091177E-25  1.2748433413E-25
  1.0438600878E-03  1.5438179205E-25  1.4296671597E-25  1.3268706763E-25
  1.0543510561E-03  1.6068223142E-25  1.4880129734E-25  1.3810212866E-25
  1.0649474604E-03  1.6723979653E-25  1.5487399242E-25  1.4373818246E-25
  1.0756503603E-03  1.7406498088E-25  1.6119451882E-25  1.4960424792E-25
  1.0864608261E-03  1.8116870622E-25  1.6777299073E-25  1.5570971198E-25
  1.0973799390E-03  1.8856234000E-25  1.7461993509E-25  1.6206434469E-25
  1.1084087907E-03  1.9625771362E-25  1.8174630848E-25  1.6867831482E-25
  1.1195484843E-03  2.0426714130E-25  1.8916351460E-25  1.7556220610E-25
  1.1308001336E-03  2.1260343984E-25  1.9688342256E-25  1.8272703423E-25
  1.1421648639E-03  2.2127994906E-25  2.0491838584E-25  1.9018426446E-25
  1.1536438116E-03  2.3031055324E-25  2.1328126209E-25  1.9794582994E-25
  1.1652381246E-03  2.3970970325E-25  2.2198543369E-25  2.0602415081E-25
  1.1769489625E-03  2.4949243973E-25  2.3104482916E-25  2.1443215411E-25
  1.1887774962E-03  2.5967441713E-25  2.4047394545E-25  2.2318329442E-25
  1.2007249087E-03  2.7027192877E-25  2.5028787115E-25  2.3229157542E-25
  1.2127923946E-03  2.8130193292E-25  2.6050231063E-25  2.4177157230E-25
  1.2249811608E-03  2.9278207992E-25  2.7113360914E-25  2.5163845506E-25
  1.2372924262E-03  3.0473074044E-25  2.8219877902E-25  2.6190801280E-25
  1.2497274218E-03  3.1716703488E-25  2.9371552689E-25  2.7259667899E-25
  1.2622873912E-03  3.3011086394E-25  3.0570228198E-25  2.8372155776E-25
  1.2749735904E-03  3.4358294048E-25  3.1817822565E-25  2.9530045128E-25
  1.2877872880E-03  3.5760482269E-25  3.3116332204E-25  3.0735188823E-25
  1.3007297654E-03  3.7219894854E-25  3.4467835006E-25  3.1989515346E-25
  1.3138023169E-03  3.8738867173E-25  3.5874493663E-25  3.3295031885E-25
  1.3270062497E-03  4.0319829904E-25  3.7338559124E-25  3.4653827543E-25
  1.3403428842E-03  4.1965312921E-25  3.8862374207E-25  3.6068076681E-25
  1.3538135541E-03  4.3677949345E-25  4.0448377336E-25  3.7540042397E-25
  1.3674196066E-03  4.5460479758E-25  4.2099106453E-25  3.9072080148E-25
  1.3811624021E-03  4.7315756586E-25  4.3817203074E-25  4.0666641519E-25
  1.3950433150E-03  4.9246748663E-25  4.5605416516E-25  4.2326278144E-25
  1.4090637334E-03  5.1256545986E-25  4.7466608301E-25  4.4053645794E-25
  1.4232250594E-03  5.3348364655E-25  4.9403756728E-25  4.5851508622E-25
  1.4375287090E-03  5.5525552024E-25  5.1419961644E-25  4.7722743589E-25
  1.4519761127E-03  5.7791592051E-25  5.3518449404E-25  4.9670345067E-25
  1.4665687153E-03  6.0150110881E-25  5.5702578032E-25  5.1697429630E-25
  1.4813079759E-03  6.2604882641E-25  5.7975842595E-25  5.3807241042E-25
  1.4961953685E-03  6.5159835486E-25  6.0341880798E-25  5.6003155446E-25
  1.5112323820E-03  6.7819057881E-25  6.2804478800E-25  5.8288686771E-25
  1.5264205199E-03  7.0586805141E-25  6.5367577280E-25  6.0667492349E-25
  1.5417613012E-03  7.3467506249E-25  6.8035277737E-25  6.3143378770E-25
  1.5572562599E-03  7.6465770934E-25  7.0811849053E-25  6.5720307978E-25
  1.5729069455E-03  7.9586397052E-25  7.3701734330E-25  6.8402403601E-25
  1.5887149231E-03  8.2834378264E-25  7.6709557995E-25  7.1193957560E-25
  1.6046817735E-03  8.6214912026E-25  7.9840133199E-25  7.4099436930E-25
  1.6208090935E-03  8.9733407905E-25  8.3098469524E-25  7.7123491091E-25
  1.6370984957E-03  9.3395496236E-25  8.6489780995E-25  8.0270959168E-25
  1.6535516091E-03  9.7207037133E-25  9.0019494426E-25  8.3546877773E-25
  1.6701700790E-03  1.0117412987E-24  9.3693258103E-25  8.6956489066E-25
  1.6869555674E-03  1.0530312262E-24  9.7516950822E-25  9.0505249146E-25
  1.7039097527E-03  1.0960062265E-24  1.0149669130E-24  9.4198836775E-25
  1.7210343304E-03  1.1407350687E-24  1.0563884795E-24  9.8043162473E-25
  1.7383310130E-03  1.1872893282E-24  1.0995004911E-24  1.0204437797E-24
  1.7558015301E-03  1.2357435018E-24  1.1443719360E-24  1.0620888605E-24
  1.7734476289E-03  1.2861751263E-24  1.1910746179E-24  1.1054335081E-24
  1.7912710738E-03  1.3386649030E-24  1.2396832711E-24  1.1505470830E-24
  1.8092736474E-03  1.3932968264E-24  1.2902756796E-24  1.1975017765E-24
  1.8274571499E-03  1.4501583192E-24  1.3429328018E-24  1.2463727259E-24
  1.8458233996E-03  1.5093403718E-24  1.3977389003E-24  1.2972381350E-24
  1.8643742332E-03  1.5709376878E-24  1.4547816763E-24  1.3501793992E-24
  1.8831115057E-03  1.6350488359E-24  1.5141524103E-24  1.4052812355E-24
  1.9020370910E-03  1.7017764075E-24  1.5759461079E-24  1.4626318187E-24
  1.9211528815E-03  1.7712271805E-24  1.6402616519E-24  1.5223229215E-24
  1.9404607890E-03  1.8435122910E-24  1.7072019609E-24  1.5844500624E-24
  1.9599627441E-03  1.9187474102E-24  1.7768741533E-24  1.6491126577E-24
  1.9796606972E-03  1.9970529301E-24  1.8493897192E-24  1.7164141812E-24
  1.9995566180E-03  2.0785541559E-24  1.9248646988E-24  1.7864623295E-24
  2.0196524961E-03  2.1633815067E-24  2.0034198678E-24  1.8593691943E-24
  2.0399503411E-03  2.2516707241E-24  2.0851809311E-24  1.9352514419E-24
  2.0604521829E-03  2.3435630893E-24  2.1702787234E-24  2.0142304997E-24
  2.0811600716E-03  2.4392056494E-24  2.2588494191E-24  2.0964327508E-24
  2.1020760780E-03  2.5387514524E-24  2.3510347497E-24  2.1819897360E-24
  2.1232022939E-03  2.6423597925E-24  2.4469822312E-24  2.2710383643E-24
  2.1445408317E-03  2.7501964647E-24  2.5468453995E-24  2.3637211324E-24
  2.1660938253E-03  2.8624340302E-24  2.6507840567E-24  2.4601863518E-24
  2.1878634302E-03  2.9792520927E-24  2.7589645262E-24  2.5605883872E-24
  2.2098518232E-03  3.1008375854E-24  2.8715599196E-24  2.6650879029E-24
  2.2320612033E-03  3.2273850705E-24  2.9887504128E-24  2.7738521198E-24
  2.2544937913E-03  3.3590970504E-24  3.1107235353E-24  2.8870550834E-24
  2.2771518306E-03  3.4961842918E-24  3.2376744693E-24  3.0048779421E-24
  2.3000375870E-03  3.6388661628E-24  3.3698063630E-24  3.1275092370E-24
  2.3231533490E-03  3.7873709843E-24  3.5073306549E-24  3.2551452038E-24
  2.3465014284E-03  3.9419363948E-24  3.6504674125E-24  3.3879900867E-24
  2.3700841598E-03  4.1028097313E-24  3.7994456845E-24  3.5262564651E-24
  2.3939039016E-03  4.2702484245E-24  3.9545038671E-24  3.6701655940E-24
  2.4179630358E-03  4.4445204113E-24  4.1158900857E-24  3.8199477580E-24
  2.4422639683E-03  4.6259045631E-24  4.2838625918E-24  3.9758426397E-24
  2.4668091292E-03  4.8146911321E-24  4.4586901763E-24  4.1380997034E-24
  2.4916009732E-03  5.0111822163E-24  4.6406525998E-24  4.3069785940E-24
  2.5166419792E-03  5.2156922420E-24  4.8300410398E-24  4.4827495529E-24
  2.5419346516E-03  5.4285484679E-24  5.0271585572E-24  4.6656938500E-24
  2.5674815196E-03  5.6500915080E-24  5.2323205810E-24  4.8561042342E-24
  2.5932851378E-03  5.8806758771E-24  5.4458554129E-24  5.0542854017E-24
  2.6193480868E-03  6.1206705580E-24  5.6681047528E-24  5.2605544833E-24
  2.6456729727E-03  6.3704595919E-24  5.8994242458E-24  5.4752415522E-24
  2.6722624281E-03  6.6304426930E-24  6.1401840510E-24  5.6986901523E-24
  2.6991191120E-03  6.9010358880E-24  6.3907694337E-24  5.9312578476E-24
  2.7262457101E-03  7.1826721819E-24  6.6515813825E-24  6.1733167943E-24
  2.7536449350E-03  7.4758022510E-24  6.9230372503E-24  6.4252543369E-24
  2.7813195267E-03  7.7808951639E-24  7.2055714226E-24  6.6874736274E-24
  2.8092722526E-03  8.0984391323E-24  7.4996360123E-24  6.9603942707E-24
  2.8375059081E-03  8.4289422919E-24  7.8057015834E-24  7.2444529962E-24
  2.8660233166E-03  8.7729335159E-24  8.1242579039E-24  7.5401043564E-24
  2.8948273298E-03  9.1309632611E-24  8.4558147294E-24  7.8478214543E-24
  2.9239208282E-03  9.5036044487E-24  8.8009026191E-24  8.1680967005E-24
  2.9533067210E-03  9.8914533812E-24  9.1600737846E-24  8.5014426014E-24
  2.9829879470E-03  1.0295130697E-23  9.5339029735E-24  8.8483925787E-24
  3.0129674743E-03  1.0715282362E-23  9.9229883892E-24  9.2095018237E-24
  3.0432483008E-03  1.1152580705E-23  1.0327952648E-23  9.5853481853E-24
  3.0738334547E-03  1.1607725493E-23  1.0749443776E-23  9.9765330946E-24
  3.1047259946E-03  1.2081445052E-23  1.1188136246E-23  1.0383682528E-23
  3.1359290095E-03  1.2574497428E-23  1.1644732054E-23  1.0807448007E-23
  3.1674456201E-03  1.3087671608E-23  1.2119961848E-23  1.1248507643E-23
  3.1992789778E-03  1.3621788774E-23  1.2614586092E-23  1.1707567223E-23
  3.2314322660E-03  1.4177703623E-23  1.3129396286E-23  1.2185361334E-23
  3.2639087002E-03  1.4756305732E-23  1.3665216231E-23  1.2682654546E-23
  3.2967115280E-03  1.5358520982E-23  1.4222903348E-23  1.3200242627E-23
  3.3298440297E-03  1.5985313040E-23  1.4803350051E-23  1.3738953826E-23
  3.3633095186E-03  1.6637684901E-23  1.5407485171E-23  1.4299650188E-23
  3.3971113412E-03  1.7316680491E-23  1.6036275448E-23  1.4883228942E-23
  3.4312528778E-03  1.8023386343E-23  1.6690727074E-23  1.5490623933E-23
  3.4657375425E-03  1.8758933329E-23  1.7371887304E-23  1.6122807115E-23
  3.5005687839E-03  1.9524498471E-23  1.8080846132E-23  1.6780790110E-23
  3.5357500850E-03  2.0321306831E-23  1.8818738035E-23  1.7465625823E-23
  3.5712849642E-03  2.1150633461E-23  1.9586743790E-23  1.8178410130E-23
  3.6071769748E-03  2.2013805452E-23  2.0386092361E-23  1.8920283630E-23
  3.6434297061E-03  2.2912204053E-23  2.1218062867E-23  1.9692433469E-23
  3.6800467834E-03  2.3847266882E-23  2.2083986628E-23  2.0496095243E-23
  3.7170318684E-03  2.4820490228E-23  2.2985249295E-23  2.1332554973E-23
  3.7543886597E-03  2.5833431445E-23  2.3923293071E-23  2.2203151161E-23
  3.7921208931E-03  2.6887711440E-23  2.4899619014E-23  2.3109276936E-23
  3.8302323417E-03  2.7985017273E-23  2.5915789440E-23  2.4052382281E-23
  3.8687268167E-03  2.9127104852E-23  2.6973430425E-23  2.5033976353E-23
  3.9076081676E-03  3.0315801747E-23  2.8074234406E-23  2.6055629899E-23
  3.9468802826E-03  3.1553010109E-23  2.9219962890E-23  2.7118977768E-23
  3.9865470889E-03  3.2840709718E-23  3.0412449269E-23  2.8225721529E-23
  4.0266125532E-03  3.4180961149E-23  3.1653601760E-23  2.9377632191E-23
  4.0670806821E-03  3.5575909071E-23  3.2945406452E-23  3.0576553041E-23
  4.1079555225E-03  3.7027785678E-23  3.4289930490E-23  3.1824402589E-23
  4.1492411619E-03  3.8538914259E-23  3.5689325378E-23  3.3123177642E-23
  4.1909417289E-03  4.0111712918E-23  3.7145830425E-23  3.4474956497E-23
  4.2330613935E-03  4.1748698444E-23  3.8661776326E-23  3.5881902267E-23
  4.2756043678E-03  4.3452490337E-23  4.0239588893E-23  3.7346266342E-23
  4.3185749060E-03  4.5225814999E-23  4.1881792937E-23  3.8870391993E-23
  4.3619773054E-03  4.7071510097E-23  4.3591016307E-23  4.0456718121E-23
  4.4058159061E-03  4.8992529105E-23  4.5369994095E-23  4.2107783157E-23
  4.4500950921E-03  5.0991946030E-23  4.7221573014E-23  4.3826229129E-23
  4.4948192914E-03  5.3072960330E-23  4.9148715952E-23  4.5614805887E-23
  4.5399929762E-03  5.5238902032E-23  5.1154506713E-23  4.7476375502E-23
  4.5856206642E-03  5.7493237066E-23  5.3242154953E-23  4.9413916847E-23
  4.6317069181E-03  5.9839572804E-23  5.5415001315E-23  5.1430530366E-23
  4.6782563465E-03  6.2281663840E-23  5.7676522773E-23  5.3529443030E-23
  4.7252736044E-03  6.4823417991E-23  6.0030338201E-23  5.5714013506E-23
  4.7727633937E-03  6.7468902555E-23  6.2480214156E-23  5.7987737529E-23
  4.8207304632E-03  7.0222350816E-23  6.5030070912E-23  6.0354253494E-23
  4.8691796099E-03  7.3088168821E-23  6.7683988730E-23  6.2817348283E-23
  4.9181156785E-03  7.6070942428E-23  7.0446214388E-23  6.5380963318E-23
  4.9675435628E-03  7.9175444647E-23  7.3321167976E-23  6.8049200876E-23
  5.0174682056E-03  8.2406643272E-23  7.6313449967E-23  7.0826330646E-23
  5.0678945994E-03  8.5769708837E-23  7.9427848583E-23  7.3716796563E-23
  5.1188277869E-03  8.9270022887E-23  8.2669347454E-23  7.6725223923E-23
  5.1702728614E-03  9.2913186587E-23  8.6043133592E-23  7.9856426779E-23
  5.2222349676E-03  9.6705029688E-23  8.9554605692E-23  8.3115415649E-23
  5.2747193016E-03  1.0065161985E-22  9.3209382773E-23  8.6507405528E-23
  5.3277311119E-03  1.0475927237E-22  9.7013313164E-23  9.0037824239E-23
  5.3812756997E-03  1.0903456025E-22  1.0097248387E-22  9.3712321113E-23
  5.4353584196E-03  1.1348432476E-22  1.0509323030E-22  9.7536776033E-23
  5.4899846799E-03  1.1811568634E-22  1.0938214642E-22  1.0151730884E-22
  5.5451599432E-03  1.2293605605E-22  1.1384609529E-22  1.0566028912E-22
  5.6008897272E-03  1.2795314736E-22  1.1849222006E-22  1.0997234643E-22
  5.6571796047E-03  1.3317498854E-22  1.2332795538E-22  1.1446038083E-22
