  1.8879858216E-04  2.8838484382E-20  2.7440507318E-20  2.6134128322E-20
  1.9069603946E-04  2.9421060406E-20  2.7994842332E-20  2.6662072731E-20
  1.9261256652E-04  3.0015405246E-20  2.8560375656E-20  2.7200682323E-20
  1.9454835499E-04  3.0621756648E-20  2.9137333511E-20  2.7750172551E-20
  1.9650359847E-04  3.1240357161E-20  2.9725946688E-20  2.8310763217E-20
  1.9847849246E-04  3.1871454233E-20  3.0326450639E-20  2.8882678566E-20
  2.0047323448E-04  3.2515300311E-20  3.0939085575E-20  2.9466147372E-20
  2.0248802398E-04  3.3172152943E-20  3.1564096556E-20  3.0061403028E-20
  2.0452306245E-04  3.3842274877E-20  3.2201733598E-20  3.0668683647E-20
  2.0657855340E-04  3.4525934173E-20  3.2852251761E-20  3.1288232147E-20
  2.0865470238E-04  3.5223404302E-20  3.3515911263E-20  3.1920296357E-20
  2.1075171700E-04  3.5934964262E-20  3.4192977576E-20  3.2565129111E-20
  2.1286980697E-04  3.6660898686E-20  3.4883721535E-20  3.3222988351E-20
  2.1500918410E-04  3.7401497958E-20  3.5588419448E-20  3.3894137228E-20
  2.1717006232E-04  3.8157058328E-20  3.6307353202E-20  3.4578844211E-20
  2.1935265774E-04  3.8927882029E-20  3.7040810382E-20  3.5277383193E-20
  2.2155718860E-04  3.9714277401E-20  3.7789084379E-20  3.5990033599E-20
  2.2378387536E-04  4.0516559014E-20  3.8552474513E-20  3.6717080496E-20
  2.2603294070E-04  4.1335047790E-20  3.9331286150E-20  3.7458814716E-20
  2.2830460952E-04  4.2170071135E-20  4.0125830826E-20  3.8215532960E-20
  2.3059910899E-04  4.3021963071E-20  4.0936426368E-20  3.8987537926E-20
  2.3291666857E-04  4.3891064364E-20  4.1763397026E-20  3.9775138427E-20
  2.3525752000E-04  4.4777722669E-20  4.2607073600E-20  4.0578649512E-20
  2.3762189738E-04  4.5682292658E-20  4.3467793570E-20  4.1398392598E-20
  2.4001003716E-04  4.6605136173E-20  4.4345901236E-20  4.2234695593E-20
  2.4242217813E-04  4.7546622363E-20  4.5241747854E-20  4.3087893028E-20
  2.4485856153E-04  4.8507127835E-20  4.6155691773E-20  4.3958326194E-20
  2.4731943098E-04  4.9487036805E-20  4.7088098584E-20  4.4846343276E-20
  2.4980503259E-04  5.0486741248E-20  4.8039341261E-20  4.5752299492E-20
  2.5231561490E-04  5.1506641060E-20  4.9009800314E-20  4.6676557238E-20
  2.5485142899E-04  5.2547144214E-20  4.9999863940E-20  4.7619486228E-20
  2.5741272843E-04  5.3608666926E-20  5.1009928178E-20  4.8581463647E-20
  2.5999976936E-04  5.4691633818E-20  5.2040397066E-20  4.9562874297E-20
  2.6261281049E-04  5.5796478092E-20  5.3091682805E-20  5.0564110758E-20
  2.6525211311E-04  5.6923641700E-20  5.4164205925E-20  5.1585573536E-20
  2.6791794117E-04  5.8073575522E-20  5.5258395448E-20  5.2627671230E-20
  2.7061056124E-04  5.9246739548E-20  5.6374689065E-20  5.3690820694E-20
  2.7333024260E-04  6.0443603059E-20  5.7513533308E-20  5.4775447200E-20
  2.7607725720E-04  6.1664644815E-20  5.8675383730E-20  5.5881984615E-20
  2.7885187977E-04  6.2910353251E-20  5.9860705087E-20  5.7010875568E-20
  2.8165438775E-04  6.4181226665E-20  6.1069971523E-20  5.8162571629E-20
  2.8448506141E-04  6.5477773424E-20  6.2303666760E-20  5.9337533494E-20
  2.8734418381E-04  6.6800512164E-20  6.3562284293E-20  6.0536231161E-20
  2.9023204087E-04  6.8149971998E-20  6.4846327586E-20  6.1759144127E-20
  2.9314892137E-04  6.9526692728E-20  6.6156310274E-20  6.3006761573E-20
  2.9609511701E-04  7.0931225061E-20  6.7492756366E-20  6.4279582562E-20
  2.9907092241E-04  7.2364130827E-20  6.8856200458E-20  6.5578116240E-20
  3.0207663515E-04  7.3825983209E-20  7.0247187948E-20  6.6902882036E-20
  3.0511255580E-04  7.5317366967E-20  7.1666275247E-20  6.8254409876E-20
  3.0817898797E-04  7.6838878674E-20  7.3114030010E-20  6.9633240388E-20
  3.1127623829E-04  7.8391126955E-20  7.4591031358E-20  7.1039925123E-20
  3.1440461649E-04  7.9974732729E-20  7.6097870112E-20  7.2475026774E-20
  3.1756443542E-04  8.1590329461E-20  7.7635149025E-20  7.3939119399E-20
  3.2075601106E-04  8.3238563411E-20  7.9203483032E-20  7.5432788656E-20
  3.2397966256E-04  8.4920093893E-20  8.0803499485E-20  7.6956632032E-20
  3.2723571230E-04  8.6635593543E-20  8.2435838414E-20  7.8511259085E-20
  3.3052448589E-04  8.8385748583E-20  8.4101152774E-20  8.0097291686E-20
  3.3384631220E-04  9.0171259098E-20  8.5800108715E-20  8.1715364269E-20
  3.3720152341E-04  9.1992839316E-20  8.7533385840E-20  8.3366124085E-20
  3.4059045507E-04  9.3851217893E-20  8.9301677484E-20  8.5050231460E-20
  3.4401344605E-04  9.5747138207E-20  9.1105690987E-20  8.6768360058E-20
  3.4747083866E-04  9.7681358648E-20  9.2946147978E-20  8.8521197155E-20
  3.5096297864E-04  9.9654652933E-20  9.4823784664E-20  9.0309443908E-20
  3.5449021522E-04  1.0166781040E-19  9.6739352126E-20  9.2133815639E-20
  3.5805290111E-04  1.0372163635E-19  9.8693616614E-20  9.3995042122E-20
  3.6165139259E-04  1.0581695233E-19  1.0068735986E-19  9.5893867872E-20
  3.6528604951E-04  1.0795459650E-19  1.0272137939E-19  9.7831052444E-20
  3.6895723535E-04  1.1013542395E-19  1.0479648884E-19  9.9807370738E-20
  3.7266531721E-04  1.1236030702E-19  1.0691351828E-19  1.0182361331E-19
  3.7641066591E-04  1.1463013572E-19  1.0907331454E-19  1.0388058668E-19
  3.8019365600E-04  1.1694581799E-19  1.1127674159E-19  1.0597911366E-19
  3.8401466576E-04  1.1930828014E-19  1.1352468080E-19  1.0812003370E-19
  3.8787407732E-04  1.2171846719E-19  1.1581803140E-19  1.1030420319E-19
  3.9177227660E-04  1.2417734325E-19  1.1815771075E-19  1.1253249582E-19
  3.9570965344E-04  1.2668589190E-19  1.2054465476E-19  1.1480580295E-19
  3.9968660158E-04  1.2924511658E-19  1.2297981823E-19  1.1712503393E-19
  4.0370351870E-04  1.3185604103E-19  1.2546417526E-19  1.1949111648E-19
  4.0776080652E-04  1.3451970965E-19  1.2799871963E-19  1.2190499706E-19
  4.1185887075E-04  1.3723718794E-19  1.3058446519E-19  1.2436764126E-19
  4.1599812122E-04  1.4000956292E-19  1.3322244627E-19  1.2688003417E-19
  4.2017897184E-04  1.4283794360E-19  1.3591371810E-19  1.2944318078E-19
  4.2440184072E-04  1.4572346135E-19  1.3865935722E-19  1.3205810638E-19
  4.2866715013E-04  1.4866727041E-19  1.4146046192E-19  1.3472585698E-19
  4.3297532661E-04  1.5167054837E-19  1.4431815269E-19  1.3744749971E-19
  4.3732680099E-04  1.5473449655E-19  1.4723357264E-19  1.4022412327E-19
  4.4172200841E-04  1.5786034059E-19  1.5020788797E-19  1.4305683833E-19
  4.4616138839E-04  1.6104933086E-19  1.5324228845E-19  1.4594677803E-19
  4.5064538489E-04  1.6430274300E-19  1.5633798788E-19  1.4889509839E-19
  4.5517444631E-04  1.6762187842E-19  1.5949622458E-19  1.5190297875E-19
  4.5974902555E-04  1.7100806482E-19  1.6271826189E-19  1.5497162233E-19
  4.6436958007E-04  1.7446265672E-19  1.6600538866E-19  1.5810225661E-19
  4.6903657194E-04  1.7798703599E-19  1.6935891980E-19  1.6129613390E-19
  4.7375046785E-04  1.8158261244E-19  1.7278019675E-19  1.6455453177E-19
  4.7851173921E-04  1.8525082434E-19  1.7627058807E-19  1.6787875365E-19
  4.8332086214E-04  1.8899313903E-19  1.7983148996E-19  1.7127012925E-19
  4.8817831756E-04  1.9281105349E-19  1.8346432684E-19  1.7473001518E-19
  4.9308459122E-04  1.9670609493E-19  1.8717055188E-19  1.7825979543E-19
  4.9804017375E-04  2.0067982141E-19  1.9095164763E-19  1.8186088197E-19
  5.0304556071E-04  2.0473382248E-19  1.9480912657E-19  1.8553471527E-19
  5.0810125265E-04  2.0886971980E-19  1.9874453174E-19  1.8928276492E-19
  5.1320775513E-04  2.1308916778E-19  2.0275943736E-19  1.9310653018E-19
  5.1836557882E-04  2.1739385424E-19  2.0685544945E-19  1.9700754062E-19
  5.2357523950E-04  2.2178550114E-19  2.1103420646E-19  2.0098735669E-19
  5.2883725814E-04  2.2626586517E-19  2.1529737995E-19  2.0504757036E-19
  5.3415216094E-04  2.3083673855E-19  2.1964667524E-19  2.0918980578E-19
  5.3952047941E-04  2.3549994969E-19  2.2408383212E-19  2.1341571989E-19
  5.4494275037E-04  2.4025736392E-19  2.2861062550E-19  2.1772700312E-19
  5.5041951606E-04  2.4511088429E-19  2.3322886615E-19  2.2212538004E-19
  5.5595132417E-04  2.5006245225E-19  2.3794040145E-19  2.2661261005E-19
  5.6153872786E-04  2.5511404851E-19  2.4274711606E-19  2.3119048811E-19
  5.6718228590E-04  2.6026769377E-19  2.4765093273E-19  2.3586084543E-19
  5.7288256264E-04  2.6552544956E-19  2.5265381305E-19  2.4062555021E-19
  5.7864012812E-04  2.7088941904E-19  2.5775775825E-19  2.4548650839E-19
  5.8445555809E-04  2.7636174787E-19  2.6296480996E-19  2.5044566443E-19
  5.9032943410E-04  2.8194462507E-19  2.6827705107E-19  2.5550500206E-19
  5.9626234355E-04  2.8764028384E-19  2.7369660656E-19  2.6066654506E-19
  6.0225487972E-04  2.9345100254E-19  2.7922564431E-19  2.6593235813E-19
  6.0830764189E-04  2.9937910552E-19  2.8486637602E-19  2.7130454767E-19
  6.1442123533E-04  3.0542696410E-19  2.9062105805E-19  2.7678526261E-19
  6.2059627141E-04  3.1159699751E-19  2.9649199234E-19  2.8237669532E-19
  6.2683336763E-04  3.1789167384E-19  3.0248152735E-19  2.8808108244E-19
  6.3313314771E-04  3.2431351105E-19  3.0859205898E-19  2.9390070581E-19
  6.3949624163E-04  3.3086507794E-19  3.1482603150E-19  2.9983789335E-19
  6.4592328571E-04  3.3754899525E-19  3.2118593861E-19  3.0589502000E-19
  6.5241492265E-04  3.4436793661E-19  3.2767432433E-19  3.1207450871E-19
  6.5897180163E-04  3.5132462970E-19  3.3429378412E-19  3.1837883135E-19
  6.6559457834E-04  3.5842185728E-19  3.4104696583E-19  3.2481050972E-19
  6.7228391506E-04  3.6566245834E-19  3.4793657084E-19  3.3137211659E-19
  6.7904048074E-04  3.7304932922E-19  3.5496535507E-19  3.3806627669E-19
  6.8586495103E-04  3.8058542475E-19  3.6213613013E-19  3.4489566776E-19
  6.9275800838E-04  3.8827375948E-19  3.6945176443E-19  3.5186302165E-19
  6.9972034211E-04  3.9611740884E-19  3.7691518431E-19  3.5897112539E-19
  7.0675264846E-04  4.0411951039E-19  3.8452937523E-19  3.6622282233E-19
  7.1385563067E-04  4.1228326507E-19  3.9229738299E-19  3.7362101322E-19
  7.2102999903E-04  4.2061193851E-19  4.0022231487E-19  3.8116865745E-19
  7.2827647099E-04  4.2910886226E-19  4.0830734095E-19  3.8886877417E-19
  7.3559577121E-04  4.3777743522E-19  4.1655569536E-19  3.9672444353E-19
  7.4298863162E-04  4.4662112493E-19  4.2497067753E-19  4.0473880790E-19
  7.5045579151E-04  4.5564346897E-19  4.3355565358E-19  4.1291507312E-19
  7.5799799760E-04  4.6484807640E-19  4.4231405761E-19  4.2125650981E-19
  7.6561600413E-04  4.7423862919E-19  4.5124939308E-19  4.2976645466E-19
  7.7331057289E-04  4.8381888368E-19  4.6036523426E-19  4.3844831176E-19
  7.8108247336E-04  4.9359267209E-19  4.6966522759E-19  4.4730555395E-19
  7.8893248272E-04  5.0356390407E-19  4.7915309320E-19  4.5634172425E-19
  7.9686138599E-04  5.1373656824E-19  4.8883262635E-19  4.6556043724E-19
  8.0486997606E-04  5.2411473380E-19  4.9870769898E-19  4.7496538054E-19
  8.1295905380E-04  5.3470255215E-19  5.0878226126E-19  4.8456031624E-19
  8.2112942813E-04  5.4550425854E-19  5.1906034313E-19  4.9434908244E-19
  8.2938191608E-04  5.5652417382E-19  5.2954605596E-19  5.0433559477E-19
  8.3771734291E-04  5.6776670608E-19  5.4024359417E-19  5.1452384797E-19
  8.4613654217E-04  5.7923635248E-19  5.5115723692E-19  5.2491791747E-19
  8.5464035580E-04  5.9093770103E-19  5.6229134981E-19  5.3552196103E-19
  8.6322963417E-04  6.0287543242E-19  5.7365038662E-19  5.4634022040E-19
  8.7190523623E-04  6.1505432190E-19  5.8523889111E-19  5.5737702304E-19
  8.8066802953E-04  6.2747924118E-19  5.9706149885E-19  5.6863678380E-19
  8.8951889038E-04  6.4015516040E-19  6.0912293901E-19  5.8012400674E-19
  8.9845870385E-04  6.5308715007E-19  6.2142803634E-19  5.9184328689E-19
  9.0748836394E-04  6.6628038316E-19  6.3398171304E-19  6.0379931211E-19
  9.1660877362E-04  6.7974013714E-19  6.4678899073E-19  6.1599686497E-19
  9.2582084495E-04  6.9347179608E-19  6.5985499248E-19  6.2844082465E-19
  9.3512549913E-04  7.0748085282E-19  6.7318494488E-19  6.4113616889E-19
  9.4452366664E-04  7.2177291117E-19  6.8678418007E-19  6.5408797599E-19
  9.5401628731E-04  7.3635368812E-19  7.0065813792E-19  6.6730142684E-19
  9.6360431040E-04  7.5122901619E-19  7.1481236819E-19  6.8078180700E-19
  9.7328869472E-04  7.6640484569E-19  7.2925253276E-19  6.9453450877E-19
  9.8307040872E-04  7.8188724714E-19  7.4398440787E-19  7.0856503344E-19
  9.9295043059E-04  7.9768241371E-19  7.5901388647E-19  7.2287899337E-19
  1.0029297483E-03  8.1379666366E-19  7.7434698054E-19  7.3748211434E-19
  1.0130093599E-03  8.3023644291E-19  7.8998982351E-19  7.5238023779E-19
  1.0231902732E-03  8.4700832757E-19  8.0594867272E-19  7.6757932316E-19
  1.0334735064E-03  8.6411902661E-19  8.2222991192E-19  7.8308545026E-19
  1.0438600878E-03  8.8157538452E-19  8.3884005380E-19  7.9890482176E-19
  1.0543510561E-03  8.9938438408E-19  8.5578574263E-19  8.1504376560E-19
  1.0649474604E-03  9.1755314912E-19  8.7307375691E-19  8.3150873756E-19
  1.0756503603E-03  9.3608894736E-19  8.9071101206E-19  8.4830632384E-19
  1.0864608261E-03  9.5499919336E-19  9.0870456321E-19  8.6544324370E-19
  1.0973799390E-03  9.7429145146E-19  9.2706160800E-19  8.8292635211E-19
  1.1084087907E-03  9.9397343881E-19  9.4578948949E-19  9.0076264254E-19
  1.1195484843E-03  1.0140530284E-18  9.6489569907E-19  9.1895924974E-19
  1.1308001336E-03  1.0345382525E-18  9.8438787946E-19  9.3752345257E-19
  1.1421648639E-03  1.0554373052E-18  1.0042738278E-18  9.5646267695E-19
  1.1536438116E-03  1.0767585466E-18  1.0245614987E-18  9.7578449881E-19
  1.1652381246E-03  1.0985105054E-18  1.0452590074E-18  9.9549664712E-19
  1.1769489625E-03  1.1207018825E-18  1.0663746333E-18  1.0156070070E-18
  1.1887774962E-03  1.1433415550E-18  1.0879168229E-18  1.0361236228E-18
  1.2007249087E-03  1.1664385789E-18  1.1098941933E-18  1.0570547015E-18
  1.2127923946E-03  1.1900021933E-18  1.1323155358E-18  1.0784086158E-18
  1.2249811608E-03  1.2140418240E-18  1.1551898190E-18  1.1001939074E-18
  1.2372924262E-03  1.2385670870E-18  1.1785261932E-18  1.1224192908E-18
  1.2497274218E-03  1.2635877929E-18  1.2023339930E-18  1.1450936564E-18
  1.2622873912E-03  1.2891139503E-18  1.2266227419E-18  1.1682260743E-18
  1.2749735904E-03  1.3151557698E-18  1.2514021558E-18  1.1918257977E-18
  1.2877872880E-03  1.3417236686E-18  1.2766821466E-18  1.2159022667E-18
  1.3007297654E-03  1.3688282741E-18  1.3024728268E-18  1.2404651123E-18
  1.3138023169E-03  1.3964804286E-18  1.3287845128E-18  1.2655241599E-18
  1.3270062497E-03  1.4246911932E-18  1.3556277297E-18  1.2910894334E-18
  1.3403428842E-03  1.4534718525E-18  1.3830132152E-18  1.3171711593E-18
  1.3538135541E-03  1.4828339193E-18  1.4109519236E-18  1.3437797706E-18
  1.3674196066E-03  1.5127891387E-18  1.4394550310E-18  1.3709259110E-18
  1.3811624021E-03  1.5433494931E-18  1.4685339388E-18  1.3986204394E-18
  1.3950433150E-03  1.5745272070E-18  1.4982002790E-18  1.4268744339E-18
  1.4090637334E-03  1.6063347520E-18  1.5284659185E-18  1.4556991963E-18
  1.4232250594E-03  1.6387848515E-18  1.5593429639E-18  1.4851062571E-18
  1.4375287090E-03  1.6718904858E-18  1.5908437664E-18  1.5151073794E-18
  1.4519761127E-03  1.7056648977E-18  1.6229809267E-18  1.5457145639E-18
  1.4665687153E-03  1.7401215972E-18  1.6557673001E-18  1.5769400540E-18
  1.4813079759E-03  1.7752743676E-18  1.6892160015E-18  1.6087963402E-18
  1.4961953685E-03  1.8111372703E-18  1.7233404108E-18  1.6412961654E-18
  1.5112323820E-03  1.8477246510E-18  1.7581541782E-18  1.6744525300E-18
  1.5264205199E-03  1.8850511450E-18  1.7936712295E-18  1.7082786968E-18
  1.5417613012E-03  1.9231316834E-18  1.8299057722E-18  1.7427881968E-18
  1.5572562599E-03  1.9619814988E-18  1.8668723004E-18  1.7779948342E-18
  1.5729069455E-03  2.0016161317E-18  1.9045856011E-18  1.8139126920E-18
  1.5887149231E-03  2.0420514364E-18  1.9430607601E-18  1.8505561379E-18
  1.6046817735E-03  2.0833035875E-18  1.9823131681E-18  1.8879398296E-18
  1.6208090935E-03  2.1253890863E-18  2.0223585263E-18  1.9260787210E-18
  1.6370984957E-03  2.1683247675E-18  2.0632128534E-18  1.9649880683E-18
  1.6535516091E-03  2.2121278059E-18  2.1048924917E-18  2.0046834355E-18
  1.6701700790E-03  2.2568157233E-18  2.1474141134E-18  2.0451807013E-18
  1.6869555674E-03  2.3024063954E-18  2.1907947278E-18  2.0864960651E-18
  1.7039097527E-03  2.3489180589E-18  2.2350516875E-18  2.1286460535E-18
  1.7210343304E-03  2.3963693190E-18  2.2802026960E-18  2.1716475270E-18
  1.7383310130E-03  2.4447791569E-18  2.3262658140E-18  2.2155176867E-18
  1.7558015301E-03  2.4941669370E-18  2.3732594675E-18  2.2602740812E-18
  1.7734476289E-03  2.5445524151E-18  2.4212024544E-18  2.3059346135E-18
  1.7912710738E-03  2.5959557458E-18  2.4701139525E-18  2.3525175485E-18
  1.8092736474E-03  2.6483974911E-18  2.5200135268E-18  2.4000415197E-18
  1.8274571499E-03  2.7018986284E-18  2.5709211380E-18  2.4485255374E-18
  1.8458233996E-03  2.7564805586E-18  2.6228571495E-18  2.4979889957E-18
  1.8643742332E-03  2.8121651153E-18  2.6758423364E-18  2.5484516805E-18
  1.8831115057E-03  2.8689745728E-18  2.7298978933E-18  2.5999337776E-18
  1.9020370910E-03  2.9269316556E-18  2.7850454431E-18  2.6524558803E-18
  1.9211528815E-03  2.9860595471E-18  2.8413070455E-18  2.7060389981E-18
  1.9404607890E-03  3.0463818993E-18  2.8987052056E-18  2.7607045648E-18
  1.9599627441E-03  3.1079228416E-18  2.9572628835E-18  2.8164744473E-18
  1.9796606972E-03  3.1707069913E-18  3.0170035029E-18  2.8733709541E-18
  1.9995566180E-03  3.2347594626E-18  3.0779509606E-18  2.9314168445E-18
  2.0196524961E-03  3.3001058773E-18  3.1401296364E-18  2.9906353376E-18
  2.0399503411E-03  3.3667723746E-18  3.2035644023E-18  3.0510501213E-18
  2.0604521829E-03  3.4347856219E-18  3.2682806331E-18  3.1126853622E-18
  2.0811600716E-03  3.5041728253E-18  3.3343042159E-18  3.1755657151E-18
  2.1020760780E-03  3.5749617403E-18  3.4016615608E-18  3.2397163329E-18
  2.1232022939E-03  3.6471806833E-18  3.4703796116E-18  3.3051628764E-18
  2.1445408317E-03  3.7208585427E-18  3.5404858562E-18  3.3719315251E-18
  2.1660938253E-03  3.7960247904E-18  3.6120083379E-18  3.4400489871E-18
  2.1878634302E-03  3.8727094937E-18  3.6849756664E-18  3.5095425101E-18
  2.2098518232E-03  3.9509433274E-18  3.7594170294E-18  3.5804398923E-18
  2.2320612033E-03  4.0307575858E-18  3.8353622044E-18  3.6527694933E-18
  2.2544937913E-03  4.1121841954E-18  3.9128415701E-18  3.7265602458E-18
  2.2771518306E-03  4.1952557278E-18  3.9918861191E-18  3.8018416670E-18
  2.3000375870E-03  4.2800054124E-18  4.0725274701E-18  3.8786438700E-18
  2.3231533490E-03  4.3664671500E-18  4.1547978804E-18  3.9569975767E-18
  2.3465014284E-03  4.4546755263E-18  4.2387302591E-18  4.0369341293E-18
  2.3700841598E-03  4.5446658253E-18  4.3243581800E-18  4.1184855032E-18
  2.3939039016E-03  4.6364740443E-18  4.4117158952E-18  4.2016843199E-18
  2.4179630358E-03  4.7301369074E-18  4.5008383486E-18  4.2865638597E-18
  2.4422639683E-03  4.8256918807E-18  4.5917611901E-18  4.3731580753E-18
  2.4668091292E-03  4.9231771872E-18  4.6845207897E-18  4.4615016052E-18
  2.4916009732E-03  5.0226318219E-18  4.7791542523E-18  4.5516297879E-18
  2.5166419792E-03  5.1240955678E-18  4.8756994322E-18  4.6435786753E-18
  2.5419346516E-03  5.2276090113E-18  4.9741949483E-18  4.7373850480E-18
  2.5674815196E-03  5.3332135587E-18  5.0746801999E-18  4.8330864295E-18
  2.5932851378E-03  5.4409514531E-18  5.1771953820E-18  4.9307211013E-18
  2.6193480868E-03  5.5508657905E-18  5.2817815017E-18  5.0303281181E-18
  2.6456729727E-03  5.6630005377E-18  5.3884803944E-18  5.1319473237E-18
  2.6722624281E-03  5.7774005498E-18  5.4973347408E-18  5.2356193667E-18
  2.6991191120E-03  5.8941115877E-18  5.6083880836E-18  5.3413857171E-18
  2.7262457101E-03  6.0131803371E-18  5.7216848451E-18  5.4492886822E-18
  2.7536449350E-03  6.1346544264E-18  5.8372703452E-18  5.5593714243E-18
  2.7813195267E-03  6.2585824466E-18  5.9551908190E-18  5.6716779775E-18
  2.8092722526E-03  6.3850139698E-18  6.0754934359E-18  5.7862532655E-18
  2.8375059081E-03  6.5139995699E-18  6.1982263179E-18  5.9031431193E-18
  2.8660233166E-03  6.6455908422E-18  6.3234385594E-18  6.0223942960E-18
  2.8948273298E-03  6.7798404244E-18  6.4511802464E-18  6.1440544971E-18
  2.9239208282E-03  6.9168020176E-18  6.5815024766E-18  6.2681723877E-18
  2.9533067210E-03  7.0565304075E-18  6.7144573800E-18  6.3947976162E-18
  2.9829879470E-03  7.1990814867E-18  6.8500981398E-18  6.5239808336E-18
  3.0129674743E-03  7.3445122769E-18  6.9884790134E-18  6.6557737143E-18
  3.0432483008E-03  7.4928809515E-18  7.1296553543E-18  6.7902289766E-18
  3.0738334547E-03  7.6442468594E-18  7.2736836342E-18  6.9274004037E-18
  3.1047259946E-03  7.7986705480E-18  7.4206214657E-18  7.0673428654E-18
  3.1359290095E-03  7.9562137881E-18  7.5705276250E-18  7.2101123397E-18
  3.1674456201E-03  8.1169395983E-18  7.7234620758E-18  7.3557659355E-18
  3.1992789778E-03  8.2809122702E-18  7.8794859931E-18  7.5043619154E-18
  3.2314322660E-03  8.4481973940E-18  8.0386617876E-18  7.6559597191E-18
  3.2639087002E-03  8.6188618851E-18  8.2010531309E-18  7.8106199867E-18
  3.2967115280E-03  8.7929740107E-18  8.3667249808E-18  7.9684045835E-18
  3.3298440297E-03  8.9706034168E-18  8.5357436072E-18  8.1293766246E-18
  3.3633095186E-03  9.1518211564E-18  8.7081766188E-18  8.2936004999E-18
  3.3971113412E-03  9.3366997181E-18  8.8840929900E-18  8.4611419001E-18
  3.4312528778E-03  9.5253130545E-18  9.0635630887E-18  8.6320678431E-18
  3.4657375425E-03  9.7177366122E-18  9.2466587040E-18  8.8064467003E-18
  3.5005687839E-03  9.9140473620E-18  9.4334530756E-18  8.9843482245E-18
  3.5357500850E-03  1.0114323830E-17  9.6240209223E-18  9.1658435774E-18
  3.5712849642E-03  1.0318646127E-17  9.8184384727E-18  9.3510053585E-18
  3.6071769748E-03  1.0527095984E-17  1.0016783495E-17  9.5399076335E-18
  3.6434297061E-03  1.0739756781E-17  1.0219135328E-17  9.7326259647E-18
  3.6800467834E-03  1.0956713586E-17  1.0425574914E-17  9.9292374404E-18
  3.7170318684E-03  1.1178053181E-17  1.0636184831E-17  1.0129820706E-17
  3.7543886597E-03  1.1403864104E-17  1.0851049322E-17  1.0334455997E-17
  3.7921208931E-03  1.1634236681E-17  1.1070254336E-17  1.0543225168E-17
  3.8302323417E-03  1.1869263061E-17  1.1293887556E-17  1.0756211728E-17
  3.8687268167E-03  1.2109037257E-17  1.1522038435E-17  1.0973500873E-17
  3.9076081676E-03  1.2353655179E-17  1.1754798236E-17  1.1195179519E-17
  3.9468802826E-03  1.2603214676E-17  1.1992260064E-17  1.1421336339E-17
  3.9865470889E-03  1.2857815573E-17  1.2234518904E-17  1.1652061797E-17
  4.0266125532E-03  1.3117559712E-17  1.2481671661E-17  1.1887448184E-17
  4.0670806821E-03  1.3382550991E-17  1.2733817198E-17  1.2127589655E-17
  4.1079555225E-03  1.3652895407E-17  1.2991056373E-17  1.2372582269E-17
  4.1492411619E-03  1.3928701100E-17  1.3253492084E-17  1.2622524024E-17
  4.1909417289E-03  1.4210078394E-17  1.3521229306E-17  1.2877514896E-17
  4.2330613935E-03  1.4497139840E-17  1.3794375134E-17  1.3137656884E-17
  4.2756043678E-03  1.4790000263E-17  1.4073038828E-17  1.3403054045E-17
  4.3185749060E-03  1.5088776809E-17  1.4357331854E-17  1.3673812539E-17
  4.3619773054E-03  1.5393588990E-17  1.4647367931E-17  1.3950040670E-17
  4.4058159061E-03  1.5704558730E-17  1.4943263074E-17  1.4231848931E-17
  4.4500950921E-03  1.6021810420E-17  1.5245135641E-17  1.4519350044E-17
  4.4948192914E-03  1.6345470961E-17  1.5553106383E-17  1.4812659012E-17
  4.5399929762E-03  1.6675669816E-17  1.5867298488E-17  1.5111893159E-17
  4.5856206642E-03  1.7012539068E-17  1.6187837634E-17  1.5417172178E-17
  4.6317069181E-03  1.7356213463E-17  1.6514852037E-17  1.5728618183E-17
  4.6782563465E-03  1.7706830473E-17  1.6848472504E-17  1.6046355752E-17
  4.7252736044E-03  1.8064530344E-17  1.7188832483E-17  1.6370511981E-17
  4.7727633937E-03  1.8429456157E-17  1.7536068118E-17  1.6701216532E-17
  4.8207304632E-03  1.8801753883E-17  1.7890318304E-17  1.7038601688E-17
  4.8691796099E-03  1.9181572440E-17  1.8251724742E-17  1.7382802402E-17
  4.9181156785E-03  1.9569063758E-17  1.8620431994E-17  1.7733956356E-17
  4.9675435628E-03  1.9964382831E-17  1.8996587543E-17  1.8092204010E-17
  5.0174682056E-03  2.0367687788E-17  1.9380341852E-17  1.8457688665E-17
  5.0678945994E-03  2.0779139951E-17  1.9771848421E-17  1.8830556513E-17
  5.1188277869E-03  2.1198903900E-17  2.0171263853E-17  1.9210956702E-17
  5.1702728614E-03  2.1627147540E-17  2.0578747914E-17  1.9599041391E-17
  5.2222349676E-03  2.2064042168E-17  2.0994463598E-17  1.9994965814E-17
  5.2747193016E-03  2.2509762542E-17  2.1418577189E-17  2.0398888339E-17
  5.3277311119E-03  2.2964486948E-17  2.1851258333E-17  2.0810970536E-17
  5.3812756997E-03  2.3428397276E-17  2.2292680100E-17  2.1231377235E-17
  5.4353584196E-03  2.3901679089E-17  2.2743019059E-17  2.1660276600E-17
  5.4899846799E-03  2.4384521697E-17  2.3202455345E-17  2.2097840187E-17
  5.5451599432E-03  2.4877118237E-17  2.3671172729E-17  2.2544243022E-17
  5.6008897272E-03  2.5379665745E-17  2.4149358697E-17  2.2999663664E-17
  5.6571796047E-03  2.5892365239E-17  2.4637204522E-17  2.3464284280E-17
