  1.1918545721E-04 -1.4898853174E-27 -1.3533893784E-27 -1.2211491121E-27
  1.2038329097E-04 -1.5506886905E-27 -1.4086222465E-27 -1.2709851527E-27
  1.2159316316E-04 -1.6139734964E-27 -1.4661092108E-27 -1.3228550407E-27
  1.2281519477E-04 -1.6798410041E-27 -1.5259422626E-27 -1.3768417789E-27
  1.2404950800E-04 -1.7483966158E-27 -1.5882171476E-27 -1.4330317577E-27
  1.2529622628E-04 -1.8197500352E-27 -1.6530335188E-27 -1.4915148930E-27
  1.2655547429E-04 -1.8940154427E-27 -1.7204950963E-27 -1.5523847704E-27
  1.2782737795E-04 -1.9713116791E-27 -1.7907098330E-27 -1.6157387945E-27
  1.2911206446E-04 -2.0517624347E-27 -1.8637900875E-27 -1.6816783455E-27
  1.3040966228E-04 -2.1354964479E-27 -1.9398528037E-27 -1.7503089405E-27
  1.3172030117E-04 -2.2226477110E-27 -2.0190196982E-27 -1.8217404032E-27
  1.3304411221E-04 -2.3133556846E-27 -2.1014174550E-27 -1.8960870393E-27
  1.3438122776E-04 -2.4077655208E-27 -2.1871779280E-27 -1.9734678191E-27
  1.3573178156E-04 -2.5060282955E-27 -2.2764383523E-27 -2.0540065684E-27
  1.3709590864E-04 -2.6083012501E-27 -2.3693415635E-27 -2.1378321664E-27
  1.3847374543E-04 -2.7147480431E-27 -2.4660362268E-27 -2.2250787519E-27
  1.3986542971E-04 -2.8255390121E-27 -2.5666770741E-27 -2.3158859382E-27
  1.4127110064E-04 -2.9408514464E-27 -2.6714251523E-27 -2.4103990360E-27
  1.4269089881E-04 -3.0608698703E-27 -2.7804480806E-27 -2.5087692864E-27
  1.4412496618E-04 -3.1857863390E-27 -2.8939203190E-27 -2.6111541029E-27
  1.4557344617E-04 -3.3158007455E-27 -3.0120234473E-27 -2.7177173231E-27
  1.4703648363E-04 -3.4511211405E-27 -3.1349464556E-27 -2.8286294707E-27
  1.4851422486E-04 -3.5919640656E-27 -3.2628860471E-27 -2.9440680289E-27
  1.5000681763E-04 -3.7385548995E-27 -3.3960469523E-27 -3.0642177240E-27
  1.5151441121E-04 -3.8911282188E-27 -3.5346422571E-27 -3.1892708212E-27
  1.5303715636E-04 -4.0499281733E-27 -3.6788937436E-27 -3.3194274320E-27
  1.5457520535E-04 -4.2152088769E-27 -3.8290322449E-27 -3.4548958349E-27
  1.5612871200E-04 -4.3872348139E-27 -3.9852980147E-27 -3.5958928081E-27
  1.5769783164E-04 -4.5662812625E-27 -4.1479411114E-27 -3.7426439770E-27
  1.5928272119E-04 -4.7526347353E-27 -4.3172217988E-27 -3.8953841746E-27
  1.6088353916E-04 -4.9465934375E-27 -4.4934109621E-27 -4.0543578179E-27
  1.6250044561E-04 -5.1484677445E-27 -4.6767905414E-27 -4.2198192987E-27
  1.6413360223E-04 -5.3585806982E-27 -4.8676539834E-27 -4.3920333905E-27
  1.6578317236E-04 -5.5772685241E-27 -5.0663067101E-27 -4.5712756727E-27
  1.6744932094E-04 -5.8048811695E-27 -5.2730666083E-27 -4.7578329711E-27
  1.6913221460E-04 -6.0417828630E-27 -5.4882645380E-27 -4.9520038173E-27
  1.7083202161E-04 -6.2883526981E-27 -5.7122448618E-27 -5.1540989259E-27
  1.7254891197E-04 -6.5449852389E-27 -5.9453659959E-27 -5.3644416924E-27
  1.7428305737E-04 -6.8120911523E-27 -6.1880009839E-27 -5.5833687100E-27
  1.7603463122E-04 -7.0900978648E-27 -6.4405380936E-27 -5.8112303085E-27
  1.7780380867E-04 -7.3794502463E-27 -6.7033814381E-27 -6.0483911153E-27
  1.7959076666E-04 -7.6806113225E-27 -6.9769516229E-27 -6.2952306381E-27
  1.8139568387E-04 -7.9940630152E-27 -7.2616864187E-27 -6.5521438728E-27
  1.8321874080E-04 -8.3203069141E-27 -7.5580414619E-27 -6.8195419355E-27
  1.8506011976E-04 -8.6598650790E-27 -7.8664909837E-27 -7.0978527200E-27
  1.8692000488E-04 -9.0132808754E-27 -8.1875285692E-27 -7.3875215831E-27
  1.8879858216E-04 -9.3811198439E-27 -8.5216679470E-27 -7.6890120566E-27
  1.9069603946E-04 -9.7639706054E-27 -8.8694438113E-27 -8.0028065896E-27
  1.9261256652E-04 -1.0162445803E-26 -9.2314126779E-27 -8.3294073204E-27
  1.9454835499E-04 -1.0577183081E-26 -9.6081537739E-27 -8.6693368797E-27
  1.9650359847E-04 -1.1008846109E-26 -1.0000269966E-26 -9.0231392274E-27
  1.9847849246E-04 -1.1458125639E-26 -1.0408388723E-26 -9.3913805227E-27
  2.0047323448E-04 -1.1925740614E-26 -1.0833163122E-26 -9.7746500302E-27
  2.0248802398E-04 -1.2412439318E-26 -1.1275272893E-26 -1.0173561063E-26
  2.0452306245E-04 -1.2919000573E-26 -1.1735425506E-26 -1.0588751963E-26
  2.0657855340E-04 -1.3446234985E-26 -1.2214357303E-26 -1.1020887126E-26
  2.0865470238E-04 -1.3994986241E-26 -1.2712834678E-26 -1.1470658059E-26
  2.1075171700E-04 -1.4566132460E-26 -1.3231655299E-26 -1.1938784491E-26
  2.1286980697E-04 -1.5160587599E-26 -1.3771649392E-26 -1.2426015526E-26
  2.1500918410E-04 -1.5779302911E-26 -1.4333681062E-26 -1.2933130836E-26
  2.1717006232E-04 -1.6423268475E-26 -1.4918649679E-26 -1.3460941915E-26
  2.1935265774E-04 -1.7093514771E-26 -1.5527491318E-26 -1.4010293371E-26
  2.2155718860E-04 -1.7791114337E-26 -1.6161180255E-26 -1.4582064286E-26
  2.2378387536E-04 -1.8517183481E-26 -1.6820730528E-26 -1.5177169614E-26
  2.2603294070E-04 -1.9272884069E-26 -1.7507197558E-26 -1.5796561651E-26
  2.2830460952E-04 -2.0059425383E-26 -1.8221679838E-26 -1.6441231557E-26
  2.3059910899E-04 -2.0878066056E-26 -1.8965320693E-26 -1.7112210940E-26
  2.3291666857E-04 -2.1730116088E-26 -1.9739310107E-26 -1.7810573511E-26
  2.3525752000E-04 -2.2616938941E-26 -2.0544886628E-26 -1.8537436798E-26
  2.3762189738E-04 -2.3539953721E-26 -2.1383339349E-26 -1.9293963939E-26
  2.4001003716E-04 -2.4500637448E-26 -2.2256009975E-26 -2.0081365537E-26
  2.4242217813E-04 -2.5500527422E-26 -2.3164294965E-26 -2.0900901604E-26
  2.4485856153E-04 -2.6541223679E-26 -2.4109647767E-26 -2.1753883572E-26
  2.4731943098E-04 -2.7624391555E-26 -2.5093581148E-26 -2.2641676394E-26
  2.4980503259E-04 -2.8751764350E-26 -2.6117669613E-26 -2.3565700728E-26
  2.5231561490E-04 -2.9925146101E-26 -2.7183551919E-26 -2.4527435210E-26
  2.5485142899E-04 -3.1146414469E-26 -2.8292933707E-26 -2.5528418819E-26
  2.5741272843E-04 -3.2417523743E-26 -2.9447590224E-26 -2.6570253345E-26
  2.5999976936E-04 -3.3740507971E-26 -3.0649369167E-26 -2.7654605943E-26
  2.6261281049E-04 -3.5117484208E-26 -3.1900193637E-26 -2.8783211809E-26
  2.6525211311E-04 -3.6550655911E-26 -3.3202065222E-26 -2.9957876954E-26
  2.6791794117E-04 -3.8042316459E-26 -3.4557067194E-26 -3.1180481092E-26
  2.7061056124E-04 -3.9594852829E-26 -3.5967367844E-26 -3.2452980651E-26
  2.7333024260E-04 -4.1210749408E-26 -3.7435223954E-26 -3.3777411901E-26
  2.7607725720E-04 -4.2892591977E-26 -3.8962984408E-26 -3.5155894215E-26
  2.7885187977E-04 -4.4643071841E-26 -4.0553093948E-26 -3.6590633458E-26
  2.8165438775E-04 -4.6464990143E-26 -4.2208097087E-26 -3.8083925519E-26
  2.8448506141E-04 -4.8361262340E-26 -4.3930642185E-26 -3.9638159984E-26
  2.8734418381E-04 -5.0334922872E-26 -4.5723485680E-26 -4.1255823960E-26
  2.9023204087E-04 -5.2389130016E-26 -4.7589496505E-26 -4.2939506054E-26
  2.9314892137E-04 -5.4527170943E-26 -4.9531660676E-26 -4.4691900516E-26
  2.9609511701E-04 -5.6752466974E-26 -5.1553086067E-26 -4.6515811552E-26
  2.9907092241E-04 -5.9068579056E-26 -5.3657007393E-26 -4.8414157807E-26
  3.0207663515E-04 -6.1479213464E-26 -5.5846791374E-26 -5.0389977041E-26
  3.0511255580E-04 -6.3988227726E-26 -5.8125942134E-26 -5.2446430986E-26
  3.0817898797E-04 -6.6599636800E-26 -6.0498106798E-26 -5.4586810407E-26
  3.1127623829E-04 -6.9317619499E-26 -6.2967081337E-26 -5.6814540367E-26
  3.1440461649E-04 -7.2146525172E-26 -6.5536816635E-26 -5.9133185709E-26
  3.1756443542E-04 -7.5090880674E-26 -6.8211424819E-26 -6.1546456761E-26
  3.2075601106E-04 -7.8155397600E-26 -7.0995185830E-26 -6.4058215270E-26
  3.2397966256E-04 -8.1344979832E-26 -7.3892554281E-26 -6.6672480586E-26
  3.2723571230E-04 -8.4664731381E-26 -7.6908166578E-26 -6.9393436092E-26
  3.3052448589E-04 -8.8119964557E-26 -8.0046848345E-26 -7.2225435894E-26
  3.3384631220E-04 -9.1716208470E-26 -8.3313622141E-26 -7.5173011799E-26
  3.3720152341E-04 -9.5459217878E-26 -8.6713715502E-26 -7.8240880555E-26
  3.4059045507E-04 -9.9354982394E-26 -9.0252569301E-26 -8.1433951407E-26
  3.4401344605E-04 -1.0340973607E-25 -9.3935846460E-26 -8.4757333948E-26
  3.4747083866E-04 -1.0762996738E-25 -9.7769441007E-26 -8.8216346301E-26
  3.5096297864E-04 -1.1202242959E-25 -1.0175948751E-25 -9.1816523621E-26
  3.5449021522E-04 -1.1659415158E-25 -1.0591237090E-25 -9.5563626961E-26
  3.5805290111E-04 -1.2135244908E-25 -1.1023473666E-25 -9.9463652485E-26
  3.6165139259E-04 -1.2630493638E-25 -1.1473350152E-25 -1.0352284106E-25
  3.6528604951E-04 -1.3145953851E-25 -1.1941586445E-25 -1.0774768827E-25
  3.6895723535E-04 -1.3682450394E-25 -1.2428931822E-25 -1.1214495475E-25
  3.7266531721E-04 -1.4240841775E-25 -1.2936166141E-25 -1.1672167708E-25
  3.7641066591E-04 -1.4822021540E-25 -1.3464101085E-25 -1.2148517898E-25
  3.8019365600E-04 -1.5426919701E-25 -1.4013581462E-25 -1.2644308308E-25
  3.8401466576E-04 -1.6056504223E-25 -1.4585486558E-25 -1.3160332307E-25
  3.8787407732E-04 -1.6711782576E-25 -1.5180731542E-25 -1.3697415645E-25
  3.9177227660E-04 -1.7393803345E-25 -1.5800268934E-25 -1.4256417768E-25
  3.9570965344E-04 -1.8103657908E-25 -1.6445090127E-25 -1.4838233201E-25
  3.9968660158E-04 -1.8842482185E-25 -1.7116226970E-25 -1.5443792970E-25
  4.0370351870E-04 -1.9611458451E-25 -1.7814753426E-25 -1.6074066102E-25
  4.0776080652E-04 -2.0411817233E-25 -1.8541787287E-25 -1.6730061167E-25
  4.1185887075E-04 -2.1244839275E-25 -1.9298491961E-25 -1.7412827898E-25
  4.1599812122E-04 -2.2111857591E-25 -2.0086078338E-25 -1.8123458866E-25
  4.2017897184E-04 -2.3014259593E-25 -2.0905806723E-25 -1.8863091233E-25
  4.2440184072E-04 -2.3953489319E-25 -2.1758988856E-25 -1.9632908569E-25
  4.2866715013E-04 -2.4931049734E-25 -2.2646990012E-25 -2.0434142744E-25
  4.3297532661E-04 -2.5948505146E-25 -2.3571231181E-25 -2.1268075906E-25
  4.3732680099E-04 -2.7007483699E-25 -2.4533191346E-25 -2.2136042523E-25
  4.4172200841E-04 -2.8109679984E-25 -2.5534409848E-25 -2.3039431529E-25
  4.4616138839E-04 -2.9256857752E-25 -2.6576488850E-25 -2.3979688538E-25
  4.5064538489E-04 -3.0450852730E-25 -2.7661095901E-25 -2.4958318161E-25
  4.5517444631E-04 -3.1693575564E-25 -2.8789966604E-25 -2.5976886415E-25
  4.5974902555E-04 -3.2987014878E-25 -2.9964907391E-25 -2.7037023226E-25
  4.6436958007E-04 -3.4333240449E-25 -3.1187798420E-25 -2.8140425039E-25
  4.6903657194E-04 -3.5734406524E-25 -3.2460596576E-25 -2.9288857532E-25
  4.7375046785E-04 -3.7192755269E-25 -3.3785338607E-25 -3.0484158442E-25
  4.7851173921E-04 -3.8710620352E-25 -3.5164144383E-25 -3.1728240504E-25
  4.8332086214E-04 -4.0290430681E-25 -3.6599220287E-25 -3.3023094516E-25
  4.8817831756E-04 -4.1934714289E-25 -3.8092862747E-25 -3.4370792520E-25
  4.9308459122E-04 -4.3646102381E-25 -3.9647461908E-25 -3.5773491120E-25
  4.9804017375E-04 -4.5427333541E-25 -4.1265505462E-25 -3.7233434932E-25
  5.0304556071E-04 -4.7281258120E-25 -4.2949582621E-25 -3.8752960178E-25
  5.0810125265E-04 -4.9210842792E-25 -4.4702388269E-25 -4.0334498422E-25
  5.1320775513E-04 -5.1219175303E-25 -4.6526727268E-25 -4.1980580462E-25
  5.1836557882E-04 -5.3309469414E-25 -4.8425518950E-25 -4.3693840381E-25
  5.2357523950E-04 -5.5485070040E-25 -5.0401801785E-25 -4.5477019759E-25
  5.2883725814E-04 -5.7749458607E-25 -5.2458738248E-25 -4.7332972063E-25
  5.3415216094E-04 -6.0106258618E-25 -5.4599619875E-25 -4.9264667213E-25
  5.3952047941E-04 -6.2559241456E-25 -5.6827872532E-25 -5.1275196331E-25
  5.4494275037E-04 -6.5112332415E-25 -5.9147061900E-25 -5.3367776695E-25
  5.5041951606E-04 -6.7769616986E-25 -6.1560899174E-25 -5.5545756876E-25
  5.5595132417E-04 -7.0535347390E-25 -6.4073247009E-25 -5.7812622109E-25
  5.6153872786E-04 -7.3413949385E-25 -6.6688125697E-25 -6.0171999861E-25
  5.6718228590E-04 -7.6410029347E-25 -6.9409719601E-25 -6.2627665638E-25
  5.7288256264E-04 -7.9528381642E-25 -7.2242383851E-25 -6.5183549029E-25
  5.7864012812E-04 -8.2773996299E-25 -7.5190651313E-25 -6.7843739992E-25
  5.8445555809E-04 -8.6152066993E-25 -7.8259239843E-25 -7.0612495399E-25
  5.9032943410E-04 -8.9667999356E-25 -8.1453059837E-25 -7.3494245848E-25
  5.9626234355E-04 -9.3327419629E-25 -8.4777222086E-25 -7.6493602755E-25
  6.0225487972E-04 -9.7136183664E-25 -8.8237045960E-25 -7.9615365730E-25
  6.0830764189E-04 -1.0110038629E-24 -9.1838067912E-25 -8.2864530257E-25
  6.1442123533E-04 -1.0522637109E-24 -9.5586050345E-25 -8.6246295693E-25
  6.2059627141E-04 -1.0952074050E-24 -9.9486990830E-25 -8.9766073582E-25
  6.2683336763E-04 -1.1399036644E-24 -1.0354713170E-24 -9.3429496318E-25
  6.3313314771E-04 -1.1864240126E-24 -1.0777297005E-24 -9.7242426159E-25
  6.3949624163E-04 -1.2348428920E-24 -1.1217126812E-24 -1.0121096460E-24
  6.4592328571E-04 -1.2852377832E-24 -1.1674906412E-24 -1.0534146216E-24
  6.5241492265E-04 -1.3376893287E-24 -1.2151368349E-24 -1.0964052850E-24
  6.5897180163E-04 -1.3922814622E-24 -1.2647275066E-24 -1.1411504305E-24
  6.6559457834E-04 -1.4491015426E-24 -1.3163420118E-24 -1.1877216599E-24
  6.7228391506E-04 -1.5082404944E-24 -1.3700629446E-24 -1.2361934970E-24
  6.7904048074E-04 -1.5697929522E-24 -1.4259762701E-24 -1.2866435070E-24
  6.8586495103E-04 -1.6338574133E-24 -1.4841714614E-24 -1.3391524209E-24
  6.9275800838E-04 -1.7005363943E-24 -1.5447416433E-24 -1.3938042639E-24
  6.9972034211E-04 -1.7699365958E-24 -1.6077837409E-24 -1.4506864906E-24
  7.0675264846E-04 -1.8421690730E-24 -1.6733986351E-24 -1.5098901249E-24
  7.1385563067E-04 -1.9173494131E-24 -1.7416913235E-24 -1.5715099050E-24
  7.2102999903E-04 -1.9955979208E-24 -1.8127710891E-24 -1.6356444357E-24
  7.2827647099E-04 -2.0770398102E-24 -1.8867516746E-24 -1.7023963459E-24
  7.3559577121E-04 -2.1618054058E-24 -1.9637514648E-24 -1.7718724530E-24
  7.4298863162E-04 -2.2500303506E-24 -2.0438936755E-24 -1.8441839334E-24
  7.5045579151E-04 -2.3418558232E-24 -2.1273065515E-24 -1.9194465009E-24
  7.5799799760E-04 -2.4374287639E-24 -2.2141235711E-24 -1.9977805917E-24
  7.6561600413E-04 -2.5369021097E-24 -2.3044836600E-24 -2.0793115569E-24
  7.7331057289E-04 -2.6404350393E-24 -2.3985314136E-24 -2.1641698635E-24
  7.8108247336E-04 -2.7481932273E-24 -2.4964173283E-24 -2.2524913028E-24
  7.8893248272E-04 -2.8603491098E-24 -2.5982980424E-24 -2.3444172079E-24
  7.9686138599E-04 -2.9770821600E-24 -2.7043365867E-24 -2.4400946798E-24
  8.0486997606E-04 -3.0985791756E-24 -2.8147026454E-24 -2.5396768228E-24
  8.1295905380E-04 -3.2250345777E-24 -2.9295728278E-24 -2.6433229895E-24
  8.2112942813E-04 -3.3566507219E-24 -3.0491309505E-24 -2.7511990360E-24
  8.2938191608E-04 -3.4936382220E-24 -3.1735683320E-24 -2.8634775866E-24
  8.3771734291E-04 -3.6362162872E-24 -3.3030840985E-24 -2.9803383112E-24
  8.4613654217E-04 -3.7846130725E-24 -3.4378855029E-24 -3.1019682115E-24
  8.5464035580E-04 -3.9390660446E-24 -3.5781882560E-24 -3.2285619215E-24
  8.6322963417E-04 -4.0998223610E-24 -3.7242168721E-24 -3.3603220179E-24
  8.7190523623E-04 -4.2671392659E-24 -3.8762050281E-24 -3.4974593448E-24
  8.8066802953E-04 -4.4412845021E-24 -4.0343959372E-24 -3.6401933513E-24
  8.8951889038E-04 -4.6225367389E-24 -4.1990427387E-24 -3.7887524420E-24
  8.9845870385E-04 -4.8111860184E-24 -4.3704089024E-24 -3.9433743431E-24
  9.0748836394E-04 -5.0075342196E-24 -4.5487686505E-24 -4.1043064825E-24
  9.1660877362E-04 -5.2118955414E-24 -4.7344073967E-24 -4.2718063858E-24
  9.2582084495E-04 -5.4245970053E-24 -4.9276222023E-24 -4.4461420886E-24
  9.3512549913E-04 -5.6459789788E-24 -5.1287222521E-24 -4.6275925649E-24
  9.4452366664E-04 -5.8763957203E-24 -5.3380293490E-24 -4.8164481740E-24
  9.5401628731E-04 -6.1162159454E-24 -5.5558784288E-24 -5.0130111252E-24
  9.6360431040E-04 -6.3658234174E-24 -5.7826180962E-24 -5.2175959609E-24
  9.7328869472E-04 -6.6256175614E-24 -6.0186111831E-24 -5.4305300604E-24
  9.8307040872E-04 -6.8960141032E-24 -6.2642353283E-24 -5.6521541633E-24
  9.9295043059E-04 -7.1774457348E-24 -6.5198835828E-24 -5.8828229154E-24
  1.0029297483E-03 -7.4703628064E-24 -6.7859650382E-24 -6.1229054357E-24
  1.0130093599E-03 -7.7752340477E-24 -7.0629054811E-24 -6.3727859073E-24
  1.0231902732E-03 -8.0925473174E-24 -7.3511480752E-24 -6.6328641918E-24
  1.0334735064E-03 -8.4228103841E-24 -7.6511540699E-24 -6.9035564700E-24
  1.0438600878E-03 -8.7665517389E-24 -7.9634035383E-24 -7.1852959067E-24
  1.0543510561E-03 -9.1243214409E-24 -8.2883961461E-24 -7.4785333451E-24
  1.0649474604E-03 -9.4966919976E-24 -8.6266519504E-24 -7.7837380273E-24
  1.0756503603E-03 -9.8842592810E-24 -8.9787122323E-24 -8.1013983455E-24
  1.0864608261E-03 -1.0287643481E-23 -9.3451403629E-24 -8.4320226237E-24
  1.0973799390E-03 -1.0707490098E-23 -9.7265227051E-24 -8.7761399310E-24
  1.1084087907E-03 -1.1144470976E-23 -1.0123469552E-23 -9.1343009280E-24
  1.1195484843E-03 -1.1599285376E-23 -1.0536616101E-23 -9.5070787484E-24
  1.1308001336E-03 -1.2072661099E-23 -1.0966623477E-23 -9.8950699158E-24
  1.1421648639E-03 -1.2565355645E-23 -1.1414179781E-23 -1.0298895298E-23
  1.1536438116E-03 -1.3078157432E-23 -1.1880001199E-23 -1.0719201102E-23
  1.1652381246E-03 -1.3611887050E-23 -1.2364833144E-23 -1.1156659906E-23
  1.1769489625E-03 -1.4167398580E-23 -1.2869451449E-23 -1.1611971737E-23
  1.1887774962E-03 -1.4745580958E-23 -1.3394663611E-23 -1.2085865190E-23
  1.2007249087E-03 -1.5347359398E-23 -1.3941310082E-23 -1.2579098595E-23
  1.2127923946E-03 -1.5973696875E-23 -1.4510265610E-23 -1.3092461231E-23
  1.2249811608E-03 -1.6625595660E-23 -1.5102440646E-23 -1.3626774586E-23
  1.2372924262E-03 -1.7304098930E-23 -1.5718782795E-23 -1.4182893675E-23
  1.2497274218E-03 -1.8010292433E-23 -1.6360278336E-23 -1.4761708407E-23
  1.2622873912E-03 -1.8745306230E-23 -1.7027953796E-23 -1.5364145007E-23
  1.2749735904E-03 -1.9510316498E-23 -1.7722877599E-23 -1.5991167502E-23
  1.2877872880E-03 -2.0306547415E-23 -1.8446161769E-23 -1.6643779261E-23
  1.3007297654E-03 -2.1135273119E-23 -1.9198963715E-23 -1.7323024600E-23
  1.3138023169E-03 -2.1997819748E-23 -1.9982488079E-23 -1.8029990457E-23
  1.3270062497E-03 -2.2895567558E-23 -2.0797988666E-23 -1.8765808126E-23
  1.3403428842E-03 -2.3829953137E-23 -2.1646770450E-23 -1.9531655072E-23
  1.3538135541E-03 -2.4802471698E-23 -2.2530191660E-23 -2.0328756811E-23
  1.3674196066E-03 -2.5814679477E-23 -2.3449665959E-23 -2.1158388875E-23
  1.3811624021E-03 -2.6868196222E-23 -2.4406664699E-23 -2.2021878851E-23
  1.3950433150E-03 -2.7964707781E-23 -2.5402719282E-23 -2.2920608506E-23
  1.4090637334E-03 -2.9105968805E-23 -2.6439423604E-23 -2.3856015997E-23
  1.4232250594E-03 -3.0293805554E-23 -2.7518436613E-23 -2.4829598174E-23
  1.4375287090E-03 -3.1530118817E-23 -2.8641484957E-23 -2.5842912975E-23
  1.4519761127E-03 -3.2816886958E-23 -2.9810365752E-23 -2.6897581917E-23
  1.4665687153E-03 -3.4156169076E-23 -3.1026949453E-23 -2.7995292695E-23
  1.4813079759E-03 -3.5550108307E-23 -3.2293182851E-23 -2.9137801876E-23
  1.4961953685E-03 -3.7000935248E-23 -3.3611092189E-23 -3.0326937717E-23
  1.5112323820E-03 -3.8510971528E-23 -3.4982786398E-23 -3.1564603088E-23
  1.5264205199E-03 -4.0082633525E-23 -3.6410460481E-23 -3.2852778513E-23
  1.5417613012E-03 -4.1718436230E-23 -3.7896399016E-23 -3.4193525346E-23
  1.5572562599E-03 -4.3420997273E-23 -3.9442979820E-23 -3.5588989065E-23
  1.5729069455E-03 -4.5193041111E-23 -4.1052677747E-23 -3.7041402706E-23
  1.5887149231E-03 -4.7037403387E-23 -4.2728068655E-23 -3.8553090439E-23
  1.6046817735E-03 -4.8957035472E-23 -4.4471833523E-23 -4.0126471281E-23
  1.6208090935E-03 -5.0955009181E-23 -4.6286762742E-23 -4.1764062975E-23
  1.6370984957E-03 -5.3034521693E-23 -4.8175760583E-23 -4.3468486013E-23
  1.6535516091E-03 -5.5198900668E-23 -5.0141849839E-23 -4.5242467830E-23
  1.6701700790E-03 -5.7451609568E-23 -5.2188176668E-23 -4.7088847173E-23
  1.6869555674E-03 -5.9796253203E-23 -5.4318015625E-23 -4.9010578637E-23
  1.7039097527E-03 -6.2236583495E-23 -5.6534774901E-23 -5.1010737398E-23
  1.7210343304E-03 -6.4776505488E-23 -5.8842001778E-23 -5.3092524130E-23
  1.7383310130E-03 -6.7420083592E-23 -6.1243388304E-23 -5.5259270132E-23
  1.7558015301E-03 -7.0171548089E-23 -6.3742777205E-23 -5.7514442654E-23
  1.7734476289E-03 -7.3035301902E-23 -6.6344168028E-23 -5.9861650445E-23
  1.7912710738E-03 -7.6015927638E-23 -6.9051723546E-23 -6.2304649533E-23
  1.8092736474E-03 -7.9118194927E-23 -7.1869776418E-23 -6.4847349230E-23
  1.8274571499E-03 -8.2347068049E-23 -7.4802836121E-23 -6.7493818391E-23
  1.8458233996E-03 -8.5707713879E-23 -7.7855596168E-23 -7.0248291923E-23
  1.8643742332E-03 -8.9205510159E-23 -8.1032941617E-23 -7.3115177563E-23
  1.8831115057E-03 -9.2846054096E-23 -8.4339956887E-23 -7.6099062930E-23
  1.9020370910E-03 -9.6635171326E-23 -8.7781933899E-23 -7.9204722867E-23
  1.9211528815E-03 -1.0057892523E-22 -9.1364380539E-23 -8.2437127084E-23
  1.9404607890E-03 -1.0468362665E-22 -9.5093029473E-23 -8.5801448105E-23
  1.9599627441E-03 -1.0895584397E-22 -9.8973847323E-23 -8.9303069551E-23
  1.9796606972E-03 -1.1340241362E-22 -1.0301304421E-22 -9.2947594750E-23
  1.9995566180E-03 -1.1803045105E-22 -1.0721708370E-22 -9.6740855708E-23
  2.0196524961E-03 -1.2284736210E-22 -1.1159269314E-22 -1.0068892244E-22
  2.0399503411E-03 -1.2786085484E-22 -1.1614687441E-22 -1.0479811267E-22
  2.0604521829E-03 -1.3307895189E-22 -1.2088691516E-22 -1.0907500198E-22
  2.0811600716E-03 -1.3851000331E-22 -1.2582040046E-22 -1.1352643428E-22
  2.1020760780E-03 -1.4416269992E-22 -1.3095522491E-22 -1.1815953279E-22
  2.1232022939E-03 -1.5004608721E-22 -1.3629960530E-22 -1.2298171144E-22
  2.1445408317E-03 -1.5616957985E-22 -1.4186209376E-22 -1.2800068673E-22
  2.1660938253E-03 -1.6254297669E-22 -1.4765159144E-22 -1.3322449007E-22
  2.1878634302E-03 -1.6917647650E-22 -1.5367736274E-22 -1.3866148063E-22
  2.2098518232E-03 -1.7608069427E-22 -1.5994905016E-22 -1.4432035873E-22
  2.2320612033E-03 -1.8326667819E-22 -1.6647668970E-22 -1.5021017977E-22
  2.2544937913E-03 -1.9074592734E-22 -1.7327072696E-22 -1.5634036868E-22
  2.2771518306E-03 -1.9853041007E-22 -1.8034203380E-22 -1.6272073506E-22
  2.3000375870E-03 -2.0663258319E-22 -1.8770192581E-22 -1.6936148880E-22
  2.3231533490E-03 -2.1506541185E-22 -1.9536218033E-22 -1.7627325652E-22
  2.3465014284E-03 -2.2384239034E-22 -2.0333505537E-22 -1.8346709846E-22
  2.3700841598E-03 -2.3297756366E-22 -2.1163330920E-22 -1.9095452629E-22
  2.3939039016E-03 -2.4248554998E-22 -2.2027022075E-22 -1.9874752145E-22
  2.4179630358E-03 -2.5238156407E-22 -2.2925961087E-22 -2.0685855434E-22
  2.4422639683E-03 -2.6268144160E-22 -2.3861586446E-22 -2.1530060431E-22
  2.4668091292E-03 -2.7340166452E-22 -2.4835395347E-22 -2.2408718040E-22
  2.4916009732E-03 -2.8455938741E-22 -2.5848946086E-22 -2.3323234294E-22
  2.5166419792E-03 -2.9617246495E-22 -2.6903860556E-22 -2.4275072611E-22
  2.5419346516E-03 -3.0825948047E-22 -2.8001826837E-22 -2.5265756129E-22
  2.5674815196E-03 -3.2083977571E-22 -2.9144601906E-22 -2.6296870147E-22
  2.5932851378E-03 -3.3393348175E-22 -3.0334014437E-22 -2.7370064662E-22
  2.6193480868E-03 -3.4756155122E-22 -3.1571967738E-22 -2.8487057006E-22
  2.6456729727E-03 -3.6174579186E-22 -3.2860442791E-22 -2.9649634600E-22
  2.6722624281E-03 -3.7650890140E-22 -3.4201501422E-22 -3.0859657807E-22
  2.6991191120E-03 -3.9187450387E-22 -3.5597289603E-22 -3.2119062916E-22
  2.7262457101E-03 -4.0786718739E-22 -3.7050040883E-22 -3.3429865235E-22
  2.7536449350E-03 -4.2451254358E-22 -3.8562079963E-22 -3.4794162318E-22
  2.7813195267E-03 -4.4183720843E-22 -4.0135826420E-22 -3.6214137322E-22
  2.8092722526E-03 -4.5986890498E-22 -4.1773798572E-22 -3.7692062501E-22
  2.8375059081E-03 -4.7863648768E-22 -4.3478617512E-22 -3.9230302839E-22
