  9.980974630806424E-006 -3.796703260804282E-008 -4.180843830361540E-008
  1.008128509350887E-005 -3.834860762943277E-008 -4.222862009408034E-008
  1.018260369312177E-005 -3.873401754354251E-008 -4.265302478174476E-008
  1.028494056158950E-005 -3.912330089168459E-008 -4.308169480743104E-008
  1.038830593268422E-005 -3.951649660251824E-008 -4.351467303849898E-008
  1.049271014302915E-005 -3.991364399594218E-008 -4.395200277313247E-008
  1.059816363313233E-005 -4.031478278702669E-008 -4.439372774466940E-008
  1.070467694843066E-005 -4.071995308998516E-008 -4.483989212597502E-008
  1.081226074034443E-005 -4.112919542218551E-008 -4.529054053385923E-008
  1.092092576734248E-005 -4.154255070820197E-008 -4.574571803353836E-008
  1.103068289601807E-005 -4.196006028390760E-008 -4.620547014314165E-008
  1.114154310217553E-005 -4.238176590060786E-008 -4.666984283826315E-008
  1.125351747192785E-005 -4.280770972921587E-008 -4.713888255655938E-008
  1.136661720280533E-005 -4.323793436446938E-008 -4.761263620239298E-008
  1.148085360487530E-005 -4.367248282919045E-008 -4.809115115152330E-008
  1.159623810187317E-005 -4.411139857858763E-008 -4.857447525584400E-008
  1.171278223234479E-005 -4.455472550460162E-008 -4.906265684816826E-008
  1.183049765080033E-005 -4.500250794029443E-008 -4.955574474706210E-008
  1.194939612887973E-005 -4.545479066428279E-008 -5.005378826172629E-008
  1.206948955652988E-005 -4.591161890521595E-008 -5.055683719692730E-008
  1.219078994319362E-005 -4.637303834629868E-008 -5.106494185797784E-008
  1.231330941901071E-005 -4.683909512985959E-008 -5.157815305576740E-008
  1.243706023603083E-005 -4.730983586196540E-008 -5.209652211184341E-008
  1.256205476943880E-005 -4.778530761708157E-008 -5.262010086354342E-008
  1.268830551879213E-005 -4.826555794277981E-008 -5.314894166917886E-008
  1.281582510927096E-005 -4.875063486449287E-008 -5.368309741327099E-008
  1.294462629294061E-005 -4.924058689031714E-008 -5.422262151183931E-008
  1.307472195002678E-005 -4.973546301586348E-008 -5.476756791774324E-008
  1.320612509020358E-005 -5.023531272915678E-008 -5.531799112607745E-008
  1.333884885389455E-005 -5.074018601558493E-008 -5.587394617962144E-008
  1.347290651358665E-005 -5.125013336289722E-008 -5.643548867434381E-008
  1.360831147515758E-005 -5.176520576625334E-008 -5.700267476496195E-008
  1.374507727921631E-005 -5.228545473332282E-008 -5.757556117055752E-008
  1.388321760245723E-005 -5.281093228943586E-008 -5.815420518024845E-008
  1.402274625902779E-005 -5.334169098278596E-008 -5.873866465891789E-008
  1.416367720190991E-005 -5.387778388968469E-008 -5.932899805300069E-008
  1.430602452431532E-005 -5.441926461986948E-008 -5.992526439632815E-008
  1.444980246109490E-005 -5.496618732186453E-008 -6.052752331603146E-008
  1.459502539016212E-005 -5.551860668839577E-008 -6.113583503850442E-008
  1.474170783393093E-005 -5.607657796186018E-008 -6.175026039542615E-008
  1.488986446076792E-005 -5.664015693985002E-008 -6.237086082984430E-008
  1.503951008645925E-005 -5.720939998073271E-008 -6.299769840231944E-008
  1.519065967569219E-005 -5.778436400928666E-008 -6.363083579713115E-008
  1.534332834355163E-005 -5.836510652239384E-008 -6.427033632854641E-008
  1.549753135703158E-005 -5.895168559478946E-008 -6.491626394715125E-008
  1.565328413656187E-005 -5.954415988486951E-008 -6.556868324624575E-008
  1.581060225755028E-005 -6.014258864055669E-008 -6.622765946830343E-008
  1.596950145193998E-005 -6.074703170522521E-008 -6.689325851149559E-008
  1.612999760978284E-005 -6.135754952368520E-008 -6.756554693628112E-008
  1.629210678082839E-005 -6.197420314822722E-008 -6.824459197206269E-008
  1.645584517612882E-005 -6.259705424472752E-008 -6.893046152390968E-008
  1.662122916966012E-005 -6.322616509881476E-008 -6.962322417934875E-008
  1.678827529995945E-005 -6.386159862209856E-008 -7.032294921522269E-008
  1.695700027177905E-005 -6.450341835846072E-008 -7.102970660461807E-008
  1.712742095775671E-005 -6.515168849040962E-008 -7.174356702386277E-008
  1.729955440010305E-005 -6.580647384549866E-008 -7.246460185959350E-008
  1.747341781230574E-005 -6.646783990280895E-008 -7.319288321589456E-008
  1.764902858085089E-005 -6.713585279949725E-008 -7.392848392150842E-008
  1.782640426696169E-005 -6.781057933740986E-008 -7.467147753711856E-008
  1.800556260835458E-005 -6.849208698976277E-008 -7.542193836270563E-008
  1.818652152101299E-005 -6.918044390788908E-008 -7.617994144497747E-008
  1.836929910097899E-005 -6.987571892805416E-008 -7.694556258487385E-008
  1.855391362616288E-005 -7.057798157833931E-008 -7.771887834514666E-008
  1.874038355817104E-005 -7.128730208559472E-008 -7.849996605801631E-008
  1.892872754415205E-005 -7.200375138246215E-008 -7.928890383290480E-008
  1.911896441866147E-005 -7.272740111446822E-008 -8.008577056424707E-008
  1.931111320554528E-005 -7.345832364718909E-008 -8.089064593938009E-008
  1.950519311984229E-005 -7.419659207348704E-008 -8.170361044651202E-008
  1.970122356970567E-005 -7.494228022081986E-008 -8.252474538277095E-008
  1.989922415834376E-005 -7.569546265862357E-008 -8.335413286233463E-008
  2.009921468598042E-005 -7.645621470576951E-008 -8.419185582464202E-008
  2.030121515183509E-005 -7.722461243809624E-008 -8.503799804268735E-008
  2.050524575612267E-005 -7.800073269601724E-008 -8.589264413139742E-008
  2.071132690207363E-005 -7.878465309220495E-008 -8.675587955609311E-008
  2.091947919797429E-005 -7.957645201935213E-008 -8.762779064103615E-008
  2.112972345922771E-005 -8.037620865801126E-008 -8.850846457806146E-008
  2.134208071043522E-005 -8.118400298451251E-008 -8.939798943529646E-008
  2.155657218749889E-005 -8.199991577896158E-008 -9.029645416596802E-008
  2.177321933974518E-005 -8.282402863331770E-008 -9.120394861729770E-008
  2.199204383206985E-005 -8.365642395955298E-008 -9.212056353948678E-008
  2.221306754710450E-005 -8.449718499789354E-008 -9.304639059479110E-008
  2.243631258740481E-005 -8.534639582514372E-008 -9.398152236668756E-008
  2.266180127766085E-005 -8.620414136309378E-008 -9.492605236913242E-008
  2.288955616692955E-005 -8.707050738701216E-008 -9.588007505591282E-008
  2.311960003088964E-005 -8.794558053422307E-008 -9.684368583009231E-008
  2.335195587411921E-005 -8.882944831277031E-008 -9.781698105355106E-008
  2.358664693239622E-005 -8.972219911016809E-008 -9.880005805662228E-008
  2.382369667502208E-005 -9.062392220224001E-008 -9.979301514782533E-008
  2.406312880716859E-005 -9.153470776204651E-008 -1.007959516236966E-007
  2.430496727224849E-005 -9.245464686890237E-008 -1.018089677787191E-007
  2.454923625430982E-005 -9.338383151748474E-008 -1.028321649153524E-007
  2.479596018045435E-005 -9.432235462703259E-008 -1.038656453541624E-007
  2.504516372328029E-005 -9.527031005063881E-008 -1.049095124440542E-007
  2.529687180334960E-005 -9.622779258463551E-008 -1.059638705726063E-007
  2.555110959168004E-005 -9.719489797807379E-008 -1.070288251765099E-007
  2.580790251226231E-005 -9.817172294229869E-008 -1.081044827521126E-007
  2.606727624460247E-005 -9.915836516062046E-008 -1.091909508660680E-007
  2.632925672628988E-005 -1.001549232980829E-007 -1.102883381660927E-007
  2.659387015559105E-005 -1.011614970113300E-007 -1.113967543918308E-007
  2.686114299406941E-005 -1.021781869585717E-007 -1.125163103858282E-007
  2.713110196923153E-005 -1.032050948096496E-007 -1.136471181046171E-007
  2.740377407719991E-005 -1.042423232562044E-007 -1.147892906299112E-007
  2.767918658541256E-005 -1.052899760219448E-007 -1.159429421799146E-007
  2.795736703534981E-005 -1.063481578730203E-007 -1.171081881207433E-007
  2.823834324528849E-005 -1.074169746284974E-007 -1.182851449779620E-007
  2.852214331308372E-005 -1.084965331709421E-007 -1.194739304482370E-007
  2.880879561897880E-005 -1.095869414571079E-007 -1.206746634111054E-007
  2.909832882844318E-005 -1.106883085287319E-007 -1.218874639408638E-007
  2.939077189503909E-005 -1.118007445234388E-007 -1.231124533185754E-007
  2.968615406331690E-005 -1.129243606857546E-007 -1.243497540441984E-007
  2.998450487173959E-005 -1.140592693782316E-007 -1.255994898488360E-007
  3.028585415563662E-005 -1.152055840926846E-007 -1.268617857071097E-007
  3.059023205018751E-005 -1.163634194615399E-007 -1.281367678496567E-007
  3.089766899343537E-005 -1.175328912692987E-007 -1.294245637757532E-007
  3.120819572933071E-005 -1.187141164641163E-007 -1.307253022660646E-007
  3.152184331080590E-005 -1.199072131694958E-007 -1.320391133955234E-007
  3.183864310288046E-005 -1.211123006961019E-007 -1.333661285463367E-007
  3.215862678579760E-005 -1.223294995536909E-007 -1.347064804211250E-007
  3.248182635819227E-005 -1.235589314631625E-007 -1.360603030561921E-007
  3.280827414029103E-005 -1.248007193687318E-007 -1.374277318349293E-007
  3.313800277714414E-005 -1.260549874502237E-007 -1.388089035013532E-007
  3.347104524189006E-005 -1.273218611354910E-007 -1.402039561737809E-007
  3.380743483905280E-005 -1.286014671129577E-007 -1.416130293586415E-007
  3.414720520787241E-005 -1.298939333442872E-007 -1.430362639644272E-007
  3.449039032566889E-005 -1.311993890771794E-007 -1.444738023157838E-007
  3.483702451124003E-005 -1.325179648582948E-007 -1.459257881677437E-007
  3.518714242829325E-005 -1.338497925463097E-007 -1.473923667201014E-007
  3.554077908891202E-005 -1.351950053251024E-007 -1.488736846319336E-007
  3.589796985705708E-005 -1.365537377170711E-007 -1.503698900362651E-007
  3.625875045210293E-005 -1.379261255965867E-007 -1.518811325548824E-007
  3.662315695240971E-005 -1.393123062035802E-007 -1.534075633132960E-007
  3.699122579893114E-005 -1.407124181572670E-007 -1.549493349558528E-007
  3.736299379885858E-005 -1.421266014700083E-007 -1.565066016610012E-007
  3.773849812930184E-005 -1.435549975613135E-007 -1.580795191567084E-007
  3.811777634100688E-005 -1.449977492719811E-007 -1.596682447360339E-007
  3.850086636211095E-005 -1.464550008783839E-007 -1.612729372728586E-007
  3.888780650193538E-005 -1.479268981068962E-007 -1.628937572377725E-007
  3.927863545481662E-005 -1.494135881484667E-007 -1.645308667141217E-007
  3.967339230397565E-005 -1.509152196733376E-007 -1.661844294142173E-007
  4.007211652542635E-005 -1.524319428459121E-007 -1.678546106957060E-007
  4.047484799192313E-005 -1.539639093397704E-007 -1.695415775781068E-007
  4.088162697694826E-005 -1.555112723528378E-007 -1.712454987595126E-007
  4.129249415873922E-005 -1.570741866227042E-007 -1.729665446334602E-007
  4.170749062435658E-005 -1.586528084420982E-007 -1.747048873059702E-007
  4.212665787379273E-005 -1.602472956745161E-007 -1.764607006127572E-007
  4.255003782412192E-005 -1.618578077700092E-007 -1.782341601366137E-007
  4.297767281369201E-005 -1.634845057811279E-007 -1.800254432249688E-007
  4.340960560635832E-005 -1.651275523790282E-007 -1.818347290076226E-007
  4.384587939576005E-005 -1.667871118697378E-007 -1.836621984146599E-007
  4.428653780963972E-005 -1.684633502105878E-007 -1.855080341945427E-007
  4.473162491420592E-005 -1.701564350268080E-007 -1.873724209323858E-007
  4.518118521854002E-005 -1.718665356282898E-007 -1.892555450684152E-007
  4.563526367904709E-005 -1.735938230265172E-007 -1.911575949166121E-007
  4.609390570395158E-005 -1.753384699516684E-007 -1.930787606835447E-007
  4.655715715783817E-005 -1.771006508698884E-007 -1.950192344873893E-007
  4.702506436623831E-005 -1.788805420007362E-007 -1.969792103771413E-007
  4.749767412026275E-005 -1.806783213348068E-007 -1.989588843520215E-007
  4.797503368128075E-005 -1.824941686515306E-007 -2.009584543810752E-007
  4.845719078564621E-005 -1.843282655371509E-007 -2.029781204229698E-007
  4.894419364947136E-005 -1.861807954028832E-007 -2.050180844459905E-007
  4.943609097344842E-005 -1.880519435032565E-007 -2.070785504482377E-007
  4.993293194771970E-005 -1.899418969546385E-007 -2.091597244780266E-007
  5.043476625679667E-005 -1.918508447539477E-007 -2.112618146544925E-007
  5.094164408452843E-005 -1.937789777975533E-007 -2.133850311884024E-007
  5.145361611912016E-005 -1.957264889003646E-007 -2.155295864031771E-007
  5.197073355820196E-005 -1.976935728151132E-007 -2.176956947561227E-007
  5.249304811394866E-005 -1.996804262518280E-007 -2.198835728598772E-007
  5.302061201825112E-005 -2.016872478975066E-007 -2.220934395040720E-007
  5.355347802793938E-005 -2.037142384359839E-007 -2.243255156772102E-007
  5.409169943005849E-005 -2.057616005680010E-007 -2.265800245887670E-007
  5.463533004719717E-005 -2.078295390314753E-007 -2.288571916915093E-007
  5.518442424287016E-005 -2.099182606219743E-007 -2.311572447040423E-007
  5.573903692695461E-005 -2.120279742133955E-007 -2.334804136335814E-007
  5.629922356118111E-005 -2.141588907788539E-007 -2.358269307989523E-007
  5.686504016467991E-005 -2.163112234117797E-007 -2.381970308538242E-007
  5.743654331958286E-005 -2.184851873472273E-007 -2.405909508101743E-007
  5.801379017668172E-005 -2.206809999833996E-007 -2.430089300619903E-007
  5.859683846114323E-005 -2.228988809033874E-007 -2.454512104092087E-007
  5.918574647828172E-005 -2.251390518971286E-007 -2.479180360818964E-007
  5.978057311938966E-005 -2.274017369835866E-007 -2.504096537646726E-007
  6.038137786762685E-005 -2.296871624331530E-007 -2.529263126213785E-007
  6.098822080396878E-005 -2.319955567902743E-007 -2.554682643199932E-007
  6.160116261321479E-005 -2.343271508963072E-007 -2.580357630578009E-007
  6.222026459005659E-005 -2.366821779126023E-007 -2.606290655868113E-007
  6.284558864520780E-005 -2.390608733438205E-007 -2.632484312394340E-007
  6.347719731159503E-005 -2.414634750614843E-007 -2.658941219544132E-007
  6.411515375061126E-005 -2.438902233277641E-007 -2.685664023030205E-007
  6.475952175843203E-005 -2.463413608195057E-007 -2.712655395155136E-007
  6.541036577239508E-005 -2.488171326524972E-007 -2.739918035078580E-007
  6.606775087744418E-005 -2.513177864059816E-007 -2.767454669087203E-007
  6.673174281263768E-005 -2.538435721474145E-007 -2.795268050867306E-007
  6.740240797772241E-005 -2.563947424574711E-007 -2.823360961780192E-007
  6.807981343977377E-005 -2.589715524553045E-007 -2.851736211140312E-007
  6.876402693990248E-005 -2.615742598240576E-007 -2.880396636496197E-007
  6.945511690002872E-005 -2.642031248366323E-007 -2.909345103914208E-007
  7.015315242972443E-005 -2.668584103817163E-007 -2.938584508265156E-007
  7.085820333312427E-005 -2.695403819900723E-007 -2.968117773513783E-007
  7.157034011590611E-005 -2.722493078610917E-007 -2.997947853011167E-007
  7.228963399234170E-005 -2.749854588896144E-007 -3.028077729790051E-007
  7.301615689241808E-005 -2.777491086930184E-007 -3.058510416863159E-007
  7.374998146903070E-005 -2.805405336385824E-007 -3.089248957524493E-007
  7.449118110524875E-005 -2.833600128711219E-007 -3.120296425653666E-007
  7.523982992165351E-005 -2.862078283409044E-007 -3.151655926023296E-007
  7.599600278375051E-005 -2.890842648318447E-007 -3.183330594609480E-007
  7.675977530945610E-005 -2.919896099899833E-007 -3.215323598905398E-007
  7.753122387665932E-005 -2.949241543522514E-007 -3.247638138238062E-007
  7.831042563085978E-005 -2.978881913755249E-007 -3.280277444088259E-007
  7.909745849288223E-005 -3.008820174659699E-007 -3.313244780413689E-007
  7.989240116666873E-005 -3.039059320086840E-007 -3.346543443975376E-007
  8.069533314714912E-005 -3.069602373976348E-007 -3.380176764667338E-007
  8.150633472819056E-005 -3.100452390659001E-007 -3.414148105849583E-007
  8.232548701062700E-005 -3.131612455162103E-007 -3.448460864684447E-007
  8.315287191036930E-005 -3.163085683518003E-007 -3.483118472476314E-007
  8.398857216659692E-005 -3.194875223075689E-007 -3.518124395014748E-007
  8.483267135003191E-005 -3.226984252815534E-007 -3.553482132921072E-007
  8.568525387129605E-005 -3.259415983667191E-007 -3.589195221998441E-007
  8.654640498935192E-005 -3.292173658830692E-007 -3.625267233585415E-007
  8.741621082002897E-005 -3.325260554100769E-007 -3.661701774913105E-007
  8.829475834463511E-005 -3.358679978194436E-007 -3.698502489465892E-007
  8.918213541865493E-005 -3.392435273081865E-007 -3.735673057345781E-007
  9.007843078053531E-005 -3.426529814320583E-007 -3.773217195640419E-007
  9.098373406055935E-005 -3.460967011393033E-007 -3.811138658794796E-007
  9.189813578980947E-005 -3.495750308047526E-007 -3.849441238986702E-007
  9.282172740922061E-005 -3.530883182642611E-007 -3.888128766505944E-007
  9.375460127872437E-005 -3.566369148494926E-007 -3.927205110137379E-007
  9.469685068648510E-005 -3.602211754230523E-007 -3.966674177547794E-007
  9.564856985822878E-005 -3.638414584139735E-007 -4.006539915676677E-007
  9.660985396666569E-005 -3.674981258535611E-007 -4.046806311130915E-007
  9.758079914100775E-005 -3.711915434115948E-007 -4.087477390583456E-007
  9.856150247658151E-005 -3.749220804328965E-007 -4.128557221175981E-007
  9.955206204453779E-005 -3.786901099742648E-007 -4.170049910925621E-007
  1.005525769016588E-004 -3.824960088417814E-007 -4.211959609135761E-007
  1.015631471002642E-004 -3.863401576284916E-007 -4.254290506810975E-007
  1.025838736982157E-004 -3.902229407524642E-007 -4.297046837076129E-007
  1.036148587690240E-004 -3.941447464952337E-007 -4.340232875599697E-007
  1.046562054120551E-004 -3.981059670406281E-007 -4.383852941021333E-007
  1.057080177628413E-004 -4.021069985139886E-007 -4.427911395383735E-007
  1.067704010034941E-004 -4.061482410217815E-007 -4.472412644568854E-007
  1.078434613732228E-004 -4.102300986916100E-007 -4.517361138738489E-007
  1.089273061789587E-004 -4.143529797126265E-007 -4.562761372779300E-007
  1.100220438060855E-004 -4.185172963763524E-007 -4.608617886752308E-007
  1.111277837292783E-004 -4.227234651179074E-007 -4.654935266346898E-007
  1.122446365234509E-004 -4.269719065576535E-007 -4.701718143339396E-007
  1.133727138748133E-004 -4.312630455432567E-007 -4.748971196056246E-007
  1.145121285920407E-004 -4.355973111921732E-007 -4.796699149841853E-007
  1.156629946175544E-004 -4.399751369345605E-007 -4.844906777531115E-007
  1.168254270389161E-004 -4.443969605566215E-007 -4.893598899926712E-007
  1.179995421003365E-004 -4.488632242443828E-007 -4.942780386281189E-007
  1.191854572143001E-004 -4.533743746279143E-007 -4.992456154783890E-007
  1.203832909733068E-004 -4.579308628259919E-007 -5.042631173052776E-007
  1.215931631617306E-004 -4.625331444912105E-007 -5.093310458631192E-007
  1.228151947677985E-004 -4.671816798555487E-007 -5.144499079489623E-007
  1.240495079956894E-004 -4.718769337763933E-007 -5.196202154532498E-007
  1.252962262777549E-004 -4.766193757830247E-007 -5.248424854110087E-007
  1.265554742868621E-004 -4.814094801235707E-007 -5.301172400535533E-007
  1.278273779488612E-004 -4.862477258124311E-007 -5.354450068607091E-007
  1.291120644551783E-004 -4.911345966781803E-007 -5.408263186135618E-007
  1.304096622755347E-004 -4.960705814119496E-007 -5.462617134477342E-007
  1.317203011707938E-004 -5.010561736162977E-007 -5.517517349072019E-007
  1.330441122059372E-004 -5.060918718545702E-007 -5.572969319986472E-007
  1.343812277631716E-004 -5.111781797007580E-007 -5.628978592463606E-007
  1.357317815551671E-004 -5.163156057898527E-007 -5.685550767476929E-007
  1.370959086384284E-004 -5.215046638687129E-007 -5.742691502290667E-007
  1.384737454268004E-004 -5.267458728474380E-007 -5.800406511025482E-007
  1.398654297051103E-004 -5.320397568512595E-007 -5.858701565229893E-007
  1.412711006429456E-004 -5.373868452729546E-007 -5.917582494457437E-007
  1.426908988085715E-004 -5.427876728257857E-007 -5.977055186849631E-007
  1.441249661829877E-004 -5.482427795969713E-007 -6.037125589724780E-007
  1.455734461741268E-004 -5.537527111016967E-007 -6.097799710172725E-007
  1.470364836311949E-004 -5.593180183376645E-007 -6.159083615655552E-007
  1.485142248591569E-004 -5.649392578401957E-007 -6.220983434614341E-007
  1.500068176333671E-004 -5.706169917378831E-007 -6.283505357082017E-007
  1.515144112143468E-004 -5.763517878088050E-007 -6.346655635302360E-007
  1.530371563627103E-004 -5.821442195373031E-007 -6.410440584355227E-007
  1.545752053542415E-004 -5.879948661713317E-007 -6.474866582788070E-007
  1.561287119951212E-004 -5.939043127803826E-007 -6.539940073253798E-007
  1.576978316373081E-004 -5.998731503139930E-007 -6.605667563155044E-007
  1.592827211940740E-004 -6.059019756608401E-007 -6.672055625294905E-007
  1.608835391556954E-004 -6.119913917084315E-007 -6.739110898534236E-007
  1.625004456053024E-004 -6.181420074033929E-007 -6.806840088455536E-007
  1.641336022348874E-004 -6.243544378123650E-007 -6.875249968033514E-007
  1.657831723614744E-004 -6.306293041835094E-007 -6.944347378312385E-007
  1.674493209434506E-004 -6.369672340086341E-007 -7.014139229089992E-007
  1.691322145970627E-004 -6.433688610859434E-007 -7.084632499608776E-007
  1.708320216130786E-004 -6.498348255834184E-007 -7.155834239253719E-007
  1.725489119736162E-004 -6.563657741028335E-007 -7.227751568257272E-007
  1.742830573691424E-004 -6.629623597444174E-007 -7.300391678411400E-007
  1.760346312156419E-004 -6.696252421721644E-007 -7.373761833786758E-007
  1.778038086719590E-004 -6.763550876798000E-007 -7.447869371459104E-007
  1.795907666573136E-004 -6.831525692574117E-007 -7.522721702243008E-007
  1.813956838689935E-004 -6.900183666587477E-007 -7.598326311432947E-007
  1.832187408002238E-004 -6.969531664691939E-007 -7.674690759551836E-007
  1.850601197582169E-004 -7.039576621744320E-007 -7.751822683107080E-007
  1.869200048824031E-004 -7.110325542297888E-007 -7.829729795354245E-007
  1.887985821628447E-004 -7.181785501302824E-007 -7.908419887068370E-007
  1.906960394588353E-004 -7.253963644813722E-007 -7.987900827323067E-007
  1.926125665176857E-004 -7.326867190704197E-007 -8.068180564277420E-007
  1.945483549936988E-004 -7.400503429388682E-007 -8.149267125970816E-007
  1.965035984673355E-004 -7.474879724551473E-007 -8.231168621125754E-007
  1.984784924645725E-004 -7.550003513883093E-007 -8.313893239958716E-007
  2.004732344764552E-004 -7.625882309824090E-007 -8.397449254999201E-007
  2.024880239788472E-004 -7.702523700316263E-007 -8.481845021916979E-007
  2.045230624523776E-004 -7.779935349561465E-007 -8.567088980357670E-007
  2.065785534025897E-004 -7.858124998788048E-007 -8.653189654786707E-007
  2.086547023802914E-004 -7.937100467024968E-007 -8.740155655341795E-007
  2.107517170021107E-004 -8.016869651883703E-007 -8.827995678693920E-007
  2.128698069712572E-004 -8.097440530348020E-007 -8.916718508917041E-007
  2.150091840984929E-004 -8.178821159571682E-007 -9.006333018366480E-007
  2.171700623233133E-004 -8.261019677684160E-007 -9.096848168566182E-007
  2.193526577353418E-004 -8.344044304604462E-007 -9.188273011104865E-007
  2.215571885959383E-004 -8.427903342863119E-007 -9.280616688541183E-007
  2.237838753600260E-004 -8.512605178432460E-007 -9.373888435317996E-007
  2.260329406981369E-004 -8.598158281565191E-007 -9.468097578685813E-007
  2.283046095186790E-004 -8.684571207641456E-007 -9.563253539635525E-007
  2.305991089904274E-004 -8.771852598024354E-007 -9.659365833840511E-007
  2.329166685652415E-004 -8.860011180924097E-007 -9.756444072608212E-007
  2.352575200010099E-004 -8.949055772270828E-007 -9.854497963841268E-007
  2.376218973848271E-004 -9.038995276596231E-007 -9.953537313008310E-007
  2.400100371564016E-004 -9.129838687923977E-007 -1.005357202412452E-006
  2.424221781317008E-004 -9.221595090669140E-007 -1.015461210074203E-006
  2.448585615268323E-004 -9.314273660546645E-007 -1.025666764695030E-006
  2.473194309821660E-004 -9.407883665488838E-007 -1.035974886838651E-006
  2.498050325866981E-004 -9.502434466572302E-007 -1.046386607325615E-006
  2.523156149026604E-004 -9.597935518953946E-007 -1.056902967336384E-006
  2.548514289903768E-004 -9.694396372816544E-007 -1.067525018515449E-006
  2.574127284333690E-004 -9.791826674323764E-007 -1.078253823076502E-006
  2.599997693637159E-004 -9.890236166584776E-007 -1.089090453908650E-006
  2.626128104876664E-004 -9.989634690628564E-007 -1.100035994683710E-006
  2.652521131115104E-004 -1.009003218638807E-006 -1.111091539964575E-006
  2.679179411677097E-004 -1.019143869369416E-006 -1.122258195314669E-006
  2.706105612412915E-004 -1.029386435327960E-006 -1.133537077408509E-006
  2.733302425965069E-004 -1.039731940779320E-006 -1.144929314143368E-006
  2.760772572037580E-004 -1.050181420282401E-006 -1.156436044752067E-006
  2.788518797667946E-004 -1.060735918793594E-006 -1.168058419916900E-006
  2.816543877501851E-004 -1.071396491771269E-006 -1.179797601884703E-006
  2.844850614070635E-004 -1.082164205281323E-006 -1.191654764583077E-006
  2.873441838071543E-004 -1.093040136103786E-006 -1.203631093737784E-006
  2.902320408650801E-004 -1.104025371840502E-006 -1.215727786991317E-006
  2.931489213689532E-004 -1.115121011023888E-006 -1.227946054022670E-006
  2.960951170092547E-004 -1.126328163226787E-006 -1.240287116668302E-006
  2.990709224080040E-004 -1.137647949173429E-006 -1.252752209044323E-006
  3.020766351482207E-004 -1.149081500851499E-006 -1.265342577669905E-006
  3.051125558036835E-004 -1.160629961625344E-006 -1.278059481591936E-006
  3.081789879689881E-004 -1.172294486350301E-006 -1.290904192510926E-006
  3.112762382899062E-004 -1.184076241488192E-006 -1.303877994908176E-006
  3.144046164940510E-004 -1.195976405223964E-006 -1.316982186174228E-006
  3.175644354218500E-004 -1.207996167583512E-006 -1.330218076738602E-006
  3.207560110578290E-004 -1.220136730552679E-006 -1.343586990200842E-006
  3.239796625622114E-004 -1.232399308197460E-006 -1.357090263462879E-006
  3.272357123028340E-004 -1.244785126785404E-006 -1.370729246862715E-006
  3.305244858873842E-004 -1.257295424908246E-006 -1.384505304309465E-006
  3.338463121959611E-004 -1.269931453605763E-006 -1.398419813419741E-006
  3.372015234139638E-004 -1.282694476490881E-006 -1.412474165655423E-006
  3.405904550653101E-004 -1.295585769876035E-006 -1.426669766462796E-006
  3.440134460459893E-004 -1.308606622900804E-006 -1.441008035413102E-006
  3.474708386579519E-004 -1.321758337660823E-006 -1.455490406344498E-006
  3.509629786433403E-004 -1.335042229337992E-006 -1.470118327505435E-006
  3.544902152190631E-004 -1.348459626331998E-006 -1.484893261699489E-006
  3.580529011117173E-004 -1.362011870393155E-006 -1.499816686431637E-006
  3.616513925928612E-004 -1.375700316756578E-006 -1.514890094056013E-006
  3.652860495146414E-004 -1.389526334277706E-006 -1.530114991925141E-006
  3.689572353457793E-004 -1.403491305569194E-006 -1.545492902540671E-006
  3.726653172079170E-004 -1.417596627139168E-006 -1.561025363705630E-006
  3.764106659123311E-004 -1.431843709530879E-006 -1.576713928678202E-006
  3.801936559970129E-004 -1.446233977463761E-006 -1.592560166327058E-006
  3.840146657641236E-004 -1.460768869975898E-006 -1.608565661288237E-006
  3.878740773178239E-004 -1.475449840567933E-006 -1.624732014123617E-006
  3.917722766024855E-004 -1.490278357348415E-006 -1.641060841480965E-006
  3.957096534412853E-004 -1.505255903180614E-006 -1.657553776255609E-006
  3.996866015751884E-004 -1.520383975830804E-006 -1.674212467753721E-006
  4.037035187023224E-004 -1.535664088118045E-006 -1.691038581857255E-006
  4.077608065177472E-004 -1.551097768065460E-006 -1.708033801190529E-006
  4.118588707536257E-004 -1.566686559053041E-006 -1.725199825288493E-006
  4.159981212197964E-004 -1.582432019971988E-006 -1.742538370766681E-006
  4.201789718447553E-004 -1.598335725380597E-006 -1.760051171492871E-006
  4.244018407170490E-004 -1.614399265661716E-006 -1.777739978760477E-006
  4.286671501270838E-004 -1.630624247181787E-006 -1.795606561463671E-006
  4.329753266093551E-004 -1.647012292451479E-006 -1.813652706274282E-006
  4.373268009851013E-004 -1.663565040287940E-006 -1.831880217820457E-006
  4.417220084053862E-004 -1.680284145978685E-006 -1.850290918867125E-006
  4.461613883946145E-004 -1.697171281447115E-006 -1.868886650498275E-006
  4.506453848944847E-004 -1.714228135419719E-006 -1.887669272301066E-006
  4.551744463083835E-004 -1.731456413594942E-006 -1.906640662551781E-006
  4.597490255462263E-004 -1.748857838813758E-006 -1.925802718403661E-006
  4.643695800697493E-004 -1.766434151231952E-006 -1.945157356076617E-006
  4.690365719382552E-004 -1.784187108494135E-006 -1.964706511048850E-006
  4.737504678548200E-004 -1.802118485909516E-006 -1.984452138250405E-006
  4.785117392129637E-004 -1.820230076629422E-006 -2.004396212258656E-006
