  1.2949470000E+02  1.2074563029E-15 -1.0077135274E-15  6.3603877464E-16
  1.2988920000E+02  1.2579790378E-15 -1.0381518488E-15  6.4397672197E-16
  1.3028430000E+02  1.3034777253E-15 -1.0645970752E-15  6.4956173065E-16
  1.3068000000E+02  1.3438537719E-15 -1.0870058034E-15  6.5280373441E-16
  1.3107630000E+02  1.3790275340E-15 -1.1053490639E-15  6.5372051506E-16
  1.3147320000E+02  1.4089383704E-15 -1.1196122501E-15  6.5233754892E-16
  1.3187070000E+02  1.4335446287E-15 -1.1297949987E-15  6.4868782920E-16
  1.3226880000E+02  1.4528235671E-15 -1.1359110235E-15  6.4281166523E-16
  1.3266750000E+02  1.4667712116E-15 -1.1379879027E-15  6.3475645932E-16
  1.3306680000E+02  1.4754021507E-15 -1.1360668215E-15  6.2457646241E-16
  1.3346670000E+02  1.4787492688E-15 -1.1302022711E-15  6.1233250953E-16
  1.3386720000E+02  1.4768634190E-15 -1.1204617061E-15  5.9809173609E-16
  1.3426830000E+02  1.4698130389E-15 -1.1069251612E-15  5.8192727631E-16
  1.3467000000E+02  1.4576837097E-15 -1.0896848297E-15  5.6391794492E-16
  1.3507230000E+02  1.4405776612E-15 -1.0688446048E-15  5.4414790340E-16
  1.3547520000E+02  1.4186132262E-15 -1.0445195872E-15  5.2270631204E-16
  1.3587870000E+02  1.3919242447E-15 -1.0168355589E-15  4.9968696922E-16
  1.3628280000E+02  1.3606594218E-15 -9.8592842725E-16  4.7518793911E-16
  1.3668750000E+02  1.3249816422E-15 -9.5194364061E-16  4.4931116942E-16
  1.3709280000E+02  1.2850672433E-15 -9.1503557812E-16  4.2216210026E-16
  1.3749870000E+02  1.2411052505E-15 -8.7536691573E-16  3.9384926586E-16
  1.3790520000E+02  1.1932965771E-15 -8.3310797131E-16  3.6448389034E-16
  1.3831230000E+02  1.1418531930E-15 -7.8843603092E-16  3.3417947902E-16
  1.3872000000E+02  1.0869972641E-15 -7.4153465903E-16  3.0305140673E-16
  1.3912830000E+02  1.0289602666E-15 -6.9259299502E-16  2.7121650449E-16
  1.3953720000E+02  9.6798207966E-16 -6.4180503863E-16  2.3879264597E-16
  1.3994670000E+02  9.0431005834E-16 -5.8936892686E-16  2.0589833516E-16
  1.4035680000E+02  8.3819809227E-16 -5.3548620489E-16  1.7265229657E-16
  1.4076750000E+02  7.6990565184E-16 -4.8036109359E-16  1.3917306934E-16
  1.4117880000E+02  6.9969682595E-16 -4.2419975612E-16  1.0557860662E-16
  1.4159070000E+02  6.2783935480E-16 -3.6720956616E-16  7.1985881345E-17
  1.4200320000E+02  5.5460366078E-16 -3.0959838019E-16  3.8510499946E-17
  1.4241630000E+02  4.8026188108E-16 -2.5157381639E-16  5.2663248957E-18
  1.4283000000E+02  4.0508690515E-16 -1.9334254237E-16 -2.7634892508E-17
  1.4324430000E+02  3.2935142034E-16 -1.3510957417E-16 -6.0083868117E-17
  1.4365920000E+02  2.5332696889E-16 -7.7077588755E-17 -9.1974128547E-17
  1.4407470000E+02  1.7728301937E-16 -1.9446252299E-17 -1.2320234142E-16
  1.4449080000E+02  1.0148605565E-16  3.7588433830E-17 -1.5366863130E-16
  1.4490750000E+02  2.6198686212E-17  9.3834767131E-17 -1.8327688031E-16
  1.4532480000E+02 -4.8321223139E-17  1.4910595626E-16 -2.1193501276E-16
  1.4574270000E+02 -1.2182139072E-16  2.0322070964E-16 -2.3955526287E-16
  1.4616120000E+02 -1.9405593171E-16  2.5600379872E-16 -2.6605442484E-16
  1.4658030000E+02 -2.6478613987E-16  3.0728659408E-16 -2.9135408478E-16
  1.4700000000E+02 -3.3378123580E-16  3.5690757306E-16 -3.1538083379E-16
  1.4742030000E+02 -4.0081907963E-16  4.0471279730E-16 -3.3806646164E-16
  1.4784120000E+02 -4.6568684590E-16  4.5055635900E-16 -3.5934813080E-16
  1.4826270000E+02 -5.2818165894E-16  4.9430079466E-16 -3.7916853020E-16
  1.4868480000E+02 -5.8811118687E-16  5.3581746532E-16 -3.9747600862E-16
  1.4910750000E+02 -6.4529419256E-16  5.7498690223E-16 -4.1422468739E-16
  1.4953080000E+02 -6.9956104035E-16  6.1169911726E-16 -4.2937455221E-16
  1.4995470000E+02 -7.5075415696E-16  6.4585387737E-16 -4.4289152416E-16
  1.5037920000E+02 -7.9872844580E-16  6.7736094244E-16 -4.5474750966E-16
  1.5080430000E+02 -8.4335165354E-16  7.0614026633E-16 -4.6492042968E-16
  1.5123000000E+02 -8.8450468824E-16  7.3212216050E-16 -4.7339422808E-16
  1.5165630000E+02 -9.2208188863E-16  7.5524742042E-16 -4.8015885949E-16
  1.5208320000E+02 -9.5599124384E-16  7.7546741447E-16 -4.8521025693E-16
  1.5251070000E+02 -9.8615456363E-16  7.9274413549E-16 -4.8855027934E-16
  1.5293880000E+02 -1.0125075989E-15  8.0705021533E-16 -4.9018663970E-16
  1.5336750000E+02 -1.0350001128E-15  8.1836890257E-16 -4.9013281394E-16
  1.5379680000E+02 -1.0535959023E-15  8.2669400395E-16 -4.8840793126E-16
  1.5422670000E+02 -1.0682727711E-15  8.3202979025E-16 -4.8503664649E-16
  1.5465720000E+02 -1.0790224545E-15  8.3439086695E-16 -4.8004899493E-16
  1.5508830000E+02 -1.0858504966E-15  8.3380201097E-16 -4.7348023058E-16
  1.5552000000E+02 -1.0887760813E-15  8.3029797398E-16 -4.6537064831E-16
  1.5595230000E+02 -1.0878318172E-15  8.2392325359E-16 -4.5576539079E-16
  1.5638520000E+02 -1.0830634796E-15  8.1473183343E-16 -4.4471424105E-16
  1.5681870000E+02 -1.0745297080E-15  8.0278689335E-16 -4.3227140146E-16
  1.5725280000E+02 -1.0623016639E-15  7.8816049107E-16 -4.1849526005E-16
  1.5768750000E+02 -1.0464626478E-15  7.7093321669E-16 -4.0344814513E-16
  1.5812280000E+02 -1.0271076783E-15  7.5119382146E-16 -3.8719606902E-16
  1.5855870000E+02 -1.0043430359E-15  7.2903882248E-16 -3.6980846214E-16
  1.5899520000E+02 -9.7828577155E-16  7.0457208477E-16 -3.5135789820E-16
  1.5943230000E+02 -9.4906318403E-16  6.7790438259E-16 -3.3191981161E-16
  1.5987000000E+02 -9.1681226666E-16  6.4915294154E-16 -3.1157220827E-16
  1.6030830000E+02 -8.8167912664E-16  6.1844096331E-16 -2.9039537059E-16
  1.6074720000E+02 -8.4381837889E-16  5.8589713492E-16 -2.6847155790E-16
  1.6118670000E+02 -8.0339251673E-16  5.5165512422E-16 -2.4588470340E-16
  1.6162680000E+02 -7.6057126197E-16  5.1585306359E-16 -2.2272010849E-16
  1.6206750000E+02 -7.1553089670E-16  4.7863302367E-16 -1.9906413580E-16
  1.6250880000E+02 -6.6845357948E-16  4.4014047914E-16 -1.7500390184E-16
  1.6295070000E+02 -6.1952664825E-16  4.0052376834E-16 -1.5062697022E-16
  1.6339320000E+02 -5.6894191263E-16  3.5993354874E-16 -1.2602104679E-16
  1.6383630000E+02 -5.1689493817E-16  3.1852225015E-16 -1.0127367732E-16
  1.6428000000E+02 -4.6358432505E-16  2.7644352754E-16 -7.6471949071E-17
  1.6472430000E+02 -4.0921098377E-16  2.3385171542E-16 -5.1702196985E-17
  1.6516920000E+02 -3.5397741050E-16  1.9090128561E-16 -2.7049715579E-17
  1.6561470000E+02 -2.9808696439E-16  1.4774631012E-16 -2.5984774134E-18
  1.6606080000E+02 -2.4174314948E-16  1.0453993120E-16  2.1569140965E-17
  1.6650750000E+02 -1.8514890363E-16  6.1433840002E-17  4.5372624753E-17
  1.6695480000E+02 -1.2850589675E-16  1.8577765783E-17  6.8733577474E-17
  1.6740270000E+02 -7.2013840766E-17 -2.3881022836E-17  9.1575967636E-17
  1.6785120000E+02 -1.5869813589E-17 -6.5798202885E-17  1.1382636473E-16
  1.6830030000E+02  3.9732400810E-17 -1.0703286684E-16  1.3541416388E-16
  1.6875000000E+02  9.4602954016E-17 -1.4744797573E-16  1.5627179847E-16
  1.6920030000E+02  1.4855655444E-16 -1.8691079422E-16  1.7633494018E-16
  1.6965120000E+02  2.0141306642E-16 -2.2529330619E-16  1.9554268589E-16
  1.7010270000E+02  2.5299808506E-16 -2.6247260985E-16  2.1383773086E-16
  1.7055480000E+02  3.0314348544E-16 -2.9833129097E-16  2.3116652790E-16
  1.7100750000E+02  3.5168794413E-16 -3.3275777334E-16  2.4747943195E-16
  1.7146080000E+02  3.9847743181E-16 -3.6564664540E-16  2.6273082983E-16
  1.7191470000E+02  4.4336567549E-16 -3.9689896221E-16  2.7687925489E-16
  1.7236920000E+02  4.8621458887E-16 -4.2642252192E-16  2.8988748625E-16
  1.7282430000E+02  5.2689467003E-16 -4.5413211609E-16  3.0172263245E-16
  1.7328000000E+02  5.6528536501E-16 -4.7994975324E-16  3.1235619951E-16
  1.7373630000E+02  6.0127539664E-16 -5.0380485514E-16  3.2176414310E-16
  1.7419320000E+02  6.3476305773E-16 -5.2563442545E-16  3.2992690509E-16
  1.7465070000E+02  6.6565646797E-16 -5.4538319035E-16  3.3682943416E-16
  1.7510880000E+02  6.9387379402E-16 -5.6300371107E-16  3.4246119099E-16
  1.7556750000E+02  7.1934343240E-16 -5.7845646807E-16  3.4681613771E-16
  1.7602680000E+02  7.4200415493E-16 -5.9170991707E-16  3.4989271222E-16
  1.7648670000E+02  7.6180521656E-16 -6.0274051674E-16  3.5169378728E-16
  1.7694720000E+02  7.7870642566E-16 -6.1153272853E-16  3.5222661493E-16
  1.7740830000E+02  7.9267817683E-16 -6.1807898869E-16  3.5150275638E-16
  1.7787000000E+02  8.0370144650E-16 -6.2237965304E-16  3.4953799791E-16
  1.7833230000E+02  8.1176775181E-16 -6.2444291478E-16  3.4635225305E-16
  1.7879520000E+02  8.1687907312E-16 -6.2428469605E-16  3.4196945165E-16
  1.7925870000E+02  8.1904774090E-16 -6.2192851375E-16  3.3641741634E-16
  1.7972280000E+02  8.1829628770E-16 -6.1740532046E-16  3.2972772673E-16
  1.8018750000E+02  8.1465726609E-16 -6.1075332113E-16  3.2193557230E-16
  1.8065280000E+02  8.0817303351E-16 -6.0201776653E-16  3.1307959420E-16
  1.8111870000E+02  7.9889550512E-16 -5.9125072434E-16  3.0320171691E-16
  1.8158520000E+02  7.8688587582E-16 -5.7851082887E-16  2.9234697029E-16
  1.8205230000E+02  7.7221431271E-16 -5.6386301057E-16  2.8056330275E-16
  1.8252000000E+02  7.5495961941E-16 -5.4737820641E-16  2.6790138629E-16
  1.8298830000E+02  7.3520887354E-16 -5.2913305235E-16  2.5441441415E-16
  1.8345720000E+02  7.1305703904E-16 -5.0920955902E-16  2.4015789177E-16
  1.8392670000E+02  6.8860655485E-16 -4.8769477212E-16  2.2518942200E-16
  1.8439680000E+02  6.6196690162E-16 -4.6468041867E-16  2.0956848519E-16
  1.8486750000E+02  6.3325414814E-16 -4.4026254057E-16  1.9335621499E-16
  1.8533880000E+02  6.0259047932E-16 -4.1454111680E-16  1.7661517078E-16
  1.8581070000E+02  5.7010370756E-16 -3.8761967574E-16  1.5940910746E-16
  1.8628320000E+02  5.3592676927E-16 -3.5960489902E-16  1.4180274332E-16
  1.8675630000E+02  5.0019720850E-16 -3.3060621833E-16  1.2386152706E-16
  1.8723000000E+02  4.6305664965E-16 -3.0073540670E-16  1.0565140449E-16
  1.8770430000E+02  4.2465026108E-16 -2.7010616568E-16  8.7238585882E-17
  1.8817920000E+02  3.8512621168E-16 -2.3883370988E-16  6.8689314703E-17
  1.8865470000E+02  3.4463512230E-16 -2.0703435043E-16  5.0069638552E-17
  1.8913080000E+02  3.0332951403E-16 -1.7482507861E-16  3.1445182993E-17
  1.8960750000E+02  2.6136325525E-16 -1.4232315136E-16  1.2880929092E-17
  1.9008480000E+02  2.1889100938E-16 -1.0964567981E-16 -5.5590046369E-18
  1.9056270000E+02  1.7606768530E-16 -7.6909222447E-17 -2.3811575166E-17
  1.9104120000E+02  1.3304789228E-16 -4.4229384146E-17 -4.1815022107E-17
  1.9152030000E+02  8.9985401237E-17 -1.1720422455E-17 -5.9509068400E-17
  1.9200000000E+02  4.7032614253E-17  2.0505137589E-17 -7.6835113931E-17
  1.9248030000E+02  4.3400439446E-18  5.2336878864E-17 -9.3736421484E-17
  1.9296120000E+02 -3.7944195407E-17  8.3666856575E-17 -1.1015829445E-16
  1.9344270000E+02 -7.9674883480E-17  1.1438995052E-16 -1.2604824578E-16
  1.9392480000E+02 -1.2071017457E-16  1.4440420410E-16 -1.4135615765E-16
  1.9440750000E+02 -1.6091206181E-16  1.7361114907E-16 -1.5603443147E-16
  1.9489080000E+02 -2.0014682351E-16  2.0191611496E-16 -1.7003812767E-16
  1.9537470000E+02 -2.3828545017E-16  2.2922852231E-16 -1.8332509503E-16
  1.9585920000E+02 -2.7520405093E-16  2.5546215884E-16 -1.9585608911E-16
  1.9634430000E+02 -3.1078423820E-16  2.8053543777E-16 -2.0759487950E-16
  1.9683000000E+02 -3.4491348936E-16  3.0437163753E-16 -2.1850834571E-16
  1.9731630000E+02 -3.7748548449E-16  3.2689912227E-16 -2.2856656132E-16
  1.9780320000E+02 -4.0840041913E-16  3.4805154247E-16 -2.3774286634E-16
  1.9829070000E+02 -4.3756529132E-16  3.6776801533E-16 -2.4601392764E-16
  1.9877880000E+02 -4.6489416212E-16  3.8599328436E-16 -2.5335978728E-16
  1.9926750000E+02 -4.9030838881E-16  4.0267785781E-16 -2.5976389875E-16
  1.9975680000E+02 -5.1373683057E-16  4.1777812580E-16 -2.6521315107E-16
  2.0024670000E+02 -5.3511602573E-16  4.3125645576E-16 -2.6969788087E-16
  2.0073720000E+02 -5.5439034068E-16  4.4308126625E-16 -2.7321187237E-16
  2.0122830000E+02 -5.7151208984E-16  4.5322707893E-16 -2.7575234552E-16
  2.0172000000E+02 -5.8644162676E-16  4.6167454880E-16 -2.7731993240E-16
  2.0221230000E+02 -5.9914740627E-16  4.6841047284E-16 -2.7791864204E-16
  2.0270520000E+02 -6.0960601759E-16  4.7342777715E-16 -2.7755581392E-16
  2.0319870000E+02 -6.1780218880E-16  4.7672548286E-16 -2.7624206045E-16
  2.0369280000E+02 -6.2372876270E-16  4.7830865114E-16 -2.7399119867E-16
  2.0418750000E+02 -6.2738664458E-16  4.7818830773E-16 -2.7082017151E-16
  2.0468280000E+02 -6.2878472224E-16  4.7638134737E-16 -2.6674895907E-16
  2.0517870000E+02 -6.2793975883E-16  4.7291041869E-16 -2.6180048021E-16
  2.0567520000E+02 -6.2487625918E-16  4.6780379017E-16 -2.5600048489E-16
  2.0617230000E+02 -6.1962631023E-16  4.6109519780E-16 -2.4937743784E-16
  2.0667000000E+02 -6.1222939652E-16  4.5282367506E-16 -2.4196239389E-16
  2.0716830000E+02 -6.0273219146E-16  4.4303336609E-16 -2.3378886549E-16
  2.0766720000E+02 -5.9118832543E-16  4.3177332283E-16 -2.2489268311E-16
  2.0816670000E+02 -5.7765813165E-16  4.1909728692E-16 -2.1531184881E-16
  2.0866680000E+02 -5.6220837105E-16  4.0506345731E-16 -2.0508638380E-16
  2.0916750000E+02 -5.4491193715E-16  3.8973424456E-16 -1.9425817037E-16
  2.0966880000E+02 -5.2584754228E-16  3.7317601268E-16 -1.8287078890E-16
  2.1017070000E+02 -5.0509938627E-16  3.5545880968E-16 -1.7096935057E-16
  2.1067320000E+02 -4.8275680915E-16  3.3665608776E-16 -1.5860032627E-16
  2.1117630000E+02 -4.5891392895E-16  3.1684441425E-16 -1.4581137249E-16
  2.1168000000E+02 -4.3366926624E-16  2.9610317439E-16 -1.3265115465E-16
  2.1218430000E+02 -4.0712535668E-16  2.7451426703E-16 -1.1916916871E-16
  2.1268920000E+02 -3.7938835315E-16  2.5216179445E-16 -1.0541556144E-16
  2.1319470000E+02 -3.5056761888E-16  2.2913174731E-16 -9.1440950244E-17
  2.1370080000E+02 -3.2077531311E-16  2.0551168602E-16 -7.7296242902E-17
  2.1420750000E+02 -2.9012597076E-16  1.8139041951E-16 -6.3032458119E-17
  2.1471480000E+02 -2.5873607776E-16  1.5685768268E-16 -4.8700547259E-17
  2.1522270000E+02 -2.2672364335E-16  1.3200381357E-16 -3.4351218016E-17
  2.1573120000E+02 -1.9420777108E-16  1.0691943149E-16 -2.0034760553E-17
  2.1624030000E+02 -1.6130822986E-16  8.1695117016E-17 -5.8008766914E-18
  2.1675000000E+02 -1.2814502670E-16  5.6421095168E-17  8.3014872682E-18
  2.1726030000E+02 -9.4837982515E-17  3.1186922753E-17  2.2224303571E-17
  2.1777120000E+02 -6.1506312429E-17  6.0811808677E-18  3.5920621348E-17
  2.1828270000E+02 -2.8268212174E-17 -1.8808826316E-17  4.9344719757E-17
  2.1879480000E+02  4.7595482654E-18 -4.3397365566E-17  6.2452255461E-17
  2.1930750000E+02  3.7462022196E-17 -6.7600560398E-17  7.5200403967E-17
  2.1982080000E+02  6.9726473783E-17 -9.1336667795E-17  8.7547994408E-17
  2.2033470000E+02  1.0144275430E-16 -1.1452634493E-16  9.9455637362E-17
  2.2084920000E+02  1.3250366586E-16 -1.3709290508E-16  1.1088584531E-16
  2.2136430000E+02  1.6280531152E-16 -1.5896256188E-16  1.2180314542E-16
  2.2188000000E+02  1.9224743056E-16 -1.8006466129E-16  1.3217418430E-16
  2.2239630000E+02  2.2073371802E-16 -2.0033190041E-16  1.4196782442E-16
  2.2291320000E+02  2.4817212737E-16 -2.1970053268E-16  1.5115523206E-16
  2.2343070000E+02  2.7447515561E-16 -2.3811055873E-16  1.5970995636E-16
  2.2394880000E+02  2.9956010972E-16 -2.5550590239E-16  1.6760799944E-16
  2.2446750000E+02  3.2334935391E-16 -2.7183457149E-16  1.7482787740E-16
  2.2498680000E+02  3.4577053683E-16 -2.8704880276E-16  1.8135067198E-16
  2.2550670000E+02  3.6675679823E-16 -3.0110519082E-16  1.8716007291E-16
  2.2602720000E+02  3.8624695442E-16 -3.1396480062E-16  1.9224241080E-16
  2.2654830000E+02  4.0418566220E-16 -3.2559326332E-16  1.9658668060E-16
  2.2707000000E+02  4.2052356080E-16 -3.3596085531E-16  2.0018455552E-16
  2.2759230000E+02  4.3521739146E-16 -3.4504256028E-16  2.0303039168E-16
  2.2811520000E+02  4.4823009464E-16 -3.5281811427E-16  2.0512122323E-16
  2.2863870000E+02  4.5953088453E-16 -3.5927203372E-16  2.0645674837E-16
  2.2916280000E+02  4.6909530083E-16 -3.6439362649E-16  2.0703930617E-16
  2.2968750000E+02  4.7690523794E-16 -3.6817698608E-16  2.0687384445E-16
  2.3021280000E+02  4.8294895150E-16 -3.7062096915E-16  2.0596787887E-16
  2.3073870000E+02  4.8722104259E-16 -3.7172915654E-16  2.0433144355E-16
  2.3126520000E+02  4.8972241975E-16 -3.7150979819E-16  2.0197703327E-16
  2.3179230000E+02  4.9046023918E-16 -3.6997574215E-16  1.9891953775E-16
  2.3232000000E+02  4.8944782356E-16 -3.6714434815E-16  1.9517616814E-16
  2.3284830000E+02  4.8670455995E-16 -3.6303738616E-16  1.9076637613E-16
  2.3337720000E+02  4.8225577722E-16 -3.5768092047E-16  1.8571176598E-16
  2.3390670000E+02  4.7613260377E-16 -3.5110517964E-16  1.8003599988E-16
  2.3443680000E+02  4.6837180609E-16 -3.4334441323E-16  1.7376469700E-16
  2.3496750000E+02  4.5901560897E-16 -3.3443673552E-16  1.6692532661E-16
  2.3549880000E+02  4.4811149813E-16 -3.2442395725E-16  1.5954709579E-16
  2.3603070000E+02  4.3571200609E-16 -3.1335140582E-16  1.5166083200E-16
  2.3656320000E+02  4.2187448215E-16 -3.0126773480E-16  1.4329886114E-16
  2.3709630000E+02  4.0666084761E-16 -2.8822472352E-16  1.3449488148E-16
  2.3763000000E+02  3.9013733692E-16 -2.7427706738E-16  1.2528383388E-16
  2.3816430000E+02  3.7237422608E-16 -2.5948215992E-16  1.1570176889E-16
  2.3869920000E+02  3.5344554912E-16 -2.4389986727E-16  1.0578571114E-16
  2.3923470000E+02  3.3342880396E-16 -2.2759229600E-16  9.5573521556E-17
  2.3977080000E+02  3.1240464855E-16 -2.1062355510E-16  8.5103757884E-17
  2.4030750000E+02  2.9045658875E-16 -1.9305951311E-16  7.4415533999E-17
  2.4084480000E+02  2.6767065871E-16 -1.7496755114E-16  6.3548378532E-17
  2.4138270000E+02  2.4413509535E-16 -1.5641631278E-16  5.2542093305E-17
  2.4192120000E+02  2.1994000779E-16 -1.3747545187E-16  4.1436612038E-17
  2.4246030000E+02  1.9517704323E-16 -1.1821537878E-16  3.0271859859E-17
  2.4300000000E+02  1.6993905020E-16 -9.8707006370E-17  1.9087614056E-17
  2.4354030000E+02  1.4431974059E-16 -7.9021496391E-17  7.9233665730E-18
  2.4408120000E+02  1.1841335159E-16 -5.9230007180E-17 -3.1818113031E-18
  2.4462270000E+02  9.2314308699E-17 -3.9403443619E-17 -1.4189401606E-17
  2.4516480000E+02  6.6116890978E-17 -1.9612210117E-17 -2.5061569280E-17
  2.4570750000E+02  3.9914899792E-17  7.4032468288E-20 -3.5761288248E-17
  2.4625080000E+02  1.3801332038E-17  1.9586605222E-17 -4.6252463582E-17
  2.4679470000E+02 -1.2131940949E-17  3.8858044044E-17 -5.6500049359E-17
  2.4733920000E+02 -3.7794487741E-17  5.7822326236E-17 -6.6470161849E-17
  2.4788430000E+02 -6.3097623374E-17  7.6415090072E-17 -7.6130187664E-17
  2.4843000000E+02 -8.7954707130E-17  9.4573846659E-17 -8.5448886557E-17
  2.4897630000E+02 -1.1228143058E-16  1.1223818340E-16 -9.4396488542E-17
  2.4952320000E+02 -1.3599609487E-16  1.2934995840E-16 -1.0294478506E-16
  2.5007070000E+02 -1.5901987651E-16  1.4585348524E-16 -1.1106721390E-16
  2.5061880000E+02 -1.8127708070E-16  1.6169570759E-16 -1.1873893769E-16
  2.5116750000E+02 -2.0269538153E-16  1.7682636301E-16 -1.2593691566E-16
  2.5171680000E+02 -2.2320604818E-16  1.9119813563E-16 -1.3263996856E-16
  2.5226670000E+02 -2.4274415661E-16  2.0476679711E-16 -1.3882883652E-16
  2.5281720000E+02 -2.6124878599E-16  2.1749133563E-16 -1.4448622971E-16
  2.5336830000E+02 -2.7866319935E-16  2.2933407245E-16 -1.4959687174E-16
  2.5392000000E+02 -2.9493500800E-16  2.4026076573E-16 -1.5414753564E-16
  2.5447230000E+02 -3.1001631917E-16  2.5024070154E-16 -1.5812707237E-16
  2.5502520000E+02 -3.2386386664E-16  2.5924677155E-16 -1.6152643193E-16
  2.5557870000E+02 -3.3643912390E-16  2.6725553756E-16 -1.6433867684E-16
  2.5613280000E+02 -3.4770839968E-16  2.7424728243E-16 -1.6655898827E-16
  2.5668750000E+02 -3.5764291565E-16  2.8020604770E-16 -1.6818466464E-16
  2.5724280000E+02 -3.6621886614E-16  2.8511965756E-16 -1.6921511291E-16
  2.5779870000E+02 -3.7341745985E-16  2.8897972938E-16 -1.6965183255E-16
  2.5835520000E+02 -3.7922494354E-16  2.9178167087E-16 -1.6949839236E-16
  2.5891230000E+02 -3.8363260777E-16  2.9352466389E-16 -1.6876040030E-16
  2.5947000000E+02 -3.8663677483E-16  2.9421163524E-16 -1.6744546642E-16
  2.6002830000E+02 -3.8823876902E-16  2.9384921444E-16 -1.6556315915E-16
  2.6058720000E+02 -3.8844486960E-16  2.9244767894E-16 -1.6312495512E-16
  2.6114670000E+02 -3.8726624667E-16  2.9002088698E-16 -1.6014418272E-16
  2.6170680000E+02 -3.8471888029E-16  2.8658619839E-16 -1.5663595978E-16
  2.6226750000E+02 -3.8082346345E-16  2.8216438382E-16 -1.5261712537E-16
  2.6282880000E+02 -3.7560528913E-16  2.7677952273E-16 -1.4810616631E-16
  2.6339070000E+02 -3.6909412217E-16  2.7045889060E-16 -1.4312313848E-16
  2.6395320000E+02 -3.6132405643E-16  2.6323283587E-16 -1.3768958334E-16
  2.6451630000E+02 -3.5233335790E-16  2.5513464717E-16 -1.3182843994E-16
  2.6508000000E+02 -3.4216429437E-16  2.4620041123E-16 -1.2556395285E-16
  2.6564430000E+02 -3.3086295250E-16  2.3646886223E-16 -1.1892157622E-16
  2.6620920000E+02 -3.1847904289E-16  2.2598122313E-16 -1.1192787452E-16
  2.6677470000E+02 -3.0506569404E-16  2.1478103945E-16 -1.0461042011E-16
  2.6734080000E+02 -2.9067923591E-16  2.0291400647E-16 -9.6997688317E-17
  2.6790750000E+02 -2.7537897410E-16  1.9042779011E-16 -8.9118950056E-17
  2.6847480000E+02 -2.5922695532E-16  1.7737184255E-16 -8.1004162698E-17
  2.6904270000E+02 -2.4228772522E-16  1.6379721301E-16 -7.2683859399E-17
  2.6961120000E+02 -2.2462807933E-16  1.4975635452E-16 -6.4189037339E-17
  2.7018030000E+02 -2.0631680824E-16  1.3530292733E-16 -5.5551045289E-17
  2.7075000000E+02 -1.8742443774E-16  1.2049159980E-16 -4.6801470871E-17
  2.7132030000E+02 -1.6802296509E-16  1.0537784726E-16 -3.7972027925E-17
  2.7189120000E+02 -1.4818559220E-16  9.0017749787E-17 -2.9094444365E-17
  2.7246270000E+02 -1.2798645684E-16  7.4467789559E-17 -2.0200350928E-17
  2.7303480000E+02 -1.0750036268E-16  5.8784648357E-17 -1.1321171163E-17
  2.7360750000E+02 -8.6802509314E-17  4.3025006140E-17 -2.4880130793E-18
  2.7418080000E+02 -6.5968222976E-17  2.7245341238E-17  6.2684372316E-18
  2.7475470000E+02 -4.5072689152E-17  1.1501732914E-17  1.4918019603E-17
  2.7532920000E+02 -2.4190687795E-17 -4.1503330535E-18  2.3431201117E-17
  2.7590430000E+02 -3.3963322065E-18 -1.9656155084E-17  3.1779174388E-17
  2.7648000000E+02  1.7237187651E-17 -3.4962002217E-17  3.9933952517E-17
  2.7705630000E+02  3.7637856424E-17 -5.0015295551E-17  4.7868460384E-17
  2.7763320000E+02  5.7735078469E-17 -6.4764784173E-17  5.5556622009E-17
  2.7821070000E+02  7.7459915926E-17 -7.9160714957E-17  6.2973443700E-17
  2.7878880000E+02  9.6745319019E-17 -9.3154995723E-17  7.0095092741E-17
  2.7936750000E+02  1.1552634778E-16 -1.0670135120E-16  7.6898971366E-17
  2.7994680000E+02  1.3374038457E-16 -1.1975547133E-16  8.3363785823E-17
  2.8052670000E+02  1.5132733660E-16 -1.3227515147E-16  8.9469610297E-17
  2.8110720000E+02  1.6822982796E-16 -1.4422042398E-16  9.5197945541E-17
  2.8168830000E+02  1.8439338047E-16 -1.5555368097E-16  1.0053177203E-16
  2.8227000000E+02  1.9976658284E-16 -1.6623978762E-16  1.0545559751E-16
  2.8285230000E+02  2.1430124762E-16 -1.7624618600E-16  1.0995549882E-16
  2.8343520000E+02  2.2795255551E-16 -1.8554298889E-16  1.1401915787E-16
  2.8401870000E+02  2.4067918660E-16 -1.9410306346E-16  1.1763589175E-16
  2.8460280000E+02  2.5244343819E-16 -2.0190210463E-16  1.2079667680E-16
  2.8518750000E+02  2.6321132892E-16 -2.0891869779E-16  1.2349416677E-16
  2.8577280000E+02  2.7295268889E-16 -2.1513437091E-16  1.2572270489E-16
  2.8635870000E+02  2.8164123558E-16 -2.2053363585E-16  1.2747832997E-16
  2.8694520000E+02  2.8925463544E-16 -2.2510401882E-16  1.2875877650E-16
  2.8753230000E+02  2.9577455111E-16 -2.2883607999E-16  1.2956346882E-16
  2.8812000000E+02  3.0118667401E-16 -2.3172342228E-16  1.2989350942E-16
  2.8870830000E+02  3.0548074257E-16 -2.3376268933E-16  1.2975166144E-16
  2.8929720000E+02  3.0865054592E-16 -2.3495355276E-16  1.2914232556E-16
  2.8988670000E+02  3.1069391334E-16 -2.3529868899E-16  1.2807151128E-16
  2.9047680000E+02  3.1161268940E-16 -2.3480374547E-16  1.2654680280E-16
  2.9106750000E+02  3.1141269525E-16 -2.3347729692E-16  1.2457731970E-16
