   1.02245000000000       2.272430010240889E-002
   1.03680000000000       2.190976743314055E-002
   1.05125000000000       2.111930914216764E-002
   1.06580000000000       2.035240425566107E-002
   1.08045000000000       1.960853651274516E-002
   1.09520000000000       1.888719469358266E-002
   1.11005000000000       1.818787291686971E-002
   1.12500000000000       1.751007090840589E-002
   1.14005000000000       1.685329424236323E-002
   1.15520000000000       1.621705455683120E-002
   1.17045000000000       1.560086974515393E-002
   1.18580000000000       1.500426412450978E-002
   1.20125000000000       1.442676858311728E-002
   1.21680000000000       1.386792070738815E-002
   1.23245000000000       1.332726489029812E-002
   1.24820000000000       1.280435242220371E-002
   1.26405000000000       1.229874156529517E-002
   1.28000000000000       1.180999761283427E-002
   1.29605000000000       1.133769293427880E-002
   1.31220000000000       1.088140700734069E-002
   1.32845000000000       1.044072643796207E-002
   1.34480000000000       1.001524496913667E-002
   1.36125000000000       9.604563479448852E-003
   1.37780000000000       9.208289972160000E-003
   1.39445000000000       8.826039555634213E-003
   1.41120000000000       8.457434415864884E-003
   1.42805000000000       8.102103781825909E-003
   1.44500000000000       7.759683884330876E-003
   1.46205000000000       7.429817909037267E-003
   1.47920000000000       7.112155944181353E-003
   1.49645000000000       6.806354923582919E-003
   1.51380000000000       6.512078565418078E-003
   1.53125000000000       6.228997307224871E-003
   1.54880000000000       5.956788237584554E-003
   1.56645000000000       5.695135024896048E-003
   1.58420000000000       5.443727843639223E-003
   1.60205000000000       5.202263298492577E-003
   1.62000000000000       4.970444346639541E-003
   1.63805000000000       4.747980218561293E-003
   1.65620000000000       4.534586337583607E-003
   1.67445000000000       4.329984238420431E-003
   1.69280000000000       4.133901484938585E-003
   1.71125000000000       3.946071587354327E-003
   1.72980000000000       3.766233919064554E-003
   1.74845000000000       3.594133633299551E-003
   1.76720000000000       3.429521579767947E-003
   1.78605000000000       3.272154221443002E-003
   1.80500000000000       3.121793551617347E-003
   1.82405000000000       2.978207011332362E-003
   1.84320000000000       2.841167407275969E-003
   1.86245000000000       2.710452830230359E-003
   1.88180000000000       2.585846574148870E-003
   1.90125000000000       2.467137055933433E-003
   1.92080000000000       2.354117735978017E-003
   1.94045000000000       2.246587039530595E-003
   1.96020000000000       2.144348278912994E-003
   1.98005000000000       2.047209576621800E-003
   2.00000000000000       1.954983789322184E-003
   2.02005000000000       1.867488432738373E-003
   2.04020000000000       1.784545607441290E-003
   2.06045000000000       1.705981925534034E-003
   2.08080000000000       1.631628438234806E-003
   2.10125000000000       1.561320564355761E-003
   2.12180000000000       1.494898019669927E-003
   2.14245000000000       1.432204747152166E-003
   2.16320000000000       1.373088848072412E-003
   2.18405000000000       1.317402513916238E-003
   2.20500000000000       1.265001959105616E-003
   2.22605000000000       1.215747354495700E-003
   2.24720000000000       1.169502761628693E-003
   2.26845000000000       1.126136067727296E-003
   2.28980000000000       1.085518921413120E-003
   2.31125000000000       1.047526669132742E-003
   2.33280000000000       1.012038292271783E-003
   2.35445000000000       9.789363449327348E-004
   2.37620000000000       9.481068923527236E-004
   2.39805000000000       9.194394499359160E-004
   2.42000000000000       8.928269228796748E-004
   2.44205000000000       8.681655463763094E-004
   2.46420000000000       8.453548263749611E-004
   2.48645000000000       8.242974808884973E-004
   2.50880000000000       8.048993818284278E-004
   2.53125000000000       7.870694973491632E-004
   2.55380000000000       7.707198346804944E-004
   2.57645000000000       7.557653834261158E-004
   2.59920000000000       7.421240593081246E-004
   2.62205000000000       7.297166483401507E-004
   2.64500000000000       7.184667514142928E-004
   2.66805000000000       7.083007292892352E-004
   2.69120000000000       6.991476479681902E-004
   2.71445000000000       6.909392244542067E-004
   2.73780000000000       6.836097728689094E-004
   2.76125000000000       6.770961509212914E-004
   2.78480000000000       6.713377067132653E-004
   2.80845000000000       6.662762258706489E-004
   2.83220000000000       6.618558789916462E-004
   2.85605000000000       6.580231694068295E-004
   2.88000000000000       6.547268812474860E-004
   2.90405000000000       6.519180278190539E-004
   2.92820000000000       6.495498002785371E-004
   2.95245000000000       6.475775166128739E-004
   2.97680000000000       6.459585709184534E-004
   3.00125000000000       6.446523829820860E-004
   3.02580000000000       6.436203481670066E-004
   3.05045000000000       6.428257876105736E-004
   3.07520000000000       6.422338987410181E-004
   3.10005000000000       6.418117061247341E-004
   3.12500000000000       6.415280126538803E-004
   3.15005000000000       6.413533510865599E-004
   3.17520000000000       6.412599359516269E-004
   3.20045000000000       6.412216158319384E-004
   3.22580000000000       6.412138260399325E-004
   3.25125000000000       6.412135417019071E-004
   3.27680000000000       6.411992312679859E-004
   3.30245000000000       6.411508104635366E-004
   3.32820000000000       6.410495967004159E-004
   3.35405000000000       6.408782639620303E-004
   3.38000000000000       6.406207981791145E-004
   3.40605000000000       6.402624531105239E-004
   3.43220000000000       6.397897067439429E-004
   3.45845000000000       6.391902182323606E-004
   3.48480000000000       6.384527853814104E-004
   3.51125000000000       6.375673027013695E-004
   3.53780000000000       6.365247200388890E-004
   3.56445000000000       6.353170018000287E-004
   3.59120000000000       6.339370867765870E-004
   3.61805000000000       6.323788485869675E-004
   3.64500000000000       6.306370567427388E-004
   3.67205000000000       6.287073383524078E-004
   3.69920000000000       6.265861404737838E-004
   3.72645000000000       6.242706931251785E-004
   3.75380000000000       6.217589729653472E-004
   3.78125000000000       6.190496676495572E-004
   3.80880000000000       6.161421408672485E-004
   3.83645000000000       6.130363980668962E-004
   3.86420000000000       6.097330528718192E-004
   3.89205000000000       6.062332941921267E-004
   3.92000000000000       6.025388540376042E-004
   3.94805000000000       5.986519760372011E-004
   3.97620000000000       5.945753846692825E-004
   4.00445000000000       5.903122552065876E-004
   4.03280000000000       5.858661843780866E-004
   4.06125000000000       5.812411617494850E-004
   4.08980000000000       5.764415418237356E-004
   4.11845000000000       5.714720168643883E-004
   4.14720000000000       5.663375904449153E-004
   4.17605000000000       5.610435517295620E-004
   4.20500000000000       5.555954504904426E-004
   4.23405000000000       5.499990728654314E-004
   4.26320000000000       5.442604178595989E-004
   4.29245000000000       5.383856745918292E-004
   4.32180000000000       5.323812002857309E-004
   4.35125000000000       5.262534990041201E-004
   4.38080000000000       5.200092011266866E-004
   4.41045000000000       5.136550435705378E-004
   4.44020000000000       5.071978507534269E-004
   4.47005000000000       5.006445162986650E-004
   4.50000000000000       4.940019854794975E-004
   4.53005000000000       4.872772383968382E-004
   4.56020000000000       4.804772738833119E-004
   4.59045000000000       4.736090941239723E-004
   4.62080000000000       4.666796899839287E-004
   4.65125000000000       4.596960270314143E-004
   4.68180000000000       4.526650322497217E-004
   4.71245000000000       4.455935814259016E-004
   4.74320000000000       4.384884872082606E-004
   4.77405000000000       4.313564878201948E-004
   4.80500000000000       4.242042364168974E-004
   4.83605000000000       4.170382910690384E-004
   4.86720000000000       4.098651053584534E-004
   4.89845000000000       4.026910195675248E-004
   4.92980000000000       3.955222524496815E-004
   4.96125000000000       3.883648935658346E-004
   4.99280000000000       3.812248961746756E-004
   5.02445000000000       3.741080706630429E-004
   5.05620000000000       3.670200785028388E-004
   5.08805000000000       3.599664267184000E-004
   5.12000000000000       3.529524628472225E-004
   5.15205000000000       3.459833703775006E-004
   5.18420000000000       3.390641646458803E-004
   5.21645000000000       3.321996891811896E-004
   5.24880000000000       3.253946124811558E-004
   5.28125000000000       3.186534252104800E-004
   5.31380000000000       3.119804378083901E-004
   5.34645000000000       3.053797784933476E-004
   5.37920000000000       2.988553916507264E-004
   5.41205000000000       2.924110365895849E-004
   5.44500000000000       2.860502866541270E-004
   5.47805000000000       2.797765286766951E-004
   5.51120000000000       2.735929627612488E-004
   5.54445000000000       2.675026023875593E-004
   5.57780000000000       2.615082748264053E-004
   5.61125000000000       2.556126218573596E-004
   5.64480000000000       2.498181007771771E-004
   5.67845000000000       2.441269856885142E-004
   5.71220000000000       2.385413690544347E-004
   5.74605000000000       2.330631635064084E-004
   5.78000000000000       2.276941038939495E-004
   5.81405000000000       2.224357495637375E-004
   5.84820000000000       2.172894868586184E-004
   5.88245000000000       2.122565318261604E-004
   5.91680000000000       2.073379331255509E-004
   5.95125000000000       2.025345751201224E-004
   5.98580000000000       1.978471811425742E-004
   6.02045000000000       1.932763169173735E-004
   6.05520000000000       1.888223941266809E-004
   6.09005000000000       1.844856741064771E-004
   6.12500000000000       1.802662716609837E-004
   6.16005000000000       1.761641589853313E-004
   6.19520000000000       1.721791696868424E-004
   6.23045000000000       1.683110028951884E-004
   6.26580000000000       1.645592274505669E-004
   6.30125000000000       1.609232861601861E-004
   6.33680000000000       1.574025001110924E-004
   6.37245000000000       1.539960730298495E-004
   6.40820000000000       1.507030956800492E-004
   6.44405000000000       1.475225502899913E-004
   6.48000000000000       1.444533150037619E-004
   6.51605000000000       1.414941683493265E-004
   6.55220000000000       1.386437937161977E-004
   6.58845000000000       1.359007838353243E-004
   6.62480000000000       1.332636452519298E-004
   6.66125000000000       1.307308027824750E-004
   6.69780000000000       1.283006039481394E-004
   6.73445000000000       1.259713233775772E-004
   6.77120000000000       1.237411671733690E-004
   6.80805000000000       1.216082772375060E-004
   6.84500000000000       1.195707355525211E-004
   6.88205000000000       1.176265684139921E-004
   6.91920000000000       1.157737506096712E-004
   6.95645000000000       1.140102095417150E-004
   6.99380000000000       1.123338292871312E-004
   7.03125000000000       1.107424545938318E-004
   7.06880000000000       1.092338948096572E-004
   7.10645000000000       1.078059277426213E-004
   7.14420000000000       1.064563034527677E-004
   7.18205000000000       1.051827479733314E-004
   7.22000000000000       1.039829669608472E-004
   7.25805000000000       1.028546492708726E-004
   7.29620000000000       1.017954704577440E-004
   7.33445000000000       1.008030961944517E-004
   7.37280000000000       9.987518561105357E-005
   7.41125000000000       9.900939454826618E-005
   7.44980000000000       9.820337872590290E-005
   7.48845000000000       9.745479682438107E-005
   7.52720000000000       9.676131347755024E-005
   7.56605000000000       9.612060217481511E-005
   7.60500000000000       9.553034807080474E-005
   7.64405000000000       9.498825069959027E-005
   7.68320000000000       9.449202659109202E-005
   7.72245000000000       9.403941178862119E-005
   7.76180000000000       9.362816426553011E-005
   7.80125000000000       9.325606624122074E-005
   7.84080000000000       9.292092639581750E-005
   7.88045000000000       9.262058198325485E-005
   7.92020000000000       9.235290084272374E-005
   7.96005000000000       9.211578330736714E-005
   8.00000000000000       9.190716401011323E-005
   8.04005000000000       9.172501358614693E-005
   8.08020000000000       9.156734027290780E-005
   8.12045000000000       9.143219140755887E-005
   8.16080000000000       9.131765482361942E-005
   8.20125000000000       9.122186014834388E-005
   8.24180000000000       9.114298000159615E-005
   8.28245000000000       9.107923109785698E-005
   8.32320000000000       9.102887525327952E-005
   8.36405000000000       9.099022029820936E-005
   8.40500000000000       9.096162089836102E-005
   8.44605000000000       9.094147928651042E-005
   8.48720000000000       9.092824590686832E-005
   8.52845000000000       9.092041997593725E-005
   8.56980000000000       9.091654996204457E-005
   8.61125000000000       9.091523398638279E-005
   8.65280000000000       9.091512014883230E-005
   8.69445000000000       9.091490678087011E-005
   8.73620000000000       9.091334262834039E-005
   8.77805000000000       9.090922696791681E-005
   8.82000000000000       9.090140965936633E-005
   8.86205000000000       9.088879113647308E-005
   8.90420000000000       9.087032234020298E-005
   8.94645000000000       9.084500459496936E-005
   8.98880000000000       9.081188943077523E-005
   9.03125000000000       9.077007835278650E-005
   9.07380000000000       9.071872255969615E-005
   9.11645000000000       9.065702261193409E-005
   9.15920000000000       9.058422805152677E-005
   9.20205000000000       9.049963697446706E-005
   9.24500000000000       9.040259555642693E-005
   9.28805000000000       9.029249753220170E-005
   9.33120000000000       9.016878362957947E-005
   9.37445000000000       9.003094095755282E-005
   9.41780000000000       8.987850235001038E-005
   9.46125000000000       8.971104566565802E-005
   9.50480000000000       8.952819304575144E-005
   9.54845000000000       8.932961013077834E-005
   9.59220000000000       8.911500523856031E-005
   9.63605000000000       8.888412850535654E-005
   9.68000000000000       8.863677099077427E-005
   9.72405000000000       8.837276374959457E-005
   9.76820000000000       8.809197687117964E-005
   9.81245000000000       8.779431848929264E-005
   9.85680000000000       8.747973376463380E-005
   9.90125000000000       8.714820384328470E-005
   9.94580000000000       8.679974479391950E-005
   9.99045000000000       8.643440652617018E-005
   10.0352000000000       8.605227169286578E-005
   10.0800500000000       8.565345457894891E-005
   10.1250000000000       8.523809997801335E-005
   10.1700500000000       8.480638205973778E-005
   10.2152000000000       8.435850323065819E-005
   10.2604500000000       8.389469299086016E-005
   10.3058000000000       8.341520679039371E-005
   10.3512500000000       8.292032488849133E-005
   10.3968000000000       8.241035121717144E-005
   10.4424500000000       8.188561225280777E-005
   10.4882000000000       8.134645589591427E-005
   10.5340500000000       8.079325036103313E-005
   10.5800000000000       8.022638307758623E-005
   10.6260500000000       7.964625960227290E-005
   10.6722000000000       7.905330254528997E-005
   10.7184500000000       7.844795051034636E-005
   10.7648000000000       7.783065704899950E-005
   10.8112500000000       7.720188962995200E-005
   10.8578000000000       7.656212862158784E-005
   10.9044500000000       7.591186628716495E-005
   10.9512000000000       7.525160579080481E-005
   10.9980500000000       7.458186021397362E-005
   11.0450000000000       7.390315158123384E-005
   11.0920500000000       7.321600989590449E-005
   11.1392000000000       7.252097218621301E-005
   11.1864500000000       7.181858156166121E-005
   11.2338000000000       7.110938628063224E-005
   11.2812500000000       7.039393882898870E-005
   11.3288000000000       6.967279500952328E-005
   11.3764500000000       6.894651304267807E-005
   11.4242000000000       6.821565267917107E-005
   11.4720500000000       6.748077432583433E-005
   11.5200000000000       6.674243818630132E-005
   11.5680500000000       6.600120341851423E-005
   11.6162000000000       6.525762731054985E-005
   11.6644500000000       6.451226447584668E-005
   11.7128000000000       6.376566606863809E-005
   11.7612500000000       6.301837901956375E-005
   11.8098000000000       6.227094529240307E-005
   11.8584500000000       6.152390116195838E-005
   11.9072000000000       6.077777651547489E-005
   11.9560500000000       6.003309417743075E-005
   12.0050000000000       5.929036926080600E-005
   12.0540500000000       5.855010854485809E-005
   12.1032000000000       5.781280988026438E-005
   12.1524500000000       5.707896162199244E-005
   12.2018000000000       5.634904208876024E-005
   12.2512500000000       5.562351904989105E-005
   12.3008000000000       5.490284923945210E-005
   12.3504500000000       5.418747789762146E-005
   12.4002000000000       5.347783834075415E-005
   12.4500500000000       5.277435156070265E-005
   12.5000000000000       5.207742585308650E-005
   12.5500500000000       5.138745647489951E-005
   12.6002000000000       5.070482533009457E-005
   12.6504500000000       5.002990068225799E-005
   12.7008000000000       4.936303689417887E-005
   12.7512500000000       4.870457419287044E-005
   12.8018000000000       4.805483846123670E-005
   12.8524500000000       4.741414105541297E-005
   12.9032000000000       4.678277864902936E-005
   12.9540500000000       4.616103310345343E-005
   13.0050000000000       4.554917136342929E-005
   13.0560500000000       4.494744537700268E-005
   13.1072000000000       4.435609203876090E-005
   13.1584500000000       4.377533315466642E-005
   13.2098000000000       4.320537542873426E-005
   13.2612500000000       4.264641047038720E-005
   13.3128000000000       4.209861482279420E-005
   13.3644500000000       4.156215001149821E-005
   13.4162000000000       4.103716261263934E-005
   13.4680500000000       4.052378433930248E-005
   13.5200000000000       4.002213214393535E-005
   13.5720500000000       3.953230833633747E-005
   13.6242000000000       3.905440071408361E-005
   13.6764500000000       3.858848270540949E-005
   13.7288000000000       3.813461352358827E-005
   13.7812500000000       3.769283833215953E-005
   13.8338000000000       3.726318842128817E-005
   13.8864500000000       3.684568139364353E-005
   13.9392000000000       3.644032136043696E-005
   13.9920500000000       3.604709914528659E-005
   14.0450000000000       3.566599249732461E-005
   14.0980500000000       3.529696631199286E-005
   14.1512000000000       3.493997286135864E-005
   14.2044500000000       3.459495203417262E-005
   14.2578000000000       3.426183158666829E-005
   14.3112500000000       3.394052740618436E-005
   14.3648000000000       3.363094378655562E-005
   14.4184500000000       3.333297371641009E-005
   14.4722000000000       3.304649917956759E-005
   14.5260500000000       3.277139146720676E-005
   14.5800000000000       3.250751150088438E-005
   14.6340500000000       3.225471016640724E-005
   14.6882000000000       3.201282865764044E-005
   14.7424500000000       3.178169882975257E-005
   14.7968000000000       3.156114356042683E-005
   14.8512500000000       3.135097711867707E-005
   14.9058000000000       3.115100553827133E-005
   14.9604500000000       3.096102699520764E-005
   15.0152000000000       3.078083218696626E-005
   15.0700500000000       3.061020471267772E-005
   15.1250000000000       3.044892145345757E-005
   15.1800500000000       3.029675295246337E-005
   15.2352000000000       3.015346379453554E-005
   15.2904500000000       3.001881298433928E-005
   15.3458000000000       2.989255432389593E-005
   15.4012500000000       2.977443678814362E-005
   15.4568000000000       2.966420489836086E-005
   15.5124500000000       2.956159909306422E-005
   15.5682000000000       2.946635609643589E-005
   15.6240500000000       2.937820928416990E-005
   15.6800000000000       2.929688904709793E-005
   15.7360500000000       2.922212315234485E-005
   15.7922000000000       2.915363710234709E-005
   15.8484500000000       2.909115449070687E-005
   15.9048000000000       2.903439735502111E-005
   15.9612500000000       2.898308652571346E-005
   16.0178000000000       2.893694197045327E-005
   16.0744500000000       2.889568313377278E-005
   16.1312000000000       2.885902927196593E-005
   16.1880500000000       2.882669978238050E-005
   16.2450000000000       2.879841452793630E-005
   16.3020500000000       2.877389415575915E-005
   16.3592000000000       2.875286040979197E-005
   16.4164500000000       2.873503643746611E-005
   16.4738000000000       2.872014708982240E-005
   16.5312500000000       2.870791921455451E-005
   16.5888000000000       2.869808194341794E-005
   16.6464500000000       2.869036697161764E-005
   16.7042000000000       2.868450883208862E-005
   16.7620500000000       2.868024516225476E-005
   16.8200000000000       2.867731696448717E-005
   16.8780500000000       2.867546885959582E-005
   16.9362000000000       2.867444933279950E-005
   16.9944500000000       2.867401097270128E-005
   17.0528000000000       2.867391070196512E-005
   17.1112500000000       2.867391000022090E-005
   17.1698000000000       2.867377511858726E-005
   17.2284500000000       2.867327728550695E-005
   17.2872000000000       2.867219290339507E-005
   17.3460500000000       2.867030373573942E-005
   17.4050000000000       2.866739708445865E-005
   17.4640500000000       2.866326595671320E-005
   17.5232000000000       2.865770922161337E-005
   17.5824500000000       2.865053175629684E-005
   17.6418000000000       2.864154458193102E-005
   17.7012500000000       2.863056498889072E-005
   17.7608000000000       2.861741665202699E-005
   17.8204500000000       2.860192973558329E-005
   17.8802000000000       2.858394098795292E-005
   17.9400500000000       2.856329382677769E-005
   18.0000000000000       2.853983841444308E-005
   18.0600500000000       2.851343172430298E-005
   18.1202000000000       2.848393759849466E-005
   18.1804500000000       2.845122679706602E-005
   18.2408000000000       2.841517703869312E-005
   18.3012500000000       2.837567303312638E-005
   18.3618000000000       2.833260650494940E-005
   18.4224500000000       2.828587620901102E-005
   18.4832000000000       2.823538793728098E-005
   18.5440500000000       2.818105451726782E-005
   18.6050000000000       2.812279580233223E-005
   18.6660500000000       2.806053865400671E-005
   18.7272000000000       2.799421691626613E-005
   18.7884500000000       2.792377138172153E-005
   18.8498000000000       2.784914974968133E-005
   18.9112500000000       2.777030657571955E-005
   18.9728000000000       2.768720321291718E-005
   19.0344500000000       2.759980774530435E-005
   19.0962000000000       2.750809491297579E-005
   19.1580500000000       2.741204603040615E-005
   19.2200000000000       2.731164889716031E-005
   19.2820500000000       2.720689770230322E-005
   19.3442000000000       2.709779292142667E-005
   19.4064500000000       2.698434120732007E-005
   19.4688000000000       2.686655527409099E-005
   19.5312500000000       2.674445377437440E-005
   19.5938000000000       2.661806117132404E-005
   19.6564500000000       2.648740760538559E-005
   19.7192000000000       2.635252875701766E-005
   19.7820500000000       2.621346570583216E-005
   19.8450000000000       2.607026478720909E-005
   19.9080500000000       2.592297744627436E-005
   19.9712000000000       2.577166009004594E-005
   20.0344500000000       2.561637393794225E-005
   20.0978000000000       2.545718487162452E-005
   20.1612500000000       2.529416328417300E-005
   20.2248000000000       2.512738393012359E-005
   20.2884500000000       2.495692577650366E-005
   20.3522000000000       2.478287185508909E-005
   20.4160500000000       2.460530911624348E-005
   20.4800000000000       2.442432828309027E-005
   20.5440500000000       2.424002370582379E-005
   20.6082000000000       2.405249321557612E-005
   20.6724500000000       2.386183797656316E-005
   20.7368000000000       2.366816233709268E-005
   20.8012500000000       2.347157367854624E-005
   20.8658000000000       2.327218226197414E-005
   20.9304500000000       2.307010107249763E-005
   20.9952000000000       2.286544565988091E-005
   21.0600500000000       2.265833397696593E-005
   21.1250000000000       2.244888621255603E-005
   21.1900500000000       2.223722462149635E-005
   21.2552000000000       2.202347335100718E-005
   21.3204500000000       2.180775826415848E-005
   21.3858000000000       2.159020676209544E-005
   21.4512500000000       2.137094760557012E-005
   21.5168000000000       2.115011073688944E-005
   21.5824500000000       2.092782710269581E-005
   21.6482000000000       2.070422847832987E-005
   21.7140500000000       2.047944729355322E-005
   21.7800000000000       2.025361646057489E-005
   21.8460500000000       2.002686920463126E-005
   21.9122000000000       1.979933889770247E-005
   21.9784500000000       1.957115889608674E-005
   22.0448000000000       1.934246238166626E-005
   22.1112500000000       1.911338220786374E-005
   22.1778000000000       1.888405074840227E-005
   22.2444500000000       1.865459974917383E-005
   22.3112000000000       1.842516018238372E-005
   22.3780500000000       1.819586210236035E-005
   22.4450000000000       1.796683450294712E-005
   22.5120500000000       1.773820517686486E-005
   22.5792000000000       1.751010057660096E-005
   22.6464500000000       1.728264567837923E-005
   22.7138000000000       1.705596384768415E-005
   22.7812500000000       1.683017670783826E-005
   22.8488000000000       1.660540401041133E-005
   22.9164500000000       1.638176350832188E-005
   22.9842000000000       1.615937083190855E-005
   23.0520500000000       1.593833936844313E-005
   23.1200000000000       1.571878014627881E-005
   23.1880500000000       1.550080172463275E-005
   23.2562000000000       1.528451008903087E-005
   23.3244500000000       1.507000855385798E-005
   23.3928000000000       1.485739767129179E-005
   23.4612500000000       1.464677514650958E-005
   23.5298000000000       1.443823575961178E-005
   23.5984500000000       1.423187129373504E-005
   23.6672000000000       1.402777047010417E-005
   23.7360500000000       1.382601888944013E-005
   23.8050000000000       1.362669898119506E-005
   23.8740500000000       1.342988995936545E-005
   23.9432000000000       1.323566778482776E-005
   24.0124500000000       1.304410513416898E-005
   24.0818000000000       1.285527137345754E-005
   24.1512500000000       1.266923253587238E-005
   24.2208000000000       1.248605130385605E-005
   24.2904500000000       1.230578699423779E-005
   24.3602000000000       1.212849554646511E-005
   24.4300500000000       1.195422951386083E-005
   24.5000000000000       1.178303805746128E-005
   24.5700500000000       1.161496694132569E-005
   24.6402000000000       1.145005852959402E-005
