  4.9564053192E-06 -1.6187823629E-16 -1.6608130054E-16 -1.7115196899E-16
  5.0062180208E-06 -1.6514839359E-16 -1.6943636537E-16 -1.7460946811E-16
  5.0565313483E-06 -1.6848461244E-16 -1.7285920700E-16 -1.7813681335E-16
  5.1073503333E-06 -1.7188822739E-16 -1.7635119461E-16 -1.8173541569E-16
  5.1586800575E-06 -1.7536059991E-16 -1.7991372506E-16 -1.8540671461E-16
  5.2105256540E-06 -1.7890311902E-16 -1.8354822340E-16 -1.8915217870E-16
  5.2628923074E-06 -1.8251720176E-16 -1.8725614347E-16 -1.9297330618E-16
  5.3157852544E-06 -1.8620429381E-16 -1.9103896849E-16 -1.9687162555E-16
  5.3692097844E-06 -1.8996587007E-16 -1.9489821165E-16 -2.0084869620E-16
  5.4231712399E-06 -1.9380343520E-16 -1.9883541670E-16 -2.0490610901E-16
  5.4776750169E-06 -1.9771852429E-16 -2.0285215856E-16 -2.0904548699E-16
  5.5327265661E-06 -2.0171270343E-16 -2.0695004399E-16 -2.1326848595E-16
  5.5883313925E-06 -2.0578757034E-16 -2.1113071220E-16 -2.1757679515E-16
  5.6444950567E-06 -2.0994475502E-16 -2.1539583551E-16 -2.2197213798E-16
  5.7012231752E-06 -2.1418592041E-16 -2.1974712002E-16 -2.2645627261E-16
  5.7585214207E-06 -2.1851276301E-16 -2.2418630631E-16 -2.3103099278E-16
  5.8163955231E-06 -2.2292701364E-16 -2.2871517011E-16 -2.3569812842E-16
  5.8748512699E-06 -2.2743043804E-16 -2.3333552303E-16 -2.4045954645E-16
  5.9338945068E-06 -2.3202483766E-16 -2.3804921328E-16 -2.4531715151E-16
  5.9935311380E-06 -2.3671205030E-16 -2.4285812638E-16 -2.5027288671E-16
  6.0537671274E-06 -2.4149395091E-16 -2.4776418596E-16 -2.5532873439E-16
  6.1146084985E-06 -2.4637245233E-16 -2.5276935453E-16 -2.6048671697E-16
  6.1760613356E-06 -2.5134950601E-16 -2.5787563421E-16 -2.6574889771E-16
  6.2381317839E-06 -2.5642710285E-16 -2.6308506758E-16 -2.7111738156E-16
  6.3008260506E-06 -2.6160727394E-16 -2.6839973849E-16 -2.7659431597E-16
  6.3641504052E-06 -2.6689209144E-16 -2.7382177287E-16 -2.8218189180E-16
  6.4281111801E-06 -2.7228366933E-16 -2.7935333961E-16 -2.8788234414E-16
  6.4927147715E-06 -2.7778416432E-16 -2.8499665141E-16 -2.9369795326E-16
  6.5579676398E-06 -2.8339577667E-16 -2.9075396567E-16 -2.9963104548E-16
  6.6238763103E-06 -2.8912075112E-16 -2.9662758540E-16 -3.0568399411E-16
  6.6904473740E-06 -2.9496137772E-16 -3.0261986011E-16 -3.1185922042E-16
  6.7576874880E-06 -3.0091999281E-16 -3.0873318680E-16 -3.1815919457E-16
  6.8256033763E-06 -3.0699897990E-16 -3.1497001089E-16 -3.2458643664E-16
  6.8942018307E-06 -3.1320077068E-16 -3.2133282718E-16 -3.3114351762E-16
  6.9634897110E-06 -3.1952784595E-16 -3.2782418088E-16 -3.3783306042E-16
  7.0334739461E-06 -3.2598273661E-16 -3.3444666863E-16 -3.4465774094E-16
  7.1041615345E-06 -3.3256802472E-16 -3.4120293950E-16 -3.5162028916E-16
  7.1755595449E-06 -3.3928634447E-16 -3.4809569610E-16 -3.5872349018E-16
  7.2476751172E-06 -3.4614038328E-16 -3.5512769562E-16 -3.6597018538E-16
  7.3205154631E-06 -3.5313288286E-16 -3.6230175095E-16 -3.7336327354E-16
  7.3940878667E-06 -3.6026664030E-16 -3.6962073181E-16 -3.8090571198E-16
  7.4683996852E-06 -3.6754450920E-16 -3.7708756590E-16 -3.8860051778E-16
  7.5434583498E-06 -3.7496940081E-16 -3.8470524003E-16 -3.9645076898E-16
  7.6192713667E-06 -3.8254428517E-16 -3.9247680140E-16 -4.0445960577E-16
  7.6958463169E-06 -3.9027219235E-16 -4.0040535872E-16 -4.1263023179E-16
  7.7731908583E-06 -3.9815621361E-16 -4.0849408352E-16 -4.2096591541E-16
  7.8513127252E-06 -4.0619950267E-16 -4.1674621140E-16 -4.2946999100E-16
  7.9302197299E-06 -4.1440527694E-16 -4.2516504332E-16 -4.3814586032E-16
  8.0099197632E-06 -4.2277681885E-16 -4.3375394692E-16 -4.4699699383E-16
  8.0904207952E-06 -4.3131747712E-16 -4.4251635789E-16 -4.5602693209E-16
  8.1717308759E-06 -4.4003066813E-16 -4.5145578131E-16 -4.6523928721E-16
  8.2538581366E-06 -4.4891987728E-16 -4.6057579305E-16 -4.7463774424E-16
  8.3368107900E-06 -4.5798866037E-16 -4.6988004126E-16 -4.8422606270E-16
  8.4205971314E-06 -4.6724064502E-16 -4.7937224774E-16 -4.9400807805E-16
  8.5052255395E-06 -4.7667953217E-16 -4.8905620952E-16 -5.0398770321E-16
  8.5907044772E-06 -4.8630909748E-16 -4.9893580030E-16 -5.1416893017E-16
  8.6770424926E-06 -4.9613319292E-16 -5.0901497205E-16 -5.2455583156E-16
  8.7642482194E-06 -5.0615574825E-16 -5.1929775658E-16 -5.3515256227E-16
  8.8523303784E-06 -5.1638077262E-16 -5.2978826713E-16 -5.4596336115E-16
  8.9412977778E-06 -5.2681235619E-16 -5.4049070006E-16 -5.5699255265E-16
  9.0311593144E-06 -5.3745467173E-16 -5.5140933647E-16 -5.6824454860E-16
  9.1219239745E-06 -5.4831197630E-16 -5.6254854397E-16 -5.7972384994E-16
  9.2136008346E-06 -5.5938861298E-16 -5.7391277839E-16 -5.9143504856E-16
  9.3061990624E-06 -5.7068901256E-16 -5.8550658557E-16 -6.0338282908E-16
  9.3997279179E-06 -5.8221769535E-16 -5.9733460320E-16 -6.1557197077E-16
  9.4941967540E-06 -5.9397927298E-16 -6.0940156263E-16 -6.2800734946E-16
  9.5896150177E-06 -6.0597845024E-16 -6.2171229080E-16 -6.4069393947E-16
  9.6859922509E-06 -6.1822002696E-16 -6.3427171219E-16 -6.5363681559E-16
  9.7833380914E-06 -6.3070889994E-16 -6.4708485072E-16 -6.6684115516E-16
  9.8816622739E-06 -6.4345006489E-16 -6.6015683181E-16 -6.8031224008E-16
  9.9809746308E-06 -6.5644861844E-16 -6.7349288444E-16 -6.9405545896E-16
  1.0081285094E-05 -6.6970976019E-16 -6.8709834321E-16 -7.0807630929E-16
  1.0182603693E-05 -6.8323879477E-16 -7.0097865047E-16 -7.2238039958E-16
  1.0284940562E-05 -6.9704113398E-16 -7.1513935854E-16 -7.3697345166E-16
  1.0388305933E-05 -7.1112229894E-16 -7.2958613189E-16 -7.5186130294E-16
  1.0492710143E-05 -7.2548792231E-16 -7.4432474941E-16 -7.6704990878E-16
  1.0598163633E-05 -7.4014375051E-16 -7.5936110677E-16 -7.8254534480E-16
  1.0704676948E-05 -7.5509564608E-16 -7.7470121869E-16 -7.9835380940E-16
  1.0812260740E-05 -7.7034958998E-16 -7.9035122142E-16 -8.1448162616E-16
  1.0920925767E-05 -7.8591168399E-16 -8.0631737519E-16 -8.3093524644E-16
  1.1030682896E-05 -8.0178815315E-16 -8.2260606665E-16 -8.4772125189E-16
  1.1141543102E-05 -8.1798534826E-16 -8.3922381151E-16 -8.6484635715E-16
  1.1253517472E-05 -8.3450974841E-16 -8.5617725709E-16 -8.8231741248E-16
  1.1366617203E-05 -8.5136796360E-16 -8.7347318498E-16 -9.0014140654E-16
  1.1480853605E-05 -8.6856673732E-16 -8.9111851380E-16 -9.1832546916E-16
  1.1596238102E-05 -8.8611294931E-16 -9.0912030190E-16 -9.3687687422E-16
  1.1712782232E-05 -9.0401361830E-16 -9.2748575024E-16 -9.5580304252E-16
  1.1830497651E-05 -9.2227590479E-16 -9.4622220525E-16 -9.7511154478E-16
  1.1949396129E-05 -9.4090711394E-16 -9.6533716176E-16 -9.9481010466E-16
  1.2069489557E-05 -9.5991469849E-16 -9.8483826600E-16 -1.0149066018E-15
  1.2190789943E-05 -9.7930626171E-16 -1.0047333187E-15 -1.0354090752E-15
  1.2313309419E-05 -9.9908956049E-16 -1.0250302781E-15 -1.0563257260E-15
  1.2437060236E-05 -1.0192725084E-15 -1.0457372633E-15 -1.0776649212E-15
  1.2562054769E-05 -1.0398631789E-15 -1.0668625573E-15 -1.0994351967E-15
  1.2688305519E-05 -1.0608698086E-15 -1.0884146106E-15 -1.1216452609E-15
  1.2815825109E-05 -1.0823008003E-15 -1.1104020442E-15 -1.1443039982E-15
  1.2944626293E-05 -1.1041647268E-15 -1.1328336535E-15 -1.1674204724E-15
  1.3074721950E-05 -1.1264703339E-15 -1.1557184113E-15 -1.1910039303E-15
  1.3206125090E-05 -1.1492265441E-15 -1.1790654719E-15 -1.2150638057E-15
  1.3338848854E-05 -1.1724424603E-15 -1.2028841744E-15 -1.2396097228E-15
  1.3472906514E-05 -1.1961273691E-15 -1.2271840466E-15 -1.2646515003E-15
  1.3608311475E-05 -1.2202907448E-15 -1.2519748088E-15 -1.2901991552E-15
  1.3745077279E-05 -1.2449422531E-15 -1.2772663777E-15 -1.3162629071E-15
  1.3883217602E-05 -1.2700917549E-15 -1.3030688701E-15 -1.3428531816E-15
  1.4022746259E-05 -1.2957493103E-15 -1.3293926074E-15 -1.3699806154E-15
  1.4163677202E-05 -1.3219251827E-15 -1.3562481195E-15 -1.3976560596E-15
  1.4306024524E-05 -1.3486298428E-15 -1.3836461489E-15 -1.4258905849E-15
  1.4449802461E-05 -1.3758739728E-15 -1.4115976552E-15 -1.4546954854E-15
  1.4595025390E-05 -1.4036684707E-15 -1.4401138194E-15 -1.4840822836E-15
  1.4741707834E-05 -1.4320244548E-15 -1.4692060484E-15 -1.5140627344E-15
  1.4889864461E-05 -1.4609532677E-15 -1.4988859793E-15 -1.5446488305E-15
  1.5039510086E-05 -1.4904664815E-15 -1.5291654847E-15 -1.5758528068E-15
  1.5190659676E-05 -1.5205759017E-15 -1.5600566766E-15 -1.6076871452E-15
  1.5343328344E-05 -1.5512935725E-15 -1.5915719120E-15 -1.6401645798E-15
  1.5497531357E-05 -1.5826317814E-15 -1.6237237973E-15 -1.6732981022E-15
  1.5653284137E-05 -1.6146030642E-15 -1.6565251939E-15 -1.7071009661E-15
  1.5810602258E-05 -1.6472202097E-15 -1.6899892226E-15 -1.7415866932E-15
  1.5969501452E-05 -1.6804962652E-15 -1.7241292695E-15 -1.7767690782E-15
  1.6129997610E-05 -1.7144445417E-15 -1.7589589911E-15 -1.8126621945E-15
  1.6292106781E-05 -1.7490786188E-15 -1.7944923198E-15 -1.8492803998E-15
  1.6455845176E-05 -1.7844123507E-15 -1.8307434693E-15 -1.8866383420E-15
  1.6621229170E-05 -1.8204598714E-15 -1.8677269406E-15 -1.9247509646E-15
  1.6788275300E-05 -1.8572356003E-15 -1.9054575276E-15 -1.9636335133E-15
  1.6957000272E-05 -1.8947542481E-15 -1.9439503230E-15 -2.0033015416E-15
  1.7127420958E-05 -1.9330308230E-15 -1.9832207245E-15 -2.0437709172E-15
  1.7299554400E-05 -1.9720806359E-15 -2.0232844407E-15 -2.0850578285E-15
  1.7473417812E-05 -2.0119193074E-15 -2.0641574977E-15 -2.1271787906E-15
  1.7649028581E-05 -2.0525627734E-15 -2.1058562451E-15 -2.1701506527E-15
  1.7826404267E-05 -2.0940272919E-15 -2.1483973632E-15 -2.2139906039E-15
  1.8005562608E-05 -2.1363294493E-15 -2.1917978688E-15 -2.2587161809E-15
  1.8186521521E-05 -2.1794861669E-15 -2.2360751229E-15 -2.3043452745E-15
  1.8369299101E-05 -2.2235147080E-15 -2.2812468367E-15 -2.3508961369E-15
  1.8553913626E-05 -2.2684326847E-15 -2.3273310798E-15 -2.3983873892E-15
  1.8740383558E-05 -2.3142580647E-15 -2.3743462863E-15 -2.4468380283E-15
  1.8928727544E-05 -2.3610091787E-15 -2.4223112629E-15 -2.4962674353E-15
  1.9118964419E-05 -2.4087047279E-15 -2.4712451964E-15 -2.5466953826E-15
  1.9311113206E-05 -2.4573637912E-15 -2.5211676609E-15 -2.5981420419E-15
  1.9505193120E-05 -2.5070058327E-15 -2.5720986261E-15 -2.6506279928E-15
  1.9701223570E-05 -2.5576507100E-15 -2.6240584650E-15 -2.7041742301E-15
  1.9899224158E-05 -2.6093186816E-15 -2.6770679623E-15 -2.7588021732E-15
  2.0099214686E-05 -2.6620304155E-15 -2.7311483225E-15 -2.8145336740E-15
  2.0301215152E-05 -2.7158069971E-15 -2.7863211784E-15 -2.8713910257E-15
  2.0505245756E-05 -2.7706699377E-15 -2.8426085999E-15 -2.9293969722E-15
  2.0711326902E-05 -2.8266411832E-15 -2.9000331028E-15 -2.9885747165E-15
  2.0919479198E-05 -2.8837431229E-15 -2.9586176576E-15 -3.0489479305E-15
  2.1129723459E-05 -2.9419985983E-15 -3.0183856989E-15 -3.1105407644E-15
  2.1342080710E-05 -3.0014309123E-15 -3.0793611347E-15 -3.1733778560E-15
  2.1556572187E-05 -3.0620638387E-15 -3.1415683561E-15 -3.2374843411E-15
  2.1773219340E-05 -3.1239216315E-15 -3.2050322467E-15 -3.3028858631E-15
  2.1992043832E-05 -3.1870290346E-15 -3.2697781929E-15 -3.3696085835E-15
  2.2213067547E-05 -3.2514112918E-15 -3.3358320939E-15 -3.4376791923E-15
  2.2436312587E-05 -3.3170941568E-15 -3.4032203723E-15 -3.5071249185E-15
  2.2661801278E-05 -3.3841039038E-15 -3.4719699843E-15 -3.5779735415E-15
  2.2889556167E-05 -3.4524673374E-15 -3.5421084305E-15 -3.6502534016E-15
  2.3119600031E-05 -3.5222118040E-15 -3.6136637673E-15 -3.7239934118E-15
  2.3351955874E-05 -3.5933652023E-15 -3.6866646178E-15 -3.7992230689E-15
  2.3586646932E-05 -3.6659559946E-15 -3.7611401833E-15 -3.8759724660E-15
  2.3823696675E-05 -3.7400132182E-15 -3.8371202550E-15 -3.9542723037E-15
  2.4063128807E-05 -3.8155664969E-15 -3.9146352260E-15 -4.0341539030E-15
  2.4304967272E-05 -3.8926460531E-15 -3.9937161032E-15 -4.1156492177E-15
  2.4549236254E-05 -3.9712827196E-15 -4.0743945202E-15 -4.1987908470E-15
  2.4795960180E-05 -4.0515079521E-15 -4.1567027493E-15 -4.2836120486E-15
  2.5045163723E-05 -4.1333538419E-15 -4.2406737149E-15 -4.3701467521E-15
  2.5296871803E-05 -4.2168531283E-15 -4.3263410065E-15 -4.4584295726E-15
  2.5551109592E-05 -4.3020392122E-15 -4.4137388923E-15 -4.5484958244E-15
  2.5807902512E-05 -4.3889461691E-15 -4.5029023324E-15 -4.6403815351E-15
  2.6067276245E-05 -4.4776087630E-15 -4.5938669935E-15 -4.7341234604E-15
  2.6329256726E-05 -4.5680624601E-15 -4.6866692627E-15 -4.8297590981E-15
  2.6593870156E-05 -4.6603434431E-15 -4.7813462620E-15 -4.9273267039E-15
  2.6861142994E-05 -4.7544886256E-15 -4.8779358636E-15 -5.0268653060E-15
  2.7131101969E-05 -4.8505356670E-15 -4.9764767046E-15 -5.1284147213E-15
  2.7403774077E-05 -4.9485229873E-15 -5.0770082027E-15 -5.2320155709E-15
  2.7679186585E-05 -5.0484897828E-15 -5.1795705717E-15 -5.3377092964E-15
  2.7957367035E-05 -5.1504760415E-15 -5.2842048380E-15 -5.4455381769E-15
  2.8238343245E-05 -5.2545225593E-15 -5.3909528566E-15 -5.5555453452E-15
  2.8522143313E-05 -5.3606709561E-15 -5.4998573284E-15 -5.6677748057E-15
  2.8808795619E-05 -5.4689636929E-15 -5.6109618163E-15 -5.7822714517E-15
  2.9098328828E-05 -5.5794440880E-15 -5.7243107638E-15 -5.8990810834E-15
  2.9390771895E-05 -5.6921563352E-15 -5.8399495120E-15 -6.0182504262E-15
  2.9686154063E-05 -5.8071455208E-15 -5.9579243178E-15 -6.1398271494E-15
  2.9984504872E-05 -5.9244576420E-15 -6.0782823727E-15 -6.2638598854E-15
  3.0285854156E-05 -6.0441396253E-15 -6.2010718217E-15 -6.3903982488E-15
  3.0590232050E-05 -6.1662393450E-15 -6.3263417821E-15 -6.5194928567E-15
  3.0897668993E-05 -6.2908056426E-15 -6.4541423635E-15 -6.6511953486E-15
  3.1208195729E-05 -6.4178883464E-15 -6.5845246880E-15 -6.7855584074E-15
  3.1521843311E-05 -6.5475382912E-15 -6.7175409101E-15 -6.9226357801E-15
  3.1838643103E-05 -6.6798073385E-15 -6.8532442381E-15 -7.0624822993E-15
  3.2158626786E-05 -6.8147483978E-15 -6.9916889552E-15 -7.2051539056E-15
  3.2481826358E-05 -6.9524154474E-15 -7.1329304411E-15 -7.3507076696E-15
  3.2808274140E-05 -7.0928635558E-15 -7.2770251943E-15 -7.4992018146E-15
  3.3138002777E-05 -7.2361489042E-15 -7.4240308546E-15 -7.6506957404E-15
  3.3471045242E-05 -7.3823288087E-15 -7.5740062262E-15 -7.8052500464E-15
  3.3807434839E-05 -7.5314617431E-15 -7.7270113013E-15 -7.9629265566E-15
  3.4147205208E-05 -7.6836073626E-15 -7.8831072840E-15 -8.1237883435E-15
  3.4490390326E-05 -7.8388265275E-15 -8.0423566146E-15 -8.2878997541E-15
  3.4837024511E-05 -7.9971813276E-15 -8.2048229952E-15 -8.4553264351E-15
  3.5187142428E-05 -8.1587351068E-15 -8.3705714143E-15 -8.6261353594E-15
  3.5540779089E-05 -8.3235524888E-15 -8.5396681736E-15 -8.8003948528E-15
  3.5897969857E-05 -8.4916994028E-15 -8.7121809141E-15 -8.9781746216E-15
  3.6258750452E-05 -8.6632431098E-15 -8.8881786430E-15 -9.1595457799E-15
  3.6623156952E-05 -8.8382522296E-15 -9.0677317620E-15 -9.3445808786E-15
  3.6991225799E-05 -9.0167967680E-15 -9.2509120945E-15 -9.5333539343E-15
  3.7362993799E-05 -9.1989481454E-15 -9.4377929152E-15 -9.7259404586E-15
  3.7738498129E-05 -9.3847792247E-15 -9.6284489790E-15 -9.9224174889E-15
  3.8117776341E-05 -9.5743643409E-15 -9.8229565506E-15 -1.0122863618E-14
  3.8500866362E-05 -9.7677793304E-15 -1.0021393436E-14 -1.0327359028E-14
  3.8887806502E-05 -9.9651015619E-15 -1.0223839012E-14 -1.0535985520E-14
  3.9278635455E-05 -1.0166409967E-14 -1.0430374260E-14 -1.0748826545E-14
  3.9673392304E-05 -1.0371785071E-14 -1.0641081797E-14 -1.0965967245E-14
  4.0072116525E-05 -1.0581309028E-14 -1.0856045909E-14 -1.1187494478E-14
  4.0474847992E-05 -1.0795065650E-14 -1.1075352584E-14 -1.1413496858E-14
  4.0881626977E-05 -1.1013140441E-14 -1.1299089547E-14 -1.1644064789E-14
  4.1292494159E-05 -1.1235620636E-14 -1.1527346297E-14 -1.1879290501E-14
  4.1707490624E-05 -1.1462595229E-14 -1.1760214139E-14 -1.2119268088E-14
  4.2126657874E-05 -1.1694155013E-14 -1.1997786223E-14 -1.2364093543E-14
  4.2550037824E-05 -1.1930392614E-14 -1.2240157582E-14 -1.2613864801E-14
  4.2977672814E-05 -1.2171402532E-14 -1.2487425168E-14 -1.2868681773E-14
  4.3409605606E-05 -1.2417281173E-14 -1.2739687889E-14 -1.3128646389E-14
  4.3845879396E-05 -1.2668126892E-14 -1.2997046656E-14 -1.3393862638E-14
  4.4286537810E-05 -1.2924040031E-14 -1.3259604415E-14 -1.3664436612E-14
  4.4731624914E-05 -1.3185122958E-14 -1.3527466192E-14 -1.3940476542E-14
  4.5181185219E-05 -1.3451480110E-14 -1.3800739136E-14 -1.4222092848E-14
  4.5635263679E-05 -1.3723218034E-14 -1.4079532560E-14 -1.4509398182E-14
  4.6093905704E-05 -1.4000445427E-14 -1.4363957984E-14 -1.4802507468E-14
  4.6557157158E-05 -1.4283273186E-14 -1.4654129184E-14 -1.5101537954E-14
  4.7025064366E-05 -1.4571814444E-14 -1.4950162230E-14 -1.5406609257E-14
  4.7497674120E-05 -1.4866184622E-14 -1.5252175540E-14 -1.5717843409E-14
  4.7975033681E-05 -1.5166501472E-14 -1.5560289925E-14 -1.6035364908E-14
  4.8457190786E-05 -1.5472885125E-14 -1.5874628632E-14 -1.6359300767E-14
  4.8944193649E-05 -1.5785458139E-14 -1.6195317403E-14 -1.6689780564E-14
  4.9436090973E-05 -1.6104345546E-14 -1.6522484516E-14 -1.7026936496E-14
  4.9932931948E-05 -1.6429674906E-14 -1.6856260844E-14 -1.7370903430E-14
  5.0434766257E-05 -1.6761576355E-14 -1.7196779901E-14 -1.7721818956E-14
  5.0941644085E-05 -1.7100182658E-14 -1.7544177898E-14 -1.8079823447E-14
  5.1453616119E-05 -1.7445629263E-14 -1.7898593801E-14 -1.8445060108E-14
  5.1970733558E-05 -1.7798054351E-14 -1.8260169381E-14 -1.8817675039E-14
  5.2493048114E-05 -1.8157598899E-14 -1.8629049271E-14 -1.9197817290E-14
  5.3020612018E-05 -1.8524406728E-14 -1.9005381029E-14 -1.9585638925E-14
  5.3553478028E-05 -1.8898624567E-14 -1.9389315194E-14 -1.9981295076E-14
  5.4091699430E-05 -1.9280402107E-14 -1.9781005343E-14 -2.0384944012E-14
  5.4635330047E-05 -1.9669892066E-14 -2.0180608157E-14 -2.0796747197E-14
  5.5184424243E-05 -2.0067250243E-14 -2.0588283484E-14 -2.1216869358E-14
  5.5739036927E-05 -2.0472635589E-14 -2.1004194399E-14 -2.1645478550E-14
  5.6299223561E-05 -2.0886210261E-14 -2.1428507272E-14 -2.2082746222E-14
  5.6865040165E-05 -2.1308139696E-14 -2.1861391833E-14 -2.2528847287E-14
  5.7436543320E-05 -2.1738592671E-14 -2.2303021243E-14 -2.2983960191E-14
  5.8013790177E-05 -2.2177741373E-14 -2.2753572158E-14 -2.3448266986E-14
  5.8596838461E-05 -2.2625761467E-14 -2.3213224806E-14 -2.3921953400E-14
  5.9185746478E-05 -2.3082832168E-14 -2.3682163053E-14 -2.4405208914E-14
  5.9780573119E-05 -2.3549136309E-14 -2.4160574481E-14 -2.4898226837E-14
  6.0381377868E-05 -2.4024860418E-14 -2.4648650461E-14 -2.5401204383E-14
  6.0988220804E-05 -2.4510194792E-14 -2.5146586230E-14 -2.5914342750E-14
  6.1601162613E-05 -2.5005333571E-14 -2.5654580968E-14 -2.6437847199E-14
  6.2220264590E-05 -2.5510474816E-14 -2.6172837881E-14 -2.6971927139E-14
  6.2845588645E-05 -2.6025820592E-14 -2.6701564278E-14 -2.7516796210E-14
  6.3477197312E-05 -2.6551577043E-14 -2.7240971657E-14 -2.8072672366E-14
  6.4115153751E-05 -2.7087954478E-14 -2.7791275787E-14 -2.8639777966E-14
  6.4759521758E-05 -2.7635167457E-14 -2.8352696799E-14 -2.9218339858E-14
  6.5410365772E-05 -2.8193434871E-14 -2.8925459267E-14 -2.9808589476E-14
  6.6067750877E-05 -2.8762980035E-14 -2.9509792304E-14 -3.0410762927E-14
  6.6731742813E-05 -2.9344030774E-14 -3.0105929652E-14 -3.1025101089E-14
  6.7402407978E-05 -2.9936819517E-14 -3.0714109773E-14 -3.1651849705E-14
  6.8079813440E-05 -3.0541583386E-14 -3.1334575948E-14 -3.2291259482E-14
  6.8764026940E-05 -3.1158564297E-14 -3.1967576371E-14 -3.2943586194E-14
  6.9455116900E-05 -3.1788009048E-14 -3.2613364250E-14 -3.3609090780E-14
  7.0153152430E-05 -3.2430169427E-14 -3.3272197910E-14 -3.4288039450E-14
  7.0858203333E-05 -3.3085302306E-14 -3.3944340892E-14 -3.4980703793E-14
  7.1570340116E-05 -3.3753669747E-14 -3.4630062064E-14 -3.5687360884E-14
  7.2289633992E-05 -3.4435539106E-14 -3.5329635722E-14 -3.6408293395E-14
  7.3016156892E-05 -3.5131183139E-14 -3.6043341705E-14 -3.7143789709E-14
  7.3749981469E-05 -3.5840880115E-14 -3.6771465506E-14 -3.7894144033E-14
  7.4491181105E-05 -3.6564913920E-14 -3.7514298383E-14 -3.8659656521E-14
  7.5239829922E-05 -3.7303574178E-14 -3.8272137479E-14 -3.9440633387E-14
  7.5996002784E-05 -3.8057156363E-14 -3.9045285941E-14 -4.0237387032E-14
  7.6759775309E-05 -3.8825961918E-14 -3.9834053038E-14 -4.1050236168E-14
  7.7531223877E-05 -3.9610298376E-14 -4.0638754287E-14 -4.1879505946E-14
  7.8310425631E-05 -4.0410479481E-14 -4.1459711579E-14 -4.2725528084E-14
  7.9097458493E-05 -4.1226825316E-14 -4.2297253309E-14 -4.3588641004E-14
  7.9892401167E-05 -4.2059662431E-14 -4.3151714504E-14 -4.4469189961E-14
  8.0695333147E-05 -4.2909323972E-14 -4.4023436960E-14 -4.5367527186E-14
  8.1506334728E-05 -4.3776149815E-14 -4.4912769378E-14 -4.6284012028E-14
  8.2325487011E-05 -4.4660486701E-14 -4.5820067503E-14 -4.7219011091E-14
  8.3152871910E-05 -4.5562688377E-14 -4.6745694265E-14 -4.8172898388E-14
  8.3988572167E-05 -4.6483115736E-14 -4.7690019928E-14 -4.9146055487E-14
  8.4832671350E-05 -4.7422136961E-14 -4.8653422235E-14 -5.0138871663E-14
  8.5685253871E-05 -4.8380127673E-14 -4.9636286559E-14 -5.1151744057E-14
  8.6546404989E-05 -4.9357471081E-14 -5.0639006060E-14 -5.2185077830E-14
  8.7416210820E-05 -5.0354558135E-14 -5.1661981838E-14 -5.3239286329E-14
  8.8294758345E-05 -5.1371787684E-14 -5.2705623098E-14 -5.4314791253E-14
  8.9182135419E-05 -5.2409566633E-14 -5.3770347309E-14 -5.5412022818E-14
  9.0078430781E-05 -5.3468310107E-14 -5.4856580377E-14 -5.6531419930E-14
  9.0983734061E-05 -5.4548441618E-14 -5.5964756807E-14 -5.7673430364E-14
  9.1898135790E-05 -5.5650393233E-14 -5.7095319887E-14 -5.8838510939E-14
  9.2821727409E-05 -5.6774605747E-14 -5.8248721856E-14 -6.0027127703E-14
  9.3754601279E-05 -5.7921528861E-14 -5.9425424090E-14 -6.1239756118E-14
  9.4696850686E-05 -5.9091621358E-14 -6.0625897285E-14 -6.2476881252E-14
  9.5648569858E-05 -6.0285351291E-14 -6.1850621648E-14 -6.3738997972E-14
  9.6609853967E-05 -6.1503196168E-14 -6.3100087084E-14 -6.5026611140E-14
  9.7580799141E-05 -6.2745643144E-14 -6.4374793397E-14 -6.6340235819E-14
  9.8561502477E-05 -6.4013189214E-14 -6.5675250484E-14 -6.7680397478E-14
  9.9552062045E-05 -6.5306341412E-14 -6.7001978548E-14 -6.9047632197E-14
  1.0055257690E-04 -6.6625617018E-14 -6.8355508296E-14 -7.0442486890E-14
  1.0156314710E-04 -6.7971543759E-14 -6.9736381158E-14 -7.1865519517E-14
  1.0258387370E-04 -6.9344660023E-14 -7.1145149503E-14 -7.3317299309E-14
  1.0361485877E-04 -7.0745515076E-14 -7.2582376856E-14 -7.4798406999E-14
  1.0465620541E-04 -7.2174669278E-14 -7.4048638127E-14 -7.6309435048E-14
  1.0570801776E-04 -7.3632694309E-14 -7.5544519840E-14 -7.7850987889E-14
  1.0677040100E-04 -7.5120173400E-14 -7.7070620369E-14 -7.9423682162E-14
  1.0784346137E-04 -7.6637701562E-14 -7.8627550173E-14 -8.1028146968E-14
  1.0892730618E-04 -7.8185885826E-14 -8.0215932045E-14 -8.2665024112E-14
  1.1002204381E-04 -7.9765345486E-14 -8.1836401359E-14 -8.4334968368E-14
  1.1112778373E-04 -8.1376712348E-14 -8.3489606325E-14 -8.6038647735E-14
  1.1224463652E-04 -8.3020630980E-14 -8.5176208246E-14 -8.7776743708E-14
  1.1337271387E-04 -8.4697758971E-14 -8.6896881786E-14 -8.9549951549E-14
  1.1451212859E-04 -8.6408767194E-14 -8.8652315237E-14 -9.1358980564E-14
  1.1566299462E-04 -8.8154340076E-14 -9.0443210796E-14 -9.3204554390E-14
  1.1682542704E-04 -8.9935175869E-14 -9.2270284844E-14 -9.5087411279E-14
  1.1799954210E-04 -9.1751986931E-14 -9.4134268237E-14 -9.7008304400E-14
