  7.656160041270783E-004  7.182047464676941E-012  7.182048068283532E-012
  7.733105728908685E-004  7.373830426439921E-012  7.373831048449553E-012
  7.810824733563754E-004  7.570763123029887E-012  7.570763763954653E-012
  7.889324827201221E-004  7.772984695276545E-012  7.772985355640259E-012
  7.968613859895868E-004  7.980638067423753E-012  7.980638747762081E-012
  8.048699760617038E-004  8.193870050586440E-012  8.193870751447012E-012
  8.129590538021542E-004  8.412831449046756E-012  8.412832170989278E-012
  8.211294281254529E-004  8.637677169467328E-012  8.637677913063679E-012
  8.293819160758410E-004  8.868566333101671E-012  8.868567098935994E-012
  8.377173429089906E-004  9.105662391083943E-012  9.105663179752718E-012
  8.461365421745311E-004  9.349133242882464E-012  9.349134054994573E-012
  8.546403557994053E-004  9.599151358003778E-012  9.599152194180551E-012
  8.632296341720621E-004  9.855893901036307E-012  9.855894761911560E-012
  8.719052362274964E-004  1.011954286012514E-011  1.011954374634518E-011
  8.806680295331436E-004  1.039028517897198E-011  1.039028609119562E-011
  8.895188903756367E-004  1.066831289245673E-011  1.066831383135524E-011
  8.984587038484355E-004  1.095382326598003E-011  1.095382423223714E-011
  9.074883639403372E-004  1.124701893862848E-011  1.124701993294027E-011
  9.166087736248758E-004  1.154810807026731E-011  1.154810909334213E-011
  9.258208449506200E-004  1.185730449266779E-011  1.185730554522615E-011
  9.351254991323793E-004  1.217482786478001E-011  1.217482894755445E-011
  9.445236666433257E-004  1.250090383226417E-011  1.250090494599907E-011
  9.540162873080421E-004  1.283576419139695E-011  1.283576533684832E-011
  9.636043103965054E-004  1.317964705747252E-011  1.317964823540775E-011
  9.732886947190147E-004  1.353279703782095E-011  1.353279824901855E-011
  9.830704087220726E-004  1.389546540957027E-011  1.389546665481956E-011
  9.929504305852307E-004  1.426791030228163E-011  1.426791158238233E-011
  1.002929748318909E-003  1.465039688559059E-011  1.465039820135246E-011
  1.013009359863196E-003  1.504319756199125E-011  1.504319891423363E-011
  1.023190273187647E-003  1.544659216490342E-011  1.544659355445472E-011
  1.033473506392079E-003  1.586086816216705E-011  1.586086958986415E-011
  1.043860087808380E-003  1.628632086511160E-011  1.628632233179928E-011
  1.054351056103348E-003  1.672325364335269E-011  1.672325514988295E-011
  1.064947460382556E-003  1.717197814547166E-011  1.717197969270294E-011
  1.075650360295261E-003  1.763281452573848E-011  1.763281611453486E-011
  1.086460826140374E-003  1.810609167704241E-011  1.810609330827273E-011
  1.097379938973488E-003  1.859214747019939E-011  1.859214914473625E-011
  1.108408790714985E-003  1.909132899980949E-011  1.909133071852824E-011
  1.119548484259231E-003  1.960399283684265E-011  1.960399460062018E-011
  1.130800133584864E-003  2.013050528813532E-011  2.013050709784890E-011
  1.142164863866191E-003  2.067124266298602E-011  2.067124451951193E-011
  1.153643811585712E-003  2.122659154704233E-011  2.122659345125438E-011
  1.165238124647765E-003  2.179694908367718E-011  2.179695103644521E-011
  1.176948962493318E-003  2.238272326305781E-011  2.238272526524601E-011
  1.188777496215914E-003  2.298433321911573E-011  2.298433527158080E-011
  1.200724908678782E-003  2.360220953463184E-011  2.360221163822112E-011
  1.212792394633126E-003  2.423679455465667E-011  2.423679671020602E-011
  1.224981160837598E-003  2.488854270849114E-011  2.488854491682274E-011
  1.237292426178973E-003  2.555792084045962E-011  2.555792310237958E-011
  1.249727421794048E-003  2.624540854971299E-011  2.624541086600882E-011
  1.262287391192744E-003  2.695149853930583E-011  2.695150091074373E-011
  1.274973590382470E-003  2.767669697479816E-011  2.767669940212009E-011
  1.287787287993715E-003  2.842152385263890E-011  2.842152633655951E-011
  1.300729765406920E-003  2.918651337859502E-011  2.918651591979834E-011
  1.313802316880610E-003  2.997221435649725E-011  2.997221695563314E-011
  1.327006249680827E-003  3.077919058758026E-011  3.077919324526069E-011
  1.340342884211854E-003  3.160802128070288E-011  3.160802399749791E-011
  1.353813554148259E-003  3.245930147374087E-011  3.245930425017446E-011
  1.367419606568260E-003  3.333364246645319E-011  3.333364530299862E-011
  1.381162402088439E-003  3.423167226512977E-011  3.423167516220484E-011
  1.395043314999798E-003  3.515403603933747E-011  3.515403899729943E-011
  1.409063733405198E-003  3.610139659108911E-011  3.610139961022924E-011
  1.423225059358161E-003  3.707443483676857E-011  3.707443791730640E-011
  1.437528709003086E-003  3.807385030215407E-011  3.807385344423133E-011
  1.451976112716855E-003  3.910036163089062E-011  3.910036483456472E-011
  1.466568715251880E-003  4.015470710677136E-011  4.015471037200858E-011
  1.481307975880575E-003  4.123764519019743E-011  4.123764851686563E-011
  1.496195368541286E-003  4.234995506919526E-011  4.234995845705619E-011
  1.511232381985684E-003  4.349243722538000E-011  4.349244067408117E-011
  1.526420519927645E-003  4.466591401526411E-011  4.466591752433015E-011
  1.541761301193620E-003  4.587123026732020E-011  4.587123383614373E-011
  1.557256259874520E-003  4.710925389521781E-011  4.710925752304981E-011
  1.572906945479126E-003  4.838087652766501E-011  4.838088021360462E-011
  1.588714923089039E-003  4.968701415529621E-011  4.968701789827992E-011
  1.604681773515195E-003  5.102860779505923E-011  5.102861159384947E-011
  1.620809093455942E-003  5.240662417256664E-011  5.240662802573978E-011
  1.637098495656713E-003  5.382205642288760E-011  5.382206032882116E-011
  1.653551609071303E-003  5.527592481026905E-011  5.527592876712834E-011
  1.670170079024764E-003  5.676927746728795E-011  5.676928147301182E-011
  1.686955567377941E-003  5.830319115394807E-011  5.830319520623397E-011
  1.703909752693657E-003  5.987877203724896E-011  5.987877613353714E-011
  1.721034330404571E-003  6.149715649176754E-011  6.149716062922438E-011
  1.738331012982726E-003  6.315951192180686E-011  6.315951609730726E-011
  1.755801530110794E-003  6.486703760567990E-011  6.486704181578882E-011
  1.773447628855045E-003  6.662096556271204E-011  6.662096980366485E-011
  1.791271073840059E-003  6.842256144355891E-011  6.842256571124088E-011
  1.809273647425189E-003  7.027312544445275E-011  7.027312973437728E-011
  1.827457149882794E-003  7.217399324600499E-011  7.217399755329078E-011
  1.845823399578274E-003  7.412653697720918E-011  7.412654129655607E-011
  1.864374233151902E-003  7.613216620530372E-011  7.613217053096738E-011
  1.883111505702496E-003  7.819232895217160E-011  7.819233327793674E-011
  1.902037090972925E-003  8.030851273796969E-011  8.030851705712191E-011
  1.921152881537488E-003  8.248224565269894E-011  8.248224995799512E-011
  1.940460788991171E-003  8.471509745644365E-011  8.471510174008080E-011
  1.959962744140808E-003  8.700868070902607E-011  8.700868496260840E-011
  1.979660697198168E-003  8.936465192984159E-011  8.936465614434606E-011
  1.999556617974969E-003  9.178471278865818E-011  9.178471695439812E-011
  2.019652496079871E-003  9.427061132818370E-011  9.427061543477064E-011
  2.039950341117431E-003  9.682414321922353E-011  9.682414725552687E-011
  2.060452182889067E-003  9.944715304927221E-011  9.944715700337710E-011
  2.081160071596040E-003  1.021415356454030E-010  1.021415395045657E-010
  2.102076078044479E-003  1.049092374323400E-010  1.049092411829415E-010
  2.123202293852459E-003  1.077522578266206E-010  1.077522614541168E-010
  2.144540831659165E-003  1.106726506677749E-010  1.106726541566457E-010
  2.166093825336160E-003  1.136725256874760E-010  1.136725290211707E-010
  2.187863430200773E-003  1.167540500176335E-010  1.167540531785136E-010
  2.209851823231631E-003  1.199194497384289E-010  1.199194527077085E-010
  2.232061203286362E-003  1.231710114673151E-010  1.231710142249977E-010
  2.254493791321479E-003  1.265110839900255E-010  1.265110865148379E-010
  2.277151830614479E-003  1.299420799346657E-010  1.299420822039889E-010
  2.300037586988174E-003  1.334664774899839E-010  1.334664794797795E-010
  2.323153349037271E-003  1.370868221689439E-010  1.370868238536780E-010
  2.346501428357240E-003  1.408057286187506E-010  1.408057299713132E-010
  2.370084159775469E-003  1.446258824785057E-010  1.446258834701260E-010
  2.393903901584753E-003  1.485500422856982E-010  1.485500428858564E-010
  2.417963035779121E-003  1.525810414327644E-010  1.525810416090984E-010
  2.442263968292043E-003  1.567217901749788E-010  1.567217898931863E-010
  2.466809129237021E-003  1.609752776909683E-010  1.609752769147049E-010
  2.491600973150604E-003  1.653445741971738E-010  1.653445728879446E-010
  2.516641979237843E-003  1.698328331176088E-010  1.698328312346563E-010
  2.541934651620214E-003  1.744432933103039E-010  1.744432908104889E-010
  2.567481519586034E-003  1.791792813518498E-010  1.791792781895275E-010
  2.593285137843387E-003  1.840442138814906E-010  1.840442100083804E-010
  2.619348086775602E-003  1.890416000062489E-010  1.890415953712971E-010
  2.645672972699293E-003  1.941750437685989E-010  1.941750383178359E-010
  2.672262428124988E-003  1.994482466782390E-010  1.994482403546285E-010
  2.699119112020388E-003  2.048650103095501E-010  2.048650030528314E-010
  2.726245710076264E-003  2.104292389663605E-010  2.104292307128833E-010
  2.753644934975027E-003  2.161449424156783E-010  2.161449330982290E-010
  2.781319526661998E-003  2.220162386920849E-010  2.220162282397050E-010
  2.809272252619410E-003  2.280473569745248E-010  2.280473453123203E-010
  2.837505908143152E-003  2.342426405372639E-010  2.342426275862048E-010
  2.866023316622305E-003  2.406065497768271E-010  2.406065354535387E-010
  2.894827329821480E-003  2.471436653167682E-010  2.471436495333114E-010
  2.923920828166001E-003  2.538586911921646E-010  2.538586738558052E-010
  2.953306721029949E-003  2.607564581157687E-010  2.607564391287368E-010
  2.982987947027096E-003  2.678419268277940E-010  2.678419060870310E-010
  3.012967474304777E-003  2.751201915313543E-010  2.751201689282478E-010
  3.043248300840704E-003  2.825964834156175E-010  2.825964588357242E-010
  3.073833454742763E-003  2.902761742687812E-010  2.902761475915359E-010
  3.104725994551833E-003  2.981647801830222E-010  2.981647512814331E-010
  3.135929009547639E-003  3.062679653536166E-010  3.062679340939460E-010
  3.167445620057682E-003  3.145915459744737E-010  3.145915122159038E-010
  3.199278977769278E-003  3.231414942323770E-010  3.231414578266597E-010
  3.231432266044725E-003  3.319239424022679E-010  3.319239031933578E-010
  3.263908700239646E-003  3.409451870459627E-010  3.409451448696327E-010
  3.296711528024524E-003  3.502116933167378E-010  3.502116480001771E-010
  3.329844029709473E-003  3.597300993722703E-010  3.597300507336621E-010
  3.363309518572272E-003  3.695072208984721E-010  3.695071687465533E-010
  3.397111341189696E-003  3.795500557468068E-010  3.795499998804046E-010
  3.431252877772174E-003  3.898657886877301E-010  3.898657288952789E-010
  3.465737542501817E-003  4.004617962829475E-010  4.004617323419817E-010
  3.500568783873834E-003  4.113456518792394E-010  4.113455835558628E-010
  3.535750085041388E-003  4.225251307266524E-010  4.225250577749827E-010
  3.571284964163915E-003  4.340082152239163E-010  4.340081373855038E-010
  3.607176974758939E-003  4.458031002939988E-010  4.458030172972170E-010
  3.643429706057430E-003  4.579181988927653E-010  4.579181104521739E-010
  3.680046783362728E-003  4.703621476537718E-010  4.703620534694495E-010
  3.717031868413078E-003  4.831438126722722E-010  4.831437124291184E-010
  3.754388659747807E-003  4.962722954315826E-010  4.962721887985863E-010
  3.792120893077178E-003  5.097569388750013E-010  5.097568255044762E-010
  3.830232341655968E-003  5.236073336265454E-010  5.236072131533293E-010
  3.868726816660794E-003  5.378333243638214E-010  5.378331964044383E-010
  3.907608167571236E-003  5.524450163464099E-010  5.524448804981932E-010
  3.946880282554787E-003  5.674527821032055E-010  5.674526379433804E-010
  3.986547088855670E-003  5.828672682822123E-010  5.828671153669356E-010
  4.026612553187573E-003  5.986994026663573E-010  5.986992405297124E-010
  4.067080682130316E-003  6.149604013589496E-010  6.149602295118963E-010
  4.107955522530517E-003  6.316617761424732E-010  6.316615940717467E-010
  4.149241161906279E-003  6.488153420144593E-010  6.488151491814203E-010
  4.190941728855944E-003  6.664332249042604E-010  6.664330207436911E-010
  4.233061393470959E-003  6.845278695745971E-010  6.845276534934414E-010
  4.275604367752883E-003  7.031120477118200E-010  7.031118190878663E-010
  4.318574906034598E-003  7.221988662088946E-010  7.221986243893981E-010
  4.361977305405740E-003  7.418017756451752E-010  7.418015199454155E-010
  4.405815906142417E-003  7.619345789671028E-010  7.619343086688761E-010
  4.450095092141232E-003  7.826114403740211E-010  7.826111547240635E-010
  4.494819291357688E-003  8.038468944133774E-010  8.038465926217148E-010
  4.539992976248974E-003  8.256558552896281E-010  8.256555365278509E-010
  4.585620664221224E-003  8.480536263912403E-010  8.480532897906991E-010
  4.631706918081261E-003  8.710559100402442E-010  8.710555546901623E-010
  4.678256346492874E-003  8.946788174688465E-010  8.946784424143473E-010
  4.725273604437696E-003  9.189388790276911E-010  9.189384832677328E-010
  4.772763393680704E-003  9.438530546304023E-010  9.438526371156216E-010
  4.820730463240395E-003  9.694387444391190E-010  9.694383040695733E-010
  4.869179609863700E-003  9.957137997957795E-010  9.957133354185874E-010
  4.918115678505653E-003  1.022696534403988E-009  1.022696044810862E-009
  4.967543562813901E-003  1.050405735766342E-009  1.050405219691011E-009
  5.017468205618064E-003  1.078860676882175E-009  1.078860132997683E-009
  5.067894599424026E-003  1.108081128210698E-009  1.108080555126589E-009
  5.118827786913189E-003  1.138087369904627E-009  1.138086766163992E-009
  5.170272861446748E-003  1.168900204319378E-009  1.168899568395779E-009
  5.222234967575027E-003  1.200540968803032E-009  1.200540299097277E-009
  5.274719301551940E-003  1.233031548772264E-009  1.233030843609036E-009
  5.327731111854623E-003  1.266394391079523E-009  1.266393648703866E-009
  5.381275699708282E-003  1.300652517676787E-009  1.300651736250421E-009
  5.435358419616323E-003  1.335829539581254E-009  1.335828717178730E-009
  5.489984679895806E-003  1.371949671148390E-009  1.371948805753070E-009
  5.545159943218281E-003  1.409037744657795E-009  1.409036834157649E-009
  5.600889727156061E-003  1.447119225217379E-009  1.447118267400591E-009
  5.657179604733979E-003  1.486220225991391E-009  1.486219218541773E-009
  5.714035204986703E-003  1.526367523757876E-009  1.526366464250065E-009
  5.771462213521638E-003  1.567588574801163E-009  1.567587460695612E-009
  5.829466373087492E-003  1.609911531145021E-009  1.609910359782757E-009
  5.888053484148560E-003  1.653365257132149E-009  1.653364025729297E-009
  5.947229405464770E-003  1.697979346355675E-009  1.697978051997738E-009
  6.007000054677568E-003  1.743784138948384E-009  1.743782778584263E-009
  6.067371408901684E-003  1.790810739235383E-009  1.790809309671130E-009
  6.128349505322849E-003  1.839091033755936E-009  1.839089531648225E-009
  6.189940441801521E-003  1.888657709660212E-009  1.888656131509520E-009
  6.252150377482675E-003  1.939544273486676E-009  1.939542615630155E-009
  6.314985533411720E-003  1.991785070325870E-009  1.991783328929903E-009
  6.378452193156611E-003  2.045415303376306E-009  2.045413474428726E-009
  6.442556703436212E-003  2.100471053898183E-009  2.100469133200145E-009
  6.507305474754973E-003  2.156989301570631E-009  2.156987284728125E-009
  6.572704982043981E-003  2.215007945258144E-009  2.215005827673123E-009
  6.638761765308467E-003  2.274565824191850E-009  2.274563601052964E-009
  6.705482430281803E-003  2.335702739571195E-009  2.335700405844114E-009
  6.772873649086087E-003  2.398459476591629E-009  2.398457027008930E-009
  6.840942160899361E-003  2.462877826903755E-009  2.462875255954364E-009
  6.909694772629528E-003  2.529000611509416E-009  2.528997913427573E-009
  6.979138359595057E-003  2.596871704100056E-009  2.596868872853796E-009
  7.049279866212513E-003  2.666536054842679E-009  2.666533084121796E-009
  7.120126306691010E-003  2.738039714618590E-009  2.738036597822072E-009
  7.191684765733635E-003  2.811429859720037E-009  2.811426589942933E-009
  7.263962399245923E-003  2.886754817009758E-009  2.886751387029473E-009
  7.336966435051459E-003  2.964064089548314E-009  2.964060491810292E-009
  7.410704173614658E-003  3.043408382693990E-009  3.043404609296758E-009
  7.485182988770826E-003  3.124839630679854E-009  3.124835673359417E-009
  7.560410328463545E-003  3.208411023672495E-009  3.208406873786023E-009
  7.636393715489472E-003  3.294177035316702E-009  3.294172683825514E-009
  7.713140748250632E-003  3.382193450770276E-009  3.382188888222055E-009
  7.790659101514255E-003  3.472517395232884E-009  3.472512611743120E-009
  7.868956527180266E-003  3.565207362972737E-009  3.565202348205347E-009
  7.948040855056482E-003  3.660323246854614E-009  3.660317990001704E-009
  8.027919993641592E-003  3.757926368372544E-009  3.757920858133286E-009
  8.108601930916023E-003  3.858079508190218E-009  3.858073732748793E-009
  8.190094735140737E-003  3.960846937191905E-009  3.960840884194476E-009
  8.272406555664065E-003  4.066294448046435E-009  4.066288104577110E-009
  8.355545623736655E-003  4.174489387286444E-009  4.174482739842186E-009
  8.439520253334597E-003  4.285500687904817E-009  4.285493722369243E-009
  8.524338841990829E-003  4.399398902469904E-009  4.399391604085944E-009
  8.610009871634900E-003  4.516256236760750E-009  4.516248590102107E-009
  8.696541909441165E-003  4.636146583923194E-009  4.636138572864551E-009
  8.783943608685518E-003  4.759145559147318E-009  4.759137166833245E-009
  8.872223709610716E-003  4.885330534866304E-009  4.885321743678806E-009
  8.961391040300420E-003  5.014780676476314E-009  5.014771468000957E-009
  9.051454517562004E-003  5.147576978576579E-009  5.147567333567142E-009
  9.142423147818249E-003  5.283802301728354E-009  5.283792200069938E-009
  9.234306028007988E-003  5.423541409730952E-009  5.423530830401484E-009
  9.327112346495808E-003  5.566881007412471E-009  5.566869928442531E-009
  9.420851383990897E-003  5.713909778932331E-009  5.713898177363227E-009
  9.515532514475121E-003  5.864718426592112E-009  5.864706278432139E-009
  9.611165206140429E-003  6.019399710150577E-009  6.019386990329373E-009
  9.707759022335682E-003  6.178048486638156E-009  6.178035168959079E-009
  9.805323622522994E-003  6.340761750665435E-009  6.340747807755880E-009
  9.903868763243690E-003  6.507638675219563E-009  6.507624078479118E-009
  1.000340429909396E-002  6.678780652941689E-009  6.678765372488053E-009
  1.010394018371034E-002  6.854291337877814E-009  6.854275342490378E-009
  1.020548647076507E-002  7.034276687694654E-009  7.034259944755640E-009
  1.030805331497147E-002  7.218845006351204E-009  7.218827481784273E-009
  1.041165097309945E-002  7.408106987215945E-009  7.408088645422149E-009
  1.051628980500114E-002  7.602175756618585E-009  7.602156560409560E-009
  1.062198027464693E-002  7.801166917824404E-009  7.801146828352699E-009
  1.072873295117187E-002  8.005198595418210E-009  8.005177572104609E-009
  1.083655850993256E-002  8.214391480083935E-009  8.214369480541663E-009
  1.094546773357475E-002  8.428868873764807E-009  8.428845853720483E-009
  1.105547151311154E-002  8.648756735187946E-009  8.648732648399146E-009
  1.116658084901257E-002  8.874183725736070E-009  8.874158523905367E-009
  1.127880685230402E-002  9.105281255647836E-009  9.105254888333148E-009
  1.139216074567974E-002  9.342183530527035E-009  9.342155945048162E-009
  1.150665386462352E-002  9.585027598139666E-009  9.584998739480820E-009
  1.162229765854267E-002  9.833953395476510E-009  9.833923206184698E-009
  1.173910369191296E-002  1.008910379605747E-008  1.008907221613654E-008
  1.185708364543506E-002  1.035062465745252E-008  1.035059162425272E-008
  1.197624931720263E-002  1.061866486899266E-008  1.061863031709544E-008
  1.209661262388217E-002  1.089337639964257E-008  1.089334026074062E-008
  1.221818560190464E-002  1.117491434600544E-008  1.117487654877748E-008
  1.234098040866916E-002  1.146343698042834E-008  1.146339745040873E-008
  1.246500932375873E-002  1.175910579917515E-008  1.175906445861794E-008
  1.259028475016822E-002  1.206208557063229E-008  1.206204233836949E-008
  1.271681921554466E-002  1.237254438351041E-008  1.237249917480435E-008
  1.284462537344004E-002  1.269065369500379E-008  1.269060642139319E-008
  1.297371600457665E-002  1.301658837886676E-008  1.301653894800636E-008
  1.310410401812519E-002  1.335052677336498E-008  1.335047508885837E-008
  1.323580245299567E-002  1.369265072905689E-008  1.369259669028243E-008
  1.336882447914131E-002  1.404314565635908E-008  1.404308915828837E-008
  1.350318339887560E-002  1.440220057284653E-008  1.440214150585537E-008
  1.363889264820246E-002  1.477000815023702E-008  1.476994639990848E-008
  1.377596579815993E-002  1.514676476100645E-008  1.514670020792560E-008
  1.391441655617722E-002  1.553267052457930E-008  1.553260304411951E-008
  1.405425876744551E-002  1.592792935303653E-008  1.592785881513673E-008
  1.419550641630247E-002  1.633274899628007E-008  1.633267526521285E-008
  1.433817362763069E-002  1.674734108659117E-008  1.674726402072119E-008
  1.448227466827019E-002  1.717192118251677E-008  1.717184063404916E-008
  1.462782394844512E-002  1.760670881201551E-008  1.760662462673380E-008
  1.477483602320478E-002  1.805192751479239E-008  1.805183953178568E-008
  1.492332559387917E-002  1.850780488374807E-008  1.850771293512684E-008
  1.507330750954910E-002  1.897457260546595E-008  1.897447651606621E-008
  1.522479676853111E-002  1.945246649965730E-008  1.945236608673250E-008
  1.537780851987735E-002  1.994172655748153E-008  1.994162163038186E-008
  1.553235806489046E-002  2.044259697865567E-008  2.044248733849413E-008
  1.568846085865373E-002  2.095532620726399E-008  2.095521164656880E-008
  1.584613251157663E-002  2.148016696617522E-008  2.148004726852799E-008
  1.600538879095584E-002  2.201737628997173E-008  2.201725122963085E-008
  1.616624562255202E-002  2.256721555629149E-008  2.256708489780017E-008
  1.632871909218236E-002  2.312995051548014E-008  2.312981401325844E-008
  1.649282544732924E-002  2.370585131844692E-008  2.370570871636724E-008
  1.665858109876491E-002  2.429519254261448E-008  2.429504357355979E-008
  1.682600262219266E-002  2.489825321584906E-008  2.489809760125324E-008
  1.699510675990435E-002  2.551531683825322E-008  2.551515428762284E-008
  1.716591042245466E-002  2.614667140169995E-008  2.614650161211664E-008
  1.733843069035219E-002  2.679260940698221E-008  2.679243206258512E-008
  1.751268481576749E-002  2.745342787844860E-008  2.745324264989592E-008
  1.768869022425833E-002  2.812942837599070E-008  2.812923491989965E-008
  1.786646451651221E-002  2.882091700424401E-008  2.882071496260832E-008
  1.804602547010652E-002  2.952820441885941E-008  2.952799341844356E-008
  1.822739104128624E-002  3.025160582969741E-008  3.025138548140666E-008
  1.841057936675963E-002  3.099144100079303E-008  3.099121089901839E-008
  1.859560876551190E-002  3.174803424693383E-008  3.174779396887096E-008
  1.878249774063711E-002  3.252171442668865E-008  3.252146353162974E-008
  1.897126498118852E-002  3.331281493171955E-008  3.331255296031723E-008
  1.916192936404749E-002  3.412167367220389E-008  3.412140014570595E-008
  1.935450995581120E-002  3.494863305818795E-008  3.494834747764208E-008
  1.954902601469929E-002  3.579403997668823E-008  3.579374182211530E-008
  1.974549699247977E-002  3.665824576435010E-008  3.665793449388511E-008
  1.994394253641412E-002  3.754160617546836E-008  3.754128122446775E-008
  2.014438249122213E-002  3.844448134516767E-008  3.844414212528177E-008
  2.034683690106630E-002  3.936723574753520E-008  3.936688164574447E-008
  2.055132601155633E-002  4.031023814849126E-008  4.030986852610523E-008
  2.075787027177368E-002  4.127386155317821E-008  4.127347574479545E-008
  2.096649033631649E-002  4.225848314764121E-008  4.225808046006911E-008
  2.117720706736506E-002  4.326448423456868E-008  4.326406394570170E-008
  2.139004153676810E-002  4.429225016285472E-008  4.429181152050926E-008
  2.160501502814991E-002  4.534217025073929E-008  4.534171247144404E-008
  2.182214903903878E-002  4.641463770227732E-008  4.641415997001724E-008
  2.204146528301673E-002  4.751004951688225E-008  4.750955098179457E-008
  2.226298569189094E-002  4.862880639168478E-008  4.862828616870543E-008
  2.248673241788688E-002  4.977131261644309E-008  4.977076978390183E-008
  2.271272783586362E-002  5.093797596073746E-008  5.093740955889966E-008
  2.294099454555128E-002  5.212920755317761E-008  5.212861658273124E-008
  2.317155537381105E-002  5.334542175234925E-008  5.334480517283476E-008
  2.340443337691791E-002  5.458703600922370E-008  5.458639273740516E-008
  2.363965184286621E-002  5.585447072075116E-008  5.585379962892647E-008
  2.387723429369857E-002  5.714814907436034E-008  5.714744898860843E-008
  2.411720448785807E-002  5.846849688308167E-008  5.846776658144470E-008
  2.435958642256409E-002  5.981594241101523E-008  5.981518062161339E-008
  2.460440433621209E-002  6.119091618886257E-008  6.119012158793941E-008
  2.485168271079745E-002  6.259385081924114E-008  6.259302202913696E-008
  2.510144627436369E-002  6.402518077150357E-008  6.402431635855466E-008
  2.535372000347531E-002  6.548534216578199E-008  6.548444063814302E-008
  2.560852912571544E-002  6.697477254598032E-008  6.697383235136772E-008
  2.586589912220866E-002  6.849391064143792E-008  6.849293016479129E-008
  2.612585573016910E-002  7.004319611698875E-008  7.004217367804792E-008
  2.638842494547416E-002  7.162306931114144E-008  7.162200316193640E-008
  2.665363302526420E-002  7.323397096210610E-008  7.323285928435690E-008
  2.692150649056821E-002  7.487634192139431E-008  7.487518282381827E-008
  2.719207212895593E-002  7.655062285471910E-008  7.654941437024227E-008
  2.746535699721668E-002  7.825725392992194E-008  7.825599401279183E-008
  2.774138842406503E-002  7.999667449165384E-008  7.999536101445040E-008
  2.802019401287368E-002  8.176932272253749E-008  8.176795347307923E-008
  2.830180164443387E-002  8.357563529053784E-008  8.357420796867966E-008
  2.858623947974340E-002  8.541604698226768E-008  8.541455919658746E-008
  2.887353596282286E-002  8.729099032195583E-008  8.728943958632611E-008
  2.916371982355996E-002  8.920089517580516E-008  8.919927890584679E-008
  2.945682008058260E-002  9.114618834146862E-008  9.114450385088250E-008
  2.975286604416073E-002  9.312729312237195E-008  9.312553761914567E-008
  3.005188731913742E-002  9.514462888661346E-008  9.514279946909891E-008
  3.035391380788934E-002  9.719861061017218E-008  9.719670426303052E-008
  3.065897571331706E-002  9.928964840415836E-008  9.928766199416867E-008
  3.096710354186534E-002  1.014181470258428E-007  1.014160772975702E-007
  3.127832810657381E-002  1.035845053732036E-007  1.035823489445235E-007
  3.159268053015830E-002  1.057891159627349E-007  1.057868693202088E-007
  3.191019224812314E-002  1.080323643902636E-007  1.080300238843625E-007
  3.223089501190469E-002  1.103146287745276E-007  1.103121906146991E-007
  3.255482089204662E-002  1.126362791832735E-007  1.126337394328490E-007
  3.288200228140684E-002  1.149976770416406E-007  1.149950316125765E-007
  3.321247189839698E-002  1.173991745226025E-007  1.173964191700529E-007
  3.354626279025410E-002  1.198411139192497E-007  1.198382442359660E-007
  3.388340833634556E-002  1.223238269987062E-007  1.223208384092580E-007
  3.422394225150692E-002  1.248476343374825E-007  1.248445220922970E-007
  3.456789858941348E-002  1.274128446380831E-007  1.274096038072968E-007
  3.491531174598565E-002  1.300197540266976E-007  1.300163794938179E-007
  3.526621646282862E-002  1.326686453318239E-007  1.326651317871934E-007
  3.562064783070648E-002  1.353597873436844E-007  1.353561292777455E-007
  3.597864129305139E-002  1.380934340543178E-007  1.380896257506726E-007
  3.634023264950790E-002  1.408698238782487E-007  1.408658594065081E-007
  3.670545805951299E-002  1.436891788536562E-007  1.436850520620752E-007
  3.707435404591201E-002  1.465517038239867E-007  1.465474083318812E-007
  3.744695749861103E-002  1.494575855999819E-007  1.494531147899208E-007
  3.782330567826581E-002  1.524069921021138E-007  1.524023391118838E-007
  3.820343622000794E-002  1.554000714834504E-007  1.553952291977870E-007
  3.858738713720837E-002  1.584369512329997E-007  1.584319122750815E-007
  3.897519682527879E-002  1.615177372596120E-007  1.615124939823128E-007
  3.936690406551117E-002  1.646425129565494E-007  1.646370574334436E-007
  3.976254802895596E-002  1.678113382468661E-007  1.678056622629836E-007
  4.016216828033922E-002  1.710242486097740E-007  1.710183436520994E-007
  4.056580478201910E-002  1.742812540882058E-007  1.742751113359181E-007
  4.097349789798213E-002  1.775823382778239E-007  1.775759485922733E-007
  4.138528839787965E-002  1.809274572977619E-007  1.809208112121776E-007
  4.180121746110482E-002  1.843165387434248E-007  1.843096264523520E-007
  4.222132668091057E-002  1.877494806217164E-007  1.877422919701776E-007
  4.264565806856896E-002  1.912261502691059E-007  1.912186747414831E-007
  4.307425405757237E-002  1.947463832529888E-007  1.947386099616231E-007
  4.350715750787687E-002  1.983099822568461E-007  1.983018999303514E-007
  4.394441171018824E-002  2.019167159497508E-007  2.019083129210390E-007
  4.438606039029110E-002  2.055663178408245E-007  2.055575820348382E-007
  4.483214771342150E-002  2.092584851192922E-007  2.092494040404446E-007
  4.528271828868348E-002  2.129928774808448E-007  2.129834382001612E-007
  4.573781717351005E-002  2.167691159410636E-007  2.167593050830263E-007
  4.619748987816896E-002  2.205867816367256E-007  2.205765853658173E-007
