  1.8879858216E-04  5.1921346094E-37  4.6759183890E-37  4.2264725572E-37
  1.9069603946E-04  5.5131985557E-37  4.9650612798E-37  4.4878232463E-37
  1.9261256652E-04  5.8541154172E-37  5.2720832548E-37  4.7653344951E-37
  1.9454835499E-04  6.2161134975E-37  5.5980904961E-37  5.0600061604E-37
  1.9650359847E-04  6.6004968677E-37  5.9442574205E-37  5.3728997751E-37
  1.9847849246E-04  7.0086488258E-37  6.3118297950E-37  5.7051413636E-37
  2.0047323448E-04  7.4420393236E-37  6.7021314243E-37  6.0579274878E-37
  2.0248802398E-04  7.9022292494E-37  7.1165680094E-37  6.4325287335E-37
  2.0452306245E-04  8.3908758649E-37  7.5566320422E-37  6.8302941356E-37
  2.0657855340E-04  8.9097390839E-37  8.0239084612E-37  7.2526562893E-37
  2.0865470238E-04  9.4606866358E-37  8.5200793009E-37  7.7011355533E-37
  2.1075171700E-04  1.0045701862E-36  9.0469307134E-37  8.1773463961E-37
  2.1286980697E-04  1.0666893788E-36  9.6063620395E-37  8.6830055951E-37
  2.1500918410E-04  1.1326498274E-36  1.0200386844E-36  9.2199331731E-37
  2.1717006232E-04  1.2026889713E-36  1.0831143451E-36  9.7900619193E-37
  2.1935265774E-04  1.2770591392E-36  1.1500904275E-36  1.0395445826E-36
  2.2155718860E-04  1.3560281045E-36  1.2212080824E-36  1.1038264609E-36
  2.2378387536E-04  1.4398801179E-36  1.2967232993E-36  1.1720832108E-36
  2.2603294070E-04  1.5289173704E-36  1.3769082247E-36  1.2445608202E-36
  2.2830460952E-04  1.6234602474E-36  1.4620513904E-36  1.3215200875E-36
  2.3059910899E-04  1.7238495708E-36  1.5524597328E-36  1.4032384466E-36
  2.3291666857E-04  1.8304464418E-36  1.6484584514E-36  1.4900098391E-36
  2.3525752000E-04  1.9436348792E-36  1.7503933848E-36  1.5821468618E-36
  2.3762189738E-04  2.0638225043E-36  1.8586316276E-36  1.6799813244E-36
  2.4001003716E-04  2.1914422561E-36  1.9735630747E-36  1.7838656454E-36
  2.4242217813E-04  2.3269533492E-36  2.0956012844E-36  1.8941736323E-36
  2.4485856153E-04  2.4708442864E-36  2.2251861911E-36  2.0113029332E-36
  2.4731943098E-04  2.6236326370E-36  2.3627839061E-36  2.1356748572E-36
  2.4980503259E-04  2.7858690579E-36  2.5088903384E-36  2.2677376468E-36
  2.5231561490E-04  2.9581376594E-36  2.6640315245E-36  2.4079667764E-36
  2.5485142899E-04  3.1410585867E-36  2.8287659530E-36  2.5568670529E-36
  2.5741272843E-04  3.3352909397E-36  3.0036871944E-36  2.7149749934E-36
  2.5999976936E-04  3.5415337603E-36  3.1894247898E-36  2.8828596280E-36
  2.6261281049E-04  3.7605301023E-36  3.3866479167E-36  3.0611258131E-36
  2.6525211311E-04  3.9930681326E-36  3.5960663801E-36  3.2504151280E-36
  2.6791794117E-04  4.2399856508E-36  3.8184346835E-36  3.4514095539E-36
  2.7061056124E-04  4.5021717455E-36  4.0545535197E-36  3.6648328214E-36
  2.7333024260E-04  4.7805708110E-36  4.3052733889E-36  3.8914536815E-36
  2.7607725720E-04  5.0761846113E-36  4.5714964568E-36  4.1320875842E-36
  2.7885187977E-04  5.3900781725E-36  4.8541818618E-36  4.3876014763E-36
  2.8165438775E-04  5.7233823637E-36  5.1543480389E-36  4.6589159015E-36
  2.8448506141E-04  6.0772963580E-36  5.4730749362E-36  4.9470070041E-36
  2.8734418381E-04  6.4530954151E-36  5.8115110235E-36  5.2529128639E-36
  2.9023204087E-04  6.8521324431E-36  6.1708746990E-36  5.5777347676E-36
  2.9314892137E-04  7.2758448762E-36  6.5524604834E-36  5.9226428074E-36
  2.9609511701E-04  7.7257578459E-36  6.9576418754E-36  6.2888784624E-36
  2.9907092241E-04  8.2034922934E-36  7.3878786577E-36  6.6777612021E-36
  3.0207663515E-04  8.7107679593E-36  7.8447195899E-36  7.0906909204E-36
  3.0511255580E-04  9.2494116622E-36  8.3298098629E-36  7.5291546736E-36
  3.0817898797E-04  9.8213633266E-36  8.8448965289E-36  7.9947315886E-36
  3.1127623829E-04  1.0428682528E-35  9.3918343942E-36  8.4890981891E-36
  3.1440461649E-04  1.1073556549E-35  9.9725932767E-36  9.0140349555E-36
  3.1756443542E-04  1.1758306947E-35  1.0589263918E-35  9.5714316693E-36
  3.2075601106E-04  1.2485400164E-35  1.1244067539E-35  1.0163296048E-35
  3.2397966256E-04  1.3257454569E-35  1.1939362184E-35  1.0791759484E-35
  3.2723571230E-04  1.4077249566E-35  1.2677650921E-35  1.1459084451E-35
  3.3052448589E-04  1.4947738062E-35  1.3461593070E-35  1.2167674659E-35
  3.3384631220E-04  1.5872054741E-35  1.4294011657E-35  1.2920081784E-35
  3.3720152341E-04  1.6853527449E-35  1.5177903666E-35  1.3719014743E-35
  3.4059045507E-04  1.7895692147E-35  1.6116453499E-35  1.4567351858E-35
  3.4401344605E-04  1.9002299525E-35  1.7113038946E-35  1.5468146245E-35
  3.4747083866E-04  2.0177336002E-35  1.8171250084E-35  1.6424642908E-35
  3.5096297864E-04  2.1425033127E-35  1.9294897749E-35  1.7440286387E-35
  3.5449021522E-04  2.2749883221E-35  2.0488027624E-35  1.8518733497E-35
  3.5805290111E-04  2.4156658468E-35  2.1754937429E-35  1.9663868865E-35
  3.6165139259E-04  2.5650422269E-35  2.3100187148E-35  2.0879814172E-35
  3.6528604951E-04  2.7236556102E-35  2.4528623218E-35  2.2170950019E-35
  3.6895723535E-04  2.8920771251E-35  2.6045389092E-35  2.3541925474E-35
  3.7266531721E-04  3.0709131519E-35  2.7655945692E-35  2.4997676560E-35
  3.7641066591E-04  3.2608078854E-35  2.9366094490E-35  2.6543447115E-35
  3.8019365600E-04  3.4624450027E-35  3.1181992528E-35  2.8184802371E-35
  3.8401466576E-04  3.6765506813E-35  3.3110179593E-35  2.9927653515E-35
  3.8787407732E-04  3.9038959007E-35  3.5157598954E-35  3.1778276435E-35
  3.9177227660E-04  4.1452994145E-35  3.7331624117E-35  3.3743335901E-35
  3.9570965344E-04  4.4016303828E-35  3.9640082542E-35  3.5829907002E-35
  3.9968660158E-04  4.6738120160E-35  4.2091288451E-35  3.8045504805E-35
  4.0370351870E-04  4.9628244930E-35  4.4694069114E-35  4.0398108107E-35
  4.0776080652E-04  5.2697084029E-35  4.7457795839E-35  4.2896187454E-35
  4.1185887075E-04  5.5955689850E-35  5.0392422159E-35  4.5548739654E-35
  4.1599812122E-04  5.9415797578E-35  5.3508516515E-35  4.8365317315E-35
  4.2017897184E-04  6.3089866242E-35  5.6817299226E-35  5.1356062269E-35
  4.2440184072E-04  6.6991126372E-35  6.0330685406E-35  5.4531744357E-35
  4.2866715013E-04  7.1133626948E-35  6.4061327247E-35  5.7903799652E-35
  4.3297532661E-04  7.5532285910E-35  6.8022659507E-35  6.1484371572E-35
  4.3732680099E-04  8.0202942269E-35  7.2228946440E-35  6.5286353303E-35
  4.4172200841E-04  8.5162416026E-35  7.6695335755E-35  6.9323436566E-35
  4.4616138839E-04  9.0428565433E-35  8.1437910187E-35  7.3610158237E-35
  4.5064538489E-04  9.6020357374E-35  8.6473750883E-35  7.8161957634E-35
  4.5517444631E-04  1.0195792448E-34  9.1820988835E-35  8.2995223012E-35
  4.5974902555E-04  1.0826265186E-34  9.7498882972E-35  8.8127362146E-35
  4.6436958007E-04  1.1495724196E-34  1.0352787863E-34  9.3576855178E-35
  4.6903657194E-04  1.2206580266E-34  1.0992968678E-34  9.9363326248E-35
  4.7375046785E-04  1.2961393013E-34  1.1672735878E-34  1.0550761102E-34
  4.7851173921E-04  1.3762881117E-34  1.2394537843E-34  1.1203183994E-34
  4.8332086214E-04  1.4613930362E-34  1.3160973445E-34  1.1895950370E-34
  4.8817831756E-04  1.5517605461E-34  1.3974802694E-34  1.2631554951E-34
  4.9308459122E-04  1.6477160890E-34  1.4838956498E-34  1.3412646928E-34
  4.9804017375E-04  1.7496051586E-34  1.5756546296E-34  1.4242038670E-34
  5.0304556071E-04  1.8577947148E-34  1.6730876843E-34  1.5122717283E-34
  5.0810125265E-04  1.9726743597E-34  1.7765456807E-34  1.6057854183E-34
  5.1320775513E-04  2.0946577577E-34  1.8864011558E-34  1.7050816660E-34
  5.1836557882E-04  2.2241842105E-34  2.0030497344E-34  1.8105180692E-34
  5.2357523950E-04  2.3617200957E-34  2.1269114258E-34  1.9224742660E-34
  5.2883725814E-04  2.5077607444E-34  2.2584323139E-34  2.0413534631E-34
  5.3415216094E-04  2.6628320375E-34  2.3980859950E-34  2.1675837353E-34
  5.3952047941E-04  2.8274924477E-34  2.5463754170E-34  2.3016196873E-34
  5.4494275037E-04  3.0023348624E-34  2.7038345207E-34  2.4439439379E-34
  5.5041951606E-04  3.1879888821E-34  2.8710303101E-34  2.5950689911E-34
  5.5595132417E-04  3.3851231811E-34  3.0485649780E-34  2.7555391575E-34
  5.6153872786E-04  3.5944475624E-34  3.2370777570E-34  2.9259322270E-34
  5.6718228590E-04  3.8167158802E-34  3.4372475509E-34  3.1068618477E-34
  5.7288256264E-04  4.0527284449E-34  3.6497951011E-34  3.2989794839E-34
  5.7864012812E-04  4.3033352629E-34  3.8754859039E-34  3.5029770530E-34
  5.8445555809E-04  4.5694387084E-34  4.1151326172E-34  3.7195891007E-34
  5.9032943410E-04  4.8519970945E-34  4.3695982760E-34  3.9495957078E-34
  5.9626234355E-04  5.1520279465E-34  4.6397992402E-34  4.1938251544E-34
  6.0225487972E-04  5.4706116312E-34  4.9267084638E-34  4.4531568747E-34
  6.0830764189E-04  5.8088954536E-34  5.2313591837E-34  4.7285247917E-34
  6.1442123533E-04  6.1680976409E-34  5.5548485072E-34  5.0209205597E-34
  6.2059627141E-04  6.5495116705E-34  5.8983413111E-34  5.3313970882E-34
  6.2683336763E-04  6.9545109331E-34  6.2630744395E-34  5.6610723370E-34
  6.3313314771E-04  7.3845540467E-34  6.6503614909E-34  6.0111336422E-34
  6.3949624163E-04  7.8411895002E-34  7.0615969990E-34  6.3828414961E-34
  6.4592328571E-04  8.3260617114E-34  7.4982618891E-34  6.7775344786E-34
  6.5241492265E-04  8.8409168485E-34  7.9619287206E-34  7.1966339957E-34
  6.5897180163E-04  9.3876088214E-34  8.4542670827E-34  7.6416491570E-34
  6.6559457834E-04  9.9681063078E-34  8.9770499217E-34  8.1141824946E-34
  6.7228391506E-04  1.0584499796E-33  9.5321598834E-34  8.6159356956E-34
  6.7904048074E-04  1.1239008989E-33  1.0121595984E-33  9.1487156319E-34
  6.8586495103E-04  1.1933990859E-33  1.0747480855E-33  9.7144409109E-34
  6.9275800838E-04  1.2671947885E-33  1.1412068176E-33  1.0315148587E-33
  6.9972034211E-04  1.3455537713E-33  1.2117751360E-33  1.0953002024E-33
  7.0675264846E-04  1.4287582038E-33  1.2867071563E-33  1.1630298121E-33
  7.1385563067E-04  1.5171077113E-33  1.3662727142E-33  1.2349475871E-33
  7.2102999903E-04  1.6109204548E-33  1.4507583383E-33  1.3113125152E-33
  7.2827647099E-04  1.7105342600E-33  1.5404682665E-33  1.3923995913E-33
  7.3559577121E-04  1.8163078361E-33  1.6357255445E-33  1.4785008099E-33
  7.4298863162E-04  1.9286221013E-33  1.7368732183E-33  1.5699262437E-33
  7.5045579151E-04  2.0478814853E-33  1.8442755082E-33  1.6670051047E-33
  7.5799799760E-04  2.1745154615E-33  1.9583191882E-33  1.7700869901E-33
  7.6561600413E-04  2.3089800634E-33  2.0794149518E-33  1.8795431181E-33
  7.7331057289E-04  2.4517594856E-33  2.2079988534E-33  1.9957676297E-33
  7.8108247336E-04  2.6033679084E-33  2.3445339522E-33  2.1191790754E-33
  7.8893248272E-04  2.7643512652E-33  2.4895119035E-33  2.2502218528E-33
  7.9686138599E-04  2.9352892910E-33  2.6434548033E-33  2.3893678745E-33
  8.0486997606E-04  3.1167975463E-33  2.8069170116E-33  2.5371182156E-33
  8.1295905380E-04  3.3095296546E-33  2.9804871667E-33  2.6940049353E-33
  8.2112942813E-04  3.5141796378E-33  3.1647902890E-33  2.8605929772E-33
  8.2938191608E-04  3.7314845256E-33  3.3604901306E-33  3.0374822942E-33
  8.3771734291E-04  3.9622267764E-33  3.5682913559E-33  3.2253098187E-33
  8.4613654217E-04  4.2072373354E-33  3.7889422951E-33  3.4247519522E-33
  8.5464035580E-04  4.4673985483E-33  4.0232375689E-33  3.6365269368E-33
  8.6322963417E-04  4.7436471917E-33  4.2720208168E-33  3.8613973221E-33
  8.7190523623E-04  5.0369781570E-33  4.5361880154E-33  4.1001729641E-33
  8.8066802953E-04  5.3484476928E-33  4.8166903982E-33  4.3537136645E-33
  8.8951889038E-04  5.6791774515E-33  5.1145381000E-33  4.6229324645E-33
  8.9845870385E-04  6.0303584091E-33  5.4308036865E-33  4.9087988358E-33
  9.0748836394E-04  6.4032552403E-33  5.7666260951E-33  5.2123422418E-33
  9.1660877362E-04  6.7992106893E-33  6.1232145706E-33  5.5346556957E-33
  9.2582084495E-04  7.2196506953E-33  6.5018532816E-33  5.8768999327E-33
  9.3512549913E-04  7.6660892999E-33  6.9039057393E-33  6.2403074042E-33
  9.4452366664E-04  8.1401341493E-33  7.3308197536E-33  6.6261867579E-33
  9.5401628731E-04  8.6434923221E-33  7.7841326805E-33  7.0359275800E-33
  9.6360431040E-04  9.1779764698E-33  8.2654769527E-33  7.4710053954E-33
  9.7328869472E-04  9.7455112621E-33  8.7765858840E-33  7.9329869126E-33
  9.8307040872E-04  1.0348140552E-32  9.3193001222E-33  8.4235358579E-33
  9.9295043059E-04  1.0988034335E-32  9.8955739150E-33  8.9444186382E-33
  1.0029297483E-03  1.1667497009E-32  1.0507482553E-32  9.4975110681E-33
  1.0130093599E-03  1.2388975386E-32  1.1157229576E-32  1.0084804887E-32
  1.0231902732E-03  1.3155067514E-32  1.1847154730E-32  1.0708414943E-32
  1.0334735064E-03  1.3968532202E-32  1.2579742534E-32  1.1370586947E-32
  1.0438600878E-03  1.4832298782E-32  1.3357631080E-32  1.2073705418E-32
  1.0543510561E-03  1.5749477770E-32  1.4183621625E-32  1.2820302360E-32
  1.0649474604E-03  1.6723372041E-32  1.5060688664E-32  1.3613066361E-32
  1.0756503603E-03  1.7757488649E-32  1.5991990571E-32  1.4454852215E-32
  1.0864608261E-03  1.8855551534E-32  1.6980881042E-32  1.5348691262E-32
  1.0973799390E-03  2.0021514870E-32  1.8030921114E-32  1.6297802256E-32
  1.1084087907E-03  2.1259577494E-32  1.9145892167E-32  1.7305603113E-32
  1.1195484843E-03  2.2574197780E-32  2.0329809309E-32  1.8375723011E-32
  1.1308001336E-03  2.3970109706E-32  2.1586935855E-32  1.9512015478E-32
  1.1421648639E-03  2.5452340178E-32  2.2921798920E-32  2.0718572489E-32
  1.1536438116E-03  2.7026226760E-32  2.4339205395E-32  2.1999738897E-32
  1.1652381246E-03  2.8697437185E-32  2.5844259509E-32  2.3360128319E-32
  1.1769489625E-03  3.0471989753E-32  2.7442381209E-32  2.4804639737E-32
  1.1887774962E-03  3.2356274551E-32  2.9139325259E-32  2.6338474775E-32
  1.2007249087E-03  3.4357077404E-32  3.0941202821E-32  2.7967157194E-32
  1.2127923946E-03  3.6481603028E-32  3.2854502299E-32  2.9696551734E-32
  1.2249811608E-03  3.8737502267E-32  3.4886113867E-32  3.1532886295E-32
  1.2372924262E-03  4.1132898765E-32  3.7043353495E-32  3.3482773639E-32
  1.2497274218E-03  4.3676418491E-32  3.9333989534E-32  3.5553235429E-32
  1.2622873912E-03  4.6377220962E-32  4.1766270839E-32  3.7751727646E-32
  1.2749735904E-03  4.9245032199E-32  4.4348956441E-32  4.0086167410E-32
  1.2877872880E-03  5.2290179255E-32  4.7091346650E-32  4.2564961092E-32
  1.3007297654E-03  5.5523627935E-32  5.0003317020E-32  4.5197035015E-32
  1.3138023169E-03  5.8957022377E-32  5.3095353999E-32  4.7991867676E-32
  1.3270062497E-03  6.2602726603E-32  5.6378592341E-32  5.0959523567E-32
  1.3403428842E-03  6.6473868911E-32  5.9864855096E-32  5.4110689313E-32
  1.3538135541E-03  7.0584389829E-32  6.3566696785E-32  5.7456712705E-32
  1.3674196066E-03  7.4949091664E-32  6.7497448028E-32  6.1009643034E-32
  1.3811624021E-03  7.9583692009E-32  7.1671263734E-32  6.4782274648E-32
  1.3950433150E-03  8.4504880876E-32  7.6103174547E-32  6.8788193457E-32
  1.4090637334E-03  8.9730379816E-32  8.0809140094E-32  7.3041825062E-32
  1.4232250594E-03  9.5279006174E-32  8.5806106847E-32  7.7558487051E-32
  1.4375287090E-03  1.0117074114E-31  9.1112069416E-32  8.2354444405E-32
  1.4519761127E-03  1.0742680158E-31  9.6746135220E-32  8.7446967954E-32
  1.4665687153E-03  1.1406971615E-31  1.0272859306E-31  9.2854396350E-32
  1.4813079759E-03  1.2112340664E-31  1.0908098635E-31  9.8596202273E-32
  1.4961953685E-03  1.2861327407E-31  1.1582619068E-31  1.0469306253E-31
  1.5112323820E-03  1.3656629027E-31  1.2298849627E-31  1.1116693258E-31
  1.5264205199E-03  1.4501109485E-31  1.3059369528E-31  1.1804112546E-31
  1.5417613012E-03  1.5397809818E-31  1.3866917462E-31  1.2534039568E-31
  1.5572562599E-03  1.6349959169E-31  1.4724401521E-31  1.3309102891E-31
  1.5729069455E-03  1.7360986317E-31  1.5634909585E-31  1.4132093591E-31
  1.5887149231E-03  1.8434532053E-31  1.6601720469E-31  1.5005975324E-31
  1.6046817735E-03  1.9574462342E-31  1.7628315771E-31  1.5933895042E-31
  1.6208090935E-03  2.0784882196E-31  1.8718392374E-31  1.6919194284E-31
  1.6370984957E-03  2.2070150456E-31  1.9875875749E-31  1.7965421210E-31
  1.6535516091E-03  2.3434895552E-31  2.1104934155E-31  1.9076343427E-31
  1.6701700790E-03  2.4884031970E-31  2.2409993468E-31  2.0255961400E-31
  1.6869555674E-03  2.6422778302E-31  2.3795753433E-31  2.1508523138E-31
  1.7039097527E-03  2.8056675703E-31  2.5267204286E-31  2.2838539219E-31
  1.7210343304E-03  2.9791608011E-31  2.6829644880E-31  2.4250799173E-31
  1.7383310130E-03  3.1633822883E-31  2.8488701712E-31  2.5750388684E-31
  1.7558015301E-03  3.3589954350E-31  3.0250349240E-31  2.7342707949E-31
  1.7734476289E-03  3.5667046703E-31  3.2120931391E-31  2.9033491122E-31
  1.7912710738E-03  3.7872579749E-31  3.4107184311E-31  3.0828826874E-31
  1.8092736474E-03  4.0214495767E-31  3.6216260635E-31  3.2735180335E-31
  1.8274571499E-03  4.2701228372E-31  3.8455755484E-31  3.4759416589E-31
  1.8458233996E-03  4.5341732535E-31  4.0833733503E-31  3.6908825111E-31
  1.8643742332E-03  4.8145517007E-31  4.3358758056E-31  3.9191146164E-31
  1.8831115057E-03  5.1122678457E-31  4.6039921973E-31  4.1614598581E-31
  1.9020370910E-03  5.4283938082E-31  4.8886880523E-31  4.4187909571E-31
  1.9211528815E-03  5.7640679882E-31  5.1909885874E-31  4.6920345874E-31
  1.9404607890E-03  6.1204991855E-31  5.5119824204E-31  4.9821747296E-31
  1.9599627441E-03  6.4989709583E-31  5.8528254947E-31  5.2902562186E-31
  1.9796606972E-03  6.9008462181E-31  6.2147452173E-31  5.6173884840E-31
  1.9995566180E-03  7.3275721639E-31  6.5990449027E-31  5.9647495667E-31
  2.0196524961E-03  7.7806855001E-31  7.0071084720E-31  6.3335903662E-31
  2.0399503411E-03  8.2618179235E-31  7.4404053943E-31  6.7252391074E-31
  2.0604521829E-03  8.7727020552E-31  7.9004960285E-31  7.1411061688E-31
  2.0811600716E-03  9.3151776476E-31  8.3890372142E-31  7.5826891355E-31
  2.1020760780E-03  9.8911982323E-31  8.9077882573E-31  8.0515782104E-31
  2.1232022939E-03  1.0502838118E-30  9.4586172335E-31  8.5494619111E-31
  2.1445408317E-03  1.1152299903E-30  1.0043507752E-30  9.0781331834E-31
  2.1660938253E-03  1.1841922356E-30  1.0664566055E-30  9.6394958198E-31
  2.1878634302E-03  1.2574188923E-30  1.1324028677E-30  1.0235571381E-30
  2.2098518232E-03  1.3351736570E-30  1.2024270411E-30  1.0868506394E-30
  2.2320612033E-03  1.4177365344E-30  1.2767812915E-30  1.1540580141E-30
  2.2544937913E-03  1.5054048452E-30  1.3557333791E-30  1.2254212852E-30
  2.2771518306E-03  1.5984942924E-30  1.4395676189E-30  1.3011974396E-30
  2.3000375870E-03  1.6973401048E-30  1.5285859103E-30  1.3816593584E-30
  2.3231533490E-03  1.8022982364E-30  1.6231088175E-30  1.4670967934E-30
  2.3465014284E-03  1.9137466568E-30  1.7234767312E-30  1.5578174171E-30
  2.3700841598E-03  2.0320867073E-30  1.8300510902E-30  1.6541479272E-30
  2.3939039016E-03  2.1577445434E-30  1.9432156807E-30  1.7564352206E-30
  2.4179630358E-03  2.2911726773E-30  2.0633780247E-30  1.8650476486E-30
  2.4422639683E-03  2.4328516022E-30  2.1909708434E-30  1.9803763396E-30
  2.4668091292E-03  2.5832915222E-30  2.3264536152E-30  2.1028366071E-30
  2.4916009732E-03  2.7430341921E-30  2.4703142321E-30  2.2328694475E-30
  2.5166419792E-03  2.9126548669E-30  2.6230707556E-30  2.3709431264E-30
  2.5419346516E-03  3.0927643762E-30  2.7852732850E-30  2.5175548681E-30
  2.5674815196E-03  3.2840113170E-30  2.9575059320E-30  2.6732326399E-30
  2.5932851378E-03  3.4870843968E-30  3.1403889309E-30  2.8385370597E-30
  2.6193480868E-03  3.7027149101E-30  3.3345808690E-30  3.0140634117E-30
  2.6456729727E-03  3.9316793761E-30  3.5407810617E-30  3.2004437937E-30
  2.6722624281E-03  4.1748023288E-30  3.7597320656E-30  3.3983493884E-30
  2.6991191120E-03  4.4329592857E-30  3.9922223519E-30  3.6084928796E-30
  2.7262457101E-03  4.7070799139E-30  4.2390891578E-30  3.8316310299E-30
  2.7536449350E-03  4.9981513572E-30  4.5012214822E-30  4.0685673883E-30
  2.7813195267E-03  5.3072218068E-30  4.7795633026E-30  4.3201551980E-30
  2.8092722526E-03  5.6354042782E-30  5.0751169753E-30  4.5873004693E-30
  2.8375059081E-03  5.9838806053E-30  5.3889468331E-30  4.8709652323E-30
  2.8660233166E-03  6.3539057013E-30  5.7221830222E-30  5.1721710044E-30
  2.8948273298E-03  6.7468120872E-30  6.0760255808E-30  5.4920024769E-30
  2.9239208282E-03  7.1640146802E-30  6.4517487512E-30  5.8316114128E-30
  2.9533067210E-03  7.6070158951E-30  6.8507055740E-30  6.1922207996E-30
  2.9829879470E-03  8.0774110462E-30  7.2743327530E-30  6.5751292461E-30
  3.0129674743E-03  8.5768941092E-30  7.7241558440E-30  6.9817156730E-30
  3.0432483008E-03  9.1072637960E-30  8.2017947263E-30  7.4134442576E-30
  3.0738334547E-03  9.6704300645E-30  8.7089694644E-30  7.8718697335E-30
  3.1047259946E-03  1.0268420965E-29  9.2475064747E-30  8.3586429629E-30
  3.1359290095E-03  1.0903389965E-29  9.8193451205E-30  8.8755168993E-30
  3.1674456201E-03  1.1577623702E-29  1.0426544696E-29  9.4243528986E-30
  3.1992789778E-03  1.2293550200E-29  1.1071291823E-29  1.0007127407E-29
  3.2314322660E-03  1.3053747640E-29  1.1755908355E-29  1.0625939102E-29
  3.2639087002E-03  1.3860953626E-29  1.2482859714E-29  1.1283016432E-29
  3.2967115280E-03  1.4718075055E-29  1.3254763788E-29  1.1980725654E-29
  3.3298440297E-03  1.5628198566E-29  1.4074400330E-29  1.2721579336E-29
  3.3633095186E-03  1.6594601695E-29  1.4944721018E-29  1.3508245440E-29
  3.3971113412E-03  1.7620764627E-29  1.5868860025E-29  1.4343556887E-29
  3.4312528778E-03  1.8710382770E-29  1.6850145353E-29  1.5230521791E-29
  3.4657375425E-03  1.9867380045E-29  1.7892110795E-29  1.6172334283E-29
  3.5005687839E-03  2.1095923016E-29  1.8998508665E-29  1.7172386004E-29
  3.5357500850E-03  2.2400435915E-29  2.0173323324E-29  1.8234278343E-29
  3.5712849642E-03  2.3785616536E-29  2.1420785500E-29  1.9361835374E-29
  3.6071769748E-03  2.5256453197E-29  2.2745387559E-29  2.0559117658E-29
  3.6434297061E-03  2.6818242669E-29  2.4151899650E-29  2.1830436843E-29
  3.6800467834E-03  2.8476609281E-29  2.5645386919E-29  2.3180371216E-29
  3.7170318684E-03  3.0237525146E-29  2.7231227714E-29  2.4613782161E-29
  3.7543886597E-03  3.2107331693E-29  2.8915132981E-29  2.6135831694E-29
  3.7921208931E-03  3.4092762486E-29  3.0703166816E-29  2.7752001033E-29
  3.8302323417E-03  3.6200967479E-29  3.2601768303E-29  2.9468110344E-29
  3.8687268167E-03  3.8439538784E-29  3.4617774728E-29  3.1290339716E-29
  3.9076081676E-03  4.0816537984E-29  3.6758446168E-29  3.3225251394E-29
  3.9468802826E-03  4.3340525166E-29  3.9031491643E-29  3.5279813412E-29
  3.9865470889E-03  4.6020589785E-29  4.1445096909E-29  3.7461424718E-29
  4.0266125532E-03  4.8866383371E-29  4.4007953915E-29  3.9777941796E-29
  4.0670806821E-03  5.1888154269E-29  4.6729292087E-29  4.2237706947E-29
  4.1079555225E-03  5.5096784582E-29  4.9618911601E-29  4.4849578361E-29
  4.1492411619E-03  5.8503829345E-29  5.2687218657E-29  4.7622962003E-29
  4.1909417289E-03  6.2121558144E-29  5.5945262966E-29  5.0567845492E-29
  4.2330613935E-03  6.5962999308E-29  5.9404777546E-29  5.3694834079E-29
  4.2756043678E-03  7.0041986795E-29  6.3078220944E-29  5.7015188802E-29
  4.3185749060E-03  7.4373210068E-29  6.6978822155E-29  6.0540867098E-29
  4.3619773054E-03  7.8972266928E-29  7.1120628206E-29  6.4284565802E-29
  4.4058159061E-03  8.3855719812E-29  7.5518554852E-29  6.8259766977E-29
  4.4500950921E-03  8.9041155247E-29  8.0188440116E-29  7.2480786309E-29
  4.4948192914E-03  9.4547247387E-29  8.5147101520E-29  7.6962824830E-29
  4.5399929762E-03  1.0039382512E-28  9.0412396506E-29  8.1722023540E-29
  4.5856206642E-03  1.0660194357E-28  9.6003286845E-29  8.6775521617E-29
  4.6317069181E-03  1.1319395987E-28  1.0193990686E-28  9.2141518086E-29
  4.6782563465E-03  1.2019361371E-28  1.0824363597E-28  9.7839337403E-29
  4.7252736044E-03  1.2762611279E-28  1.1493717567E-28  1.0388949899E-28
  4.7727633937E-03  1.3551822372E-28  1.2204463135E-28  1.1031379127E-28
  4.8207304632E-03  1.4389836826E-28  1.2959159901E-28  1.1713534996E-28
  4.8691796099E-03  1.5279672582E-28  1.3760525753E-28  1.2437874152E-28
  4.9181156785E-03  1.6224534199E-28  1.4611446644E-28  1.3207005154E-28
  4.9675435628E-03  1.7227824414E-28  1.5514987002E-28  1.4023697878E-28
  5.0174682056E-03  1.8293156385E-28  1.6474400756E-28  1.4890893488E-28
  5.0678945994E-03  1.9424366705E-28  1.7493143053E-28  1.5811715026E-28
  5.1188277869E-03  2.0625529221E-28  1.8574882706E-28  1.6789478661E-28
  5.1702728614E-03  2.1900969710E-28  1.9723515415E-28  1.7827705639E-28
  5.2222349676E-03  2.3255281446E-28  2.0943177775E-28  1.8930134951E-28
  5.2747193016E-03  2.4693341758E-28  2.2238262198E-28  2.0100736814E-28
  5.3277311119E-03  2.6220329586E-28  2.3613432721E-28  2.1343726958E-28
  5.3812756997E-03  2.7841744139E-28  2.5073641806E-28  2.2663581821E-28
  5.4353584196E-03  2.9563424693E-28  2.6624148171E-28  2.4065054657E-28
  5.4899846799E-03  3.1391571628E-28  2.8270535739E-28  2.5553192664E-28
  5.5451599432E-03  3.3332768756E-28  3.0018733740E-28  2.7133355161E-28
  5.6008897272E-03  3.5394007038E-28  3.1875038076E-28  2.8811232892E-28
  5.6571796047E-03  3.7582709755E-28  3.3846133984E-28  3.0592868512E-28
