  4.870837224237117E-007  5.067772474647002E-020
  4.919789952180485E-007  5.222109123564232E-020
  4.969234663218909E-007  5.381146023197042E-020
  5.019176301864698E-007  5.545026317489849E-020
  5.069619862323334E-007  5.713897509770310E-020
  5.120570388992901E-007  5.887911595510543E-020
  5.172032976968522E-007  6.067225199134053E-020
  5.224012772551882E-007  6.251999714988270E-020
  5.276514973765856E-007  6.442401452609554E-020
  5.329544830874317E-007  6.638601786414987E-020
  5.383107646907167E-007  6.840777309948823E-020
  5.437208778190647E-007  7.049109994829498E-020
  5.491853634882967E-007  7.263787354536365E-020
  5.547047681515337E-007  7.485002613183900E-020
  5.602796437538412E-007  7.712954879438258E-020
  5.659105477874254E-007  7.947849325725831E-020
  5.715980433473820E-007  8.189897372904124E-020
  5.773426991880067E-007  8.439316880554530E-020
  5.831450897796707E-007  8.696332343070488E-020
  5.890057953662685E-007  8.961175091717036E-020
  5.949254020232427E-007  9.234083502845689E-020
  6.009045017161921E-007  9.515303212448345E-020
  6.069436923600686E-007  9.805087337246450E-020
  6.130435778789690E-007  1.010369670251333E-019
  6.192047682665288E-007  1.041140007683514E-019
  6.254278796469210E-007  1.072847441401907E-019
  6.317135343364694E-007  1.105520510237131E-019
  6.380623609058812E-007  1.139188622156687E-019
  6.444749942431040E-007  1.173882080733990E-019
  6.509520756168154E-007  1.209632112423680E-019
  6.574942527405504E-007  1.246470894667391E-019
  6.641021798374731E-007  1.284431584855901E-019
  6.707765177057999E-007  1.323548350172823E-019
  6.775179337848795E-007  1.363856398347361E-019
  6.843271022219378E-007  1.405392009343835E-019
  6.912047039394927E-007  1.448192568015767E-019
  6.981514267034474E-007  1.492296597755211E-019
  7.051679651918673E-007  1.537743795165982E-019
  7.122550210644483E-007  1.584575065793621E-019
  7.194133030326836E-007  1.632832560942815E-019
  7.266435269307352E-007  1.682559715616706E-019
  7.339464157870182E-007  1.733801287611243E-019
  7.413226998965040E-007  1.786603397800160E-019
  7.487731168937503E-007  1.841013571646786E-019
  7.562984118266657E-007  1.897080781980462E-019
  7.638993372310146E-007  1.954855493075174E-019
  7.715766532056714E-007  2.014389706070735E-019
  7.793311274886315E-007  2.075737005777612E-019
  7.871635355337853E-007  2.138952608906677E-019
  7.950746605884642E-007  2.204093413767814E-019
  8.030652937717663E-007  2.271218051482554E-019
  8.111362341536690E-007  2.340386938756058E-019
  8.192882888349362E-007  2.411662332255729E-019
  8.275222730278293E-007  2.485108384647067E-019
  8.358390101376295E-007  2.560791202335094E-019
  8.442393318449782E-007  2.638778904964246E-019
  8.527240781890465E-007  2.719141686731508E-019
  8.612940976515395E-007  2.801951879564984E-019
  8.699502472415452E-007  2.887284018228120E-019
  8.786933925812359E-007  2.975214907405838E-019
  8.875244079924318E-007  3.065823690833836E-019
  8.964441765840330E-007  3.159191922533604E-019
  9.054535903403319E-007  3.255403640216218E-019
  9.145535502102119E-007  3.354545440922040E-019
  9.237449661972436E-007  3.456706558964143E-019
  9.330287574506850E-007  3.561978946244809E-019
  9.424058523573979E-007  3.670457355018546E-019
  9.518771886346875E-007  3.782239423175883E-019
  9.614437134240741E-007  3.897425762123874E-019
  9.711063833860089E-007  4.016120047342665E-019
  9.808661647955404E-007  4.138429111701470E-019
  9.907240336389425E-007  4.264463041613733E-019
  1.000680975711315E-006  4.394335276124659E-019
  1.010737986715162E-006  4.528162709011360E-019
  1.020896072359964E-006  4.666065793997253E-019
  1.031156248462753E-006  4.808168653167938E-019
  1.041519541049687E-006  4.954599188688759E-019
  1.051986986458663E-006  5.105489197925777E-019
  1.062559631442943E-006  5.260974492072920E-019
  1.073238533275836E-006  5.421195018390617E-019
  1.084024759856425E-006  5.586294986167645E-019
  1.094919389816357E-006  5.756422996519574E-019
  1.105923512627707E-006  5.931732176140139E-019
  1.117038228711926E-006  6.112380315124275E-019
  1.128264649549883E-006  6.298530008991342E-019
  1.139603897793020E-006  6.490348805031632E-019
  1.151057107375609E-006  6.688009353109538E-019
  1.162625423628153E-006  6.891689561060923E-019
  1.174310003391917E-006  7.101572754821659E-019
  1.186112015134616E-006  7.317847843434047E-019
  1.198032639067258E-006  7.540709489076469E-019
  1.210073067262170E-006  7.770358282274158E-019
  1.222234503772207E-006  8.007000922442407E-019
  1.234518164751152E-006  8.250850403931604E-019
  1.246925278575342E-006  8.502126207735236E-019
  1.259457085966497E-006  8.761054499038644E-019
  1.272114840115799E-006  9.027868330781581E-019
  1.284899806809213E-006  9.302807853423981E-019
  1.297813264554060E-006  9.586120531095096E-019
  1.310856504706878E-006  9.878061364328771E-019
  1.324030831602551E-006  1.017889311958127E-018
  1.337337562684746E-006  1.048888656574023E-018
  1.350778028637662E-006  1.080832071783131E-018
  1.364353573519093E-006  1.113748308815423E-018
  1.378065554894842E-006  1.147666994506166E-018
  1.391915343974472E-006  1.182618657962094E-018
  1.405904325748432E-006  1.218634758039601E-018
  1.420033899126559E-006  1.255747711659956E-018
  1.434305477077963E-006  1.293990922986554E-018
  1.448720486772334E-006  1.333398813491166E-018
  1.463280369722653E-006  1.374006852935276E-018
  1.477986581929349E-006  1.415851591295642E-018
  1.492840594025897E-006  1.458970691661333E-018
  1.507843891425886E-006  1.503402964133298E-018
  1.522997974471558E-006  1.549188400756048E-018
  1.538304358583846E-006  1.596368211513236E-018
  1.553764574413918E-006  1.644984861419169E-018
  1.569380167996239E-006  1.695082108740587E-018
  1.585152700903180E-006  1.746705044381704E-018
  1.601083750401178E-006  1.799900132469323E-018
  1.617174909608456E-006  1.854715252173503E-018
  1.633427787654345E-006  1.911199740801967E-018
  1.649844009840194E-006  1.969404438207494E-018
  1.666425217801901E-006  2.029381732546593E-018
  1.683173069674081E-006  2.091185607432877E-018
  1.700089240255878E-006  2.154871690525601E-018
  1.717175421178446E-006  2.220497303598419E-018
  1.734433321074116E-006  2.288121514133016E-018
  1.751864665747259E-006  2.357805188483760E-018
  1.769471198346869E-006  2.429611046661258E-018
  1.787254679540878E-006  2.503603718784849E-018
  1.805216887692224E-006  2.579849803254381E-018
  1.823359619036693E-006  2.658417926692381E-018
  1.841684687862537E-006  2.739378805713605E-018
  1.860193926691909E-006  2.822805310574304E-018
  1.878889186464117E-006  2.908772530760037E-018
  1.897772336720718E-006  2.997357842572247E-018
  1.916845265792473E-006  3.088640978771182E-018
  1.936109880988184E-006  3.182704100341153E-018
  1.955568108785423E-006  3.279631870441122E-018
  1.975221895023187E-006  3.379511530606984E-018
  1.995073205096477E-006  3.482432979275069E-018
  2.015124024152843E-006  3.588488852696595E-018
  2.035376357290900E-006  3.697774608316513E-018
  2.055832229760839E-006  3.810388610692091E-018
  2.076493687166953E-006  3.926432220026948E-018
  2.097362795672201E-006  4.046009883402891E-018
  2.118441642204824E-006  4.169229228788849E-018
  2.139732334667041E-006  4.296201161912825E-018
  2.161237002145842E-006  4.427039966085777E-018
  2.182957795125894E-006  4.561863405063392E-018
  2.204896885704596E-006  4.700792829041488E-018
  2.227056467809289E-006  4.843953283879820E-018
  2.249438757416649E-006  4.991473623651457E-018
  2.272045992774289E-006  5.143486626620123E-018
  2.294880434624585E-006  5.300129114749511E-018
  2.317944366430750E-006  5.461542076852779E-018
  2.341240094605185E-006  5.627870795491464E-018
  2.364769948740120E-006  5.799264977740056E-018
  2.388536281840578E-006  5.975878889932306E-018
  2.412541470559673E-006  6.157871496510482E-018
  2.436787915436282E-006  6.345406603105774E-018
  2.461278041135098E-006  6.538653003972931E-018
  2.486014296689100E-006  6.737784633917746E-018
  2.510999155744455E-006  6.942980724848449E-018
  2.536235116807892E-006  7.154425967098312E-018
  2.561724703496545E-006  7.372310675658450E-018
  2.587470464790326E-006  7.596830961474349E-018
  2.613474975286819E-006  7.828188907958565E-018
  2.639740835458743E-006  8.066592752880419E-018
  2.666270671914005E-006  8.312257075792555E-018
  2.693067137658357E-006  8.565402991169137E-018
  2.720132912360706E-006  8.826258347421841E-018
  2.747470702621075E-006  9.095057931978978E-018
  2.775083242241273E-006  9.372043682612411E-018
  2.802973292498272E-006  9.657464905193539E-018
  2.831143642420341E-006  9.951578498090434E-018
  2.859597109065945E-006  1.025464918338900E-017
  2.888336537805461E-006  1.056694974516497E-017
  2.917364802605713E-006  1.088876127500389E-017
  2.946684806317371E-006  1.122037342500622E-017
  2.976299480965240E-006  1.156208466849161E-017
  3.006211788041463E-006  1.191420256864523E-017
  3.036424718801675E-006  1.227704405534595E-017
  3.066941294564129E-006  1.265093571042460E-017
  3.097764567011833E-006  1.303621406160912E-017
  3.128897618497717E-006  1.343322588542310E-017
  3.160343562352875E-006  1.384232851930599E-017
  3.192105543197895E-006  1.426389018324510E-017
  3.224186737257333E-006  1.469829031119361E-017
  3.256590352677327E-006  1.514591989258995E-017
  3.289319629846424E-006  1.560718182427294E-017
  3.322377841719614E-006  1.608249127311740E-017
  3.355768294145633E-006  1.657227604971212E-017
  3.389494326197550E-006  1.707697699341782E-017
  3.423559310506675E-006  1.759704836915133E-017
  3.457966653599826E-006  1.813295827625696E-017
  3.492719796239985E-006  1.868518906982652E-017
  3.527822213770378E-006  1.925423779485155E-017
  3.563277416462010E-006  1.984061663359629E-017
  3.599088949864695E-006  2.044485336659660E-017
  3.635260395161617E-006  2.106749184770068E-017
  3.671795369527450E-006  2.170909249357022E-017
  3.708697526490075E-006  2.237023278809652E-017
  3.745970556295941E-006  2.305150780217322E-017
  3.783618186279089E-006  2.375353072929979E-017
  3.821644181233890E-006  2.447693343749934E-017
  3.860052343791530E-006  2.522236703804090E-017
  3.898846514800269E-006  2.599050247148287E-017
  3.938030573709538E-006  2.678203111156575E-017
  3.977608438957880E-006  2.759766538749737E-017
  4.017584068364803E-006  2.843813942518061E-017
  4.057961459526561E-006  2.930420970798572E-017
  4.098744650215917E-006  3.019665575762639E-017
  4.139937718785926E-006  3.111628083579122E-017
  4.181544784577773E-006  3.206391266712606E-017
  4.223570008332711E-006  3.304040418424808E-017
  4.266017592608136E-006  3.404663429543728E-017
  4.308891782197847E-006  3.508350867571564E-017
  4.352196864556534E-006  3.615196058201742E-017
  4.395937170228519E-006  3.725295169318349E-017
  4.440117073280820E-006  3.838747297552851E-017
  4.484740991740559E-006  3.955654557479225E-017
  4.529813388036769E-006  4.076122173522997E-017
  4.575338769446639E-006  4.200258574670208E-017
  4.621321688546249E-006  4.328175492061377E-017
  4.667766743665828E-006  4.459988059556993E-017
  4.714678579349592E-006  4.595814917365378E-017
  4.762061886820203E-006  4.735778318827228E-017
  4.809921404447894E-006  4.880004240451565E-017
  4.858261918224311E-006  5.028622495303337E-017
  4.907088262241116E-006  5.181766849844234E-017
  4.956405319173398E-006  5.339575144330880E-017
  5.006218020767949E-006  5.502189416880666E-017
  5.056531348336439E-006  5.669756031315653E-017
  5.107350333253554E-006  5.842425808900057E-017
  5.158680057460133E-006  6.020354164089114E-017
  5.210525653971372E-006  6.203701244413434E-017
  5.262892307390128E-006  6.392632074620989E-017
  5.315785254425382E-006  6.587316705212832E-017
  5.369209784415913E-006  6.787930365498147E-017
  5.423171239859242E-006  6.994653621312834E-017
  5.477675016945882E-006  7.207672537541353E-017
  5.532726566098960E-006  7.427178845587625E-017
  5.588331392519269E-006  7.653370115945714E-017
  5.644495056735788E-006  7.886449936027876E-017
  5.701223175161743E-006  8.126628093405677E-017
  5.758521420656249E-006  8.374120764632588E-017
  5.816395523091605E-006  8.629150709819580E-017
  5.874851269926282E-006  8.891947473132443E-017
  5.933894506783677E-006  9.162747589397190E-017
  5.993531138036679E-006  9.441794796997997E-017
  6.053767127398112E-006  9.729340257258360E-017
  6.114608498517106E-006  1.002564278050286E-016
  6.176061335581476E-006  1.033096905900256E-016
  6.238131783926139E-006  1.064559390701874E-016
  6.300826050647656E-006  1.096980050815221E-016
  6.364150405224943E-006  1.130388067022956E-016
  6.428111180146228E-006  1.164813508794726E-016
  6.492714771542306E-006  1.200287361351883E-016
  6.557967639826152E-006  1.236841553556313E-016
  6.623876310338971E-006  1.274508986648506E-016
  6.690447374002740E-006  1.313323563860851E-016
  6.757687487979300E-006  1.353320220932902E-016
  6.825603376336083E-006  1.394534957555932E-016
  6.894201830718521E-006  1.437004869774943E-016
  6.963489711029219E-006  1.480768183377787E-016
  7.033473946113947E-006  1.525864288300786E-016
  7.104161534454534E-006  1.572333774082508E-016
  7.175559544868721E-006  1.620218466396900E-016
  7.247675117217048E-006  1.669561464699362E-016
  7.320515463116846E-006  1.720407181019179E-016
  7.394087866663405E-006  1.772801379933236E-016
  7.468399685158392E-006  1.826791219757160E-016
  7.543458349845581E-006  1.882425294991307E-016
  7.619271366653990E-006  1.939753680058868E-016
  7.695846316948479E-006  1.998827974376085E-016
  7.773190858287890E-006  2.059701348795582E-016
  7.851312725190810E-006  2.122428593463356E-016
  7.930219729909032E-006  2.187066167133833E-016
  8.009919763208783E-006  2.253672247986522E-016
  8.090420795159810E-006  2.322306785990317E-016
  8.171730875932394E-006  2.393031556862248E-016
  8.253858136602368E-006  2.465910217670345E-016
  8.336810789964242E-006  2.541008364128696E-016
  8.420597131352476E-006  2.618393589638456E-016
  8.505225539471033E-006  2.698135546125998E-016
  8.590704477231249E-006  2.780306006735398E-016
  8.677042492598133E-006  2.864978930427421E-016
  8.764248219445169E-006  2.952230528549327E-016
  8.852330378417714E-006  3.042139333429015E-016
  8.941297777805069E-006  3.134786269059786E-016
  9.031159314421309E-006  3.230254723937692E-016
  9.121923974494983E-006  3.328630626116519E-016
  9.213600834567735E-006  3.430002520548471E-016
  9.306199062401971E-006  3.534461648781610E-016
  9.399727917897638E-006  3.642102031082700E-016
  9.494196754018227E-006  3.753020551061603E-016
  9.589615017726075E-006  3.867317042873371E-016
  9.685992250927068E-006  3.985094381076226E-016
  9.783338091424841E-006  4.106458573224503E-016
  9.881662273884565E-006  4.231518855283785E-016
  9.980974630806424E-006  4.360387789949521E-016
  1.008128509350887E-005  4.493181367961666E-016
  1.018260369312177E-005  4.630019112504779E-016
  1.028494056158950E-005  4.771024186785345E-016
  1.038830593268422E-005  4.916323504888631E-016
  1.049271014302915E-005  5.066047846008821E-016
  1.059816363313233E-005  5.220331972159713E-016
  1.070467694843066E-005  5.379314749469248E-016
  1.081226074034443E-005  5.543139273168511E-016
  1.092092576734248E-005  5.711952996387564E-016
  1.103068289601807E-005  5.885907862872756E-016
  1.114154310217553E-005  6.065160443745972E-016
  1.125351747192785E-005  6.249872078430184E-016
  1.136661720280533E-005  6.440209019864458E-016
  1.148085360487530E-005  6.636342584144796E-016
  1.159623810187317E-005  6.838449304718392E-016
  1.171278223234479E-005  7.046711091276286E-016
  1.183049765080033E-005  7.261315393484519E-016
  1.194939612887973E-005  7.482455369701206E-016
  1.206948955652988E-005  7.710330060832480E-016
  1.219078994319362E-005  7.945144569482340E-016
  1.231330941901071E-005  8.187110244559146E-016
  1.243706023603083E-005  8.436444871503315E-016
  1.256205476943880E-005  8.693372868310071E-016
  1.268830551879213E-005  8.958125487519684E-016
  1.281582510927096E-005  9.230941024360382E-016
  1.294462629294061E-005  9.512065031231324E-016
  1.307472195002678E-005  9.801750538715088E-016
  1.320612509020358E-005  1.010025828332289E-015
  1.333884885389455E-005  1.040785694217428E-015
  1.347290651358665E-005  1.072482337482634E-015
  1.360831147515758E-005  1.105144287246380E-015
  1.374507727921631E-005  1.138800941468250E-015
  1.388321760245723E-005  1.173482593408884E-015
  1.402274625902779E-005  1.209220458896157E-015
  1.416367720190991E-005  1.246046704421394E-015
  1.430602452431532E-005  1.283994476091362E-015
  1.444980246109490E-005  1.323097929462151E-015
  1.459502539016212E-005  1.363392260281385E-015
  1.474170783393093E-005  1.404913736166712E-015
  1.488986446076792E-005  1.447699729249113E-015
  1.503951008645925E-005  1.491788749810724E-015
  1.519065967569219E-005  1.537220480945927E-015
  1.534332834355163E-005  1.584035814279592E-015
  1.549753135703158E-005  1.632276886771840E-015
  1.565328413656187E-005  1.681987118644222E-015
  1.581060225755028E-005  1.733211252461001E-015
  1.596950145193998E-005  1.785995393400454E-015
  1.612999760978284E-005  1.840387050752305E-015
  1.629210678082839E-005  1.896435180679734E-015
  1.645584517612882E-005  1.954190230283048E-015
  1.662122916966012E-005  2.013704183005513E-015
  1.678827529995945E-005  2.075030605421907E-015
  1.695700027177905E-005  2.138224695451902E-015
  1.712742095775671E-005  2.203343332042320E-015
  1.729955440010305E-005  2.270445126361790E-015
  1.747341781230574E-005  2.339590474554754E-015
  1.764902858085089E-005  2.410841612101816E-015
  1.782640426696169E-005  2.484262669836485E-015
  1.800556260835458E-005  2.559919731666836E-015
  1.818652152101299E-005  2.637880894055394E-015
  1.836929910097899E-005  2.718216327310889E-015
  1.855391362616288E-005  2.800998338746059E-015
  1.874038355817104E-005  2.886301437759044E-015
  1.892872754415205E-005  2.974202402897216E-015
  1.911896441866147E-005  3.064780350962409E-015
  1.931111320554528E-005  3.158116808222427E-015
  1.950519311984229E-005  3.254295783789058E-015
  1.970122356970567E-005  3.353403845232449E-015
  1.989922415834376E-005  3.455530196497920E-015
  2.009921468598042E-005  3.560766758195303E-015
  2.030121515183509E-005  3.669208250333847E-015
  2.050524575612267E-005  3.780952277576375E-015
  2.071132690207363E-005  3.896099417090389E-015
  2.091947919797429E-005  4.014753309073889E-015
  2.112972345922771E-005  4.137020750039487E-015
  2.134208071043522E-005  4.263011788936830E-015
  2.155657218749889E-005  4.392839826205887E-015
  2.177321933974518E-005  4.526621715843829E-015
  2.199204383206985E-005  4.664477870581384E-015
  2.221306754710450E-005  4.806532370263708E-015
  2.243631258740481E-005  4.952913073529243E-015
  2.266180127766085E-005  5.103751732891917E-015
  2.288955616692955E-005  5.259184113327105E-015
  2.311960003088964E-005  5.419350114469243E-015
  2.335195587411921E-005  5.584393896530853E-015
  2.358664693239622E-005  5.754464010056116E-015
  2.382369667502208E-005  5.929713529627232E-015
  2.406312880716859E-005  6.110300191641710E-015
  2.430496727224849E-005  6.296386536285294E-015
  2.454923625430982E-005  6.488140053829032E-015
  2.479596018045435E-005  6.685733335382713E-015
  2.504516372328029E-005  6.889344228237270E-015
  2.529687180334960E-005  7.099155995940332E-015
  2.555110959168004E-005  7.315357483245836E-015
  2.580790251226231E-005  7.538143286085739E-015
  2.606727624460247E-005  7.767713926721142E-015
  2.632925672628988E-005  8.004276034225105E-015
  2.659387015559105E-005  8.248042530462465E-015
  2.686114299406941E-005  8.499232821734419E-015
  2.713110196923153E-005  8.758072996258991E-015
  2.740377407719991E-005  9.024796027665466E-015
  2.767918658541256E-005  9.299641984686165E-015
  2.795736703534981E-005  9.582858247234650E-015
  2.823834324528849E-005  9.874699729065022E-015
  2.852214331308372E-005  1.017542910721006E-014
  2.880879561897880E-005  1.048531705841017E-014
  2.909832882844318E-005  1.080464250273956E-014
  2.939077189503909E-005  1.113369285465233E-014
  2.968615406331690E-005  1.147276428167742E-014
  2.998450487173959E-005  1.182216197098512E-014
  3.028585415563662E-005  1.218220040408273E-014
  3.059023205018751E-005  1.255320363986167E-014
  3.089766899343537E-005  1.293550560627746E-014
  3.120819572933071E-005  1.332945040090618E-014
  3.152184331080590E-005  1.373539260065420E-014
  3.183864310288046E-005  1.415369758090306E-014
  3.215862678579760E-005  1.458474184437116E-014
  3.248182635819227E-005  1.502891335999114E-014
  3.280827414029103E-005  1.548661191210931E-014
  3.313800277714414E-005  1.595824946031784E-014
  3.347104524189006E-005  1.644425051024603E-014
  3.380743483905280E-005  1.694505249564399E-014
  3.414720520787241E-005  1.746110617210437E-014
  3.449039032566889E-005  1.799287602276891E-014
  3.483702451124003E-005  1.854084067639799E-014
  3.518714242829325E-005  1.910549333816828E-014
  3.554077908891202E-005  1.968734223359035E-014
  3.589796985705708E-005  2.028691106594505E-014
  3.625875045210293E-005  2.090473948765259E-014
  3.662315695240971E-005  2.154138358599654E-014
  3.699122579893114E-005  2.219741638363878E-014
  3.736299379885858E-005  2.287342835438188E-014
  3.773849812930184E-005  2.357002795462781E-014
  3.811777634100688E-005  2.428784217103921E-014
  3.850086636211095E-005  2.502751708486304E-014
  3.888780650193538E-005  2.578971845345189E-014
  3.927863545481662E-005  2.657513230948389E-014
  3.967339230397565E-005  2.738446557844852E-014
  4.007211652542635E-005  2.821844671491556E-014
  4.047484799192313E-005  2.907782635820263E-014
  4.088162697694826E-005  2.996337800799713E-014
  4.129249415873922E-005  3.087589872055842E-014
  4.170749062435658E-005  3.181620982612484E-014
  4.212665787379273E-005  3.278515766815987E-014
  4.255003782412192E-005  3.378361436512665E-014
  4.297767281369201E-005  3.481247859545032E-014
  4.340960560635832E-005  3.587267640638469E-014
  4.384587939576005E-005  3.696516204752214E-014
  4.428653780963972E-005  3.809091882968435E-014
  4.473162491420592E-005  3.925096000996551E-014
  4.518118521854002E-005  4.044632970372455E-014
  4.563526367904709E-005  4.167810382438042E-014
  4.609390570395158E-005  4.294739105177978E-014
  4.655715715783817E-005  4.425533383010907E-014
  4.702506436623831E-005  4.560310939615071E-014
  4.749767412026275E-005  4.699193083889078E-014
  4.797503368128075E-005  4.842304819137197E-014
  4.845719078564621E-005  4.989774955581013E-014
  4.894419364947136E-005  5.141736226297676E-014
  4.943609097344842E-005  5.298325406688254E-014
  4.993293194771970E-005  5.459683437584207E-014
  5.043476625679667E-005  5.625955552105461E-014
  5.094164408452843E-005  5.797291406378034E-014
  5.145361611912016E-005  5.973845214235931E-014
  5.197073355820196E-005  6.155775886023754E-014
  5.249304811394866E-005  6.343247171625692E-014
  5.302061201825112E-005  6.536427807853262E-014
  5.355347802793938E-005  6.735491670318401E-014
  5.409169943005849E-005  6.940617929934270E-014
  5.463533004719717E-005  7.151991214179915E-014
  5.518442424287016E-005  7.369801773278641E-014
  5.573903692695461E-005  7.594245651435738E-014
  5.629922356118111E-005  7.825524863290925E-014
  5.686504016467991E-005  8.063847575746285E-014
  5.743654331958286E-005  8.309428295329183E-014
  5.801379017668172E-005  8.562488061263588E-014
  5.859683846114323E-005  8.823254644419894E-014
  5.918574647828172E-005  9.091962752324706E-014
  5.978057311938966E-005  9.368854240411512E-014
  6.038137786762685E-005  9.654178329710154E-014
  6.098822080396878E-005  9.948191831158781E-014
  6.160116261321479E-005  1.025115937675535E-013
  6.222026459005659E-005  1.056335365773935E-013
  6.284558864520780E-005  1.088505567003675E-013
  6.347719731159503E-005  1.121655496717217E-013
  6.411515375061126E-005  1.155814992088927E-013
  6.475952175843203E-005  1.191014798970262E-013
  6.541036577239508E-005  1.227286599563282E-013
  6.606775087744418E-005  1.264663040936842E-013
  6.673174281263768E-005  1.303177764410932E-013
  6.740240797772241E-005  1.342865435836321E-013
  6.807981343977377E-005  1.383761776796061E-013
  6.876402693990248E-005  1.425903596757467E-013
  6.945511690002872E-005  1.469328826202867E-013
  7.015315242972443E-005  1.514076550769827E-013
  7.085820333312427E-005  1.560187046430716E-013
  7.157034011590611E-005  1.607701815744095E-013
  7.228963399234170E-005  1.656663625209296E-013
  7.301615689241808E-005  1.707116543759585E-013
  7.374998146903070E-005  1.759105982427021E-013
  7.449118110524875E-005  1.812678735215442E-013
  7.523982992165351E-005  1.867883021218357E-013
  7.599600278375051E-005  1.924768528019214E-013
  7.675977530945610E-005  1.983386456413648E-013
  7.753122387665932E-005  2.043789566493656E-013
  7.831042563085978E-005  2.106032225135167E-013
  7.909745849288223E-005  2.170170454932130E-013
  7.989240116666873E-005  2.236261984620412E-013
  8.069533314714912E-005  2.304366301037402E-013
  8.150633472819056E-005  2.374544702664581E-013
  8.232548701062700E-005  2.446860354800227E-013
  8.315287191036930E-005  2.521378346411888E-013
  8.398857216659692E-005  2.598165748721823E-013
  8.483267135003191E-005  2.677291675574551E-013
  8.568525387129605E-005  2.758827345644957E-013
  8.654640498935192E-005  2.842846146539273E-013
  8.741621082002897E-005  2.929423700848758E-013
  8.829475834463511E-005  3.018637934216002E-013
  8.918213541865493E-005  3.110569145472242E-013
