  9.980974630806424E-006 -2.946851153141903E-008 -3.004884937081105E-008
  1.008128509350887E-005 -2.976467499602568E-008 -3.035084532766882E-008
  1.018260369312177E-005 -3.006381495293566E-008 -3.065587639435157E-008
  1.028494056158950E-005 -3.036596131639396E-008 -3.096397307422016E-008
  1.038830593268422E-005 -3.067114430128870E-008 -3.127516617719934E-008
  1.049271014302915E-005 -3.097939442617269E-008 -3.158948682285870E-008
  1.059816363313233E-005 -3.129074251631526E-008 -3.190696644352472E-008
  1.070467694843066E-005 -3.160521970678490E-008 -3.222763678742405E-008
  1.081226074034443E-005 -3.192285744556271E-008 -3.255152992185829E-008
  1.092092576734248E-005 -3.224368749668725E-008 -3.287867823641080E-008
  1.103068289601807E-005 -3.256774194343099E-008 -3.320911444618563E-008
  1.114154310217553E-005 -3.289505319150864E-008 -3.354287159507913E-008
  1.125351747192785E-005 -3.322565397231776E-008 -3.387998305908429E-008
  1.136661720280533E-005 -3.355957734621192E-008 -3.422048254962846E-008
  1.148085360487530E-005 -3.389685670580677E-008 -3.456440411694441E-008
  1.159623810187317E-005 -3.423752577931932E-008 -3.491178215347547E-008
  1.171278223234479E-005 -3.458161863394082E-008 -3.526265139731476E-008
  1.183049765080033E-005 -3.492916967924344E-008 -3.561704693567905E-008
  1.194939612887973E-005 -3.528021367062135E-008 -3.597500420841750E-008
  1.206948955652988E-005 -3.563478571276620E-008 -3.633655901155566E-008
  1.219078994319362E-005 -3.599292126317768E-008 -3.670174750087514E-008
  1.231330941901071E-005 -3.635465613570926E-008 -3.707060619552919E-008
  1.243706023603083E-005 -3.672002650414962E-008 -3.744317198169462E-008
  1.256205476943880E-005 -3.708906890584009E-008 -3.781948211626053E-008
  1.268830551879213E-005 -3.746182024532833E-008 -3.819957423055394E-008
  1.281582510927096E-005 -3.783831779805893E-008 -3.858348633410302E-008
  1.294462629294061E-005 -3.821859921410088E-008 -3.897125681843803E-008
  1.307472195002678E-005 -3.860270252191269E-008 -3.936292446093054E-008
  1.320612509020358E-005 -3.899066613214519E-008 -3.975852842867117E-008
  1.333884885389455E-005 -3.938252884148271E-008 -4.015810828238636E-008
  1.347290651358665E-005 -3.977832983652271E-008 -4.056170398039444E-008
  1.360831147515758E-005 -4.017810869769451E-008 -4.096935588260152E-008
  1.374507727921631E-005 -4.058190540321737E-008 -4.138110475453752E-008
  1.388321760245723E-005 -4.098976033309833E-008 -4.179699177143274E-008
  1.402274625902779E-005 -4.140171427317022E-008 -4.221705852233543E-008
  1.416367720190991E-005 -4.181780841917034E-008 -4.264134701427072E-008
  1.430602452431532E-005 -4.223808438086001E-008 -4.306989967644134E-008
  1.444980246109490E-005 -4.266258418618561E-008 -4.350275936447064E-008
  1.459502539016212E-005 -4.309135028548141E-008 -4.393996936468809E-008
  1.474170783393093E-005 -4.352442555571461E-008 -4.438157339845808E-008
  1.488986446076792E-005 -4.396185330477312E-008 -4.482761562655193E-008
  1.503951008645925E-005 -4.440367727579635E-008 -4.527814065356413E-008
  1.519065967569219E-005 -4.484994165154957E-008 -4.573319353237282E-008
  1.534332834355163E-005 -4.530069105884219E-008 -4.619281976864505E-008
  1.549753135703158E-005 -4.575597057299057E-008 -4.665706532538745E-008
  1.565328413656187E-005 -4.621582572232551E-008 -4.712597662754254E-008
  1.581060225755028E-005 -4.668030249274510E-008 -4.759960056663130E-008
  1.596950145193998E-005 -4.714944733231344E-008 -4.807798450544226E-008
  1.612999760978284E-005 -4.762330715590540E-008 -4.856117628276795E-008
  1.629210678082839E-005 -4.810192934989822E-008 -4.904922421818872E-008
  1.645584517612882E-005 -4.858536177691009E-008 -4.954217711690479E-008
  1.662122916966012E-005 -4.907365278058657E-008 -5.004008427461681E-008
  1.678827529995945E-005 -4.956685119043490E-008 -5.054299548245544E-008
  1.695700027177905E-005 -5.006500632670703E-008 -5.105096103196052E-008
  1.712742095775671E-005 -5.056816800533167E-008 -5.156403172011028E-008
  1.729955440010305E-005 -5.107638654289596E-008 -5.208225885440105E-008
  1.747341781230574E-005 -5.158971276167716E-008 -5.260569425797810E-008
  1.764902858085089E-005 -5.210819799472487E-008 -5.313439027481793E-008
  1.782640426696169E-005 -5.263189409099440E-008 -5.366839977496276E-008
  1.800556260835458E-005 -5.316085342053181E-008 -5.420777615980761E-008
  1.818652152101299E-005 -5.369512887971077E-008 -5.475257336744038E-008
  1.836929910097899E-005 -5.423477389652241E-008 -5.530284587803580E-008
  1.855391362616288E-005 -5.477984243591806E-008 -5.585864871930344E-008
  1.874038355817104E-005 -5.533038900520585E-008 -5.642003747199056E-008
  1.892872754415205E-005 -5.588646865950145E-008 -5.698706827544021E-008
  1.911896441866147E-005 -5.644813700723366E-008 -5.755979783320523E-008
  1.931111320554528E-005 -5.701545021570523E-008 -5.813828341871858E-008
  1.950519311984229E-005 -5.758846501670976E-008 -5.872258288102088E-008
  1.970122356970567E-005 -5.816723871220478E-008 -5.931275465054522E-008
  1.989922415834376E-005 -5.875182918004212E-008 -5.990885774496030E-008
  2.009921468598042E-005 -5.934229487975569E-008 -6.051095177507226E-008
  2.030121515183509E-005 -5.993869485840743E-008 -6.111909695078582E-008
  2.050524575612267E-005 -6.054108875649215E-008 -6.173335408712527E-008
  2.071132690207363E-005 -6.114953681390162E-008 -6.235378461031605E-008
  2.091947919797429E-005 -6.176409987594853E-008 -6.298045056392747E-008
  2.112972345922771E-005 -6.238483939945119E-008 -6.361341461507707E-008
  2.134208071043522E-005 -6.301181745887915E-008 -6.425274006069733E-008
  2.155657218749889E-005 -6.364509675256080E-008 -6.489849083386554E-008
  2.177321933974518E-005 -6.428474060895313E-008 -6.555073151019707E-008
  2.199204383206985E-005 -6.493081299297477E-008 -6.620952731430302E-008
  2.221306754710450E-005 -6.558337851240246E-008 -6.687494412631275E-008
  2.243631258740481E-005 -6.624250242433184E-008 -6.754704848846184E-008
  2.266180127766085E-005 -6.690825064170332E-008 -6.822590761174657E-008
  2.288955616692955E-005 -6.758068973989336E-008 -6.891158938264490E-008
  2.311960003088964E-005 -6.825988696337205E-008 -6.960416236990523E-008
  2.335195587411921E-005 -6.894591023242763E-008 -7.030369583140335E-008
  2.358664693239622E-005 -6.963882814995865E-008 -7.101025972106827E-008
  2.382369667502208E-005 -7.033871000833418E-008 -7.172392469587768E-008
  2.406312880716859E-005 -7.104562579632323E-008 -7.244476212292368E-008
  2.430496727224849E-005 -7.175964620609357E-008 -7.317284408654957E-008
  2.454923625430982E-005 -7.248084264028112E-008 -7.390824339555837E-008
  2.479596018045435E-005 -7.320928721913019E-008 -7.465103359049372E-008
  2.504516372328029E-005 -7.394505278770560E-008 -7.540128895099399E-008
  2.529687180334960E-005 -7.468821292317723E-008 -7.615908450322032E-008
  2.555110959168004E-005 -7.543884194217783E-008 -7.692449602735936E-008
  2.580790251226231E-005 -7.619701490823469E-008 -7.769760006520122E-008
  2.606727624460247E-005 -7.696280763927616E-008 -7.847847392779382E-008
  2.632925672628988E-005 -7.773629671521338E-008 -7.926719570317407E-008
  2.659387015559105E-005 -7.851755948559833E-008 -8.006384426417662E-008
  2.686114299406941E-005 -7.930667407735903E-008 -8.086849927632133E-008
  2.713110196923153E-005 -8.010371940261211E-008 -8.168124120577981E-008
  2.740377407719991E-005 -8.090877516655417E-008 -8.250215132742219E-008
  2.767918658541256E-005 -8.172192187543235E-008 -8.333131173294457E-008
  2.795736703534981E-005 -8.254324084459501E-008 -8.416880533907830E-008
  2.823834324528849E-005 -8.337281420662333E-008 -8.501471589588177E-008
  2.852214331308372E-005 -8.421072491954471E-008 -8.586912799511549E-008
  2.880879561897880E-005 -8.505705677512850E-008 -8.673212707870116E-008
  2.909832882844318E-005 -8.591189440726543E-008 -8.760379944726620E-008
  2.939077189503909E-005 -8.677532330043090E-008 -8.848423226877365E-008
  2.968615406331690E-005 -8.764742979823354E-008 -8.937351358723924E-008
  2.998450487173959E-005 -8.852830111204976E-008 -9.027173233153563E-008
  3.028585415563662E-005 -8.941802532974478E-008 -9.117897832428564E-008
  3.059023205018751E-005 -9.031669142448163E-008 -9.209534229084441E-008
  3.089766899343537E-005 -9.122438926361851E-008 -9.302091586837199E-008
  3.120819572933071E-005 -9.214120961769550E-008 -9.395579161499725E-008
  3.152184331080590E-005 -9.306724416951185E-008 -9.490006301907374E-008
  3.183864310288046E-005 -9.400258552329423E-008 -9.585382450852853E-008
  3.215862678579760E-005 -9.494732721395726E-008 -9.681717146030514E-008
  3.248182635819227E-005 -9.590156371645701E-008 -9.779020020990133E-008
  3.280827414029103E-005 -9.686539045523874E-008 -9.877300806100270E-008
  3.313800277714414E-005 -9.783890381377929E-008 -9.976569329521308E-008
  3.347104524189006E-005 -9.882220114422552E-008 -1.007683551818829E-007
  3.380743483905280E-005 -9.981538077712963E-008 -1.017810939880362E-007
  3.414720520787241E-005 -1.008185420312823E-007 -1.028040109883972E-007
  3.449039032566889E-005 -1.018317852236446E-007 -1.038372084755181E-007
  3.483702451124003E-005 -1.028552116793800E-007 -1.048807897700083E-007
  3.518714242829325E-005 -1.038889237419865E-007 -1.059348592308667E-007
  3.554077908891202E-005 -1.049330247835315E-007 -1.069995222659174E-007
  3.589796985705708E-005 -1.059876192149890E-007 -1.080748853423509E-007
  3.625875045210293E-005 -1.070528124966806E-007 -1.091610559973706E-007
  3.662315695240971E-005 -1.081287111488219E-007 -1.102581428489469E-007
  3.699122579893114E-005 -1.092154227621743E-007 -1.113662556066788E-007
  3.736299379885858E-005 -1.103130560088044E-007 -1.124855050827651E-007
  3.773849812930184E-005 -1.114217206529512E-007 -1.136160032030859E-007
  3.811777634100688E-005 -1.125415275620026E-007 -1.147578630183949E-007
  3.850086636211095E-005 -1.136725887175824E-007 -1.159111987156247E-007
  3.888780650193538E-005 -1.148150172267482E-007 -1.170761256293059E-007
  3.927863545481662E-005 -1.159689273333026E-007 -1.182527602531001E-007
  3.967339230397565E-005 -1.171344344292175E-007 -1.194412202514500E-007
  4.007211652542635E-005 -1.183116550661733E-007 -1.206416244713452E-007
  4.047484799192313E-005 -1.195007069672142E-007 -1.218540929542076E-007
  4.088162697694826E-005 -1.207017090385208E-007 -1.230787469478956E-007
  4.129249415873922E-005 -1.219147813813006E-007 -1.243157089188285E-007
  4.170749062435658E-005 -1.231400453037982E-007 -1.255651025642337E-007
  4.212665787379273E-005 -1.243776233334265E-007 -1.268270528245165E-007
  4.255003782412192E-005 -1.256276392290193E-007 -1.281016858957540E-007
  4.297767281369201E-005 -1.268902179932073E-007 -1.293891292423149E-007
  4.340960560635832E-005 -1.281654858849185E-007 -1.306895116096063E-007
  4.384587939576005E-005 -1.294535704320042E-007 -1.320029630369481E-007
  4.428653780963972E-005 -1.307546004439920E-007 -1.333296148705769E-007
  4.473162491420592E-005 -1.320687060249667E-007 -1.346695997767810E-007
  4.518118521854002E-005 -1.333960185865809E-007 -1.360230517551671E-007
  4.563526367904709E-005 -1.347366708611962E-007 -1.373901061520603E-007
  4.609390570395158E-005 -1.360907969151566E-007 -1.387708996740388E-007
  4.655715715783817E-005 -1.374585321621953E-007 -1.401655704016048E-007
  4.702506436623831E-005 -1.388400133769761E-007 -1.415742578029927E-007
  4.749767412026275E-005 -1.402353787087710E-007 -1.429971027481157E-007
  4.797503368128075E-005 -1.416447676952753E-007 -1.444342475226534E-007
  4.845719078564621E-005 -1.430683212765613E-007 -1.458858358422800E-007
  4.894419364947136E-005 -1.445061818091727E-007 -1.473520128670365E-007
  4.943609097344842E-005 -1.459584930803602E-007 -1.488329252158462E-007
  4.993293194771970E-005 -1.474254003224604E-007 -1.503287209811775E-007
  5.043476625679667E-005 -1.489070502274190E-007 -1.518395497438523E-007
  5.094164408452843E-005 -1.504035909614603E-007 -1.533655625880052E-007
  5.145361611912016E-005 -1.519151721799041E-007 -1.549069121161914E-007
  5.197073355820196E-005 -1.534419450421309E-007 -1.564637524646472E-007
  5.249304811394866E-005 -1.549840622266981E-007 -1.580362393187038E-007
  5.302061201825112E-005 -1.565416779466085E-007 -1.596245299283561E-007
  5.355347802793938E-005 -1.581149479647310E-007 -1.612287831239876E-007
  5.409169943005849E-005 -1.597040296093774E-007 -1.628491593322537E-007
  5.463533004719717E-005 -1.613090817900354E-007 -1.644858205921245E-007
  5.518442424287016E-005 -1.629302650132595E-007 -1.661389305710887E-007
  5.573903692695461E-005 -1.645677413987218E-007 -1.678086545815206E-007
  5.629922356118111E-005 -1.662216746954242E-007 -1.694951595972116E-007
  5.686504016467991E-005 -1.678922302980735E-007 -1.711986142700675E-007
  5.743654331958286E-005 -1.695795752636209E-007 -1.729191889469738E-007
  5.801379017668172E-005 -1.712838783279678E-007 -1.746570556868307E-007
  5.859683846114323E-005 -1.730053099228393E-007 -1.764123882777590E-007
  5.918574647828172E-005 -1.747440421928284E-007 -1.781853622544794E-007
  5.978057311938966E-005 -1.765002490126095E-007 -1.799761549158655E-007
  6.038137786762685E-005 -1.782741060043265E-007 -1.817849453426744E-007
  6.098822080396878E-005 -1.800657905551554E-007 -1.836119144154545E-007
  6.160116261321479E-005 -1.818754818350429E-007 -1.854572448326341E-007
  6.222026459005659E-005 -1.837033608146233E-007 -1.873211211287910E-007
  6.284558864520780E-005 -1.855496102833162E-007 -1.892037296931065E-007
  6.347719731159503E-005 -1.874144148676055E-007 -1.911052587880041E-007
  6.411515375061126E-005 -1.892979610495017E-007 -1.930258985679762E-007
  6.475952175843203E-005 -1.912004371851909E-007 -1.949658410985996E-007
  6.541036577239508E-005 -1.931220335238701E-007 -1.969252803757419E-007
  6.606775087744418E-005 -1.950629422267727E-007 -1.989044123449620E-007
  6.673174281263768E-005 -1.970233573863845E-007 -2.009034349211040E-007
  6.740240797772241E-005 -1.990034750458530E-007 -2.029225480080894E-007
  6.807981343977377E-005 -2.010034932185923E-007 -2.049619535189074E-007
  6.876402693990248E-005 -2.030236119080841E-007 -2.070218553958064E-007
  6.945511690002872E-005 -2.050640331278786E-007 -2.091024596306885E-007
  7.015315242972443E-005 -2.071249609217958E-007 -2.112039742857087E-007
  7.085820333312427E-005 -2.092066013843304E-007 -2.133266095140814E-007
  7.157034011590611E-005 -2.113091626812607E-007 -2.154705775810960E-007
  7.228963399234170E-005 -2.134328550704661E-007 -2.176360928853431E-007
  7.301615689241808E-005 -2.155778909229527E-007 -2.198233719801553E-007
  7.374998146903070E-005 -2.177444847440905E-007 -2.220326335952622E-007
  7.449118110524875E-005 -2.199328531950647E-007 -2.242640986586635E-007
  7.523982992165351E-005 -2.221432151145409E-007 -2.265179903187223E-007
  7.599600278375051E-005 -2.243757915405504E-007 -2.287945339664799E-007
  7.675977530945610E-005 -2.266308057325931E-007 -2.310939572581954E-007
  7.753122387665932E-005 -2.289084831939644E-007 -2.334164901381109E-007
  7.831042563085978E-005 -2.312090516943052E-007 -2.357623648614466E-007
  7.909745849288223E-005 -2.335327412923795E-007 -2.381318160176266E-007
  7.989240116666873E-005 -2.358797843590801E-007 -2.405250805537376E-007
  8.069533314714912E-005 -2.382504156006662E-007 -2.429423977982241E-007
  8.150633472819056E-005 -2.406448720822338E-007 -2.453840094848214E-007
  8.232548701062700E-005 -2.430633932514228E-007 -2.478501597767292E-007
  8.315287191036930E-005 -2.455062209623617E-007 -2.503410952910280E-007
  8.398857216659692E-005 -2.479735994998533E-007 -2.528570651233409E-007
  8.483267135003191E-005 -2.504657756038036E-007 -2.553983208727439E-007
  8.568525387129605E-005 -2.529829984938957E-007 -2.579651166669255E-007
  8.654640498935192E-005 -2.555255198945119E-007 -2.605577091875999E-007
  8.741621082002897E-005 -2.580935940599066E-007 -2.631763576961749E-007
  8.829475834463511E-005 -2.606874777996320E-007 -2.658213240596793E-007
  8.918213541865493E-005 -2.633074305042187E-007 -2.684928727769486E-007
  9.007843078053531E-005 -2.659537141711160E-007 -2.711912710050764E-007
  9.098373406055935E-005 -2.686265934308904E-007 -2.739167885861287E-007
  9.189813578980947E-005 -2.713263355736906E-007 -2.766696980741301E-007
  9.282172740922061E-005 -2.740532105759749E-007 -2.794502747623180E-007
  9.375460127872437E-005 -2.768074911275109E-007 -2.822587967106730E-007
  9.469685068648510E-005 -2.795894526586432E-007 -2.850955447737247E-007
  9.564856985822878E-005 -2.823993733678374E-007 -2.879608026286375E-007
  9.660985396666569E-005 -2.852375342495002E-007 -2.908548568035786E-007
  9.758079914100775E-005 -2.881042191220786E-007 -2.937779967063712E-007
  9.856150247658151E-005 -2.909997146564425E-007 -2.967305146534350E-007
  9.955206204453779E-005 -2.939243104045518E-007 -2.997127058990188E-007
  1.005525769016588E-004 -2.968782988284116E-007 -3.027248686647254E-007
  1.015631471002642E-004 -2.998619753293193E-007 -3.057673041693347E-007
  1.025838736982157E-004 -3.028756382774038E-007 -3.088403166589251E-007
  1.036148587690240E-004 -3.059195890414644E-007 -3.119442134372993E-007
  1.046562054120551E-004 -3.089941320191062E-007 -3.150793048967140E-007
  1.057080177628413E-004 -3.120995746671815E-007 -3.182459045489199E-007
  1.067704010034941E-004 -3.152362275325350E-007 -3.214443290565129E-007
  1.078434613732228E-004 -3.184044042830585E-007 -3.246748982646010E-007
  1.089273061789587E-004 -3.216044217390589E-007 -3.279379352327884E-007
  1.100220438060855E-004 -3.248365999049397E-007 -3.312337662674822E-007
  1.111277837292783E-004 -3.281012620012018E-007 -3.345627209545235E-007
  1.122446365234509E-004 -3.313987344967660E-007 -3.379251321921457E-007
  1.133727138748133E-004 -3.347293471416201E-007 -3.413213362242648E-007
  1.145121285920407E-004 -3.380934329997944E-007 -3.447516726741043E-007
  1.156629946175544E-004 -3.414913284826677E-007 -3.482164845781576E-007
  1.168254270389161E-004 -3.449233733826094E-007 -3.517161184204916E-007
  1.179995421003365E-004 -3.483899109069585E-007 -3.552509241673964E-007
  1.191854572143001E-004 -3.518912877123453E-007 -3.588212553023807E-007
  1.203832909733068E-004 -3.554278539393564E-007 -3.624274688615220E-007
  1.215931631617306E-004 -3.589999632475499E-007 -3.660699254691693E-007
  1.228151947677985E-004 -3.626079728508209E-007 -3.697489893740067E-007
  1.240495079956894E-004 -3.662522435531240E-007 -3.734650284854774E-007
  1.252962262777549E-004 -3.699331397845533E-007 -3.772184144105766E-007
  1.265554742868621E-004 -3.736510296377860E-007 -3.810095224910113E-007
  1.278273779488612E-004 -3.774062849048916E-007 -3.848387318407346E-007
  1.291120644551783E-004 -3.811992811145122E-007 -3.887064253838582E-007
  1.304096622755347E-004 -3.850303975694149E-007 -3.926129898929451E-007
  1.317203011707938E-004 -3.889000173844226E-007 -3.965588160276862E-007
  1.330441122059372E-004 -3.928085275247260E-007 -4.005442983739677E-007
  1.343812277631716E-004 -3.967563188445800E-007 -4.045698354833292E-007
  1.357317815551671E-004 -4.007437861263901E-007 -4.086358299128199E-007
  1.370959086384284E-004 -4.047713281201902E-007 -4.127426882652536E-007
  1.384737454268004E-004 -4.088393475835185E-007 -4.168908212298707E-007
  1.398654297051103E-004 -4.129482513216931E-007 -4.210806436234060E-007
  1.412711006429456E-004 -4.170984502284934E-007 -4.253125744315718E-007
  1.426908988085715E-004 -4.212903593272493E-007 -4.295870368509563E-007
  1.441249661829877E-004 -4.255243978123442E-007 -4.339044583313434E-007
  1.455734461741268E-004 -4.298009890911345E-007 -4.382652706184587E-007
  1.470364836311949E-004 -4.341205608262909E-007 -4.426699097971438E-007
  1.485142248591569E-004 -4.384835449785649E-007 -4.471188163349653E-007
  1.500068176333671E-004 -4.428903778499854E-007 -4.516124351262620E-007
  1.515144112143468E-004 -4.473415001274887E-007 -4.561512155366347E-007
  1.530371563627103E-004 -4.518373569269881E-007 -4.607356114478828E-007
  1.545752053542415E-004 -4.563783978378858E-007 -4.653660813033933E-007
  1.561287119951212E-004 -4.609650769680317E-007 -4.700430881539853E-007
  1.576978316373081E-004 -4.655978529891354E-007 -4.747670997042155E-007
  1.592827211940740E-004 -4.702771891826328E-007 -4.795385883591484E-007
  1.608835391556954E-004 -4.750035534860150E-007 -4.843580312715982E-007
  1.625004456053024E-004 -4.797774185396230E-007 -4.892259103898439E-007
  1.641336022348874E-004 -4.845992617339107E-007 -4.941427125058247E-007
  1.657831723614744E-004 -4.894695652571859E-007 -4.991089293038190E-007
  1.674493209434506E-004 -4.943888161438283E-007 -5.041250574096141E-007
  1.691322145970627E-004 -4.993575063229940E-007 -5.091915984401686E-007
  1.708320216130786E-004 -5.043761326678084E-007 -5.143090590537746E-007
  1.725489119736162E-004 -5.094451970450545E-007 -5.194779510007236E-007
  1.742830573691424E-004 -5.145652063653590E-007 -5.246987911744830E-007
  1.760346312156419E-004 -5.197366726338846E-007 -5.299721016633843E-007
  1.778038086719590E-004 -5.249601130015305E-007 -5.352984098028338E-007
  1.795907666573136E-004 -5.302360498166478E-007 -5.406782482280453E-007
  1.813956838689935E-004 -5.355650106772755E-007 -5.461121549273052E-007
  1.832187408002238E-004 -5.409475284838997E-007 -5.516006732957706E-007
  1.850601197582169E-004 -5.463841414927445E-007 -5.571443521898101E-007
  1.869200048824031E-004 -5.518753933695981E-007 -5.627437459818895E-007
  1.887985821628447E-004 -5.574218332441796E-007 -5.683994146160093E-007
  1.906960394588353E-004 -5.630240157650530E-007 -5.741119236637003E-007
  1.926125665176857E-004 -5.686825011550912E-007 -5.798818443805800E-007
  1.945483549936988E-004 -5.743978552675002E-007 -5.857097537634795E-007
  1.965035984673355E-004 -5.801706496424036E-007 -5.915962346081434E-007
  1.984784924645725E-004 -5.860014615639979E-007 -5.975418755675095E-007
  2.004732344764552E-004 -5.918908741182811E-007 -6.035472712105749E-007
  2.024880239788472E-004 -5.978394762513616E-007 -6.096130220818536E-007
  2.045230624523776E-004 -6.038478628283530E-007 -6.157397347614304E-007
  2.065785534025897E-004 -6.099166346928620E-007 -6.219280219256206E-007
  2.086547023802914E-004 -6.160463987270721E-007 -6.281785024082370E-007
  2.107517170021107E-004 -6.222377679124327E-007 -6.344918012624744E-007
  2.128698069712572E-004 -6.284913613909586E-007 -6.408685498234155E-007
  2.150091840984929E-004 -6.348078045271427E-007 -6.473093857711641E-007
  2.171700623233133E-004 -6.411877289704948E-007 -6.538149531946145E-007
  2.193526577353418E-004 -6.476317727187061E-007 -6.603859026558601E-007
  2.215571885959383E-004 -6.541405801814493E-007 -6.670228912552508E-007
  2.237838753600260E-004 -6.607148022448207E-007 -6.737265826971030E-007
  2.260329406981369E-004 -6.673550963364287E-007 -6.804976473560703E-007
  2.283046095186790E-004 -6.740621264911373E-007 -6.873367623441824E-007
  2.305991089904274E-004 -6.808365634174704E-007 -6.942446115785560E-007
  2.329166685652415E-004 -6.876790845646818E-007 -7.012218858497869E-007
  2.352575200010099E-004 -6.945903741905025E-007 -7.082692828910304E-007
  2.376218973848271E-004 -7.015711234295658E-007 -7.153875074477743E-007
  2.400100371564016E-004 -7.086220303625213E-007 -7.225772713483141E-007
  2.424221781317008E-004 -7.157438000858439E-007 -7.298392935749371E-007
  2.448585615268323E-004 -7.229371447823436E-007 -7.371743003358200E-007
  2.473194309821660E-004 -7.302027837923844E-007 -7.445830251376509E-007
  2.498050325866981E-004 -7.375414436858190E-007 -7.520662088589804E-007
  2.523156149026604E-004 -7.449538583346458E-007 -7.596245998243101E-007
  2.548514289903768E-004 -7.524407689863974E-007 -7.672589538789251E-007
  2.574127284333690E-004 -7.600029243382651E-007 -7.749700344644798E-007
  2.599997693637159E-004 -7.676410806119699E-007 -7.827586126953416E-007
  2.626128104876664E-004 -7.753560016293841E-007 -7.906254674357043E-007
  2.652521131115104E-004 -7.831484588889153E-007 -7.985713853774732E-007
  2.679179411677097E-004 -7.910192316426558E-007 -8.065971611189366E-007
  2.706105612412915E-004 -7.989691069743091E-007 -8.147035972442253E-007
  2.733302425965069E-004 -8.069988798778979E-007 -8.228915044035715E-007
  2.760772572037580E-004 -8.151093533372650E-007 -8.311617013943745E-007
  2.788518797667946E-004 -8.233013384063717E-007 -8.395150152430815E-007
  2.816543877501851E-004 -8.315756542904034E-007 -8.479522812878901E-007
  2.844850614070635E-004 -8.399331284276917E-007 -8.564743432622827E-007
  2.873441838071543E-004 -8.483745965724580E-007 -8.650820533794010E-007
  2.902320408650801E-004 -8.569009028783896E-007 -8.737762724172674E-007
  2.931489213689532E-004 -8.655128999830553E-007 -8.825578698048638E-007
  2.960951170092547E-004 -8.742114490931710E-007 -8.914277237090744E-007
  2.990709224080040E-004 -8.829974200707193E-007 -9.003867211225038E-007
  3.020766351482207E-004 -8.918716915199374E-007 -9.094357579521758E-007
  3.051125558036835E-004 -9.008351508751773E-007 -9.185757391091255E-007
  3.081789879689881E-004 -9.098886944896505E-007 -9.278075785988916E-007
  3.112762382899062E-004 -9.190332277250637E-007 -9.371321996129151E-007
  3.144046164940510E-004 -9.282696650421552E-007 -9.465505346208619E-007
  3.175644354218500E-004 -9.375989300921417E-007 -9.560635254638689E-007
  3.207560110578290E-004 -9.470219558090844E-007 -9.656721234487287E-007
  3.239796625622114E-004 -9.565396845031825E-007 -9.753772894430210E-007
  3.272357123028340E-004 -9.661530679550049E-007 -9.851799939712000E-007
  3.305244858873842E-004 -9.758630675106696E-007 -9.950812173116486E-007
  3.338463121959611E-004 -9.856706541779771E-007 -1.005081949594703E-006
  3.372015234139638E-004 -9.955768087235135E-007 -1.015183190901673E-006
  3.405904550653101E-004 -1.005582521770727E-006 -1.025385951364842E-006
  3.440134460459893E-004 -1.015688793898992E-006 -1.035691251268491E-006
  3.474708386579519E-004 -1.025896635743665E-006 -1.046100121150918E-006
  3.509629786433403E-004 -1.036207068097150E-006 -1.056613601907498E-006
  3.544902152190631E-004 -1.046621122010981E-006 -1.067232744894774E-006
  3.580529011117173E-004 -1.057139838898924E-006 -1.077958612035586E-006
  3.616513925928612E-004 -1.067764270641120E-006 -1.088792275925275E-006
  3.652860495146414E-004 -1.078495479689275E-006 -1.099734819938933E-006
  3.689572353457793E-004 -1.089334539172903E-006 -1.110787338339747E-006
  3.726653172079170E-004 -1.100282533006644E-006 -1.121950936388424E-006
  3.764106659123311E-004 -1.111340555998651E-006 -1.133226730453717E-006
  3.801936559970129E-004 -1.122509713960075E-006 -1.144615848124064E-006
  3.840146657641236E-004 -1.133791123815645E-006 -1.156119428320348E-006
  3.878740773178239E-004 -1.145185913715361E-006 -1.167738621409786E-006
  3.917722766024855E-004 -1.156695223147311E-006 -1.179474589320972E-006
  3.957096534412853E-004 -1.168320203051620E-006 -1.191328505660064E-006
  3.996866015751884E-004 -1.180062015935544E-006 -1.203301555828150E-006
  4.037035187023224E-004 -1.191921835989719E-006 -1.215394937139789E-006
  4.077608065177472E-004 -1.203900849205587E-006 -1.227609858942740E-006
  4.118588707536257E-004 -1.216000253493989E-006 -1.239947542738896E-006
  4.159981212197964E-004 -1.228221258804960E-006 -1.252409222306442E-006
  4.201789718447553E-004 -1.240565087248725E-006 -1.264996143823226E-006
  4.244018407170490E-004 -1.253032973217910E-006 -1.277709565991381E-006
  4.286671501270838E-004 -1.265626163510979E-006 -1.290550760163196E-006
  4.329753266093551E-004 -1.278345917456919E-006 -1.303521010468250E-006
  4.373268009851013E-004 -1.291193507041172E-006 -1.316621613941825E-006
  4.417220084053862E-004 -1.304170217032831E-006 -1.329853880654615E-006
  4.461613883946145E-004 -1.317277345113123E-006 -1.343219133843728E-006
  4.506453848944847E-004 -1.330516202005173E-006 -1.356718710045012E-006
  4.551744463083835E-004 -1.343888111605077E-006 -1.370353959226712E-006
  4.597490255462263E-004 -1.357394411114298E-006 -1.384126244924461E-006
  4.643695800697493E-004 -1.371036451173377E-006 -1.398036944377643E-006
  4.690365719382552E-004 -1.384815595997007E-006 -1.412087448667110E-006
  4.737504678548200E-004 -1.398733223510450E-006 -1.426279162854293E-006
  4.785117392129637E-004 -1.412790725487329E-006 -1.440613506121710E-006
