  9.007843078053531E-005  4.365495313590465E-005
  9.098373406055935E-005  4.409369270826616E-005
  9.189813578980947E-005  4.453684168661485E-005
  9.282172740922061E-005  4.498444438621696E-005
  9.375460127872437E-005  4.543654556771457E-005
  9.469685068648510E-005  4.589319044160167E-005
  9.564856985822878E-005  4.635442467274523E-005
  9.660985396666569E-005  4.682029438495173E-005
  9.758079914100775E-005  4.729084616557963E-005
  9.856150247658151E-005  4.776612707019808E-005
  9.955206204453779E-005  4.824618462729252E-005
  1.005525769016588E-004  4.873106684301762E-005
  1.015631471002642E-004  4.922082220599788E-005
  1.025838736982157E-004  4.971549969217658E-005
  1.036148587690240E-004  5.021514876971330E-005
  1.046562054120551E-004  5.071981940393100E-005
  1.057080177628413E-004  5.122956206231231E-005
  1.067704010034941E-004  5.174442771954659E-005
  1.078434613732228E-004  5.226446786262722E-005
  1.089273061789587E-004  5.278973449600052E-005
  1.100220438060855E-004  5.332028014676605E-005
  1.111277837292783E-004  5.385615786992954E-005
  1.122446365234509E-004  5.439742125370833E-005
  1.133727138748133E-004  5.494412442489029E-005
  1.145121285920407E-004  5.549632205424645E-005
  1.156629946175544E-004  5.605406936199829E-005
  1.168254270389161E-004  5.661742212333962E-005
  1.179995421003365E-004  5.718643667401424E-005
  1.191854572143001E-004  5.776116991594957E-005
  1.203832909733068E-004  5.834167932294686E-005
  1.215931631617306E-004  5.892802294642860E-005
  1.228151947677985E-004  5.952025942124376E-005
  1.240495079956894E-004  6.011844797153126E-005
  1.252962262777549E-004  6.072264841664252E-005
  1.265554742868621E-004  6.133292117712334E-005
  1.278273779488612E-004  6.194932728075604E-005
  1.291120644551783E-004  6.257192836866236E-005
  1.304096622755347E-004  6.320078670146747E-005
  1.317203011707938E-004  6.383596516552625E-005
  1.330441122059372E-004  6.447752727921187E-005
  1.343812277631716E-004  6.512553719926767E-005
  1.357317815551671E-004  6.578005972722296E-005
  1.370959086384284E-004  6.644116031587320E-005
  1.384737454268004E-004  6.710890507582526E-005
  1.398654297051103E-004  6.778336078210863E-005
  1.412711006429456E-004  6.846459488085291E-005
  1.426908988085715E-004  6.915267549603257E-005
  1.441249661829877E-004  6.984767143627920E-005
  1.455734461741268E-004  7.054965220176271E-005
  1.470364836311949E-004  7.125868799114114E-005
  1.485142248591569E-004  7.197484970858074E-005
  1.500068176333671E-004  7.269820897084642E-005
  1.515144112143468E-004  7.342883811446339E-005
  1.530371563627103E-004  7.416681020295100E-005
  1.545752053542415E-004  7.491219903412905E-005
  1.561287119951212E-004  7.566507914749771E-005
  1.576978316373081E-004  7.642552583169145E-005
  1.592827211940740E-004  7.719361513200801E-005
  1.608835391556954E-004  7.796942385801295E-005
  1.625004456053024E-004  7.875302959122077E-005
  1.641336022348874E-004  7.954451069285295E-005
  1.657831723614744E-004  8.034394631167430E-005
  1.674493209434506E-004  8.115141639190777E-005
  1.691322145970627E-004  8.196700168122905E-005
  1.708320216130786E-004  8.279078373884132E-005
  1.725489119736162E-004  8.362284494363122E-005
  1.742830573691424E-004  8.446326850240691E-005
  1.760346312156419E-004  8.531213845821866E-005
  1.778038086719590E-004  8.616953969876335E-005
  1.795907666573136E-004  8.703555796487328E-005
  1.813956838689935E-004  8.791027985909020E-005
  1.832187408002238E-004  8.879379285432581E-005
  1.850601197582169E-004  8.968618530260905E-005
  1.869200048824031E-004  9.058754644392129E-005
  1.887985821628447E-004  9.149796641512049E-005
  1.906960394588353E-004  9.241753625895492E-005
  1.926125665176857E-004  9.334634793316754E-005
  1.945483549936988E-004  9.428449431969175E-005
  1.965035984673355E-004  9.523206923393977E-005
  1.984784924645725E-004  9.618916743418418E-005
  2.004732344764552E-004  9.715588463103386E-005
  2.024880239788472E-004  9.813231749700503E-005
  2.045230624523776E-004  9.911856367618873E-005
  2.065785534025897E-004  1.001147217940152E-004
  2.086547023802914E-004  1.011208914671164E-004
  2.107517170021107E-004  1.021371733132881E-004
  2.128698069712572E-004  1.031636689615511E-004
  2.150091840984929E-004  1.042004810623151E-004
  2.171700623233133E-004  1.052477132976430E-004
  2.193526577353418E-004  1.063054703916195E-004
  2.215571885959383E-004  1.073738581208237E-004
  2.237838753600260E-004  1.084529833249067E-004
  2.260329406981369E-004  1.095429539172755E-004
  2.283046095186790E-004  1.106438788958849E-004
  2.305991089904274E-004  1.117558683541368E-004
  2.329166685652415E-004  1.128790334918900E-004
  2.352575200010099E-004  1.140134866265801E-004
  2.376218973848271E-004  1.151593412044513E-004
  2.400100371564016E-004  1.163167118119013E-004
  2.424221781317008E-004  1.174857141869400E-004
  2.448585615268323E-004  1.186664652307629E-004
  2.473194309821660E-004  1.198590830194420E-004
  2.498050325866981E-004  1.210636868157331E-004
  2.523156149026604E-004  1.222803970810022E-004
  2.548514289903768E-004  1.235093354872719E-004
  2.574127284333690E-004  1.247506249293882E-004
  2.599997693637159E-004  1.260043895373109E-004
  2.626128104876664E-004  1.272707546885257E-004
  2.652521131115104E-004  1.285498470205828E-004
  2.679179411677097E-004  1.298417944437606E-004
  2.706105612412915E-004  1.311467261538563E-004
  2.733302425965069E-004  1.324647726451063E-004
  2.760772572037580E-004  1.337960657232352E-004
  2.788518797667946E-004  1.351407385186368E-004
  2.816543877501851E-004  1.364989254996869E-004
  2.844850614070635E-004  1.378707624861902E-004
  2.873441838071543E-004  1.392563866629631E-004
  2.902320408650801E-004  1.406559365935511E-004
  2.931489213689532E-004  1.420695522340865E-004
  2.960951170092547E-004  1.434973749472830E-004
  2.990709224080040E-004  1.449395475165729E-004
  3.020766351482207E-004  1.463962141603847E-004
  3.051125558036835E-004  1.478675205465661E-004
  3.081789879689881E-004  1.493536138069498E-004
  3.112762382899062E-004  1.508546425520677E-004
  3.144046164940510E-004  1.523707568860113E-004
  3.175644354218500E-004  1.539021084214427E-004
  3.207560110578290E-004  1.554488502947557E-004
  3.239796625622114E-004  1.570111371813897E-004
  3.272357123028340E-004  1.585891253112972E-004
  3.305244858873842E-004  1.601829724845669E-004
  3.338463121959611E-004  1.617928380872040E-004
  3.372015234139638E-004  1.634188831070687E-004
  3.405904550653101E-004  1.650612701499750E-004
  3.440134460459893E-004  1.667201634559518E-004
  3.474708386579519E-004  1.683957289156665E-004
  3.509629786433403E-004  1.700881340870143E-004
  3.544902152190631E-004  1.717975482118745E-004
  3.580529011117173E-004  1.735241422330340E-004
  3.616513925928612E-004  1.752680888112826E-004
  3.652860495146414E-004  1.770295623426784E-004
  3.689572353457793E-004  1.788087389759879E-004
  3.726653172079170E-004  1.806057966303008E-004
  3.764106659123311E-004  1.824209150128224E-004
  3.801936559970129E-004  1.842542756368435E-004
  3.840146657641236E-004  1.861060618398931E-004
  3.878740773178239E-004  1.879764588020712E-004
  3.917722766024855E-004  1.898656535645673E-004
  3.957096534412853E-004  1.917738350483648E-004
  3.996866015751884E-004  1.937011940731328E-004
  4.037035187023224E-004  1.956479233763086E-004
  4.077608065177472E-004  1.976142176323710E-004
  4.118588707536257E-004  1.996002734723084E-004
  4.159981212197964E-004  2.016062895032817E-004
  4.201789718447553E-004  2.036324663284849E-004
  4.244018407170490E-004  2.056790065672063E-004
  4.286671501270838E-004  2.077461148750894E-004
  4.329753266093551E-004  2.098339979645997E-004
  4.373268009851013E-004  2.119428646256950E-004
  4.417220084053862E-004  2.140729257467053E-004
  4.461613883946145E-004  2.162243943354212E-004
  4.506453848944847E-004  2.183974855403952E-004
  4.551744463083835E-004  2.205924166724562E-004
  4.597490255462263E-004  2.228094072264411E-004
  4.643695800697493E-004  2.250486789031439E-004
  4.690365719382552E-004  2.273104556314863E-004
  4.737504678548200E-004  2.295949635909105E-004
  4.785117392129637E-004  2.319024312339973E-004
  4.833208621437898E-004  2.342330893093112E-004
  4.881783175635990E-004  2.365871708844755E-004
  4.930845912219812E-004  2.389649113694794E-004
  4.980401737503908E-004  2.413665485402186E-004
  5.030455607112102E-004  2.437923225622734E-004
  5.081012526473069E-004  2.462424760149249E-004
  5.132077551320874E-004  2.487172539154135E-004
  5.183655788200556E-004  2.512169037434401E-004
  5.235752394978785E-004  2.537416754659148E-004
  5.288372581359655E-004  2.562918215619533E-004
  5.341521609405652E-004  2.588675970481245E-004
  5.395204794063872E-004  2.614692595039533E-004
  5.449427503697519E-004  2.640970690976774E-004
  5.504195160622739E-004  2.667512886122649E-004
  5.559513241650865E-004  2.694321834716925E-004
  5.615387278636101E-004  2.721400217674880E-004
  5.671822859028704E-004  2.748750742855393E-004
  5.728825626433746E-004  2.776376145331733E-004
  5.786401281175469E-004  2.804279187665063E-004
  5.844555580867326E-004  2.832462660180703E-004
  5.903294340987749E-004  2.860929381247153E-004
  5.962623435461700E-004  2.889682197557944E-004
  6.022548797248065E-004  2.918723984416292E-004
  6.083076418932963E-004  2.948057646022642E-004
  6.144212353329002E-004  2.977686115765079E-004
  6.205962714080567E-004  3.007612356512671E-004
  6.268333676275193E-004  3.037839360911759E-004
  6.331331477061076E-004  3.068370151685213E-004
  6.394962416270792E-004  3.099207781934715E-004
  6.459232857051288E-004  3.130355335446060E-004
  6.524149226500201E-004  3.161815926997539E-004
  6.589718016308573E-004  3.193592702671417E-004
  6.655945783410026E-004  3.225688840168540E-004
  6.722839150636460E-004  3.258107549126103E-004
  6.790404807380342E-004  3.290852071438620E-004
  6.858649510263652E-004  3.323925681582102E-004
  6.927580083813549E-004  3.357331686941516E-004
  6.997203421144829E-004  3.391073428141515E-004
  7.067526484649246E-004  3.425154279380503E-004
  7.138556306691753E-004  3.459577648768055E-004
  7.210299990313746E-004  3.494346978665724E-004
  7.282764709943374E-004  3.529465746031279E-004
  7.355957712112987E-004  3.564937462766399E-004
  7.429886316183797E-004  3.600765676067865E-004
  7.504557915077816E-004  3.636953968782271E-004
  7.579979976017164E-004  3.673505959764317E-004
  7.656160041270783E-004  3.710425304238686E-004
  7.733105728908685E-004  3.747715694165572E-004
  7.810824733563754E-004  3.785380858609865E-004
  7.889324827201221E-004  3.823424564114065E-004
  7.968613859895868E-004  3.861850615074930E-004
  8.048699760617038E-004  3.900662854123915E-004
  8.129590538021542E-004  3.939865162511433E-004
  8.211294281254529E-004  3.979461460494980E-004
  8.293819160758410E-004  4.019455707731154E-004
  8.377173429089906E-004  4.059851903671622E-004
  8.461365421745311E-004  4.100654087963062E-004
  8.546403557994053E-004  4.141866340851127E-004
  8.632296341720621E-004  4.183492783588463E-004
  8.719052362274964E-004  4.225537578846833E-004
  8.806680295331436E-004  4.268004931133382E-004
  8.895188903756367E-004  4.310899087211086E-004
  8.984587038484355E-004  4.354224336523418E-004
  9.074883639403372E-004  4.397985011623300E-004
  9.166087736248758E-004  4.442185488606344E-004
  9.258208449506200E-004  4.486830187548464E-004
  9.351254991323793E-004  4.531923572947877E-004
  9.445236666433257E-004  4.577470154171549E-004
  9.540162873080421E-004  4.623474485906128E-004
  9.636043103965054E-004  4.669941168613408E-004
  9.732886947190147E-004  4.716874848990366E-004
  9.830704087220726E-004  4.764280220433837E-004
  9.929504305852307E-004  4.812162023509832E-004
  1.002929748318909E-003  4.860525046427609E-004
  1.013009359863196E-003  4.909374125518471E-004
  1.023190273187647E-003  4.958714145719397E-004
  1.033473506392079E-003  5.008550041061539E-004
  1.043860087808380E-003  5.058886795163608E-004
  1.054351056103348E-003  5.109729441730233E-004
  1.064947460382556E-003  5.161083065055319E-004
  1.075650360295261E-003  5.212952800530481E-004
  1.086460826140374E-003  5.265343835158562E-004
  1.097379938973488E-003  5.318261408072328E-004
  1.108408790714985E-003  5.371710811058380E-004
  1.119548484259231E-003  5.425697389086322E-004
  1.130800133584864E-003  5.480226540843237E-004
  1.142164863866191E-003  5.535303719273563E-004
  1.153643811585712E-003  5.590934432124364E-004
  1.165238124647765E-003  5.647124242496099E-004
  1.176948962493318E-003  5.703878769398927E-004
  1.188777496215914E-003  5.761203688314587E-004
  1.200724908678782E-003  5.819104731763941E-004
  1.212792394633126E-003  5.877587689880208E-004
  1.224981160837598E-003  5.936658410987975E-004
  1.237292426178973E-003  5.996322802188006E-004
  1.249727421794048E-003  6.056586829947944E-004
  1.262287391192744E-003  6.117456520698938E-004
  1.274973590382470E-003  6.178937961438279E-004
  1.287787287993715E-003  6.241037300338087E-004
  1.300729765406920E-003  6.303760747360094E-004
  1.313802316880610E-003  6.367114574876644E-004
  1.327006249680827E-003  6.431105118297906E-004
  1.340342884211854E-003  6.495738776705395E-004
  1.353813554148259E-003  6.561022013491866E-004
  1.367419606568260E-003  6.626961357007631E-004
  1.381162402088439E-003  6.693563401213375E-004
  1.395043314999798E-003  6.760834806339534E-004
  1.409063733405198E-003  6.828782299552300E-004
  1.423225059358161E-003  6.897412675626304E-004
  1.437528709003086E-003  6.966732797624083E-004
  1.451976112716855E-003  7.036749597582358E-004
  1.466568715251880E-003  7.107470077205216E-004
  1.481307975880575E-003  7.178901308564248E-004
  1.496195368541286E-003  7.251050434805742E-004
  1.511232381985684E-003  7.323924670864964E-004
  1.526420519927645E-003  7.397531304187621E-004
  1.541761301193620E-003  7.471877695458579E-004
  1.557256259874520E-003  7.546971279337909E-004
  1.572906945479126E-003  7.622819565204313E-004
  1.588714923089039E-003  7.699430137906038E-004
  1.604681773515195E-003  7.776810658519316E-004
  1.620809093455942E-003  7.854968865114443E-004
  1.637098495656713E-003  7.933912573529571E-004
  1.653551609071303E-003  8.013649678152216E-004
  1.670170079024764E-003  8.094188152708689E-004
  1.686955567377941E-003  8.175536051061427E-004
  1.703909752693657E-003  8.257701508014323E-004
  1.721034330404571E-003  8.340692740126184E-004
  1.738331012982726E-003  8.424518046532329E-004
  1.755801530110794E-003  8.509185809774464E-004
  1.773447628855045E-003  8.594704496638897E-004
  1.791271073840059E-003  8.681082659003154E-004
  1.809273647425189E-003  8.768328934691128E-004
  1.827457149882794E-003  8.856452048336819E-004
  1.845823399578274E-003  8.945460812256722E-004
  1.864374233151902E-003  9.035364127331017E-004
  1.883111505702496E-003  9.126170983893614E-004
  1.902037090972925E-003  9.217890462631106E-004
  1.921152881537488E-003  9.310531735490788E-004
  1.940460788991171E-003  9.404104066597800E-004
  1.959962744140808E-003  9.498616813181450E-004
  1.979660697198168E-003  9.594079426510903E-004
  1.999556617974969E-003  9.690501452840210E-004
  2.019652496079871E-003  9.787892534362890E-004
  2.039950341117431E-003  9.886262410176057E-004
  2.060452182889067E-003  9.985620917254260E-004
  2.081160071596040E-003  1.008597799143311E-003
  2.102076078044479E-003  1.018734366840277E-003
  2.123202293852459E-003  1.028972808471148E-003
  2.144540831659165E-003  1.039314147877904E-003
  2.166093825336160E-003  1.049759419192068E-003
  2.187863430200773E-003  1.060309666938101E-003
  2.209851823231631E-003  1.070965946137849E-003
  2.232061203286362E-003  1.081729322416035E-003
  2.254493791321479E-003  1.092600872106811E-003
  2.277151830614479E-003  1.103581682361382E-003
  2.300037586988174E-003  1.114672851256708E-003
  2.323153349037271E-003  1.125875487905304E-003
  2.346501428357240E-003  1.137190712566140E-003
  2.370084159775469E-003  1.148619656756651E-003
  2.393903901584753E-003  1.160163463365880E-003
  2.417963035779121E-003  1.171823286768756E-003
  2.442263968292043E-003  1.183600292941513E-003
  2.466809129237021E-003  1.195495659578282E-003
  2.491600973150604E-003  1.207510576208837E-003
  2.516641979237843E-003  1.219646244317546E-003
  2.541934651620214E-003  1.231903877463492E-003
  2.567481519586034E-003  1.244284701401824E-003
  2.593285137843387E-003  1.256789954206312E-003
  2.619348086775602E-003  1.269420886393140E-003
  2.645672972699293E-003  1.282178761045940E-003
  2.672262428124988E-003  1.295064853942083E-003
  2.699119112020388E-003  1.308080453680242E-003
  2.726245710076264E-003  1.321226861809229E-003
  2.753644934975027E-003  1.334505392958138E-003
  2.781319526661998E-003  1.347917374967780E-003
  2.809272252619410E-003  1.361464149023454E-003
  2.837505908143152E-003  1.375147069789043E-003
  2.866023316622305E-003  1.388967505542458E-003
  2.894827329821480E-003  1.402926838312445E-003
  2.923920828166001E-003  1.417026464016764E-003
  2.953306721029949E-003  1.431267792601760E-003
  2.982987947027096E-003  1.445652248183331E-003
  3.012967474304777E-003  1.460181269189317E-003
  3.043248300840704E-003  1.474856308503316E-003
  3.073833454742763E-003  1.489678833609946E-003
  3.104725994551833E-003  1.504650326741566E-003
  3.135929009547639E-003  1.519772285026474E-003
  3.167445620057682E-003  1.535046220638585E-003
  3.199278977769278E-003  1.550473660948625E-003
  3.231432266044725E-003  1.566056148676835E-003
  3.263908700239646E-003  1.581795242047208E-003
  3.296711528024524E-003  1.597692514943286E-003
  3.329844029709473E-003  1.613749557065507E-003
  3.363309518572272E-003  1.629967974090144E-003
  3.397111341189696E-003  1.646349387829837E-003
  3.431252877772174E-003  1.662895436395737E-003
  3.465737542501817E-003  1.679607774361277E-003
  3.500568783873834E-003  1.696488072927593E-003
  3.535750085041388E-003  1.713538020090604E-003
  3.571284964163915E-003  1.730759320809764E-003
  3.607176974758939E-003  1.748153697178521E-003
  3.643429706057430E-003  1.765722888596481E-003
  3.680046783362728E-003  1.783468651943299E-003
  3.717031868413078E-003  1.801392761754321E-003
  3.754388659747807E-003  1.819497010397993E-003
  3.792120893077178E-003  1.837783208255039E-003
  3.830232341655968E-003  1.856253183899458E-003
  3.868726816660794E-003  1.874908784281317E-003
  3.907608167571236E-003  1.893751874911399E-003
  3.946880282554787E-003  1.912784340047693E-003
  3.986547088855670E-003  1.932008082883767E-003
  4.026612553187573E-003  1.951425025739017E-003
  4.067080682130316E-003  1.971037110250847E-003
  4.107955522530517E-003  1.990846297568761E-003
  4.149241161906279E-003  2.010854568550417E-003
  4.190941728855944E-003  2.031063923959642E-003
  4.233061393470959E-003  2.051476384666439E-003
  4.275604367752883E-003  2.072093991849001E-003
  4.318574906034598E-003  2.092918807197753E-003
  4.361977305405740E-003  2.113952913121447E-003
  4.405815906142417E-003  2.135198412955321E-003
  4.450095092141232E-003  2.156657431171353E-003
  4.494819291357688E-003  2.178332113590619E-003
  4.539992976248974E-003  2.200224627597795E-003
  4.585620664221224E-003  2.222337162357801E-003
  4.631706918081261E-003  2.244671929034626E-003
  4.678256346492874E-003  2.267231161012349E-003
  4.725273604437696E-003  2.290017114118379E-003
  4.772763393680704E-003  2.313032066848940E-003
  4.820730463240395E-003  2.336278320596810E-003
  4.869179609863700E-003  2.359758199881359E-003
  4.918115678505653E-003  2.383474052580885E-003
  4.967543562813901E-003  2.407428250167288E-003
  5.017468205618064E-003  2.431623187943108E-003
  5.067894599424026E-003  2.456061285280916E-003
  5.118827786913189E-003  2.480744985865145E-003
  5.170272861446748E-003  2.505676757936318E-003
  5.222234967575027E-003  2.530859094537743E-003
  5.274719301551940E-003  2.556294513764678E-003
  5.327731111854623E-003  2.581985559016001E-003
  5.381275699708282E-003  2.607934799248404E-003
  5.435358419616323E-003  2.634144829233137E-003
  5.489984679895806E-003  2.660618269815333E-003
  5.545159943218281E-003  2.687357768175932E-003
  5.600889727156061E-003  2.714365998096230E-003
  5.657179604733979E-003  2.741645660225096E-003
  5.714035204986703E-003  2.769199482348854E-003
  5.771462213521638E-003  2.797030219663889E-003
  5.829466373087492E-003  2.825140655051974E-003
  5.888053484148560E-003  2.853533599358374E-003
  5.947229405464770E-003  2.882211891672724E-003
  6.007000054677568E-003  2.911178399612745E-003
  6.067371408901684E-003  2.940436019610791E-003
  6.128349505322849E-003  2.969987677203273E-003
  6.189940441801521E-003  2.999836327322997E-003
  6.252150377482675E-003  3.029984954594425E-003
  6.314985533411720E-003  3.060436573631900E-003
  6.378452193156611E-003  3.091194229340864E-003
  6.442556703436212E-003  3.122260997222099E-003
  6.507305474754973E-003  3.153639983679016E-003
  6.572704982043981E-003  3.185334326328032E-003
  6.638761765308467E-003  3.217347194312054E-003
  6.705482430281803E-003  3.249681788617107E-003
  6.772873649086087E-003  3.282341342392147E-003
  6.840942160899361E-003  3.315329121272074E-003
  6.909694772629528E-003  3.348648423703978E-003
  6.979138359595057E-003  3.382302581276675E-003
  7.049279866212513E-003  3.416294959053523E-003
  7.120126306691010E-003  3.450628955908605E-003
  7.191684765733635E-003  3.485308004866251E-003
  7.263962399245923E-003  3.520335573443989E-003
  7.336966435051459E-003  3.555715163998921E-003
  7.410704173614658E-003  3.591450314077580E-003
  7.485182988770826E-003  3.627544596769281E-003
  7.560410328463545E-003  3.664001621063036E-003
  7.636393715489472E-003  3.700825032208018E-003
  7.713140748250632E-003  3.738018512077670E-003
  7.790659101514255E-003  3.775585779537432E-003
  7.868956527180266E-003  3.813530590816179E-003
  7.948040855056482E-003  3.851856739881364E-003
  8.027919993641592E-003  3.890568058817931E-003
  8.108601930916023E-003  3.929668418211023E-003
  8.190094735140737E-003  3.969161727532515E-003
  8.272406555664065E-003  4.009051935531431E-003
  8.355545623736655E-003  4.049343030628276E-003
  8.439520253334597E-003  4.090039041313301E-003
  8.524338841990829E-003  4.131144036548769E-003
  8.610009871634900E-003  4.172662126175258E-003
  8.696541909441165E-003  4.214597461322015E-003
  8.783943608685518E-003  4.256954234821430E-003
  8.872223709610716E-003  4.299736681627669E-003
  8.961391040300420E-003  4.342949079239482E-003
  9.051454517562004E-003  4.386595748127253E-003
  9.142423147818249E-003  4.430681052164331E-003
  9.234306028007988E-003  4.475209399062672E-003
  9.327112346495808E-003  4.520185240812841E-003
  9.420851383990897E-003  4.565613074128424E-003
  9.515532514475121E-003  4.611497440894887E-003
  9.611165206140429E-003  4.657842928622927E-003
  9.707759022335682E-003  4.704654170906352E-003
  9.805323622522994E-003  4.751935847884559E-003
  9.903868763243690E-003  4.799692686709623E-003
  1.000340429909396E-002  4.847929462018074E-003
  1.010394018371034E-002  4.896650996407379E-003
  1.020548647076507E-002  4.945862160917203E-003
  1.030805331497147E-002  4.995567875515475E-003
  1.041165097309945E-002  5.045773109589316E-003
  1.051628980500114E-002  5.096482882440885E-003
  1.062198027464693E-002  5.147702263788173E-003
  1.072873295117187E-002  5.199436374270807E-003
  1.083655850993256E-002  5.251690385960910E-003
  1.094546773357475E-002  5.304469522879074E-003
  1.105547151311154E-002  5.357779061515481E-003
  1.116658084901257E-002  5.411624331356233E-003
  1.127880685230402E-002  5.466010715414947E-003
  1.139216074567974E-002  5.520943650769663E-003
  1.150665386462352E-002  5.576428629105103E-003
  1.162229765854267E-002  5.632471197260356E-003
  1.173910369191296E-002  5.689076957782039E-003
  1.185708364543506E-002  5.746251569482969E-003
  1.197624931720263E-002  5.804000748006421E-003
  1.209661262388217E-002  5.862330266396018E-003
  1.221818560190464E-002  5.921245955671309E-003
  1.234098040866916E-002  5.980753705409098E-003
  1.246500932375873E-002  6.040859464330562E-003
  1.259028475016822E-002  6.101569240894241E-003
  1.271681921554466E-002  6.162889103894931E-003
  1.284462537344004E-002  6.224825183068575E-003
  1.297371600457665E-002  6.287383669703145E-003
  1.310410401812519E-002  6.350570817255661E-003
  1.323580245299567E-002  6.414392941975339E-003
  1.336882447914131E-002  6.478856423532951E-003
  1.350318339887560E-002  6.543967705656462E-003
  1.363889264820246E-002  6.609733296773002E-003
  1.377596579815993E-002  6.676159770657241E-003
  1.391441655617722E-002  6.743253767086206E-003
  1.405425876744551E-002  6.811021992500638E-003
  1.419550641630247E-002  6.879471220672928E-003
  1.433817362763069E-002  6.948608293381700E-003
  1.448227466827019E-002  7.018440121093119E-003
  1.462782394844512E-002  7.088973683648968E-003
  1.477483602320478E-002  7.160216030961587E-003
  1.492332559387917E-002  7.232174283715709E-003
  1.507330750954910E-002  7.304855634077293E-003
  1.522479676853111E-002  7.378267346409394E-003
  1.537780851987735E-002  7.452416757995162E-003
  1.553235806489046E-002  7.527311279768014E-003
  1.568846085865373E-002  7.602958397049082E-003
  1.584613251157663E-002  7.679365670291968E-003
  1.600538879095584E-002  7.756540735834907E-003
  1.616624562255202E-002  7.834491306660411E-003
  1.632871909218236E-002  7.913225173162427E-003
  1.649282544732924E-002  7.992750203921142E-003
  1.665858109876491E-002  8.073074346485456E-003
  1.682600262219266E-002  8.154205628163229E-003
  1.699510675990435E-002  8.236152156819361E-003
  1.716591042245466E-002  8.318922121681786E-003
  1.733843069035219E-002  8.402523794155459E-003
  1.751268481576749E-002  8.486965528644409E-003
  1.768869022425833E-002  8.572255763381940E-003
  1.786646451651221E-002  8.658403021269048E-003
  1.804602547010652E-002  8.745415910721149E-003
  1.822739104128624E-002  8.833303126523183E-003
  1.841057936675963E-002  8.922073450693166E-003
  1.859560876551190E-002  9.011735753354335E-003
  1.878249774063711E-002  9.102298993615848E-003
  1.897126498118852E-002  9.193772220462243E-003
  1.916192936404749E-002  9.286164573651673E-003
  1.935450995581120E-002  9.379485284623007E-003
  1.954902601469929E-002  9.473743677411902E-003
  1.974549699247977E-002  9.568949169575906E-003
  1.994394253641412E-002  9.665111273128701E-003
  2.014438249122213E-002  9.762239595483559E-003
  2.034683690106630E-002  9.860343840406110E-003
  2.055132601155633E-002  9.959433808976487E-003
  2.075787027177368E-002  1.005951940056096E-002
  2.096649033631649E-002  1.016061061379313E-002
  2.117720706736506E-002  1.026271754756483E-002
  2.139004153676810E-002  1.036585040202669E-002
  2.160501502814991E-002  1.047001947959864E-002
  2.182214903903878E-002  1.057523518599028E-002
  2.204146528301673E-002  1.068150803123132E-002
  2.226298569189094E-002  1.078884863071211E-002
  2.248673241788688E-002  1.089726770623443E-002
  2.271272783586362E-002  1.100677608707253E-002
  2.294099454555128E-002  1.111738471104466E-002
  2.317155537381105E-002  1.122910462559505E-002
  2.340443337691791E-002  1.134194698888645E-002
  2.363965184286621E-002  1.145592307090354E-002
  2.387723429369857E-002  1.157104425456693E-002
  2.411720448785807E-002  1.168732203685820E-002
  2.435958642256409E-002  1.180476802995588E-002
  2.460440433621209E-002  1.192339396238261E-002
  2.485168271079745E-002  1.204321168016336E-002
  2.510144627436369E-002  1.216423314799514E-002
  2.535372000347531E-002  1.228647045042792E-002
  2.560852912571544E-002  1.240993579305726E-002
  2.586589912220866E-002  1.253464150372846E-002
  2.612585573016910E-002  1.266060003375236E-002
  2.638842494547416E-002  1.278782395913318E-002
  2.665363302526420E-002  1.291632598180808E-002
  2.692150649056821E-002  1.304611893089893E-002
  2.719207212895593E-002  1.317721576397610E-002
  2.746535699721668E-002  1.330962956833465E-002
  2.774138842406503E-002  1.344337356228281E-002
  2.802019401287368E-002  1.357846109644291E-002
  2.830180164443387E-002  1.371490565506505E-002
  2.858623947974340E-002  1.385272085735330E-002
  2.887353596282286E-002  1.399192045880487E-002
  2.916371982355996E-002  1.413251835256212E-002
  2.945682008058260E-002  1.427452857077770E-002
  2.975286604416073E-002  1.441796528599271E-002
  3.005188731913742E-002  1.456284281252834E-002
  3.035391380788934E-002  1.470917560789075E-002
  3.065897571331706E-002  1.485697827418950E-002
  3.096710354186534E-002  1.500626555956965E-002
  3.127832810657381E-002  1.515705235965754E-002
  3.159268053015830E-002  1.530935371902051E-002
  3.191019224812314E-002  1.546318483264055E-002
  3.223089501190469E-002  1.561856104740207E-002
  3.255482089204662E-002  1.577549786359386E-002
  3.288200228140684E-002  1.593401093642550E-002
  3.321247189839698E-002  1.609411607755811E-002
  3.354626279025410E-002  1.625582925664974E-002
  3.388340833634556E-002  1.641916660291553E-002
  3.422394225150692E-002  1.658414440670256E-002
  3.456789858941348E-002  1.675077912107983E-002
  3.491531174598565E-002  1.691908736344319E-002
  3.526621646282862E-002  1.708908591713551E-002
  3.562064783070648E-002  1.726079173308221E-002
  3.597864129305139E-002  1.743422193144223E-002
  3.634023264950790E-002  1.760939380327453E-002
  3.670545805951299E-002  1.778632481222038E-002
  3.707435404591201E-002  1.796503259620147E-002
  3.744695749861103E-002  1.814553496913383E-002
  3.782330567826581E-002  1.832784992265808E-002
  3.820343622000794E-002  1.851199562788570E-002
  3.858738713720837E-002  1.869799043716172E-002
  3.897519682527879E-002  1.888585288584386E-002
