  1.8879858216E-04  6.2464543889E-28  5.7845880568E-28  5.3686623594E-28
  1.9069603946E-04  6.5013770264E-28  6.0206615718E-28  5.5877616248E-28
  1.9261256652E-04  6.7667032539E-28  6.2663694297E-28  5.8158025008E-28
  1.9454835499E-04  7.0428576501E-28  6.5221048153E-28  6.0531499014E-28
  1.9650359847E-04  7.3302821208E-28  6.7882769598E-28  6.3001836330E-28
  1.9847849246E-04  7.6294366065E-28  7.0653117955E-28  6.5572990024E-28
  2.0047323448E-04  7.9407998183E-28  7.3536526372E-28  6.8249074488E-28
  2.0248802398E-04  8.2648700035E-28  7.6537608917E-28  7.1034372030E-28
  2.0452306245E-04  8.6021657438E-28  7.9661167962E-28  7.3933339720E-28
  2.0657855340E-04  8.9532267841E-28  8.2912201868E-28  7.6950616523E-28
  2.0865470238E-04  9.3186148971E-28  8.6295912983E-28  8.0091030727E-28
  2.1075171700E-04  9.6989147817E-28  8.9817715966E-28  8.3359607664E-28
  2.1286980697E-04  1.0094734999E-27  9.3483246453E-28  8.6761577755E-28
  2.1500918410E-04  1.0506708945E-27  9.7298370075E-28  9.0302384876E-28
  2.1717006232E-04  1.0935495867E-27  1.0126919184E-27  9.3987695075E-28
  2.1935265774E-04  1.1381781914E-27  1.0540206592E-27  9.7823405634E-28
  2.2155718860E-04  1.1846281241E-27  1.0970360578E-27  1.0181565451E-27
  2.2378387536E-04  1.2329737144E-27  1.1418069482E-27  1.0597083015E-27
  2.2603294070E-04  1.2832923257E-27  1.1884049732E-27  1.1029558172E-27
  2.2830460952E-04  1.3356644784E-27  1.2369046996E-27  1.1479682974E-27
  2.3059910899E-04  1.3901739791E-27  1.2873837374E-27  1.1948177718E-27
  2.3291666857E-04  1.4469080548E-27  1.3399228637E-27  1.2435792095E-27
  2.3525752000E-04  1.5059574920E-27  1.3946061525E-27  1.2943306392E-27
  2.3762189738E-04  1.5674167823E-27  1.4515211085E-27  1.3471532740E-27
  2.4001003716E-04  1.6313842739E-27  1.5107588080E-27  1.4021316413E-27
  2.4242217813E-04  1.6979623282E-27  1.5724140437E-27  1.4593537184E-27
  2.4485856153E-04  1.7672574844E-27  1.6365854773E-27  1.5189110726E-27
  2.4731943098E-04  1.8393806296E-27  1.7033757968E-27  1.5808990086E-27
  2.4980503259E-04  1.9144471760E-27  1.7728918808E-27  1.6454167201E-27
  2.5231561490E-04  1.9925772463E-27  1.8452449700E-27  1.7125674494E-27
  2.5485142899E-04  2.0738958652E-27  1.9205508447E-27  1.7824586518E-27
  2.5741272843E-04  2.1585331598E-27  1.9989300103E-27  1.8552021683E-27
  2.5999976936E-04  2.2466245678E-27  2.0805078904E-27  1.9309144039E-27
  2.6261281049E-04  2.3383110543E-27  2.1654150268E-27  2.0097165144E-27
  2.6525211311E-04  2.4337393372E-27  2.2537872890E-27  2.0917345999E-27
  2.6791794117E-04  2.5330621221E-27  2.3457660917E-27  2.1770999070E-27
  2.7061056124E-04  2.6364383467E-27  2.4414986204E-27  2.2659490382E-27
  2.7333024260E-04  2.7440334349E-27  2.5411380676E-27  2.3584241712E-27
  2.7607725720E-04  2.8560195619E-27  2.6448438777E-27  2.4546732858E-27
  2.7885187977E-04  2.9725759293E-27  2.7527820020E-27  2.5548504012E-27
  2.8165438775E-04  3.0938890521E-27  2.8651251647E-27  2.6591158222E-27
  2.8448506141E-04  3.2201530573E-27  2.9820531387E-27  2.7676363956E-27
  2.8734418381E-04  3.3515699941E-27  3.1037530337E-27  2.8805857775E-27
  2.9023204087E-04  3.4883501577E-27  3.2304195955E-27  2.9981447109E-27
  2.9314892137E-04  3.6307124256E-27  3.3622555176E-27  3.1205013153E-27
  2.9609511701E-04  3.7788846076E-27  3.4994717656E-27  3.2478513874E-27
  2.9907092241E-04  3.9331038109E-27  3.6422879147E-27  3.3803987143E-27
  3.0207663515E-04  4.0936168191E-27  3.7909325013E-27  3.5183554000E-27
  3.0511255580E-04  4.2606804872E-27  3.9456433883E-27  3.6619422048E-27
  3.0817898797E-04  4.4345621527E-27  4.1066681462E-27  3.8113888980E-27
  3.1127623829E-04  4.6155400634E-27  4.2742644490E-27  3.9669346263E-27
  3.1440461649E-04  4.8039038225E-27  4.4487004863E-27  4.1288282959E-27
  3.1756443542E-04  4.9999548522E-27  4.6302553932E-27  4.2973289713E-27
  3.2075601106E-04  5.2040068759E-27  4.8192196961E-27  4.4727062895E-27
  3.2397966256E-04  5.4163864204E-27  5.0158957782E-27  4.6552408916E-27
  3.2723571230E-04  5.6374333382E-27  5.2205983633E-27  4.8452248719E-27
  3.3052448589E-04  5.8675013515E-27  5.4336550190E-27  5.0429622451E-27
  3.3384631220E-04  6.1069586182E-27  5.6554066814E-27  5.2487694334E-27
  3.3720152341E-04  6.3561883209E-27  5.8862082005E-27  5.4629757720E-27
  3.4059045507E-04  6.6155892804E-27  6.1264289079E-27  5.6859240369E-27
  3.4401344605E-04  6.8855765935E-27  6.3764532080E-27  5.9179709926E-27
  3.4747083866E-04  7.1665822974E-27  6.6366811929E-27  6.1594879639E-27
  3.5096297864E-04  7.4590560611E-27  6.9075292829E-27  6.4108614293E-27
  3.5449021522E-04  7.7634659050E-27  7.1894308927E-27  6.6724936400E-27
  3.5805290111E-04  8.0802989499E-27  7.4828371250E-27  6.9448032634E-27
  3.6165139259E-04  8.4100621960E-27  7.7882174922E-27  7.2282260528E-27
  3.6528604951E-04  8.7532833349E-27  8.1060606680E-27  7.5232155452E-27
  3.6895723535E-04  9.1105115935E-27  8.4368752694E-27  7.8302437866E-27
  3.7266531721E-04  9.4823186132E-27  8.7811906701E-27  8.1498020876E-27
  3.7641066591E-04  9.8692993646E-27  9.1395578482E-27  8.4824018096E-27
  3.8019365600E-04  1.0272073099E-26  9.5125502676E-27  8.8285751832E-27
  3.8401466576E-04  1.0691284341E-26  9.9007647956E-27  9.1888761594E-27
  3.8787407732E-04  1.1127603917E-26  1.0304822658E-26  9.5638812967E-27
  3.9177227660E-04  1.1581730032E-26  1.0725370434E-26  9.9541906832E-27
  3.9570965344E-04  1.2054389385E-26  1.1163081090E-26  1.0360428897E-26
  3.9968660158E-04  1.2546338330E-26  1.1618655055E-26  1.0783246006E-26
  4.0370351870E-04  1.3058364092E-26  1.2092821345E-26  1.1223318608E-26
  4.0776080652E-04  1.3591286020E-26  1.2586338728E-26  1.1681350912E-26
  4.1185887075E-04  1.4145956904E-26  1.3099996936E-26  1.2158075868E-26
  4.1599812122E-04  1.4723264334E-26  1.3634617932E-26  1.2654256337E-26
  4.2017897184E-04  1.5324132126E-26  1.4191057224E-26  1.3170686315E-26
  4.2440184072E-04  1.5949521796E-26  1.4770205232E-26  1.3708192198E-26
  4.2866715013E-04  1.6600434102E-26  1.5372988717E-26  1.4267634111E-26
  4.3297532661E-04  1.7277910641E-26  1.6000372262E-26  1.4849907280E-26
  4.3732680099E-04  1.7983035520E-26  1.6653359813E-26  1.5455943467E-26
  4.4172200841E-04  1.8716937090E-26  1.7332996290E-26  1.6086712458E-26
  4.4616138839E-04  1.9480789748E-26  1.8040369256E-26  1.6743223618E-26
  4.5064538489E-04  2.0275815824E-26  1.8776610658E-26  1.7426527505E-26
  4.5517444631E-04  2.1103287526E-26  1.9542898640E-26  1.8137717551E-26
  4.5974902555E-04  2.1964528987E-26  2.0340459425E-26  1.8877931811E-26
  4.6436958007E-04  2.2860918376E-26  2.1170569281E-26  1.9648354786E-26
  4.6903657194E-04  2.3793890107E-26  2.2034556561E-26  2.0450219316E-26
  4.7375046785E-04  2.4764937134E-26  2.2933803828E-26  2.1284808556E-26
  4.7851173921E-04  2.5775613339E-26  2.3869750069E-26  2.2153458027E-26
  4.8332086214E-04  2.6827536019E-26  2.4843892997E-26  2.3057557753E-26
  4.8817831756E-04  2.7922388475E-26  2.5857791450E-26  2.3998554485E-26
  4.9308459122E-04  2.9061922703E-26  2.6913067880E-26  2.4977954019E-26
  4.9804017375E-04  3.0247962202E-26  2.8011410954E-26  2.5997323603E-26
  5.0304556071E-04  3.1482404887E-26  2.9154578256E-26  2.7058294446E-26
  5.0810125265E-04  3.2767226128E-26  3.0344399097E-26  2.8162564326E-26
  5.1320775513E-04  3.4104481915E-26  3.1582777443E-26  2.9311900311E-26
  5.1836557882E-04  3.5496312141E-26  3.2871694963E-26  3.0508141583E-26
  5.2357523950E-04  3.6944944031E-26  3.4213214200E-26  3.1753202383E-26
  5.2883725814E-04  3.8452695704E-26  3.5609481871E-26  3.3049075074E-26
  5.3415216094E-04  4.0021979884E-26  3.7062732301E-26  3.4397833327E-26
  5.3952047941E-04  4.1655307761E-26  3.8575291001E-26  3.5801635443E-26
  5.4494275037E-04  4.3355293006E-26  4.0149578386E-26  3.7262727805E-26
  5.5041951606E-04  4.5124655957E-26  4.1788113651E-26  3.8783448471E-26
  5.5595132417E-04  4.6966227974E-26  4.3493518802E-26  4.0366230919E-26
  5.6153872786E-04  4.8882955962E-26  4.5268522850E-26  4.2013607936E-26
  5.6718228590E-04  5.0877907094E-26  4.7115966180E-26  4.3728215678E-26
  5.7288256264E-04  5.2954273718E-26  4.9038805094E-26  4.5512797882E-26
  5.7864012812E-04  5.5115378462E-26  5.1040116544E-26  4.7370210258E-26
  5.8445555809E-04  5.7364679553E-26  5.3123103054E-26  4.9303425063E-26
  5.9032943410E-04  5.9705776353E-26  5.5291097847E-26  5.1315535852E-26
  5.9626234355E-04  6.2142415114E-26  5.7547570174E-26  5.3409762430E-26
  6.0225487972E-04  6.4678494977E-26  5.9896130874E-26  5.5589456006E-26
  6.0830764189E-04  6.7318074210E-26  6.2340538141E-26  5.7858104553E-26
  6.1442123533E-04  7.0065376701E-26  6.4884703550E-26  6.0219338391E-26
  6.2059627141E-04  7.2924798720E-26  6.7532698304E-26  6.2676935999E-26
  6.2683336763E-04  7.5900915949E-26  7.0288759761E-26  6.5234830054E-26
  6.3313314771E-04  7.8998490810E-26  7.3157298204E-26  6.7897113731E-26
  6.3949624163E-04  8.2222480082E-26  7.6142903906E-26  7.0668047252E-26
  6.4592328571E-04  8.5578042834E-26  7.9250354470E-26  7.3552064699E-26
  6.5241492265E-04  8.9070548680E-26  8.2484622480E-26  7.6553781115E-26
  6.5897180163E-04  9.2705586373E-26  8.5850883452E-26  7.9677999883E-26
  6.6559457834E-04  9.6488972746E-26  8.9354524120E-26  8.2929720419E-26
  6.7228391506E-04  1.0042676202E-25  9.3001151055E-26  8.6314146167E-26
  6.7904048074E-04  1.0452525550E-25  9.6796599635E-26  8.9836692929E-26
  6.8586495103E-04  1.0879101165E-25  1.0074694339E-25  9.3502997528E-26
  6.9275800838E-04  1.1323085658E-25  1.0485850370E-25  9.7318926833E-26
  6.9972034211E-04  1.1785189499E-25  1.0913785994E-25  1.0129058714E-25
  7.0675264846E-04  1.2266152152E-25  1.1359186000E-25  1.0542433395E-25
  7.1385563067E-04  1.2766743260E-25  1.1822763121E-25  1.0972678215E-25
  7.2102999903E-04  1.3287763875E-25  1.2305259180E-25  1.1420481655E-25
  7.2827647099E-04  1.3830047741E-25  1.2807446274E-25  1.1886560297E-25
  7.3559577121E-04  1.4394462628E-25  1.3330128008E-25  1.2371659966E-25
  7.4298863162E-04  1.4981911718E-25  1.3874140784E-25  1.2876556924E-25
  7.5045579151E-04  1.5593335057E-25  1.4440355139E-25  1.3402059114E-25
  7.5799799760E-04  1.6229711050E-25  1.5029677135E-25  1.3949007452E-25
  7.6561600413E-04  1.6892058035E-25  1.5643049814E-25  1.4518277170E-25
  7.7331057289E-04  1.7581435908E-25  1.6281454701E-25  1.5110779221E-25
  7.8108247336E-04  1.8298947820E-25  1.6945913381E-25  1.5727461734E-25
  7.8893248272E-04  1.9045741942E-25  1.7637489128E-25  1.6369311534E-25
  7.9686138599E-04  1.9823013305E-25  1.8357288611E-25  1.7037355715E-25
  8.0486997606E-04  2.0632005706E-25  1.9106463662E-25  1.7732663290E-25
  8.1295905380E-04  2.1474013706E-25  1.9886213119E-25  1.8456346899E-25
  8.2112942813E-04  2.2350384697E-25  2.0697784749E-25  1.9209564590E-25
  8.2938191608E-04  2.3262521058E-25  2.1542477237E-25  1.9993521671E-25
  8.3771734291E-04  2.4211882402E-25  2.2421642272E-25  2.0809472640E-25
  8.4613654217E-04  2.5199987908E-25  2.3336686704E-25  2.1658723191E-25
  8.5464035580E-04  2.6228418754E-25  2.4289074798E-25  2.2542632307E-25
  8.6322963417E-04  2.7298820649E-25  2.5280330578E-25  2.3462614429E-25
  8.7190523623E-04  2.8412906463E-25  2.6312040263E-25  2.4420141724E-25
  8.8066802953E-04  2.9572458970E-25  2.7385854809E-25  2.5416746439E-25
  8.8951889038E-04  3.0779333699E-25  2.8503492546E-25  2.6454023353E-25
  8.9845870385E-04  3.2035461908E-25  2.9666741932E-25  2.7533632330E-25
  9.0748836394E-04  3.3342853666E-25  3.0877464413E-25  2.8657300972E-25
  9.1660877362E-04  3.4703601080E-25  3.2137597401E-25  2.9826827389E-25
  9.2582084495E-04  3.6119881633E-25  3.3449157378E-25  3.1044083071E-25
  9.3512549913E-04  3.7593961675E-25  3.4814243117E-25  3.2311015885E-25
  9.4452366664E-04  3.9128200047E-25  3.6235039045E-25  3.3629653192E-25
  9.5401628731E-04  4.0725051855E-25  3.7713818737E-25  3.5002105093E-25
  9.6360431040E-04  4.2387072402E-25  3.9252948555E-25  3.6430567800E-25
  9.7328869472E-04  4.4116921272E-25  4.0854891432E-25  3.7917327158E-25
  9.8307040872E-04  4.5917366591E-25  4.2522210817E-25  3.9464762297E-25
  9.9295043059E-04  4.7791289453E-25  4.4257574774E-25  4.1075349441E-25
  1.0029297483E-03  4.9741688532E-25  4.6063760254E-25  4.2751665871E-25
  1.0130093599E-03  5.1771684880E-25  4.7943657536E-25  4.4496394049E-25
  1.0231902732E-03  5.3884526921E-25  4.9900274855E-25  4.6312325909E-25
  1.0334735064E-03  5.6083595651E-25  5.1936743213E-25  4.8202367328E-25
  1.0438600878E-03  5.8372410046E-25  5.4056321391E-25  5.0169542772E-25
  1.0543510561E-03  6.0754632693E-25  5.6262401162E-25  5.2217000140E-25
  1.0649474604E-03  6.3234075654E-25  5.8558512723E-25  5.4348015795E-25
  1.0756503603E-03  6.5814706562E-25  6.0948330339E-25  5.6565999816E-25
  1.0864608261E-03  6.8500654974E-25  6.3435678222E-25  5.8874501446E-25
  1.0973799390E-03  7.1296218975E-25  6.6024536657E-25  6.1277214776E-25
  1.1084087907E-03  7.4205872061E-25  6.8719048366E-25  6.3777984658E-25
  1.1195484843E-03  7.7234270292E-25  7.1523525138E-25  6.6380812851E-25
  1.1308001336E-03  8.0386259746E-25  7.4442454728E-25  6.9089864432E-25
  1.1421648639E-03  8.3666884274E-25  7.7480508043E-25  7.1909474458E-25
  1.1536438116E-03  8.7081393569E-25  8.0642546610E-25  7.4844154900E-25
  1.1652381246E-03  9.0635251568E-25  8.3933630361E-25  7.7898601868E-25
  1.1769489625E-03  9.4334145196E-25  8.7359025725E-25  8.1077703124E-25
  1.1887774962E-03  9.8183993465E-25  9.0924214059E-25  8.4386545902E-25
  1.2007249087E-03  1.0219095695E-24  9.4634900419E-25  8.7830425049E-25
  1.2127923946E-03  1.0636144763E-24  9.8497022687E-25  9.1414851502E-25
  1.2249811608E-03  1.1070213918E-24  1.0251676108E-24  9.5145561100E-25
  1.2372924262E-03  1.1521997762E-24  1.0670054802E-24  9.9028523766E-25
  1.2497274218E-03  1.1992219245E-24  1.1105507845E-24  1.0306995306E-24
  1.2622873912E-03  1.2481630821E-24  1.1558732055E-24  1.0727631613E-24
  1.2749735904E-03  1.2991015651E-24  1.2030452686E-24  1.1165434403E-24
  1.2877872880E-03  1.3521188858E-24  1.2521424590E-24  1.1621104255E-24
  1.3007297654E-03  1.4072998833E-24  1.3032433426E-24  1.2095370335E-24
  1.3138023169E-03  1.4647328586E-24  1.3564296916E-24  1.2588991570E-24
  1.3270062497E-03  1.5245097168E-24  1.4117866154E-24  1.3102757858E-24
  1.3403428842E-03  1.5867261133E-24  1.4694026968E-24  1.3637491333E-24
  1.3538135541E-03  1.6514816076E-24  1.5293701336E-24  1.4194047682E-24
  1.3674196066E-03  1.7188798221E-24  1.5917848865E-24  1.4773317512E-24
  1.3811624021E-03  1.7890286082E-24  1.6567468320E-24  1.5376227778E-24
  1.3950433150E-03  1.8620402186E-24  1.7243599232E-24  1.6003743262E-24
  1.4090637334E-03  1.9380314875E-24  1.7947323550E-24  1.6656868121E-24
  1.4232250594E-03  2.0171240167E-24  1.8679767384E-24  1.7336647494E-24
  1.4375287090E-03  2.0994443710E-24  1.9442102797E-24  1.8044169169E-24
  1.4519761127E-03  2.1851242804E-24  2.0235549686E-24  1.8780565332E-24
  1.4665687153E-03  2.2743008506E-24  2.1061377734E-24  1.9547014371E-24
  1.4813079759E-03  2.3671167831E-24  2.1920908438E-24  2.0344742765E-24
  1.4961953685E-03  2.4637206027E-24  2.2815517230E-24  2.1175027048E-24
  1.5112323820E-03  2.5642668960E-24  2.3746635672E-24  2.2039195849E-24
  1.5264205199E-03  2.6689165582E-24  2.4715753748E-24  2.2938632021E-24
  1.5417613012E-03  2.7778370507E-24  2.5724422251E-24  2.3874774850E-24
  1.5572562599E-03  2.8912026692E-24  2.6774255264E-24  2.4849122362E-24
  1.5729069455E-03  3.0091948226E-24  2.7866932739E-24  2.5863233716E-24
  1.5887149231E-03  3.1320023229E-24  2.9004203190E-24  2.6918731706E-24
  1.6046817735E-03  3.2598216881E-24  3.0187886488E-24  2.8017305348E-24
  1.6208090935E-03  3.3928574560E-24  3.1419876776E-24  2.9160712591E-24
  1.6370984957E-03  3.5313225117E-24  3.2702145496E-24  3.0350783127E-24
  1.6535516091E-03  3.6754384283E-24  3.4036744547E-24  3.1589421319E-24
  1.6701700790E-03  3.8254358215E-24  3.5425809567E-24  3.2878609247E-24
  1.6869555674E-03  3.9815547186E-24  3.6871563352E-24  3.4220409882E-24
  1.7039097527E-03  4.1440449426E-24  3.8376319412E-24  3.5616970386E-24
  1.7210343304E-03  4.3131665118E-24  3.9942485669E-24  3.7070525550E-24
  1.7383310130E-03  4.4891900562E-24  4.1572568320E-24  3.8583401364E-24
  1.7558015301E-03  4.6723972503E-24  4.3269175837E-24  4.0158018748E-24
  1.7734476289E-03  4.8630812640E-24  4.5035023146E-24  4.1796897419E-24
  1.7912710738E-03  5.0615472314E-24  4.6872935974E-24  4.3502659925E-24
  1.8092736474E-03  5.2681127398E-24  4.8785855366E-24  4.5278035843E-24
  1.8274571499E-03  5.4831083370E-24  5.0776842390E-24  4.7125866145E-24
  1.8458233996E-03  5.7068780610E-24  5.2849083044E-24  4.9049107747E-24
  1.8643742332E-03  5.9397799900E-24  5.5005893345E-24  5.1050838235E-24
  1.8831115057E-03  6.1821868157E-24  5.7250724639E-24  5.3134260798E-24
  1.9020370910E-03  6.4344864397E-24  5.9587169125E-24  5.5302709345E-24
  1.9211528815E-03  6.6970825938E-24  6.2018965601E-24  5.7559653846E-24
  1.9404607890E-03  6.9703954868E-24  6.4550005449E-24  5.9908705884E-24
  1.9599627441E-03  7.2548624762E-24  6.7184338859E-24  6.2353624430E-24
  1.9796606972E-03  7.5509387684E-24  6.9926181314E-24  6.4898321864E-24
  1.9995566180E-03  7.8590981470E-24  7.2779920332E-24  6.7546870230E-24
  2.0196524961E-03  8.1798337313E-24  7.5750122490E-24  7.0303507758E-24
  2.0399503411E-03  8.5136587648E-24  7.8841540727E-24  7.3172645641E-24
  2.0604521829E-03  8.8611074369E-24  8.2059121957E-24  7.6158875095E-24
  2.0811600716E-03  9.2227357378E-24  8.5408014976E-24  7.9266974708E-24
  2.1020760780E-03  9.5991223477E-24  8.8893578710E-24  8.2501918084E-24
  2.1232022939E-03  9.9908695633E-24  9.2521390783E-24  8.5868881805E-24
  2.1445408317E-03  1.0398604261E-23  9.6297256447E-24  8.9373253709E-24
  2.1660938253E-03  1.0822978902E-23  1.0022721787E-23  9.3020641519E-24
  2.1878634302E-03  1.1264672572E-23  1.0431756380E-23  9.6816881810E-24
  2.2098518232E-03  1.1724392074E-23  1.0857483965E-23  1.0076804935E-23
  2.2320612033E-03  1.2202873053E-23  1.1300585792E-23  1.0488046683E-23
  2.2544937913E-03  1.2700881178E-23  1.1761770918E-23  1.0916071497E-23
  2.2771518306E-03  1.3219213364E-23  1.2241777332E-23  1.1361564304E-23
  2.3000375870E-03  1.3758699051E-23  1.2741373146E-23  1.1825237985E-23
  2.3231533490E-03  1.4320201526E-23  1.3261357814E-23  1.2307834513E-23
  2.3465014284E-03  1.4904619310E-23  1.3802563420E-23  1.2810126144E-23
  2.3700841598E-03  1.5512887592E-23  1.4365856004E-23  1.3332916646E-23
  2.3939039016E-03  1.6145979724E-23  1.4952136951E-23  1.3877042592E-23
  2.4179630358E-03  1.6804908787E-23  1.5562344429E-23  1.4443374695E-23
  2.4422639683E-03  1.7490729200E-23  1.6197454898E-23  1.5032819204E-23
  2.4668091292E-03  1.8204538419E-23  1.6858484664E-23  1.5646319351E-23
  2.4916009732E-03  1.8947478684E-23  1.7546491510E-23  1.6284856861E-23
  2.5166419792E-03  1.9720738851E-23  1.8262576388E-23  1.6949453526E-23
  2.5419346516E-03  2.0525556297E-23  1.9007885181E-23  1.7641172837E-23
  2.5674815196E-03  2.1363218892E-23  1.9783610536E-23  1.8361121686E-23
  2.5932851378E-03  2.2235067070E-23  2.0590993771E-23  1.9110452139E-23
  2.6193480868E-03  2.3142495965E-23  2.1431326866E-23  1.9890363277E-23
  2.6456729727E-03  2.4086957648E-23  2.2305954524E-23  2.0702103118E-23
  2.6722624281E-03  2.5069963452E-23  2.3216276329E-23  2.1546970610E-23
  2.6991191120E-03  2.6093086385E-23  2.4163748980E-23  2.2426317715E-23
  2.7262457101E-03  2.7157963654E-23  2.5149888628E-23  2.3341551566E-23
  2.7536449350E-03  2.8266299277E-23  2.6176273295E-23  2.4294136725E-23
  2.7813195267E-03  2.9419866818E-23  2.7244545407E-23  2.5285597520E-23
  2.8092722526E-03  3.0620512219E-23  2.8356414415E-23  2.6317520491E-23
  2.8375059081E-03  3.1870156756E-23  2.9513659535E-23  2.7391556923E-23
  2.8660233166E-03  3.3170800113E-23  3.0718132595E-23  2.8509425493E-23
  2.8948273298E-03  3.4524523583E-23  3.1971760995E-23  2.9672915017E-23
  2.9239208282E-03  3.5933493398E-23  3.3276550793E-23  3.0883887312E-23
  2.9533067210E-03  3.7399964193E-23  3.4634589917E-23  3.2144280180E-23
  2.9829879470E-03  3.8926282619E-23  3.6048051504E-23  3.3456110503E-23
  3.0129674743E-03  4.0514891091E-23  3.7519197377E-23  3.4821477474E-23
  3.0432483008E-03  4.2168331703E-23  3.9050381665E-23  3.6242565954E-23
  3.0738334547E-03  4.3889250293E-23  4.0644054572E-23  3.7721649972E-23
  3.1047259946E-03  4.5680400675E-23  4.2302766293E-23  3.9261096359E-23
  3.1359290095E-03  4.7544649050E-23  4.4029171100E-23  4.0863368537E-23
  3.1674456201E-03  4.9484978589E-23  4.5826031587E-23  4.2531030464E-23
  3.1992789778E-03  5.1504494206E-23  4.7696223090E-23  4.4266750730E-23
  3.2314322660E-03  5.3606427530E-23  4.9642738288E-23  4.6073306837E-23
  3.2639087002E-03  5.5794142074E-23  5.1668691995E-23  4.7953589633E-23
  3.2967115280E-03  5.8071138617E-23  5.3777326139E-23  4.9910607946E-23
  3.3298440297E-03  6.0441060805E-23  5.5972014955E-23  5.1947493394E-23
  3.3633095186E-03  6.2907700986E-23  5.8256270381E-23  5.4067505399E-23
  3.3971113412E-03  6.5475006272E-23  6.0633747678E-23  5.6274036400E-23
  3.4312528778E-03  6.8147084861E-23  6.3108251281E-23  5.8570617284E-23
  3.4657375425E-03  7.0928212606E-23  6.5683740885E-23  6.0960923034E-23
  3.5005687839E-03  7.3822839861E-23  6.8364337782E-23  6.3448778611E-23
  3.5357500850E-03  7.6835598600E-23  7.1154331454E-23  6.6038165075E-23
  3.5712849642E-03  7.9971309829E-23  7.4058186440E-23  6.8733225952E-23
  3.6071769748E-03  8.3234991303E-23  7.7080549480E-23  7.1538273870E-23
  3.6434297061E-03  8.6631865550E-23  8.0226256945E-23  7.4457797455E-23
  3.6800467834E-03  9.0167368236E-23  8.3500342584E-23  7.7496468517E-23
  3.7170318684E-03  9.3847156855E-23  8.6908045574E-23  8.0659149523E-23
  3.7543886597E-03  9.7677119785E-23  9.0454818903E-23  8.3950901378E-23
  3.7921208931E-03  1.0166338571E-22  9.4146338098E-23  8.7376991527E-23
  3.8302323417E-03  1.0581233344E-22  9.7988510309E-23  9.0942902379E-23
  3.8687268167E-03  1.1013060209E-22  1.0198748375E-22  9.4654340082E-23
  3.9076081676E-03  1.1462510171E-22  1.0614965757E-22  9.8517243656E-23
  3.9468802826E-03  1.1930302439E-22  1.1048169203E-22  1.0253779449E-22
  3.9865470889E-03  1.2417185570E-22  1.1499051922E-22  1.0672242624E-22
  4.0266125532E-03  1.2923938670E-22  1.1968335415E-22  1.1107783513E-22
  4.0670806821E-03  1.3451372642E-22  1.2456770624E-22  1.1561099064E-22
  4.1079555225E-03  1.4000331481E-22  1.2965139138E-22  1.2032914668E-22
  4.1492411619E-03  1.4571693625E-22  1.3494254446E-22  1.2523985321E-22
  4.1909417289E-03  1.5166373363E-22  1.4044963232E-22  1.3035096830E-22
  4.2330613935E-03  1.5785322296E-22  1.4618146735E-22  1.3567067070E-22
  4.2756043678E-03  1.6429530860E-22  1.5214722156E-22  1.4120747294E-22
  4.3185749060E-03  1.7100029909E-22  1.5835644130E-22  1.4697023495E-22
  4.3619773054E-03  1.7797892368E-22  1.6481906249E-22  1.5296817824E-22
  4.4058159061E-03  1.8524234949E-22  1.7154542654E-22  1.5921090064E-22
  4.4500950921E-03  1.9280219937E-22  1.7854629688E-22  1.6570839169E-22
  4.4948192914E-03  2.0067057047E-22  1.8583287623E-22  1.7247104858E-22
  4.5399929762E-03  2.0886005368E-22  1.9341682446E-22  1.7950969282E-22
  4.5856206642E-03  2.1738375367E-22  2.0131027731E-22  1.8683558756E-22
  4.6317069181E-03  2.2625530996E-22  2.0952586576E-22  1.9446045558E-22
  4.6782563465E-03  2.3548891867E-22  2.1807673628E-22  2.0239649808E-22
  4.7252736044E-03  2.4509935527E-22  2.2697657182E-22  2.1065641419E-22
  4.7727633937E-03  2.5510199824E-22  2.3623961377E-22  2.1925342130E-22
  4.8207304632E-03  2.6551285363E-22  2.4588068469E-22  2.2820127619E-22
  4.8691796099E-03  2.7634858070E-22  2.5591521204E-22  2.3751429706E-22
  4.9181156785E-03  2.8762651860E-22  2.6635925290E-22  2.4720738643E-22
  4.9675435628E-03  2.9936471406E-22  2.7722951962E-22  2.5729605502E-22
  5.0174682056E-03  3.1158195032E-22  2.8854340660E-22  2.6779644650E-22
  5.0678945994E-03  3.2429777716E-22  3.0031901808E-22  2.7872536339E-22
  5.1188277869E-03  3.3753254216E-22  3.1257519716E-22  2.9010029392E-22
  5.1702728614E-03  3.5130742334E-22  3.2533155591E-22  3.0193944001E-22
  5.2222349676E-03  3.6564446293E-22  3.3860850678E-22  3.1426174639E-22
  5.2747193016E-03  3.8056660274E-22  3.5242729523E-22  3.2708693095E-22
  5.3277311119E-03  3.9609772083E-22  3.6681003376E-22  3.4043551623E-22
  5.3812756997E-03  4.1226266972E-22  3.8177973728E-22  3.5432886231E-22
  5.4353584196E-03  4.2908731615E-22  3.9736035994E-22  3.6878920099E-22
  5.4899846799E-03  4.4659858248E-22  4.1357683344E-22  3.8383967131E-22
  5.5451599432E-03  4.6482448977E-22  4.3045510695E-22  3.9950435665E-22
  5.6008897272E-03  4.8379420262E-22  4.4802218862E-22  4.1580832318E-22
  5.6571796047E-03  5.0353807583E-22  4.6630618879E-22  4.3277766008E-22
