  1.1918545721E-04 -9.1506811004E-27 -9.2150757478E-27 -9.2797929335E-27
  1.2038329097E-04 -9.5241274792E-27 -9.5911501221E-27 -9.6585084662E-27
  1.2159316316E-04 -9.9128144939E-27 -9.9825723827E-27 -1.0052679673E-26
  1.2281519477E-04 -1.0317364126E-26 -1.0389968889E-26 -1.0462937312E-26
  1.2404950800E-04 -1.0738423743E-26 -1.0813991561E-26 -1.0889937882E-26
  1.2529622628E-04 -1.1176667128E-26 -1.1255318928E-26 -1.1334364677E-26
  1.2655547429E-04 -1.1632795564E-26 -1.1714657205E-26 -1.1796928872E-26
  1.2782737795E-04 -1.2107538956E-26 -1.2192741433E-26 -1.2278370671E-26
  1.2911206446E-04 -1.2601656992E-26 -1.2690336649E-26 -1.2779460482E-26
  1.3040966228E-04 -1.3115940368E-26 -1.3208239110E-26 -1.3301000156E-26
  1.3172030117E-04 -1.3651212047E-26 -1.3747277572E-26 -1.3843824268E-26
  1.3304411221E-04 -1.4208328577E-26 -1.4308314610E-26 -1.4408801452E-26
  1.3438122776E-04 -1.4788181463E-26 -1.4892248005E-26 -1.4996835792E-26
  1.3573178156E-04 -1.5391698595E-26 -1.5500012173E-26 -1.5608868268E-26
  1.3709590864E-04 -1.6019845728E-26 -1.6132579667E-26 -1.6245878264E-26
  1.3847374543E-04 -1.6673628032E-26 -1.6790962730E-26 -1.6908885130E-26
  1.3986542971E-04 -1.7354091698E-26 -1.7476214915E-26 -1.7598949820E-26
  1.4127110064E-04 -1.8062325612E-26 -1.8189432773E-26 -1.8317176584E-26
  1.4269089881E-04 -1.8799463101E-26 -1.8931757603E-26 -1.9064714738E-26
  1.4412496618E-04 -1.9566683741E-26 -1.9704377284E-26 -1.9842760503E-26
  1.4557344617E-04 -2.0365215249E-26 -2.0508528172E-26 -2.0652558917E-26
  1.4703648363E-04 -2.1196335446E-26 -2.1345497080E-26 -2.1495405831E-26
  1.4851422486E-04 -2.2061374301E-26 -2.2216623337E-26 -2.2372649980E-26
  1.5000681763E-04 -2.2961716061E-26 -2.3123300931E-26 -2.3285695142E-26
  1.5151441121E-04 -2.3898801466E-26 -2.4066980739E-26 -2.4236002384E-26
  1.5303715636E-04 -2.4874130051E-26 -2.5049172850E-26 -2.5225092399E-26
  1.5457520535E-04 -2.5889262550E-26 -2.6071448981E-26 -2.6254547943E-26
  1.5612871200E-04 -2.6945823392E-26 -2.7135444993E-26 -2.7326016365E-26
  1.5769783164E-04 -2.8045503300E-26 -2.8242863505E-26 -2.8441212242E-26
  1.5928272119E-04 -2.9190061995E-26 -2.9395476623E-26 -2.9601920126E-26
  1.6088353916E-04 -3.0381331017E-26 -3.0595128775E-26 -3.0809997397E-26
  1.6250044561E-04 -3.1621216650E-26 -3.1843739659E-26 -3.2067377236E-26
  1.6413360223E-04 -3.2911702974E-26 -3.3143307320E-26 -3.3376071720E-26
  1.6578317236E-04 -3.4254855044E-26 -3.4495911343E-26 -3.4738175037E-26
  1.6744932094E-04 -3.5652822189E-26 -3.5903716182E-26 -3.6155866846E-26
  1.6913221460E-04 -3.7107841456E-26 -3.7368974626E-26 -3.7631415754E-26
  1.7083202161E-04 -3.8622241184E-26 -3.8894031402E-26 -3.9167182955E-26
  1.7254891197E-04 -4.0198444737E-26 -4.0481326924E-26 -4.0765626003E-26
  1.7428305737E-04 -4.1838974377E-26 -4.2133401205E-26 -4.2429302749E-26
  1.7603463122E-04 -4.3546455301E-26 -4.3852897915E-26 -4.4160875431E-26
  1.7780380867E-04 -4.5323619842E-26 -4.5642568617E-26 -4.5963114933E-26
  1.7959076666E-04 -4.7173311844E-26 -4.7505277165E-26 -4.7838905224E-26
  1.8139568387E-04 -4.9098491207E-26 -4.9444004289E-26 -4.9791247969E-26
  1.8321874080E-04 -5.1102238630E-26 -5.1461852368E-26 -5.1823267331E-26
  1.8506011976E-04 -5.3187760535E-26 -5.3562050389E-26 -5.3938214975E-26
  1.8692000488E-04 -5.5358394203E-26 -5.5747959115E-26 -5.6139475270E-26
  1.8879858216E-04 -5.7617613110E-26 -5.8023076468E-26 -5.8430570700E-26
  1.9069603946E-04 -5.9969032489E-26 -6.0391043120E-26 -6.0815167507E-26
  1.9261256652E-04 -6.2416415112E-26 -6.2855648323E-26 -6.3297081555E-26
  1.9454835499E-04 -6.4963677313E-26 -6.5420835972E-26 -6.5880284435E-26
  1.9650359847E-04 -6.7614895256E-26 -6.8090710913E-26 -6.8568909823E-26
  1.9847849246E-04 -7.0374311453E-26 -7.0869545516E-26 -7.1367260094E-26
  2.0047323448E-04 -7.3246341561E-26 -7.3761786509E-26 -7.4279813204E-26
  2.0248802398E-04 -7.6235581439E-26 -7.6772062094E-26 -7.7311229859E-26
  2.0452306245E-04 -7.9346814509E-26 -7.9905189355E-26 -8.0466360974E-26
  2.0657855340E-04 -8.2585019408E-26 -8.3166181963E-26 -8.3750255430E-26
  2.0865470238E-04 -8.5955377954E-26 -8.6560258202E-26 -8.7168168159E-26
  2.1075171700E-04 -8.9463283439E-26 -9.0092849318E-26 -9.0725568551E-26
  2.1286980697E-04 -9.3114349260E-26 -9.3769608211E-26 -9.4428149205E-26
  2.1500918410E-04 -9.6914417902E-26 -9.7596418477E-26 -9.8281835039E-26
  2.1717006232E-04 -1.0086957029E-25 -1.0157940383E-25 -1.0229279277E-25
  2.1935265774E-04 -1.0498613550E-25 -1.0572493790E-25 -1.0646744080E-25
  2.2155718860E-04 -1.0927070092E-25 -1.1003965442E-25 -1.1081245943E-25
  2.2378387536E-04 -1.1373012277E-25 -1.1453045786E-25 -1.1533480164E-25
  2.2603294070E-04 -1.1837153707E-25 -1.1920453446E-25 -1.2004170413E-25
  2.2830460952E-04 -1.2320237109E-25 -1.2406936374E-25 -1.2494069896E-25
  2.3059910899E-04 -1.2823035517E-25 -1.2913273046E-25 -1.3003962555E-25
  2.3291666857E-04 -1.3346353518E-25 -1.3440273710E-25 -1.3534664328E-25
  2.3525752000E-04 -1.3891028531E-25 -1.3988781679E-25 -1.4087024450E-25
  2.3762189738E-04 -1.4457932152E-25 -1.4559674682E-25 -1.4661926817E-25
  2.4001003716E-04 -1.5047971549E-25 -1.5153866270E-25 -1.5260291394E-25
  2.4242217813E-04 -1.5662090910E-25 -1.5772307276E-25 -1.5883075692E-25
  2.4485856153E-04 -1.6301272956E-25 -1.6415987338E-25 -1.6531276298E-25
  2.4731943098E-04 -1.6966540517E-25 -1.7085936481E-25 -1.7205930473E-25
  2.4980503259E-04 -1.7658958161E-25 -1.7783226767E-25 -1.7908117807E-25
  2.5231561490E-04 -1.8379633905E-25 -1.8508974009E-25 -1.8638961948E-25
  2.5485142899E-04 -1.9129720983E-25 -1.9264339556E-25 -1.9399632404E-25
  2.5741272843E-04 -1.9910419694E-25 -2.0050532156E-25 -2.0191346410E-25
  2.5999976936E-04 -2.0722979324E-25 -2.0868809884E-25 -2.1015370876E-25
  2.6261281049E-04 -2.1568700141E-25 -2.1720482159E-25 -2.1873024418E-25
  2.6525211311E-04 -2.2448935478E-25 -2.2606911837E-25 -2.2765679464E-25
  2.6791794117E-04 -2.3365093900E-25 -2.3529517397E-25 -2.3694764453E-25
  2.7061056124E-04 -2.4318641455E-25 -2.4489775202E-25 -2.4661766119E-25
  2.7333024260E-04 -2.5311104023E-25 -2.5489221871E-25 -2.5668231870E-25
  2.7607725720E-04 -2.6344069756E-25 -2.6529456731E-25 -2.6715772267E-25
  2.7885187977E-04 -2.7419191620E-25 -2.7612144380E-25 -2.7806063597E-25
  2.8165438775E-04 -2.8538190037E-25 -2.8739017349E-25 -2.8940850560E-25
  2.8448506141E-04 -2.9702855646E-25 -2.9911878875E-25 -3.0121949055E-25
  2.8734418381E-04 -3.0915052158E-25 -3.1132605787E-25 -3.1351249093E-25
  2.9023204087E-04 -3.2176719346E-25 -3.2403151508E-25 -3.2630717816E-25
  2.9314892137E-04 -3.3489876148E-25 -3.3725549181E-25 -3.3962402647E-25
  2.9609511701E-04 -3.4856623894E-25 -3.5101914926E-25 -3.5348434565E-25
  2.9907092241E-04 -3.6279149673E-25 -3.6534451221E-25 -3.6791031517E-25
  3.0207663515E-04 -3.7759729827E-25 -3.8025450429E-25 -3.8292501966E-25
  3.0511255580E-04 -3.9300733602E-25 -3.9577298468E-25 -3.9855248584E-25
  3.0817898797E-04 -4.0904626933E-25 -4.1192478624E-25 -4.1481772099E-25
  3.1127623829E-04 -4.2573976389E-25 -4.2873575531E-25 -4.3174675296E-25
  3.1440461649E-04 -4.4311453287E-25 -4.4623279301E-25 -4.4936667181E-25
  3.1756443542E-04 -4.6119837960E-25 -4.6444389835E-25 -4.6770567317E-25
  3.2075601106E-04 -4.8002024209E-25 -4.8339821297E-25 -4.8679310334E-25
  3.2397966256E-04 -4.9961023934E-25 -5.0312606782E-25 -5.0665950629E-25
  3.2723571230E-04 -5.1999971951E-25 -5.2365903167E-25 -5.2733667249E-25
  3.3052448589E-04 -5.4122131012E-25 -5.4502996163E-25 -5.4885768982E-25
  3.3384631220E-04 -5.6330897023E-25 -5.6727305577E-25 -5.7125699650E-25
  3.3720152341E-04 -5.8629804483E-25 -5.9042390776E-25 -5.9457043619E-25
  3.4059045507E-04 -6.1022532132E-25 -6.1451956390E-25 -6.1883531537E-25
  3.4401344605E-04 -6.3512908845E-25 -6.3959858239E-25 -6.4409046301E-25
  3.4747083866E-04 -6.6104919755E-25 -6.6570109500E-25 -6.7037629274E-25
  3.5096297864E-04 -6.8802712633E-25 -6.9286887131E-25 -6.9773486749E-25
  3.5449021522E-04 -7.1610604523E-25 -7.2114538556E-25 -7.2620996680E-25
  3.5805290111E-04 -7.4533088649E-25 -7.5057588620E-25 -7.5584715692E-25
  3.6165139259E-04 -7.7574841610E-25 -7.8120746830E-25 -7.8669386365E-25
  3.6528604951E-04 -8.0740730858E-25 -8.1308914892E-25 -8.1879944831E-25
  3.6895723535E-04 -8.4035822492E-25 -8.4627194556E-25 -8.5221528668E-25
  3.7266531721E-04 -8.7465389360E-25 -8.8080895775E-25 -8.8699485121E-25
  3.7641066591E-04 -9.1034919501E-25 -9.1675545208E-25 -9.2319379664E-25
  3.8019365600E-04 -9.4750124923E-25 -9.5416895060E-25 -9.6087004898E-25
  3.8401466576E-04 -9.8616950747E-25 -9.9310932289E-25 -1.0000838983E-24
  3.8787407732E-04 -1.0264158472E-24 -1.0336388818E-24 -1.0408980950E-24
  3.9177227660E-04 -1.0683046711E-24 -1.0758224834E-24 -1.0833779507E-24
  3.9570965344E-04 -1.1119030103E-24 -1.1197276303E-24 -1.1275914420E-24
  3.9968660158E-04 -1.1572806313E-24 -1.1654245801E-24 -1.1736093201E-24
  4.0370351870E-04 -1.2045101481E-24 -1.2129864577E-24 -1.2215052233E-24
  4.0776080652E-04 -1.2536671379E-24 -1.2624893723E-24 -1.2713557952E-24
  4.1185887075E-04 -1.3048302624E-24 -1.3140125390E-24 -1.3232408075E-24
  4.1599812122E-04 -1.3580813935E-24 -1.3676384059E-24 -1.3772432872E-24
  4.2017897184E-04 -1.4135057444E-24 -1.4234527858E-24 -1.4334496498E-24
  4.2440184072E-04 -1.4711920058E-24 -1.4815449937E-24 -1.4919498374E-24
  4.2866715013E-04 -1.5312324881E-24 -1.5420079894E-24 -1.5528374627E-24
  4.3297532661E-04 -1.5937232687E-24 -1.6049385266E-24 -1.6162099591E-24
  4.3732680099E-04 -1.6587643464E-24 -1.6704373075E-24 -1.6821687360E-24
  4.4172200841E-04 -1.7264598006E-24 -1.7386091443E-24 -1.7508193414E-24
  4.4616138839E-04 -1.7969179585E-24 -1.8095631263E-24 -1.8222716309E-24
  4.5064538489E-04 -1.8702515681E-24 -1.8834127951E-24 -1.8966399436E-24
  4.5517444631E-04 -1.9465779790E-24 -1.9602763257E-24 -1.9740432844E-24
  4.5974902555E-04 -2.0260193296E-24 -2.0402767164E-24 -2.0546055153E-24
  4.6436958007E-04 -2.1087027429E-24 -2.1235419847E-24 -2.1384555530E-24
  4.6903657194E-04 -2.1947605301E-24 -2.2102053728E-24 -2.2257275753E-24
  4.7375046785E-04 -2.2843304020E-24 -2.3004055607E-24 -2.3165612362E-24
  4.7851173921E-04 -2.3775556893E-24 -2.3942868877E-24 -2.4111018888E-24
  4.8332086214E-04 -2.4745855726E-24 -2.4919995841E-24 -2.5095008184E-24
  4.8817831756E-04 -2.5755753202E-24 -2.5937000109E-24 -2.6119154841E-24
  4.9308459122E-04 -2.6806865372E-24 -2.6995509105E-24 -2.7185097713E-24
  4.9804017375E-04 -2.7900874240E-24 -2.8097216670E-24 -2.8294542534E-24
  5.0304556071E-04 -2.9039530454E-24 -2.9243885769E-24 -2.9449264655E-24
  5.0810125265E-04 -3.0224656104E-24 -3.0437351318E-24 -3.0651111875E-24
  5.1320775513E-04 -3.1458147646E-24 -3.1679523116E-24 -3.1902007406E-24
  5.1836557882E-04 -3.2741978929E-24 -3.2972388902E-24 -3.3203952947E-24
  5.2357523950E-04 -3.4078204355E-24 -3.4318017537E-24 -3.4559031889E-24
  5.2883725814E-04 -3.5468962169E-24 -3.5718562313E-24 -3.5969412647E-24
  5.3415216094E-04 -3.6916477882E-24 -3.7176264400E-24 -3.7437352130E-24
  5.3952047941E-04 -3.8423067826E-24 -3.8693456432E-24 -3.8965199353E-24
  5.4494275037E-04 -3.9991142865E-24 -4.0272566239E-24 -4.0555399199E-24
  5.5041951606E-04 -4.1623212255E-24 -4.1916120733E-24 -4.2210496324E-24
  5.5595132417E-04 -4.3321887653E-24 -4.3626749952E-24 -4.3933139238E-24
  5.6153872786E-04 -4.5089887301E-24 -4.5407191267E-24 -4.5726084535E-24
  5.6718228590E-04 -4.6930040377E-24 -4.7260293761E-24 -4.7592201310E-24
  5.7288256264E-04 -4.8845291515E-24 -4.9189022795E-24 -4.9534475747E-24
  5.7864012812E-04 -5.0838705527E-24 -5.1196464745E-24 -5.1556015899E-24
  5.8445555809E-04 -5.2913472298E-24 -5.3285831946E-24 -5.3660056660E-24
  5.9032943410E-04 -5.5072911898E-24 -5.5460467830E-24 -5.5849964943E-24
  5.9626234355E-04 -5.7320479889E-24 -5.7723852278E-24 -5.8129245068E-24
  6.0225487972E-04 -5.9659772859E-24 -6.0079607186E-24 -6.0501544368E-24
  6.0830764189E-04 -6.2094534174E-24 -6.2531502263E-24 -6.2970659027E-24
  6.1442123533E-04 -6.4628659970E-24 -6.5083461064E-24 -6.5540540154E-24
  6.2059627141E-04 -6.7266205389E-24 -6.7739567266E-24 -6.8215300106E-24
  6.2683336763E-04 -7.0011391064E-24 -7.0504071204E-24 -7.0999219068E-24
  6.3313314771E-04 -7.2868609877E-24 -7.3381396673E-24 -7.3896751903E-24
  6.3949624163E-04 -7.5842433986E-24 -7.6376148006E-24 -7.6912535279E-24
  6.4592328571E-04 -7.8937622142E-24 -7.9493117443E-24 -8.0051395093E-24
  6.5241492265E-04 -8.2159127305E-24 -8.2737292796E-24 -8.3318354188E-24
  6.5897180163E-04 -8.5512104568E-24 -8.6113865439E-24 -8.6718640393E-24
  6.6559457834E-04 -8.9001919409E-24 -8.9628238604E-24 -9.0257694891E-24
  6.7228391506E-04 -9.2634156274E-24 -9.3286036038E-24 -9.3941180920E-24
  6.7904048074E-04 -9.6414627514E-24 -9.7093110993E-24 -9.7774992842E-24
  6.8586495103E-04 -1.0034938269E-23 -1.0105555560E-23 -1.0176526557E-23
  6.9275800838E-04 -1.0444471824E-23 -1.0517971061E-23 -1.0591838440E-23
  6.9972034211E-04 -1.0870718758E-23 -1.0947217556E-23 -1.1024099519E-23
  7.0675264846E-04 -1.1314361157E-23 -1.1393981929E-23 -1.1474001504E-23
  7.1385563067E-04 -1.1776108942E-23 -1.1858979099E-23 -1.1942264335E-23
  7.2102999903E-04 -1.2256701008E-23 -1.2342953161E-23 -1.2429637330E-23
  7.2827647099E-04 -1.2756906405E-23 -1.2846678575E-23 -1.2936900392E-23
  7.3559577121E-04 -1.3277525569E-23 -1.3370961409E-23 -1.3464865248E-23
  7.4298863162E-04 -1.3819391599E-23 -1.3916640628E-23 -1.4014376755E-23
  7.5045579151E-04 -1.4383371597E-23 -1.4484589434E-23 -1.4586314247E-23
  7.5799799760E-04 -1.4970368051E-23 -1.5075716665E-23 -1.5181592947E-23
  7.6561600413E-04 -1.5581320280E-23 -1.5690968253E-23 -1.5801165427E-23
  7.7331057289E-04 -1.6217205938E-23 -1.6331328728E-23 -1.6446023134E-23
  7.8108247336E-04 -1.6879042576E-23 -1.6997822805E-23 -1.7117197978E-23
  7.8893248272E-04 -1.7567889275E-23 -1.7691517016E-23 -1.7815763981E-23
  7.9686138599E-04 -1.8284848334E-23 -1.8413521419E-23 -1.8542838997E-23
  8.0486997606E-04 -1.9031067041E-23 -1.9164991373E-23 -1.9299586502E-23
  8.1295905380E-04 -1.9807739505E-23 -1.9947129392E-23 -2.0087217451E-23
  8.2112942813E-04 -2.0616108566E-23 -2.0761187061E-23 -2.0906992222E-23
  8.2938191608E-04 -2.1457467787E-23 -2.1608467047E-23 -2.1760222628E-23
  8.3771734291E-04 -2.2333163521E-23 -2.2490325176E-23 -2.2648274019E-23
  8.4613654217E-04 -2.3244597067E-23 -2.3408172610E-23 -2.3572567466E-23
  8.5464035580E-04 -2.4193226912E-23 -2.4363478099E-23 -2.4534582036E-23
  8.6322963417E-04 -2.5180571066E-23 -2.5357770335E-23 -2.5535857154E-23
  8.7190523623E-04 -2.6208209490E-23 -2.6392640396E-23 -2.6577995075E-23
  8.8066802953E-04 -2.7277786622E-23 -2.7469744295E-23 -2.7662663441E-23
  8.8951889038E-04 -2.8391014013E-23 -2.8590805626E-23 -2.8791597950E-23
  8.9845870385E-04 -2.9549673064E-23 -2.9757618326E-23 -2.9966605139E-23
  9.0748836394E-04 -3.0755617874E-23 -3.0972049542E-23 -3.1189565267E-23
  9.1660877362E-04 -3.2010778212E-23 -3.2236042622E-23 -3.2462435330E-23
  9.2582084495E-04 -3.3317162601E-23 -3.3551620224E-23 -3.3787252192E-23
  9.3512549913E-04 -3.4676861532E-23 -3.4920887550E-23 -3.5166135839E-23
  9.4452366664E-04 -3.6092050812E-23 -3.6346035719E-23 -3.6601292779E-23
  9.5401628731E-04 -3.7564995045E-23 -3.7829345271E-23 -3.8095019567E-23
  9.6360431040E-04 -3.9098051254E-23 -3.9373189814E-23 -3.9649706482E-23
  9.7328869472E-04 -4.0693672653E-23 -4.0980039829E-23 -4.1267841354E-23
  9.8307040872E-04 -4.2354412577E-23 -4.2652466616E-23 -4.2952013541E-23
  9.9295043059E-04 -4.4082928559E-23 -4.4393146412E-23 -4.4704918076E-23
  1.0029297483E-03 -4.5881986594E-23 -4.6204864674E-23 -4.6529359978E-23
  1.0130093599E-03 -4.7754465554E-23 -4.8090520536E-23 -4.8428258741E-23
  1.0231902732E-03 -4.9703361803E-23 -5.0053131446E-23 -5.0404653006E-23
  1.0334735064E-03 -5.1731793989E-23 -5.2095837998E-23 -5.2461705422E-23
  1.0438600878E-03 -5.3843008032E-23 -5.4221908956E-23 -5.4602707708E-23
  1.0543510561E-03 -5.6040382323E-23 -5.6434746483E-23 -5.6831085923E-23
  1.0649474604E-03 -5.8327433126E-23 -5.8737891588E-23 -5.9150405944E-23
  1.0756503603E-03 -6.0707820206E-23 -6.1135029792E-23 -6.1564379173E-23
  1.0864608261E-03 -6.3185352687E-23 -6.3629997022E-23 -6.4076868480E-23
  1.0973799390E-03 -6.5763995147E-23 -6.6226785756E-23 -6.6691894379E-23
  1.1084087907E-03 -6.8447873958E-23 -6.8929551405E-23 -6.9413641465E-23
  1.1195484843E-03 -7.1241283895E-23 -7.1742618966E-23 -7.2246465111E-23
  1.1308001336E-03 -7.4148695005E-23 -7.4670489943E-23 -7.5194898433E-23
  1.1421648639E-03 -7.7174759762E-23 -7.7717849548E-23 -7.8263659549E-23
  1.1536438116E-03 -8.0324320509E-23 -8.0889574203E-23 -8.1457659126E-23
  1.1652381246E-03 -8.3602417210E-23 -8.4190739338E-23 -8.4782008239E-23
  1.1769489625E-03 -8.7014295512E-23 -8.7626627515E-23 -8.8242026550E-23
  1.1887774962E-03 -9.0565415144E-23 -9.1202736882E-23 -9.1843250820E-23
  1.2007249087E-03 -9.4261458648E-23 -9.4924789970E-23 -9.5591443770E-23
  1.2127923946E-03 -9.8108340473E-23 -9.8798742852E-23 -9.9492603300E-23
  1.2249811608E-03 -1.0211221645E-22 -1.0283079467E-22 -1.0355297209E-22
  1.2372924262E-03 -1.0627949361E-22 -1.0702739756E-22 -1.0777904759E-22
  1.2497274218E-03 -1.1061684050E-22 -1.1139526697E-22 -1.1217759241E-22
  1.2622873912E-03 -1.1513119777E-22 -1.1594139242E-22 -1.1675564516E-22
  1.2749735904E-03 -1.1982978936E-22 -1.2067304867E-22 -1.2152053168E-22
  1.2877872880E-03 -1.2472013400E-22 -1.2559780737E-22 -1.2647987680E-22
  1.3007297654E-03 -1.2981005728E-22 -1.3072354916E-22 -1.3164161652E-22
  1.3138023169E-03 -1.3510770415E-22 -1.3605847633E-22 -1.3701401071E-22
  1.3270062497E-03 -1.4062155197E-22 -1.4161112587E-22 -1.4260565633E-22
  1.3403428842E-03 -1.4636042404E-22 -1.4739038321E-22 -1.4842550121E-22
  1.3538135541E-03 -1.5233350378E-22 -1.5340549637E-22 -1.5448285832E-22
  1.3674196066E-03 -1.5855034938E-22 -1.5966609079E-22 -1.6078742070E-22
  1.3811624021E-03 -1.6502090910E-22 -1.6618218476E-22 -1.6734927699E-22
  1.3950433150E-03 -1.7175553720E-22 -1.7296420540E-22 -1.7417892754E-22
  1.4090637334E-03 -1.7876501050E-22 -1.8002300536E-22 -1.8128730124E-22
  1.4232250594E-03 -1.8606054564E-22 -1.8736988022E-22 -1.8868577297E-22
  1.4375287090E-03 -1.9365381700E-22 -1.9501658652E-22 -1.9638618185E-22
  1.4519761127E-03 -2.0155697544E-22 -2.0297536061E-22 -2.0440085015E-22
  1.4665687153E-03 -2.0978266765E-22 -2.1125893819E-22 -2.1274260304E-22
  1.4813079759E-03 -2.1834405649E-22 -2.1988057474E-22 -2.2142478907E-22
  1.4961953685E-03 -2.2725484197E-22 -2.2885406669E-22 -2.3046130156E-22
  1.5112323820E-03 -2.3652928322E-22 -2.3819377351E-22 -2.3986660085E-22
  1.5264205199E-03 -2.4618222131E-22 -2.4791464069E-22 -2.4965573738E-22
  1.5417613012E-03 -2.5622910296E-22 -2.5803222368E-22 -2.5984437583E-22
  1.5572562599E-03 -2.6668600529E-22 -2.6856271273E-22 -2.7044882017E-22
  1.5729069455E-03 -2.7756966155E-22 -2.7952295883E-22 -2.8148603973E-22
  1.5887149231E-03 -2.8889748787E-22 -2.9093050068E-22 -2.9297369639E-22
  1.6046817735E-03 -3.0068761115E-22 -3.0280359274E-22 -3.0493017280E-22
  1.6208090935E-03 -3.1295889807E-22 -3.1516123445E-22 -3.1737460184E-22
  1.6370984957E-03 -3.2573098526E-22 -3.2802320064E-22 -3.3032689721E-22
  1.6535516091E-03 -3.3902431073E-22 -3.4141007314E-22 -3.4380778529E-22
  1.6701700790E-03 -3.5286014660E-22 -3.5534327376E-22 -3.5783883834E-22
  1.6869555674E-03 -3.6726063311E-22 -3.6984509854E-22 -3.7244250898E-22
  1.7039097527E-03 -3.8224881405E-22 -3.8493875345E-22 -3.8764216614E-22
  1.7210343304E-03 -3.9784867364E-22 -4.0064839148E-22 -4.0346213247E-22
  1.7383310130E-03 -4.1408517494E-22 -4.1699915135E-22 -4.1992772321E-22
  1.7558015301E-03 -4.3098429974E-22 -4.3401719770E-22 -4.3706528676E-22
  1.7734476289E-03 -4.4857309018E-22 -4.5172976297E-22 -4.5490224681E-22
  1.7912710738E-03 -4.6687969200E-22 -4.7016519096E-22 -4.7346714623E-22
  1.8092736474E-03 -4.8593339960E-22 -4.8935298221E-22 -4.9278969273E-22
  1.8274571499E-03 -5.0576470288E-22 -5.0932384120E-22 -5.1290080643E-22
  1.8458233996E-03 -5.2640533608E-22 -5.3010972547E-22 -5.3383266932E-22
  1.8643742332E-03 -5.4788832851E-22 -5.5174389679E-22 -5.5561877673E-22
  1.8831115057E-03 -5.7024805745E-22 -5.7426097433E-22 -5.7829399100E-22
  1.9020370910E-03 -5.9352030314E-22 -5.9769699013E-22 -6.0189459719E-22
  1.9211528815E-03 -6.1774230601E-22 -6.2208944669E-22 -6.2645836121E-22
  1.9404607890E-03 -6.4295282633E-22 -6.4747737703E-22 -6.5202459018E-22
  1.9599627441E-03 -6.6919220617E-22 -6.7390140712E-22 -6.7863419540E-22
  1.9796606972E-03 -6.9650243400E-22 -7.0140382093E-22 -7.0632975779E-22
  1.9995566180E-03 -7.2492721188E-22 -7.3002862802E-22 -7.3515559600E-22
  2.0196524961E-03 -7.5451202537E-22 -7.5982163406E-22 -7.6515783738E-22
  2.0399503411E-03 -7.8530421632E-22 -7.9083051404E-22 -7.9638449174E-22
  2.0604521829E-03 -8.1735305862E-22 -8.2310488862E-22 -8.2888552823E-22
  2.0811600716E-03 -8.5070983709E-22 -8.5669640350E-22 -8.6271295526E-22
  2.1020760780E-03 -8.8542792950E-22 -8.9165881207E-22 -8.9792090372E-22
  2.1232022939E-03 -9.2156289199E-22 -9.2804806144E-22 -9.3456571364E-22
  2.1445408317E-03 -9.5917254800E-22 -9.6592238197E-22 -9.7270602432E-22
  2.1660938253E-03 -9.9831708078E-22 -1.0053423804E-21 -1.0124028682E-21
  2.1878634302E-03 -1.0390591297E-21 -1.0463711369E-21 -1.0537197683E-21
  2.2098518232E-03 -1.0814638904E-21 -1.0890743060E-21 -1.0967228404E-21
  2.2320612033E-03 -1.1255992194E-21 -1.1335202215E-21 -1.1414808982E-21
  2.2544937913E-03 -1.1715357422E-21 -1.1797800062E-21 -1.1880655639E-21
  2.2771518306E-03 -1.2193469668E-21 -1.2279276852E-21 -1.2365513826E-21
  2.3000375870E-03 -1.2691094011E-21 -1.2780403048E-21 -1.2870159415E-21
  2.3231533490E-03 -1.3209026751E-21 -1.3301980555E-21 -1.3395399944E-21
  2.3465014284E-03 -1.3748096688E-21 -1.3844844005E-21 -1.3942075907E-21
  2.3700841598E-03 -1.4309166446E-21 -1.4409862090E-21 -1.4511062096E-21
  2.3939039016E-03 -1.4893133851E-21 -1.4997938957E-21 -1.5103269008E-21
  2.4179630358E-03 -1.5500933370E-21 -1.5610015648E-21 -1.5719644295E-21
  2.4422639683E-03 -1.6133537609E-21 -1.6247071614E-21 -1.6361174284E-21
  2.4668091292E-03 -1.6791958865E-21 -1.6910126273E-21 -1.7028885555E-21
  2.4916009732E-03 -1.7477250745E-21 -1.7600240650E-21 -1.7723846584E-21
  2.5166419792E-03 -1.8190509858E-21 -1.8318519069E-21 -1.8447169449E-21
  2.5419346516E-03 -1.8932877564E-21 -1.9066110923E-21 -1.9200011617E-21
  2.5674815196E-03 -1.9705541805E-21 -1.9844212512E-21 -1.9983577789E-21
  2.5932851378E-03 -2.0509739000E-21 -2.0654068957E-21 -2.0799121831E-21
  2.6193480868E-03 -2.1346756030E-21 -2.1496976195E-21 -2.1647948779E-21
  2.6456729727E-03 -2.2217932292E-21 -2.2374283049E-21 -2.2531416932E-21
  2.6722624281E-03 -2.3124661847E-21 -2.3287393389E-21 -2.3450940017E-21
  2.6991191120E-03 -2.4068395647E-21 -2.4237768378E-21 -2.4407989459E-21
  2.7262457101E-03 -2.5050643857E-21 -2.5226928809E-21 -2.5404096733E-21
  2.7536449350E-03 -2.6072978276E-21 -2.6256457541E-21 -2.6440855812E-21
  2.7813195267E-03 -2.7137034845E-21 -2.7328002028E-21 -2.7519925722E-21
  2.8092722526E-03 -2.8244516272E-21 -2.8443276959E-21 -2.8643033194E-21
  2.8375059081E-03 -2.9397194751E-21 -2.9604067001E-21 -2.9811975428E-21
