  1.1918545721E-04 -7.3069523396E-19 -7.4588427702E-19 -7.6116672244E-19
  1.2038329097E-04 -7.4545625677E-19 -7.6095213885E-19 -7.7654331014E-19
  1.2159316316E-04 -7.6051547201E-19 -7.7632439168E-19 -7.9223052552E-19
  1.2281519477E-04 -7.7587890358E-19 -7.9200718460E-19 -8.0823464366E-19
  1.2404950800E-04 -7.9155269705E-19 -8.0800679096E-19 -8.2456206644E-19
  1.2529622628E-04 -8.0754312215E-19 -8.2432961080E-19 -8.4121932503E-19
  1.2655547429E-04 -8.2385657526E-19 -8.4098217348E-19 -8.5821308256E-19
  1.2782737795E-04 -8.4049958198E-19 -8.5797114023E-19 -8.7555013676E-19
  1.2911206446E-04 -8.5747879973E-19 -8.7530330687E-19 -8.9323742268E-19
  1.3040966228E-04 -8.7480102043E-19 -8.9298560649E-19 -9.1128201548E-19
  1.3172030117E-04 -8.9247317320E-19 -9.1102511226E-19 -9.2969113323E-19
  1.3304411221E-04 -9.1050232713E-19 -9.2942904022E-19 -9.4847213982E-19
  1.3438122776E-04 -9.2889569412E-19 -9.4820475218E-19 -9.6763254791E-19
  1.3573178156E-04 -9.4766063177E-19 -9.6735975867E-19 -9.8718002191E-19
  1.3709590864E-04 -9.6680464630E-19 -9.8690172196E-19 -1.0071223811E-18
  1.3847374543E-04 -9.8633539558E-19 -1.0068384591E-18 -1.0274676026E-18
  1.3986542971E-04 -1.0062606922E-18 -1.0271779450E-18 -1.0482238249E-18
  1.4127110064E-04 -1.0265885064E-18 -1.0479283158E-18 -1.0693993506E-18
  1.4269089881E-04 -1.0473269698E-18 -1.0690978719E-18 -1.0910026504E-18
  1.4412496618E-04 -1.0684843778E-18 -1.0906950814E-18 -1.1130423658E-18
  1.4557344617E-04 -1.0900691939E-18 -1.1127285834E-18 -1.1355273129E-18
  1.4703648363E-04 -1.1120900522E-18 -1.1352071917E-18 -1.1584664861E-18
  1.4851422486E-04 -1.1345557613E-18 -1.1581398981E-18 -1.1818690613E-18
  1.5000681763E-04 -1.1574753079E-18 -1.1815358758E-18 -1.2057443999E-18
  1.5151441121E-04 -1.1808578599E-18 -1.2054044836E-18 -1.2301020523E-18
  1.5303715636E-04 -1.2047127709E-18 -1.2297552692E-18 -1.2549517620E-18
  1.5457520535E-04 -1.2290495830E-18 -1.2545979734E-18 -1.2803034690E-18
  1.5612871200E-04 -1.2538780314E-18 -1.2799425334E-18 -1.3061673145E-18
  1.5769783164E-04 -1.2792080476E-18 -1.3057990875E-18 -1.3325536444E-18
  1.5928272119E-04 -1.3050497641E-18 -1.3321779787E-18 -1.3594730134E-18
  1.6088353916E-04 -1.3314135179E-18 -1.3590897588E-18 -1.3869361898E-18
  1.6250044561E-04 -1.3583098549E-18 -1.3865451929E-18 -1.4149541591E-18
  1.6413360223E-04 -1.3857495339E-18 -1.4145552635E-18 -1.4435381289E-18
  1.6578317236E-04 -1.4137435312E-18 -1.4431311751E-18 -1.4726995332E-18
  1.6744932094E-04 -1.4423030447E-18 -1.4722843584E-18 -1.5024500370E-18
  1.6913221460E-04 -1.4714394986E-18 -1.5020264751E-18 -1.5328015408E-18
  1.7083202161E-04 -1.5011645480E-18 -1.5323694223E-18 -1.5637661856E-18
  1.7254891197E-04 -1.5314900831E-18 -1.5633253378E-18 -1.5953563577E-18
  1.7428305737E-04 -1.5624282347E-18 -1.5949066042E-18 -1.6275846936E-18
  1.7603463122E-04 -1.5939913785E-18 -1.6271258544E-18 -1.6604640851E-18
  1.7780380867E-04 -1.6261921399E-18 -1.6599959767E-18 -1.6940076843E-18
  1.7959076666E-04 -1.6590434000E-18 -1.6935301195E-18 -1.7282289092E-18
  1.8139568387E-04 -1.6925582994E-18 -1.7277416970E-18 -1.7631414486E-18
  1.8321874080E-04 -1.7267502448E-18 -1.7626443941E-18 -1.7987592681E-18
  1.8506011976E-04 -1.7616329132E-18 -1.7982521724E-18 -1.8350966153E-18
  1.8692000488E-04 -1.7972202583E-18 -1.8345792756E-18 -1.8721680256E-18
  1.8879858216E-04 -1.8335265154E-18 -1.8716402349E-18 -1.9099883280E-18
  1.9069603946E-04 -1.8705662075E-18 -1.9094498752E-18 -1.9485726512E-18
  1.9261256652E-04 -1.9083541510E-18 -1.9480233209E-18 -1.9879364294E-18
  1.9454835499E-04 -1.9469054616E-18 -1.9873760019E-18 -2.0280954087E-18
  1.9650359847E-04 -1.9862355604E-18 -2.0275236598E-18 -2.0690656531E-18
  1.9847849246E-04 -2.0263601798E-18 -2.0684823541E-18 -2.1108635513E-18
  2.0047323448E-04 -2.0672953702E-18 -2.1102684689E-18 -2.1535058231E-18
  2.0248802398E-04 -2.1090575064E-18 -2.1528987192E-18 -2.1970095259E-18
  2.0452306245E-04 -2.1516632936E-18 -2.1963901577E-18 -2.2413920618E-18
  2.0657855340E-04 -2.1951297748E-18 -2.2407601814E-18 -2.2866711843E-18
  2.0865470238E-04 -2.2394743371E-18 -2.2860265391E-18 -2.3328650057E-18
  2.1075171700E-04 -2.2847147190E-18 -2.3322073379E-18 -2.3799920042E-18
  2.1286980697E-04 -2.3308690172E-18 -2.3793210506E-18 -2.4280710313E-18
  2.1500918410E-04 -2.3779556940E-18 -2.4273865234E-18 -2.4771213190E-18
  2.1717006232E-04 -2.4259935848E-18 -2.4764229832E-18 -2.5271624883E-18
  2.1935265774E-04 -2.4750019053E-18 -2.5264500451E-18 -2.5782145562E-18
  2.2155718860E-04 -2.5250002596E-18 -2.5774877207E-18 -2.6302979442E-18
  2.2378387536E-04 -2.5760086475E-18 -2.6295564257E-18 -2.6834334865E-18
  2.2603294070E-04 -2.6280474732E-18 -2.6826769882E-18 -2.7376424378E-18
  2.2830460952E-04 -2.6811375529E-18 -2.7368706573E-18 -2.7929464826E-18
  2.3059910899E-04 -2.7353001233E-18 -2.7921591111E-18 -2.8493677432E-18
  2.3291666857E-04 -2.7905568502E-18 -2.8485644657E-18 -2.9069287888E-18
  2.3525752000E-04 -2.8469298369E-18 -2.9061092840E-18 -2.9656526446E-18
  2.3762189738E-04 -2.9044416335E-18 -2.9648165846E-18 -3.0255628009E-18
  2.4001003716E-04 -2.9631152454E-18 -3.0247098514E-18 -3.0866832227E-18
  2.4242217813E-04 -3.0229741428E-18 -3.0858130424E-18 -3.1490383588E-18
  2.4485856153E-04 -3.0840422702E-18 -3.1481505997E-18 -3.2126531521E-18
  2.4731943098E-04 -3.1463440554E-18 -3.2117474591E-18 -3.2775530495E-18
  2.4980503259E-04 -3.2099044202E-18 -3.2766290602E-18 -3.3437640118E-18
  2.5231561490E-04 -3.2747487895E-18 -3.3428213566E-18 -3.4113125241E-18
  2.5485142899E-04 -3.3409031018E-18 -3.4103508260E-18 -3.4802256068E-18
  2.5741272843E-04 -3.4083938199E-18 -3.4792444811E-18 -3.5505308261E-18
  2.5999976936E-04 -3.4772479408E-18 -3.5495298803E-18 -3.6222563050E-18
  2.6261281049E-04 -3.5474930072E-18 -3.6212351387E-18 -3.6954307346E-18
  2.6525211311E-04 -3.6191571180E-18 -3.6943889394E-18 -3.7700833856E-18
  2.6791794117E-04 -3.6922689398E-18 -3.7690205447E-18 -3.8462441202E-18
  2.7061056124E-04 -3.7668577183E-18 -3.8451598084E-18 -3.9239434036E-18
  2.7333024260E-04 -3.8429532900E-18 -3.9228371872E-18 -4.0032123165E-18
  2.7607725720E-04 -3.9205860941E-18 -4.0020837531E-18 -4.0840825677E-18
  2.7885187977E-04 -3.9997871848E-18 -4.0829312057E-18 -4.1665865062E-18
  2.8165438775E-04 -4.0805882436E-18 -4.1654118851E-18 -4.2507571347E-18
  2.8448506141E-04 -4.1630215920E-18 -4.2495587847E-18 -4.3366281226E-18
  2.8734418381E-04 -4.2471202044E-18 -4.3354055643E-18 -4.4242338195E-18
  2.9023204087E-04 -4.3329177214E-18 -4.4229865637E-18 -4.5136092687E-18
  2.9314892137E-04 -4.4204484631E-18 -4.5123368167E-18 -4.6047902216E-18
  2.9609511701E-04 -4.5097474429E-18 -4.6034920643E-18 -4.6978131519E-18
  2.9907092241E-04 -4.6008503817E-18 -4.6964887701E-18 -4.7927152699E-18
  3.0207663515E-04 -4.6937937218E-18 -4.7913641337E-18 -4.8895345378E-18
  3.0511255580E-04 -4.7886146419E-18 -4.8881561068E-18 -4.9883096845E-18
  3.0817898797E-04 -4.8853510714E-18 -4.9869034072E-18 -5.0890802214E-18
  3.1127623829E-04 -4.9840417063E-18 -5.0876455354E-18 -5.1918864580E-18
  3.1440461649E-04 -5.0847260242E-18 -5.1904227894E-18 -5.2967695182E-18
  3.1756443542E-04 -5.1874443001E-18 -5.2952762815E-18 -5.4037713567E-18
  3.2075601106E-04 -5.2922376227E-18 -5.4022479545E-18 -5.5129347755E-18
  3.2397966256E-04 -5.3991479106E-18 -5.5113805985E-18 -5.6243034416E-18
  3.2723571230E-04 -5.5082179295E-18 -5.6227178680E-18 -5.7379219037E-18
  3.3052448589E-04 -5.6194913088E-18 -5.7363042993E-18 -5.8538356109E-18
  3.3384631220E-04 -5.7330125592E-18 -5.8521853286E-18 -5.9720909301E-18
  3.3720152341E-04 -5.8488270909E-18 -5.9704073098E-18 -6.0927351651E-18
  3.4059045507E-04 -5.9669812311E-18 -6.0910175333E-18 -6.2158165750E-18
  3.4401344605E-04 -6.0875222431E-18 -6.2140642447E-18 -6.3413843942E-18
  3.4747083866E-04 -6.2104983449E-18 -6.3395966644E-18 -6.4694888514E-18
  3.5096297864E-04 -6.3359587285E-18 -6.4676650070E-18 -6.6001811901E-18
  3.5449021522E-04 -6.4639535798E-18 -6.5983205014E-18 -6.7335136889E-18
  3.5805290111E-04 -6.5945340984E-18 -6.7316154118E-18 -6.8695396827E-18
  3.6165139259E-04 -6.7277525181E-18 -6.8676030577E-18 -7.0083135836E-18
  3.6528604951E-04 -6.8636621283E-18 -7.0063378360E-18 -7.1498909029E-18
  3.6895723535E-04 -7.0023172945E-18 -7.1478752425E-18 -7.2943282736E-18
  3.7266531721E-04 -7.1437734805E-18 -7.2922718940E-18 -7.4416834725E-18
  3.7641066591E-04 -7.2880872708E-18 -7.4395855511E-18 -7.5920154436E-18
  3.8019365600E-04 -7.4353163928E-18 -7.5898751412E-18 -7.7453843216E-18
  3.8401466576E-04 -7.5855197400E-18 -7.7432007821E-18 -7.9018514562E-18
  3.8787407732E-04 -7.7387573958E-18 -7.8996238061E-18 -8.0614794362E-18
  3.9177227660E-04 -7.8950906573E-18 -8.0592067845E-18 -8.2243321150E-18
  3.9570965344E-04 -8.0545820598E-18 -8.2220135525E-18 -8.3904746359E-18
  3.9968660158E-04 -8.2172954021E-18 -8.3881092351E-18 -8.5599734579E-18
  4.0370351870E-04 -8.3832957715E-18 -8.5575602727E-18 -8.7328963829E-18
  4.0776080652E-04 -8.5526495705E-18 -8.7304344479E-18 -8.9093125823E-18
  4.1185887075E-04 -8.7254245428E-18 -8.9068009127E-18 -9.0892926249E-18
  4.1599812122E-04 -8.9016898006E-18 -9.0867302161E-18 -9.2729085052E-18
  4.2017897184E-04 -9.0815158524E-18 -9.2702943320E-18 -9.4602336718E-18
  4.2440184072E-04 -9.2649746310E-18 -9.4575666887E-18 -9.6513430574E-18
  4.2866715013E-04 -9.4521395224E-18 -9.6486221974E-18 -9.8463131082E-18
  4.3297532661E-04 -9.6430853948E-18 -9.8435372830E-18 -1.0045221815E-17
  4.3732680099E-04 -9.8378886293E-18 -1.0042389914E-17 -1.0248148743E-17
  4.4172200841E-04 -1.0036627150E-17 -1.0245259634E-17 -1.0455175067E-17
  4.4616138839E-04 -1.0239380454E-17 -1.0452227594E-17 -1.0666383600E-17
  4.5064538489E-04 -1.0446229646E-17 -1.0663376583E-17 -1.0881858827E-17
  4.5517444631E-04 -1.0657257468E-17 -1.0878791064E-17 -1.1101686942E-17
  4.5974902555E-04 -1.0872548335E-17 -1.1098557206E-17 -1.1325955879E-17
  4.6436958007E-04 -1.1092188365E-17 -1.1322762918E-17 -1.1554755348E-17
  4.6903657194E-04 -1.1316265417E-17 -1.1551497885E-17 -1.1788176873E-17
  4.7375046785E-04 -1.1544869126E-17 -1.1784853604E-17 -1.2026313824E-17
  4.7851173921E-04 -1.1778090934E-17 -1.2022923420E-17 -1.2269261460E-17
  4.8332086214E-04 -1.2016024136E-17 -1.2265802565E-17 -1.2517116963E-17
  4.8817831756E-04 -1.2258763906E-17 -1.2513588194E-17 -1.2769979479E-17
  4.9308459122E-04 -1.2506407343E-17 -1.2766379423E-17 -1.3027950156E-17
  4.9804017375E-04 -1.2759053510E-17 -1.3024277373E-17 -1.3291132185E-17
  5.0304556071E-04 -1.3016803466E-17 -1.3287385207E-17 -1.3559630843E-17
  5.0810125265E-04 -1.3279760316E-17 -1.3555808170E-17 -1.3833553532E-17
  5.1320775513E-04 -1.3548029246E-17 -1.3829653636E-17 -1.4113009826E-17
  5.1836557882E-04 -1.3821717567E-17 -1.4109031147E-17 -1.4398111511E-17
  5.2357523950E-04 -1.4100934758E-17 -1.4394052456E-17 -1.4688972630E-17
  5.2883725814E-04 -1.4385792509E-17 -1.4684831577E-17 -1.4985709533E-17
  5.3415216094E-04 -1.4676404767E-17 -1.4981484824E-17 -1.5288440918E-17
  5.3952047941E-04 -1.4972887781E-17 -1.5284130864E-17 -1.5597287881E-17
  5.4494275037E-04 -1.5275360148E-17 -1.5592890758E-17 -1.5912373966E-17
  5.5041951606E-04 -1.5583942861E-17 -1.5907888014E-17 -1.6233825210E-17
  5.5595132417E-04 -1.5898759357E-17 -1.6229248635E-17 -1.6561770199E-17
  5.6153872786E-04 -1.6219935567E-17 -1.6557101171E-17 -1.6896340115E-17
  5.6718228590E-04 -1.6547599965E-17 -1.6891576765E-17 -1.7237668790E-17
  5.7288256264E-04 -1.6881883622E-17 -1.7232809214E-17 -1.7585892761E-17
  5.7864012812E-04 -1.7222920255E-17 -1.7580935013E-17 -1.7941151320E-17
  5.8445555809E-04 -1.7570846283E-17 -1.7936093418E-17 -1.8303586577E-17
  5.9032943410E-04 -1.7925800882E-17 -1.8298426498E-17 -1.8673343510E-17
  5.9626234355E-04 -1.8287926038E-17 -1.8668079190E-17 -1.9050570026E-17
  6.0225487972E-04 -1.8657366605E-17 -1.9045199359E-17 -1.9435417022E-17
  6.0830764189E-04 -1.9034270365E-17 -1.9429937859E-17 -1.9828038441E-17
  6.1442123533E-04 -1.9418788084E-17 -1.9822448591E-17 -2.0228591337E-17
  6.2059627141E-04 -1.9811073575E-17 -2.0222888564E-17 -2.0637235936E-17
  6.2683336763E-04 -2.0211283756E-17 -2.0631417958E-17 -2.1054135702E-17
  6.3313314771E-04 -2.0619578716E-17 -2.1048200191E-17 -2.1479457399E-17
  6.3949624163E-04 -2.1036121780E-17 -2.1473401982E-17 -2.1913371162E-17
  6.4592328571E-04 -2.1461079569E-17 -2.1907193416E-17 -2.2356050562E-17
  6.5241492265E-04 -2.1894622073E-17 -2.2349748016E-17 -2.2807672677E-17
  6.5897180163E-04 -2.2336922714E-17 -2.2801242810E-17 -2.3268418160E-17
  6.6559457834E-04 -2.2788158418E-17 -2.3261858400E-17 -2.3738471318E-17
  6.7228391506E-04 -2.3248509685E-17 -2.3731779040E-17 -2.4218020176E-17
  6.7904048074E-04 -2.3718160662E-17 -2.4211192704E-17 -2.4707256560E-17
  6.8586495103E-04 -2.4197299214E-17 -2.4700291163E-17 -2.5206376173E-17
  6.9275800838E-04 -2.4686117005E-17 -2.5199270063E-17 -2.5715578667E-17
  6.9972034211E-04 -2.5184809566E-17 -2.5708329003E-17 -2.6235067730E-17
  7.0675264846E-04 -2.5693576383E-17 -2.6227671611E-17 -2.6765051165E-17
  7.1385563067E-04 -2.6212620967E-17 -2.6757505633E-17 -2.7305740972E-17
  7.2102999903E-04 -2.6742150944E-17 -2.7298043008E-17 -2.7857353434E-17
  7.2827647099E-04 -2.7282378132E-17 -2.7849499959E-17 -2.8420109203E-17
  7.3559577121E-04 -2.7833518629E-17 -2.8412097075E-17 -2.8994233388E-17
  7.4298863162E-04 -2.8395792899E-17 -2.8986059403E-17 -2.9579955647E-17
  7.5045579151E-04 -2.8969425859E-17 -2.9571616534E-17 -3.0177510276E-17
  7.5799799760E-04 -2.9554646968E-17 -3.0169002700E-17 -3.0787136305E-17
  7.6561600413E-04 -3.0151690323E-17 -3.0778456862E-17 -3.1409077592E-17
  7.7331057289E-04 -3.0760794750E-17 -3.1400222810E-17 -3.2043582921E-17
  7.8108247336E-04 -3.1382203897E-17 -3.2034549258E-17 -3.2690906103E-17
  7.8893248272E-04 -3.2016166336E-17 -3.2681689945E-17 -3.3351306075E-17
  7.9686138599E-04 -3.2662935661E-17 -3.3341903736E-17 -3.4025047006E-17
  8.0486997606E-04 -3.3322770587E-17 -3.4015454724E-17 -3.4712398400E-17
  8.1295905380E-04 -3.3995935057E-17 -3.4702612338E-17 -3.5413635208E-17
  8.2112942813E-04 -3.4682698345E-17 -3.5403651452E-17 -3.6129037933E-17
  8.2938191608E-04 -3.5383335166E-17 -3.6118852488E-17 -3.6858892744E-17
  8.3771734291E-04 -3.6098125783E-17 -3.6848501536E-17 -3.7603491594E-17
  8.4613654217E-04 -3.6827356121E-17 -3.7592890467E-17 -3.8363132332E-17
  8.5464035580E-04 -3.7571317882E-17 -3.8352317044E-17 -3.9138118823E-17
  8.6322963417E-04 -3.8330308660E-17 -3.9127085047E-17 -3.9928761071E-17
  8.7190523623E-04 -3.9104632061E-17 -3.9917504395E-17 -4.0735375345E-17
  8.8066802953E-04 -3.9894597825E-17 -4.0723891265E-17 -4.1558284299E-17
  8.8951889038E-04 -4.0700521947E-17 -4.1546568221E-17 -4.2397817109E-17
  8.9845870385E-04 -4.1522726807E-17 -4.2385864345E-17 -4.3254309597E-17
  9.0748836394E-04 -4.2361541298E-17 -4.3242115367E-17 -4.4128104371E-17
  9.1660877362E-04 -4.3217300957E-17 -4.4115663797E-17 -4.5019550961E-17
  9.2582084495E-04 -4.4090348098E-17 -4.5006859065E-17 -4.5929005956E-17
  9.3512549913E-04 -4.4981031950E-17 -4.5916057662E-17 -4.6856833151E-17
  9.4452366664E-04 -4.5889708800E-17 -4.6843623278E-17 -4.7803403686E-17
  9.5401628731E-04 -4.6816742128E-17 -4.7789926951E-17 -4.8769096204E-17
  9.6360431040E-04 -4.7762502760E-17 -4.8755347215E-17 -4.9754296992E-17
  9.7328869472E-04 -4.8727369012E-17 -4.9740270249E-17 -5.0759400144E-17
  9.8307040872E-04 -4.9711726843E-17 -5.0745090036E-17 -5.1784807714E-17
  9.9295043059E-04 -5.0715970008E-17 -5.1770208515E-17 -5.2830929877E-17
  1.0029297483E-03 -5.1740500218E-17 -5.2816035748E-17 -5.3898185095E-17
  1.0130093599E-03 -5.2785727296E-17 -5.3882990077E-17 -5.4987000284E-17
  1.0231902732E-03 -5.3852069347E-17 -5.4971498299E-17 -5.6097810984E-17
  1.0334735064E-03 -5.4939952921E-17 -5.6081995831E-17 -5.7231061532E-17
  1.0438600878E-03 -5.6049813186E-17 -5.7214926884E-17 -5.8387205244E-17
  1.0543510561E-03 -5.7182094098E-17 -5.8370744645E-17 -5.9566704590E-17
  1.0649474604E-03 -5.8337248585E-17 -5.9549911457E-17 -6.0770031386E-17
  1.0756503603E-03 -5.9515738723E-17 -6.0752899000E-17 -6.1997666977E-17
  1.0864608261E-03 -6.0718035922E-17 -6.1980188484E-17 -6.3250102433E-17
  1.0973799390E-03 -6.1944621116E-17 -6.3232270841E-17 -6.4527838743E-17
  1.1084087907E-03 -6.3195984954E-17 -6.4509646919E-17 -6.5831387017E-17
  1.1195484843E-03 -6.4472627998E-17 -6.5812827683E-17 -6.7161268692E-17
  1.1308001336E-03 -6.5775060920E-17 -6.7142334423E-17 -6.8518015736E-17
  1.1421648639E-03 -6.7103804709E-17 -6.8498698958E-17 -6.9902170864E-17
  1.1536438116E-03 -6.8459390880E-17 -6.9882463849E-17 -7.1314287756E-17
  1.1652381246E-03 -6.9842361683E-17 -7.1294182620E-17 -7.2754931275E-17
  1.1769489625E-03 -7.1253270325E-17 -7.2734419976E-17 -7.4224677698E-17
  1.1887774962E-03 -7.2692681184E-17 -7.4203752029E-17 -7.5724114940E-17
  1.2007249087E-03 -7.4161170044E-17 -7.5702766530E-17 -7.7253842794E-17
  1.2127923946E-03 -7.5659324318E-17 -7.7232063103E-17 -7.8814473171E-17
  1.2249811608E-03 -7.7187743285E-17 -7.8792253486E-17 -8.0406630341E-17
  1.2372924262E-03 -7.8747038333E-17 -8.0383961773E-17 -8.2030951187E-17
  1.2497274218E-03 -8.0337833197E-17 -8.2007824667E-17 -8.3688085456E-17
  1.2622873912E-03 -8.1960764215E-17 -8.3664491732E-17 -8.5378696023E-17
  1.2749735904E-03 -8.3616480579E-17 -8.5354625656E-17 -8.7103459152E-17
  1.2877872880E-03 -8.5305644595E-17 -8.7078902513E-17 -8.8863064769E-17
  1.3007297654E-03 -8.7028931950E-17 -8.8838012034E-17 -9.0658216738E-17
  1.3138023169E-03 -8.8787031979E-17 -9.0632657883E-17 -9.2489633140E-17
  1.3270062497E-03 -9.0580647942E-17 -9.2463557941E-17 -9.4358046565E-17
  1.3403428842E-03 -9.2410497309E-17 -9.4331444589E-17 -9.6264204399E-17
  1.3538135541E-03 -9.4277312039E-17 -9.6237065005E-17 -9.8208869129E-17
  1.3674196066E-03 -9.6181838882E-17 -9.8181181459E-17 -1.0019281864E-16
  1.3811624021E-03 -9.8124839671E-17 -1.0016457162E-16 -1.0221684655E-16
  1.3950433150E-03 -1.0010709163E-16 -1.0218802887E-16 -1.0428176247E-16
  1.4090637334E-03 -1.0212938768E-16 -1.0425236261E-16 -1.0638839241E-16
  1.4232250594E-03 -1.0419253676E-16 -1.0635839861E-16 -1.0853757904E-16
  1.4375287090E-03 -1.0629736417E-16 -1.0850697929E-16 -1.1073018206E-16
  1.4519761127E-03 -1.0844471185E-16 -1.1069896413E-16 -1.1296707854E-16
  1.4665687153E-03 -1.1063543877E-16 -1.1293522993E-16 -1.1524916326E-16
  1.4813079759E-03 -1.1287042124E-16 -1.1521667123E-16 -1.1757734908E-16
  1.4961953685E-03 -1.1515055328E-16 -1.1754420064E-16 -1.1995256730E-16
  1.5112323820E-03 -1.1747674698E-16 -1.1991874918E-16 -1.2237576805E-16
  1.5264205199E-03 -1.1984993284E-16 -1.2234126672E-16 -1.2484792062E-16
  1.5417613012E-03 -1.2227106015E-16 -1.2481272228E-16 -1.2737001390E-16
  1.5572562599E-03 -1.2474109741E-16 -1.2733410447E-16 -1.2994305677E-16
  1.5729069455E-03 -1.2726103264E-16 -1.2990642187E-16 -1.3256807846E-16
  1.5887149231E-03 -1.2983187386E-16 -1.3253070345E-16 -1.3524612903E-16
  1.6046817735E-03 -1.3245464942E-16 -1.3520799894E-16 -1.3797827971E-16
  1.6208090935E-03 -1.3513040847E-16 -1.3793937930E-16 -1.4076562340E-16
  1.6370984957E-03 -1.3786022135E-16 -1.4072593710E-16 -1.4360927506E-16
  1.6535516091E-03 -1.4064518000E-16 -1.4356878700E-16 -1.4651037220E-16
  1.6701700790E-03 -1.4348639845E-16 -1.4646906617E-16 -1.4947007527E-16
  1.6869555674E-03 -1.4638501321E-16 -1.4942793475E-16 -1.5248956821E-16
  1.7039097527E-03 -1.4934218375E-16 -1.5244657633E-16 -1.5557005883E-16
  1.7210343304E-03 -1.5235909299E-16 -1.5552619840E-16 -1.5871277936E-16
  1.7383310130E-03 -1.5543694772E-16 -1.5866803283E-16 -1.6191898693E-16
  1.7558015301E-03 -1.5857697910E-16 -1.6187333640E-16 -1.6518996406E-16
  1.7734476289E-03 -1.6178044320E-16 -1.6514339126E-16 -1.6852701917E-16
  1.7912710738E-03 -1.6504862142E-16 -1.6847950547E-16 -1.7193148713E-16
  1.8092736474E-03 -1.6838282109E-16 -1.7188301351E-16 -1.7540472975E-16
  1.8274571499E-03 -1.7178437590E-16 -1.7535527682E-16 -1.7894813637E-16
  1.8458233996E-03 -1.7525464652E-16 -1.7889768434E-16 -1.8256312439E-16
  1.8643742332E-03 -1.7879502110E-16 -1.8251165308E-16 -1.8625113984E-16
  1.8831115057E-03 -1.8240691582E-16 -1.8619862866E-16 -1.9001365797E-16
  1.9020370910E-03 -1.8609177548E-16 -1.8996008590E-16 -1.9385218383E-16
  1.9211528815E-03 -1.8985107406E-16 -1.9379752944E-16 -1.9776825286E-16
  1.9404607890E-03 -1.9368631532E-16 -1.9771249428E-16 -2.0176343154E-16
  1.9599627441E-03 -1.9759903339E-16 -2.0170654646E-16 -2.0583931797E-16
  1.9796606972E-03 -2.0159079340E-16 -2.0578128364E-16 -2.0999754256E-16
  1.9995566180E-03 -2.0566319211E-16 -2.0993833574E-16 -2.1423976863E-16
  2.0196524961E-03 -2.0981785850E-16 -2.1417936565E-16 -2.1856769312E-16
  2.0399503411E-03 -2.1405645448E-16 -2.1850606980E-16 -2.2298304725E-16
  2.0604521829E-03 -2.1838067555E-16 -2.2292017893E-16 -2.2748759719E-16
  2.0811600716E-03 -2.2279225142E-16 -2.2742345872E-16 -2.3208314482E-16
  2.1020760780E-03 -2.2729294678E-16 -2.3201771053E-16 -2.3677152839E-16
  2.1232022939E-03 -2.3188456194E-16 -2.3670477211E-16 -2.4155462331E-16
  2.1445408317E-03 -2.3656893360E-16 -2.4148651832E-16 -2.4643434287E-16
  2.1660938253E-03 -2.4134793554E-16 -2.4636486191E-16 -2.5141263899E-16
  2.1878634302E-03 -2.4622347943E-16 -2.5134175427E-16 -2.5649150304E-16
  2.2098518232E-03 -2.5119751551E-16 -2.5641918619E-16 -2.6167296662E-16
  2.2320612033E-03 -2.5627203345E-16 -2.6159918870E-16 -2.6695910236E-16
  2.2544937913E-03 -2.6144906312E-16 -2.6688383386E-16 -2.7235202477E-16
  2.2771518306E-03 -2.6673067535E-16 -2.7227523555E-16 -2.7785389106E-16
  2.3000375870E-03 -2.7211898286E-16 -2.7777555041E-16 -2.8346690203E-16
  2.3231533490E-03 -2.7761614101E-16 -2.8338697860E-16 -2.8919330294E-16
  2.3465014284E-03 -2.8322434871E-16 -2.8911176474E-16 -2.9503538439E-16
  2.3700841598E-03 -2.8894584931E-16 -2.9495219880E-16 -3.0099548328E-16
  2.3939039016E-03 -2.9478293144E-16 -3.0091061700E-16 -3.0707598370E-16
  2.4179630358E-03 -3.0073792999E-16 -3.0698940278E-16 -3.1327931790E-16
  2.4422639683E-03 -3.0681322702E-16 -3.1319098768E-16 -3.1960796726E-16
  2.4668091292E-03 -3.1301125269E-16 -3.1951785240E-16 -3.2606446330E-16
  2.4916009732E-03 -3.1933448628E-16 -3.2597252774E-16 -3.3265138868E-16
  2.5166419792E-03 -3.2578545711E-16 -3.3255759563E-16 -3.3937137822E-16
  2.5419346516E-03 -3.3236674564E-16 -3.3927569013E-16 -3.4622711997E-16
  2.5674815196E-03 -3.3908098444E-16 -3.4612949856E-16 -3.5322135628E-16
  2.5932851378E-03 -3.4593085925E-16 -3.5312176248E-16 -3.6035688491E-16
  2.6193480868E-03 -3.5291911009E-16 -3.6025527886E-16 -3.6763656012E-16
  2.6456729727E-03 -3.6004853229E-16 -3.6753290116E-16 -3.7506329384E-16
  2.6722624281E-03 -3.6732197770E-16 -3.7495754048E-16 -3.8264005682E-16
  2.6991191120E-03 -3.7474235574E-16 -3.8253216675E-16 -3.9036987983E-16
  2.7262457101E-03 -3.8231263462E-16 -3.9025980985E-16 -3.9825585485E-16
  2.7536449350E-03 -3.9003584250E-16 -3.9814356092E-16 -4.0630113633E-16
  2.7813195267E-03 -3.9791506874E-16 -4.0618657351E-16 -4.1450894244E-16
  2.8092722526E-03 -4.0595346506E-16 -4.1439206487E-16 -4.2288255637E-16
  2.8375059081E-03 -4.1415424690E-16 -4.2276331727E-16 -4.3142532761E-16
