  1.8879858216E-04  4.1977954484E-36  3.7804391463E-36  3.4170661196E-36
  1.9069603946E-04  4.4573726638E-36  4.0142084851E-36  3.6283657218E-36
  1.9261256652E-04  4.7330010476E-36  4.2624331413E-36  3.8527312068E-36
  1.9454835499E-04  5.0256735968E-36  4.5260073853E-36  4.0909708886E-36
  1.9650359847E-04  5.3364440904E-36  4.8058802266E-36  4.3439425585E-36
  1.9847849246E-04  5.6664311603E-36  5.1030590798E-36  4.6125567992E-36
  2.0047323448E-04  6.0168238218E-36  5.4186147448E-36  4.8977814860E-36
  2.0248802398E-04  6.3888836635E-36  5.7536833796E-36  5.2006435704E-36
  2.0452306245E-04  6.7839497777E-36  6.1094709404E-36  5.5222330929E-36
  2.0657855340E-04  7.2034461598E-36  6.4872598451E-36  5.8637092064E-36
  2.0865470238E-04  7.6488821342E-36  6.8884093569E-36  6.2263005225E-36
  2.1075171700E-04  8.1218626006E-36  7.3143648120E-36  6.6113134529E-36
  2.1286980697E-04  8.6240907161E-36  7.7666600349E-36  7.0201343921E-36
  2.1500918410E-04  9.1573747842E-36  8.2469235427E-36  7.4542353252E-36
  2.1717006232E-04  9.7236352574E-36  8.7568848513E-36  7.9151795284E-36
  2.1935265774E-04  1.0324911086E-35  9.2983801925E-36  8.4046267362E-36
  2.2155718860E-04  1.0963367901E-35  9.8733598854E-36  8.9243398045E-36
  2.2378387536E-04  1.1641304809E-35  1.0483894452E-35  9.4761902382E-36
  2.2603294070E-04  1.2361163167E-35  1.1132182524E-35  1.0062165338E-35
  2.2830460952E-04  1.3125534614E-35  1.1820558071E-35  1.0684374735E-35
  2.3059910899E-04  1.3937172413E-35  1.2551500622E-35  1.1345059625E-35
  2.3291666857E-04  1.4798999368E-35  1.3327642383E-35  1.2046599212E-35
  2.3525752000E-04  1.5714118522E-35  1.4151777889E-35  1.2791519420E-35
  2.3762189738E-04  1.6685824876E-35  1.5026874540E-35  1.3582502426E-35
  2.4001003716E-04  1.7717618921E-35  1.5956084800E-35  1.4422397680E-35
  2.4242217813E-04  1.8813215287E-35  1.6942753979E-35  1.5314228944E-35
  2.4485856153E-04  1.9976559654E-35  1.7990435468E-35  1.6261208060E-35
  2.4731943098E-04  2.1211841702E-35  1.9102902397E-35  1.7266745487E-35
  2.4980503259E-04  2.2523508975E-35  2.0284160123E-35  1.8334461590E-35
  2.5231561490E-04  2.3916284457E-35  2.1538462059E-35  1.9468200948E-35
  2.5485142899E-04  2.5395185459E-35  2.2870326678E-35  2.0672047721E-35
  2.5741272843E-04  2.6965535170E-35  2.4284547927E-35  2.1950335065E-35
  2.5999976936E-04  2.8632991361E-35  2.5786221065E-35  2.3307668486E-35
  2.6261281049E-04  3.0403557445E-35  2.7380752627E-35  2.4748934849E-35
  2.6525211311E-04  3.2283608070E-35  2.9073883478E-35  2.6279323210E-35
  2.6791794117E-04  3.4279915028E-35  3.0871712139E-35  2.7904345904E-35
  2.7061056124E-04  3.6399666958E-35  3.2780712536E-35  2.9629854588E-35
  2.7333024260E-04  3.8650497544E-35  3.4807759390E-35  3.1462063192E-35
  2.7607725720E-04  4.1040511157E-35  3.6960151314E-35  3.3407568789E-35
  2.7885187977E-04  4.3578313827E-35  3.9245638703E-35  3.5473376814E-35
  2.8165438775E-04  4.6273046532E-35  4.1672453714E-35  3.7666928153E-35
  2.8448506141E-04  4.9134411607E-35  4.4249334050E-35  3.9996120648E-35
  2.8734418381E-04  5.2172714661E-35  4.6985560705E-35  4.2469343213E-35
  2.9023204087E-04  5.5398895139E-35  4.9890985499E-35  4.5095500715E-35
  2.9314892137E-04  5.8824571590E-35  5.2976071830E-35  4.7884050820E-35
  2.9609511701E-04  6.2462081704E-35  5.6251930741E-35  5.0845036585E-35
  2.9907092241E-04  6.6324521658E-35  5.9730356354E-35  5.3989118489E-35
  3.0207663515E-04  7.0425801067E-35  6.3423875349E-35  5.7327619159E-35
  3.0511255580E-04  7.4780689777E-35  6.7345789115E-35  6.0872561462E-35
  3.0817898797E-04  7.9404869113E-35  7.1510219896E-35  6.4636710224E-35
  3.1127623829E-04  8.4314993058E-35  7.5932165893E-35  6.8633622027E-35
  3.1440461649E-04  8.9528742751E-35  8.0627550334E-35  7.2877689574E-35
  3.1756443542E-04  9.5064890492E-35  8.5613279129E-35  7.7384193789E-35
  3.2075601106E-04  1.0094337837E-34  9.0907311671E-35  8.2169367822E-35
  3.2397966256E-04  1.0718536844E-34  9.6528706019E-35  8.7250437885E-35
  3.2723571230E-04  1.1381334110E-34  1.0249770751E-34  9.2645703348E-35
  3.3052448589E-04  1.2085116535E-34  1.0883581202E-34  9.8374593925E-35
  3.3384631220E-04  1.2832418487E-34  1.1556584351E-34  1.0445773974E-34
  3.3720152341E-04  1.3625931127E-34  1.2271203795E-34  1.1091704723E-34
  3.4059045507E-04  1.4468511681E-34  1.3030012686E-34  1.1777577462E-34
  3.4401344605E-04  1.5363194509E-34  1.3835743701E-34  1.2505862206E-34
  3.4747083866E-04  1.6313201681E-34  1.4691298563E-34  1.3279181764E-34
  3.5096297864E-04  1.7321953916E-34  1.5599757892E-34  1.4100320652E-34
  3.5449021522E-04  1.8393083834E-34  1.6564393144E-34  1.4972235874E-34
  3.5805290111E-04  1.9530448952E-34  1.7588678312E-34  1.5898067506E-34
  3.6165139259E-04  2.0738144605E-34  1.8676301560E-34  1.6881149209E-34
  3.6528604951E-04  2.2020520096E-34  1.9831179774E-34  1.7925021378E-34
  3.6895723535E-04  2.3382193331E-34  2.1057471733E-34  1.9033443058E-34
  3.7266531721E-04  2.4828067606E-34  2.2359593233E-34  2.0210405598E-34
  3.7641066591E-04  2.6363349406E-34  2.3742233119E-34  2.1460147156E-34
  3.8019365600E-04  2.7993568334E-34  2.5210371223E-34  2.2787168907E-34
  3.8401466576E-04  2.9724594226E-34  2.6769293788E-34  2.4196248983E-34
  3.8787407732E-04  3.1562661241E-34  2.8424615154E-34  2.5692462078E-34
  3.9177227660E-04  3.3514387311E-34  3.0182295281E-34  2.7281195286E-34
  3.9570965344E-04  3.5586801774E-34  3.2048664631E-34  2.8968170589E-34
  3.9968660158E-04  3.7787366899E-34  3.4030443554E-34  3.0759462381E-34
  4.0370351870E-04  4.0124007524E-34  3.6134768979E-34  3.2661521596E-34
  4.0776080652E-04  4.2605138364E-34  3.8369219006E-34  3.4681197933E-34
  4.1185887075E-04  4.5239693992E-34  4.0741839909E-34  3.6825764262E-34
  4.1599812122E-04  4.8037160440E-34  4.3261174594E-34  3.9102942351E-34
  4.2017897184E-04  5.1007613450E-34  4.5936297043E-34  4.1520934001E-34
  4.2440184072E-04  5.4161748120E-34  4.8776839019E-34  4.4088445175E-34
  4.2866715013E-04  5.7510924857E-34  5.1793031446E-34  4.6814723407E-34
  4.3297532661E-04  6.1067202576E-34  5.4995734310E-34  4.9709584830E-34
  4.3732680099E-04  6.4843388025E-34  5.8396481077E-34  5.2783454322E-34
  4.4172200841E-04  6.8853080796E-34  6.2007519228E-34  5.6047402145E-34
  4.4616138839E-04  7.3110718567E-34  6.5841851009E-34  5.9513180779E-34
  4.5064538489E-04  7.7631634190E-34  6.9913284838E-34  6.3193271387E-34
  4.5517444631E-04  8.2432107561E-34  7.4236482020E-34  6.7100926040E-34
  4.5974902555E-04  8.7529425464E-34  7.8827010639E-34  7.1250216429E-34
  4.6436958007E-04  9.2941944831E-34  8.3701402530E-34  7.5656085361E-34
  4.6903657194E-04  9.8689154749E-34  8.8877209122E-34  8.0334397235E-34
  4.7375046785E-04  1.0479175262E-33  9.4373070030E-34  8.5302000039E-34
  4.7851173921E-04  1.1127171510E-33  1.0020877692E-33  9.0576783082E-34
  4.8332086214E-04  1.1815237573E-33  1.0640534345E-33  9.6177740203E-34
  4.8817831756E-04  1.2545851245E-33  1.1298508409E-33  1.0212504101E-33
  4.9308459122E-04  1.3321643574E-33  1.1997169342E-33  1.0844010260E-33
  4.9804017375E-04  1.4145408266E-33  1.2739033096E-33  1.1514566617E-33
  5.0304556071E-04  1.5020111791E-33  1.3526771205E-33  1.2226587918E-33
  5.0810125265E-04  1.5948903847E-33  1.4363220215E-33  1.2982638065E-33
  5.1320775513E-04  1.6935129361E-33  1.5251392491E-33  1.3785439877E-33
  5.1836557882E-04  1.7982339685E-33  1.6194486302E-33  1.4637884205E-33
  5.2357523950E-04  1.9094305788E-33  1.7195897694E-33  1.5543040672E-33
  5.2883725814E-04  2.0275032108E-33  1.8259232974E-33  1.6504168948E-33
  5.3415216094E-04  2.1528770627E-33  1.9388321381E-33  1.7524730209E-33
  5.3952047941E-04  2.2860035791E-33  2.0587228523E-33  1.8608399279E-33
  5.4494275037E-04  2.4273621996E-33  2.1860272122E-33  1.9759078864E-33
  5.5041951606E-04  2.5774619619E-33  2.3212036457E-33  2.0980912607E-33
  5.5595132417E-04  2.7368433642E-33  2.4647389132E-33  2.2278300240E-33
  5.6153872786E-04  2.9060803763E-33  2.6171499187E-33  2.3655913959E-33
  5.6718228590E-04  3.0857824199E-33  2.7789854938E-33  2.5118714547E-33
  5.7288256264E-04  3.2765966256E-33  2.9508284294E-33  2.6671969739E-33
  5.7864012812E-04  3.4792101313E-33  3.1332975463E-33  2.8321272937E-33
  5.8445555809E-04  3.6943525567E-33  3.3270499235E-33  3.0072563350E-33
  5.9032943410E-04  3.9227986639E-33  3.5327832940E-33  3.1932147655E-33
  5.9626234355E-04  4.1653710770E-33  3.7512384945E-33  3.3906722130E-33
  6.0225487972E-04  4.4229433492E-33  3.9832022271E-33  3.6003397624E-33
  6.0830764189E-04  4.6964430369E-33  4.2295098279E-33  3.8229724581E-33
  6.1442123533E-04  4.9868549651E-33  4.4910482081E-33  4.0593719618E-33
  6.2059627141E-04  5.2952250107E-33  4.7687592606E-33  4.3103896324E-33
  6.2683336763E-04  5.6226636207E-33  5.0636430286E-33  4.5769293898E-33
  6.3313314771E-04  5.9703498967E-33  5.3767613844E-33  4.8599510398E-33
  6.3949624163E-04  6.3395358969E-33  5.7092419028E-33  5.1604737757E-33
  6.4592328571E-04  6.7315511211E-33  6.0622819015E-33  5.4795798297E-33
  6.5241492265E-04  7.1478071871E-33  6.4371526512E-33  5.8184182790E-33
  6.5897180163E-04  7.5898031416E-33  6.8352041593E-33  6.1782093693E-33
  6.6559457834E-04  8.0591306376E-33  7.2578698323E-33  6.5602487291E-33
  6.7228391506E-04  8.5574797351E-33  7.7066716998E-33  6.9659120916E-33
  6.7904048074E-04  9.0866450026E-33  8.1832259094E-33  7.3966602616E-33
  6.8586495103E-04  9.6485321037E-33  8.6892486585E-33  7.8540444766E-33
  6.9275800838E-04  1.0245164355E-32  9.2265621002E-33  8.3397117460E-33
  6.9972034211E-04  1.0878690322E-32  9.7971011828E-33  8.8554110322E-33
  7.0675264846E-04  1.1551391373E-32  1.0402920456E-32  9.4029994028E-33
  7.1385563067E-04  1.2265689943E-32  1.1046201509E-32  9.9844487547E-33
  7.2102999903E-04  1.3024158380E-32  1.1729260940E-32  1.0601853016E-32
  7.2827647099E-04  1.3829527854E-32  1.2454558379E-32  1.1257435400E-32
  7.3559577121E-04  1.4684698717E-32  1.3224705816E-32  1.1953556832E-32
  7.4298863162E-04  1.5592750361E-32  1.4042476482E-32  1.2692723984E-32
  7.5045579151E-04  1.6556952887E-32  1.4910815357E-32  1.3477598766E-32
  7.5799799760E-04  1.7580778388E-32  1.5832849326E-32  1.4311007509E-32
  7.6561600413E-04  1.8667913786E-32  1.6811898751E-32  1.5195951424E-32
  7.7331057289E-04  1.9822274007E-32  1.7851489322E-32  1.6135617315E-32
  7.8108247336E-04  2.1048015911E-32  1.8955364615E-32  1.7133388927E-32
  7.8893248272E-04  2.2349553532E-32  2.0127499806E-32  1.8192859347E-32
  7.9686138599E-04  2.3731573850E-32  2.1372115885E-32  1.9317843846E-32
  8.0486997606E-04  2.5199053522E-32  2.2693694715E-32  2.0512393492E-32
  8.1295905380E-04  2.6757277344E-32  2.4096995664E-32  2.1780810187E-32
  8.2112942813E-04  2.8411856282E-32  2.5587071840E-32  2.3127661338E-32
  8.2938191608E-04  3.0168748915E-32  2.7169289403E-32  2.4557797314E-32
  8.3771734291E-04  3.2034281711E-32  2.8849345827E-32  2.6076367952E-32
  8.4613654217E-04  3.4015172880E-32  3.0633291379E-32  2.7688841972E-32
  8.5464035580E-04  3.6118555622E-32  3.2527550057E-32  2.9401025901E-32
  8.6322963417E-04  3.8352004416E-32  3.4538943265E-32  3.1219085475E-32
  8.7190523623E-04  4.0723562184E-32  3.6674714275E-32  3.3149567748E-32
  8.8066802953E-04  4.3241769036E-32  3.8942554116E-32  3.5199424493E-32
  8.8951889038E-04  4.5915693382E-32  4.1350629592E-32  3.7376037528E-32
  8.9845870385E-04  4.8754964092E-32  4.3907612244E-32  3.9687244891E-32
  9.0748836394E-04  5.1769805664E-32  4.6622710023E-32  4.2141369471E-32
  9.1660877362E-04  5.4971075066E-32  4.9505700467E-32  4.4747248997E-32
  9.2582084495E-04  5.8370300231E-32  5.2566965371E-32  4.7514267373E-32
  9.3512549913E-04  6.1979721861E-32  5.5817528433E-32  5.0452388707E-32
  9.4452366664E-04  6.5812338008E-32  5.9269095402E-32  5.3572193601E-32
  9.5401628731E-04  6.9881950456E-32  6.2934095853E-32  5.6884916907E-32
  9.6360431040E-04  7.4203213781E-32  6.6825727361E-32  6.0402487661E-32
  9.7328869472E-04  7.8791689885E-32  7.0958004624E-32  6.4137573477E-32
  9.8307040872E-04  8.3663901629E-32  7.5345807754E-32  6.8103624201E-32
  9.9295043059E-04  8.8837394865E-32  8.0004938146E-32  7.2314922411E-32
  1.0029297483E-03  9.4330799251E-32  8.4952173246E-32  7.6786632917E-32
  1.0130093599E-03  1.0016389769E-31  9.0205329085E-32  8.1534859285E-32
  1.0231902732E-03  1.0635769523E-31  9.5783322339E-32  8.6576699936E-32
  1.0334735064E-03  1.1293449658E-31  1.0170624012E-31  9.1930311219E-32
  1.0438600878E-03  1.1991798510E-31  1.0799541111E-31  9.7614971732E-32
  1.0543510561E-03  1.2733330960E-31  1.1467348377E-31  1.0365115297E-31
  1.0649474604E-03  1.3520717283E-31  1.2176450599E-31  1.1006059134E-31
  1.0756503603E-03  1.4356792945E-31  1.2929401332E-31  1.1686636798E-31
  1.0864608261E-03  1.5244568747E-31  1.3728912036E-31  1.2409299122E-31
  1.0973799390E-03  1.6187241643E-31  1.4577861815E-31  1.3176648474E-31
  1.1084087907E-03  1.7188206295E-31  1.5479307825E-31  1.3991448157E-31
  1.1195484843E-03  1.8251067276E-31  1.6436496261E-31  1.4856632345E-31
  1.1308001336E-03  1.9379652020E-31  1.7452874024E-31  1.5775316626E-31
  1.1421648639E-03  2.0578024720E-31  1.8532101232E-31  1.6750809310E-31
  1.1536438116E-03  2.1850500776E-31  1.9678064239E-31  1.7786623196E-31
  1.1652381246E-03  2.3201662577E-31  2.0894889839E-31  1.8886488416E-31
  1.1769489625E-03  2.4636375802E-31  2.2186959953E-31  2.0054365702E-31
  1.1887774962E-03  2.6159806832E-31  2.3558927304E-31  2.1294460562E-31
  1.2007249087E-03  2.7777441861E-31  2.5015732635E-31  2.2611238837E-31
  1.2127923946E-03  2.9495106057E-31  2.6562621960E-31  2.4009442299E-31
  1.2249811608E-03  3.1318985009E-31  2.8205165879E-31  2.5494106106E-31
  1.2372924262E-03  3.3255646546E-31  2.9949279230E-31  2.7070576567E-31
  1.2497274218E-03  3.5312064842E-31  3.1801242797E-31  2.8744530759E-31
  1.2622873912E-03  3.7495645350E-31  3.3767725759E-31  3.0521996828E-31
  1.2749735904E-03  3.9814251201E-31  3.5855809476E-31  3.2409375475E-31
  1.2877872880E-03  4.2276232136E-31  3.8073013534E-31  3.4413463512E-31
  1.3007297654E-03  4.4890453832E-31  4.0427322161E-31  3.6541477727E-31
  1.3138023169E-03  4.7666330414E-31  4.2927213503E-31  3.8801081354E-31
  1.3270062497E-03  5.0613858105E-31  4.5581689931E-31  4.1200411463E-31
  1.3403428842E-03  5.3743651291E-31  4.8400310520E-31  4.3748108317E-31
  1.3538135541E-03  5.7066980679E-31  5.1393225413E-31  4.6453346435E-31
  1.3674196066E-03  6.0595813920E-31  5.4571212404E-31  4.9325867656E-31
  1.3811624021E-03  6.4342858667E-31  5.7945715716E-31  5.2376016195E-31
  1.3950433150E-03  6.8321608465E-31  6.1528887329E-31  5.5614775992E-31
  1.4090637334E-03  7.2546391158E-31  6.5333630574E-31  5.9053810118E-31
  1.4232250594E-03  7.7032420825E-31  6.9373646905E-31  6.2705503055E-31
  1.4375287090E-03  8.1795851871E-31  7.3663484611E-31  6.6583004720E-31
  1.4519761127E-03  8.6853838184E-31  7.8218592094E-31  7.0700278626E-31
  1.4665687153E-03  9.2224593937E-31  8.3055372624E-31  7.5072151373E-31
  1.4813079759E-03  9.7927459936E-31  8.8191244091E-31  7.9714366658E-31
  1.4961953685E-03  1.0398297274E-30  9.3644701258E-31  8.4643641538E-31
  1.5112323820E-03  1.1041293894E-30  9.9435382627E-31  8.9877726878E-31
  1.5264205199E-03  1.1724051345E-30  1.0558414101E-30  9.5435471135E-31
  1.5417613012E-03  1.2449028343E-30  1.1211311904E-30  1.0133688861E-30
  1.5572562599E-03  1.3218835590E-30  1.1904582809E-30  1.0760323077E-30
  1.5729069455E-03  1.4036245252E-30  1.2640723368E-30  1.1425706347E-30
  1.5887149231E-03  1.4904200893E-30  1.3422384486E-30  1.2132234774E-30
  1.6046817735E-03  1.5825828158E-30  1.4252381048E-30  1.2882452678E-30
  1.6208090935E-03  1.6804445928E-30  1.5133701962E-30  1.3679061675E-30
  1.6370984957E-03  1.7843578283E-30  1.6069520938E-30  1.4524930420E-30
  1.6535516091E-03  1.8946967304E-30  1.7063208005E-30  1.5423105018E-30
  1.6701700790E-03  2.0118586393E-30  1.8118341520E-30  1.6376819876E-30
  1.6869555674E-03  2.1362654712E-30  1.9238721165E-30  1.7389509455E-30
  1.7039097527E-03  2.2683652265E-30  2.0428381529E-30  1.8464820541E-30
  1.7210343304E-03  2.4086336140E-30  2.1691606738E-30  1.9606625473E-30
  1.7383310130E-03  2.5575757593E-30  2.3032945837E-30  2.0819036046E-30
  1.7558015301E-03  2.7157280184E-30  2.4457229128E-30  2.2106418276E-30
  1.7734476289E-03  2.8836599178E-30  2.5969585636E-30  2.3473408190E-30
  1.7912710738E-03  3.0619761985E-30  2.7575461520E-30  2.4924928467E-30
  1.8092736474E-03  3.2513190048E-30  2.9280639788E-30  2.6466206255E-30
  1.8274571499E-03  3.4523701771E-30  3.1091260938E-30  2.8102791834E-30
  1.8458233996E-03  3.6658537302E-30  3.3013845282E-30  2.9840578787E-30
  1.8643742332E-03  3.8925384464E-30  3.5055316301E-30  3.1685825115E-30
  1.8831115057E-03  4.1332406428E-30  3.7223025560E-30  3.3645175756E-30
  1.9020370910E-03  4.3888271210E-30  3.9524779276E-30  3.5725686600E-30
  1.9211528815E-03  4.6602182791E-30  4.1968866347E-30  3.7934849822E-30
  1.9404607890E-03  4.9483914310E-30  4.4564088237E-30  4.0280620895E-30
  1.9599627441E-03  5.2543843307E-30  4.7319790726E-30  4.2771447290E-30
  1.9796606972E-03  5.5792988965E-30  5.0245897439E-30  4.5416298780E-30
  1.9995566180E-03  5.9243051862E-30  5.3352945649E-30  4.8224699805E-30
  2.0196524961E-03  6.2906456200E-30  5.6652124309E-30  5.1206763842E-30
  2.0399503411E-03  6.6796394355E-30  6.0155314176E-30  5.4373229679E-30
  2.0604521829E-03  7.0926874512E-30  6.3875130702E-30  5.7735500180E-30
  2.0811600716E-03  7.5312771118E-30  6.7824969474E-30  6.1305683358E-30
  2.1020760780E-03  7.9969878376E-30  7.2019054394E-30  6.5096635924E-30
  2.1232022939E-03  8.4914967229E-30  7.6472488991E-30  6.9122009668E-30
  2.1445408317E-03  9.0165845562E-30  8.1201310642E-30  7.3396300463E-30
  2.1660938253E-03  9.5741422593E-30  8.6222548559E-30  7.7934900690E-30
  2.1878634302E-03  1.0166177675E-29  9.1554284919E-30  8.2754154478E-30
  2.2098518232E-03  1.0794822816E-29  9.7215720139E-30  8.7871416714E-30
  2.2320612033E-03  1.1462341516E-29  1.0322724179E-29  9.3305115333E-30
  2.2544937913E-03  1.2171137613E-29  1.0961049830E-29  9.9074817928E-30
  2.2771518306E-03  1.2923763585E-29  1.1638847670E-29  1.0520130203E-29
  2.3000375870E-03  1.3722929747E-29  1.2358558547E-29  1.1170663001E-29
  2.3231533490E-03  1.4571514028E-29  1.3122774258E-29  1.1861422860E-29
  2.3465014284E-03  1.5472572304E-29  1.3934246857E-29  1.2594897311E-29
  2.3700841598E-03  1.6429349421E-29  1.4795898576E-29  1.3373727701E-29
  2.3939039016E-03  1.7445290895E-29  1.5710832371E-29  1.4200718734E-29
  2.4179630358E-03  1.8524055281E-29  1.6682343052E-29  1.5078848523E-29
  2.4422639683E-03  1.9669527389E-29  1.7713929190E-29  1.6011279362E-29
  2.4668091292E-03  2.0885832236E-29  1.8809305684E-29  1.7001369074E-29
  2.4916009732E-03  2.2177349947E-29  1.9972417173E-29  1.8052683143E-29
  2.5166419792E-03  2.3548731487E-29  2.1207452210E-29  1.9169007521E-29
  2.5419346516E-03  2.5004915410E-29  2.2518858345E-29  2.0354362265E-29
  2.5674815196E-03  2.6551145705E-29  2.3911358196E-29  2.1613016056E-29
  2.5932851378E-03  2.8192990595E-29  2.5389966377E-29  2.2949501507E-29
  2.6193480868E-03  2.9936362645E-29  2.6960007611E-29  2.4368631534E-29
  2.6456729727E-03  3.1787540036E-29  2.8627135884E-29  2.5875516665E-29
  2.6722624281E-03  3.3753189200E-29  3.0397354833E-29  2.7475583473E-29
  2.6991191120E-03  3.5840388766E-29  3.2277039311E-29  2.9174594063E-29
  2.7262457101E-03  3.8056655120E-29  3.4272958404E-29  3.0978666883E-29
  2.7536449350E-03  4.0409969436E-29  3.6392299776E-29  3.2894298723E-29
  2.7813195267E-03  4.2908806429E-29  3.8642695561E-29  3.4928388122E-29
  2.8092722526E-03  4.5562164875E-29  4.1032249856E-29  3.7088260218E-29
  2.8375059081E-03  4.8379600025E-29  4.3569567899E-29  3.9381693119E-29
  2.8660233166E-03  5.1371257965E-29  4.6263787026E-29  4.1816945888E-29
  2.8948273298E-03  5.4547912265E-29  4.9124609669E-29  4.4402788366E-29
  2.9239208282E-03  5.7921002645E-29  5.2162338180E-29  4.7148532649E-29
  2.9533067210E-03  6.1502676262E-29  5.5387912011E-29  5.0064066699E-29
  2.9829879470E-03  6.5305831454E-29  5.8812947115E-29  5.3159889951E-29
  3.0129674743E-03  6.9344164126E-29  6.2449777710E-29  5.6447151068E-29
  3.0432483008E-03  7.3632217137E-29  6.6311500765E-29  5.9937688147E-29
  3.0738334547E-03  7.8185432657E-29  7.0412023147E-29  6.3644071337E-29
  3.1047259946E-03  8.3020207781E-29  7.4766111709E-29  6.7579648113E-29
  3.1359290095E-03  8.8153953483E-29  7.9389446374E-29  7.1758591255E-29
  3.1674456201E-03  9.3605157548E-29  8.4298676826E-29  7.6195950091E-29
  3.1992789778E-03  9.9393450918E-29  8.9511482241E-29  8.0907704489E-29
  3.2314322660E-03  1.0553967847E-28  9.5046635044E-29  8.5910822480E-29
  3.2639087002E-03  1.1206597417E-28  1.0092406858E-28  9.1223321429E-29
  3.2967115280E-03  1.1899584065E-28  1.0716494879E-28  9.6864332832E-29
  3.3298440297E-03  1.2635423397E-28  1.1379175052E-28  1.0285417126E-28
  3.3633095186E-03  1.3416765332E-28  1.2082833835E-28  1.0921440746E-28
  3.3971113412E-03  1.4246423676E-28  1.2830005278E-28  1.1596794619E-28
  3.4312528778E-03  1.5127386210E-28  1.3623380108E-28  1.2313910845E-28
  3.4657375425E-03  1.6062825505E-28  1.4465815470E-28  1.3075371940E-28
  3.5005687839E-03  1.7056110301E-28  1.5360345176E-28  1.3883920109E-28
  3.5357500850E-03  1.8110817653E-28  1.6310190639E-28  1.4742467127E-28
  3.5712849642E-03  1.9230745833E-28  1.7318772497E-28  1.5654104839E-28
  3.6071769748E-03  2.0419927983E-28  1.8389722905E-28  1.6622116283E-28
  3.6434297061E-03  2.1682646655E-28  1.9526898634E-28  1.7649987518E-28
  3.6800467834E-03  2.3023449219E-28  2.0734394941E-28  1.8741420169E-28
  3.7170318684E-03  2.4447164271E-28  2.2016560350E-28  1.9900344783E-28
  3.7543886597E-03  2.5958918978E-28  2.3378012270E-28  2.1130934947E-28
  3.7921208931E-03  2.7564157584E-28  2.4823653664E-28  2.2437622355E-28
  3.8302323417E-03  2.9268660995E-28  2.6358690685E-28  2.3825112748E-28
  3.8687268167E-03  3.1078567591E-28  2.7988651418E-28  2.5298402856E-28
  3.9076081676E-03  3.3000395369E-28  2.9719405823E-28  2.6862798422E-28
  3.9468802826E-03  3.5041065381E-28  3.1557186843E-28  2.8523933284E-28
  3.9865470889E-03  3.7207926669E-28  3.3508612856E-28  3.0287789666E-28
  4.0266125532E-03  3.9508782744E-28  3.5580711529E-28  3.2160719740E-28
  4.0670806821E-03  4.1951919673E-28  3.7780945104E-28  3.4149468484E-28
  4.1079555225E-03  4.4546135941E-28  4.0117237296E-28  3.6261197991E-28
  4.1492411619E-03  4.7300774113E-28  4.2598001809E-28  3.8503513246E-28
  4.1909417289E-03  5.0225754509E-28  4.5232172655E-28  4.0884489531E-28
  4.2330613935E-03  5.3331610913E-28  4.8029236323E-28  4.3412701499E-28
  4.2756043678E-03  5.6629528516E-28  5.0999265940E-28  4.6097254056E-28
  4.3185749060E-03  6.0131384190E-28  5.4152957547E-28  4.8947815149E-28
  4.3619773054E-03  6.3849789289E-28  5.7501668644E-28  5.1974650601E-28
  4.4058159061E-03  6.7798135043E-28  6.1057459066E-28  5.5188661066E-28
  4.4500950921E-03  7.1990640804E-28  6.4833134440E-28  5.8601421304E-28
  4.4948192914E-03  7.6442405243E-28  6.8842292285E-28  6.2225221850E-28
  4.5399929762E-03  8.1169460716E-28  7.3099370977E-28  6.6073113273E-28
  4.5856206642E-03  8.6188831072E-28  7.7619701807E-28  7.0158953233E-28
  4.6317069181E-03  9.1518592892E-28  8.2419564133E-28  7.4497456327E-28
  4.6782563465E-03  9.7177940603E-28  8.7516244019E-28  7.9104247095E-28
  4.7252736044E-03  1.0318725566E-27  9.2928096542E-28  8.3995916340E-28
  4.7727633937E-03  1.0956817991E-27  9.8674611855E-28  8.9190080832E-28
  4.8207304632E-03  1.1634369351E-27  1.0477648537E-27  9.4705446757E-28
  4.8691796099E-03  1.2353819778E-27  1.1125569235E-27  1.0056187713E-27
  4.9181156785E-03  1.3117760301E-27  1.1813556702E-27  1.0678046332E-27
  4.9675435628E-03  1.3928942181E-27  1.2544088662E-27  1.1338360098E-27
  5.0174682056E-03  1.4790286818E-27  1.3319796059E-27  1.2039507072E-27
  5.0678945994E-03  1.5704896280E-27  1.4143472547E-27  1.2784012382E-27
  5.1188277869E-03  1.6676064462E-27  1.5018084534E-27  1.3574557308E-27
  5.1702728614E-03  1.7707288966E-27  1.5946781877E-27  1.4413988947E-27
  5.2222349676E-03  1.8802283686E-27  1.6932909228E-27  1.5305330463E-27
  5.2747193016E-03  1.9964992188E-27  1.7980018071E-27  1.6251791976E-27
  5.3277311119E-03  2.1199601917E-27  1.9091879525E-27  1.7256782126E-27
  5.3812756997E-03  2.2510559278E-27  2.0272497920E-27  1.8323920350E-27
  5.4353584196E-03  2.3902585641E-27  2.1526125216E-27  1.9457049913E-27
  5.4899846799E-03  2.5380694366E-27  2.2857276330E-27  2.0660251762E-27
  5.5451599432E-03  2.6950208843E-27  2.4270745386E-27  2.1937859214E-27
  5.6008897272E-03  2.8616781665E-27  2.5771622981E-27  2.3294473559E-27
  5.6571796047E-03  3.0386415010E-27  2.7365314540E-27  2.4734980659E-27
