  5.000000000000000E-005  0.254642409713497     
  2.000000000000000E-004  0.254642409542473     
  4.500000000000000E-004  0.254642407614480     
  8.000000000000000E-004  0.254642396936991     
  1.250000000000000E-003  0.254642356950122     
  1.800000000000000E-003  0.254642240192576     
  2.450000000000000E-003  0.254641953392608     
  3.200000000000000E-003  0.254641333202430     
  4.050000000000000E-003  0.254640117387757     
  5.000000000000000E-003  0.254637912787092     
  6.050000000000001E-003  0.254634161722490     
  7.200000000000001E-003  0.254628108748543     
  8.450000000000001E-003  0.254618769663105     
  9.800000000000000E-003  0.254604904583928     
  1.125000000000000E-002  0.254584996646088     
  1.280000000000000E-002  0.254557237531202     
  1.445000000000000E-002  0.254519520639843     
  1.620000000000000E-002  0.254469442301204     
  1.805000000000000E-002  0.254404311012023     
  2.000000000000000E-002  0.254321164336234     
  2.205000000000000E-002  0.254216792795822     
  2.420000000000000E-002  0.254087769851837     
  2.645000000000000E-002  0.253930486915639     
  2.880000000000000E-002  0.253741192241071     
  3.125000000000001E-002  0.253516032521662     
  3.380000000000000E-002  0.253251096043324     
  3.645000000000000E-002  0.252942456311442     
  3.920000000000000E-002  0.252586215170763     
  4.205000000000000E-002  0.252178544556574     
  4.500000000000000E-002  0.251715726147108     
  4.805000000000000E-002  0.251194188322232     
  5.120000000000000E-002  0.250610539966064     
  5.445000000000001E-002  0.249961600776664     
  5.780000000000000E-002  0.249244427861087     
  6.125000000000001E-002  0.248456338496959     
  6.480000000000000E-002  0.247594929031257     
  6.845000000000001E-002  0.246658089962943     
  7.220000000000000E-002  0.245644017318874     
  7.605000000000001E-002  0.244551220482772     
  8.000000000000000E-002  0.243378526675966     
  8.405000000000001E-002  0.242125082317434     
  8.820000000000000E-002  0.240790351510474     
  9.244999999999999E-002  0.239374111915539     
  9.680000000000001E-002  0.237876448274459     
  0.101250000000000       0.236297743851546     
  0.105800000000000       0.234638670053078     
  0.110450000000000       0.232900174478994     
  0.115200000000000       0.231083467650465     
  0.120050000000000       0.229190008644604     
  0.125000000000000       0.227221489853931     
  0.130050000000000       0.225179821073464     
  0.135200000000000       0.223067113103148     
  0.140450000000000       0.220885661037884     
  0.145800000000000       0.218637927402047     
  0.151250000000000       0.216326525270248     
  0.156800000000000       0.213954201501381     
  0.162450000000000       0.211523820198754     
  0.168200000000000       0.209038346495583     
  0.174050000000000       0.206500830752230     
  0.180000000000000       0.203914393239491     
  0.186050000000000       0.201282209370953     
  0.192200000000000       0.198607495536881     
  0.198450000000000       0.195893495582401     
  0.204800000000000       0.193143467963750     
  0.211250000000000       0.190360673608096     
  0.217800000000000       0.187548364494932     
  0.224450000000000       0.184709772970183     
  0.231200000000000       0.181848101798047     
  0.238050000000000       0.178966514950093     
  0.245000000000000       0.176068129126269     
  0.252050000000000       0.173156005998195     
  0.259200000000000       0.170233145161352     
  0.266450000000000       0.167302477779499     
  0.273800000000000       0.164366860901810     
  0.281250000000000       0.161429072430815     
  0.288800000000000       0.158491806717242     
  0.296450000000000       0.155557670756207     
  0.304200000000000       0.152629180957944     
  0.312050000000000       0.149708760465349     
  0.320000000000000       0.146798736989923     
  0.328050000000000       0.143901341137298     
  0.336200000000000       0.141018705193330     
  0.344450000000000       0.138152862341694     
  0.352800000000000       0.135305746284110     
  0.361250000000000       0.132479191234607     
  0.369800000000000       0.129674932259761     
  0.378450000000000       0.126894605937408     
  0.387200000000000       0.124139751307148     
  0.396050000000000       0.121411811086707     
  0.405000000000000       0.118712133129188     
  0.414050000000000       0.116041972097104     
  0.423200000000000       0.113402491330105     
  0.432450000000000       0.110794764884267     
  0.441800000000000       0.108219779721866     
  0.451250000000000       0.105678438031613     
  0.460800000000000       0.103171559660426     
  0.470450000000000       0.100699884638930     
  0.480200000000000       9.826407578394905E-002
  0.490050000000000       9.586472136235197E-002
  0.500000000000000       9.350233780162576E-002
  0.510050000000000       9.117737243355756E-002
  0.520200000000000       8.889020625839236E-002
  0.530450000000000       8.664115671777287E-002
  0.540800000000000       8.443048046572818E-002
  0.551250000000000       8.225837612790182E-002
  0.561800000000000       8.012498704010904E-002
  0.572450000000000       7.803040395817659E-002
  0.583200000000000       7.597466773181513E-002
  0.594050000000000       7.395777193602854E-002
  0.605000000000000       7.197966545426193E-002
  0.616050000000000       7.004025500815203E-002
  0.627200000000000       6.813940762937612E-002
  0.638450000000000       6.627695306971970E-002
  0.649800000000000       6.445268614606059E-002
  0.661250000000000       6.266636901753464E-002
  0.672800000000000       6.091773339265985E-002
  0.684450000000000       5.920648266465925E-002
  0.696200000000000       5.753229397363771E-002
  0.708050000000000       5.589482019464481E-002
  0.720000000000000       5.429369185099767E-002
  0.732050000000000       5.272851895256855E-002
  0.744200000000000       5.119889275905662E-002
  0.756450000000000       4.970438746856087E-002
  0.768800000000000       4.824456183204778E-002
  0.781250000000000       4.681896069454231E-002
  0.793800000000000       4.542711646408229E-002
  0.806450000000000       4.406855050963135E-002
  0.819200000000000       4.274277448929101E-002
  0.832050000000000       4.144929161027289E-002
  0.845000000000000       4.018759782220818E-002
  0.858050000000000       3.895718294548289E-002
  0.871200000000000       3.775753173639307E-002
  0.884450000000000       3.658812489100313E-002
  0.897800000000000       3.544843998965588E-002
  0.911250000000000       3.433795238412637E-002
  0.924800000000000       3.325613602942326E-002
  0.938450000000000       3.220246426224671E-002
  0.952200000000000       3.117641052810727E-002
  0.966050000000000       3.017744905910896E-002
  0.980000000000000       2.920505550440269E-002
  0.994050000000000       2.825870751531878E-002
   1.00820000000000       2.733788528718159E-002
   1.02245000000000       2.644207205978710E-002
   1.03680000000000       2.557075457849070E-002
   1.05125000000000       2.472342351779538E-002
   1.06580000000000       2.389957386927502E-002
   1.08045000000000       2.309870529561275E-002
   1.09520000000000       2.232032245248361E-002
   1.11005000000000       2.156393527997494E-002
   1.12500000000000       2.082905926519923E-002
   1.14005000000000       2.011521567771732E-002
   1.15520000000000       1.942193177934060E-002
   1.17045000000000       1.874874100982302E-002
   1.18580000000000       1.809518314988420E-002
   1.20125000000000       1.746080446294140E-002
   1.21680000000000       1.684515781686341E-002
   1.23245000000000       1.624780278700935E-002
   1.24820000000000       1.566830574177455E-002
   1.26405000000000       1.510623991182708E-002
   1.28000000000000       1.456118544417959E-002
   1.29605000000000       1.403272944219483E-002
   1.31220000000000       1.352046599256657E-002
   1.32845000000000       1.302399618025898E-002
   1.34480000000000       1.254292809232635E-002
   1.36125000000000       1.207687681148317E-002
   1.37780000000000       1.162546440025075E-002
