  5.000000000000000E-005  0.335695784246095     
  2.000000000000000E-004  0.335695771781764     
  4.500000000000000E-004  0.335695708807380     
  8.000000000000000E-004  0.335695510334428     
  1.250000000000000E-003  0.335695027523659     
  1.800000000000000E-003  0.335694030761979     
  2.450000000000000E-003  0.335692193705049     
  3.200000000000000E-003  0.335689078473777     
  4.050000000000000E-003  0.335684122177731     
  5.000000000000000E-003  0.335676624921157     
  6.050000000000001E-003  0.335665739428185     
  7.200000000000001E-003  0.335650462403034     
  8.450000000000001E-003  0.335629627719144     
  9.800000000000000E-003  0.335601901508329     
  1.125000000000000E-002  0.335565779197723     
  1.280000000000000E-002  0.335519584518796     
  1.445000000000000E-002  0.335461470489365     
  1.620000000000000E-002  0.335389422346699     
  1.805000000000000E-002  0.335301262387816     
  2.000000000000000E-002  0.335194656652125     
  2.205000000000000E-002  0.335067123362033     
  2.420000000000000E-002  0.334916043019205     
  2.645000000000000E-002  0.334738670037957     
  2.880000000000000E-002  0.334532145783102     
  3.125000000000001E-002  0.334293512867404     
  3.380000000000000E-002  0.334019730553825     
  3.645000000000000E-002  0.333707691099987     
  3.920000000000000E-002  0.333354236876690     
  4.205000000000000E-002  0.332956178088998     
  4.500000000000000E-002  0.332510310927134     
  4.805000000000000E-002  0.332013435975285     
  5.120000000000000E-002  0.331462376709149     
  5.445000000000001E-002  0.330853997917654     
  5.780000000000000E-002  0.330185223890480     
  6.125000000000001E-002  0.329453056220745     
  6.480000000000000E-002  0.328654591081233     
  6.845000000000001E-002  0.327787035842681     
  7.220000000000000E-002  0.326847724913747     
  7.605000000000001E-002  0.325834134694081     
  8.000000000000000E-002  0.324743897544317     
  8.405000000000001E-002  0.323574814689556     
  8.820000000000000E-002  0.322324867985871     
  9.244999999999999E-002  0.320992230492327     
  9.680000000000001E-002  0.319575275803915     
  0.101250000000000       0.318072586113357     
  0.105800000000000       0.316482958981994     
  0.110450000000000       0.314805412811654     
  0.115200000000000       0.313039191020535     
  0.120050000000000       0.311183764936559     
  0.125000000000000       0.309238835431355     
  0.130050000000000       0.307204333326906     
  0.135200000000000       0.305080418614975     
  0.140450000000000       0.302867478536580     
  0.145800000000000       0.300566124575147     
  0.151250000000000       0.298177188422374     
  0.156800000000000       0.295701716980458     
  0.162450000000000       0.293140966468030     
  0.168200000000000       0.290496395700082     
  0.174050000000000       0.287769658614288     
  0.180000000000000       0.284962596117490     
  0.186050000000000       0.282077227326834     
  0.192200000000000       0.279115740280018     
  0.198450000000000       0.276080482188593     
  0.204800000000000       0.272973949307101     
  0.211250000000000       0.269798776489236     
  0.217800000000000       0.266557726500143     
  0.224450000000000       0.263253679151561     
  0.231200000000000       0.259889620323707     
  0.238050000000000       0.256468630934771     
  0.245000000000000       0.252993875915595     
  0.252050000000000       0.249468593243653     
  0.259200000000000       0.245896083086821     
  0.266450000000000       0.242279697103747     
  0.273800000000000       0.238622827943845     
  0.281250000000000       0.234928898986157     
  0.288800000000000       0.231201354352551     
  0.296450000000000       0.227443649226994     
  0.304200000000000       0.223659240508923     
  0.312050000000000       0.219851577825212     
  0.320000000000000       0.216024094921692     
  0.328050000000000       0.212180201451873     
  0.336200000000000       0.208323275177270     
  0.344450000000000       0.204456654590693     
  0.352800000000000       0.200583631970941     
  0.361250000000000       0.196707446874617     
  0.369800000000000       0.192831280068202     
  0.378450000000000       0.188958247901169     
  0.387200000000000       0.185091397118665     
  0.396050000000000       0.181233700110292     
  0.405000000000000       0.177388050589654     
  0.414050000000000       0.173557259697631     
  0.423200000000000       0.169744052520860     
  0.432450000000000       0.165951065015514     
  0.441800000000000       0.162180841325321     
  0.451250000000000       0.158435831481680     
  0.460800000000000       0.154718389472861     
  0.470450000000000       0.151030771668536     
  0.480200000000000       0.147375135585210     
  0.490050000000000       0.143753538977684     
  0.500000000000000       0.140167939241242     
  0.510050000000000       0.136620193109020     
  0.520200000000000       0.133112056628792     
  0.530450000000000       0.129645185403364     
  0.540800000000000       0.126221135078740     
  0.551250000000000       0.122841362064304     
  0.561800000000000       0.119507224469421     
  0.572450000000000       0.116219983241045     
  0.583200000000000       0.112980803487205     
  0.594050000000000       0.109790755971562     
  0.605000000000000       0.106650818764551     
  0.616050000000000       0.103561879037069     
  0.627200000000000       0.100524734983058     
  0.638450000000000       9.754009785780507E-002
  0.649800000000000       9.460859411926786E-002
  0.661250000000000       9.173076766020707E-002
  0.672800000000000       8.890708211944470E-002
  0.684450000000000       8.613792326106742E-002
  0.696200000000000       8.342360141093219E-002
  0.708050000000000       8.076435394035802E-002
  0.720000000000000       7.816034778741937E-002
  0.732050000000000       7.561168200678553E-002
  0.744200000000000       7.311839033957501E-002
  0.756450000000000       7.068044379521066E-002
  0.768800000000000       6.829775323776976E-002
  0.781250000000000       6.597017196982441E-002
  0.793800000000000       6.369749830725058E-002
  0.806450000000000       6.147947813896198E-002
  0.819200000000000       5.931580746598386E-002
  0.832050000000000       5.720613491472587E-002
  0.845000000000000       5.515006421974494E-002
  0.858050000000000       5.314715667170228E-002
  0.871200000000000       5.119693352661514E-002
  0.884450000000000       4.929887837288560E-002
  0.897800000000000       4.745243945295180E-002
  0.911250000000000       4.565703193675280E-002
  0.924800000000000       4.391204014452871E-002
  0.938450000000000       4.221681971679025E-002
  0.952200000000000       4.057069972958632E-002
  0.966050000000000       3.897298475347843E-002
  0.980000000000000       3.742295685489422E-002
  0.994050000000000       3.591987753877707E-002
   1.00820000000000       3.446298963168348E-002
   1.02245000000000       3.305151910469339E-002
   1.03680000000000       3.168467683570181E-002
   1.05125000000000       3.036166031084708E-002
   1.06580000000000       2.908165526500600E-002
   1.08045000000000       2.784383726144540E-002
   1.09520000000000       2.664737321086830E-002
   1.11005000000000       2.549142283022926E-002
   1.12500000000000       2.437514004181734E-002
   1.14005000000000       2.329767431321833E-002
   1.15520000000000       2.225817193887142E-002
   1.17045000000000       2.125577726402778E-002
   1.18580000000000       2.028963385200167E-002
   1.20125000000000       1.935888559568050E-002
   1.21680000000000       1.846267777432353E-002
   1.23245000000000       1.760015805674092E-002
   1.24820000000000       1.677047745199173E-002
   1.26405000000000       1.597279120878453E-002
   1.28000000000000       1.520625966480282E-002
   1.29605000000000       1.447004904720434E-002
   1.31220000000000       1.376333222557369E-002
   1.32845000000000       1.308528941862308E-002
   1.34480000000000       1.243510885595350E-002
   1.36125000000000       1.181198739619826E-002
   1.37780000000000       1.121513110287742E-002
   1.39445000000000       1.064375577929344E-002
   1.41120000000000       1.009708746379734E-002
   1.42805000000000       9.574362886750953E-003
   1.44500000000000       9.074829890502289E-003
   1.46205000000000       8.597747813682666E-003
   1.47920000000000       8.142387841119536E-003
   1.49645000000000       7.708033320646790E-003
   1.51380000000000       7.293980048075521E-003
   1.53125000000000       6.899536521572158E-003
   1.54880000000000       6.524024166667974E-003
   1.56645000000000       6.166777533107237E-003
   1.58420000000000       5.827144464713552E-003
   1.60205000000000       5.504486243435636E-003
   1.62000000000000       5.198177708705121E-003
   1.63805000000000       4.907607353218157E-003
   1.65620000000000       4.632177396223347E-003
   1.67445000000000       4.371303835375151E-003
   1.69280000000000       4.124416478183568E-003
   1.71125000000000       3.890958954066714E-003
   1.72980000000000       3.670388707982641E-003
   1.74845000000000       3.462176976593456E-003
   1.76720000000000       3.265808747885013E-003
   1.78605000000000       3.080782705140506E-003
   1.80500000000000       2.906611156138494E-003
   1.82405000000000       2.742819948419351E-003
   1.84320000000000       2.588948371438859E-003
   1.86245000000000       2.444549046400069E-003
   1.88180000000000       2.309187804529989E-003
   1.90125000000000       2.182443554541891E-003
   1.92080000000000       2.063908139998349E-003
   1.94045000000000       1.953186187267308E-003
   1.96020000000000       1.849894944736474E-003
   1.98005000000000       1.753664113931019E-003
   2.00000000000000       1.664135673152711E-003
   2.02005000000000       1.580963694239101E-003
   2.04020000000000       1.503814153016703E-003
   2.06045000000000       1.432364734000879E-003
   2.08080000000000       1.366304629875137E-003
   2.10125000000000       1.305334336259401E-003
   2.12180000000000       1.249165442258948E-003
   2.14245000000000       1.197520417263731E-003
   2.16320000000000       1.150132394450165E-003
   2.18405000000000       1.106744951417438E-003
   2.20500000000000       1.067111888373329E-003
   2.22605000000000       1.030997004265344E-003
   2.24720000000000       9.981738712370736E-004
   2.26845000000000       9.684256077713838E-004
   2.28980000000000       9.415446508673764E-004
