  2.2654830000E+02  5.6979801152E-14 -1.6456129969E-13
  2.2707000000E+02  5.7184607111E-14 -1.6420679985E-13
  2.2759230000E+02  5.7249562498E-14 -1.6346163910E-13
  2.2811520000E+02  5.7175782550E-14 -1.6233117570E-13
  2.2863870000E+02  5.6964704312E-14 -1.6082163578E-13
  2.2916280000E+02  5.6618080326E-14 -1.5894009080E-13
  2.2968750000E+02  5.6137971646E-14 -1.5669443318E-13
  2.3021280000E+02  5.5526740168E-14 -1.5409335025E-13
  2.3073870000E+02  5.4787040322E-14 -1.5114629660E-13
  2.3126520000E+02  5.3921810142E-14 -1.4786346472E-13
  2.3179230000E+02  5.2934261737E-14 -1.4425575434E-13
  2.3232000000E+02  5.1827871206E-14 -1.4033474023E-13
  2.3284830000E+02  5.0606368006E-14 -1.3611263878E-13
  2.3337720000E+02  4.9273723813E-14 -1.3160227332E-13
  2.3390670000E+02  4.7834140917E-14 -1.2681703831E-13
  2.3443680000E+02  4.6292040156E-14 -1.2177086254E-13
  2.3496750000E+02  4.4652048445E-14 -1.1647817134E-13
  2.3549880000E+02  4.2918985929E-14 -1.1095384796E-13
  2.3603070000E+02  4.1097852778E-14 -1.0521319427E-13
  2.3656320000E+02  3.9193815686E-14 -9.9271890717E-14
  2.3709630000E+02  3.7212194073E-14 -9.3145955825E-14
  2.3763000000E+02  3.5158446064E-14 -8.6851705191E-14
  2.3816430000E+02  3.3038154246E-14 -8.0405710177E-14
  2.3869920000E+02  3.0857011263E-14 -7.3824756339E-14
  2.3923470000E+02  2.8620805268E-14 -6.7125801720E-14
  2.3977080000E+02  2.6335405281E-14 -6.0325935093E-14
  2.4030750000E+02  2.4006746474E-14 -5.3442334266E-14
  2.4084480000E+02  2.1640815435E-14 -4.6492224534E-14
  2.4138270000E+02  1.9243635431E-14 -3.9492837381E-14
  2.4192120000E+02  1.6821251714E-14 -3.2461369527E-14
  2.4246030000E+02  1.4379716901E-14 -2.5414942410E-14
  2.4300000000E+02  1.1925076464E-14 -1.8370562199E-14
  2.4354030000E+02  9.4633543620E-15 -1.1345080423E-14
  2.4408120000E+02  7.0005388438E-15 -4.3551553089E-15
  2.4462270000E+02  4.5425684641E-15  2.5827860925E-15
  2.4516480000E+02  2.0953183344E-15  9.4525849049E-15
  2.4570750000E+02 -3.3541335670E-16  1.6238386475E-14
  2.4625080000E+02 -2.7439185243E-15  2.2924675387E-14
  2.4679470000E+02 -5.1245920400E-15  2.9496309377E-14
  2.4733920000E+02 -7.4719442314E-15  3.5938552072E-14
  2.4788430000E+02 -9.7806129986E-15  4.2237104489E-14
  2.4843000000E+02 -1.2045375524E-14  4.8378135225E-14
  2.4897630000E+02 -1.4261159552E-14  5.4348309287E-14
  2.4952320000E+02 -1.6423054211E-14  6.0134815499E-14
  2.5007070000E+02 -1.8526320362E-14  6.5725392433E-14
  2.5061880000E+02 -2.0566400451E-14  7.1108352818E-14
  2.5116750000E+02 -2.2538927845E-14  7.6272606387E-14
  2.5171680000E+02 -2.4439735627E-14  8.1207681104E-14
  2.5226670000E+02 -2.6264864857E-14  8.5903742760E-14
  2.5281720000E+02 -2.8010572249E-14  9.0351612881E-14
  2.5336830000E+02 -2.9673337286E-14  9.4542784938E-14
  2.5392000000E+02 -3.1249868732E-14  9.8469438827E-14
  2.5447230000E+02 -3.2737110551E-14  1.0212445359E-13
  2.5502520000E+02 -3.4132247211E-14  1.0550141840E-13
  2.5557870000E+02 -3.5432708373E-14  1.0859464173E-13
  2.5613280000E+02 -3.6636172958E-14  1.1139915876E-13
  2.5668750000E+02 -3.7740572582E-14  1.1391073704E-13
  2.5724280000E+02 -3.8744094360E-14  1.1612588026E-13
  2.5779870000E+02 -3.9645183085E-14  1.1804183040E-13
  2.5835520000E+02 -4.0442542763E-14  1.1965656794E-13
  2.5891230000E+02 -4.1135137531E-14  1.2096881047E-13
  2.5947000000E+02 -4.1722191934E-14  1.2197800947E-13
  2.6002830000E+02 -4.2203190590E-14  1.2268434539E-13
  2.6058720000E+02 -4.2577877231E-14  1.2308872110E-13
  2.6114670000E+02 -4.2846253136E-14  1.2319275357E-13
  2.6170680000E+02 -4.3008574967E-14  1.2299876407E-13
  2.6226750000E+02 -4.3065352007E-14  1.2250976666E-13
  2.6282880000E+02 -4.3017342828E-14  1.2172945520E-13
  2.6339070000E+02 -4.2865551380E-14  1.2066218881E-13
  2.6395320000E+02 -4.2611222541E-14  1.1931297591E-13
  2.6451630000E+02 -4.2255837119E-14  1.1768745686E-13
  2.6508000000E+02 -4.1801106337E-14  1.1579188517E-13
  2.6564430000E+02 -4.1248965815E-14  1.1363310754E-13
  2.6620920000E+02 -4.0601569064E-14  1.1121854251E-13
  2.6677470000E+02 -3.9861280514E-14  1.0855615805E-13
  2.6734080000E+02 -3.9030668099E-14  1.0565444796E-13
  2.6790750000E+02 -3.8112495419E-14  1.0252240723E-13
  2.6847480000E+02 -3.7109713489E-14  9.9169506472E-14
  2.6904270000E+02 -3.6025452125E-14  9.5605665334E-14
  2.6961120000E+02 -3.4863010959E-14  9.1841225143E-14
  2.7018030000E+02 -3.3625850136E-14  8.7886920740E-14
  2.7075000000E+02 -3.2317580691E-14  8.3753851628E-14
  2.7132030000E+02 -3.0941954655E-14  7.9453452472E-14
  2.7189120000E+02 -2.9502854900E-14  7.4997463064E-14
  2.7246270000E+02 -2.8004284759E-14  7.0397897799E-14
  2.7303480000E+02 -2.6450357437E-14  6.5667014749E-14
  2.7360750000E+02 -2.4845285254E-14  6.0817284417E-14
  2.7418080000E+02 -2.3193368732E-14  5.5861358236E-14
  2.7475470000E+02 -2.1498985564E-14  5.0812036900E-14
  2.7532920000E+02 -1.9766579488E-14  4.5682238596E-14
  2.7590430000E+02 -1.8000649096E-14  4.0484967215E-14
  2.7648000000E+02 -1.6205736596E-14  3.5233280622E-14
  2.7705630000E+02 -1.4386416571E-14  2.9940259056E-14
  2.7763320000E+02 -1.2547284741E-14  2.4618973727E-14
  2.7821070000E+02 -1.0692946775E-14  1.9282455698E-14
  2.7878880000E+02 -8.8280071665E-15  1.3943665112E-14
  2.7936750000E+02 -6.9570581977E-15  8.6154608360E-15
  2.7994680000E+02 -5.0846690286E-15  3.3105705916E-15
  2.8052670000E+02 -3.2153749249E-15 -1.9584383577E-15
  2.8110720000E+02 -1.3536666565E-15 -7.1791879022E-15
  2.8168830000E+02  4.9601991477E-16 -1.2339517102E-14
  2.8227000000E+02  2.3293140293E-15 -1.7427509456E-14
  2.8285230000E+02  4.1419199897E-15 -2.2431519372E-14
  2.8343520000E+02  5.9296268581E-15 -2.7340197781E-14
  2.8401870000E+02  7.6883178750E-15 -3.2142516834E-14
  2.8460280000E+02  9.4139795770E-15 -3.6827793640E-14
  2.8518750000E+02  1.1102710594E-14 -4.1385712995E-14
  2.8577280000E+02  1.2750730109E-14 -4.5806349044E-14
  2.8635870000E+02  1.4354385960E-14 -5.0080185853E-14
  2.8694520000E+02  1.5910162371E-14 -5.4198136833E-14
  2.8753230000E+02  1.7414687296E-14 -5.8151562993E-14
  2.8812000000E+02  1.8864739359E-14 -6.1932289970E-14
  2.8870830000E+02  2.0257254378E-14 -6.5532623836E-14
  2.8929720000E+02  2.1589331462E-14 -6.8945365611E-14
  2.8988670000E+02  2.2858238668E-14 -7.2163824499E-14
  2.9047680000E+02  2.4061418214E-14 -7.5181829807E-14
  2.9106750000E+02  2.5196491222E-14 -7.7993741518E-14
  2.9165880000E+02  2.6261262009E-14 -8.0594459529E-14
  2.9225070000E+02  2.7253721895E-14 -8.2979431522E-14
  2.9284320000E+02  2.8172052543E-14 -8.5144659474E-14
  2.9343630000E+02  2.9014628805E-14 -8.7086704785E-14
  2.9403000000E+02  2.9780021094E-14 -8.8802692043E-14
  2.9462430000E+02  3.0466997266E-14 -9.0290311408E-14
  2.9521920000E+02  3.1074524009E-14 -9.1547819636E-14
  2.9581470000E+02  3.1601767754E-14 -9.2574039740E-14
  2.9641080000E+02  3.2048095095E-14 -9.3368359310E-14
  2.9700750000E+02  3.2413072723E-14 -9.3930727489E-14
  2.9760480000E+02  3.2696466895E-14 -9.4261650649E-14
  2.9820270000E+02  3.2898242411E-14 -9.4362186757E-14
  2.9880120000E+02  3.3018561140E-14 -9.4233938486E-14
  2.9940030000E+02  3.3057780072E-14 -9.3879045068E-14
  3.0000000000E+02  3.3016448929E-14 -9.3300172935E-14
