  9.980974630806424E-006 -7.960788332792706E-016 -7.613386239805828E-016
  1.008128509350887E-005 -8.121639889476298E-016 -7.767156601050373E-016
  1.018260369312177E-005 -8.285710171359456E-016 -7.924077924858705E-016
  1.028494056158950E-005 -8.453083881736906E-016 -8.084116329912933E-016
  1.038830593268422E-005 -8.623845723903373E-016 -8.247475104120397E-016
  1.049271014302915E-005 -8.798063460494637E-016 -8.414086484845318E-016
  1.059816363313233E-005 -8.975770972828589E-016 -8.584069056700311E-016
  1.070467694843066E-005 -9.157154608153625E-016 -8.757473641662211E-016
  1.081226074034443E-005 -9.342129663175019E-016 -8.934435765002580E-016
  1.092092576734248E-005 -9.530865544482223E-016 -9.114887664085636E-016
  1.103068289601807E-005 -9.723379192734180E-016 -9.298998745500830E-016
  1.114154310217553E-005 -9.919823073861397E-016 -9.486870653201834E-016
  1.125351747192785E-005 -1.012021412852282E-015 -9.678452565211812E-016
  1.136661720280533E-005 -1.032460317869528E-015 -9.874083294709665E-016
  1.148085360487530E-005 -1.053321045294507E-015 -1.007349179115227E-015
  1.159623810187317E-005 -1.074600206995430E-015 -1.027698298640065E-015
  1.171278223234479E-005 -1.096306273301768E-015 -1.048457382111373E-015
  1.183049765080033E-005 -1.118456184872468E-015 -1.069638287990414E-015
  1.194939612887973E-005 -1.141046553575741E-015 -1.091247792540766E-015
  1.206948955652988E-005 -1.164097708202319E-015 -1.113290977960112E-015
  1.219078994319362E-005 -1.187616425015782E-015 -1.135783090841502E-015
  1.231330941901071E-005 -1.211607786213813E-015 -1.158725825250832E-015
  1.243706023603083E-005 -1.236080262125884E-015 -1.182136121847047E-015
  1.256205476943880E-005 -1.261057569674519E-015 -1.206017368761934E-015
  1.268830551879213E-005 -1.286531238530245E-015 -1.230379730390863E-015
  1.281582510927096E-005 -1.312516515286112E-015 -1.255233371129198E-015
  1.294462629294061E-005 -1.339030340601066E-015 -1.280590149438203E-015
  1.307472195002678E-005 -1.366084572936369E-015 -1.306467005976822E-015
  1.320612509020358E-005 -1.393684294489703E-015 -1.332858858547371E-015
  1.333884885389455E-005 -1.421834587458752E-015 -1.359779259677008E-015
  1.347290651358665E-005 -1.450562556897829E-015 -1.387250232222359E-015
  1.360831147515758E-005 -1.479861426543355E-015 -1.415275164315215E-015
  1.374507727921631E-005 -1.509754913317854E-015 -1.443864220350942E-015
  1.388321760245723E-005 -1.540253181616692E-015 -1.473032646922591E-015
  1.402274625902779E-005 -1.571371478032921E-015 -1.502790608425529E-015
  1.416367720190991E-005 -1.603118272896012E-015 -1.533144881123334E-015
  1.430602452431532E-005 -1.635498648403649E-015 -1.564119181938529E-015
  1.444980246109490E-005 -1.668538015544251E-015 -1.595713510871115E-015
  1.459502539016212E-005 -1.702246538713183E-015 -1.627954972975403E-015
  1.474170783393093E-005 -1.736639464503496E-015 -1.660840180119603E-015
  1.488986446076792E-005 -1.771711710717508E-015 -1.694386072962663E-015
  1.503951008645925E-005 -1.807510711200264E-015 -1.728623144690682E-015
  1.519065967569219E-005 -1.844017831226924E-015 -1.763541230908293E-015
  1.534332834355163E-005 -1.881272034313063E-015 -1.799169130735703E-015
  1.549753135703158E-005 -1.919275014524574E-015 -1.835510232304702E-015
  1.565328413656187E-005 -1.958042018454509E-015 -1.872589946603706E-015
  1.581060225755028E-005 -1.997601845223074E-015 -1.910420132093978E-015
  1.596950145193998E-005 -2.037961271093847E-015 -1.949017729434462E-015
  1.612999760978284E-005 -2.079127072330406E-015 -1.988384432691052E-015
  1.629210678082839E-005 -2.121128048052957E-015 -2.028557511313429E-015
  1.645584517612882E-005 -2.163981138920447E-015 -2.069535271235698E-015
  1.662122916966012E-005 -2.207691427130558E-015 -2.111341429380381E-015
  1.678827529995945E-005 -2.252286017737602E-015 -2.153994620472319E-015
  1.695700027177905E-005 -2.297785239532314E-015 -2.197501620775089E-015
  1.712742095775671E-005 -2.344209421305428E-015 -2.241898005672475E-015
  1.729955440010305E-005 -2.391561951188732E-015 -2.287192245493952E-015
  1.747341781230574E-005 -2.439880098631907E-015 -2.333396198700780E-015
  1.764902858085089E-005 -2.489167251766740E-015 -2.380536970347270E-015
  1.782640426696169E-005 -2.539453903779333E-015 -2.428619642631108E-015
  1.800556260835458E-005 -2.590753607196843E-015 -2.477679790936077E-015
  1.818652152101299E-005 -2.643088384875897E-015 -2.527739438118806E-015
  1.836929910097899E-005 -2.696478565607230E-015 -2.578798584179295E-015
  1.855391362616288E-005 -2.750954642576943E-015 -2.630892804501329E-015
  1.874038355817104E-005 -2.806528474246298E-015 -2.684042427875642E-015
  1.892872754415205E-005 -2.863222083471922E-015 -2.738264394961179E-015
  1.911896441866147E-005 -2.921062575308130E-015 -2.793575646416885E-015
  1.931111320554528E-005 -2.980070278545653E-015 -2.850015145758333E-015
  1.950519311984229E-005 -3.040275686370594E-015 -2.907593057380892E-015
  1.970122356970567E-005 -3.101694045376004E-015 -2.966322933811716E-015
  1.989922415834376E-005 -3.164347378418510E-015 -3.026247126698169E-015
  2.009921468598042E-005 -3.228276343079581E-015 -3.087382576699195E-015
  2.030121515183509E-005 -3.293491103754584E-015 -3.149751306671424E-015
  2.050524575612267E-005 -3.360022153629620E-015 -3.213380421669167E-015
  2.071132690207363E-005 -3.427901679956685E-015 -3.278298720812631E-015
  2.091947919797429E-005 -3.497148317460619E-015 -3.344521450694866E-015
  2.112972345922771E-005 -3.567795947459311E-015 -3.412090962963236E-015
  2.134208071043522E-005 -3.639873369072968E-015 -3.481017422013108E-015
  2.155657218749889E-005 -3.713400911092325E-015 -3.551334709162371E-015
  2.177321933974518E-005 -3.788414148901166E-015 -3.623075011663021E-015
  2.199204383206985E-005 -3.864945269751487E-015 -3.696265434569371E-015
  2.221306754710450E-005 -3.943021378697599E-015 -3.770933082935732E-015
  2.243631258740481E-005 -4.022678051123288E-015 -3.847115226211784E-015
  2.266180127766085E-005 -4.103940698016971E-015 -3.924825416924682E-015
  2.288955616692955E-005 -4.186841506630644E-015 -4.004116171117157E-015
  2.311960003088964E-005 -4.271424522677564E-015 -4.085006123514048E-015
  2.335195587411921E-005 -4.357713463080254E-015 -4.167525767301457E-015
  2.358664693239622E-005 -4.445745597288393E-015 -4.251714065994956E-015
  2.382369667502208E-005 -4.535554806619872E-015 -4.337606594978331E-015
  2.406312880716859E-005 -4.627178360524370E-015 -4.425235541503578E-015
  2.430496727224849E-005 -4.720656916583355E-015 -4.514633092822691E-015
  2.454923625430982E-005 -4.816017579851138E-015 -4.605834824319456E-015
  2.479596018045435E-005 -4.913302701975084E-015 -4.698872923245868E-015
  2.504516372328029E-005 -5.012559716800237E-015 -4.793798211578763E-015
  2.529687180334960E-005 -5.113827587842172E-015 -4.890642876570137E-015
  2.555110959168004E-005 -5.217128337957518E-015 -4.989439105471984E-015
  2.580790251226231E-005 -5.322522953518476E-015 -5.090227555865773E-015
  2.606727624460247E-005 -5.430045315842937E-015 -5.193064131926023E-015
  2.632925672628988E-005 -5.539737776578263E-015 -5.297969162443468E-015
  2.659387015559105E-005 -5.651647769569501E-015 -5.404993469394943E-015
  2.686114299406941E-005 -5.765821034595803E-015 -5.514184486625495E-015
  2.713110196923153E-005 -5.882296535172742E-015 -5.625576095453014E-015
  2.740377407719991E-005 -6.001125093277153E-015 -5.739220811920229E-015
  2.767918658541256E-005 -6.122359224951766E-015 -5.855166069872186E-015
  2.795736703534981E-005 -6.246037893712156E-015 -5.973445750626777E-015
  2.823834324528849E-005 -6.372217003732840E-015 -6.094115758358519E-015
  2.852214331308372E-005 -6.500943988858865E-015 -6.217221832846564E-015
  2.880879561897880E-005 -6.632269671067066E-015 -6.342824960463116E-015
  2.909832882844318E-005 -6.766249954531962E-015 -6.470955634394274E-015
  2.939077189503909E-005 -6.902940743428072E-015 -6.601676535078135E-015
  2.968615406331690E-005 -7.042386083468653E-015 -6.735036790425641E-015
  2.998450487173959E-005 -7.184652043223591E-015 -6.871095692743100E-015
  3.028585415563662E-005 -7.329797914999193E-015 -7.009900675875556E-015
  3.059023205018751E-005 -7.477867744508718E-015 -7.151512726195214E-015
  3.089766899343537E-005 -7.628925906256155E-015 -7.295979277547118E-015
  3.120819572933071E-005 -7.783043551009075E-015 -7.443369786632945E-015
  3.152184331080590E-005 -7.940268112612524E-015 -7.593733381363633E-015
  3.183864310288046E-005 -8.100672435899965E-015 -7.747137824374965E-015
  3.215862678579760E-005 -8.264320895375390E-015 -7.903644102039142E-015
  3.248182635819227E-005 -8.431269395213319E-015 -8.063304730398894E-015
  3.280827414029103E-005 -8.601592474313108E-015 -8.226195942419474E-015
  3.313800277714414E-005 -8.775351119046960E-015 -8.392373642275401E-015
  3.347104524189006E-005 -8.952623256446024E-015 -8.561903898536560E-015
  3.380743483905280E-005 -9.133485119475551E-015 -8.734873108563572E-015
  3.414720520787241E-005 -9.317994306375955E-015 -8.911330400267377E-015
  3.449039032566889E-005 -9.506228744178384E-015 -9.091350312547333E-015
  3.483702451124003E-005 -9.698269748045774E-015 -9.275012466500483E-015
  3.518714242829325E-005 -9.894183386548010E-015 -9.462372766301345E-015
  3.554077908891202E-005 -1.009406113924340E-014 -9.653529467771801E-015
  3.589796985705708E-005 -1.029797415689950E-014 -9.848540169152264E-015
  3.625875045210293E-005 -1.050600375467926E-014 -1.004749635000104E-014
  3.662315695240971E-005 -1.071824818840456E-014 -1.025047593734927E-014
  3.699122579893114E-005 -1.093476675038171E-014 -1.045754330570095E-014
  3.736299379885858E-005 -1.115566447269616E-014 -1.066879671087796E-014
  3.773849812930184E-005 -1.138102097644495E-014 -1.088432424430682E-014
  3.811777634100688E-005 -1.161093451744998E-014 -1.110420213895277E-014
  3.850086636211095E-005 -1.184548979900595E-014 -1.132852356844002E-014
  3.888780650193538E-005 -1.208478846506655E-014 -1.155737662419509E-014
  3.927863545481662E-005 -1.232891013672882E-014 -1.179084939764447E-014
  3.967339230397565E-005 -1.257797339860537E-014 -1.202904353274185E-014
  4.007211652542635E-005 -1.283206803618861E-014 -1.227204034465017E-014
  4.047484799192313E-005 -1.309129061123453E-014 -1.251995841798203E-014
  4.088162697694826E-005 -1.335575462615805E-014 -1.277287398570269E-014
  4.129249415873922E-005 -1.362555664271518E-014 -1.303090055022708E-014
  4.170749062435658E-005 -1.390081016332083E-014 -1.329414483770656E-014
  4.212665787379273E-005 -1.418163207852173E-014 -1.356270340989712E-014
  4.255003782412192E-005 -1.446811556194208E-014 -1.383668807514778E-014
  4.297767281369201E-005 -1.476038936258986E-014 -1.411621064180760E-014
  4.340960560635832E-005 -1.505856528881411E-014 -1.440137444789612E-014
  4.384587939576005E-005 -1.536277039555691E-014 -1.469230485428956E-014
  4.428653780963972E-005 -1.567311818523320E-014 -1.498911028120515E-014
  4.473162491420592E-005 -1.598974248904865E-014 -1.529190761918962E-014
  4.518118521854002E-005 -1.631275511535229E-014 -1.560082392318505E-014
  4.563526367904709E-005 -1.664228989534978E-014 -1.591597777780406E-014
  4.609390570395158E-005 -1.697849251870807E-014 -1.623750640238411E-014
  4.655715715783817E-005 -1.732147479377617E-014 -1.656552838153781E-014
  4.702506436623831E-005 -1.767139426868229E-014 -1.690017077020725E-014
  4.749767412026275E-005 -1.802838138650030E-014 -1.724157756399346E-014
  4.797503368128075E-005 -1.839257844876534E-014 -1.758988259410212E-014
  4.845719078564621E-005 -1.876413622734201E-014 -1.794521460954119E-014
  4.894419364947136E-005 -1.914319024750189E-014 -1.830773624063656E-014
  4.943609097344842E-005 -1.952991160990031E-014 -1.867757793046210E-014
  4.993293194771970E-005 -1.992444092200653E-014 -1.905489045088242E-014
  5.043476625679667E-005 -2.032694081414640E-014 -1.943982457376214E-014
  5.094164408452843E-005 -2.073757052851403E-014 -1.983252937689996E-014
  5.145361611912016E-005 -2.115649947169885E-014 -2.023317596095125E-014
  5.197073355820196E-005 -2.158389366215853E-014 -2.064191679184649E-014
  5.249304811394866E-005 -2.201991234208715E-014 -2.105891111177979E-014
  5.302061201825112E-005 -2.246474524686490E-014 -2.148433340953826E-014
  5.355347802793938E-005 -2.291855839494945E-014 -2.191833953918421E-014
  5.409169943005849E-005 -2.338154660391865E-014 -2.236111923609781E-014
  5.463533004719717E-005 -2.385388436255964E-014 -2.281284698906622E-014
  5.518442424287016E-005 -2.433576648845030E-014 -2.327369559281065E-014
  5.573903692695461E-005 -2.482738271697080E-014 -2.374385817084310E-014
  5.629922356118111E-005 -2.532892786569901E-014 -2.422351598821426E-014
  5.686504016467991E-005 -2.584061030473997E-014 -2.471286216843612E-014
  5.743654331958286E-005 -2.636262315760564E-014 -2.521209830535012E-014
  5.801379017668172E-005 -2.689518326473052E-014 -2.572141074620466E-014
  5.859683846114323E-005 -2.743850069028553E-014 -2.624101633143423E-014
  5.918574647828172E-005 -2.799279566283695E-014 -2.677112512520976E-014
  5.978057311938966E-005 -2.855829518721466E-014 -2.731193533324090E-014
  6.038137786762685E-005 -2.913520424539188E-014 -2.786367226629161E-014
  6.098822080396878E-005 -2.972377694725279E-014 -2.842656123512588E-014
  6.160116261321479E-005 -3.032423352136368E-014 -2.900081060984872E-014
  6.222026459005659E-005 -3.093681960727925E-014 -2.958666264188305E-014
  6.284558864520780E-005 -3.156179100894958E-014 -3.018435619452000E-014
  6.347719731159503E-005 -3.219938150746809E-014 -3.079412335478711E-014
  6.411515375061126E-005 -3.284985198898256E-014 -3.141620468004140E-014
  6.475952175843203E-005 -3.351346333964073E-014 -3.205085597423295E-014
  6.541036577239508E-005 -3.419047813965626E-014 -3.269832795911413E-014
  6.606775087744418E-005 -3.488117082770404E-014 -3.335887813270093E-014
  6.673174281263768E-005 -3.558581584245900E-014 -3.403276907520698E-014
  6.740240797772241E-005 -3.630469948105730E-014 -3.472028030750487E-014
  6.807981343977377E-005 -3.703810465250333E-014 -3.542167949200595E-014
  6.876402693990248E-005 -3.778632273613095E-014 -3.613723598518744E-014
  6.945511690002872E-005 -3.854966035786705E-014 -3.686725980110803E-014
  7.015315242972443E-005 -3.932841059111139E-014 -3.761202537844264E-014
  7.085820333312427E-005 -4.012290039058161E-014 -3.837183934311816E-014
  7.157034011590611E-005 -4.093343638220462E-014 -3.914700493292973E-014
  7.228963399234170E-005 -4.176035060289573E-014 -3.993782030347476E-014
  7.301615689241808E-005 -4.260396153704313E-014 -4.074462596199806E-014
  7.374998146903070E-005 -4.346462155035286E-014 -4.156771837003116E-014
  7.449118110524875E-005 -4.434265929160845E-014 -4.240743634075297E-014
  7.523982992165351E-005 -4.523844237310903E-014 -4.326413223986955E-014
  7.599600278375051E-005 -4.615232485462653E-014 -4.413812285770317E-014
  7.675977530945610E-005 -4.708465910186702E-014 -4.502976733622346E-014
  7.753122387665932E-005 -4.803583136185445E-014 -4.593942820553185E-014
  7.831042563085978E-005 -4.900621941128329E-014 -4.686746799572976E-014
  7.909745849288223E-005 -4.999620780311159E-014 -4.781425601318220E-014
  7.989240116666873E-005 -5.100620480721994E-014 -4.878017003458364E-014
  8.069533314714912E-005 -5.203659158843459E-014 -4.976559122476035E-014
  8.150633472819056E-005 -5.308780521575632E-014 -5.077092615952700E-014
  8.232548701062700E-005 -5.416024718280215E-014 -5.179656277997345E-014
  8.315287191036930E-005 -5.525435455857285E-014 -5.284292290850742E-014
  8.398857216659692E-005 -5.637056949426688E-014 -5.391042159127307E-014
  8.483267135003191E-005 -5.750933075295093E-014 -5.499948234474403E-014
  8.568525387129605E-005 -5.867110081461419E-014 -5.611055409638233E-014
  8.654640498935192E-005 -5.985633199485051E-014 -5.724405528046393E-014
  8.741621082002897E-005 -6.106550710243980E-014 -5.840046362357108E-014
  8.829475834463511E-005 -6.229911064022792E-014 -5.958022635909992E-014
  8.918213541865493E-005 -6.355763896952193E-014 -6.078382968396218E-014
  9.007843078053531E-005 -6.484158506349716E-014 -6.201174454847653E-014
  9.098373406055935E-005 -6.615147747071268E-014 -6.326447070208185E-014
  9.189813578980947E-005 -6.748782102280505E-014 -6.454249434168988E-014
  9.282172740922061E-005 -6.885116629119000E-014 -6.584633893366200E-014
  9.375460127872437E-005 -7.024204860069019E-014 -6.717652116809605E-014
  9.469685068648510E-005 -7.166103715744616E-014 -6.853358145201237E-014
  9.564856985822878E-005 -7.310868592100544E-014 -6.991805172210184E-014
  9.660985396666569E-005 -7.458558103816751E-014 -7.133048932604375E-014
  9.758079914100775E-005 -7.609231034979777E-014 -7.277145838778098E-014
  9.856150247658151E-005 -7.762947694335467E-014 -7.424153827784944E-014
  9.955206204453779E-005 -7.919769407069201E-014 -7.574131853118043E-014
  1.005525769016588E-004 -8.079759023025667E-014 -7.727139037677112E-014
  1.015631471002642E-004 -8.242981594335213E-014 -7.883238231306839E-014
  1.025838736982157E-004 -8.409500648468883E-014 -8.042489912159657E-014
  1.036148587690240E-004 -8.579383778655868E-014 -8.204959132365915E-014
  1.046562054120551E-004 -8.752698747531949E-014 -8.370710266429604E-014
  1.057080177628413E-004 -8.929515011798801E-014 -8.539809721733790E-014
  1.067704010034941E-004 -9.109903044597634E-014 -8.712325260914252E-014
  1.078434613732228E-004 -9.293935351948734E-014 -8.888326171266076E-014
  1.089273061789587E-004 -9.481685795125101E-014 -9.067882248304116E-014
  1.100220438060855E-004 -9.673228065993147E-014 -9.251065320422299E-014
  1.111277837292783E-004 -9.868640430397198E-014 -9.437948910080447E-014
  1.122446365234509E-004 -1.006800013774204E-013 -9.628608572617454E-014
  1.133727138748133E-004 -1.027138714793790E-013 -9.823119016339268E-014
  1.145121285920407E-004 -1.047888260674113E-013 -1.002155986234293E-013
  1.156629946175544E-004 -1.069057037041349E-013 -1.022400886825300E-013
  1.168254270389161E-004 -1.090653463402995E-013 -1.043054667160606E-013
  1.179995421003365E-004 -1.112686077851159E-013 -1.064125797569683E-013
  1.191854572143001E-004 -1.135163858935083E-013 -1.085622578975414E-013
  1.203832909733068E-004 -1.158095717441370E-013 -1.107553634173203E-013
  1.215931631617306E-004 -1.181490767444534E-013 -1.129927687602405E-013
  1.228151947677985E-004 -1.205358478772924E-013 -1.152753734752921E-013
  1.240495079956894E-004 -1.229708355136210E-013 -1.176040906639923E-013
  1.252962262777549E-004 -1.254550086591307E-013 -1.199798486744511E-013
  1.265554742868621E-004 -1.279893718948970E-013 -1.224036080420309E-013
  1.278273779488612E-004 -1.305749298019954E-013 -1.248763191376984E-013
  1.291120644551783E-004 -1.332127089843579E-013 -1.273989899306608E-013
  1.304096622755347E-004 -1.359037902560253E-013 -1.299726216138618E-013
  1.317203011707938E-004 -1.386492273259838E-013 -1.325982390971677E-013
  1.330441122059372E-004 -1.414501315014603E-013 -1.352769079480259E-013
  1.343812277631716E-004 -1.443076073134181E-013 -1.380096784872912E-013
  1.357317815551671E-004 -1.472228168910607E-013 -1.407976569399927E-013
  1.370959086384284E-004 -1.501969172813941E-013 -1.436419630836865E-013
  1.384737454268004E-004 -1.532310943305444E-013 -1.465437200840608E-013
  1.398654297051103E-004 -1.563265694600217E-013 -1.495041019287805E-013
  1.412711006429456E-004 -1.594845725616653E-013 -1.525242826055104E-013
  1.426908988085715E-004 -1.627063775730278E-013 -1.556054767594970E-013
  1.441249661829877E-004 -1.659932584316621E-013 -1.587489159766454E-013
  1.455734461741268E-004 -1.693465466733610E-013 -1.619558606419814E-013
  1.470364836311949E-004 -1.727675772220496E-013 -1.652275846930574E-013
  1.485142248591569E-004 -1.762577087185751E-013 -1.685653993368759E-013
  1.500068176333671E-004 -1.798183523198278E-013 -1.719706513558230E-013
  1.515144112143468E-004 -1.834509259589613E-013 -1.754446875322849E-013
  1.530371563627103E-004 -1.871568814504473E-013 -1.789889020824926E-013
  1.545752053542415E-004 -1.909377011019434E-013 -1.826047197158636E-013
  1.561287119951212E-004 -1.947948943261616E-013 -1.862935820824739E-013
  1.576978316373081E-004 -1.987300162755931E-013 -1.900569596315202E-013
  1.592827211940740E-004 -2.027446288789926E-013 -1.938963702460437E-013
  1.608835391556954E-004 -2.068403381108282E-013 -1.978133335031520E-013
  1.625004456053024E-004 -2.110187922972151E-013 -2.018094248841269E-013
  1.641336022348874E-004 -2.152816533167960E-013 -2.058862520575022E-013
  1.657831723614744E-004 -2.196306270939264E-013 -2.100454260799437E-013
  1.674493209434506E-004 -2.240674635986756E-013 -2.142886240766870E-013
  1.691322145970627E-004 -2.285939297417714E-013 -2.186175401136265E-013
  1.708320216130786E-004 -2.332118330915234E-013 -2.230339106083041E-013
  1.725489119736162E-004 -2.379230252619541E-013 -2.275394940011184E-013
  1.742830573691424E-004 -2.427293866662066E-013 -2.321360961663127E-013
  1.760346312156419E-004 -2.476328451512686E-013 -2.368255619416464E-013
  1.778038086719590E-004 -2.526353607513803E-013 -2.416097514114715E-013
  1.795907666573136E-004 -2.577389307702313E-013 -2.464905890346442E-013
  1.813956838689935E-004 -2.629456101097515E-013 -2.514700331513386E-013
  1.832187408002238E-004 -2.682574553659368E-013 -2.565500675127171E-013
  1.850601197582169E-004 -2.736766196965393E-013 -2.617327182215896E-013
  1.869200048824031E-004 -2.792052528711791E-013 -2.670200689790063E-013
  1.887985821628447E-004 -2.848455775043097E-013 -2.724142339792035E-013
  1.906960394588353E-004 -2.905998314569778E-013 -2.779173680739992E-013
  1.926125665176857E-004 -2.964703457638542E-013 -2.835316718549901E-013
  1.945483549936988E-004 -3.024594379070827E-013 -2.892593899594866E-013
  1.965035984673355E-004 -3.085695270127605E-013 -2.951028161527099E-013
  1.984784924645725E-004 -3.148030406773146E-013 -3.010642848574625E-013
  2.004732344764552E-004 -3.211624861182687E-013 -3.071461897888534E-013
  2.024880239788472E-004 -3.276503993522670E-013 -3.133509568492435E-013
  2.045230624523776E-004 -3.342693739941940E-013 -3.196810661511024E-013
  2.065785534025897E-004 -3.410220697275040E-013 -3.261390520170084E-013
  2.086547023802914E-004 -3.479111665644422E-013 -3.327274962033845E-013
  2.107517170021107E-004 -3.549394410790096E-013 -3.394490363708286E-013
  2.128698069712572E-004 -3.621096935621298E-013 -3.463063626959811E-013
  2.150091840984929E-004 -3.694247920673624E-013 -3.533022161774594E-013
  2.171700623233133E-004 -3.768876724109024E-013 -3.604393920239894E-013
  2.193526577353418E-004 -3.845013059843288E-013 -3.677207515128669E-013
  2.215571885959383E-004 -3.922687488825153E-013 -3.751492067433646E-013
  2.237838753600260E-004 -4.001931046341807E-013 -3.827277257189296E-013
  2.260329406981369E-004 -4.082775428366136E-013 -3.904593374293814E-013
  2.283046095186790E-004 -4.165252872972112E-013 -3.983471352390433E-013
  2.305991089904274E-004 -4.249396617732586E-013 -4.063942785808086E-013
  2.329166685652415E-004 -4.335240086567656E-013 -4.146039861798768E-013
  2.352575200010099E-004 -4.422817753718276E-013 -4.229795462181492E-013
  2.376218973848271E-004 -4.512164618585826E-013 -4.315242943113721E-013
  2.400100371564016E-004 -4.603316425960680E-013 -4.402416728014431E-013
  2.424221781317008E-004 -4.696309547437593E-013 -4.491351375827870E-013
  2.448585615268323E-004 -4.791181269406903E-013 -4.582082749929025E-013
  2.473194309821660E-004 -4.887969538944648E-013 -4.674646916980789E-013
  2.498050325866981E-004 -4.986713082397176E-013 -4.769081095610866E-013
  2.523156149026604E-004 -5.087451371499829E-013 -4.865422894082113E-013
  2.548514289903768E-004 -5.190224691139578E-013 -4.963710937096926E-013
  2.574127284333690E-004 -5.295074190177001E-013 -5.063984560865374E-013
  2.599997693637159E-004 -5.402041762861669E-013 -5.166283830045863E-013
  2.626128104876664E-004 -5.511170286001373E-013 -5.270649707151721E-013
  2.652521131115104E-004 -5.622503263208282E-013 -5.377123832322637E-013
  2.679179411677097E-004 -5.736085383940695E-013 -5.485748980722446E-013
  2.706105612412915E-004 -5.851961930579972E-013 -5.596568469616071E-013
  2.733302425965069E-004 -5.970179506878870E-013 -5.709626666589290E-013
  2.760772572037580E-004 -6.090785106225302E-013 -5.824968786260825E-013
  2.788518797667946E-004 -6.213827043378582E-013 -5.942640890282350E-013
  2.816543877501851E-004 -6.339354717300192E-013 -6.062690175329686E-013
  2.844850614070635E-004 -6.467418204577973E-013 -6.185164702052258E-013
  2.873441838071543E-004 -6.598068682942600E-013 -6.310113327310466E-013
  2.902320408650801E-004 -6.731358499030213E-013 -6.437586042988856E-013
  2.931489213689532E-004 -6.867340965094511E-013 -6.567633891292829E-013
  2.960951170092547E-004 -7.006070511472685E-013 -6.700308930867325E-013
  2.990709224080040E-004 -7.147602517178827E-013 -6.835664118212204E-013
  3.020766351482207E-004 -7.291993614835790E-013 -6.973753748139386E-013
  3.051125558036835E-004 -7.439301690675190E-013 -7.114632877790444E-013
  3.081789879689881E-004 -7.589585494902247E-013 -7.258358004262958E-013
  3.112762382899062E-004 -7.742905336262807E-013 -7.404986522509434E-013
  3.144046164940510E-004 -7.899322353595003E-013 -7.554577199675753E-013
  3.175644354218500E-004 -8.058899295099566E-013 -7.707189717703379E-013
  3.207560110578290E-004 -8.221699789891495E-013 -7.862885317074398E-013
  3.239796625622114E-004 -8.387789211973659E-013 -8.021726153066479E-013
  3.272357123028340E-004 -8.557233748500556E-013 -8.183775719269350E-013
  3.305244858873842E-004 -8.730101280692579E-013 -8.349098983110063E-013
  3.338463121959611E-004 -8.906461045022837E-013 -8.517761996217846E-013
  3.372015234139638E-004 -9.086383531573200E-013 -8.689832148533983E-013
  3.405904550653101E-004 -9.269940653440891E-013 -8.865378439362357E-013
  3.440134460459893E-004 -9.457205882263753E-013 -9.044470952209024E-013
  3.474708386579519E-004 -9.648254112694984E-013 -9.227181363001980E-013
  3.509629786433403E-004 -9.843161713225107E-013 -9.413582736803256E-013
  3.544902152190631E-004 -1.004200681417318E-012 -9.603749731096822E-013
  3.580529011117173E-004 -1.024486878252635E-012 -9.797758341678706E-013
  3.616513925928612E-004 -1.045182883180362E-012 -9.995686190648195E-013
  3.652860495146414E-004 -1.066296983570853E-012 -1.019761250946718E-012
  3.689572353457793E-004 -1.087837607401934E-012 -1.040361793567222E-012
  3.726653172079170E-004 -1.109813387633403E-012 -1.061378488556911E-012
  3.764106659123311E-004 -1.132233099526594E-012 -1.082819752035147E-012
  3.801936559970129E-004 -1.155105725018880E-012 -1.104694167833819E-012
  3.840146657641236E-004 -1.178440406983893E-012 -1.127010468862611E-012
  3.878740773178239E-004 -1.202246486500975E-012 -1.149777589625053E-012
  3.917722766024855E-004 -1.226533472361993E-012 -1.173004632337195E-012
  3.957096534412853E-004 -1.251311093587379E-012 -1.196700902502995E-012
  3.996866015751884E-004 -1.276589253686351E-012 -1.220875866562673E-012
  4.037035187023224E-004 -1.302378062844169E-012 -1.245539192550288E-012
  4.077608065177472E-004 -1.328687848086525E-012 -1.270700751787807E-012
  4.118588707536257E-004 -1.355529117704163E-012 -1.296370607026644E-012
  4.159981212197964E-004 -1.382912622239249E-012 -1.322559031082383E-012
  4.201789718447553E-004 -1.410849312133726E-012 -1.349276491588187E-012
  4.244018407170490E-004 -1.439350352975904E-012 -1.376533683182047E-012
  4.286671501270838E-004 -1.468427162769912E-012 -1.404341510566126E-012
  4.329753266093551E-004 -1.498091352643391E-012 -1.432711086812692E-012
  4.373268009851013E-004 -1.528354808162657E-012 -1.461653772327634E-012
  4.417220084053862E-004 -1.559229618181934E-012 -1.491181135886946E-012
  4.461613883946145E-004 -1.590728147688185E-012 -1.521304991906175E-012
  4.506453848944847E-004 -1.622862983591006E-012 -1.552037390276030E-012
  4.551744463083835E-004 -1.655646985544604E-012 -1.583390619750509E-012
  4.597490255462263E-004 -1.689093274089329E-012 -1.615377235051957E-012
  4.643695800697493E-004 -1.723215223875421E-012 -1.648010014519414E-012
  4.690365719382552E-004 -1.758026478909593E-012 -1.681302024483127E-012
  4.737504678548200E-004 -1.793540969495695E-012 -1.715266573524762E-012
  4.785117392129637E-004 -1.829772891905924E-012 -1.749917261605321E-012
