  7.656160041270783E-004  1.191763019867462E-004  1.191762563988645E-004
  7.733105728908685E-004  1.200675947686120E-004  1.200675483371193E-004
  7.810824733563754E-004  1.209646620399870E-004  1.209646147492014E-004
  7.889324827201221E-004  1.218675242157273E-004  1.218674760496743E-004
  7.968613859895868E-004  1.227762014171699E-004  1.227761523595762E-004
  8.048699760617038E-004  1.236907134621985E-004  1.236906634964869E-004
  8.129590538021542E-004  1.246110798551161E-004  1.246110289643996E-004
  8.211294281254529E-004  1.255373197763207E-004  1.255372679433965E-004
  8.293819160758410E-004  1.264694520717805E-004  1.264693992791244E-004
  8.377173429089906E-004  1.274074952423066E-004  1.274074414720668E-004
  8.461365421745311E-004  1.283514674326199E-004  1.283514126666109E-004
  8.546403557994053E-004  1.293013864202083E-004  1.293013306399047E-004
  8.632296341720621E-004  1.302572696039724E-004  1.302572127905022E-004
  8.719052362274964E-004  1.312191339926548E-004  1.312190761267933E-004
  8.806680295331436E-004  1.321869961930521E-004  1.321869372552150E-004
  8.895188903756367E-004  1.331608723980040E-004  1.331608123682407E-004
  8.984587038484355E-004  1.341407783741582E-004  1.341407172321451E-004
  9.074883639403372E-004  1.351267294495063E-004  1.351266671745396E-004
  9.166087736248758E-004  1.361187405006887E-004  1.361186770716772E-004
  9.258208449506200E-004  1.371168259400640E-004  1.371167613355222E-004
  9.351254991323793E-004  1.381209997025409E-004  1.381209339005811E-004
  9.445236666433257E-004  1.391312752321672E-004  1.391312082104924E-004
  9.540162873080421E-004  1.401476654684748E-004  1.401475972043706E-004
  9.636043103965054E-004  1.411701828325756E-004  1.411701133029028E-004
  9.732886947190147E-004  1.421988392130051E-004  1.421987683941914E-004
  9.830704087220726E-004  1.432336459513116E-004  1.432335738193435E-004
  9.929504305852307E-004  1.442746138273844E-004  1.442745403577991E-004
  1.002929748318909E-003  1.453217530445212E-004  1.453216782123980E-004
  1.013009359863196E-003  1.463750732142283E-004  1.463749969941802E-004
  1.023190273187647E-003  1.474345833407514E-004  1.474345057069159E-004
  1.033473506392079E-003  1.485002918053323E-004  1.485002127313631E-004
  1.043860087808380E-003  1.495722063501893E-004  1.495721258092468E-004
  1.054351056103348E-003  1.506503340622165E-004  1.506502520269587E-004
  1.064947460382556E-003  1.517346813563983E-004  1.517345977989712E-004
  1.075650360295261E-003  1.528252539589360E-004  1.528251688509643E-004
  1.086460826140374E-003  1.539220568900828E-004  1.539219702026599E-004
  1.097379938973488E-003  1.550250944466820E-004  1.550250061503600E-004
  1.108408790714985E-003  1.561343701844071E-004  1.561342802491869E-004
  1.119548484259231E-003  1.572498868996977E-004  1.572497952950185E-004
  1.130800133584864E-003  1.583716466113883E-004  1.583715533061170E-004
  1.142164863866191E-003  1.594996505420270E-004  1.594995555044475E-004
  1.153643811585712E-003  1.606338990988782E-004  1.606338022966808E-004
  1.165238124647765E-003  1.617743918546081E-004  1.617742932548778E-004
  1.176948962493318E-003  1.629211275276463E-004  1.629210270968519E-004
  1.188777496215914E-003  1.640741039622222E-004  1.640740016662047E-004
  1.200724908678782E-003  1.652333181080705E-004  1.652332139120312E-004
  1.212792394633126E-003  1.663987659998028E-004  1.663986598682914E-004
  1.224981160837598E-003  1.675704427359411E-004  1.675703346328435E-004
  1.237292426178973E-003  1.687483424576094E-004  1.687482323461353E-004
  1.249727421794048E-003  1.699324583268793E-004  1.699323461695495E-004
  1.262287391192744E-003  1.711227825047662E-004  1.711226682633998E-004
  1.274973590382470E-003  1.723193061288713E-004  1.723191897645726E-004
  1.287787287993715E-003  1.735220192906668E-004  1.735219007638117E-004
  1.300729765406920E-003  1.747309110124184E-004  1.747307902826411E-004
  1.313802316880610E-003  1.759459692237440E-004  1.759458462499229E-004
  1.327006249680827E-003  1.771671807378019E-004  1.771670554780455E-004
  1.340342884211854E-003  1.783945312271061E-004  1.783944036387389E-004
  1.353813554148259E-003  1.796280051989652E-004  1.796278752385128E-004
  1.367419606568260E-003  1.808675859705397E-004  1.808674535937139E-004
  1.381162402088439E-003  1.821132556435151E-004  1.821131208051988E-004
  1.395043314999798E-003  1.833649950783864E-004  1.833648577326181E-004
  1.409063733405198E-003  1.846227838683500E-004  1.846226439683081E-004
  1.423225059358161E-003  1.858866003127999E-004  1.858864578107867E-004
  1.437528709003086E-003  1.871564213904240E-004  1.871562762378493E-004
  1.451976112716855E-003  1.884322227318970E-004  1.884320748792615E-004
  1.466568715251880E-003  1.897139785921659E-004  1.897138279890442E-004
  1.481307975880575E-003  1.910016618223245E-004  1.910015084173482E-004
  1.496195368541286E-003  1.922952438410744E-004  1.922950875819142E-004
  1.511232381985684E-003  1.935946946057668E-004  1.935945354391147E-004
  1.526420519927645E-003  1.948999825830237E-004  1.948998204545751E-004
  1.541761301193620E-003  1.962110747189341E-004  1.962109095733690E-004
  1.557256259874520E-003  1.975279364088212E-004  1.975277681897852E-004
  1.572906945479126E-003  1.988505314665786E-004  1.988503601166643E-004
  1.588714923089039E-003  2.001788220935714E-004  2.001786475542985E-004
  1.604681773515195E-003  2.015127688470987E-004  2.015125910588941E-004
  1.620809093455942E-003  2.028523306084157E-004  2.028521495105931E-004
  1.637098495656713E-003  2.041974645503099E-004  2.041972800810498E-004
  1.653551609071303E-003  2.055481261042315E-004  2.055479382005596E-004
  1.670170079024764E-003  2.069042689269722E-004  2.069040775247384E-004
  1.686955567377941E-003  2.082658448668917E-004  2.082656499007484E-004
  1.703909752693657E-003  2.096328039296880E-004  2.096326053330677E-004
  1.721034330404571E-003  2.110050942437089E-004  2.110048919488020E-004
  1.738331012982726E-003  2.123826620248028E-004  2.123824559625345E-004
  1.755801530110794E-003  2.137654515407063E-004  2.137652416407135E-004
  1.773447628855045E-003  2.151534050749650E-004  2.151531912655725E-004
  1.791271073840059E-003  2.165464628903876E-004  2.165462450985839E-004
  1.809273647425189E-003  2.179445631920289E-004  2.179443413434417E-004
  1.827457149882794E-003  2.193476420897015E-004  2.193474161085726E-004
  1.845823399578274E-003  2.207556335600133E-004  2.207554033691733E-004
  1.864374233151902E-003  2.221684694079295E-004  2.221682349287720E-004
  1.883111505702496E-003  2.235860792278587E-004  2.235858403803138E-004
  1.902037090972925E-003  2.250083903642590E-004  2.250081470667665E-004
  1.921152881537488E-003  2.264353278717658E-004  2.264350800412484E-004
  1.940460788991171E-003  2.278668144748393E-004  2.278665620266743E-004
  1.959962744140808E-003  2.293027705269299E-004  2.293025133749211E-004
  1.979660697198168E-003  2.307431139691620E-004  2.307428520255114E-004
  1.999556617974969E-003  2.321877602885354E-004  2.321874934638138E-004
  2.019652496079871E-003  2.336366224756445E-004  2.336363506787618E-004
  2.039950341117431E-003  2.350896109819138E-004  2.350893341200888E-004
  2.060452182889067E-003  2.365466336763520E-004  2.365463516550819E-004
  2.081160071596040E-003  2.380075958018231E-004  2.380073085248520E-004
  2.102076078044479E-003  2.394723999308367E-004  2.394721073001242E-004
  2.123202293852459E-003  2.409409459208575E-004  2.409406478365461E-004
  2.144540831659165E-003  2.424131308691352E-004  2.424128272295177E-004
  2.166093825336160E-003  2.438888490670567E-004  2.438885397685428E-004
  2.187863430200773E-003  2.453679919540219E-004  2.453676768911042E-004
  2.209851823231631E-003  2.468504480708451E-004  2.468501271360645E-004
  2.232061203286362E-003  2.483361030126840E-004  2.483357760965953E-004
  2.254493791321479E-003  2.498248393815002E-004  2.498245063726354E-004
  2.277151830614479E-003  2.513165367380518E-004  2.513161975228848E-004
  2.300037586988174E-003  2.528110715534234E-004  2.528107260163328E-004
  2.323153349037271E-003  2.543083171600961E-004  2.543079651833278E-004
  2.346501428357240E-003  2.558081437025615E-004  2.558077851661906E-004
  2.370084159775469E-003  2.573104180874841E-004  2.573100528693764E-004
  2.393903901584753E-003  2.588150039334161E-004  2.588146319091889E-004
  2.417963035779121E-003  2.603217615200715E-004  2.603213825630535E-004
  2.442263968292043E-003  2.618305477371621E-004  2.618301617183530E-004
  2.466809129237021E-003  2.633412160328042E-004  2.633408228208335E-004
  2.491600973150604E-003  2.648536163614994E-004  2.648532158225848E-004
  2.516641979237843E-003  2.663675951316994E-004  2.663671871296039E-004
  2.541934651620214E-003  2.678829951529587E-004  2.678825795489478E-004
  2.567481519586034E-003  2.693996555826855E-004  2.693992322354832E-004
  2.593285137843387E-003  2.709174118724971E-004  2.709169806382415E-004
  2.619348086775602E-003  2.724360957141896E-004  2.724356564463878E-004
  2.645672972699293E-003  2.739555349853310E-004  2.739550875348130E-004
  2.672262428124988E-003  2.754755536944857E-004  2.754750979093584E-004
  2.699119112020388E-003  2.769959719260838E-004  2.769955076516831E-004
  2.726245710076264E-003  2.785166057849426E-004  2.785161328637856E-004
  2.753644934975027E-003  2.800372673404539E-004  2.800367856121905E-004
  2.781319526661998E-003  2.815577645704485E-004  2.815572738718117E-004
  2.809272252619410E-003  2.830779013047502E-004  2.830774014695063E-004
  2.837505908143152E-003  2.845974771684327E-004  2.845969680273300E-004
  2.866023316622305E-003  2.861162875247934E-004  2.861157689055112E-004
  2.894827329821480E-003  2.876341234180588E-004  2.876335951451545E-004
  2.923920828166001E-003  2.891507715158363E-004  2.891502334106926E-004
  2.953306721029949E-003  2.906660140513282E-004  2.906654659320996E-004
  2.982987947027096E-003  2.921796287653262E-004  2.921790704468838E-004
  3.012967474304777E-003  2.936913888480010E-004  2.936908201418778E-004
  3.043248300840704E-003  2.952010628805084E-004  2.952004835948428E-004
  3.073833454742763E-003  2.967084147764282E-004  2.967078247159073E-004
  3.104725994551833E-003  2.982132037230573E-004  2.982126026888594E-004
  3.135929009547639E-003  2.997151841225774E-004  2.997145719123136E-004
  3.167445620057682E-003  3.012141055331182E-004  3.012134819407733E-004
  3.199278977769278E-003  3.027097126097392E-004  3.027090774256118E-004
  3.231432266044725E-003  3.042017450453532E-004  3.042010980559951E-004
  3.263908700239646E-003  3.056899375116153E-004  3.056892784997699E-004
  3.296711528024524E-003  3.071740195998031E-004  3.071733483443434E-004
  3.329844029709473E-003  3.086537157617142E-004  3.086530320375800E-004
  3.363309518572272E-003  3.101287452506075E-004  3.101280488287415E-004
  3.397111341189696E-003  3.115988220622177E-004  3.115981127095008E-004
  3.431252877772174E-003  3.130636548758707E-004  3.130629323550573E-004
  3.465737542501817E-003  3.145229469957315E-004  3.145222110653832E-004
  3.500568783873834E-003  3.159763962922151E-004  3.159756467066342E-004
  3.535750085041388E-003  3.174236951435937E-004  3.174229316527555E-004
  3.571284964163915E-003  3.188645303778328E-004  3.188637527273175E-004
  3.607176974758939E-003  3.202985832146922E-004  3.202977911456160E-004
  3.643429706057430E-003  3.217255292081273E-004  3.217247224570728E-004
  3.680046783362728E-003  3.231450381890278E-004  3.231442164879736E-004
  3.717031868413078E-003  3.245567742083333E-004  3.245559372845828E-004
  3.754388659747807E-003  3.259603954805641E-004  3.259595430566740E-004
  3.792120893077178E-003  3.273555543278101E-004  3.273546861215179E-004
  3.830232341655968E-003  3.287418971242192E-004  3.287410128483698E-004
  3.868726816660794E-003  3.301190642410288E-004  3.301181636035014E-004
  3.907608167571236E-003  3.314866899921873E-004  3.314857726958204E-004
  3.946880282554787E-003  3.328444025806103E-004  3.328434683231269E-004
  3.986547088855670E-003  3.341918240451211E-004  3.341908725190532E-004
  4.026612553187573E-003  3.355285702081248E-004  3.355276011007369E-004
  4.067080682130316E-003  3.368542506240669E-004  3.368532636172797E-004
  4.107955522530517E-003  3.381684685287298E-004  3.381674632990425E-004
  4.149241161906279E-003  3.394708207894205E-004  3.394697970078334E-004
  4.190941728855944E-003  3.407608978561076E-004  3.407598551880434E-004
  4.233061393470959E-003  3.420382837135622E-004  3.420372218187875E-004
  4.275604367752883E-003  3.433025558345648E-004  3.433014743671108E-004
  4.318574906034598E-003  3.445532851342374E-004  3.445521837423204E-004
  4.361977305405740E-003  3.457900359255649E-004  3.457889142515062E-004
  4.405815906142417E-003  3.470123658761694E-004  3.470112235563149E-004
  4.450095092141232E-003  3.482198259664033E-004  3.482186626310435E-004
  4.494819291357688E-003  3.494119604488323E-004  3.494107757221207E-004
  4.539992976248974E-003  3.505883068091737E-004  3.505871003090464E-004
  4.585620664221224E-003  3.517483957287668E-004  3.517471670668606E-004
  4.631706918081261E-003  3.528917510486456E-004  3.528904998302172E-004
  4.678256346492874E-003  3.540178897352917E-004  3.540166155591359E-004
  4.725273604437696E-003  3.551263218481445E-004  3.551250243065129E-004
  4.772763393680704E-003  3.562165505089499E-004  3.562152291874695E-004
  4.820730463240395E-003  3.572880718730268E-004  3.572867263506183E-004
  4.869179609863700E-003  3.583403751025380E-004  3.583390049513353E-004
  4.918115678505653E-003  3.593729423418513E-004  3.593715471271196E-004
  4.967543562813901E-003  3.603852486950772E-004  3.603838279751330E-004
  5.017468205618064E-003  3.613767622058768E-004  3.613753155320072E-004
  5.067894599424026E-003  3.623469438396292E-004  3.623454707560119E-004
  5.118827786913189E-003  3.632952474680569E-004  3.632937475116809E-004
  5.170272861446748E-003  3.642211198564031E-004  3.642195925569897E-004
  5.222234967575027E-003  3.651240006532633E-004  3.651224455331879E-004
  5.274719301551940E-003  3.660033223831709E-004  3.660017389573852E-004
  5.327731111854623E-003  3.668585104420414E-004  3.668568982179973E-004
  5.381275699708282E-003  3.676889830955837E-004  3.676873415731571E-004
  5.435358419616323E-003  3.684941514807844E-004  3.684924801522008E-004
  5.489984679895806E-003  3.692734196105789E-004  3.692717179603396E-004
  5.545159943218281E-003  3.700261843818218E-004  3.700244518866319E-004
  5.600889727156061E-003  3.707518355866735E-004  3.707500717153704E-004
  5.657179604733979E-003  3.714497559275211E-004  3.714479601410057E-004
  5.714035204986703E-003  3.721193210355563E-004  3.721174927867246E-004
  5.771462213521638E-003  3.727598994931317E-004  3.727580382268090E-004
  5.829466373087492E-003  3.733708528600247E-004  3.733689580129011E-004
  5.888053484148560E-003  3.739515357037350E-004  3.739496067043036E-004
  5.947229405464770E-003  3.745012956339496E-004  3.744993319024456E-004
  6.007000054677568E-003  3.750194733413071E-004  3.750174742896508E-004
  6.067371408901684E-003  3.755054026406002E-004  3.755033676723413E-004
  6.128349505322849E-003  3.759584105185531E-004  3.759563390288181E-004
  6.189940441801521E-003  3.763778171863179E-004  3.763757085617602E-004
  6.252150377482675E-003  3.767629361368320E-004  3.767607897555851E-004
  6.314985533411720E-003  3.771130742071862E-004  3.771108894388200E-004
  6.378452193156611E-003  3.774275316461504E-004  3.774253078516306E-004
  6.442556703436212E-003  3.777056021870108E-004  3.777033387186623E-004
  6.507305474754973E-003  3.779465731258723E-004  3.779442693273462E-004
  6.572704982043981E-003  3.781497254055849E-004  3.781473806118297E-004
  6.638761765308467E-003  3.783143337054519E-004  3.783119472426880E-004
  6.705482430281803E-003  3.784396665368838E-004  3.784372377225838E-004
  6.772873649086087E-003  3.785249863451630E-004  3.785225144880359E-004
  6.840942160899361E-003  3.785695496174857E-004  3.785670340174659E-004
  6.909694772629528E-003  3.785726069974521E-004  3.785700469456940E-004
  6.979138359595057E-003  3.785334034061760E-004  3.785307981850541E-004
  7.049279866212513E-003  3.784511781701906E-004  3.784485270533050E-004
  7.120126306691010E-003  3.783251651563264E-004  3.783224674085143E-004
  7.191684765733635E-003  3.781545929137398E-004  3.781518477910940E-004
  7.263962399245923E-003  3.779386848232776E-004  3.779358915731711E-004
  7.336966435051459E-003  3.776766592543582E-004  3.776738171154753E-004
  7.410704173614658E-003  3.773677297295574E-004  3.773648379319335E-004
  7.485182988770826E-003  3.770111050970876E-004  3.770081628621552E-004
  7.560410328463545E-003  3.766059897113606E-004  3.766029962520037E-004
  7.636393715489472E-003  3.761515836218254E-004  3.761485381424432E-004
  7.713140748250632E-003  3.756470827702786E-004  3.756439844668564E-004
  7.790659101514255E-003  3.750916791968402E-004  3.750885272570308E-004
  7.868956527180266E-003  3.744845612547960E-004  3.744813548580094E-004
  7.948040855056482E-003  3.738249138345044E-004  3.738216521520085E-004
  8.027919993641592E-003  3.731119185965700E-004  3.731086007916012E-004
  8.108601930916023E-003  3.723447542144875E-004  3.723413794423722E-004
  8.190094735140737E-003  3.715225966269579E-004  3.715191640352450E-004
  8.272406555664065E-003  3.706446193000861E-004  3.706411280286919E-004
  8.355545623736655E-003  3.697099934996633E-004  3.697064426810278E-004
  8.439520253334597E-003  3.687178885737433E-004  3.687142773330000E-004
  8.524338841990829E-003  3.676674722457217E-004  3.676637997008801E-004
  8.610009871634900E-003  3.665579109181264E-004  3.665541761802691E-004
  8.696541909441165E-003  3.653883699873292E-004  3.653845721608221E-004
  8.783943608685518E-003  3.641580141693896E-004  3.641541523521082E-004
  8.872223709610716E-003  3.628660078372400E-004  3.628620811208105E-004
  8.961391040300420E-003  3.615115153694232E-004  3.615075228394798E-004
  9.051454517562004E-003  3.600937015105935E-004  3.600896422470528E-004
  9.142423147818249E-003  3.586117317439892E-004  3.586076048213415E-004
  9.234306028007988E-003  3.570647726760882E-004  3.570605771637068E-004
  9.327112346495808E-003  3.554519924336533E-004  3.554477273961227E-004
  9.420851383990897E-003  3.537725610733757E-004  3.537682255708395E-004
  9.515532514475121E-003  3.520256510043242E-004  3.520212440928520E-004
  9.611165206140429E-003  3.502104374234016E-004  3.502059581553779E-004
  9.707759022335682E-003  3.483260987640158E-004  3.483215461885494E-004
  9.805323622522994E-003  3.463718171581620E-004  3.463671903215187E-004
  9.903868763243690E-003  3.443467789121191E-004  3.443420768581765E-004
  1.000340429909396E-002  3.422501749959527E-004  3.422453967666798E-004
  1.010394018371034E-002  3.400812015470209E-004  3.400763461829819E-004
  1.020548647076507E-002  3.378390603876705E-004  3.378341269285542E-004
  1.030805331497147E-002  3.355229595573116E-004  3.355179470424874E-004
  1.041165097309945E-002  3.331321138590524E-004  3.331270213281536E-004
  1.051628980500114E-002  3.306657454210726E-004  3.306605719146078E-004
  1.062198027464693E-002  3.281230842729088E-004  3.281178288329031E-004
  1.072873295117187E-002  3.255033689368213E-004  3.254980306074863E-004
  1.083655850993256E-002  3.228058470344038E-004  3.228004248628404E-004
  1.094546773357475E-002  3.200297759085957E-004  3.200242689455275E-004
  1.105547151311154E-002  3.171744232612457E-004  3.171688305617864E-004
  1.116658084901257E-002  3.142390678063727E-004  3.142333884308275E-004
  1.127880685230402E-002  3.112229999392612E-004  3.112172329539633E-004
  1.139216074567974E-002  3.081255224215199E-004  3.081196668997035E-004
  1.150665386462352E-002  3.049459510822259E-004  3.049400061049359E-004
  1.162229765854267E-002  3.016836155352671E-004  3.016775801923086E-004
  1.173910369191296E-002  2.983378599129871E-004  2.983317333039137E-004
  1.185708364543506E-002  2.949080436162259E-004  2.949018248513689E-004
  1.197624931720263E-002  2.913935420808419E-004  2.913872302823818E-004
  1.209661262388217E-002  2.877937475607863E-004  2.877873418638676E-004
  1.221818560190464E-002  2.841080699277943E-004  2.841015694816846E-004
  1.234098040866916E-002  2.803359374877410E-004  2.803293414570360E-004
  1.246500932375873E-002  2.764767978137003E-004  2.764701053795759E-004
  1.259028475016822E-002  2.725301185957313E-004  2.725233289572435E-004
  1.271681921554466E-002  2.684953885074012E-004  2.684885008828365E-004
  1.284462537344004E-002  2.643721180890430E-004  2.643651317173189E-004
  1.297371600457665E-002  2.601598406477247E-004  2.601527547898433E-004
  1.310410401812519E-002  2.558581131738993E-004  2.558509271144539E-004
  1.323580245299567E-002  2.514665172746796E-004  2.514592303234166E-004
  1.336882447914131E-002  2.469846601236706E-004  2.469772716171084E-004
  1.350318339887560E-002  2.424121754272716E-004  2.424046847303763E-004
  1.363889264820246E-002  2.377487244073406E-004  2.377411309152619E-004
  1.377596579815993E-002  2.329939968000958E-004  2.329862999399630E-004
  1.391441655617722E-002  2.281477118711057E-004  2.281399111038867E-004
  1.405425876744551E-002  2.232096194462021E-004  2.232017142686251E-004
  1.419550641630247E-002  2.181795009581218E-004  2.181714909046627E-004
  1.433817362763069E-002  2.130571705086667E-004  2.130490551536027E-004
  1.448227466827019E-002  2.078424759461408E-004  2.078342549056725E-004
  1.462782394844512E-002  2.025352999578047E-004  2.025269728922475E-004
  1.477483602320478E-002  1.971355611770558E-004  1.971271277931021E-004
  1.492332559387917E-002  1.916432153050201E-004  1.916346753580744E-004
  1.507330750954910E-002  1.860582562462109E-004  1.860496095427988E-004
  1.522479676853111E-002  1.803807172578834E-004  1.803719636581356E-004
  1.537780851987735E-002  1.746106721126807E-004  1.746018115328950E-004
  1.553235806489046E-002  1.687482362741415E-004  1.687392686894218E-004
  1.568846085865373E-002  1.627935680846008E-004  1.627844935315771E-004
  1.584613251157663E-002  1.567468699649898E-004  1.567376885446189E-004
  1.600538879095584E-002  1.506083896260016E-004  1.505991015064509E-004
  1.616624562255202E-002  1.443784212900583E-004  1.443690267096730E-004
  1.632871909218236E-002  1.380573069234763E-004  1.380478061938327E-004
  1.649282544732924E-002  1.316454374781945E-004  1.316358309872400E-004
  1.665858109876491E-002  1.251432541423879E-004  1.251335423576689E-004
  1.682600262219266E-002  1.185512495992548E-004  1.185414330712341E-004
  1.699510675990435E-002  1.118699692932237E-004  1.118600486586886E-004
  1.716591042245466E-002  1.051000127027888E-004  1.050899886883508E-004
  1.733843069035219E-002  9.824203461914097E-005  9.823190804482859E-005
  1.751268481576749E-002  9.129674642971997E-005  9.128651821266583E-005
  1.768869022425833E-002  8.426491740577344E-005  8.425458856399594E-005
  1.786646451651221E-002  7.714737599296419E-005  7.713694764924562E-005
  1.804602547010652E-002  6.994501110402655E-005  6.993448448988796E-005
  1.822739104128624E-002  6.265877341242824E-005  6.264814987220225E-005
  1.841057936675963E-002  5.528967664595265E-005  5.527895764095474E-005
  1.859560876551190E-002  4.783879887907215E-005  4.782798599187103E-005
  1.878249774063711E-002  4.030728382294002E-005  4.029637876172796E-005
  1.897126498118852E-002  3.269634211178596E-005  3.268534671484923E-005
  1.916192936404749E-002  2.500725258445588E-005  2.499616882474583E-005
  1.935450995581120E-002  1.724136355979422E-005  1.723019354959925E-005
  1.954902601469929E-002  9.400094104523539E-006  9.388840100242018E-006
  1.974549699247977E-002  1.484935292232673E-006  1.473599699246866E-006
  1.994394253641412E-002 -6.502548547958110E-006 -6.513963170307226E-006
  2.014438249122213E-002 -1.456071859453052E-005 -1.457220952786790E-005
  2.034683690106630E-002 -2.268786031001959E-005 -2.269942467176055E-005
  2.055132601155633E-002 -3.088218223234676E-005 -3.089381697042193E-005
  2.075787027177368E-002 -3.914181478264425E-005 -3.915351667012566E-005
  2.096649033631649E-002 -4.746480909122648E-005 -4.747657472085586E-005
  2.117720706736506E-002 -5.584913584341260E-005 -5.586096162203301E-005
  2.139004153676810E-002 -6.429268414695423E-005 -6.430456628984627E-005
  2.160501502814991E-002 -7.279326042287414E-005 -7.280519494799848E-005
  2.182214903903878E-002 -8.134858732157699E-005 -8.136057004372493E-005
  2.204146528301673E-002 -8.995630266615057E-005 -8.996832919100462E-005
  2.226298569189094E-002 -9.861395842483679E-005 -9.862602414294369E-005
  2.248673241788688E-002 -1.073190197147165E-004 -1.073311197953751E-004
  2.271272783586362E-002 -1.160688638387199E-004 -1.160809932237868E-004
  2.294099454555128E-002 -1.248607793581472E-004 -1.248729327557635E-004
  2.317155537381105E-002 -1.336919652029561E-004 -1.337041370811984E-004
  2.340443337691791E-002 -1.425595298221624E-004 -1.425717144026216E-004
  2.363965184286621E-002 -1.514604903767584E-004 -1.514726816280512E-004
  2.387723429369857E-002 -1.603917719776757E-004 -1.604039636088929E-004
  2.411720448785807E-002 -1.693502069713660E-004 -1.693623924254620E-004
  2.435958642256409E-002 -1.783325342756870E-004 -1.783447067228162E-004
  2.460440433621209E-002 -1.873353987688697E-004 -1.873475510996757E-004
  2.485168271079745E-002 -1.963553507344055E-004 -1.963674755532680E-004
  2.510144627436369E-002 -2.053888453648134E-004 -2.054009349830613E-004
  2.535372000347531E-002 -2.144322423273029E-004 -2.144442887563982E-004
  2.560852912571544E-002 -2.234818053944430E-004 -2.234938003391450E-004
  2.586589912220866E-002 -2.325337021430187E-004 -2.325456369945351E-004
  2.612585573016910E-002 -2.415840037243270E-004 -2.415958695534608E-004
  2.638842494547416E-002 -2.506286847092315E-004 -2.506404722595328E-004
  2.665363302526420E-002 -2.596636230113491E-004 -2.596753226922811E-004
  2.692150649056821E-002 -2.686845998917984E-004 -2.686962017719276E-004
  2.719207212895593E-002 -2.776873000489811E-004 -2.776987938492031E-004
  2.746535699721668E-002 -2.866673117969070E-004 -2.866786868837175E-004
  2.774138842406503E-002 -2.956201273356037E-004 -2.956313727144288E-004
  2.802019401287368E-002 -3.045411431171788E-004 -3.045522474257751E-004
  2.830180164443387E-002 -3.134256603111178E-004 -3.134366118130569E-004
  2.858623947974340E-002 -3.222688853724156E-004 -3.222796719506662E-004
  2.887353596282286E-002 -3.310659307161459E-004 -3.310765398667680E-004
  2.916371982355996E-002 -3.398118155020732E-004 -3.398222343280397E-004
  2.945682008058260E-002 -3.485014665329083E-004 -3.485116817380710E-004
  2.975286604416073E-002 -3.571297192698016E-004 -3.571397171530162E-004
  3.005188731913742E-002 -3.656913189686503E-004 -3.657010854180803E-004
  3.035391380788934E-002 -3.741809219407809E-004 -3.741904424283971E-004
  3.065897571331706E-002 -3.825930969415420E-004 -3.826023565178374E-004
  3.096710354186534E-002 -3.909223266903163E-004 -3.909313099792563E-004
  3.127832810657381E-002 -3.991630095254237E-004 -3.991717007196520E-004
  3.159268053015830E-002 -4.073094611973547E-004 -4.073178440536774E-004
  3.191019224812314E-002 -4.153559168037237E-004 -4.153639746388933E-004
  3.223089501190469E-002 -4.232965328692895E-004 -4.233042485561126E-004
  3.255482089204662E-002 -4.311253895743361E-004 -4.311327455381296E-004
  3.288200228140684E-002 -4.388364931346491E-004 -4.388434713500687E-004
  3.321247189839698E-002 -4.464237783362619E-004 -4.464303603245316E-004
  3.354626279025410E-002 -4.538811112280809E-004 -4.538872780546485E-004
  3.388340833634556E-002 -4.612022919754288E-004 -4.612080242480762E-004
  3.422394225150692E-002 -4.683810578774641E-004 -4.683863357449028E-004
  3.456789858941348E-002 -4.754110865513646E-004 -4.754158897023444E-004
  3.491531174598565E-002 -4.822859992860638E-004 -4.822903069490283E-004
  3.526621646282862E-002 -4.889993645682494E-004 -4.890031555115683E-004
  3.562064783070648E-002 -4.955447017832253E-004 -4.955479543160378E-004
  3.597864129305139E-002 -5.019154850931364E-004 -5.019181770668413E-004
  3.634023264950790E-002 -5.081051474949448E-004 -5.081072563053698E-004
  3.670545805951299E-002 -5.141070850604205E-004 -5.141085876507088E-004
  3.707435404591201E-002 -5.199146613602800E-004 -5.199155342245326E-004
  3.744695749861103E-002 -5.255212120744711E-004 -5.255214312621806E-004
  3.782330567826581E-002 -5.309200497904480E-004 -5.309195909117658E-004
  3.820343622000794E-002 -5.361044689911236E-004 -5.361033072230002E-004
  3.858738713720837E-002 -5.410677512340181E-004 -5.410658613272572E-004
  3.897519682527879E-002 -5.458031705229375E-004 -5.458005268102083E-004
  3.936690406551117E-002 -5.503039988733295E-004 -5.503005752781795E-004
  3.976254802895596E-002 -5.545635120722560E-004 -5.545592821191691E-004
  4.016216828033922E-002 -5.585749956337111E-004 -5.585699324592567E-004
  4.056580478201910E-002 -5.623317509497819E-004 -5.623258273149013E-004
  4.097349789798213E-002 -5.658271016379146E-004 -5.658202899413929E-004
  4.138528839787965E-002 -5.690544000842955E-004 -5.690466723774653E-004
  4.180121746110482E-002 -5.720070341830914E-004 -5.719983621858200E-004
  4.222132668091057E-002 -5.746784342710212E-004 -5.746687893890293E-004
  4.264565806856896E-002 -5.770620802564364E-004 -5.770514335999993E-004
  4.307425405757237E-002 -5.791515089417911E-004 -5.791398313458748E-004
  4.350715750787687E-002 -5.809403215380622E-004 -5.809275835839450E-004
  4.394441171018824E-002 -5.824221913693539E-004 -5.824083634077869E-004
  4.438606039029110E-002 -5.835908717655817E-004 -5.835759239415412E-004
