   1.15520000000000        1.28607216615538     
   1.17045000000000        1.28356609861337     
   1.18580000000000        1.28100678078635     
   1.20125000000000        1.27839393906986     
   1.21680000000000        1.27572731722757     
   1.23245000000000        1.27300667653174     
   1.24820000000000        1.27023179589232     
   1.26405000000000        1.26740247197483     
   1.28000000000000        1.26451851930714     
   1.29605000000000        1.26157977037519     
   1.31220000000000        1.25858607570784     
   1.32845000000000        1.25553730395088     
   1.34480000000000        1.25243334193040     
   1.36125000000000        1.24927409470561     
   1.37780000000000        1.24605948561113     
   1.39445000000000        1.24278945628913     
   1.41120000000000        1.23946396671111     
   1.42805000000000        1.23608299518981     
   1.44500000000000        1.23264653838104     
   1.46205000000000        1.22915461127585     
   1.47920000000000        1.22560724718302     
   1.49645000000000        1.22200449770203     
   1.51380000000000        1.21834643268671     
   1.53125000000000        1.21463314019965     
   1.54880000000000        1.21086472645752     
   1.56645000000000        1.20704131576756     
   1.58420000000000        1.20316305045516     
   1.60205000000000        1.19923009078292     
   1.62000000000000        1.19524261486120     
   1.63805000000000        1.19120081855035     
   1.65620000000000        1.18710491535475     
   1.67445000000000        1.18295513630883     
   1.69280000000000        1.17875172985529     
   1.71125000000000        1.17449496171554     
   1.72980000000000        1.17018511475259     
   1.74845000000000        1.16582248882661     
   1.76720000000000        1.16140740064317     
   1.78605000000000        1.15694018359445     
   1.80500000000000        1.15242118759353     
   1.82405000000000        1.14785077890189     
   1.84320000000000        1.14322933995031     
   1.86245000000000        1.13855726915336     
   1.88180000000000        1.13383498071754     
   1.90125000000000        1.12906290444342     
   1.92080000000000        1.12424148552166     
   1.94045000000000        1.11937118432337     
   1.96020000000000        1.11445247618475     
   1.98005000000000        1.10948585118630     
   2.00000000000000        1.10447181392670     
   2.02005000000000        1.09941088329154     
   2.04020000000000        1.09430359221705     
   2.06045000000000        1.08915048744906     
   2.08080000000000        1.08395212929724     
   2.10125000000000        1.07870909138487     
   2.12180000000000        1.07342196039425     
   2.14245000000000        1.06809133580803     
   2.16320000000000        1.06271782964634     
   2.18405000000000        1.05730206620033     
   2.20500000000000        1.05184468176177     
   2.22605000000000        1.04634632434934     
   2.24720000000000        1.04080765343141     
   2.26845000000000        1.03522933964571     
   2.28980000000000        1.02961206451590     
   2.31125000000000        1.02395652016538     
   2.33280000000000        1.01826340902818     
   2.35445000000000        1.01253344355753     
   2.37620000000000        1.00676734593186     
   2.39805000000000        1.00096584775864     
   2.42000000000000       0.995129689776138     
   2.44205000000000       0.989259621553217     
   2.46420000000000       0.983356401187417     
   2.48645000000000       0.977420795001396     
   2.50880000000000       0.971453577237925     
   2.53125000000000       0.965455529753587     
   2.55380000000000       0.959427441711319     
   2.57645000000000       0.953370109271972     
   2.59920000000000       0.947284335285017     
   2.62205000000000       0.941170928978557     
   2.64500000000000       0.935030705648804     
   2.66805000000000       0.928864486349141     
   2.69120000000000       0.922673097578948     
   2.71445000000000       0.916457370972311     
   2.73780000000000       0.910218142986768     
   2.76125000000000       0.903956254592236     
   2.78480000000000       0.897672550960255     
   2.80845000000000       0.891367881153685     
   2.83220000000000       0.885043097817003     
   2.85605000000000       0.878699056867323     
   2.88000000000000       0.872336617186289     
   2.90405000000000       0.865956640312947     
   2.92820000000000       0.859559990137758     
   2.95245000000000       0.853147532597860     
   2.97680000000000       0.846720135373701     
   3.00125000000000       0.840278667587189     
   3.02580000000000       0.833823999501457     
   3.05045000000000       0.827357002222388     
   3.07520000000000       0.820878547401988     
   3.10005000000000       0.814389506943757     
   3.12500000000000       0.807890752710145     
   3.15005000000000       0.801383156232213     
   3.17520000000000       0.794867588421621     
   3.20045000000000       0.788344919285027     
   3.22580000000000       0.781816017641024     
   3.25125000000000       0.775281750839702     
   3.27680000000000       0.768742984484943     
   3.30245000000000       0.762200582159544     
   3.32820000000000       0.755655405153266     
   3.35405000000000       0.749108312193900     
   3.38000000000000       0.742560159181437     
   3.40605000000000       0.736011798925441     
   3.43220000000000       0.729464080885696     
   3.45845000000000       0.722917850916223     
   3.48480000000000       0.716373951012736     
   3.51125000000000       0.709833219063627     
   3.53780000000000       0.703296488604549     
   3.56445000000000       0.696764588576663     
   3.59120000000000       0.690238343088636     
   3.61805000000000       0.683718571182441     
   3.64500000000000       0.677206086603039     
   3.67205000000000       0.670701697571988     
   3.69920000000000       0.664206206565061     
   3.72645000000000       0.657720410093912     
   3.75380000000000       0.651245098491851     
   3.78125000000000       0.644781055703782     
   3.80880000000000       0.638329059080361     
   3.83645000000000       0.631889879176396     
   3.86420000000000       0.625464279553570     
   3.89205000000000       0.619053016587497     
   3.92000000000000       0.612656839279166     
   3.94805000000000       0.606276489070814     
   3.97620000000000       0.599912699666247     
   4.00445000000000       0.593566196855659     
   4.03280000000000       0.587237698344966     
   4.06125000000000       0.580927913589682     
   4.08980000000000       0.574637543633380     
   4.11845000000000       0.568367280950726     
   4.14720000000000       0.562117809295149     
   4.17605000000000       0.555889803551119     
   4.20500000000000       0.549683929591094     
   4.23405000000000       0.543500844137105     
   4.26320000000000       0.537341194627025     
   4.29245000000000       0.531205619085510     
   4.32180000000000       0.525094745999625     
   4.35125000000000       0.519009194199155     
   4.38080000000000       0.512949572741613     
   4.41045000000000       0.506916480801925     
   4.44020000000000       0.500910507566811     
   4.47005000000000       0.494932232133844     
   4.50000000000000       0.488982223415183     
   4.53005000000000       0.483061040045971     
   4.56020000000000       0.477169230297388     
   4.59045000000000       0.471307331994348     
   4.62080000000000       0.465475872437822     
   4.65125000000000       0.459675368331765     
   4.68180000000000       0.453906325714650     
   4.71245000000000       0.448169239895553     
   4.74320000000000       0.442464595394808     
   4.77405000000000       0.436792865889170     
   4.80500000000000       0.431154514161490     
   4.83605000000000       0.425549992054853     
   4.86720000000000       0.419979740431169     
   4.89845000000000       0.414444189134166     
   4.92980000000000       0.408943756956774     
   4.96125000000000       0.403478851612847     
   4.99280000000000       0.398049869713204     
   5.02445000000000       0.392657196745937     
   5.05620000000000       0.387301207060970     
   5.08805000000000       0.381982263858795     
   5.12000000000000       0.376700719183384     
   5.15205000000000       0.371456913919205     
   5.18420000000000       0.366251177792310     
   5.21645000000000       0.361083829375453     
   5.24880000000000       0.355955176097185     
   5.28125000000000       0.350865514254885     
   5.31380000000000       0.345815129031673     
   5.34645000000000       0.340804294517162     
   5.37920000000000       0.335833273731996     
   5.41205000000000       0.330902318656114     
   5.44500000000000       0.326011670260709     
   5.47805000000000       0.321161558543801     
   5.51120000000000       0.316352202569396     
   5.54445000000000       0.311583810510153     
   5.57780000000000       0.306856579693522     
   5.61125000000000       0.302170696651280     
   5.64480000000000       0.297526337172423     
   5.67845000000000       0.292923666359335     
   5.71220000000000       0.288362838687201     
   5.74605000000000       0.283843998066578     
   5.78000000000000       0.279367277909084     
   5.81405000000000       0.274932801196126     
   5.84820000000000       0.270540680550623     
   5.88245000000000       0.266191018311647     
   5.91680000000000       0.261883906611931     
   5.95125000000000       0.257619427458161     
   5.98580000000000       0.253397652814020     
   6.02045000000000       0.249218644685883     
   6.05520000000000       0.245082455211132     
   6.09005000000000       0.240989126748999     
   6.12500000000000       0.236938691973888     
   6.16005000000000       0.232931173971104     
   6.19520000000000       0.228966586334924     
   6.23045000000000       0.225044933268945     
   6.26580000000000       0.221166209688641     
   6.30125000000000       0.217330401326061     
   6.33680000000000       0.213537484836606     
   6.37245000000000       0.209787427907816     
   6.40820000000000       0.206080189370093     
   6.44405000000000       0.202415719309309     
   6.48000000000000       0.198793959181214     
   6.51605000000000       0.195214841927593     
   6.55220000000000       0.191678292094089     
   6.58845000000000       0.188184225949642     
   6.62480000000000       0.184732551607463     
   6.66125000000000       0.181323169147488     
   6.69780000000000       0.177955970740233     
   6.73445000000000       0.174630840771995     
   6.77120000000000       0.171347655971330     
   6.80805000000000       0.168106285536736     
   6.84500000000000       0.164906591265482     
   6.88205000000000       0.161748427683517     
   6.91920000000000       0.158631642176392     
   6.95645000000000       0.155556075121130     
   6.99380000000000       0.152521560018986     
   7.03125000000000       0.149527923629015     
   7.06880000000000       0.146574986102419     
   7.10645000000000       0.143662561117563     
   7.14420000000000       0.140790456015647     
   7.18205000000000       0.137958471936930     
   7.22000000000000       0.135166403957475     
   7.25805000000000       0.132414041226331     
   7.29620000000000       0.129701167103108     
   7.33445000000000       0.127027559295882     
   7.37280000000000       0.124392989999357     
   7.41125000000000       0.121797226033248     
   7.44980000000000       0.119240028980806     
   7.48845000000000       0.116721155327443     
   7.52720000000000       0.114240356599388     
   7.56605000000000       0.111797379502330     
   7.60500000000000       0.109391966059983     
   7.64405000000000       0.107023853752518     
   7.68320000000000       0.104692775654822     
   7.72245000000000       0.102398460574515     
   7.76180000000000       0.100140633189672     
   7.80125000000000       9.791901418622384E-002
   7.84080000000000       9.573332039494464E-002
   7.88045000000000       9.358326492801705E-002
   7.92020000000000       9.146855731509751E-002
   7.96005000000000       8.938890363884733E-002
   8.00000000000000       8.734400666987763E-002
   8.04005000000000       8.533356600106323E-002
   8.08020000000000       8.335727818117755E-002
   8.12045000000000       8.141483684780648E-002
   8.16080000000000       7.950593285949425E-002
   8.20125000000000       7.763025442708216E-002
   8.24180000000000       7.578748724419349E-002
   8.28245000000000       7.397731461682788E-002
   8.32320000000000       7.219941759202064E-002
   8.36405000000000       7.045347508553035E-002
   8.40500000000000       6.873916400851665E-002
   8.44605000000000       6.705615939316800E-002
   8.48720000000000       6.540413451724447E-002
   8.52845000000000       6.378276102750058E-002
   8.56980000000000       6.219170906195282E-002
   8.61125000000000       6.063064737095614E-002
   8.65280000000000       5.909924343705963E-002
   8.69445000000000       5.759716359360878E-002
   8.73620000000000       5.612407314206092E-002
   8.77805000000000       5.467963646798646E-002
   8.82000000000000       5.326351715572697E-002
   8.86205000000000       5.187537810167897E-002
   8.90420000000000       5.051488162618023E-002
   8.94645000000000       4.918168958397073E-002
   8.98880000000000       4.787546347320015E-002
   9.03125000000000       4.659586454296338E-002
   9.07380000000000       4.534255389933639E-002
   9.11645000000000       4.411519260989105E-002
   9.15920000000000       4.291344180666701E-002
   9.20205000000000       4.173696278758343E-002
   9.24500000000000       4.058541711626562E-002
   9.28805000000000       3.945846672027242E-002
   9.33120000000000       3.835577398770407E-002
   9.37445000000000       3.727700186217575E-002
   9.41780000000000       3.622181393613944E-002
   9.46125000000000       3.518987454254074E-002
   9.50480000000000       3.418084884479411E-002
   9.54845000000000       3.319440292506681E-002
   9.59220000000000       3.223020387085773E-002
   9.63605000000000       3.128791985985968E-002
   9.68000000000000       3.036722024309624E-002
   9.72405000000000       2.946777562632130E-002
   9.76820000000000       2.858925794967537E-002
   9.81245000000000       2.773134056559146E-002
   9.85680000000000       2.689369831494015E-002
   9.90125000000000       2.607600760141193E-002
   9.94580000000000       2.527794646412951E-002
   9.99045000000000       2.449919464848849E-002
   10.0352000000000       2.373943367521925E-002
   10.0800500000000       2.299834690767155E-002
   10.1250000000000       2.227561961731905E-002
   10.1700500000000       2.157093904748009E-002
   10.2152000000000       2.088399447526079E-002
   10.2604500000000       2.021447727171544E-002
   10.3058000000000       1.956208096022949E-002
   10.3512500000000       1.892650127312634E-002
   10.3968000000000       1.830743620650033E-002
   10.4424500000000       1.770458607328274E-002
   10.4882000000000       1.711765355454209E-002
   10.5340500000000       1.654634374902653E-002
   10.5800000000000       1.599036422095335E-002
   10.6260500000000       1.544942504605396E-002
   10.6722000000000       1.492323885587998E-002
   10.7184500000000       1.441152088037989E-002
   10.7648000000000       1.391398898875607E-002
   10.8112500000000       1.343036372861017E-002
   10.8578000000000       1.296036836338721E-002
   10.9044500000000       1.250372890813289E-002
   10.9512000000000       1.206017416356842E-002
   10.9980500000000       1.162943574850406E-002
   11.0450000000000       1.121124813059637E-002
   11.0920500000000       1.080534865546734E-002
   11.1392000000000       1.041147757419703E-002
   11.1864500000000       1.002937806920556E-002
   11.2338000000000       9.658796278538828E-003
   11.2812500000000       9.299481318573166E-003
   11.3288000000000       8.951185305156262E-003
   11.3764500000000       8.613663373199021E-003
   11.4242000000000       8.286673694737789E-003
   11.4720500000000       7.969977495483782E-003
   11.5200000000000       7.663339069873931E-003
   11.5680500000000       7.366525794649803E-003
   11.6162000000000       7.079308140975460E-003
   11.6644500000000       6.801459685117361E-003
   11.7128000000000       6.532757117704957E-003
   11.7612500000000       6.272980251593729E-003
   11.8098000000000       6.021912028349119E-003
   11.8584500000000       5.779338523372202E-003
   11.9072000000000       5.545048949690878E-003
   11.9560500000000       5.318835660432564E-003
   12.0050000000000       5.100494150007462E-003
   12.0540500000000       4.889823054018638E-003
   12.1032000000000       4.686624147922203E-003
   12.1524500000000       4.490702344464026E-003
   12.2018000000000       4.301865689909423E-003
   12.2512500000000       4.119925359095333E-003
   12.3008000000000       3.944695649322538E-003
   12.3504500000000       3.775993973116121E-003
   12.4002000000000       3.613640849873923E-003
   12.4500500000000       3.457459896430315E-003
   12.5000000000000       3.307277816555043E-003
   12.5500500000000       3.162924389414901E-003
   12.6002000000000       3.024232457020659E-003
   12.6504500000000       2.891037910684124E-003
   12.7008000000000       2.763179676507965E-003
   12.7512500000000       2.640499699935406E-003
   12.8018000000000       2.522842929382874E-003
   12.8524500000000       2.410057298978918E-003
   12.9032000000000       2.301993710436268E-003
   12.9540500000000       2.198506014079893E-003
   13.0050000000000       2.099450989057061E-003
   13.0560500000000       2.004688322751802E-003
   13.1072000000000       1.914080589429101E-003
   13.1584500000000       1.827493228136801E-003
   13.2098000000000       1.744794519883186E-003
   13.2612500000000       1.665855564119578E-003
   13.3128000000000       1.590550254550349E-003
   13.3644500000000       1.518755254295234E-003
   13.4162000000000       1.450349970427256E-003
   13.4680500000000       1.385216527911126E-003
   13.5200000000000       1.323239742964999E-003
   13.5720500000000       1.264307095870665E-003
   13.6242000000000       1.208308703254612E-003
   13.6764500000000       1.155137289864383E-003
   13.7288000000000       1.104688159861755E-003
   13.7812500000000       1.056859167659630E-003
   13.8338000000000       1.011550688319707E-003
   13.8864500000000       9.686655875416061E-004
   13.9392000000000       9.281091912565209E-004
   13.9920500000000       8.897892548564990E-004
   14.0450000000000       8.536159320773340E-004
   14.0980500000000       8.195017435561613E-004
   14.1512000000000       7.873615450868510E-004
   14.2044500000000       7.571124955967345E-004
   14.2578000000000       7.286740248615420E-004
   14.3112500000000       7.019678009829722E-004
   14.3648000000000       6.769176976471059E-004
   14.4184500000000       6.534497611880852E-004
   14.4722000000000       6.314921774712712E-004
   14.5260500000000       6.109752386207479E-004
   14.5800000000000       5.918313096102690E-004
   14.6340500000000       5.739947947331903E-004
   14.6882000000000       5.574021039749244E-004
   14.7424500000000       5.419916193041274E-004
   14.7968000000000       5.277036609017127E-004
   14.8512500000000       5.144804533452341E-004
   14.9058000000000       5.022660917683996E-004
   14.9604500000000       4.910065080099280E-004
   15.0152000000000       4.806494367712855E-004
   15.0700500000000       4.711443818001815E-004
   15.1250000000000       4.624425821142530E-004
   15.1800500000000       4.544969782838137E-004
   15.2352000000000       4.472621787865450E-004
   15.2904500000000       4.406944264532253E-004
   15.3458000000000       4.347515650144906E-004
   15.4012500000000       4.293930057694961E-004
   15.4568000000000       4.245796943849189E-004
   15.5124500000000       4.202740778433967E-004
   15.5682000000000       4.164400715520600E-004
   15.6240500000000       4.130430266242602E-004
   15.6800000000000       4.100496973504786E-004
   15.7360500000000       4.074282088670778E-004
   15.7922000000000       4.051480250391037E-004
   15.8484500000000       4.031799165651329E-004
   15.9048000000000       4.014959293197062E-004
   15.9612500000000       4.000693529395694E-004
   16.0178000000000       3.988746896708140E-004
   16.0744500000000       3.978876234813633E-004
   16.1312000000000       3.970849894525674E-004
   16.1880500000000       3.964447434583462E-004
   16.2450000000000       3.959459321412062E-004
   16.3020500000000       3.955686631946786E-004
   16.3592000000000       3.952940759603951E-004
   16.4164500000000       3.951043123473497E-004
   16.4738000000000       3.949824880837838E-004
   16.5312500000000       3.949126643063572E-004
   16.5888000000000       3.948798194937098E-004
   16.6464500000000       3.948698217566271E-004
   16.7042000000000       3.948694014823673E-004
   16.7620500000000       3.948661243484697E-004
   16.8200000000000       3.948483647040479E-004
   16.8780500000000       3.948052793303347E-004
   16.9362000000000       3.947267815822553E-004
   16.9944500000000       3.946035159154704E-004
   17.0528000000000       3.944268328055500E-004
   17.1112500000000       3.941887640621644E-004
   17.1698000000000       3.938819985416231E-004
   17.2284500000000       3.934998582628690E-004
   17.2872000000000       3.930362749287042E-004
   17.3460500000000       3.924857668553550E-004
   17.4050000000000       3.918434163139306E-004
   17.4640500000000       3.911048472851064E-004
   17.5232000000000       3.902662036288085E-004
   17.5824500000000       3.893241276717863E-004
   17.6418000000000       3.882757392139613E-004
   17.7012500000000       3.871186149526640E-004
   17.7608000000000       3.858507683298651E-004
   17.8204500000000       3.844706297986278E-004
   17.8802000000000       3.829770275127764E-004
   17.9400500000000       3.813691684355636E-004
   18.0000000000000       3.796466198717763E-004
   18.0600500000000       3.778092914197284E-004
   18.1202000000000       3.758574173433615E-004
   18.1804500000000       3.737915393624558E-004
   18.2408000000000       3.716124898638373E-004
   18.3012500000000       3.693213755244784E-004
   18.3618000000000       3.669195613529297E-004
   18.4224500000000       3.644086551430892E-004
   18.4832000000000       3.617904923371995E-004
   18.5440500000000       3.590671212994057E-004
   18.6050000000000       3.562407889945440E-004
   18.6660500000000       3.533139270694985E-004
   18.7272000000000       3.502891383369011E-004
   18.7884500000000       3.471691836551827E-004
   18.8498000000000       3.439569692025302E-004
   18.9112500000000       3.406555341425310E-004
   18.9728000000000       3.372680386772853E-004
   19.0344500000000       3.337977524822122E-004
   19.0962000000000       3.302480435227739E-004
   19.1580500000000       3.266223672455659E-004
   19.2200000000000       3.229242561400003E-004
   19.2820500000000       3.191573096699152E-004
   19.3442000000000       3.153251845646743E-004
   19.4064500000000       3.114315854699790E-004
   19.4688000000000       3.074802559519529E-004
   19.5312500000000       3.034749698485051E-004
   19.5938000000000       2.994195229666374E-004
   19.6564500000000       2.953177251161510E-004
   19.7192000000000       2.911733924775284E-004
   19.7820500000000       2.869903402986651E-004
   19.8450000000000       2.827723759135647E-004
   19.9080500000000       2.785232920794467E-004
   19.9712000000000       2.742468606242721E-004
   20.0344500000000       2.699468264040217E-004
   20.0978000000000       2.656269015566259E-004
   20.1612500000000       2.612907600556547E-004
   20.2248000000000       2.569420325484462E-004
   20.2884500000000       2.525843014833384E-004
   20.3522000000000       2.482210965111253E-004
   20.4160500000000       2.438558901596277E-004
   20.4800000000000       2.394920937744960E-004
   20.5440500000000       2.351330537213592E-004
   20.6082000000000       2.307820478399947E-004
   20.6724500000000       2.264422821482981E-004
   20.7368000000000       2.221168877887258E-004
   20.8012500000000       2.178089182103271E-004
   20.8658000000000       2.135213465814800E-004
   20.9304500000000       2.092570634273372E-004
   20.9952000000000       2.050188744848747E-004
   21.0600500000000       2.008094987697717E-004
   21.1250000000000       1.966315668517904E-004
   21.1900500000000       1.924876193275527E-004
   21.2552000000000       1.883801054896050E-004
   21.3204500000000       1.843113821837772E-004
   21.3858000000000       1.802837128486168E-004
   21.4512500000000       1.762992667309060E-004
   21.5168000000000       1.723601182728185E-004
   21.5824500000000       1.684682466638332E-004
   21.6482000000000       1.646255355522985E-004
   21.7140500000000       1.608337729088749E-004
   21.7800000000000       1.570946510391913E-004
   21.8460500000000       1.534097667386103E-004
   21.9122000000000       1.497806215826625E-004
   21.9784500000000       1.462086223500414E-004
   22.0448000000000       1.426950815683892E-004
   22.1112500000000       1.392412181842051E-004
   22.1778000000000       1.358481583448867E-004
   22.2444500000000       1.325169362902390E-004
   22.3112000000000       1.292484953501205E-004
   22.3780500000000       1.260436890409000E-004
   22.4450000000000       1.229032822542830E-004
   22.5120500000000       1.198279525378432E-004
   22.5792000000000       1.168182914599303E-004
   22.6464500000000       1.138748060511841E-004
   22.7138000000000       1.109979203246514E-004
   22.7812500000000       1.081879768636274E-004
   22.8488000000000       1.054452384761095E-004
   22.9164500000000       1.027698899103147E-004
   22.9842000000000       1.001620396268166E-004
   23.0520500000000       9.762172162330884E-005
   23.1200000000000       9.514889730732889E-005
   23.1880500000000       9.274345741427936E-005
   23.2562000000000       9.040522396341899E-005
   23.3244500000000       8.813395225293341E-005
   23.3928000000000       8.592933288409377E-005
   23.4612500000000       8.379099381694566E-005
   23.5298000000000       8.171850244997891E-005
   23.5984500000000       7.971136771955933E-005
   23.6672000000000       7.776904222045466E-005
   23.7360500000000       7.589092433812894E-005
   23.8050000000000       7.407636039413745E-005
   23.8740500000000       7.232464679862716E-005
   23.9432000000000       7.063503220838818E-005
   24.0124500000000       6.900671968734784E-005
   24.0818000000000       6.743886886551032E-005
   24.1512500000000       6.593059809456570E-005
   24.2208000000000       6.448098659683765E-005
   24.2904500000000       6.308907660712570E-005
   24.3602000000000       6.175387550055866E-005
   24.4300500000000       6.047435790890177E-005
   24.5000000000000       5.924946781865614E-005
   24.5700500000000       5.807812065294904E-005
   24.6402000000000       5.695920533188570E-005
   24.7104500000000       5.589158630869839E-005
   24.7808000000000       5.487410558591144E-005
   24.8512500000000       5.390558469953177E-005
   24.9218000000000       5.298482668014692E-005
   24.9924500000000       5.211061798093830E-005
   25.0632000000000       5.128173037549644E-005
   25.1340500000000       5.049692282277363E-005
   25.2050000000000       4.975494329806374E-005
   25.2760500000000       4.905453058667852E-005
   25.3472000000000       4.839441604342909E-005
   25.4184500000000       4.777332531080702E-005
   25.4898000000000       4.718998000052821E-005
   25.5612500000000       4.664309933422039E-005
   25.6328000000000       4.613140174192232E-005
   25.7044500000000       4.565360641972660E-005
   25.7762000000000       4.520843484434600E-005
   25.8480500000000       4.479461224415893E-005
   25.9200000000000       4.441086902606806E-005
   25.9920500000000       4.405594215706188E-005
   26.0642000000000       4.372857650247752E-005
   26.1364500000000       4.342752611674605E-005
   26.2088000000000       4.315155548839655E-005
   26.2812500000000       4.289944074020724E-005
   26.3538000000000       4.266997078161694E-005
   26.4264500000000       4.246194841450723E-005
   26.4992000000000       4.227419139324340E-005
   26.5720500000000       4.210553343630963E-005
   26.6450000000000       4.195482519353533E-005
   26.7180500000000       4.182093516447161E-005
   26.7912000000000       4.170275057058248E-005
