  1.256205476943880E-005  1.100858255877027E-015  1.130310066925650E-015
  1.268830551879213E-005  1.123097067824834E-015  1.153143844922833E-015
  1.281582510927096E-005  1.145785133574573E-015  1.176438895833414E-015
  1.294462629294061E-005  1.168931528655053E-015  1.200204537988360E-015
  1.307472195002678E-005  1.192545511932929E-015  1.224450277961415E-015
  1.320612509020358E-005  1.216636529316368E-015  1.249185814371843E-015
  1.333884885389455E-005  1.241214217533540E-015  1.274421041764022E-015
  1.347290651358665E-005  1.266288407987437E-015  1.300166054565380E-015
  1.360831147515758E-005  1.291869130688567E-015  1.326431151124309E-015
  1.374507727921631E-005  1.317966618267090E-015  1.353226837829636E-015
  1.388321760245723E-005  1.344591310066007E-015  1.380563833313322E-015
  1.402274625902779E-005  1.371753856317035E-015  1.408453072738058E-015
  1.416367720190991E-005  1.399465122400848E-015  1.436905712171474E-015
  1.430602452431532E-005  1.427736193193365E-015  1.465933133048714E-015
  1.444980246109490E-005  1.456578377499854E-015  1.495546946725166E-015
  1.459502539016212E-005  1.486003212578603E-015  1.525758999121154E-015
  1.474170783393093E-005  1.516022468755979E-015  1.556581375460467E-015
  1.488986446076792E-005  1.546648154134712E-015  1.588026405104610E-015
  1.503951008645925E-005  1.577892519397301E-015  1.620106666484712E-015
  1.519065967569219E-005  1.609768062706446E-015  1.652834992133065E-015
  1.534332834355163E-005  1.642287534704480E-015  1.686224473816308E-015
  1.549753135703158E-005  1.675463943613800E-015  1.720288467772312E-015
  1.565328413656187E-005  1.709310560440325E-015  1.755040600052850E-015
  1.581060225755028E-005  1.743840924282078E-015  1.790494771974201E-015
  1.596950145193998E-005  1.779068847745004E-015  1.826665165677858E-015
  1.612999760978284E-005  1.815008422468197E-015  1.863566249803577E-015
  1.629210678082839E-005  1.851674024760746E-015  1.901212785277030E-015
  1.645584517612882E-005  1.889080321352445E-015  1.939619831214360E-015
  1.662122916966012E-005  1.927242275260684E-015  1.978802750946042E-015
  1.678827529995945E-005  1.966175151775859E-015  2.018777218162412E-015
  1.695700027177905E-005  2.005894524567683E-015  2.059559223183351E-015
  1.712742095775671E-005  2.046416281914869E-015  2.101165079354634E-015
  1.729955440010305E-005  2.087756633060649E-015  2.143611429573476E-015
  1.747341781230574E-005  2.129932114696692E-015  2.186915252945921E-015
  1.764902858085089E-005  2.172959597577992E-015  2.231093871578705E-015
  1.782640426696169E-005  2.216856293271409E-015  2.276164957508333E-015
  1.800556260835458E-005  2.261639761040512E-015  2.322146539770131E-015
  1.818652152101299E-005  2.307327914869524E-015  2.369057011610094E-015
  1.836929910097899E-005  2.353939030629159E-015  2.416915137842433E-015
  1.855391362616288E-005  2.401491753387203E-015  2.465740062355755E-015
  1.874038355817104E-005  2.450005104866802E-015  2.515551315770868E-015
  1.892872754415205E-005  2.499498491055395E-015  2.566368823253292E-015
  1.911896441866147E-005  2.549991709967373E-015  2.618212912483590E-015
  1.931111320554528E-005  2.601504959563547E-015  2.671104321788713E-015
  1.950519311984229E-005  2.654058845830604E-015  2.725064208437604E-015
  1.970122356970567E-005  2.707674391023772E-015  2.780114157104393E-015
  1.989922415834376E-005  2.762373042076006E-015  2.836276188502549E-015
  2.009921468598042E-005  2.818176679177047E-015  2.893572768193462E-015
  2.030121515183509E-005  2.875107624525786E-015  2.952026815572967E-015
  2.050524575612267E-005  2.933188651259445E-015  3.011661713039405E-015
  2.071132690207363E-005  2.992442992563136E-015  3.072501315346900E-015
  2.091947919797429E-005  3.052894350963440E-015  3.134569959147570E-015
  2.112972345922771E-005  3.114566907809740E-015  3.197892472726524E-015
  2.134208071043522E-005  3.177485332947079E-015  3.262494185933494E-015
  2.155657218749889E-005  3.241674794584425E-015  3.328400940315122E-015
  2.177321933974518E-005  3.307160969362297E-015  3.395639099451921E-015
  2.199204383206985E-005  3.373970052623757E-015  3.464235559504057E-015
  2.221306754710450E-005  3.442128768892901E-015  3.534217759970174E-015
  2.243631258740481E-005  3.511664382565021E-015  3.605613694663556E-015
  2.266180127766085E-005  3.582604708812734E-015  3.678451922910028E-015
  2.288955616692955E-005  3.654978124712406E-015  3.752761580972069E-015
  2.311960003088964E-005  3.728813580595383E-015  3.828572393703699E-015
  2.335195587411921E-005  3.804140611628491E-015  3.905914686440824E-015
  2.358664693239622E-005  3.880989349628503E-015  3.984819397131770E-015
  2.382369667502208E-005  3.959390535115276E-015  4.065318088712881E-015
  2.406312880716859E-005  4.039375529608351E-015  4.147442961734103E-015
  2.430496727224849E-005  4.120976328171993E-015  4.231226867239644E-015
  2.454923625430982E-005  4.204225572213642E-015  4.316703319908828E-015
  2.479596018045435E-005  4.289156562540902E-015  4.403906511462405E-015
  2.504516372328029E-005  4.375803272682319E-015  4.492871324339711E-015
  2.529687180334960E-005  4.464200362477240E-015  4.583633345652088E-015
  2.555110959168004E-005  4.554383191940207E-015  4.676228881418222E-015
  2.580790251226231E-005  4.646387835405446E-015  4.770694971087031E-015
  2.606727624460247E-005  4.740251095957070E-015  4.867069402353924E-015
  2.632925672628988E-005  4.836010520150807E-015  4.965390726276400E-015
  2.659387015559105E-005  4.933704413033125E-015  5.065698272694974E-015
  2.686114299406941E-005  5.033371853463762E-015  5.168032165965649E-015
  2.713110196923153E-005  5.135052709747786E-015  5.272433341010178E-015
  2.740377407719991E-005  5.238787655583452E-015  5.378943559690594E-015
  2.767918658541256E-005  5.344618186332223E-015  5.487605427514499E-015
  2.795736703534981E-005  5.452586635617469E-015  5.598462410677843E-015
  2.823834324528849E-005  5.562736192258477E-015  5.711558853451981E-015
  2.852214331308372E-005  5.675110917546562E-015  5.826939995921968E-015
  2.880879561897880E-005  5.789755762870160E-015  5.944651992083201E-015
  2.909832882844318E-005  5.906716587695993E-015  6.064741928303628E-015
  2.939077189503909E-005  6.026040177913462E-015  6.187257842158932E-015
  2.968615406331690E-005  6.147774264549628E-015  6.312248741648190E-015
  2.998450487173959E-005  6.271967542862256E-015  6.439764624797732E-015
  3.028585415563662E-005  6.398669691818576E-015  6.569856499661021E-015
  3.059023205018751E-005  6.527931393967517E-015  6.702576404722553E-015
  3.089766899343537E-005  6.659804355713420E-015  6.837977429713929E-015
  3.120819572933071E-005  6.794341327999276E-015  6.976113736850489E-015
  3.152184331080590E-005  6.931596127407811E-015  7.117040582496882E-015
  3.183864310288046E-005  7.071623657688844E-015  7.260814339270385E-015
  3.215862678579760E-005  7.214479931721501E-015  7.407492518590669E-015
  3.248182635819227E-005  7.360222093920128E-015  7.557133793685154E-015
  3.280827414029103E-005  7.508908443092819E-015  7.709798023059074E-015
  3.313800277714414E-005  7.660598455761708E-015  7.865546274439686E-015
  3.347104524189006E-005  7.815352809954374E-015  8.024440849204157E-015
  3.380743483905280E-005  7.973233409475871E-015  8.186545307300972E-015
  3.414720520787241E-005  8.134303408671054E-015  8.351924492674733E-015
  3.449039032566889E-005  8.298627237687171E-015  8.520644559204617E-015
  3.483702451124003E-005  8.466270628246796E-015  8.692772997166814E-015
  3.518714242829325E-005  8.637300639941367E-015  8.868378660231519E-015
  3.554077908891202E-005  8.811785687055934E-015  9.047531793005342E-015
  3.589796985705708E-005  8.989795565935775E-015  9.230304059130058E-015
  3.625875045210293E-005  9.171401482905875E-015  9.416768569949053E-015
  3.662315695240971E-005  9.356676082754402E-015  9.606999913752809E-015
  3.699122579893114E-005  9.545693477791584E-015  9.801074185615223E-015
  3.736299379885858E-005  9.738529277495628E-015  9.999069017832651E-015
  3.773849812930184E-005  9.935260618757522E-015  1.020106361097788E-014
  3.811777634100688E-005  1.013596619673680E-014  1.040713876558137E-014
  3.850086636211095E-005  1.034072629634070E-014  1.061737691445258E-014
  3.888780650193538E-005  1.054962282433913E-014  1.083186215565418E-014
  3.927863545481662E-005  1.076273934212853E-014  1.105068028614242E-014
  3.967339230397565E-005  1.098016109915752E-014  1.127391883608698E-014
  4.007211652542635E-005  1.120197506702781E-014  1.150166710388431E-014
  4.047484799192313E-005  1.142826997428400E-014  1.173401619187811E-014
  4.088162697694826E-005  1.165913634190620E-014  1.197105904280148E-014
  4.129249415873922E-005  1.189466651951960E-014  1.221289047695530E-014
  4.170749062435658E-005  1.213495472233559E-014  1.245960723013757E-014
  4.212665787379273E-005  1.238009706883905E-014  1.271130799233904E-014
  4.255003782412192E-005  1.263019161923707E-014  1.296809344722052E-014
  4.297767281369201E-005  1.288533841468432E-014  1.323006631238767E-014
  4.340960560635832E-005  1.314563951730086E-014  1.349733138047945E-014
  4.384587939576005E-005  1.341119905099831E-014  1.376999556108652E-014
  4.428653780963972E-005  1.368212324313085E-014  1.404816792351655E-014
  4.473162491420592E-005  1.395852046698756E-014  1.433195974042336E-014
  4.518118521854002E-005  1.424050128514317E-014  1.462148453231750E-014
  4.563526367904709E-005  1.452817849368456E-014  1.491685811297593E-014
  4.609390570395158E-005  1.482166716733075E-014  1.521819863576911E-014
  4.655715715783817E-005  1.512108470546423E-014  1.552562664092390E-014
  4.702506436623831E-005  1.542655087909238E-014  1.583926510374125E-014
  4.749767412026275E-005  1.573818787875738E-014  1.615923948378800E-014
  4.797503368128075E-005  1.605612036341411E-014  1.648567777508234E-014
  4.845719078564621E-005  1.638047551029541E-014  1.681871055729314E-014
  4.894419364947136E-005  1.671138306578458E-014  1.715847104797355E-014
  4.943609097344842E-005  1.704897539731576E-014  1.750509515584981E-014
  4.993293194771970E-005  1.739338754632264E-014  1.785872153518654E-014
  5.043476625679667E-005  1.774475728225677E-014  1.821949164125031E-014
  5.094164408452843E-005  1.810322515769729E-014  1.858754978689360E-014
  5.145361611912016E-005  1.846893456457373E-014  1.896304320028191E-014
  5.197073355820196E-005  1.884203179152478E-014  1.934612208378694E-014
  5.249304811394866E-005  1.922266608241560E-014  1.973693967406959E-014
  5.302061201825112E-005  1.961098969603748E-014  2.013565230337663E-014
  5.355347802793938E-005  2.000715796701324E-014  2.054241946207569E-014
  5.409169943005849E-005  2.041132936793329E-014  2.095740386245356E-014
  5.463533004719717E-005  2.082366557274667E-014  2.138077150380322E-014
  5.518442424287016E-005  2.124433152143286E-014  2.181269173882585E-014
  5.573903692695461E-005  2.167349548597992E-014  2.225333734137406E-014
  5.629922356118111E-005  2.211132913769555E-014  2.270288457556385E-014
  5.686504016467991E-005  2.255800761587792E-014  2.316151326628251E-014
  5.743654331958286E-005  2.301370959787367E-014  2.362940687112105E-014
  5.801379017668172E-005  2.347861737055130E-014  2.410675255375961E-014
  5.859683846114323E-005  2.395291690321827E-014  2.459374125883547E-014
  5.918574647828172E-005  2.443679792201128E-014  2.509056778832346E-014
  5.978057311938966E-005  2.493045398578919E-014  2.559743087945930E-014
  6.038137786762685E-005  2.543408256355919E-014  2.611453328423720E-014
  6.098822080396878E-005  2.594788511346700E-014  2.664208185051330E-014
  6.160116261321479E-005  2.647206716338284E-014  2.718028760474761E-014
  6.222026459005659E-005  2.700683839311531E-014  2.772936583641744E-014
  6.284558864520780E-005  2.755241271828607E-014  2.828953618413596E-014
  6.347719731159503E-005  2.810900837589904E-014  2.886102272351066E-014
  6.411515375061126E-005  2.867684801163797E-014  2.944405405677655E-014
  6.475952175843203E-005  2.925615876892781E-014  3.003886340424010E-014
  6.541036577239508E-005  2.984717237979502E-014  3.064568869757045E-014
  6.606775087744418E-005  3.045012525756353E-014  3.126477267497531E-014
  6.673174281263768E-005  3.106525859142318E-014  3.189636297829941E-014
  6.740240797772241E-005  3.169281844290864E-014  3.254071225208461E-014
  6.807981343977377E-005  3.233305584432727E-014  3.319807824463100E-014
  6.876402693990248E-005  3.298622689917539E-014  3.386872391109969E-014
  6.945511690002872E-005  3.365259288458314E-014  3.455291751869845E-014
  7.015315242972443E-005  3.433242035582880E-014  3.525093275399206E-014
  7.085820333312427E-005  3.502598125296438E-014  3.596304883238062E-014
  7.157034011590611E-005  3.573355300959536E-014  3.668955060978947E-014
  7.228963399234170E-005  3.645541866385779E-014  3.743072869661533E-014
  7.301615689241808E-005  3.719186697163730E-014  3.818687957397429E-014
  7.374998146903070E-005  3.794319252207535E-014  3.895830571229828E-014
  7.449118110524875E-005  3.870969585540875E-014  3.974531569232725E-014
  7.523982992165351E-005  3.949168358318982E-014  4.054822432854555E-014
  7.599600278375051E-005  4.028946851093508E-014  4.136735279511194E-014
  7.675977530945610E-005  4.110336976325158E-014  4.220302875433353E-014
  7.753122387665932E-005  4.193371291149105E-014  4.305558648773508E-014
  7.831042563085978E-005  4.278083010398280E-014  4.392536702977608E-014
  7.909745849288223E-005  4.364506019889736E-014  4.481271830426901E-014
  7.989240116666873E-005  4.452674889979441E-014  4.571799526355356E-014
  8.069533314714912E-005  4.542624889390871E-014  4.664156003048230E-014
  8.150633472819056E-005  4.634391999322977E-014  4.758378204327464E-014
  8.232548701062700E-005  4.728012927843136E-014  4.854503820329701E-014
  8.315287191036930E-005  4.823525124570872E-014  4.952571302582844E-014
  8.398857216659692E-005  4.920966795658204E-014  5.052619879387183E-014
  8.483267135003191E-005  5.020376919072610E-014  5.154689571507234E-014
  8.568525387129605E-005  5.121795260188744E-014  5.258821208180583E-014
  8.654640498935192E-005  5.225262387695097E-014  5.365056443450112E-014
  8.741621082002897E-005  5.330819689822041E-014  5.473437772826194E-014
  8.829475834463511E-005  5.438509390897642E-014  5.584008550285438E-014
  8.918213541865493E-005  5.548374568237979E-014  5.696813005612880E-014
  9.007843078053531E-005  5.660459169378628E-014  5.811896262094469E-014
  9.098373406055935E-005  5.774808029654270E-014  5.929304354566990E-014
  9.189813578980947E-005  5.891466890133417E-014  6.049084247832614E-014
  9.282172740922061E-005  6.010482415915457E-014  6.171283855445442E-014
  9.375460127872437E-005  6.131902214797310E-014  6.295952058877562E-014
  9.469685068648510E-005  6.255774856317175E-014  6.423138727072298E-014
  9.564856985822878E-005  6.382149891183007E-014  6.552894736392441E-014
  9.660985396666569E-005  6.511077871093446E-014  6.685271990971480E-014
  9.758079914100775E-005  6.642610368959180E-014  6.820323443475941E-014
  9.856150247658151E-005  6.776799999532792E-014  6.958103116287166E-014
  9.955206204453779E-005  6.913700440455358E-014  7.098666123110977E-014
  1.005525769016588E-004  7.053366453728232E-014  7.242068691023899E-014
  1.015631471002642E-004  7.195853907618562E-014  7.388368182964743E-014
  1.025838736982157E-004  7.341219799007344E-014  7.537623120680527E-014
  1.036148587690240E-004  7.489522276188940E-014  7.689893208135979E-014
  1.046562054120551E-004  7.640820662131166E-014  7.845239355395903E-014
  1.057080177628413E-004  7.795175478205271E-014  8.003723702990022E-014
  1.067704010034941E-004  7.952648468395286E-014  8.165409646770011E-014
  1.078434613732228E-004  8.113302623996451E-014  8.330361863268696E-014
  1.089273061789587E-004  8.277202208812558E-014  8.498646335571504E-014
  1.100220438060855E-004  8.444412784862344E-014  8.670330379710613E-014
  1.111277837292783E-004  8.615001238605163E-014  8.845482671592219E-014
  1.122446365234509E-004  8.789035807696455E-014  9.024173274467852E-014
  1.133727138748133E-004  8.966586108283732E-014  9.206473666960578E-014
  1.145121285920407E-004  9.147723162853951E-014  9.392456771657422E-014
  1.156629946175544E-004  9.332519428643462E-014  9.582196984279369E-014
  1.168254270389161E-004  9.521048826621871E-014  9.775770203440632E-014
  1.179995421003365E-004  9.713386771061391E-014  9.973253861009122E-014
  1.191854572143001E-004  9.909610199703589E-014  1.017472695308023E-013
  1.203832909733068E-004  1.010979760453548E-013  1.038027007157629E-013
  1.215931631617306E-004  1.031402906318737E-013  1.058996543648445E-013
  1.228151947677985E-004  1.052238627096501E-013  1.080389692874576E-013
  1.240495079956894E-004  1.073495257352873E-013  1.102215012380865E-013
  1.252962262777549E-004  1.095181300023290E-013  1.124481232586024E-013
  1.265554742868621E-004  1.117305429813875E-013  1.147197260274923E-013
  1.278273779488612E-004  1.139876496671436E-013  1.170372182161415E-013
  1.291120644551783E-004  1.162903529323564E-013  1.194015268523149E-013
  1.304096622755347E-004  1.186395738890243E-013  1.218135976909801E-013
  1.317203011707938E-004  1.210362522568419E-013  1.242743955926221E-013
  1.330441122059372E-004  1.234813467391009E-013  1.267849049092002E-013
  1.343812277631716E-004  1.259758354061834E-013  1.293461298779021E-013
  1.357317815551671E-004  1.285207160868040E-013  1.319590950228521E-013
  1.370959086384284E-004  1.311170067671539E-013  1.346248455649342E-013
  1.384737454268004E-004  1.337657459981089E-013  1.373444478398945E-013
  1.398654297051103E-004  1.364679933106644E-013  1.401189897248899E-013
  1.412711006429456E-004  1.392248296397606E-013  1.429495810736529E-013
  1.426908988085715E-004  1.420373577566721E-013  1.458373541604486E-013
  1.441249661829877E-004  1.449067027101302E-013  1.487834641329986E-013
  1.455734461741268E-004  1.478340122763580E-013  1.517890894745565E-013
  1.470364836311949E-004  1.508204574181957E-013  1.548554324753158E-013
  1.485142248591569E-004  1.538672327535017E-013  1.579837197133429E-013
  1.500068176333671E-004  1.569755570330152E-013  1.611752025452241E-013
  1.515144112143468E-004  1.601466736278733E-013  1.644311576066250E-013
  1.530371563627103E-004  1.633818510269753E-013  1.677528873229618E-013
  1.545752053542415E-004  1.666823833443958E-013  1.711417204303889E-013
  1.561287119951212E-004  1.700495908370472E-013  1.745990125073110E-013
  1.576978316373081E-004  1.734848204328000E-013  1.781261465166322E-013
  1.592827211940740E-004  1.769894462692721E-013  1.817245333589601E-013
  1.608835391556954E-004  1.805648702435019E-013  1.853956124369841E-013
  1.625004456053024E-004  1.842125225727259E-013  1.891408522312565E-013
  1.641336022348874E-004  1.879338623664844E-013  1.929617508876035E-013
  1.657831723614744E-004  1.917303782102854E-013  1.968598368164039E-013
  1.674493209434506E-004  1.956035887610577E-013  2.008366693039734E-013
  1.691322145970627E-004  1.995550433546344E-013  2.048938391363000E-013
  1.708320216130786E-004  2.035863226255078E-013  2.090329692353793E-013
  1.725489119736162E-004  2.076990391391041E-013  2.132557153084051E-013
  1.742830573691424E-004  2.118948380368310E-013  2.175637665100744E-013
  1.760346312156419E-004  2.161753976941564E-013  2.219588461182713E-013
  1.778038086719590E-004  2.205424303919807E-013  2.264427122234017E-013
  1.795907666573136E-004  2.249976830015718E-013  2.310171584316523E-013
  1.813956838689935E-004  2.295429376833371E-013  2.356840145824570E-013
  1.832187408002238E-004  2.341800125997112E-013  2.404451474804575E-013
  1.850601197582169E-004  2.389107626424453E-013  2.453024616422492E-013
  1.869200048824031E-004  2.437370801745880E-013  2.502579000582138E-013
  1.887985821628447E-004  2.486608957874566E-013  2.553134449697410E-013
  1.906960394588353E-004  2.536841790728980E-013  2.604711186621516E-013
  1.926125665176857E-004  2.588089394111531E-013  2.657329842736381E-013
  1.945483549936988E-004  2.640372267746343E-013  2.711011466205478E-013
  1.965035984673355E-004  2.693711325479427E-013  2.765777530393371E-013
  1.984784924645725E-004  2.748127903644489E-013  2.821649942455347E-013
  2.004732344764552E-004  2.803643769597756E-013  2.878651052100571E-013
  2.024880239788472E-004  2.860281130425198E-013  2.936803660532264E-013
  2.045230624523776E-004  2.918062641825666E-013  2.996131029568486E-013
  2.065785534025897E-004  2.977011417173467E-013  3.056656890947176E-013
  2.086547023802914E-004  3.037151036764023E-013  3.118405455819159E-013
  2.107517170021107E-004  3.098505557246304E-013  3.181401424432936E-013
  2.128698069712572E-004  3.161099521245803E-013  3.245669996015097E-013
  2.150091840984929E-004  3.224957967181915E-013  3.311236878850359E-013
  2.171700623233133E-004  3.290106439283639E-013  3.378128300565215E-013
  2.193526577353418E-004  3.356570997807606E-013  3.446371018619340E-013
  2.215571885959383E-004  3.424378229462526E-013  3.515992331008918E-013
  2.237838753600260E-004  3.493555258044230E-013  3.587020087186213E-013
  2.260329406981369E-004  3.564129755285544E-013  3.659482699199716E-013
  2.283046095186790E-004  3.636129951925351E-013  3.733409153059344E-013
  2.305991089904274E-004  3.709584649001264E-013  3.808829020331225E-013
  2.329166685652415E-004  3.784523229370416E-013  3.885772469966720E-013
  2.352575200010099E-004  3.860975669463001E-013  3.964270280370401E-013
  2.376218973848271E-004  3.938972551273242E-013  4.044353851711824E-013
  2.400100371564016E-004  4.018545074592589E-013  4.126055218486016E-013
  2.424221781317008E-004  4.099725069490054E-013  4.209407062327689E-013
  2.448585615268323E-004  4.182545009044666E-013  4.294442725084336E-013
  2.473194309821660E-004  4.267038022335121E-013  4.381196222153407E-013
  2.498050325866981E-004  4.353237907691867E-013  4.469702256088927E-013
  2.523156149026604E-004  4.441179146216871E-013  4.559996230482967E-013
  2.548514289903768E-004  4.530896915576527E-013  4.652114264127558E-013
  2.574127284333690E-004  4.622427104073185E-013  4.746093205462686E-013
  2.599997693637159E-004  4.715806325000949E-013  4.841970647316151E-013
  2.626128104876664E-004  4.811071931291482E-013  4.939784941941203E-013
  2.652521131115104E-004  4.908262030455664E-013  5.039575216357949E-013
  2.679179411677097E-004  5.007415499827116E-013  5.141381388004681E-013
  2.706105612412915E-004  5.108572002113639E-013  5.245244180705377E-013
  2.733302425965069E-004  5.211772001262828E-013  5.351205140959772E-013
  2.760772572037580E-004  5.317056778648180E-013  5.459306654562512E-013
  2.788518797667946E-004  5.424468449582195E-013  5.569591963558023E-013
  2.816543877501851E-004  5.534049980163067E-013  5.682105183537919E-013
  2.844850614070635E-004  5.645845204461674E-013  5.796891321287805E-013
  2.873441838071543E-004  5.759898842055804E-013  5.913996292790595E-013
  2.902320408650801E-004  5.876256515918568E-013  6.033466941593513E-013
  2.931489213689532E-004  5.994964770668198E-013  6.155351057546134E-013
  2.960951170092547E-004  6.116071091186510E-013  6.279697395916955E-013
  2.990709224080040E-004  6.239623921613484E-013  6.406555696896142E-013
  3.020766351482207E-004  6.365672684725557E-013  6.535976705492272E-013
  3.051125558036835E-004  6.494267801705405E-013  6.668012191831004E-013
  3.081789879689881E-004  6.625460712311052E-013  6.802714971863817E-013
  3.112762382899062E-004  6.759303895452486E-013  6.940138928495078E-013
  3.144046164940510E-004  6.895850890183901E-013  7.080339033135942E-013
  3.175644354218500E-004  7.035156317120025E-013  7.223371367693610E-013
  3.207560110578290E-004  7.177275900285088E-013  7.369293147004858E-013
  3.239796625622114E-004  7.322266489403184E-013  7.518162741722720E-013
  3.272357123028340E-004  7.470186082638891E-013  7.670039701665513E-013
  3.305244858873842E-004  7.621093849797313E-013  7.824984779637567E-013
  3.338463121959611E-004  7.775050155992791E-013  7.983059955731139E-013
  3.372015234139638E-004  7.932116585795728E-013  8.144328462119260E-013
  3.405904550653101E-004  8.092355967867247E-013  8.308854808349466E-013
  3.440134460459893E-004  8.255832400091478E-013  8.476704807148440E-013
  3.474708386579519E-004  8.422611275215557E-013  8.647945600747983E-013
  3.509629786433403E-004  8.592759307007595E-013  8.822645687742796E-013
  3.544902152190631E-004  8.766344556943055E-013  9.000874950490823E-013
  3.580529011117173E-004  8.943436461430250E-013  9.182704683067105E-013
  3.616513925928612E-004  9.124105859585813E-013  9.368207619782357E-013
  3.652860495146414E-004  9.308425021571294E-013  9.557457964277658E-013
  3.689572353457793E-004  9.496467677502152E-013  9.750531419206870E-013
  3.726653172079170E-004  9.688309046940797E-013  9.947505216518710E-013
  3.764106659123311E-004  9.884025868985395E-013  1.014845814835054E-012
  3.801936559970129E-004  1.008369643296652E-012  1.035347059854628E-012
  3.840146657641236E-004  1.028740060976392E-012  1.056262457481095E-012
  3.878740773178239E-004  1.049521988375592E-012  1.077600374151491E-012
  3.917722766024855E-004  1.070723738541424E-012  1.099369345316065E-012
  3.957096534412853E-004  1.092353792455728E-012  1.121578078852572E-012
  3.996866015751884E-004  1.114420802427518E-012  1.144235458549542E-012
  4.037035187023224E-004  1.136933595554018E-012  1.167350547659909E-012
  4.077608065177472E-004  1.159901177251615E-012  1.190932592526433E-012
  4.118588707536257E-004  1.183332734858148E-012  1.214991026280359E-012
  4.159981212197964E-004  1.207237641307962E-012  1.239535472614790E-012
  4.201789718447553E-004  1.231625458881204E-012  1.264575749634296E-012
  4.244018407170490E-004  1.256505943028861E-012  1.290121873782280E-012
  4.286671501270838E-004  1.281889046275071E-012  1.316184063847691E-012
  4.329753266093551E-004  1.307784922198260E-012  1.342772745052669E-012
  4.373268009851013E-004  1.334203929492708E-012  1.369898553222777E-012
  4.417220084053862E-004  1.361156636112165E-012  1.397572339041462E-012
  4.461613883946145E-004  1.388653823497165E-012  1.425805172390481E-012
  4.506453848944847E-004  1.416706490887750E-012  1.454608346777990E-012
  4.551744463083835E-004  1.445325859723307E-012  1.483993383856099E-012
  4.597490255462263E-004  1.474523378131292E-012  1.513972038029685E-012
  4.643695800697493E-004  1.504310725506628E-012  1.544556301158304E-012
  4.690365719382552E-004  1.534699817183623E-012  1.575758407353098E-012
  4.737504678548200E-004  1.565702809202250E-012  1.607590837870591E-012
  4.785117392129637E-004  1.597332103170729E-012  1.640066326105363E-012
  4.833208621437898E-004  1.629600351226331E-012  1.673197862683568E-012
  4.881783175635990E-004  1.662520461096397E-012  1.706998700659360E-012
  4.930845912219812E-004  1.696105601261599E-012  1.741482360816282E-012
  4.980401737503908E-004  1.730369206223504E-012  1.776662637075762E-012
  5.030455607112102E-004  1.765324981878549E-012  1.812553602014855E-012
  5.081012526473069E-004  1.800986911000579E-012  1.849169612495461E-012
  5.132077551320874E-004  1.837369258834142E-012  1.886525315407261E-012
  5.183655788200556E-004  1.874486578800766E-012  1.924635653526654E-012
  5.235752394978785E-004  1.912353718320524E-012  1.963515871494073E-012
  5.288372581359655E-004  1.950985824751195E-012  2.003181521912030E-012
  5.341521609405652E-004  1.990398351447396E-012  2.043648471566368E-012
  5.395204794063872E-004  2.030607063942139E-012  2.084932907773175E-012
  5.449427503697519E-004  2.071628046253236E-012  2.127051344853923E-012
  5.504195160622739E-004  2.113477707317122E-012  2.170020630741415E-012
  5.559513241650865E-004  2.156172787552646E-012  2.213857953719172E-012
  5.615387278636101E-004  2.199730365557448E-012  2.258580849296972E-012
  5.671822859028704E-004  2.244167864939621E-012  2.304207207225279E-012
  5.728825626433746E-004  2.289503061287390E-012  2.350755278651381E-012
  5.786401281175469E-004  2.335754089279567E-012  2.398243683420077E-012
  5.844555580867326E-004  2.382939449939660E-012  2.446691417521864E-012
  5.903294340987749E-004  2.431078018036526E-012  2.496117860691574E-012
  5.962623435461700E-004  2.480189049634519E-012  2.546542784160521E-012
  6.022548797248065E-004  2.530292189796168E-012  2.597986358565247E-012
  6.083076418932963E-004  2.581407480440451E-012  2.650469162016044E-012
  6.144212353329002E-004  2.633555368359831E-012  2.704012188328453E-012
  6.205962714080567E-004  2.686756713399224E-012  2.758636855421071E-012
  6.268333676275193E-004  2.741032796800218E-012  2.814365013882985E-012
  6.331331477061076E-004  2.796405329713838E-012  2.871218955714304E-012
  6.394962416270792E-004  2.852896461885289E-012  2.929221423243228E-012
  6.459232857051288E-004  2.910528790514137E-012  2.988395618223284E-012
  6.524149226500201E-004  2.969325369293477E-012  3.048765211114325E-012
  6.589718016308573E-004  3.029309717631717E-012  3.110354350551014E-012
  6.655945783410026E-004  3.090505830060633E-012  3.173187673002587E-012
  6.722839150636460E-004  3.152938185833493E-012  3.237290312627765E-012
  6.790404807380342E-004  3.216631758717079E-012  3.302687911328730E-012
  6.858649510263652E-004  3.281612026981504E-012  3.369406629008222E-012
  6.927580083813549E-004  3.347904983591849E-012  3.437473154033829E-012
  6.997203421144829E-004  3.415537146605689E-012  3.506914713913680E-012
  7.067526484649246E-004  3.484535569780645E-012  3.577759086187790E-012
  7.138556306691753E-004  3.554927853396241E-012  3.650034609539441E-012
  7.210299990313746E-004  3.626742155294363E-012  3.723770195131008E-012
  7.282764709943374E-004  3.700007202142757E-012  3.798995338168793E-012
  7.355957712112987E-004  3.774752300926063E-012  3.875740129701486E-012
  7.429886316183797E-004  3.851007350668980E-012  3.954035268656968E-012
  7.504557915077816E-004  3.928802854396257E-012  4.033912074122267E-012
  7.579979976017164E-004  4.008169931334293E-012  4.115402497871598E-012
