  1.8879858216E-04  5.0994140623E-20  4.8522143896E-20  4.6212117012E-20
  1.9069603946E-04  5.2024290585E-20  4.9502356212E-20  4.7145663690E-20
  1.9261256652E-04  5.3075250955E-20  5.0502370129E-20  4.8098069261E-20
  1.9454835499E-04  5.4147442133E-20  5.1522585668E-20  4.9069714700E-20
  1.9650359847E-04  5.5241293009E-20  5.2563410926E-20  5.0060988679E-20
  1.9847849246E-04  5.6357241138E-20  5.3625262249E-20  5.1072287720E-20
  2.0047323448E-04  5.7495732914E-20  5.4708564391E-20  5.2104016357E-20
  2.0248802398E-04  5.8657223749E-20  5.5813750688E-20  5.3156587293E-20
  2.0452306245E-04  5.9842178254E-20  5.6941263228E-20  5.4230421573E-20
  2.0657855340E-04  6.1051070427E-20  5.8091553031E-20  5.5325948743E-20
  2.0865470238E-04  6.2284383842E-20  5.9265080230E-20  5.6443607030E-20
  2.1075171700E-04  6.3542611840E-20  6.0462314249E-20  5.7583843511E-20
  2.1286980697E-04  6.4826257728E-20  6.1683734000E-20  5.8747114296E-20
  2.1500918410E-04  6.6135834983E-20  6.2929828065E-20  5.9933884709E-20
  2.1717006232E-04  6.7471867452E-20  6.4201094899E-20  6.1144629474E-20
  2.1935265774E-04  6.8834889567E-20  6.5498043027E-20  6.2379832905E-20
  2.2155718860E-04  7.0225446554E-20  6.6821191243E-20  6.3639989099E-20
  2.2378387536E-04  7.1644094654E-20  6.8171068826E-20  6.4925602137E-20
  2.2603294070E-04  7.3091401347E-20  6.9548215744E-20  6.6237186279E-20
  2.2830460952E-04  7.4567945572E-20  7.0953182873E-20  6.7575266178E-20
  2.3059910899E-04  7.6074317969E-20  7.2386532221E-20  6.8940377084E-20
  2.3291666857E-04  7.7611121106E-20  7.3848837145E-20  7.0333065057E-20
  2.3525752000E-04  7.9178969724E-20  7.5340682587E-20  7.1753887193E-20
  2.3762189738E-04  8.0778490984E-20  7.6862665305E-20  7.3203411839E-20
  2.4001003716E-04  8.2410324716E-20  7.8415394112E-20  7.4682218824E-20
  2.4242217813E-04  8.4075123674E-20  7.9999490121E-20  7.6190899691E-20
  2.4485856153E-04  8.5773553801E-20  8.1615586990E-20  7.7730057932E-20
  2.4731943098E-04  8.7506294491E-20  8.3264331181E-20  7.9300309230E-20
  2.4980503259E-04  8.9274038864E-20  8.4946382212E-20  8.0902281708E-20
  2.5231561490E-04  9.1077494040E-20  8.6662412926E-20  8.2536616174E-20
  2.5485142899E-04  9.2917381426E-20  8.8413109759E-20  8.4203966386E-20
  2.5741272843E-04  9.4794437001E-20  9.0199173013E-20  8.5904999305E-20
  2.5999976936E-04  9.6709411612E-20  9.2021317136E-20  8.7640395366E-20
  2.6261281049E-04  9.8663071274E-20  9.3880271010E-20  8.9410848752E-20
  2.6525211311E-04  1.0065619748E-19  9.5776778242E-20  9.1217067667E-20
  2.6791794117E-04  1.0268958750E-19  9.7711597459E-20  9.3059774623E-20
  2.7061056124E-04  1.0476405472E-19  9.9685502615E-20  9.4939706727E-20
  2.7333024260E-04  1.0688042896E-19  1.0169928330E-19  9.6857615977E-20
  2.7607725720E-04  1.0903955680E-19  1.0375374505E-19  9.8814269561E-20
  2.7885187977E-04  1.1124230190E-19  1.0584970968E-19  1.0081045017E-19
  2.8165438775E-04  1.1348954541E-19  1.0798801560E-19  1.0284695630E-19
  2.8448506141E-04  1.1578218624E-19  1.1016951816E-19  1.0492460257E-19
  2.8734418381E-04  1.1812114149E-19  1.1239508999E-19  1.0704422009E-19
  2.9023204087E-04  1.2050734677E-19  1.1466562136E-19  1.0920665672E-19
  2.9314892137E-04  1.2294175658E-19  1.1698202050E-19  1.1141277746E-19
  2.9609511701E-04  1.2542534474E-19  1.1934521400E-19  1.1366346479E-19
  2.9907092241E-04  1.2795910470E-19  1.2175614718E-19  1.1595961902E-19
  3.0207663515E-04  1.3054405000E-19  1.2421578443E-19  1.1830215865E-19
  3.0511255580E-04  1.3318121466E-19  1.2672510965E-19  1.2069202070E-19
  3.0817898797E-04  1.3587165358E-19  1.2928512660E-19  1.2313016118E-19
  3.1127623829E-04  1.3861644297E-19  1.3189685932E-19  1.2561755535E-19
  3.1440461649E-04  1.4141668077E-19  1.3456135254E-19  1.2815519821E-19
  3.1756443542E-04  1.4427348713E-19  1.3727967208E-19  1.3074410486E-19
  3.2075601106E-04  1.4718800480E-19  1.4005290532E-19  1.3338531089E-19
  3.2397966256E-04  1.5016139963E-19  1.4288216158E-19  1.3607987281E-19
  3.2723571230E-04  1.5319486101E-19  1.4576857261E-19  1.3882886850E-19
  3.3052448589E-04  1.5628960237E-19  1.4871329300E-19  1.4163339757E-19
  3.3384631220E-04  1.5944686166E-19  1.5171750069E-19  1.4449458189E-19
  3.3720152341E-04  1.6266790180E-19  1.5478239739E-19  1.4741356596E-19
  3.4059045507E-04  1.6595401127E-19  1.5790920911E-19  1.5039151741E-19
  3.4401344605E-04  1.6930650455E-19  1.6109918661E-19  1.5342962747E-19
  3.4747083866E-04  1.7272672268E-19  1.6435360592E-19  1.5652911142E-19
  3.5096297864E-04  1.7621603379E-19  1.6767376886E-19  1.5969120909E-19
  3.5449021522E-04  1.7977583365E-19  1.7106100354E-19  1.6291718537E-19
  3.5805290111E-04  1.8340754624E-19  1.7451666489E-19  1.6620833069E-19
  3.6165139259E-04  1.8711262428E-19  1.7804213522E-19  1.6956596154E-19
  3.6528604951E-04  1.9089254986E-19  1.8163882477E-19  1.7299142104E-19
  3.6895723535E-04  1.9474883499E-19  1.8530817227E-19  1.7648607940E-19
  3.7266531721E-04  1.9868302225E-19  1.8905164549E-19  1.8005133453E-19
  3.7641066591E-04  2.0269668535E-19  1.9287074188E-19  1.8368861259E-19
  3.8019365600E-04  2.0679142981E-19  1.9676698913E-19  1.8739936853E-19
  3.8401466576E-04  2.1096889359E-19  2.0074194579E-19  1.9118508671E-19
  3.8787407732E-04  2.1523074773E-19  2.0479720189E-19  1.9504728146E-19
  3.9177227660E-04  2.1957869703E-19  2.0893437959E-19  1.9898749771E-19
  3.9570965344E-04  2.2401448072E-19  2.1315513381E-19  2.0300731160E-19
  3.9968660158E-04  2.2853987317E-19  2.1746115292E-19  2.0710833111E-19
  4.0370351870E-04  2.3315668460E-19  2.2185415937E-19  2.1129219670E-19
  4.0776080652E-04  2.3786676181E-19  2.2633591043E-19  2.1556058197E-19
  4.1185887075E-04  2.4267198887E-19  2.3090819886E-19  2.1991519434E-19
  4.1599812122E-04  2.4757428795E-19  2.3557285363E-19  2.2435777570E-19
  4.2017897184E-04  2.5257562002E-19  2.4033174066E-19  2.2889010314E-19
  4.2440184072E-04  2.5767798570E-19  2.4518676358E-19  2.3351398967E-19
  4.2866715013E-04  2.6288342598E-19  2.5013986446E-19  2.3823128488E-19
  4.3297532661E-04  2.6819402313E-19  2.5519302459E-19  2.4304387577E-19
  4.3732680099E-04  2.7361190143E-19  2.6034826533E-19  2.4795368743E-19
  4.4172200841E-04  2.7913922813E-19  2.6560764881E-19  2.5296268385E-19
  4.4616138839E-04  2.8477821421E-19  2.7097327888E-19  2.5807286870E-19
  4.5064538489E-04  2.9053111536E-19  2.7644730186E-19  2.6328628612E-19
  4.5517444631E-04  2.9640023280E-19  2.8203190741E-19  2.6860502154E-19
  4.5974902555E-04  3.0238791426E-19  2.8772932947E-19  2.7403120253E-19
  4.6436958007E-04  3.0849655490E-19  2.9354184707E-19  2.7956699963E-19
  4.6903657194E-04  3.1472859824E-19  2.9947178529E-19  2.8521462723E-19
  4.7375046785E-04  3.2108653719E-19  3.0552151620E-19  2.9097634446E-19
  4.7851173921E-04  3.2757291501E-19  3.1169345976E-19  2.9685445609E-19
  4.8332086214E-04  3.3419032633E-19  3.1799008483E-19  3.0285131342E-19
  4.8817831756E-04  3.4094141820E-19  3.2441391015E-19  3.0896931529E-19
  4.9308459122E-04  3.4782889116E-19  3.3096750532E-19  3.1521090898E-19
  4.9804017375E-04  3.5485550028E-19  3.3765349188E-19  3.2157859120E-19
  5.0304556071E-04  3.6202405629E-19  3.4447454430E-19  3.2807490912E-19
  5.0810125265E-04  3.6933742672E-19  3.5143339110E-19  3.3470246134E-19
  5.1320775513E-04  3.7679853700E-19  3.5853281590E-19  3.4146389897E-19
  5.1836557882E-04  3.8441037168E-19  3.6577565857E-19  3.4836192668E-19
  5.2357523950E-04  3.9217597559E-19  3.7316481635E-19  3.5539930376E-19
  5.2883725814E-04  4.0009845508E-19  3.8070324498E-19  3.6257884527E-19
  5.3415216094E-04  4.0818097925E-19  3.8839395995E-19  3.6990342311E-19
  5.3952047941E-04  4.1642678120E-19  3.9624003763E-19  3.7737596721E-19
  5.4494275037E-04  4.2483915936E-19  4.0424461656E-19  3.8499946668E-19
  5.5041951606E-04  4.3342147880E-19  4.1241089869E-19  3.9277697103E-19
  5.5595132417E-04  4.4217717256E-19  4.2074215062E-19  4.0071159135E-19
  5.6153872786E-04  4.5110974303E-19  4.2924170497E-19  4.0880650160E-19
  5.6718228590E-04  4.6022276336E-19  4.3791296167E-19  4.1706493986E-19
  5.7288256264E-04  4.6951987887E-19  4.4675938934E-19  4.2549020959E-19
  5.7864012812E-04  4.7900480852E-19  4.5578452666E-19  4.3408568103E-19
  5.8445555809E-04  4.8868134643E-19  4.6499198380E-19  4.4285479247E-19
  5.9032943410E-04  4.9855336332E-19  4.7438544388E-19  4.5180105167E-19
  5.9626234355E-04  5.0862480813E-19  4.8396866439E-19  4.6092803725E-19
  6.0225487972E-04  5.1889970957E-19  4.9374547876E-19  4.7023940012E-19
  6.0830764189E-04  5.2938217775E-19  5.0371979782E-19  4.7973886496E-19
  6.1442123533E-04  5.4007640577E-19  5.1389561145E-19  4.8943023167E-19
  6.2059627141E-04  5.5098667147E-19  5.2427699009E-19  4.9931737692E-19
  6.2683336763E-04  5.6211733911E-19  5.3486808644E-19  5.0940425570E-19
  6.3313314771E-04  5.7347286108E-19  5.4567313707E-19  5.1969490290E-19
  6.3949624163E-04  5.8505777976E-19  5.5669646414E-19  5.3019343490E-19
  6.4592328571E-04  5.9687672925E-19  5.6794247713E-19  5.4090405126E-19
  6.5241492265E-04  6.0893443729E-19  5.7941567459E-19  5.5183103637E-19
  6.5897180163E-04  6.2123572712E-19  5.9112064595E-19  5.6297876115E-19
  6.6559457834E-04  6.3378551941E-19  6.0306207334E-19  5.7435168484E-19
  6.7228391506E-04  6.4658883425E-19  6.1524473349E-19  5.8595435676E-19
  6.7904048074E-04  6.5965079313E-19  6.2767349963E-19  5.9779141813E-19
  6.8586495103E-04  6.7297662100E-19  6.4035334342E-19  6.0986760393E-19
  6.9275800838E-04  6.8657164836E-19  6.5328933697E-19  6.2218774478E-19
  6.9972034211E-04  7.0044131341E-19  6.6648665483E-19  6.3475676891E-19
  7.0675264846E-04  7.1459116418E-19  6.7995057611E-19  6.4757970408E-19
  7.1385563067E-04  7.2902686080E-19  6.9368648656E-19  6.6066167965E-19
  7.2102999903E-04  7.4375417773E-19  7.0769988070E-19  6.7400792855E-19
  7.2827647099E-04  7.5877900610E-19  7.2199636408E-19  6.8762378947E-19
  7.3559577121E-04  7.7410735603E-19  7.3658165548E-19  7.0151470894E-19
  7.4298863162E-04  7.8974535905E-19  7.5146158921E-19  7.1568624348E-19
  7.5045579151E-04  8.0569927057E-19  7.6664211742E-19  7.3014406191E-19
  7.5799799760E-04  8.2197547235E-19  7.8212931253E-19  7.4489394753E-19
  7.6561600413E-04  8.3858047510E-19  7.9792936961E-19  7.5994180049E-19
  7.7331057289E-04  8.5552092102E-19  8.1404860889E-19  7.7529364012E-19
  7.8108247336E-04  8.7280358651E-19  8.3049347827E-19  7.9095560736E-19
  7.8893248272E-04  8.9043538485E-19  8.4727055591E-19  8.0693396719E-19
  7.9686138599E-04  9.0842336900E-19  8.6438655286E-19  8.2323511117E-19
  8.0486997606E-04  9.2677473438E-19  8.8184831574E-19  8.3986555996E-19
  8.1295905380E-04  9.4549682177E-19  8.9966282947E-19  8.5683196595E-19
  8.2112942813E-04  9.6459712024E-19  9.1783722009E-19  8.7414111593E-19
  8.2938191608E-04  9.8408327016E-19  9.3637875758E-19  8.9179993377E-19
  8.3771734291E-04  1.0039630662E-18  9.5529485880E-19  9.0981548323E-19
  8.4613654217E-04  1.0242444606E-18  9.7459309044E-19  9.2819497075E-19
  8.5464035580E-04  1.0449355662E-18  9.9428117202E-19  9.4694574837E-19
  8.6322963417E-04  1.0660446596E-18  1.0143669790E-18  9.6607531664E-19
  8.7190523623E-04  1.0875801848E-18  1.0348585461E-18  9.8559132763E-19
  8.8066802953E-04  1.1095507562E-18  1.0557640700E-18  1.0055015880E-18
  8.8951889038E-04  1.1319651623E-18  1.0770919133E-18  1.0258140621E-18
  8.9845870385E-04  1.1548323693E-18  1.0988506074E-18  1.0465368751E-18
  9.0748836394E-04  1.1781615242E-18  1.1210488560E-18  1.0676783166E-18
  9.1660877362E-04  1.2019619590E-18  1.1436955388E-18  1.0892468432E-18
  9.2582084495E-04  1.2262431943E-18  1.1667997146E-18  1.1112510827E-18
  9.3512549913E-04  1.2510149427E-18  1.1903706255E-18  1.1336998371E-18
  9.4452366664E-04  1.2762871134E-18  1.2144177000E-18  1.1566020862E-18
  9.5401628731E-04  1.3020698155E-18  1.2389505574E-18  1.1799669910E-18
  9.6360431040E-04  1.3283733624E-18  1.2639790111E-18  1.2038038980E-18
  9.7328869472E-04  1.3552082758E-18  1.2895130728E-18  1.2281223422E-18
  9.8307040872E-04  1.3825852902E-18  1.3155629564E-18  1.2529320512E-18
  9.9295043059E-04  1.4105153565E-18  1.3421390822E-18  1.2782429492E-18
  1.0029297483E-03  1.4390096472E-18  1.3692520810E-18  1.3040651609E-18
  1.0130093599E-03  1.4680795604E-18  1.3969127984E-18  1.3304090156E-18
  1.0231902732E-03  1.4977367243E-18  1.4251322989E-18  1.3572850510E-18
  1.0334735064E-03  1.5279930023E-18  1.4539218708E-18  1.3847040181E-18
  1.0438600878E-03  1.5588604973E-18  1.4832930301E-18  1.4126768845E-18
  1.0543510561E-03  1.5903515565E-18  1.5132575258E-18  1.4412148400E-18
  1.0649474604E-03  1.6224787768E-18  1.5438273440E-18  1.4703292999E-18
  1.0756503603E-03  1.6552550096E-18  1.5750147130E-18  1.5000319106E-18
  1.0864608261E-03  1.6886933656E-18  1.6068321082E-18  1.5303345532E-18
  1.0973799390E-03  1.7228072207E-18  1.6392922568E-18  1.5612493494E-18
  1.1084087907E-03  1.7576102208E-18  1.6724081435E-18  1.5927886654E-18
  1.1195484843E-03  1.7931162876E-18  1.7061930148E-18  1.6249651173E-18
  1.1308001336E-03  1.8293396239E-18  1.7406603853E-18  1.6577915761E-18
  1.1421648639E-03  1.8662947195E-18  1.7758240422E-18  1.6912811727E-18
  1.1536438116E-03  1.9039963569E-18  1.8116980515E-18  1.7254473035E-18
  1.1652381246E-03  1.9424596172E-18  1.8482967632E-18  1.7603036353E-18
  1.1769489625E-03  1.9816998862E-18  1.8856348173E-18  1.7958641111E-18
  1.1887774962E-03  2.0217328604E-18  1.9237271493E-18  1.8321429555E-18
  1.2007249087E-03  2.0625745536E-18  1.9625889968E-18  1.8691546804E-18
  1.2127923946E-03  2.1042413030E-18  2.0022359049E-18  1.9069140910E-18
  1.2249811608E-03  2.1467497756E-18  2.0426837329E-18  1.9454362916E-18
  1.2372924262E-03  2.1901169755E-18  2.0839486603E-18  1.9847366914E-18
  1.2497274218E-03  2.2343602501E-18  2.1260471938E-18  2.0248310112E-18
  1.2622873912E-03  2.2794972971E-18  2.1689961731E-18  2.0657352891E-18
  1.2749735904E-03  2.3255461720E-18  2.2128127784E-18  2.1074658873E-18
  1.2877872880E-03  2.3725252948E-18  2.2575145369E-18  2.1500394986E-18
  1.3007297654E-03  2.4204534578E-18  2.3031193298E-18  2.1934731530E-18
  1.3138023169E-03  2.4693498328E-18  2.3496453995E-18  2.2377842243E-18
  1.3270062497E-03  2.5192339790E-18  2.3971113572E-18  2.2829904376E-18
  1.3403428842E-03  2.5701258505E-18  2.4455361896E-18  2.3291098760E-18
  1.3538135541E-03  2.6220458048E-18  2.4949392673E-18  2.3761609876E-18
  1.3674196066E-03  2.6750146105E-18  2.5453403522E-18  2.4241625936E-18
  1.3811624021E-03  2.7290534556E-18  2.5967596053E-18  2.4731338951E-18
  1.3950433150E-03  2.7841839565E-18  2.6492175948E-18  2.5230944812E-18
  1.4090637334E-03  2.8404281658E-18  2.7027353046E-18  2.5740643368E-18
  1.4232250594E-03  2.8978085820E-18  2.7573341424E-18  2.6260638504E-18
  1.4375287090E-03  2.9563481579E-18  2.8130359483E-18  2.6791138224E-18
  1.4519761127E-03  3.0160703101E-18  2.8698630038E-18  2.7332354734E-18
  1.4665687153E-03  3.0769989280E-18  2.9278380404E-18  2.7884504527E-18
  1.4813079759E-03  3.1391583839E-18  2.9869842487E-18  2.8447808470E-18
  1.4961953685E-03  3.2025735422E-18  3.0473252878E-18  2.9022491891E-18
  1.5112323820E-03  3.2672697697E-18  3.1088852950E-18  2.9608784669E-18
  1.5264205199E-03  3.3332729457E-18  3.1716888948E-18  3.0206921328E-18
  1.5417613012E-03  3.4006094722E-18  3.2357612096E-18  3.0817141131E-18
  1.5572562599E-03  3.4693062846E-18  3.3011278688E-18  3.1439688171E-18
  1.5729069455E-03  3.5393908623E-18  3.3678150201E-18  3.2074811475E-18
  1.5887149231E-03  3.6108912401E-18  3.4358493388E-18  3.2722765099E-18
  1.6046817735E-03  3.6838360188E-18  3.5052580397E-18  3.3383808233E-18
  1.6208090935E-03  3.7582543773E-18  3.5760688868E-18  3.4058205300E-18
  1.6370984957E-03  3.8341760836E-18  3.6483102054E-18  3.4746226067E-18
  1.6535516091E-03  3.9116315073E-18  3.7220108928E-18  3.5448145751E-18
  1.6701700790E-03  3.9906516316E-18  3.7972004301E-18  3.6164245127E-18
  1.6869555674E-03  4.0712680651E-18  3.8739088939E-18  3.6894810642E-18
  1.7039097527E-03  4.1535130556E-18  3.9521669685E-18  3.7640134531E-18
  1.7210343304E-03  4.2374195018E-18  4.0320059580E-18  3.8400514932E-18
  1.7383310130E-03  4.3230209672E-18  4.1134577987E-18  3.9176256005E-18
  1.7558015301E-03  4.4103516934E-18  4.1965550725E-18  3.9967668055E-18
  1.7734476289E-03  4.4994466136E-18  4.2813310190E-18  4.0775067656E-18
  1.7912710738E-03  4.5903413668E-18  4.3678195496E-18  4.1598777776E-18
  1.8092736474E-03  4.6830723117E-18  4.4560552607E-18  4.2439127908E-18
  1.8274571499E-03  4.7776765419E-18  4.5460734473E-18  4.3296454201E-18
  1.8458233996E-03  4.8741919000E-18  4.6379101179E-18  4.4171099595E-18
  1.8643742332E-03  4.9726569931E-18  4.7316020079E-18  4.5063413957E-18
  1.8831115057E-03  5.0731112084E-18  4.8271865953E-18  4.5973754222E-18
  1.9020370910E-03  5.1755947285E-18  4.9247021147E-18  4.6902484536E-18
  1.9211528815E-03  5.2801485481E-18  5.0241875735E-18  4.7849976402E-18
  1.9404607890E-03  5.3868144896E-18  5.1256827669E-18  4.8816608825E-18
  1.9599627441E-03  5.4956352205E-18  5.2292282939E-18  4.9802768468E-18
  1.9796606972E-03  5.6066542703E-18  5.3348655739E-18  5.0808849805E-18
  1.9995566180E-03  5.7199160478E-18  5.4426368628E-18  5.1835255280E-18
  2.0196524961E-03  5.8354658587E-18  5.5525852703E-18  5.2882395465E-18
  2.0399503411E-03  5.9533499242E-18  5.6647547768E-18  5.3950689226E-18
  2.0604521829E-03  6.0736153990E-18  5.7791902513E-18  5.5040563892E-18
  2.0811600716E-03  6.1963103907E-18  5.8959374690E-18  5.6152455423E-18
  2.1020760780E-03  6.3214839783E-18  6.0150431301E-18  5.7286808587E-18
  2.1232022939E-03  6.4491862325E-18  6.1365548779E-18  5.8444077137E-18
  2.1445408317E-03  6.5794682355E-18  6.2605213184E-18  5.9624723990E-18
  2.1660938253E-03  6.7123821014E-18  6.3869920392E-18  6.0829221418E-18
  2.1878634302E-03  6.8479809969E-18  6.5160176300E-18  6.2058051230E-18
  2.2098518232E-03  6.9863191629E-18  6.6476497022E-18  6.3311704971E-18
  2.2320612033E-03  7.1274519360E-18  6.7819409098E-18  6.4590684114E-18
  2.2544937913E-03  7.2714357706E-18  6.9189449706E-18  6.5895500262E-18
  2.2771518306E-03  7.4183282616E-18  7.0587166875E-18  6.7226675354E-18
  2.3000375870E-03  7.5681881674E-18  7.2013119704E-18  6.8584741872E-18
  2.3231533490E-03  7.7210754332E-18  7.3467878588E-18  6.9970243055E-18
  2.3465014284E-03  7.8770512153E-18  7.4952025444E-18  7.1383733116E-18
  2.3700841598E-03  8.0361779055E-18  7.6466153943E-18  7.2825777464E-18
  2.3939039016E-03  8.1985191558E-18  7.8010869750E-18  7.4296952930E-18
  2.4179630358E-03  8.3641399043E-18  7.9586790765E-18  7.5797847996E-18
  2.4422639683E-03  8.5331064005E-18  8.1194547371E-18  7.7329063033E-18
  2.4668091292E-03  8.7054862325E-18  8.2834782683E-18  7.8891210541E-18
  2.4916009732E-03  8.8813483538E-18  8.4508152809E-18  8.0484915392E-18
  2.5166419792E-03  9.0607631107E-18  8.6215327113E-18  8.2110815081E-18
  2.5419346516E-03  9.2438022705E-18  8.7956988477E-18  8.3769559981E-18
  2.5674815196E-03  9.4305390504E-18  8.9733833580E-18  8.5461813605E-18
  2.5932851378E-03  9.6210481467E-18  9.1546573175E-18  8.7188252866E-18
  2.6193480868E-03  9.8154057644E-18  9.3395932372E-18  8.8949568355E-18
  2.6456729727E-03  1.0013689648E-17  9.5282650930E-18  9.0746464612E-18
  2.6722624281E-03  1.0215979113E-17  9.7207483550E-18  9.2579660410E-18
  2.6991191120E-03  1.0422355077E-17  9.9171200180E-18  9.4449889039E-18
  2.7262457101E-03  1.0632900091E-17  1.0117458632E-17  9.6357898607E-18
  2.7536449350E-03  1.0847698375E-17  1.0321844334E-17  9.8304452330E-18
  2.7813195267E-03  1.1066835849E-17  1.0530358880E-17  1.0029032885E-17
  2.8092722526E-03  1.1290400172E-17  1.0743085678E-17  1.0231632252E-17
  2.8375059081E-03  1.1518480769E-17  1.0960109818E-17  1.0438324376E-17
  2.8660233166E-03  1.1751168874E-17  1.1181518113E-17  1.0649191935E-17
  2.8948273298E-03  1.1988557565E-17  1.1407399128E-17  1.0864319277E-17
  2.9239208282E-03  1.2230741798E-17  1.1637843216E-17  1.1083792456E-17
  2.9533067210E-03  1.2477818449E-17  1.1872942556E-17  1.1307699261E-17
  2.9829879470E-03  1.2729886350E-17  1.2112791190E-17  1.1536129257E-17
  3.0129674743E-03  1.2987046330E-17  1.2357485058E-17  1.1769173817E-17
  3.0432483008E-03  1.3249401254E-17  1.2607122040E-17  1.2006926161E-17
  3.0738334547E-03  1.3517056066E-17  1.2861801992E-17  1.2249481390E-17
  3.1047259946E-03  1.3790117828E-17  1.3121626788E-17  1.2496936529E-17
  3.1359290095E-03  1.4068695769E-17  1.3386700358E-17  1.2749390560E-17
  3.1674456201E-03  1.4352901319E-17  1.3657128734E-17  1.3006944467E-17
  3.1992789778E-03  1.4642848164E-17  1.3933020088E-17  1.3269701273E-17
  3.2314322660E-03  1.4938652283E-17  1.4214484778E-17  1.3537766082E-17
  3.2639087002E-03  1.5240431999E-17  1.4501635393E-17  1.3811246120E-17
  3.2967115280E-03  1.5548308025E-17  1.4794586792E-17  1.4090250782E-17
  3.3298440297E-03  1.5862403515E-17  1.5093456159E-17  1.4374891671E-17
  3.3633095186E-03  1.6182844106E-17  1.5398363042E-17  1.4665282644E-17
  3.3971113412E-03  1.6509757977E-17  1.5709429406E-17  1.4961539858E-17
  3.4312528778E-03  1.6843275894E-17  1.6026779678E-17  1.5263781819E-17
  3.4657375425E-03  1.7183531267E-17  1.6350540799E-17  1.5572129423E-17
  3.5005687839E-03  1.7530660198E-17  1.6680842276E-17  1.5886706011E-17
  3.5357500850E-03  1.7884801541E-17  1.7017816230E-17  1.6207637416E-17
  3.5712849642E-03  1.8246096953E-17  1.7361597451E-17  1.6535052010E-17
  3.6071769748E-03  1.8614690953E-17  1.7712323454E-17  1.6869080760E-17
  3.6434297061E-03  1.8990730980E-17  1.8070134530E-17  1.7209857279E-17
  3.6800467834E-03  1.9374367451E-17  1.8435173804E-17  1.7557517878E-17
  3.7170318684E-03  1.9765753822E-17  1.8807587292E-17  1.7912201623E-17
  3.7543886597E-03  2.0165046648E-17  1.9187523962E-17  1.8274050388E-17
  3.7921208931E-03  2.0572405647E-17  1.9575135788E-17  1.8643208913E-17
  3.8302323417E-03  2.0987993764E-17  1.9970577817E-17  1.9019824863E-17
  3.8687268167E-03  2.1411977234E-17  2.0374008224E-17  1.9404048883E-17
  3.9076081676E-03  2.1844525652E-17  2.0785588384E-17  1.9796034665E-17
  3.9468802826E-03  2.2285812036E-17  2.1205482929E-17  2.0195939003E-17
  3.9865470889E-03  2.2736012903E-17  2.1633859817E-17  2.0603921859E-17
  4.0266125532E-03  2.3195308333E-17  2.2070890398E-17  2.1020146427E-17
  4.0670806821E-03  2.3663882044E-17  2.2516749486E-17  2.1444779196E-17
  4.1079555225E-03  2.4141921466E-17  2.2971615424E-17  2.1877990021E-17
  4.1492411619E-03  2.4629617814E-17  2.3435670159E-17  2.2319952184E-17
  4.1909417289E-03  2.5127166167E-17  2.3909099311E-17  2.2770842471E-17
  4.2330613935E-03  2.5634765544E-17  2.4392092253E-17  2.3230841238E-17
  4.2756043678E-03  2.6152618984E-17  2.4884842182E-17  2.3700132484E-17
  4.3185749060E-03  2.6680933628E-17  2.5387546196E-17  2.4178903924E-17
  4.3619773054E-03  2.7219920801E-17  2.5900405376E-17  2.4667347066E-17
  4.4058159061E-03  2.7769796096E-17  2.6423624865E-17  2.5165657288E-17
  4.4500950921E-03  2.8330779463E-17  2.6957413950E-17  2.5674033911E-17
  4.4948192914E-03  2.8903095294E-17  2.7501986145E-17  2.6192680285E-17
  4.5399929762E-03  2.9486972513E-17  2.8057559278E-17  2.6721803868E-17
  4.5856206642E-03  3.0082644670E-17  2.8624355576E-17  2.7261616306E-17
  4.6317069181E-03  3.0690350032E-17  2.9202601755E-17  2.7812333524E-17
  4.6782563465E-03  3.1310331677E-17  2.9792529112E-17  2.8374175806E-17
  4.7252736044E-03  3.1942837597E-17  3.0394373616E-17  2.8947367887E-17
  4.7727633937E-03  3.2588120790E-17  3.1008376001E-17  2.9532139041E-17
  4.8207304632E-03  3.3246439367E-17  3.1634781865E-17  3.0128723173E-17
  4.8691796099E-03  3.3918056653E-17  3.2273841769E-17  3.0737358915E-17
  4.9181156785E-03  3.4603241290E-17  3.2925811331E-17  3.1358289716E-17
  4.9675435628E-03  3.5302267347E-17  3.3590951336E-17  3.1991763946E-17
  5.0174682056E-03  3.6015414432E-17  3.4269527836E-17  3.2638034991E-17
  5.0678945994E-03  3.6742967798E-17  3.4961812256E-17  3.3297361353E-17
  5.1188277869E-03  3.7485218460E-17  3.5668081507E-17  3.3970006761E-17
  5.1702728614E-03  3.8242463315E-17  3.6388618089E-17  3.4656240265E-17
  5.2222349676E-03  3.9015005253E-17  3.7123710212E-17  3.5356336355E-17
  5.2747193016E-03  3.9803153285E-17  3.7873651907E-17  3.6070575062E-17
  5.3277311119E-03  4.0607222664E-17  3.8638743143E-17  3.6799242077E-17
  5.3812756997E-03  4.1427535009E-17  3.9419289950E-17  3.7542628858E-17
  5.4353584196E-03  4.2264418437E-17  4.0215604539E-17  3.8301032754E-17
  5.4899846799E-03  4.3118207694E-17  4.1028005428E-17  3.9074757118E-17
  5.5451599432E-03  4.3989244285E-17  4.1856817568E-17  3.9864111432E-17
  5.6008897272E-03  4.4877876617E-17  4.2702372475E-17  4.0669411429E-17
  5.6571796047E-03  4.5784460130E-17  4.3565008362E-17  4.1490979219E-17
