  4.9564053192E-06 -1.4432431828E-16 -1.4565280971E-16 -1.4700625817E-16
  5.0062180208E-06 -1.4723986291E-16 -1.4859519165E-16 -1.4997598158E-16
  5.0565313483E-06 -1.5021430544E-16 -1.5159701364E-16 -1.5300569738E-16
  5.1073503333E-06 -1.5324883571E-16 -1.5465947646E-16 -1.5609661750E-16
  5.1586800575E-06 -1.5634466754E-16 -1.5778380513E-16 -1.5924997835E-16
  5.2105256540E-06 -1.5950303933E-16 -1.6097124943E-16 -1.6246704131E-16
  5.2628923074E-06 -1.6272521447E-16 -1.6422308437E-16 -1.6574909325E-16
  5.3157852544E-06 -1.6601248186E-16 -1.6754061074E-16 -1.6909744704E-16
  5.3692097844E-06 -1.6936615645E-16 -1.7092515559E-16 -1.7251344207E-16
  5.4231712399E-06 -1.7278757977E-16 -1.7437807278E-16 -1.7599844477E-16
  5.4776750169E-06 -1.7627812042E-16 -1.7790074352E-16 -1.7955384920E-16
  5.5327265661E-06 -1.7983917467E-16 -1.8149457693E-16 -1.8318107756E-16
  5.5883313925E-06 -1.8347216698E-16 -1.8516101059E-16 -1.8688158079E-16
  5.6444950567E-06 -1.8717855062E-16 -1.8890151112E-16 -1.9065683915E-16
  5.7012231752E-06 -1.9095980816E-16 -1.9271757478E-16 -1.9450836279E-16
  5.7585214207E-06 -1.9481745218E-16 -1.9661072804E-16 -1.9843769236E-16
  5.8163955231E-06 -1.9875302577E-16 -2.0058252821E-16 -2.0244639966E-16
  5.8748512699E-06 -2.0276810323E-16 -2.0463456406E-16 -2.0653608822E-16
  5.9338945068E-06 -2.0686429063E-16 -2.0876845647E-16 -2.1070839396E-16
  5.9935311380E-06 -2.1104322650E-16 -2.1298585905E-16 -2.1496498588E-16
  6.0537671274E-06 -2.1530658248E-16 -2.1728845881E-16 -2.1930756665E-16
  6.1146084985E-06 -2.1965606396E-16 -2.2167797685E-16 -2.2373787337E-16
  6.1760613356E-06 -2.2409341080E-16 -2.2615616904E-16 -2.2825767823E-16
  6.2381317839E-06 -2.2862039799E-16 -2.3072482671E-16 -2.3286878920E-16
  6.3008260506E-06 -2.3323883639E-16 -2.3538577738E-16 -2.3757305079E-16
  6.3641504052E-06 -2.3795057343E-16 -2.4014088551E-16 -2.4237234477E-16
  6.4281111801E-06 -2.4275749387E-16 -2.4499205319E-16 -2.4726859092E-16
  6.4927147715E-06 -2.4766152055E-16 -2.4994122096E-16 -2.5226374781E-16
  6.5579676398E-06 -2.5266461514E-16 -2.5499036855E-16 -2.5735981355E-16
  6.6238763103E-06 -2.5776877894E-16 -2.6014151569E-16 -2.6255882666E-16
  6.6904473740E-06 -2.6297605369E-16 -2.6539672291E-16 -2.6786286679E-16
  6.7576874880E-06 -2.6828852237E-16 -2.7075809235E-16 -2.7327405564E-16
  6.8256033763E-06 -2.7370831004E-16 -2.7622776864E-16 -2.7879455776E-16
  6.8942018307E-06 -2.7923758468E-16 -2.8180793971E-16 -2.8442658142E-16
  6.9634897110E-06 -2.8487855807E-16 -2.8750083773E-16 -2.9017237950E-16
  7.0334739461E-06 -2.9063348669E-16 -2.9330873991E-16 -2.9603425041E-16
  7.1041615345E-06 -2.9650467258E-16 -2.9923396950E-16 -3.0201453896E-16
  7.1755595449E-06 -3.0249446429E-16 -3.0527889666E-16 -3.0811563735E-16
  7.2476751172E-06 -3.0860525782E-16 -3.1144593945E-16 -3.1433998611E-16
  7.3205154631E-06 -3.1483949756E-16 -3.1773756478E-16 -3.2069007506E-16
  7.3940878667E-06 -3.2119967731E-16 -3.2415628936E-16 -3.2716844430E-16
  7.4683996852E-06 -3.2768834120E-16 -3.3070468079E-16 -3.3377768529E-16
  7.5434583498E-06 -3.3430808481E-16 -3.3738535849E-16 -3.4052044181E-16
  7.6192713667E-06 -3.4106155610E-16 -3.4420099484E-16 -3.4739941104E-16
  7.6958463169E-06 -3.4795145657E-16 -3.5115431617E-16 -3.5441734467E-16
  7.7731908583E-06 -3.5498054225E-16 -3.5824810391E-16 -3.6157704996E-16
  7.8513127252E-06 -3.6215162489E-16 -3.6548519568E-16 -3.6888139089E-16
  7.9302197299E-06 -3.6946757301E-16 -3.7286848639E-16 -3.7633328930E-16
  8.0099197632E-06 -3.7693131308E-16 -3.8040092947E-16 -3.8393572604E-16
  8.0904207952E-06 -3.8454583070E-16 -3.8808553799E-16 -3.9169174219E-16
  8.1717308759E-06 -3.9231417178E-16 -3.9592538590E-16 -3.9960444026E-16
  8.2538581366E-06 -4.0023944376E-16 -4.0392360925E-16 -4.0767698543E-16
  8.3368107900E-06 -4.0832481686E-16 -4.1208340742E-16 -4.1591260683E-16
  8.4205971314E-06 -4.1657352532E-16 -4.2040804445E-16 -4.2431459882E-16
  8.5052255395E-06 -4.2498886876E-16 -4.2890085031E-16 -4.3288632231E-16
  8.5907044772E-06 -4.3357421340E-16 -4.3756522222E-16 -4.4163120610E-16
  8.6770424926E-06 -4.4233299351E-16 -4.4640462606E-16 -4.5055274826E-16
  8.7642482194E-06 -4.5126871272E-16 -4.5542259770E-16 -4.5965451753E-16
  8.8523303784E-06 -4.6038494543E-16 -4.6462274445E-16 -4.6894015473E-16
  8.9412977778E-06 -4.6968533825E-16 -4.7400874650E-16 -4.7841337425E-16
  9.0311593144E-06 -4.7917361148E-16 -4.8358435836E-16 -4.8807796550E-16
  9.1219239745E-06 -4.8885356053E-16 -4.9335341042E-16 -4.9793779444E-16
  9.2136008346E-06 -4.9872905753E-16 -5.0331981041E-16 -5.0799680514E-16
  9.3061990624E-06 -5.0880405281E-16 -5.1348754505E-16 -5.1825902133E-16
  9.3997279179E-06 -5.1908257648E-16 -5.2386068154E-16 -5.2872854804E-16
  9.4941967540E-06 -5.2956874011E-16 -5.3444336930E-16 -5.3940957322E-16
  9.5896150177E-06 -5.4026673830E-16 -5.4523984153E-16 -5.5030636942E-16
  9.6859922509E-06 -5.5118085038E-16 -5.5625441696E-16 -5.6142329551E-16
  9.7833380914E-06 -5.6231544216E-16 -5.6749150158E-16 -5.7276479840E-16
  9.8816622739E-06 -5.7367496761E-16 -5.7895559036E-16 -5.8433541485E-16
  9.9809746308E-06 -5.8526397069E-16 -5.9065126910E-16 -5.9613977325E-16
  1.0081285094E-05 -5.9708708717E-16 -6.0258321623E-16 -6.0818259552E-16
  1.0182603693E-05 -6.0914904644E-16 -6.1475620467E-16 -6.2046869893E-16
  1.0284940562E-05 -6.2145467346E-16 -6.2717510380E-16 -6.3300299809E-16
  1.0388305933E-05 -6.3400889062E-16 -6.3984488132E-16 -6.4579050689E-16
  1.0492710143E-05 -6.4681671980E-16 -6.5277060534E-16 -6.5883634051E-16
  1.0598163633E-05 -6.5988328430E-16 -6.6595744629E-16 -6.7214571744E-16
  1.0704676948E-05 -6.7321381090E-16 -6.7941067911E-16 -6.8572396163E-16
  1.0812260740E-05 -6.8681363200E-16 -6.9313568525E-16 -6.9957650454E-16
  1.0920925767E-05 -7.0068818772E-16 -7.0713795492E-16 -7.1370888738E-16
  1.1030682896E-05 -7.1484302805E-16 -7.2142308919E-16 -7.2812676330E-16
  1.1141543102E-05 -7.2928381512E-16 -7.3599680232E-16 -7.4283589962E-16
  1.1253517472E-05 -7.4401632545E-16 -7.5086492398E-16 -7.5784218021E-16
  1.1366617203E-05 -7.5904645222E-16 -7.6603340162E-16 -7.7315160778E-16
  1.1480853605E-05 -7.7438020770E-16 -7.8150830284E-16 -7.8877030630E-16
  1.1596238102E-05 -7.9002372559E-16 -7.9729581780E-16 -8.0470452346E-16
  1.1712782232E-05 -8.0598326350E-16 -8.1340226171E-16 -8.2096063316E-16
  1.1830497651E-05 -8.2226520546E-16 -8.2983407738E-16 -8.3754513806E-16
  1.1949396129E-05 -8.3887606446E-16 -8.4659783774E-16 -8.5446467218E-16
  1.2069489557E-05 -8.5582248508E-16 -8.6370024853E-16 -8.7172600356E-16
  1.2190789943E-05 -8.7311124610E-16 -8.8114815093E-16 -8.8933603697E-16
  1.2313309419E-05 -8.9074926327E-16 -8.9894852434E-16 -9.0730181665E-16
  1.2437060236E-05 -9.0874359201E-16 -9.1710848914E-16 -9.2563052916E-16
  1.2562054769E-05 -9.2710143031E-16 -9.3563530957E-16 -9.4432950621E-16
  1.2688305519E-05 -9.4583012154E-16 -9.5453639660E-16 -9.6340622766E-16
  1.2815825109E-05 -9.6493715743E-16 -9.7381931092E-16 -9.8286832445E-16
  1.2944626293E-05 -9.8443018105E-16 -9.9349176594E-16 -1.0027235817E-15
  1.3074721950E-05 -1.0043169899E-15 -1.0135616309E-15 -1.0229799417E-15
  1.3206125090E-05 -1.0246055389E-15 -1.0340369341E-15 -1.0436455073E-15
  1.3338848854E-05 -1.0453039438E-15 -1.0549258658E-15 -1.0647285451E-15
  1.3472906514E-05 -1.0664204842E-15 -1.0762367819E-15 -1.0862374885E-15
  1.3608311475E-05 -1.0879636070E-15 -1.0979782071E-15 -1.1081809413E-15
  1.3745077279E-05 -1.1099419297E-15 -1.1201588382E-15 -1.1305676813E-15
  1.3883217602E-05 -1.1323642441E-15 -1.1427875477E-15 -1.1534066635E-15
  1.4022746259E-05 -1.1552395192E-15 -1.1658733876E-15 -1.1767070237E-15
  1.4163677202E-05 -1.1785769055E-15 -1.1894255923E-15 -1.2004780824E-15
  1.4306024524E-05 -1.2023857383E-15 -1.2134535831E-15 -1.2247293483E-15
  1.4449802461E-05 -1.2266755415E-15 -1.2379669716E-15 -1.2494705223E-15
  1.4595025390E-05 -1.2514560312E-15 -1.2629755633E-15 -1.2747115012E-15
  1.4741707834E-05 -1.2767371200E-15 -1.2884893621E-15 -1.3004623817E-15
  1.4889864461E-05 -1.3025289207E-15 -1.3145185738E-15 -1.3267334644E-15
  1.5039510086E-05 -1.3288417503E-15 -1.3410736105E-15 -1.3535352583E-15
  1.5190659676E-05 -1.3556861344E-15 -1.3681650945E-15 -1.3808784842E-15
  1.5343328344E-05 -1.3830728109E-15 -1.3958038628E-15 -1.4087740800E-15
  1.5497531357E-05 -1.4110127351E-15 -1.4240009712E-15 -1.4372332043E-15
  1.5653284137E-05 -1.4395170831E-15 -1.4527676990E-15 -1.4662672409E-15
  1.5810602258E-05 -1.4685972572E-15 -1.4821155533E-15 -1.4958878040E-15
  1.5969501452E-05 -1.4982648897E-15 -1.5120562735E-15 -1.5261067422E-15
  1.6129997610E-05 -1.5285318482E-15 -1.5426018365E-15 -1.5569361434E-15
  1.6292106781E-05 -1.5594102398E-15 -1.5737644607E-15 -1.5883883398E-15
  1.6455845176E-05 -1.5909124163E-15 -1.6055566117E-15 -1.6204759128E-15
  1.6621229170E-05 -1.6230509790E-15 -1.6379910067E-15 -1.6532116977E-15
  1.6788275300E-05 -1.6558387837E-15 -1.6710806200E-15 -1.6866087893E-15
  1.6957000272E-05 -1.6892889460E-15 -1.7048386878E-15 -1.7206805470E-15
  1.7127420958E-05 -1.7234148464E-15 -1.7392787138E-15 -1.7554405998E-15
  1.7299554400E-05 -1.7582301357E-15 -1.7744144745E-15 -1.7909028522E-15
  1.7473417812E-05 -1.7937487405E-15 -1.8102600247E-15 -1.8270814897E-15
  1.7649028581E-05 -1.8299848687E-15 -1.8468297030E-15 -1.8639909841E-15
  1.7826404267E-05 -1.8669530153E-15 -1.8841381378E-15 -1.9016460998E-15
  1.8005562608E-05 -1.9046679680E-15 -1.9222002529E-15 -1.9400618992E-15
  1.8186521521E-05 -1.9431448132E-15 -1.9610312738E-15 -1.9792537493E-15
  1.8369299101E-05 -1.9823989423E-15 -2.0006467334E-15 -2.0192373273E-15
  1.8553913626E-05 -2.0224460574E-15 -2.0410624783E-15 -2.0600286272E-15
  1.8740383558E-05 -2.0633021779E-15 -2.0822946755E-15 -2.1016439659E-15
  1.8928727544E-05 -2.1049836468E-15 -2.1243598182E-15 -2.1440999903E-15
  1.9118964419E-05 -2.1475071371E-15 -2.1672747333E-15 -2.1874136832E-15
  1.9311113206E-05 -2.1908896590E-15 -2.2110565871E-15 -2.2316023708E-15
  1.9505193120E-05 -2.2351485660E-15 -2.2557228930E-15 -2.2766837291E-15
  1.9701223570E-05 -2.2803015622E-15 -2.3012915182E-15 -2.3226757913E-15
  1.9899224158E-05 -2.3263667094E-15 -2.3477806906E-15 -2.3695969547E-15
  2.0099214686E-05 -2.3733624343E-15 -2.3952090066E-15 -2.4174659885E-15
  2.0301215152E-05 -2.4213075358E-15 -2.4435954382E-15 -2.4663020409E-15
  2.0505245756E-05 -2.4702211927E-15 -2.4929593405E-15 -2.5161246470E-15
  2.0711326902E-05 -2.5201229709E-15 -2.5433204598E-15 -2.5669537366E-15
  2.0919479198E-05 -2.5710328320E-15 -2.5946989412E-15 -2.6188096418E-15
  2.1129723459E-05 -2.6229711404E-15 -2.6471153368E-15 -2.6717131059E-15
  2.1342080710E-05 -2.6759586723E-15 -2.7005906138E-15 -2.7256852908E-15
  2.1556572187E-05 -2.7300166233E-15 -2.7551461631E-15 -2.7807477861E-15
  2.1773219340E-05 -2.7851666174E-15 -2.8108038075E-15 -2.8369226177E-15
  2.1992043832E-05 -2.8414307153E-15 -2.8675858110E-15 -2.8942322561E-15
  2.2213067547E-05 -2.8988314233E-15 -2.9255148870E-15 -2.9526996260E-15
  2.2436312587E-05 -2.9573917025E-15 -2.9846142080E-15 -3.0123481151E-15
  2.2661801278E-05 -3.0171349779E-15 -3.0449074144E-15 -3.0732015837E-15
  2.2889556167E-05 -3.0780851475E-15 -3.1064186244E-15 -3.1352843738E-15
  2.3119600031E-05 -3.1402665922E-15 -3.1691724433E-15 -3.1986213195E-15
  2.3351955874E-05 -3.2037041854E-15 -3.2331939734E-15 -3.2632377564E-15
  2.3586646932E-05 -3.2684233029E-15 -3.2985088243E-15 -3.3291595319E-15
  2.3823696675E-05 -3.3344498334E-15 -3.3651431226E-15 -3.3964130156E-15
  2.4063128807E-05 -3.4018101883E-15 -3.4331235230E-15 -3.4650251098E-15
  2.4304967272E-05 -3.4705313126E-15 -3.5024772187E-15 -3.5350232602E-15
  2.4549236254E-05 -3.5406406957E-15 -3.5732319519E-15 -3.6064354671E-15
  2.4795960180E-05 -3.6121663823E-15 -3.6454160255E-15 -3.6792902962E-15
  2.5045163723E-05 -3.6851369836E-15 -3.7190583142E-15 -3.7536168905E-15
  2.5296871803E-05 -3.7595816888E-15 -3.7941882757E-15 -3.8294449817E-15
  2.5551109592E-05 -3.8355302769E-15 -3.8708359632E-15 -3.9068049018E-15
  2.5807902512E-05 -3.9130131282E-15 -3.9490320367E-15 -3.9857275961E-15
  2.6067276245E-05 -3.9920612369E-15 -4.0288077756E-15 -4.0662446345E-15
  2.6329256726E-05 -4.0727062233E-15 -4.1101950914E-15 -4.1483882249E-15
  2.6593870156E-05 -4.1549803465E-15 -4.1932265400E-15 -4.2321912260E-15
  2.6861142994E-05 -4.2389165173E-15 -4.2779353351E-15 -4.3176871600E-15
  2.7131101969E-05 -4.3245483112E-15 -4.3643553614E-15 -4.4049102264E-15
  2.7403774077E-05 -4.4119099821E-15 -4.4525211880E-15 -4.4938953157E-15
  2.7679186585E-05 -4.5010364758E-15 -4.5424680825E-15 -4.5846780230E-15
  2.7957367035E-05 -4.5919634441E-15 -4.6342320248E-15 -4.6772946626E-15
  2.8238343245E-05 -4.6847272590E-15 -4.7278497216E-15 -4.7717822825E-15
  2.8522143313E-05 -4.7793650272E-15 -4.8233586214E-15 -4.8681786789E-15
  2.8808795619E-05 -4.8759146052E-15 -4.9207969290E-15 -4.9665224116E-15
  2.9098328828E-05 -4.9744146141E-15 -5.0202036209E-15 -5.0668528196E-15
  2.9390771895E-05 -5.0749044551E-15 -5.1216184612E-15 -5.1692100362E-15
  2.9686154063E-05 -5.1774243256E-15 -5.2250820172E-15 -5.2736350058E-15
  2.9984504872E-05 -5.2820152348E-15 -5.3306356757E-15 -5.3801694997E-15
  3.0285854156E-05 -5.3887190206E-15 -5.4383216595E-15 -5.4888561332E-15
  3.0590232050E-05 -5.4975783658E-15 -5.5481830445E-15 -5.5997383822E-15
  3.0897668993E-05 -5.6086368156E-15 -5.6602637767E-15 -5.7128606013E-15
  3.1208195729E-05 -5.7219387950E-15 -5.7746086898E-15 -5.8282680408E-15
  3.1521843311E-05 -5.8375296262E-15 -5.8912635234E-15 -5.9460068652E-15
  3.1838643103E-05 -5.9554555470E-15 -6.0102749410E-15 -6.0661241717E-15
  3.2158626786E-05 -6.0757637295E-15 -6.1316905487E-15 -6.1886680087E-15
  3.2481826358E-05 -6.1985022985E-15 -6.2555589144E-15 -6.3136873954E-15
  3.2808274140E-05 -6.3237203510E-15 -6.3819295870E-15 -6.4412323412E-15
  3.3138002777E-05 -6.4514679760E-15 -6.5108531166E-15 -6.5713538659E-15
  3.3471045242E-05 -6.5817962742E-15 -6.6423810742E-15 -6.7041040197E-15
  3.3807434839E-05 -6.7147573787E-15 -6.7765660728E-15 -6.8395359045E-15
  3.4147205208E-05 -6.8504044756E-15 -6.9134617882E-15 -6.9777036949E-15
  3.4490390326E-05 -6.9887918257E-15 -7.0531229805E-15 -7.1186626598E-15
  3.4837024511E-05 -7.1299747857E-15 -7.1956055161E-15 -7.2624691847E-15
  3.5187142428E-05 -7.2740098307E-15 -7.3409663897E-15 -7.4091807941E-15
  3.5540779089E-05 -7.4209545766E-15 -7.4892637478E-15 -7.5588561745E-15
  3.5897969857E-05 -7.5708678032E-15 -7.6405569113E-15 -7.7115551983E-15
  3.6258750452E-05 -7.7238094779E-15 -7.7949063994E-15 -7.8673389469E-15
  3.6623156952E-05 -7.8798407794E-15 -7.9523739539E-15 -8.0262697360E-15
  3.6991225799E-05 -8.0390241223E-15 -8.1130225641E-15 -8.1884111400E-15
  3.7362993799E-05 -8.2014231820E-15 -8.2769164915E-15 -8.3538280176E-15
  3.7738498129E-05 -8.3671029203E-15 -8.4441212959E-15 -8.5225865379E-15
  3.8117776341E-05 -8.5361296114E-15 -8.6147038613E-15 -8.6947542063E-15
  3.8500866362E-05 -8.7085708681E-15 -8.7887324231E-15 -8.8703998924E-15
  3.8887806502E-05 -8.8844956693E-15 -8.9662765951E-15 -9.0495938567E-15
  3.9278635455E-05 -9.0639743871E-15 -9.1474073973E-15 -9.2324077792E-15
  3.9673392304E-05 -9.2470788156E-15 -9.3321972844E-15 -9.4189147880E-15
  4.0072116525E-05 -9.4338821989E-15 -9.5207201749E-15 -9.6091894882E-15
  4.0474847992E-05 -9.6244592609E-15 -9.7130514803E-15 -9.8033079923E-15
  4.0881626977E-05 -9.8188862349E-15 -9.9092681358E-15 -1.0001347950E-14
  4.1292494159E-05 -1.0017240894E-14 -1.0109448631E-14 -1.0203388581E-14
  4.1707490624E-05 -1.0219602584E-14 -1.0313673040E-14 -1.0409510703E-14
  4.2126657874E-05 -1.0426052250E-14 -1.0522023056E-14 -1.0619796768E-14
  4.2550037824E-05 -1.0636672477E-14 -1.0734582021E-14 -1.0834330893E-14
  4.2977672814E-05 -1.0851547514E-14 -1.0951434963E-14 -1.1053198896E-14
  4.3409605606E-05 -1.1070763315E-14 -1.1172668624E-14 -1.1276488325E-14
  4.3845879396E-05 -1.1294407569E-14 -1.1398371502E-14 -1.1504288500E-14
  4.4286537810E-05 -1.1522569737E-14 -1.1628633880E-14 -1.1736690543E-14
  4.4731624914E-05 -1.1755341086E-14 -1.1863547867E-14 -1.1973787419E-14
  4.5181185219E-05 -1.1992814728E-14 -1.2103207431E-14 -1.2215673970E-14
  4.5635263679E-05 -1.2235085656E-14 -1.2347708440E-14 -1.2462446954E-14
  4.6093905704E-05 -1.2482250781E-14 -1.2597148696E-14 -1.2714205082E-14
  4.6557157158E-05 -1.2734408973E-14 -1.2851627980E-14 -1.2971049062E-14
  4.7025064366E-05 -1.2991661099E-14 -1.3111248087E-14 -1.3233081634E-14
  4.7497674120E-05 -1.3254110062E-14 -1.3376112867E-14 -1.3500407616E-14
  4.7975033681E-05 -1.3521860846E-14 -1.3646328271E-14 -1.3773133940E-14
  4.8457190786E-05 -1.3795020555E-14 -1.3922002389E-14 -1.4051369702E-14
  4.8944193649E-05 -1.4073698455E-14 -1.4203245492E-14 -1.4335226199E-14
  4.9436090973E-05 -1.4358006023E-14 -1.4490170084E-14 -1.4624816978E-14
  4.9932931948E-05 -1.4648056985E-14 -1.4782890937E-14 -1.4920257878E-14
  5.0434766257E-05 -1.4943967364E-14 -1.5081525143E-14 -1.5221667080E-14
  5.0941644085E-05 -1.5245855530E-14 -1.5386192160E-14 -1.5529165153E-14
  5.1453616119E-05 -1.5553842241E-14 -1.5697013859E-14 -1.5842875098E-14
  5.1970733558E-05 -1.5868050697E-14 -1.6014114573E-14 -1.6162922404E-14
  5.2493048114E-05 -1.6188606584E-14 -1.6337621147E-14 -1.6489435095E-14
  5.3020612018E-05 -1.6515638130E-14 -1.6667662986E-14 -1.6822543780E-14
  5.3553478028E-05 -1.6849276151E-14 -1.7004372114E-14 -1.7162381707E-14
  5.4091699430E-05 -1.7189654108E-14 -1.7347883216E-14 -1.7509084815E-14
  5.4635330047E-05 -1.7536908155E-14 -1.7698333703E-14 -1.7862791791E-14
  5.5184424243E-05 -1.7891177199E-14 -1.8055863760E-14 -1.8223644121E-14
  5.5739036927E-05 -1.8252602953E-14 -1.8420616403E-14 -1.8591786152E-14
  5.6299223561E-05 -1.8621329991E-14 -1.8792737538E-14 -1.8967365146E-14
  5.6865040165E-05 -1.8997505810E-14 -1.9172376019E-14 -1.9350531338E-14
  5.7436543320E-05 -1.9381280884E-14 -1.9559683705E-14 -1.9741438001E-14
  5.8013790177E-05 -1.9772808729E-14 -1.9954815526E-14 -2.0140241502E-14
  5.8596838461E-05 -2.0172245961E-14 -2.0357929539E-14 -2.0547101368E-14
  5.9185746478E-05 -2.0579752360E-14 -2.0769186996E-14 -2.0962180349E-14
  5.9780573119E-05 -2.0995490934E-14 -2.1188752404E-14 -2.1385644481E-14
  6.0381377868E-05 -2.1419627985E-14 -2.1616793595E-14 -2.1817663157E-14
  6.0988220804E-05 -2.1852333173E-14 -2.2053481793E-14 -2.2258409188E-14
  6.1601162613E-05 -2.2293779585E-14 -2.2498991676E-14 -2.2708058880E-14
  6.2220264590E-05 -2.2744143807E-14 -2.2953501457E-14 -2.3166792098E-14
  6.2845588645E-05 -2.3203605989E-14 -2.3417192944E-14 -2.3634792342E-14
  6.3477197312E-05 -2.3672349922E-14 -2.3890251621E-14 -2.4112246818E-14
  6.4115153751E-05 -2.4150563112E-14 -2.4372866716E-14 -2.4599346514E-14
  6.4759521758E-05 -2.4638436848E-14 -2.4865231284E-14 -2.5096286277E-14
  6.5410365772E-05 -2.5136166288E-14 -2.5367542275E-14 -2.5603264889E-14
  6.6067750877E-05 -2.5643950529E-14 -2.5880000621E-14 -2.6120485148E-14
  6.6731742813E-05 -2.6161992693E-14 -2.6402811313E-14 -2.6648153949E-14
  6.7402407978E-05 -2.6690500002E-14 -2.6936183481E-14 -2.7186482367E-14
  6.8079813440E-05 -2.7229683868E-14 -2.7480330482E-14 -2.7735685741E-14
  6.8764026940E-05 -2.7779759969E-14 -2.8035469981E-14 -2.8295983758E-14
  6.9455116900E-05 -2.8340948345E-14 -2.8601824042E-14 -2.8867600547E-14
  7.0153152430E-05 -2.8913473479E-14 -2.9179619214E-14 -2.9450764760E-14
  7.0858203333E-05 -2.9497564387E-14 -2.9769086622E-14 -3.0045709672E-14
  7.1570340116E-05 -3.0093454714E-14 -3.0370462063E-14 -3.0652673269E-14
  7.2289633992E-05 -3.0701382824E-14 -3.0983986092E-14 -3.1271898343E-14
  7.3016156892E-05 -3.1321591897E-14 -3.1609904130E-14 -3.1903632594E-14
  7.3749981469E-05 -3.1954330024E-14 -3.2248466550E-14 -3.2548128723E-14
  7.4491181105E-05 -3.2599850309E-14 -3.2899928787E-14 -3.3205644537E-14
  7.5239829922E-05 -3.3258410968E-14 -3.3564551434E-14 -3.3876443052E-14
  7.5996002784E-05 -3.3930275436E-14 -3.4242600349E-14 -3.4560792595E-14
  7.6759775309E-05 -3.4615712466E-14 -3.4934346761E-14 -3.5258966917E-14
  7.7531223877E-05 -3.5314996242E-14 -3.5640067377E-14 -3.5971245295E-14
  7.8310425631E-05 -3.6028406488E-14 -3.6360044495E-14 -3.6697912651E-14
  7.9097458493E-05 -3.6756228576E-14 -3.7094566116E-14 -3.7439259661E-14
  7.9892401167E-05 -3.7498753646E-14 -3.7843926057E-14 -3.8195582874E-14
  8.0695333147E-05 -3.8256278717E-14 -3.8608424074E-14 -3.8967184830E-14
  8.1506334728E-05 -3.9029106810E-14 -3.9388365975E-14 -3.9754374179E-14
  8.2325487011E-05 -3.9817547066E-14 -4.0184063747E-14 -4.0557465807E-14
  8.3152871910E-05 -4.0621914871E-14 -4.0995835681E-14 -4.1376780963E-14
  8.3988572167E-05 -4.1442531984E-14 -4.1824006495E-14 -4.2212647382E-14
  8.4832671350E-05 -4.2279726663E-14 -4.2668907469E-14 -4.3065399423E-14
  8.5685253871E-05 -4.3133833795E-14 -4.3530876576E-14 -4.3935378198E-14
  8.6546404989E-05 -4.4005195036E-14 -4.4410258613E-14 -4.4822931710E-14
  8.7416210820E-05 -4.4894158942E-14 -4.5307405345E-14 -4.5728414992E-14
  8.8294758345E-05 -4.5801081109E-14 -4.6222675644E-14 -4.6652190250E-14
  8.9182135419E-05 -4.6726324320E-14 -4.7156435629E-14 -4.7594627006E-14
  9.0078430781E-05 -4.7670258683E-14 -4.8109058817E-14 -4.8556102247E-14
  9.0983734061E-05 -4.8633261785E-14 -4.9080926270E-14 -4.9537000576E-14
  9.1898135790E-05 -4.9615718840E-14 -5.0072426748E-14 -5.0537714366E-14
  9.2821727409E-05 -5.0618022844E-14 -5.1083956863E-14 -5.1558643915E-14
  9.3754601279E-05 -5.1640574732E-14 -5.2115921243E-14 -5.2600197609E-14
  9.4696850686E-05 -5.2683783539E-14 -5.3168732686E-14 -5.3662792083E-14
  9.5648569858E-05 -5.3748066560E-14 -5.4242812330E-14 -5.4746852389E-14
  9.6609853967E-05 -5.4833849525E-14 -5.5338589823E-14 -5.5852812166E-14
  9.7580799141E-05 -5.5941566761E-14 -5.6456503489E-14 -5.6981113813E-14
  9.8561502477E-05 -5.7071661369E-14 -5.7597000509E-14 -5.8132208664E-14
  9.9552062045E-05 -5.8224585403E-14 -5.8760537096E-14 -5.9306557174E-14
  1.0055257690E-04 -5.9400800046E-14 -5.9947578682E-14 -6.0504629097E-14
  1.0156314710E-04 -6.0600775802E-14 -6.1158600099E-14 -6.1726903678E-14
  1.0258387370E-04 -6.1824992675E-14 -6.2394085771E-14 -6.2973869844E-14
  1.0361485877E-04 -6.3073940370E-14 -6.3654529909E-14 -6.4246026397E-14
  1.0465620541E-04 -6.4348118481E-14 -6.4940436707E-14 -6.5543882217E-14
  1.0570801776E-04 -6.5648036698E-14 -6.6252320545E-14 -6.6867956463E-14
  1.0677040100E-04 -6.6974215004E-14 -6.7590706195E-14 -6.8218778783E-14
  1.0784346137E-04 -6.8327183889E-14 -6.8956129028E-14 -6.9596889525E-14
  1.0892730618E-04 -6.9707484559E-14 -7.0349135232E-14 -7.1002839949E-14
  1.1002204381E-04 -7.1115669151E-14 -7.1770282028E-14 -7.2437192456E-14
  1.1112778373E-04 -7.2552300959E-14 -7.3220137893E-14 -7.3900520805E-14
  1.1224463652E-04 -7.4017954654E-14 -7.4699282789E-14 -7.5393410348E-14
  1.1337271387E-04 -7.5513216518E-14 -7.6208308394E-14 -7.6916458259E-14
  1.1451212859E-04 -7.7038684674E-14 -7.7747818338E-14 -7.8470273780E-14
  1.1566299462E-04 -7.8594969332E-14 -7.9318428445E-14 -8.0055478455E-14
  1.1682542704E-04 -8.0182693024E-14 -8.0920766981E-14 -8.1672706389E-14
  1.1799954210E-04 -8.1802490863E-14 -8.2555474903E-14 -8.3322604494E-14
