  4.8099214044E-06 -1.1908959483E-16 -1.2048145499E-16 -1.2189095136E-16
  4.8582619182E-06 -1.2149536423E-16 -1.2291534183E-16 -1.2435331192E-16
  4.9070882622E-06 -1.2394973339E-16 -1.2539839644E-16 -1.2686541545E-16
  4.9564053192E-06 -1.2645368410E-16 -1.2793161209E-16 -1.2942826685E-16
  5.0062180208E-06 -1.2900821797E-16 -1.3051600208E-16 -1.3204289128E-16
  5.0565313483E-06 -1.3161435685E-16 -1.3315260022E-16 -1.3471033462E-16
  5.1073503333E-06 -1.3427314322E-16 -1.3584246117E-16 -1.3743166390E-16
  5.1586800575E-06 -1.3698564065E-16 -1.3858666092E-16 -1.4020796767E-16
  5.2105256540E-06 -1.3975293415E-16 -1.4138629718E-16 -1.4304035650E-16
  5.2628923074E-06 -1.4257613069E-16 -1.4424248985E-16 -1.4592996338E-16
  5.3157852544E-06 -1.4545635959E-16 -1.4715638143E-16 -1.4887794419E-16
  5.3692097844E-06 -1.4839477297E-16 -1.5012913753E-16 -1.5188547816E-16
  5.4231712399E-06 -1.5139254624E-16 -1.5316194728E-16 -1.5495376835E-16
  5.4776750169E-06 -1.5445087854E-16 -1.5625602386E-16 -1.5808404211E-16
  5.5327265661E-06 -1.5757099325E-16 -1.5941260493E-16 -1.6127755160E-16
  5.5883313925E-06 -1.6075413847E-16 -1.6263295317E-16 -1.6453557426E-16
  5.6444950567E-06 -1.6400158748E-16 -1.6591835675E-16 -1.6785941334E-16
  5.7012231752E-06 -1.6731463931E-16 -1.6927012989E-16 -1.7125039843E-16
  5.7585214207E-06 -1.7069461923E-16 -1.7268961334E-16 -1.7470988596E-16
  5.8163955231E-06 -1.7414287928E-16 -1.7617817494E-16 -1.7823925977E-16
  5.8748512699E-06 -1.7766079879E-16 -1.7973721016E-16 -1.8183993166E-16
  5.9338945068E-06 -1.8124978500E-16 -1.8336814266E-16 -1.8551334195E-16
  5.9935311380E-06 -1.8491127354E-16 -1.8707242486E-16 -1.8926096005E-16
  6.0537671274E-06 -1.8864672905E-16 -1.9085153852E-16 -1.9308428506E-16
  6.1146084985E-06 -1.9245764577E-16 -1.9470699535E-16 -1.9698484636E-16
  6.1760613356E-06 -1.9634554811E-16 -1.9864033756E-16 -2.0096420422E-16
  6.2381317839E-06 -2.0031199129E-16 -2.0265313857E-16 -2.0502395044E-16
  6.3008260506E-06 -2.0435856194E-16 -2.0674700353E-16 -2.0916570898E-16
  6.3641504052E-06 -2.0848687873E-16 -2.1092357004E-16 -2.1339113658E-16
  6.4281111801E-06 -2.1269859306E-16 -2.1518450880E-16 -2.1770192349E-16
  6.4927147715E-06 -2.1699538966E-16 -2.1953152423E-16 -2.2209979407E-16
  6.5579676398E-06 -2.2137898731E-16 -2.2396635520E-16 -2.2658650753E-16
  6.6238763103E-06 -2.2585113951E-16 -2.2849077570E-16 -2.3116385862E-16
  6.6904473740E-06 -2.3041363518E-16 -2.3310659555E-16 -2.3583367833E-16
  6.7576874880E-06 -2.3506829937E-16 -2.3781566115E-16 -2.4059783465E-16
  6.8256033763E-06 -2.3981699401E-16 -2.4261985618E-16 -2.4545823332E-16
  6.8942018307E-06 -2.4466161865E-16 -2.4752110239E-16 -2.5041681855E-16
  6.9634897110E-06 -2.4960411120E-16 -2.5252136035E-16 -2.5547557385E-16
  7.0334739461E-06 -2.5464644872E-16 -2.5762263021E-16 -2.6063652279E-16
  7.1041615345E-06 -2.5979064822E-16 -2.6282695256E-16 -2.6590172981E-16
  7.1755595449E-06 -2.6503876744E-16 -2.6813640920E-16 -2.7127330107E-16
  7.2476751172E-06 -2.7039290570E-16 -2.7355312397E-16 -2.7675338526E-16
  7.3205154631E-06 -2.7585520473E-16 -2.7907926365E-16 -2.8234417450E-16
  7.3940878667E-06 -2.8142784952E-16 -2.8471703875E-16 -2.8804790518E-16
  7.4683996852E-06 -2.8711306920E-16 -2.9046870446E-16 -2.9386685885E-16
  7.5434583498E-06 -2.9291313794E-16 -2.9633656152E-16 -2.9980336319E-16
  7.6192713667E-06 -2.9883037584E-16 -3.0232295717E-16 -3.0585979287E-16
  7.6958463169E-06 -3.0486714987E-16 -3.0843028602E-16 -3.1203857055E-16
  7.7731908583E-06 -3.1102587483E-16 -3.1466099110E-16 -3.1834216781E-16
  7.8513127252E-06 -3.1730901428E-16 -3.2101756478E-16 -3.2477310619E-16
  7.9302197299E-06 -3.2371908157E-16 -3.2750254976E-16 -3.3133395814E-16
  8.0099197632E-06 -3.3025864081E-16 -3.3411854012E-16 -3.3802734809E-16
  8.0904207952E-06 -3.3693030791E-16 -3.4086818236E-16 -3.4485595349E-16
  8.1717308759E-06 -3.4373675163E-16 -3.4775417642E-16 -3.5182250586E-16
  8.2538581366E-06 -3.5068069463E-16 -3.5477927678E-16 -3.5892979193E-16
  8.3368107900E-06 -3.5776491458E-16 -3.6194629359E-16 -3.6618065470E-16
  8.4205971314E-06 -3.6499224527E-16 -3.6925809374E-16 -3.7357799462E-16
  8.5052255395E-06 -3.7236557772E-16 -3.7671760204E-16 -3.8112477072E-16
  8.5907044772E-06 -3.7988786137E-16 -3.8432780242E-16 -3.8882400180E-16
  8.6770424926E-06 -3.8756210523E-16 -3.9209173903E-16 -3.9667876767E-16
  8.7642482194E-06 -3.9539137910E-16 -4.0001251758E-16 -4.0469221034E-16
  8.8523303784E-06 -4.0337881479E-16 -4.0809330646E-16 -4.1286753529E-16
  8.9412977778E-06 -4.1152760739E-16 -4.1633733811E-16 -4.2120801275E-16
  9.0311593144E-06 -4.1984101652E-16 -4.2474791024E-16 -4.2971697904E-16
  9.1219239745E-06 -4.2832236765E-16 -4.3332838720E-16 -4.3839783785E-16
  9.2136008346E-06 -4.3697505344E-16 -4.4208220129E-16 -4.4725406164E-16
  9.3061990624E-06 -4.4580253507E-16 -4.5101285416E-16 -4.5628919302E-16
  9.3997279179E-06 -4.5480834367E-16 -4.6012391818E-16 -4.6550684615E-16
  9.4941967540E-06 -4.6399608167E-16 -4.6941903791E-16 -4.7491070824E-16
  9.5896150177E-06 -4.7336942428E-16 -4.7890193151E-16 -4.8450454094E-16
  9.6859922509E-06 -4.8293212098E-16 -4.8857639226E-16 -4.9429218191E-16
  9.7833380914E-06 -4.9268799697E-16 -4.9844629009E-16 -5.0427754635E-16
  9.8816622739E-06 -5.0264095472E-16 -5.0851557308E-16 -5.1446462853E-16
  9.9809746308E-06 -5.1279497556E-16 -5.1878826908E-16 -5.2485750343E-16
  1.0081285094E-05 -5.2315412122E-16 -5.2926848731E-16 -5.3546032832E-16
  1.0182603693E-05 -5.3372253551E-16 -5.3996041999E-16 -5.4627734448E-16
  1.0284940562E-05 -5.4450444593E-16 -5.5086834403E-16 -5.5731287886E-16
  1.0388305933E-05 -5.5550416539E-16 -5.6199662276E-16 -5.6857134583E-16
  1.0492710143E-05 -5.6672609392E-16 -5.7334970763E-16 -5.8005724892E-16
  1.0598163633E-05 -5.7817472044E-16 -5.8493214003E-16 -5.9177518264E-16
  1.0704676948E-05 -5.8985462457E-16 -5.9674855308E-16 -6.0372983432E-16
  1.0812260740E-05 -6.0177047840E-16 -6.0880367351E-16 -6.1592598599E-16
  1.0920925767E-05 -6.1392704846E-16 -6.2110232353E-16 -6.2836851626E-16
  1.1030682896E-05 -6.2632919751E-16 -6.3364942276E-16 -6.4106240232E-16
  1.1141543102E-05 -6.3898188660E-16 -6.4644999020E-16 -6.5401272189E-16
  1.1253517472E-05 -6.5189017696E-16 -6.5950914626E-16 -6.6722465526E-16
  1.1366617203E-05 -6.6505923209E-16 -6.7283211478E-16 -6.8070348740E-16
  1.1480853605E-05 -6.7849431977E-16 -6.8642422511E-16 -6.9445461000E-16
  1.1596238102E-05 -6.9220081423E-16 -7.0029091428E-16 -7.0848352371E-16
  1.1712782232E-05 -7.0618419824E-16 -7.1443772916E-16 -7.2279584028E-16
  1.1830497651E-05 -7.2045006535E-16 -7.2887032865E-16 -7.3739728482E-16
  1.1949396129E-05 -7.3500412209E-16 -7.4359448600E-16 -7.5229369810E-16
  1.2069489557E-05 -7.4985219029E-16 -7.5861609105E-16 -7.6749103890E-16
  1.2190789943E-05 -7.6500020935E-16 -7.7394115265E-16 -7.8299538634E-16
  1.2313309419E-05 -7.8045423870E-16 -7.8957580104E-16 -7.9881294238E-16
  1.2437060236E-05 -7.9622046015E-16 -8.0552629027E-16 -8.1495003424E-16
  1.2562054769E-05 -8.1230518040E-16 -8.2179900076E-16 -8.3141311699E-16
  1.2688305519E-05 -8.2871483355E-16 -8.3840044181E-16 -8.4820877607E-16
  1.2815825109E-05 -8.4545598369E-16 -8.5533725421E-16 -8.6534372996E-16
  1.2944626293E-05 -8.6253532749E-16 -8.7261621292E-16 -8.8282483289E-16
  1.3074721950E-05 -8.7995969693E-16 -8.9024422975E-16 -9.0065907752E-16
  1.3206125090E-05 -8.9773606198E-16 -9.0822835614E-16 -9.1885359780E-16
  1.3338848854E-05 -9.1587153342E-16 -9.2657578598E-16 -9.3741567176E-16
  1.3472906514E-05 -9.3437336568E-16 -9.4529385849E-16 -9.5635272449E-16
  1.3608311475E-05 -9.5324895975E-16 -9.6439006115E-16 -9.7567233106E-16
  1.3745077279E-05 -9.7250586612E-16 -9.8387203269E-16 -9.9538221957E-16
  1.3883217602E-05 -9.9215178780E-16 -1.0037475662E-15 -1.0154902742E-15
  1.4022746259E-05 -1.0121945834E-15 -1.0240246121E-15 -1.0360045386E-15
  1.4163677202E-05 -1.0326422704E-15 -1.0447112814E-15 -1.0569332185E-15
  1.4306024524E-05 -1.0535030280E-15 -1.0658158493E-15 -1.0782846859E-15
  1.4449802461E-05 -1.0747852009E-15 -1.0873467576E-15 -1.1000674814E-15
  1.4595025390E-05 -1.0964973022E-15 -1.1093126192E-15 -1.1222903187E-15
  1.4741707834E-05 -1.1186480170E-15 -1.1317222206E-15 -1.1449620870E-15
  1.4889864461E-05 -1.1412462060E-15 -1.1545845260E-15 -1.1680918554E-15
  1.5039510086E-05 -1.1643009086E-15 -1.1779086806E-15 -1.1916888762E-15
  1.5190659676E-05 -1.1878213472E-15 -1.2017040144E-15 -1.2157625884E-15
  1.5343328344E-05 -1.2118169301E-15 -1.2259800458E-15 -1.2403226218E-15
  1.5497531357E-05 -1.2362972560E-15 -1.2507464856E-15 -1.2653788009E-15
  1.5653284137E-05 -1.2612721172E-15 -1.2760132406E-15 -1.2909411483E-15
  1.5810602258E-05 -1.2867515041E-15 -1.3017904180E-15 -1.3170198894E-15
  1.5969501452E-05 -1.3127456088E-15 -1.3280883288E-15 -1.3436254560E-15
  1.6129997610E-05 -1.3392648292E-15 -1.3549174927E-15 -1.3707684907E-15
  1.6292106781E-05 -1.3663197734E-15 -1.3822886417E-15 -1.3984598510E-15
  1.6455845176E-05 -1.3939212637E-15 -1.4102127246E-15 -1.4267106140E-15
  1.6621229170E-05 -1.4220803411E-15 -1.4387009113E-15 -1.4555320802E-15
  1.6788275300E-05 -1.4508082696E-15 -1.4677645976E-15 -1.4849357787E-15
  1.6957000272E-05 -1.4801165408E-15 -1.4974154094E-15 -1.5149334713E-15
  1.7127420958E-05 -1.5100168783E-15 -1.5276652072E-15 -1.5455371575E-15
  1.7299554400E-05 -1.5405212427E-15 -1.5585260915E-15 -1.5767590791E-15
  1.7473417812E-05 -1.5716418362E-15 -1.5900104070E-15 -1.6086117254E-15
  1.7649028581E-05 -1.6033911073E-15 -1.6221307479E-15 -1.6411078378E-15
  1.7826404267E-05 -1.6357817562E-15 -1.6548999627E-15 -1.6742604153E-15
  1.8005562608E-05 -1.6688267397E-15 -1.6883311595E-15 -1.7080827192E-15
  1.8186521521E-05 -1.7025392761E-15 -1.7224377114E-15 -1.7425882790E-15
  1.8369299101E-05 -1.7369328509E-15 -1.7572332612E-15 -1.7777908974E-15
  1.8553913626E-05 -1.7720212220E-15 -1.7927317279E-15 -1.8137046558E-15
  1.8740383558E-05 -1.8078184253E-15 -1.8289473111E-15 -1.8503439202E-15
  1.8928727544E-05 -1.8443387800E-15 -1.8658944976E-15 -1.8877233469E-15
  1.9118964419E-05 -1.8815968948E-15 -1.9035880668E-15 -1.9258578881E-15
  1.9311113206E-05 -1.9196076735E-15 -1.9420430966E-15 -1.9647627981E-15
  1.9505193120E-05 -1.9583863208E-15 -1.9812749695E-15 -2.0044536395E-15
  1.9701223570E-05 -1.9979483488E-15 -2.0212993788E-15 -2.0449462890E-15
  1.9899224158E-05 -2.0383095827E-15 -2.0621323349E-15 -2.0862569443E-15
  2.0099214686E-05 -2.0794861677E-15 -2.1037901714E-15 -2.1284021303E-15
  2.0301215152E-05 -2.1214945748E-15 -2.1462895520E-15 -2.1713987054E-15
  2.0505245756E-05 -2.1643516081E-15 -2.1896474770E-15 -2.2152638690E-15
  2.0711326902E-05 -2.2080744108E-15 -2.2338812902E-15 -2.2600151676E-15
  2.0919479198E-05 -2.2526804728E-15 -2.2790086857E-15 -2.3056705025E-15
  2.1129723459E-05 -2.2981876370E-15 -2.3250477151E-15 -2.3522481363E-15
  2.1342080710E-05 -2.3446141069E-15 -2.3720167945E-15 -2.3997667007E-15
  2.1556572187E-05 -2.3919784537E-15 -2.4199347124E-15 -2.4482452038E-15
  2.1773219340E-05 -2.4402996238E-15 -2.4688206363E-15 -2.4977030376E-15
  2.1992043832E-05 -2.4895969462E-15 -2.5186941214E-15 -2.5481599860E-15
  2.2213067547E-05 -2.5398901406E-15 -2.5695751178E-15 -2.5996362323E-15
  2.2436312587E-05 -2.5911993250E-15 -2.6214839785E-15 -2.6521523678E-15
  2.2661801278E-05 -2.6435450236E-15 -2.6744414677E-15 -2.7057293995E-15
  2.2889556167E-05 -2.6969481755E-15 -2.7284687692E-15 -2.7603887591E-15
  2.3119600031E-05 -2.7514301426E-15 -2.7835874945E-15 -2.8161523111E-15
  2.3351955874E-05 -2.8070127185E-15 -2.8398196920E-15 -2.8730423614E-15
  2.3586646932E-05 -2.8637181369E-15 -2.8971878552E-15 -2.9310816671E-15
  2.3823696675E-05 -2.9215690807E-15 -2.9557149321E-15 -2.9902934445E-15
  2.4063128807E-05 -2.9805886911E-15 -3.0154243345E-15 -3.0507013791E-15
  2.4304967272E-05 -3.0408005767E-15 -3.0763399468E-15 -3.1123296350E-15
  2.4549236254E-05 -3.1022288231E-15 -3.1384861361E-15 -3.1752028642E-15
  2.4795960180E-05 -3.1648980024E-15 -3.2018877617E-15 -3.2393462169E-15
  2.5045163723E-05 -3.2288331831E-15 -3.2665701850E-15 -3.3047853513E-15
  2.5296871803E-05 -3.2940599401E-15 -3.3325592801E-15 -3.3715464439E-15
  2.5551109592E-05 -3.3606043650E-15 -3.3998814432E-15 -3.4396562000E-15
  2.5807902512E-05 -3.4284930764E-15 -3.4685636043E-15 -3.5091418644E-15
  2.6067276245E-05 -3.4977532308E-15 -3.5386332370E-15 -3.5800312324E-15
  2.6329256726E-05 -3.5684125331E-15 -3.6101183703E-15 -3.6523526606E-15
  2.6593870156E-05 -3.6404992481E-15 -3.6830475990E-15 -3.7261350786E-15
  2.6861142994E-05 -3.7140422112E-15 -3.7574500959E-15 -3.8014080003E-15
  2.7131101969E-05 -3.7890708408E-15 -3.8333556229E-15 -3.8782015359E-15
  2.7403774077E-05 -3.8656151492E-15 -3.9107945432E-15 -3.9565464038E-15
  2.7679186585E-05 -3.9437057552E-15 -3.9897978335E-15 -4.0364739430E-15
  2.7957367035E-05 -4.0233738961E-15 -4.0703970962E-15 -4.1180161256E-15
  2.8238343245E-05 -4.1046514402E-15 -4.1526245720E-15 -4.2012055696E-15
  2.8522143313E-05 -4.1875708997E-15 -4.2365131529E-15 -4.2860755518E-15
  2.8808795619E-05 -4.2721654433E-15 -4.3220963956E-15 -4.3726600213E-15
  2.9098328828E-05 -4.3584689100E-15 -4.4094085345E-15 -4.4609936132E-15
  2.9390771895E-05 -4.4465158224E-15 -4.4984844956E-15 -4.5511116620E-15
  2.9686154063E-05 -4.5363414005E-15 -4.5893599105E-15 -4.6430502162E-15
  2.9984504872E-05 -4.6279815755E-15 -4.6820711305E-15 -4.7368460523E-15
  3.0285854156E-05 -4.7214730049E-15 -4.7766552414E-15 -4.8325366901E-15
  3.0590232050E-05 -4.8168530865E-15 -4.8731500781E-15 -4.9301604069E-15
  3.0897668993E-05 -4.9141599735E-15 -4.9715942398E-15 -5.0297562536E-15
  3.1208195729E-05 -5.0134325901E-15 -5.0720271055E-15 -5.1313640699E-15
  3.1521843311E-05 -5.1147106465E-15 -5.1744888496E-15 -5.2350245003E-15
  3.1838643103E-05 -5.2180346554E-15 -5.2790204583E-15 -5.3407790102E-15
  3.2158626786E-05 -5.3234459477E-15 -5.3856637455E-15 -5.4486699030E-15
  3.2481826358E-05 -5.4309866893E-15 -5.4944613701E-15 -5.5587403363E-15
  3.2808274140E-05 -5.5406998981E-15 -5.6054568524E-15 -5.6710343399E-15
  3.3138002777E-05 -5.6526294607E-15 -5.7186945923E-15 -5.7855968329E-15
  3.3471045242E-05 -5.7668201504E-15 -5.8342198862E-15 -5.9024736417E-15
  3.3807434839E-05 -5.8833176451E-15 -5.9520789459E-15 -6.0217115187E-15
  3.4147205208E-05 -6.0021685453E-15 -6.0723189165E-15 -6.1433581606E-15
  3.4490390326E-05 -6.1234203929E-15 -6.1949878956E-15 -6.2674622277E-15
  3.4837024511E-05 -6.2471216903E-15 -6.3201349525E-15 -6.3940733632E-15
  3.5187142428E-05 -6.3733219197E-15 -6.4478101476E-15 -6.5232422133E-15
  3.5540779089E-05 -6.5020715629E-15 -6.5780645528E-15 -6.6550204472E-15
  3.5897969857E-05 -6.6334221213E-15 -6.7109502715E-15 -6.7894607781E-15
  3.6258750452E-05 -6.7674261371E-15 -6.8465204597E-15 -6.9266169838E-15
  3.6623156952E-05 -6.9041372135E-15 -6.9848293475E-15 -7.0665439287E-15
  3.6991225799E-05 -7.0436100369E-15 -7.1259322601E-15 -7.2092975853E-15
  3.7362993799E-05 -7.1859003982E-15 -7.2698856406E-15 -7.3549350572E-15
  3.7738498129E-05 -7.3310652155E-15 -7.4167470723E-15 -7.5035146010E-15
  3.8117776341E-05 -7.4791625566E-15 -7.5665753017E-15 -7.6550956508E-15
  3.8500866362E-05 -7.6302516624E-15 -7.7194302622E-15 -7.8097388409E-15
  3.8887806502E-05 -7.7843929706E-15 -7.8753730976E-15 -7.9675060307E-15
  3.9278635455E-05 -7.9416481399E-15 -8.0344661873E-15 -8.1284603291E-15
  3.9673392304E-05 -8.1020800742E-15 -8.1967731706E-15 -8.2926661200E-15
  4.0072116525E-05 -8.2657529486E-15 -8.3623589725E-15 -8.4601890879E-15
  4.0474847992E-05 -8.4327322344E-15 -8.5312898294E-15 -8.6310962443E-15
  4.0881626977E-05 -8.6030847255E-15 -8.7036333160E-15 -8.8054559542E-15
  4.1292494159E-05 -8.7768785653E-15 -8.8794583720E-15 -8.9833379639E-15
  4.1707490624E-05 -8.9541832734E-15 -9.0588353297E-15 -9.1648134286E-15
  4.2126657874E-05 -9.1350697743E-15 -9.2418359423E-15 -9.3499549408E-15
  4.2550037824E-05 -9.3196104248E-15 -9.4285334125E-15 -9.5388365597E-15
  4.2977672814E-05 -9.5078790438E-15 -9.6190024218E-15 -9.7315338404E-15
  4.3409605606E-05 -9.6999509412E-15 -9.8133191604E-15 -9.9281238643E-15
  4.3845879396E-05 -9.8959029483E-15 -1.0011561357E-14 -1.0128685270E-14
  4.4286537810E-05 -1.0095813448E-14 -1.0213808312E-14 -1.0333298285E-14
  4.4731624914E-05 -1.0299762409E-14 -1.0420140927E-14 -1.0542044757E-14
  4.5181185219E-05 -1.0507831411E-14 -1.0630641737E-14 -1.0755008188E-14
  4.5635263679E-05 -1.0720103686E-14 -1.0845394945E-14 -1.0972273765E-14
  4.6093905704E-05 -1.0936664146E-14 -1.1064486456E-14 -1.1193928398E-14
  4.6557157158E-05 -1.1157599417E-14 -1.1288003909E-14 -1.1420060752E-14
  4.7025064366E-05 -1.1382997876E-14 -1.1516036714E-14 -1.1650761282E-14
  4.7497674120E-05 -1.1612949687E-14 -1.1748676087E-14 -1.1886122272E-14
  4.7975033681E-05 -1.1847546832E-14 -1.1986015087E-14 -1.2126237869E-14
  4.8457190786E-05 -1.2086883154E-14 -1.2228148654E-14 -1.2371204124E-14
  4.8944193649E-05 -1.2331054390E-14 -1.2475173642E-14 -1.2621119025E-14
  4.9436090973E-05 -1.2580158212E-14 -1.2727188867E-14 -1.2876082541E-14
  4.9932931948E-05 -1.2834294266E-14 -1.2984295136E-14 -1.3136196663E-14
  5.0434766257E-05 -1.3093564208E-14 -1.3246595297E-14 -1.3401565438E-14
  5.0941644085E-05 -1.3358071750E-14 -1.3514194273E-14 -1.3672295018E-14
  5.1453616119E-05 -1.3627922700E-14 -1.3787199106E-14 -1.3948493698E-14
  5.1970733558E-05 -1.3903225000E-14 -1.4065719003E-14 -1.4230271962E-14
  5.2493048114E-05 -1.4184088775E-14 -1.4349865375E-14 -1.4517742524E-14
  5.3020612018E-05 -1.4470626375E-14 -1.4639751884E-14 -1.4811020377E-14
  5.3553478028E-05 -1.4762952419E-14 -1.4935494490E-14 -1.5110222836E-14
  5.4091699430E-05 -1.5061183840E-14 -1.5237211492E-14 -1.5415469585E-14
  5.4635330047E-05 -1.5365439936E-14 -1.5545023582E-14 -1.5726882727E-14
  5.5184424243E-05 -1.5675842412E-14 -1.5859053889E-14 -1.6044586832E-14
  5.5739036927E-05 -1.5992515435E-14 -1.6179428029E-14 -1.6368708986E-14
  5.6299223561E-05 -1.6315585676E-14 -1.6506274155E-14 -1.6699378842E-14
  5.6865040165E-05 -1.6645182370E-14 -1.6839723012E-14 -1.7036728672E-14
  5.7436543320E-05 -1.6981437358E-14 -1.7179907982E-14 -1.7380893420E-14
  5.8013790177E-05 -1.7324485148E-14 -1.7526965144E-14 -1.7732010758E-14
  5.8596838461E-05 -1.7674462963E-14 -1.7881033326E-14 -1.8090221136E-14
  5.9185746478E-05 -1.8031510799E-14 -1.8242254160E-14 -1.8455667844E-14
  5.9780573119E-05 -1.8395771479E-14 -1.8610772139E-14 -1.8828497065E-14
  6.0381377868E-05 -1.8767390713E-14 -1.8986734675E-14 -1.9208857936E-14
  6.0988220804E-05 -1.9146517154E-14 -1.9370292157E-14 -1.9596902606E-14
  6.1601162613E-05 -1.9533302457E-14 -1.9761598015E-14 -1.9992786298E-14
  6.2220264590E-05 -1.9927901341E-14 -2.0160808775E-14 -2.0396667372E-14
  6.2845588645E-05 -2.0330471652E-14 -2.0568084128E-14 -2.0808707384E-14
  6.3477197312E-05 -2.0741174422E-14 -2.0983586989E-14 -2.1229071157E-14
  6.4115153751E-05 -2.1160173938E-14 -2.1407483564E-14 -2.1657926841E-14
  6.4759521758E-05 -2.1587637806E-14 -2.1839943418E-14 -2.2095445985E-14
  6.5410365772E-05 -2.2023737017E-14 -2.2281139540E-14 -2.2541803602E-14
  6.6067750877E-05 -2.2468646017E-14 -2.2731248416E-14 -2.2997178240E-14
  6.6731742813E-05 -2.2922542774E-14 -2.3190450093E-14 -2.3461752057E-14
  6.7402407978E-05 -2.3385608854E-14 -2.3658928260E-14 -2.3935710887E-14
  6.8079813440E-05 -2.3858029490E-14 -2.4136870314E-14 -2.4419244321E-14
  6.8764026940E-05 -2.4339993655E-14 -2.4624467438E-14 -2.4912545778E-14
  6.9455116900E-05 -2.4831694142E-14 -2.5121914676E-14 -2.5415812585E-14
  7.0153152430E-05 -2.5333327638E-14 -2.5629411016E-14 -2.5929246056E-14
  7.0858203333E-05 -2.5845094803E-14 -2.6147159462E-14 -2.6453051571E-14
  7.1570340116E-05 -2.6367200350E-14 -2.6675367120E-14 -2.6987438660E-14
  7.2289633992E-05 -2.6899853129E-14 -2.7214245280E-14 -2.7532621084E-14
  7.3016156892E-05 -2.7443266207E-14 -2.7764009502E-14 -2.8088816923E-14
  7.3749981469E-05 -2.7997656959E-14 -2.8324879697E-14 -2.8656248664E-14
  7.4491181105E-05 -2.8563247146E-14 -2.8897080222E-14 -2.9235143286E-14
  7.5239829922E-05 -2.9140263012E-14 -2.9480839964E-14 -2.9825732355E-14
  7.5996002784E-05 -2.9728935373E-14 -3.0076392435E-14 -3.0428252114E-14
  7.6759775309E-05 -3.0329499703E-14 -3.0683975864E-14 -3.1042943580E-14
  7.7531223877E-05 -3.0942196238E-14 -3.1303833293E-14 -3.1670052638E-14
  7.8310425631E-05 -3.1567270065E-14 -3.1936212672E-14 -3.2309830138E-14
  7.9097458493E-05 -3.2204971219E-14 -3.2581366962E-14 -3.2962532002E-14
  7.9892401167E-05 -3.2855554792E-14 -3.3239554233E-14 -3.3628419317E-14
  8.0695333147E-05 -3.3519281025E-14 -3.3911037769E-14 -3.4307758449E-14
  8.1506334728E-05 -3.4196415416E-14 -3.4596086172E-14 -3.5000821141E-14
  8.2325487011E-05 -3.4887228830E-14 -3.5294973470E-14 -3.5707884629E-14
  8.3152871910E-05 -3.5591997601E-14 -3.6007979229E-14 -3.6429231746E-14
  8.3988572167E-05 -3.6311003645E-14 -3.6735388659E-14 -3.7165151041E-14
  8.4832671350E-05 -3.7044534574E-14 -3.7477492735E-14 -3.7915936893E-14
  8.5685253871E-05 -3.7792883811E-14 -3.8234588307E-14 -3.8681889624E-14
  8.6546404989E-05 -3.8556350706E-14 -3.9006978224E-14 -3.9463315627E-14
  8.7416210820E-05 -3.9335240654E-14 -3.9794971452E-14 -4.0260527483E-14
  8.8294758345E-05 -4.0129865224E-14 -4.0598883200E-14 -4.1073844086E-14
  8.9182135419E-05 -4.0940542274E-14 -4.1419035041E-14 -4.1903590774E-14
  9.0078430781E-05 -4.1767596087E-14 -4.2255755049E-14 -4.2750099457E-14
  9.0983734061E-05 -4.2611357495E-14 -4.3109377923E-14 -4.3613708750E-14
  9.1898135790E-05 -4.3472164014E-14 -4.3980245122E-14 -4.4494764108E-14
  9.2821727409E-05 -4.4350359979E-14 -4.4868705005E-14 -4.5393617964E-14
  9.3754601279E-05 -4.5246296678E-14 -4.5775112969E-14 -4.6310629873E-14
  9.4696850686E-05 -4.6160332499E-14 -4.6699831588E-14 -4.7246166651E-14
  9.5648569858E-05 -4.7092833069E-14 -4.7643230762E-14 -4.8200602525E-14
  9.6609853967E-05 -4.8044171399E-14 -4.8605687863E-14 -4.9174319283E-14
  9.7580799141E-05 -4.9014728039E-14 -4.9587587888E-14 -5.0167706424E-14
  9.8561502477E-05 -5.0004891223E-14 -5.0589323608E-14 -5.1181161316E-14
  9.9552062045E-05 -5.1015057030E-14 -5.1611295733E-14 -5.2215089355E-14
  1.0055257690E-04 -5.2045629540E-14 -5.2653913063E-14 -5.3269904126E-14
  1.0156314710E-04 -5.3097020995E-14 -5.3717592661E-14 -5.4346027569E-14
  1.0258387370E-04 -5.4169651966E-14 -5.4802760011E-14 -5.5443890147E-14
  1.0361485877E-04 -5.5263951521E-14 -5.5909849197E-14 -5.6563931020E-14
  1.0465620541E-04 -5.6380357392E-14 -5.7039303067E-14 -5.7706598219E-14
  1.0570801776E-04 -5.7519316158E-14 -5.8191573418E-14 -5.8872348827E-14
  1.0677040100E-04 -5.8681283417E-14 -5.9367121175E-14 -6.0061649159E-14
  1.0784346137E-04 -5.9866723972E-14 -6.0566416571E-14 -6.1274974951E-14
  1.0892730618E-04 -6.1076112014E-14 -6.1789939341E-14 -6.2512811550E-14
  1.1002204381E-04 -6.2309931315E-14 -6.3038178911E-14 -6.3775654106E-14
  1.1112778373E-04 -6.3568675419E-14 -6.4311634592E-14 -6.5064007775E-14
  1.1224463652E-04 -6.4852847841E-14 -6.5610815784E-14 -6.6378387913E-14
  1.1337271387E-04 -6.6162962266E-14 -6.6936242177E-14 -6.7719320292E-14
  1.1451212859E-04 -6.7499542757E-14 -6.8288443959E-14 -6.9087341301E-14
