  4.9564053192E-06 -1.0678572579E-21 -1.2079551874E-21 -1.3526285735E-21
  5.0062180208E-06 -1.0894294055E-21 -1.2323575009E-21 -1.3799534832E-21
  5.0565313483E-06 -1.1114373394E-21 -1.2572527738E-21 -1.4078303928E-21
  5.1073503333E-06 -1.1338898630E-21 -1.2826509646E-21 -1.4362704532E-21
  5.1586800575E-06 -1.1567959577E-21 -1.3085622328E-21 -1.4652850410E-21
  5.2105256540E-06 -1.1801647861E-21 -1.3349969435E-21 -1.4948857624E-21
  5.2628923074E-06 -1.2040056963E-21 -1.3619656706E-21 -1.5250844580E-21
  5.3157852544E-06 -1.2283282247E-21 -1.3894792023E-21 -1.5558932077E-21
  5.3692097844E-06 -1.2531421009E-21 -1.4175485441E-21 -1.5873243354E-21
  5.4231712399E-06 -1.2784572506E-21 -1.4461849242E-21 -1.6193904140E-21
  5.4776750169E-06 -1.3042838002E-21 -1.4753997976E-21 -1.6521042704E-21
  5.5327265661E-06 -1.3306320807E-21 -1.5052048506E-21 -1.6854789906E-21
  5.5883313925E-06 -1.3575126318E-21 -1.5356120056E-21 -1.7195279247E-21
  5.6444950567E-06 -1.3849362061E-21 -1.5666334259E-21 -1.7542646930E-21
  5.7012231752E-06 -1.4129137733E-21 -1.5982815204E-21 -1.7897031906E-21
  5.7585214207E-06 -1.4414565249E-21 -1.6305689489E-21 -1.8258575933E-21
  5.8163955231E-06 -1.4705758783E-21 -1.6635086266E-21 -1.8627423634E-21
  5.8748512699E-06 -1.5002834816E-21 -1.6971137300E-21 -1.9003722552E-21
  5.9338945068E-06 -1.5305912184E-21 -1.7313977016E-21 -1.9387623214E-21
  5.9935311380E-06 -1.5615112120E-21 -1.7663742553E-21 -1.9779279182E-21
  6.0537671274E-06 -1.5930558310E-21 -1.8020573822E-21 -2.0178847127E-21
  6.1146084985E-06 -1.6252376935E-21 -1.8384613561E-21 -2.0586486879E-21
  6.1760613356E-06 -1.6580696728E-21 -1.8756007391E-21 -2.1002361500E-21
  6.2381317839E-06 -1.6915649020E-21 -1.9134903874E-21 -2.1426637346E-21
  6.3008260506E-06 -1.7257367798E-21 -1.9521454573E-21 -2.1859484133E-21
  6.3641504052E-06 -1.7605989752E-21 -1.9915814115E-21 -2.2301075005E-21
  6.4281111801E-06 -1.7961654338E-21 -2.0318140248E-21 -2.2751586604E-21
  6.4927147715E-06 -1.8324503825E-21 -2.0728593908E-21 -2.3211199141E-21
  6.5579676398E-06 -1.8694683357E-21 -2.1147339282E-21 -2.3680096467E-21
  6.6238763103E-06 -1.9072341012E-21 -2.1574543873E-21 -2.4158466148E-21
  6.6904473740E-06 -1.9457627858E-21 -2.2010378570E-21 -2.4646499537E-21
  6.7576874880E-06 -1.9850698015E-21 -2.2455017711E-21 -2.5144391854E-21
  6.8256033763E-06 -2.0251708715E-21 -2.2908639159E-21 -2.5652342264E-21
  6.8942018307E-06 -2.0660820369E-21 -2.3371424369E-21 -2.6170553953E-21
  6.9634897110E-06 -2.1078196626E-21 -2.3843558459E-21 -2.6699234212E-21
  7.0334739461E-06 -2.1504004444E-21 -2.4325230291E-21 -2.7238594520E-21
  7.1041615345E-06 -2.1938414149E-21 -2.4816632539E-21 -2.7788850630E-21
  7.1755595449E-06 -2.2381599513E-21 -2.5317961772E-21 -2.8350222651E-21
  7.2476751172E-06 -2.2833737815E-21 -2.5829418526E-21 -2.8922935138E-21
  7.3205154631E-06 -2.3295009917E-21 -2.6351207393E-21 -2.9507217186E-21
  7.3940878667E-06 -2.3765600333E-21 -2.6883537093E-21 -3.0103302513E-21
  7.4683996852E-06 -2.4245697307E-21 -2.7426620567E-21 -3.0711429563E-21
  7.5434583498E-06 -2.4735492882E-21 -2.7980675055E-21 -3.1331841595E-21
  7.6192713667E-06 -2.5235182984E-21 -2.8545922186E-21 -3.1964786780E-21
  7.6958463169E-06 -2.5744967497E-21 -2.9122588066E-21 -3.2610518307E-21
  7.7731908583E-06 -2.6265050339E-21 -2.9710903370E-21 -3.3269294476E-21
  7.8513127252E-06 -2.6795639552E-21 -3.0311103432E-21 -3.3941378806E-21
  7.9302197299E-06 -2.7336947377E-21 -3.0923428339E-21 -3.4627040140E-21
  8.0099197632E-06 -2.7889190347E-21 -3.1548123029E-21 -3.5326552752E-21
  8.0904207952E-06 -2.8452589364E-21 -3.2185437390E-21 -3.6040196456E-21
  8.1717308759E-06 -2.9027369796E-21 -3.2835626355E-21 -3.6768256719E-21
  8.2538581366E-06 -2.9613761564E-21 -3.3498950007E-21 -3.7511024775E-21
  8.3368107900E-06 -3.0211999230E-21 -3.4175673687E-21 -3.8268797742E-21
  8.4205971314E-06 -3.0822322100E-21 -3.4866068092E-21 -3.9041878737E-21
  8.5052255395E-06 -3.1444974309E-21 -3.5570409389E-21 -3.9830577005E-21
  8.5907044772E-06 -3.2080204927E-21 -3.6288979324E-21 -4.0635208034E-21
  8.6770424926E-06 -3.2728268055E-21 -3.7022065334E-21 -4.1456093689E-21
  8.7642482194E-06 -3.3389422926E-21 -3.7769960665E-21 -4.2293562334E-21
  8.8523303784E-06 -3.4063934012E-21 -3.8532964483E-21 -4.3147948967E-21
  8.9412977778E-06 -3.4752071126E-21 -3.9311382000E-21 -4.4019595356E-21
  9.0311593144E-06 -3.5454109531E-21 -4.0105524595E-21 -4.4908850169E-21
  9.1219239745E-06 -3.6170330053E-21 -4.0915709934E-21 -4.5816069122E-21
  9.2136008346E-06 -3.6901019189E-21 -4.1742262103E-21 -4.6741615113E-21
  9.3061990624E-06 -3.7646469225E-21 -4.2585511733E-21 -4.7685858373E-21
  9.3997279179E-06 -3.8406978351E-21 -4.3445796136E-21 -4.8649176612E-21
  9.4941967540E-06 -3.9182850780E-21 -4.4323459437E-21 -4.9631955171E-21
  9.5896150177E-06 -3.9974396872E-21 -4.5218852712E-21 -5.0634587174E-21
  9.6859922509E-06 -4.0781933255E-21 -4.6132334131E-21 -5.1657473686E-21
  9.7833380914E-06 -4.1605782956E-21 -4.7064269099E-21 -5.2701023877E-21
  9.8816622739E-06 -4.2446275524E-21 -4.8015030402E-21 -5.3765655180E-21
  9.9809746308E-06 -4.3303747169E-21 -4.8984998358E-21 -5.4851793462E-21
  1.0081285094E-05 -4.4178540890E-21 -4.9974560966E-21 -5.5959873193E-21
  1.0182603693E-05 -4.5071006617E-21 -5.0984114064E-21 -5.7090337619E-21
  1.0284940562E-05 -4.5981501346E-21 -5.2014061488E-21 -5.8243638942E-21
  1.0388305933E-05 -4.6910389290E-21 -5.3064815231E-21 -5.9420238496E-21
  1.0492710143E-05 -4.7858042015E-21 -5.4136795607E-21 -6.0620606939E-21
  1.0598163633E-05 -4.8824838595E-21 -5.5230431423E-21 -6.1845224432E-21
  1.0704676948E-05 -4.9811165761E-21 -5.6346160148E-21 -6.3094580840E-21
  1.0812260740E-05 -5.0817418057E-21 -5.7484428088E-21 -6.4369175921E-21
  1.0920925767E-05 -5.1843997999E-21 -5.8645690566E-21 -6.5669519531E-21
  1.1030682896E-05 -5.2891316231E-21 -5.9830412102E-21 -6.6996131824E-21
  1.1141543102E-05 -5.3959791694E-21 -6.1039066601E-21 -6.8349543464E-21
  1.1253517472E-05 -5.5049851794E-21 -6.2272137540E-21 -6.9730295832E-21
  1.1366617203E-05 -5.6161932568E-21 -6.3530118165E-21 -7.1138941248E-21
  1.1480853605E-05 -5.7296478865E-21 -6.4813511684E-21 -7.2576043189E-21
  1.1596238102E-05 -5.8453944517E-21 -6.6122831471E-21 -7.4042176516E-21
  1.1712782232E-05 -5.9634792526E-21 -6.7458601273E-21 -7.5537927700E-21
  1.1830497651E-05 -6.0839495247E-21 -6.8821355415E-21 -7.7063895062E-21
  1.1949396129E-05 -6.2068534577E-21 -7.0211639017E-21 -7.8620689010E-21
  1.2069489557E-05 -6.3322402149E-21 -7.1630008211E-21 -8.0208932281E-21
  1.2190789943E-05 -6.4601599526E-21 -7.3077030363E-21 -8.1829260196E-21
  1.2313309419E-05 -6.5906638404E-21 -7.4553284301E-21 -8.3482320905E-21
  1.2437060236E-05 -6.7238040817E-21 -7.6059360547E-21 -8.5168775656E-21
  1.2562054769E-05 -6.8596339342E-21 -7.7595861552E-21 -8.6889299052E-21
  1.2688305519E-05 -6.9982077318E-21 -7.9163401935E-21 -8.8644579327E-21
  1.2815825109E-05 -7.1395809057E-21 -8.0762608736E-21 -9.0435318615E-21
  1.2944626293E-05 -7.2838100072E-21 -8.2394121656E-21 -9.2262233237E-21
  1.3074721950E-05 -7.4309527299E-21 -8.4058593324E-21 -9.4126053982E-21
  1.3206125090E-05 -7.5810679327E-21 -8.5756689549E-21 -9.6027526404E-21
  1.3338848854E-05 -7.7342156637E-21 -8.7489089595E-21 -9.7967411117E-21
  1.3472906514E-05 -7.8904571842E-21 -8.9256486442E-21 -9.9946484100E-21
  1.3608311475E-05 -8.0498549927E-21 -9.1059587074E-21 -1.0196553701E-20
  1.3745077279E-05 -8.2124728506E-21 -9.2899112755E-21 -1.0402537749E-20
  1.3883217602E-05 -8.3783758071E-21 -9.4775799320E-21 -1.0612682952E-20
  1.4022746259E-05 -8.5476302256E-21 -9.6690397468E-21 -1.0827073368E-20
  1.4163677202E-05 -8.7203038102E-21 -9.8643673065E-21 -1.1045794759E-20
  1.4306024524E-05 -8.8964656326E-21 -1.0063640745E-20 -1.1268934615E-20
  1.4449802461E-05 -9.0761861599E-21 -1.0266939773E-20 -1.1496582195E-20
  1.4595025390E-05 -9.2595372827E-21 -1.0474345714E-20 -1.1728828561E-20
  1.4741707834E-05 -9.4465923438E-21 -1.0685941534E-20 -1.1965766615E-20
  1.4889864461E-05 -9.6374261678E-21 -1.0901811872E-20 -1.2207491135E-20
  1.5039510086E-05 -9.8321150908E-21 -1.1122043081E-20 -1.2454098814E-20
  1.5190659676E-05 -1.0030736991E-20 -1.1346723255E-20 -1.2705688299E-20
  1.5343328344E-05 -1.0233371320E-20 -1.1575942269E-20 -1.2962360228E-20
  1.5497531357E-05 -1.0440099133E-20 -1.1809791815E-20 -1.3224217275E-20
  1.5653284137E-05 -1.0651003126E-20 -1.2048365435E-20 -1.3491364185E-20
  1.5810602258E-05 -1.0866167661E-20 -1.2291758562E-20 -1.3763907820E-20
  1.5969501452E-05 -1.1085678809E-20 -1.2540068557E-20 -1.4041957202E-20
  1.6129997610E-05 -1.1309624376E-20 -1.2793394745E-20 -1.4325623554E-20
  1.6292106781E-05 -1.1538093944E-20 -1.3051838463E-20 -1.4615020346E-20
  1.6455845176E-05 -1.1771178903E-20 -1.3315503089E-20 -1.4910263342E-20
  1.6621229170E-05 -1.2008972490E-20 -1.3584494095E-20 -1.5211470641E-20
  1.6788275300E-05 -1.2251569827E-20 -1.3858919079E-20 -1.5518762732E-20
  1.6957000272E-05 -1.2499067955E-20 -1.4138887816E-20 -1.5832262535E-20
  1.7127420958E-05 -1.2751565876E-20 -1.4424512296E-20 -1.6152095454E-20
  1.7299554400E-05 -1.3009164595E-20 -1.4715906774E-20 -1.6478389426E-20
  1.7473417812E-05 -1.3271967152E-20 -1.5013187810E-20 -1.6811274974E-20
  1.7649028581E-05 -1.3540078673E-20 -1.5316474322E-20 -1.7150885256E-20
  1.7826404267E-05 -1.3813606406E-20 -1.5625887628E-20 -1.7497356121E-20
  1.8005562608E-05 -1.4092659766E-20 -1.5941551497E-20 -1.7850826161E-20
  1.8186521521E-05 -1.4377350378E-20 -1.6263592199E-20 -1.8211436770E-20
  1.8369299101E-05 -1.4667792122E-20 -1.6592138555E-20 -1.8579332197E-20
  1.8553913626E-05 -1.4964101178E-20 -1.6927321988E-20 -1.8954659604E-20
  1.8740383558E-05 -1.5266396074E-20 -1.7269276575E-20 -1.9337569128E-20
  1.8928727544E-05 -1.5574797732E-20 -1.7618139103E-20 -1.9728213937E-20
  1.9118964419E-05 -1.5889429517E-20 -1.7974049122E-20 -2.0126750295E-20
  1.9311113206E-05 -1.6210417285E-20 -1.8337149000E-20 -2.0533337621E-20
  1.9505193120E-05 -1.6537889437E-20 -1.8707583982E-20 -2.0948138556E-20
  1.9701223570E-05 -1.6871976965E-20 -1.9085502247E-20 -2.1371319026E-20
  1.9899224158E-05 -1.7212813508E-20 -1.9471054967E-20 -2.1803048308E-20
  2.0099214686E-05 -1.7560535407E-20 -1.9864396369E-20 -2.2243499101E-20
  2.0301215152E-05 -1.7915281753E-20 -2.0265683795E-20 -2.2692847589E-20
  2.0505245756E-05 -1.8277194452E-20 -2.0675077764E-20 -2.3151273519E-20
  2.0711326902E-05 -1.8646418271E-20 -2.1092742040E-20 -2.3618960268E-20
  2.0919479198E-05 -1.9023100907E-20 -2.1518843694E-20 -2.4096094915E-20
  2.1129723459E-05 -1.9407393037E-20 -2.1953553172E-20 -2.4582868322E-20
  2.1342080710E-05 -1.9799448383E-20 -2.2397044365E-20 -2.5079475204E-20
  2.1556572187E-05 -2.0199423772E-20 -2.2849494673E-20 -2.5586114210E-20
  2.1773219340E-05 -2.0607479200E-20 -2.3311085085E-20 -2.6102988003E-20
  2.1992043832E-05 -2.1023777894E-20 -2.3782000241E-20 -2.6630303339E-20
  2.2213067547E-05 -2.1448486380E-20 -2.4262428514E-20 -2.7168271152E-20
  2.2436312587E-05 -2.1881774546E-20 -2.4752562082E-20 -2.7717106635E-20
  2.2661801278E-05 -2.2323815714E-20 -2.5252597005E-20 -2.8277029331E-20
  2.2889556167E-05 -2.2774786706E-20 -2.5762733304E-20 -2.8848263215E-20
  2.3119600031E-05 -2.3234867916E-20 -2.6283175039E-20 -2.9431036789E-20
  2.3351955874E-05 -2.3704243383E-20 -2.6814130395E-20 -3.0025583171E-20
  2.3586646932E-05 -2.4183100864E-20 -2.7355811761E-20 -3.0632140186E-20
  2.3823696675E-05 -2.4671631907E-20 -2.7908435816E-20 -3.1250950465E-20
  2.4063128807E-05 -2.5170031932E-20 -2.8472223617E-20 -3.1882261542E-20
  2.4304967272E-05 -2.5678500306E-20 -2.9047400687E-20 -3.2526325948E-20
  2.4549236254E-05 -2.6197240421E-20 -2.9634197106E-20 -3.3183401318E-20
  2.4795960180E-05 -2.6726459783E-20 -3.0232847598E-20 -3.3853750491E-20
  2.5045163723E-05 -2.7266370085E-20 -3.0843591632E-20 -3.4537641616E-20
  2.5296871803E-05 -2.7817187298E-20 -3.1466673514E-20 -3.5235348257E-20
  2.5551109592E-05 -2.8379131757E-20 -3.2102342485E-20 -3.5947149508E-20
  2.5807902512E-05 -2.8952428247E-20 -3.2750852821E-20 -3.6673330098E-20
  2.6067276245E-05 -2.9537306094E-20 -3.3412463935E-20 -3.7414180510E-20
  2.6329256726E-05 -3.0133999258E-20 -3.4087440480E-20 -3.8169997092E-20
  2.6593870156E-05 -3.0742746423E-20 -3.4776052455E-20 -3.8941082182E-20
  2.6861142994E-05 -3.1363791097E-20 -3.5478575315E-20 -3.9727744223E-20
  2.7131101969E-05 -3.1997381705E-20 -3.6195290079E-20 -4.0530297893E-20
  2.7403774077E-05 -3.2643771693E-20 -3.6926483441E-20 -4.1349064222E-20
  2.7679186585E-05 -3.3303219625E-20 -3.7672447889E-20 -4.2184370728E-20
  2.7957367035E-05 -3.3975989288E-20 -3.8433481818E-20 -4.3036551544E-20
  2.8238343245E-05 -3.4662349800E-20 -3.9209889652E-20 -4.3905947555E-20
  2.8522143313E-05 -3.5362575714E-20 -4.0001981965E-20 -4.4792906531E-20
  2.8808795619E-05 -3.6076947130E-20 -4.0810075605E-20 -4.5697783266E-20
  2.9098328828E-05 -3.6805749806E-20 -4.1634493818E-20 -4.6620939724E-20
  2.9390771895E-05 -3.7549275273E-20 -4.2475566384E-20 -4.7562745180E-20
  2.9686154063E-05 -3.8307820950E-20 -4.3333629743E-20 -4.8523576367E-20
  2.9984504872E-05 -3.9081690267E-20 -4.4209027132E-20 -4.9503817632E-20
  3.0285854156E-05 -3.9871192780E-20 -4.5102108721E-20 -5.0503861085E-20
  3.0590232050E-05 -4.0676644303E-20 -4.6013231755E-20 -5.1524106755E-20
  3.0897668993E-05 -4.1498367025E-20 -4.6942760695E-20 -5.2564962755E-20
  3.1208195729E-05 -4.2336689648E-20 -4.7891067365E-20 -5.3626845440E-20
  3.1521843311E-05 -4.3191947510E-20 -4.8858531101E-20 -5.4710179579E-20
  3.1838643103E-05 -4.4064482728E-20 -4.9845538901E-20 -5.5815398519E-20
  3.2158626786E-05 -4.4954644327E-20 -5.0852485581E-20 -5.6942944363E-20
  3.2481826358E-05 -4.5862788382E-20 -5.1879773933E-20 -5.8093268144E-20
  3.2808274140E-05 -4.6789278164E-20 -5.2927814886E-20 -5.9266830007E-20
  3.3138002777E-05 -4.7734484282E-20 -5.3997027671E-20 -6.0464099391E-20
  3.3471045242E-05 -4.8698784829E-20 -5.5087839987E-20 -6.1685555222E-20
  3.3807434839E-05 -4.9682565540E-20 -5.6200688173E-20 -6.2931686097E-20
  3.4147205208E-05 -5.0686219940E-20 -5.7336017384E-20 -6.4202990486E-20
  3.4490390326E-05 -5.1710149503E-20 -5.8494281767E-20 -6.5499976927E-20
  3.4837024511E-05 -5.2754763815E-20 -5.9675944642E-20 -6.6823164232E-20
  3.5187142428E-05 -5.3820480737E-20 -6.0881478691E-20 -6.8173081694E-20
  3.5540779089E-05 -5.4907726568E-20 -6.2111366142E-20 -6.9550269297E-20
  3.5897969857E-05 -5.6016936222E-20 -6.3366098969E-20 -7.0955277936E-20
  3.6258750452E-05 -5.7148553398E-20 -6.4646179080E-20 -7.2388669631E-20
  3.6623156952E-05 -5.8303030756E-20 -6.5952118524E-20 -7.3851017760E-20
  3.6991225799E-05 -5.9480830105E-20 -6.7284439695E-20 -7.5342907280E-20
  3.7362993799E-05 -6.0682422578E-20 -6.8643675539E-20 -7.6864934968E-20
  3.7738498129E-05 -6.1908288829E-20 -7.0030369769E-20 -7.8417709655E-20
  3.8117776341E-05 -6.3158919222E-20 -7.1445077080E-20 -8.0001852471E-20
  3.8500866362E-05 -6.4434814024E-20 -7.2888363375E-20 -8.1617997095E-20
  3.8887806502E-05 -6.5736483611E-20 -7.4360805986E-20 -8.3266790005E-20
  3.9278635455E-05 -6.7064448668E-20 -7.5862993912E-20 -8.4948890742E-20
  3.9673392304E-05 -6.8419240398E-20 -7.7395528046E-20 -8.6664972168E-20
  4.0072116525E-05 -6.9801400737E-20 -7.8959021424E-20 -8.8415720738E-20
  4.0474847992E-05 -7.1211482567E-20 -8.0554099463E-20 -9.0201836775E-20
  4.0881626977E-05 -7.2650049939E-20 -8.2181400216E-20 -9.2024034750E-20
  4.1292494159E-05 -7.4117678300E-20 -8.3841574625E-20 -9.3883043566E-20
  4.1707490624E-05 -7.5614954721E-20 -8.5535286781E-20 -9.5779606850E-20
  4.2126657874E-05 -7.7142478131E-20 -8.7263214193E-20 -9.7714483255E-20
  4.2550037824E-05 -7.8700859561E-20 -8.9026048053E-20 -9.9688446755E-20
  4.2977672814E-05 -8.0290722385E-20 -9.0824493520E-20 -1.0170228696E-19
  4.3409605606E-05 -8.1912702568E-20 -9.2659269995E-20 -1.0375680944E-19
  4.3845879396E-05 -8.3567448924E-20 -9.4531111414E-20 -1.0585283603E-19
  4.4286537810E-05 -8.5255623373E-20 -9.6440766537E-20 -1.0799120516E-19
  4.4731624914E-05 -8.6977901209E-20 -9.8388999253E-20 -1.1017277221E-19
  4.5181185219E-05 -8.8734971365E-20 -1.0037658888E-19 -1.1239840985E-19
  4.5635263679E-05 -9.0527536692E-20 -1.0240433048E-19 -1.1466900834E-19
  4.6093905704E-05 -9.2356314241E-20 -1.0447303518E-19 -1.1698547597E-19
  4.6557157158E-05 -9.4222035548E-20 -1.0658353049E-19 -1.1934873934E-19
  4.7025064366E-05 -9.6125446924E-20 -1.0873666062E-19 -1.2175974381E-19
  4.7497674120E-05 -9.8067309761E-20 -1.1093328688E-19 -1.2421945379E-19
  4.7975033681E-05 -1.0004840083E-19 -1.1317428792E-19 -1.2672885321E-19
  4.8457190786E-05 -1.0206951259E-19 -1.1546056019E-19 -1.2928894586E-19
  4.8944193649E-05 -1.0413145352E-19 -1.1779301823E-19 -1.3190075582E-19
  4.9436090973E-05 -1.0623504842E-19 -1.2017259504E-19 -1.3456532784E-19
  4.9932931948E-05 -1.0838113875E-19 -1.2260024249E-19 -1.3728372778E-19
  5.0434766257E-05 -1.1057058299E-19 -1.2507693168E-19 -1.4005704304E-19
  5.0941644085E-05 -1.1280425693E-19 -1.2760365330E-19 -1.4288638299E-19
  5.1453616119E-05 -1.1508305408E-19 -1.3018141809E-19 -1.4577287939E-19
  5.1970733558E-05 -1.1740788598E-19 -1.3281125718E-19 -1.4871768689E-19
  5.2493048114E-05 -1.1977968261E-19 -1.3549422254E-19 -1.5172198345E-19
  5.3020612018E-05 -1.2219939270E-19 -1.3823138740E-19 -1.5478697082E-19
  5.3553478028E-05 -1.2466798418E-19 -1.4102384665E-19 -1.5791387505E-19
  5.4091699430E-05 -1.2718644452E-19 -1.4387271733E-19 -1.6110394693E-19
  5.4635330047E-05 -1.2975578113E-19 -1.4677913901E-19 -1.6435846254E-19
  5.5184424243E-05 -1.3237702178E-19 -1.4974427430E-19 -1.6767872372E-19
  5.5739036927E-05 -1.3505121500E-19 -1.5276930930E-19 -1.7106605863E-19
  5.6299223561E-05 -1.3777943052E-19 -1.5585545406E-19 -1.7452182225E-19
  5.6865040165E-05 -1.4056275964E-19 -1.5900394308E-19 -1.7804739692E-19
  5.7436543320E-05 -1.4340231574E-19 -1.6221603580E-19 -1.8164419292E-19
  5.8013790177E-05 -1.4629923468E-19 -1.6549301709E-19 -1.8531364902E-19
  5.8596838461E-05 -1.4925467526E-19 -1.6883619780E-19 -1.8905723305E-19
  5.9185746478E-05 -1.5226981970E-19 -1.7224691523E-19 -1.9287644249E-19
  5.9780573119E-05 -1.5534587410E-19 -1.7572653373E-19 -1.9677280509E-19
  6.0381377868E-05 -1.5848406892E-19 -1.7927644519E-19 -2.0074787943E-19
  6.0988220804E-05 -1.6168565948E-19 -1.8289806961E-19 -2.0480325559E-19
  6.1601162613E-05 -1.6495192646E-19 -1.8659285570E-19 -2.0894055579E-19
  6.2220264590E-05 -1.6828417641E-19 -1.9036228142E-19 -2.1316143500E-19
  6.2845588645E-05 -1.7168374227E-19 -1.9420785459E-19 -2.1746758162E-19
  6.3477197312E-05 -1.7515198392E-19 -1.9813111349E-19 -2.2186071818E-19
  6.4115153751E-05 -1.7869028870E-19 -2.0213362748E-19 -2.2634260198E-19
  6.4759521758E-05 -1.8230007198E-19 -2.0621699761E-19 -2.3091502583E-19
  6.5410365772E-05 -1.8598277771E-19 -2.1038285729E-19 -2.3557981878E-19
  6.6067750877E-05 -1.8973987904E-19 -2.1463287292E-19 -2.4033884680E-19
  6.6731742813E-05 -1.9357287885E-19 -2.1896874456E-19 -2.4519401355E-19
  6.7402407978E-05 -1.9748331039E-19 -2.2339220662E-19 -2.5014726119E-19
  6.8079813440E-05 -2.0147273788E-19 -2.2790502853E-19 -2.5520057106E-19
  6.8764026940E-05 -2.0554275716E-19 -2.3250901550E-19 -2.6035596456E-19
  6.9455116900E-05 -2.0969499628E-19 -2.3720600917E-19 -2.6561550392E-19
  7.0153152430E-05 -2.1393111619E-19 -2.4199788841E-19 -2.7098129302E-19
  7.0858203333E-05 -2.1825281141E-19 -2.4688657004E-19 -2.7645547825E-19
  7.1570340116E-05 -2.2266181065E-19 -2.5187400958E-19 -2.8204024936E-19
  7.2289633992E-05 -2.2715987759E-19 -2.5696220208E-19 -2.8773784033E-19
  7.3016156892E-05 -2.3174881151E-19 -2.6215318289E-19 -2.9355053027E-19
  7.3749981469E-05 -2.3643044804E-19 -2.6744902846E-19 -2.9948064433E-19
  7.4491181105E-05 -2.4120665991E-19 -2.7285185721E-19 -3.0553055465E-19
  7.5239829922E-05 -2.4607935765E-19 -2.7836383035E-19 -3.1170268126E-19
  7.5996002784E-05 -2.5105049042E-19 -2.8398715272E-19 -3.1799949310E-19
  7.6759775309E-05 -2.5612204673E-19 -2.8972407375E-19 -3.2442350897E-19
  7.7531223877E-05 -2.6129605527E-19 -2.9557688826E-19 -3.3097729858E-19
  7.8310425631E-05 -2.6657458572E-19 -3.0154793747E-19 -3.3766348351E-19
  7.9097458493E-05 -2.7195974956E-19 -3.0763960988E-19 -3.4448473834E-19
  7.9892401167E-05 -2.7745370092E-19 -3.1385434223E-19 -3.5144379166E-19
  8.0695333147E-05 -2.8305863746E-19 -3.2019462050E-19 -3.5854342718E-19
  8.1506334728E-05 -2.8877680123E-19 -3.2666298089E-19 -3.6578648485E-19
  8.2325487011E-05 -2.9461047957E-19 -3.3326201083E-19 -3.7317586199E-19
  8.3152871910E-05 -3.0056200603E-19 -3.3999435001E-19 -3.8071451445E-19
  8.3988572167E-05 -3.0663376130E-19 -3.4686269146E-19 -3.8840545779E-19
  8.4832671350E-05 -3.1282817416E-19 -3.5386978262E-19 -3.9625176849E-19
  8.5685253871E-05 -3.1914772246E-19 -3.6101842640E-19 -4.0425658518E-19
  8.6546404989E-05 -3.2559493410E-19 -3.6831148237E-19 -4.1242310989E-19
  8.7416210820E-05 -3.3217238806E-19 -3.7575186784E-19 -4.2075460935E-19
  8.8294758345E-05 -3.3888271540E-19 -3.8334255907E-19 -4.2925441626E-19
  8.9182135419E-05 -3.4572860034E-19 -3.9108659243E-19 -4.3792593065E-19
  9.0078430781E-05 -3.5271278133E-19 -3.9898706564E-19 -4.4677262126E-19
  9.0983734061E-05 -3.5983805214E-19 -4.0704713899E-19 -4.5579802687E-19
  9.1898135790E-05 -3.6710726296E-19 -4.1527003663E-19 -4.6500575776E-19
  9.2821727409E-05 -3.7452332158E-19 -4.2365904782E-19 -4.7439949716E-19
  9.3754601279E-05 -3.8208919453E-19 -4.3221752827E-19 -4.8398300268E-19
  9.4696850686E-05 -3.8980790824E-19 -4.4094890150E-19 -4.9376010786E-19
  9.5648569858E-05 -3.9768255032E-19 -4.4985666016E-19 -5.0373472366E-19
  9.6609853967E-05 -4.0571627071E-19 -4.5894436749E-19 -5.1391084006E-19
  9.7580799141E-05 -4.1391228302E-19 -4.6821565868E-19 -5.2429252765E-19
  9.8561502477E-05 -4.2227386576E-19 -4.7767424237E-19 -5.3488393923E-19
  9.9552062045E-05 -4.3080436368E-19 -4.8732390213E-19 -5.4568931153E-19
  1.0055257690E-04 -4.3950718908E-19 -4.9716849794E-19 -5.5671296682E-19
  1.0156314710E-04 -4.4838582322E-19 -5.0721196779E-19 -5.6795931472E-19
  1.0258387370E-04 -4.5744381767E-19 -5.1745832917E-19 -5.7943285391E-19
  1.0361485877E-04 -4.6668479574E-19 -5.2791168079E-19 -5.9113817397E-19
  1.0465620541E-04 -4.7611245394E-19 -5.3857620412E-19 -6.0307995718E-19
  1.0570801776E-04 -4.8573056348E-19 -5.4945616510E-19 -6.1526298041E-19
  1.0677040100E-04 -4.9554297171E-19 -5.6055591588E-19 -6.2769211703E-19
  1.0784346137E-04 -5.0555360374E-19 -5.7187989649E-19 -6.4037233887E-19
  1.0892730618E-04 -5.1576646395E-19 -5.8343263669E-19 -6.5330871817E-19
  1.1002204381E-04 -5.2618563762E-19 -5.9521875771E-19 -6.6650642968E-19
  1.1112778373E-04 -5.3681529255E-19 -6.0724297418E-19 -6.7997075263E-19
  1.1224463652E-04 -5.4765968076E-19 -6.1951009592E-19 -6.9370707295E-19
  1.1337271387E-04 -5.5872314014E-19 -6.3202502996E-19 -7.0772088535E-19
  1.1451212859E-04 -5.7001009622E-19 -6.4479278244E-19 -7.2201779553E-19
  1.1566299462E-04 -5.8152506394E-19 -6.5781846062E-19 -7.3660352245E-19
  1.1682542704E-04 -5.9327264943E-19 -6.7110727495E-19 -7.5148390060E-19
  1.1799954210E-04 -6.0525755189E-19 -6.8466454114E-19 -7.6666488233E-19
