  1.8879858216E-04  6.9200188395E-28  6.0551269307E-28  5.2998610453E-28
  1.9069603946E-04  7.2024301633E-28  6.3022413464E-28  5.5161524758E-28
  1.9261256652E-04  7.4963669117E-28  6.5594406926E-28  5.7412709268E-28
  1.9454835499E-04  7.8022994463E-28  6.8271365431E-28  5.9755766361E-28
  1.9650359847E-04  8.1207173242E-28  7.1057572684E-28  6.2194445426E-28
  1.9847849246E-04  8.4521300821E-28  7.3957487210E-28  6.4732648870E-28
  2.0047323448E-04  8.7970680510E-28  7.6975749491E-28  6.7374438361E-28
  2.0248802398E-04  9.1560832052E-28  8.0117189391E-28  7.0124041324E-28
  2.0452306245E-04  9.5297500456E-28  8.3386833883E-28  7.2985857711E-28
  2.0657855340E-04  9.9186665189E-28  8.6789915097E-28  7.5964467039E-28
  2.0865470238E-04  1.0323454974E-27  9.0331878687E-28  7.9064635718E-28
  2.1075171700E-04  1.0744763160E-27  9.4018392551E-28  8.2291324678E-28
  2.1286980697E-04  1.1183265258E-27  9.7855355898E-28  8.5649697311E-28
  2.1500918410E-04  1.1639662966E-27  1.0184890869E-27  8.9145127729E-28
  2.1717006232E-04  1.2114686618E-27  1.0600544145E-27  9.2783209366E-28
  2.1935265774E-04  1.2609096352E-27  1.1033160554E-27  9.6569763928E-28
  2.2155718860E-04  1.3123683330E-27  1.1483432372E-27  1.0051085071E-27
  2.2378387536E-04  1.3659271000E-27  1.1952080132E-27  1.0461277629E-27
  2.2603294070E-04  1.4216716418E-27  1.2439853770E-27  1.0888210463E-27
  2.2830460952E-04  1.4796911614E-27  1.2947533827E-27  1.1332566756E-27
  2.3059910899E-04  1.5400785025E-27  1.3475932699E-27  1.1795057573E-27
  2.3291666857E-04  1.6029302977E-27  1.4025895938E-27  1.2276422998E-27
  2.3525752000E-04  1.6683471232E-27  1.4598303603E-27  1.2777433319E-27
  2.3762189738E-04  1.7364336600E-27  1.5194071667E-27  1.3298890257E-27
  2.4001003716E-04  1.8072988611E-27  1.5814153486E-27  1.3841628257E-27
  2.4242217813E-04  1.8810561257E-27  1.6459541324E-27  1.4406515814E-27
  2.4485856153E-04  1.9578234814E-27  1.7131267938E-27  1.4994456870E-27
  2.4731943098E-04  2.0377237723E-27  1.7830408236E-27  1.5606392254E-27
  2.4980503259E-04  2.1208848558E-27  1.8558080989E-27  1.6243301195E-27
  2.5231561490E-04  2.2074398074E-27  1.9315450630E-27  1.6906202882E-27
  2.5485142899E-04  2.2975271335E-27  2.0103729112E-27  1.7596158100E-27
  2.5741272843E-04  2.3912909931E-27  2.0924177848E-27  1.8314270923E-27
  2.5999976936E-04  2.4888814282E-27  2.1778109732E-27  1.9061690486E-27
  2.6261281049E-04  2.5904546045E-27  2.2666891236E-27  1.9839612819E-27
  2.6525211311E-04  2.6961730606E-27  2.3591944600E-27  2.0649282765E-27
  2.6791794117E-04  2.8062059687E-27  2.4554750107E-27  2.1491995966E-27
  2.7061056124E-04  2.9207294048E-27  2.5556848451E-27  2.2369100945E-27
  2.7333024260E-04  3.0399266309E-27  2.6599843204E-27  2.3282001256E-27
  2.7607725720E-04  3.1639883879E-27  2.7685403379E-27  2.4232157735E-27
  2.7885187977E-04  3.2931132012E-27  2.8815266103E-27  2.5221090834E-27
  2.8165438775E-04  3.4275076978E-27  2.9991239399E-27  2.6250383057E-27
  2.8448506141E-04  3.5673869378E-27  3.1215205074E-27  2.7321681492E-27
  2.8734418381E-04  3.7129747577E-27  3.2489121735E-27  2.8436700444E-27
  2.9023204087E-04  3.8645041291E-27  3.3815027919E-27  2.9597224181E-27
  2.9314892137E-04  4.0222175312E-27  3.5195045359E-27  3.0805109789E-27
  2.9609511701E-04  4.1863673392E-27  3.6631382378E-27  3.2062290142E-27
  2.9907092241E-04  4.3572162277E-27  3.8126337420E-27  3.3370776997E-27
  3.0207663515E-04  4.5350375913E-27  3.9682302733E-27  3.4732664212E-27
  3.0511255580E-04  4.7201159823E-27  4.1301768193E-27  3.6150131096E-27
  3.0817898797E-04  4.9127475654E-27  4.2987325290E-27  3.7625445900E-27
  3.1127623829E-04  5.1132405923E-27  4.4741671275E-27  3.9160969441E-27
  3.1440461649E-04  5.3219158946E-27  4.6567613475E-27  4.0759158884E-27
  3.1756443542E-04  5.5391073972E-27  4.8468073788E-27  4.2422571673E-27
  3.2075601106E-04  5.7651626528E-27  5.0446093354E-27  4.4153869623E-27
  3.2397966256E-04  6.0004433981E-27  5.2504837426E-27  4.5955823181E-27
  3.2723571230E-04  6.2453261324E-27  5.4647600436E-27  4.7831315856E-27
  3.3052448589E-04  6.5002027202E-27  5.6877811259E-27  4.9783348835E-27
  3.3384631220E-04  6.7654810186E-27  5.9199038709E-27  5.1815045789E-27
  3.3720152341E-04  7.0415855292E-27  6.1614997244E-27  5.3929657864E-27
  3.4059045507E-04  7.3289580782E-27  6.4129552913E-27  5.6130568892E-27
  3.4401344605E-04  7.6280585229E-27  6.6746729542E-27  5.8421300800E-27
  3.4747083866E-04  7.9393654878E-27  6.9470715170E-27  6.0805519246E-27
  3.5096297864E-04  8.2633771303E-27  7.2305868756E-27  6.3287039488E-27
  3.5449021522E-04  8.6006119383E-27  7.5256727150E-27  6.5869832488E-27
  3.5805290111E-04  8.9516095592E-27  7.8328012354E-27  6.8558031265E-27
  3.6165139259E-04  9.3169316642E-27  8.1524639079E-27  7.1355937510E-27
  3.6528604951E-04  9.6971628463E-27  8.4851722609E-27  7.4268028470E-27
  3.6895723535E-04  1.0092911557E-26  8.8314586987E-27  7.7298964111E-27
  3.7266531721E-04  1.0504811077E-26  9.1918773534E-27  8.0453594575E-27
  3.7641066591E-04  1.0933520536E-26  9.5670049717E-27  8.3736967945E-27
  3.8019365600E-04  1.1379725958E-26  9.9574418378E-27  8.7154338317E-27
  3.8401466576E-04  1.1844141368E-26  1.0363812734E-26  9.0711174212E-27
  3.8787407732E-04  1.2327509929E-26  1.0786767940E-26  9.4413167326E-27
  3.9177227660E-04  1.2830605135E-26  1.1226984274E-26  9.8266241636E-27
  3.9570965344E-04  1.3354232044E-26  1.1685166177E-26  1.0227656288E-26
  3.9968660158E-04  1.3899228572E-26  1.2162046837E-26  1.0645054844E-26
  4.0370351870E-04  1.4466466828E-26  1.2658389365E-26  1.1079487756E-26
  4.0776080652E-04  1.5056854516E-26  1.3174988014E-26  1.1531650211E-26
  4.1185887075E-04  1.5671336380E-26  1.3712669453E-26  1.2002265765E-26
  4.1599812122E-04  1.6310895724E-26  1.4272294087E-26  1.2492087502E-26
  4.2017897184E-04  1.6976555978E-26  1.4854757433E-26  1.3001899243E-26
  4.2440184072E-04  1.7669382341E-26  1.5460991558E-26  1.3532516794E-26
  4.2866715013E-04  1.8390483482E-26  1.6091966566E-26  1.4084789257E-26
  4.3297532661E-04  1.9141013317E-26  1.6748692150E-26  1.4659600385E-26
  4.3732680099E-04  1.9922172853E-26  1.7432219212E-26  1.5257869999E-26
  4.4172200841E-04  2.0735212113E-26  1.8143641541E-26  1.5880555457E-26
  4.4616138839E-04  2.1581432132E-26  1.8884097563E-26  1.6528653189E-26
  4.5064538489E-04  2.2462187043E-26  1.9654772167E-26  1.7203200289E-26
  4.5517444631E-04  2.3378886240E-26  2.0456898596E-26  1.7905276176E-26
  4.5974902555E-04  2.4332996639E-26  2.1291760423E-26  1.8636004322E-26
  4.6436958007E-04  2.5326045019E-26  2.2160693605E-26  1.9396554047E-26
  4.6903657194E-04  2.6359620469E-26  2.3065088620E-26  2.0188142392E-26
  4.7375046785E-04  2.7435376930E-26  2.4006392692E-26  2.1012036069E-26
  4.7851173921E-04  2.8555035841E-26  2.4986112110E-26  2.1869553481E-26
  4.8332086214E-04  2.9720388895E-26  2.6005814632E-26  2.2762066840E-26
  4.8817831756E-04  3.0933300906E-26  2.7067132000E-26  2.3691004356E-26
  4.9308459122E-04  3.2195712791E-26  2.8171762548E-26  2.4657852529E-26
  4.9804017375E-04  3.3509644677E-26  2.9321473919E-26  2.5664158521E-26
  5.0304556071E-04  3.4877199137E-26  3.0518105898E-26  2.6711532636E-26
  5.0810125265E-04  3.6300564547E-26  3.1763573349E-26  2.7801650895E-26
  5.1320775513E-04  3.7782018596E-26  3.3059869287E-26  2.8936257720E-26
  5.1836557882E-04  3.9323931926E-26  3.4409068060E-26  3.0117168724E-26
  5.2357523950E-04  4.0928771927E-26  3.5813328674E-26  3.1346273615E-26
  5.2883725814E-04  4.2599106684E-26  3.7274898246E-26  3.2625539223E-26
  5.3415216094E-04  4.4337609088E-26  3.8796115597E-26  3.3957012646E-26
  5.3952047941E-04  4.6147061115E-26  4.0379415000E-26  3.5342824525E-26
  5.4494275037E-04  4.8030358271E-26  4.2027330070E-26  3.6785192453E-26
  5.5041951606E-04  4.9990514235E-26  4.3742497823E-26  3.8286424527E-26
  5.5595132417E-04  5.2030665672E-26  4.5527662892E-26  3.9848923037E-26
  5.6153872786E-04  5.4154077259E-26  4.7385681921E-26  4.1475188314E-26
  5.6718228590E-04  5.6364146907E-26  4.9319528136E-26  4.3167822728E-26
  5.7288256264E-04  5.8664411198E-26  5.1332296104E-26  4.4929534855E-26
  5.7864012812E-04  6.1058551044E-26  5.3427206681E-26  4.6763143810E-26
  5.8445555809E-04  6.3550397579E-26  5.5607612170E-26  4.8671583756E-26
  5.9032943410E-04  6.6143938288E-26  5.7877001684E-26  5.0657908604E-26
  5.9626234355E-04  6.8843323387E-26  6.0239006729E-26  5.2725296897E-26
  6.0225487972E-04  7.1652872468E-26  6.2697407016E-26  5.4877056895E-26
  6.0830764189E-04  7.4577081407E-26  6.5256136509E-26  5.7116631874E-26
  6.1442123533E-04  7.7620629560E-26  6.7919289720E-26  5.9447605629E-26
  6.2059627141E-04  8.0788387253E-26  7.0691128260E-26  6.1873708214E-26
  6.2683336763E-04  8.4085423572E-26  7.3576087660E-26  6.4398821911E-26
  6.3313314771E-04  8.7517014476E-26  7.6578784471E-26  6.7026987437E-26
  6.3949624163E-04  9.1088651242E-26  7.9704023646E-26  6.9762410418E-26
  6.4592328571E-04  9.4806049247E-26  8.2956806231E-26  7.2609468112E-26
  6.5241492265E-04  9.8675157120E-26  8.6342337372E-26  7.5572716416E-26
  6.5897180163E-04  1.0270216626E-25  8.9866034639E-26  7.8656897160E-26
  6.6559457834E-04  1.0689352073E-25  9.3533536696E-26  8.1866945687E-26
  6.7228391506E-04  1.1125592759E-25  9.7350712328E-26  8.5207998759E-26
  6.7904048074E-04  1.1579636763E-25  1.0132366983E-25  8.8685402772E-26
  6.8586495103E-04  1.2052210651E-25  1.0545876677E-25  9.2304722310E-26
  6.9275800838E-04  1.2544070641E-25  1.0976262019E-25  9.6071749055E-26
  6.9972034211E-04  1.3056003816E-25  1.1424211717E-25  9.9992511052E-26
  7.0675264846E-04  1.3588829375E-25  1.1890442586E-25  1.0407328235E-25
  7.1385563067E-04  1.4143399955E-25  1.2375700694E-25  1.0832059306E-25
  7.2102999903E-04  1.4720602985E-25  1.2880762558E-25  1.1274123977E-25
  7.2827647099E-04  1.5321362112E-25  1.3406436383E-25  1.1734229646E-25
  7.3559577121E-04  1.5946638681E-25  1.3953563360E-25  1.2213112581E-25
  7.4298863162E-04  1.6597433265E-25  1.4523019008E-25  1.2711539094E-25
  7.5045579151E-04  1.7274787275E-25  1.5115714577E-25  1.3230306776E-25
  7.5799799760E-04  1.7979784620E-25  1.5732598507E-25  1.3770245764E-25
  7.6561600413E-04  1.8713553447E-25  1.6374657941E-25  1.4332220075E-25
  7.7331057289E-04  1.9477267942E-25  1.7042920313E-25  1.4917128988E-25
  7.8108247336E-04  2.0272150209E-25  1.7738454984E-25  1.5525908482E-25
  7.8893248272E-04  2.1099472230E-25  1.8462374957E-25  1.6159532733E-25
  7.9686138599E-04  2.1960557896E-25  1.9215838657E-25  1.6819015674E-25
  8.0486997606E-04  2.2856785126E-25  2.0000051788E-25  1.7505412618E-25
  8.1295905380E-04  2.3789588075E-25  2.0816269256E-25  1.8219821946E-25
  8.2112942813E-04  2.4760459425E-25  2.1665797183E-25  1.8963386865E-25
  8.2938191608E-04  2.5770952776E-25  2.2549994993E-25  1.9737297237E-25
  8.3771734291E-04  2.6822685134E-25  2.3470277592E-25  2.0542791482E-25
  8.4613654217E-04  2.7917339492E-25  2.4428117627E-25  2.1381158562E-25
  8.5464035580E-04  2.9056667530E-25  2.5425047844E-25  2.2253740043E-25
  8.6322963417E-04  3.0242492416E-25  2.6462663545E-25  2.3161932241E-25
  8.7190523623E-04  3.1476711720E-25  2.7542625135E-25  2.4107188455E-25
  8.8066802953E-04  3.2761300455E-25  2.8666660781E-25  2.5091021296E-25
  8.8951889038E-04  3.4098314236E-25  2.9836569179E-25  2.6115005106E-25
  8.9845870385E-04  3.5489892569E-25  3.1054222430E-25  2.7180778476E-25
  9.0748836394E-04  3.6938262275E-25  3.2321569039E-25  2.8290046870E-25
  9.1660877362E-04  3.8445741052E-25  3.3640637029E-25  2.9444585352E-25
  9.2582084495E-04  4.0014741186E-25  3.5013537188E-25  3.0646241429E-25
  9.3512549913E-04  4.1647773410E-25  3.6442466448E-25  3.1896938005E-25
  9.4452366664E-04  4.3347450923E-25  3.7929711399E-25  3.3198676461E-25
  9.5401628731E-04  4.5116493568E-25  3.9477651948E-25  3.4553539854E-25
  9.6360431040E-04  4.6957732189E-25  4.1088765129E-25  3.5963696252E-25
  9.7328869472E-04  4.8874113159E-25  4.2765629063E-25  3.7431402206E-25
  9.8307040872E-04  5.0868703092E-25  4.4510927089E-25  3.8959006355E-25
  9.9295043059E-04  5.2944693757E-25  4.6327452054E-25  4.0548953190E-25
  1.0029297483E-03  5.5105407177E-25  4.8218110783E-25  4.2203786963E-25
  1.0130093599E-03  5.7354300952E-25  5.0185928729E-25  4.3926155758E-25
  1.0231902732E-03  5.9694973790E-25  5.2234054820E-25  4.5718815732E-25
  1.0334735064E-03  6.2131171261E-25  5.4365766490E-25  4.7584635519E-25
  1.0438600878E-03  6.4666791799E-25  5.6584474930E-25  4.9526600827E-25
  1.0543510561E-03  6.7305892933E-25  5.8893730544E-25  5.1547819211E-25
  1.0649474604E-03  7.0052697784E-25  6.1297228628E-25  5.3651525048E-25
  1.0756503603E-03  7.2911601822E-25  6.3798815290E-25  5.5841084714E-25
  1.0864608261E-03  7.5887179897E-25  6.6402493598E-25  5.8120001968E-25
  1.0973799390E-03  7.8984193565E-25  6.9112429987E-25  6.0491923559E-25
  1.1084087907E-03  8.2207598703E-25  7.1932960930E-25  6.2960645064E-25
  1.1195484843E-03  8.5562553442E-25  7.4868599872E-25  6.5530116960E-25
  1.1308001336E-03  8.9054426419E-25  7.7924044459E-25  6.8204450946E-25
  1.1421648639E-03  9.2688805369E-25  8.1104184046E-25  7.0987926522E-25
  1.1536438116E-03  9.6471506067E-25  8.4414107530E-25  7.3884997836E-25
  1.1652381246E-03  1.0040858164E-24  8.7859111489E-25  7.6900300817E-25
  1.1769489625E-03  1.0450633223E-24  9.1444708658E-25  8.0038660586E-25
  1.1887774962E-03  1.0877131511E-24  9.5176636748E-25  8.3305099183E-25
  1.2007249087E-03  1.1321035515E-24  9.9060867636E-25  8.6704843599E-25
  1.2127923946E-03  1.1783055576E-24  1.0310361691E-24  9.0243334144E-25
  1.2249811608E-03  1.2263931023E-24  1.0731135382E-24  9.3926233150E-25
  1.2372924262E-03  1.2764431359E-24  1.1169081164E-24  9.7759434034E-25
  1.2497274218E-03  1.3285357490E-24  1.1624899843E-24  1.0174907073E-24
  1.2622873912E-03  1.3827543007E-24  1.2099320824E-24  1.0590152749E-24
  1.2749735904E-03  1.4391855523E-24  1.2593103282E-24  1.1022344913E-24
  1.2877872880E-03  1.4979198055E-24  1.3107037372E-24  1.1472175163E-24
  1.3007297654E-03  1.5590510476E-24  1.3641945497E-24  1.1940363323E-24
  1.3138023169E-03  1.6226771015E-24  1.4198683624E-24  1.2427658593E-24
  1.3270062497E-03  1.6888997823E-24  1.4778142650E-24  1.2934840747E-24
  1.3403428842E-03  1.7578250603E-24  1.5381249833E-24  1.3462721385E-24
  1.3538135541E-03  1.8295632303E-24  1.6008970271E-24  1.4012145226E-24
  1.3674196066E-03  1.9042290887E-24  1.6662308448E-24  1.4583991464E-24
  1.3811624021E-03  1.9819421165E-24  1.7342309845E-24  1.5179175174E-24
  1.3950433150E-03  2.0628266709E-24  1.8050062605E-24  1.5798648775E-24
  1.4090637334E-03  2.1470121843E-24  1.8786699284E-24  1.6443403556E-24
  1.4232250594E-03  2.2346333711E-24  1.9553398653E-24  1.7114471259E-24
  1.4375287090E-03  2.3258304438E-24  2.0351387595E-24  1.7812925735E-24
  1.4519761127E-03  2.4207493369E-24  2.1181943058E-24  1.8539884657E-24
  1.4665687153E-03  2.5195419405E-24  2.2046394108E-24  1.9296511313E-24
  1.4813079759E-03  2.6223663436E-24  2.2946124046E-24  2.0084016464E-24
  1.4961953685E-03  2.7293870868E-24  2.3882572630E-24  2.0903660285E-24
  1.5112323820E-03  2.8407754258E-24  2.4857238374E-24  2.1756754377E-24
  1.5264205199E-03  2.9567096055E-24  2.5871680950E-24  2.2644663871E-24
  1.5417613012E-03  3.0773751447E-24  2.6927523677E-24  2.3568809608E-24
  1.5572562599E-03  3.2029651338E-24  2.8026456126E-24  2.4530670415E-24
  1.5729069455E-03  3.3336805430E-24  2.9170236820E-24  2.5531785472E-24
  1.5887149231E-03  3.4697305445E-24  3.0360696047E-24  2.6573756773E-24
  1.6046817735E-03  3.6113328468E-24  3.1599738792E-24  2.7658251690E-24
  1.6208090935E-03  3.7587140433E-24  3.2889347784E-24  2.8787005643E-24
  1.6370984957E-03  3.9121099748E-24  3.4231586666E-24  2.9961824875E-24
  1.6535516091E-03  4.0717661068E-24  3.5628603304E-24  3.1184589342E-24
  1.6701700790E-03  4.2379379228E-24  3.7082633215E-24  3.2457255724E-24
  1.6869555674E-03  4.4108913323E-24  3.8596003153E-24  3.3781860554E-24
  1.7039097527E-03  4.5909030971E-24  4.0171134825E-24  3.5160523477E-24
  1.7210343304E-03  4.7782612736E-24  4.1810548772E-24  3.6595450642E-24
  1.7383310130E-03  4.9732656741E-24  4.3516868400E-24  3.8088938232E-24
  1.7558015301E-03  5.1762283464E-24  4.5292824177E-24  3.9643376139E-24
  1.7734476289E-03  5.3874740733E-24  4.7141258002E-24  4.1261251791E-24
  1.7912710738E-03  5.6073408919E-24  4.9065127757E-24  4.2945154124E-24
  1.8092736474E-03  5.8361806352E-24  5.1067512034E-24  4.4697777735E-24
  1.8274571499E-03  6.0743594944E-24  5.3151615066E-24  4.6521927188E-24
  1.8458233996E-03  6.3222586055E-24  5.5320771854E-24  4.8420521502E-24
  1.8643742332E-03  6.5802746587E-24  5.7578453500E-24  5.0396598823E-24
  1.8831115057E-03  6.8488205334E-24  5.9928272765E-24  5.2453321288E-24
  1.9020370910E-03  7.1283259591E-24  6.2373989850E-24  5.4593980081E-24
  1.9211528815E-03  7.4192382027E-24  6.4919518411E-24  5.6822000702E-24
  1.9404607890E-03  7.7220227841E-24  6.7568931825E-24  5.9140948447E-24
  1.9599627441E-03  8.0371642219E-24  7.0326469703E-24  6.1554534116E-24
  1.9796606972E-03  8.3651668077E-24  7.3196544679E-24  6.4066619946E-24
  1.9995566180E-03  8.7065554139E-24  7.6183749471E-24  6.6681225798E-24
  2.0196524961E-03  9.0618763332E-24  7.9292864225E-24  6.9402535584E-24
  2.0399503411E-03  9.4316981528E-24  8.2528864172E-24  7.2234903965E-24
  2.0604521829E-03  9.8166126644E-24  8.5896927582E-24  7.5182863317E-24
  2.0811600716E-03  1.0217235811E-23  8.9402444055E-24  7.8251130987E-24
  2.1020760780E-03  1.0634208672E-23  9.3051023144E-24  8.1444616839E-24
  2.1232022939E-03  1.1068198492E-23  9.6848503331E-24  8.4768431112E-24
  2.1445408317E-03  1.1519899743E-23  1.0080096137E-23  8.8227892596E-24
  2.1660938253E-03  1.1990035241E-23  1.0491472201E-23  9.1828537145E-24
  2.1878634302E-03  1.2479357300E-23  1.0919636813E-23  9.5576126536E-24
  2.2098518232E-03  1.2988648936E-23  1.1365275123E-23  9.9476657685E-24
  2.2320612033E-03  1.3518725121E-23  1.1829100245E-23  1.0353637225E-23
  2.2544937913E-03  1.4070434087E-23  1.2311854395E-23  1.0776176660E-23
  2.2771518306E-03  1.4644658681E-23  1.2814310080E-23  1.1215960226E-23
  2.3000375870E-03  1.5242317781E-23  1.3337271332E-23  1.1673691665E-23
  2.3231533490E-03  1.5864367765E-23  1.3881574995E-23  1.2150103443E-23
  2.3465014284E-03  1.6511804040E-23  1.4448092070E-23  1.2645957916E-23
  2.3700841598E-03  1.7185662638E-23  1.5037729098E-23  1.3162048553E-23
  2.3939039016E-03  1.7887021871E-23  1.5651429621E-23  1.3699201206E-23
  2.4179630358E-03  1.8617004058E-23  1.6290175685E-23  1.4258275429E-23
  2.4422639683E-03  1.9376777320E-23  1.6954989415E-23  1.4840165855E-23
  2.4668091292E-03  2.0167557449E-23  1.7646934650E-23  1.5445803629E-23
  2.4916009732E-03  2.0990609857E-23  1.8367118642E-23  1.6076157894E-23
  2.5166419792E-03  2.1847251594E-23  1.9116693835E-23  1.6732237347E-23
  2.5419346516E-03  2.2738853464E-23  1.9896859701E-23  1.7415091849E-23
  2.5674815196E-03  2.3666842210E-23  2.0708864666E-23  1.8125814106E-23
  2.5932851378E-03  2.4632702805E-23  2.1554008102E-23  1.8865541419E-23
  2.6193480868E-03  2.5637980823E-23  2.2433642412E-23  1.9635457503E-23
  2.6456729727E-03  2.6684284912E-23  2.3349175189E-23  2.0436794379E-23
  2.6722624281E-03  2.7773289372E-23  2.4302071473E-23  2.1270834351E-23
  2.6991191120E-03  2.8906736833E-23  2.5293856091E-23  2.2138912052E-23
  2.7262457101E-03  3.0086441039E-23  2.6326116100E-23  2.3042416581E-23
  2.7536449350E-03  3.1314289757E-23  2.7400503325E-23  2.3982793731E-23
  2.7813195267E-03  3.2592247793E-23  2.8518737004E-23  2.4961548294E-23
  2.8092722526E-03  3.3922360140E-23  2.9682606536E-23  2.5980246476E-23
  2.8375059081E-03  3.5306755246E-23  3.0893974349E-23  2.7040518401E-23
  2.8660233166E-03  3.6747648423E-23  3.2154778876E-23  2.8144060717E-23
  2.8948273298E-03  3.8247345390E-23  3.3467037658E-23  2.9292639315E-23
  2.9239208282E-03  3.9808245965E-23  3.4832850574E-23  3.0488092151E-23
  2.9533067210E-03  4.1432847903E-23  3.6254403199E-23  3.1732332192E-23
  2.9829879470E-03  4.3123750893E-23  3.7733970303E-23  3.3027350472E-23
  3.0129674743E-03  4.4883660721E-23  3.9273919491E-23  3.4375219279E-23
  3.0432483008E-03  4.6715393594E-23  4.0876714990E-23  3.5778095474E-23
  3.0738334547E-03  4.8621880652E-23  4.2544921594E-23  3.7238223940E-23
  3.1047259946E-03  5.0606172655E-23  4.4281208767E-23  3.8757941174E-23
  3.1359290095E-03  5.2671444868E-23  4.6088354915E-23  4.0339679028E-23
  3.1674456201E-03  5.4821002137E-23  4.7969251834E-23  4.1985968598E-23
  3.1992789778E-03  5.7058284183E-23  4.9926909332E-23  4.3699444274E-23
  3.2314322660E-03  5.9386871102E-23  5.1964460051E-23  4.5482847959E-23
  3.2639087002E-03  6.1810489095E-23  5.4085164476E-23  4.7339033453E-23
  3.2967115280E-03  6.4333016431E-23  5.6292416156E-23  4.9270971021E-23
  3.3298440297E-03  6.6958489654E-23  5.8589747130E-23  5.1281752145E-23
  3.3633095186E-03  6.9691110041E-23  6.0980833582E-23  5.3374594473E-23
  3.3971113412E-03  7.2535250322E-23  6.3469501721E-23  5.5552846965E-23
  3.4312528778E-03  7.5495461683E-23  6.6059733909E-23  5.7819995255E-23
  3.4657375425E-03  7.8576481045E-23  6.8755675024E-23  6.0179667226E-23
  3.5005687839E-03  8.1783238643E-23  7.1561639104E-23  6.2635638817E-23
  3.5357500850E-03  8.5120865918E-23  7.4482116239E-23  6.5191840063E-23
  3.5712849642E-03  8.8594703728E-23  7.7521779766E-23  6.7852361387E-23
  3.6071769748E-03  9.2210310891E-23  8.0685493740E-23  7.0621460143E-23
  3.6434297061E-03  9.5973473083E-23  8.3978320720E-23  7.3503567428E-23
  3.6800467834E-03  9.9890212097E-23  8.7405529870E-23  7.6503295175E-23
  3.7170318684E-03  1.0396679548E-22  9.0972605390E-23  7.9625443531E-23
  3.7543886597E-03  1.0820974654E-22  9.4685255292E-23  8.2875008539E-23
  3.7921208931E-03  1.1262585484E-22  9.8549420535E-23  8.6257190131E-23
  3.8302323417E-03  1.1722218699E-22  1.0257128453E-22  8.9777400451E-23
  3.8687268167E-03  1.2200609802E-22  1.0675728303E-22  9.3441272514E-23
  3.9076081676E-03  1.2698524310E-22  1.1111411444E-22  9.7254669218E-23
  3.9468802826E-03  1.3216758981E-22  1.1564875053E-22  1.0122369273E-22
  3.9865470889E-03  1.3756143091E-22  1.2036844758E-22  1.0535469425E-22
  4.0266125532E-03  1.4317539757E-22  1.2528075801E-22  1.0965428416E-22
  4.0670806821E-03  1.4901847321E-22  1.3039354245E-22  1.1412934263E-22
  4.1079555225E-03  1.5510000785E-22  1.3571498232E-22  1.1878703061E-22
  4.1492411619E-03  1.6142973310E-22  1.4125359294E-22  1.2363480127E-22
  4.1909417289E-03  1.6801777773E-22  1.4701823714E-22  1.2868041197E-22
  4.2330613935E-03  1.7487468384E-22  1.5301813943E-22  1.3393193663E-22
  4.2756043678E-03  1.8201142378E-22  1.5926290078E-22  1.3939777868E-22
  4.3185749060E-03  1.8943941766E-22  1.6576251398E-22  1.4508668450E-22
  4.3619773054E-03  1.9717055167E-22  1.7252737963E-22  1.5100775740E-22
  4.4058159061E-03  2.0521719707E-22  1.7956832278E-22  1.5717047219E-22
  4.4500950921E-03  2.1359222997E-22  1.8689661023E-22  1.6358469036E-22
  4.4948192914E-03  2.2230905199E-22  1.9452396862E-22  1.7026067587E-22
  4.5399929762E-03  2.3138161165E-22  2.0246260313E-22  1.7720911151E-22
  4.5856206642E-03  2.4082442672E-22  2.1072521703E-22  1.8444111606E-22
  4.6317069181E-03  2.5065260744E-22  2.1932503202E-22  1.9196826206E-22
  4.6782563465E-03  2.6088188070E-22  2.2827580938E-22  1.9980259433E-22
  4.7252736044E-03  2.7152861519E-22  2.3759187199E-22  2.0795664921E-22
  4.7727633937E-03  2.8260984764E-22  2.4728812725E-22  2.1644347469E-22
  4.8207304632E-03  2.9414331002E-22  2.5738009091E-22  2.2527665121E-22
  4.8691796099E-03  3.0614745795E-22  2.6788391194E-22  2.3447031347E-22
  4.9181156785E-03  3.1864150023E-22  2.7881639834E-22  2.4403917296E-22
  4.9675435628E-03  3.3164542957E-22  2.9019504406E-22  2.5399854159E-22
  5.0174682056E-03  3.4518005457E-22  3.0203805695E-22  2.6436435611E-22
  5.0678945994E-03  3.5926703303E-22  3.1436438794E-22  2.7515320368E-22
  5.1188277869E-03  3.7392890663E-22  3.2719376135E-22  2.8638234836E-22
  5.1702728614E-03  3.8918913695E-22  3.4054670643E-22  2.9806975877E-22
  5.2222349676E-03  4.0507214302E-22  3.5444459025E-22  3.1023413680E-22
  5.2747193016E-03  4.2160334045E-22  3.6890965184E-22  3.2289494760E-22
  5.3277311119E-03  4.3880918201E-22  3.8396503782E-22  3.3607245067E-22
  5.3812756997E-03  4.5671720005E-22  3.9963483942E-22  3.4978773229E-22
  5.4353584196E-03  4.7535605048E-22  4.1594413103E-22  3.6406273927E-22
  5.4899846799E-03  4.9475555865E-22  4.3291901030E-22  3.7892031409E-22
  5.5451599432E-03  5.1494676709E-22  4.5058663995E-22  3.9438423140E-22
  5.6008897272E-03  5.3596198518E-22  4.6897529119E-22  4.1047923609E-22
  5.6571796047E-03  5.5783484081E-22  4.8811438896E-22  4.2723108290E-22
