  1.256205476943880E-005  1.017598569291879E-015  1.167965401774712E-015
  1.268830551879213E-005  1.038155424000562E-015  1.191559867995021E-015
  1.281582510927096E-005  1.059127554721083E-015  1.215630974050180E-015
  1.294462629294061E-005  1.080523350585361E-015  1.240188348703560E-015
  1.307472195002678E-005  1.102351370197021E-015  1.265241815232459E-015
  1.320612509020358E-005  1.124620345054953E-015  1.290801395357538E-015
  1.333884885389455E-005  1.147339183046022E-015  1.316877313251644E-015
  1.347290651358665E-005  1.170516972008345E-015  1.343479999629617E-015
  1.360831147515758E-005  1.194162983366548E-015  1.370620095920715E-015
  1.374507727921631E-005  1.218286675840457E-015  1.398308458525325E-015
  1.388321760245723E-005  1.242897699228714E-015  1.426556163157671E-015
  1.402274625902779E-005  1.268005898268824E-015  1.455374509276245E-015
  1.416367720190991E-005  1.293621316575185E-015  1.484775024603743E-015
  1.430602452431532E-005  1.319754200656658E-015  1.514769469738307E-015
  1.444980246109490E-005  1.346415004015320E-015  1.545369842857919E-015
  1.459502539016212E-005  1.373614391327995E-015  1.576588384519838E-015
  1.474170783393093E-005  1.401363242712270E-015  1.608437582556977E-015
  1.488986446076792E-005  1.429672658078686E-015  1.640930177073213E-015
  1.503951008645925E-005  1.458553961570853E-015  1.674079165539589E-015
  1.519065967569219E-005  1.488018706095256E-015  1.707897807993483E-015
  1.534332834355163E-005  1.518078677942569E-015  1.742399632342796E-015
  1.549753135703158E-005  1.548745901502338E-015  1.777598439777295E-015
  1.565328413656187E-005  1.580032644072884E-015  1.813508310289276E-015
  1.581060225755028E-005  1.611951420768398E-015  1.850143608305746E-015
  1.596950145193998E-005  1.644514999525143E-015  1.887518988434386E-015
  1.612999760978284E-005  1.677736406208809E-015  1.925649401325591E-015
  1.629210678082839E-005  1.711628929825025E-015  1.964550099652925E-015
  1.645584517612882E-005  1.746206127835141E-015  2.004236644214401E-015
  1.662122916966012E-005  1.781481831579393E-015  2.044724910157001E-015
  1.678827529995945E-005  1.817470151809629E-015  2.086031093326950E-015
  1.695700027177905E-005  1.854185484333786E-015  2.128171716748269E-015
  1.712742095775671E-005  1.891642515774418E-015  2.171163637232205E-015
  1.729955440010305E-005  1.929856229443532E-015  2.215024052120184E-015
  1.747341781230574E-005  1.968841911336114E-015  2.259770506162967E-015
  1.764902858085089E-005  2.008615156244737E-015  2.305420898538799E-015
  1.782640426696169E-005  2.049191873997675E-015  2.351993490013304E-015
  1.800556260835458E-005  2.090588295823061E-015  2.399506910244045E-015
  1.818652152101299E-005  2.132820980841579E-015  2.447980165232630E-015
  1.836929910097899E-005  2.175906822690342E-015  2.497432644927370E-015
  1.855391362616288E-005  2.219863056280573E-015  2.547884130979512E-015
  1.874038355817104E-005  2.264707264691797E-015  2.599354804656170E-015
  1.892872754415205E-005  2.310457386205303E-015  2.651865254913091E-015
  1.911896441866147E-005  2.357131721479705E-015  2.705436486630526E-015
  1.931111320554528E-005  2.404748940871439E-015  2.760089929015446E-015
  1.950519311984229E-005  2.453328091903164E-015  2.815847444173523E-015
  1.970122356970567E-005  2.502888606883019E-015  2.872731335854258E-015
  1.989922415834376E-005  2.553450310677806E-015  2.930764358372779E-015
  2.009921468598042E-005  2.605033428643203E-015  2.989969725711872E-015
  2.030121515183509E-005  2.657658594714178E-015  3.050371120807880E-015
  2.050524575612267E-005  2.711346859658831E-015  3.111992705024200E-015
  2.071132690207363E-005  2.766119699498987E-015  3.174859127816141E-015
  2.091947919797429E-005  2.821999024100893E-015  3.238995536591044E-015
  2.112972345922771E-005  2.879007185939450E-015  3.304427586767577E-015
  2.134208071043522E-005  2.937166989039506E-015  3.371181452038238E-015
  2.155657218749889E-005  2.996501698097771E-015  3.439283834839192E-015
  2.177321933974518E-005  3.057035047789001E-015  3.508761977031596E-015
  2.199204383206985E-005  3.118791252260186E-015  3.579643670798703E-015
  2.221306754710450E-005  3.181795014816539E-015  3.651957269763115E-015
  2.243631258740481E-005  3.246071537803133E-015  3.725731700328601E-015
  2.266180127766085E-005  3.311646532686190E-015  3.800996473251051E-015
  2.288955616692955E-005  3.378546230337997E-015  3.877781695443166E-015
  2.311960003088964E-005  3.446797391529617E-015  3.956118082017630E-015
  2.335195587411921E-005  3.516427317635543E-015  4.036036968573559E-015
  2.358664693239622E-005  3.587463861554623E-015  4.117570323731164E-015
  2.382369667502208E-005  3.659935438851581E-015  4.200750761919621E-015
  2.406312880716859E-005  3.733871039123627E-015  4.285611556423282E-015
  2.430496727224849E-005  3.809300237596680E-015  4.372186652691426E-015
  2.454923625430982E-005  3.886253206955857E-015  4.460510681916897E-015
  2.479596018045435E-005  3.964760729414942E-015  4.550618974889040E-015
  2.504516372328029E-005  4.044854209029691E-015  4.642547576126491E-015
  2.529687180334960E-005  4.126565684259862E-015  4.736333258295457E-015
  2.555110959168004E-005  4.209927840785037E-015  4.832013536919284E-015
  2.580790251226231E-005  4.294974024579327E-015  4.929626685385158E-015
  2.606727624460247E-005  4.381738255250198E-015  5.029211750253977E-015
  2.632925672628988E-005  4.470255239646775E-015  5.130808566879484E-015
  2.659387015559105E-005  4.560560385743048E-015  5.234457775342959E-015
  2.686114299406941E-005  4.652689816801524E-015  5.340200836709768E-015
  2.713110196923153E-005  4.746680385823019E-015  5.448080049614371E-015
  2.740377407719991E-005  4.842569690288350E-015  5.558138567180311E-015
  2.767918658541256E-005  4.940396087197829E-015  5.670420414282063E-015
  2.795736703534981E-005  5.040198708414571E-015  5.784970505155554E-015
  2.823834324528849E-005  5.142017476317763E-015  5.901834661364467E-015
  2.852214331308372E-005  5.245893119772152E-015  6.021059630129466E-015
  2.880879561897880E-005  5.351867190420125E-015  6.142693103027719E-015
  2.909832882844318E-005  5.459982079302925E-015  6.266783735070165E-015
  2.939077189503909E-005  5.570281033817640E-015  6.393381164164149E-015
  2.968615406331690E-005  5.682808175016723E-015  6.522536030969272E-015
  2.998450487173959E-005  5.797608515257013E-015  6.654299999154314E-015
  3.028585415563662E-005  5.914727976205276E-015  6.788725776063393E-015
  3.059023205018751E-005  6.034213407207478E-015  6.925867133799609E-015
  3.089766899343537E-005  6.156112604029154E-015  7.065778930734593E-015
  3.120819572933071E-005  6.280474327974353E-015  7.208517133452600E-015
  3.152184331080590E-005  6.407348325390798E-015  7.354138839137885E-015
  3.183864310288046E-005  6.536785347569106E-015  7.502702298414330E-015
  3.215862678579760E-005  6.668837171043968E-015  7.654266938646477E-015
  3.248182635819227E-005  6.803556618305457E-015  7.808893387711266E-015
  3.280827414029103E-005  6.940997578928727E-015  7.966643498249995E-015
  3.313800277714414E-005  7.081215031130563E-015  8.127580372410195E-015
  3.347104524189006E-005  7.224265063761401E-015  8.291768387087334E-015
  3.380743483905280E-005  7.370204898741619E-015  8.459273219676443E-015
  3.414720520787241E-005  7.519092913951057E-015  8.630161874343930E-015
  3.449039032566889E-005  7.670988666580959E-015  8.804502708830147E-015
  3.483702451124003E-005  7.825952916957639E-015  8.982365461793423E-015
  3.518714242829325E-005  7.984047652847425E-015  9.163821280706413E-015
  3.554077908891202E-005  8.145336114252581E-015  9.348942750316067E-015
  3.589796985705708E-005  8.309882818708168E-015  9.537803921678479E-015
  3.625875045210293E-005  8.477753587089898E-015  9.730480341780319E-015
  3.662315695240971E-005  8.649015569943381E-015  9.927049083758611E-015
  3.699122579893114E-005  8.823737274345240E-015  1.012758877773103E-014
  3.736299379885858E-005  9.001988591306817E-015  1.033217964224898E-014
  3.773849812930184E-005  9.183840823731569E-015  1.054090351638612E-014
  3.811777634100688E-005  9.369366714937125E-015  1.075384389247503E-014
  3.850086636211095E-005  9.558640477753620E-015  1.097108594950533E-014
  3.888780650193538E-005  9.751737824209801E-015  1.119271658719632E-014
  3.927863545481662E-005  9.948735995818846E-015  1.141882446075812E-014
  3.967339230397565E-005  1.014971379447601E-014  1.164950001635487E-014
  4.007211652542635E-005  1.035475161398041E-014  1.188483552728441E-014
  4.047484799192313E-005  1.056393147219367E-014  1.212492513088888E-014
  4.088162697694826E-005  1.077733704384808E-014  1.236986486621085E-014
  4.129249415873922E-005  1.099505369401766E-014  1.261975271241024E-014
  4.170749062435658E-005  1.121716851226533E-014  1.287468862795730E-014
  4.212665787379273E-005  1.144377034747987E-014  1.313477459061732E-014
  4.255003782412192E-005  1.167494984341666E-014  1.340011463824310E-014
  4.297767281369201E-005  1.191079947495643E-014  1.367081491039148E-014
  4.340960560635832E-005  1.215141358509638E-014  1.394698369078056E-014
  4.384587939576005E-005  1.239688842268871E-014  1.422873145060467E-014
  4.428653780963972E-005  1.264732218094137E-014  1.451617089272428E-014
  4.473162491420592E-005  1.290281503669673E-014  1.480941699674866E-014
  4.518118521854002E-005  1.316346919050357E-014  1.510858706502926E-014
  4.563526367904709E-005  1.342938890749874E-014  1.541380076958222E-014
  4.609390570395158E-005  1.370068055911455E-014  1.572518019995875E-014
  4.655715715783817E-005  1.397745266562878E-014  1.604284991208262E-014
  4.702506436623831E-005  1.425981593957423E-014  1.636693697807415E-014
  4.749767412026275E-005  1.454788333002525E-014  1.669757103708075E-014
  4.797503368128075E-005  1.484177006777881E-014  1.703488434713435E-014
  4.845719078564621E-005  1.514159371144839E-014  1.737901183805632E-014
  4.894419364947136E-005  1.544747419448901E-014  1.773009116543125E-014
  4.943609097344842E-005  1.575953387317217E-014  1.808826276567098E-014
  4.993293194771970E-005  1.607789757553001E-014  1.845366991219107E-014
  5.043476625679667E-005  1.640269265128821E-014  1.882645877272203E-014
  5.094164408452843E-005  1.673404902280753E-014  1.920677846777840E-014
  5.145361611912016E-005  1.707209923705454E-014  1.959478113030895E-014
  5.197073355820196E-005  1.741697851862210E-014  1.999062196655184E-014
  5.249304811394866E-005  1.776882482382110E-014  2.039445931811925E-014
  5.302061201825112E-005  1.812777889586473E-014  2.080645472533605E-014
  5.355347802793938E-005  1.849398432116769E-014  2.122677299185818E-014
  5.409169943005849E-005  1.886758758678266E-014  2.165558225059625E-014
  5.463533004719717E-005  1.924873813899707E-014  2.209305403097095E-014
  5.518442424287016E-005  1.963758844311365E-014  2.253936332752711E-014
  5.573903692695461E-005  2.003429404443849E-014  2.299468866993385E-014
  5.629922356118111E-005  2.043901363050130E-014  2.345921219439886E-014
  5.686504016467991E-005  2.085190909453257E-014  2.393311971652524E-014
  5.743654331958286E-005  2.127314560022293E-014  2.441660080564031E-014
  5.801379017668172E-005  2.170289164779091E-014  2.490984886062577E-014
  5.859683846114323E-005  2.214131914138520E-014  2.541306118727988E-014
  5.918574647828172E-005  2.258860345784870E-014  2.592643907724248E-014
  5.978057311938966E-005  2.304492351687149E-014  2.645018788851415E-014
  6.038137786762685E-005  2.351046185256114E-014  2.698451712760234E-014
  6.098822080396878E-005  2.398540468645881E-014  2.752964053332664E-014
  6.160116261321479E-005  2.446994200203029E-014  2.808577616231720E-014
  6.222026459005659E-005  2.496426762066199E-014  2.865314647624031E-014
  6.284558864520780E-005  2.546857927919199E-014  2.923197843078597E-014
  6.347719731159503E-005  2.598307870900750E-014  2.982250356645325E-014
  6.411515375061126E-005  2.650797171674006E-014  3.042495810116958E-014
  6.475952175843203E-005  2.704346826659092E-014  3.103958302478100E-014
  6.541036577239508E-005  2.758978256431953E-014  3.166662419545136E-014
  6.606775087744418E-005  2.814713314292875E-014  3.230633243800888E-014
  6.673174281263768E-005  2.871574295008090E-014  3.295896364427941E-014
  6.740240797772241E-005  2.929583943727982E-014  3.362477887544653E-014
  6.807981343977377E-005  2.988765465085450E-014  3.430404446647956E-014
  6.876402693990248E-005  3.049142532478071E-014  3.499703213267106E-014
  6.945511690002872E-005  3.110739297537775E-014  3.570401907832658E-014
  7.015315242972443E-005  3.173580399791817E-014  3.642528810765011E-014
  7.085820333312427E-005  3.237690976518921E-014  3.716112773786947E-014
  7.157034011590611E-005  3.303096672804522E-014  3.791183231464708E-014
  7.228963399234170E-005  3.369823651799142E-014  3.867770212982216E-014
  7.301615689241808E-005  3.437898605184006E-014  3.945904354153143E-014
  7.374998146903070E-005  3.507348763848062E-014  4.025616909675649E-014
  7.449118110524875E-005  3.578201908780702E-014  4.106939765634675E-014
  7.523982992165351E-005  3.650486382184528E-014  4.189905452256805E-014
  7.599600278375051E-005  3.724231098812614E-014  4.274547156922783E-014
  7.675977530945610E-005  3.799465557534789E-014  4.360898737442919E-014
  7.753122387665932E-005  3.876219853137579E-014  4.448994735600651E-014
  7.831042563085978E-005  3.954524688362520E-014  4.538870390969733E-014
  7.909745849288223E-005  4.034411386187673E-014  4.630561655010522E-014
  7.989240116666873E-005  4.115911902357221E-014  4.724105205451045E-014
  8.069533314714912E-005  4.199058838164198E-014  4.819538460958586E-014
  8.150633472819056E-005  4.283885453491444E-014  4.916899596107640E-014
  8.232548701062700E-005  4.370425680115995E-014  5.016227556650261E-014
  8.315287191036930E-005  4.458714135282249E-014  5.117562075094874E-014
  8.398857216659692E-005  4.548786135549331E-014  5.220943686599816E-014
  8.483267135003191E-005  4.640677710918173E-014  5.326413745187934E-014
  8.568525387129605E-005  4.734425619244008E-014  5.434014440288747E-014
  8.654640498935192E-005  4.830067360939996E-014  5.543788813614778E-014
  8.741621082002897E-005  4.927641193977888E-014  5.655780776378816E-014
  8.829475834463511E-005  5.027186149191730E-014  5.770035126858981E-014
  8.918213541865493E-005  5.128742045890713E-014  5.886597568318643E-014
  9.007843078053531E-005  5.232349507787425E-014  6.005514727288324E-014
  9.098373406055935E-005  5.338049979247880E-014  6.126834172216931E-014
  9.189813578980947E-005  5.445885741869822E-014  6.250604432499785E-014
  9.282172740922061E-005  5.555899931395915E-014  6.376875017891016E-014
  9.375460127872437E-005  5.668136554968625E-014  6.505696438308114E-014
  9.469685068648510E-005  5.782640508733665E-014  6.637120224036584E-014
  9.564856985822878E-005  5.899457595799037E-014  6.771198946342744E-014
  9.660985396666569E-005  6.018634544556909E-014  6.907986238502933E-014
  9.758079914100775E-005  6.140219027375569E-014  7.047536817257526E-014
  9.856150247658151E-005  6.264259679669028E-014  7.189906504698366E-014
  9.955206204453779E-005  6.390806119351817E-014  7.335152250598348E-014
  1.005525769016588E-004  6.519908966686833E-014  7.483332155192086E-014
  1.015631471002642E-004  6.651619864534099E-014  7.634505492416768E-014
  1.025838736982157E-004  6.785991499008609E-014  7.788732733622546E-014
  1.036148587690240E-004  6.923077620555471E-014  7.946075571761854E-014
  1.046562054120551E-004  7.062933065450802E-014  8.106596946067431E-014
  1.057080177628413E-004  7.205613777736971E-014  8.270361067228841E-014
  1.067704010034941E-004  7.351176831600958E-014  8.437433443077610E-014
  1.078434613732228E-004  7.499680454204791E-014  8.607880904791231E-014
  1.089273061789587E-004  7.651184048977187E-014  8.781771633626519E-014
  1.100220438060855E-004  7.805748219375713E-014  8.959175188193036E-014
  1.111277837292783E-004  7.963434793128982E-014  9.140162532277439E-014
  1.122446365234509E-004  8.124306846968557E-014  9.324806063229963E-014
  1.133727138748133E-004  8.288428731860495E-014  9.513179640924316E-014
  1.145121285920407E-004  8.455866098746585E-014  9.705358617302612E-014
  1.156629946175544E-004  8.626685924805604E-014  9.901419866517138E-014
  1.168254270389161E-004  8.800956540245069E-014  1.010144181568108E-013
  1.179995421003365E-004  8.978747655634253E-014  1.030550447624035E-013
  1.191854572143001E-004  9.160130389789310E-014  1.051368947597929E-013
  1.203832909733068E-004  9.345177298221782E-014  1.072608009167284E-013
  1.215931631617306E-004  9.533962402161744E-014  1.094276128239838E-013
  1.228151947677985E-004  9.726561218167294E-014  1.116381972352045E-013
  1.240495079956894E-004  9.923050788332177E-014  1.138934384136209E-013
  1.252962262777549E-004  1.012350971110366E-013  1.161942384857655E-013
  1.265554742868621E-004  1.032801817272294E-013  1.185415178023351E-013
  1.278273779488612E-004  1.053665797930073E-013  1.209362153063439E-013
  1.291120644551783E-004  1.074951258954077E-013  1.233792889087126E-013
  1.304096622755347E-004  1.096666714812443E-013  1.258717158714462E-013
  1.317203011707938E-004  1.118820851976973E-013  1.284144931985510E-013
  1.330441122059372E-004  1.141422532397836E-013  1.310086380348504E-013
  1.343812277631716E-004  1.164480797048467E-013  1.336551880728556E-013
  1.357317815551671E-004  1.188004869542078E-013  1.363552019678568E-013
  1.370959086384284E-004  1.212004159821224E-013  1.391097597613995E-013
  1.384737454268004E-004  1.236488267921908E-013  1.419199633133150E-013
  1.398654297051103E-004  1.261466987813721E-013  1.447869367424797E-013
  1.412711006429456E-004  1.286950311317559E-013  1.477118268764769E-013
  1.426908988085715E-004  1.312948432102490E-013  1.506958037103440E-013
  1.441249661829877E-004  1.339471749763351E-013  1.537400608745848E-013
  1.455734461741268E-004  1.366530873980728E-013  1.568458161126388E-013
  1.470364836311949E-004  1.394136628764967E-013  1.600143117679944E-013
  1.485142248591569E-004  1.422300056785927E-013  1.632468152811425E-013
  1.500068176333671E-004  1.451032423790190E-013  1.665446196965699E-013
  1.515144112143468E-004  1.480345223107510E-013  1.699090441799942E-013
  1.530371563627103E-004  1.510250180248302E-013  1.733414345460477E-013
  1.545752053542415E-004  1.540759257593998E-013  1.768431637966212E-013
  1.561287119951212E-004  1.571884659182160E-013  1.804156326700829E-013
  1.576978316373081E-004  1.603638835588260E-013  1.840602702015923E-013
  1.592827211940740E-004  1.636034488906072E-013  1.877785342947338E-013
  1.608835391556954E-004  1.669084577828680E-013  1.915719123046968E-013
  1.625004456053024E-004  1.702802322832129E-013  1.954419216332381E-013
  1.641336022348874E-004  1.737201211463791E-013  1.993901103356626E-013
  1.657831723614744E-004  1.772295003737561E-013  2.034180577400659E-013
  1.674493209434506E-004  1.808097737638050E-013  2.075273750790871E-013
  1.691322145970627E-004  1.844623734735962E-013  2.117197061344223E-013
  1.708320216130786E-004  1.881887605916913E-013  2.159967278943604E-013
  1.725489119736162E-004  1.919904257225983E-013  2.203601512245995E-013
  1.742830573691424E-004  1.958688895830331E-013  2.248117215526166E-013
  1.760346312156419E-004  1.998257036102258E-013  2.293532195658620E-013
  1.778038086719590E-004  2.038624505825173E-013  2.339864619240574E-013
  1.795907666573136E-004  2.079807452524911E-013  2.387133019858842E-013
  1.813956838689935E-004  2.121822349928955E-013  2.435356305503520E-013
  1.832187408002238E-004  2.164686004556155E-013  2.484553766131423E-013
  1.850601197582169E-004  2.208415562439552E-013  2.534745081382339E-013
  1.869200048824031E-004  2.253028515985021E-013  2.585950328451133E-013
  1.887985821628447E-004  2.298542710968467E-013  2.638189990118899E-013
  1.906960394588353E-004  2.344976353674371E-013  2.691484962946347E-013
  1.926125665176857E-004  2.392348018178548E-013  2.745856565632696E-013
  1.945483549936988E-004  2.440676653778027E-013  2.801326547543447E-013
  1.965035984673355E-004  2.489981592571012E-013  2.857917097410411E-013
  1.984784924645725E-004  2.540282557189987E-013  2.915650852207503E-013
  2.004732344764552E-004  2.591599668691032E-013  2.974550906205824E-013
  2.024880239788472E-004  2.643953454602505E-013  3.034640820211688E-013
  2.045230624523776E-004  2.697364857136336E-013  3.095944630991244E-013
  2.065785534025897E-004  2.751855241565183E-013  3.158486860885519E-013
  2.086547023802914E-004  2.807446404768824E-013  3.222292527619658E-013
  2.107517170021107E-004  2.864160583953211E-013  3.287387154310369E-013
  2.128698069712572E-004  2.922020465545631E-013  3.353796779675493E-013
  2.150091840984929E-004  2.981049194269590E-013  3.421547968449845E-013
  2.171700623233133E-004  3.041270382403006E-013  3.490667822011457E-013
  2.193526577353418E-004  3.102708119223438E-013  3.561183989222496E-013
  2.215571885959383E-004  3.165386980644108E-013  3.633124677489163E-013
  2.237838753600260E-004  3.229332039044601E-013  3.706518664045044E-013
  2.260329406981369E-004  3.294568873300151E-013  3.781395307462376E-013
  2.283046095186790E-004  3.361123579013524E-013  3.857784559395874E-013
  2.305991089904274E-004  3.429022778953610E-013  3.935716976563781E-013
  2.329166685652415E-004  3.498293633704887E-013  4.015223732970969E-013
  2.352575200010099E-004  3.568963852532005E-013  4.096336632378951E-013
  2.376218973848271E-004  3.641061704463876E-013  4.179088121027809E-013
  2.400100371564016E-004  3.714616029601646E-013  4.263511300615123E-013
  2.424221781317008E-004  3.789656250655128E-013  4.349639941537081E-013
  2.448585615268323E-004  3.866212384712274E-013  4.437508496397098E-013
  2.473194309821660E-004  3.944315055246404E-013  4.527152113787301E-013
  2.498050325866981E-004  4.023995504366012E-013  4.618606652348449E-013
  2.523156149026604E-004  4.105285605312014E-013  4.711908695113845E-013
  2.548514289903768E-004  4.188217875207473E-013  4.807095564143054E-013
  2.574127284333690E-004  4.272825488064882E-013  4.904205335451209E-013
  2.599997693637159E-004  4.359142288056199E-013  5.003276854239924E-013
  2.626128104876664E-004  4.447202803050980E-013  5.104349750435895E-013
  2.652521131115104E-004  4.537042258427971E-013  5.207464454543394E-013
  2.679179411677097E-004  4.628696591165738E-013  5.312662213816999E-013
  2.706105612412915E-004  4.722202464217928E-013  5.419985108761064E-013
  2.733302425965069E-004  4.817597281178937E-013  5.529476069962449E-013
  2.760772572037580E-004  4.914919201245848E-013  5.641178895263347E-013
  2.788518797667946E-004  5.014207154482616E-013  5.755138267280991E-013
  2.816543877501851E-004  5.115500857392608E-013  5.871399771281297E-013
  2.844850614070635E-004  5.218840828805726E-013  5.990009913413573E-013
  2.873441838071543E-004  5.324268406086486E-013  6.111016139313593E-013
  2.902320408650801E-004  5.431825761669508E-013  6.234466853082482E-013
  2.931489213689532E-004  5.541555919929040E-013  6.360411436649000E-013
  2.960951170092547E-004  5.653502774389299E-013  6.488900269522959E-013
  2.990709224080040E-004  5.767711105282442E-013  6.619984748947702E-013
  3.020766351482207E-004  5.884226597461258E-013  6.753717310459683E-013
  3.051125558036835E-004  6.003095858673719E-013  6.890151448863365E-013
  3.081789879689881E-004  6.124366438206699E-013  7.029341739629861E-013
  3.112762382899062E-004  6.248086845906302E-013  7.171343860727829E-013
  3.144046164940510E-004  6.374306571582466E-013  7.316214614895420E-013
  3.175644354218500E-004  6.503076104805526E-013  7.464011952362111E-013
  3.207560110578290E-004  6.634446955102715E-013  7.614794994029550E-013
  3.239796625622114E-004  6.768471672562663E-013  7.768624055120729E-013
  3.272357123028340E-004  6.905203868856113E-013  7.925560669306839E-013
  3.305244858873842E-004  7.044698238681320E-013  8.085667613321583E-013
  3.338463121959611E-004  7.187010581642637E-013  8.249008932072676E-013
  3.372015234139638E-004  7.332197824571101E-013  8.415649964260659E-013
  3.405904550653101E-004  7.480318044295917E-013  8.585657368515244E-013
  3.440134460459893E-004  7.631430490875967E-013  8.759099150059667E-013
  3.474708386579519E-004  7.785595611300602E-013  8.936044687913629E-013
  3.509629786433403E-004  7.942875073669246E-013  9.116564762645871E-013
  3.544902152190631E-004  8.103331791859454E-013  9.300731584687297E-013
  3.580529011117173E-004  8.267029950693287E-013  9.488618823216132E-013
  3.616513925928612E-004  8.434035031612093E-013  9.680301635626538E-013
  3.652860495146414E-004  8.604413838869952E-013  9.875856697592578E-013
  3.689572353457793E-004  8.778234526256254E-013  1.007536223373950E-012
  3.726653172079170E-004  8.955566624358117E-013  1.027889804893459E-012
  3.764106659123311E-004  9.136481068373545E-013  1.048654556021023E-012
  3.801936559970129E-004  9.321050226486435E-013  1.069838782933172E-012
  3.840146657641236E-004  9.509347928814818E-013  1.091450959602312E-012
  3.878740773178239E-004  9.701449496943866E-013  1.113499731186426E-012
  3.917722766024855E-004  9.897431774055535E-013  1.135993917487245E-012
  3.957096534412853E-004  1.009737315566684E-012  1.158942516478294E-012
  3.996866015751884E-004  1.030135362098910E-012  1.182354707904194E-012
  4.037035187023224E-004  1.050945476492069E-012  1.206239856952682E-012
  4.077608065177472E-004  1.072175983068604E-012  1.230607518000807E-012
  4.118588707536257E-004  1.093835374313407E-012  1.255467438436813E-012
  4.159981212197964E-004  1.115932314270922E-012  1.280829562559215E-012
  4.201789718447553E-004  1.138475642010876E-012  1.306704035554655E-012
  4.244018407170490E-004  1.161474375164026E-012  1.333101207556106E-012
  4.286671501270838E-004  1.184937713529329E-012  1.360031637783065E-012
  4.329753266093551E-004  1.208875042753981E-012  1.387506098765375E-012
  4.373268009851013E-004  1.233295938087804E-012  1.415535580652384E-012
  4.417220084053862E-004  1.258210168213467E-012  1.444131295609142E-012
  4.461613883946145E-004  1.283627699154088E-012  1.473304682301422E-012
  4.506453848944847E-004  1.309558698259779E-012  1.503067410471330E-012
  4.551744463083835E-004  1.336013538274714E-012  1.533431385605360E-012
  4.597490255462263E-004  1.363002801486367E-012  1.564408753696743E-012
  4.643695800697493E-004  1.390537283958565E-012  1.596011906103997E-012
  4.690365719382552E-004  1.418627999850055E-012  1.628253484507647E-012
  4.737504678548200E-004  1.447286185820310E-012  1.661146385967048E-012
  4.785117392129637E-004  1.476523305524344E-012  1.694703768079387E-012
  4.833208621437898E-004  1.506351054198325E-012  1.728939054242893E-012
  4.881783175635990E-004  1.536781363337817E-012  1.763865939026368E-012
  4.930845912219812E-004  1.567826405470542E-012  1.799498393647197E-012
  4.980401737503908E-004  1.599498599025545E-012  1.835850671560015E-012
  5.030455607112102E-004  1.631810613300734E-012  1.872937314158282E-012
  5.081012526473069E-004  1.664775373530757E-012  1.910773156591020E-012
  5.132077551320874E-004  1.698406066057274E-012  1.949373333697074E-012
  5.183655788200556E-004  1.732716143603662E-012  1.988753286059243E-012
  5.235752394978785E-004  1.767719330656278E-012  2.028928766180714E-012
  5.288372581359655E-004  1.803429628954441E-012  2.069915844786272E-012
  5.341521609405652E-004  1.839861323091303E-012  2.111730917250792E-012
  5.395204794063872E-004  1.877028986227874E-012  2.154390710157612E-012
  5.449427503697519E-004  1.914947485922482E-012  2.197912287989377E-012
  5.504195160622739E-004  1.953631990077986E-012  2.242313059954058E-012
  5.559513241650865E-004  1.993097973009137E-012  2.287610786948862E-012
  5.615387278636101E-004  2.033361221632505E-012  2.333823588664820E-012
  5.671822859028704E-004  2.074437841781451E-012  2.380969950834898E-012
  5.728825626433746E-004  2.116344264648676E-012  2.429068732628534E-012
  5.786401281175469E-004  2.159097253358902E-012  2.478139174195550E-012
  5.844555580867326E-004  2.202713909674348E-012  2.528200904362457E-012
  5.903294340987749E-004  2.247211680835657E-012  2.579273948484248E-012
  5.962623435461700E-004  2.292608366541017E-012  2.631378736454792E-012
  6.022548797248065E-004  2.338922126066272E-012  2.684536110879064E-012
  6.083076418932963E-004  2.386171485528872E-012  2.738767335410449E-012
  6.144212353329002E-004  2.434375345298556E-012  2.794094103256485E-012
  6.205962714080567E-004  2.483552987557747E-012  2.850538545856424E-012
  6.268333676275193E-004  2.533724084014678E-012  2.908123241734093E-012
  6.331331477061076E-004  2.584908703772328E-012  2.966871225529599E-012
  6.394962416270792E-004  2.637127321356320E-012  3.026805997213477E-012
  6.459232857051288E-004  2.690400824905009E-012  3.087951531486983E-012
  6.524149226500201E-004  2.744750524524992E-012  3.150332287372290E-012
  6.589718016308573E-004  2.800198160815435E-012  3.213973217996401E-012
  6.655945783410026E-004  2.856765913564597E-012  3.278899780572733E-012
  6.722839150636460E-004  2.914476410622026E-012  3.345137946584323E-012
  6.790404807380342E-004  2.973352736949993E-012  3.412714212172751E-012
  6.858649510263652E-004  3.033418443857775E-012  3.481655608736950E-012
  6.927580083813549E-004  3.094697558422486E-012  3.551989713746101E-012
  6.997203421144829E-004  3.157214593100213E-012  3.623744661770978E-012
  7.067526484649246E-004  3.220994555531313E-012  3.696949155738140E-012
  7.138556306691753E-004  3.286062958543803E-012  3.771632478411466E-012
  7.210299990313746E-004  3.352445830358803E-012  3.847824504105639E-012
  7.282764709943374E-004  3.420169725002173E-012  3.925555710636244E-012
  7.355957712112987E-004  3.489261732926453E-012  4.004857191511297E-012
  7.429886316183797E-004  3.559749491847406E-012  4.085760668369037E-012
  7.504557915077816E-004  3.631661197799442E-012  4.168298503666988E-012
  7.579979976017164E-004  3.705025616414408E-012  4.252503713627356E-012
