  9.980974630806424E-006 -2.624711210136940E-008 -2.674174228503771E-008
  1.008128509350887E-005 -2.651089996346215E-008 -2.701050126312138E-008
  1.018260369312177E-005 -2.677733893764362E-008 -2.728196131384009E-008
  1.028494056158950E-005 -2.704645566803326E-008 -2.755614958342511E-008
  1.038830593268422E-005 -2.731827706652837E-008 -2.783309349093188E-008
  1.049271014302915E-005 -2.759283031549530E-008 -2.811282073098195E-008
  1.059816363313233E-005 -2.787014287048776E-008 -2.839535927653244E-008
  1.070467694843066E-005 -2.815024246299232E-008 -2.868073738167331E-008
  1.081226074034443E-005 -2.843315710320166E-008 -2.896898358445293E-008
  1.092092576734248E-005 -2.871891508281555E-008 -2.926012670973174E-008
  1.103068289601807E-005 -2.900754497787008E-008 -2.955419587206492E-008
  1.114154310217553E-005 -2.929907565159528E-008 -2.985122047861373E-008
  1.125351747192785E-005 -2.959353625730146E-008 -3.015123023208637E-008
  1.136661720280533E-005 -2.989095624129457E-008 -3.045425513370816E-008
  1.148085360487530E-005 -3.019136534582085E-008 -3.076032548622181E-008
  1.159623810187317E-005 -3.049479361204111E-008 -3.106947189691760E-008
  1.171278223234479E-005 -3.080127138303479E-008 -3.138172528069422E-008
  1.183049765080033E-005 -3.111082930683440E-008 -3.169711686315026E-008
  1.194939612887973E-005 -3.142349833949029E-008 -3.201567818370681E-008
  1.206948955652988E-005 -3.173930974816627E-008 -3.233744109876135E-008
  1.219078994319362E-005 -3.205829511426638E-008 -3.266243778487354E-008
  1.231330941901071E-005 -3.238048633659304E-008 -3.299070074198283E-008
  1.243706023603083E-005 -3.270591563453698E-008 -3.332226279665844E-008
  1.256205476943880E-005 -3.303461555129918E-008 -3.365715710538216E-008
  1.268830551879213E-005 -3.336661895714521E-008 -3.399541715786393E-008
  1.281582510927096E-005 -3.370195905269233E-008 -3.433707678039089E-008
  1.294462629294061E-005 -3.404066937222953E-008 -3.468217013920997E-008
  1.307472195002678E-005 -3.438278378707104E-008 -3.503073174394465E-008
  1.320612509020358E-005 -3.472833650894341E-008 -3.538279645104586E-008
  1.333884885389455E-005 -3.507736209340680E-008 -3.573839946727769E-008
  1.347290651358665E-005 -3.542989544331047E-008 -3.609757635323809E-008
  1.360831147515758E-005 -3.578597181228322E-008 -3.646036302691497E-008
  1.374507727921631E-005 -3.614562680825864E-008 -3.682679576727801E-008
  1.388321760245723E-005 -3.650889639703605E-008 -3.719691121790660E-008
  1.402274625902779E-005 -3.687581690587704E-008 -3.757074639065421E-008
  1.416367720190991E-005 -3.724642502713826E-008 -3.794833866934966E-008
  1.430602452431532E-005 -3.762075782194064E-008 -3.832972581353547E-008
  1.444980246109490E-005 -3.799885272387563E-008 -3.871494596224385E-008
  1.459502539016212E-005 -3.838074754274849E-008 -3.910403763781071E-008
  1.474170783393093E-005 -3.876648046835932E-008 -3.949703974972780E-008
  1.488986446076792E-005 -3.915609007432212E-008 -3.989399159853385E-008
  1.503951008645925E-005 -3.954961532192217E-008 -4.029493287974449E-008
  1.519065967569219E-005 -3.994709556401215E-008 -4.069990368782198E-008
  1.534332834355163E-005 -4.034857054894747E-008 -4.110894452018456E-008
  1.549753135703158E-005 -4.075408042456121E-008 -4.152209628125636E-008
  1.565328413656187E-005 -4.116366574217882E-008 -4.193940028655773E-008
  1.581060225755028E-005 -4.157736746067338E-008 -4.236089826683697E-008
  1.596950145193998E-005 -4.199522695056148E-008 -4.278663237224335E-008
  1.612999760978284E-005 -4.241728599814030E-008 -4.321664517654214E-008
  1.629210678082839E-005 -4.284358680966633E-008 -4.365097968137214E-008
  1.645584517612882E-005 -4.327417201557592E-008 -4.408967932054576E-008
  1.662122916966012E-005 -4.370908467474850E-008 -4.453278796439246E-008
  1.678827529995945E-005 -4.414836827881239E-008 -4.498034992414589E-008
  1.695700027177905E-005 -4.459206675649405E-008 -4.543240995637500E-008
  1.712742095775671E-005 -4.504022447801098E-008 -4.588901326745967E-008
  1.729955440010305E-005 -4.549288625950878E-008 -4.635020551811154E-008
  1.747341781230574E-005 -4.595009736754280E-008 -4.681603282793995E-008
  1.764902858085089E-005 -4.641190352360484E-008 -4.728654178006408E-008
  1.782640426696169E-005 -4.687835090869534E-008 -4.776177942577122E-008
  1.800556260835458E-005 -4.734948616794147E-008 -4.824179328922192E-008
  1.818652152101299E-005 -4.782535641526177E-008 -4.872663137220256E-008
  1.836929910097899E-005 -4.830600923807751E-008 -4.921634215892546E-008
  1.855391362616288E-005 -4.879149270207148E-008 -4.971097462087732E-008
  1.874038355817104E-005 -4.928185535599465E-008 -5.021057822171654E-008
  1.892872754415205E-005 -4.977714623652102E-008 -5.071520292221951E-008
  1.911896441866147E-005 -5.027741487315135E-008 -5.122489918527678E-008
  1.931111320554528E-005 -5.078271129316617E-008 -5.173971798093940E-008
  1.950519311984229E-005 -5.129308602662857E-008 -5.225971079151591E-008
  1.970122356970567E-005 -5.180859011143715E-008 -5.278492961672069E-008
  1.989922415834376E-005 -5.232927509842998E-008 -5.331542697887391E-008
  2.009921468598042E-005 -5.285519305653963E-008 -5.385125592815384E-008
  2.030121515183509E-005 -5.338639657800014E-008 -5.439247004790192E-008
  2.050524575612267E-005 -5.392293878360632E-008 -5.493912345998111E-008
  2.071132690207363E-005 -5.446487332802579E-008 -5.549127083018811E-008
  2.091947919797429E-005 -5.501225440516460E-008 -5.604896737372008E-008
  2.112972345922771E-005 -5.556513675358658E-008 -5.661226886069606E-008
  2.134208071043522E-005 -5.612357566198726E-008 -5.718123162173414E-008
  2.155657218749889E-005 -5.668762697472286E-008 -5.775591255358455E-008
  2.177321933974518E-005 -5.725734709739462E-008 -5.833636912481934E-008
  2.199204383206985E-005 -5.783279300248954E-008 -5.892265938157930E-008
  2.221306754710450E-005 -5.841402223507767E-008 -5.951484195337865E-008
  2.243631258740481E-005 -5.900109291856655E-008 -6.011297605896803E-008
  2.266180127766085E-005 -5.959406376051375E-008 -6.071712151225644E-008
  2.288955616692955E-005 -6.019299405849757E-008 -6.132733872829259E-008
  2.311960003088964E-005 -6.079794370604683E-008 -6.194368872930656E-008
  2.335195587411921E-005 -6.140897319863043E-008 -6.256623315081206E-008
  2.358664693239622E-005 -6.202614363970674E-008 -6.319503424776997E-008
  2.382369667502208E-005 -6.264951674683416E-008 -6.383015490081397E-008
  2.406312880716859E-005 -6.327915485784282E-008 -6.447165862253856E-008
  2.430496727224849E-005 -6.391512093706846E-008 -6.511960956385048E-008
  2.454923625430982E-005 -6.455747858164896E-008 -6.577407252038378E-008
  2.479596018045435E-005 -6.520629202788402E-008 -6.643511293897944E-008
  2.504516372328029E-005 -6.586162615765887E-008 -6.710279692423016E-008
  2.529687180334960E-005 -6.652354650493257E-008 -6.777719124509079E-008
  2.555110959168004E-005 -6.719211926229137E-008 -6.845836334155537E-008
  2.580790251226231E-005 -6.786741128756814E-008 -6.914638133140116E-008
  2.606727624460247E-005 -6.854949011052804E-008 -6.984131401700044E-008
  2.632925672628988E-005 -6.923842393962175E-008 -7.054323089220079E-008
  2.659387015559105E-005 -6.993428166880621E-008 -7.125220214927463E-008
  2.686114299406941E-005 -7.063713288443417E-008 -7.196829868593845E-008
  2.713110196923153E-005 -7.134704787221282E-008 -7.269159211244251E-008
  2.740377407719991E-005 -7.206409762423249E-008 -7.342215475873225E-008
  2.767918658541256E-005 -7.278835384606585E-008 -7.416005968168100E-008
  2.795736703534981E-005 -7.351988896393855E-008 -7.490538067239589E-008
  2.823834324528849E-005 -7.425877613197191E-008 -7.565819226359703E-008
  2.852214331308372E-005 -7.500508923949844E-008 -7.641856973707083E-008
  2.880879561897880E-005 -7.575890291845069E-008 -7.718658913119822E-008
  2.909832882844318E-005 -7.652029255082472E-008 -7.796232724855854E-008
  2.939077189503909E-005 -7.728933427621811E-008 -7.874586166360988E-008
  2.968615406331690E-005 -7.806610499944423E-008 -7.953727073044666E-008
  2.998450487173959E-005 -7.885068239822261E-008 -8.033663359063495E-008
  3.028585415563662E-005 -7.964314493094683E-008 -8.114403018112686E-008
  3.059023205018751E-005 -8.044357184453050E-008 -8.195954124225415E-008
  3.089766899343537E-005 -8.125204318233190E-008 -8.278324832580243E-008
  3.120819572933071E-005 -8.206863979215840E-008 -8.361523380316642E-008
  3.152184331080590E-005 -8.289344333435140E-008 -8.445558087358704E-008
  3.183864310288046E-005 -8.372653628995236E-008 -8.530437357247160E-008
  3.215862678579760E-005 -8.456800196895098E-008 -8.616169677979714E-008
  3.248182635819227E-005 -8.541792451861626E-008 -8.702763622859874E-008
  3.280827414029103E-005 -8.627638893191133E-008 -8.790227851354282E-008
  3.313800277714414E-005 -8.714348105599279E-008 -8.878571109958665E-008
  3.347104524189006E-005 -8.801928760079548E-008 -8.967802233072484E-008
  3.380743483905280E-005 -8.890389614770364E-008 -9.057930143882407E-008
  3.414720520787241E-005 -8.979739515830897E-008 -9.148963855254601E-008
  3.449039032566889E-005 -9.069987398325698E-008 -9.240912470636055E-008
  3.483702451124003E-005 -9.161142287118214E-008 -9.333785184964923E-008
  3.518714242829325E-005 -9.253213297773266E-008 -9.427591285590014E-008
  3.554077908891202E-005 -9.346209637468638E-008 -9.522340153199552E-008
  3.589796985705708E-005 -9.440140605915775E-008 -9.618041262759238E-008
  3.625875045210293E-005 -9.535015596289784E-008 -9.714704184459763E-008
  3.662315695240971E-005 -9.630844096168752E-008 -9.812338584673840E-008
  3.699122579893114E-005 -9.727635688482507E-008 -9.910954226922838E-008
  3.736299379885858E-005 -9.825400052470918E-008 -1.001056097285314E-007
  3.773849812930184E-005 -9.924146964651844E-008 -1.011116878322233E-007
  3.811777634100688E-005 -1.002388629979877E-007 -1.021278771889527E-007
  3.850086636211095E-005 -1.012462803192831E-007 -1.031542794185019E-007
  3.888780650193538E-005 -1.022638223529761E-007 -1.041909971619490E-007
  3.927863545481662E-005 -1.032915908541177E-007 -1.052381340919322E-007
  3.967339230397565E-005 -1.043296886004146E-007 -1.062957949230168E-007
  4.007211652542635E-005 -1.053782194025060E-007 -1.073640854221672E-007
  4.047484799192313E-005 -1.064372881143457E-007 -1.084431124193232E-007
  4.088162697694826E-005 -1.075070006436874E-007 -1.095329838180837E-007
  4.129249415873922E-005 -1.085874639626751E-007 -1.106338086064964E-007
  4.170749062435658E-005 -1.096787861185409E-007 -1.117456968679575E-007
  4.212665787379273E-005 -1.107810762444095E-007 -1.128687597922192E-007
  4.255003782412192E-005 -1.118944445702119E-007 -1.140031096865098E-007
  4.297767281369201E-005 -1.130190024337082E-007 -1.151488599867637E-007
  4.340960560635832E-005 -1.141548622916216E-007 -1.163061252689655E-007
  4.384587939576005E-005 -1.153021377308841E-007 -1.174750212606076E-007
  4.428653780963972E-005 -1.164609434799957E-007 -1.186556648522628E-007
  4.473162491420592E-005 -1.176313954204963E-007 -1.198481741092741E-007
  4.518118521854002E-005 -1.188136105985553E-007 -1.210526682835605E-007
  4.563526367904709E-005 -1.200077072366753E-007 -1.222692678255429E-007
  4.609390570395158E-005 -1.212138047455148E-007 -1.234980943961892E-007
  4.655715715783817E-005 -1.224320237358295E-007 -1.247392708791799E-007
  4.702506436623831E-005 -1.236624860305333E-007 -1.259929213931976E-007
  4.749767412026275E-005 -1.249053146768807E-007 -1.272591713043379E-007
  4.797503368128075E-005 -1.261606339587717E-007 -1.285381472386468E-007
  4.845719078564621E-005 -1.274285694091801E-007 -1.298299770947833E-007
  4.894419364947136E-005 -1.287092478227073E-007 -1.311347900568090E-007
  4.943609097344842E-005 -1.300027972682614E-007 -1.324527166071072E-007
  4.993293194771970E-005 -1.313093471018645E-007 -1.337838885394309E-007
  5.043476625679667E-005 -1.326290279795884E-007 -1.351284389720821E-007
  5.094164408452843E-005 -1.339619718706202E-007 -1.364865023612243E-007
  5.145361611912016E-005 -1.353083120704593E-007 -1.378582145143275E-007
  5.197073355820196E-005 -1.366681832142472E-007 -1.392437126037498E-007
  5.249304811394866E-005 -1.380417212902309E-007 -1.406431351804543E-007
  5.302061201825112E-005 -1.394290636533624E-007 -1.420566221878644E-007
  5.355347802793938E-005 -1.408303490390334E-007 -1.434843149758582E-007
  5.409169943005849E-005 -1.422457175769498E-007 -1.449263563149038E-007
  5.463533004719717E-005 -1.436753108051443E-007 -1.463828904103363E-007
  5.518442424287016E-005 -1.451192716841305E-007 -1.478540629167786E-007
  5.573903692695461E-005 -1.465777446111990E-007 -1.493400209527066E-007
  5.629922356118111E-005 -1.480508754348573E-007 -1.508409131151619E-007
  5.686504016467991E-005 -1.495388114694149E-007 -1.523568894946108E-007
  5.743654331958286E-005 -1.510417015097146E-007 -1.538881016899539E-007
  5.801379017668172E-005 -1.525596958460121E-007 -1.554347028236863E-007
  5.859683846114323E-005 -1.540929462790053E-007 -1.569968475572095E-007
  5.918574647828172E-005 -1.556416061350147E-007 -1.585746921062980E-007
  5.978057311938966E-005 -1.572058302813157E-007 -1.601683942567210E-007
  6.038137786762685E-005 -1.587857751416256E-007 -1.617781133800210E-007
  6.098822080396878E-005 -1.603815987117465E-007 -1.634040104494509E-007
  6.160116261321479E-005 -1.619934605753645E-007 -1.650462480560718E-007
  6.222026459005659E-005 -1.636215219200082E-007 -1.667049904250125E-007
  6.284558864520780E-005 -1.652659455531682E-007 -1.683804034318912E-007
  6.347719731159503E-005 -1.669268959185772E-007 -1.700726546194039E-007
  6.411515375061126E-005 -1.686045391126550E-007 -1.717819132140789E-007
  6.475952175843203E-005 -1.702990429011183E-007 -1.735083501431992E-007
  6.541036577239508E-005 -1.720105767357569E-007 -1.752521380518955E-007
  6.606775087744418E-005 -1.737393117713798E-007 -1.770134513204110E-007
  6.673174281263768E-005 -1.754854208829300E-007 -1.787924660815394E-007
  6.740240797772241E-005 -1.772490786827730E-007 -1.805893602382383E-007
  6.807981343977377E-005 -1.790304615381573E-007 -1.824043134814200E-007
  6.876402693990248E-005 -1.808297475888520E-007 -1.842375073079201E-007
  6.945511690002872E-005 -1.826471167649603E-007 -1.860891250386479E-007
  7.015315242972443E-005 -1.844827508049132E-007 -1.879593518369186E-007
  7.085820333312427E-005 -1.863368332736434E-007 -1.898483747269694E-007
  7.157034011590611E-005 -1.882095495809414E-007 -1.917563826126622E-007
  7.228963399234170E-005 -1.901010869999975E-007 -1.936835662963747E-007
  7.301615689241808E-005 -1.920116346861285E-007 -1.956301184980798E-007
  7.374998146903070E-005 -1.939413836956939E-007 -1.975962338746188E-007
  7.449118110524875E-005 -1.958905270052013E-007 -1.995821090391664E-007
  7.523982992165351E-005 -1.978592595306047E-007 -2.015879425808926E-007
  7.599600278375051E-005 -1.998477781467958E-007 -2.036139350848219E-007
  7.675977530945610E-005 -2.018562817072917E-007 -2.056602891518915E-007
  7.753122387665932E-005 -2.038849710641208E-007 -2.077272094192120E-007
  7.831042563085978E-005 -2.059340490879078E-007 -2.098149025805313E-007
  7.909745849288223E-005 -2.080037206881610E-007 -2.119235774069035E-007
  7.989240116666873E-005 -2.100941928337634E-007 -2.140534447675670E-007
  8.069533314714912E-005 -2.122056745736701E-007 -2.162047176510311E-007
  8.150633472819056E-005 -2.143383770578127E-007 -2.183776111863753E-007
  8.232548701062700E-005 -2.164925135582151E-007 -2.205723426647622E-007
  8.315287191036930E-005 -2.186682994903206E-007 -2.227891315611667E-007
  8.398857216659692E-005 -2.208659524345337E-007 -2.250281995563240E-007
  8.483267135003191E-005 -2.230856921579781E-007 -2.272897705588978E-007
  8.568525387129605E-005 -2.253277406364738E-007 -2.295740707278709E-007
  8.654640498935192E-005 -2.275923220767351E-007 -2.318813284951618E-007
  8.741621082002897E-005 -2.298796629387909E-007 -2.342117745884679E-007
  8.829475834463511E-005 -2.321899919586313E-007 -2.365656420543385E-007
  8.918213541865493E-005 -2.345235401710811E-007 -2.389431662814796E-007
  9.007843078053531E-005 -2.368805409329039E-007 -2.413445850242930E-007
  9.098373406055935E-005 -2.392612299461377E-007 -2.437701384266517E-007
  9.189813578980947E-005 -2.416658452816650E-007 -2.462200690459149E-007
  9.282172740922061E-005 -2.440946274030206E-007 -2.486946218771837E-007
  9.375460127872437E-005 -2.465478191904381E-007 -2.511940443778009E-007
  9.469685068648510E-005 -2.490256659651376E-007 -2.537185864920967E-007
  9.564856985822878E-005 -2.515284155138587E-007 -2.562685006763839E-007
  9.660985396666569E-005 -2.540563181136389E-007 -2.588440419242027E-007
  9.758079914100775E-005 -2.566096265568417E-007 -2.614454677918216E-007
  9.856150247658151E-005 -2.591885961764361E-007 -2.640730384239922E-007
  9.955206204453779E-005 -2.617934848715299E-007 -2.667270165799643E-007
  1.005525769016588E-004 -2.644245531331601E-007 -2.694076676597622E-007
  1.015631471002642E-004 -2.670820640703420E-007 -2.721152597307243E-007
  1.025838736982157E-004 -2.697662834363803E-007 -2.748500635543109E-007
  1.036148587690240E-004 -2.724774796554449E-007 -2.776123526131798E-007
  1.046562054120551E-004 -2.752159238494133E-007 -2.804024031385355E-007
  1.057080177628413E-004 -2.779818898649829E-007 -2.832204941377518E-007
  1.067704010034941E-004 -2.807756543010565E-007 -2.860669074222734E-007
  1.078434613732228E-004 -2.835974965364016E-007 -2.889419276357967E-007
  1.089273061789587E-004 -2.864476987575889E-007 -2.918458422827353E-007
  1.100220438060855E-004 -2.893265459872117E-007 -2.947789417569695E-007
  1.111277837292783E-004 -2.922343261123871E-007 -2.977415193708868E-007
  1.122446365234509E-004 -2.951713299135464E-007 -3.007338713847130E-007
  1.133727138748133E-004 -2.981378510935125E-007 -3.037562970361389E-007
  1.145121285920407E-004 -3.011341863068703E-007 -3.068090985702435E-007
  1.156629946175544E-004 -3.041606351896333E-007 -3.098925812697196E-007
  1.168254270389161E-004 -3.072175003892065E-007 -3.130070534854017E-007
  1.179995421003365E-004 -3.103050875946519E-007 -3.161528266671019E-007
  1.191854572143001E-004 -3.134237055672573E-007 -3.193302153947545E-007
  1.203832909733068E-004 -3.165736661714134E-007 -3.225395374098749E-007
  1.215931631617306E-004 -3.197552844057994E-007 -3.257811136473333E-007
  1.228151947677985E-004 -3.229688784348843E-007 -3.290552682674494E-007
  1.240495079956894E-004 -3.262147696207427E-007 -3.323623286884075E-007
  1.252962262777549E-004 -3.294932825551914E-007 -3.357026256189998E-007
  1.265554742868621E-004 -3.328047450922496E-007 -3.390764930916966E-007
  1.278273779488612E-004 -3.361494883809236E-007 -3.424842684960504E-007
  1.291120644551783E-004 -3.395278468983225E-007 -3.459262926124348E-007
  1.304096622755347E-004 -3.429401584831062E-007 -3.494029096461230E-007
  1.317203011707938E-004 -3.463867643692692E-007 -3.529144672617086E-007
  1.330441122059372E-004 -3.498680092202645E-007 -3.564613166178722E-007
  1.343812277631716E-004 -3.533842411634704E-007 -3.600438124024976E-007
  1.357317815551671E-004 -3.569358118250032E-007 -3.636623128681411E-007
  1.370959086384284E-004 -3.605230763648802E-007 -3.673171798678568E-007
  1.384737454268004E-004 -3.641463935125362E-007 -3.710087788913821E-007
  1.398654297051103E-004 -3.678061256026963E-007 -3.747374791016877E-007
  1.412711006429456E-004 -3.715026386116102E-007 -3.785036533718928E-007
  1.426908988085715E-004 -3.752363021936497E-007 -3.823076783225541E-007
  1.441249661829877E-004 -3.790074897182745E-007 -3.861499343593276E-007
  1.455734461741268E-004 -3.828165783073696E-007 -3.900308057110095E-007
  1.470364836311949E-004 -3.866639488729578E-007 -3.939506804679590E-007
  1.485142248591569E-004 -3.905499861552912E-007 -3.979099506209085E-007
  1.500068176333671E-004 -3.944750787613252E-007 -4.019090121001624E-007
  1.515144112143468E-004 -3.984396192035799E-007 -4.059482648151903E-007
  1.530371563627103E-004 -4.024440039393916E-007 -4.100281126946190E-007
  1.545752053542415E-004 -4.064886334105588E-007 -4.141489637266248E-007
  1.561287119951212E-004 -4.105739120833867E-007 -4.183112299997333E-007
  1.576978316373081E-004 -4.147002484891341E-007 -4.225153277440285E-007
  1.592827211940740E-004 -4.188680552648671E-007 -4.267616773727756E-007
  1.608835391556954E-004 -4.230777491947224E-007 -4.310507035244635E-007
  1.625004456053024E-004 -4.273297512515876E-007 -4.353828351052685E-007
  1.641336022348874E-004 -4.316244866391968E-007 -4.397585053319449E-007
  1.657831723614744E-004 -4.359623848346529E-007 -4.441781517751481E-007
  1.674493209434506E-004 -4.403438796313751E-007 -4.486422164031911E-007
  1.691322145970627E-004 -4.447694091824782E-007 -4.531511456262416E-007
  1.708320216130786E-004 -4.492394160445892E-007 -4.577053903409642E-007
  1.725489119736162E-004 -4.537543472221025E-007 -4.623054059756098E-007
  1.742830573691424E-004 -4.583146542118808E-007 -4.669516525355592E-007
  1.760346312156419E-004 -4.629207930484054E-007 -4.716445946493233E-007
  1.778038086719590E-004 -4.675732243493802E-007 -4.763847016150071E-007
  1.795907666573136E-004 -4.722724133617934E-007 -4.811724474472396E-007
  1.813956838689935E-004 -4.770188300084424E-007 -4.860083109245753E-007
  1.832187408002238E-004 -4.818129489349273E-007 -4.908927756373731E-007
  1.850601197582169E-004 -4.866552495571150E-007 -4.958263300361551E-007
  1.869200048824031E-004 -4.915462161090816E-007 -5.008094674804526E-007
  1.887985821628447E-004 -4.964863376915359E-007 -5.058426862881418E-007
  1.906960394588353E-004 -5.014761083207304E-007 -5.109264897852768E-007
  1.926125665176857E-004 -5.065160269778627E-007 -5.160613863564218E-007
  1.945483549936988E-004 -5.116065976589745E-007 -5.212478894954903E-007
  1.965035984673355E-004 -5.167483294253510E-007 -5.264865178570951E-007
  1.984784924645725E-004 -5.219417364544278E-007 -5.317777953084140E-007
  2.004732344764552E-004 -5.271873380912098E-007 -5.371222509815766E-007
  2.024880239788472E-004 -5.324856589002043E-007 -5.425204193265787E-007
  2.045230624523776E-004 -5.378372287178797E-007 -5.479728401647269E-007
  2.065785534025897E-004 -5.432425827056484E-007 -5.534800587426218E-007
  2.086547023802914E-004 -5.487022614033841E-007 -5.590426257866824E-007
  2.107517170021107E-004 -5.542168107834754E-007 -5.646610975582202E-007
  2.128698069712572E-004 -5.597867823054243E-007 -5.703360359090644E-007
  2.150091840984929E-004 -5.654127329709921E-007 -5.760680083377493E-007
  2.171700623233133E-004 -5.710952253799001E-007 -5.818575880462623E-007
  2.193526577353418E-004 -5.768348277860899E-007 -5.877053539973670E-007
  2.215571885959383E-004 -5.826321141545497E-007 -5.936118909724982E-007
  2.237838753600260E-004 -5.884876642187104E-007 -5.995777896302413E-007
  2.260329406981369E-004 -5.944020635384204E-007 -6.056036465653978E-007
  2.283046095186790E-004 -6.003759035585015E-007 -6.116900643686467E-007
  2.305991089904274E-004 -6.064097816678935E-007 -6.178376516868025E-007
  2.329166685652415E-004 -6.125043012593943E-007 -6.240470232836814E-007
  2.352575200010099E-004 -6.186600717899989E-007 -6.303188001015772E-007
  2.376218973848271E-004 -6.248777088418464E-007 -6.366536093233574E-007
  2.400100371564016E-004 -6.311578341837784E-007 -6.430520844351807E-007
  2.424221781317008E-004 -6.375010758335154E-007 -6.495148652898467E-007
  2.448585615268323E-004 -6.439080681204604E-007 -6.560425981707813E-007
  2.473194309821660E-004 -6.503794517491318E-007 -6.626359358566661E-007
  2.498050325866981E-004 -6.569158738632340E-007 -6.692955376867164E-007
  2.523156149026604E-004 -6.635179881103733E-007 -6.760220696266154E-007
  2.548514289903768E-004 -6.701864547074214E-007 -6.828162043351117E-007
  2.574127284333690E-004 -6.769219405065394E-007 -6.896786212312857E-007
  2.599997693637159E-004 -6.837251190618625E-007 -6.966100065624919E-007
  2.626128104876664E-004 -6.905966706968562E-007 -7.036110534729840E-007
  2.652521131115104E-004 -6.975372825723492E-007 -7.106824620732300E-007
  2.679179411677097E-004 -7.045476487552499E-007 -7.178249395099234E-007
  2.706105612412915E-004 -7.116284702879535E-007 -7.250392000366997E-007
  2.733302425965069E-004 -7.187804552584473E-007 -7.323259650855604E-007
  2.760772572037580E-004 -7.260043188711191E-007 -7.396859633390181E-007
  2.788518797667946E-004 -7.333007835182790E-007 -7.471199308029653E-007
  2.816543877501851E-004 -7.406705788523993E-007 -7.546286108802745E-007
  2.844850614070635E-004 -7.481144418590792E-007 -7.622127544451401E-007
  2.873441838071543E-004 -7.556331169307450E-007 -7.698731199181662E-007
  2.902320408650801E-004 -7.632273559410887E-007 -7.776104733422081E-007
  2.931489213689532E-004 -7.708979183202580E-007 -7.854255884589794E-007
  2.960951170092547E-004 -7.786455711307980E-007 -7.933192467864244E-007
  2.990709224080040E-004 -7.864710891443579E-007 -8.012922376968718E-007
  3.020766351482207E-004 -7.943752549191704E-007 -8.093453584959723E-007
  3.051125558036835E-004 -8.023588588783068E-007 -8.174794145024294E-007
  3.081789879689881E-004 -8.104226993887197E-007 -8.256952191285328E-007
  3.112762382899062E-004 -8.185675828410815E-007 -8.339935939614985E-007
  3.144046164940510E-004 -8.267943237304231E-007 -8.423753688456301E-007
  3.175644354218500E-004 -8.351037447375838E-007 -8.508413819653027E-007
  3.207560110578290E-004 -8.434966768114805E-007 -8.593924799287816E-007
  3.239796625622114E-004 -8.519739592522041E-007 -8.680295178528849E-007
  3.272357123028340E-004 -8.605364397949476E-007 -8.767533594484950E-007
  3.305244858873842E-004 -8.691849746947824E-007 -8.855648771069307E-007
  3.338463121959611E-004 -8.779204288122838E-007 -8.944649519871866E-007
  3.372015234139638E-004 -8.867436757000176E-007 -9.034544741040492E-007
  3.405904550653101E-004 -8.956555976898958E-007 -9.125343424171014E-007
  3.440134460459893E-004 -9.046570859814103E-007 -9.217054649206151E-007
  3.474708386579519E-004 -9.137490407307543E-007 -9.309687587343551E-007
  3.509629786433403E-004 -9.229323711408374E-007 -9.403251501952889E-007
  3.544902152190631E-004 -9.322079955522077E-007 -9.497755749502237E-007
  3.580529011117173E-004 -9.415768415348854E-007 -9.593209780493688E-007
  3.616513925928612E-004 -9.510398459811215E-007 -9.689623140408444E-007
  3.652860495146414E-004 -9.605979551990867E-007 -9.787005470661336E-007
  3.689572353457793E-004 -9.702521250075027E-007 -9.885366509565004E-007
  3.726653172079170E-004 -9.800033208312266E-007 -9.984716093303717E-007
  3.764106659123311E-004 -9.898525177977916E-007 -1.008506415691700E-006
  3.801936559970129E-004 -9.998007008349218E-007 -1.018642073529317E-006
  3.840146657641236E-004 -1.009848864769026E-006 -1.028879596417276E-006
  3.878740773178239E-004 -1.019998014424680E-006 -1.039220008116220E-006
  3.917722766024855E-004 -1.030249164725109E-006 -1.049664342675751E-006
  3.957096534412853E-004 -1.040603340793683E-006 -1.060213644537839E-006
  3.996866015751884E-004 -1.051061578056429E-006 -1.070868968641264E-006
  4.037035187023224E-004 -1.061624922345571E-006 -1.081631380527115E-006
  4.077608065177472E-004 -1.072294430004121E-006 -1.092501956445341E-006
  4.118588707536257E-004 -1.083071167991505E-006 -1.103481783462378E-006
  4.159981212197964E-004 -1.093956213990268E-006 -1.114571959569857E-006
  4.201789718447553E-004 -1.104950656513837E-006 -1.125773593794403E-006
  4.244018407170490E-004 -1.116055595015375E-006 -1.137087806308538E-006
  4.286671501270838E-004 -1.127272139997730E-006 -1.148515728542701E-006
  4.329753266093551E-004 -1.138601413124480E-006 -1.160058503298388E-006
  4.373268009851013E-004 -1.150044547332104E-006 -1.171717284862439E-006
  4.417220084053862E-004 -1.161602686943278E-006 -1.183493239122461E-006
  4.461613883946145E-004 -1.173276987781304E-006 -1.195387543683419E-006
  4.506453848944847E-004 -1.185068617285693E-006 -1.207401387985402E-006
  4.551744463083835E-004 -1.196978754628913E-006 -1.219535973422562E-006
  4.597490255462263E-004 -1.209008590834306E-006 -1.231792513463257E-006
  4.643695800697493E-004 -1.221159328895188E-006 -1.244172233771397E-006
  4.690365719382552E-004 -1.233432183895153E-006 -1.256676372329013E-006
  4.737504678548200E-004 -1.245828383129581E-006 -1.269306179560054E-006
  4.785117392129637E-004 -1.258349166228366E-006 -1.282062918455432E-006
