   1.11005000000000        1.44776391975604     
   1.12500000000000        1.44536287415531     
   1.14005000000000        1.44290764112541     
   1.15520000000000        1.44039785134778     
   1.17045000000000        1.43783315197747     
   1.18580000000000        1.43521320683200     
   1.20125000000000        1.43253769656896     
   1.21680000000000        1.42980631885264     
   1.23245000000000        1.42701878850955     
   1.24820000000000        1.42417483767303     
   1.26405000000000        1.42127421591702     
   1.28000000000000        1.41831669037911     
   1.29605000000000        1.41530204587287     
   1.31220000000000        1.41223008498969     
   1.32845000000000        1.40910062819019     
   1.34480000000000        1.40591351388521     
   1.36125000000000        1.40266859850670     
   1.37780000000000        1.39936575656838     
   1.39445000000000        1.39600488071652     
   1.41120000000000        1.39258588177079     
   1.42805000000000        1.38910868875535     
   1.44500000000000        1.38557324892041     
   1.46205000000000        1.38197952775419     
   1.47920000000000        1.37832750898558     
   1.49645000000000        1.37461719457756     
   1.51380000000000        1.37084860471146     
   1.53125000000000        1.36702177776234     
   1.54880000000000        1.36313677026550     
   1.56645000000000        1.35919365687423     
   1.58420000000000        1.35519253030908     
   1.60205000000000        1.35113350129869     
   1.62000000000000        1.34701669851230     
   1.63805000000000        1.34284226848412     
   1.65620000000000        1.33861037552976     
   1.67445000000000        1.33432120165471     
   1.69280000000000        1.32997494645514     
   1.71125000000000        1.32557182701114     
   1.72980000000000        1.32111207777251     
   1.74845000000000        1.31659595043723     
   1.76720000000000        1.31202371382284     
   1.78605000000000        1.30739565373081     
   1.80500000000000        1.30271207280401     
   1.82405000000000        1.29797329037752     
   1.84320000000000        1.29317964232288     
   1.86245000000000        1.28833148088593     
   1.88180000000000        1.28342917451833     
   1.90125000000000        1.27847310770303     
   1.92080000000000        1.27346368077374     
   1.94045000000000        1.26840130972863     
   1.96020000000000        1.26328642603823     
   1.98005000000000        1.25811947644797     
   2.00000000000000        1.25290092277525     
   2.02005000000000        1.24763124170130     
   2.04020000000000        1.24231092455796     
   2.06045000000000        1.23694047710959     
   2.08080000000000        1.23152041933014     
   2.10125000000000        1.22605128517561     
   2.12180000000000        1.22053362235209     
   2.14245000000000        1.21496799207936     
   2.16320000000000        1.20935496885047     
   2.18405000000000        1.20369514018713     
   2.20500000000000        1.19798910639135     
   2.22605000000000        1.19223748029331     
   2.24720000000000        1.18644088699562     
   2.26845000000000        1.18059996361418     
   2.28980000000000        1.17471535901579     
   2.31125000000000        1.16878773355259     
   2.33280000000000        1.16281775879350     
   2.35445000000000        1.15680611725287     
   2.37620000000000        1.15075350211641     
   2.39805000000000        1.14466061696462     
   2.42000000000000        1.13852817549375     
   2.44205000000000        1.13235690123457     
   2.46420000000000        1.12614752726906     
   2.48645000000000        1.11990079594505     
   2.50880000000000        1.11361745858909     
   2.53125000000000        1.10729827521771     
   2.55380000000000        1.10094401424706     
   2.57645000000000        1.09455545220117     
   2.59920000000000        1.08813337341903     
   2.62205000000000        1.08167856976048     
   2.64500000000000        1.07519184031120     
   2.66805000000000        1.06867399108682     
   2.69120000000000        1.06212583473634     
   2.71445000000000        1.05554819024504     
   2.73780000000000        1.04894188263687     
   2.76125000000000        1.04230774267667     
   2.78480000000000        1.03564660657210     
   2.80845000000000        1.02895931567566     
   2.83220000000000        1.02224671618672     
   2.85605000000000        1.01550965885384     
   2.88000000000000        1.00874899867739     
   2.90405000000000        1.00196559461269     
   2.92820000000000       0.995160309273755     
   2.95245000000000       0.988334008637714     
   2.97680000000000       0.981487561750137     
   3.00125000000000       0.974621840431285     
   3.02580000000000       0.967737718983451     
   3.05045000000000       0.960836073899496     
   3.07520000000000       0.953917783572697     
   3.10005000000000       0.946983728008003     
   3.12500000000000       0.940034788534833     
   3.15005000000000       0.933071847521507     
   3.17520000000000       0.926095788091412     
   3.20045000000000       0.919107493841028     
   3.22580000000000       0.912107848559891     
   3.25125000000000       0.905097735952609     
   3.27680000000000       0.898078039363024     
   3.30245000000000       0.891049641500615     
   3.32820000000000       0.884013424169239     
   3.35405000000000       0.876970267998291     
   3.38000000000000       0.869921052176392     
   3.40605000000000       0.862866654187669     
   3.43220000000000       0.855807949550733     
   3.45845000000000       0.848745811560423     
   3.48480000000000       0.841681111032404     
   3.51125000000000       0.834614716050695     
   3.53780000000000       0.827547491718208     
   3.56445000000000       0.820480299910361     
   3.59120000000000       0.813413999031849     
   3.61805000000000       0.806349443776638     
   3.64500000000000       0.799287484891247     
   3.67205000000000       0.792228968941383     
   3.69920000000000       0.785174738081999     
   3.72645000000000       0.778125629830826     
   3.75380000000000       0.771082476845441     
   3.78125000000000       0.764046106703932     
   3.80880000000000       0.757017341689206     
   3.83645000000000       0.749996998576996     
   3.86420000000000       0.742985888427611     
   3.89205000000000       0.735984816381489     
   3.92000000000000       0.728994581458581     
   3.94805000000000       0.722015976361621     
   3.97620000000000       0.715049787283311     
   4.00445000000000       0.708096793717477     
   4.03280000000000       0.701157768274211     
   4.06125000000000       0.694233476499047     
   4.08980000000000       0.687324676696195     
   4.11845000000000       0.680432119755871     
   4.14720000000000       0.673556548985742     
   4.17605000000000       0.666698699946506     
   4.20500000000000       0.659859300291653     
   4.23405000000000       0.653039069611401     
   4.26320000000000       0.646238719280842     
   4.29245000000000       0.639458952312311     
   4.32180000000000       0.632700463211986     
   4.35125000000000       0.625963937840753     
   4.38080000000000       0.619250053279312     
   4.41045000000000       0.612559477697568     
   4.44020000000000       0.605892870228293     
   4.47005000000000       0.599250880845070     
   4.50000000000000       0.592634150244521     
   4.53005000000000       0.586043309732821     
   4.56020000000000       0.579478981116502     
   4.59045000000000       0.572941776597535     
   4.62080000000000       0.566432298672692     
   4.65125000000000       0.559951140037183     
   4.68180000000000       0.553498883492559     
   4.71245000000000       0.547076101858873     
   4.74320000000000       0.540683357891079     
   4.77405000000000       0.534321204199674     
   4.80500000000000       0.527990183175555     
   4.83605000000000       0.521690826919080     
   4.86720000000000       0.515423657173312     
   4.89845000000000       0.509189185261439     
   4.92980000000000       0.502987912028332     
   4.96125000000000       0.496820327786238     
   4.99280000000000       0.490686912264569     
   5.02445000000000       0.484588134563774     
   5.05620000000000       0.478524453113263     
   5.08805000000000       0.472496315633357     
   5.12000000000000       0.466504159101235     
   5.15205000000000       0.460548409720851     
   5.18420000000000       0.454629482896785     
   5.21645000000000       0.448747783212006     
   5.24880000000000       0.442903704409497     
   5.28125000000000       0.437097629377728     
   5.31380000000000       0.431329930139923     
   5.34645000000000       0.425600967847101     
   5.37920000000000       0.419911092774835     
   5.41205000000000       0.414260644323710     
   5.44500000000000       0.408649951023424     
   5.47805000000000       0.403079330540502     
   5.51120000000000       0.397549089689577     
   5.54445000000000       0.392059524448190     
   5.57780000000000       0.386610919975082     
   5.61125000000000       0.381203550631912     
   5.64480000000000       0.375837680008375     
   5.67845000000000       0.370513560950662     
   5.71220000000000       0.365231435593218     
   5.74605000000000       0.359991535393756     
   5.78000000000000       0.354794081171470     
   5.81405000000000       0.349639283148401     
   5.84820000000000       0.344527340993913     
   5.88245000000000       0.339458443872217     
   5.91680000000000       0.334432770492905     
   5.95125000000000       0.329450489164427     
   5.98580000000000       0.324511757850471     
   6.02045000000000       0.319616724229196     
   6.05520000000000       0.314765525755246     
   6.09005000000000       0.309958289724515     
   6.12500000000000       0.305195133341586     
   6.16005000000000       0.300476163789817     
   6.19520000000000       0.295801478303983     
   6.23045000000000       0.291171164245454     
   6.26580000000000       0.286585299179832     
   6.30125000000000       0.282043950956991     
   6.33680000000000       0.277547177793481     
   6.37245000000000       0.273095028357212     
   6.40820000000000       0.268687541854393     
   6.44405000000000       0.264324748118636     
   6.48000000000000       0.260006667702193     
   6.51605000000000       0.255733311969260     
   6.55220000000000       0.251504683191281     
   6.58845000000000       0.247320774644210     
   6.62480000000000       0.243181570707665     
   6.66125000000000       0.239087046965905     
   6.69780000000000       0.235037170310605     
   6.73445000000000       0.231031899045323     
   6.77120000000000       0.227071182991649     
   6.80805000000000       0.223154963596943     
   6.84500000000000       0.219283174043620     
   6.88205000000000       0.215455739359919     
   6.91920000000000       0.211672576532105     
   6.95645000000000       0.207933594618035     
   6.99380000000000       0.204238694862032     
   7.03125000000000       0.200587770811031     
   7.06880000000000       0.196980708431896     
   7.10645000000000       0.193417386229903     
   7.14420000000000       0.189897675368284     
   7.18205000000000       0.186421439788810     
   7.22000000000000       0.182988536333342     
   7.25805000000000       0.179598814866289     
   7.29620000000000       0.176252118397930     
   7.33445000000000       0.172948283208533     
   7.37280000000000       0.169687138973224     
   7.41125000000000       0.166468508887545     
   7.44980000000000       0.163292209793652     
   7.48845000000000       0.160158052307093     
   7.52720000000000       0.157065840944116     
   7.56605000000000       0.154015374249452     
   7.60500000000000       0.151006444924525     
   7.64405000000000       0.148038839956030     
   7.68320000000000       0.145112340744824     
   7.72245000000000       0.142226723235101     
   7.76180000000000       0.139381758043762     
   7.80125000000000       0.136577210589971     
   7.84080000000000       0.133812841224813     
   7.88045000000000       0.131088405361026     
   7.92020000000000       0.128403653602753     
   7.96005000000000       0.125758331875261     
   8.00000000000000       0.123152181554582     
   8.04005000000000       0.120584939597035     
   8.08020000000000       0.118056338668572     
   8.12045000000000       0.115566107273914     
   8.16080000000000       0.113113969885420     
   8.20125000000000       0.110699647071661     
   8.24180000000000       0.108322855625628     
   8.28245000000000       0.105983308692568     
   8.32320000000000       0.103680715897371     
   8.36405000000000       0.101414783471488     
   8.40500000000000       9.918521437933170E-002
   8.44605000000000       9.699170844411631E-002
   8.48720000000000       9.483396247310516E-002
   8.52845000000000       9.271167038221928E-002
   8.56980000000000       9.062452331997584E-002
   8.61125000000000       8.857220979071090E-002
   8.65280000000000       8.655441577705747E-002
   8.69445000000000       8.457082486163925E-002
   8.73620000000000       8.262111834794372E-002
   8.77805000000000       8.070497538034349E-002
   8.82000000000000       7.882207306322919E-002
   8.86205000000000       7.697208657922117E-002
   8.90420000000000       7.515468930643121E-002
   8.94645000000000       7.336955293473757E-002
   8.98880000000000       7.161634758104607E-002
   9.03125000000000       6.989474190350609E-002
   9.07380000000000       6.820440321465426E-002
   9.11645000000000       6.654499759345289E-002
   9.15920000000000       6.491618999620008E-002
   9.20205000000000       6.331764436628307E-002
   9.24500000000000       6.174902374274849E-002
   9.28805000000000       6.020999036766317E-002
   9.33120000000000       5.870020579224366E-002
   9.37445000000000       5.721933098172771E-002
   9.41780000000000       5.576702641896780E-002
   9.46125000000000       5.434295220672247E-002
   9.50480000000000       5.294676816862376E-002
   9.54845000000000       5.157813394880217E-002
   9.59220000000000       5.023670911014899E-002
   9.63605000000000       4.892215323119364E-002
   9.68000000000000       4.763412600158379E-002
   9.72405000000000       4.637228731614518E-002
   9.76820000000000       4.513629736750757E-002
   9.81245000000000       4.392581673728158E-002
   9.85680000000000       4.274050648576799E-002
   9.90125000000000       4.158002824018947E-002
   9.94580000000000       4.044404428142756E-002
   9.99045000000000       3.933221762925543E-002
   10.0352000000000       3.824421212605222E-002
   10.0800500000000       3.717969251898734E-002
   10.1250000000000       3.613832454066790E-002
   10.1700500000000       3.511977498823637E-002
   10.2152000000000       3.412371180090834E-002
   10.2604500000000       3.314980413594881E-002
   10.3058000000000       3.219772244307295E-002
   10.3512500000000       3.126713853726537E-002
   10.3968000000000       3.035772567001715E-002
   10.4424500000000       2.946915859897148E-002
   10.4882000000000       2.860111365597184E-002
   10.5340500000000       2.775326881351448E-002
   10.5800000000000       2.692530374959734E-002
   10.6260500000000       2.611689991096511E-002
   10.6722000000000       2.532774057475007E-002
   10.7184500000000       2.455751090850411E-002
   10.7648000000000       2.380589802862731E-002
   10.8112500000000       2.307259105718762E-002
   10.8578000000000       2.235728117713753E-002
   10.9044500000000       2.165966168592703E-002
   10.9512000000000       2.097942804751463E-002
   10.9980500000000       2.031627794278523E-002
   11.0450000000000       1.966991131836826E-002
   11.0920500000000       1.904003043387248E-002
   11.1392000000000       1.842633990753217E-002
   11.1864500000000       1.782854676027790E-002
   11.2338000000000       1.724636045823313E-002
   11.2812500000000       1.667949295364579E-002
   11.3288000000000       1.612765872426269E-002
   11.3764500000000       1.559057481115311E-002
   11.4242000000000       1.506796085498996E-002
   11.4720500000000       1.455953913080132E-002
   11.5200000000000       1.406503458119768E-002
   11.5680500000000       1.358417484808494E-002
   11.6162000000000       1.311669030287921E-002
   11.6644500000000       1.266231407522800E-002
   11.7128000000000       1.222078208025512E-002
   11.7612500000000       1.179183304433673E-002
   11.8098000000000       1.137520852942431E-002
   11.8584500000000       1.097065295592747E-002
   11.9072000000000       1.057791362416749E-002
   11.9560500000000       1.019674073442101E-002
   12.0050000000000       9.826887405562257E-003
   12.0540500000000       9.468109692321702E-003
   12.1032000000000       9.120166601176649E-003
   12.1524500000000       8.782820104889844E-003
   12.2018000000000       8.455835155708691E-003
   12.2512500000000       8.138979697246640E-003
   12.3008000000000       7.832024675058502E-003
   12.3504500000000       7.534744045930797E-003
   12.4002000000000       7.246914785901781E-003
   12.4500500000000       6.968316897029148E-003
   12.5000000000000       6.698733412927149E-003
   12.5500500000000       6.437950403083148E-003
   12.6002000000000       6.185756975982670E-003
   12.6504500000000       5.941945281053185E-003
   12.7008000000000       5.706310509449253E-003
   12.7512500000000       5.478650893699033E-003
   12.8018000000000       5.258767706229905E-003
   12.8524500000000       5.046465256792754E-003
   12.9032000000000       4.841550888806223E-003
   12.9540500000000       4.643834974640937E-003
   13.0050000000000       4.453130909861436E-003
   13.0560500000000       4.269255106450043E-003
   13.1072000000000       4.092026985028863E-003
   13.1584500000000       3.921268966105451E-003
   13.2098000000000       3.756806460357476E-003
   13.2612500000000       3.598467857981902E-003
   13.3128000000000       3.446084517126913E-003
   13.3644500000000       3.299490751428547E-003
   13.4162000000000       3.158523816672698E-003
   13.4680500000000       3.023023896604249E-003
   13.5200000000000       2.892834087904417E-003
   13.5720500000000       2.767800384356311E-003
   13.6242000000000       2.647771660222009E-003
   13.6764500000000       2.532599652851575E-003
   13.7288000000000       2.422138944542906E-003
   13.7812500000000       2.316246943679268E-003
   13.8338000000000       2.214783865160497E-003
   13.8864500000000       2.117612710149874E-003
   13.9392000000000       2.024599245162850E-003
   13.9920500000000       1.935611980509622E-003
   14.0450000000000       1.850522148123535E-003
   14.0980500000000       1.769203678786413E-003
   14.1512000000000       1.691533178779903E-003
   14.2044500000000       1.617389905976596E-003
   14.2578000000000       1.546655745398473E-003
   14.3112500000000       1.479215184257976E-003
   14.3648000000000       1.414955286503705E-003
   14.4184500000000       1.353765666896933E-003
   14.4722000000000       1.295538464627599E-003
   14.5260500000000       1.240168316502199E-003
   14.5800000000000       1.187552329714903E-003
   14.6340500000000       1.137590054228088E-003
   14.6882000000000       1.090183454776961E-003
   14.7424500000000       1.045236882521117E-003
   14.7968000000000       1.002657046362598E-003
   14.8512500000000       9.623529839477563E-004
   14.9058000000000       9.242360323720167E-004
   14.9604500000000       8.882197986106455E-004
   15.0152000000000       8.542201296886098E-004
   15.0700500000000       8.221550826110757E-004
   15.1250000000000       7.919448940743035E-004
   15.1800500000000       7.635119499698195E-004
   15.2352000000000       7.367807547067340E-004
   15.2904500000000       7.116779003641938E-004
   15.3458000000000       6.881320356941778E-004
   15.4012500000000       6.660738349910655E-004
   15.4568000000000       6.454359668448539E-004
   15.5124500000000       6.261530627962308E-004
   15.5682000000000       6.081616859068273E-004
   15.6240500000000       5.914002992644107E-004
   15.6800000000000       5.758092344361199E-004
   15.7360500000000       5.613306598872825E-004
   15.7922000000000       5.479085493815816E-004
   15.8484500000000       5.354886503745604E-004
   15.9048000000000       5.240184524193392E-004
   15.9612500000000       5.134471555963138E-004
   16.0178000000000       5.037256389825995E-004
   16.0744500000000       4.948064291756538E-004
   16.1312000000000       4.866436688824027E-004
   16.1880500000000       4.791930855894133E-004
   16.2450000000000       4.724119603285448E-004
   16.3020500000000       4.662590965456292E-004
   16.3592000000000       4.606947890930524E-004
   16.4164500000000       4.556807933482343E-004
   16.4738000000000       4.511802944804355E-004
   16.5312500000000       4.471578768703299E-004
   16.5888000000000       4.435794936950010E-004
   16.6464500000000       4.404124366930162E-004
   16.7042000000000       4.376253061153523E-004
   16.7620500000000       4.351879808766057E-004
   16.8200000000000       4.330715889140357E-004
   16.8780500000000       4.312484777655445E-004
   16.9362000000000       4.296921853761404E-004
   16.9944500000000       4.283774111406569E-004
   17.0528000000000       4.272799871942734E-004
   17.1112500000000       4.263768499572773E-004
   17.1698000000000       4.256460119420602E-004
   17.2284500000000       4.250665338327853E-004
   17.2872000000000       4.246184968423883E-004
   17.3460500000000       4.242829753577926E-004
   17.4050000000000       4.240420098768904E-004
   17.4640500000000       4.238785802446188E-004
   17.5232000000000       4.237765791992310E-004
   17.5824500000000       4.237207862272108E-004
   17.6418000000000       4.236968417399289E-004
   17.7012500000000       4.236912215722644E-004
   17.7608000000000       4.236912118131819E-004
   17.8204500000000       4.236848839680452E-004
   17.8802000000000       4.236610704628774E-004
   17.9400500000000       4.236093404914598E-004
   18.0000000000000       4.235199762088193E-004
   18.0600500000000       4.233839492797653E-004
   18.1202000000000       4.231928977798116E-004
   18.1804500000000       4.229391034566987E-004
   18.2408000000000       4.226154693534045E-004
   18.3012500000000       4.222154977957526E-004
   18.3618000000000       4.217332687475039E-004
   18.4224500000000       4.211634185351532E-004
   18.4832000000000       4.205011189435393E-004
   18.5440500000000       4.197420566858234E-004
   18.6050000000000       4.188824132487223E-004
   18.6660500000000       4.179188451129967E-004
   18.7272000000000       4.168484643523040E-004
   18.7884500000000       4.156688196090830E-004
   18.8498000000000       4.143778774512441E-004
   18.9112500000000       4.129740041058927E-004
   18.9728000000000       4.114559475736357E-004
   19.0344500000000       4.098228201228071E-004
   19.0962000000000       4.080740811609473E-004
   19.1580500000000       4.062095204866445E-004
   19.2200000000000       4.042292419184079E-004
   19.2820500000000       4.021336473001291E-004
   19.3442000000000       3.999234208840186E-004
   19.4064500000000       3.975995140861333E-004
   19.4688000000000       3.951631306167158E-004
   19.5312500000000       3.926157119822360E-004
   19.5938000000000       3.899589233544720E-004
   19.6564500000000       3.871946398117387E-004
   19.7192000000000       3.843249329407161E-004
   19.7820500000000       3.813520578062057E-004
   19.8450000000000       3.782784402779349E-004
   19.9080500000000       3.751066647179613E-004
   19.9712000000000       3.718394620211285E-004
   20.0344500000000       3.684796980099048E-004
   20.0978000000000       3.650303621776096E-004
   20.1612500000000       3.614945567773642E-004
   20.2248000000000       3.578754862538780E-004
   20.2884500000000       3.541764470145203E-004
   20.3522000000000       3.504008175365669E-004
   20.4160500000000       3.465520488052931E-004
   20.4800000000000       3.426336550791387E-004
   20.5440500000000       3.386492049821666E-004
   20.6082000000000       3.346023129140452E-004
   20.6724500000000       3.304966307755564E-004
   20.7368000000000       3.263358400065197E-004
   20.8012500000000       3.221236439319153E-004
   20.8658000000000       3.178637604086543E-004
   20.9304500000000       3.135599147727763E-004
   20.9952000000000       3.092158330773032E-004
   21.0600500000000       3.048352356245232E-004
   21.1250000000000       3.004218307756101E-004
   21.1900500000000       2.959793090462348E-004
   21.2552000000000       2.915113374724054E-004
   21.3204500000000       2.870215542480903E-004
   21.3858000000000       2.825135636272957E-004
   21.4512500000000       2.779909310870465E-004
   21.5168000000000       2.734571787414986E-004
   21.5824500000000       2.689157810111809E-004
   21.6482000000000       2.643701605320459E-004
   21.7140500000000       2.598236843072144E-004
   21.7800000000000       2.552796600914231E-004
   21.8460500000000       2.507413330044006E-004
   21.9122000000000       2.462118823693960E-004
   21.9784500000000       2.416944187704217E-004
   22.0448000000000       2.371919813211054E-004
   22.1112500000000       2.327075351442609E-004
   22.1778000000000       2.282439690530769E-004
   22.2444500000000       2.238040934308128E-004
   22.3112000000000       2.193906383023414E-004
   22.3780500000000       2.150062515948736E-004
   22.4450000000000       2.106534975780949E-004
   22.5120500000000       2.063348554852684E-004
   22.5792000000000       2.020527183024257E-004
   22.6464500000000       1.978093917265333E-004
   22.7138000000000       1.936070932855305E-004
   22.7812500000000       1.894479516135750E-004
   22.8488000000000       1.853340058790565E-004
   22.9164500000000       1.812672053589370E-004
   22.9842000000000       1.772494091540899E-004
   23.0520500000000       1.732823860427501E-004
   23.1200000000000       1.693678144638611E-004
   23.1880500000000       1.655072826285409E-004
   23.2562000000000       1.617022887536734E-004
   23.3244500000000       1.579542414127388E-004
   23.3928000000000       1.542644599983323E-004
   23.4612500000000       1.506341752952611E-004
   23.5298000000000       1.470645301528961E-004
   23.5984500000000       1.435565802612171E-004
   23.6672000000000       1.401112950181194E-004
   23.7360500000000       1.367295584870920E-004
   23.8050000000000       1.334121704414937E-004
   23.8740500000000       1.301598474898746E-004
   23.9432000000000       1.269732242767940E-004
   24.0124500000000       1.238528547600204E-004
   24.0818000000000       1.207992135523472E-004
   24.1512500000000       1.178126973317983E-004
   24.2208000000000       1.148936263111189E-004
   24.2904500000000       1.120422457632220E-004
   24.3602000000000       1.092587276023682E-004
   24.4300500000000       1.065431720117527E-004
   24.5000000000000       1.038956091201637E-004
   24.5700500000000       1.013160007170555E-004
   24.6402000000000       9.880424200914284E-005
   24.7104500000000       9.636016341119102E-005
   24.7808000000000       9.398353236744761E-005
   24.8512500000000       9.167405520416061E-005
   24.9218000000000       8.943137900518927E-005
   24.9924500000000       8.725509351004135E-005
   25.0632000000000       8.514473303189440E-005
   25.1340500000000       8.309977839116023E-005
   25.2050000000000       8.111965886303807E-005
   25.2760500000000       7.920375413328351E-005
   25.3472000000000       7.735139626463550E-005
   25.4184500000000       7.556187166568584E-005
   25.4898000000000       7.383442306441168E-005
   25.5612500000000       7.216825147970951E-005
   25.6328000000000       7.056251819070880E-005
   25.7044500000000       6.901634670253287E-005
   25.7762000000000       6.752882470451027E-005
   25.8480500000000       6.609900601706187E-005
   25.9200000000000       6.472591253037230E-005
   25.9920500000000       6.340853612751829E-005
   26.0642000000000       6.214584059249795E-005
   26.1364500000000       6.093676350205079E-005
   26.2088000000000       5.978021809727174E-005
   26.2812500000000       5.867509513457492E-005
   26.3538000000000       5.762026471489712E-005
   26.4264500000000       5.661457808936454E-005
   26.4992000000000       5.565686943720394E-005
   26.5720500000000       5.474595761967294E-005
   26.6450000000000       5.388064790357028E-005
   26.7180500000000       5.305973365721250E-005
   26.7912000000000       5.228199801354805E-005
   26.8644500000000       5.154621550307326E-005
   26.9378000000000       5.085115365410786E-005
