  9.007843078053531E-005  8.671790305347684E-010
  9.098373406055935E-005  8.846973539466771E-010
  9.189813578980947E-005  9.025693147787803E-010
  9.282172740922061E-005  9.208023904576599E-010
  9.375460127872437E-005  9.394041632990016E-010
  9.469685068648510E-005  9.583813488767034E-010
  9.564856985822878E-005  9.777417280958241E-010
  9.660985396666569E-005  9.974929444269920E-010
  9.758079914100775E-005  1.017643733268175E-009
  9.856150247658151E-005  1.038201218647381E-009
  9.955206204453779E-005  1.059174611325627E-009
  1.005525769016588E-004  1.080571250153330E-009
  1.015631471002642E-004  1.102400079275816E-009
  1.025838736982157E-004  1.124670168274262E-009
  1.036148587690240E-004  1.147389695983845E-009
  1.046562054120551E-004  1.170568994317562E-009
  1.057080177628413E-004  1.194215975675716E-009
  1.067704010034941E-004  1.218340718380301E-009
  1.078434613732228E-004  1.242953443272874E-009
  1.089273061789587E-004  1.268062428658045E-009
  1.100220438060855E-004  1.293679726537110E-009
  1.111277837292783E-004  1.319813352199538E-009
  1.122446365234509E-004  1.346475653178857E-009
  1.133727138748133E-004  1.373675965692570E-009
  1.145121285920407E-004  1.401426420097953E-009
  1.156629946175544E-004  1.429737171296336E-009
  1.168254270389161E-004  1.458620128418381E-009
  1.179995421003365E-004  1.488085739191335E-009
  1.191854572143001E-004  1.518147316258897E-009
  1.203832909733068E-004  1.548816171396993E-009
  1.215931631617306E-004  1.580104318411887E-009
  1.228151947677985E-004  1.612023934643744E-009
  1.240495079956894E-004  1.644589032784405E-009
  1.252962262777549E-004  1.677812147635847E-009
  1.265554742868621E-004  1.711705983098571E-009
  1.278273779488612E-004  1.746285109280247E-009
  1.291120644551783E-004  1.781562031272185E-009
  1.304096622755347E-004  1.817552271501626E-009
  1.317203011707938E-004  1.854268706559977E-009
  1.330441122059372E-004  1.891727839450427E-009
  1.343812277631716E-004  1.929943514560563E-009
  1.357317815551671E-004  1.968930923866514E-009
  1.370959086384284E-004  2.008705467594458E-009
  1.384737454268004E-004  2.049284520952750E-009
  1.398654297051103E-004  2.090683342838738E-009
  1.412711006429456E-004  2.132917395604434E-009
  1.426908988085715E-004  2.176005929528264E-009
  1.441249661829877E-004  2.219963674148399E-009
  1.455734461741268E-004  2.264809163788256E-009
  1.470364836311949E-004  2.310561799785999E-009
  1.485142248591569E-004  2.357237604739352E-009
  1.500068176333671E-004  2.404857704268702E-009
  1.515144112143468E-004  2.453438608133680E-009
  1.530371563627103E-004  2.503000746730066E-009
  1.545752053542415E-004  2.553564216324451E-009
  1.561287119951212E-004  2.605151264746590E-009
  1.576978316373081E-004  2.657778809390596E-009
  1.592827211940740E-004  2.711467761289778E-009
  1.608835391556954E-004  2.766244390037990E-009
  1.625004456053024E-004  2.822126436701032E-009
  1.641336022348874E-004  2.879136982199803E-009
  1.657831723614744E-004  2.937299429468303E-009
  1.674493209434506E-004  2.996636213395168E-009
  1.691322145970627E-004  3.057172672060343E-009
  1.708320216130786E-004  3.118929275790832E-009
  1.725489119736162E-004  3.181937257387408E-009
  1.742830573691424E-004  3.246216443332939E-009
  1.760346312156419E-004  3.311794855991092E-009
  1.778038086719590E-004  3.378698251807093E-009
  1.795907666573136E-004  3.446951398522928E-009
  1.813956838689935E-004  3.516583430764798E-009
  1.832187408002238E-004  3.587623895445637E-009
  1.850601197582169E-004  3.660098676637848E-009
  1.869200048824031E-004  3.734036731361946E-009
  1.887985821628447E-004  3.809470161664090E-009
  1.906960394588353E-004  3.886427385597844E-009
  1.926125665176857E-004  3.964937200506858E-009
  1.945483549936988E-004  4.045034364273320E-009
  1.965035984673355E-004  4.126749930102145E-009
  1.984784924645725E-004  4.210115371618386E-009
  2.004732344764552E-004  4.295166833497941E-009
  2.024880239788472E-004  4.381933862649494E-009
  2.045230624523776E-004  4.470454961233615E-009
  2.065785534025897E-004  4.560764874640536E-009
  2.086547023802914E-004  4.652898821477435E-009
  2.107517170021107E-004  4.746892498647387E-009
  2.128698069712572E-004  4.842786461921707E-009
  2.150091840984929E-004  4.940617446016167E-009
  2.171700623233133E-004  5.040424153261996E-009
  2.193526577353418E-004  5.142247295801005E-009
  2.215571885959383E-004  5.246128150438963E-009
  2.237838753600260E-004  5.352107069359452E-009
  2.260329406981369E-004  5.460226454618705E-009
  2.283046095186790E-004  5.570530801668197E-009
  2.305991089904274E-004  5.683063707489720E-009
  2.329166685652415E-004  5.797867839275570E-009
  2.352575200010099E-004  5.914992568899839E-009
  2.376218973848271E-004  6.034483346091236E-009
  2.400100371564016E-004  6.156389333600182E-009
  2.424221781317008E-004  6.280755709253612E-009
  2.448585615268323E-004  6.407640762933109E-009
  2.473194309821660E-004  6.537083202958461E-009
  2.498050325866981E-004  6.669137992371966E-009
  2.523156149026604E-004  6.803864046402145E-009
  2.548514289903768E-004  6.941311553876943E-009
  2.574127284333690E-004  7.081540992610355E-009
  2.599997693637159E-004  7.224594363931928E-009
  2.626128104876664E-004  7.370540076091084E-009
  2.652521131115104E-004  7.519437781045247E-009
  2.679179411677097E-004  7.671334868487597E-009
  2.706105612412915E-004  7.826308902033696E-009
  2.733302425965069E-004  7.984408870466756E-009
  2.760772572037580E-004  8.145704284247023E-009
  2.788518797667946E-004  8.310255633792644E-009
  2.816543877501851E-004  8.478137636574549E-009
  2.844850614070635E-004  8.649405860773316E-009
  2.873441838071543E-004  8.824133509511142E-009
  2.902320408650801E-004  9.002394822485686E-009
  2.931489213689532E-004  9.184254818049819E-009
  2.960951170092547E-004  9.369789688776694E-009
  2.990709224080040E-004  9.559076696629013E-009
  3.020766351482207E-004  9.752180285323698E-009
  3.051125558036835E-004  9.949190158387238E-009
  3.081789879689881E-004  1.015017627352111E-008
  3.112762382899062E-004  1.035522360279982E-008
  3.144046164940510E-004  1.056441122562068E-008
  3.175644354218500E-004  1.077782641523825E-008
  3.207560110578290E-004  1.099556124811980E-008
  3.239796625622114E-004  1.121768031964384E-008
  3.272357123028340E-004  1.144429236957304E-008
  3.305244858873842E-004  1.167548231653171E-008
  3.338463121959611E-004  1.191133986237865E-008
  3.372015234139638E-004  1.215197428090880E-008
  3.405904550653101E-004  1.239745585582484E-008
  3.440134460459893E-004  1.264790016960685E-008
  3.474708386579519E-004  1.290340214450306E-008
  3.509629786433403E-004  1.316407295563604E-008
  3.544902152190631E-004  1.342999901347080E-008
  3.580529011117173E-004  1.370130941661133E-008
  3.616513925928612E-004  1.397809716241426E-008
  3.652860495146414E-004  1.426047171127150E-008
  3.689572353457793E-004  1.454855170128829E-008
  3.726653172079170E-004  1.484244971879282E-008
  3.764106659123311E-004  1.514228763853401E-008
  3.801936559970129E-004  1.544818903790167E-008
  3.840146657641236E-004  1.576025570833079E-008
  3.878740773178239E-004  1.607863795965828E-008
  3.917722766024855E-004  1.640344084384043E-008
  3.957096534412853E-004  1.673481843925163E-008
  3.996866015751884E-004  1.707287913209664E-008
  4.037035187023224E-004  1.741778084844555E-008
  4.077608065177472E-004  1.776964345820902E-008
  4.118588707536257E-004  1.812861270756550E-008
  4.159981212197964E-004  1.849482006754945E-008
  4.201789718447553E-004  1.886844791830371E-008
  4.244018407170490E-004  1.924960723812994E-008
  4.286671501270838E-004  1.963848479348649E-008
  4.329753266093551E-004  2.003520357478541E-008
  4.373268009851013E-004  2.043995495050161E-008
  4.417220084053862E-004  2.085286589688569E-008
  4.461613883946145E-004  2.127411558847990E-008
  4.506453848944847E-004  2.170388575346975E-008
  4.551744463083835E-004  2.214232657827310E-008
  4.597490255462263E-004  2.258963304325043E-008
  4.643695800697493E-004  2.304597708428550E-008
  4.690365719382552E-004  2.351152429545492E-008
  4.737504678548200E-004  2.398649465912842E-008
  4.785117392129637E-004  2.447105016880597E-008
  4.833208621437898E-004  2.496539881872516E-008
  4.881783175635990E-004  2.546973388341324E-008
  4.930845912219812E-004  2.598425126519066E-008
  4.980401737503908E-004  2.650916736939222E-008
  5.030455607112102E-004  2.704468370709617E-008
  5.081012526473069E-004  2.759103154479478E-008
  5.132077551320874E-004  2.814840014400004E-008
  5.183655788200556E-004  2.871703580383129E-008
  5.235752394978785E-004  2.929716091021610E-008
  5.288372581359655E-004  2.988900087276976E-008
  5.341521609405652E-004  3.049280263996854E-008
  5.395204794063872E-004  3.110879804431019E-008
  5.449427503697519E-004  3.173723137719090E-008
  5.504195160622739E-004  3.237836903723850E-008
  5.559513241650865E-004  3.303244346816733E-008
  5.615387278636101E-004  3.369974700787368E-008
  5.671822859028704E-004  3.438052859427267E-008
  5.728825626433746E-004  3.507505961234790E-008
  5.786401281175469E-004  3.578361517184118E-008
  5.844555580867326E-004  3.650649348086152E-008
  5.903294340987749E-004  3.724397751018199E-008
  5.962623435461700E-004  3.799635407978110E-008
  6.022548797248065E-004  3.876393352578766E-008
  6.083076418932963E-004  3.954700092393698E-008
  6.144212353329002E-004  4.034592442099853E-008
  6.205962714080567E-004  4.116096800052288E-008
  6.268333676275193E-004  4.199245898499210E-008
  6.331331477061076E-004  4.284074932958285E-008
  6.394962416270792E-004  4.370619595184140E-008
  6.459232857051288E-004  4.458914046117371E-008
  6.524149226500201E-004  4.548990870416991E-008
  6.589718016308573E-004  4.640887188973549E-008
  6.655945783410026E-004  4.734638576789705E-008
  6.722839150636460E-004  4.830283163950451E-008
  6.790404807380342E-004  4.927863776667214E-008
  6.858649510263652E-004  5.027413386866272E-008
  6.927580083813549E-004  5.128975905236928E-008
  6.997203421144829E-004  5.232589525903362E-008
  7.067526484649246E-004  5.338292952373612E-008
  7.138556306691753E-004  5.446131812982924E-008
  7.210299990313746E-004  5.556150237445722E-008
  7.282764709943374E-004  5.668392968306015E-008
  7.355957712112987E-004  5.782903198610354E-008
  7.429886316183797E-004  5.899724704095857E-008
  7.504557915077816E-004  6.018908421720526E-008
  7.579979976017164E-004  6.140497208408759E-008
  7.656160041270783E-004  6.264545543395335E-008
  7.733105728908685E-004  6.391095348704283E-008
  7.810824733563754E-004  6.520202483724242E-008
  7.889324827201221E-004  6.651919116884378E-008
  7.968613859895868E-004  6.786295879380819E-008
  8.048699760617038E-004  6.923388622794553E-008
  8.129590538021542E-004  7.063249419400894E-008
  8.211294281254529E-004  7.205933331189332E-008
  8.293819160758410E-004  7.351505384004769E-008
  8.377173429089906E-004  7.500015345504695E-008
  8.461365421745311E-004  7.651525244413191E-008
  8.546403557994053E-004  7.806093303226167E-008
  8.632296341720621E-004  7.963787928203305E-008
  8.719052362274964E-004  8.124669062140325E-008
  8.806680295331436E-004  8.288797451390090E-008
  8.895188903756367E-004  8.456244194926368E-008
  8.984587038484355E-004  8.627069418334654E-008
  9.074883639403372E-004  8.801348484620218E-008
  9.166087736248758E-004  8.979148152933222E-008
  9.258208449506200E-004  9.160540947614802E-008
  9.351254991323793E-004  9.345597953228759E-008
  9.445236666433257E-004  9.534388764166059E-008
  9.540162873080421E-004  9.726998724026696E-008
  9.636043103965054E-004  9.923497034852760E-008
  9.732886947190147E-004  1.012396627420548E-007
  9.830704087220726E-004  1.032847764308720E-007
  9.929504305852307E-004  1.053713350412200E-007
  1.002929748318909E-003  1.074999723582357E-007
  1.013009359863196E-003  1.096716350302198E-007
  1.023190273187647E-003  1.118872321669452E-007
  1.033473506392079E-003  1.141474799542399E-007
  1.043860087808380E-003  1.164533617182616E-007
  1.054351056103348E-003  1.188058228820765E-007
  1.064947460382556E-003  1.212058742080534E-007
  1.075650360295261E-003  1.236544358789709E-007
  1.086460826140374E-003  1.261523877451228E-007
  1.097379938973488E-003  1.287008330538422E-007
  1.108408790714985E-003  1.313007311360139E-007
  1.119548484259231E-003  1.339532146742061E-007
  1.130800133584864E-003  1.366592711554816E-007
  1.142164863866191E-003  1.394200092753780E-007
  1.153643811585712E-003  1.422364444859231E-007
  1.165238124647765E-003  1.451097694263147E-007
  1.176948962493318E-003  1.480412484273034E-007
  1.188777496215914E-003  1.510318881939178E-007
  1.200724908678782E-003  1.540829298964017E-007
  1.212792394633126E-003  1.571956320571236E-007
  1.224981160837598E-003  1.603711587803937E-007
  1.237292426178973E-003  1.636109146973971E-007
  1.249727421794048E-003  1.669160984338645E-007
  1.262287391192744E-003  1.702879812913576E-007
  1.274973590382470E-003  1.737280230595796E-007
  1.287787287993715E-003  1.772375895106615E-007
  1.300729765406920E-003  1.808179497501455E-007
  1.313802316880610E-003  1.844707373143719E-007
  1.327006249680827E-003  1.881973181580563E-007
  1.340342884211854E-003  1.919991349527022E-007
  1.353813554148259E-003  1.958778852953914E-007
  1.367419606568260E-003  1.998348772269751E-007
  1.381162402088439E-003  2.038717918594278E-007
  1.395043314999798E-003  2.079902743098480E-007
  1.409063733405198E-003  2.121919324628504E-007
  1.423225059358161E-003  2.164785167310145E-007
  1.437528709003086E-003  2.208516201044626E-007
  1.451976112716855E-003  2.253131004786682E-007
  1.466568715251880E-003  2.298647194800084E-007
  1.481307975880575E-003  2.345083243572688E-007
  1.496195368541286E-003  2.392456023156079E-007
  1.511232381985684E-003  2.440788222653422E-007
  1.526420519927645E-003  2.490094743288862E-007
  1.541761301193620E-003  2.540396314976199E-007
  1.557256259874520E-003  2.591717115056228E-007
  1.572906945479126E-003  2.644073432623067E-007
  1.588714923089039E-003  2.697487491076620E-007
  1.604681773515195E-003  2.751980546129987E-007
  1.620809093455942E-003  2.807574144957544E-007
  1.637098495656713E-003  2.864288835044588E-007
  1.653551609071303E-003  2.922154541135648E-007
  1.670170079024764E-003  2.981183343066397E-007
  1.686955567377941E-003  3.041408437759563E-007
  1.703909752693657E-003  3.102847694510102E-007
  1.721034330404571E-003  3.165529804879864E-007
  1.738331012982726E-003  3.229477212585594E-007
  1.755801530110794E-003  3.294716674186062E-007
  1.773447628855045E-003  3.361275321583249E-007
  1.791271073840059E-003  3.429175250660192E-007
  1.809273647425189E-003  3.498451078124255E-007
  1.827457149882794E-003  3.569124269303981E-007
  1.845823399578274E-003  3.641224790517753E-007
  1.864374233151902E-003  3.714783030989496E-007
  1.883111505702496E-003  3.789827031198258E-007
  1.902037090972925E-003  3.866385208151296E-007
  1.921152881537488E-003  3.944490565656813E-007
  1.940460788991171E-003  4.024175167330959E-007
  1.959962744140808E-003  4.105468690245273E-007
  1.979660697198168E-003  4.188405475161698E-007
  1.999556617974969E-003  4.273014624836158E-007
  2.019652496079871E-003  4.359335679292969E-007
  2.039950341117431E-003  4.447400089690791E-007
  2.060452182889067E-003  4.537244075779818E-007
  2.081160071596040E-003  4.628902902185143E-007
  2.102076078044479E-003  4.722413780549738E-007
  2.123202293852459E-003  4.817811489527177E-007
  2.144540831659165E-003  4.915138676005778E-007
  2.166093825336160E-003  5.014431157751854E-007
  2.187863430200773E-003  5.115728217384917E-007
  2.209851823231631E-003  5.219072682360420E-007
  2.232061203286362E-003  5.324504960975472E-007
  2.254493791321479E-003  5.432066010930525E-007
  2.277151830614479E-003  5.541800398173337E-007
  2.300037586988174E-003  5.653753311104135E-007
  2.323153349037271E-003  5.767964400072778E-007
  2.346501428357240E-003  5.884486224193711E-007
  2.370084159775469E-003  6.003359650365419E-007
  2.393903901584753E-003  6.124633896085286E-007
  2.417963035779121E-003  6.248362012143748E-007
  2.442263968292043E-003  6.374586741302314E-007
  2.466809129237021E-003  6.503365669652721E-007
  2.491600973150604E-003  6.634738059145722E-007
  2.516641979237843E-003  6.768766099895054E-007
  2.541934651620214E-003  6.905509673243320E-007
  2.567481519586034E-003  7.045006830732963E-007
  2.593285137843387E-003  7.187325362673784E-007
  2.619348086775602E-003  7.332517696498792E-007
  2.645672972699293E-003  7.480643532859930E-007
  2.672262428124988E-003  7.631760096204016E-007
  2.699119112020388E-003  7.785932032309659E-007
  2.726245710076264E-003  7.943221561779695E-007
  2.753644934975027E-003  8.103681691927061E-007
  2.781319526661998E-003  8.267382965902370E-007
  2.809272252619410E-003  8.434400328546025E-007
  2.837505908143152E-003  8.604789366895084E-007
  2.866023316622305E-003  8.778616635034223E-007
  2.894827329821480E-003  8.955959918677328E-007
  2.923920828166001E-003  9.136880828096921E-007
  2.953306721029949E-003  9.321455668101877E-007
  2.982987947027096E-003  9.509761817881566E-007
  3.012967474304777E-003  9.701874231003176E-007
  3.043248300840704E-003  9.897865359236562E-007
  3.073833454742763E-003  1.009781571624043E-006
  3.104725994551833E-003  1.030180693603053E-006
  3.135929009547639E-003  1.050991461979192E-006
  3.167445620057682E-003  1.072222977235559E-006
  3.199278977769278E-003  1.093883384299170E-006
  3.231432266044725E-003  1.115981665172050E-006
  3.263908700239646E-003  1.138526196312400E-006
  3.296711528024524E-003  1.161525099014684E-006
  3.329844029709473E-003  1.184989923178087E-006
  3.363309518572272E-003  1.208927940089238E-006
  3.397111341189696E-003  1.233350236337992E-006
  3.431252877772174E-003  1.258265062493300E-006
  3.465737542501817E-003  1.283683785942098E-006
  3.500568783873834E-003  1.309615668134619E-006
  3.535750085041388E-003  1.336071613708224E-006
  3.571284964163915E-003  1.363061915933747E-006
  3.607176974758939E-003  1.390597391957090E-006
  3.643429706057430E-003  1.418689007754259E-006
  3.680046783362728E-003  1.447349044056196E-006
  3.717031868413078E-003  1.476587226633102E-006
  3.754388659747807E-003  1.506416147888852E-006
  3.792120893077178E-003  1.536847791147978E-006
  3.830232341655968E-003  1.567894700708624E-006
  3.868726816660794E-003  1.599567605959667E-006
  3.907608167571236E-003  1.631880972375219E-006
  3.946880282554787E-003  1.664847868041031E-006
  3.986547088855670E-003  1.698479117802546E-006
  4.026612553187573E-003  1.732790551932346E-006
  4.067080682130316E-003  1.767794969486093E-006
  4.107955522530517E-003  1.803506159593789E-006
  4.149241161906279E-003  1.839939748024535E-006
  4.190941728855944E-003  1.877108270468610E-006
  4.233061393470959E-003  1.915027751906647E-006
  4.275604367752883E-003  1.953714445044034E-006
  4.318574906034598E-003  1.993182310224797E-006
  4.361977305405740E-003  2.033445489957726E-006
  4.405815906142417E-003  2.074525105322339E-006
  4.450095092141232E-003  2.116433210370850E-006
  4.494819291357688E-003  2.159188859567069E-006
  4.539992976248974E-003  2.202806211046680E-006
  4.585620664221224E-003  2.247306530603742E-006
  4.631706918081261E-003  2.292705305025865E-006
  4.678256346492874E-003  2.339020844644564E-006
  4.725273604437696E-003  2.386271712498122E-006
  4.772763393680704E-003  2.434476727062581E-006
  4.820730463240395E-003  2.483656741815958E-006
  4.869179609863700E-003  2.533831121123117E-006
  4.918115678505653E-003  2.585017698735128E-006
  4.967543562813901E-003  2.637238146628824E-006
  5.017468205618064E-003  2.690514442423104E-006
  5.067894599424026E-003  2.744866140036200E-006
  5.118827786913189E-003  2.800315797327286E-006
  5.170272861446748E-003  2.856886287497236E-006
  5.222234967575027E-003  2.914598953197909E-006
  5.274719301551940E-003  2.973477280826518E-006
  5.327731111854623E-003  3.033546950136308E-006
  5.381275699708282E-003  3.094828375496625E-006
  5.435358419616323E-003  3.157346945509123E-006
  5.489984679895806E-003  3.221130299664682E-006
  5.545159943218281E-003  3.286201709979918E-006
  5.600889727156061E-003  3.352586669142412E-006
  5.657179604733979E-003  3.420312941724682E-006
  5.714035204986703E-003  3.489408681708166E-006
  5.771462213521638E-003  3.559898548450939E-006
  5.829466373087492E-003  3.631813382932435E-006
  5.888053484148560E-003  3.705180539624657E-006
  5.947229405464770E-003  3.780029713469001E-006
  6.007000054677568E-003  3.856392001538932E-006
  6.067371408901684E-003  3.934296942303052E-006
  6.128349505322849E-003  4.013774473740859E-006
  6.189940441801521E-003  4.094856951002120E-006
  6.252150377482675E-003  4.177578189439561E-006
  6.314985533411720E-003  4.261971461200838E-006
  6.378452193156611E-003  4.348070496808842E-006
  6.442556703436212E-003  4.435907436050421E-006
  6.507305474754973E-003  4.525521038916205E-006
  6.572704982043981E-003  4.616940247708809E-006
  6.638761765308467E-003  4.710208954418638E-006
  6.705482430281803E-003  4.805361223443949E-006
  6.772873649086087E-003  4.902433672617167E-006
  6.840942160899361E-003  5.001469763928233E-006
  6.909694772629528E-003  5.102509331822652E-006
  6.979138359595057E-003  5.205586345610633E-006
  7.049279866212513E-003  5.310743794874546E-006
  7.120126306691010E-003  5.418025271734961E-006
  7.191684765733635E-003  5.527477147611500E-006
  7.263962399245923E-003  5.639137728856339E-006
  7.336966435051459E-003  5.753056773411608E-006
  7.410704173614658E-003  5.869275943635239E-006
  7.485182988770826E-003  5.987846305667940E-006
  7.560410328463545E-003  6.108804080652083E-006
  7.636393715489472E-003  6.232210515630018E-006
  7.713140748250632E-003  6.358107554272041E-006
  7.790659101514255E-003  6.486548963063733E-006
  7.868956527180266E-003  6.617584729185462E-006
  7.948040855056482E-003  6.751270080916704E-006
  8.027919993641592E-003  6.887654144746844E-006
  8.108601930916023E-003  7.026791303432382E-006
  8.190094735140737E-003  7.168741318333301E-006
  8.272406555664065E-003  7.313562470883201E-006
  8.355545623736655E-003  7.461304495875044E-006
  8.439520253334597E-003  7.612031865216980E-006
  8.524338841990829E-003  7.765802883391720E-006
  8.610009871634900E-003  7.922679018229872E-006
  8.696541909441165E-003  8.082729741814115E-006
  8.783943608685518E-003  8.246013531505234E-006
  8.872223709610716E-003  8.412592043152174E-006
  8.961391040300420E-003  8.582535024677170E-006
  9.051454517562004E-003  8.755910768234251E-006
  9.142423147818249E-003  8.932795847425090E-006
  9.234306028007988E-003  9.113245801553393E-006
  9.327112346495808E-003  9.297344022688108E-006
  9.420851383990897E-003  9.485160217855384E-006
  9.515532514475121E-003  9.676772515960147E-006
  9.611165206140429E-003  9.872252612390395E-006
  9.707759022335682E-003  1.007168828497055E-005
  9.805323622522994E-003  1.027514830654599E-005
  9.903868763243690E-003  1.048271760542523E-005
  1.000340429909396E-002  1.069447462174363E-005
  1.010394018371034E-002  1.091051427910117E-005
  1.020548647076507E-002  1.113091735965463E-005
  1.030805331497147E-002  1.135577611248584E-005
  1.041165097309945E-002  1.158516841323085E-005
  1.051628980500114E-002  1.181919937449178E-005
  1.062198027464693E-002  1.205796508933195E-005
  1.072873295117187E-002  1.230155238384796E-005
  1.083655850993256E-002  1.255005454976072E-005
  1.094546773357475E-002  1.280358755386098E-005
  1.105547151311154E-002  1.306223139181187E-005
  1.116658084901257E-002  1.332610488147405E-005
  1.127880685230402E-002  1.359530139446183E-005
  1.139216074567974E-002  1.386993735962049E-005
  1.150665386462352E-002  1.415012537222521E-005
  1.162229765854267E-002  1.443598511001085E-005
  1.173910369191296E-002  1.472759912536866E-005
  1.185708364543506E-002  1.502511220820935E-005
  1.197624931720263E-002  1.532864331352370E-005
  1.209661262388217E-002  1.563829051309309E-005
  1.221818560190464E-002  1.595420399505701E-005
  1.234098040866916E-002  1.627649637989579E-005
  1.246500932375873E-002  1.660530460485566E-005
  1.259028475016822E-002  1.694075605461147E-005
  1.271681921554466E-002  1.728297406622849E-005
  1.284462537344004E-002  1.763209520482642E-005
  1.297371600457665E-002  1.798828706060166E-005
  1.310410401812519E-002  1.835166697469191E-005
  1.323580245299567E-002  1.872238906971285E-005
  1.336882447914131E-002  1.910059780753204E-005
  1.350318339887560E-002  1.948645150627877E-005
  1.363889264820246E-002  1.988008679579792E-005
  1.377596579815993E-002  2.028169613676072E-005
  1.391441655617722E-002  2.069140844704100E-005
  1.405425876744551E-002  2.110939061890994E-005
  1.419550641630247E-002  2.153582405512755E-005
  1.433817362763069E-002  2.197086822810757E-005
  1.448227466827019E-002  2.241469704978588E-005
  1.462782394844512E-002  2.286749301264528E-005
  1.477483602320478E-002  2.332944114941814E-005
  1.492332559387917E-002  2.380071030345382E-005
  1.507330750954910E-002  2.428150295637647E-005
  1.522479676853111E-002  2.477201183221936E-005
  1.537780851987735E-002  2.527243865303648E-005
  1.553235806489046E-002  2.578296881174073E-005
  1.568846085865373E-002  2.630379656569115E-005
  1.584613251157663E-002  2.683516388019053E-005
  1.600538879095584E-002  2.737725798482287E-005
  1.616624562255202E-002  2.793029455064511E-005
  1.632871909218236E-002  2.849450528730148E-005
  1.649282544732924E-002  2.907012515678166E-005
  1.665858109876491E-002  2.965735277337356E-005
  1.682600262219266E-002  3.025646894858499E-005
  1.699510675990435E-002  3.086766523402091E-005
  1.716591042245466E-002  3.149120256467651E-005
  1.733843069035219E-002  3.212735904803321E-005
  1.751268481576749E-002  3.277636261084503E-005
  1.768869022425833E-002  3.343845775627433E-005
  1.786646451651221E-002  3.411391961852836E-005
  1.804602547010652E-002  3.480306843440952E-005
  1.822739104128624E-002  3.550611859972619E-005
  1.841057936675963E-002  3.622338428928879E-005
  1.859560876551190E-002  3.695510045409021E-005
  1.878249774063711E-002  3.770163120434712E-005
  1.897126498118852E-002  3.846323331818744E-005
  1.916192936404749E-002  3.924019517417323E-005
  1.935450995581120E-002  4.003288021770963E-005
  1.954902601469929E-002  4.084157135242456E-005
  1.974549699247977E-002  4.166658391890222E-005
  1.994394253641412E-002  4.250826645402823E-005
  2.014438249122213E-002  4.336694334749251E-005
  2.034683690106630E-002  4.424300177515220E-005
  2.055132601155633E-002  4.513670244084350E-005
  2.075787027177368E-002  4.604850078599008E-005
  2.096649033631649E-002  4.697869609595988E-005
  2.117720706736506E-002  4.792768072863357E-005
  2.139004153676810E-002  4.889585256615593E-005
  2.160501502814991E-002  4.988356993721266E-005
  2.182214903903878E-002  5.089124127518905E-005
  2.204146528301673E-002  5.191925031908882E-005
  2.226298569189094E-002  5.296807760092621E-005
  2.248673241788688E-002  5.403804184805872E-005
  2.271272783586362E-002  5.512961979471818E-005
  2.294099454555128E-002  5.624327953861231E-005
  2.317155537381105E-002  5.737941790038793E-005
  2.340443337691791E-002  5.853848382403210E-005
  2.363965184286621E-002  5.972099534659682E-005
  2.387723429369857E-002  6.092738306767274E-005
  2.411720448785807E-002  6.215811502704790E-005
  2.435958642256409E-002  6.341369756091770E-005
  2.460440433621209E-002  6.469469222710343E-005
  2.485168271079745E-002  6.600152344525256E-005
  2.510144627436369E-002  6.733475064984854E-005
  2.535372000347531E-002  6.869490860416008E-005
  2.560852912571544E-002  7.008257219344184E-005
  2.586589912220866E-002  7.149825854771805E-005
  2.612585573016910E-002  7.294249166167185E-005
  2.638842494547416E-002  7.441593549461843E-005
  2.665363302526420E-002  7.591909656613447E-005
  2.692150649056821E-002  7.745265578570020E-005
  2.719207212895593E-002  7.901720265306157E-005
  2.746535699721668E-002  8.061333461515959E-005
  2.774138842406503E-002  8.224172534841783E-005
  2.802019401287368E-002  8.390298947498594E-005
  2.830180164443387E-002  8.559785315562045E-005
  2.858623947974340E-002  8.732691446811919E-005
  2.887353596282286E-002  8.909084877668255E-005
  2.916371982355996E-002  9.089048047985135E-005
  2.945682008058260E-002  9.272647037932296E-005
  2.975286604416073E-002  9.459945266463343E-005
  3.005188731913742E-002  9.651035353270610E-005
  3.035391380788934E-002  9.845982769590894E-005
  3.065897571331706E-002  1.004486457033568E-004
  3.096710354186534E-002  1.024776967217197E-004
  3.127832810657381E-002  1.045476654918829E-004
  3.159268053015830E-002  1.066595000797036E-004
  3.191019224812314E-002  1.088139429231851E-004
  3.223089501190469E-002  1.110118562764225E-004
  3.255482089204662E-002  1.132542620111897E-004
  3.288200228140684E-002  1.155419370855576E-004
  3.321247189839698E-002  1.178757429867833E-004
  3.354626279025410E-002  1.202567401949530E-004
  3.388340833634556E-002  1.226858538398250E-004
  3.422394225150692E-002  1.251639458410140E-004
  3.456789858941348E-002  1.276920795893816E-004
  3.491531174598565E-002  1.302713335610582E-004
  3.526621646282862E-002  1.329026861441212E-004
  3.562064783070648E-002  1.355872061093322E-004
  3.597864129305139E-002  1.383258605233588E-004
  3.634023264950790E-002  1.411198632343523E-004
  3.670545805951299E-002  1.439703670900640E-004
  3.707435404591201E-002  1.468783833252073E-004
  3.744695749861103E-002  1.498450947206288E-004
  3.782330567826581E-002  1.528717402644588E-004
  3.820343622000794E-002  1.559594962818433E-004
  3.858738713720837E-002  1.591096756973508E-004
  3.897519682527879E-002  1.623234078904650E-004
