  9.007843078053531E-005  3.619368106360347E-013
  9.098373406055935E-005  3.729594274974251E-013
  9.189813578980947E-005  3.843177330168572E-013
  9.282172740922061E-005  3.960219504358894E-013
  9.375460127872437E-005  4.080826143401373E-013
  9.469685068648510E-005  4.205105801411049E-013
  9.564856985822878E-005  4.333170338467905E-013
  9.660985396666569E-005  4.465135021298500E-013
  9.758079914100775E-005  4.601118627023771E-013
  9.856150247658151E-005  4.741243550066479E-013
  9.955206204453779E-005  4.885635912314444E-013
  1.005525769016588E-004  5.034425676638707E-013
  1.015631471002642E-004  5.187746763868993E-013
  1.025838736982157E-004  5.345737173331326E-013
  1.036148587690240E-004  5.508539107056907E-013
  1.046562054120551E-004  5.676299097773404E-013
  1.057080177628413E-004  5.849168140794383E-013
  1.067704010034941E-004  6.027301829925284E-013
  1.078434613732228E-004  6.210860497508169E-013
  1.089273061789587E-004  6.400009358731876E-013
  1.100220438060855E-004  6.594918660336741E-013
  1.111277837292783E-004  6.795763833848079E-013
  1.122446365234509E-004  7.002725653476518E-013
  1.133727138748133E-004  7.215990398826891E-013
  1.145121285920407E-004  7.435750022562483E-013
  1.156629946175544E-004  7.662202323175351E-013
  1.168254270389161E-004  7.895551123018297E-013
  1.179995421003365E-004  8.136006451758975E-013
  1.191854572143001E-004  8.383784735420307E-013
  1.203832909733068E-004  8.639108991178805E-013
  1.215931631617306E-004  8.902209028095112E-013
  1.228151947677985E-004  9.173321653957476E-013
  1.240495079956894E-004  9.452690888424820E-013
  1.252962262777549E-004  9.740568182661015E-013
  1.265554742868621E-004  1.003721264565755E-012
  1.278273779488612E-004  1.034289127744943E-012
  1.291120644551783E-004  1.065787920943316E-012
  1.304096622755347E-004  1.098245995200345E-012
  1.317203011707938E-004  1.131692564973167E-012
  1.330441122059372E-004  1.166157734431590E-012
  1.343812277631716E-004  1.201672524553841E-012
  1.357317815551671E-004  1.238268901047574E-012
  1.370959086384284E-004  1.275979803121134E-012
  1.384737454268004E-004  1.314839173131097E-012
  1.398654297051103E-004  1.354881987132627E-012
  1.412711006429456E-004  1.396144286360356E-012
  1.426908988085715E-004  1.438663209667866E-012
  1.441249661829877E-004  1.482477026955181E-012
  1.455734461741268E-004  1.527625173614285E-012
  1.470364836311949E-004  1.574148286023584E-012
  1.485142248591569E-004  1.622088238123414E-012
  1.500068176333671E-004  1.671488179105427E-012
  1.515144112143468E-004  1.722392572249734E-012
  1.530371563627103E-004  1.774847234944902E-012
  1.545752053542415E-004  1.828899379926625E-012
  1.561287119951212E-004  1.884597657772449E-012
  1.576978316373081E-004  1.941992200690527E-012
  1.592827211940740E-004  2.001134667641960E-012
  1.608835391556954E-004  2.062078290837426E-012
  1.625004456053024E-004  2.124877923649690E-012
  1.641336022348874E-004  2.189590089985339E-012
  1.657831723614744E-004  2.256273035160149E-012
  1.674493209434506E-004  2.324986778323762E-012
  1.691322145970627E-004  2.395793166480997E-012
  1.708320216130786E-004  2.468755930158267E-012
  1.725489119736162E-004  2.543940740765410E-012
  1.742830573691424E-004  2.621415269704364E-012
  1.760346312156419E-004  2.701249249277980E-012
  1.778038086719590E-004  2.783514535453787E-012
  1.795907666573136E-004  2.868285172539228E-012
  1.813956838689935E-004  2.955637459826530E-012
  1.832187408002238E-004  3.045650020267169E-012
  1.850601197582169E-004  3.138403871237846E-012
  1.869200048824031E-004  3.233982497461663E-012
  1.887985821628447E-004  3.332471926149823E-012
  1.906960394588353E-004  3.433960804432113E-012
  1.926125665176857E-004  3.538540479145136E-012
  1.945483549936988E-004  3.646305079050742E-012
  1.965035984673355E-004  3.757351599558160E-012
  1.984784924645725E-004  3.871779990026405E-012
  2.004732344764552E-004  3.989693243725562E-012
  2.024880239788472E-004  4.111197490537503E-012
  2.045230624523776E-004  4.236402092480036E-012
  2.065785534025897E-004  4.365419742140046E-012
  2.086547023802914E-004  4.498366564104388E-012
  2.107517170021107E-004  4.635362219479965E-012
  2.128698069712572E-004  4.776530013596567E-012
  2.150091840984929E-004  4.921997006990179E-012
  2.171700623233133E-004  5.071894129765885E-012
  2.193526577353418E-004  5.226356299443903E-012
  2.215571885959383E-004  5.385522542394294E-012
  2.237838753600260E-004  5.549536118970141E-012
  2.260329406981369E-004  5.718544652451560E-012
  2.283046095186790E-004  5.892700261916461E-012
  2.305991089904274E-004  6.072159699158059E-012
  2.329166685652415E-004  6.257084489772047E-012
  2.352575200010099E-004  6.447641078540407E-012
  2.376218973848271E-004  6.644000979243051E-012
  2.400100371564016E-004  6.846340929031692E-012
  2.424221781317008E-004  7.054843047505136E-012
  2.448585615268323E-004  7.269695000629281E-012
  2.473194309821660E-004  7.491090169648983E-012
  2.498050325866981E-004  7.719227825144410E-012
  2.523156149026604E-004  7.954313306387685E-012
  2.548514289903768E-004  8.196558206162342E-012
  2.574127284333690E-004  8.446180561210785E-012
  2.599997693637159E-004  8.703405048482287E-012
  2.626128104876664E-004  8.968463187357112E-012
  2.652521131115104E-004  9.241593548029802E-012
  2.679179411677097E-004  9.523041966238129E-012
  2.706105612412915E-004  9.813061764531941E-012
  2.733302425965069E-004  1.011191398028055E-011
  2.760772572037580E-004  1.041986760062381E-011
  2.788518797667946E-004  1.073719980457863E-011
  2.816543877501851E-004  1.106419621251872E-011
  2.844850614070635E-004  1.140115114325230E-011
  2.873441838071543E-004  1.174836787892859E-011
  2.902320408650801E-004  1.210615893801220E-011
  2.931489213689532E-004  1.247484635657091E-011
  2.960951170092547E-004  1.285476197812957E-011
  2.990709224080040E-004  1.324624775235164E-011
  3.020766351482207E-004  1.364965604281698E-011
  3.051125558036835E-004  1.406534994417249E-011
  3.081789879689881E-004  1.449370360894193E-011
  3.112762382899062E-004  1.493510258428834E-011
  3.144046164940510E-004  1.538994415903209E-011
  3.175644354218500E-004  1.585863772123794E-011
  3.207560110578290E-004  1.634160512669146E-011
  3.239796625622114E-004  1.683928107859760E-011
  3.272357123028340E-004  1.735211351884291E-011
  3.305244858873842E-004  1.788056403117324E-011
  3.338463121959611E-004  1.842510825665025E-011
  3.372015234139638E-004  1.898623632175967E-011
  3.405904550653101E-004  1.956445327955906E-011
  3.440134460459893E-004  2.016027956425847E-011
  3.474708386579519E-004  2.077425145964701E-011
  3.509629786433403E-004  2.140692158178345E-011
  3.544902152190631E-004  2.205885937638844E-011
  3.580529011117173E-004  2.273065163138308E-011
  3.616513925928612E-004  2.342290300503823E-011
  3.652860495146414E-004  2.413623657020727E-011
  3.689572353457793E-004  2.487129437513286E-011
  3.726653172079170E-004  2.562873802133407E-011
  3.764106659123311E-004  2.640924925909216E-011
  3.801936559970129E-004  2.721353060107063E-011
  3.840146657641236E-004  2.804230595462493E-011
  3.878740773178239E-004  2.889632127336668E-011
  3.917722766024855E-004  2.977634522857235E-011
  3.957096534412853E-004  3.068316990103848E-011
  3.996866015751884E-004  3.161761149400806E-011
  4.037035187023224E-004  3.258051106780726E-011
  4.077608065177472E-004  3.357273529685715E-011
  4.118588707536257E-004  3.459517724973769E-011
  4.159981212197964E-004  3.564875719300987E-011
  4.201789718447553E-004  3.673442341951659E-011
  4.244018407170490E-004  3.785315310191033E-011
  4.286671501270838E-004  3.900595317217337E-011
  4.329753266093551E-004  4.019386122792443E-011
  4.373268009851013E-004  4.141794646632572E-011
  4.417220084053862E-004  4.267931064643151E-011
  4.461613883946145E-004  4.397908908084508E-011
  4.506453848944847E-004  4.531845165757635E-011
  4.551744463083835E-004  4.669860389301860E-011
  4.597490255462263E-004  4.812078801699532E-011
  4.643695800697493E-004  4.958628409084741E-011
  4.690365719382552E-004  5.109641115957592E-011
  4.737504678548200E-004  5.265252843907012E-011
  4.785117392129637E-004  5.425603653949210E-011
  4.833208621437898E-004  5.590837872591989E-011
  4.881783175635990E-004  5.761104221738225E-011
  4.930845912219812E-004  5.936555952545463E-011
  4.980401737503908E-004  6.117350983362215E-011
  5.030455607112102E-004  6.303652041864955E-011
  5.081012526473069E-004  6.495626811523943E-011
  5.132077551320874E-004  6.693448082529504E-011
  5.183655788200556E-004  6.897293907314635E-011
  5.235752394978785E-004  7.107347760814182E-011
  5.288372581359655E-004  7.323798705604352E-011
  5.341521609405652E-004  7.546841562071761E-011
  5.395204794063872E-004  7.776677083764644E-011
  5.449427503697519E-004  8.013512138084408E-011
  5.504195160622739E-004  8.257559892480111E-011
  5.559513241650865E-004  8.509040006313327E-011
  5.615387278636101E-004  8.768178828566127E-011
  5.671822859028704E-004  9.035209601570173E-011
  5.728825626433746E-004  9.310372670940391E-011
  5.786401281175469E-004  9.593915701902076E-011
  5.844555580867326E-004  9.886093902205677E-011
  5.903294340987749E-004  1.018717025183118E-010
  5.962623435461700E-004  1.049741573968714E-010
  6.022548797248065E-004  1.081710960751885E-010
  6.083076418932963E-004  1.114653960124446E-010
  6.144212353329002E-004  1.148600222994517E-010
  6.205962714080567E-004  1.183580303274332E-010
  6.268333676275193E-004  1.219625685380764E-010
  6.331331477061076E-004  1.256768812573388E-010
  6.394962416270792E-004  1.295043116155561E-010
  6.459232857051288E-004  1.334483045564800E-010
  6.524149226500201E-004  1.375124099379560E-010
  6.589718016308573E-004  1.417002857270314E-010
  6.655945783410026E-004  1.460157012923643E-010
  6.722839150636460E-004  1.504625407969059E-010
  6.790404807380342E-004  1.550448066939038E-010
  6.858649510263652E-004  1.597666233293719E-010
  6.927580083813549E-004  1.646322406542776E-010
  6.997203421144829E-004  1.696460380497722E-010
  7.067526484649246E-004  1.748125282689286E-010
  7.138556306691753E-004  1.801363614985098E-010
  7.210299990313746E-004  1.856223295444477E-010
  7.282764709943374E-004  1.912753701447810E-010
  7.355957712112987E-004  1.971005714139479E-010
  7.429886316183797E-004  2.031031764224149E-010
  7.504557915077816E-004  2.092885879157938E-010
  7.579979976017164E-004  2.156623731776615E-010
  7.656160041270783E-004  2.222302690404812E-010
  7.733105728908685E-004  2.289981870491315E-010
  7.810824733563754E-004  2.359722187816773E-010
  7.889324827201221E-004  2.431586413321938E-010
  7.968613859895868E-004  2.505639229605595E-010
  8.048699760617038E-004  2.581947289143148E-010
  8.129590538021542E-004  2.660579274278189E-010
  8.211294281254529E-004  2.741605959041063E-010
  8.293819160758410E-004  2.825100272850192E-010
  8.377173429089906E-004  2.911137366153222E-010
  8.461365421745311E-004  2.999794678067346E-010
  8.546403557994053E-004  3.091152006079610E-010
  8.632296341720621E-004  3.185291577869714E-010
  8.719052362274964E-004  3.282298125320420E-010
  8.806680295331436E-004  3.382258960781642E-010
  8.895188903756367E-004  3.485264055657280E-010
  8.984587038484355E-004  3.591406121385284E-010
  9.074883639403372E-004  3.700780692883935E-010
  9.166087736248758E-004  3.813486214539584E-010
  9.258208449506200E-004  3.929624128812768E-010
  9.351254991323793E-004  4.049298967543178E-010
  9.445236666433257E-004  4.172618446034927E-010
  9.540162873080421E-004  4.299693560007287E-010
  9.636043103965054E-004  4.430638685498107E-010
  9.732886947190147E-004  4.565571681809437E-010
  9.830704087220726E-004  4.704613997588647E-010
  9.929504305852307E-004  4.847890780139866E-010
  1.002929748318909E-003  4.995530988064668E-010
  1.013009359863196E-003  5.147667507333101E-010
  1.023190273187647E-003  5.304437270889519E-010
  1.033473506392079E-003  5.465981381901078E-010
  1.043860087808380E-003  5.632445240759448E-010
  1.054351056103348E-003  5.803978675950597E-010
  1.064947460382556E-003  5.980736078910000E-010
  1.075650360295261E-003  6.162876542984491E-010
  1.086460826140374E-003  6.350564006626856E-010
  1.097379938973488E-003  6.543967400950428E-010
  1.108408790714985E-003  6.743260801778082E-010
  1.119548484259231E-003  6.948623586321267E-010
  1.130800133584864E-003  7.160240594631175E-010
  1.142164863866191E-003  7.378302295966171E-010
  1.153643811585712E-003  7.603004960226333E-010
  1.165238124647765E-003  7.834550834608561E-010
  1.176948962493318E-003  8.073148325641958E-010
  1.188777496215914E-003  8.319012186766781E-010
  1.200724908678782E-003  8.572363711625835E-010
  1.212792394633126E-003  8.833430933242947E-010
  1.224981160837598E-003  9.102448829266548E-010
  1.237292426178973E-003  9.379659533464555E-010
  1.249727421794048E-003  9.665312553659725E-010
  1.262287391192744E-003  9.959664996302333E-010
  1.274973590382470E-003  1.026298179788174E-009
  1.287787287993715E-003  1.057553596338586E-009
  1.300729765406920E-003  1.089760881202256E-009
  1.313802316880610E-003  1.122949023042424E-009
  1.327006249680827E-003  1.157147893356374E-009
  1.340342884211854E-003  1.192388273361625E-009
  1.353813554148259E-003  1.228701881700907E-009
  1.367419606568260E-003  1.266121402990893E-009
  1.381162402088439E-003  1.304680517240362E-009
  1.395043314999798E-003  1.344413930164255E-009
  1.409063733405198E-003  1.385357404420939E-009
  1.423225059358161E-003  1.427547791800762E-009
  1.437528709003086E-003  1.471023066394928E-009
  1.451976112716855E-003  1.515822358774441E-009
  1.466568715251880E-003  1.561985991210035E-009
  1.481307975880575E-003  1.609555513964600E-009
  1.496195368541286E-003  1.658573742690943E-009
  1.511232381985684E-003  1.709084796968425E-009
  1.526420519927645E-003  1.761134140013244E-009
  1.541761301193620E-003  1.814768619598039E-009
  1.557256259874520E-003  1.870036510217643E-009
  1.572906945479126E-003  1.926987556539043E-009
  1.588714923089039E-003  1.985673018174492E-009
  1.604681773515195E-003  2.046145715818192E-009
  1.620809093455942E-003  2.108460078788019E-009
  1.637098495656713E-003  2.172672194015130E-009
  1.653551609071303E-003  2.238839856525462E-009
  1.670170079024764E-003  2.307022621458626E-009
  1.686955567377941E-003  2.377281857671000E-009
  1.703909752693657E-003  2.449680802971250E-009
  1.721034330404571E-003  2.524284621038012E-009
  1.738331012982726E-003  2.601160460070961E-009
  1.755801530110794E-003  2.680377513228035E-009
  1.773447628855045E-003  2.762007080903254E-009
  1.791271073840059E-003  2.846122634901059E-009
  1.809273647425189E-003  2.932799884565209E-009
  1.827457149882794E-003  3.022116844921390E-009
  1.845823399578274E-003  3.114153906895170E-009
  1.864374233151902E-003  3.208993909668315E-009
  1.883111505702496E-003  3.306722215238692E-009
  1.902037090972925E-003  3.407426785250855E-009
  1.921152881537488E-003  3.511198260166248E-009
  1.940460788991171E-003  3.618130040844768E-009
  1.959962744140808E-003  3.728318372610655E-009
  1.979660697198168E-003  3.841862431878434E-009
  1.999556617974969E-003  3.958864415417144E-009
  2.019652496079871E-003  4.079429632332972E-009
  2.039950341117431E-003  4.203666598853071E-009
  2.060452182889067E-003  4.331687135996022E-009
  2.081160071596040E-003  4.463606470216647E-009
  2.102076078044479E-003  4.599543337115939E-009
  2.123202293852459E-003  4.739620088309398E-009
  2.144540831659165E-003  4.883962801549859E-009
  2.166093825336160E-003  5.032701394204029E-009
  2.187863430200773E-003  5.185969740184853E-009
  2.209851823231631E-003  5.343905790444881E-009
  2.232061203286362E-003  5.506651697139209E-009
  2.254493791321479E-003  5.674353941569676E-009
  2.277151830614479E-003  5.847163466025337E-009
  2.300037586988174E-003  6.025235809638172E-009
  2.323153349037271E-003  6.208731248375965E-009
  2.346501428357240E-003  6.397814939298624E-009
  2.370084159775469E-003  6.592657069207610E-009
  2.393903901584753E-003  6.793433007822361E-009
  2.417963035779121E-003  7.000323465621520E-009
  2.442263968292043E-003  7.213514656490967E-009
  2.466809129237021E-003  7.433198465325115E-009
  2.491600973150604E-003  7.659572620732509E-009
  2.516641979237843E-003  7.892840873000685E-009
  2.541934651620214E-003  8.133213177480831E-009
  2.567481519586034E-003  8.380905883557200E-009
  2.593285137843387E-003  8.636141929371515E-009
  2.619348086775602E-003  8.899151042477166E-009
  2.645672972699293E-003  9.170169946604307E-009
  2.672262428124988E-003  9.449442574721547E-009
  2.699119112020388E-003  9.737220288586283E-009
  2.726245710076264E-003  1.003376210498116E-008
  2.753644934975027E-003  1.033933492884007E-008
  2.781319526661998E-003  1.065421379347396E-008
  2.809272252619410E-003  1.097868210811201E-008
  2.837505908143152E-003  1.131303191298188E-008
  2.866023316622305E-003  1.165756414215735E-008
  2.894827329821480E-003  1.201258889441137E-008
  2.923920828166001E-003  1.237842571231692E-008
  2.953306721029949E-003  1.275540386984776E-008
  2.982987947027096E-003  1.314386266873769E-008
  3.012967474304777E-003  1.354415174386477E-008
  3.043248300840704E-003  1.395663137793564E-008
  3.073833454742763E-003  1.438167282575328E-008
  3.104725994551833E-003  1.481965864835919E-008
  3.135929009547639E-003  1.527098305735220E-008
  3.167445620057682E-003  1.573605226969229E-008
  3.199278977769278E-003  1.621528487330976E-008
  3.231432266044725E-003  1.670911220384774E-008
  3.263908700239646E-003  1.721797873287901E-008
  3.296711528024524E-003  1.774234246794397E-008
  3.329844029709473E-003  1.828267536477178E-008
  3.363309518572272E-003  1.883946375205471E-008
  3.397111341189696E-003  1.941320876915850E-008
  3.431252877772174E-003  2.000442681716211E-008
  3.465737542501817E-003  2.061365002363322E-008
  3.500568783873834E-003  2.124142672155725E-008
  3.535750085041388E-003  2.188832194285165E-008
  3.571284964163915E-003  2.255491792690898E-008
  3.607176974758939E-003  2.324181464462710E-008
  3.643429706057430E-003  2.394963033839670E-008
  3.680046783362728E-003  2.467900207853372E-008
  3.717031868413078E-003  2.543058633665726E-008
  3.754388659747807E-003  2.620505957652710E-008
  3.792120893077178E-003  2.700311886287505E-008
  3.830232341655968E-003  2.782548248877674E-008
  3.868726816660794E-003  2.867289062212848E-008
  3.907608167571236E-003  2.954610597181109E-008
  3.946880282554787E-003  3.044591447413944E-008
  3.986547088855670E-003  3.137312600021885E-008
  4.026612553187573E-003  3.232857508483853E-008
  4.067080682130316E-003  3.331312167756571E-008
  4.107955522530517E-003  3.432765191670896E-008
  4.149241161906279E-003  3.537307892685282E-008
  4.190941728855944E-003  3.645034364067902E-008
  4.233061393470959E-003  3.756041564581409E-008
  4.275604367752883E-003  3.870429405746387E-008
  4.318574906034598E-003  3.988300841762564E-008
  4.361977305405740E-003  4.109761962167852E-008
  4.405815906142417E-003  4.234922087319543E-008
  4.450095092141232E-003  4.363893866782666E-008
  4.494819291357688E-003  4.496793380714868E-008
  4.539992976248974E-003  4.633740244338418E-008
  4.585620664221224E-003  4.774857715593820E-008
  4.631706918081261E-003  4.920272806071402E-008
  4.678256346492874E-003  5.070116395321323E-008
  4.725273604437696E-003  5.224523348644292E-008
  4.772763393680704E-003  5.383632638469399E-008
  4.820730463240395E-003  5.547587469427971E-008
  4.869179609863700E-003  5.716535407236314E-008
  4.918115678505653E-003  5.890628511503011E-008
  4.967543562813901E-003  6.070023472580503E-008
  5.017468205618064E-003  6.254881752584000E-008
  5.067894599424026E-003  6.445369730704610E-008
  5.118827786913189E-003  6.641658852947509E-008
  5.170272861446748E-003  6.843925786429897E-008
  5.222234967575027E-003  7.052352578377311E-008
  5.274719301551940E-003  7.267126819961879E-008
  5.327731111854623E-003  7.488441815129471E-008
  5.381275699708282E-003  7.716496754567884E-008
  5.435358419616323E-003  7.951496894972421E-008
  5.489984679895806E-003  8.193653743770724E-008
  5.545159943218281E-003  8.443185249471827E-008
  5.600889727156061E-003  8.700315997812543E-008
  5.657179604733979E-003  8.965277413875761E-008
  5.714035204986703E-003  9.238307970363913E-008
  5.771462213521638E-003  9.519653402214274E-008
  5.829466373087492E-003  9.809566927749760E-008
  5.888053484148560E-003  1.010830947656325E-007
  5.947229405464770E-003  1.041614992434157E-007
  6.007000054677568E-003  1.073336533484011E-007
  6.067371408901684E-003  1.106024120922488E-007
  6.128349505322849E-003  1.139707174300784E-007
  6.189940441801521E-003  1.174416009080550E-007
  6.252150377482675E-003  1.210181863915955E-007
  6.314985533411720E-003  1.247036928766487E-007
  6.378452193156611E-003  1.285014373865770E-007
  6.442556703436212E-003  1.324148379572487E-007
  6.507305474754973E-003  1.364474167130238E-007
  6.572704982043981E-003  1.406028030364047E-007
  6.638761765308467E-003  1.448847368341969E-007
  6.705482430281803E-003  1.492970719031226E-007
  6.772873649086087E-003  1.538437793979221E-007
  6.840942160899361E-003  1.585289514050430E-007
  6.909694772629528E-003  1.633568046251524E-007
  6.979138359595057E-003  1.683316841677788E-007
  7.049279866212513E-003  1.734580674614911E-007
  7.120126306691010E-003  1.787405682831380E-007
  7.191684765733635E-003  1.841839409097774E-007
  7.263962399245923E-003  1.897930843970159E-007
  7.336966435051459E-003  1.955730469876258E-007
  7.410704173614658E-003  2.015290306543865E-007
  7.485182988770826E-003  2.076663957812586E-007
  7.560410328463545E-003  2.139906659870749E-007
  7.636393715489472E-003  2.205075330961183E-007
  7.713140748250632E-003  2.272228622600249E-007
  7.790659101514255E-003  2.341426972356503E-007
  7.868956527180266E-003  2.412732658236233E-007
  7.948040855056482E-003  2.486209854724962E-007
  8.027919993641592E-003  2.561924690535140E-007
  8.108601930916023E-003  2.639945308112198E-007
  8.190094735140737E-003  2.720341924952237E-007
  8.272406555664065E-003  2.803186896786769E-007
  8.355545623736655E-003  2.888554782691068E-007
  8.439520253334597E-003  2.976522412174946E-007
  8.524338841990829E-003  3.067168954316034E-007
  8.610009871634900E-003  3.160575988998101E-007
  8.696541909441165E-003  3.256827580317994E-007
  8.783943608685518E-003  3.356010352227806E-007
  8.872223709610716E-003  3.458213566479711E-007
  8.961391040300420E-003  3.563529202944021E-007
  9.051454517562004E-003  3.672052042372488E-007
  9.142423147818249E-003  3.783879751681209E-007
  9.234306028007988E-003  3.899112971830142E-007
  9.327112346495808E-003  4.017855408377908E-007
  9.420851383990897E-003  4.140213924793441E-007
  9.515532514475121E-003  4.266298638608521E-007
  9.611165206140429E-003  4.396223020497478E-007
  9.707759022335682E-003  4.530103996373285E-007
  9.805323622522994E-003  4.668062052591713E-007
  9.903868763243690E-003  4.810221344358388E-007
  1.000340429909396E-002  4.956709807435765E-007
  1.010394018371034E-002  5.107659273251113E-007
  1.020548647076507E-002  5.263205587508530E-007
  1.030805331497147E-002  5.423488732411555E-007
  1.041165097309945E-002  5.588652952606782E-007
  1.051628980500114E-002  5.758846884961192E-007
  1.062198027464693E-002  5.934223692290270E-007
  1.072873295117187E-002  6.114941201156691E-007
  1.083655850993256E-002  6.301162043863951E-007
  1.094546773357475E-002  6.493053804772299E-007
  1.105547151311154E-002  6.690789171068440E-007
  1.116658084901257E-002  6.894546088124940E-007
  1.127880685230402E-002  7.104507919588357E-007
  1.139216074567974E-002  7.320863612340728E-007
  1.150665386462352E-002  7.543807866482066E-007
  1.162229765854267E-002  7.773541310486953E-007
  1.173910369191296E-002  8.010270681692967E-007
  1.185708364543506E-002  8.254209012282113E-007
  1.197624931720263E-002  8.505575820924080E-007
  1.209661262388217E-002  8.764597310251624E-007
  1.221818560190464E-002  9.031506570347466E-007
  1.234098040866916E-002  9.306543788423999E-007
  1.246500932375873E-002  9.589956464885037E-007
  1.259028475016822E-002  9.881999635964045E-007
  1.271681921554466E-002  1.018293610313785E-006
  1.284462537344004E-002  1.049303666952333E-006
  1.297371600457665E-002  1.081258038346802E-006
  1.310410401812519E-002  1.114185478955504E-006
  1.323580245299567E-002  1.148115618724673E-006
  1.336882447914131E-002  1.183078989739968E-006
  1.350318339887560E-002  1.219107053689096E-006
  1.363889264820246E-002  1.256232230160183E-006
  1.377596579815993E-002  1.294487925801352E-006
  1.391441655617722E-002  1.333908564367629E-006
  1.405425876744551E-002  1.374529617682309E-006
  1.419550641630247E-002  1.416387637540418E-006
  1.433817362763069E-002  1.459520288583096E-006
  1.448227466827019E-002  1.503966382172270E-006
  1.462782394844512E-002  1.549765911296174E-006
  1.477483602320478E-002  1.596960086537023E-006
  1.492332559387917E-002  1.645591373133057E-006
  1.507330750954910E-002  1.695703529168386E-006
  1.522479676853111E-002  1.747341644924823E-006
  1.537780851987735E-002  1.800552183431081E-006
  1.553235806489046E-002  1.855383022245699E-006
  1.568846085865373E-002  1.911883496511332E-006
  1.584613251157663E-002  1.970104443318870E-006
  1.600538879095584E-002  2.030098247421432E-006
  1.616624562255202E-002  2.091918888339062E-006
  1.632871909218236E-002  2.155621988896556E-006
  1.649282544732924E-002  2.221264865237994E-006
  1.665858109876491E-002  2.288906578362712E-006
  1.682600262219266E-002  2.358607987229150E-006
  1.699510675990435E-002  2.430431803474226E-006
  1.716591042245466E-002  2.504442647797055E-006
  1.733843069035219E-002  2.580707108058113E-006
  1.751268481576749E-002  2.659293799145509E-006
  1.768869022425833E-002  2.740273424662320E-006
  1.786646451651221E-002  2.823718840490348E-006
  1.804602547010652E-002  2.909705120287185E-006
  1.822739104128624E-002  2.998309622975408E-006
  1.841057936675963E-002  3.089612062284601E-006
  1.859560876551190E-002  3.183694578408251E-006
  1.878249774063711E-002  3.280641811840048E-006
  1.897126498118852E-002  3.380540979455864E-006
  1.916192936404749E-002  3.483481952909200E-006
  1.935450995581120E-002  3.589557339411097E-006
  1.954902601469929E-002  3.698862564966160E-006
  1.974549699247977E-002  3.811495960140062E-006
  1.994394253641412E-002  3.927558848434813E-006
  2.014438249122213E-002  4.047155637351382E-006
  2.034683690106630E-002  4.170393912221214E-006
  2.055132601155633E-002  4.297384532890626E-006
  2.075787027177368E-002  4.428241733344880E-006
  2.096649033631649E-002  4.563083224361193E-006
  2.117720706736506E-002  4.702030299282488E-006
  2.139004153676810E-002  4.845207943006861E-006
  2.160501502814991E-002  4.992744944290343E-006
  2.182214903903878E-002  5.144774011463506E-006
  2.204146528301673E-002  5.301431891665762E-006
  2.226298569189094E-002  5.462859493703524E-006
  2.248673241788688E-002  5.629202014643480E-006
  2.271272783586362E-002  5.800609070252608E-006
  2.294099454555128E-002  5.977234829403641E-006
  2.317155537381105E-002  6.159238152564481E-006
  2.340443337691791E-002  6.346782734497113E-006
  2.363965184286621E-002  6.540037251292598E-006
  2.387723429369857E-002  6.739175511874178E-006
  2.411720448785807E-002  6.944376614104294E-006
  2.435958642256409E-002  7.155825105634659E-006
  2.460440433621209E-002  7.373711149643728E-006
  2.485168271079745E-002  7.598230695609733E-006
  2.510144627436369E-002  7.829585655271750E-006
  2.535372000347531E-002  8.067984083936528E-006
  2.560852912571544E-002  8.313640367292928E-006
  2.586589912220866E-002  8.566775413901280E-006
  2.612585573016910E-002  8.827616853529280E-006
  2.638842494547416E-002  9.096399241512321E-006
  2.665363302526420E-002  9.373364269320149E-006
  2.692150649056821E-002  9.658760981518842E-006
  2.719207212895593E-002  9.952845999321047E-006
  2.746535699721668E-002  1.025588375092506E-005
  2.774138842406503E-002  1.056814670884779E-005
  2.802019401287368E-002  1.088991563446378E-005
  2.830180164443387E-002  1.122147982996881E-005
  2.858623947974340E-002  1.156313739799293E-005
  2.887353596282286E-002  1.191519550909404E-005
  2.916371982355996E-002  1.227797067737213E-005
  2.945682008058260E-002  1.265178904444849E-005
  2.975286604416073E-002  1.303698667206416E-005
  3.005188731913742E-002  1.343390984355911E-005
  3.035391380788934E-002  1.384291537449901E-005
  3.065897571331706E-002  1.426437093272930E-005
  3.096710354186534E-002  1.469865536813929E-005
  3.127832810657381E-002  1.514615905243180E-005
  3.159268053015830E-002  1.560728422920102E-005
  3.191019224812314E-002  1.608244537462941E-005
  3.223089501190469E-002  1.657206956912614E-005
  3.255482089204662E-002  1.707659688023720E-005
  3.288200228140684E-002  1.759648075716866E-005
  3.321247189839698E-002  1.813218843727379E-005
  3.354626279025410E-002  1.868420136486644E-005
  3.388340833634556E-002  1.925301562273202E-005
  3.422394225150692E-002  1.983914237672205E-005
  3.456789858941348E-002  2.044310833382518E-005
  3.491531174598565E-002  2.106545621412419E-005
  3.526621646282862E-002  2.170674523705656E-005
  3.562064783070648E-002  2.236755162241241E-005
  3.597864129305139E-002  2.304846910651430E-005
  3.634023264950790E-002  2.375010947403569E-005
  3.670545805951299E-002  2.447310310593380E-005
  3.707435404591201E-002  2.521809954397989E-005
  3.744695749861103E-002  2.598576807238976E-005
  3.782330567826581E-002  2.677679831707035E-005
  3.820343622000794E-002  2.759190086301249E-005
  3.858738713720837E-002  2.843180789038045E-005
  3.897519682527879E-002  2.929727382985763E-005
