  1.8879858216E-04  5.2029776317E-20  4.7614770835E-20  4.3500787991E-20
  1.9069603946E-04  5.3080847507E-20  4.8576652998E-20  4.4379562190E-20
  1.9261256652E-04  5.4153151742E-20  4.9557966470E-20  4.5276088804E-20
  1.9454835499E-04  5.5247117959E-20  5.0559103788E-20  4.6190726457E-20
  1.9650359847E-04  5.6363183759E-20  5.1580465421E-20  4.7123841015E-20
  1.9847849246E-04  5.7501795583E-20  5.2622459927E-20  4.8075805737E-20
  2.0047323448E-04  5.8663408891E-20  5.3685504118E-20  4.9047001422E-20
  2.0248802398E-04  5.9848488344E-20  5.4770023225E-20  5.0037816561E-20
  2.0452306245E-04  6.1057507989E-20  5.5876451071E-20  5.1048647492E-20
  2.0657855340E-04  6.2290951450E-20  5.7005230242E-20  5.2079898562E-20
  2.0865470238E-04  6.3549312122E-20  5.8156812263E-20  5.3131982286E-20
  2.1075171700E-04  6.4833093364E-20  5.9331657784E-20  5.4205319509E-20
  2.1286980697E-04  6.6142808707E-20  6.0530236758E-20  5.5300339582E-20
  2.1500918410E-04  6.7478982054E-20  6.1753028633E-20  5.6417480527E-20
  2.1717006232E-04  6.8842147892E-20  6.3000522541E-20  5.7557189216E-20
  2.1935265774E-04  7.0232851506E-20  6.4273217497E-20  5.8719921546E-20
  2.2155718860E-04  7.1651649196E-20  6.5571622595E-20  5.9906142627E-20
  2.2378387536E-04  7.3099108499E-20  6.6896257216E-20  6.1116326962E-20
  2.2603294070E-04  7.4575808418E-20  6.8247651230E-20  6.2350958642E-20
  2.2830460952E-04  7.6082339654E-20  6.9626345213E-20  6.3610531535E-20
  2.3059910899E-04  7.7619304838E-20  7.1032890660E-20  6.4895549487E-20
  2.3291666857E-04  7.9187318778E-20  7.2467850210E-20  6.6206526523E-20
  2.3525752000E-04  8.0787008698E-20  7.3931797864E-20  6.7543987051E-20
  2.3762189738E-04  8.2419014498E-20  7.5425319222E-20  6.8908466073E-20
  2.4001003716E-04  8.4083989000E-20  7.6949011711E-20  7.0300509398E-20
  2.4242217813E-04  8.5782598218E-20  7.8503484828E-20  7.1720673863E-20
  2.4485856153E-04  8.7515521615E-20  8.0089360385E-20  7.3169527552E-20
  2.4731943098E-04  8.9283452387E-20  8.1707272751E-20  7.4647650025E-20
  2.4980503259E-04  9.1087097727E-20  8.3357869114E-20  7.6155632552E-20
  2.5231561490E-04  9.2927179119E-20  8.5041809734E-20  7.7694078345E-20
  2.5485142899E-04  9.4804432618E-20  8.6759768209E-20  7.9263602804E-20
  2.5741272843E-04  9.6719609152E-20  8.8512431746E-20  8.0864833758E-20
  2.5999976936E-04  9.8673474817E-20  9.0300501433E-20  8.2498411722E-20
  2.6261281049E-04  1.0066681118E-19  9.2124692522E-20  8.4164990148E-20
  2.6525211311E-04  1.0270041562E-19  9.3985734714E-20  8.5865235689E-20
  2.6791794117E-04  1.0477510158E-19  9.5884372450E-20  8.7599828468E-20
  2.7061056124E-04  1.0689169898E-19  9.7821365211E-20  8.9369462343E-20
  2.7333024260E-04  1.0905105448E-19  9.9797487819E-20  9.1174845191E-20
  2.7607725720E-04  1.1125403185E-19  1.0181353075E-19  9.3016699191E-20
  2.7885187977E-04  1.1350151231E-19  1.0387030045E-19  9.4895761107E-20
  2.8165438775E-04  1.1579439489E-19  1.0596861964E-19  9.6812782590E-20
  2.8448506141E-04  1.1813359677E-19  1.0810932770E-19  9.8768530474E-20
  2.8734418381E-04  1.2052005366E-19  1.1029328093E-19  1.0076378708E-19
  2.9023204087E-04  1.2295472017E-19  1.1252135293E-19  1.0279935055E-19
  2.9314892137E-04  1.2543857020E-19  1.1479443497E-19  1.0487603512E-19
  2.9609511701E-04  1.2797259733E-19  1.1711343631E-19  1.0699467150E-19
  2.9907092241E-04  1.3055781520E-19  1.1947928459E-19  1.0915610717E-19
  3.0207663515E-04  1.3319525793E-19  1.2189292616E-19  1.1136120674E-19
  3.0511255580E-04  1.3588598054E-19  1.2435532653E-19  1.1361085226E-19
  3.0817898797E-04  1.3863105935E-19  1.2686747068E-19  1.1590594364E-19
  3.1127623829E-04  1.4143159242E-19  1.2943036350E-19  1.1824739894E-19
  3.1440461649E-04  1.4428870001E-19  1.3204503019E-19  1.2063615477E-19
  3.1756443542E-04  1.4720352499E-19  1.3471251665E-19  1.2307316667E-19
  3.2075601106E-04  1.5017723334E-19  1.3743388991E-19  1.2555940946E-19
  3.2397966256E-04  1.5321101459E-19  1.4021023854E-19  1.2809587769E-19
  3.2723571230E-04  1.5630608227E-19  1.4304267314E-19  1.3068358597E-19
  3.3052448589E-04  1.5946367446E-19  1.4593232671E-19  1.3332356943E-19
  3.3384631220E-04  1.6268505424E-19  1.4888035514E-19  1.3601688408E-19
  3.3720152341E-04  1.6597151021E-19  1.5188793770E-19  1.3876460729E-19
  3.4059045507E-04  1.6932435698E-19  1.5495627745E-19  1.4156783819E-19
  3.4401344605E-04  1.7274493575E-19  1.5808660176E-19  1.4442769811E-19
  3.4747083866E-04  1.7623461478E-19  1.6128016282E-19  1.4734533102E-19
  3.5096297864E-04  1.7979479001E-19  1.6453823809E-19  1.5032190403E-19
  3.5449021522E-04  1.8342688553E-19  1.6786213084E-19  1.5335860779E-19
  3.5805290111E-04  1.8713235425E-19  1.7125317066E-19  1.5645665703E-19
  3.6165139259E-04  1.9091267839E-19  1.7471271403E-19  1.5961729101E-19
  3.6528604951E-04  1.9476937014E-19  1.7824214481E-19  1.6284177402E-19
  3.6895723535E-04  1.9870397222E-19  1.8184287481E-19  1.6613139591E-19
  3.7266531721E-04  2.0271805853E-19  1.8551634437E-19  1.6948747256E-19
  3.7641066591E-04  2.0681323475E-19  1.8926402294E-19  1.7291134645E-19
  3.8019365600E-04  2.1099113901E-19  1.9308740962E-19  1.7640438718E-19
  3.8401466576E-04  2.1525344253E-19  1.9698803383E-19  1.7996799200E-19
  3.8787407732E-04  2.1960185028E-19  2.0096745587E-19  1.8360358640E-19
  3.9177227660E-04  2.2403810169E-19  2.0502726756E-19  1.8731262468E-19
  3.9570965344E-04  2.2856397131E-19  2.0916909288E-19  1.9109659049E-19
  3.9968660158E-04  2.3318126955E-19  2.1339458860E-19  1.9495699748E-19
  4.0370351870E-04  2.3789184339E-19  2.1770544500E-19  1.9889538984E-19
  4.0776080652E-04  2.4269757712E-19  2.2210338646E-19  2.0291334301E-19
  4.1185887075E-04  2.4760039310E-19  2.2659017222E-19  2.0701246420E-19
  4.1599812122E-04  2.5260225253E-19  2.3116759705E-19  2.1119439312E-19
  4.2017897184E-04  2.5770515620E-19  2.3583749199E-19  2.1546080260E-19
  4.2440184072E-04  2.6291114535E-19  2.4060172505E-19  2.1981339925E-19
  4.2866715013E-04  2.6822230245E-19  2.4546220199E-19  2.2425392418E-19
  4.3297532661E-04  2.7364075202E-19  2.5042086707E-19  2.2878415365E-19
  4.3732680099E-04  2.7916866152E-19  2.5547970381E-19  2.3340589982E-19
  4.4172200841E-04  2.8480824219E-19  2.6064073582E-19  2.3812101144E-19
  4.4616138839E-04  2.9056174992E-19  2.6590602757E-19  2.4293137462E-19
  4.5064538489E-04  2.9643148621E-19  2.7127768526E-19  2.4783891357E-19
  4.5517444631E-04  3.0241979901E-19  2.7675785762E-19  2.5284559136E-19
  4.5974902555E-04  3.0852908374E-19  2.8234873678E-19  2.5795341074E-19
  4.6436958007E-04  3.1476178419E-19  2.8805255918E-19  2.6316441490E-19
  4.6903657194E-04  3.2112039353E-19  2.9387160642E-19  2.6848068831E-19
  4.7375046785E-04  3.2760745527E-19  2.9980820619E-19  2.7390435756E-19
  4.7851173921E-04  3.3422556433E-19  3.0586473321E-19  2.7943759217E-19
  4.8332086214E-04  3.4097736803E-19  3.1204361018E-19  2.8508260551E-19
  4.8817831756E-04  3.4786556720E-19  3.1834730872E-19  2.9084165567E-19
  4.9308459122E-04  3.5489291720E-19  3.2477835039E-19  2.9671704635E-19
  4.9804017375E-04  3.6206222906E-19  3.3133930770E-19  3.0271112776E-19
  5.0304556071E-04  3.6937637060E-19  3.3803280511E-19  3.0882629763E-19
  5.0810125265E-04  3.7683826758E-19  3.4486152012E-19  3.1506500211E-19
  5.1320775513E-04  3.8445090484E-19  3.5182818430E-19  3.2142973675E-19
  5.1836557882E-04  3.9221732755E-19  3.5893558440E-19  3.2792304753E-19
  5.2357523950E-04  4.0014064237E-19  3.6618656348E-19  3.3454753187E-19
  5.2883725814E-04  4.0822401874E-19  3.7358402203E-19  3.4130583964E-19
  5.3415216094E-04  4.1647069012E-19  3.8113091912E-19  3.4820067426E-19
  5.3952047941E-04  4.2488395527E-19  3.8883027361E-19  3.5523479375E-19
  5.4494275037E-04  4.3346717961E-19  3.9668516535E-19  3.6241101185E-19
  5.5041951606E-04  4.4222379655E-19  4.0469873639E-19  3.6973219914E-19
  5.5595132417E-04  4.5115730885E-19  4.1287419228E-19  3.7720128419E-19
  5.6153872786E-04  4.6027129003E-19  4.2121480329E-19  3.8482125474E-19
  5.6718228590E-04  4.6956938580E-19  4.2972390578E-19  3.9259515886E-19
  5.7288256264E-04  4.7905531552E-19  4.3840490350E-19  4.0052610623E-19
  5.7864012812E-04  4.8873287368E-19  4.4726126897E-19  4.0861726933E-19
  5.8445555809E-04  4.9860593145E-19  4.5629654485E-19  4.1687188472E-19
  5.9032943410E-04  5.0867843816E-19  4.6551434536E-19  4.2529325437E-19
  5.9626234355E-04  5.1895442295E-19  4.7491835774E-19  4.3388474692E-19
  6.0225487972E-04  5.2943799635E-19  4.8451234374E-19  4.4264979910E-19
  6.0830764189E-04  5.4013335193E-19  4.9430014105E-19  4.5159191702E-19
  6.1442123533E-04  5.5104476796E-19  5.0428566493E-19  4.6071467767E-19
  6.2059627141E-04  5.6217660916E-19  5.1447290972E-19  4.7002173025E-19
  6.2683336763E-04  5.7353332841E-19  5.2486595045E-19  4.7951679771E-19
  6.3313314771E-04  5.8511946854E-19  5.3546894447E-19  4.8920367821E-19
  6.3949624163E-04  5.9693966416E-19  5.4628613312E-19  4.9908624661E-19
  6.4592328571E-04  6.0899864350E-19  5.5732184340E-19  5.0916845609E-19
  6.5241492265E-04  6.2130123031E-19  5.6858048976E-19  5.1945433964E-19
  6.5897180163E-04  6.3385234578E-19  5.8006657579E-19  5.2994801176E-19
  6.6559457834E-04  6.4665701052E-19  5.9178469608E-19  5.4065367005E-19
  6.7228391506E-04  6.5972034657E-19  6.0373953802E-19  5.5157559692E-19
  6.7904048074E-04  6.7304757943E-19  6.1593588371E-19  5.6271816128E-19
  6.8586495103E-04  6.8664404015E-19  6.2837861185E-19  5.7408582029E-19
  6.9275800838E-04  7.0051516752E-19  6.4107269968E-19  5.8568312116E-19
  6.9972034211E-04  7.1466651014E-19  6.5402322501E-19  5.9751470298E-19
  7.0675264846E-04  7.2910372875E-19  6.6723536822E-19  6.0958529852E-19
  7.1385563067E-04  7.4383259842E-19  6.8071441432E-19  6.2189973617E-19
  7.2102999903E-04  7.5885901088E-19  6.9446575512E-19  6.3446294188E-19
  7.2827647099E-04  7.7418897689E-19  7.0849489133E-19  6.4727994108E-19
  7.3559577121E-04  7.8982862865E-19  7.2280743477E-19  6.6035586074E-19
  7.4298863162E-04  8.0578422220E-19  7.3740911067E-19  6.7369593140E-19
  7.5045579151E-04  8.2206213999E-19  7.5230575986E-19  6.8730548926E-19
  7.5799799760E-04  8.3866889341E-19  7.6750334121E-19  7.0118997831E-19
  7.6561600413E-04  8.5561112536E-19  7.8300793394E-19  7.1535495253E-19
  7.7331057289E-04  8.7289561295E-19  7.9882574009E-19  7.2980607808E-19
  7.8108247336E-04  8.9052927021E-19  8.1496308698E-19  7.4454913562E-19
  7.8893248272E-04  9.0851915081E-19  8.3142642976E-19  7.5959002254E-19
  7.9686138599E-04  9.2687245094E-19  8.4822235398E-19  7.7493475540E-19
  8.0486997606E-04  9.4559651217E-19  8.6535757822E-19  7.9058947228E-19
  8.1295905380E-04  9.6469882434E-19  8.8283895678E-19  8.0656043527E-19
  8.2112942813E-04  9.8418702864E-19  9.0067348246E-19  8.2285403296E-19
  8.2938191608E-04  1.0040689206E-18  9.1886828927E-19  8.3947678300E-19
  8.3771734291E-04  1.0243524532E-18  9.3743065538E-19  8.5643533470E-19
  8.4613654217E-04  1.0450457401E-18  9.5636800597E-19  8.7373647169E-19
  8.5464035580E-04  1.0661570590E-18  9.7568791623E-19  8.9138711466E-19
  8.6322963417E-04  1.0876948545E-18  9.9539811435E-19  9.0939432408E-19
  8.7190523623E-04  1.1096677422E-18  1.0155064847E-18  9.2776530307E-19
  8.8066802953E-04  1.1320845114E-18  1.0360210708E-18  9.4650740024E-19
  8.8951889038E-04  1.1549541291E-18  1.0569500788E-18  9.6562811268E-19
  8.9845870385E-04  1.1782857434E-18  1.0783018806E-18  9.8513508892E-19
  9.0748836394E-04  1.2020886874E-18  1.1000850172E-18  1.0050361320E-18
  9.1660877362E-04  1.2263724825E-18  1.1223082020E-18  1.0253392026E-18
  9.2582084495E-04  1.2511468424E-18  1.1449803247E-18  1.0460524221E-18
  9.3512549913E-04  1.2764216773E-18  1.1681104544E-18  1.0671840762E-18
  9.4452366664E-04  1.3022070975E-18  1.1917078433E-18  1.0887426177E-18
  9.5401628731E-04  1.3285134173E-18  1.2157819309E-18  1.1107366704E-18
  9.6360431040E-04  1.3553511597E-18  1.2403423470E-18  1.1331750322E-18
  9.7328869472E-04  1.3827310601E-18  1.2653989160E-18  1.1560666786E-18
  9.8307040872E-04  1.4106640708E-18  1.2909616610E-18  1.1794207666E-18
  9.9295043059E-04  1.4391613653E-18  1.3170408073E-18  1.2032466382E-18
  1.0029297483E-03  1.4682343430E-18  1.3436467869E-18  1.2275538239E-18
  1.0130093599E-03  1.4978946334E-18  1.3707902426E-18  1.2523520471E-18
  1.0231902732E-03  1.5281541009E-18  1.3984820321E-18  1.2776512272E-18
  1.0334735064E-03  1.5590248498E-18  1.4267332324E-18  1.3034614842E-18
  1.0438600878E-03  1.5905192286E-18  1.4555551444E-18  1.3297931427E-18
  1.0543510561E-03  1.6226498357E-18  1.4849592972E-18  1.3566567355E-18
  1.0649474604E-03  1.6554295235E-18  1.5149574527E-18  1.3840630084E-18
  1.0756503603E-03  1.6888714044E-18  1.5455616107E-18  1.4120229244E-18
  1.0864608261E-03  1.7229888556E-18  1.5767840132E-18  1.4405476676E-18
  1.0973799390E-03  1.7577955244E-18  1.6086371496E-18  1.4696486484E-18
  1.1084087907E-03  1.7933053339E-18  1.6411337614E-18  1.4993375074E-18
  1.1195484843E-03  1.8295324886E-18  1.6742868478E-18  1.5296261207E-18
  1.1308001336E-03  1.8664914797E-18  1.7081096703E-18  1.5605266040E-18
  1.1421648639E-03  1.9041970912E-18  1.7426157585E-18  1.5920513179E-18
  1.1536438116E-03  1.9426644059E-18  1.7778189153E-18  1.6242128727E-18
  1.1652381246E-03  1.9819088111E-18  1.8137332223E-18  1.6570241333E-18
  1.1769489625E-03  2.0219460051E-18  1.8503730458E-18  1.6904982248E-18
  1.1887774962E-03  2.0627920034E-18  1.8877530420E-18  1.7246485370E-18
  1.2007249087E-03  2.1044631446E-18  1.9258881635E-18  1.7594887307E-18
  1.2127923946E-03  2.1469760979E-18  1.9647936648E-18  1.7950327422E-18
  1.2249811608E-03  2.1903478689E-18  2.0044851085E-18  1.8312947896E-18
  1.2372924262E-03  2.2345958069E-18  2.0449783717E-18  1.8682893782E-18
  1.2497274218E-03  2.2797376115E-18  2.0862896521E-18  1.9060313062E-18
  1.2622873912E-03  2.3257913400E-18  2.1284354749E-18  1.9445356708E-18
  1.2749735904E-03  2.3727754145E-18  2.1714326987E-18  1.9838178744E-18
  1.2877872880E-03  2.4207086291E-18  2.2152985231E-18  2.0238936301E-18
  1.3007297654E-03  2.4696101578E-18  2.2600504949E-18  2.0647789689E-18
  1.3138023169E-03  2.5194995617E-18  2.3057065153E-18  2.1064902453E-18
  1.3270062497E-03  2.5703967971E-18  2.3522848474E-18  2.1490441443E-18
  1.3403428842E-03  2.6223222236E-18  2.3998041231E-18  2.1924576880E-18
  1.3538135541E-03  2.6752966119E-18  2.4482833505E-18  2.2367482423E-18
  1.3674196066E-03  2.7293411524E-18  2.4977419220E-18  2.2819335241E-18
  1.3811624021E-03  2.7844774636E-18  2.5481996216E-18  2.3280316078E-18
  1.3950433150E-03  2.8407276007E-18  2.5996766330E-18  2.3750609333E-18
  1.4090637334E-03  2.8981140643E-18  2.6521935474E-18  2.4230403129E-18
  1.4232250594E-03  2.9566598097E-18  2.7057713725E-18  2.4719889388E-18
  1.4375287090E-03  3.0163882559E-18  2.7604315398E-18  2.5219263911E-18
  1.4519761127E-03  3.0773232949E-18  2.8161959140E-18  2.5728726454E-18
  1.4665687153E-03  3.1394893016E-18  2.8730868017E-18  2.6248480808E-18
  1.4813079759E-03  3.2029111429E-18  2.9311269598E-18  2.6778734879E-18
  1.4961953685E-03  3.2676141884E-18  2.9903396049E-18  2.7319700777E-18
  1.5112323820E-03  3.3336243200E-18  3.0507484229E-18  2.7871594893E-18
  1.5264205199E-03  3.4009679425E-18  3.1123775780E-18  2.8434637991E-18
  1.5417613012E-03  3.4696719942E-18  3.1752517226E-18  2.9009055295E-18
  1.5572562599E-03  3.5397639574E-18  3.2393960069E-18  2.9595076579E-18
  1.5729069455E-03  3.6112718697E-18  3.3048360894E-18  3.0192936257E-18
  1.5887149231E-03  3.6842243351E-18  3.3715981470E-18  3.0802873481E-18
  1.6046817735E-03  3.7586505354E-18  3.4397088851E-18  3.1425132231E-18
  1.6208090935E-03  3.8345802418E-18  3.5091955489E-18  3.2059961419E-18
  1.6370984957E-03  3.9120438272E-18  3.5800859337E-18  3.2707614983E-18
  1.6535516091E-03  3.9910722778E-18  3.6524083966E-18  3.3368351991E-18
  1.6701700790E-03  4.0716972059E-18  3.7261918672E-18  3.4042436746E-18
  1.6869555674E-03  4.1539508622E-18  3.8014658598E-18  3.4730138889E-18
  1.7039097527E-03  4.2378661493E-18  3.8782604849E-18  3.5431733508E-18
  1.7210343304E-03  4.3234766341E-18  3.9566064610E-18  3.6147501250E-18
  1.7383310130E-03  4.4108165616E-18  4.0365351274E-18  3.6877728428E-18
  1.7558015301E-03  4.4999208690E-18  4.1180784565E-18  3.7622707141E-18
  1.7734476289E-03  4.5908251987E-18  4.2012690665E-18  3.8382735389E-18
  1.7912710738E-03  4.6835659136E-18  4.2861402345E-18  3.9158117192E-18
  1.8092736474E-03  4.7781801108E-18  4.3727259098E-18  3.9949162710E-18
  1.8274571499E-03  4.8747056372E-18  4.4610607277E-18  4.0756188370E-18
  1.8458233996E-03  4.9731811038E-18  4.5511800230E-18  4.1579516990E-18
  1.8643742332E-03  5.0736459019E-18  4.6431198443E-18  4.2419477911E-18
  1.8831115057E-03  5.1761402185E-18  4.7369169686E-18  4.3276407126E-18
  1.9020370910E-03  5.2807050523E-18  4.8326089157E-18  4.4150647415E-18
  1.9211528815E-03  5.3873822305E-18  4.9302339633E-18  4.5042548484E-18
  1.9404607890E-03  5.4962144248E-18  5.0298311625E-18  4.5952467101E-18
  1.9599627441E-03  5.6072451694E-18  5.1314403530E-18  4.6880767244E-18
  1.9796606972E-03  5.7205188775E-18  5.2351021797E-18  4.7827820242E-18
  1.9995566180E-03  5.8360808599E-18  5.3408581084E-18  4.8794004926E-18
  2.0196524961E-03  5.9539773426E-18  5.4487504423E-18  4.9779707778E-18
  2.0399503411E-03  6.0742554851E-18  5.5588223396E-18  5.0785323091E-18
  2.0604521829E-03  6.1969634000E-18  5.6711178300E-18  5.1811253120E-18
  2.0811600716E-03  6.3221501717E-18  5.7856818329E-18  5.2857908247E-18
  2.1020760780E-03  6.4498658760E-18  5.9025601750E-18  5.3925707144E-18
  2.1232022939E-03  6.5801616005E-18  6.0217996086E-18  5.5015076942E-18
  2.1445408317E-03  6.7130894647E-18  6.1434478309E-18  5.6126453397E-18
  2.1660938253E-03  6.8487026410E-18  6.2675535020E-18  5.7260281072E-18
  2.1878634302E-03  6.9870553759E-18  6.3941662656E-18  5.8417013508E-18
  2.2098518232E-03  7.1282030119E-18  6.5233367679E-18  5.9597113409E-18
  2.2320612033E-03  7.2722020092E-18  6.6551166782E-18  6.0801052825E-18
  2.2544937913E-03  7.4191099688E-18  6.7895587098E-18  6.2029313344E-18
  2.2771518306E-03  7.5689856552E-18  6.9267166406E-18  6.3282386280E-18
  2.3000375870E-03  7.7218890200E-18  7.0666453351E-18  6.4560772874E-18
  2.3231533490E-03  7.8778812259E-18  7.2094007660E-18  6.5864984493E-18
  2.3465014284E-03  8.0370246711E-18  7.3550400366E-18  6.7195542831E-18
  2.3700841598E-03  8.1993830145E-18  7.5036214041E-18  6.8552980125E-18
  2.3939039016E-03  8.3650212007E-18  7.6552043021E-18  6.9937839359E-18
  2.4179630358E-03  8.5340054865E-18  7.8098493652E-18  7.1350674491E-18
  2.4422639683E-03  8.7064034669E-18  7.9676184526E-18  7.2792050666E-18
  2.4668091292E-03  8.8822841026E-18  8.1285746734E-18  7.4262544446E-18
  2.4916009732E-03  9.0617177472E-18  8.2927824112E-18  7.5762744040E-18
  2.5166419792E-03  9.2447761757E-18  8.4603073506E-18  7.7293249542E-18
  2.5419346516E-03  9.4315326129E-18  8.6312165028E-18  7.8854673164E-18
  2.5674815196E-03  9.6220617629E-18  8.8055782329E-18  8.0447639490E-18
  2.5932851378E-03  9.8164398388E-18  8.9834622868E-18  8.2072785717E-18
  2.6193480868E-03  1.0014744593E-17  9.1649398196E-18  8.3730761917E-18
  2.6456729727E-03  1.0217055350E-17  9.3500834237E-18  8.5422231292E-18
  2.6722624281E-03  1.0423453034E-17  9.5389671579E-18  8.7147870444E-18
  2.6991191120E-03  1.0634020207E-17  9.7316665769E-18  8.8908369639E-18
  2.7262457101E-03  1.0848841096E-17  9.9282587621E-18  9.0704433091E-18
  2.7536449350E-03  1.1068001632E-17  1.0128822352E-17  9.2536779238E-18
  2.7813195267E-03  1.1291589480E-17  1.0333437572E-17  9.4406141030E-18
  2.8092722526E-03  1.1519694078E-17  1.0542186272E-17  9.6313266225E-18
  2.8375059081E-03  1.1752406668E-17  1.0755151950E-17  9.8258917686E-18
  2.8660233166E-03  1.1989820336E-17  1.0972419796E-17  1.0024387369E-17
  2.8948273298E-03  1.2232030051E-17  1.1194076718E-17  1.0226892822E-17
  2.9239208282E-03  1.2479132697E-17  1.1420211380E-17  1.0433489132E-17
  2.9533067210E-03  1.2731227117E-17  1.1650914236E-17  1.0644258939E-17
  2.9829879470E-03  1.2988414149E-17  1.1886277570E-17  1.0859286552E-17
  3.0129674743E-03  1.3250796672E-17  1.2126395529E-17  1.1078657983E-17
  3.0432483008E-03  1.3518479638E-17  1.2371364160E-17  1.1302460982E-17
  3.0738334547E-03  1.3791570123E-17  1.2621281453E-17  1.1530785071E-17
  3.1047259946E-03  1.4070177364E-17  1.2876247376E-17  1.1763721581E-17
  3.1359290095E-03  1.4354412806E-17  1.3136363917E-17  1.2001363688E-17
  3.1674456201E-03  1.4644390143E-17  1.3401735123E-17  1.2243806451E-17
  3.1992789778E-03  1.4940225370E-17  1.3672467144E-17  1.2491146846E-17
  3.2314322660E-03  1.5242036820E-17  1.3948668275E-17  1.2743483813E-17
  3.2639087002E-03  1.5549945220E-17  1.4230448996E-17  1.3000918286E-17
  3.2967115280E-03  1.5864073735E-17  1.4517922022E-17  1.3263553240E-17
  3.3298440297E-03  1.6184548018E-17  1.4811202343E-17  1.3531493731E-17
  3.3633095186E-03  1.6511496258E-17  1.5110407273E-17  1.3804846935E-17
  3.3971113412E-03  1.6845049237E-17  1.5415656493E-17  1.4083722196E-17
  3.4312528778E-03  1.7185340378E-17  1.5727072106E-17  1.4368231064E-17
  3.4657375425E-03  1.7532505797E-17  1.6044778678E-17  1.4658487344E-17
  3.5005687839E-03  1.7886684363E-17  1.6368903294E-17  1.4954607139E-17
  3.5357500850E-03  1.8248017747E-17  1.6699575603E-17  1.5256708897E-17
  3.5712849642E-03  1.8616650483E-17  1.7036927875E-17  1.5564913461E-17
  3.6071769748E-03  1.8992730027E-17  1.7381095053E-17  1.5879344114E-17
  3.6434297061E-03  1.9376406811E-17  1.7732214805E-17  1.6200126627E-17
  3.6800467834E-03  1.9767834305E-17  1.8090427578E-17  1.6527389315E-17
  3.7170318684E-03  2.0167169083E-17  1.8455876658E-17  1.6861263083E-17
  3.7543886597E-03  2.0574570877E-17  1.8828708226E-17  1.7201881482E-17
  3.7921208931E-03  2.0990202651E-17  1.9209071415E-17  1.7549380759E-17
  3.8302323417E-03  2.1414230656E-17  1.9597118371E-17  1.7903899915E-17
  3.8687268167E-03  2.1846824505E-17  1.9993004313E-17  1.8265580757E-17
  3.9076081676E-03  2.2288157236E-17  2.0396887594E-17  1.8634567958E-17
  3.9468802826E-03  2.2738405381E-17  2.0808929770E-17  1.9011009113E-17
  3.9865470889E-03  2.3197749039E-17  2.1229295657E-17  1.9395054799E-17
  4.0266125532E-03  2.3666371949E-17  2.1658153400E-17  1.9786858633E-17
  4.0670806821E-03  2.4144461560E-17  2.2095674544E-17  2.0186577338E-17
  4.1079555225E-03  2.4632209106E-17  2.2542034096E-17  2.0594370800E-17
  4.1492411619E-03  2.5129809687E-17  2.2997410599E-17  2.1010402136E-17
  4.1909417289E-03  2.5637462342E-17  2.3461986205E-17  2.1434837758E-17
  4.2330613935E-03  2.6155370131E-17  2.3935946741E-17  2.1867847441E-17
  4.2756043678E-03  2.6683740216E-17  2.4419481792E-17  2.2309604387E-17
  4.3185749060E-03  2.7222783945E-17  2.4912784770E-17  2.2760285297E-17
  4.3619773054E-03  2.7772716933E-17  2.5416052996E-17  2.3220070444E-17
  4.4058159061E-03  2.8333759153E-17  2.5929487775E-17  2.3689143740E-17
  4.4500950921E-03  2.8906135019E-17  2.6453294480E-17  2.4167692812E-17
  4.4948192914E-03  2.9490073480E-17  2.6987682631E-17  2.4655909079E-17
  4.5399929762E-03  3.0085808108E-17  2.7532865983E-17  2.5153987826E-17
  4.5856206642E-03  3.0693577196E-17  2.8089062605E-17  2.5662128281E-17
  4.6317069181E-03  3.1313623848E-17  2.8656494974E-17  2.6180533700E-17
  4.6782563465E-03  3.1946196080E-17  2.9235390061E-17  2.6709411441E-17
  4.7252736044E-03  3.2591546918E-17  2.9825979420E-17  2.7248973052E-17
  4.7727633937E-03  3.3249934498E-17  3.0428499283E-17  2.7799434357E-17
  4.8207304632E-03  3.3921622171E-17  3.1043190656E-17  2.8361015535E-17
  4.8691796099E-03  3.4606878609E-17  3.1670299411E-17  2.8933941215E-17
  4.9181156785E-03  3.5305977908E-17  3.2310076387E-17  2.9518440565E-17
  4.9675435628E-03  3.6019199705E-17  3.2962777490E-17  3.0114747379E-17
  5.0174682056E-03  3.6746829281E-17  3.3628663796E-17  3.0723100176E-17
  5.0678945994E-03  3.7489157684E-17  3.4308001654E-17  3.1343742292E-17
  5.1188277869E-03  3.8246481839E-17  3.5001062793E-17  3.1976921979E-17
  5.1702728614E-03  3.9019104667E-17  3.5708124432E-17  3.2622892503E-17
  5.2222349676E-03  3.9807335212E-17  3.6429469389E-17  3.3281912246E-17
  5.2747193016E-03  4.0611488758E-17  3.7165386195E-17  3.3954244810E-17
  5.3277311119E-03  4.1431886958E-17  3.7916169209E-17  3.4640159121E-17
  5.3812756997E-03  4.2268857962E-17  3.8682118736E-17  3.5339929536E-17
  5.4353584196E-03  4.3122736550E-17  3.9463541148E-17  3.6053835958E-17
  5.4899846799E-03  4.3993864263E-17  4.0260749003E-17  3.6782163939E-17
  5.5451599432E-03  4.4882589541E-17  4.1074061177E-17  3.7525204803E-17
  5.6008897272E-03  4.5789267864E-17  4.1903802983E-17  3.8283255755E-17
  5.6571796047E-03  4.6714261890E-17  4.2750306307E-17  3.9056620007E-17
