  1.8879858216E-04  5.0261392159E-36  4.2020091071E-36  3.5236676512E-36
  1.9069603946E-04  5.3369380894E-36  4.4618466565E-36  3.7415589370E-36
  1.9261256652E-04  5.6669559228E-36  4.7377518556E-36  3.9729240293E-36
  1.9454835499E-04  6.0173806412E-36  5.0307178470E-36  4.2185957450E-36
  1.9650359847E-04  6.3894753339E-36  5.3418006126E-36  4.4794595961E-36
  1.9847849246E-04  6.7845783136E-36  5.6721190236E-36  4.7564538314E-36
  2.0047323448E-04  7.2041130746E-36  6.0228631654E-36  5.0505764178E-36
  2.0248802398E-04  7.6495904961E-36  6.3952961805E-36  5.3628865851E-36
  2.0452306245E-04  8.1226147973E-36  6.7907592459E-36  5.6945090007E-36
  2.0657855340E-04  8.6248896323E-36  7.2106766696E-36  6.0466380430E-36
  2.0865470238E-04  9.1582228836E-36  7.6565598978E-36  6.4205411611E-36
  2.1075171700E-04  9.7245357676E-36  8.1300151274E-36  6.8175652593E-36
  2.1286980697E-04  1.0325867315E-35  8.6327470514E-36  7.2391398378E-36
  2.1500918410E-04  1.0964383226E-35  9.1665662630E-36  7.6867832007E-36
  2.1717006232E-04  1.1642382954E-35  9.7333951769E-36  8.1621074221E-36
  2.1935265774E-04  1.2362308249E-35  1.0335275172E-35  8.6668243359E-36
  2.2155718860E-04  1.3126750219E-35  1.0974372495E-35  9.2027504862E-36
  2.2378387536E-04  1.3938463188E-35  1.1652989848E-35  9.7718168425E-36
  2.2603294070E-04  1.4800370035E-35  1.2373570847E-35  1.0376072543E-35
  2.2830460952E-04  1.5715573866E-35  1.3138709787E-35  1.1017693079E-35
  2.3059910899E-04  1.6687370253E-35  1.3951161869E-35  1.1698988870E-35
  2.3291666857E-04  1.7719259817E-35  1.4813853720E-35  1.2422414091E-35
  2.3525752000E-04  1.8814957650E-35  1.5729891274E-35  1.3190573277E-35
  2.3762189738E-04  1.9978409759E-35  1.6702573515E-35  1.4006232849E-35
  2.4001003716E-04  2.1213805891E-35  1.7735403203E-35  1.4872330106E-35
  2.4242217813E-04  2.2525594963E-35  1.8832099771E-35  1.5791984043E-35
  2.4485856153E-04  2.3918499436E-35  1.9996611343E-35  1.6768505428E-35
  2.4731943098E-04  2.5397536812E-35  2.1233132709E-35  1.7805411876E-35
  2.4980503259E-04  2.6968032551E-35  2.2546116116E-35  1.8906436896E-35
  2.5231561490E-04  2.8635643172E-35  2.3940290594E-35  2.0075546096E-35
  2.5485142899E-04  3.0406372872E-35  2.5420675838E-35  2.1316948830E-35
  2.5741272843E-04  3.2286597978E-35  2.6992602655E-35  2.2635115339E-35
  2.5999976936E-04  3.4283090198E-35  2.8661732404E-35  2.4034793054E-35
  2.6261281049E-04  3.6403038070E-35  3.0434074928E-35  2.5521021631E-35
  2.6525211311E-04  3.8654077010E-35  3.2316013673E-35  2.7099154022E-35
  2.6791794117E-04  4.1044312075E-35  3.4314324718E-35  2.8774872424E-35
  2.7061056124E-04  4.3582349781E-35  3.6436203380E-35  3.0554210595E-35
  2.7333024260E-04  4.6277332055E-35  3.8689292595E-35  3.2443577653E-35
  2.7607725720E-04  4.9138962982E-35  4.1081705280E-35  3.4449776823E-35
  2.7885187977E-04  5.2177546575E-35  4.3622055911E-35  3.6580031926E-35
  2.8165438775E-04  5.5404025842E-35  4.6319493185E-35  3.8842014759E-35
  2.8448506141E-04  5.8830019558E-35  4.9183730759E-35  4.1243870878E-35
  2.8734418381E-04  6.2467867475E-35  5.2225085051E-35  4.3794251294E-35
  2.9023204087E-04  6.6330663287E-35  5.5454502797E-35  4.6502335583E-35
  2.9314892137E-04  7.0432324300E-35  5.8883619301E-35  4.9377880729E-35
  2.9609511701E-04  7.4787615502E-35  6.2524778550E-35  5.2431238000E-35
  2.9907092241E-04  7.9412222104E-35  6.6391093871E-35  5.5673403802E-35
  3.0207663515E-04  8.4322801925E-35  7.0496491721E-35  5.9116056408E-35
  3.0511255580E-04  8.9537033312E-35  7.4855751748E-35  6.2771589546E-35
  3.0817898797E-04  9.5073695872E-35  7.9484574290E-35  6.6653169009E-35
  3.1127623829E-04  1.0095272713E-34  8.4399627735E-35  7.0774772363E-35
  3.1440461649E-04  1.0719529529E-34  8.9618609371E-35  7.5151239975E-35
  3.1756443542E-04  1.1382388164E-34  9.5160314249E-35  7.9798332761E-35
  3.2075601106E-04  1.2086235783E-34  1.0104469982E-34  8.4732786388E-35
  3.2397966256E-04  1.2833606946E-34  1.0729295578E-34  8.9972369845E-35
  3.2723571230E-04  1.3627193076E-34  1.1392758328E-34  9.5535951864E-35
  3.3052448589E-04  1.4469851786E-34  1.2097247285E-34  1.0144356626E-34
  3.3384631220E-04  1.5364617354E-34  1.2845299199E-34  1.0771648539E-34
  3.3720152341E-04  1.6314712509E-34  1.3639608375E-34  1.1437730281E-34
  3.4059045507E-04  1.7323558168E-34  1.4483034803E-34  1.2145000148E-34
  3.4401344605E-04  1.8394787419E-34  1.5378615859E-34  1.2896005183E-34
  3.4747083866E-04  1.9532257742E-34  1.6329576517E-34  1.3693449744E-34
  3.5096297864E-04  2.0740065279E-34  1.7339341280E-34  1.4540205507E-34
  3.5449021522E-04  2.2022559603E-34  1.8411546525E-34  1.5439321820E-34
  3.5805290111E-04  2.3384358846E-34  1.9550053154E-34  1.6394036310E-34
  3.6165139259E-04  2.4830367028E-34  2.0758961084E-34  1.7407787032E-34
  3.6528604951E-04  2.6365790977E-34  2.2042623382E-34  1.8484224327E-34
  3.6895723535E-04  2.7996160925E-34  2.3405663496E-34  1.9627225266E-34
  3.7266531721E-04  2.9727347134E-34  2.4852989148E-34  2.0840905306E-34
  3.7641066591E-04  3.1565584221E-34  2.6389812671E-34  2.2129635339E-34
  3.8019365600E-04  3.3517491206E-34  2.8021667774E-34  2.3498055752E-34
  3.8401466576E-04  3.5590097275E-34  2.9754431074E-34  2.4951094484E-34
  3.8787407732E-04  3.7790866531E-34  3.1594342796E-34  2.6493984385E-34
  3.9177227660E-04  4.0127723516E-34  3.3548028102E-34  2.8132281100E-34
  3.9570965344E-04  4.2609084189E-34  3.5622522997E-34  2.9871884791E-34
  3.9968660158E-04  4.5243883718E-34  3.7825297561E-34  3.1719059625E-34
  4.0370351870E-04  4.8041609708E-34  4.0164283725E-34  3.3680457060E-34
  4.0776080652E-04  5.1012337089E-34  4.2647904448E-34  3.5763140313E-34
  4.1185887075E-04  5.4166764624E-34  4.5285104227E-34  3.7974609949E-34
  4.1599812122E-04  5.7516251163E-34  4.8085379415E-34  4.0322829299E-34
  4.2017897184E-04  6.1072857849E-34  5.1058813505E-34  4.2816254051E-34
  4.2440184072E-04  6.4849393419E-34  5.4216115000E-34  4.5463864006E-34
  4.2866715013E-04  6.8859457542E-34  5.7568653647E-34  4.8275193463E-34
  4.3297532661E-04  7.3117489574E-34  6.1128501197E-34  5.1260365397E-34
  4.3732680099E-04  7.7638823839E-34  6.4908477624E-34  5.4430130222E-34
  4.4172200841E-04  8.2439741912E-34  6.8922194834E-34  5.7795902435E-34
  4.4616138839E-04  8.7537531454E-34  7.3184105848E-34  6.1369801869E-34
  4.5064538489E-04  9.2950552479E-34  7.7709560211E-34  6.5164700152E-34
  4.5517444631E-04  9.8698295189E-34  8.2514852339E-34  6.9194261250E-34
  4.5974902555E-04  1.0480145779E-33  8.7617286577E-34  7.3472996019E-34
  4.6436958007E-04  1.1128202040E-33  9.3035238996E-34  7.8016314034E-34
  4.6903657194E-04  1.1816331827E-33  9.8788218586E-34  8.2840574896E-34
  4.7375046785E-04  1.2547013151E-33  1.0489694229E-33  8.7963151160E-34
  4.7851173921E-04  1.3322877342E-33  1.1138340885E-33  9.3402490247E-34
  4.8332086214E-04  1.4146718326E-33  1.1827097637E-33  9.9178179502E-34
  4.8817831756E-04  1.5021502860E-33  1.2558444784E-33  1.0531101792E-33
  4.9308459122E-04  1.5950380935E-33  1.3335015819E-33  1.1182308908E-33
  4.9804017375E-04  1.6936697788E-33  1.4159607462E-33  1.1873784539E-33
  5.0304556071E-04  1.7984005113E-33  1.5035189043E-33  1.2608018667E-33
  5.0810125265E-04  1.9096074185E-33  1.5964913463E-33  1.3387655212E-33
  5.1320775513E-04  2.0276909973E-33  1.6952129002E-33  1.4215501933E-33
  5.1836557882E-04  2.1530764428E-33  1.8000390424E-33  1.5094539737E-33
  5.2357523950E-04  2.2862152946E-33  1.9113472739E-33  1.6027934228E-33
  5.2883725814E-04  2.4275870068E-33  2.0295384335E-33  1.7019046705E-33
  5.3415216094E-04  2.5777006641E-33  2.1550381318E-33  1.8071446202E-33
  5.3952047941E-04  2.7370968337E-33  2.2882982998E-33  1.9188922465E-33
  5.4494275037E-04  2.9063495327E-33  2.4297988337E-33  2.0375499745E-33
  5.5041951606E-04  3.0860682195E-33  2.5800492597E-33  2.1635450765E-33
  5.5595132417E-04  3.2769000699E-33  2.7395906371E-33  2.2973312669E-33
  5.6153872786E-04  3.4795323542E-33  2.9089975452E-33  2.4393903693E-33
  5.6718228590E-04  3.6946947191E-33  3.0888799913E-33  2.5902339158E-33
  5.7288256264E-04  3.9231619712E-33  3.2798857380E-33  2.7504050991E-33
  5.7864012812E-04  4.1657568479E-33  3.4827026194E-33  2.9204807143E-33
  5.8445555809E-04  4.4233529769E-33  3.6980610154E-33  3.1010732343E-33
  5.9032943410E-04  4.6968779924E-33  3.9267364573E-33  3.2928329941E-33
  5.9626234355E-04  4.9873168167E-33  4.1695523708E-33  3.4964504918E-33
  6.0225487972E-04  5.2957154217E-33  4.4273832209E-33  3.7126590250E-33
  6.0830764189E-04  5.6231843405E-33  4.7011574480E-33  3.9422371538E-33
  6.1442123533E-04  5.9709028336E-33  4.9918609506E-33  4.1860116203E-33
  6.2059627141E-04  6.3401230254E-33  5.3005405438E-33  4.4448602495E-33
  6.2683336763E-04  6.7321745580E-33  5.6283078498E-33  4.7197152114E-33
  6.3313314771E-04  7.1484691727E-33  5.9763431284E-33  5.0115662335E-33
  6.3949624163E-04  7.5905060574E-33  6.3458997474E-33  5.3214643490E-33
  6.4592328571E-04  8.0598770244E-33  6.7383085115E-33  5.6505255273E-33
  6.5241492265E-04  8.5582722570E-33  7.1549824666E-33  5.9999347026E-33
  6.5897180163E-04  9.0874865489E-33  7.5974221164E-33  6.3709501482E-33
  6.6559457834E-04  9.6494256911E-33  8.0672207613E-33  6.7649079540E-33
  6.7228391506E-04  1.0246113199E-32  8.5660701236E-33  7.1832267430E-33
  6.7904048074E-04  1.0879697818E-32  9.0957666214E-33  7.6274129327E-33
  6.8586495103E-04  1.1552461191E-32  9.6582177790E-33  8.0990661106E-33
  6.9275800838E-04  1.2266825937E-32  1.0255448981E-32  8.5998846984E-33
  6.9972034211E-04  1.3025364597E-32  1.0889610953E-32  9.1316722243E-33
  7.0675264846E-04  1.3830808660E-32  1.1562987305E-32  9.6963436487E-33
  7.1385563067E-04  1.4686058735E-32  1.2278003036E-32  1.0295932497E-32
  7.2102999903E-04  1.5594194488E-32  1.3037232843E-32  1.0932597826E-32
  7.2827647099E-04  1.6558486313E-32  1.3843410876E-32  1.1608632405E-32
  7.3559577121E-04  1.7582406562E-32  1.4699440132E-32  1.2326470591E-32
  7.4298863162E-04  1.8669642718E-32  1.5608403459E-32  1.3088697562E-32
  7.5045579151E-04  1.9824109823E-32  1.6573573958E-32  1.3898058032E-32
  7.5799799760E-04  2.1049965248E-32  1.7598427317E-32  1.4757466600E-32
  7.6561600413E-04  2.2351623357E-32  1.8686654083E-32  1.5670018038E-32
  7.7331057289E-04  2.3733771721E-32  1.9842173214E-32  1.6638998655E-32
  7.8108247336E-04  2.5201387303E-32  2.1069145602E-32  1.7667897642E-32
  7.8893248272E-04  2.6759755430E-32  2.2371989949E-32  1.8760420377E-32
  7.9686138599E-04  2.8414487605E-32  2.3755397644E-32  1.9920500905E-32
  8.0486997606E-04  3.0171542950E-32  2.5224350700E-32  2.1152316980E-32
  8.1295905380E-04  3.2037248595E-32  2.6784138795E-32  2.2460304352E-32
  8.2112942813E-04  3.4018323155E-32  2.8440378900E-32  2.3849173232E-32
  8.2938191608E-04  3.6121900699E-32  3.0199035319E-32  2.5323925089E-32
  8.3771734291E-04  3.8355556341E-32  3.2066441085E-32  2.6889870598E-32
  8.4613654217E-04  4.0727333677E-32  3.4049320893E-32  2.8552648868E-32
  8.5464035580E-04  4.3245773821E-32  3.6154815382E-32  3.0318247807E-32
  8.6322963417E-04  4.5919945734E-32  3.8390506487E-32  3.2193025377E-32
  8.7190523623E-04  4.8759479543E-32  4.0764445292E-32  3.4183732955E-32
  8.8066802953E-04  5.1774600420E-32  4.3285180361E-32  3.6297539088E-32
  8.8951889038E-04  5.4976166147E-32  4.5961789138E-32  3.8542055824E-32
  8.9845870385E-04  5.8375706108E-32  4.8803910549E-32  4.0925366049E-32
  9.0748836394E-04  6.1985462039E-32  5.1821779065E-32  4.3456052061E-32
  9.1660877362E-04  6.5818433260E-32  5.5026262523E-32  4.6143227269E-32
  9.2582084495E-04  6.9888422500E-32  5.8428900436E-32  4.8996568335E-32
  9.3512549913E-04  7.4210086101E-32  6.2041945963E-32  5.2026350356E-32
  9.4452366664E-04  7.8798987063E-32  6.5878410255E-32  5.5243484060E-32
  9.5401628731E-04  8.3671650083E-32  6.9952108478E-32  5.8659554392E-32
  9.6360431040E-04  8.8845622352E-32  7.4277710626E-32  6.2286863133E-32
  9.7328869472E-04  9.4339535586E-32  7.8870793398E-32  6.6138472392E-32
  9.8307040872E-04  1.0017317407E-31  8.3747897077E-32  7.0228252310E-32
  9.9295043059E-04  1.0636754533E-31  8.8926584598E-32  7.4570930593E-32
  1.0029297483E-03  1.1294495576E-31  9.4425504811E-32  7.9182145557E-32
  1.0130093599E-03  1.1992909114E-31  1.0026445976E-31  8.4078502551E-32
  1.0231902732E-03  1.2734510231E-31  1.0646447634E-31  8.9277634036E-32
  1.0334735064E-03  1.3521969478E-31  1.1304788119E-31  9.4798262412E-32
  1.0438600878E-03  1.4358122560E-31  1.2003838168E-31  1.0066026790E-31
  1.0543510561E-03  1.5245980595E-31  1.2746115170E-31  1.0688476050E-31
  1.0649474604E-03  1.6188740822E-31  1.3534292117E-31  1.1349415505E-31
  1.0756503603E-03  1.7189798161E-31  1.4371207266E-31  1.2051225226E-31
  1.0864608261E-03  1.8252757577E-31  1.5259874483E-31  1.2796432541E-31
  1.0973799390E-03  1.9381446865E-31  1.6203493922E-31  1.3587720996E-31
  1.1084087907E-03  2.0579930529E-31  1.7205463636E-31  1.4427940086E-31
  1.1195484843E-03  2.1852524434E-31  1.8269391821E-31  1.5320115527E-31
  1.1308001336E-03  2.3203811371E-31  1.9399109836E-31  1.6267460172E-31
  1.1421648639E-03  2.4638657471E-31  2.0598685916E-31  1.7273385509E-31
  1.1536438116E-03  2.6162229592E-31  2.1872439716E-31  1.8341513861E-31
  1.1652381246E-03  2.7780014412E-31  2.3224958271E-31  1.9475691764E-31
  1.1769489625E-03  2.9497837690E-31  2.4661112096E-31  2.0680003474E-31
  1.1887774962E-03  3.1321885579E-31  2.6186073008E-31  2.1958785909E-31
  1.2007249087E-03  3.3258726453E-31  2.7805332371E-31  2.3316643946E-31
  1.2127923946E-03  3.5315335227E-31  2.9524721435E-31  2.4758467481E-31
  1.2249811608E-03  3.7499117965E-31  3.1350431897E-31  2.6289448669E-31
  1.2372924262E-03  3.9817938551E-31  3.3289038211E-31  2.7915100633E-31
  1.2497274218E-03  4.2280147499E-31  3.5347521668E-31  2.9641277654E-31
  1.2622873912E-03  4.4894611308E-31  3.7533294935E-31  3.1474195756E-31
  1.2749735904E-03  4.7670744974E-31  3.9854229244E-31  3.3420455494E-31
  1.2877872880E-03  5.0618545677E-31  4.2318682548E-31  3.5487065576E-31
  1.3007297654E-03  5.3748628696E-31  4.4935529553E-31  3.7681468040E-31
  1.3138023169E-03  5.7072265869E-31  4.7714193866E-31  4.0011565216E-31
  1.3270062497E-03  6.0601425898E-31  5.0664681694E-31  4.2485747982E-31
  1.3403428842E-03  6.4348817673E-31  5.3797618067E-31  4.5112926141E-31
  1.3538135541E-03  6.8327935948E-31  5.7124285020E-31  4.7902560440E-31
  1.3674196066E-03  7.2553109989E-31  6.0656662266E-31  5.0864696674E-31
  1.3811624021E-03  7.7039555092E-31  6.4407470266E-31  5.4010001808E-31
  1.3950433150E-03  8.1803427297E-31  6.8390215974E-31  5.7349802331E-31
  1.4090637334E-03  8.6861881988E-31  7.2619241826E-31  6.0896125342E-31
  1.4232250594E-03  9.2233135218E-31  7.7109777010E-31  6.4661741542E-31
  1.4375287090E-03  9.7936529372E-31  8.1877992363E-31  6.8660211265E-31
  1.4519761127E-03  1.0399260297E-30  8.6941058726E-31  7.2905933420E-31
  1.4665687153E-03  1.1042316470E-30  9.2317208848E-31  7.7414197393E-31
  1.4813079759E-03  1.1725137154E-30  9.8025802680E-31  8.2201237808E-31
  1.4961953685E-03  1.2450181295E-30  1.0408739778E-30  8.7284293565E-31
  1.5112323820E-03  1.3220059836E-30  1.1052382244E-30  9.2681669147E-31
  1.5264205199E-03  1.4037545204E-30  1.1735825502E-30  9.8412801179E-31
  1.5417613012E-03  1.4905581237E-30  1.2461530692E-30  1.0449832798E-30
  1.5572562599E-03  1.5827293851E-30  1.3232111178E-30  1.1096016436E-30
  1.5729069455E-03  1.6806002251E-30  1.4050341919E-30  1.1782158021E-30
  1.5887149231E-03  1.7845230845E-30  1.4919169427E-30  1.2510728405E-30
  1.6046817735E-03  1.8948722054E-30  1.5841722487E-30  1.3284351281E-30
  1.6208090935E-03  2.0120449652E-30  1.6821323295E-30  1.4105812537E-30
  1.6370984957E-03  2.1364633186E-30  1.7861499525E-30  1.4978070365E-30
  1.6535516091E-03  2.2685753074E-30  1.8965996946E-30  1.5904265842E-30
  1.6701700790E-03  2.4088566867E-30  2.0138793019E-30  1.6887734340E-30
  1.6869555674E-03  2.5578126261E-30  2.1384111119E-30  1.7932017442E-30
  1.7039097527E-03  2.7159795313E-30  2.2706435765E-30  1.9040875719E-30
  1.7210343304E-03  2.8839269849E-30  2.4110528845E-30  2.0218302336E-30
  1.7383310130E-03  3.0622597796E-30  2.5601446616E-30  2.1468537303E-30
  1.7558015301E-03  3.2516201207E-30  2.7184558113E-30  2.2796082920E-30
  1.7734476289E-03  3.4526899154E-30  2.8865564294E-30  2.4205719822E-30
  1.7912710738E-03  3.6661932389E-30  3.0650518651E-30  2.5702524271E-30
  1.8092736474E-03  3.8928989492E-30  3.2545849080E-30  2.7291886491E-30
  1.8274571499E-03  4.1336234389E-30  3.4558380875E-30  2.8979529949E-30
  1.8458233996E-03  4.3892335882E-30  3.6695361426E-30  3.0771532072E-30
  1.8643742332E-03  4.6606498797E-30  3.8964486255E-30  3.2674346072E-30
  1.8831115057E-03  4.9488497204E-30  4.1373926788E-30  3.4694824240E-30
  1.9020370910E-03  5.2548709596E-30  4.3932359770E-30  3.6840242611E-30
  1.9211528815E-03  5.5798156172E-30  4.6648998431E-30  3.9118327100E-30
  1.9404607890E-03  5.9248538600E-30  4.9533625729E-30  4.1537281376E-30
  1.9599627441E-03  6.2912282206E-30  5.2596629624E-30  4.4105816442E-30
  1.9796606972E-03  6.6802580609E-30  5.5849040394E-30  4.6833181931E-30
  1.9995566180E-03  7.0933443321E-30  5.9302570428E-30  4.9729199467E-30
  2.0196524961E-03  7.5319746107E-30  6.2969656328E-30  5.2804297981E-30
  2.0399503411E-03  7.9977284691E-30  6.6863503814E-30  5.6069551357E-30
  2.0604521829E-03  8.4922831513E-30  7.0998135167E-30  5.9536718223E-30
  2.0811600716E-03  9.0174196164E-30  7.5388439760E-30  6.3218284322E-30
  2.1020760780E-03  9.5750289556E-30  8.0050227707E-30  6.7127507497E-30
  2.1232022939E-03  1.0167119204E-29  8.5000286805E-30  7.1278465448E-30
  2.1445408317E-03  1.0795822565E-29  9.0256442947E-30  7.5686106388E-30
  2.1660938253E-03  1.1463403083E-29  9.5837624239E-30  8.0366302806E-30
  2.1878634302E-03  1.2172264829E-29  1.0176392947E-29  8.5335908889E-30
  2.2098518232E-03  1.2924960500E-29  1.0805669998E-29  9.0612820796E-30
  2.2320612033E-03  1.3724200676E-29  1.1473859707E-29  9.6216041546E-30
  2.2544937913E-03  1.4572863551E-29  1.2183368332E-29  1.0216574924E-29
  2.2771518306E-03  1.5474005278E-29  1.2936750915E-29  1.0848336962E-29
  2.3000375870E-03  1.6430871009E-29  1.3736720503E-29  1.1519165341E-29
  2.3231533490E-03  1.7446906570E-29  1.4586157913E-29  1.2231475821E-29
  2.3465014284E-03  1.8525770864E-29  1.5488122104E-29  1.2987833544E-29
  2.3700841598E-03  1.9671349059E-29  1.6445861195E-29  1.3790962278E-29
  2.3939039016E-03  2.0887766557E-29  1.7462824154E-29  1.4643754214E-29
  2.4179630358E-03  2.2179403880E-29  1.8542673231E-29  1.5549280396E-29
  2.4422639683E-03  2.3550912425E-29  1.9689297140E-29  1.6510801771E-29
  2.4668091292E-03  2.5007231215E-29  2.0906825059E-29  1.7531780934E-29
  2.4916009732E-03  2.6553604708E-29  2.2199641517E-29  1.8615894609E-29
  2.5166419792E-03  2.8195601655E-29  2.3572402165E-29  1.9767046870E-29
  2.5419346516E-03  2.9939135165E-29  2.5030050546E-29  2.0989383213E-29
  2.5674815196E-03  3.1790484001E-29  2.6577835900E-29  2.2287305480E-29
  2.5932851378E-03  3.3756315212E-29  2.8221332090E-29  2.3665487728E-29
  2.6193480868E-03  3.5843708081E-29  2.9966457617E-29  2.5128893021E-29
  2.6456729727E-03  3.8060179694E-29  3.1819496997E-29  2.6682791348E-29
  2.6722624281E-03  4.0413711953E-29  3.3787123353E-29  2.8332778571E-29
  2.6991191120E-03  4.2912780378E-29  3.5876422481E-29  3.0084796609E-29
  2.7262457101E-03  4.5566384568E-29  3.8094918327E-29  3.1945154797E-29
  2.7536449350E-03  4.8384080650E-29  4.0450600112E-29  3.3920552634E-29
  2.7813195267E-03  5.1376015653E-29  4.2951951067E-29  3.6018103882E-29
  2.8092722526E-03  5.4552964156E-29  4.5607979077E-29  3.8245362258E-29
  2.8375059081E-03  5.7926366920E-29  4.8428248977E-29  4.0610348520E-29
  2.8660233166E-03  6.1508372255E-29  5.1422917128E-29  4.3121579463E-29
  2.8948273298E-03  6.5311879676E-29  5.4602767932E-29  4.5788098532E-29
  2.9239208282E-03  6.9350586347E-29  5.7979252642E-29  4.8619508375E-29
  2.9533067210E-03  7.3639036496E-29  6.1564530686E-29  5.1626005492E-29
  2.9829879470E-03  7.8192673708E-29  6.5371513385E-29  5.4818416893E-29
  3.0129674743E-03  8.3027896583E-29  6.9413910478E-29  5.8208239120E-29
  3.0432483008E-03  8.8162117756E-29  7.3706279472E-29  6.1807679623E-29
  3.0738334547E-03  9.3613826679E-29  7.8264078123E-29  6.5629700770E-29
  3.1047259946E-03  9.9402656111E-29  8.3103720033E-29  6.9688066472E-29
  3.1359290095E-03  1.0554945290E-28  8.8242633817E-29  7.3997391798E-29
  3.1674456201E-03  1.1207635302E-28  9.3699325837E-29  7.8573195577E-29
  3.1992789778E-03  1.1900686130E-28  9.9493446860E-29  8.3431956302E-29
  3.2314322660E-03  1.2636593610E-28  1.0564586286E-28  8.8591171499E-29
  3.2639087002E-03  1.3418007912E-28  1.1217873008E-28  9.4069420663E-29
  3.2967115280E-03  1.4247743091E-28  1.1911557491E-28  9.9886432263E-29
  3.3298440297E-03  1.5128787215E-28  1.2648137850E-28  1.0606315468E-28
  3.3633095186E-03  1.6064313144E-28  1.3430266698E-28  1.1262183185E-28
  3.3971113412E-03  1.7057689931E-28  1.4260760666E-28  1.1958608313E-28
  3.4312528778E-03  1.8112494964E-28  1.5142610564E-28  1.2698098848E-28
  3.4657375425E-03  1.9232526864E-28  1.6078992158E-28  1.3483317881E-28
  3.5005687839E-03  2.0421819150E-28  1.7073277592E-28  1.4317093185E-28
  3.5357500850E-03  2.1684654768E-28  1.8129047546E-28  1.5202427400E-28
  3.5712849642E-03  2.3025581510E-28  1.9250104115E-28  1.6142508839E-28
  3.6071769748E-03  2.4449428414E-28  2.0440484524E-28  1.7140722987E-28
  3.6434297061E-03  2.5961323132E-28  2.1704475652E-28  1.8200664680E-28
  3.6800467834E-03  2.7566710402E-28  2.3046629467E-28  1.9326151051E-28
  3.7170318684E-03  2.9271371677E-28  2.4471779447E-28  2.0521235297E-28
  3.7543886597E-03  3.1081445896E-28  2.5985057936E-28  2.1790221232E-28
  3.7921208931E-03  3.3003451659E-28  2.7591914685E-28  2.3137678841E-28
  3.8302323417E-03  3.5044310668E-28  2.9298136453E-28  2.4568460712E-28
  3.8687268167E-03  3.7211372637E-28  3.1109867831E-28  2.6087719497E-28
  3.9076081676E-03  3.9512441806E-28  3.3033633407E-28  2.7700926502E-28
  3.9468802826E-03  4.1955805001E-28  3.5076361226E-28  2.9413891361E-28
  3.9865470889E-03  4.4550261530E-28  3.7245407783E-28  3.1232782989E-28
  4.0266125532E-03  4.7305154815E-28  3.9548584472E-28  3.3164151767E-28
  4.0670806821E-03  5.0230406110E-28  4.1994185767E-28  3.5214953170E-28
  4.1079555225E-03  5.3336550158E-28  4.4591019046E-28  3.7392572777E-28
  4.1492411619E-03  5.6634773192E-28  4.7348436346E-28  3.9704852901E-28
  4.1909417289E-03  6.0136953187E-28  5.0276368025E-28  4.2160120817E-28
  4.2330613935E-03  6.3855702662E-28  5.3385358542E-28  4.4767218763E-28
  4.2756043678E-03  6.7804414086E-28  5.6686604420E-28  4.7535535778E-28
  4.3185749060E-03  7.1997308131E-28  6.0191994582E-28  5.0475041525E-28
  4.3619773054E-03  7.6449484860E-28  6.3914153153E-28  5.3596322182E-28
  4.4058159061E-03  8.1176978134E-28  6.7866484941E-28  5.6910618585E-28
  4.4500950921E-03  8.6196813354E-28  7.2063223711E-28  6.0429866703E-28
  4.4948192914E-03  9.1527068778E-28  7.6519483450E-28  6.4166740635E-28
  4.5399929762E-03  9.7186940628E-28  8.1251312800E-28  6.8134698244E-28
  4.5856206642E-03  1.0319681223E-27  8.6275752858E-28  7.2348029640E-28
  4.6317069181E-03  1.0957832743E-27  9.1610898550E-28  7.6821908636E-28
  4.6782563465E-03  1.1635446855E-27  9.7275963812E-28  8.1572447414E-28
  4.7252736044E-03  1.2354963912E-27  1.0329135077E-27  8.6616754529E-28
  4.7727633937E-03  1.3118975186E-27  1.0967872325E-27  9.1972996558E-28
  4.8207304632E-03  1.3930232193E-27  1.1646108479E-27  9.7660463516E-28
  4.8691796099E-03  1.4791656603E-27  1.2366286146E-27  1.0369963831E-27
  4.9181156785E-03  1.5706350769E-27  1.3130998991E-27  1.1011227056E-27
  4.9675435628E-03  1.6677608897E-27  1.3943001070E-27  1.1692145490E-27
  5.0174682056E-03  1.7708928906E-27  1.4805216756E-27  1.2415171415E-27
  5.0678945994E-03  1.8804025037E-27  1.5720751268E-27  1.3182908767E-27
  5.1188277869E-03  1.9966841221E-27  1.6692901857E-27  1.3998122512E-27
  5.1702728614E-03  2.1201565293E-27  1.7725169682E-27  1.4863748609E-27
  5.2222349676E-03  2.2512644066E-27  1.8821272417E-27  1.5782904577E-27
  5.2747193016E-03  2.3904799351E-27  1.9985157645E-27  1.6758900731E-27
  5.3277311119E-03  2.5383044969E-27  2.1221017075E-27  1.7795252102E-27
  5.3812756997E-03  2.6952704804E-27  2.2533301642E-27  1.8895691096E-27
  5.4353584196E-03  2.8619431976E-27  2.3926737529E-27  2.0064180938E-27
  5.4899846799E-03  3.0389229212E-27  2.5406343203E-27  2.1304929951E-27
  5.5451599432E-03  3.2268470463E-27  2.6977447486E-27  2.2622406710E-27
  5.6008897272E-03  3.4263923851E-27  2.8645708740E-27  2.4021356132E-27
  5.6571796047E-03  3.6382776065E-27  3.0417135260E-27  2.5506816579E-27
